unix_utc,GSR,IBT
1455125173.7,838.8424893092209,920.0
1455125174.6,838.9068897931288,900.0
1455125175.5,840.9322542085538,920.0
1455125176.4,842.5788728542273,900.0
1455125177.3,843.4213053462191,859.9999999999998
1455125178.1,840.4170691796887,850.0
1455125179.0,835.3290986953314,839.9999999999999
1455125179.8,830.3336706425546,820.0
1455125180.6,817.9818818580186,830.0000000000002
1455125181.5,807.4456357803425,869.9999999999998
1455125182.3,797.872402102027,839.9999999999999
1455125183.2,783.0637486004671,890.0
1455125184.1,778.1204575905568,910.0000000000001
1455125185.0,776.8533643807193,910.0000000000001
1455125185.9,776.4957909486864,869.9999999999998
1455125186.8,778.3134649921742,869.9999999999998
1455125187.7,773.6752231091151,900.0
1455125188.5,771.4583302821602,820.0
1455125189.3,772.9394568837787,820.0
1455125190.1,771.6069759869786,809.9999999999999
1455125191.0,767.8265193008182,859.9999999999998
1455125191.8,764.4560381194368,859.9999999999998
1455125192.7,765.8433824079968,820.0
1455125193.5,766.9673809373725,869.9999999999998
1455125194.4,767.7191551873593,879.9999999999999
1455125195.3,767.8270647135913,869.9999999999998
1455125196.1,767.6119413652804,850.0
1455125197.0,767.1819870548993,879.9999999999999
1455125197.9,767.0210722961757,879.9999999999999
1455125198.7,766.887640409585,830.0000000000002
1455125199.6,767.0216347759175,869.9999999999998
1455125200.5,768.0685162932872,890.0
1455125201.4,769.253192107137,910.0000000000001
1455125202.2,770.3610867372925,820.0
1455125203.1,771.6754924402527,879.9999999999999
1455125204.0,773.0483966774839,869.9999999999998
1455125204.8,774.2755830806346,850.0
1455125205.6,775.6995859890181,839.9999999999999
1455125206.5,777.2112888772408,859.9999999999998
1455125207.4,778.7421388621266,869.9999999999998
1455125208.2,779.8349400828447,869.9999999999998
1455125209.1,781.2096526941016,850.0
1455125210.0,781.0016564554048,879.9999999999999
1455125210.9,782.1152893190665,890.0
1455125211.7,782.8961135077122,850.0
1455125212.6,784.2113320876795,869.9999999999998
1455125213.4,785.7004013298738,800.0
1455125214.2,786.9965838856267,839.9999999999999
1455125215.1,788.3252774973346,839.9999999999999
1455125215.9,789.1765054331862,869.9999999999998
1455125216.8,790.4562838235396,879.9999999999999
1455125217.7,792.2826888538926,900.0
1455125218.5,794.0890966495742,830.0000000000002
1455125219.4,795.9333535960077,869.9999999999998
1455125220.3,794.3197135295533,879.9999999999999
1455125221.2,795.9040340812725,859.9999999999998
1455125221.9,797.3503837426082,790.0000000000001
1455125222.7,798.4246304832454,780.0
1455125223.5,797.060600825842,800.0
1455125224.3,795.6731652134006,750.0
1455125225.1,791.3116306835893,809.9999999999999
1455125225.8,787.391751324594,689.9999999999999
1455125226.5,777.4316659256878,720.0
1455125227.2,759.6124407820038,720.0
1455125227.9,751.2111054280913,680.0000000000002
1455125228.7,743.4726409314569,820.0
1455125229.5,736.8057889032463,750.0
1455125230.3,733.1368611553328,809.9999999999999
1455125231.1,730.7201476286218,850.0
1455125231.9,730.695417796726,750.0
1455125232.7,731.7919040139324,780.0
1455125233.5,732.3787667185844,839.9999999999999
1455125234.3,732.745456279884,839.9999999999999
1455125235.1,733.7251955333113,780.0
1455125236.0,732.4274148477153,850.0
1455125236.8,724.9016245773524,859.9999999999998
1455125237.7,718.7502050898145,879.9999999999999
1455125238.5,717.762438840057,800.0
1455125239.4,715.1191724287169,869.9999999999998
1455125240.2,714.0718187812738,850.0
1455125241.0,708.2167274728745,800.0
1455125241.8,694.8928196437529,780.0
1455125242.6,686.7792429976117,800.0
1455125243.4,681.1284244085601,839.9999999999999
1455125244.3,681.3821275216077,839.9999999999999
1455125245.1,683.6971717230664,820.0
1455125246.0,671.2305748278748,879.9999999999999
1455125246.9,677.6676155589345,879.9999999999999
1455125247.7,674.2410573612508,850.0
1455125248.6,675.1289667478884,859.9999999999998
1455125249.5,676.7737314480403,879.9999999999999
1455125250.3,678.0121808890132,820.0
1455125251.1,679.6019299299994,790.0000000000001
1455125251.9,680.6432360251471,820.0
1455125252.7,681.6866705694365,830.0000000000002
1455125253.5,682.5241238227238,760.0000000000001
1455125254.4,680.6433774874388,879.9999999999999
1455125255.3,672.0671303474626,930.0
1455125256.2,666.7558609880607,940.0000000000001
1455125257.1,665.4246999326839,879.9999999999999
1455125258.0,664.2979266298563,900.0
1455125259.0,665.2925520196278,950.0000000000001
1455125259.9,667.2236280636184,910.0000000000001
1455125260.7,669.4339562557759,869.9999999999998
1455125261.6,671.7270101430779,879.9999999999999
1455125262.5,673.9003128171947,879.9999999999999
1455125263.3,675.813359212855,820.0
1455125264.2,678.1503153987218,869.9999999999998
1455125265.1,679.9483239273811,950.0000000000001
1455125266.1,680.7470116777547,959.9999999999999
1455125267.0,682.8740761526836,890.0
1455125267.9,685.3312321448267,910.0000000000001
1455125268.8,687.5930463326698,910.0000000000001
1455125269.7,689.7978892184593,869.9999999999998
1455125270.6,692.3772587465005,890.0
1455125271.4,694.0357412216728,869.9999999999998
1455125272.3,695.9186279412752,850.0
1455125273.2,697.2286768635014,879.9999999999999
1455125274.1,696.2821587021689,900.0
1455125274.9,688.3029554946834,850.0
1455125275.8,680.2957793256749,850.0
1455125276.6,675.0599738115617,879.9999999999999
1455125277.5,672.2694272930055,869.9999999999998
1455125278.4,674.5143980786786,850.0
1455125279.3,677.1174583049303,900.0
1455125280.2,678.8407093177442,890.0
1455125281.0,680.7820765486824,859.9999999999998
1455125281.9,682.8043004985159,839.9999999999999
1455125282.7,684.7679934043143,879.9999999999999
1455125283.6,686.9547296833141,859.9999999999998
1455125284.4,688.2318033405643,850.0
1455125285.3,690.0131176191964,850.0
1455125286.2,691.3006510662103,890.0
1455125287.1,689.5839910306502,890.0
1455125287.9,687.3096092868093,850.0
1455125288.7,686.6020378414356,780.0
1455125289.5,686.5305961838661,839.9999999999999
1455125290.4,684.908260744799,859.9999999999998
1455125291.2,681.3388597805092,809.9999999999999
1455125292.1,679.810473207925,839.9999999999999
1455125292.9,680.0177441891489,850.0
1455125293.7,682.3145820483962,839.9999999999999
1455125294.5,683.43428850079,770.0000000000001
1455125295.4,685.6132139727051,839.9999999999999
1455125296.2,687.8763361423278,830.0000000000002
1455125297.0,690.5845480603527,839.9999999999999
1455125297.8,692.6654287705037,809.9999999999999
1455125298.6,694.3964033295067,800.0
1455125299.5,696.2820067985149,859.9999999999998
1455125300.3,697.3751866937732,820.0
1455125301.1,699.3501895516588,790.0000000000001
1455125301.8,691.7807996055323,740.0000000000001
1455125302.7,694.5842688728419,809.9999999999999
1455125303.3,695.5534113987184,650.0
1455125304.0,688.8923559453456,740.0000000000001
1455125304.7,676.4999757318568,680.0000000000002
1455125305.4,663.372083674488,689.9999999999999
1455125306.2,657.4516760440036,790.0000000000001
1455125306.9,653.3604617086849,730.0
1455125307.6,653.0400510964188,660.0
1455125308.3,650.3644761745716,740.0000000000001
1455125309.1,649.4144525033596,750.0
1455125309.8,647.6474757968488,750.0
1455125310.7,646.5798614443057,820.0
1455125311.4,646.4546605302256,770.0000000000001
1455125312.2,647.3959783497879,790.0000000000001
1455125313.0,646.078571791036,770.0000000000001
1455125313.8,631.7530739703427,800.0
1455125314.7,611.0234887463214,869.9999999999998
1455125315.5,592.452608751566,869.9999999999998
1455125316.4,590.772603105682,900.0
1455125317.4,592.9796713757797,930.0
1455125318.3,592.3472992074871,900.0
1455125319.1,589.1016935896728,879.9999999999999
1455125320.0,589.7272332962847,869.9999999999998
1455125320.9,590.249547802547,890.0
1455125321.7,590.6677139394228,839.9999999999999
1455125322.6,589.8313821581262,830.0000000000002
1455125323.4,587.5444125009748,879.9999999999999
1455125324.3,562.5825759135225,820.0
1455125325.1,541.1863344710646,839.9999999999999
1455125326.0,531.011045029736,869.9999999999998
1455125326.9,524.4117245398637,900.0
1455125327.7,524.7006841761488,850.0
1455125328.6,520.8877959301316,830.0000000000002
1455125329.4,516.6090407078826,830.0000000000002
1455125330.3,513.0707406502954,910.0000000000001
1455125331.2,512.6761210965808,859.9999999999998
1455125332.0,513.6635208840877,820.0
1455125332.8,513.5647447144204,800.0
1455125333.6,511.064847790173,859.9999999999998
1455125334.4,510.9471033473724,790.0000000000001
1455125335.2,510.8296592424018,780.0
1455125336.0,510.63433843738363,800.0
1455125336.8,511.02557962005073,830.0000000000002
1455125337.7,512.7942885078396,839.9999999999999
1455125338.5,514.6153132420166,809.9999999999999
1455125339.3,516.2091470870328,830.0000000000002
1455125340.1,518.0945143071424,820.0
1455125341.0,520.0749667335646,839.9999999999999
1455125341.8,521.5807110226608,790.0000000000001
1455125342.6,522.8895677246828,839.9999999999999
1455125343.5,521.1320131154356,900.0
1455125344.4,507.2929178079594,869.9999999999998
1455125345.2,497.5994753775747,850.0
1455125346.1,491.2919186270065,890.0
1455125347.0,494.64557453130766,850.0
1455125347.8,498.3804758760495,879.9999999999999
1455125348.7,499.61304977617857,809.9999999999999
1455125349.5,501.11500632990135,839.9999999999999
1455125350.3,502.96773732905405,850.0
1455125351.1,504.7575144767082,800.0
1455125352.0,506.71412393200427,839.9999999999999
1455125352.8,508.4531528899855,859.9999999999998
1455125353.7,510.3605416359722,859.9999999999998
1455125354.5,511.92814990313525,809.9999999999999
1455125355.3,513.7030923124337,830.0000000000002
1455125356.2,515.5306632039317,859.9999999999998
1455125357.0,517.4111253094201,790.0000000000001
1455125357.8,519.3861140014874,800.0
1455125358.6,521.1728326609021,809.9999999999999
1455125359.4,522.4388851787212,809.9999999999999
1455125360.2,524.2876533555468,780.0
1455125361.0,526.690348624203,790.0000000000001
1455125361.8,528.862977060551,820.0
1455125362.6,528.443499623642,830.0000000000002
1455125363.5,528.862977060551,830.0000000000002
1455125364.3,530.0403564309538,859.9999999999998
1455125365.2,533.0491632019407,890.0
1455125366.0,535.7910210222732,830.0000000000002
1455125366.9,538.300399405741,809.9999999999999
1455125367.7,528.6962625368699,800.0
1455125368.5,492.8242400387251,850.0
1455125369.3,461.7238688375968,839.9999999999999
1455125370.2,458.61057534701416,859.9999999999998
1455125371.1,456.60020665569357,930.0
1455125372.1,458.3897399133545,930.0
1455125373.0,460.2887962098778,900.0
1455125373.8,460.702338870443,869.9999999999998
1455125374.7,463.2954762614389,859.9999999999998
1455125375.5,465.2353493915633,820.0
1455125376.4,467.0607584030905,879.9999999999999
1455125377.3,468.50491743269066,900.0
1455125378.2,469.65996618448196,869.9999999999998
1455125379.1,470.88743660215806,900.0
1455125380.0,472.6905284068957,940.0000000000001
1455125380.9,474.40598925905687,940.0000000000001
1455125381.8,476.50820672350767,900.0
1455125382.7,478.62926515514727,900.0
1455125383.6,481.01231228182814,890.0
1455125384.5,483.5942976402965,859.9999999999998
1455125385.4,486.3814679621797,859.9999999999998
1455125386.2,488.86020233265924,879.9999999999999
1455125387.1,491.79959273757174,890.0
1455125388.0,494.60899317209953,830.0000000000002
1455125389.8,500.2876907486117,920.0
1455125390.6,503.11969523624015,869.9999999999998
1455125391.5,505.48475102585314,859.9999999999998
1455125392.3,506.06009559025125,809.9999999999999
1455125393.1,507.1381694011062,800.0
1455125393.9,508.2594367761955,800.0
1455125394.7,509.15203407618884,820.0
1455125395.6,511.14302372502135,830.0000000000002
1455125396.4,513.7826012984218,850.0
1455125397.2,515.4509069176613,780.0
1455125398.0,516.129143631737,809.9999999999999
1455125398.8,511.41778161129935,830.0000000000002
1455125399.7,503.65174909263686,859.9999999999998
1455125400.5,503.84185412949137,820.0
1455125401.3,506.25257684025496,790.0000000000001
1455125402.1,508.7638921125288,809.9999999999999
1455125403.0,511.4174805812697,850.0
1455125403.8,513.228539692815,820.0
1455125404.6,516.009633216659,850.0
1455125405.5,519.0223509984053,869.9999999999998
1455125406.3,521.2134612327717,820.0
1455125407.2,523.587997048599,830.0000000000002
1455125408.0,526.1290808006477,879.9999999999999
1455125408.9,528.8207829860444,850.0
1455125409.7,531.3499520347524,790.0000000000001
1455125410.5,533.7321404608128,809.9999999999999
1455125411.3,536.2649877599309,850.0
1455125412.2,538.8223318816359,830.0000000000002
1455125412.9,540.4385760718807,760.0000000000001
1455125413.7,542.2405379026139,800.0
1455125414.5,544.9001024742961,820.0
1455125415.4,547.4956377212582,879.9999999999999
1455125416.3,549.4808750751541,859.9999999999998
1455125417.1,549.1639911251453,859.9999999999998
1455125418.0,549.209302900884,830.0000000000002
1455125418.8,549.2997025922402,850.0
1455125419.6,551.2073697331364,800.0
1455125420.5,553.9095546540395,850.0
1455125421.3,556.5450619061381,869.9999999999998
1455125422.2,559.3937000003853,850.0
1455125423.1,562.3193596857252,859.9999999999998
1455125424.0,565.4673614844553,910.0000000000001
1455125424.8,567.8270252345128,820.0
1455125425.7,570.5972511194151,869.9999999999998
1455125426.5,572.9513607433952,859.9999999999998
1455125427.4,575.5730636735469,869.9999999999998
1455125428.2,577.9178013615132,830.0000000000002
1455125429.0,579.9795597065765,800.0
1455125429.9,582.564437541512,850.0
1455125430.7,584.8126240436737,830.0000000000002
1455125431.5,587.388877251558,820.0
1455125432.4,590.249547802547,850.0
1455125433.2,591.8214064356638,869.9999999999998
1455125434.0,592.8736586233471,809.9999999999999
1455125434.9,592.7156245359282,830.0000000000002
1455125435.7,593.3489809975417,850.0
1455125436.6,594.1950244283479,859.9999999999998
1455125437.3,594.618800132088,760.0000000000001
1455125438.2,596.214331606631,820.0
1455125439.0,598.0864903529589,800.0
1455125439.8,598.8383311385376,830.0000000000002
1455125440.6,599.5384766860818,800.0
1455125441.4,599.2693761777807,820.0
1455125442.2,601.2145705240192,809.9999999999999
1455125443.0,603.4458775589237,809.9999999999999
1455125443.7,604.5405982261211,710.0
1455125444.5,603.7189877341806,770.0000000000001
1455125445.3,603.8830913551291,770.0000000000001
1455125446.1,604.7050993244854,820.0
1455125446.9,606.079097320607,780.0
1455125447.7,608.2911330242035,839.9999999999999
1455125448.5,610.1285154126142,820.0
1455125449.4,611.1911161434522,820.0
1455125450.2,612.9892886472107,800.0
1455125450.9,612.9899104363504,780.0
1455125451.7,615.0536671542559,790.0000000000001
1455125452.5,617.1316571110273,800.0
1455125453.3,618.9083802450081,750.0
1455125454.1,620.7518648931975,800.0
1455125454.9,623.6553798260595,820.0
1455125455.7,625.5869061255797,839.9999999999999
1455125456.5,627.529779299863,770.0000000000001
1455125457.3,629.544664883124,809.9999999999999
1455125458.1,631.5728038070698,790.0000000000001
1455125458.9,634.0349987319298,809.9999999999999
1455125459.7,636.2743332737598,730.0
1455125460.4,638.0400815346517,770.0000000000001
1455125461.2,640.6150849804071,780.0
1455125462.0,641.9727337031326,809.9999999999999
1455125462.8,642.9629159606549,790.0000000000001
1455125463.6,643.5836166975828,820.0
1455125464.5,645.515893852909,910.0000000000001
1455125465.4,648.529612881215,869.9999999999998
1455125466.3,651.2537626817724,850.0
1455125467.1,653.6165396264752,850.0
1455125467.9,655.5444240898381,830.0000000000002
1455125468.8,655.9313155970074,850.0
1455125469.5,657.8088235772009,760.0000000000001
1455125470.4,660.0879534573744,809.9999999999999
1455125471.2,660.153310857301,830.0000000000002
1455125472.0,660.4153885438702,850.0
1455125472.9,660.1534404746737,839.9999999999999
1455125473.7,662.3835165111008,859.9999999999998
1455125474.6,664.5626222842533,879.9999999999999
1455125475.5,666.8894703381212,930.0
1455125476.4,668.6281368432152,809.9999999999999
1455125477.2,670.4441017349524,879.9999999999999
1455125478.1,672.4729534293901,839.9999999999999
1455125478.9,674.172618745378,809.9999999999999
1455125479.6,673.7642630809668,750.0
1455125480.5,668.2934437246297,859.9999999999998
1455125481.4,663.1743179298535,910.0000000000001
1455125482.3,654.9647836016683,890.0
1455125483.2,657.5488761392473,900.0
1455125484.1,660.7424351642187,879.9999999999999
1455125485.0,663.7682714083493,910.0000000000001
1455125485.8,666.0896818958793,839.9999999999999
1455125486.7,669.1656643530767,879.9999999999999
1455125487.6,672.0657643507213,869.9999999999998
1455125488.4,674.3771062611744,859.9999999999998
1455125489.2,675.813359212855,809.9999999999999
1455125490.1,677.8748874093329,850.0
1455125491.0,678.8407093177442,879.9999999999999
1455125491.9,678.0121808890132,890.0
1455125492.8,678.4957234726512,950.0000000000001
1455125493.7,680.3649873940055,930.0
1455125494.6,682.2447347902872,890.0
1455125495.5,684.0647772897731,869.9999999999998
1455125496.4,685.6834912843904,879.9999999999999
1455125497.2,687.3093170738605,859.9999999999998
1455125498.1,689.084895259096,869.9999999999998
1455125498.9,690.3699104569856,820.0
1455125499.8,690.513100965074,869.9999999999998
1455125500.6,691.6587759565269,809.9999999999999
1455125501.4,693.0609148109178,820.0
1455125502.2,691.086310704952,760.0000000000001
1455125503.1,674.6509992015126,859.9999999999998
1455125504.0,662.1202653053574,910.0000000000001
1455125504.9,659.3699263057607,930.0
1455125505.8,659.1095290377864,869.9999999999998
1455125506.7,659.5003830226809,890.0
1455125507.5,660.4474839656567,859.9999999999998
1455125508.3,660.8734095847874,800.0
1455125509.1,660.742175543503,820.0
1455125510.0,661.725780836421,839.9999999999999
1455125510.8,663.1085709089591,830.0000000000002
1455125511.6,664.9605250633248,839.9999999999999
1455125512.5,667.0892166280723,859.9999999999998
1455125513.4,669.1652596760096,859.9999999999998
1455125514.2,670.9163166647622,869.9999999999998
1455125515.0,672.4045185583651,800.0
1455125515.9,674.4797641849834,830.0000000000002
1455125516.7,675.3341458014509,800.0
1455125517.5,676.7045958107566,800.0
1455125518.3,678.2193125677404,800.0
1455125519.1,680.0183100383149,830.0000000000002
1455125520.0,677.6676155589345,859.9999999999998
1455125520.8,679.7406997223894,830.0000000000002
1455125521.6,675.7447812804309,809.9999999999999
1455125522.4,676.7733130631491,809.9999999999999
1455125523.3,677.3237498070628,879.9999999999999
1455125524.1,676.4304234010282,809.9999999999999
1455125524.9,677.8741865509761,820.0
1455125525.8,679.7407704535351,869.9999999999998
1455125526.6,680.29542523622,859.9999999999998
1455125527.4,677.1170390700662,790.0000000000001
1455125528.2,671.4569611149863,809.9999999999999
1455125529.1,668.9640407489852,809.9999999999999
1455125529.9,670.4436950203752,839.9999999999999
1455125530.7,672.811981663619,790.0000000000001
1455125531.6,673.7643318995424,879.9999999999999
1455125532.5,673.9684065038845,920.0
1455125533.4,674.5818698875781,900.0
1455125534.2,676.3615668286673,830.0000000000002
1455125535.0,676.8423093804646,830.0000000000002
1455125535.9,677.117178815021,850.0
1455125536.6,674.6505157963303,750.0
1455125537.4,670.5787875267381,730.0
1455125538.1,666.9557408250397,700.0000000000001
1455125538.8,666.6893230070324,740.0000000000001
1455125539.6,665.8902003028512,790.0000000000001
1455125540.5,664.9599956567403,890.0
1455125541.4,666.056279758391,859.9999999999998
1455125542.2,667.8918107725143,850.0
1455125543.1,669.5012991516688,869.9999999999998
1455125543.9,668.8964287459146,839.9999999999999
1455125544.7,668.6282711951727,790.0000000000001
1455125545.5,668.69520981889,820.0
1455125546.4,668.6281368432152,830.0000000000002
1455125547.2,670.7134733185237,820.0
1455125548.0,672.6087291390329,839.9999999999999
1455125548.8,674.6503085034509,830.0000000000002
1455125549.7,676.6358785583641,879.9999999999999
1455125550.6,678.9789848560356,869.9999999999998
1455125551.4,680.7126562869147,850.0
1455125552.4,681.4084219382947,920.0
1455125553.2,681.3381481229131,879.9999999999999
1455125554.1,683.0836179270109,869.9999999999998
1455125555.0,684.9086943527075,839.9999999999999
1455125555.8,686.3894607348773,820.0
1455125556.6,688.3025151361452,780.0
1455125557.4,687.7347644037088,800.0
1455125558.2,690.5129528063086,809.9999999999999
1455125559.0,691.945900536429,850.0
1455125559.8,688.4448194443829,800.0
1455125560.6,686.9554590859581,800.0
1455125561.4,686.9553132054292,740.0000000000001
1455125562.1,686.1067535454106,710.0
1455125562.7,677.0501385141969,630.0
1455125563.4,654.4508671049982,720.0
1455125564.2,640.9236460169566,770.0000000000001
1455125565.0,633.4332573271388,850.0
1455125565.9,629.7826855942898,869.9999999999998
1455125566.8,629.6041138426333,869.9999999999998
1455125567.5,629.8424718634925,770.0000000000001
1455125568.3,631.094504694199,800.0
1455125569.1,632.8914155712347,800.0
1455125569.9,634.0355722176465,770.0000000000001
1455125570.7,635.6676444267221,750.0
1455125571.4,637.0035876716751,750.0
1455125572.2,638.957744101587,780.0
1455125573.0,640.8620046285889,830.0000000000002
1455125573.9,643.3975022759751,839.9999999999999
1455125574.7,644.9533374140194,839.9999999999999
1455125575.6,645.6408528252334,869.9999999999998
1455125576.4,646.2667376598681,859.9999999999998
1455125577.3,647.8993398701406,830.0000000000002
1455125578.1,649.7305100417442,790.0000000000001
1455125578.8,651.38154941989,790.0000000000001
1455125579.7,653.6804962781234,850.0
1455125580.5,655.7378063644724,760.0000000000001
1455125581.3,657.419254285729,800.0
1455125582.0,658.393434643789,770.0000000000001
1455125582.9,657.7435965514362,830.0000000000002
1455125583.6,639.5157965093626,760.0000000000001
1455125584.3,606.137102612484,720.0
1455125585.1,587.9589918946679,800.0
1455125585.9,579.7775585035517,770.0000000000001
1455125586.7,578.319440719166,820.0
1455125587.5,578.2436927697889,760.0000000000001
1455125588.2,579.173133303169,760.0000000000001
1455125589.0,580.990448226063,750.0
1455125589.7,582.8186172011732,740.0000000000001
1455125590.5,584.5562094671262,750.0
1455125591.2,582.6662342576851,700.0000000000001
1455125592.0,577.1174763756027,780.0
1455125592.8,572.8034854763539,800.0
1455125593.6,571.1354571230484,809.9999999999999
1455125594.4,570.3043616592665,800.0
1455125595.2,571.379684145031,839.9999999999999
1455125596.0,573.4441520758537,830.0000000000002
1455125596.9,574.9774286150496,859.9999999999998
1455125597.6,575.6722002107301,720.0
1455125598.4,575.2003475710655,800.0
1455125599.2,574.4325803750232,770.0000000000001
1455125600.0,573.7400299276384,770.0000000000001
1455125600.7,575.3743189152035,780.0
1455125601.6,578.1689018675861,809.9999999999999
1455125602.4,580.6361530148716,830.0000000000002
1455125603.2,582.7676744865412,859.9999999999998
1455125604.0,584.0954896612935,770.0000000000001
1455125604.8,584.6590810517177,820.0
1455125605.7,586.949379431491,839.9999999999999
1455125606.5,588.9976365312194,839.9999999999999
1455125607.3,591.29658625272,790.0000000000001
1455125608.1,593.3490278863642,830.0000000000002
1455125608.9,595.0433320946918,780.0
1455125609.7,594.6719493114614,780.0
1455125610.4,596.3212022436508,750.0
1455125611.2,598.0325741863209,780.0
1455125612.1,600.6187590725464,830.0000000000002
1455125612.9,601.1064455752587,859.9999999999998
1455125613.7,603.3912753168553,809.9999999999999
1455125614.6,606.0239975511606,830.0000000000002
1455125615.4,608.4300926321697,890.0
1455125616.2,610.1844254869104,710.0
1455125616.9,611.7518592748581,750.0
1455125617.7,613.7796635508922,770.0000000000001
1455125618.4,613.610386674923,750.0
1455125619.2,610.072400814208,820.0
1455125620.0,609.4032169760591,730.0
1455125620.7,611.4155779172266,740.0000000000001
1455125621.5,607.5704070500858,800.0
1455125622.3,609.960785189726,790.0000000000001
1455125623.1,611.920721151004,770.0000000000001
1455125623.9,613.8642500060506,790.0000000000001
1455125624.7,615.4227811592316,809.9999999999999
1455125625.5,616.7327027790807,809.9999999999999
1455125626.2,618.3911807744678,750.0
1455125627.0,620.6940649740603,800.0
1455125627.8,622.7818849586537,809.9999999999999
1455125628.6,624.5906005830224,800.0
1455125629.5,627.0576490719568,820.0
1455125630.3,628.8322858016471,800.0
1455125631.1,630.3784132687149,809.9999999999999
1455125631.9,631.6920380694518,820.0
1455125632.7,632.7116006196787,770.0000000000001
1455125633.5,634.2772324357742,850.0
1455125634.3,636.031518515549,820.0
1455125635.1,638.2233562700769,809.9999999999999
1455125635.9,639.8778745232801,770.0000000000001
1455125636.6,641.1697363664483,720.0
1455125637.4,640.9848128852781,740.0000000000001
1455125638.0,641.4784164604672,660.0
1455125638.7,639.7544757575996,650.0
1455125639.4,634.7599787318178,700.0000000000001
1455125640.0,626.9987575480083,620.0
1455125640.7,622.258657317797,740.0000000000001
1455125641.5,617.1321859415876,760.0000000000001
1455125642.2,618.9077400939565,689.9999999999999
1455125643.0,619.1382942496205,790.0000000000001
1455125643.7,621.2724953204201,750.0
1455125644.6,623.0142730287222,820.0
1455125645.3,625.0593079015533,750.0
1455125646.1,627.1758758656149,750.0
1455125646.8,626.9398660240596,780.0
1455125647.7,625.0593079015533,859.9999999999998
1455125648.6,626.2333878922,879.9999999999999
1455125649.5,627.7662335138111,910.0000000000001
1455125650.4,629.7825731577252,890.0
1455125651.2,632.0521235072143,869.9999999999998
1455125652.1,633.8544998374794,869.9999999999998
1455125652.9,635.7885887361049,820.0
1455125653.8,637.4301392286472,820.0
1455125654.6,638.8355219383935,859.9999999999998
1455125655.5,640.7386038202833,890.0
1455125656.4,643.1489106329243,890.0
1455125657.3,644.8912204891606,920.0
1455125658.2,647.1453349421657,920.0
1455125659.1,648.9087590034916,910.0000000000001
1455125660.0,650.5547278366275,850.0
1455125660.8,652.6568115971828,850.0
1455125661.7,654.5795361970958,820.0
1455125662.5,656.189666461456,869.9999999999998
1455125663.4,658.3279499210241,839.9999999999999
1455125664.3,660.0884711579778,920.0
1455125665.3,662.383908850779,970.0000000000001
1455125666.2,664.2316537489895,910.0000000000001
1455125667.1,666.2891626919908,930.0
1455125668.0,668.1592977732801,930.0
1455125669.0,670.3767588390592,940.0000000000001
1455125669.8,671.7955797544189,859.9999999999998
1455125670.7,673.8999687243161,869.9999999999998
1455125671.6,675.8128036260407,879.9999999999999
1455125672.4,677.2551024271476,839.9999999999999
1455125673.3,678.9101287173477,839.9999999999999
1455125674.2,680.990337333986,900.0
1455125675.1,682.733808804934,910.0000000000001
1455125675.9,684.1356318618092,800.0
1455125676.7,685.3309426265439,859.9999999999998
1455125677.6,685.4714981462806,869.9999999999998
1455125678.5,685.8947595109346,879.9999999999999
1455125679.3,687.1681829768279,850.0
1455125680.2,688.7294285164974,869.9999999999998
1455125681.1,690.512360171247,890.0
1455125682.0,692.1617284922206,859.9999999999998
1455125682.8,693.2417706869571,850.0
1455125683.6,694.5412402978529,830.0000000000002
1455125684.5,695.3379191016098,859.9999999999998
1455125685.3,696.6458413667169,800.0
1455125686.2,697.9595503111761,869.9999999999998
1455125687.0,699.203523978074,869.9999999999998
1455125687.9,691.1271027263347,859.9999999999998
1455125688.7,692.3922824209652,820.0
1455125689.6,693.7940702043727,859.9999999999998
1455125690.4,694.9587087300612,869.9999999999998
1455125691.2,696.2594043214771,790.0000000000001
1455125692.1,697.5658629471878,859.9999999999998
1455125692.9,698.7658920607357,850.0
1455125693.7,699.8575689497154,780.0
1455125694.5,698.1206874652977,770.0000000000001
1455125695.3,698.7436719011681,760.0000000000001
1455125696.0,699.1661364337759,790.0000000000001
1455125696.9,697.543614664243,830.0000000000002
1455125697.7,697.0120671866455,780.0
1455125698.5,697.8763935858176,859.9999999999998
1455125699.4,698.6539979405371,869.9999999999998
1455125700.2,699.0329725845157,859.9999999999998
1455125701.1,700.3719710411526,839.9999999999999
1455125701.9,701.6929434048837,830.0000000000002
1455125702.8,702.5470358162224,839.9999999999999
1455125703.6,703.3358034579455,830.0000000000002
1455125704.4,704.1251921350363,850.0
1455125705.3,705.1436081259484,839.9999999999999
1455125706.2,706.2790822208646,879.9999999999999
1455125707.0,706.7340211124431,859.9999999999998
1455125707.9,707.9879050100786,910.0000000000001
1455125708.8,709.7057344094189,900.0
1455125709.7,712.0326178177893,890.0
1455125710.6,713.7001683284227,879.9999999999999
1455125711.5,715.2586214587279,879.9999999999999
1455125712.4,716.3446930198205,890.0
1455125713.2,717.2468493949476,850.0
1455125714.1,718.1856878380968,859.9999999999998
1455125714.9,718.8677226009839,859.9999999999998
1455125715.8,719.6462568665074,859.9999999999998
1455125716.7,720.5210058838326,859.9999999999998
1455125717.5,721.349681003602,879.9999999999999
1455125718.4,722.3469710516499,879.9999999999999
1455125719.3,723.2521986540747,850.0
1455125720.1,724.1357994154425,839.9999999999999
1455125721.0,724.9491096537622,890.0
1455125721.9,725.8360594948515,900.0
