unix_utc,GSR,IBT
1455198720.9,1974.31582098115,630.0
1455198721.6,1974.4902900770041,670.0000000000002
1455198722.2,1974.4941289521087,660.0
1455198722.9,1976.2688784104,650.0
1455198723.5,1975.7394029957238,620.0
1455198724.1,1975.20095694536,650.0
1455198724.8,1970.416381988518,670.0000000000002
1455198725.5,1947.7580974394016,640.0
1455198726.1,1947.5026382455399,650.0
1455198726.8,1942.1553841357968,670.0000000000002
1455198727.4,1944.914571749144,670.0000000000002
1455198728.1,1948.0181602848188,640.0
1455198728.7,1949.925711293306,640.0
1455198729.4,1951.830796864122,650.0
1455198730.0,1954.0941723716448,650.0
1455198730.7,1956.880468046495,640.0
1455198731.3,1960.0285528407792,640.0
1455198732.0,1962.3065817092224,670.0000000000002
1455198732.7,1964.7661783334186,689.9999999999999
1455198733.3,1966.7044704271186,630.0
1455198733.9,1968.4690553452435,650.0
1455198734.6,1969.884020498243,640.0
1455198735.3,1968.467153081557,680.0000000000002
1455198735.9,1970.5915043588066,660.0
1455198736.5,1972.7149002280976,610.0
1455198737.2,1975.9167503823169,660.0
1455198737.9,1978.5859197220057,660.0
1455198738.6,1981.091584742827,700.0000000000001
1455198739.2,1974.668276987844,640.0
1455198739.9,1973.7828182432208,660.0
1455198740.5,1975.5588519326584,650.0
1455198741.2,1984.5824716219227,660.0
1455198741.8,1987.730379355081,640.0
1455198742.4,1989.7128398565167,630.0
1455198743.1,1992.6070543753867,650.0
1455198743.7,1995.95616335578,650.0
1455198744.4,1998.5968355351708,640.0
1455198745.0,2000.7796099513464,620.0
1455198745.6,2002.4280055792362,640.0
1455198746.3,2002.4230017900773,660.0
1455198746.9,2001.14872902418,640.0
1455198747.6,2003.1545840269894,640.0
1455198748.2,2003.15792384395,650.0
1455198748.9,1998.2290596345251,650.0
1455198749.5,1997.504778575502,640.0
1455198750.2,1994.4144940464969,650.0
1455198750.8,1994.9621638933536,650.0
1455198751.5,1996.4117337473813,660.0
1455198752.1,1997.867582512666,630.0
1455198752.7,1997.6827030727893,620.0
1455198753.4,2000.4176447983207,650.0
1455198754.0,1998.958309935848,640.0
1455198754.7,1994.2342449250839,650.0
1455198755.3,1985.7502058038572,630.0
1455198755.9,1978.7664812034118,650.0
1455198756.6,1976.8047646372656,660.0
1455198757.2,1975.0252105275213,630.0
1455198757.9,1974.493168367743,640.0
1455198758.5,1969.8821148124348,630.0
1455198759.2,1970.5915043588066,650.0
1455198759.8,1969.351028063688,630.0
1455198760.4,1970.414156972213,630.0
1455198761.1,1971.1203661004806,640.0
1455198761.7,1969.1765366376792,630.0
1455198762.3,1970.0585085021296,630.0
1455198762.9,1970.5915043588066,620.0
1455198763.6,1973.2479003793646,640.0
1455198764.2,1973.0727865890424,650.0
1455198764.9,1966.3494682794405,640.0
1455198765.5,1967.6762254932846,630.0
1455198766.1,1968.643547625246,640.0
1455198766.8,1966.178127430551,660.0
1455198767.4,1960.9014165987808,640.0
1455198768.1,1958.104859775142,620.0
1455198768.7,1957.751781673566,630.0
1455198769.3,1960.9070564996048,660.0
1455198770.0,1964.2374698367069,630.0
1455198770.6,1965.4722299467496,630.0
1455198771.3,1965.9979428254496,670.0000000000002
1455198771.9,1965.1203860437756,650.0
1455198772.6,1968.1149975127453,650.0
1455198773.2,1970.4151098151176,620.0
1455198773.9,1973.42588642695,670.0000000000002
1455198774.5,1974.31582098115,650.0
1455198775.1,1975.2025579141148,630.0
1455198775.8,1978.4088986000104,630.0
1455198776.4,1979.8384254953928,650.0
1455198777.1,1983.9545174533264,660.0
1455198777.7,1986.8313956888348,640.0
1455198778.3,1988.4504129617687,620.0
1455198779.0,1992.062683520532,650.0
1455198779.6,1995.6841428774612,650.0
1455198780.3,1998.9599693705527,630.0
1455198780.9,2001.145066634032,640.0
1455198781.6,2004.6234367267487,660.0
1455198782.2,2006.8191885844144,630.0
1455198782.8,2008.6598909467896,610.0
1455198783.5,2009.3921300719007,650.0
1455198784.1,2004.9885607966248,640.0
1455198784.8,2004.06906182313,660.0
1455198785.4,2004.257309336214,610.0
1455198786.1,2004.3445756988287,680.0000000000002
1455198786.7,2001.3319590225092,650.0
1455198787.4,1999.5033387708304,660.0
1455198788.0,1998.0491494303567,610.0
1455198788.6,1996.2285137323165,640.0
1455198789.3,1991.3397040784205,689.9999999999999
1455198790.0,1988.9908456305634,650.0
1455198790.6,1988.8122263287173,640.0
1455198791.2,1990.2535979612653,640.0
1455198791.9,1991.518972462113,670.0000000000002
1455198792.6,1993.328387031046,660.0
1455198793.2,1994.9591947995693,630.0
1455198793.8,1996.4117337473813,640.0
1455198794.5,1998.0471619170453,650.0
1455198795.1,1999.3234340057238,650.0
1455198795.8,2000.8715561944348,650.0
1455198796.4,2003.1572558805576,630.0
1455198797.1,2005.1684418131103,650.0
1455198797.7,2007.0057767630399,660.0
1455198798.4,2008.6565235343448,640.0
1455198799.0,2010.3160256051144,640.0
1455198799.7,2012.5258819076598,650.0
1455198800.3,2015.4872640602994,660.0
1455198800.9,2017.8938953027,630.0
1455198801.6,2019.7549979228952,630.0
1455198802.2,2022.9173362903946,640.0
1455198802.9,2025.34864279804,680.0000000000002
1455198803.5,2027.2166209152758,650.0
1455198804.2,2026.8468316412561,630.0
1455198804.8,2028.1532002026504,660.0
1455198805.5,2028.8134897059235,660.0
1455198806.1,2031.3458959314678,640.0
1455198806.8,2032.6665019804918,630.0
1455198807.4,2034.5483458875021,630.0
1455198808.1,2036.2516300178863,660.0
1455198808.7,2037.5718855363964,640.0
1455198809.3,2039.2801033280225,640.0
1455198810.0,2039.6564574357706,660.0
1455198810.7,2041.1752689344892,660.0
1455198811.3,2041.3646791629399,660.0
1455198811.9,2042.8863203257165,620.0
1455198812.6,2042.8863203257165,650.0
1455198813.3,2042.503608841424,689.9999999999999
1455198813.9,2044.2199759860605,620.0
1455198814.5,2046.5052748263531,640.0
1455198815.2,2048.993333930784,650.0
1455198815.8,2053.0165839581914,660.0
1455198816.5,2055.9058690761585,650.0
1455198817.1,2058.4091886420388,640.0
1455198817.8,2060.7343876075047,640.0
1455198818.4,2063.8307774655177,670.0000000000002
1455198819.1,2066.7506197463235,640.0
1455198819.7,2069.4763917504347,630.0
1455198820.4,2072.217635997293,660.0
1455198821.0,2075.1529411452148,660.0
1455198821.7,2079.089702732765,620.0
1455198822.3,2081.058453244193,640.0
1455198822.9,2082.8395392051434,650.0
1455198823.6,2086.006173786045,670.0000000000002
1455198824.2,2088.789710969443,630.0
1455198824.9,2090.578914007362,650.0
1455198825.5,2094.1704094140914,640.0
1455198826.2,2096.171255177064,660.0
1455198826.8,2101.1900398270195,640.0
1455198827.5,2103.8106250959218,630.0
1455198828.1,2105.828004980328,640.0
1455198828.8,2107.651174429834,650.0
1455198829.4,2109.674756536726,630.0
1455198830.0,2111.0990660289644,640.0
1455198830.7,2113.9429960740986,640.0
1455198831.3,2116.596736565577,650.0
1455198832.0,2118.228894996024,640.0
1455198832.6,2119.871327977978,620.0
1455198833.2,2121.711345564009,670.0000000000002
1455198833.9,2124.387275772558,650.0
1455198834.6,2126.3379656047737,660.0
1455198835.2,2127.4762243912696,620.0
1455198835.8,2129.123836015743,660.0
1455198836.5,2131.8182048654653,660.0
1455198837.1,2134.0943368989088,630.0
1455198837.8,2136.384197778797,640.0
1455198838.4,2138.879946368098,650.0
1455198839.1,2141.388705363566,650.0
1455198839.7,2144.10537068372,630.0
1455198840.3,2145.577073428477,630.0
1455198841.0,2147.254625695861,670.0000000000002
1455198841.6,2149.991807728031,640.0
1455198842.3,2151.677592228288,630.0
1455198842.9,2153.579117346047,630.0
1455198843.5,2154.424285464548,650.0
1455198844.2,2155.69390519871,660.0
1455198844.8,2154.6371356231753,620.0
1455198845.5,2155.9057159932054,630.0
1455198846.1,2157.390895114209,670.0000000000002
1455198846.8,2160.787797218288,660.0
1455198847.4,2163.13550834581,630.0
1455198848.1,2165.05246260055,640.0
1455198848.7,2166.552561541614,640.0
1455198849.4,2168.904910671968,660.0
1455198850.0,2170.197686301044,620.0
1455198850.6,2170.836641365338,630.0
1455198851.2,2173.20597326073,640.0
1455198851.9,2173.847889033025,630.0
1455198852.5,2175.793274914679,650.0
1455198853.2,2176.219781978608,630.0
1455198853.8,2176.656995067648,650.0
1455198854.5,2178.5976736118605,650.0
1455198855.1,2180.3332679159907,640.0
1455198855.7,2181.846581855824,620.0
1455198856.4,2182.8279017106906,640.0
1455198857.0,2181.631196076813,620.0
1455198857.6,2180.1174469772573,640.0
1455198858.2,2178.1643141768645,630.0
1455198858.9,2176.9781546029435,630.0
1455198859.5,2179.2477127643547,670.0000000000002
1455198860.2,2183.3689533906368,640.0
1455198860.8,2185.543098373602,650.0
1455198861.5,2187.2864886033367,650.0
1455198862.2,2186.8531395224154,680.0000000000002
1455198862.8,2182.7150259771324,620.0
1455198863.4,2182.284690888379,650.0
1455198864.1,2180.32896120768,640.0
1455198864.7,2180.1174469772573,650.0
1455198865.4,2181.6294708254973,630.0
1455198866.0,2182.936891766601,650.0
1455198866.6,2183.366359068113,630.0
1455198867.3,2184.6755207504248,660.0
1455198867.9,2183.8014463326454,650.0
1455198868.6,2176.115724526368,640.0
1455198869.3,2159.089558596397,670.0000000000002
1455198869.9,2158.0269555437867,670.0000000000002
1455198870.6,2158.876703520345,640.0
1455198871.2,2159.7256153330786,630.0
1455198871.9,2154.637966869575,660.0
1455198872.5,2158.8741950288704,650.0
1455198873.1,2160.791570465646,630.0
1455198873.8,2162.491477702858,640.0
1455198874.4,2166.1285461087264,660.0
1455198875.0,2168.476249733074,599.9999999999999
1455198875.7,2171.702043508928,630.0
1455198876.3,2173.63334798499,620.0
1455198876.9,2174.4996240826763,640.0
1455198877.5,2170.1921645428524,610.0
1455198878.2,2167.8393980018573,620.0
1455198878.8,2165.480277423795,620.0
1455198879.4,2162.4969393955607,640.0
1455198880.0,2164.198941361998,610.0
1455198880.7,2168.264882549127,650.0
1455198881.3,2171.482394282169,650.0
1455198881.9,2174.1752482783627,620.0
1455198882.6,2176.223635632652,620.0
1455198883.2,2177.7343898569293,630.0
1455198883.8,2179.2477127643547,650.0
1455198884.5,2181.197405328988,610.0
1455198885.1,2182.5022345206453,630.0
1455198885.7,2184.02072166692,620.0
1455198886.4,2185.766282677036,650.0
1455198887.0,2187.9386817056798,610.0
1455198887.6,2185.330758922638,650.0
1455198888.3,2186.630816534932,640.0
1455198888.9,2188.6000165407027,650.0
1455198889.5,2191.2170550678798,640.0
1455198890.2,2192.320057416845,640.0
1455198890.8,2195.6028023304957,630.0
1455198891.5,2197.8066772362245,660.0
1455198892.1,2200.00614105874,630.0
1455198892.7,2201.998711428695,630.0
1455198893.4,2204.429847961609,640.0
1455198894.0,2208.981242622985,650.0
1455198894.7,2211.7638066803534,630.0
1455198895.3,2213.772950652269,630.0
1455198895.9,2215.337322446402,650.0
1455198896.6,2217.5747127282984,640.0
1455198897.2,2219.8211695815107,630.0
1455198897.8,2221.3918691905787,610.0
1455198898.4,2222.292272695552,630.0
1455198899.1,2219.1440518716727,620.0
1455198899.7,2215.7857042733344,630.0
1455198900.3,2206.8676471053795,630.0
1455198901.0,2196.047095594197,650.0
1455198901.7,2199.344315930301,689.9999999999999
1455198902.4,2191.223175250375,720.0
1455198903.0,2182.715025977132,660.0
1455198903.7,2173.0980615250764,660.0
1455198904.4,2168.4779444720098,689.9999999999999
1455198905.0,2170.4098914135047,640.0
1455198905.7,2168.4779444720098,650.0
1455198906.3,2166.9778405206102,620.0
1455198907.0,2163.989455752074,660.0
1455198907.6,2165.266158796715,620.0
1455198908.2,2165.27037686147,640.0
1455198908.9,2160.787797218288,640.0
1455198909.6,2161.2185416759407,689.9999999999999
1455198910.2,2162.2782026887294,620.0
1455198910.8,2156.543650706878,630.0
1455198911.4,2157.1759564069794,640.0
1455198912.1,2158.241063019128,660.0
1455198912.7,2159.0870501049226,640.0
1455198913.4,2157.2848850434198,640.0
1455198914.0,2157.601664090693,630.0
1455198914.7,2158.026328112369,689.9999999999999
1455198915.4,2159.090394760222,650.0
1455198916.0,2155.2706986206563,640.0
1455198916.6,2155.059510954829,640.0
1455198917.3,2156.964354959568,670.0000000000002
1455198918.0,2148.5200928953627,650.0
1455198918.6,2139.296985892232,630.0
1455198919.2,2139.508558520788,660.0
1455198919.9,2136.79596846431,660.0
1455198920.5,2135.3450406191573,640.0
1455198921.2,2136.79596846431,630.0
1455198921.8,2135.760460956415,670.0000000000002
1455198922.5,2135.13267974099,670.0000000000002
1455198923.2,2139.7189090542447,650.0
1455198923.8,2142.221148577266,640.0
1455198924.5,2144.736858721438,660.0
1455198925.1,2146.20281920402,670.0000000000002
1455198925.8,2145.5758429420457,630.0
1455198926.4,2145.15512034531,630.0
1455198927.0,2140.761309344162,650.0
1455198927.7,2143.0597166240404,620.0
1455198928.3,2141.389926281171,599.9999999999999
1455198928.9,2114.964176393498,620.0
1455198929.5,2098.578321420076,630.0
1455198930.2,2065.971039206202,640.0
1455198930.8,2021.6143930437704,599.9999999999999
1455198931.4,2008.8431181771646,640.0
1455198932.0,1989.353641531796,630.0
1455198932.6,1958.4529481779896,589.9999999999999
1455198933.2,1917.056491111097,610.0
1455198933.8,1885.4097721232654,610.0
1455198934.5,1861.4145460548318,650.0
1455198935.1,1839.564590390592,640.0
1455198935.8,1844.8222221106025,630.0
1455198936.4,1846.376876253065,630.0
1455198937.0,1847.3078901347108,610.0
1455198937.7,1846.921778683068,660.0
1455198938.3,1846.37426085145,630.0
1455198938.9,1843.506648563025,620.0
1455198939.5,1841.260584209696,610.0
1455198940.2,1834.9504558312888,650.0
1455198940.8,1830.2012489293304,630.0
1455198941.4,1826.0912977942362,620.0
1455198942.0,1797.512691769279,620.0
1455198942.7,1780.4486982749127,630.0
1455198943.3,1780.879348495106,650.0
1455198944.0,1780.8819301294504,640.0
1455198944.6,1773.1082781095636,630.0
1455198945.2,1762.568008442527,640.0
1455198945.9,1756.7806230811761,640.0
1455198946.5,1757.343403807492,640.0
1455198947.1,1756.4996823123438,620.0
1455198947.7,1750.0539645589865,620.0
1455198948.4,1748.5214152857993,640.0
1455198949.0,1741.0275362920722,630.0
1455198949.6,1740.0616557355042,630.0
1455198950.3,1744.2093451408393,610.0
1455198950.9,1746.0159429322346,640.0
1455198951.5,1747.2653536478408,599.9999999999999
1455198952.2,1740.7529014169565,670.0000000000002
1455198952.8,1714.0932506238862,630.0
1455198953.4,1703.9779243290802,620.0
1455198954.1,1674.1987531933692,640.0
1455198954.7,1681.8366909821932,630.0
1455198955.3,1690.4524371678272,640.0
1455198955.9,1697.9114648607188,620.0
1455198956.6,1694.8925149363129,620.0
1455198957.2,1701.0707589404847,610.0
1455198957.8,1710.08527285643,620.0
1455198958.4,1717.8529821917132,640.0
1455198959.0,1718.120269613577,610.0
1455198959.7,1699.6208629499606,610.0
1455198960.3,1702.5212651810339,620.0
1455198960.9,1706.8933103797822,610.0
1455198961.5,1709.6851629221399,630.0
1455198962.1,1710.486006949523,620.0
1455198962.8,1702.1254871580304,630.0
1455198963.4,1695.679385885689,630.0
1455198964.0,1696.728211311099,640.0
1455198964.7,1700.278383845473,650.0
1455198965.3,1698.042237583486,630.0
1455198965.9,1697.910651974185,610.0
1455198966.6,1703.7114702171998,640.0
1455198967.2,1699.225289450974,630.0
1455198967.8,1698.1730098349203,640.0
1455198968.5,1700.4095608817352,630.0
1455198969.1,1701.333930159087,640.0
1455198969.8,1700.014395955788,650.0
1455198970.4,1697.7140864467676,640.0
1455198971.0,1696.3340652096838,610.0
1455198971.7,1693.9787114394578,650.0
1455198972.3,1670.8832320546978,650.0
1455198973.0,1669.2329326031293,660.0
1455198973.6,1670.5015906876556,640.0
1455198974.2,1671.903854003695,630.0
1455198974.9,1671.265067382888,640.0
1455198975.5,1670.5033341250733,640.0
1455198976.1,1668.976573368008,620.0
1455198976.8,1669.1057188141153,630.0
1455198977.4,1669.611674720253,650.0
1455198978.1,1671.6492315780026,640.0
1455198978.7,1673.1769616995753,640.0
1455198979.3,1669.8682301227136,640.0
1455198980.0,1670.3747639357723,640.0
1455198980.6,1671.903854003695,640.0
1455198981.2,1669.3576341793548,630.0
1455198981.9,1653.506598840639,630.0
1455198982.5,1638.3187545748956,650.0
1455198983.2,1619.0949627653463,640.0
1455198983.8,1607.586523824403,640.0
1455198984.5,1615.636855575311,670.0000000000002
1455198985.1,1626.296583370465,650.0
1455198985.8,1640.277743812036,640.0
1455198986.4,1646.804375039367,630.0
1455198987.1,1653.0067310723948,660.0
1455198987.7,1656.628113752155,650.0
1455198988.4,1660.010798083446,650.0
1455198989.0,1661.7729579780248,630.0
1455198989.7,1662.5266432850449,670.0000000000002
1455198990.3,1660.892828591619,650.0
1455198990.9,1660.6389976596802,630.0
1455198991.6,1661.6474700835108,630.0
1455198992.2,1661.2675777197048,640.0
1455198992.8,1659.1339008784958,640.0
1455198993.5,1655.5638350861375,660.0
1455198994.1,1656.0033209003582,640.0
1455198994.8,1658.2543458894538,660.0
1455198995.5,1658.1305626348544,680.0000000000002
1455198996.1,1659.7602023462507,660.0
1455198996.8,1662.023932469865,650.0
1455198997.4,1663.53607406931,640.0
1455198998.1,1665.1769517693365,660.0
1455198998.7,1666.442530719582,630.0
1455198999.4,1657.757125621333,660.0
1455199000.0,1632.2248296911307,660.0
1455199000.7,1626.0537637168247,650.0
1455199001.3,1623.408650893473,620.0
1455199002.0,1622.626281668773,670.0000000000002
1455199002.6,1623.408650893473,640.0
1455199003.3,1625.4513630560434,660.0
1455199003.9,1627.26160652743,630.0
1455199004.6,1629.9194032168575,650.0
1455199005.2,1632.10377614951,670.0000000000002
1455199005.9,1632.7095823535956,620.0
1455199006.5,1634.170897739396,640.0
1455199007.1,1637.3396283734348,640.0
1455199007.8,1642.1204617811366,670.0000000000002
1455199008.4,1646.9266873782447,620.0
1455199009.1,1651.6391801915847,650.0
1455199009.7,1654.2536765709788,660.0
1455199010.4,1651.1413778960996,670.0000000000002
1455199011.1,1651.3904662937698,650.0
1455199011.7,1652.9452096669477,630.0
1455199012.3,1657.754098951313,650.0
1455199013.0,1663.9140609865149,689.9999999999999
1455199013.7,1670.6303543955219,640.0
1455199014.3,1675.7329040450852,640.0
1455199015.0,1680.998841380097,660.0
1455199015.6,1686.6838947248682,630.0
1455199016.2,1690.9749272193826,650.0
1455199016.9,1696.9897572286914,630.0
1455199017.5,1701.8623173658875,650.0
1455199018.2,1708.2208621252662,660.0
1455199018.8,1712.490102949131,640.0
1455199019.5,1718.793121599097,640.0
1455199020.1,1723.11507050376,650.0
1455199020.8,1729.497253422521,680.0000000000002
1455199021.4,1734.2157358386944,640.0
1455199022.1,1740.335087348471,640.0
1455199022.8,1745.877364616948,680.0000000000002
1455199023.4,1748.7972328365,650.0
1455199024.1,1753.9721157022564,660.0
1455199024.7,1758.7508041348956,630.0
1455199025.3,1762.7099508811734,650.0
1455199026.0,1767.678415502124,680.0000000000002
1455199026.7,1772.67831069133,630.0
1455199027.3,1776.2657887701143,650.0
1455199028.0,1781.169264122796,660.0
1455199028.7,1785.374247158791,689.9999999999999
1455199029.3,1790.033735978356,640.0
1455199029.9,1794.4263014609494,650.0
1455199030.6,1800.019954768944,660.0
1455199031.3,1805.205623253047,660.0
1455199031.9,1807.5833006863281,640.0
1455199032.5,1810.867057876952,630.0
1455199033.2,1816.5627653317001,670.0000000000002
1455199033.9,1823.3593375926048,670.0000000000002
1455199034.5,1825.7844315636291,660.0
1455199035.2,1827.9168194305207,630.0
1455199035.8,1830.354052835981,680.0000000000002
1455199036.5,1834.029020395365,660.0
1455199037.2,1839.7173839470584,660.0
1455199037.8,1844.0481575397475,650.0
1455199038.5,1850.424544077489,650.0
1455199039.1,1854.9612663127107,660.0
1455199039.8,1860.782938063236,650.0
1455199040.4,1866.0048424924505,630.0
1455199041.1,1871.5784702883514,660.0
1455199041.7,1876.37748667224,670.0000000000002
1455199042.4,1882.4976871998726,660.0
1455199043.0,1887.5161697266642,650.0
1455199043.7,1893.2201115366147,680.0000000000002
1455199044.4,1898.2949701817831,689.9999999999999
1455199045.1,1903.7338635971398,670.0000000000002
1455199045.7,1906.874443491088,640.0
1455199046.4,1911.8624452655847,670.0000000000002
1455199047.1,1916.2019686647088,660.0
1455199047.7,1919.3886759961358,670.0000000000002
1455199048.4,1923.763942111635,650.0
1455199049.0,1927.144178756226,660.0
1455199049.7,1931.2148606262485,640.0
1455199050.3,1934.9612235917584,660.0
1455199051.0,1937.0118580305332,630.0
1455199051.6,1938.5517958032947,650.0
1455199052.3,1941.2978802155785,640.0
1455199052.9,1942.069816248451,660.0
1455199053.5,1943.017149201612,630.0
1455199054.2,1946.6359668613627,660.0
1455199054.9,1944.7397704684781,670.0000000000002
1455199055.5,1944.5643630187049,650.0
1455199056.2,1949.5782388046407,630.0
1455199056.8,1954.6130545830526,650.0
1455199057.5,1960.2040022000645,670.0000000000002
1455199058.1,1963.534414692308,630.0
1455199058.8,1967.0588407611497,660.0
1455199059.4,1970.765671327295,660.0
1455199060.1,1975.7374818269918,670.0000000000002
1455199060.7,1979.299795465072,640.0
1455199061.4,1982.9714091488427,650.0
1455199062.0,1985.92850498508,640.0
1455199062.7,1990.436471934725,650.0
1455199063.3,1993.870123191642,620.0
1455199063.9,1996.7788380949546,650.0
1455199064.6,1996.4104114497964,630.0
1455199065.2,1996.2321498285705,630.0
1455199065.8,2000.9625045990936,620.0
1455199066.5,2005.1717898801428,640.0
1455199067.1,2004.436525137096,660.0
1455199067.8,2003.3404858788879,630.0
1455199068.4,2006.8205318565329,640.0
1455199069.1,2012.157743295197,670.0000000000002
1455199069.8,2014.561319209925,689.9999999999999
1455199070.5,2003.1545840269891,700.0000000000001
1455199071.1,1993.1482997212186,670.0000000000002
1455199071.8,1984.1324956061405,660.0
1455199072.4,1983.9571130368631,640.0
1455199073.1,1984.8512239147321,660.0
1455199073.7,1986.8313956888348,630.0
1455199074.4,1990.0726899417136,640.0
1455199075.0,1993.3283870310456,630.0
1455199075.6,1994.051360211115,650.0
1455199076.3,1990.254908597204,620.0
1455199076.9,1987.1899458009345,650.0
1455199077.5,1977.3396911555026,640.0
1455199078.2,1971.8310303914648,670.0000000000002
1455199078.9,1970.0585085021296,650.0
1455199079.5,1964.591202412708,650.0
1455199080.2,1963.1825733269393,640.0
1455199080.8,1961.2543522497808,670.0000000000002
1455199081.5,1947.1527175242193,630.0
1455199082.1,1946.8104654694491,680.0000000000002
1455199082.8,1946.2894228043701,670.0000000000002
1455199083.5,1946.2918735119254,650.0
1455199084.1,1947.8448870305097,640.0
1455199084.7,1949.751820444295,650.0
1455199085.4,1952.1791961568454,660.0
1455199086.0,1951.484867950206,640.0
1455199086.7,1946.9818982414668,660.0
1455199087.4,1949.748740696285,650.0
1455199088.0,1951.6603040249288,689.9999999999999
1455199088.7,1954.2643427761072,650.0
1455199089.3,1956.5331543105567,640.0
1455199090.0,1959.325505263943,650.0
1455199090.7,1961.9569373275199,689.9999999999999
1455199091.3,1964.2380999576205,630.0
1455199091.9,1966.0004683994919,640.0
1455199092.6,1962.1301905449807,640.0
1455199093.2,1963.360853161191,650.0
1455199093.9,1967.410682971377,640.0
1455199094.5,1965.8218641901087,640.0
1455199095.1,1966.5277591241463,630.0
1455199095.8,1965.821548281761,660.0
1455199096.4,1965.4722299467496,630.0
1455199097.1,1970.234584578548,630.0
1455199097.7,1975.3827870538053,660.0
1455199098.4,1979.6570552662201,650.0
1455199099.0,1983.687222590712,650.0
1455199099.7,1988.089253132429,650.0
1455199100.3,1988.270486584707,670.0000000000002
1455199101.0,1984.673897522406,630.0
1455199101.6,1987.9093267553671,630.0
1455199102.3,1992.2439205400049,650.0
1455199102.9,1996.5916475676984,670.0000000000002
1455199103.6,1994.780266175873,650.0
1455199104.2,1993.870123191642,630.0
1455199104.9,1988.4526990137613,660.0
1455199105.5,1985.2104266726722,660.0
1455199106.2,1985.750855800042,640.0
1455199106.8,1988.270486584707,630.0
1455199107.4,1990.2535979612653,650.0
1455199108.1,1992.062683520532,689.9999999999999
1455199108.7,1992.512326045239,580.0
1455199109.3,1991.5209410978928,620.0
1455199109.9,1973.8694154219352,610.0
1455199110.5,1949.0611838589768,599.9999999999999
1455199111.1,1899.281315740538,599.9999999999999
1455199111.7,1871.259971024789,589.9999999999999
1455199112.3,1876.5379643637893,599.9999999999999
1455199113.0,1881.2069695957148,620.0
1455199113.6,1882.8186319215292,620.0
1455199114.2,1884.1143394329824,630.0
1455199114.9,1882.659546235629,660.0
1455199115.5,1882.3358281641167,650.0
1455199116.1,1882.0121100926046,630.0
1455199116.8,1878.305694039296,670.0000000000002
1455199117.5,1874.936748542124,640.0
1455199118.1,1870.7771881919505,630.0
1455199118.7,1871.099224778224,640.0
1455199119.4,1870.1399190065524,660.0
1455199120.0,1870.6202506211127,630.0
1455199120.7,1872.5353290220685,640.0
1455199121.3,1874.1343600843732,630.0
1455199121.9,1875.4165388448807,650.0
1455199122.6,1876.5379643637893,640.0
1455199123.2,1877.5842326137824,640.0
1455199123.8,1878.62664800898,630.0
1455199124.5,1880.0800441976407,640.0
1455199125.1,1881.3655077395802,650.0
1455199125.8,1881.0453882519528,670.0000000000002
1455199126.4,1881.5273660613184,640.0
1455199127.1,1878.145766755573,650.0
1455199127.8,1869.823321298328,660.0
1455199128.4,1869.821147695232,620.0
1455199129.0,1870.9392946773053,640.0
1455199129.7,1874.1332663068986,670.0000000000002
1455199130.3,1876.2203015554305,640.0
1455199131.0,1877.9836378405398,640.0
1455199131.6,1879.756881510117,660.0
1455199132.3,1882.3347188241744,680.0000000000002
1455199133.0,1883.9510897878336,650.0
1455199133.6,1885.0849396964786,660.0
1455199134.3,1880.5623018337105,670.0000000000002
1455199135.0,1847.9320587717602,670.0000000000002
1455199135.6,1847.9294367558152,640.0
1455199136.2,1848.244407283988,650.0
1455199136.9,1850.1108789099846,650.0
1455199137.6,1851.0502965606647,660.0
1455199138.2,1852.6107231335602,650.0
1455199138.8,1852.92650724318,640.0
1455199139.5,1850.892277252884,670.0000000000002
1455199140.2,1852.0645097034671,660.0
1455199140.8,1853.5512042676362,640.0
1455199141.5,1855.5880769317496,640.0
1455199142.1,1856.060840320315,660.0
1455199142.8,1856.8440863671235,660.0
1455199143.4,1858.1048883986289,640.0
1455199144.1,1859.67695923476,640.0
1455199144.8,1860.46847262152,700.0000000000001
1455199145.4,1859.67695923476,660.0
1455199146.1,1863.154284390049,660.0
1455199146.7,1868.2289220380605,640.0
1455199147.4,1872.6966228521128,680.0000000000002
1455199148.1,1877.6643336809234,660.0
1455199148.7,1882.0116946256396,670.0000000000002
1455199149.4,1888.8188619359314,650.0
1455199150.0,1893.871171233433,650.0
1455199150.7,1898.7909871110016,660.0
1455199151.3,1904.3917021020318,640.0
1455199152.0,1910.0328900313361,660.0
1455199152.6,1915.0301719095955,640.0
1455199153.3,1920.7336200713046,670.0000000000002
1455199153.9,1924.775522500792,630.0
1455199154.6,1930.0259129031165,640.0
1455199155.2,1926.804311968587,640.0
1455199155.9,1911.029275115834,660.0
1455199156.5,1892.2391479952896,610.0
1455199157.1,1885.24652104024,670.0000000000002
1455199157.8,1883.466622734525,640.0
1455199158.5,1884.759551890632,680.0000000000002
1455199159.1,1886.869573846579,640.0
1455199159.8,1891.747684592065,650.0
1455199160.4,1894.85524148707,660.0
1455199161.1,1895.99832789917,660.0
1455199161.7,1893.38393461648,660.0
1455199162.4,1897.802934691789,640.0
1455199163.1,1901.2574279747375,689.9999999999999
1455199163.7,1895.343883858168,670.0000000000002
1455199164.4,1895.343883858168,650.0
1455199165.0,1897.6408147821744,650.0
1455199165.7,1901.751313177962,680.0000000000002
1455199166.4,1905.7179973761802,670.0000000000002
1455199167.0,1909.031587182665,640.0
1455199167.7,1913.3644211560104,660.0
