unix_utc,GSR,IBT
1455385164.0,833.4247879929865,670.0000000000002
1455385164.7,838.5854274552513,700.0000000000001
1455385165.4,842.546536198445,710.0
1455385166.1,845.7620405469272,700.0000000000001
1455385166.8,848.4768567140042,680.0000000000002
1455385167.5,844.9803433229595,700.0000000000001
1455385168.2,830.4287555009153,730.0
1455385168.9,813.4323197984876,670.0000000000002
1455385169.6,815.44305985197,700.0000000000001
1455385170.2,822.6742879368463,670.0000000000002
1455385170.9,822.0577626706488,700.0000000000001
1455385171.6,826.2060972030556,700.0000000000001
1455385172.3,833.1715918918833,670.0000000000002
1455385173.0,838.6815620314434,710.0
1455385173.7,842.8054283060367,670.0000000000002
1455385174.4,842.9349489614955,720.0
1455385175.1,844.5248612252278,689.9999999999999
1455385175.7,840.8834345421825,650.0
1455385176.4,838.7135660095723,680.0000000000002
1455385177.1,835.9971448039697,670.0000000000002
1455385177.8,832.6023752776978,700.0000000000001
1455385178.4,835.9971933632968,650.0
1455385179.2,842.4494392292647,720.0
1455385179.8,830.8688776734805,660.0
1455385180.5,819.0349623440393,689.9999999999999
1455385181.2,827.3280249826976,689.9999999999999
1455385181.9,837.2734304726268,680.0000000000002
1455385182.6,841.5770063925447,689.9999999999999
1455385183.2,830.6167127275252,660.0
1455385183.9,827.7646680170857,670.0000000000002
1455385184.6,826.8599578198227,660.0
1455385185.2,824.4983303676432,660.0
1455385185.9,827.109397574625,710.0
1455385186.7,836.6348616662375,760.0000000000001
1455385187.4,844.1674759550876,720.0
1455385188.1,848.5096322778347,730.0
1455385188.9,846.7085929736384,740.0000000000001
1455385189.6,848.9036244032678,680.0000000000002
1455385190.2,851.9197762849341,670.0000000000002
1455385190.9,855.0907143317047,670.0000000000002
1455385191.5,856.9276540909441,640.0
1455385192.1,858.100719908155,599.9999999999999
1455385192.8,858.0671445447173,710.0
1455385193.5,859.5800092607518,670.0000000000002
1455385194.2,861.6054802594266,700.0000000000001
1455385195.0,863.1308188148262,760.0000000000001
1455385195.7,857.396529384676,770.0000000000001
1455385196.5,857.6311372359239,770.0000000000001
1455385197.2,860.8954857999757,720.0
1455385198.0,861.9439561361862,720.0
1455385198.6,850.0223666505493,689.9999999999999
1455385199.3,844.8826719818156,670.0000000000002
1455385200.0,847.8866424079649,680.0000000000002
1455385200.6,851.4734549529036,640.0
1455385201.3,856.2922102812213,670.0000000000002
1455385202.0,860.1529507644882,670.0000000000002
1455385202.6,861.8084913301202,670.0000000000002
1455385203.3,863.7764644649502,689.9999999999999
1455385204.0,865.3436670187344,670.0000000000002
1455385204.7,865.0365965524862,710.0
1455385205.4,865.6851137080998,689.9999999999999
1455385206.1,867.5679042737293,689.9999999999999
1455385206.8,869.5622668769133,670.0000000000002
1455385207.5,871.5312125432588,700.0000000000001
1455385208.2,874.1007401971863,740.0000000000001
1455385208.9,875.4959557275888,689.9999999999999
1455385209.6,877.0884932681108,720.0
1455385210.3,878.8627938755478,700.0000000000001
1455385211.0,865.0024895724882,680.0000000000002
1455385211.6,871.6006526543831,630.0
1455385212.3,871.7390103803191,660.0
1455385212.9,859.2442833045094,650.0
1455385213.6,845.2081846667302,640.0
1455385214.3,840.9640099614019,689.9999999999999
1455385214.9,846.0882816612352,650.0
1455385215.6,851.9693989206122,720.0
1455385216.3,857.2290458528073,650.0
1455385217.0,850.9452494943996,720.0
1455385217.7,836.3489913833695,670.0000000000002
1455385218.4,812.6188238895503,770.0000000000001
1455385219.2,810.6071647934151,720.0
1455385219.9,804.5431589616056,700.0000000000001
1455385220.6,801.9259277205325,689.9999999999999
1455385221.3,811.4769684624182,740.0000000000001
1455385221.9,820.7356999171861,640.0
1455385222.6,832.0656864717064,680.0000000000002
1455385223.3,825.3053026706314,650.0
1455385223.9,818.1034071303122,640.0
1455385224.6,825.4291917442617,660.0
1455385225.2,834.4391854607817,650.0
1455385225.9,842.8378768786446,689.9999999999999
1455385226.6,848.0669335512275,680.0000000000002
1455385227.3,852.3997446011779,700.0000000000001
1455385228.0,856.392465214551,680.0000000000002
1455385228.7,859.4789935750522,710.0
1455385229.4,860.3215655644236,700.0000000000001
1455385230.1,852.4991184679724,730.0
1455385230.8,852.0686698990663,730.0
1455385231.5,856.5262428200737,710.0
1455385232.3,861.1658044314345,710.0
1455385233.0,864.6616078990137,700.0000000000001
1455385233.7,867.4306930105887,710.0
1455385234.3,869.527807546714,650.0
1455385235.0,870.8393412382353,680.0000000000002
1455385235.7,868.3576632708168,660.0
1455385236.3,862.2150722004338,680.0000000000002
1455385237.1,859.3443235791102,720.0
1455385237.8,859.6811305184434,730.0
1455385238.5,864.355048053029,710.0
1455385239.3,863.334602762168,760.0000000000001
1455385240.0,865.2754530587384,720.0
1455385240.7,869.389997523191,700.0000000000001
1455385241.4,872.5364043911528,689.9999999999999
1455385242.0,873.8918094277831,670.0000000000002
1455385242.7,872.0508447971498,670.0000000000002
1455385243.4,865.4470382445945,670.0000000000002
1455385244.0,839.0361331438195,650.0
1455385244.7,812.5887340626181,660.0
1455385245.4,813.6434396144142,700.0000000000001
1455385246.1,820.7354012057359,700.0000000000001
1455385246.8,816.8241379738286,680.0000000000002
1455385247.5,819.6316213040237,730.0
1455385248.2,816.3683906680562,700.0000000000001
1455385248.9,812.8596538272517,670.0000000000002
1455385249.6,814.0358805498074,689.9999999999999
1455385250.2,816.7025662090542,640.0
1455385250.9,824.9325842667523,670.0000000000002
1455385251.5,830.2392996335942,650.0
1455385252.2,830.9626054770877,660.0
1455385252.8,834.883646164941,630.0
1455385253.5,840.802908524586,670.0000000000002
1455385254.1,839.9982398067284,670.0000000000002
1455385254.9,835.8060217422019,710.0
1455385255.6,841.1575096280278,710.0
1455385256.3,846.0882313104455,710.0
1455385257.0,848.1160716195012,700.0000000000001
1455385257.7,849.8243383529665,700.0000000000001
1455385258.4,852.7310509370433,689.9999999999999
1455385259.0,854.7575982089095,660.0
1455385259.7,855.5909211375142,660.0
1455385260.4,855.7244119433478,680.0000000000002
1455385261.0,857.4635751576021,660.0
1455385261.7,859.1424240641679,670.0000000000002
1455385262.4,859.3443235791102,670.0000000000002
1455385263.0,855.8247970738022,680.0000000000002
1455385263.7,844.0053824112192,630.0
1455385264.2,837.1136299175737,570.0
1455385265.0,825.2119478504419,770.0000000000001
1455385265.7,805.2225860119894,640.0
1455385266.3,799.3256457139754,630.0
1455385266.9,799.0053562695564,630.0
1455385267.6,806.3767209651736,660.0
1455385268.2,815.5187883519145,640.0
1455385268.9,820.8275951792767,640.0
1455385269.5,811.6567737775291,650.0
1455385270.2,814.7162007569939,670.0000000000002
1455385270.8,824.1269876595239,650.0
1455385271.5,827.6092660725984,670.0000000000002
1455385272.1,836.4433253360643,620.0
1455385272.8,840.867309572334,689.9999999999999
1455385273.4,828.2668500054648,630.0
1455385274.1,805.4587780859978,650.0
1455385274.7,808.3077729607975,660.0
1455385275.4,820.0606971295354,640.0
1455385276.0,827.3276955598129,630.0
1455385276.7,823.9410022152613,680.0000000000002
1455385277.3,823.137265939077,650.0
1455385278.0,818.9890602645378,640.0
1455385278.7,821.6421985416098,710.0
1455385279.4,825.957290955447,660.0
1455385280.0,830.8052646127796,689.9999999999999
1455385280.7,836.283963011143,670.0000000000002
1455385281.4,840.9640346764136,700.0000000000001
1455385282.1,844.5249112858394,689.9999999999999
1455385282.7,845.0128419264964,630.0
1455385283.4,835.4242362809352,620.0
1455385284.0,821.9965694707392,650.0
1455385284.6,815.2458278625097,599.9999999999999
1455385285.3,820.2139712293831,650.0
1455385285.9,828.2961026088226,640.0
1455385286.5,833.4880448911081,640.0
1455385287.2,830.5221749811183,660.0
1455385287.9,822.8906005375868,660.0
1455385288.5,813.4624542236694,670.0000000000002
1455385289.2,814.0360150656762,680.0000000000002
1455385289.9,821.3807135214964,680.0000000000002
1455385290.5,815.3677367025824,640.0
1455385291.2,805.1040343934012,650.0
1455385291.8,810.3977566814771,660.0
1455385292.5,820.213948324845,630.0
1455385293.1,826.4862561861377,660.0
1455385293.8,832.3813238190303,640.0
1455385294.4,836.2201257490374,670.0000000000002
1455385295.1,839.8695362591403,640.0
1455385295.8,842.8054283060367,710.0
1455385296.5,845.1430119001508,670.0000000000002
1455385297.1,846.9700897697418,670.0000000000002
1455385297.8,835.4262469433268,670.0000000000002
1455385298.5,808.0694654368871,670.0000000000002
1455385299.1,808.1885423900238,670.0000000000002
1455385299.8,817.646299982964,660.0
1455385300.5,823.5389600393515,710.0
1455385301.2,828.9845432238219,660.0
1455385301.9,834.2487161638799,710.0
1455385302.6,838.713688595227,700.0000000000001
1455385303.3,843.2913859350017,689.9999999999999
1455385304.0,846.4799975887372,730.0
1455385304.6,848.2800002877444,640.0
1455385305.3,849.1007602498343,700.0000000000001
1455385306.0,851.2421905998268,660.0
1455385306.7,842.6115824039804,670.0000000000002
1455385307.3,830.239608794971,640.0
1455385307.9,823.8790923827237,570.0
1455385308.6,824.7153174474008,680.0000000000002
1455385309.2,825.1495947457457,620.0
1455385309.8,830.6481619412582,640.0
1455385310.5,839.0344149966406,660.0
1455385311.1,844.3948665794724,650.0
1455385311.8,824.5305664362238,720.0
1455385312.6,810.4274920156997,710.0
1455385313.2,814.2778293951196,680.0000000000002
1455385313.9,822.7514200658808,710.0
1455385314.6,819.9378945721263,680.0000000000002
1455385315.3,825.3359303901514,660.0
1455385316.0,834.6296548403619,689.9999999999999
1455385316.6,838.9060802770717,640.0
1455385317.3,843.6481220327852,689.9999999999999
1455385318.0,847.0027894861273,700.0000000000001
1455385318.7,849.4459579006656,670.0000000000002
1455385319.4,852.6647587673683,680.0000000000002
1455385320.1,855.4908485716701,710.0
1455385320.8,859.0414874799527,700.0000000000001
1455385321.4,861.3348696701225,640.0
1455385322.1,853.893630689312,660.0
1455385322.7,829.9262823384007,680.0000000000002
1455385323.4,825.397933241228,640.0
1455385324.1,830.7737916798599,670.0000000000002
1455385324.8,835.471829298057,700.0000000000001
1455385325.4,840.3843013311299,680.0000000000002
1455385326.1,847.3300140754362,689.9999999999999
1455385326.8,852.6979177357539,680.0000000000002
1455385327.5,856.3924913150024,689.9999999999999
1455385328.2,858.1007199081547,680.0000000000002
1455385328.9,859.7821726126524,700.0000000000001
1455385329.5,861.8762503288278,660.0
1455385330.2,864.286968364793,689.9999999999999
1455385330.9,866.0781116749306,670.0000000000002
1455385331.5,866.6768576081697,620.0
1455385332.2,867.4306930105887,680.0000000000002
1455385332.8,859.1778174675449,640.0
1455385333.5,825.8024248589434,660.0
1455385334.2,822.2734737030781,689.9999999999999
1455385334.9,817.433425094434,689.9999999999999
1455385335.6,806.1395074066188,730.0
1455385336.3,812.7693397977271,730.0
1455385337.0,827.9211067069443,710.0
1455385337.7,828.7028536627286,660.0
1455385338.4,824.0957303133034,650.0
1455385339.0,829.4234292864961,680.0000000000002
1455385339.7,838.0087914775987,650.0
1455385340.4,832.5076218099707,720.0
1455385341.1,835.7742123627597,650.0
1455385341.7,834.5029007301724,689.9999999999999
1455385342.4,824.6842926487918,700.0000000000001
1455385343.1,829.2666114096353,689.9999999999999
1455385343.8,836.5709513566308,700.0000000000001
1455385344.5,843.226638079144,680.0000000000002
1455385345.2,848.4768820944139,720.0
1455385345.9,850.0548098444735,689.9999999999999
1455385346.6,854.3082844480873,689.9999999999999
1455385347.3,857.4300260787758,650.0
1455385348.0,857.2624902235506,700.0000000000001
1455385348.7,856.8607391571419,689.9999999999999
1455385349.3,858.3021458349031,689.9999999999999
1455385350.0,860.861699291582,680.0000000000002
1455385350.7,863.5044940070096,700.0000000000001
1455385351.4,865.5143364765567,689.9999999999999
1455385352.1,867.3278591220004,689.9999999999999
1455385352.8,868.4264183420003,680.0000000000002
1455385353.4,861.5384120290552,630.0
1455385354.1,842.8057268274703,660.0
1455385354.7,833.4247879929865,660.0
1455385355.4,828.7965846214163,700.0000000000001
1455385356.1,818.1037710218947,670.0000000000002
1455385356.8,812.9198780298079,680.0000000000002
1455385357.5,819.1726458316298,730.0
1455385358.2,816.1563288180417,700.0000000000001
1455385358.9,675.5471053685499,720.0
1455385359.7,731.6461209097424,720.0
1455385360.3,744.7348097128578,689.9999999999999
1455385361.0,757.7760955705043,689.9999999999999
1455385361.7,773.2936073839144,670.0000000000002
1455385362.4,777.4451061866449,700.0000000000001
1455385363.1,769.226223903545,720.0
1455385363.8,775.4252877246608,650.0
1455385364.4,785.8408377861882,670.0000000000002
1455385365.1,789.0909681547122,689.9999999999999
1455385365.8,781.7801394366362,670.0000000000002
1455385366.5,784.4636643588243,689.9999999999999
1455385367.2,791.0542122321042,680.0000000000002
1455385367.9,798.6563793186584,720.0
1455385368.6,804.3661771108976,680.0000000000002
1455385369.3,809.9787190940573,730.0
1455385370.0,813.6132604668837,660.0
1455385370.6,817.4633526212426,680.0000000000002
1455385371.3,821.1962103816911,689.9999999999999
1455385372.0,816.5201858743277,640.0
1455385372.7,816.064574289451,710.0
1455385373.3,821.4269371920598,660.0
1455385374.0,821.4422759560808,670.0000000000002
1455385374.7,819.1725544697812,689.9999999999999
1455385375.4,823.6935952231221,720.0
1455385376.2,829.297823320403,740.0000000000001
1455385376.9,832.6024232314728,730.0
1455385377.6,835.8696889772298,720.0
1455385378.3,839.7730824530142,680.0000000000002
1455385379.0,842.2230452950519,720.0
1455385379.7,844.2973955965773,640.0
1455385380.4,847.0027894861273,730.0
1455385381.0,847.2971879855415,630.0
1455385381.7,847.5917886767141,689.9999999999999
1455385382.4,849.2651206800532,670.0000000000002
1455385383.1,851.0440848561635,720.0
1455385383.7,852.4990927308987,640.0
1455385384.4,854.0920921499505,680.0000000000002
1455385385.1,845.9905854354568,710.0
1455385385.8,840.1910734443884,680.0000000000002
1455385386.5,842.611259225343,710.0
1455385387.2,846.9374152871013,680.0000000000002
1455385387.9,841.4319311936363,689.9999999999999
1455385388.6,836.4433253360643,680.0000000000002
1455385389.2,840.0624684731947,650.0
1455385389.9,844.4598639023503,700.0000000000001
1455385390.6,846.6759184909978,660.0
1455385391.3,849.8901946358432,730.0
1455385392.0,852.6978919686577,700.0000000000001
1455385392.7,855.4575083890338,670.0000000000002
1455385393.4,858.1678968889082,710.0
1455385394.1,859.6473970447189,689.9999999999999
1455385394.7,861.2672170227963,660.0
1455385395.4,863.4025753119037,680.0000000000002
1455385396.1,854.5252803239787,689.9999999999999
1455385396.8,843.2265135326703,680.0000000000002
1455385397.5,847.7884422362853,680.0000000000002
1455385398.1,854.5912087654939,670.0000000000002
1455385398.8,852.8139483880768,680.0000000000002
1455385399.5,852.6318575002022,660.0
1455385400.2,862.1474461801483,680.0000000000002
1455385400.8,865.6168998437448,670.0000000000002
1455385401.5,855.5913115158087,640.0
1455385402.2,846.741267456279,700.0000000000001
1455385402.8,850.74719495584,660.0
1455385403.5,859.5127534262631,689.9999999999999
1455385404.2,867.6709551834192,670.0000000000002
1455385404.9,873.61349383225,689.9999999999999
1455385405.5,876.6504352203641,660.0
1455385406.2,879.7086525123295,680.0000000000002
1455385406.9,882.4685372852177,670.0000000000002
1455385407.6,883.3213030230579,689.9999999999999
1455385408.2,876.9657966793138,640.0
1455385408.9,875.7756339608679,680.0000000000002
1455385409.6,872.2588629710039,670.0000000000002
1455385410.2,869.907106211704,650.0
1455385410.9,874.658370296409,720.0
1455385411.6,880.1674976015256,670.0000000000002
1455385412.3,879.4971454200571,670.0000000000002
1455385413.0,865.3781778954756,760.0000000000001
1455385413.7,857.0616931907471,620.0
1455385414.3,843.6811446583044,670.0000000000002
1455385414.9,830.9313470990355,599.9999999999999
1455385415.7,816.8849691428627,730.0
1455385416.3,814.3682769690226,640.0
1455385416.9,815.5792584382567,650.0
1455385417.6,822.0888325444254,650.0
1455385418.2,828.3116378618828,640.0
1455385418.9,826.7356489035301,640.0
1455385419.5,817.0066994551818,640.0
1455385420.1,813.9754998562289,630.0
1455385420.8,809.7697522891788,660.0
1455385421.5,799.8209646107837,670.0000000000002
1455385422.1,793.5146156900113,650.0
1455385422.8,793.1130749400184,660.0
1455385423.4,799.0928390146339,640.0
1455385424.1,807.1183169011937,630.0
1455385424.7,815.6704257671197,689.9999999999999
1455385425.4,823.2300145319607,650.0
1455385426.1,812.4403572686646,660.0
1455385426.7,786.2636800440407,660.0
1455385427.4,779.391776433676,660.0
1455385428.0,786.1506163009096,660.0
1455385428.7,796.0195103355535,670.0000000000002
1455385429.3,802.835636991523,610.0
1455385430.0,809.440893464705,710.0
1455385430.7,814.0661493412993,670.0000000000002
1455385431.4,818.439148085283,689.9999999999999
1455385432.0,821.7191113216182,640.0
1455385432.7,825.0564503097955,720.0
1455385433.4,822.1502333560599,660.0
1455385434.1,821.3499207745675,660.0
1455385434.7,821.9961771250058,670.0000000000002
1455385435.4,823.6625706603983,640.0
1455385436.0,817.1284524424631,670.0000000000002
1455385436.7,819.2949905543892,650.0
1455385437.3,824.2196197819458,650.0
1455385438.0,819.7541031463481,660.0
1455385438.6,821.4422068816738,640.0
1455385439.3,827.2341762290364,660.0
1455385440.0,832.0340939402504,660.0
1455385440.6,835.7105208619463,620.0
1455385441.3,839.8051598978305,720.0
1455385442.0,843.4859035106032,650.0
1455385442.6,845.8598625624478,670.0000000000002
1455385443.3,848.1816228060103,660.0
1455385443.9,834.2820692775609,630.0
1455385444.6,816.5201858743277,640.0
1455385445.2,820.2445572946269,650.0
1455385445.9,819.050278281238,670.0000000000002
1455385446.5,823.8481839497566,630.0
1455385447.2,830.6481857415906,670.0000000000002
1455385447.8,834.4073279364153,650.0
1455385448.5,841.6740039311899,670.0000000000002
1455385449.2,849.1008110991072,710.0
1455385449.9,854.1585909381648,660.0
1455385450.6,857.9665496930127,720.0
1455385451.2,860.7603927701442,660.0
1455385452.0,863.9466234611258,720.0
1455385452.6,865.9584543387448,650.0
1455385453.3,868.3577176711377,700.0000000000001
1455385454.0,870.1485675558955,660.0
1455385454.7,871.8775881478268,700.0000000000001
1455385455.4,870.7357718746507,689.9999999999999
1455385456.0,876.5806347126005,670.0000000000002
1455385456.7,881.0156493439715,670.0000000000002
1455385457.4,882.1491894764968,689.9999999999999
1455385458.1,876.4052940553016,680.0000000000002
1455385458.8,877.5620960666624,720.0
1455385459.5,882.8947342523857,689.9999999999999
1455385460.2,887.8970828366843,700.0000000000001
1455385460.9,892.1938413485087,720.0
1455385461.6,901.4686433457142,710.0
1455385462.3,904.3670465262063,700.0000000000001
1455385463.0,906.5718751379206,650.0
1455385463.7,907.2466804075128,710.0
1455385464.3,909.409040479243,670.0000000000002
1455385465.0,911.3545193870416,650.0
1455385465.7,912.9852891963362,680.0000000000002
1455385466.4,915.3851607592027,680.0000000000002
1455385467.1,918.4123564529832,710.0
1455385467.7,920.7635118362308,660.0
1455385468.4,923.282216685,720.0
1455385469.1,924.994967558262,670.0000000000002
1455385469.8,924.6441937838448,720.0
1455385470.5,913.1376782346583,670.0000000000002
1455385471.1,907.0218280079413,630.0
1455385471.8,896.6424034294507,680.0000000000002
1455385472.5,895.6174906428041,640.0
1455385473.1,899.4728660499144,660.0
1455385473.8,898.7737485184413,650.0
1455385474.4,905.3748371672076,640.0
1455385475.1,909.7674280376046,670.0000000000002
1455385475.7,901.9503968591183,660.0
1455385476.4,906.0104557101604,700.0000000000001
1455385477.1,914.9653736876073,670.0000000000002
1455385477.8,924.9956912854988,680.0000000000002
1455385478.5,938.6483339829648,680.0000000000002
1455385479.2,943.2487864398728,689.9999999999999
1455385479.8,947.1171644273396,689.9999999999999
1455385480.6,949.8644448450765,710.0
1455385481.2,952.6899093708612,650.0
1455385481.9,956.0317534505406,660.0
1455385482.5,950.2967569729865,680.0000000000002
1455385483.2,944.548218808751,670.0000000000002
1455385483.9,949.5767710694943,689.9999999999999
1455385484.6,954.7420853955316,680.0000000000002
1455385485.3,959.2924456160454,710.0
1455385486.0,963.209073583587,700.0000000000001
1455385486.6,911.5829413206267,650.0
1455385487.3,945.1590203539917,680.0000000000002
1455385488.0,946.8728240851112,630.0
1455385488.6,917.4138696451204,680.0000000000002
1455385489.3,907.6971607743657,670.0000000000002
1455385490.0,903.5480326877988,660.0
1455385490.6,903.4733705835604,650.0
1455385491.3,889.5171651723192,720.0
1455385492.0,893.5383668775188,620.0
1455385492.7,899.1781194537117,700.0000000000001
1455385493.3,903.2872980204428,670.0000000000002
1455385494.0,907.622127297068,670.0000000000002
1455385494.7,910.4469067714148,700.0000000000001
1455385495.4,911.9986498204413,660.0
1455385496.0,912.7574648179638,660.0
1455385496.7,913.6698062816968,680.0000000000002
1455385497.3,913.5175752476503,610.0
1455385498.0,908.9758394075895,650.0
1455385498.6,908.9004946846063,610.0
1455385499.2,903.1757647488026,650.0
1455385499.9,902.098802243474,650.0
1455385500.5,905.6738573288603,670.0000000000002
1455385501.2,904.8900844990434,640.0
1455385501.9,881.8840355641107,710.0
1455385502.6,875.1817116333937,740.0000000000001
1455385503.3,877.2815505385494,689.9999999999999
1455385504.1,882.4685943875763,740.0000000000001
1455385504.8,888.8324664743394,730.0
1455385505.5,893.1017807343277,720.0
1455385506.2,895.5078609869472,689.9999999999999
1455385506.9,897.5593640101431,660.0
1455385507.5,886.6059956520672,670.0000000000002
1455385508.2,875.1119104899451,660.0
1455385508.9,872.5364872312578,700.0000000000001
1455385509.5,877.6323166293912,640.0
1455385510.3,882.3267381187427,730.0
1455385510.9,884.5321167817848,680.0000000000002
1455385511.7,882.2911313472463,720.0
1455385512.3,882.8947342523857,680.0000000000002
1455385513.1,885.7462371751151,720.0
1455385513.8,886.9638226635376,720.0
1455385514.4,889.6613013617128,670.0000000000002
1455385515.1,890.7449423633698,700.0000000000001
1455385515.8,886.9996313539237,660.0
1455385516.5,884.5678100883779,689.9999999999999
1455385517.2,883.3567955206038,689.9999999999999
1455385517.9,886.4979321650104,710.0
1455385518.6,889.8417421164737,710.0
1455385519.3,892.0487364146672,720.0
1455385520.1,894.7043721711699,780.0
1455385520.8,895.9831615156537,700.0000000000001
1455385521.5,897.0823573948446,700.0000000000001
1455385522.2,898.2943620655643,710.0
1455385522.9,898.1105975552208,670.0000000000002
1455385523.6,896.3859134902177,680.0000000000002
1455385524.2,896.5324749060229,670.0000000000002
1455385524.9,894.0664288589951,670.0000000000002
1455385525.6,887.7533546060159,710.0
1455385526.4,888.5443983048186,740.0000000000001
1455385527.1,890.2027993839067,720.0
1455385527.8,893.0655637661754,730.0
1455385528.6,892.4115577351372,760.0000000000001
1455385529.3,892.3390643260598,710.0
1455385530.0,895.4346850711462,700.0000000000001
1455385530.6,897.669622679469,670.0000000000002
1455385531.3,900.174068530416,680.0000000000002
1455385532.0,899.9526154908618,710.0
1455385532.7,901.0244323940863,670.0000000000002
1455385533.4,902.210014739218,730.0
1455385534.1,898.3681389889665,670.0000000000002
1455385534.9,892.3389462463617,770.0000000000001
1455385535.6,893.9024308509422,710.0
1455385536.3,891.3239486286743,740.0000000000001
1455385537.1,890.9619227641133,740.0000000000001
1455385537.8,891.142979778779,740.0000000000001
1455385538.5,895.4346552246692,710.0
1455385539.2,899.1781193794051,700.0000000000001
1455385539.9,902.3213492916586,689.9999999999999
1455385540.6,893.7575350162841,710.0
1455385541.3,874.7979446268507,680.0000000000002
1455385542.0,870.7012578524268,720.0
1455385542.7,870.1486223130232,670.0000000000002
1455385543.4,870.3563639565429,689.9999999999999
1455385544.1,851.308456554016,740.0000000000001
1455385544.8,850.7800718624765,710.0
1455385545.6,859.7486239364969,760.0000000000001
1455385546.3,869.0112995610864,680.0000000000002
1455385547.0,875.7405939401085,720.0
1455385547.7,862.7243718671768,689.9999999999999
1455385548.4,855.5242407722432,710.0
1455385549.0,860.6590862487068,660.0
1455385549.7,868.9081125217731,700.0000000000001
1455385550.4,874.0485144439958,689.9999999999999
1455385551.2,876.1952769819394,730.0
1455385551.8,878.2296271957199,650.0
1455385552.5,861.0989743425004,730.0
1455385553.2,846.9376928878038,650.0
1455385553.9,841.2542594755621,720.0
1455385554.6,842.8055277940288,680.0000000000002
1455385555.3,847.6573904477721,680.0000000000002
1455385555.9,854.62452296956,650.0
1455385556.6,851.1433042414941,700.0000000000001
1455385557.3,840.1590701157727,660.0
1455385557.9,839.0343658779318,660.0
1455385558.7,846.3820245499094,720.0
1455385559.3,852.1018801917168,670.0000000000002
1455385560.0,858.3022246581962,689.9999999999999
1455385560.7,862.995087518447,670.0000000000002
1455385561.4,866.0952055800999,670.0000000000002
1455385562.0,867.7052512474534,680.0000000000002
1455385562.7,863.4026287863377,650.0
1455385563.4,859.3107483703524,680.0000000000002
1455385564.0,856.9611246233658,650.0
1455385564.7,856.9612030777629,720.0
1455385565.4,852.9301595003758,630.0
1455385566.0,848.7724715640344,660.0
1455385566.7,848.739568950718,630.0
1455385567.4,850.1866500809932,689.9999999999999
1455385568.0,844.1030033742053,630.0
1455385568.6,830.2239914114008,620.0
1455385569.3,833.07683864302,650.0
1455385569.9,839.1949499157378,660.0
1455385570.6,845.8926124257365,660.0
1455385571.2,850.1867266359815,640.0
1455385571.9,854.4248192615165,660.0
1455385572.5,857.1285819321863,650.0
1455385573.2,854.4913180194266,689.9999999999999
1455385573.9,855.3240956405538,640.0
1455385574.5,857.2291243992119,689.9999999999999
1455385575.2,856.1587197196271,680.0000000000002
1455385575.9,845.1757111514452,660.0
1455385576.6,844.3299192883221,670.0000000000002
1455385577.3,851.2425236568002,720.0
1455385578.0,851.969450304877,700.0000000000001
1455385578.6,849.4624856289682,640.0
1455385579.3,854.1586427437343,730.0
1455385580.1,861.3687623734128,720.0
1455385580.8,865.0026240348793,689.9999999999999
1455385581.5,868.1859115936612,720.0
1455385582.2,871.3583134983934,680.0000000000002
1455385582.8,873.4047571273254,689.9999999999999
1455385583.5,875.3913656048747,670.0000000000002
1455385584.2,876.7204595492642,689.9999999999999
1455385584.9,877.8782150763248,689.9999999999999
1455385585.6,879.8850072202864,680.0000000000002
1455385586.2,880.6973548871581,660.0
1455385586.9,880.1321190323732,700.0000000000001
1455385587.6,864.3223096259927,700.0000000000001
1455385588.3,844.7526523636559,700.0000000000001
1455385589.1,843.1293419618718,760.0000000000001
1455385589.8,843.3887070535193,740.0000000000001
1455385590.6,839.7731562863013,740.0000000000001
1455385591.3,846.3495515871269,700.0000000000001
1455385592.0,850.5492427679526,730.0
1455385592.7,851.0110288060489,720.0
1455385593.4,847.9522696180528,670.0000000000002
1455385594.1,851.4405271094189,700.0000000000001
1455385594.8,855.7244900615939,689.9999999999999
1455385595.5,844.1675759319794,680.0000000000002
1455385596.2,844.2324732491259,760.0000000000001
1455385597.0,853.4610647270794,730.0
1455385597.6,860.0181751965547,689.9999999999999
1455385598.4,866.369059285986,750.0
1455385599.1,870.286788013958,720.0
1455385599.8,872.6405514351683,730.0
1455385600.5,875.4961230663241,689.9999999999999
1455385601.2,878.229542753644,700.0000000000001
1455385601.9,880.8035192642262,710.0
1455385602.7,883.6770872265565,730.0
1455385603.4,886.0324181708229,700.0000000000001
1455385604.0,887.358414453721,670.0000000000002
1455385604.8,868.977930601093,740.0000000000001
1455385605.5,858.8062233426907,680.0000000000002
1455385606.2,863.1987378901282,720.0
1455385606.8,856.2256084613526,660.0
1455385607.5,849.9560254201585,680.0000000000002
1455385608.3,851.4404757849678,730.0
1455385608.9,858.6719482046219,660.0
1455385609.6,859.8497716958653,660.0
1455385610.2,845.6644195855463,660.0
1455385610.9,844.1999496151046,689.9999999999999
1455385611.6,851.8704361880252,680.0000000000002
1455385612.3,864.0146227321968,680.0000000000002
1455385613.0,852.3335810869402,730.0
1455385613.7,848.1166799266487,710.0
1455385614.5,816.5207287082129,770.0000000000001
1455385615.3,806.2283672220748,760.0000000000001
1455385616.0,804.071466682209,720.0
1455385616.7,807.7422995948148,689.9999999999999
1455385617.4,815.3067709452341,689.9999999999999
1455385618.1,821.1655787394745,720.0
1455385618.7,823.6008233885875,660.0
