unix_utc,GSR,IBT
1455366988.5,714.2806533708115,700.0000000000001
1455366989.2,711.9626620911786,660.0
1455366989.9,711.8935911539122,710.0
1455366990.6,713.4443165697849,700.0000000000001
1455366991.3,715.3754344962769,730.0
1455366992.0,715.7720575735417,700.0000000000001
1455366992.7,714.3736906234262,689.9999999999999
1455366993.4,715.4687146417316,700.0000000000001
1455366994.1,715.841971800739,720.0
1455366994.8,713.8856383465668,700.0000000000001
1455366995.5,712.4249988439709,680.0000000000002
1455366996.2,711.8472990527682,730.0
1455366996.9,711.247239624975,700.0000000000001
1455366997.6,709.1321373154,680.0000000000002
1455366998.3,706.4151889459007,689.9999999999999
1455366999.0,707.4856253701931,720.0
1455366999.7,707.8282984636203,730.0
1455367000.4,708.9259483436781,660.0
1455367001.1,707.691120139747,670.0000000000002
1455367001.7,706.8931438312752,650.0
1455367002.3,708.4910106436322,630.0
1455367003.0,709.4763489324675,620.0
1455367003.6,710.1650247998853,620.0
1455367004.2,710.0504067950118,640.0
1455367004.8,709.3384743709238,620.0
1455367005.5,708.7887405408063,650.0
1455367006.2,710.3949599556532,670.0000000000002
1455367006.8,711.1321006542219,670.0000000000002
1455367007.5,712.3325345210811,660.0
1455367008.2,712.0204635700188,700.0000000000001
1455367008.9,709.338770955305,670.0000000000002
1455367009.5,708.010790170002,660.0
1455367010.2,707.1209796239815,650.0
1455367010.8,707.4171762031671,630.0
1455367011.4,709.4304896163701,640.0
1455367012.1,711.5239287319597,630.0
1455367012.7,713.3054553050557,620.0
1455367013.3,714.1875404226503,640.0
1455367014.0,715.5386747173355,660.0
1455367014.7,717.0119372286592,660.0
1455367015.4,718.4557787265468,700.0000000000001
1455367016.0,718.3736241442108,670.0000000000002
1455367016.7,716.8477197581302,670.0000000000002
1455367017.4,716.0058214623613,689.9999999999999
1455367018.1,716.7775005198407,689.9999999999999
1455367018.8,714.5598561409067,710.0
1455367019.4,713.9319452616294,660.0
1455367020.1,713.8158604588216,660.0
1455367020.8,714.7461429786722,650.0
1455367021.4,715.4919129308902,680.0000000000002
1455367022.1,716.4266792116503,670.0000000000002
1455367022.8,717.5276184760698,650.0
1455367023.4,718.773847549641,650.0
1455367024.1,718.5851868962873,660.0
1455367024.8,717.2698622963744,720.0
1455367025.5,717.2696169689873,710.0
1455367026.2,714.257545471059,700.0000000000001
1455367026.9,708.1251718434676,689.9999999999999
1455367027.6,703.978384953715,700.0000000000001
1455367028.3,705.5065704134693,730.0
1455367029.0,707.5769154567214,710.0
1455367029.7,707.7826164677542,700.0000000000001
1455367030.4,709.2696409846274,680.0000000000002
1455367031.1,712.0785500763398,710.0
1455367031.8,715.0021924761427,730.0
1455367032.6,717.3635695629887,710.0
1455367033.3,717.6920203482132,710.0
1455367034.0,716.9181380244256,730.0
1455367034.7,715.7721033027552,740.0000000000001
1455367035.5,717.4103004423816,720.0
1455367036.2,718.2326026524272,730.0
1455367036.9,719.8820015224904,730.0
1455367037.6,719.7406260787764,680.0000000000002
1455367038.3,717.4338960118755,700.0000000000001
1455367039.0,716.2628291164882,720.0
1455367039.8,709.2472599111684,760.0000000000001
1455367040.5,700.7293808962901,740.0000000000001
1455367041.2,698.4763789856868,700.0000000000001
1455367042.0,702.4345506853183,740.0000000000001
1455367042.7,705.8468968173395,700.0000000000001
1455367043.3,707.451533201546,670.0000000000002
1455367044.0,706.9841254589935,630.0
1455367044.6,705.4839344874182,630.0
1455367045.2,705.1662003636832,630.0
1455367045.9,705.2344579430827,680.0000000000002
1455367046.6,704.9169572874797,730.0
1455367047.4,707.2577604249631,750.0
1455367048.1,710.1881478036264,760.0000000000001
1455367048.8,711.7778983305525,700.0000000000001
1455367049.5,713.6070255004818,700.0000000000001
1455367050.2,715.5618120640836,710.0
1455367050.9,717.3871191035588,689.9999999999999
1455367051.7,719.2920976259512,720.0
1455367052.4,720.8282360247183,730.0
1455367053.1,722.275950961727,710.0
1455367053.8,723.5381274789607,720.0
1455367054.5,725.116739873593,730.0
1455367055.3,727.4486407240958,750.0
1455367056.0,729.5290527339854,750.0
1455367056.8,731.5968535518639,760.0000000000001
1455367057.5,732.9163770486609,730.0
1455367058.2,734.4378546468422,710.0
1455367059.0,736.4591057064961,750.0
1455367059.7,738.3677498266707,740.0000000000001
1455367060.4,739.8366913950073,700.0000000000001
1455367061.2,741.7125593164113,730.0
1455367061.9,742.8428914702993,750.0
1455367062.6,740.3110144016285,730.0
1455367063.3,732.0120281141885,680.0000000000002
1455367064.0,730.038558212508,689.9999999999999
1455367064.7,732.0118488955047,710.0
1455367065.4,734.6835645066195,670.0000000000002
1455367066.1,737.3502998368917,700.0000000000001
1455367066.8,739.7370012877948,680.0000000000002
1455367067.5,741.662452844591,720.0
1455367068.2,743.2959061677533,730.0
1455367068.9,744.4810663837483,689.9999999999999
1455367069.6,745.6959938365393,710.0
1455367070.4,747.0414136894991,730.0
1455367071.1,747.678046604414,730.0
1455367071.8,748.8519575757907,760.0000000000001
1455367072.6,749.6962602611845,720.0
1455367073.3,750.7742580817903,750.0
1455367074.1,753.0931250316247,740.0000000000001
1455367074.8,754.5437859267792,760.0000000000001
1455367075.5,754.2064456461636,710.0
1455367076.2,754.9331662175786,670.0000000000002
1455367076.9,755.583176476607,670.0000000000002
1455367077.5,754.5436252957436,680.0000000000002
1455367078.2,754.621551313228,700.0000000000001
1455367078.9,755.2968568830103,670.0000000000002
1455367079.6,756.7300001665183,689.9999999999999
1455367080.3,758.2990153641797,710.0
1455367081.0,760.0067792210393,730.0
1455367081.7,761.1403312662097,700.0000000000001
1455367082.4,759.980242022846,640.0
1455367083.1,760.0856796355364,680.0000000000002
1455367083.7,761.1930957680272,670.0000000000002
1455367084.4,762.4895782933622,710.0
1455367085.1,764.0826097344182,689.9999999999999
1455367085.8,766.3784055921941,710.0
1455367086.5,767.7188919706247,660.0
1455367087.2,769.1995204423056,670.0000000000002
1455367087.8,769.9281165595413,670.0000000000002
1455367088.5,766.9140269562341,680.0000000000002
1455367089.2,756.2606864466933,680.0000000000002
1455367089.9,746.1015605235132,650.0
1455367090.6,743.170027965521,710.0
1455367091.2,740.1861535839582,680.0000000000002
1455367091.9,735.719105748246,680.0000000000002
1455367092.6,727.7141010238214,670.0000000000002
1455367093.3,717.8807252171471,660.0
1455367093.9,713.7229140408781,689.9999999999999
1455367094.6,710.8327658516282,650.0
1455367095.3,710.5563303762011,660.0
1455367095.9,712.1017785915461,650.0
1455367096.6,716.0761475219717,689.9999999999999
1455367097.3,720.4731610545462,680.0000000000002
1455367097.9,722.0267299517602,660.0
1455367098.6,722.0617632470627,680.0000000000002
1455367099.3,724.0164918432712,689.9999999999999
1455367100.0,726.4850191303001,720.0
1455367100.7,727.5216426576424,670.0000000000002
1455367101.4,725.4522692662728,670.0000000000002
1455367102.0,724.8296450097392,670.0000000000002
1455367102.7,725.1166447855555,700.0000000000001
1455367103.4,722.5138122873019,680.0000000000002
1455367104.1,718.986027487006,660.0
1455367104.7,718.4208623535942,660.0
1455367105.4,721.2791432785514,680.0000000000002
1455367106.1,719.6697601957147,710.0
1455367106.8,709.890077946404,660.0
1455367107.5,708.9258743233174,700.0000000000001
1455367108.2,714.0019803223021,710.0
1455367108.9,717.0117534284864,689.9999999999999
1455367109.5,717.9035524497231,640.0
1455367110.2,718.3969736472528,650.0
1455367110.8,718.2797483961978,640.0
1455367111.5,720.6623799058477,660.0
1455367112.1,722.1570985416904,650.0
1455367112.8,722.9421410204973,640.0
1455367113.4,724.1354838655576,670.0000000000002
1455367114.1,726.0763512584192,680.0000000000002
1455367114.8,727.9073276879956,710.0
1455367115.5,729.8201873571327,660.0
1455367116.1,731.4625651088867,660.0
1455367116.8,732.7453745121684,640.0
1455367117.4,733.5290513451146,620.0
1455367118.0,732.941027979412,610.0
1455367118.6,732.6472127441164,620.0
1455367119.3,734.2411681112652,640.0
1455367119.9,735.1266359904207,630.0
1455367120.6,735.1761046010547,670.0000000000002
1455367121.3,733.8724636263237,700.0000000000001
1455367122.0,735.4965282663844,710.0
1455367122.6,737.1766917047597,660.0
1455367123.3,737.9457121814992,670.0000000000002
1455367124.0,734.8558132999278,660.0
1455367124.7,731.8896735428199,680.0000000000002
1455367125.3,731.9383383683362,640.0
1455367125.9,731.1579894228216,630.0
1455367126.6,732.2560201537669,670.0000000000002
1455367127.3,733.872578610516,680.0000000000002
1455367127.9,732.1338937144735,660.0
1455367128.6,726.0044354610562,660.0
1455367129.3,722.4424475803302,689.9999999999999
1455367130.0,721.8716247106714,680.0000000000002
1455367130.6,722.2640751394431,670.0000000000002
1455367131.3,724.0395175378735,670.0000000000002
1455367132.0,726.8945318292277,689.9999999999999
1455367132.7,729.4075921583774,720.0
1455367133.4,731.255482280794,720.0
1455367134.1,732.7940549230483,700.0000000000001
1455367134.8,733.7008888150248,689.9999999999999
1455367135.5,734.5115627451042,689.9999999999999
1455367136.2,734.9050012950678,700.0000000000001
1455367136.9,734.5853201174853,700.0000000000001
1455367137.6,735.5208659197673,700.0000000000001
1455367138.3,736.7314522152788,680.0000000000002
1455367139.0,738.1688224912193,730.0
1455367139.7,739.6123927698053,720.0
1455367140.5,741.1113827843268,730.0
1455367141.2,742.3902518857019,750.0
1455367141.9,742.4406811446866,670.0000000000002
1455367142.6,739.6121406063393,700.0000000000001
1455367143.3,740.2613633615836,689.9999999999999
1455367144.0,740.5233418635333,710.0
1455367144.7,740.4861839187163,689.9999999999999
1455367145.4,741.4618913452488,680.0000000000002
1455367146.1,743.3461140238048,740.0000000000001
1455367146.8,745.6198768729757,730.0
1455367147.6,746.6346211204857,720.0
1455367148.2,745.4932793326144,689.9999999999999
1455367148.9,743.9509123221228,700.0000000000001
1455367149.7,739.9119344229755,710.0
1455367150.4,732.2315818190331,710.0
1455367151.0,732.3293677341728,680.0000000000002
1455367151.7,729.8443987283741,670.0000000000002
1455367152.4,731.4015264518939,680.0000000000002
1455367153.1,735.6444886802539,689.9999999999999
1455367153.8,739.4127435708413,680.0000000000002
1455367154.4,741.8130775206388,670.0000000000002
1455367155.1,744.0770807626037,670.0000000000002
1455367155.8,744.5319075361989,730.0
1455367156.5,745.3663204121327,710.0
1455367157.2,746.0255815019842,689.9999999999999
1455367157.9,746.0507007856113,689.9999999999999
1455367158.7,744.5569937325337,730.0
1455367159.4,743.4217501428691,740.0000000000001
1455367160.1,743.5475768829318,700.0000000000001
1455367160.8,740.5861266666309,689.9999999999999
1455367161.5,738.5166902726935,689.9999999999999
1455367162.2,737.9208775545299,689.9999999999999
1455367162.9,732.7939731554202,710.0
1455367163.6,730.4520750728045,689.9999999999999
1455367164.3,732.5248415579622,710.0
1455367165.0,736.2122573117532,730.0
1455367165.8,739.7744460439235,750.0
1455367166.5,740.5359021917404,710.0
1455367167.2,739.114059217195,700.0000000000001
1455367167.9,739.5622871506872,720.0
1455367168.6,740.5361046587732,750.0
1455367169.4,735.1881663065958,720.0
1455367170.0,731.4262410665068,689.9999999999999
1455367170.8,732.8920369497134,710.0
1455367171.5,736.7313358518384,720.0
1455367172.2,740.4361451070206,740.0000000000001
1455367172.9,742.415321958899,689.9999999999999
1455367173.6,742.3402646019737,700.0000000000001
1455367174.3,743.383744301834,700.0000000000001
1455367175.0,744.8352400470451,710.0
1455367175.7,745.5690002154483,660.0
1455367176.4,744.9109443419475,700.0000000000001
1455367177.1,744.6833850523358,700.0000000000001
1455367177.8,745.2904101245938,740.0000000000001
1455367178.5,739.4130626960266,710.0
1455367179.3,730.4032964084378,740.0000000000001
1455367180.0,728.1248299888109,770.0000000000001
1455367180.8,729.0440811678111,760.0000000000001
1455367181.5,723.8725346654529,740.0000000000001
1455367182.3,717.2464507826386,740.0000000000001
1455367183.0,717.5041456605297,750.0
1455367183.8,716.0058366756357,750.0
1455367184.5,717.1993365491031,680.0000000000002
1455367185.2,718.5735276288466,710.0
1455367185.9,714.4669703684648,700.0000000000001
1455367186.6,701.9630532878534,730.0
1455367187.3,693.5962778131247,670.0000000000002
1455367188.0,694.4082630250788,689.9999999999999
1455367188.6,685.5344585930279,680.0000000000002
1455367189.3,679.9040236064877,640.0
1455367189.9,679.3359067765039,670.0000000000002
1455367190.6,672.960486808999,650.0
1455367191.2,671.0511376182717,640.0
1455367191.9,662.3832549513153,660.0
1455367192.5,655.0655763014732,620.0
1455367193.1,638.2232392513466,599.9999999999999
1455367193.7,629.5151649584218,610.0
1455367194.3,631.7519386957503,589.9999999999999
1455367194.9,635.0619960821282,599.9999999999999
1455367195.5,632.4712010952187,610.0
1455367196.1,632.2014776954179,620.0
1455367196.8,633.8542704431927,630.0
1455367197.4,636.2741012414336,610.0
1455367198.0,639.263709411882,630.0
1455367198.7,643.5837367941996,640.0
1455367199.3,644.4544692917451,630.0
1455367199.9,645.265492376079,650.0
1455367200.6,647.2074469210501,650.0
1455367201.2,624.4888042226022,610.0
1455367201.8,622.2004247324272,630.0
1455367202.4,627.8253470672983,610.0
1455367203.1,634.9410511119851,660.0
1455367203.8,637.2477966251278,670.0000000000002
1455367204.4,636.8819485918864,640.0
1455367205.0,633.1328428033921,640.0
1455367205.7,619.8869059841526,670.0000000000002
1455367206.4,611.0798095589125,700.0000000000001
1455367207.1,608.6800576477863,689.9999999999999
1455367207.8,607.0175002334628,670.0000000000002
1455367208.5,605.8592988040706,700.0000000000001
1455367209.2,609.5707421152476,750.0
1455367210.0,615.3665672232279,790.0000000000001
1455367210.8,620.1746178187708,800.0
1455367211.6,624.1812223263947,750.0
1455367212.3,625.9987049203028,720.0
1455367213.0,625.8214788624744,740.0000000000001
1455367213.8,626.8224152383564,750.0
1455367214.5,623.4806811577753,760.0000000000001
1455367215.3,620.7518648931975,800.0
1455367216.1,623.5395689825783,720.0
1455367216.8,627.6480064068371,720.0
1455367217.5,630.6770105014742,730.0
1455367218.3,629.9021460154115,770.0000000000001
1455367219.0,627.7072311317512,760.0000000000001
1455367219.7,626.7048532824023,689.9999999999999
1455367220.5,626.9988684061194,740.0000000000001
1455367221.2,623.3645423882392,760.0000000000001
1455367222.0,624.4738074896487,750.0
1455367222.7,624.2977964941467,730.0
1455367223.4,625.5287856282088,740.0000000000001
1455367224.2,627.8846835926345,780.0
1455367225.0,625.4692339346227,790.0000000000001
1455367225.7,625.9400341773285,720.0
1455367226.4,627.2936586001962,710.0
1455367227.2,628.5952738423906,710.0
1455367227.8,627.8254585532227,689.9999999999999
1455367228.5,625.3520023738736,689.9999999999999
1455367229.2,624.8830761308759,689.9999999999999
1455367229.9,625.9390408184285,710.0
1455367230.6,628.7730607622354,710.0
1455367231.4,632.2313711480815,710.0
1455367232.0,634.3370157543679,689.9999999999999
1455367232.7,636.7605418773363,689.9999999999999
1455367233.4,639.2025398209203,710.0
1455367234.1,641.3550156521615,680.0000000000002
1455367234.8,642.900917736565,670.0000000000002
1455367235.5,643.3977421219303,660.0
1455367236.1,644.6103655799559,689.9999999999999
1455367236.9,646.642461901346,730.0
1455367237.6,648.9718475873835,689.9999999999999
1455367238.3,649.857179623894,689.9999999999999
1455367239.0,651.254135793842,700.0000000000001
1455367239.7,652.8483062441372,710.0
1455367240.4,653.3604617086847,730.0
1455367241.1,652.8484313468008,680.0000000000002
1455367241.8,652.8481811414738,689.9999999999999
1455367242.5,653.2965050570365,700.0000000000001
1455367243.2,654.2577387417714,740.0000000000001
1455367243.9,656.1899207527,689.9999999999999
1455367244.6,657.4193183300694,730.0
1455367245.3,659.2393411217622,710.0
1455367246.1,661.46396393308,730.0
1455367246.8,661.4634431446995,689.9999999999999
1455367247.5,660.6766885262039,700.0000000000001
1455367248.2,662.3180306593968,710.0
1455367248.9,664.2312578799198,710.0
1455367249.5,665.6909182310552,670.0000000000002
1455367250.3,666.4226380949691,710.0
1455367251.0,667.9583471469002,740.0000000000001
1455367251.8,670.3092803716409,760.0000000000001
1455367252.5,671.4565523480935,710.0
1455367253.2,668.6288094127863,730.0
1455367253.9,664.6951684412761,720.0
1455367254.6,667.022812594126,730.0
1455367255.3,669.6359849434546,689.9999999999999
1455367256.0,668.0920904456476,670.0000000000002
1455367256.7,667.8918107725143,700.0000000000001
1455367257.4,670.1067093978594,710.0
1455367258.1,671.4566887408762,700.0000000000001
1455367258.8,671.5921904239336,689.9999999999999
1455367259.5,670.3090092285895,740.0000000000001
1455367260.3,662.4497874327564,760.0000000000001
1455367261.1,658.7182888858054,760.0000000000001
1455367261.8,657.2251091373628,710.0
1455367262.5,660.1534404746737,710.0
1455367263.2,660.2189274919729,710.0
1455367263.9,653.6807475893207,720.0
1455367264.6,647.7734078334946,689.9999999999999
1455367265.3,649.7943386884463,720.0
1455367266.1,653.6162883152781,740.0000000000001
1455367266.8,657.3547950352214,740.0000000000001
1455367267.5,659.5003830226809,689.9999999999999
1455367268.2,661.3978257365533,710.0
1455367269.0,661.2014950755026,760.0000000000001
1455367269.7,656.1896664614561,750.0
1455367270.4,655.0938317020242,700.0000000000001
1455367271.1,655.0291177759465,710.0
1455367271.9,656.3840659010663,730.0
1455367272.6,657.2896964765507,750.0
1455367273.3,659.2395988217697,689.9999999999999
1455367273.9,660.9390266054296,650.0
1455367274.6,662.3835165111008,670.0000000000002
1455367275.2,663.372083674488,630.0
1455367275.9,664.0328351063895,660.0
1455367276.6,665.6909846053129,680.0000000000002
1455367277.3,667.8912745744964,730.0
1455367278.1,670.5790590795914,750.0
1455367278.8,671.3889378993474,689.9999999999999
1455367279.5,671.118752067018,710.0
1455367280.1,668.4274553240216,680.0000000000002
1455367280.8,666.2895621329124,660.0
1455367281.4,664.231521792633,640.0
1455367282.1,661.0043836193857,650.0
1455367282.8,648.3416964296244,670.0000000000002
1455367283.5,643.4598604426367,730.0
1455367284.2,647.4593106389,720.0
1455367284.9,652.337153441605,689.9999999999999
1455367285.6,656.5778294248449,740.0000000000001
1455367286.4,660.9390266054295,720.0
1455367287.1,664.2643283421747,740.0000000000001
1455367287.8,666.4894423699452,689.9999999999999
1455367288.5,668.69520981889,710.0
1455367289.2,671.0516811337801,710.0
1455367290.0,674.0364313719986,740.0000000000001
1455367290.7,676.5332206396803,780.0
1455367291.5,678.5648612417971,800.0
1455367292.2,680.5036860215233,710.0
1455367293.0,682.6643911704738,760.0000000000001
1455367293.7,685.1898071775548,730.0
1455367294.5,688.0183468782069,720.0
1455367295.1,689.7270329205502,680.0000000000002
1455367295.8,691.9460496197722,689.9999999999999
1455367296.5,693.8907547087136,680.0000000000002
1455367297.2,694.8304613674261,710.0
1455367297.9,693.963398215353,700.0000000000001
1455367298.6,692.6646810279141,670.0000000000002
1455367299.3,693.8187122027133,730.0
1455367300.1,696.5003986816286,740.0000000000001
1455367300.8,698.763373433827,710.0
1455367301.5,693.4210910363533,689.9999999999999
1455367302.1,694.5621619840604,689.9999999999999
1455367302.9,690.366260954552,750.0
1455367303.6,686.7142778566013,750.0
1455367304.4,684.1443542109121,750.0
1455367305.1,686.0058499459427,740.0000000000001
1455367305.8,687.7257324781027,700.0000000000001
1455367306.6,689.433423893826,720.0
1455367307.3,690.1271814737262,720.0
1455367308.0,691.9119406213894,730.0
1455367308.8,694.3649119702081,770.0000000000001
1455367309.5,696.237353056256,700.0000000000001
1455367310.1,697.6991057427765,670.0000000000002
1455367310.8,699.3444215549601,660.0
1455367311.5,698.6099545399063,650.0
1455367312.1,694.6502554427934,680.0000000000002
1455367312.8,692.0648975088177,660.0
1455367313.5,693.4427954556697,680.0000000000002
1455367314.1,694.2108596937039,670.0000000000002
1455367314.9,696.7463004091268,720.0
1455367315.6,694.7821171114392,700.0000000000001
1455367316.3,691.999423237635,689.9999999999999
1455367317.0,689.5414629889152,720.0
1455367317.7,689.1518738217262,750.0
1455367318.5,690.4099051507231,740.0000000000001
1455367319.2,690.0401939632018,730.0
1455367319.9,690.5185305462769,740.0000000000001
1455367320.7,690.6919860672795,730.0
1455367321.3,691.8249122460568,680.0000000000002
1455367322.0,694.3205870646736,700.0000000000001
1455367322.7,696.9232297518657,689.9999999999999
1455367323.5,687.9535300356357,720.0
1455367324.2,654.1996985469343,700.0000000000001
1455367324.9,607.9604415357845,700.0000000000001
1455367325.5,587.7523420417223,680.0000000000002
1455367326.2,581.4978337855475,680.0000000000002
1455367327.0,578.6203444351132,750.0
1455367327.7,587.3373968842186,730.0
1455367328.4,595.7352258834618,740.0000000000001
1455367329.2,603.6096842851292,740.0000000000001
1455367329.9,609.7937699603037,720.0
1455367330.6,614.9686641169453,740.0000000000001
1455367331.4,619.7707705017551,740.0000000000001
1455367332.1,622.8981333424524,700.0000000000001
1455367332.8,624.4732597143617,710.0
1455367333.5,625.1762099953489,720.0
1455367334.3,626.4098413721027,760.0000000000001
1455367335.0,627.2936586001962,730.0
1455367335.7,626.8811962163336,700.0000000000001
1455367336.4,626.586184306034,730.0
1455367337.2,621.4463265346178,780.0
1455367338.0,617.7040470354225,780.0
1455367338.7,617.1888165729392,720.0
1455367339.4,614.6284425941255,710.0
1455367340.1,611.8081809366279,730.0
1455367340.9,605.8038986173801,720.0
1455367341.6,604.2118445203469,710.0
1455367342.3,607.8474148344552,700.0000000000001
1455367343.0,611.8084899807112,720.0
1455367343.7,614.6849718964359,750.0
1455367344.5,616.5609081503246,720.0
1455367345.2,612.7079893824514,700.0000000000001
1455367345.8,611.0229754646364,680.0000000000002
1455367346.5,592.8544026193301,680.0000000000002
1455367347.1,553.7747138763552,610.0
1455367347.8,518.1349529517963,650.0
1455367348.4,515.7298069661538,620.0
1455367349.0,516.3293382574647,640.0
1455367349.7,518.8609089561313,689.9999999999999
1455367350.4,529.3252492234867,710.0
1455367351.2,540.0884206543092,710.0
1455367351.9,544.7663809227208,730.0
1455367352.7,548.5770237211734,770.0000000000001
1455367353.4,552.8987267079149,750.0
1455367354.1,556.1740523991787,680.0000000000002
1455367354.8,556.5450619061381,700.0000000000001
1455367355.5,557.2895626594673,710.0
1455367356.2,560.6643573141183,730.0
1455367357.0,564.7485666950304,750.0
1455367357.7,565.4194798087327,710.0
1455367358.4,566.4280070436903,700.0000000000001
1455367359.1,568.2144166941314,700.0000000000001
1455367359.8,570.3287551846732,730.0
1455367360.6,569.6222595185029,760.0000000000001
1455367361.3,570.5486312238693,700.0000000000001
1455367362.0,571.6736626960422,700.0000000000001
1455367362.7,573.8392933444443,720.0
1455367363.4,576.7180063378546,750.0
1455367364.2,579.7270582027954,740.0000000000001
1455367364.9,578.9721828503971,689.9999999999999
1455367365.6,580.0296210524091,720.0
1455367366.3,580.9905367080305,740.0000000000001
1455367367.1,578.9475875978127,750.0
1455367367.8,547.9044693623624,680.0000000000002
1455367368.4,519.3462424993412,680.0000000000002
1455367369.1,511.3783326846344,689.9999999999999
1455367369.8,519.8324595435363,700.0000000000001
1455367370.5,526.1081840454933,670.0000000000002
1455367371.2,530.2090698084099,710.0
1455367371.9,533.0918321510811,730.0
1455367372.7,538.3436889960344,760.0000000000001
1455367373.4,541.9323492169642,710.0
1455367374.1,544.7217345046029,700.0000000000001
1455367374.8,546.2395102142103,670.0000000000002
1455367375.5,547.0460107660472,700.0000000000001
1455367376.2,549.6171840569236,680.0000000000002
1455367376.8,551.8689347630944,660.0
1455367377.5,554.3701613311239,670.0000000000002
1455367378.2,555.6174606816521,680.0000000000002
1455367378.9,556.4986857661602,710.0
1455367379.6,558.1295422748381,710.0
1455367380.3,560.1928012375113,720.0
1455367381.0,562.3668381377405,689.9999999999999
1455367381.7,562.129445877664,680.0000000000002
1455367382.4,560.6169200844845,680.0000000000002
1455367383.1,562.1768442963275,700.0000000000001
1455367383.7,563.6981643300662,680.0000000000002
1455367384.4,560.9470371882317,650.0
1455367385.1,548.4425741831576,660.0
1455367385.7,523.2620276703852,650.0
1455367386.4,488.1342019856034,650.0
1455367387.0,479.352116922438,650.0
1455367387.7,468.2419831253402,680.0000000000002
1455367388.4,466.66842576976995,700.0000000000001
1455367389.1,468.83430162012047,680.0000000000002
1455367389.7,474.16986233789993,670.0000000000002
1455367390.4,477.2930423636959,689.9999999999999
1455367391.1,483.7698480823353,710.0
1455367391.8,485.17793070188765,710.0
1455367392.5,489.8121872637146,689.9999999999999
1455367393.2,492.9996672611261,680.0000000000002
1455367393.9,496.1918631812396,689.9999999999999
1455367394.6,499.91276552650976,680.0000000000002
1455367395.3,502.5126084752307,680.0000000000002
1455367396.0,505.2933760204611,700.0000000000001
1455367396.7,508.5695245597275,720.0
1455367397.4,511.692509602362,740.0000000000001
1455367398.1,514.853782126261,700.0000000000001
1455367398.8,517.3306863902652,680.0000000000002
1455367399.5,519.0629160642088,689.9999999999999
1455367400.2,521.1319494575699,689.9999999999999
1455367400.9,523.7936377445218,710.0
1455367401.5,526.0666524676668,650.0
1455367402.2,522.4801542325323,670.0000000000002
1455367402.9,510.9864314471291,680.0000000000002
1455367403.6,508.8800263900703,689.9999999999999
1455367404.3,511.299976547088,670.0000000000002
1455367404.9,514.4166608166538,689.9999999999999
1455367405.7,518.4171471619616,730.0
1455367406.4,521.2134612327717,720.0
1455367407.1,521.7847779686906,700.0000000000001
1455367407.8,523.0127326008541,730.0
1455367408.6,524.6590236355574,760.0000000000001
1455367409.4,527.1485109296665,800.0
1455367410.2,530.1244784169842,790.0000000000001
1455367411.0,532.6658242360922,809.9999999999999
1455367411.8,535.5760972065689,770.0000000000001
1455367412.5,538.0395386262674,730.0
1455367413.2,540.2197334839267,730.0
1455367413.9,541.5359526836879,720.0
1455367414.6,543.4783909031148,670.0000000000002
1455367415.3,545.8369567033117,700.0000000000001
1455367416.0,548.0804560097667,710.0
1455367416.7,549.0285029656425,680.0000000000002
1455367417.4,530.298156729654,670.0000000000002
1455367418.1,481.1583157136627,710.0
1455367418.8,462.39625251088967,730.0
1455367419.5,457.25787860269713,680.0000000000002
1455367420.2,452.6629996401701,710.0
1455367420.9,457.1331583902749,710.0
1455367421.6,463.87640193353593,730.0
1455367422.3,471.987965369906,710.0
1455367423.0,476.4402248067701,680.0000000000002
1455367423.7,481.01241244566256,689.9999999999999
1455367424.4,485.0720377357426,730.0
1455367425.1,489.7044205357592,689.9999999999999
1455367425.8,494.022438322486,700.0000000000001
1455367426.5,497.2282058489278,660.0
1455367427.2,500.1378333794948,660.0
1455367427.9,501.45421722996696,710.0
1455367428.6,502.5128939868399,750.0
1455367429.4,505.0633316434885,750.0
1455367430.1,505.331407191196,750.0
1455367430.9,504.37574868378607,750.0
1455367431.6,506.4445911030324,710.0
1455367432.3,508.8803228931231,710.0
1455367433.0,511.37839289055535,680.0000000000002
1455367433.7,513.2681109806636,730.0
1455367434.4,515.8100571597737,750.0
1455367435.1,516.1690215597431,700.0000000000001
1455367435.8,515.5305398345477,660.0
1455367436.5,516.1692072592057,660.0
1455367437.1,508.72599002892855,650.0
1455367437.7,481.22210273994233,620.0
1455367438.4,465.43137328520487,680.0000000000002
1455367439.1,457.10127993707255,670.0000000000002
1455367439.8,456.4753133813414,670.0000000000002
1455367440.5,462.55625411925485,710.0
1455367441.2,468.8017480980784,780.0
1455367442.1,475.8620139266468,820.0
1455367442.8,479.55915582190283,770.0000000000001
1455367443.6,480.97755625244827,760.0000000000001
1455367444.4,484.26169545382584,760.0000000000001
1455367445.1,488.1266960309461,740.0000000000001
1455367445.8,491.5092029928391,740.0000000000001
1455367446.6,495.30714420563834,750.0
1455367447.3,498.19443890496626,730.0
1455367448.1,501.2280766299234,760.0000000000001
1455367448.8,503.76590419481386,730.0
1455367449.5,505.7146212758854,700.0000000000001
1455367450.2,505.561277573396,730.0
1455367451.0,505.9835113982357,760.0000000000001
1455367451.8,507.60135641621963,790.0000000000001
1455367452.5,506.5216421493016,680.0000000000002
1455367453.2,504.5092078121129,760.0000000000001
1455367454.0,505.36961248887116,780.0
1455367454.8,507.91097171755655,780.0
1455367455.5,508.1819147291575,730.0
1455367456.2,502.0588497956472,720.0
