unix_utc,GSR,IBT
1455107372.9,331.4662022934467,809.9999999999999
1455107373.8,334.3420870638612,830.0000000000002
1455107374.6,338.6214903299778,800.0
1455107375.3,340.8550278967012,770.0000000000001
1455107376.1,343.2328219384468,820.0
1455107377.0,346.23644757693916,809.9999999999999
1455107377.8,346.05677732959685,809.9999999999999
1455107378.6,346.8850330702594,809.9999999999999
1455107379.4,349.59544433134346,820.0
1455107380.2,352.6468101769874,760.0000000000001
1455107380.9,355.31555651583983,750.0
1455107381.7,356.34121592994575,800.0
1455107382.5,353.8634072898005,830.0000000000002
1455107383.4,353.97604480764517,820.0
1455107384.2,353.319896566365,839.9999999999999
1455107385.0,324.8798596871871,780.0
1455107385.7,307.70731456454035,770.0000000000001
1455107386.5,302.5536516819908,790.0000000000001
1455107387.3,305.6890267507405,780.0
1455107388.1,308.71825498657336,790.0000000000001
1455107388.9,309.90947272735883,809.9999999999999
1455107389.7,313.5387464428027,830.0000000000002
1455107390.6,318.83193519235454,830.0000000000002
1455107391.4,322.64325549025483,859.9999999999998
1455107392.3,324.51206810803865,839.9999999999999
1455107393.1,319.79536484098685,869.9999999999998
1455107394.0,321.7246385193382,830.0000000000002
1455107394.8,325.9241347426832,859.9999999999998
1455107395.7,329.9404853505673,839.9999999999999
1455107396.5,332.2757288293646,820.0
1455107397.3,333.772892063156,830.0000000000002
1455107398.2,336.82513487483624,830.0000000000002
1455107399.0,339.6741035076758,809.9999999999999
1455107399.8,342.23726323081974,839.9999999999999
1455107400.6,344.25191797102195,839.9999999999999
1455107401.5,342.5012130776865,820.0
1455107402.2,331.26924499558567,780.0
1455107403.0,322.7996306078447,790.0000000000001
1455107403.9,324.4805710172894,820.0
1455107404.6,327.87967875559013,780.0
1455107405.5,331.5981019067293,830.0000000000002
1455107406.3,333.63928707077883,850.0
1455107407.2,336.8081636412018,839.9999999999999
1455107407.9,339.9164654141703,780.0
1455107408.8,341.8775589717688,830.0000000000002
1455107409.7,336.7750609828416,930.0
1455107410.3,336.9103350922872,620.0
1455107411.1,340.2287399769178,760.0000000000001
1455107411.9,343.2416243656916,790.0000000000001
1455107412.7,346.21858700244445,800.0
1455107413.5,348.7541228323462,800.0
1455107414.2,350.88348977223427,780.0
1455107415.0,349.5223254535437,790.0000000000001
1455107415.8,340.6808437271359,780.0
1455107416.5,339.8472242649455,710.0
1455107417.2,335.53854721224224,670.0000000000002
1455107417.9,313.98331162759445,680.0000000000002
1455107418.7,301.70519730942937,790.0000000000001
1455107419.5,296.11647328924164,839.9999999999999
1455107420.4,299.4281769081892,869.9999999999998
1455107421.2,304.33528679583105,869.9999999999998
1455107422.0,304.7248089279842,740.0000000000001
1455107422.7,303.90572183747366,730.0
1455107423.5,285.0636604592898,760.0000000000001
1455107424.1,279.4117482439728,660.0
1455107424.9,277.81646760408574,760.0000000000001
1455107425.6,279.834630556055,689.9999999999999
1455107426.2,280.1631187310289,650.0
1455107427.0,283.8129178129045,730.0
1455107427.8,286.7919038110768,820.0
1455107428.6,288.52953583860705,780.0
1455107429.3,291.15055943445543,780.0
1455107430.2,294.10476402130837,809.9999999999999
1455107431.0,296.36658128585975,800.0
1455107431.8,299.0386685389118,809.9999999999999
1455107432.5,301.70469047987143,730.0
1455107433.3,304.599461892155,770.0000000000001
1455107434.0,306.9980908119968,780.0
1455107434.8,309.0330861092628,800.0
1455107435.6,312.100179173853,770.0000000000001
1455107436.4,315.1543082186113,820.0
1455107437.3,318.0561167726708,839.9999999999999
1455107438.1,320.98098094209536,839.9999999999999
1455107438.9,324.1019132255704,830.0000000000002
1455107439.8,327.6380220276502,830.0000000000002
1455107440.6,330.38198966120564,820.0
1455107441.4,332.7898231308556,790.0000000000001
1455107442.2,335.26684035611794,809.9999999999999
1455107443.0,338.41525829291925,809.9999999999999
1455107443.8,341.4834720154103,820.0
1455107444.6,343.9677595195433,790.0000000000001
1455107445.4,345.67998575441436,830.0000000000002
1455107446.3,344.91088117837893,850.0
1455107447.1,342.3076293343666,800.0
1455107447.8,335.7228491901335,750.0
1455107448.6,331.3016922016659,740.0000000000001
1455107449.4,329.40248322927926,770.0000000000001
1455107450.2,328.8339421732787,800.0
1455107451.0,329.4676769750125,809.9999999999999
1455107451.7,330.16927732279635,750.0
1455107452.5,325.63767297149377,800.0
1455107453.3,322.00420568383413,830.0000000000002
1455107454.2,323.91292938131744,830.0000000000002
1455107455.0,326.91497952598,820.0
1455107455.8,326.1473196515687,820.0
1455107456.6,325.1926952329112,830.0000000000002
1455107457.4,326.54666042744185,800.0
1455107458.3,312.0435213354959,830.0000000000002
1455107459.1,299.63002055487635,809.9999999999999
1455107459.9,298.7170350320478,800.0
1455107460.7,300.3454922920147,839.9999999999999
1455107461.6,300.23729697121036,830.0000000000002
1455107462.4,300.1155742852264,830.0000000000002
1455107463.2,297.87626442395674,809.9999999999999
1455107463.9,291.0490877307791,750.0
1455107464.7,287.5463882493132,790.0000000000001
1455107465.5,282.5858623964888,770.0000000000001
1455107466.3,279.72817124740044,820.0
1455107467.1,282.4241696504768,809.9999999999999
1455107467.9,286.54540940633836,800.0
1455107468.7,289.1803885712855,809.9999999999999
1455107469.5,289.6141456629745,790.0000000000001
1455107470.3,276.9970880666067,809.9999999999999
1455107471.2,272.5019213290041,809.9999999999999
1455107472.0,276.2279654879011,800.0
1455107472.8,279.7516219739033,830.0000000000002
1455107473.6,281.4167642507084,780.0
1455107474.4,283.31828647860306,790.0000000000001
1455107475.1,283.55926834662137,790.0000000000001
1455107476.0,286.04132475402247,809.9999999999999
1455107476.7,289.4314823578717,780.0
1455107477.6,293.04460088932103,839.9999999999999
1455107478.3,294.377481345486,710.0
1455107479.0,294.4814435092403,689.9999999999999
1455107479.7,295.70928192908457,710.0
1455107480.4,297.39786776565154,730.0
1455107481.2,297.49070473525137,760.0000000000001
1455107482.0,299.6838874405988,790.0000000000001
1455107482.8,302.3273018530258,790.0000000000001
1455107483.5,304.1270692684534,760.0000000000001
1455107484.3,306.7297004144505,770.0000000000001
1455107485.1,308.832702840729,790.0000000000001
1455107485.9,311.1969553553414,780.0
1455107486.6,313.7009424716818,740.0000000000001
1455107487.4,315.841275897706,780.0
1455107488.2,316.90702790598823,780.0
1455107488.9,317.44269813230784,760.0000000000001
1455107489.6,316.51587690259083,689.9999999999999
1455107490.4,309.1058877808088,750.0
1455107491.1,293.72944505594154,770.0000000000001
1455107492.0,289.2180547906156,830.0000000000002
1455107492.8,291.4688089120722,839.9999999999999
1455107493.7,295.85365183352866,869.9999999999998
1455107494.5,297.96942763761984,859.9999999999998
1455107495.4,300.65702652431304,869.9999999999998
1455107496.2,303.09693932386523,809.9999999999999
1455107497.1,304.25198459275384,850.0
1455107497.9,304.6830562765245,800.0
1455107498.6,305.00364825473,780.0
1455107499.3,295.6187965291923,710.0
1455107500.1,278.5136053395794,740.0000000000001
1455107500.8,270.9184479755056,720.0
1455107501.5,269.76726865278863,720.0
1455107502.2,271.57495018656005,710.0
1455107502.9,274.4426134619499,700.0000000000001
1455107503.6,276.37673992131323,650.0
1455107504.3,278.5709607878836,670.0000000000002
1455107504.9,277.2272605805134,640.0
1455107505.5,276.5945943423888,640.0
1455107506.2,278.6874900833461,660.0
1455107506.9,280.90679497011007,680.0000000000002
1455107507.6,283.00559817023634,680.0000000000002
1455107508.3,285.58176482590164,720.0
1455107509.0,287.9687033861046,720.0
1455107509.7,290.4655927496242,720.0
1455107510.4,292.92873734495026,700.0000000000001
1455107511.1,291.58391748600127,670.0000000000002
1455107511.8,280.74158288232184,720.0
1455107512.5,275.46322631202565,710.0
1455107513.3,275.81654122172273,750.0
1455107514.0,279.0257089303915,760.0000000000001
1455107514.8,281.5474366427362,770.0000000000001
1455107515.6,284.80103033481174,800.0
1455107516.3,287.54643104465333,750.0
1455107517.1,290.3263576218618,750.0
1455107517.9,291.63456860657845,780.0
1455107518.6,292.13288670271254,700.0000000000001
1455107519.3,293.98798993523025,750.0
1455107520.1,296.4061940872954,760.0000000000001
1455107520.8,298.7706125662338,760.0000000000001
1455107521.6,301.60233901958475,730.0
1455107522.4,304.18262096797537,809.9999999999999
1455107523.2,306.518149674883,839.9999999999999
1455107524.0,308.9185719059216,790.0000000000001
1455107524.8,311.5023561406815,740.0000000000001
1455107525.5,310.80530623241435,700.0000000000001
1455107526.2,300.6305708872244,790.0000000000001
1455107527.0,288.6670551857294,780.0
1455107527.8,286.0289496337872,809.9999999999999
1455107528.6,287.3480988801246,770.0000000000001
1455107529.4,287.94388790606024,790.0000000000001
1455107530.2,289.98545724346087,809.9999999999999
1455107531.0,292.8387041676443,809.9999999999999
1455107531.8,295.2902245150797,780.0
1455107532.6,297.4774651651807,830.0000000000002
1455107533.5,299.4684682855007,850.0
1455107534.3,298.1692671098583,820.0
1455107535.1,299.58971716220384,790.0000000000001
1455107535.9,302.169612326327,820.0
1455107536.7,298.35612982792463,809.9999999999999
1455107537.5,295.94563698705366,790.0000000000001
1455107538.3,298.07603257181506,820.0
1455107539.2,302.14222535015017,830.0000000000002
1455107539.9,304.6970077495352,790.0000000000001
1455107540.8,308.14752307928035,820.0
1455107541.6,309.8229502414964,820.0
1455107542.4,311.66249170505904,790.0000000000001
1455107543.2,313.8634440901957,809.9999999999999
1455107544.0,312.2173654367138,830.0000000000002
1455107544.9,303.8913796040873,850.0
1455107545.7,304.21035882009426,830.0000000000002
1455107546.5,307.5362662307989,830.0000000000002
1455107547.3,310.7182582524103,809.9999999999999
1455107548.1,313.3765226028397,780.0
1455107548.9,315.4973536151131,780.0
1455107549.6,316.48579937774053,750.0
1455107550.4,315.97576428174017,740.0000000000001
1455107551.2,315.73646695259515,790.0000000000001
1455107552.0,310.55919218671954,790.0000000000001
1455107552.7,309.3772396376914,780.0
1455107553.5,310.7038357447544,770.0000000000001
1455107554.3,311.0953089161896,740.0000000000001
1455107555.0,311.13877873082924,730.0
1455107555.6,311.80833523764494,650.0
1455107556.3,313.12626908533434,710.0
1455107557.0,308.57546641256533,680.0000000000002
1455107557.7,305.3669635075364,670.0000000000002
1455107558.4,298.70394045010977,689.9999999999999
1455107559.1,292.4408405998838,710.0
1455107559.9,288.6169822173605,790.0000000000001
1455107560.7,289.00485591966043,809.9999999999999
1455107561.5,291.71113661677236,809.9999999999999
1455107562.3,295.1464697648513,770.0000000000001
1455107563.1,297.15917025336137,790.0000000000001
1455107563.9,295.1855935635712,800.0
1455107564.6,296.02448812016377,740.0000000000001
1455107565.4,298.9447756117878,809.9999999999999
1455107566.2,301.5818514547193,809.9999999999999
1455107567.0,303.3383635404496,820.0
1455107567.9,305.98358547175565,820.0
1455107568.7,308.66107081735385,850.0
1455107569.6,310.8922056231356,869.9999999999998
1455107570.4,313.4650650047023,790.0000000000001
1455107571.2,316.0956327910002,830.0000000000002
1455107572.0,318.5119588820696,839.9999999999999
1455107572.8,320.3486309341845,790.0000000000001
1455107573.7,322.65881432861227,839.9999999999999
1455107574.5,320.410210788975,830.0000000000002
1455107575.3,319.4735377422806,820.0
1455107576.1,320.9501317775116,800.0
1455107577.0,322.4403249330374,830.0000000000002
1455107577.8,321.802103707024,830.0000000000002
1455107578.6,322.56510589251116,770.0000000000001
1455107579.3,324.1965430831989,780.0
1455107580.1,321.41435775543965,720.0
1455107580.7,319.2135458832696,660.0
1455107581.4,318.2079142641564,689.9999999999999
1455107582.1,316.3806778549776,710.0
1455107582.8,309.1199384509144,670.0000000000002
1455107583.6,296.44587728163935,790.0000000000001
1455107584.4,290.14944674110257,800.0
1455107585.1,289.7459826070556,770.0000000000001
1455107585.9,291.3414278957598,750.0
1455107586.6,293.2766677987764,750.0
1455107587.4,292.22255938958136,740.0000000000001
1455107588.2,288.8672391389872,770.0000000000001
1455107588.9,286.59455149849947,720.0
1455107589.6,286.8782786362964,710.0
1455107590.4,288.5046129264112,780.0
1455107591.2,291.20138950809445,790.0000000000001
1455107592.0,293.7807923123516,800.0
1455107592.7,295.77494059735903,750.0
1455107593.5,297.07972064486484,800.0
1455107594.3,293.1091772174424,800.0
1455107595.1,290.70618930180166,820.0
1455107595.9,292.7101062940403,809.9999999999999
1455107596.8,296.2152299700202,830.0000000000002
1455107597.6,299.25352022764685,869.9999999999998
1455107598.5,302.1148880225695,820.0
1455107599.2,304.1756263326203,780.0
1455107600.1,306.2506543557787,830.0000000000002
1455107600.9,306.3773361237983,850.0
1455107601.8,307.28108198399667,850.0
1455107602.6,309.92381501658303,800.0
1455107603.3,311.6042470241464,780.0
1455107604.2,311.4440706524465,809.9999999999999
1455107605.0,310.77619115438614,830.0000000000002
1455107605.8,312.20256146688746,839.9999999999999
1455107606.7,315.0202991624757,830.0000000000002
1455107607.4,316.8166522935584,790.0000000000001
1455107608.2,317.32938778017694,800.0
1455107609.1,315.2139381872045,850.0
1455107610.0,315.45247226541517,859.9999999999998
1455107610.8,317.9195670901576,850.0
1455107611.6,320.8884036637192,839.9999999999999
1455107612.5,323.6456532241412,859.9999999999998
1455107613.3,325.4943918787341,820.0
1455107614.1,327.52526687353384,800.0
1455107614.8,327.87974218460613,710.0
1455107615.5,319.4435408484975,660.0
1455107616.2,305.4590271733033,730.0
1455107617.0,292.7876762425111,809.9999999999999
1455107617.9,284.3091959658198,879.9999999999999
1455107618.8,282.66954121489533,879.9999999999999
1455107619.7,285.6857953059203,859.9999999999998
1455107620.5,288.3424084532221,850.0
1455107621.4,291.04882151319964,859.9999999999998
1455107622.2,292.7743769758532,800.0
1455107622.9,293.97506332343465,770.0000000000001
1455107623.7,294.95045756453334,800.0
1455107624.6,294.44242325185286,820.0
1455107625.4,295.80118544381264,830.0000000000002
1455107626.2,298.3027438693657,820.0
1455107627.1,300.9080234238432,850.0
1455107627.9,303.3107140411526,869.9999999999998
1455107628.7,305.7590789038398,820.0
1455107629.6,308.739775163725,820.0
1455107630.3,311.1097717573087,760.0000000000001
1455107631.1,313.4944682010043,809.9999999999999
1455107632.0,314.21108778738517,820.0
1455107632.8,315.2884017179192,850.0
1455107633.7,317.90442063494066,859.9999999999998
1455107634.5,320.56430860996767,839.9999999999999
1455107635.3,323.4101640468562,839.9999999999999
1455107636.2,326.25902129057005,809.9999999999999
1455107636.9,327.99260829281536,760.0000000000001
1455107637.7,328.98000977980814,780.0
1455107638.5,328.2994536509072,770.0000000000001
1455107639.3,327.4448754610705,790.0000000000001
1455107640.0,329.51666085247865,790.0000000000001
1455107640.9,332.8563422785413,839.9999999999999
1455107641.7,334.8205304604081,850.0
1455107642.6,337.23414819083587,859.9999999999998
1455107643.4,339.5183900656143,839.9999999999999
1455107644.2,341.4484600431422,809.9999999999999
1455107645.1,343.3830458487497,830.0000000000002
1455107645.9,342.80046373327,820.0
1455107646.7,344.3230493561045,830.0000000000002
1455107647.6,347.5178999984999,839.9999999999999
1455107648.4,350.2382972823674,790.0000000000001
1455107649.2,352.51622253258586,800.0
1455107650.0,352.90798534052146,850.0
1455107650.8,354.390107345861,830.0000000000002
1455107651.7,357.1430375510916,820.0
1455107652.5,359.3568777779502,830.0000000000002
1455107653.3,361.7748898677282,839.9999999999999
1455107654.1,363.64971277676653,750.0
1455107654.8,365.40372002865683,770.0000000000001
1455107655.6,367.4984649361659,750.0
1455107656.3,368.9221499804448,680.0000000000002
1455107656.9,370.3978346828743,670.0000000000002
1455107657.6,372.5505503955631,689.9999999999999
1455107658.3,374.11860703217974,710.0
1455107659.0,375.3401770032494,680.0000000000002
1455107659.7,370.6868047918509,720.0
1455107660.5,360.6985611530252,760.0000000000001
1455107661.3,358.0828462472931,780.0
1455107662.1,360.0361254036773,780.0
1455107662.8,362.5619704253145,730.0
1455107663.6,362.60131138860396,770.0000000000001
1455107664.3,362.8778141483924,780.0
1455107665.1,363.90779746688827,750.0
1455107665.8,364.703978853572,750.0
1455107666.6,365.9252613308098,720.0
1455107667.3,367.3972740331108,750.0
1455107668.1,369.5150580852024,750.0
1455107668.8,371.76123545541896,780.0
1455107669.6,373.75152913909096,770.0000000000001
1455107670.4,373.9296546745516,770.0000000000001
1455107671.2,373.92981936167325,790.0000000000001
1455107672.0,375.18187687232313,809.9999999999999
1455107672.8,377.700612367957,790.0000000000001
1455107673.6,380.4813844345621,790.0000000000001
1455107674.3,381.92002296178117,770.0000000000001
1455107675.1,382.6872599945752,790.0000000000001
1455107675.9,384.2977034866733,780.0
1455107676.7,386.7950707611558,770.0000000000001
1455107677.5,388.9613385097568,830.0000000000002
1455107678.3,390.41918053392135,830.0000000000002
1455107679.2,392.6036033105448,850.0
1455107680.0,395.1869116298857,820.0
1455107680.8,397.7329520784808,830.0000000000002
1455107681.7,400.51673119133363,830.0000000000002
1455107682.5,403.07173562073456,800.0
1455107683.3,405.37546948352036,809.9999999999999
1455107684.1,406.36366841652915,800.0
1455107684.9,408.1052230341647,780.0
1455107685.6,410.3408252137712,740.0000000000001
1455107686.4,412.4987441139472,790.0000000000001
1455107687.2,412.9332219746485,800.0
1455107688.0,414.5253005813269,800.0
1455107688.8,417.040345209864,790.0000000000001
1455107689.6,419.05883368295525,790.0000000000001
1455107690.4,420.194798838902,790.0000000000001
1455107691.2,421.2034806427902,820.0
1455107691.9,422.80623424954575,750.0
1455107692.7,424.5024432037461,800.0
1455107693.5,424.28633793286116,820.0
1455107694.3,425.4776401924752,790.0000000000001
1455107695.1,427.71627117320304,750.0
1455107695.9,430.3668230496348,790.0000000000001
1455107696.7,432.208151445736,780.0
1455107697.5,433.6139019783317,800.0
1455107698.2,434.7449896778685,750.0
1455107699.0,432.6850651999076,800.0
1455107699.8,432.51675982923234,790.0000000000001
1455107700.6,433.896135548226,780.0
1455107701.4,436.3954789422034,800.0
1455107702.2,439.2419848060398,839.9999999999999
1455107703.0,441.8916364731916,820.0
1455107703.8,444.691655561252,770.0000000000001
1455107704.5,446.86762777597517,730.0
1455107705.3,444.89994362266157,730.0
1455107706.0,434.57529280344284,770.0000000000001
1455107706.9,421.44309502977774,820.0
1455107707.7,424.0973832845888,839.9999999999999
1455107708.5,426.3212384779439,809.9999999999999
1455107709.3,428.238051786174,820.0
1455107710.1,430.0615718040819,800.0
1455107710.9,431.36934633712747,770.0000000000001
1455107711.7,432.7412155273912,790.0000000000001
1455107712.5,434.06575883217835,809.9999999999999
1455107713.3,434.80172766365996,800.0
1455107714.1,436.3954415291031,820.0
1455107714.9,437.8860380695532,820.0
1455107715.8,439.24217559441183,830.0000000000002
1455107716.6,441.3064135486868,820.0
1455107717.4,443.1544296139292,839.9999999999999
1455107718.2,444.63247267927636,809.9999999999999
1455107719.0,446.8677080715958,809.9999999999999
1455107719.8,439.5615021963731,800.0
1455107720.6,413.4719775305757,780.0
1455107721.4,400.5770562371066,790.0000000000001
1455107722.2,399.71224169213394,780.0
1455107722.9,400.6252267276848,740.0000000000001
1455107723.7,401.9537701363781,750.0
1455107724.4,401.80816727410246,700.0000000000001
1455107725.1,402.22040222334647,750.0
1455107725.9,402.63342832547136,720.0
1455107726.6,403.60830365762513,760.0000000000001
1455107727.4,403.1934383400535,770.0000000000001
1455107728.2,403.3154948430599,820.0
1455107729.0,405.52326385474936,800.0
1455107729.8,404.9814205546252,770.0000000000001
1455107730.6,403.8285944600256,780.0
1455107731.3,404.39170717969085,790.0000000000001
1455107732.1,406.2896067422136,790.0000000000001
1455107732.9,408.90626283111084,740.0000000000001
1455107733.6,410.59333223931696,770.0000000000001
1455107734.5,411.81080094614373,809.9999999999999
1455107735.3,412.93331702934427,859.9999999999998
1455107736.2,415.35158719629027,850.0
1455107737.0,417.9554017983146,790.0000000000001
1455107737.8,419.61286538374725,839.9999999999999
1455107738.6,416.96228223865,820.0
1455107739.3,415.8177314104032,720.0
1455107740.1,414.6540297048282,720.0
1455107740.8,407.93070625133277,730.0
1455107741.5,398.8756133155324,730.0
1455107742.3,397.95872646966484,740.0000000000001
1455107743.0,399.76022442111537,790.0000000000001
1455107743.8,401.6145558123108,800.0
1455107744.6,400.2644470435054,780.0
1455107745.4,399.9280489382375,760.0000000000001
1455107746.2,395.702949253826,780.0
1455107747.0,390.6252360553773,820.0
1455107747.8,390.78531659514505,820.0
1455107748.6,392.8811382285492,820.0
1455107749.5,396.66823607473845,850.0
1455107750.3,398.80375476982687,859.9999999999998
1455107751.2,399.209600848186,869.9999999999998
1455107752.1,401.34859505057176,869.9999999999998
1455107752.9,403.2422963998397,869.9999999999998
1455107753.8,405.44935170534376,859.9999999999998
1455107754.6,407.2573635363916,839.9999999999999
1455107755.5,408.906108968355,859.9999999999998
1455107756.3,404.6865487676517,839.9999999999999
1455107757.2,402.0262647387199,839.9999999999999
1455107758.0,403.92622161035825,809.9999999999999
1455107758.8,406.58694049390317,850.0
1455107759.7,407.2574243288389,859.9999999999998
1455107760.6,407.6308799826091,879.9999999999999
1455107761.4,407.8554288175627,859.9999999999998
1455107762.3,408.48035861921164,879.9999999999999
1455107763.2,410.1387510396038,839.9999999999999
1455107764.1,412.5498033111225,890.0
1455107764.9,414.8345516969137,859.9999999999998
1455107765.7,416.6234978509536,809.9999999999999
1455107766.5,417.9029892160553,809.9999999999999
1455107767.3,418.8219880017724,809.9999999999999
1455107768.2,413.061440296054,839.9999999999999
1455107769.0,411.3281461792369,830.0000000000002
1455107769.8,413.1122139167848,820.0
1455107770.7,415.74012164210654,859.9999999999998
1455107771.6,418.29651142911695,859.9999999999998
1455107772.4,419.90351551453597,830.0000000000002
1455107773.2,421.4164562622594,800.0
1455107774.0,422.8601223580577,850.0
1455107774.9,424.1514095366362,839.9999999999999
1455107775.7,425.8581040797208,790.0000000000001
1455107776.5,425.61356970605567,830.0000000000002
1455107777.3,426.949197396666,839.9999999999999
1455107778.2,428.23808714675926,839.9999999999999
1455107779.0,429.23071264915205,850.0
1455107779.9,431.7885318140078,850.0
1455107780.7,433.7268064126327,820.0
1455107781.5,436.1099295430466,809.9999999999999
1455107782.4,438.519702138659,850.0
1455107783.2,438.750628786227,830.0000000000002
1455107784.0,440.8103035934878,790.0000000000001
1455107784.8,442.5074390914473,839.9999999999999
1455107785.7,441.13136140405226,850.0
1455107786.5,440.83946606685004,820.0
1455107787.3,442.0964698336451,859.9999999999998
1455107788.2,443.33154535930686,869.9999999999998
1455107789.0,442.50741959163867,820.0
1455107789.9,444.12866696097433,859.9999999999998
1455107790.7,445.5835173020962,839.9999999999999
1455107791.6,447.2875252662887,820.0
1455107792.4,449.3978069387021,839.9999999999999
1455107793.2,449.15586485062965,850.0
1455107794.1,449.913762503405,850.0
1455107795.0,452.97048069178146,869.9999999999998
1455107795.8,455.6328472407132,859.9999999999998
1455107796.7,457.9178323917723,839.9999999999999
1455107797.5,459.9712605534712,850.0
1455107798.3,461.6272825008737,809.9999999999999
1455107799.1,463.74703295075835,820.0
1455107800.0,464.748983959102,820.0
1455107800.8,462.620334745336,809.9999999999999
1455107801.6,463.84375682236083,800.0
1455107802.4,457.353171993112,820.0
1455107803.2,436.40112681879685,800.0
1455107803.9,427.9084265311184,740.0000000000001
1455107804.6,422.00409640341684,700.0000000000001
1455107805.3,408.98329671746535,689.9999999999999
1455107806.0,392.7191111802764,710.0
1455107806.8,384.7857436172808,760.0000000000001
1455107807.6,379.8095526613429,770.0000000000001
1455107808.3,376.01762752879347,720.0
1455107809.0,371.7094022555946,710.0
1455107809.8,369.53563467757806,760.0000000000001
1455107810.5,370.2743961552262,730.0
1455107811.2,370.7275459660591,760.0000000000001
1455107812.0,372.94656738225336,790.0000000000001
1455107812.8,375.6152175275161,780.0
1455107813.6,377.82918876998144,740.0000000000001
1455107814.3,379.91758379418366,790.0000000000001
1455107815.1,382.2923926325075,790.0000000000001
1455107815.9,384.23136279123185,790.0000000000001
1455107816.7,386.27938835175,780.0
1455107817.5,387.67219463624406,790.0000000000001
1455107818.3,389.64347457354063,809.9999999999999
1455107819.1,392.1184482569223,830.0000000000002
1455107820.0,394.9760783817732,869.9999999999998
1455107820.8,397.44853539825516,830.0000000000002
1455107821.7,400.5046777583835,830.0000000000002
1455107822.5,403.0228777213009,830.0000000000002
1455107823.3,405.2522524763723,850.0
1455107824.2,408.0550379108397,809.9999999999999
1455107825.0,410.46712552513236,809.9999999999999
1455107825.8,411.98903521029,830.0000000000002
1455107826.6,412.6774829301071,830.0000000000002
1455107827.5,413.8047164426104,859.9999999999998
1455107828.3,416.2852343310255,859.9999999999998
1455107829.2,419.40156217428637,890.0
1455107830.1,422.6722283547818,869.9999999999998
1455107830.9,425.6272841310318,820.0
1455107831.8,428.7613511378569,869.9999999999998
1455107832.6,431.50896023535967,830.0000000000002
1455107833.5,435.0854916889849,839.9999999999999
1455107834.3,438.3178976176194,820.0
1455107835.1,441.48169745321786,820.0
1455107835.9,444.2472301508598,839.9999999999999
1455107836.8,447.85821759217043,839.9999999999999
1455107837.6,451.284018486158,859.9999999999998
1455107838.5,454.7939132801815,859.9999999999998
1455107839.3,458.1221644628125,839.9999999999999
1455107840.1,461.59535292603806,780.0
1455107840.9,464.4252671856444,760.0000000000001
1455107841.7,459.90797205245315,800.0
1455107842.5,448.5819731775866,830.0000000000002
1455107843.4,441.8331179954888,859.9999999999998
1455107844.2,443.8035740795864,830.0000000000002
1455107845.1,445.79172610556395,850.0
1455107845.9,447.16752573307923,859.9999999999998
1455107846.7,449.1558240087654,830.0000000000002
1455107847.6,451.8039284635183,820.0
1455107848.4,453.9575186550395,830.0000000000002
1455107849.2,456.3815682802148,790.0000000000001
1455107850.0,458.73671748616516,809.9999999999999
1455107850.8,460.06634591523186,800.0
1455107851.6,462.10755516870057,800.0
1455107852.4,464.2633864488554,790.0000000000001
1455107853.2,466.5377397765712,809.9999999999999
1455107854.0,468.8675971206788,830.0000000000002
1455107854.8,471.4203441735528,809.9999999999999
1455107855.6,473.90000999192046,780.0
1455107856.4,474.8793010124408,809.9999999999999
1455107857.2,476.27000282383773,790.0000000000001
1455107858.0,478.1486479587042,750.0
1455107858.8,479.3179573526042,800.0
1455107859.6,479.4555867212291,800.0
1455107860.3,480.6999590256769,730.0
1455107861.1,482.824010432783,809.9999999999999
1455107861.9,483.9101865618105,830.0000000000002
1455107862.7,484.6841909914901,809.9999999999999
1455107863.5,486.38188213965964,800.0
1455107864.4,488.23383279822855,830.0000000000002
1455107865.2,486.48782464729567,809.9999999999999
1455107866.0,486.275292238957,790.0000000000001
1455107866.8,487.5197614906536,820.0
1455107867.6,489.4883060154715,830.0000000000002
1455107868.5,491.0749808484857,850.0
1455107869.3,493.3646724302491,809.9999999999999
1455107870.1,496.22877214108735,830.0000000000002
1455107871.0,497.8592720633568,850.0
1455107871.8,498.6416072197793,830.0000000000002
1455107872.6,500.8516284176666,820.0
1455107873.4,503.8038791621526,830.0000000000002
1455107874.3,506.56043105206976,869.9999999999998
1455107875.2,507.52442332121973,869.9999999999998
1455107876.0,508.80232687464013,850.0
1455107876.9,511.51571155838343,890.0
1455107877.8,514.2981307989685,879.9999999999999
1455107878.7,517.3308110566687,850.0
1455107879.5,519.7505702729501,869.9999999999998
1455107880.4,522.603061619927,879.9999999999999
1455107881.3,525.6107865846368,850.0
1455107882.1,528.4436324675573,820.0
1455107882.9,530.9690522981372,839.9999999999999
1455107883.8,532.4535680873962,839.9999999999999
1455107884.6,534.5451781552097,809.9999999999999
1455107885.3,536.3512895577089,760.0000000000001
1455107886.1,537.6062183502398,780.0
1455107886.9,537.5190786531097,800.0
1455107887.7,538.6916906609266,809.9999999999999
1455107888.5,540.8338651007964,820.0
1455107889.4,543.7002429000854,839.9999999999999
1455107890.2,546.6870763175159,820.0
1455107891.0,549.1644382928581,770.0000000000001
1455107891.7,551.5724180867031,710.0
1455107892.5,553.4494075246114,790.0000000000001
1455107893.2,553.8636392141299,740.0000000000001
1455107893.9,550.5701927291325,730.0
1455107894.7,537.7793789160401,780.0
1455107895.4,525.6939803984952,720.0
