unix_utc,GSR,IBT
1455277277.6,313.509107439571,809.9999999999999
1455277278.5,314.55938725231005,850.0
1455277279.3,315.45244401774613,839.9999999999999
1455277280.2,316.26055322242996,859.9999999999998
1455277281.0,316.29806099689137,830.0000000000002
1455277281.8,316.6811962297844,809.9999999999999
1455277282.6,317.6922832544401,780.0
1455277283.4,318.60324338101793,820.0
1455277284.1,317.98025420252213,720.0
1455277285.0,308.3472581017768,839.9999999999999
1455277285.6,302.9110645043623,610.0
1455277286.2,301.32280712327105,650.0
1455277286.9,301.11867116435144,650.0
1455277287.5,299.9940584424253,620.0
1455277288.2,298.4362086935488,700.0000000000001
1455277289.0,299.4819108252624,750.0
1455277289.7,300.64340128308976,790.0000000000001
1455277290.6,301.6090900235852,890.0
1455277291.5,302.48492913296747,850.0
1455277292.3,303.2278913159347,809.9999999999999
1455277293.0,297.8099602547244,730.0
1455277293.7,293.81953236707784,710.0
1455277294.5,294.6636990340577,730.0
1455277295.2,296.4192694602158,770.0000000000001
1455277296.0,297.5172312501913,800.0
1455277296.8,298.703640652538,790.0000000000001
1455277297.6,299.3474371050538,790.0000000000001
1455277298.4,299.60305079671133,770.0000000000001
1455277299.2,300.21015684078213,800.0
1455277300.0,292.6977214500929,800.0
1455277300.7,287.12541012438936,750.0
1455277301.4,281.964328343668,670.0000000000002
1455277302.1,279.52874651781195,730.0
1455277302.9,281.2979210705605,770.0000000000001
1455277303.7,280.36336280205796,770.0000000000001
1455277304.5,279.79855293125513,790.0000000000001
1455277305.3,280.3279941515405,830.0000000000002
1455277306.1,279.5638882105312,830.0000000000002
1455277307.0,280.05713165485804,839.9999999999999
1455277307.8,280.3515732518855,809.9999999999999
1455277308.6,280.57575334975553,809.9999999999999
1455277309.4,280.89493574051875,770.0000000000001
1455277310.0,280.38695182431803,689.9999999999999
1455277310.8,278.6408432747803,760.0000000000001
1455277311.6,276.3423423782833,760.0000000000001
1455277312.4,275.62257235473993,800.0
1455277313.1,276.342332881974,770.0000000000001
1455277313.9,275.1788831418985,740.0000000000001
1455277314.7,274.84987680971125,830.0000000000002
1455277315.6,274.41994902774417,890.0
1455277316.5,273.183014103106,869.9999999999998
1455277317.3,272.0349182716365,839.9999999999999
1455277318.2,257.66369612813895,539.9999999999999
1455277318.8,249.3363242402297,660.0
1455277319.5,249.5228020015189,720.0
1455277320.3,248.26843030415074,740.0000000000001
1455277321.1,246.1235593903077,820.0
1455277321.9,246.7795406964436,830.0000000000002
1455277322.8,247.7424555052536,839.9999999999999
1455277323.6,246.57872565245398,780.0
1455277324.3,244.64235399553192,760.0000000000001
1455277325.1,244.0333981566191,750.0
1455277325.9,242.55066565841,800.0
1455277326.7,242.38311074484298,869.9999999999998
1455277327.6,241.0509873239652,910.0000000000001
1455277328.6,240.24319002438148,930.0
1455277329.5,240.160915521688,940.0000000000001
1455277330.4,240.8071856864209,869.9999999999998
1455277331.2,240.8332897607993,809.9999999999999
1455277332.0,240.66810215871345,839.9999999999999
1455277332.9,239.4750780606982,830.0000000000002
1455277333.7,238.92579456090482,820.0
1455277334.4,238.57523759459872,740.0000000000001
1455277335.2,237.72451588673508,780.0
1455277336.0,237.80082408616852,830.0000000000002
1455277336.9,237.36920316564843,879.9999999999999
1455277337.8,236.30048444101345,920.0
1455277338.7,236.51006384032902,910.0000000000001
1455277339.6,236.57720850316105,859.9999999999998
1455277340.4,236.89666011737802,820.0
1455277341.3,235.56571811438363,830.0000000000002
1455277342.1,234.90170064096557,839.9999999999999
1455277342.9,235.23324078070004,839.9999999999999
1455277343.8,233.3804009536768,830.0000000000002
1455277344.6,233.42126220775023,809.9999999999999
1455277345.4,233.49484566935539,839.9999999999999
1455277346.3,233.69946708516534,890.0
1455277347.2,233.9208717714645,910.0000000000001
1455277348.1,234.00297904527542,900.0
1455277348.9,233.71585401649932,830.0000000000002
1455277349.7,233.176334785828,800.0
1455277350.6,233.72404460975213,809.9999999999999
1455277351.4,233.1926815337796,610.0
1455277352.2,231.76582941384862,710.0
1455277352.9,231.73360577392864,720.0
1455277353.6,227.75943264170377,680.0000000000002
1455277354.3,224.7116493368137,770.0000000000001
1455277355.2,224.1298261225009,859.9999999999998
1455277356.1,222.1728593559032,879.9999999999999
1455277356.9,222.69980172603482,879.9999999999999
1455277357.8,222.55857257997258,859.9999999999998
1455277358.6,221.66314563486657,830.0000000000002
1455277359.4,221.78850837493542,809.9999999999999
1455277360.3,221.89924268654977,820.0
1455277361.1,222.45456959950985,820.0
1455277361.8,222.6105591780837,760.0000000000001
1455277362.6,222.8412296096652,760.0000000000001
1455277363.5,223.46868990348,859.9999999999998
1455277364.3,223.603605607691,809.9999999999999
1455277365.1,214.3531586205128,850.0
1455277366.0,203.73325909680537,850.0
1455277366.7,204.9281714339592,770.0000000000001
1455277367.5,206.34392709422403,800.0
1455277368.4,207.77925531914903,839.9999999999999
1455277369.2,208.22317225542025,850.0
1455277370.1,208.951481466004,839.9999999999999
1455277370.9,209.37677015352,780.0
1455277371.6,209.89882876453493,780.0
1455277372.4,210.44751047527552,760.0000000000001
1455277373.1,211.0591082512122,750.0
1455277373.9,210.75888154368903,750.0
1455277374.6,209.97028293419945,730.0
1455277375.4,208.5280017632573,770.0000000000001
1455277376.1,208.90438103187816,720.0
1455277376.9,209.82753639146424,790.0000000000001
1455277377.8,210.256370192874,850.0
1455277378.6,209.661187520966,800.0
1455277379.4,209.89882876453493,830.0000000000002
1455277380.2,210.5910693144965,820.0
1455277381.1,211.31197612170465,850.0
1455277381.9,212.08640359941106,869.9999999999998
1455277382.8,212.79312252628003,859.9999999999998
1455277383.6,213.52921079603698,830.0000000000002
1455277384.4,214.5434988844444,830.0000000000002
1455277385.3,215.51724137931,809.9999999999999
1455277386.1,216.22187342653402,820.0
1455277386.9,217.05819411136346,830.0000000000002
1455277387.7,218.02930414606791,809.9999999999999
1455277388.5,218.879735173029,790.0000000000001
1455277389.3,219.7107592130304,790.0000000000001
1455277390.1,220.36433432808602,839.9999999999999
1455277391.0,230.71285725765284,869.9999999999998
1455277391.9,238.19165629775227,580.0
1455277392.7,239.208705327585,820.0
1455277393.5,240.2951038942012,800.0
1455277394.3,241.27781485266757,830.0000000000002
1455277395.2,242.24220781600826,869.9999999999998
1455277396.1,243.0901686053371,869.9999999999998
1455277396.9,243.6053645210728,839.9999999999999
1455277397.7,244.4898177914431,790.0000000000001
1455277398.4,244.26587732280896,700.0000000000001
1455277399.0,242.64782393225516,640.0
1455277399.8,233.553305414225,730.0
1455277400.6,225.04536448074344,800.0
1455277401.4,224.5223379131569,839.9999999999999
1455277402.3,225.34196671724186,869.9999999999998
1455277403.2,225.922344507234,900.0
1455277404.0,227.2004562829068,809.9999999999999
1455277404.8,227.96961258562942,809.9999999999999
1455277405.6,229.31047320312112,809.9999999999999
1455277406.4,229.34202426457745,740.0000000000001
1455277407.1,229.17646118175747,700.0000000000001
1455277407.8,230.08606862741192,750.0
1455277408.6,231.1470787134876,760.0000000000001
1455277409.4,232.0966532011787,859.9999999999998
1455277410.3,233.0459202965394,910.0000000000001
1455277411.3,233.9208717714645,920.0
1455277412.2,234.96793738551068,930.0
1455277413.1,236.0578463028597,950.0000000000001
1455277414.0,236.2000734716954,869.9999999999998
1455277414.9,231.41187823260367,879.9999999999999
1455277415.7,230.80298010813544,820.0
1455277416.6,232.2583780170201,850.0
1455277417.4,233.0866616432052,890.0
1455277418.3,234.2331852028911,900.0
1455277419.3,235.15856297099202,910.0000000000001
1455277420.1,236.14982055357558,550.0
1455277421.0,237.3690107086537,850.0
1455277421.8,237.23387760551117,800.0
1455277422.6,235.3246256597023,850.0
1455277423.5,233.20896549767457,839.9999999999999
1455277424.3,233.83062000830571,830.0000000000002
1455277425.1,235.10051599190726,809.9999999999999
1455277425.9,236.24187183719351,820.0
1455277426.8,237.43664042214803,859.9999999999998
1455277427.7,238.5325734179614,869.9999999999998
1455277428.5,239.60418906985203,809.9999999999999
1455277429.2,240.477111586916,750.0
1455277430.0,240.98128205229114,780.0
1455277430.8,241.83798001801446,809.9999999999999
1455277431.6,242.8422370058634,830.0000000000002
1455277432.5,244.00660157877743,890.0
1455277433.3,245.010972513956,730.0
1455277434.0,245.11907354435158,760.0000000000001
1455277434.8,243.87270367172385,730.0
1455277435.5,243.4274638091093,780.0
1455277436.4,243.94409585352523,830.0000000000002
1455277437.2,244.25692548317275,869.9999999999998
1455277438.1,245.29043183084804,850.0
1455277438.9,246.13265060946983,859.9999999999998
1455277439.8,246.7338689704164,839.9999999999999
1455277440.6,247.78850143945985,830.0000000000002
1455277441.4,248.44412871289745,790.0000000000001
1455277442.2,248.85218496830944,809.9999999999999
1455277443.0,249.8220119970951,800.0
1455277443.8,250.49786768966615,830.0000000000002
1455277444.7,251.57550047189358,859.9999999999998
1455277445.6,252.61456940894143,850.0
1455277446.4,253.49828500773341,869.9999999999998
1455277447.3,254.5436122258804,839.9999999999999
1455277448.1,255.4506867352861,800.0
1455277448.9,256.0491674808822,839.9999999999999
1455277449.8,256.80864856951354,850.0
1455277450.6,257.8715422939672,850.0
1455277451.4,259.1345048959498,760.0000000000001
1455277452.1,260.16600174772145,750.0
1455277452.9,261.3798357430897,790.0000000000001
1455277453.8,262.74996373485567,850.0
1455277454.6,263.86269784519413,879.9999999999999
1455277455.6,265.1904502698224,920.0
1455277456.4,266.38253210957663,859.9999999999998
1455277457.2,267.69821820203657,830.0000000000002
1455277458.1,268.97268038381117,850.0
1455277459.0,270.29220362518316,869.9999999999998
1455277459.8,271.5251820263744,850.0
1455277460.6,272.84758695698963,830.0000000000002
1455277461.4,273.6315046085032,730.0
1455277462.0,273.0487388279975,599.9999999999999
1455277462.7,273.03754998804845,720.0
1455277463.4,272.50186670499147,670.0000000000002
1455277464.1,270.53351699159737,770.0000000000001
1455277465.0,269.28774097196543,869.9999999999998
1455277465.9,269.3747916872913,850.0
1455277466.7,270.2812316143146,820.0
1455277467.5,271.68008037768584,850.0
1455277468.3,273.17181608997157,800.0
1455277469.1,274.4990466975576,820.0
1455277470.0,275.8735075687208,839.9999999999999
1455277470.8,277.0313418111944,780.0
1455277471.6,278.23380303509936,809.9999999999999
1455277472.4,279.3881600897409,820.0
1455277473.2,280.5639439432224,830.0000000000002
1455277474.1,281.773494881703,830.0000000000002
1455277474.9,282.7894553398822,839.9999999999999
1455277475.7,283.7765161402796,820.0
1455277476.5,284.74616750853994,820.0
1455277477.4,285.86948461545376,830.0000000000002
1455277478.2,286.952288344182,809.9999999999999
1455277478.9,287.7822112508389,760.0000000000001
1455277479.7,288.47958193872995,809.9999999999999
1455277480.6,289.5319764811526,890.0
1455277481.5,290.54143994635456,859.9999999999998
1455277482.4,291.6344793132005,879.9999999999999
1455277483.2,292.645824310237,839.9999999999999
1455277484.0,293.6124774285089,800.0
1455277484.8,294.45541851661926,800.0
1455277485.7,295.55195254558316,850.0
1455277486.5,296.6039066471768,830.0000000000002
1455277487.3,297.66335225143763,780.0
1455277488.1,298.67688787627037,830.0000000000002
1455277489.0,299.7781787048958,879.9999999999999
1455277489.8,300.21018119846894,800.0
1455277490.5,293.41914541990167,740.0000000000001
1455277491.2,283.4267924071249,700.0000000000001
1455277491.9,279.411591159029,720.0
1455277492.7,278.87391155326924,760.0000000000001
1455277493.6,278.2105574981576,589.9999999999999
1455277494.5,279.6459805054745,879.9999999999999
1455277495.3,279.45841402024485,809.9999999999999
1455277496.1,279.3881502796577,820.0
1455277497.0,279.99833235785854,839.9999999999999
1455277497.8,280.8476184881187,850.0
1455277498.7,281.6425513540764,890.0
1455277499.6,282.65756098499656,850.0
1455277500.4,282.957483726758,830.0000000000002
1455277501.2,282.89744011790333,800.0
1455277502.0,282.21483001624364,780.0
1455277502.8,280.51674605487227,820.0
1455277503.6,280.5167361204268,830.0000000000002
1455277504.4,281.6901589506435,790.0000000000001
1455277505.2,282.3463083712328,790.0000000000001
1455277506.0,283.161789084705,800.0
1455277506.8,283.41459728502,850.0
1455277507.7,284.15146356670414,839.9999999999999
1455277508.5,284.867840055087,859.9999999999998
1455277509.3,285.64900710058134,790.0000000000001
1455277510.1,285.7469551078674,740.0000000000001
1455277510.9,285.172468999958,790.0000000000001
1455277511.7,285.8940136466288,850.0
1455277512.6,286.98317442573443,570.0
1455277513.5,288.00600181037703,839.9999999999999
1455277514.3,288.8044986775592,800.0
1455277515.1,289.39372887908905,830.0000000000002
1455277515.9,290.23786367060404,839.9999999999999
1455277516.8,291.25225289888493,850.0
1455277517.6,292.06887488296906,820.0
1455277518.3,292.517418302794,750.0
1455277519.2,293.57368597483344,809.9999999999999
1455277520.0,294.54648874402324,850.0
1455277520.9,295.5650865507755,859.9999999999998
1455277521.8,296.63028001898397,900.0
1455277522.5,297.26516997724707,770.0000000000001
1455277523.2,295.2903751054361,650.0
1455277523.9,282.05014777285106,670.0000000000002
1455277524.5,267.73185718149125,620.0
1455277525.2,258.91320936993486,710.0
1455277525.9,257.398614370831,740.0000000000001
1455277526.8,250.17835806781886,570.0
1455277527.6,245.5795864432608,859.9999999999998
1455277528.5,243.1610993996788,839.9999999999999
1455277529.3,243.0015552099529,850.0
1455277530.1,242.4360045908424,830.0000000000002
1455277531.0,241.3127526952058,859.9999999999998
1455277531.9,241.6188529358846,879.9999999999999
1455277532.8,241.74151248193692,879.9999999999999
1455277533.7,240.243133843212,890.0
1455277534.6,239.91459692974533,920.0
1455277535.5,239.71618348660198,599.9999999999999
1455277536.3,239.1143279398084,859.9999999999998
1455277537.2,238.0640718431303,820.0
1455277538.0,238.54962320652058,800.0
1455277538.7,238.84019693340787,710.0
1455277539.3,238.2895693534144,680.0000000000002
1455277540.1,236.52686638297772,770.0000000000001
1455277540.9,230.10263022533988,809.9999999999999
1455277541.8,220.50473751086082,879.9999999999999
1455277542.6,205.15519873130242,830.0000000000002
1455277543.5,206.64318762903648,869.9999999999998
1455277544.3,206.71242570933498,800.0
1455277545.0,206.27494589094,689.9999999999999
1455277545.8,206.3208991782525,809.9999999999999
1455277546.6,206.8740328467408,790.0000000000001
1455277547.4,206.68939779336338,760.0000000000001
1455277548.1,206.68934634923542,770.0000000000001
1455277548.9,207.12857717176442,760.0000000000001
1455277549.7,207.68610783845298,780.0
1455277550.5,208.27000827654828,839.9999999999999
1455277551.3,208.71597929537498,830.0000000000002
1455277552.2,208.998688310616,820.0
1455277552.9,209.5900563955664,780.0
1455277553.7,209.97028293419936,800.0
1455277554.6,210.30411453799042,830.0000000000002
1455277555.5,210.471436948479,910.0000000000001
1455277556.4,211.0470904353183,900.0
1455277557.3,211.4326487695016,910.0000000000001
1455277558.2,211.6017227797202,539.9999999999999
1455277559.0,212.20796269410096,830.0000000000002
1455277559.8,212.59773350032486,839.9999999999999
1455277560.7,212.86656199336392,850.0
1455277561.6,213.5046180020623,869.9999999999998
1455277562.4,213.52921079603698,859.9999999999998
1455277563.2,214.022772022943,809.9999999999999
1455277564.0,214.69277089370084,740.0000000000001
1455277564.8,215.1167489690796,790.0000000000001
1455277565.6,215.94453799170932,850.0
1455277566.5,216.9565106685156,850.0
1455277567.3,217.542638357118,820.0
1455277568.1,218.31201152687402,780.0
1455277568.8,218.82795745984498,710.0
1455277569.5,219.42438308261643,740.0000000000001
1455277570.3,220.12855507616402,770.0000000000001
1455277571.1,220.67945605361282,790.0000000000001
1455277571.9,237.30986029048603,830.0000000000002
1455277572.7,238.34494009883701,820.0
1455277573.5,239.1143279398084,809.9999999999999
1455277574.4,240.11766536196117,839.9999999999999
1455277575.2,241.27782117061628,859.9999999999998
1455277576.1,242.61246501078517,859.9999999999998
1455277576.9,243.8147456520292,859.9999999999998
1455277577.8,245.0289816263436,839.9999999999999
1455277578.5,245.4078227175125,760.0000000000001
1455277579.3,245.78781439013144,760.0000000000001
1455277580.1,246.47844637267457,780.0
1455277580.9,247.6780377216943,839.9999999999999
1455277581.8,249.04740901411537,900.0
1455277582.6,250.22520832389978,820.0
1455277583.5,251.3004956979126,830.0000000000002
1455277584.3,252.49018770462442,820.0
1455277585.1,253.75880998048007,830.0000000000002
1455277585.9,254.9817158795106,820.0
1455277586.8,256.1475545970119,809.9999999999999
1455277587.6,257.3936412907168,820.0
1455277588.4,258.5616329777288,820.0
1455277589.2,259.24534819308946,770.0000000000001
1455277590.0,260.0644959950069,839.9999999999999
1455277590.8,260.59311629042884,770.0000000000001
1455277591.6,260.9603404254572,800.0
1455277592.3,261.96528120692693,750.0
1455277593.0,262.9675978382628,720.0
1455277593.8,264.134507651701,760.0000000000001
1455277594.5,264.51178946287854,730.0
1455277595.4,262.480979894234,830.0000000000002
1455277596.2,262.729231254269,850.0
1455277597.0,263.9462692285497,790.0000000000001
1455277597.7,264.97437419518553,740.0000000000001
1455277598.5,265.9150237161296,760.0000000000001
1455277599.3,266.41446480728115,750.0
1455277600.0,266.7769451461505,790.0000000000001
1455277600.9,267.9241308134802,820.0
1455277601.7,269.3421498664364,790.0000000000001
1455277602.5,270.6762958524085,809.9999999999999
1455277603.2,271.7022215920274,780.0
1455277604.1,273.09347586395734,839.9999999999999
1455277605.0,274.4877470304414,520.0000000000001
1455277605.9,272.83670885856446,940.0000000000001
1455277606.6,264.7432779843364,589.9999999999999
1455277607.4,252.21391273661166,760.0000000000001
1455277608.2,240.83358532389846,770.0000000000001
1455277608.9,236.69485031315918,750.0
1455277609.7,234.4226240501318,730.0
1455277610.4,235.299664661604,760.0000000000001
1455277611.2,234.86863767152082,809.9999999999999
1455277612.1,235.50747174959926,850.0
1455277612.9,236.06620006488185,850.0
1455277613.8,236.72001831937888,830.0000000000002
1455277614.6,237.3859211465731,800.0
1455277615.3,235.8827244835305,720.0
1455277615.9,230.4447775090636,660.0
1455277616.7,227.77487370203343,720.0
1455277617.4,226.8834183223661,750.0
1455277618.2,226.1983260390241,820.0
1455277619.1,220.84809434663362,859.9999999999998
1455277620.1,206.0454349607115,1050.0
1455277620.7,206.8740328467408,560.0
1455277621.5,200.9492814439631,830.0000000000002
1455277622.3,185.1394055336142,790.0000000000001
1455277623.1,175.3383922941319,740.0000000000001
1455277623.8,172.49659374170295,760.0000000000001
1455277624.5,170.3857667760646,650.0
1455277625.2,168.5556467471054,780.0
1455277626.1,167.06541782227112,850.0
1455277627.0,166.24056490065692,879.9999999999999
1455277627.8,165.779216642309,869.9999999999998
1455277628.7,165.7050530227295,830.0000000000002
1455277629.5,165.32041934816098,790.0000000000001
1455277630.3,165.69023092150798,790.0000000000001
1455277631.1,165.51252462017882,800.0
1455277631.9,164.10446980791818,809.9999999999999
1455277632.6,163.55369467796302,770.0000000000001
1455277633.4,163.26535688337896,809.9999999999999
1455277634.2,162.66303343193883,800.0
1455277635.0,162.691569322878,800.0
1455277635.9,163.29411953028819,830.0000000000002
1455277636.7,163.8431294946442,839.9999999999999
1455277637.5,164.425005754875,820.0
1455277638.3,164.702871288268,809.9999999999999
1455277639.1,164.4542301321734,800.0
1455277640.0,164.60040400734496,850.0
1455277640.8,163.98819285011498,830.0000000000002
1455277641.6,164.279143119989,730.0
1455277642.2,160.71565842701258,680.0000000000002
1455277642.9,149.2162163552278,640.0
1455277643.6,146.6396288422036,760.0000000000001
1455277644.5,146.8372803125125,850.0
1455277645.4,145.53330657032777,869.9999999999998
1455277646.2,145.53330657032777,509.99999999999994
1455277647.1,146.77910199830075,539.9999999999999
1455277647.9,142.58756996691892,790.0000000000001
1455277648.9,131.63972052348737,570.0
1455277649.5,128.4352560875392,689.9999999999999
1455277650.3,125.33232151201548,750.0
1455277650.9,124.48104055418459,650.0
1455277651.6,123.08309352940769,689.9999999999999
1455277652.5,119.070299104591,830.0000000000002
1455277653.4,117.43188922800137,890.0
1455277654.3,118.92502724612852,920.0
1455277655.2,119.01674169834463,959.9999999999999
1455277656.1,119.20060351099424,910.0000000000001
1455277657.0,118.73439814130657,890.0
1455277657.9,118.98614729251621,850.0
1455277658.8,119.06264804655581,869.9999999999998
1455277659.6,118.8334403279271,560.0
1455277660.5,118.015558907588,560.0
1455277661.4,118.00802454566904,539.9999999999999
1455277662.2,118.1887921307848,839.9999999999999
1455277663.1,117.633219621221,879.9999999999999
1455277664.0,117.48396343899095,879.9999999999999
1455277664.9,117.57347924823542,910.0000000000001
1455277665.8,118.098341084172,910.0000000000001
1455277666.6,118.4382363455566,850.0
1455277667.4,118.8715876610424,790.0000000000001
1455277668.1,118.9670442132092,660.0
1455277668.8,119.016751524657,720.0
1455277669.6,119.4004292831183,800.0
1455277670.5,119.68594408272699,879.9999999999999
1455277671.4,120.17527423521379,879.9999999999999
1455277672.2,120.44884870924218,859.9999999999998
1455277673.0,118.5218204975145,740.0000000000001
1455277673.7,115.15355968998651,710.0
1455277674.4,114.55515719708879,740.0000000000001
1455277675.3,115.8885709020196,869.9999999999998
1455277676.1,116.713908015576,839.9999999999999
1455277676.9,117.00888984357556,830.0000000000002
1455277677.8,117.29050701040777,850.0
1455277678.6,117.5436280117894,850.0
1455277679.5,117.790351607832,809.9999999999999
1455277680.3,117.87282758608542,839.9999999999999
1455277681.2,118.25672669809902,859.9999999999998
1455277681.9,118.67352271438101,780.0
1455277682.7,118.8715876610424,800.0
1455277683.6,119.41969039244137,850.0
1455277684.4,119.96507825384322,839.9999999999999
1455277685.3,120.27674488212419,850.0
1455277686.1,120.70006035003,869.9999999999998
1455277687.0,121.2612183126439,530.0
1455277687.8,121.77155593475962,800.0
1455277688.6,122.0604833010199,809.9999999999999
1455277689.4,121.8757244626532,830.0000000000002
1455277690.3,121.42023282468399,560.0
1455277691.0,121.72351221790942,720.0
1455277691.9,120.93656345423672,820.0
1455277692.5,120.15967272251459,670.0000000000002
1455277693.2,120.29237682177359,640.0
1455277693.9,121.078879718145,760.0000000000001
1455277694.8,121.7395267901928,830.0000000000002
1455277695.6,122.38314726952164,800.0
1455277696.4,122.96010074958721,809.9999999999999
1455277697.2,123.01728490668407,859.9999999999998
1455277698.1,121.92387367321518,890.0
1455277699.0,122.30233212088491,850.0
1455277699.8,123.00913901134892,820.0
1455277700.6,123.63324781862438,820.0
1455277701.5,124.60657116460881,839.9999999999999
1455277702.3,125.4506867577866,859.9999999999998
1455277703.2,126.306328438205,879.9999999999999
1455277704.1,127.20867537203549,890.0
1455277704.9,127.9823205661264,790.0000000000001
1455277705.7,128.738577965833,839.9999999999999
1455277706.6,129.63074722693443,869.9999999999998
1455277707.5,130.599819234841,900.0
1455277708.3,131.4433690680958,830.0000000000002
1455277709.1,132.2978987914475,809.9999999999999
1455277710.0,132.953280718252,580.0
1455277710.8,133.76960686916232,850.0
1455277711.7,134.64496112137482,539.9999999999999
1455277712.6,131.099674198944,539.9999999999999
1455277713.4,122.03697046624649,820.0
1455277714.2,117.9403878025868,780.0
1455277715.1,118.00050935199322,890.0
1455277716.0,118.498868616293,980.0000000000002
1455277716.9,119.5546178161858,910.0000000000001
1455277717.8,120.39403014904093,900.0
1455277718.8,121.1422382590366,589.9999999999999
1455277719.8,121.69953244054872,970.0000000000001
1455277720.7,117.379852611738,980.0000000000002
1455277721.7,116.8538391791755,940.0000000000001
1455277722.6,118.24918269697487,910.0000000000001
1455277723.4,119.15457890534262,859.9999999999998
1455277724.2,119.28506102156,800.0
1455277725.1,120.04284338682257,820.0
1455277726.0,120.98396089964169,890.0
1455277726.8,121.9238736732152,890.0
1455277727.7,122.78888411791756,869.9999999999998
1455277728.6,123.3943449610355,879.9999999999999
1455277729.5,124.30545733762,879.9999999999999
1455277730.4,125.13703875802679,890.0
1455277731.2,125.91129746202299,879.9999999999999
1455277732.0,126.76457697074301,780.0
1455277732.8,127.59434101817268,790.0000000000001
1455277733.6,128.4082822435658,830.0000000000002
1455277734.5,129.37718345707657,869.9999999999998
1455277735.4,130.3149032365736,850.0
1455277736.2,130.7657964946662,820.0
1455277737.0,130.9322170444014,830.0000000000002
1455277737.9,130.94146916328398,859.9999999999998
1455277738.7,131.4340379705856,869.9999999999998
1455277739.6,132.458763192177,890.0
1455277740.5,133.34579622420952,830.0000000000002
1455277741.3,134.2058672204818,859.9999999999998
1455277742.1,135.1855873816081,820.0
1455277743.0,136.19971912948697,850.0
1455277743.8,137.14787283649204,850.0
1455277744.7,138.22275136208648,809.9999999999999
1455277745.5,138.9174566546406,820.0
1455277746.3,139.44046600403522,809.9999999999999
1455277747.2,140.50906929555572,869.9999999999998
1455277748.0,141.41033064778588,850.0
1455277748.8,142.312290089372,809.9999999999999
1455277749.6,140.58381696532132,750.0
1455277750.4,137.86259386285204,820.0
1455277751.3,138.42939958970254,869.9999999999998
1455277752.1,139.55607680117762,869.9999999999998
1455277753.0,140.80818997635942,879.9999999999999
1455277753.9,141.71333471305002,900.0
1455277754.7,141.8218641952265,770.0000000000001
1455277755.5,141.57248702551217,780.0
1455277756.3,142.17027500484258,800.0
1455277757.1,143.29236705010175,820.0
1455277757.9,143.75954984167362,820.0
1455277758.7,144.39850767573216,800.0
1455277759.4,144.65793534836806,710.0
1455277760.2,144.75971659116868,820.0
1455277761.0,145.4076108417194,820.0
1455277761.9,146.6048065490034,820.0
1455277762.6,147.29275908796302,730.0
1455277763.4,148.10560897865406,800.0
1455277764.1,148.8197195174153,740.0000000000001
1455277764.9,149.62536159253474,780.0
1455277765.8,150.09833904809298,850.0
1455277766.6,147.02387232596487,790.0000000000001
1455277767.3,145.5104430146036,750.0
1455277768.1,142.7954718867823,780.0
1455277768.8,136.7229499184561,750.0
1455277769.6,133.36499981120048,780.0
1455277770.3,131.7240062917708,730.0
1455277771.0,128.52429510794678,630.0
1455277771.8,122.08600118686972,780.0
1455277772.5,117.27571334184893,720.0
1455277773.3,116.39845550751663,800.0
1455277774.0,116.71391729484793,770.0000000000001
1455277774.7,116.9867130980768,700.0000000000001
1455277775.5,116.89070718877899,730.0
1455277776.2,116.4277554526466,760.0000000000001
1455277777.1,115.50545185732796,839.9999999999999
1455277777.9,115.75816936409998,850.0
1455277778.7,116.44970051122179,760.0000000000001
1455277779.4,116.91285593791868,760.0000000000001
1455277780.1,115.830665014822,660.0
1455277780.7,113.20372875022251,610.0
1455277781.3,110.99850932774059,620.0
1455277781.9,109.521357096022,599.9999999999999
1455277782.6,109.77455314181887,650.0
1455277783.4,110.48846148665164,830.0000000000002
1455277784.3,108.8457521773896,930.0
1455277785.3,105.23325799296349,950.0000000000001
1455277786.2,106.9656427008542,910.0000000000001
1455277787.1,108.49471005751579,940.0000000000001
1455277788.1,109.52784279232088,920.0
1455277789.0,109.7810619290162,940.0000000000001
1455277789.9,109.9635940201675,890.0
1455277790.8,110.1598494863983,869.9999999999998
1455277791.6,108.749563128688,530.0
1455277792.5,108.9992067063765,839.9999999999999
1455277793.2,109.63158328169912,770.0000000000001
1455277794.0,110.29761321660808,730.0
1455277794.7,110.673336579751,689.9999999999999
1455277795.4,110.8124136761874,700.0000000000001
1455277796.2,110.82568176963021,800.0
1455277797.1,110.97843979680458,910.0000000000001
1455277798.0,111.51977760045028,950.0000000000001
1455277799.0,112.21582169343093,940.0000000000001
1455277799.9,112.5773775357859,920.0
1455277800.8,112.968820605513,940.0000000000001
1455277801.7,113.48111108621521,869.9999999999998
1455277802.5,114.01910893327732,550.0
1455277803.3,114.45603403465677,790.0000000000001
1455277804.1,114.82507505163298,800.0
1455277805.0,115.44065253884405,859.9999999999998
1455277805.9,115.95386691673582,879.9999999999999
1455277806.7,116.48631855725351,869.9999999999998
1455277807.6,117.1198951542918,859.9999999999998
1455277808.4,117.66312778007742,850.0
1455277809.2,118.158616126288,800.0
1455277810.0,118.491285946863,770.0000000000001
1455277810.7,118.53678196344299,730.0
1455277811.5,118.92501743873379,740.0000000000001
1455277812.2,119.57775902406321,750.0
1455277813.1,120.44101748635627,830.0000000000002
1455277813.9,121.055129326832,850.0
1455277814.8,121.595637460726,850.0
1455277815.6,121.97204400751396,800.0
