unix_utc,GSR,IBT
1455295020.6,49032.106223155,770.0000000000001
1455295021.4,49032.106223155,809.9999999999999
1455295022.2,49032.106223155,809.9999999999999
1455295023.0,49032.106223155,800.0
1455295023.7,49032.106223155,720.0
1455295024.5,49032.106223155,770.0000000000001
1455295025.3,49032.106223155,800.0
1455295026.0,49032.106223155,760.0000000000001
1455295026.8,49032.106223155,730.0
1455295027.5,49032.106223155,780.0
1455295028.3,49032.106223155,760.0000000000001
1455295029.1,49032.106223155,809.9999999999999
1455295029.9,49032.106223155,750.0
1455295030.5,49032.106223155,680.0000000000002
1455295031.3,49032.106223155,780.0
1455295032.1,49032.106223155,760.0000000000001
1455295032.8,49032.106223155,730.0
1455295033.6,49032.106223155,740.0000000000001
1455295034.3,49032.106223155,770.0000000000001
1455295035.1,49032.106223155,800.0
1455295035.9,49032.106223155,790.0000000000001
1455295036.7,49032.106223155,760.0000000000001
1455295037.4,49032.106223155,760.0000000000001
1455295038.2,49032.106223155,750.0
1455295038.9,49032.106223155,760.0000000000001
1455295039.7,49032.106223155,760.0000000000001
1455295040.4,49032.106223155,720.0
1455295041.2,49032.106223155,760.0000000000001
1455295041.9,49032.106223155,750.0
1455295042.7,49032.106223155,790.0000000000001
1455295043.5,49032.106223155,770.0000000000001
1455295044.3,49032.106223155,790.0000000000001
1455295045.1,49032.106223155,809.9999999999999
1455295045.9,49032.106223155,820.0
1455295046.7,49032.106223155,740.0000000000001
1455295047.4,49032.106223155,780.0
1455295048.3,49032.106223155,830.0000000000002
1455295049.1,49032.106223155,790.0000000000001
1455295049.8,49032.106223155,730.0
1455295050.5,49032.106223155,740.0000000000001
1455295051.3,49032.106223155,780.0
1455295052.1,49032.106223155,770.0000000000001
1455295052.8,49032.106223155,700.0000000000001
1455295053.5,49032.106223155,720.0
1455295054.2,49032.106223155,730.0
1455295054.9,49032.106223155,720.0
1455295055.6,49032.106223155,689.9999999999999
1455295056.4,49032.106223155,760.0000000000001
1455295057.2,49032.106223155,760.0000000000001
1455295057.9,49032.106223155,760.0000000000001
1455295058.6,49032.106223155,720.0
1455295059.4,49032.106223155,760.0000000000001
1455295060.2,49032.106223155,760.0000000000001
1455295060.9,49032.106223155,700.0000000000001
1455295061.5,49032.106223155,660.0
1455295062.1,49032.106223155,620.0
1455295063.0,49032.106223155,839.9999999999999
1455295063.8,49032.106223155,869.9999999999998
1455295064.7,49032.106223155,809.9999999999999
1455295065.5,49032.106223155,809.9999999999999
1455295066.3,49032.106223155,809.9999999999999
1455295067.0,49032.106223155,740.0000000000001
1455295067.8,49032.106223155,760.0000000000001
1455295068.5,49032.106223155,750.0
1455295069.3,49032.106223155,750.0
1455295070.0,49032.106223155,730.0
1455295070.7,49032.106223155,710.0
1455295071.4,49032.106223155,720.0
1455295072.2,49032.106223155,730.0
1455295072.9,49032.106223155,710.0
1455295073.6,49032.106223155,730.0
1455295074.4,49032.106223155,760.0000000000001
1455295075.1,49032.106223155,770.0000000000001
1455295075.9,49032.106223155,760.0000000000001
1455295076.7,49032.106223155,760.0000000000001
1455295077.4,49032.106223155,760.0000000000001
1455295078.2,49032.106223155,750.0
1455295078.9,49032.106223155,720.0
1455295079.6,49032.106223155,710.0
1455295080.3,49032.106223155,730.0
1455295081.1,49032.106223155,740.0000000000001
1455295081.8,49032.106223155,710.0
1455295082.4,49032.106223155,670.0000000000002
1455295083.2,49032.106223155,710.0
1455295083.9,49032.106223155,740.0000000000001
1455295084.7,49032.106223155,820.0
1455295085.5,49032.106223155,809.9999999999999
1455295086.3,49032.106223155,809.9999999999999
1455295087.1,49032.106223155,770.0000000000001
1455295087.8,49032.106223155,730.0
1455295088.6,49032.106223155,720.0
1455295089.3,49032.106223155,740.0000000000001
1455295090.0,49032.106223155,740.0000000000001
1455295090.8,49032.106223155,720.0
1455295091.5,49032.106223155,740.0000000000001
1455295092.2,49032.106223155,750.0
1455295093.0,49032.106223155,760.0000000000001
1455295093.8,49032.106223155,750.0
1455295094.5,49032.106223155,720.0
1455295095.2,49032.106223155,750.0
1455295096.0,49032.106223155,760.0000000000001
1455295096.8,49032.106223155,770.0000000000001
1455295097.5,49032.106223155,730.0
1455295098.2,49032.106223155,730.0
1455295098.9,49032.106223155,730.0
1455295099.7,49032.106223155,750.0
1455295100.4,49032.106223155,750.0
1455295101.1,49032.106223155,700.0000000000001
1455295101.9,49032.106223155,760.0000000000001
1455295102.7,49032.106223155,760.0000000000001
1455295103.4,49032.106223155,710.0
1455295104.1,49032.106223155,710.0
1455295104.8,49032.106223155,720.0
1455295105.6,49032.106223155,750.0
1455295106.3,49032.106223155,720.0
1455295107.0,49032.106223155,720.0
1455295107.7,49032.106223155,680.0000000000002
1455295108.4,49032.106223155,700.0000000000001
1455295109.1,49032.106223155,700.0000000000001
1455295109.7,49032.106223155,660.0
1455295110.4,49032.106223155,640.0
1455295111.0,49032.106223155,670.0000000000002
1455295111.7,49032.106223155,670.0000000000002
1455295112.4,49032.106223155,700.0000000000001
1455295113.1,49032.106223155,680.0000000000002
1455295113.8,49032.106223155,689.9999999999999
1455295114.5,49032.106223155,710.0
1455295115.2,49032.106223155,730.0
1455295116.0,49032.106223155,740.0000000000001
1455295116.6,49032.106223155,680.0000000000002
1455295117.3,49032.106223155,689.9999999999999
1455295118.0,49032.106223155,680.0000000000002
1455295118.7,49032.106223155,660.0
1455295119.3,49032.106223155,640.0
1455295119.9,49032.106223155,620.0
1455295120.5,49032.106223155,589.9999999999999
1455295121.1,49032.106223155,589.9999999999999
1455295121.7,49032.106223155,589.9999999999999
1455295122.3,49032.106223155,589.9999999999999
1455295123.5,49032.106223155,610.0
1455295124.1,49032.106223155,630.0
1455295124.7,49032.106223155,640.0
1455295125.4,49032.106223155,680.0000000000002
1455295126.1,49032.106223155,650.0
1455295126.7,49032.106223155,670.0000000000002
1455295127.4,49032.106223155,670.0000000000002
1455295128.1,49032.106223155,689.9999999999999
1455295128.8,49032.106223155,680.0000000000002
1455295129.4,49032.106223155,660.0
1455295130.2,49032.106223155,710.0
1455295130.9,49032.106223155,730.0
1455295131.6,49032.106223155,730.0
1455295132.3,49032.106223155,720.0
1455295133.1,49032.106223155,780.0
1455295133.9,49032.106223155,760.0000000000001
1455295134.6,49032.106223155,760.0000000000001
1455295135.4,49032.106223155,720.0
1455295136.0,49032.106223155,680.0000000000002
1455295136.8,49032.106223155,720.0
1455295137.5,49032.106223155,740.0000000000001
1455295138.2,49032.106223155,730.0
1455295138.9,49032.106223155,689.9999999999999
1455295139.7,49032.106223155,740.0000000000001
1455295140.4,49032.106223155,740.0000000000001
1455295141.1,49032.106223155,750.0
1455295141.9,49032.106223155,750.0
1455295142.6,49032.106223155,710.0
1455295143.4,49032.106223155,760.0000000000001
1455295144.1,49032.106223155,770.0000000000001
1455295144.9,49032.106223155,720.0
1455295145.6,49032.106223155,700.0000000000001
1455295146.2,49032.106223155,640.0
1455295146.9,49032.106223155,670.0000000000002
1455295147.7,49032.106223155,830.0000000000002
1455295148.6,49032.106223155,900.0
1455295149.4,49032.106223155,850.0
1455295150.3,49032.106223155,879.9999999999999
1455295151.2,49032.106223155,839.9999999999999
1455295152.0,49032.106223155,830.0000000000002
1455295152.8,49032.106223155,800.0
1455295153.6,49032.106223155,780.0
1455295154.3,49032.106223155,770.0000000000001
1455295155.1,49032.106223155,740.0000000000001
1455295155.8,49032.106223155,740.0000000000001
1455295156.6,49032.106223155,740.0000000000001
1455295157.3,49032.106223155,770.0000000000001
1455295158.0,49032.106223155,700.0000000000001
1455295158.7,49032.106223155,710.0
1455295159.5,49032.106223155,750.0
1455295160.2,49032.106223155,740.0000000000001
1455295161.0,49032.106223155,770.0000000000001
1455295161.7,49032.106223155,730.0
1455295162.6,49032.106223155,820.0
1455295163.4,49032.106223155,830.0000000000002
1455295164.2,49032.106223155,850.0
1455295165.0,49032.106223155,770.0000000000001
1455295165.8,49032.106223155,820.0
1455295166.7,49032.106223155,830.0000000000002
1455295167.5,49032.106223155,800.0
1455295168.2,49032.106223155,760.0000000000001
1455295169.0,49032.106223155,750.0
1455295169.7,49032.106223155,770.0000000000001
1455295170.5,49032.106223155,790.0000000000001
1455295171.3,49032.106223155,760.0000000000001
1455295172.1,49032.106223155,809.9999999999999
1455295172.9,49032.106223155,790.0000000000001
1455295173.7,49032.106223155,790.0000000000001
1455295174.4,49032.106223155,740.0000000000001
1455295175.2,49032.106223155,750.0
1455295175.9,49032.106223155,760.0000000000001
1455295176.7,49032.106223155,770.0000000000001
1455295177.5,49032.106223155,760.0000000000001
1455295178.2,49032.106223155,760.0000000000001
1455295178.9,49032.106223155,730.0
1455295179.7,49032.106223155,740.0000000000001
1455295180.4,49032.106223155,710.0
1455295181.1,49032.106223155,720.0
1455295181.8,49032.106223155,710.0
1455295182.5,49032.106223155,670.0000000000002
1455295183.2,49032.106223155,670.0000000000002
1455295183.8,49032.106223155,680.0000000000002
1455295184.5,49032.106223155,670.0000000000002
1455295185.2,49032.106223155,680.0000000000002
1455295185.9,49032.106223155,670.0000000000002
1455295186.6,49032.106223155,750.0
1455295187.3,49032.106223155,720.0
1455295188.0,49032.106223155,710.0
1455295188.7,49032.106223155,680.0000000000002
1455295189.4,49032.106223155,689.9999999999999
1455295190.1,49032.106223155,700.0000000000001
1455295190.8,49032.106223155,680.0000000000002
1455295191.5,49032.106223155,700.0000000000001
1455295192.2,49032.106223155,700.0000000000001
1455295192.9,49032.106223155,710.0
1455295193.6,49032.106223155,700.0000000000001
1455295194.3,49032.106223155,680.0000000000002
1455295195.0,49032.106223155,750.0
1455295195.8,49032.106223155,730.0
1455295196.5,49032.106223155,750.0
1455295197.2,49032.106223155,689.9999999999999
1455295197.9,49032.106223155,710.0
1455295198.7,49032.106223155,740.0000000000001
1455295199.4,49032.106223155,740.0000000000001
1455295200.1,49032.106223155,720.0
1455295200.9,49032.106223155,760.0000000000001
1455295201.6,49032.106223155,750.0
1455295202.4,49032.106223155,780.0
1455295203.2,49032.106223155,760.0000000000001
1455295203.9,49032.106223155,780.0
1455295204.7,49032.106223155,800.0
1455295205.5,49032.106223155,790.0000000000001
1455295206.3,49032.106223155,780.0
1455295207.1,49032.106223155,740.0000000000001
1455295207.8,49032.106223155,730.0
1455295208.5,49032.106223155,700.0000000000001
1455295209.1,49032.106223155,630.0
1455295209.7,49032.106223155,610.0
1455295210.3,49032.106223155,610.0
1455295211.0,49032.106223155,630.0
1455295211.6,49032.106223155,610.0
1455295212.2,49032.106223155,610.0
1455295212.8,49032.106223155,650.0
1455295213.5,49032.106223155,689.9999999999999
1455295214.2,49032.106223155,710.0
1455295215.0,49032.106223155,760.0000000000001
1455295215.8,49032.106223155,780.0
1455295216.5,49032.106223155,740.0000000000001
1455295217.3,49032.106223155,750.0
1455295218.0,49032.106223155,770.0000000000001
1455295218.8,49032.106223155,730.0
1455295219.5,49032.106223155,710.0
1455295220.1,49032.106223155,660.0
1455295220.8,49032.106223155,670.0000000000002
1455295221.5,49032.106223155,670.0000000000002
1455295222.2,49032.106223155,700.0000000000001
1455295222.9,49032.106223155,740.0000000000001
1455295223.7,49032.106223155,780.0
1455295224.5,49032.106223155,780.0
1455295225.3,49032.106223155,800.0
1455295226.0,49032.106223155,770.0000000000001
1455295226.9,49032.106223155,839.9999999999999
1455295227.7,49032.106223155,850.0
1455295228.6,49032.106223155,839.9999999999999
1455295229.4,49032.106223155,780.0
1455295230.2,49032.106223155,830.0000000000002
1455295231.0,49032.106223155,790.0000000000001
1455295231.7,49032.106223155,770.0000000000001
1455295232.5,49032.106223155,760.0000000000001
1455295233.2,49032.106223155,720.0
1455295234.0,49032.106223155,730.0
1455295234.7,49032.106223155,730.0
1455295235.4,49032.106223155,720.0
1455295236.1,49032.106223155,720.0
1455295236.9,49032.106223155,740.0000000000001
1455295237.6,49032.106223155,760.0000000000001
1455295238.3,49032.106223155,700.0000000000001
1455295239.1,49032.106223155,770.0000000000001
1455295239.9,49032.106223155,809.9999999999999
1455295240.7,49032.106223155,780.0
1455295241.4,49032.106223155,740.0000000000001
1455295242.2,49032.106223155,790.0000000000001
1455295243.0,49032.106223155,790.0000000000001
1455295243.8,49032.106223155,800.0
1455295244.6,49032.106223155,760.0000000000001
1455295245.3,49032.106223155,740.0000000000001
1455295246.1,49032.106223155,790.0000000000001
1455295246.8,49032.106223155,740.0000000000001
1455295247.6,49032.106223155,720.0
1455295248.3,49032.106223155,770.0000000000001
1455295249.1,49032.106223155,780.0
1455295249.9,49032.106223155,780.0
1455295250.6,49032.106223155,730.0
1455295251.4,49032.106223155,750.0
1455295252.1,49032.106223155,780.0
1455295252.9,49032.106223155,760.0000000000001
1455295253.6,49032.106223155,700.0000000000001
1455295254.4,49032.106223155,780.0
1455295255.2,49032.106223155,790.0000000000001
1455295256.0,49032.106223155,780.0
1455295256.7,49032.106223155,710.0
1455295257.5,49032.106223155,790.0000000000001
1455295258.3,49032.106223155,800.0
1455295259.0,49032.106223155,750.0
1455295259.7,49032.106223155,700.0000000000001
1455295260.4,49032.106223155,740.0000000000001
1455295261.2,49032.106223155,730.0
1455295262.0,49032.106223155,790.0000000000001
1455295262.7,49032.106223155,730.0
1455295263.5,49032.106223155,790.0000000000001
1455295264.3,49032.106223155,780.0
1455295265.0,49032.106223155,750.0
1455295265.7,49032.106223155,730.0
1455295266.5,49032.106223155,800.0
1455295267.3,49032.106223155,770.0000000000001
1455295268.1,49032.106223155,770.0000000000001
1455295268.8,49032.106223155,730.0
1455295269.6,49032.106223155,740.0000000000001
1455295270.3,49032.106223155,740.0000000000001
1455295271.0,49032.106223155,680.0000000000002
1455295271.7,49032.106223155,680.0000000000002
1455295272.3,49032.106223155,689.9999999999999
1455295273.0,49032.106223155,660.0
1455295273.7,49032.106223155,670.0000000000002
1455295274.3,49032.106223155,599.9999999999999
1455295274.9,49032.106223155,640.0
1455295275.8,49032.106223155,900.0
1455295276.6,49032.106223155,820.0
1455295277.5,49032.106223155,830.0000000000002
1455295278.3,49032.106223155,850.0
1455295279.2,49032.106223155,859.9999999999998
1455295280.1,49032.106223155,879.9999999999999
1455295280.9,49032.106223155,850.0
1455295281.7,49032.106223155,800.0
1455295282.5,49032.106223155,760.0000000000001
1455295283.2,49032.106223155,730.0
1455295283.9,49032.106223155,750.0
1455295284.7,49032.106223155,750.0
1455295285.4,49032.106223155,720.0
1455295286.2,49032.106223155,760.0000000000001
1455295286.9,49032.106223155,760.0000000000001
1455295287.7,49032.106223155,770.0000000000001
1455295288.5,49032.106223155,800.0
1455295289.2,49032.106223155,730.0
1455295290.0,49032.106223155,790.0000000000001
1455295290.8,49032.106223155,809.9999999999999
1455295291.6,49032.106223155,790.0000000000001
1455295292.4,49032.106223155,800.0
1455295293.2,49032.106223155,780.0
1455295293.9,49032.106223155,730.0
1455295294.7,49032.106223155,770.0000000000001
1455295295.5,49032.106223155,800.0
1455295296.3,49032.106223155,750.0
1455295297.0,49032.106223155,740.0000000000001
1455295297.7,49032.106223155,750.0
1455295298.5,49032.106223155,740.0000000000001
1455295299.2,49032.106223155,730.0
1455295299.9,49032.106223155,730.0
1455295300.7,49032.106223155,720.0
1455295301.4,49032.106223155,700.0000000000001
1455295302.1,49032.106223155,750.0
1455295302.8,49032.106223155,730.0
1455295303.5,49032.106223155,689.9999999999999
1455295304.3,49032.106223155,730.0
1455295305.0,49032.106223155,730.0
1455295305.7,49032.106223155,730.0
1455295306.5,49032.106223155,740.0000000000001
1455295307.2,49032.106223155,710.0
1455295307.9,49032.106223155,730.0
1455295308.6,49032.106223155,700.0000000000001
1455295309.3,49032.106223155,700.0000000000001
1455295309.9,49032.106223155,630.0
1455295310.6,49032.106223155,680.0000000000002
1455295311.3,49032.106223155,660.0
1455295312.0,49032.106223155,700.0000000000001
1455295312.6,49032.106223155,670.0000000000002
1455295313.4,49032.106223155,710.0
1455295314.1,49032.106223155,710.0
1455295314.7,49032.106223155,670.0000000000002
1455295315.4,49032.106223155,660.0
1455295316.1,49032.106223155,660.0
1455295316.7,49032.106223155,670.0000000000002
1455295317.4,49032.106223155,680.0000000000002
1455295318.0,49032.106223155,630.0
1455295318.7,49032.106223155,670.0000000000002
1455295319.4,49032.106223155,680.0000000000002
1455295320.1,49032.106223155,700.0000000000001
1455295320.8,49032.106223155,689.9999999999999
1455295321.4,49032.106223155,660.0
1455295322.1,49032.106223155,710.0
1455295322.9,49032.106223155,710.0
1455295323.6,49032.106223155,710.0
1455295324.3,49032.106223155,700.0000000000001
1455295324.9,49032.106223155,650.0
1455295325.6,49032.106223155,700.0000000000001
1455295326.3,49032.106223155,710.0
1455295327.0,49032.106223155,680.0000000000002
1455295327.7,49032.106223155,670.0000000000002
1455295328.4,49032.106223155,720.0
1455295329.1,49032.106223155,710.0
1455295329.8,49032.106223155,720.0
1455295330.5,49032.106223155,689.9999999999999
1455295331.2,49032.106223155,700.0000000000001
1455295331.9,49032.106223155,730.0
1455295332.7,49032.106223155,750.0
1455295333.4,49032.106223155,730.0
1455295334.1,49032.106223155,700.0000000000001
1455295334.8,49032.106223155,710.0
1455295335.6,49032.106223155,720.0
1455295336.3,49032.106223155,700.0000000000001
1455295336.9,49032.106223155,650.0
1455295337.6,49032.106223155,689.9999999999999
1455295338.3,49032.106223155,680.0000000000002
1455295339.0,49032.106223155,700.0000000000001
1455295339.7,49032.106223155,689.9999999999999
1455295340.4,49032.106223155,700.0000000000001
1455295341.0,49032.106223155,640.0
1455295341.6,49032.106223155,610.0
1455295342.2,49032.106223155,610.0
1455295342.9,49032.106223155,640.0
1455295343.5,49032.106223155,630.0
1455295344.2,49032.106223155,700.0000000000001
1455295344.9,49032.106223155,689.9999999999999
1455295345.6,49032.106223155,670.0000000000002
1455295346.2,49032.106223155,670.0000000000002
1455295346.9,49032.106223155,710.0
1455295347.6,49032.106223155,710.0
1455295348.4,49032.106223155,710.0
1455295349.0,49032.106223155,680.0000000000002
1455295349.8,49032.106223155,730.0
1455295350.5,49032.106223155,740.0000000000001
1455295351.3,49032.106223155,750.0
1455295352.0,49032.106223155,710.0
1455295352.7,49032.106223155,720.0
1455295353.4,49032.106223155,730.0
1455295354.2,49032.106223155,740.0000000000001
1455295354.9,49032.106223155,700.0000000000001
1455295355.6,49032.106223155,720.0
1455295356.3,49032.106223155,720.0
1455295357.0,49032.106223155,730.0
1455295357.7,49032.106223155,700.0000000000001
1455295358.4,49032.106223155,720.0
1455295359.2,49032.106223155,730.0
1455295359.9,49032.106223155,750.0
1455295360.6,49032.106223155,689.9999999999999
1455295361.4,49032.106223155,770.0000000000001
1455295362.1,49032.106223155,740.0000000000001
1455295362.9,49032.106223155,770.0000000000001
1455295363.6,49032.106223155,710.0
1455295364.4,49032.106223155,760.0000000000001
1455295365.2,49032.106223155,820.0
1455295366.0,49032.106223155,839.9999999999999
1455295366.8,49032.106223155,780.0
1455295367.5,49032.106223155,710.0
1455295368.3,49032.106223155,790.0000000000001
1455295369.1,49032.106223155,770.0000000000001
1455295369.9,49032.106223155,780.0
1455295370.6,49032.106223155,720.0
1455295371.4,49032.106223155,790.0000000000001
1455295372.2,49032.106223155,820.0
1455295373.0,49032.106223155,820.0
1455295373.8,49032.106223155,750.0
1455295374.5,49032.106223155,790.0000000000001
1455295375.3,49032.106223155,800.0
1455295376.1,49032.106223155,800.0
1455295376.9,49032.106223155,760.0000000000001
1455295377.7,49032.106223155,760.0000000000001
1455295378.4,49032.106223155,780.0
1455295379.3,49032.106223155,809.9999999999999
1455295380.0,49032.106223155,760.0000000000001
1455295380.8,49032.106223155,750.0
1455295381.6,49032.106223155,790.0000000000001
1455295382.3,49032.106223155,750.0
1455295383.0,49032.106223155,730.0
1455295383.7,49032.106223155,640.0
1455295384.4,49032.106223155,700.0000000000001
1455295385.1,49032.106223155,700.0000000000001
1455295385.9,49032.106223155,780.0
1455295386.7,49032.106223155,809.9999999999999
1455295387.5,49032.106223155,809.9999999999999
1455295388.3,49032.106223155,790.0000000000001
1455295389.1,49032.106223155,809.9999999999999
1455295389.9,49032.106223155,800.0
1455295390.6,49032.106223155,760.0000000000001
1455295391.4,49032.106223155,780.0
1455295392.2,49032.106223155,790.0000000000001
1455295393.0,49032.106223155,790.0000000000001
1455295393.8,49032.106223155,800.0
1455295394.6,49032.106223155,780.0
1455295395.4,49032.106223155,790.0000000000001
1455295396.2,49032.106223155,809.9999999999999
1455295397.0,49032.106223155,780.0
1455295397.7,49032.106223155,770.0000000000001
1455295398.5,49032.106223155,790.0000000000001
1455295399.3,49032.106223155,830.0000000000002
1455295400.2,49032.106223155,809.9999999999999
1455295400.9,49032.106223155,770.0000000000001
1455295401.7,49032.106223155,809.9999999999999
1455295402.5,49032.106223155,809.9999999999999
1455295403.4,49032.106223155,809.9999999999999
1455295404.1,49032.106223155,780.0
1455295405.0,49032.106223155,820.0
1455295405.8,49032.106223155,830.0000000000002
1455295406.6,49032.106223155,820.0
1455295407.4,49032.106223155,760.0000000000001
1455295408.2,49144.19225563661,800.0
1455295409.0,49480.45035308146,809.9999999999999
1455295409.8,49144.19225563661,790.0000000000001
1455295410.5,49032.106223155,770.0000000000001
1455295411.4,49270.97968192126,839.9999999999999
1455295412.2,49312.321304359044,830.0000000000002
1455295413.0,48924.92065527439,800.0
1455295413.8,48822.63555199478,780.0
1455295414.6,48871.327871334084,820.0
1455295415.4,49032.106223155,800.0
1455295416.2,49051.70808155903,790.0000000000001
1455295416.9,49144.19225563661,750.0
1455295417.7,49032.106223155,750.0
1455295418.4,49373.26478520087,730.0
1455295419.1,48924.920655274385,720.0
1455295419.8,48817.73508739377,700.0000000000001
1455295420.5,48934.721584476414,660.0
1455295421.2,49032.106223155,730.0
1455295422.0,48934.7215844764,800.0
1455295422.9,49485.35081768248,850.0
1455295423.7,49144.19225563661,800.0
1455295424.5,49144.19225563661,780.0
1455295425.3,49378.165249801874,790.0000000000001
1455295425.9,49032.106223155,689.9999999999999
1455295426.6,49373.26478520087,640.0
1455295427.2,49592.536385563086,620.0
1455295427.8,49592.536385563086,599.9999999999999
1455295428.4,50040.88051548957,589.9999999999999
1455295429.0,48929.8211198754,630.0
1455295429.7,48496.178383751954,689.9999999999999
1455295430.4,48656.95673557286,730.0
1455295431.2,48710.549519513166,750.0
1455295431.9,49144.19225563661,730.0
1455295432.7,49041.90715235701,740.0000000000001
1455295433.4,48939.622049077414,760.0000000000001
1455295434.2,49032.106223155,770.0000000000001
1455295435.0,49144.19225563661,780.0
1455295435.7,49266.07921732026,750.0
1455295436.5,49032.106223155,760.0000000000001
1455295437.2,49144.19225563661,740.0000000000001
1455295437.9,48929.8211198754,700.0000000000001
1455295438.6,49032.106223155,689.9999999999999
1455295439.3,48603.36395163256,720.0
1455295440.1,49032.106223155,750.0
1455295440.9,48924.920655274385,790.0000000000001
1455295441.6,49158.89364943965,700.0000000000001
1455295442.3,48924.92065527439,770.0000000000001
1455295443.1,48827.5360165958,740.0000000000001
1455295443.8,49037.006687755995,720.0
1455295444.5,49032.106223155,720.0
1455295445.2,49041.907152357024,720.0
1455295446.0,49144.19225563661,760.0000000000001
1455295446.7,49266.07921732026,720.0
1455295447.5,48929.82111987539,730.0
1455295448.3,49144.19225563661,809.9999999999999
1455295449.0,49037.006687755995,780.0
1455295449.8,49200.23527187742,790.0000000000001
1455295450.6,49144.19225563661,720.0
1455295451.3,49041.907152357024,780.0
1455295452.1,49144.19225563661,770.0000000000001
1455295452.8,49032.106223155,720.0
1455295453.6,49153.99318483863,730.0
1455295454.3,49032.106223155,760.0000000000001
1455295455.1,48924.920655274385,790.0000000000001
1455295455.9,49322.122233561066,780.0
1455295456.6,49032.106223155,720.0
1455295457.4,49032.106223155,770.0000000000001
1455295458.1,49041.907152357024,760.0000000000001
1455295458.9,49037.006687755995,740.0000000000001
1455295459.6,49261.178752719235,720.0
1455295460.4,49046.807616958016,760.0000000000001
1455295461.1,49032.106223155,740.0000000000001
1455295461.8,48720.35044871519,740.0000000000001
1455295462.5,49480.45035308146,660.0
1455295463.1,48924.920655274385,630.0
1455295463.8,48822.63555199478,680.0000000000002
1455295464.5,49032.106223155,650.0
1455295465.2,48934.721584476414,750.0
1455295466.0,49037.006687755995,780.0
1455295466.8,49032.106223155,830.0000000000002
1455295467.5,49373.26478520087,710.0
1455295468.3,49149.092720237626,760.0000000000001
1455295469.1,49032.106223155,770.0000000000001
1455295469.8,48603.36395163256,730.0
1455295470.5,49256.27828811824,689.9999999999999
1455295471.2,48924.92065527439,710.0
1455295471.9,49153.99318483863,750.0
1455295472.7,49032.106223155,750.0
1455295473.5,49032.106223155,770.0000000000001
1455295474.2,48988.31436841671,740.0000000000001
1455295475.0,49032.106223155,790.0000000000001
1455295475.8,48817.735087393776,780.0
1455295476.5,49317.22176896005,780.0
1455295477.3,49032.106223155,760.0000000000001
1455295478.0,48817.73508739377,740.0000000000001
1455295478.8,48929.82111987539,760.0000000000001
1455295479.6,49032.106223155,760.0000000000001
1455295480.3,49037.006687755995,730.0
1455295481.0,49041.907152357024,750.0
1455295481.8,49032.106223155,780.0
1455295482.6,49037.006687755995,790.0000000000001
1455295483.4,49041.907152357024,770.0000000000001
1455295484.1,49032.106223155,730.0
1455295484.8,48827.5360165958,730.0
1455295485.5,49256.27828811824,680.0000000000002
1455295486.2,48871.327871334084,640.0
1455295486.8,49149.092720237626,610.0
1455295487.4,48924.920655274385,610.0
1455295488.1,48939.622049077414,740.0000000000001
1455295488.9,49032.106223155,820.0
1455295489.8,49037.006687755995,839.9999999999999
1455295490.6,49153.99318483863,830.0000000000002
1455295491.4,49144.19225563661,830.0000000000002
1455295492.3,49032.106223155,820.0
1455295493.0,49046.80761695803,760.0000000000001
1455295493.8,49144.19225563661,740.0000000000001
1455295494.5,49032.106223155,730.0
1455295495.1,49041.90715235701,650.0
1455295495.8,49032.106223155,670.0000000000002
1455295496.5,48934.721584476414,700.0000000000001
1455295497.2,49032.106223155,720.0
1455295498.0,49480.45035308146,720.0
1455295498.7,49256.27828811824,760.0000000000001
1455295499.5,49032.106223155,740.0000000000001
1455295500.2,49261.178752719235,740.0000000000001
1455295501.0,49368.36432059985,780.0
1455295501.8,49032.106223155,780.0
1455295502.5,48939.622049077414,750.0
1455295503.2,49144.19225563661,740.0000000000001
1455295504.0,49032.106223155,750.0
1455295504.8,48608.264416233564,820.0
1455295505.7,49261.178752719235,850.0
1455295506.5,49032.106223155,839.9999999999999
1455295507.3,49149.09272023762,820.0
1455295508.1,49266.07921732026,809.9999999999999
1455295508.9,49032.106223155,760.0000000000001
1455295509.7,48929.82111987539,770.0000000000001
1455295510.5,49041.90715235701,790.0000000000001
1455295511.3,49032.106223155,800.0
1455295512.1,49032.106223155,809.9999999999999
1455295512.9,48661.857200173865,830.0000000000002
1455295513.6,49032.106223155,750.0
1455295514.4,48924.920655274385,800.0
1455295515.2,48720.35044871519,800.0
1455295516.1,49032.106223155,809.9999999999999
1455295516.8,48924.920655274385,780.0
1455295517.6,49046.807616958016,720.0
1455295518.3,48817.735087393776,750.0
1455295519.1,49032.106223155,750.0
1455295519.8,49153.99318483863,740.0000000000001
1455295520.5,49032.106223155,740.0000000000001
1455295521.3,48710.549519513166,720.0
1455295522.0,48934.7215844764,720.0
1455295522.7,49032.106223155,730.0
1455295523.4,49037.006687755995,720.0
1455295524.1,49032.106223155,700.0000000000001
1455295524.8,48924.920655274385,710.0
1455295525.6,49051.70808155903,740.0000000000001
1455295526.3,48924.920655274385,700.0000000000001
1455295527.0,49032.106223155,689.9999999999999
1455295527.6,49266.079217320264,650.0
1455295528.3,48924.920655274385,680.0000000000002
1455295528.9,49051.70808155903,650.0
1455295529.6,49032.106223155,610.0
1455295530.1,48832.4364811968,589.9999999999999
1455295530.7,49032.106223155,599.9999999999999
1455295531.3,48720.35044871519,580.0
