unix_utc,GSR,IBT
1455124805.0,697.0829298941541,720.0
1455124805.7,698.2522676112889,670.0000000000002
1455124806.4,693.4866891383731,680.0000000000002
1455124807.1,695.9730802491151,670.0000000000002
1455124807.7,698.8991699464508,650.0
1455124808.3,701.7387223740543,610.0
1455124809.0,704.7587673036717,630.0
1455124809.6,705.110367883602,660.0
1455124810.2,697.1006092303218,610.0
1455124810.9,687.4677974303265,640.0
1455124811.6,684.2089787432802,689.9999999999999
1455124812.3,684.9561850596707,710.0
1455124813.0,680.6647726203789,689.9999999999999
1455124813.6,672.1347411438076,640.0
1455124814.3,676.1569454748177,720.0
1455124815.0,679.2558179932795,689.9999999999999
1455124815.7,681.6882392789378,710.0
1455124816.4,684.3457460231648,700.0000000000001
1455124817.1,685.9666343171625,689.9999999999999
1455124817.8,688.7291344885002,700.0000000000001
1455124818.4,691.1580545790916,599.9999999999999
1455124819.1,694.5412402978529,680.0000000000002
1455124819.8,697.740088886109,670.0000000000002
1455124820.4,698.269580038695,630.0
1455124821.0,695.7077988989098,570.0
1455124821.6,698.2543759591448,660.0
1455124823.6,694.4084717808922,660.0
1455124824.2,685.0851711671105,610.0
1455124825.0,679.2093735334263,839.9999999999999
1455124825.7,677.5741275465482,710.0
1455124826.5,677.510837426706,730.0
1455124827.1,679.6519607357318,680.0000000000002
1455124827.9,682.9526871955293,760.0000000000001
1455124828.5,684.5714314086853,650.0
1455124829.2,686.4142100833535,620.0
1455124829.8,687.2734649857559,650.0
1455124830.4,688.2012745058653,610.0
1455124831.1,690.1270448617488,650.0
1455124831.7,692.1092311827903,610.0
1455124832.4,694.0348541231558,689.9999999999999
1455124833.0,696.3268346863423,620.0
1455124833.7,699.1215545108612,710.0
1455124834.4,701.6940631704837,700.0000000000001
1455124835.1,704.6454418914619,720.0
1455124835.9,707.3948941950134,740.0000000000001
1455124836.5,709.3390824015489,680.0000000000002
1455124837.3,712.2169165419663,740.0000000000001
1455124838.0,713.515060204428,689.9999999999999
1455124838.7,713.7692965776365,680.0000000000002
1455124839.3,715.2365176203289,640.0
1455124839.9,713.688017593872,620.0
1455124840.5,715.7264382743291,630.0
1455124841.2,717.1992905502167,650.0
1455124841.8,718.7984774824414,599.9999999999999
1455124842.5,720.6151879549375,680.0000000000002
1455124843.2,722.8238225736461,770.0000000000001
1455124843.9,727.3527711276217,660.0
1455124844.5,726.3172799377603,640.0
1455124845.2,710.6958602828417,610.0
1455124845.8,685.8163483726935,640.0
1455124846.4,663.3752349283648,610.0
1455124847.0,650.9364712320123,640.0
1455124847.7,639.1417229725128,620.0
1455124848.3,637.3082671165214,610.0
1455124848.9,638.346163863677,620.0
1455124849.6,633.0419649678695,660.0
1455124850.2,622.8981333424522,670.0000000000002
1455124850.9,615.8774223608655,710.0
1455124851.6,619.1385077324172,689.9999999999999
1455124852.3,620.6362650549232,689.9999999999999
1455124853.0,613.6670205191557,680.0000000000002
1455124853.7,615.7639461701627,680.0000000000002
1455124854.3,618.7932097599048,630.0
1455124855.0,621.4468663837463,670.0000000000002
1455124855.6,623.9473625594934,630.0
1455124856.3,626.9403097698208,650.0
1455124856.9,630.4077429433703,660.0
1455124857.5,633.7951736730753,610.0
1455124858.2,637.9790289624201,720.0
1455124858.9,641.3558466633201,689.9999999999999
1455124859.6,645.0784168302263,689.9999999999999
1455124860.3,647.6482094061361,670.0000000000002
1455124861.0,651.0635121098369,680.0000000000002
1455124861.7,654.9969506888073,700.0000000000001
1455124862.3,657.9394064787264,650.0
1455124863.0,662.778524099608,689.9999999999999
1455124863.7,667.2240287063072,650.0
1455124864.3,670.9833871881982,660.0
1455124865.0,674.5143980786786,660.0
1455124865.6,678.5644394414159,640.0
1455124866.3,682.7348112619168,680.0000000000002
1455124866.9,684.6271479199512,599.9999999999999
1455124867.6,685.4723675938156,680.0000000000002
1455124868.3,687.9486603170859,710.0
1455124869.0,692.8089155884333,689.9999999999999
1455124869.8,697.5944942973666,830.0000000000002
1455124870.5,693.8816773704,670.0000000000002
1455124871.2,697.321950081825,689.9999999999999
1455124871.8,695.5757702026954,580.0
1455124872.4,690.3878848297333,660.0
1455124873.0,686.7575520734788,599.9999999999999
1455124873.7,685.5125011355424,700.0000000000001
1455124874.3,684.9353238674511,620.0
1455124875.0,685.8874726206428,689.9999999999999
1455124875.8,687.4680808627015,740.0000000000001
1455124876.4,688.9567665854444,670.0000000000002
1455124877.2,690.0625552343367,770.0000000000001
1455124877.9,687.4030196993274,670.0000000000002
1455124878.6,679.9252714585642,700.0000000000001
1455124879.2,681.1500669781483,640.0
1455124879.9,683.4942783673533,689.9999999999999
1455124880.5,683.8040272689431,589.9999999999999
1455124881.1,685.1057713020938,640.0
1455124881.8,687.6188687615715,660.0
1455124882.5,690.8659067016765,700.0000000000001
1455124883.2,694.5630530145215,660.0
1455124883.9,698.1875458347661,730.0
1455124884.6,701.3568814872757,680.0000000000002
1455124885.2,703.1554112301578,660.0
1455124885.9,705.9605872976628,680.0000000000002
1455124886.6,708.7436358895384,680.0000000000002
1455124887.3,712.031942846505,689.9999999999999
1455124888.0,715.8429471652357,689.9999999999999
1455124888.6,719.8348867635408,640.0
1455124890.5,721.1369759466397,589.9999999999999
1455124891.1,715.7255545769009,620.0
1455124891.7,703.0000243231129,640.0
1455124892.3,692.851691715451,599.9999999999999
1455124892.9,687.7696294295099,610.0
1455124893.5,685.5768071994332,620.0
1455124894.2,684.1023089780894,610.0
1455124894.8,687.7261920431897,650.0
1455124895.4,690.3884452362262,589.9999999999999
1455124896.1,693.7940147787457,700.0000000000001
1455124896.7,694.5845752040759,570.0
1455124897.3,696.9678102473569,660.0
1455124898.0,700.6623371451253,640.0
1455124898.5,702.8850826333438,580.0
1455124899.2,703.493140401987,630.0
1455124899.7,702.5700169992202,550.0
1455124900.3,704.080384345221,589.9999999999999
1455124900.9,707.2355369918788,589.9999999999999
1455124901.6,711.1319661611667,689.9999999999999
1455124902.3,714.5606596544391,680.0000000000002
1455124902.9,717.2813763686861,630.0
1455124903.6,720.0721820361605,710.0
1455124904.3,708.3775888165453,680.0000000000002
1455124905.0,686.0063196298755,670.0000000000002
1455124905.7,679.904506798993,700.0000000000001
1455124906.4,682.0814766658439,730.0
1455124907.0,682.6549887043196,630.0
1455124907.7,680.3467810083553,700.0000000000001
1455124908.4,681.5100869856894,689.9999999999999
1455124909.0,683.0155076173504,620.0
1455124909.6,684.0173269914274,610.0
1455124910.3,682.6329730474005,700.0000000000001
1455124911.0,680.7912940167141,640.0
1455124911.7,673.703707496796,689.9999999999999
1455124912.4,670.9850185576331,720.0
1455124913.1,669.9049510369189,730.0
1455124913.9,671.3551306749744,800.0
1455124914.7,672.0671303441311,760.0000000000001
1455124915.5,673.2194447688731,859.9999999999998
1455124916.4,676.5674399459083,820.0
1455124917.1,679.6729045508959,689.9999999999999
1455124917.8,683.2935893249867,720.0
1455124918.4,685.4723675938156,650.0
1455124919.1,687.0255887188338,630.0
1455124919.7,689.3004144813576,670.0000000000002
1455124920.4,692.8808085459161,630.0
1455124921.1,695.9199172224817,720.0
1455124921.7,698.1048372609895,660.0
1455124922.5,693.0702327965266,740.0000000000001
1455124923.2,693.6628326282646,689.9999999999999
1455124923.9,695.530996534526,740.0000000000001
1455124924.6,697.832899454591,710.0
1455124925.3,699.9917420012335,730.0
1455124926.0,702.9637733644793,680.0000000000002
1455124926.7,705.7567478704608,670.0000000000002
1455124927.4,707.1436001103267,730.0
1455124928.2,710.0741545079758,730.0
1455124928.8,711.9626920610092,630.0
1455124929.5,713.5148639122722,689.9999999999999
1455124930.1,715.1656910553345,630.0
1455124930.8,717.2583482768895,680.0000000000002
1455124931.5,718.5860811902013,670.0000000000002
1455124932.2,720.4020466738265,730.0
1455124932.9,722.3243155468788,750.0
1455124933.7,724.0877609365009,770.0000000000001
1455124934.4,725.3324249292084,710.0
1455124935.1,726.0050078478214,689.9999999999999
1455124935.8,718.8206847615347,740.0000000000001
1455124936.5,712.3796679846057,610.0
1455124937.2,710.4872737474182,710.0
1455124937.9,711.9861605392215,710.0
1455124938.5,713.6770751840053,620.0
1455124939.2,715.6553965645314,730.0
1455124939.9,717.1532644917185,660.0
1455124940.5,717.199244566379,640.0
1455124941.2,717.3880394139624,680.0000000000002
1455124942.0,719.4105270858616,760.0000000000001
1455124942.7,721.4920350185507,770.0000000000001
1455124943.5,723.9212506715654,730.0
1455124944.2,726.1244302946686,730.0
1455124944.8,727.8355586070868,650.0
1455124945.5,726.9426985700278,670.0000000000002
1455124946.1,725.5005941547438,630.0
1455124946.8,717.8805253602183,630.0
1455124947.4,717.293365777904,630.0
1455124948.1,719.859738421365,680.0000000000002
1455124948.8,722.5849104108412,689.9999999999999
1455124949.6,725.6688112946022,820.0
1455124950.4,728.5850423565448,790.0000000000001
1455124951.1,731.1577295770205,710.0
1455124951.8,733.7754668219353,710.0
1455124952.6,736.3112953087932,750.0
1455124953.3,737.0778865018179,700.0000000000001
1455124953.9,739.6878119009531,640.0
1455124954.6,743.4971983415767,689.9999999999999
1455124955.2,746.9154759736776,650.0
1455124955.9,749.4145813912297,640.0
1455124956.5,751.0321962890931,620.0
1455124957.1,753.1966342126705,650.0
1455124957.8,755.1416668806925,689.9999999999999
1455124958.5,754.5702789842613,689.9999999999999
1455124959.2,752.8864084141308,660.0
1455124959.9,749.5184142245398,680.0000000000002
1455124960.7,747.2454772365375,790.0000000000001
1455124961.3,747.398282586098,640.0
1455124962.0,746.3310167313527,700.0000000000001
1455124962.7,742.7922916480159,710.0
1455124963.3,745.5955321643837,599.9999999999999
1455124963.9,747.6778729531703,640.0
1455124964.6,749.0575752096083,630.0
1455124965.1,739.6379497726117,570.0
1455124965.8,717.7660051509719,640.0
1455124966.5,687.08234037233,670.0000000000002
1455124967.1,676.7744284745902,660.0
1455124967.7,667.2904323385948,620.0
1455124968.4,645.8296247835732,640.0
1455124968.9,636.7608902587375,570.0
1455124969.5,631.5734841977712,599.9999999999999
1455124970.1,625.2348807383233,599.9999999999999
1455124970.8,609.5718639216473,680.0000000000002
1455124971.5,597.4439228948539,689.9999999999999
1455124972.2,593.3486989126925,670.0000000000002
1455124973.0,592.5582458930322,780.0
1455124973.7,584.4027561249792,720.0
1455124974.5,580.0802969351347,780.0
1455124975.1,583.6868761392636,680.0000000000002
1455124975.8,587.8031819616548,670.0000000000002
1455124976.5,590.6159644972599,680.0000000000002
1455124977.1,592.610268477649,610.0
1455124977.8,595.0969557095217,700.0000000000001
1455124978.5,596.5879971442224,650.0
1455124979.2,595.8944835916521,700.0000000000001
1455124979.9,595.2034446545638,740.0000000000001
1455124980.6,597.041719596428,720.0
1455124981.3,599.2696667142977,660.0
1455124982.0,602.3555089544245,750.0
1455124982.8,605.8037985693785,740.0000000000001
1455124983.5,608.5137521074631,700.0000000000001
1455124984.1,606.6857967119615,630.0
1455124984.8,603.282959639628,660.0
1455124985.4,599.2150718501588,650.0
1455124986.1,601.3780785051688,700.0000000000001
1455124986.8,605.583699635598,730.0
1455124987.6,609.4592284725143,770.0000000000001
1455124988.3,612.5393337246318,660.0
1455124989.0,614.9968239364454,760.0000000000001
1455124989.8,617.589780818225,730.0
1455124990.5,620.1167107111196,740.0000000000001
1455124991.1,622.1430589930275,650.0
1455124991.9,624.7661737284361,710.0
1455124992.5,623.9476358321585,689.9999999999999
1455124993.2,624.5908201247768,660.0
1455124993.9,628.2396436283682,670.0000000000002
1455124994.5,630.1996160053675,630.0
1455124995.1,633.2224645155752,640.0
1455124995.8,636.5786636713813,640.0
1455124996.5,637.3081507674463,670.0000000000002
1455124997.1,639.5094456653443,610.0
1455124997.8,641.2312586973467,700.0000000000001
1455124998.4,643.3982218138407,670.0000000000002
1455124999.2,647.2074469210501,720.0
1455124999.9,649.5412457299252,700.0000000000001
1455125000.5,651.5085899338685,660.0
1455125001.2,652.1460953705134,640.0
1455125001.8,652.0186193764849,660.0
1455125002.5,653.424418360333,700.0000000000001
1455125003.2,657.7438527287976,650.0
1455125003.9,661.9231534617365,700.0000000000001
1455125004.5,665.8909979893199,660.0
1455125005.2,669.9046807101806,650.0
1455125005.9,673.9009330206808,689.9999999999999
1455125006.5,677.3921875695456,620.0
1455125007.1,680.5739572256708,610.0
1455125007.7,683.714106715994,610.0
1455125008.4,686.1781202412677,730.0
1455125009.1,689.8702229692157,620.0
1455125009.8,692.8811076429519,760.0000000000001
1455125010.5,694.5424460594354,660.0
1455125011.2,693.8904537393352,710.0
1455125011.8,691.8757961196702,620.0
1455125012.5,694.2517173168669,650.0
1455125013.1,692.2343682619434,650.0
1455125013.7,695.0480942092113,640.0
1455125014.4,697.0105897415974,680.0000000000002
1455125015.1,699.3501895516588,700.0000000000001
1455125015.9,695.3327301626109,730.0
1455125016.5,697.7439199596681,689.9999999999999
1455125017.2,700.3047130615062,680.0000000000002
1455125017.9,702.5245733449588,640.0
1455125018.4,703.1327320901805,530.0
1455125019.1,699.6126672380663,700.0000000000001
1455125019.7,689.1312829964529,599.9999999999999
1455125020.5,677.259506643363,770.0000000000001
1455125021.3,677.4482323428092,820.0
1455125022.0,678.4328699535017,700.0000000000001
1455125022.8,679.2093865576243,820.0
1455125023.5,680.727745114358,650.0
1455125024.2,681.943589400033,710.0
1455125024.8,683.3778534714811,670.0000000000002
1455125025.5,684.5504894410718,650.0
1455125026.1,687.273626836494,599.9999999999999
1455125026.7,689.130467214458,620.0
1455125027.4,690.5615044917117,689.9999999999999
1455125028.0,694.1017855391373,650.0
1455125028.8,697.4327120023524,720.0
1455125029.5,700.864283483099,740.0000000000001
1455125030.3,702.738968796963,780.0
1455125031.0,705.574405110388,720.0
1455125031.8,708.8351917480403,780.0
1455125032.5,711.6859433201773,689.9999999999999
1455125033.2,714.5831457693173,720.0
1455125033.8,715.7728347032989,630.0
1455125034.5,716.3563070940562,640.0
1455125035.1,718.4686866137836,650.0
1455125035.8,721.1598238223945,640.0
1455125036.5,724.3753613053614,730.0
1455125037.0,726.8702091366138,500.0
1455125037.6,728.9240373568844,660.0
1455125038.2,724.3504576501497,550.0
1455125038.8,717.0361913357747,610.0
1455125039.4,711.0859284327022,560.0
1455125040.0,705.677653829219,620.0
1455125040.7,700.4835109065691,670.0000000000002
1455125041.4,698.9882345424008,710.0
1455125042.2,695.2233670773517,850.0
1455125042.9,687.9414594381539,689.9999999999999
1455125043.6,688.2225127866237,720.0
1455125044.4,689.0007896337427,750.0
1455125045.0,690.2138684507946,660.0
1455125045.8,692.5899331405072,730.0
1455125046.4,695.465066184505,650.0
1455125047.1,698.8104172365428,670.0000000000002
1455125047.7,701.4690648897687,610.0
1455125048.3,702.1201619638155,620.0
1455125049.0,703.0205935066216,670.0000000000002
1455125049.6,705.4157203571797,650.0
1455125050.4,710.2123128129675,720.0
1455125051.2,714.7698574800197,809.9999999999999
1455125054.1,728.7300225919188,640.0
1455125054.7,728.0525322806418,640.0
1455125055.4,725.6203750369133,670.0000000000002
1455125056.2,723.5634369345806,740.0000000000001
1455125056.8,721.3494938750503,680.0000000000002
1455125057.5,719.2462658163985,650.0
1455125058.2,718.514922911864,689.9999999999999
1455125058.8,721.2558124050017,670.0000000000002
1455125059.5,724.3988596368173,650.0
1455125060.2,727.0632112049917,670.0000000000002
1455125060.8,729.7239552172266,630.0
1455125061.5,732.8429641359444,710.0
1455125062.1,735.0788343243762,620.0
1455125062.9,737.4493546366667,760.0000000000001
1455125063.6,740.6869810303888,689.9999999999999
1455125064.3,743.472606790808,710.0
1455125065.0,746.3303605758368,730.0
1455125065.7,749.3135639271827,660.0
1455125066.3,751.3911232070712,660.0
1455125066.9,754.2594839251709,599.9999999999999
1455125067.6,757.6705533724098,680.0000000000002
1455125068.3,760.3768069729433,650.0
1455125069.0,762.6484222036307,710.0
1455125069.6,765.5505732038757,650.0
1455125070.3,768.5259380272956,720.0
1455125071.0,770.6592178179308,640.0
1455125071.7,771.6351079082742,710.0
1455125072.4,767.0211473039133,670.0000000000002
1455125073.0,767.7740691598251,610.0
1455125073.7,768.8219087123526,760.0000000000001
1455125074.3,770.2816066471312,560.0
1455125074.9,770.9832892409403,599.9999999999999
1455125075.5,764.8567498341588,640.0
1455125076.1,751.442453707683,580.0
1455125076.7,739.0410483968318,589.9999999999999
1455125077.3,728.0278719055659,570.0
1455125077.9,724.3515946465981,620.0
1455125078.6,725.596149027627,710.0
1455125079.4,725.8845914546889,750.0
1455125080.1,726.0054530258243,780.0
1455125080.9,728.4630687409967,800.0
1455125081.6,730.7447639636159,710.0
1455125082.3,734.2169934732532,689.9999999999999
1455125082.9,737.8716924563507,599.9999999999999
1455125083.6,740.5371168421269,670.0000000000002
1455125084.2,741.3366759193393,570.0
1455125084.8,739.1274911613452,620.0
1455125085.4,732.4272352861012,620.0
1455125086.1,730.0277050578677,640.0
1455125086.8,728.8503245343318,770.0000000000001
1455125087.6,731.8659844478477,780.0
1455125088.4,734.7093532042823,830.0000000000002
1455125089.2,735.7183280306583,780.0
1455125090.0,737.5989454060083,830.0000000000002
1455125090.7,741.3877306123984,689.9999999999999
1455125091.4,741.2115619837323,660.0
1455125092.0,729.5062607496827,630.0
1455125092.7,716.0990097169217,700.0000000000001
1455125093.4,714.2586051818912,660.0
1455125094.1,714.8625002120575,710.0
1455125094.8,717.9277940389171,700.0000000000001
1455125095.4,720.7574015234026,620.0
1455125096.1,722.7046092937778,680.0000000000002
1455125096.8,723.4674084461458,660.0
1455125097.4,724.0160503074319,670.0000000000002
1455125098.2,725.4054033858736,730.0
1455125098.8,722.7753308741936,660.0
1455125099.5,723.8021792010614,730.0
1455125100.2,726.3408377614783,620.0
1455125100.9,729.1904940066753,740.0000000000001
1455125101.5,732.4517062787262,599.9999999999999
1455125102.2,735.9412702014666,660.0
1455125102.8,739.213900493445,630.0
1455125103.5,743.5734151798349,700.0000000000001
1455125104.1,746.6353475242921,620.0
1455125104.9,746.3045852616182,750.0
1455125105.5,739.5765107676635,610.0
1455125106.1,730.7194667268465,670.0000000000002
1455125106.7,728.4521511533845,589.9999999999999
1455125107.3,728.2938771974411,610.0
1455125108.0,729.3120033955078,630.0
1455125108.7,729.0198052111377,720.0
1455125109.3,722.9434126921813,610.0
1455125110.0,720.0244773920675,660.0
1455125110.6,717.5994340010509,640.0
1455125111.2,710.1195523626003,640.0
1455125111.9,704.9404956988752,670.0000000000002
1455125112.6,707.7374354506079,720.0
1455125113.3,709.9124129078008,650.0
1455125114.0,710.4194686334561,720.0
1455125114.7,711.1548803931073,720.0
1455125115.5,713.2595249370243,730.0
1455125116.1,714.9561902988428,670.0000000000002
1455125116.8,717.8331338975678,680.0000000000002
1455125117.4,719.8596143632907,610.0
1455125118.1,722.3707696711374,650.0
1455125118.7,723.0148246535126,589.9999999999999
1455125119.3,724.4459821614273,670.0000000000002
1455125120.0,722.3363713424299,670.0000000000002
1455125120.7,722.3952105963721,670.0000000000002
1455125121.3,725.0451403600063,680.0000000000002
1455125122.0,727.5702414474232,680.0000000000002
1455125122.7,730.0142822236219,650.0
1455125123.4,731.4759144564708,680.0000000000002
1455125124.0,732.720707424461,599.9999999999999
1455125124.6,735.6207959983374,689.9999999999999
1455125125.3,738.8904815911177,630.0
1455125126.0,741.8130435187137,710.0
1455125126.6,744.5326963722258,599.9999999999999
1455125127.3,746.9778128542805,730.0
1455125127.9,748.0618591574517,620.0
1455125128.5,741.7754127307962,599.9999999999999
1455125129.1,736.7079636959485,599.9999999999999
1455125129.8,734.3889133859067,640.0
1455125130.5,726.4618759121132,680.0000000000002
1455125131.1,713.6554772243753,650.0
1455125131.9,702.9297044649913,800.0
1455125132.5,696.9904803672428,640.0
1455125133.2,700.3047416736737,700.0000000000001
1455125133.9,702.524659704672,660.0
1455125134.6,704.7031373493919,670.0000000000002
1455125135.2,707.6226267465859,650.0
1455125135.9,710.2352274937497,640.0
1455125136.5,712.1938680504079,650.0
1455125137.2,714.0953050706804,660.0
1455125137.8,716.4036495973156,670.0000000000002
1455125138.5,719.1507370729007,650.0
1455125139.2,721.208496059886,670.0000000000002
1455125139.9,723.1805042077202,700.0000000000001
1455125142.4,715.0263479549683,580.0
1455125143.1,702.2548148088704,670.0000000000002
1455125143.7,697.3227812840115,640.0
1455125144.5,695.7517057346457,780.0
1455125145.2,693.2024674078232,680.0000000000002
1455125145.9,686.5859889362216,700.0000000000001
1455125146.6,689.4330154342337,680.0000000000002
1455125147.3,690.4975497041507,700.0000000000001
1455125147.9,693.0702258814357,650.0
1455125148.6,696.702591390663,680.0000000000002
1455125149.3,699.166917436978,640.0
1455125150.0,697.5656231864842,710.0
1455125150.6,698.9444754340011,670.0000000000002
1455125151.3,699.2552860894531,640.0
1455125151.9,701.8513298806645,640.0
1455125152.6,703.6285935693534,660.0
1455125153.2,705.280371274108,670.0000000000002
1455125154.0,708.8352951761259,750.0
1455125154.7,712.0781300021184,720.0
1455125155.5,715.6560210097276,780.0
1455125156.1,718.4210473303409,650.0
1455125156.9,720.8517852565652,730.0
1455125157.5,721.6592963282152,640.0
1455125158.1,720.2601286987385,620.0
1455125158.8,720.1194517756209,670.0000000000002
1455125159.4,721.3970907595009,599.9999999999999
1455125160.1,723.4433108338742,689.9999999999999
1455125160.8,725.021722623674,670.0000000000002
1455125161.5,727.4726600698439,780.0
1455125162.2,730.6720657013992,680.0000000000002
1455125163.0,733.9960168200557,760.0000000000001
1455125163.6,735.9900603043753,630.0
1455125164.3,738.7416414957275,650.0
1455125165.0,740.1860861632465,700.0000000000001
1455125165.6,736.1147939206329,680.0000000000002
1455125166.3,727.7387768079093,680.0000000000002
1455125167.0,719.4578279008476,689.9999999999999
1455125167.6,719.6938984287327,630.0
1455125168.3,722.6087874353592,680.0000000000002
1455125169.0,723.4678961616862,650.0
1455125169.6,722.3232037539317,599.9999999999999
1455125170.2,724.6386117653419,660.0
1455125170.9,728.3180726994425,620.0
1455125171.5,731.2807329575116,630.0
1455125172.2,733.4315449010179,700.0000000000001
1455125172.8,736.4348357105994,620.0
1455125173.6,739.3642168426034,760.0000000000001
1455125174.4,732.1585276050357,830.0000000000002
1455125175.1,729.9905880035283,740.0000000000001
1455125175.7,732.3542957750029,599.9999999999999
1455125176.5,736.2613617155887,740.0000000000001
1455125180.1,684.4018686501404,560.0
1455125180.8,669.0335361299351,650.0
1455125181.4,662.7785240996083,620.0
1455125182.0,657.1609053088791,570.0
1455125182.6,648.529735805,599.9999999999999
1455125183.2,636.2145562236492,599.9999999999999
1455125183.8,627.7072311317512,580.0
1455125184.4,626.1744963682513,670.0000000000002
1455125185.1,623.072941318659,660.0
1455125185.7,613.2172746814597,570.0
1455125186.2,589.7298175060115,580.0
1455125186.9,567.1520310109062,620.0
1455125187.5,549.2548381683906,610.0
1455125188.1,541.7558628247234,670.0000000000002
1455125188.9,545.2569856346514,710.0
1455125189.6,546.0159833246228,710.0
1455125190.3,541.954096701739,700.0000000000001
1455125190.9,537.8667290208451,680.0000000000002
1455125191.6,532.4530925498292,689.9999999999999
1455125192.3,532.2833009432035,660.0
1455125193.0,534.4597040438572,670.0000000000002
1455125193.6,536.5673221161571,660.0
1455125194.2,537.0429565734552,580.0
1455125194.9,534.630789798923,680.0000000000002
1455125195.4,534.6742832825831,539.9999999999999
1455125196.1,537.1724085970973,700.0000000000001
1455125196.7,528.7803851587835,599.9999999999999
1455125197.3,506.6377165259988,560.0
1455125197.8,499.01501969229264,550.0
1455125198.4,500.2878034683355,589.9999999999999
1455125199.0,506.13772983987394,589.9999999999999
1455125199.6,511.299856273601,630.0
1455125200.3,515.411090459218,700.0000000000001
1455125201.1,516.0896366719551,730.0
1455125201.8,518.0945143071422,770.0000000000001
1455125202.6,521.1728326609021,760.0000000000001
1455125204.8,520.5218831091166,750.0
1455125205.4,519.9130215000623,620.0
1455125206.1,520.7452459593541,700.0000000000001
1455125206.8,521.7851933918308,720.0
1455125207.5,523.6699560680595,680.0000000000002
1455125208.2,525.1552465721505,689.9999999999999
1455125208.9,526.7321430669258,670.0000000000002
1455125209.6,523.7112263348091,710.0
1455125210.2,520.0349076627526,640.0
1455125211.0,523.0332386102031,790.0000000000001
1455125211.7,525.7348580721498,660.0
1455125212.3,526.8152062225787,620.0
1455125212.9,528.2342592285856,599.9999999999999
1455125213.6,528.4021029300588,710.0
1455125214.3,529.0726158296401,660.0
1455125214.9,530.2513320553218,630.0
1455125215.6,531.561600324713,689.9999999999999
1455125216.3,531.9011841866238,680.0000000000002
1455125216.9,533.0066306334172,670.0000000000002
1455125217.7,534.6736643042398,750.0
1455125218.4,535.9638323290069,670.0000000000002
1455125219.0,536.135535063264,660.0
1455125219.7,535.274940942043,640.0
1455125220.3,536.480742254376,660.0
1455125221.0,538.7789020781516,689.9999999999999
1455125221.6,540.7892283151872,630.0
1455125222.2,542.1527606963315,580.0
1455125222.9,544.0107347979604,680.0000000000002
1455125223.5,545.970897028801,640.0
1455125224.2,548.0356638195284,660.0
1455125224.8,548.9381029065391,589.9999999999999
1455125225.5,551.2760897238195,680.0000000000002
1455125226.1,548.0358119587804,610.0
1455125226.7,530.2336856712982,589.9999999999999
1455125227.3,506.25234334664185,620.0
1455125227.9,500.9647835118386,589.9999999999999
1455125228.5,500.1751288322412,640.0
1455125229.1,503.0821784596538,560.0
1455125229.7,507.5242469316888,599.9999999999999
1455125230.3,511.26106905907164,599.9999999999999
1455125230.9,514.2578249910989,640.0
1455125231.6,514.5758342313917,700.0000000000001
1455125232.3,515.729992234915,650.0
1455125232.9,517.7326945678717,640.0
1455125233.6,519.9130215000623,670.0000000000002
1455125234.2,521.8663214226286,620.0
1455125234.9,523.0130543482904,680.0000000000002
1455125235.5,524.7829003715722,620.0
1455125236.1,526.5240908804493,630.0
1455125236.7,528.5692164631375,610.0
1455125237.4,529.1152767589396,700.0000000000001
1455125238.1,531.0535767919605,650.0
1455125238.8,534.0741762531346,740.0000000000001
1455125239.5,537.1728968919364,680.0000000000002
1455125240.3,540.175631554528,760.0000000000001
1455125240.9,541.3602530365655,589.9999999999999
1455125241.6,540.9648567404224,700.0000000000001
1455125242.2,541.4041779483462,660.0
1455125242.9,543.4786798157552,710.0
1455125243.6,546.8217502597323,630.0
1455125244.3,549.2550618443348,710.0
1455125245.0,551.5722671737581,740.0000000000001
1455125245.6,553.4498651666443,640.0
1455125246.4,555.4791039323003,710.0
1455125247.0,556.6844226973338,650.0
1455125247.7,558.5038227272723,650.0
1455125248.3,560.1457209370935,630.0
1455125249.0,562.4617952446498,720.0
1455125249.6,564.6530465074959,640.0
1455125250.3,566.8614693048075,660.0
1455125251.0,568.8693447734512,689.9999999999999
1455125251.7,571.1838664609031,740.0000000000001
1455125252.5,572.3608747211077,730.0
1455125253.1,571.1353312184829,589.9999999999999
1455125253.7,571.5268834412193,610.0
1455125254.4,573.4443640533526,700.0000000000001
1455125255.0,568.166539417283,620.0
1455125255.6,554.6021148797025,630.0
1455125256.2,545.3901231344371,589.9999999999999
1455125256.8,544.5888130976796,630.0
1455125257.4,545.9708238653524,610.0
1455125258.1,548.8480005908917,650.0
1455125258.7,550.4790817400019,610.0
1455125259.4,550.97945990953,660.0
1455125260.0,552.0747566346269,640.0
1455125260.6,553.9553169122419,589.9999999999999
1455125261.2,555.1089429768106,630.0
1455125261.8,553.1739148851532,610.0
1455125262.5,551.3902710986614,660.0
1455125263.2,549.934067822148,740.0000000000001
1455125263.9,551.2986695029538,660.0
1455125264.6,552.8991069074651,750.0
1455125265.3,554.9698157124892,670.0000000000002
1455125266.0,557.2899522813317,660.0
1455125266.7,560.1692610873024,689.9999999999999
1455125267.3,562.0826068836815,599.9999999999999
1455125267.9,563.8411623582382,670.0000000000002
1455125268.6,566.4280887194508,630.0
1455125270.5,573.0994057673723,689.9999999999999
1455125271.1,575.0267190481143,599.9999999999999
1455125271.8,577.4679219775322,710.0
