unix_utc,GSR,IBT
1455108163.8,216.1966450807585,830.0000000000002
1455108164.6,217.7729073866988,760.0000000000001
1455108165.4,218.879735173029,820.0
1455108166.1,219.84112671139843,710.0
1455108166.9,225.9887113545555,800.0
1455108167.6,238.48995197864608,680.0000000000002
1455108168.2,239.69034148401093,650.0
1455108168.9,240.65076846881686,720.0
1455108169.7,241.7941380785232,720.0
1455108170.4,242.9219186937673,750.0
1455108171.1,244.0423499674911,710.0
1455108171.8,245.27693167739886,670.0000000000002
1455108172.5,246.79785132503648,710.0
1455108173.2,248.3423357239884,730.0
1455108174.0,249.62563025181285,780.0
1455108174.7,251.35735674057568,700.0000000000001
1455108175.3,252.3755308978689,630.0
1455108175.9,249.485541447657,589.9999999999999
1455108176.5,244.20367974892415,570.0
1455108177.2,232.76245715826943,680.0000000000002
1455108178.0,220.51934256493905,850.0
1455108178.9,204.31781202087242,879.9999999999999
1455108179.8,209.63763839350392,869.9999999999998
1455108180.7,214.1713543630664,890.0
1455108181.5,217.0074418203167,879.9999999999999
1455108182.3,218.72464648150228,720.0
1455108183.1,219.9717421571088,830.0000000000002
1455108183.8,224.40277250388408,700.0000000000001
1455108184.6,238.83165678711742,790.0000000000001
1455108185.2,238.74613270325142,620.0
1455108186.0,239.2688118217432,750.0
1455108186.6,240.6768411447236,680.0000000000002
1455108187.4,242.71847104945385,720.0
1455108188.0,244.1228313407652,689.9999999999999
1455108188.7,245.95106428930168,670.0000000000002
1455108189.3,247.4758033172047,620.0
1455108190.0,247.3931228518893,670.0000000000002
1455108190.6,247.38397096085416,640.0
1455108191.3,247.7332558956045,610.0
1455108191.9,248.67583042317472,650.0
1455108192.6,249.7939424581887,730.0
1455108193.4,251.4237255911446,780.0
1455108194.1,252.7870331197284,730.0
1455108197.1,259.8921925385201,770.0000000000001
1455108197.9,260.28794029749406,760.0000000000001
1455108198.5,260.0137906184515,680.0000000000002
1455108199.2,260.81747517966994,660.0
1455108200.0,262.408668910929,820.0
1455108200.8,264.73242070821414,750.0
1455108201.6,267.258266856904,780.0
1455108202.3,269.4183962257137,730.0
1455108202.9,271.1718138171003,640.0
1455108203.6,272.90343045435685,680.0000000000002
1455108204.3,274.081581235947,680.0000000000002
1455108205.0,275.61117906893816,720.0
1455108205.7,276.9738872151155,680.0000000000002
1455108206.3,277.2271838731146,610.0
1455108207.0,276.1363653082447,670.0000000000002
1455108207.7,274.6008275132132,700.0000000000001
1455108208.4,275.5884395913164,730.0
1455108209.2,277.8164579646465,780.0
1455108209.8,277.5966117463646,670.0000000000002
1455108210.6,277.52153703009884,730.0
1455108211.3,278.68741214274144,689.9999999999999
1455108212.0,280.0102107435928,700.0000000000001
1455108212.7,281.13187126802535,689.9999999999999
1455108213.3,281.39296552098597,630.0
1455108213.9,282.88544973731837,660.0
1455108214.6,281.7140985714802,680.0000000000002
1455108215.3,279.66946076111225,720.0
1455108216.1,280.01013173016446,760.0000000000001
1455108216.8,282.25079076286636,680.0000000000002
1455108217.6,284.29690672334704,770.0000000000001
1455108218.4,285.13596320031456,800.0
1455108219.1,281.714118680574,730.0
1455108219.8,281.49990939344667,689.9999999999999
1455108220.5,283.06567241267305,760.0000000000001
1455108221.4,285.24567879956896,859.9999999999998
1455108222.0,286.0781130402625,599.9999999999999
1455108224.5,257.0807015170666,599.9999999999999
1455108225.1,241.30287200173248,630.0
1455108225.8,234.06060124514502,740.0000000000001
1455108226.7,232.19368358897805,820.0
1455108227.4,233.5684921672605,750.0
1455108228.1,234.86039525482002,700.0000000000001
1455108228.8,238.07261187868272,730.0
1455108229.5,238.6009069990326,650.0
1455108230.1,237.99609157043724,660.0
1455108230.8,238.43877199739453,700.0000000000001
1455108231.5,238.85732013410907,650.0
1455108232.2,238.9601085080649,720.0
1455108232.9,239.82829567576786,689.9999999999999
1455108233.5,240.2951850545433,640.0
1455108234.2,240.6855362394545,689.9999999999999
1455108235.0,241.8292472767152,730.0
1455108235.7,243.25874819147128,710.0
1455108236.4,244.97498074188744,750.0
1455108237.2,246.06457042602506,750.0
1455108237.9,247.22796639709213,700.0000000000001
1455108238.6,248.42566793881298,680.0000000000002
1455108239.2,249.26157272581654,660.0
1455108239.9,250.7523404986503,670.0000000000002
1455108240.6,252.24182968655518,670.0000000000002
1455108241.2,253.4983583050896,660.0
1455108241.9,254.855026242277,730.0
1455108242.7,255.5878214474196,750.0
1455108243.4,256.6011094680262,700.0000000000001
1455108244.1,258.2311462902435,689.9999999999999
1455108244.8,259.96314849782874,689.9999999999999
1455108245.4,261.0932168389906,640.0
1455108246.0,259.48762263420014,599.9999999999999
1455108246.6,257.0269583080043,589.9999999999999
1455108247.2,255.27469737522046,630.0
1455108247.9,255.0012369971674,680.0000000000002
1455108248.7,257.60258013186245,750.0
1455108249.4,259.7503992074531,730.0
1455108250.1,259.5785611062548,730.0
1455108250.8,258.7824680555087,720.0
1455108251.5,258.75237438547197,660.0
1455108253.4,263.3207875261253,589.9999999999999
1455108253.9,264.2287927389746,560.0
1455108254.6,266.1592326496655,670.0000000000002
1455108255.2,267.60154649256003,580.0
1455108255.9,269.92018507670434,760.0000000000001
1455108256.6,272.2626212228441,610.0
1455108257.3,272.557737329863,700.0000000000001
1455108257.9,268.9944254675919,630.0
1455108258.5,267.39763977372644,630.0
1455108259.2,264.56431432377826,689.9999999999999
1455108259.9,261.67746310249083,689.9999999999999
1455108260.7,261.97559044618265,780.0
1455108261.5,264.459401985032,790.0000000000001
1455108262.2,266.2336629906532,700.0000000000001
1455108262.9,268.366381337611,720.0
1455108263.6,270.226549207154,689.9999999999999
1455108264.3,270.20455194416854,730.0
1455108265.0,271.5474133347892,660.0
1455108265.7,273.4407338273938,740.0000000000001
1455108266.4,275.31532985335457,680.0000000000002
1455108267.1,277.05440400489016,760.0000000000001
1455108267.9,278.4662489353899,800.0
1455108268.7,280.5876621635438,800.0
1455108269.5,282.6935423422213,730.0
1455108270.3,284.49104134846266,859.9999999999998
1455108271.0,286.22549801066447,650.0
1455108271.7,287.88165581478484,760.0000000000001
1455108272.5,290.02336430653475,760.0000000000001
1455108273.3,292.22255940435866,839.9999999999999
1455108273.9,293.8066856035383,550.0
1455108274.7,295.80119711093374,780.0
1455108275.4,297.66336412292173,740.0000000000001
1455108276.1,298.3695599811143,720.0
1455108276.9,299.2130961581318,790.0000000000001
1455108277.7,301.10521770088434,740.0000000000001
1455108278.4,303.26932780050544,700.0000000000001
1455108279.0,305.22716681744635,680.0000000000002
1455108279.8,307.72085691783883,720.0
1455108280.5,309.24809061967164,710.0
1455108281.1,310.86327973257914,660.0
1455108281.8,312.9792936290232,660.0
1455108282.5,315.18417249629385,689.9999999999999
1455108283.2,316.3956381897353,740.0000000000001
1455108284.0,317.93481479549774,780.0
1455108284.7,319.5501880227513,730.0
1455108285.4,321.4917933537488,710.0
1455108286.2,323.7400228096589,770.0000000000001
1455108286.9,324.6700609905604,700.0000000000001
1455108287.7,325.5581275590862,740.0000000000001
1455108288.4,327.4609347941881,700.0000000000001
1455108289.0,329.41890231341364,670.0000000000002
1455108289.7,331.4662022934467,689.9999999999999
1455108290.4,333.15580338027706,700.0000000000001
1455108291.2,334.82907474167456,750.0
1455108291.8,336.40027671237743,650.0
1455108292.5,338.31239502437245,710.0
1455108293.2,340.246041281075,720.0
1455108294.0,342.5364052668805,740.0000000000001
1455108294.7,344.39416232276886,680.0000000000002
1455108295.4,345.96707266159524,689.9999999999999
1455108296.0,347.2282928929252,689.9999999999999
1455108296.8,348.9550331055343,720.0
1455108297.5,349.4671741179068,750.0
1455108298.2,349.7787890026654,670.0000000000002
1455108298.9,350.1463647236812,670.0000000000002
1455108299.5,350.18304885717043,689.9999999999999
1455108300.3,351.34583929813834,710.0
1455108301.0,353.15101051176873,730.0
1455108301.7,354.2018988747374,710.0
1455108302.5,351.3827650945812,800.0
1455108303.2,349.9624803038354,700.0000000000001
1455108303.9,349.8522828439534,710.0
1455108304.6,346.61454554181694,700.0000000000001
1455108305.2,345.12530763356455,620.0
1455108305.8,343.6312084743812,610.0
1455108306.4,344.2609494080088,589.9999999999999
1455108307.0,343.8614563636697,589.9999999999999
1455108307.7,342.43075649032846,710.0
1455108308.5,341.1688659071256,800.0
1455108309.4,331.4829172376826,859.9999999999998
1455108310.2,325.4469546324615,839.9999999999999
1455108311.0,324.54364207855167,740.0000000000001
1455108311.7,326.0995723354807,760.0000000000001
1455108312.7,328.42889547394964,930.0
1455108313.3,329.0935608505345,640.0
1455108314.0,330.64427037895575,710.0
1455108316.4,332.09361639826767,839.9999999999999
1455108317.1,330.57857418337846,710.0
1455108317.8,330.8082914318695,730.0
1455108318.6,333.2222892179433,770.0000000000001
1455108319.3,334.94680264083894,710.0
1455108320.1,336.46815354583345,780.0
1455108320.8,337.9007145729438,720.0
1455108321.5,339.10387600993323,770.0000000000001
1455108322.4,339.6566433226634,830.0000000000002
1455108323.1,340.31567197395304,740.0000000000001
1455108323.8,340.1071877304325,670.0000000000002
1455108324.5,339.3800662970742,680.0000000000002
1455108325.1,339.4836990871092,630.0
1455108325.8,340.0552039174755,700.0000000000001
1455108326.5,340.6111593768249,700.0000000000001
1455108327.2,341.1514225506695,710.0
1455108327.9,341.88635242959344,720.0
1455108328.6,342.80035497421744,630.0
1455108329.2,343.57790154596074,689.9999999999999
1455108329.9,343.5245765957252,670.0000000000002
1455108330.6,343.9323770166007,720.0
1455108331.3,345.0536780304866,689.9999999999999
1455108332.0,346.74080310147036,650.0
1455108332.7,348.5354338854882,730.0
1455108333.3,350.3118974256738,620.0
1455108334.0,352.16243754488335,680.0000000000002
1455108334.7,354.0324533350682,700.0000000000001
1455108335.4,356.01777915460843,670.0000000000002
1455108336.1,357.9098645052298,720.0
1455108336.9,357.2577966867381,760.0000000000001
1455108337.5,355.39137064597094,630.0
1455108338.1,354.86172060132134,620.0
1455108338.8,354.97509906202316,660.0
1455108339.4,352.49755874624094,589.9999999999999
1455108340.0,344.2177010369889,630.0
1455108340.6,325.7509226407901,610.0
1455108341.2,312.33479894337836,610.0
1455108341.8,305.3396376890281,599.9999999999999
1455108342.5,301.95112382029475,700.0000000000001
1455108343.2,302.88347795099793,700.0000000000001
1455108343.9,304.3769886158192,700.0000000000001
1455108344.6,305.450890158841,680.0000000000002
1455108346.5,308.06199785956034,670.0000000000002
1455108347.3,307.6640154042008,760.0000000000001
1455108347.9,308.87559762467237,589.9999999999999
1455108348.5,310.0680014702235,610.0
1455108349.1,310.9646690616545,610.0
1455108349.7,311.42958084735733,610.0
1455108350.4,311.7645051250751,660.0
1455108351.1,313.17043631776926,730.0
1455108351.8,313.5534688209058,689.9999999999999
1455108352.5,314.73760227069795,689.9999999999999
1455108353.2,316.5459829576954,710.0
1455108353.9,318.40549898735765,730.0
1455108354.7,320.30240166049634,740.0000000000001
1455108355.3,321.77112068403244,640.0
1455108356.0,323.5984303819724,720.0
1455108356.7,325.145288578456,660.0
1455108357.4,326.7066722261684,689.9999999999999
1455108358.0,327.54141315305833,650.0
1455108358.7,327.9118921917967,630.0
1455108359.3,329.1098671612222,670.0000000000002
1455108360.0,330.5622029729309,680.0000000000002
1455108360.7,331.9447383364872,680.0000000000002
1455108361.3,333.5224829424345,599.9999999999999
1455108361.9,334.30850123557695,610.0
1455108362.5,323.34929893996866,589.9999999999999
1455108363.2,304.92085786408336,689.9999999999999
1455108363.9,295.4344198782737,720.0
1455108364.7,289.53221671143973,780.0
1455108369.5,278.4080864900933,650.0
1455108371.5,278.7107939780397,680.0000000000002
1455108372.1,279.16588376558843,660.0
1455108372.8,280.7412442812021,689.9999999999999
1455108373.5,282.39417853719993,710.0
1455108374.2,282.50189916344436,720.0
1455108375.0,283.22201653430983,760.0000000000001
1455108375.8,282.011885315929,780.0
1455108376.6,280.15140833132216,780.0
1455108377.3,279.411630424047,720.0
1455108378.1,280.0218520766583,790.0000000000001
1455108378.8,281.3811062535278,700.0000000000001
1455108379.6,281.13186127061,780.0
1455108380.2,281.61883298441813,680.0000000000002
1455108380.9,283.0416100701824,710.0
1455108381.6,284.1999790333806,689.9999999999999
1455108382.3,281.89271023981183,689.9999999999999
1455108383.0,275.56645362168996,680.0000000000002
1455108383.7,262.9790616997023,670.0000000000002
1455108384.4,260.23709223595614,740.0000000000001
1455108385.2,258.59253201121817,770.0000000000001
1455108386.0,259.49766137604536,809.9999999999999
1455108386.7,261.3286202768876,710.0
1455108387.4,263.24803534047084,740.0000000000001
1455108388.1,265.7242668552337,670.0000000000002
1455108388.8,266.9961136065293,720.0
1455108389.5,269.61451131807917,680.0000000000002
1455108390.2,271.9905454177736,689.9999999999999
1455108390.9,274.0477565411432,700.0000000000001
1455108391.6,275.4176155705844,689.9999999999999
1455108392.3,276.2622966274645,740.0000000000001
1455108393.1,278.1641439508552,800.0
1455108393.9,279.9983619863148,760.0000000000001
1455108394.7,281.4167542025333,770.0000000000001
1455108395.4,282.4001382450717,780.0
1455108396.2,283.7161861047845,780.0
1455108396.9,285.0505986807399,689.9999999999999
1455108397.6,286.17627124837367,710.0
1455108398.3,287.3110463774857,660.0
1455108399.1,288.5669958583405,770.0000000000001
1455108399.9,289.8719445845729,809.9999999999999
1455108400.6,291.01077102755323,740.0000000000001
1455108401.3,292.28657122407583,740.0000000000001
1455108402.1,293.2896512349729,780.0
1455108402.9,293.5608162166145,780.0
1455108403.7,294.41642123969933,790.0000000000001
1455108404.4,295.696287495268,680.0000000000002
1455108405.1,296.70950584087257,710.0
1455108405.8,298.26274619417165,760.0000000000001
1455108406.6,299.6031113140572,770.0000000000001
1455108407.3,300.45373632831166,710.0
1455108408.0,301.17318528690333,700.0000000000001
1455108408.8,302.5124031970754,750.0
1455108409.6,304.36313875367574,800.0
1455108410.4,305.80115136664415,800.0
1455108411.1,306.91323394941446,710.0
1455108411.8,307.0688548869855,760.0000000000001
1455108412.6,308.01936681985524,750.0
1455108413.4,309.62155518252126,780.0
1455108414.1,311.2115266417735,680.0000000000002
1455108414.8,313.0086555969752,710.0
1455108415.5,314.4482600821535,740.0000000000001
1455108416.3,314.7673538778698,750.0
1455108417.0,316.5309227874408,750.0
1455108417.7,318.46640381728383,680.0000000000002
1455108418.4,319.71869243595614,740.0000000000001
1455108419.2,321.10479422182584,780.0
1455108419.9,322.54949412647517,720.0
1455108420.6,324.37000052694304,640.0
1455108421.2,325.4945004816022,670.0000000000002
1455108421.8,320.27212910321447,580.0
1455108422.5,309.5069888907985,650.0
1455108423.3,299.4688309177095,800.0
1455108424.1,285.576195784694,850.0
1455108425.0,267.9476629870599,890.0
1455108425.8,260.12555625641056,830.0000000000002
1455108430.2,227.40977168324815,830.0000000000002
1455108431.0,230.35641740020247,750.0
1455108431.7,232.10476954016247,689.9999999999999
1455108432.4,233.8388566206726,730.0
1455108433.2,236.42627729370773,780.0
1455108433.9,238.6521541446252,720.0
1455108434.7,240.39909401526558,809.9999999999999
1455108435.5,242.46251566338333,770.0000000000001
1455108436.2,243.6321023230841,770.0000000000001
1455108437.0,245.31751845440056,770.0000000000001
1455108437.7,246.08726830173183,700.0000000000001
1455108438.4,247.35638585475,730.0
1455108439.1,247.07226779712917,680.0000000000002
1455108439.8,246.54229020185971,720.0
1455108440.5,245.17323345173023,680.0000000000002
1455108441.2,243.8281928420493,670.0000000000002
1455108441.9,245.62484178119053,710.0
1455108442.5,247.5585520399108,620.0
1455108443.2,249.2988682624425,689.9999999999999
1455108443.9,249.3548394665855,710.0
1455108444.6,251.02612991862696,680.0000000000002
1455108445.3,253.1806398309461,680.0000000000002
1455108446.0,255.5486894330347,700.0000000000001
1455108446.7,257.1851399874156,710.0
1455108447.4,258.85282698726576,680.0000000000002
1455108448.1,260.1863790092758,720.0
1455108448.8,262.2332329120499,740.0000000000001
1455108449.5,264.2026633054595,640.0
1455108450.2,266.12734245180735,700.0000000000001
1455108450.8,267.4298292434072,670.0000000000002
1455108451.4,267.8810677276902,560.0
1455108452.0,265.5975594494603,599.9999999999999
1455108452.6,259.1853574912114,620.0
1455108453.3,250.1409439828773,700.0000000000001
1455108454.2,235.48076341845314,900.0
1455108455.1,220.3517825050217,879.9999999999999
1455108456.0,196.32493214162037,850.0
1455108456.7,190.39069395338032,720.0
1455108457.4,185.32283227818363,740.0000000000001
1455108458.1,182.942446306392,689.9999999999999
1455108458.7,181.38383577943557,599.9999999999999
1455108459.3,175.15613954645127,589.9999999999999
1455108460.0,173.354717054095,660.0
1455108460.5,172.70381366525902,580.0
1455108461.3,176.8792699815527,770.0000000000001
1455108461.9,179.31122965447545,599.9999999999999
1455108462.6,181.01136703554351,730.0
1455108463.3,184.23476009624474,630.0
1455108464.0,186.8841814260784,760.0000000000001
1455108464.7,188.99166358334972,689.9999999999999
1455108466.8,191.25578548751102,689.9999999999999
1455108467.7,192.20866404611004,869.9999999999998
1455108468.4,193.77747041654857,710.0
1455108469.1,193.29202833360225,680.0000000000002
1455108469.9,192.76890484260457,780.0
1455108470.6,193.5344534170234,720.0
1455108471.3,195.66109983228097,730.0
1455108472.0,198.004209031958,689.9999999999999
1455108472.7,199.75553648106398,689.9999999999999
1455108473.4,201.12232153049752,680.0000000000002
1455108474.1,200.29591978503777,730.0
1455108474.9,196.2520298190072,790.0000000000001
1455108475.7,197.2450267217971,830.0000000000002
1455108476.6,201.187945862593,830.0000000000002
1455108477.4,204.31776226098427,869.9999999999998
1455108478.2,207.1054461949556,790.0000000000001
1455108479.0,209.234882690929,780.0
1455108479.7,211.1915236645876,730.0
1455108480.5,213.03803352644974,770.0000000000001
1455108481.2,214.3696936403832,710.0
1455108481.9,215.4921887874246,650.0
1455108482.5,216.39876682588798,680.0000000000002
1455108483.3,216.7533224344439,730.0
1455108484.0,217.69615104350518,760.0000000000001
1455108484.8,219.6326004805804,790.0000000000001
1455108485.5,237.5297201563477,700.0000000000001
1455108486.2,239.55265355712154,700.0000000000001
1455108486.9,241.39140554714882,730.0
1455108487.7,242.77151911374835,720.0
1455108488.4,244.06030595174656,689.9999999999999
1455108489.0,245.69726367956943,599.9999999999999
1455108489.6,246.387419912986,660.0
1455108490.2,243.56986372761745,580.0
1455108490.8,241.16441371051638,610.0
1455108491.4,241.17309609431408,610.0
1455108492.1,243.73911230683498,640.0
1455108492.8,245.8150678118594,780.0
1455108493.6,248.75934929398758,809.9999999999999
1455108494.4,250.84670530755588,710.0
1455108495.1,252.7870040419366,720.0
1455108495.8,254.60198928798118,730.0
1455108496.5,256.2756341929005,720.0
1455108497.3,257.6722186915798,730.0
1455108497.9,258.88301429883546,599.9999999999999
1455108498.5,260.5931242520135,620.0
1455108499.1,260.8991684334731,599.9999999999999
1455108499.7,261.226221434778,610.0
1455108500.4,258.40754325368715,740.0000000000001
1455108501.2,243.7304537038164,809.9999999999999
1455108502.1,236.92193567397632,879.9999999999999
1455108503.0,236.44297869201168,890.0
1455108503.9,239.12302796114216,900.0
1455108504.6,238.72908301328567,650.0
1455108505.3,240.92035366681503,720.0
1455108506.0,242.43606869840718,700.0000000000001
1455108506.7,243.27645010719814,770.0000000000001
1455108507.4,243.5965234834755,630.0
1455108508.0,244.5974764607197,640.0
1455108508.7,246.06907244942016,680.0000000000002
1455108509.4,247.59529586808281,670.0000000000002
1455108510.1,249.12652273564626,689.9999999999999
1455108510.7,247.8165384407461,640.0
1455108511.3,239.7000741910229,630.0
1455108512.0,231.91936445276585,700.0000000000001
1455108512.7,228.88533816334544,680.0000000000002
1455108513.5,229.6502874485519,750.0
1455108514.2,227.06121710004047,710.0
1455108514.9,226.3096497030521,700.0000000000001
1455108515.5,228.14914024923738,650.0
1455108516.3,232.1856235360655,760.0000000000001
1455108517.0,234.3732558612236,760.0000000000001
1455108517.8,237.0230499638984,809.9999999999999
1455108518.5,238.48992143513644,660.0
1455108519.4,241.12079349106403,850.0
1455108519.9,242.568341887112,580.0
1455108520.6,244.47195359143456,670.0000000000002
1455108521.2,245.8603565033955,620.0
1455108521.8,247.15469649213367,530.0
1455108522.4,247.20049019312012,610.0
1455108523.0,245.90572545647882,599.9999999999999
1455108523.6,246.2417519724381,670.0000000000002
1455108524.5,247.90830856216962,839.9999999999999
1455108525.4,250.206497816423,879.9999999999999
1455108526.2,251.14906373484772,820.0
1455108526.9,252.14641242484348,750.0
1455108527.5,253.5851046356496,599.9999999999999
1455108530.9,260.2675947241043,670.0000000000002
1455108531.5,260.78682927057775,599.9999999999999
1455108532.2,260.9195138195957,700.0000000000001
1455108532.9,261.8418129569513,680.0000000000002
1455108533.6,263.6332357657176,670.0000000000002
1455108534.2,265.7772450232263,640.0
1455108534.8,267.56934845336025,630.0
1455108535.5,260.6752476106246,630.0
1455108536.2,253.027081693408,680.0000000000002
1455108536.9,250.20645554015547,790.0000000000001
1455108537.8,251.32892621520068,830.0000000000002
1455108538.5,252.5476320067359,750.0
1455108543.7,254.35913979408897,589.9999999999999
1455108544.2,255.94108438112136,560.0
1455108545.0,258.191145590938,790.0000000000001
1455108545.7,260.14574337946,689.9999999999999
1455108546.5,261.9086734021238,790.0000000000001
1455108547.3,263.34157737483355,770.0000000000001
1455108548.0,264.4279029128353,710.0
1455108548.7,264.4173796467036,689.9999999999999
1455108549.4,263.5811088520046,710.0
1455108550.0,259.7410625277514,650.0
1455108550.6,247.1567953808337,630.0
1455108551.3,228.05326455924947,689.9999999999999
1455108552.1,200.44754894005416,720.0
1455108552.7,193.31251111809743,660.0
1455108553.4,190.58659760170883,640.0
1455108554.1,190.46893451678002,780.0
1455108554.7,188.26160348780377,580.0
1455108555.5,189.57206989083062,800.0
1455108557.5,192.74884270520144,640.0
1455108558.2,194.7351859750881,730.0
1455108558.9,196.5123196038161,660.0
1455108559.5,197.85607948731064,640.0
1455108560.2,198.641293552104,660.0
1455108560.9,193.55510654894482,710.0
1455108561.6,188.146832153661,680.0000000000002
1455108562.4,189.22347808378944,760.0000000000001
1455108563.1,192.72882226578616,770.0000000000001
1455108563.8,195.599076559026,710.0
1455108564.5,197.9195247723192,689.9999999999999
1455108565.2,200.0144570482844,660.0
1455108565.9,201.97787195577862,750.0
1455108566.6,203.37526655779243,660.0
1455108567.2,202.6187427723441,650.0
1455108567.9,197.64527126233608,620.0
1455108568.5,193.1308187101124,640.0
1455108569.1,192.3684121388614,630.0
1455108569.8,194.8376610400687,680.0000000000002
1455108570.4,196.3873063670747,560.0
1455108571.0,195.599076559026,580.0
1455108571.6,195.47516101191917,640.0
1455108572.3,195.37207961546463,680.0000000000002
1455108573.1,191.414051020374,809.9999999999999
1455108573.8,190.3123727926928,740.0000000000001
1455108574.6,192.40841144956963,750.0
1455108575.3,194.3876914504404,730.0
1455108575.9,192.04949519549942,610.0
1455108576.5,187.34741934746742,630.0
1455108577.2,186.2169952198764,640.0
1455108577.8,187.7843144203716,650.0
1455108578.6,190.4885853295787,760.0000000000001
1455108579.2,191.6715499485387,599.9999999999999
1455108579.9,193.17106860105338,700.0000000000001
1455108580.6,194.71474262156437,680.0000000000002
1455108581.3,195.9301589057008,680.0000000000002
1455108582.0,190.62638380989804,720.0
1455108582.7,184.17980249997643,700.0000000000001
1455108583.4,184.97088343810228,720.0
1455108584.0,187.7844303583364,650.0
1455108584.7,189.9415020222092,610.0
1455108585.3,190.84193864329305,610.0
1455108585.9,189.2233990814932,640.0
1455108586.7,189.39757599627652,760.0000000000001
1455108587.5,191.13739252897443,869.9999999999998
1455108588.4,193.87891836572132,830.0000000000002
1455108589.1,195.8887517734436,780.0
1455108589.8,197.66601440169842,700.0000000000001
1455108590.6,199.28262885804702,750.0
1455108591.3,200.41490279422047,670.0000000000002
1455108592.0,200.88233169532901,689.9999999999999
1455108592.6,200.96951460145303,670.0000000000002
1455108593.2,201.42855257252543,610.0
1455108593.9,202.55225411057145,700.0000000000001
1455108594.7,204.11495754408904,760.0000000000001
1455108595.4,205.4510999703592,740.0000000000001
1455108596.2,206.95499126557155,780.0
1455108596.9,208.2466692688521,660.0
1455108597.6,209.51892527016682,730.0
1455108598.3,209.82753639146424,689.9999999999999
1455108599.0,210.3996575288685,680.0000000000002
1455108599.7,211.79532898498584,700.0000000000001
1455108600.3,213.13606559245176,660.0
1455108600.9,214.270409256482,599.9999999999999
1455108601.6,214.99183486717862,620.0
1455108602.1,215.016771308162,560.0
1455108602.7,214.643013557282,570.0
1455108603.6,204.54388758808074,869.9999999999998
1455108604.4,199.64786995279655,850.0
1455108605.3,200.53430783229518,900.0
1455108606.2,194.42857815748798,879.9999999999999
1455108607.1,192.0093723411504,900.0
1455108608.0,193.4131986524204,950.0000000000001
1455108614.1,207.9893604752629,660.0
1455108614.7,209.02229173292199,620.0
1455108615.4,207.84927287408874,700.0000000000001
1455108616.1,207.29085653986976,680.0000000000002
1455108616.8,208.22317225542025,680.0000000000002
1455108617.5,209.32945653740603,680.0000000000002
1455108618.1,210.5432163680896,660.0
1455108618.9,211.8680421646098,760.0000000000001
1455108619.5,212.84208217100263,599.9999999999999
1455108620.2,209.06987191759248,660.0
1455108620.8,204.2050983383385,650.0
1455108621.5,202.64087334956923,700.0000000000001
1455108622.2,205.04168508263083,650.0
1455108622.9,207.6162993670383,720.0
1455108623.5,209.30579972934902,640.0
1455108624.2,210.78286250302048,720.0
1455108624.9,212.28095395937527,650.0
1455108625.6,213.55386036930423,689.9999999999999
1455108626.2,214.79240111208614,620.0
1455108626.9,216.272330118085,700.0000000000001
1455108627.6,217.46606213832303,660.0
1455108628.2,216.65193625633145,660.0
1455108628.9,215.0417657233913,660.0
1455108629.5,216.04533379567408,670.0000000000002
1455108630.2,217.7473219389676,689.9999999999999
1455108631.0,219.60652698090684,720.0
1455108631.6,220.94274672326333,670.0000000000002
1455108632.3,238.6948855905168,720.0
1455108633.0,240.29512888011,670.0000000000002
1455108633.7,241.38269797385087,710.0
1455108634.4,242.63898258937863,720.0
1455108635.1,244.0244725018289,650.0
1455108635.8,245.3265827722821,660.0
1455108636.4,246.63346821143043,640.0
1455108637.1,247.74249656017102,689.9999999999999
1455108637.8,249.1684453677121,710.0
1455108638.5,250.969436403492,680.0000000000002
1455108639.2,252.9021471120612,700.0000000000001
1455108639.9,254.7770909035304,700.0000000000001
1455108640.6,256.59127769759925,700.0000000000001
1455108641.3,258.43134362571493,680.0000000000002
1455108641.9,259.7909239795477,670.0000000000002
1455108642.6,261.0625709205998,680.0000000000002
1455108643.3,262.64648897466816,670.0000000000002
1455108644.0,264.6169059209657,680.0000000000002
1455108644.7,266.654275172679,720.0
1455108645.3,268.3772296640375,620.0
1455108646.0,270.36897221081324,670.0000000000002
1455108646.6,271.9905001664065,660.0
1455108647.3,273.81138174407937,710.0
1455108648.0,274.35219751680654,689.9999999999999
1455108648.7,274.7706673988531,630.0
1455108649.3,275.1220952666492,650.0
1455108650.0,274.974611632745,650.0
1455108650.6,275.44040213052443,660.0
1455108651.3,277.3310166827053,700.0000000000001
1455108652.0,279.3297393656449,650.0
1455108652.6,280.8949457126825,620.0
1455108653.3,282.77754635907274,680.0000000000002
1455108653.9,283.6195778858622,630.0
1455108654.6,284.30905112345386,670.0000000000002
1455108655.3,285.50225282921656,710.0
1455108656.0,287.18718227368635,680.0000000000002
1455108656.6,287.84442179161107,630.0
1455108657.3,284.72189948170984,700.0000000000001
1455108658.0,282.13129754597975,720.0
1455108658.8,281.476110638323,760.0000000000001
1455108659.5,282.35835954024805,700.0000000000001
1455108660.2,284.16364922187023,700.0000000000001
1455108660.8,285.57561948454907,650.0
1455108661.4,287.1130343907193,630.0
1455108662.0,288.0184525331761,570.0
1455108662.6,282.3107322966462,570.0
1455108663.2,276.40022905861883,589.9999999999999
1455108663.8,267.1089994025623,640.0
1455108664.6,259.08421623729254,740.0000000000001
1455108665.3,256.91767700083267,780.0
1455108666.0,256.9472899773173,700.0000000000001
1455108666.8,255.65641133660188,750.0
1455108667.5,255.6368679489529,730.0
