unix_utc,GSR,IBT
1455194322.5,589.466353533652,1000.0
1455194323.5,589.2059347438833,1000.0
1455194324.5,590.4583067427172,1000.0
1455194325.4,592.8736586233471,980.0000000000002
1455194326.4,595.4685275563362,1000.0
1455194327.4,596.5876149401198,959.9999999999999
1455194328.4,597.3359970802558,980.0000000000002
1455194329.4,597.1219683821987,1019.9999999999999
1455194330.4,596.9081313001534,1019.9999999999999
1455194331.4,597.1218725741929,1010.0000000000001
1455194332.4,598.6232439008925,989.9999999999998
1455194333.4,600.2941879034557,989.9999999999998
1455194334.4,601.6486345617184,1000.0
1455194335.4,602.9545558085678,1010.0000000000001
1455194336.4,604.7595017477107,1019.9999999999999
1455194337.5,606.9065970747098,1050.0
1455194338.5,608.9578754395169,989.9999999999998
1455194339.5,610.9109502292641,1010.0000000000001
1455194340.5,612.3700574196524,989.9999999999998
1455194341.5,613.8925148015385,989.9999999999998
1455194342.5,615.479519545387,1019.9999999999999
1455194343.5,617.0173381872029,1030.0
1455194344.5,618.2189591987119,989.9999999999998
1455194345.5,618.9653250391692,1030.0
1455194346.5,617.2459760348512,1000.0
1455194347.5,615.3657282781105,970.0000000000001
1455194348.5,615.3657282781105,1000.0
1455194349.5,615.8773172384061,1019.9999999999999
1455194350.5,615.4225714959211,989.9999999999998
1455194351.5,615.4794147137318,1010.0000000000001
1455194352.5,615.5931011493531,1000.0
1455194353.5,616.0481622592158,980.0000000000002
1455194354.5,616.7320694141539,950.0000000000001
1455194355.5,617.0173381872029,1000.0
1455194356.5,616.0481622592158,1010.0000000000001
1455194357.4,616.1051105994858,980.0000000000002
1455194358.4,617.1888165729392,989.9999999999998
1455194359.4,618.4484462377311,989.9999999999998
1455194360.4,619.9436334179235,959.9999999999999
1455194361.4,620.9830645697459,1000.0
1455194362.4,620.6362650549232,989.9999999999998
1455194363.3,619.310088561343,970.0000000000001
1455194364.3,618.9652184464403,980.0000000000002
1455194365.3,619.1951318563754,970.0000000000001
1455194366.2,620.4051728664465,950.0000000000001
1455194367.2,621.7939889630128,950.0000000000001
1455194368.2,623.0725059181505,970.0000000000001
1455194369.2,623.0725059181505,1010.0000000000001
1455194370.1,623.6262088799826,970.0000000000001
1455194371.2,624.9415270234517,1010.0000000000001
1455194372.1,626.5272927820854,980.0000000000002
1455194373.1,628.1802513600694,940.0000000000001
1455194374.0,629.7824607211609,970.0000000000001
1455194375.0,631.27341407362,989.9999999999998
1455194376.0,632.4713148161898,989.9999999999998
1455194377.0,632.8312871788381,1010.0000000000001
1455194378.0,633.7337849173679,989.9999999999998
1455194379.0,633.3123143180125,970.0000000000001
1455194380.0,633.4928138657184,980.0000000000002
1455194381.0,634.638573332487,1000.0
1455194382.0,636.6387864484727,1010.0000000000001
1455194383.0,638.4678005964638,1000.0
1455194384.0,639.8158803975815,989.9999999999998
1455194385.0,640.7381303261361,989.9999999999998
1455194386.0,642.0958960505775,1010.0000000000001
1455194387.0,643.4593807507265,1000.0
1455194388.0,644.3301135968942,1010.0000000000001
1455194389.0,644.4544692917451,1000.0
1455194390.0,644.7039033528822,980.0000000000002
1455194391.0,645.078054444588,989.9999999999998
1455194392.0,645.5778889285641,1000.0
1455194393.0,646.4542960325139,1000.0
1455194393.9,647.1446031114707,980.0000000000002
1455194394.9,647.9623058884633,989.9999999999998
1455194395.9,648.7188786328911,1010.0000000000001
1455194396.9,649.920514414969,989.9999999999998
1455194397.9,650.4912694011373,989.9999999999998
1455194398.9,650.5547278366275,1000.0
1455194399.9,650.237435659175,989.9999999999998
1455194400.9,650.6816447076086,959.9999999999999
1455194401.8,651.7631684445851,980.0000000000002
1455194402.8,644.3305346322984,1000.0
1455194403.8,627.7072311317511,959.9999999999999
1455194404.8,622.8978072498661,989.9999999999998
1455194405.8,622.3744721277143,970.0000000000001
1455194406.8,625.4105631916485,989.9999999999998
1455194407.7,627.3231597912263,980.0000000000002
1455194408.7,627.2936586001962,1000.0
1455194409.7,627.8844606207851,1000.0
1455194410.7,629.6635628021425,989.9999999999998
1455194411.7,631.8118393220487,1010.0000000000001
1455194412.7,633.6735421544556,1000.0
1455194413.7,635.5159434596544,1010.0000000000001
1455194414.7,637.4300225453849,970.0000000000001
1455194415.7,639.1411355189871,980.0000000000002
1455194416.7,640.4920396346781,959.9999999999999
1455194417.6,641.107976604544,980.0000000000002
1455194418.6,642.1887142816163,1000.0
1455194419.6,643.5214987241546,989.9999999999998
1455194420.6,643.5214987241545,980.0000000000002
1455194421.6,629.0107451167393,980.0000000000002
1455194422.6,606.7969007884311,980.0000000000002
1455194423.5,588.1665561562864,970.0000000000001
1455194424.5,578.5699323804201,970.0000000000001
1455194425.5,571.0371707829764,1000.0
1455194426.5,573.1973962228135,980.0000000000002
1455194427.5,577.6674832355443,989.9999999999998
1455194428.5,578.6200828864351,989.9999999999998
1455194429.4,578.0681659987367,980.0000000000002
1455194430.4,577.9678649867071,980.0000000000002
1455194431.4,577.5674426404047,980.0000000000002
1455194432.4,579.5759082357372,970.0000000000001
1455194433.3,580.2316222554339,959.9999999999999
1455194434.3,579.8782957321098,1010.0000000000001
1455194435.3,579.3743457589078,959.9999999999999
1455194436.3,579.474995653938,959.9999999999999
1455194437.2,580.2821225561903,970.0000000000001
1455194438.2,580.7370653655474,950.0000000000001
1455194439.2,581.040683543983,980.0000000000002
1455194440.1,581.3447429766018,970.0000000000001
1455194441.1,581.9028931254758,970.0000000000001
1455194442.1,581.8013630173342,989.9999999999998
1455194443.1,574.5312481050635,959.9999999999999
1455194444.0,566.3797990790043,959.9999999999999
1455194445.0,566.8131794559101,950.0000000000001
1455194446.0,570.3043616592665,989.9999999999998
1455194446.9,573.0003138598886,989.9999999999998
1455194447.9,576.0203146429247,950.0000000000001
1455194448.9,575.9705103098721,989.9999999999998
1455194449.9,576.7180063378544,970.0000000000001
1455194450.8,577.7175468607381,959.9999999999999
1455194451.8,577.2673208549853,959.9999999999999
1455194452.8,575.6722002107301,980.0000000000002
1455194453.8,575.7964960853726,1000.0
1455194454.7,576.2693363081883,980.0000000000002
1455194455.7,559.1141311737991,980.0000000000002
1455194456.7,536.9995967903224,980.0000000000002
1455194457.7,533.0490950116322,980.0000000000002
1455194458.7,536.1356044116843,989.9999999999998
1455194459.6,538.2566886649631,980.0000000000002
1455194460.6,539.3889606806961,970.0000000000001
1455194461.6,536.9561671544052,980.0000000000002
1455194462.6,536.8263665414928,989.9999999999998
1455194463.6,538.3870487780752,970.0000000000001
1455194464.5,538.6916906609266,970.0000000000001
1455194465.5,534.6737331531401,1010.0000000000001
1455194466.6,534.6307897989229,1019.9999999999999
1455194467.6,535.2316525134627,1010.0000000000001
1455194468.6,536.3512895577089,989.9999999999998
1455194469.5,537.8007087814286,989.9999999999998
1455194470.6,538.3436188042871,1010.0000000000001
1455194471.6,538.0394686042748,1000.0
1455194472.6,538.6480497712888,1000.0
1455194473.6,535.2745958676799,1019.9999999999999
1455194474.6,531.1803635326953,1019.9999999999999
1455194475.6,528.8627440299483,1000.0
1455194476.6,528.7788552322265,989.9999999999998
1455194477.6,529.19859883161,989.9999999999998
1455194478.6,528.90463849368,980.0000000000002
1455194479.6,530.1243443013024,1000.0
1455194480.6,527.4818811183974,1030.0
1455194481.6,529.3667763842392,1000.0
1455194482.6,530.7997337951781,1000.0
1455194483.6,531.0111124085643,970.0000000000001
1455194484.5,529.9558324173356,940.0000000000001
1455194485.5,524.329053661517,970.0000000000001
1455194486.4,518.8606575801379,970.0000000000001
1455194487.4,514.4960482780325,970.0000000000001
1455194488.4,513.8218065974721,1000.0
1455194489.4,511.45662847790487,970.0000000000001
1455194490.3,510.5167146810186,940.0000000000001
1455194491.3,510.20424900667496,959.9999999999999
1455194492.2,510.2821860488849,959.9999999999999
1455194493.2,509.0742751786457,950.0000000000001
1455194494.1,502.66427983522425,900.0
1455194495.0,496.59841185330924,890.0
1455194495.9,493.80289433849237,900.0
1455194496.8,491.9444665518,890.0
1455194497.7,491.5817201496975,910.0000000000001
1455194498.6,490.9120576398228,930.0
1455194499.5,490.7855261490536,940.0000000000001
1455194500.5,492.489577580823,930.0
1455194501.4,493.8394218035029,950.0000000000001
1455194502.4,494.93931440656854,959.9999999999999
1455194503.3,496.30259006078325,940.0000000000001
1455194504.3,497.5991426160704,940.0000000000001
1455194505.2,498.45484588066597,959.9999999999999
1455194506.2,498.64127246340445,959.9999999999999
1455194507.1,498.6226242321174,959.9999999999999
1455194508.1,496.70935880294405,959.9999999999999
1455194509.1,494.7555907381749,959.9999999999999
1455194510.0,494.0590199236469,930.0
1455194510.9,492.7079873425253,950.0000000000001
1455194511.9,489.2727198412706,980.0000000000002
1455194512.9,486.3813643612783,959.9999999999999
1455194513.9,484.64877385632536,980.0000000000002
1455194514.9,484.1560588994989,1000.0
1455194515.8,483.839813429533,959.9999999999999
1455194516.8,481.84645818221986,980.0000000000002
1455194517.8,478.1486479587042,970.0000000000001
1455194518.8,475.8279988009488,1010.0000000000001
1455194519.8,475.2174699100364,1019.9999999999999
1455194520.8,475.6243439932141,1030.0
1455194521.9,476.1338446127712,1040.0000000000002
1455194522.9,476.0317989241681,1010.0000000000001
1455194523.9,476.6785261035021,989.9999999999998
1455194524.9,476.8490404870802,1010.0000000000001
1455194525.9,476.6785261035021,1000.0
1455194526.9,475.62434399321404,1019.9999999999999
1455194527.9,474.74367697115287,1010.0000000000001
1455194528.9,474.676033607063,989.9999999999998
1455194529.9,474.74367697115287,1010.0000000000001
1455194530.9,474.4734403134357,989.9999999999998
1455194531.9,474.23712149261917,980.0000000000002
1455194532.9,473.6642667677152,989.9999999999998
1455194533.9,472.0878580594625,989.9999999999998
1455194534.8,471.0205340279943,959.9999999999999
1455194535.8,469.527757685625,959.9999999999999
1455194536.8,469.6600128035254,980.0000000000002
1455194537.7,470.1236986345817,970.0000000000001
1455194538.7,470.6879315095646,970.0000000000001
1455194539.7,471.253572061675,970.0000000000001
1455194540.7,471.8205785561016,989.9999999999998
1455194541.6,472.35542155704877,940.0000000000001
1455194542.6,472.62336448544687,970.0000000000001
1455194543.6,470.68797842544564,980.0000000000002
1455194544.5,467.7159761202584,959.9999999999999
1455194545.5,466.9952321921752,1000.0
1455194546.5,466.86436312883046,989.9999999999998
1455194547.5,466.99514051293266,970.0000000000001
1455194548.4,465.7554046480994,970.0000000000001
1455194549.4,465.85303140158965,970.0000000000001
1455194550.4,464.91090986770837,980.0000000000002
1455194551.4,463.6821466439942,980.0000000000002
1455194552.4,462.94162867808296,1000.0
1455194553.4,461.94715364691695,1019.9999999999999
1455194554.4,462.78087018745856,1019.9999999999999
1455194555.4,463.87572849410736,980.0000000000002
1455194556.4,464.9757977724794,980.0000000000002
1455194557.4,466.1787876418992,1000.0
1455194558.4,467.22432190893403,980.0000000000002
1455194559.3,467.5847395676168,980.0000000000002
1455194560.4,467.9129230148969,1030.0
1455194561.4,468.7683599475607,1010.0000000000001
1455194562.4,470.024320721316,989.9999999999998
1455194563.4,470.85418575339264,1000.0
1455194564.3,471.5535826452669,980.0000000000002
1455194565.3,472.656803894692,980.0000000000002
1455194566.3,473.4961178587,970.0000000000001
1455194567.3,473.93368759537833,959.9999999999999
1455194568.3,474.4733922873375,1000.0
1455194569.2,475.35299790000647,950.0000000000001
1455194570.2,475.9808488933633,1000.0
1455194571.2,476.91726574086977,1010.0000000000001
1455194572.2,477.9429925604515,980.0000000000002
1455194573.2,479.04205470650976,980.0000000000002
1455194574.2,480.31899410278646,1010.0000000000001
1455194575.2,481.84645818221986,970.0000000000001
1455194576.1,483.2786125561719,989.9999999999998
1455194577.1,484.9308299977113,980.0000000000002
1455194578.1,486.2394863805225,980.0000000000002
1455194579.1,487.44825030493286,989.9999999999998
1455194580.1,488.9856230642675,989.9999999999998
1455194581.1,490.1360683953652,1000.0
1455194582.1,491.32812378448716,989.9999999999998
1455194583.0,492.0897686805388,970.0000000000001
1455194584.0,492.05340290489784,989.9999999999998
1455194585.0,492.81724600034056,959.9999999999999
1455194586.0,493.87600340466383,980.0000000000002
1455194587.0,494.93931440656854,1000.0
1455194588.0,496.3027000343435,1010.0000000000001
1455194589.0,497.93364231761126,1000.0
1455194590.0,499.5754170500357,1000.0
1455194590.9,501.1526964299086,959.9999999999999
1455194591.9,502.7779190989721,970.0000000000001
1455194592.9,504.1467470923301,959.9999999999999
1455194593.8,505.101653025524,930.0
1455194594.7,503.9942717868752,920.0
1455194595.6,496.95017592354316,890.0
1455194596.5,489.847968342324,900.0
1455194597.4,487.6265329190519,930.0
1455194598.4,486.84308951770083,970.0000000000001
1455194599.4,487.4839276846064,980.0000000000002
1455194600.4,489.30876509326515,989.9999999999998
1455194601.4,491.4367392569292,980.0000000000002
1455194602.3,488.5557139853749,970.0000000000001
1455194603.3,480.1461137012189,980.0000000000002
1455194604.3,477.84021403294884,970.0000000000001
1455194605.3,479.1969619817402,970.0000000000001
1455194606.2,480.7346148912224,980.0000000000002
1455194607.2,482.6138593146144,1010.0000000000001
1455194608.2,483.9100845323322,980.0000000000002
1455194609.2,484.33196644535775,1019.9999999999999
1455194610.3,483.874923473563,1010.0000000000001
1455194611.2,484.54313730199857,980.0000000000002
1455194612.2,485.88510155196985,1010.0000000000001
1455194613.2,487.5552824439536,1000.0
1455194614.3,488.878119580032,1019.9999999999999
1455194615.3,489.847968342324,989.9999999999998
1455194616.3,490.8578298580645,1000.0
1455194617.2,491.654237306556,989.9999999999998
1455194618.2,492.74440689513045,970.0000000000001
1455194619.2,493.7662586011814,1000.0
1455194620.2,493.9857482081462,1000.0
1455194621.2,495.123038074962,989.9999999999998
1455194622.2,496.59835674355855,970.0000000000001
1455194623.2,498.2685864883265,980.0000000000002
1455194624.1,499.68775416008856,970.0000000000001
1455194625.1,501.190386529916,970.0000000000001
1455194626.1,502.9295904589656,970.0000000000001
1455194627.1,504.7574565662958,1000.0
1455194628.0,506.1754091801519,980.0000000000002
1455194629.0,507.79471853995284,980.0000000000002
1455194630.0,509.4633071948132,950.0000000000001
1455194630.9,510.5167146810186,940.0000000000001
1455194631.9,512.0853439656529,959.9999999999999
1455194632.8,512.8731880290995,959.9999999999999
1455194633.8,514.2181313313112,950.0000000000001
1455194634.7,515.5702946798608,940.0000000000001
1455194635.7,517.1901831978515,959.9999999999999
1455194636.6,518.5781499555808,950.0000000000001
1455194637.6,520.5622579432222,950.0000000000001
1455194638.5,522.1114954216821,959.9999999999999
1455194639.5,523.9580724309226,1000.0
1455194640.5,525.9630199724623,959.9999999999999
1455194641.5,527.8577722988218,989.9999999999998
1455194642.5,530.0822163303106,980.0000000000002
1455194643.5,532.0706372839145,989.9999999999998
1455194644.4,533.9029529657082,959.9999999999999
1455194645.4,535.9847496366242,989.9999999999998
1455194646.4,538.082898578063,1000.0
1455194647.4,540.0442836312578,950.0000000000001
1455194648.3,535.2750789723221,930.0
1455194649.2,517.331060245018,940.0000000000001
1455194650.2,508.3562652776645,989.9999999999998
1455194651.2,507.13799327995673,989.9999999999998
1455194652.2,509.9309908848484,1010.0000000000001
1455194653.2,512.7548993707534,1000.0
1455194654.2,515.2515781729251,980.0000000000002
1455194655.2,517.4109383098149,970.0000000000001
1455194656.1,518.9817860797804,970.0000000000001
1455194657.1,520.8876687634273,989.9999999999998
1455194658.1,522.1114954216821,980.0000000000002
1455194659.1,523.5054566674324,980.0000000000002
1455194660.1,525.0722495171549,1019.9999999999999
1455194661.1,527.1065183240555,980.0000000000002
1455194662.1,528.6530719707731,980.0000000000002
1455194663.1,528.694999724591,980.0000000000002
1455194664.0,529.8715764753522,989.9999999999998
1455194665.0,531.858312945431,970.0000000000001
1455194666.0,534.1382479488208,1000.0
1455194667.0,535.877045760453,989.9999999999998
1455194668.0,537.4322190439495,950.0000000000001
1455194668.9,533.9458273061143,970.0000000000001
1455194669.9,525.6933266490728,970.0000000000001
1455194670.9,523.9580724309226,980.0000000000002
1455194671.8,525.0309790990374,959.9999999999999
1455194672.8,525.0722495171549,959.9999999999999
1455194673.8,520.7248998444865,989.9999999999998
1455194674.8,519.7506334851265,989.9999999999998
1455194675.7,519.7506650912146,959.9999999999999
1455194676.7,520.6842711235897,959.9999999999999
1455194677.7,522.6845076311938,970.0000000000001
1455194678.6,523.4232392480657,950.0000000000001
1455194679.6,523.7522380493199,980.0000000000002
1455194680.6,524.4527356431239,1010.0000000000001
1455194681.6,526.4820995226494,980.0000000000002
1455194682.5,528.443499623642,959.9999999999999
1455194683.5,530.4618374741224,970.0000000000001
1455194684.5,532.5381580135447,989.9999999999998
1455194685.5,534.2023881630561,980.0000000000002
1455194686.5,534.2451939849125,989.9999999999998
1455194687.5,533.7319352339304,980.0000000000002
1455194688.5,535.0598790965935,1000.0
1455194689.4,537.0859677673177,989.9999999999998
1455194690.4,538.5175492746819,959.9999999999999
1455194691.4,540.0224277488534,989.9999999999998
1455194692.4,541.4478886735272,970.0000000000001
1455194693.3,542.0201985173255,970.0000000000001
1455194694.3,540.1757733070891,989.9999999999998
1455194695.3,540.175631554528,980.0000000000002
1455194696.3,542.0863003329122,989.9999999999998
1455194697.3,544.0993017182986,989.9999999999998
1455194698.3,546.4183166252203,1000.0
1455194699.3,548.6668290276482,1000.0
1455194700.3,550.024840983274,1019.9999999999999
1455194701.3,551.2072190074334,1019.9999999999999
1455194702.3,552.9903292410694,989.9999999999998
1455194703.3,554.231649861812,980.0000000000002
1455194704.3,555.3397443005757,980.0000000000002
1455194705.3,556.963532536234,989.9999999999998
1455194706.2,558.5500394522045,980.0000000000002
1455194707.3,560.5224425690783,1010.0000000000001
1455194708.3,562.129445877664,1000.0
1455194709.2,563.7457228140578,980.0000000000002
1455194710.2,565.2272213429799,980.0000000000002
1455194711.2,567.1989252667705,1000.0
1455194712.2,569.4275279188524,1000.0
1455194713.2,571.6247082750102,1019.9999999999999
1455194714.3,574.3331452226721,1040.0000000000002
1455194715.3,576.6182252588724,1030.0
1455194716.3,578.821033339207,1000.0
1455194717.3,579.6262331832525,1010.0000000000001
1455194718.3,579.3743457589078,1000.0
1455194719.3,580.9142568662353,980.0000000000002
1455194720.3,583.1754837442599,989.9999999999998
1455194721.3,585.1204291143071,1019.9999999999999
1455194722.3,587.388877251558,989.9999999999998
1455194723.3,589.2580553209884,1000.0
1455194724.3,591.0866213638888,989.9999999999998
1455194725.3,592.5049124193697,970.0000000000001
1455194726.2,594.0889153865212,980.0000000000002
1455194727.2,595.8943882966888,1010.0000000000001
1455194728.2,597.925319801472,1000.0
1455194729.2,600.1321457424189,989.9999999999998
1455194730.2,601.9201693287913,989.9999999999998
1455194731.2,603.4457785940094,989.9999999999998
1455194732.2,605.4186004232622,970.0000000000001
1455194733.2,607.2937018778495,1000.0
1455194734.2,608.8466671834635,989.9999999999998
1455194735.2,610.2957343252273,1019.9999999999999
1455194736.2,612.3137354734351,1000.0
1455194737.2,613.8925148015385,1010.0000000000001
1455194738.2,614.5149658218147,1010.0000000000001
1455194739.2,615.5362579315423,989.9999999999998
1455194740.2,617.0173381872029,1000.0
1455194741.2,615.1103007087561,1000.0
1455194742.2,615.5931011493531,989.9999999999998
1455194743.2,617.2459760348512,1000.0
1455194744.2,618.2763309584667,1010.0000000000001
1455194745.2,618.7353050365051,980.0000000000002
1455194746.2,619.5404295315492,989.9999999999998
1455194747.2,620.1167107111196,1000.0
1455194748.2,620.9252646506087,1010.0000000000001
1455194749.2,622.2582237439152,1000.0
1455194750.2,623.9470892868281,1000.0
1455194751.2,625.1173194019763,989.9999999999998
1455194752.2,626.0566027743828,980.0000000000002
1455194753.2,625.4105631916485,1000.0
1455194754.2,624.7658445701265,1000.0
1455194755.2,626.586184306034,1010.0000000000001
1455194756.2,628.5356015965398,1000.0
1455194757.1,625.1761000701498,980.0000000000002
1455194758.1,618.9364792701983,1000.0
1455194759.1,615.7636308027849,940.0000000000001
1455194760.1,612.9892886472107,970.0000000000001
1455194761.1,610.5193746224115,1019.9999999999999
1455194762.1,613.9490443925145,1000.0
1455194763.1,616.9032306779834,1030.0
1455194764.1,618.1615874389571,989.9999999999998
1455194765.1,618.9077400939565,959.9999999999999
1455194766.0,619.2528239889946,950.0000000000001
1455194767.0,611.639628387971,970.0000000000001
1455194768.0,608.6798547993834,989.9999999999998
1455194768.9,612.4824945248657,959.9999999999999
1455194769.9,616.7891231687637,989.9999999999998
1455194770.9,619.6556000166521,1000.0
1455194771.9,622.026052156729,1000.0
1455194772.9,624.0055404880477,970.0000000000001
1455194773.8,625.4105631916485,959.9999999999999
1455194774.8,626.350728756211,959.9999999999999
1455194775.8,628.2394763994813,959.9999999999999
1455194776.7,629.84190968067,970.0000000000001
1455194777.7,630.4971977933261,980.0000000000002
1455194778.7,630.7955685529216,980.0000000000002
1455194779.6,631.3332013018755,930.0
1455194780.6,630.6165460971644,940.0000000000001
1455194781.5,631.034265160598,970.0000000000001
1455194782.5,631.9316405746457,980.0000000000002
1455194783.5,633.6735421544556,980.0000000000002
1455194784.5,632.8914155712349,970.0000000000001
1455194785.4,630.437523641407,970.0000000000001
1455194786.4,631.4527757583866,940.0000000000001
1455194787.3,633.071914793552,959.9999999999999
1455194788.3,634.3367860322085,980.0000000000002
1455194789.3,636.3348047651647,959.9999999999999
1455194790.3,638.8959877331971,989.9999999999998
1455194791.2,639.8772850375634,980.0000000000002
1455194792.2,629.3073178371149,910.0000000000001
1455194793.1,617.0175496018078,950.0000000000001
1455194794.0,614.741501198746,940.0000000000001
1455194795.0,618.3910744779762,950.0000000000001
1455194796.0,616.9032306779834,980.0000000000002
1455194797.0,617.1316571110273,989.9999999999998
1455194797.9,620.9252646506087,980.0000000000002
1455194798.9,624.5317109155814,1000.0
1455194799.9,625.7626978844971,980.0000000000002
1455194800.9,626.7039673539313,980.0000000000002
1455194801.9,628.8915108410587,1000.0
1455194802.9,629.4852159236148,1000.0
1455194803.9,626.1741647303368,1000.0
1455194804.9,625.1172094767769,1000.0
1455194805.9,625.9978217964057,989.9999999999998
1455194806.9,627.1756538360765,1019.9999999999999
1455194807.9,628.8913990394492,1000.0
1455194808.9,630.6165460971644,1019.9999999999999
1455194810.0,632.6512441370284,1030.0
1455194811.0,634.3971434922641,989.9999999999998
1455194811.9,635.7887044206248,980.0000000000002
1455194812.9,637.1863953385828,970.0000000000001
1455194813.9,638.0706078207675,989.9999999999998
1455194814.9,638.9572746796446,970.0000000000001
1455194815.8,640.0614989575091,980.0000000000002
1455194816.8,641.3547782211552,1000.0
1455194817.8,642.6531636470007,980.0000000000002
1455194818.8,643.8943266613401,1000.0
1455194819.8,644.8909788987349,989.9999999999998
1455194820.8,645.8906489206784,980.0000000000002
1455194821.7,645.9532493777185,950.0000000000001
1455194822.7,645.390450997073,950.0000000000001
1455194823.7,644.7039033528822,1000.0
1455194824.7,645.702847549558,970.0000000000001
1455194825.7,646.7679058139007,989.9999999999998
1455194826.7,647.2702907306293,1010.0000000000001
1455194827.7,647.2074469210501,989.9999999999998
1455194828.7,648.2142925273241,1000.0
1455194829.7,648.8450558006751,1019.9999999999999
1455194830.7,649.793844832819,1010.0000000000001
1455194831.7,650.1741008681,1000.0
1455194832.7,650.8722680277674,1000.0
1455194833.7,651.635754818537,1030.0
1455194834.7,652.7842244898255,989.9999999999998
1455194835.7,653.6162883152781,1000.0
1455194836.7,654.0010327307817,1000.0
1455194837.7,654.3861546674624,980.0000000000002
1455194838.7,655.2221202987811,989.9999999999998
1455194839.7,654.0009068903895,1000.0
1455194840.7,653.2962541154267,980.0000000000002
1455194841.7,653.4881240703718,1010.0000000000001
1455194842.7,654.7717810788338,1010.0000000000001
1455194843.6,655.5444240898381,970.0000000000001
1455194844.6,656.4481446592479,1000.0
1455194845.6,658.1330373758144,1000.0
1455194846.6,659.6307101237469,1000.0
1455194847.6,661.0696106299991,970.0000000000001
1455194848.6,661.725780836421,959.9999999999999
1455194849.5,661.8574060502473,970.0000000000001
1455194850.5,659.4350256227543,940.0000000000001
1455194851.4,657.0303254376602,890.0
1455194852.3,653.5522061928248,930.0
1455194853.2,647.5219103864337,920.0
1455194854.2,635.8494079443558,940.0000000000001
1455194855.1,635.0014082429171,970.0000000000001
1455194856.1,638.406631005502,950.0000000000001
1455194857.1,641.3547782211552,970.0000000000001
1455194858.0,642.9629159606549,989.9999999999998
1455194859.0,643.769970617867,1000.0
1455194860.1,644.8909788987349,1010.0000000000001
1455194861.1,644.8286203834508,1010.0000000000001
1455194862.1,644.7039033528822,1000.0
1455194863.1,645.1407753455103,989.9999999999998
1455194864.1,646.2036512058789,1019.9999999999999
1455194865.1,647.5216659689466,1000.0
1455194866.0,649.2875363544134,970.0000000000001
1455194867.0,649.3508711454883,980.0000000000002
1455194868.0,647.9623058884633,980.0000000000002
1455194869.0,648.0882379251093,989.9999999999998
1455194870.0,649.4771708774441,989.9999999999998
1455194871.0,650.9358504701015,1000.0
1455194872.0,652.1456587946507,989.9999999999998
1455194873.0,653.4241674187232,989.9999999999998
1455194874.0,654.9004494273902,1000.0
1455194875.0,656.706750190383,989.9999999999998
1455194876.0,657.2245982962936,1010.0000000000001
1455194876.9,657.4839693351844,980.0000000000002
1455194877.9,658.0681946160918,980.0000000000002
1455194878.9,659.5002537897519,980.0000000000002
1455194879.9,660.8076625608021,980.0000000000002
1455194880.9,662.2517601283363,1019.9999999999999
1455194881.9,663.4380930363583,1010.0000000000001
1455194882.9,664.2976627171431,980.0000000000002
1455194883.9,663.9666941818792,980.0000000000002
1455194884.8,662.5150113340795,959.9999999999999
1455194885.8,661.725780836421,940.0000000000001
1455194886.7,661.5617382848156,940.0000000000001
1455194887.7,661.5289297744945,980.0000000000002
1455194888.7,661.6601638157788,989.9999999999998
1455194889.7,662.3832549513153,989.9999999999998
1455194890.7,662.9761586737548,980.0000000000002
1455194891.6,659.891881257595,959.9999999999999
1455194892.5,656.189666461456,930.0
1455194893.5,655.4155025734152,940.0000000000001
1455194894.5,655.8667278808953,970.0000000000001
1455194895.4,655.9313155970074,970.0000000000001
1455194896.4,655.5766544689438,959.9999999999999
1455194897.4,655.4155025734152,970.0000000000001
1455194898.3,654.0651148532351,940.0000000000001
1455194899.2,654.2577387417715,950.0000000000001
1455194900.2,653.3600852962701,980.0000000000002
1455194901.2,649.0663575394367,1000.0
1455194902.2,648.4034357134311,980.0000000000002
1455194903.2,650.1739772236845,1000.0
1455194904.2,651.1901802394383,970.0000000000001
1455194905.1,652.4648165395745,959.9999999999999
1455194906.1,651.094806575937,950.0000000000001
1455194907.1,652.0818272456657,980.0000000000002
1455194908.1,652.1456587946507,989.9999999999998
1455194909.0,652.2733218926203,959.9999999999999
1455194910.0,653.7444525601844,970.0000000000001
1455194911.0,652.9760944447705,980.0000000000002
1455194911.9,652.337153441605,959.9999999999999
1455194912.9,652.0179956966809,950.0000000000001
1455194913.9,645.640368239061,980.0000000000002
1455194914.8,644.5793067675529,959.9999999999999
1455194915.8,640.2460669761026,950.0000000000001
1455194916.7,626.2922797282882,940.0000000000001
1455194917.6,616.7320694141541,930.0
1455194918.6,615.4226763275763,980.0000000000002
1455194919.6,595.8416197886885,950.0000000000001
1455194920.5,580.8890068310203,950.0000000000001
1455194921.5,580.2821225561903,959.9999999999999
1455194922.4,584.8125339209735,930.0
1455194923.3,590.1448444504216,930.0
1455194924.3,594.7779640734727,950.0000000000001
1455194925.2,590.3537884660435,900.0
1455194926.1,584.043920102792,900.0
1455194927.0,585.8403544655561,910.0000000000001
1455194927.9,588.3479682050017,940.0000000000001
1455194928.9,588.166098106105,950.0000000000001
1455194929.9,587.5958926272524,970.0000000000001
1455194930.8,586.2009955597213,989.9999999999998
1455194931.9,588.1143445040948,1010.0000000000001
1455194932.9,590.3014830588438,1030.0
1455194933.9,592.0839558257376,1019.9999999999999
1455194935.0,593.982995156755,1070.0
1455194936.0,595.8411438241681,1010.0000000000001
