unix_utc,GSR,IBT
1455190860.3,144.57889181897158,790.0000000000001
1455190861.0,145.16824234090598,740.0000000000001
1455190861.8,145.923230319319,750.0
1455190862.5,146.37303110185368,770.0000000000001
1455190863.3,145.8427749586705,770.0000000000001
1455190864.1,145.00909180128104,750.0
1455190864.9,145.42474953720009,790.0000000000001
1455190865.6,146.26898569285225,720.0
1455190866.3,146.942134187557,750.0
1455190867.1,147.14063590290587,750.0
1455190867.9,146.86058117363345,780.0
1455190868.6,146.6047881768934,760.0000000000001
1455190869.4,147.04715459522646,780.0
1455190870.2,147.89268573667067,780.0
1455190871.0,148.81973874407632,800.0
1455190871.8,149.44422572205488,820.0
1455190872.6,149.54076909562212,820.0
1455190873.4,149.67371130934598,820.0
1455190874.2,149.90392042728732,780.0
1455190875.0,148.52134465257558,770.0000000000001
1455190875.8,147.96950639789776,770.0000000000001
1455190876.5,147.88088603392922,750.0
1455190877.2,145.05467528929012,740.0000000000001
1455190878.0,142.85021206412168,730.0
1455190878.7,143.38113360388243,720.0
1455190879.5,145.11140540766752,770.0000000000001
1455190880.2,146.1650862618446,760.0000000000001
1455190881.0,147.05882352941197,780.0
1455190881.8,147.71574659667402,790.0000000000001
1455190882.6,148.37853478706597,780.0
1455190883.3,148.975362992844,750.0
1455190884.1,149.7463532136334,800.0
1455190884.9,150.61104985837102,760.0000000000001
1455190885.7,150.78272206610717,770.0000000000001
1455190886.4,151.23835565573583,750.0
1455190887.2,152.04548920793988,750.0
1455190887.9,152.6093306259856,750.0
1455190888.7,153.4312036375859,780.0
1455190889.4,153.393054362498,750.0
1455190890.2,152.88649706457903,720.0
1455190890.9,153.2788169766773,730.0
1455190891.6,153.8518600113452,760.0000000000001
1455190892.4,154.54517355422996,790.0000000000001
1455190893.2,152.1957326615346,780.0
1455190894.0,147.47475392172188,780.0
1455190894.7,146.02676612026582,710.0
1455190895.5,146.4888179748494,750.0
1455190896.2,147.22252264439862,750.0
1455190897.0,148.2241542752846,750.0
1455190897.7,149.05929552690347,760.0000000000001
1455190898.5,148.8556135575014,770.0000000000001
1455190899.2,147.4922099300673,740.0000000000001
1455190900.0,142.6471911009044,760.0000000000001
1455190900.8,137.31067366200853,800.0
1455190901.6,136.6822480896818,820.0
1455190902.4,138.56407666314018,820.0
1455190903.2,140.60509704135634,780.0
1455190904.0,142.017633410613,750.0
1455190904.7,142.57527150367324,780.0
1455190905.5,143.48110125352298,780.0
1455190906.3,144.38725344046327,750.0
1455190907.0,145.14548618793899,720.0
1455190907.7,145.73947449596938,730.0
1455190908.5,146.62801528710017,750.0
1455190909.2,147.433511654686,780.0
1455190910.0,147.93995998973352,760.0000000000001
1455190910.7,148.37853478706597,740.0000000000001
1455190911.5,145.86605451229758,760.0000000000001
1455190912.3,140.861804220608,780.0
1455190913.1,139.89342118636802,800.0
1455190913.8,141.0119177570134,760.0000000000001
1455190914.6,142.25218549883644,760.0000000000001
1455190915.4,142.2795057672617,800.0
1455190916.2,140.61574518143877,800.0
1455190917.0,140.4717764255451,780.0
1455190917.8,141.69164543345119,770.0000000000001
1455190918.5,142.5533142010956,700.0000000000001
1455190919.2,142.86122460641698,700.0000000000001
1455190919.8,141.2810372271174,670.0000000000002
1455190920.5,137.62701838914032,720.0
1455190921.3,136.9045516856504,730.0
1455190922.1,138.4294305306025,790.0000000000001
1455190922.9,139.87230135496014,820.0
1455190923.7,140.9475251101924,850.0
1455190924.5,141.767557912047,809.9999999999999
1455190925.4,142.476548076399,859.9999999999998
1455190926.2,143.18155904226666,790.0000000000001
1455190927.0,144.12879136512043,790.0000000000001
1455190927.8,144.88428891149562,770.0000000000001
1455190928.5,145.3163180602371,760.0000000000001
1455190929.3,144.96368631007684,770.0000000000001
1455190930.0,145.122730034972,720.0
1455190930.8,145.96922809899817,780.0
1455190931.5,146.66285595241038,710.0
1455190932.2,147.30448379828874,710.0
1455190932.9,147.73930837133204,730.0
1455190933.7,148.10559002747328,770.0000000000001
1455190934.5,148.6763547114953,750.0
1455190935.2,149.27558604234753,770.0000000000001
1455190936.0,149.8190343225944,750.0
1455190936.7,149.10733425363267,700.0000000000001
1455190937.4,146.61654875271432,740.0000000000001
1455190938.1,142.91654258095778,700.0000000000001
1455190938.8,140.62642572955642,700.0000000000001
1455190939.5,140.232410003745,660.0
1455190940.1,137.7294836505429,670.0000000000002
1455190940.8,134.27414306833202,660.0
1455190941.5,130.9785824408998,740.0000000000001
1455190942.3,129.80340191856698,790.0000000000001
1455190943.1,131.8458290566424,750.0
1455190943.9,133.7406627306385,770.0000000000001
1455190944.6,135.01802733118402,770.0000000000001
1455190945.4,135.939751502134,770.0000000000001
1455190946.2,136.37022246250982,770.0000000000001
1455190946.9,136.4204487128678,760.0000000000001
1455190947.7,136.95517986584218,760.0000000000001
1455190948.5,137.70882000709153,770.0000000000001
1455190949.2,137.95501699836746,710.0
1455190949.9,137.04642152792522,730.0
1455190950.6,135.5616307660498,740.0000000000001
1455190951.4,135.38323309872578,730.0
1455190952.1,136.49083952922302,740.0000000000001
1455190952.9,137.59626680992898,780.0
1455190953.6,138.26401929896608,760.0000000000001
1455190954.4,136.85405807615192,750.0
1455190955.1,131.0719830869454,710.0
1455190955.9,124.61506170235322,760.0000000000001
1455190956.6,123.0745125010478,750.0
1455190957.4,123.8233911425111,740.0000000000001
1455190958.1,124.70726161077762,750.0
1455190958.9,125.86851585834879,780.0
1455190959.6,126.97318444274609,740.0000000000001
1455190960.4,127.699912641107,760.0000000000001
1455190961.1,127.6207005891296,760.0000000000001
1455190961.9,127.83213524963541,780.0
1455190962.7,128.7564824613441,750.0
1455190963.4,129.48572702195992,770.0000000000001
1455190964.2,130.1500523935632,790.0000000000001
1455190965.0,130.80275270790702,760.0000000000001
1455190965.8,130.75655744135602,770.0000000000001
1455190966.5,128.4174133973541,740.0000000000001
1455190967.3,123.6333690637386,750.0
1455190968.0,122.2296731740246,770.0000000000001
1455190968.8,120.48025516230898,750.0
1455190969.5,119.3158034303746,700.0000000000001
1455190970.2,118.61276420501059,750.0
1455190971.0,116.9054730215388,730.0
1455190971.7,117.31281511603201,760.0000000000001
1455190972.5,119.4929244901712,790.0000000000001
1455190973.3,121.4680666122678,750.0
1455190974.0,122.62222628014656,770.0000000000001
1455190974.8,123.4601548885664,790.0000000000001
1455190975.6,124.00578863151358,790.0000000000001
1455190976.4,124.44327908058528,809.9999999999999
1455190977.2,125.1708673676816,770.0000000000001
1455190977.9,125.66351718309721,760.0000000000001
1455190978.7,126.18584365054208,730.0
1455190979.4,126.634540590506,740.0000000000001
1455190980.1,127.09082216952879,730.0
1455190980.9,127.49768920796978,770.0000000000001
1455190981.6,127.6822910749312,720.0
1455190982.4,127.76157598046318,740.0000000000001
1455190983.1,127.84095820013485,740.0000000000001
1455190983.9,128.19496351708477,750.0
1455190984.6,128.39937341105798,760.0000000000001
1455190985.4,128.79230390109242,760.0000000000001
1455190986.1,129.1110667140751,750.0
1455190986.8,129.3861919056,710.0
1455190987.6,127.12153198681408,720.0
1455190988.3,124.6401271259098,760.0000000000001
1455190989.1,124.76608628428696,730.0
1455190989.8,125.8428561999106,780.0
1455190990.6,126.99931552968071,770.0000000000001
1455190991.4,127.7880204971384,790.0000000000001
1455190992.2,128.3459944886278,780.0
1455190993.0,128.85502568065107,790.0000000000001
1455190993.7,129.24172813146862,730.0
1455190994.5,129.65796229546498,790.0000000000001
1455190995.2,129.95824486878092,740.0000000000001
1455190996.0,130.16834912224877,750.0
1455190996.8,130.58138024188972,790.0000000000001
1455190997.5,130.98779522423348,780.0
1455190998.3,131.52738872981735,800.0
1455190999.1,132.024371955881,760.0000000000001
1455190999.8,130.1319227779088,730.0
1455191000.6,126.9471130243198,760.0000000000001
1455191001.3,126.375284267373,750.0
1455191002.1,127.26989157295179,760.0000000000001
1455191002.9,128.50632888575643,780.0
1455191003.7,129.5310093838334,809.9999999999999
1455191004.5,130.2141038175667,790.0000000000001
1455191005.3,130.434231680567,770.0000000000001
1455191006.0,130.7473314259613,780.0
1455191006.8,131.173362029909,780.0
1455191007.6,131.62087218768758,800.0
1455191008.4,132.203451489642,780.0
1455191009.2,132.72456997239306,800.0
1455191009.9,133.11573967495798,720.0
1455191010.7,133.29778725673194,780.0
1455191011.4,133.66340394134323,740.0000000000001
1455191012.2,133.88566259617193,780.0
1455191013.0,133.6537744623711,820.0
1455191013.9,128.4532837813994,830.0000000000002
1455191014.7,121.5640172422102,820.0
1455191015.5,119.37732785789301,790.0000000000001
1455191016.3,120.13631091751301,800.0
1455191017.1,121.53980692798551,809.9999999999999
1455191017.9,122.902981640322,800.0
1455191018.7,124.29712453186636,770.0000000000001
1455191019.4,125.15395306285423,770.0000000000001
1455191020.2,125.928419407259,780.0
1455191021.0,126.4529537604598,800.0
1455191021.8,127.1562575384424,760.0000000000001
1455191022.5,127.77920971405052,780.0
1455191023.3,128.2837560385028,800.0
1455191024.1,128.667009778693,760.0000000000001
1455191024.9,128.84605473380407,800.0
1455191025.7,128.76542848473656,790.0000000000001
1455191026.5,129.00763178347722,780.0
1455191027.3,129.61260384791402,820.0
1455191028.1,130.36994806903346,770.0000000000001
1455191028.8,130.97853001204362,710.0
1455191029.6,131.6021701802466,800.0
1455191030.4,132.14683703959224,800.0
1455191031.1,131.81762264582943,770.0000000000001
1455191031.9,129.1157843824619,760.0000000000001
1455191032.7,124.05579634299559,760.0000000000001
1455191033.4,122.63032916877964,770.0000000000001
1455191034.2,123.9975115090832,800.0
1455191035.0,125.7403452562583,770.0000000000001
1455191035.8,127.121352292024,780.0
1455191036.6,128.08855011523602,800.0
1455191037.4,128.75647001261794,800.0
1455191038.2,129.2327070242307,809.9999999999999
1455191039.0,129.30488848796642,800.0
1455191039.8,129.68521550012008,780.0
1455191040.6,130.45260581418577,800.0
1455191041.4,131.0248560729931,790.0000000000001
1455191042.2,130.95999958766382,800.0
1455191042.9,131.14548758293756,760.0000000000001
1455191043.7,131.8176226458294,809.9999999999999
1455191044.5,131.63022983624177,760.0000000000001
1455191045.3,130.90446068775358,760.0000000000001
1455191046.0,130.83046986783762,770.0000000000001
1455191046.8,130.87670433110586,809.9999999999999
1455191047.6,130.47097994780458,780.0
1455191048.4,130.97853001204362,820.0
1455191049.2,132.010255318262,760.0000000000001
1455191050.0,132.924667946756,800.0
1455191050.7,133.201907451315,740.0000000000001
1455191051.5,133.26902331510692,790.0000000000001
1455191052.3,133.192333253942,820.0
1455191053.1,130.13188415702083,760.0000000000001
1455191053.9,128.1328604056655,800.0
1455191054.7,128.8640215769548,750.0
1455191055.4,130.02212939653302,760.0000000000001
1455191056.2,131.38740894936677,780.0
1455191056.9,132.1940135044482,730.0
1455191057.7,132.57730606424042,790.0000000000001
1455191058.5,131.0249085296628,800.0
1455191059.3,130.20494257961997,760.0000000000001
1455191060.1,131.04342586073523,780.0
1455191060.8,131.89272390054577,790.0000000000001
1455191061.6,132.70557215726893,800.0
1455191062.5,133.27382421185467,809.9999999999999
1455191063.3,133.82762075434047,820.0
1455191064.0,134.51782449972205,710.0
1455191064.8,133.0490088206507,770.0000000000001
1455191065.5,128.23072166194237,720.0
1455191066.2,125.4549613117935,750.0
1455191067.0,124.598170898851,730.0
1455191067.7,124.968146786197,700.0000000000001
1455191068.4,125.78302238188499,710.0
1455191069.1,126.4356912568496,730.0
1455191069.8,127.2436526246925,750.0
1455191070.6,128.2748718712234,720.0
1455191071.3,129.08857050098638,740.0000000000001
1455191072.0,129.87621733800302,740.0000000000001
1455191072.8,130.75657047927152,720.0
1455191073.5,131.47602790938151,770.0000000000001
1455191074.3,132.28844731628016,740.0000000000001
1455191075.0,132.83882963226802,750.0
1455191075.7,133.4034208280074,710.0
1455191076.4,133.7889355221057,710.0
1455191077.2,134.15724398197807,740.0000000000001
1455191077.9,134.5960405621388,689.9999999999999
1455191078.6,134.90981648987844,730.0
1455191079.3,134.98848920128245,689.9999999999999
1455191080.0,134.1572580669004,720.0
1455191080.7,133.34102988971736,670.0000000000002
1455191081.3,130.78439205331006,650.0
1455191082.0,128.7968267466965,680.0000000000002
1455191082.7,124.92632765290782,650.0
1455191083.4,120.87347333960231,720.0
1455191084.1,120.17528435122559,689.9999999999999
1455191084.8,121.41231970463713,750.0
1455191085.5,123.00912815203222,720.0
1455191086.2,123.4519217924666,670.0000000000002
1455191086.9,123.5095534651652,720.0
1455191087.7,124.36391016403738,720.0
1455191088.3,124.8754486794954,689.9999999999999
1455191089.1,125.36575976272327,740.0000000000001
1455191089.8,126.09993041033108,730.0
1455191090.5,126.92967241837299,670.0000000000002
1455191091.2,127.6031154246485,710.0
1455191091.9,128.21270728870658,730.0
1455191092.6,128.667009778693,710.0
1455191093.4,129.21466480975488,780.0
1455191094.2,128.66704704708042,770.0000000000001
1455191095.0,126.91227953741802,800.0
1455191095.7,126.5220745586808,750.0
1455191096.6,126.99058924268051,820.0
1455191097.3,127.73514363119949,790.0000000000001
1455191098.2,128.684901825478,820.0
1455191099.0,128.87298004907342,850.0
1455191099.8,126.2117254407485,790.0000000000001
1455191100.6,124.8754486794954,790.0000000000001
1455191101.3,125.13703875802679,730.0
1455191102.1,125.6464648741478,770.0000000000001
1455191102.9,126.297732457734,770.0000000000001
1455191103.6,127.2523909290902,750.0
1455191104.4,128.2038231214272,760.0000000000001
1455191105.1,128.872967574345,710.0
1455191105.9,129.54912739209823,800.0
1455191106.6,129.95824486878092,740.0000000000001
1455191107.4,130.5445671701666,770.0000000000001
1455191108.2,130.92296492551878,820.0
1455191108.9,131.20123647688038,730.0
1455191109.8,131.30356137530538,809.9999999999999
1455191110.5,130.5905932469474,780.0
1455191111.3,129.87621733800302,790.0000000000001
1455191112.1,130.1226073005348,809.9999999999999
1455191112.9,130.664297287409,809.9999999999999
1455191113.7,131.28495205668818,800.0
1455191114.5,131.85515989816378,780.0
1455191115.2,132.458763192177,710.0
1455191116.0,133.134888069704,790.0000000000001
1455191116.8,133.67304735327158,790.0000000000001
1455191117.6,134.1281038426894,770.0000000000001
1455191118.4,134.56668822659722,800.0
1455191119.2,134.94912418018404,770.0000000000001
1455191119.9,135.3337530535876,780.0
1455191120.7,135.64105410721876,780.0
1455191121.5,135.80020655798458,780.0
1455191122.3,136.30999530351122,780.0
1455191123.0,136.8843123960496,770.0000000000001
1455191123.8,137.43287615150481,780.0
1455191124.6,137.94474606317885,790.0000000000001
1455191125.4,138.61590890390056,760.0000000000001
1455191126.2,139.209860653815,780.0
1455191126.9,139.72452629267582,780.0
1455191127.7,140.189946192989,760.0000000000001
1455191128.5,140.690509018262,770.0000000000001
1455191129.2,141.2431478307646,780.0
1455191130.1,141.99584420043303,820.0
1455191130.8,142.46558631197522,740.0000000000001
1455191131.6,142.7841368103499,780.0
1455191132.4,142.61918610882842,800.0
1455191133.2,142.22486523041118,800.0
1455191134.0,142.4327010187038,839.9999999999999
1455191134.8,142.86122460641698,809.9999999999999
1455191135.6,143.0598927970122,780.0
1455191136.4,142.7181124518466,750.0
1455191137.1,142.46558631197522,730.0
1455191137.8,140.8510748382269,720.0
1455191138.5,139.41945737947205,730.0
1455191139.3,139.88285329645836,750.0
1455191140.1,140.8296161106502,770.0000000000001
1455191140.8,141.4535272204646,740.0000000000001
1455191141.5,141.5400193830534,730.0
1455191142.3,141.22698000226,760.0000000000001
1455191143.1,141.55083090337703,780.0
1455191143.9,142.4875098408228,809.9999999999999
1455191144.7,143.42555984757118,790.0000000000001
1455191145.5,144.2747636670424,800.0
1455191146.2,144.86162167336818,750.0
1455191147.0,145.4647159031552,760.0000000000001
1455191147.7,146.0037400183543,740.0000000000001
1455191148.5,146.13046527940102,750.0
1455191149.2,146.4424922285219,740.0000000000001
1455191150.0,147.12894842097816,780.0
1455191150.7,147.49220993006728,710.0
1455191151.5,143.34808024393078,750.0
1455191152.2,139.81952569905778,770.0000000000001
1455191153.0,138.93830794231621,800.0
1455191153.8,138.34667855542247,790.0000000000001
1455191154.6,137.13772320222333,809.9999999999999
1455191155.4,137.84208255483884,820.0
1455191156.2,139.126188881665,800.0
1455191157.0,140.00976388294842,800.0
1455191157.8,140.5943840852036,760.0000000000001
1455191158.6,141.28087276394203,770.0000000000001
1455191159.4,141.9632104653519,790.0000000000001
1455191160.1,142.5533142010956,770.0000000000001
1455191160.9,142.86122460641698,780.0
1455191161.7,143.1262406732102,790.0000000000001
1455191162.5,143.8824216895526,809.9999999999999
1455191163.3,144.71447065473356,820.0
1455191164.1,145.36195550077056,800.0
1455191165.0,146.03828824905858,820.0
1455191165.7,146.56998425580318,780.0
1455191166.5,147.1874044226164,720.0
1455191167.2,147.63329915581585,730.0
1455191168.0,148.0937525584276,770.0000000000001
1455191168.7,148.62862398399173,760.0000000000001
1455191169.5,149.25152794617253,750.0
1455191170.2,149.794781149825,770.0000000000001
1455191171.0,150.40310009720028,760.0000000000001
1455191171.7,150.78272206610717,750.0
1455191172.5,151.34960546578174,780.0
1455191173.3,151.88335358444695,800.0
1455191174.1,152.31436574755958,750.0
1455191174.8,152.760380067826,770.0000000000001
1455191175.7,153.2027287092845,820.0
1455191176.5,153.78796057342169,790.0000000000001
1455191177.3,154.28767532153432,800.0
1455191178.1,154.94604206622367,809.9999999999999
1455191178.9,155.64931850711898,809.9999999999999
1455191179.7,156.39859650744063,800.0
1455191180.5,157.0751590600031,809.9999999999999
1455191181.3,157.67699491918563,780.0
1455191182.0,158.094278813306,730.0
1455191182.7,158.35113995868682,720.0
1455191183.5,158.2293606681364,760.0000000000001
1455191184.2,158.63599482192845,730.0
1455191185.0,159.40068306822297,800.0
1455191185.8,160.28367274640138,800.0
1455191186.6,161.05033491224674,770.0000000000001
1455191187.4,161.72543586508144,800.0
1455191188.2,162.40621041348598,800.0
1455191189.0,163.17901818172137,830.0000000000002
1455191189.8,163.7851708447574,809.9999999999999
1455191190.6,163.84310384375902,780.0
1455191191.4,161.54210029343938,780.0
1455191192.2,157.43575579459247,790.0000000000001
1455191192.9,154.95903690775089,770.0000000000001
1455191193.7,153.49482796585158,730.0
1455191194.4,152.3456878676693,720.0
1455191195.1,151.46101704846276,730.0
1455191195.9,151.43624542966816,780.0
1455191196.7,152.10794838286458,770.0000000000001
1455191197.5,152.55904994010882,790.0000000000001
1455191198.3,152.05797693599516,820.0
1455191199.1,152.6722436985946,820.0
1455191199.9,153.49478576273242,780.0
1455191200.6,153.9158019688417,740.0000000000001
1455191201.3,152.37091060266002,700.0000000000001
1455191202.0,148.4202797869049,670.0000000000002
1455191202.7,146.29210283149143,740.0000000000001
1455191203.4,146.5815794387966,720.0
1455191204.2,146.44258378441822,720.0
1455191204.9,142.49872463617697,710.0
1455191205.6,137.95004994873494,720.0
1455191206.3,135.7802924494524,720.0
1455191207.0,136.13966894532558,720.0
1455191207.8,137.64740799193152,740.0000000000001
1455191208.5,137.96528793355606,720.0
1455191209.2,137.00585301359723,740.0000000000001
1455191210.0,136.58143948225023,750.0
1455191210.7,137.5349611850347,730.0
1455191211.5,138.93832356992942,770.0000000000001
1455191212.2,139.56658111345922,720.0
1455191212.9,140.06799922406282,740.0000000000001
1455191213.7,140.07329917176042,710.0
1455191214.4,140.20056214567802,740.0000000000001
1455191215.2,140.71190259645238,780.0
1455191215.9,141.4103471506578,750.0
1455191216.7,142.1266296570714,750.0
1455191217.4,140.75475479088874,760.0000000000001
1455191218.2,138.66780323503662,780.0
1455191219.0,138.59515117144622,750.0
1455191219.7,139.38799185690934,730.0
1455191220.4,136.7329951685277,740.0000000000001
1455191221.2,132.7912464635745,760.0000000000001
1455191222.0,132.4398196560665,800.0
1455191222.8,133.7889494852797,830.0000000000002
1455191223.6,135.1461217175518,809.9999999999999
1455191224.4,136.13962479919402,809.9999999999999
1455191225.3,136.8337291169627,839.9999999999999
1455191226.1,137.35133231093351,839.9999999999999
1455191227.0,137.2393549476621,869.9999999999998
1455191227.8,136.7528915178803,770.0000000000001
1455191228.5,136.2598429555382,760.0000000000001
1455191229.3,136.59151439145398,820.0
1455191230.1,137.3207779273967,720.0
1455191230.8,137.94474606317885,780.0
1455191231.6,138.5744089615857,730.0
1455191232.3,138.9435207642351,760.0000000000001
1455191233.1,139.48248325316163,770.0000000000001
1455191233.9,139.8300297953218,820.0
1455191234.8,140.35994628028593,830.0000000000002
1455191235.5,139.9145569661872,730.0
1455191236.3,138.46045864500923,790.0000000000001
1455191237.0,137.76002204160403,750.0
1455191237.7,137.678098786384,689.9999999999999
1455191238.5,138.150563240601,750.0
1455191239.2,138.7925207972208,780.0
1455191240.0,139.40896887195117,780.0
1455191240.8,140.02034775745383,820.0
1455191241.6,140.541046160686,770.0000000000001
1455191242.4,140.29615400130328,830.0000000000002
1455191243.3,139.17847390577,859.9999999999998
1455191244.2,139.64023805937822,869.9999999999998
1455191245.0,140.10509885794602,830.0000000000002
1455191245.8,135.7708168748712,830.0000000000002
1455191246.6,130.4342964029364,809.9999999999999
1455191247.4,129.3591033986623,750.0
1455191248.1,130.30576780022008,750.0
1455191248.9,131.68640236364416,760.0000000000001
1455191249.7,132.30735026661478,780.0
1455191250.5,132.9342009724795,809.9999999999999
1455191251.3,133.76960686916232,790.0000000000001
1455191252.1,134.5862564502916,830.0000000000002
1455191253.0,135.34363749560092,839.9999999999999
1455191253.8,135.85997812046594,830.0000000000002
1455191254.6,136.3300562427004,820.0
1455191255.4,134.6745983641918,809.9999999999999
1455191256.2,130.25080031815452,820.0
1455191257.1,129.57632977525105,820.0
1455191257.9,130.8952347277507,830.0000000000002
1455191258.7,132.30735026661478,790.0000000000001
1455191259.5,133.24027318643562,790.0000000000001
1455191260.2,133.83729206239917,750.0
1455191261.0,134.3421646507178,780.0
1455191261.8,134.9786479460078,800.0
1455191262.6,135.47732337295284,830.0000000000002
1455191263.4,135.8101636122507,760.0000000000001
1455191264.1,136.14964052090951,760.0000000000001
1455191264.9,136.0896197675025,790.0000000000001
1455191265.7,134.2545186594882,750.0
1455191266.4,133.5766271368135,760.0000000000001
1455191267.2,134.13781722245227,780.0
1455191268.0,135.0376954776554,760.0000000000001
1455191268.8,135.7603783409202,809.9999999999999
1455191269.6,136.340086712295,830.0000000000002
1455191270.5,136.9957183574234,850.0
1455191271.3,137.5451560203059,859.9999999999998
1455191272.2,138.09905523963602,859.9999999999998
1455191273.0,138.59515117144622,820.0
1455191273.8,139.07395095201898,820.0
1455191274.6,139.5139961900064,809.9999999999999
1455191275.4,139.8617175166392,770.0000000000001
1455191276.2,140.105098857946,750.0
1455191276.9,140.37057832678303,770.0000000000001
1455191277.7,140.904607580668,780.0
1455191278.6,140.37061058764942,850.0
1455191279.3,138.94873358615402,770.0000000000001
1455191280.1,138.33633069958583,790.0000000000001
1455191280.9,138.86537531829123,809.9999999999999
1455191281.8,139.8300297953218,830.0000000000002
1455191282.6,140.65846737390922,820.0
1455191283.4,141.29165131627843,820.0
1455191284.2,141.7675745288835,809.9999999999999
1455191285.0,142.061211830973,790.0000000000001
1455191285.8,142.039422620793,800.0
1455191286.6,141.61579926978257,760.0000000000001
1455191287.3,141.55084744412105,710.0
1455191288.0,140.8082550514876,760.0000000000001
1455191288.8,136.10988652810516,730.0
1455191289.5,132.17521835845963,770.0000000000001
1455191290.3,131.04339961849374,790.0000000000001
1455191291.1,131.60218346991397,770.0000000000001
1455191291.9,133.03925609411257,770.0000000000001
1455191292.6,133.201907451315,780.0
1455191293.4,132.6865470711038,760.0000000000001
1455191294.2,131.7051176607526,780.0
1455191294.9,132.11856346734984,750.0
1455191295.7,132.83884329714868,760.0000000000001
1455191296.5,132.8292966065445,770.0000000000001
1455191297.2,133.46111464592977,740.0000000000001
1455191297.9,134.24477707922262,740.0000000000001
1455191298.7,134.69393863703598,780.0
1455191299.5,134.1378172224523,730.0
1455191300.1,133.3457962242095,689.9999999999999
1455191300.8,131.0064305620315,689.9999999999999
1455191301.6,126.75611214432509,720.0
1455191302.3,124.2804365392844,710.0
1455191303.0,124.54792721742443,770.0000000000001
1455191303.8,125.936992033331,809.9999999999999
1455191304.6,126.9731724992296,760.0000000000001
1455191305.4,128.02656961469594,820.0
1455191306.2,128.9716979928756,780.0
1455191307.0,129.86710743207752,820.0
1455191307.7,130.0129810592307,689.9999999999999
1455191308.5,129.8671074320775,740.0000000000001
1455191309.1,130.13175566487757,680.0000000000002
1455191309.8,130.49856705905756,660.0
1455191310.5,130.56296721461018,700.0000000000001
1455191311.1,130.38829634652004,650.0
1455191311.8,130.7473314259613,650.0
1455191312.5,128.9089637648087,710.0
1455191313.2,126.80799369215408,710.0
1455191313.9,126.8079817976448,680.0000000000002
1455191314.6,128.1151534656982,750.0
1455191315.3,129.40429722856132,689.9999999999999
1455191316.1,130.53536714794478,740.0000000000001
1455191316.8,131.20123647688038,730.0
1455191317.5,131.56476616536457,740.0000000000001
1455191318.2,131.88332621243836,700.0000000000001
1455191319.0,131.57411052425135,720.0
1455191319.7,130.5905932469474,689.9999999999999
1455191320.4,129.55822445236402,710.0
1455191321.1,128.35489097569953,750.0
1455191321.9,128.39938575649413,809.9999999999999
1455191322.8,129.73066298543898,850.0
1455191323.6,130.83972198672024,809.9999999999999
1455191324.4,131.19195817154136,780.0
1455191325.2,126.24634422507087,809.9999999999999
1455191325.9,122.83781395942269,770.0000000000001
1455191326.8,122.92746280682181,820.0
1455191327.5,124.35556616774643,710.0
1455191328.3,125.8343068570005,790.0000000000001
1455191329.0,126.65186217748008,720.0
1455191329.8,127.3223694694704,780.0
1455191330.5,127.7087112819358,770.0000000000001
1455191331.3,128.15946375612768,800.0
1455191332.1,127.45382911773928,790.0000000000001
1455191332.9,126.816648489614,809.9999999999999
1455191333.7,127.164983850047,750.0
1455191334.5,127.84095820013485,809.9999999999999
1455191335.3,128.42609990858142,809.9999999999999
1455191336.0,128.52414655077203,670.0000000000002
1455191336.7,127.147555212424,740.0000000000001
1455191337.5,126.211631663974,740.0000000000001
1455191338.2,126.591266237496,720.0
1455191338.9,127.4889147764802,730.0
1455191339.7,128.46173523861262,750.0
1455191340.4,128.62234177570951,740.0000000000001
1455191341.2,126.16869849403092,780.0
1455191341.9,124.80812170747551,760.0000000000001
1455191342.7,124.6149488681008,770.0000000000001
1455191343.4,124.07227259076971,740.0000000000001
1455191344.2,122.82146795839596,710.0
1455191344.9,122.77260299232486,760.0000000000001
1455191345.7,123.59200536257528,750.0
1455191346.4,124.57303778837502,780.0
1455191347.2,125.41670905259713,790.0000000000001
1455191348.0,125.86849259893299,760.0000000000001
1455191348.8,124.2972029108042,790.0000000000001
1455191349.6,122.69126211079792,770.0000000000001
1455191350.3,123.10723727517748,790.0000000000001
1455191351.1,124.34721095836031,770.0000000000001
1455191351.9,125.2979077962702,830.0000000000002
1455191352.7,125.56127268253559,750.0
1455191353.5,125.6720549199808,809.9999999999999
1455191354.3,124.4140189941638,770.0000000000001
1455191355.0,124.272081352456,770.0000000000001
1455191355.8,123.83995659980671,750.0
1455191356.5,122.5938124108407,750.0
1455191357.3,122.012238866521,740.0000000000001
1455191358.0,122.334647505037,750.0
1455191358.8,122.87035453525957,750.0
1455191359.5,122.10879137865533,730.0
1455191360.3,120.57433186841558,780.0
1455191361.0,120.30017755835578,730.0
1455191361.8,120.44888947010759,740.0000000000001
1455191362.4,116.70684964700571,680.0000000000002
1455191363.1,113.8229041663599,689.9999999999999
1455191363.8,113.9700211237722,689.9999999999999
1455191364.6,115.4982968523312,740.0000000000001
1455191365.3,117.11991388944118,740.0000000000001
1455191366.0,118.24918269697487,730.0
1455191366.8,119.08562091121959,760.0000000000001
1455191367.5,119.60864052819201,660.0
1455191368.2,117.85046346397431,760.0000000000001
1455191368.9,115.3759428910442,710.0
1455191369.7,115.23233856817707,730.0
1455191370.4,116.15022816407141,740.0000000000001
1455191371.1,116.8759599849376,720.0
1455191371.9,118.00805329803379,740.0000000000001
