unix_utc,GSR,IBT
1455358303.6,125.962698258093,3150.0
1455358304.4,127.50647573162209,879.9999999999999
1455358305.4,128.7117398956555,1000.0
1455358306.0,129.3139348068693,589.9999999999999
1455358306.9,129.83977771430096,869.9999999999998
1455358307.6,127.90299941120428,730.0
1455358308.3,124.24710531627,680.0000000000002
1455358309.0,124.40568625620449,730.0
1455358309.8,126.15145963263286,740.0000000000001
1455358310.5,127.4012187304542,689.9999999999999
1455358311.1,128.1949512483673,599.9999999999999
1455358311.9,128.89988041488598,859.9999999999998
1455358313.6,130.38829634652004,1650.0000000000002
1455358314.1,130.895208568871,550.0
1455358315.8,132.59154424285757,1640.0
1455358316.4,133.21150921502542,670.0000000000002
1455358317.1,133.9534737308092,689.9999999999999
1455358317.9,134.6743561742353,770.0000000000001
1455358318.6,134.95896543545865,720.0
1455358319.3,135.1263816877492,650.0
1455358320.0,134.72334796010927,730.0
1455358320.9,133.48034591857058,900.0
1455358321.3,133.4226521006482,400.0
1455358321.8,133.50922057309594,520.0000000000001
1455358322.3,133.04881653801652,470.00000000000006
1455358323.1,131.85515989816378,850.0
1455358324.4,132.819763580821,869.9999999999998
1455358325.0,133.28819927619028,640.0
1455358325.9,134.71353533894302,820.0
1455358326.6,135.7504358729741,750.0
1455358327.4,136.6620833924258,750.0
1455358328.1,137.29532853428393,710.0
1455358328.8,137.2495347049072,770.0000000000001
1455358329.6,136.85395346164842,790.0000000000001
1455358330.4,137.61671719747898,790.0000000000001
1455358331.1,138.65742436880936,720.0
1455358331.9,138.40875027203248,800.0
1455358332.6,134.9103748744628,650.0
1455358333.2,129.9766567838151,599.9999999999999
1455358334.2,128.9403059162753,989.9999999999998
1455358335.1,130.9414822565913,580.0
1455358336.4,129.0616828453039,1270.0000000000002
1455358337.2,123.69121012418994,850.0
1455358338.2,122.40745595697521,620.0
1455358339.2,126.11718090117748,680.0000000000002
1455358340.1,128.17720750224748,910.0000000000001
1455358341.1,129.2236859169928,989.9999999999998
1455358342.0,129.0256612873846,920.0
1455358343.0,125.86033857317207,959.9999999999999
1455358343.8,119.19304136510871,850.0
1455358344.7,118.7877496107478,859.9999999999998
1455358345.4,120.9602931537902,750.0
1455358346.3,119.48522401509615,869.9999999999998
1455358347.2,119.36965714772379,910.0000000000001
1455358348.1,121.73153002431721,900.0
1455358349.1,117.6108454425566,940.0000000000001
1455358349.9,118.3399714342288,850.0
1455358350.3,119.9884904623267,419.99999999999994
1455358350.9,122.14914554510952,589.9999999999999
1455358351.9,123.61675964599381,980.0000000000002
1455358352.8,120.8891763445668,910.0000000000001
1455358353.7,121.81963129550249,910.0000000000001
1455358354.6,123.69108870220279,869.9999999999998
1455358355.5,123.03375051161068,869.9999999999998
1455358356.3,121.18187751737341,879.9999999999999
1455358357.3,123.36972238480041,980.0000000000002
1455358358.3,124.6652940797845,950.0000000000001
1455358359.1,124.57303778837502,809.9999999999999
1455358360.0,125.66351718309721,920.0
1455358360.9,125.51871123980742,900.0
1455358361.9,126.45297735505319,980.0000000000002
1455358362.9,127.90276762416222,1030.0
1455358363.9,128.07083090655118,989.9999999999998
1455358364.9,125.37440075618773,950.0000000000001
1455358365.8,123.24652173586747,620.0
1455358366.6,124.00579975474008,809.9999999999999
1455358367.4,121.4840600409114,820.0
1455358368.3,121.4521359333592,830.0000000000002
1455358369.0,123.46844286985771,790.0000000000001
1455358369.9,125.8856494332927,900.0
1455358370.7,126.97318444274609,730.0
1455358372.5,129.07957452638522,1809.9999999999998
1455358373.4,129.97649026559748,890.0
1455358374.3,130.7750746341444,879.9999999999999
1455358375.3,131.5741238139188,1019.9999999999999
1455358375.9,132.01496086413502,589.9999999999999
1455358376.7,132.59154424285757,790.0000000000001
1455358377.5,133.2882130891441,830.0000000000002
1455358378.2,133.8856765896511,760.0000000000001
1455358379.1,133.9147185007856,809.9999999999999
1455358379.7,134.069851672818,680.0000000000002
1455358380.2,134.60093261806242,460.00000000000006
1455358380.6,134.95896543545865,439.99999999999994
1455358381.5,134.70863616346625,489.99999999999994
1455358382.4,135.31398416956077,879.9999999999999
1455358383.4,135.2153272705059,1050.0
1455358384.0,130.3976902902713,580.0
1455358384.7,127.7263328481116,720.0
1455358385.6,129.6126419307111,859.9999999999998
1455358386.4,131.69578667672778,830.0000000000002
1455358387.3,133.2978286955934,820.0
1455358388.0,134.13781722245227,780.0
1455358388.9,134.72333368989652,879.9999999999999
1455358389.9,134.1475446871375,950.0000000000001
1455358390.6,133.8469633704579,780.0
1455358391.5,134.82143139233116,869.9999999999998
1455358393.0,136.5110041608014,1480.0000000000002
1455358393.9,136.74280172982807,859.9999999999998
1455358394.7,136.58146920706002,800.0
1455358395.3,134.38127252774356,620.0
1455358396.0,132.53461868249218,730.0
1455358398.5,126.64326653579501,2460.0
1455358399.3,129.06160765730507,859.9999999999998
1455358400.0,129.86715852134108,710.0
1455358401.0,126.947065299328,930.0
1455358401.8,127.2612133315478,830.0000000000002
1455358402.5,123.71592029236572,680.0000000000002
1455358403.3,124.0224986016652,809.9999999999999
1455358403.9,125.5698797020855,650.0
1455358404.7,127.0602920470336,720.0
1455358405.5,127.27861785981639,800.0
1455358406.2,128.15950058778222,750.0
1455358407.1,130.20496832682778,879.9999999999999
1455358408.3,131.72385959393822,1190.0
1455358408.9,132.39248113770398,630.0
1455358409.8,131.0806836660054,859.9999999999998
1455358410.7,127.81450151604813,900.0
1455358411.5,127.85861629376652,800.0
1455358412.3,128.6759558020855,800.0
1455358413.1,129.79429201264148,800.0
1455358413.8,131.1176525830055,780.0
1455358414.7,132.6295399316584,850.0
1455358415.7,133.48998930045522,1040.0000000000002
1455358416.6,134.312939909921,830.0000000000002
1455358417.2,134.752728742757,640.0
1455358418.2,133.26902331510692,980.0000000000002
1455358419.0,132.38779601492206,809.9999999999999
1455358419.9,131.0619694062359,560.0
1455358420.7,132.2884878151439,809.9999999999999
1455358421.5,133.87115563408386,809.9999999999999
1455358422.4,134.8017918485885,820.0
1455358423.2,135.5219336337898,809.9999999999999
1455358424.0,136.23979676422806,809.9999999999999
1455358424.8,136.62173911906538,800.0
1455358425.6,133.1637759413054,850.0
1455358426.6,130.66432330808297,700.0000000000001
1455358427.2,131.21054113618894,570.0
1455358427.9,131.3780910850227,750.0
1455358428.4,131.20127597986308,500.0
1455358428.9,128.56902509633449,470.00000000000006
1455358429.4,125.65515301773158,500.0
1455358430.0,123.70347133896084,560.0
1455358430.9,122.53701690635373,910.0000000000001
1455358431.3,121.9158664079022,430.00000000000006
1455358431.9,121.42024326239849,610.0
1455358432.7,120.2924275597138,809.9999999999999
1455358433.2,119.6936844369636,509.99999999999994
1455358434.0,118.18903280054501,750.0
1455358434.8,114.498506634152,790.0000000000001
1455358435.5,114.93204001522531,710.0
1455358436.3,117.89544003670211,800.0
1455358437.8,120.6293240058869,1480.0000000000002
1455358438.5,121.48396591636309,770.0000000000001
1455358439.3,122.70753244174408,710.0
1455358440.0,122.59380165902272,760.0000000000001
1455358440.9,123.05407174749287,869.9999999999998
1455358441.5,123.68278944424972,650.0
1455358443.2,124.11383619692256,1700.0
1455358444.1,124.497660973732,890.0
1455358445.0,124.4390958580355,839.9999999999999
1455358445.6,125.10324440497813,680.0000000000002
1455358447.3,127.16500783563318,1660.0000000000005
1455358448.2,127.42749375605301,850.0
1455358449.0,127.76157598046318,890.0
1455358449.8,128.12398853260558,730.0
1455358450.6,125.06983806435049,780.0
1455358451.3,121.34072557891541,740.0000000000001
1455358452.0,120.58218350159149,680.0000000000002
1455358452.5,120.3940912009746,480.00000000000006
1455358452.9,118.1891386676324,470.00000000000006
1455358453.6,115.289758821897,689.9999999999999
1455358454.1,115.58482193307393,450.0
1455358454.9,118.30968911971577,800.0
1455358455.7,120.503738655653,820.0
1455358456.4,121.63558977079953,730.0
1455358457.0,122.44789558471018,589.9999999999999
1455358457.9,123.46015488856638,859.9999999999998
1455358458.6,122.49655594516649,780.0
1455358459.4,121.09469605231294,750.0
1455358460.2,122.52082181691765,760.0000000000001
1455358460.9,124.0805719372762,760.0000000000001
1455358461.7,121.03188555235292,760.0000000000001
1455358463.2,118.9098232230192,1510.0
1455358464.0,121.13435602269863,839.9999999999999
1455358464.7,122.58568801857159,670.0000000000002
1455358467.2,125.484698998797,2550.0
1455358468.0,124.35553252846107,800.0
1455358468.9,125.15395306285423,610.0
1455358469.7,125.63797341979358,800.0
1455358470.5,122.18137580532631,800.0
1455358471.2,121.9078538825382,760.0000000000001
1455358471.9,124.03077572403568,680.0000000000002
1455358472.8,125.66351718309723,879.9999999999999
1455358473.4,124.15569003822468,620.0
1455358474.3,116.8466981399763,530.0
1455358475.3,116.09204981472901,970.0000000000001
1455358475.9,118.40802189520927,620.0
1455358477.0,121.4362365676478,1110.0000000000002
1455358477.6,122.84592747104678,620.0
1455358478.5,124.42238543926331,869.9999999999998
1455358479.4,125.45920132997948,910.0000000000001
1455358480.1,126.09993041033108,680.0000000000002
1455358480.9,126.32356739549702,780.0
1455358481.6,126.9383628993608,740.0000000000001
1455358482.5,127.699912641107,850.0
1455358484.7,129.549140077476,2180.0
1455358485.6,130.06778134691552,920.0
1455358487.3,130.62744526717822,1710.0
1455358488.0,130.8674522122232,710.0
1455358488.8,131.6021701802466,760.0000000000001
1455358489.6,131.0713528202404,850.0
1455358490.5,127.37491957042042,869.9999999999998
1455358491.3,128.097446500299,809.9999999999999
1455358492.1,129.9582832731935,820.0
1455358492.9,131.19195817154142,830.0000000000002
1455358493.7,131.86454421124742,790.0000000000001
1455358494.6,131.986727588897,920.0
1455358495.5,131.47136236062644,820.0
1455358496.3,132.10913894326904,830.0000000000002
1455358496.9,132.87696173516198,570.0
1455358497.7,133.55736811860848,630.0
1455358498.6,134.0504249132922,900.0
1455358499.4,134.49829886937192,820.0
1455358500.3,135.17076796370725,930.0
1455358501.1,135.7603783409202,750.0
1455358502.0,136.33005624270044,859.9999999999998
1455358502.8,136.89443204084998,869.9999999999998
1455358503.7,137.3411374418869,869.9999999999998
1455358504.4,137.0869750308798,730.0
1455358505.3,137.2291902686432,859.9999999999998
1455358506.4,137.10219948228286,1100.0
1455358507.2,137.5553963933328,850.0
1455358508.1,138.2846841044327,890.0
1455358508.7,138.75092750982782,539.9999999999999
1455358509.4,139.094833565355,780.0
1455358510.3,139.75616620483441,830.0000000000002
1455358511.2,140.4770762632557,879.9999999999999
1455358511.8,140.86175531208642,680.0000000000002
1455358512.8,141.4211256652376,580.0
1455358513.5,141.55083090337703,760.0000000000001
1455358514.3,140.2324260975531,790.0000000000001
1455358515.1,140.0097638829484,800.0
1455358515.9,140.81891932155497,800.0
1455358516.8,140.4451963276706,859.9999999999998
1455358517.6,137.74984265719579,830.0000000000002
1455358518.4,137.03625688228308,830.0000000000002
1455358520.0,138.2124343778666,1580.0000000000002
1455358520.8,137.60649200370398,790.0000000000001
1455358521.6,138.53295558705253,839.9999999999999
1455358522.4,139.59814157183763,780.0
1455358523.4,140.38122650371332,980.0000000000002
1455358524.0,140.38124263414653,570.0
1455358524.7,139.69291820518922,720.0
1455358525.5,137.5145714807169,790.0000000000001
1455358526.3,133.57691906715417,820.0
1455358527.2,131.312866034614,869.9999999999998
1455358527.6,131.911546055423,470.00000000000006
1455358528.1,132.943761386854,509.99999999999994
1455358529.3,135.146092926454,1160.0
1455358529.9,133.77940384596198,599.9999999999999
1455358530.8,130.00385836082242,869.9999999999998
1455358531.7,130.5537671923884,900.0
1455358532.5,131.30358778537638,780.0
1455358533.3,132.57260076504878,830.0000000000002
1455358534.2,134.11839046292647,920.0
1455358535.1,135.24480750257908,859.9999999999998
1455358536.0,136.14966995166392,920.0
1455358536.9,136.94504524294692,620.0
1455358537.7,136.6015893006578,780.0
1455358538.6,135.7603783409202,859.9999999999998
1455358539.6,135.60132789830976,989.9999999999998
1455358540.3,136.561304509804,730.0
1455358541.1,137.64740799193152,800.0
1455358542.0,138.39835602219244,869.9999999999998
1455358542.9,139.272681350651,950.0000000000001
1455358543.8,140.05209938097002,850.0
1455358544.7,140.66914792202678,920.0
1455358545.7,141.2162178773974,1060.0
1455358546.4,141.54542514321517,670.0000000000002
1455358548.0,142.26857765989158,1540.0000000000002
1455358548.9,141.7784191686829,950.0000000000001
1455358549.5,141.767557912047,610.0
1455358550.3,139.30424148813492,830.0000000000002
1455358550.9,137.97557418410614,539.9999999999999
1455358551.4,138.22276674611342,489.99999999999994
1455358552.2,139.503507718236,780.0
1455358553.1,140.7974931872642,910.0000000000001
1455358553.7,141.08174868142981,640.0
1455358554.5,139.06368214863198,830.0000000000002
1455358555.4,135.88005316092077,839.9999999999999
1455358556.2,130.609214192419,800.0
1455358556.9,129.341023340248,770.0000000000001
1455358557.7,130.932243231016,790.0000000000001
1455358558.6,131.986727588897,830.0000000000002
1455358559.3,133.1253413792692,780.0
1455358560.2,134.47874488469404,809.9999999999999
1455358561.0,135.393131999507,809.9999999999999
1455358562.1,136.12962379285574,1150.0
1455358562.7,136.1997485927433,599.9999999999999
1455358563.4,133.54299332406188,689.9999999999999
1455358564.2,132.57256000470142,809.9999999999999
1455358565.0,132.16573993220578,790.0000000000001
1455358565.7,132.09971441918825,730.0
1455358566.4,133.20194880082107,700.0000000000001
1455358567.2,134.27400182001938,760.0000000000001
1455358568.0,134.85085495441996,809.9999999999999
1455358568.7,132.46837735934076,740.0000000000001
1455358569.6,130.9970604364234,859.9999999999998
1455358570.4,132.5156480213876,839.9999999999999
1455358572.2,134.3031983296554,1770.0
1455358573.0,135.2645763866059,820.0
1455358573.9,136.14964052090951,859.9999999999998
1455358574.7,135.61127036625592,809.9999999999999
1455358575.5,135.1115982587206,780.0
1455358576.3,135.9297944800847,780.0
1455358577.1,136.52101971895019,809.9999999999999
1455358578.1,135.54186207297772,1000.0
1455358578.7,134.2837151691242,650.0
1455358579.6,135.077117955065,850.0
1455358580.4,136.1897034077715,839.9999999999999
1455358581.4,136.8539833514786,970.0000000000001
1455358582.1,137.46347590412108,740.0000000000001
1455358582.9,137.19875647753932,809.9999999999999
1455358583.8,135.44265548444477,589.9999999999999
1455358584.5,134.752728742757,770.0000000000001
1455358585.4,135.4327276026318,830.0000000000002
1455358586.2,135.59139998465548,790.0000000000001
1455358587.4,134.0213550152875,1230.0
1455358587.9,133.5188500821985,560.0
1455358589.0,134.978662278706,1090.0
1455358590.5,136.8741927512492,1430.0
1455358591.3,137.3207779273967,859.9999999999998
1455358592.1,137.8318269008322,800.0
1455358592.9,138.46044315721264,770.0000000000001
1455358593.7,139.068730298685,809.9999999999999
1455358594.5,139.5876214190448,820.0
1455358595.4,140.1474984395268,850.0
1455358596.2,140.41317103450422,859.9999999999998
1455358597.1,140.7654028199786,879.9999999999999
1455358598.0,141.37794559543082,869.9999999999998
1455358598.9,142.017633410613,879.9999999999999
1455358599.7,142.47106719418713,809.9999999999999
1455358600.5,142.39984942129846,820.0
1455358601.2,140.5624234609388,680.0000000000002
1455358601.9,139.999180008443,770.0000000000001
1455358602.7,140.7974931872642,740.0000000000001
1455358603.6,141.33476552562402,950.0000000000001
1455358604.5,140.70122204833478,910.0000000000001
1455358605.4,140.63710627767398,900.0
1455358606.1,141.33478199073932,700.0000000000001
1455358606.9,141.87620378852162,790.0000000000001
1455358607.9,135.06788031053992,950.0000000000001
1455358608.5,131.08059176213817,630.0
1455358609.4,131.42008765450686,839.9999999999999
1455358610.1,132.83884329714868,700.0000000000001
1455358610.8,133.7213340776951,770.0000000000001
1455358611.7,134.78220944809158,859.9999999999998
1455358612.4,135.87992146588294,730.0
1455358613.3,135.91982280737616,879.9999999999999
1455358614.1,135.1165260683968,830.0000000000002
1455358614.7,134.55693253093042,610.0
1455358615.5,132.2792522381827,790.0000000000001
1455358616.4,124.24729557856907,869.9999999999998
1455358617.2,123.07454512234148,830.0000000000002
1455358617.8,124.80816706051468,599.9999999999999
1455358618.6,126.80799369215408,770.0000000000001
1455358620.0,126.9209700184058,1420.0
1455358620.8,125.94554135249498,780.0
1455358621.6,126.625885719904,760.0000000000001
1455358622.3,126.20312943627121,770.0000000000001
1455358623.1,122.30238549739781,780.0
1455358624.0,122.35084257336851,859.9999999999998
1455358624.7,124.12219129388298,710.0
1455358625.5,125.85141717252856,850.0
1455358626.4,127.2174136764332,910.0000000000001
1455358627.1,128.04428882338078,680.0000000000002
1455358627.9,128.84606720853242,830.0000000000002
1455358628.8,129.66251720828234,820.0
1455358629.5,129.25090029797894,730.0
1455358630.3,122.821640844965,760.0000000000001
1455358631.0,121.78758104808271,740.0000000000001
1455358631.8,124.05567385300293,790.0000000000001
1455358632.5,125.71898351681835,760.0000000000001
1455358633.3,125.78299916983198,710.0
1455358634.1,125.82574588438247,820.0
1455358634.9,127.02107750135694,850.0
1455358635.7,127.5855302601674,730.0
1455358636.7,127.21742566922629,1030.0
1455358637.2,127.164983850047,550.0
1455358638.1,126.72986262482901,830.0000000000002
1455358638.9,125.16269608193701,820.0
1455358639.6,120.5510323476817,730.0
1455358640.3,117.3351326606816,720.0
1455358641.1,118.37774931261801,760.0000000000001
1455358642.0,121.55578996019013,890.0
1455358642.7,123.20555315906307,750.0
1455358643.3,124.1637771912427,520.0000000000001
1455358643.8,124.77449789964369,589.9999999999999
1455358644.6,124.74926305357359,790.0000000000001
1455358645.1,123.36982096783608,450.0
1455358645.9,120.73154884347841,850.0
1455358646.5,121.1977456723484,520.0000000000001
1455358647.2,121.49192078726801,720.0
1455358647.8,122.02027783832241,620.0
1455358648.7,123.3696895238467,940.0000000000001
1455358649.4,124.10551455920928,640.0
1455358650.1,124.75766334213282,720.0
1455358650.8,125.18778167250905,740.0000000000001
1455358651.6,123.29578884669009,790.0000000000001
1455358652.4,122.94377635935301,730.0
1455358652.9,123.67454538001385,539.9999999999999
1455358654.0,125.2216560503322,1120.0
1455358654.9,124.74087409181186,920.0
1455358655.5,124.15544438548908,589.9999999999999
1455358656.2,124.50602741883152,700.0000000000001
1455358657.1,125.2385932392438,839.9999999999999
1455358657.9,125.988392829401,800.0
1455358658.7,126.625885719904,800.0
1455358659.6,125.96267495118498,910.0000000000001
1455358660.3,126.29772070864651,750.0
1455358661.2,127.3223694694704,890.0
1455358662.0,126.29774420682152,750.0
1455358662.8,125.8599548857308,820.0
1455358663.6,126.75589838426451,809.9999999999999
1455358664.3,127.603127541825,730.0
1455358665.2,125.37011467849571,859.9999999999998
1455358666.0,124.19707491013621,770.0000000000001
1455358666.6,125.01877560443701,620.0
1455358667.5,126.6085759787,920.0
1455358669.4,128.85502568065107,1929.9999999999995
1455358670.3,129.4042845962878,850.0
1455358671.2,130.00385836082242,900.0
1455358672.1,130.6458712772936,930.0
1455358673.0,131.04339961849374,859.9999999999998
1455358673.8,131.266342738071,850.0
1455358674.6,131.6676604304586,800.0
1455358675.4,130.85823929005784,770.0000000000001
1455358676.1,128.59556576779482,730.0
1455358676.8,127.55048095295601,700.0000000000001
1455358677.6,122.28638236934292,780.0
1455358678.5,120.48020418633749,869.9999999999998
1455358679.0,121.72356479852041,570.0
1455358680.2,124.61496014923372,1120.0
1455358680.9,125.68909564652132,730.0
1455358681.8,125.6038456606301,890.0
1455358682.6,126.35804531008101,809.9999999999999
1455358683.5,124.8506678251581,589.9999999999999
1455358684.4,120.13629068548941,900.0
1455358685.4,122.04445837592421,940.0000000000001
1455358686.2,123.91455107834369,890.0
1455358687.2,125.5187458459063,910.0000000000001
1455358688.0,126.349425831435,879.9999999999999
1455358688.9,127.0864470456056,560.0
1455358689.8,127.78802049713836,560.0
1455358690.7,128.1328604056655,890.0
1455358691.6,128.83709626168542,869.9999999999998
1455358692.4,129.5581863962306,830.0000000000002
1455358693.2,130.1683491222488,760.0000000000001
1455358694.0,130.77503554797642,850.0
1455358694.8,131.4153757755652,800.0
1455358695.7,131.7894830530694,839.9999999999999
1455358696.4,131.3967268137109,740.0000000000001
1455358697.3,131.25703807876238,839.9999999999999
1455358698.1,132.03378304762705,800.0
1455358698.9,132.57256000470142,869.9999999999998
1455358699.6,132.87696173516198,700.0000000000001
1455358700.4,133.28819927619028,820.0
1455358701.3,133.61518688170116,670.0000000000002
1455358702.1,130.93237408111946,720.0
1455358702.9,128.37268394984295,820.0
1455358703.6,128.7385904145591,750.0
1455358704.4,129.59446046889357,800.0
1455358705.3,128.70279387226302,879.9999999999999
1455358706.1,129.00764431042802,760.0000000000001
1455358706.9,130.00385836082236,839.9999999999999
1455358707.8,129.88532724392851,859.9999999999998
1455358708.6,129.46763433127208,830.0000000000002
1455358709.4,128.39937341105798,790.0000000000001
1455358710.2,129.16061361682495,760.0000000000001
1455358710.9,130.2599100073002,730.0
1455358711.6,131.20123647688038,740.0000000000001
1455358712.3,131.93971234108278,680.0000000000002
1455358713.3,132.62002060009192,630.0
1455358714.8,133.53810910040346,1490.0
1455358715.7,129.25105127866368,950.0000000000001
1455358716.3,125.93708521353548,599.9999999999999
1455358717.0,124.8081217074755,730.0
1455358717.9,126.074177476445,869.9999999999998
1455358718.7,127.5240487789267,820.0
1455358719.5,129.0346197072808,720.0
1455358720.3,129.6670466970167,820.0
1455358721.0,130.2141038175667,760.0000000000001
1455358721.8,130.159200757906,809.9999999999999
1455358722.5,129.5581863962306,700.0000000000001
1455358723.4,130.34242565280354,809.9999999999999
1455358724.1,131.1919449945566,760.0000000000001
1455358724.8,131.5834548831382,710.0
1455358725.7,131.8176226458294,869.9999999999998
1455358726.5,132.04322100404258,830.0000000000002
1455358727.5,121.8762736631505,950.0000000000001
1455358728.1,119.23130634814643,640.0
1455358728.9,120.64508870279721,780.0
1455358729.7,122.9764902092668,820.0
1455358730.5,124.61496014923372,800.0
1455358731.3,125.6464648741478,750.0
1455358732.0,126.03982858583299,750.0
1455358732.8,126.15145963263286,809.9999999999999
1455358733.6,126.89487473748359,730.0
1455358736.7,128.91782230857999,3180.000000000001
1455358738.3,128.66703462428458,1570.0000000000002
1455358739.1,127.955778482956,750.0
1455358739.9,127.54159764190588,869.9999999999998
1455358740.8,128.06197130220878,859.9999999999998
1455358741.6,129.15159253588075,790.0000000000001
1455358742.4,129.71246870477518,800.0
1455358743.2,129.8488876202265,839.9999999999999
1455358744.0,130.29655495908702,790.0000000000001
1455358744.8,130.95999958766382,830.0000000000002
1455358745.7,131.2942567159968,830.0000000000002
1455358746.5,131.592799242025,869.9999999999998
1455358747.3,131.312866034614,809.9999999999999
1455358748.0,131.19194499455656,700.0000000000001
1455358748.8,129.26887961490792,800.0
1455358749.7,127.86742705163307,830.0000000000002
1455358750.5,128.79230390109242,790.0000000000001
1455358751.3,129.9673675671892,830.0000000000002
1455358752.1,130.94149534989862,830.0000000000002
1455358753.1,131.4153757755652,930.0
1455358753.8,131.3315017633022,790.0000000000001
1455358754.7,131.30356137530538,830.0000000000002
1455358755.5,130.7935136545968,820.0
1455358756.4,131.3315017633022,930.0
1455358757.3,132.2317654452234,879.9999999999999
1455358759.4,133.79860683016435,2069.999999999999
1455358760.4,134.166957361741,1010.0000000000001
1455358761.3,134.06982356411208,950.0000000000001
1455358762.3,134.64496112137482,940.0000000000001
1455358763.2,135.1559629413553,930.0
1455358764.2,135.7205792964958,980.0000000000002
1455358765.1,136.13962479919402,930.0
1455358766.1,136.7629962177656,989.9999999999998
1455358766.9,135.29435971511842,820.0
1455358767.7,129.1249435496833,809.9999999999999
1455358768.6,126.64319546110798,859.9999999999998
1455358769.5,128.47068118457406,890.0
1455358770.4,130.19581996248502,869.9999999999998
1455358771.3,131.38740894936677,950.0000000000001
1455358772.3,132.33570469211668,970.0000000000001
1455358773.2,133.03924237025768,930.0
1455358774.1,133.4995910639935,920.0
1455358775.0,127.77958688052792,850.0
1455358775.8,124.8838716445742,820.0
1455358776.6,126.1772944985082,830.0000000000002
1455358777.5,128.21270728870658,859.9999999999998
1455358778.5,128.935764202274,970.0000000000001
1455358779.3,129.20564370251697,820.0
1455358780.2,128.81917931744823,920.0
1455358781.2,129.54006838796582,959.9999999999999
1455358782.0,129.56724540036302,839.9999999999999
1455358782.9,130.15920075790598,879.9999999999999
1455358783.7,130.69197533359312,839.9999999999999
1455358784.5,129.53102206921122,790.0000000000001
1455358785.3,129.521950379701,800.0
1455358786.1,130.13175566487757,820.0
1455358786.9,130.75655744135602,820.0
1455358787.8,129.87621733800302,879.9999999999999
1455358788.8,130.5906062297833,940.0000000000001
1455358789.6,131.546077447591,859.9999999999998
1455358790.5,132.14683703959224,890.0
1455358791.4,132.534591528389,930.0
1455358792.4,131.8458558067718,920.0
1455358793.2,129.1245795057342,879.9999999999999
1455358794.1,129.4766933354045,869.9999999999998
1455358795.0,131.09906961835787,859.9999999999998
1455358795.8,131.7613434603094,839.9999999999999
1455358796.7,131.12690461828996,879.9999999999999
1455358797.4,131.49938217591014,700.0000000000001
1455358798.3,132.20345148964202,890.0
1455358799.3,126.87806579347219,1030.0
1455358799.8,123.9311830966414,470.00000000000006
1455358800.3,123.5260526280113,480.00000000000006
1455358800.8,124.60658244574171,560.0
1455358801.6,126.29773245773407,780.0
1455358802.3,126.92966049939362,730.0
1455358803.1,127.59431678381969,730.0
1455358803.8,127.6822910749312,730.0
1455358804.6,127.7087112819358,770.0000000000001
1455358805.3,128.43500874108923,780.0
1455358806.1,129.3681244794592,770.0000000000001
1455358806.9,130.08605238262612,770.0000000000001
1455358807.6,130.6366582722359,740.0000000000001
1455358808.4,130.6182322621205,750.0
1455358809.1,130.36994806903343,700.0000000000001
1455358810.4,131.28495205668818,1360.0000000000002
1455358811.2,132.04319413937299,740.0000000000001
1455358812.0,132.411411125872,780.0
1455358812.6,130.1502066601069,620.0
1455358813.1,127.62955986600608,550.0
1455358813.7,126.31494791685104,610.0
1455358814.7,126.91226761843862,920.0
1455358815.3,128.02656961469594,680.0000000000002
1455358815.8,128.89090946803898,500.0
1455358816.4,129.73974738699067,550.0
1455358817.4,130.7196533797772,1019.9999999999999
1455358818.4,128.64025864222802,959.9999999999999
1455358819.1,127.6822910749312,730.0
1455358819.7,128.1949512483673,570.0
1455358820.4,128.84605473380407,740.0000000000001
1455358821.1,126.4877383814123,740.0000000000001
1455358821.8,123.5342857241111,660.0
1455358822.5,123.06633402776251,730.0
1455358823.2,124.163788359283,670.0000000000002
1455358823.9,125.4932251063562,689.9999999999999
1455358824.6,126.6345642820462,710.0
1455358825.3,127.34864451994541,720.0
1455358826.1,128.09740971957842,770.0000000000001
1455358826.9,128.863996627498,770.0000000000001
1455358827.5,129.38621717014698,670.0000000000002
1455358828.4,130.24158753140676,879.9999999999999
1455358829.2,130.69197533359312,800.0
1455358830.0,131.12690461828996,809.9999999999999
1455358830.9,130.7473314259613,830.0000000000002
1455358831.7,130.664297287409,830.0000000000002
1455358832.6,131.58346817280557,879.9999999999999
1455358833.4,131.97731649715098,879.9999999999999
1455358834.5,128.649266702169,1010.0000000000001
1455358835.0,127.02108944487343,530.0
1455358835.9,126.860100894553,910.0000000000001
1455358836.4,127.54160973406859,509.99999999999994
1455358836.9,128.3904892694224,500.0
1455358837.6,129.44046997766335,650.0
1455358838.5,130.38829634652004,900.0
1455358839.2,131.0155908608032,780.0
1455358840.1,130.7104273643825,820.0
1455358840.9,130.36994806903343,830.0000000000002
1455358841.8,129.2778377720852,869.9999999999998
1455358842.5,128.09742198829585,790.0000000000001
1455358843.4,126.4529537604598,820.0
1455358844.2,127.1999730707571,800.0
1455358845.0,128.6938602716663,790.0000000000001
1455358845.8,129.8215834336372,800.0
1455358846.6,128.97176054918742,830.0000000000002
1455358847.5,127.2611172159548,920.0
1455358848.3,128.17720750224748,830.0000000000002
1455358849.1,129.07957452638522,809.9999999999999
1455358850.1,130.2141038175667,910.0000000000001
1455358850.9,130.91371280663617,879.9999999999999
1455358851.9,130.1683491222488,920.0
1455358852.8,128.70279387226302,910.0000000000001
1455358853.7,129.11558353113296,920.0
