unix_utc,GSR,IBT
1455183103.4,1657.1277953341748,930.0
1455183104.3,1658.0035596956848,950.0000000000001
1455183105.3,1660.1362859779597,950.0000000000001
1455183106.2,1662.1499917393146,910.0000000000001
1455183107.1,1658.630999168255,920.0
1455183108.0,1652.88218687356,910.0000000000001
1455183108.9,1649.5271697010849,879.9999999999999
1455183109.8,1649.899678798025,879.9999999999999
1455183110.7,1652.88218687356,900.0
1455183111.6,1655.8763248127448,890.0
1455183112.4,1660.1376170232902,859.9999999999998
1455183113.3,1662.8419823498148,859.9999999999998
1455183114.2,1661.1418997992748,859.9999999999998
1455183115.0,1658.2556717682046,869.9999999999998
1455183115.9,1657.2527157296795,850.0
1455183118.6,1667.3287817262292,930.0
1455183119.5,1671.774504422388,900.0
1455183120.4,1675.4773100338587,900.0
1455183121.2,1678.554614699208,869.9999999999998
1455183122.1,1680.8682872517954,879.9999999999999
1455183123.0,1683.3832134654995,850.0
1455183123.8,1685.5181528779653,820.0
1455183124.6,1686.8132662691296,850.0
1455183125.5,1684.2879244097526,859.9999999999998
1455183126.4,1685.0000671879739,850.0
1455183127.2,1687.3319487200656,839.9999999999999
1455183128.1,1689.411072694995,900.0
1455183129.0,1686.9440343873596,869.9999999999998
1455183129.8,1686.2947831971744,850.0
1455183130.7,1686.2943844392114,869.9999999999998
1455183131.6,1687.98179942884,869.9999999999998
1455183132.4,1689.801784789656,850.0
1455183133.2,1691.494804538347,839.9999999999999
1455183134.1,1694.3694184009091,839.9999999999999
1455183134.9,1696.3340652096838,820.0
1455183135.7,1697.6464642942794,800.0
1455183136.6,1698.304188765289,850.0
1455183137.4,1698.1726031559879,879.9999999999999
1455183138.3,1697.6464642942801,859.9999999999998
1455183139.2,1700.014804053832,910.0000000000001
1455183140.1,1699.75163283523,910.0000000000001
1455183141.0,1700.4095608817352,890.0
1455183141.9,1701.0687136973672,920.0
1455183142.8,1699.225697075492,920.0
1455183143.7,1697.1219516762449,900.0
1455183144.7,1698.5665456819074,940.0000000000001
1455183145.6,1699.6196391278852,950.0000000000001
1455183146.6,1700.1472068092112,930.0
1455183147.5,1702.38947599918,940.0000000000001
1455183148.5,1705.6312372237805,959.9999999999999
1455183149.4,1709.951833581462,930.0
1455183150.3,1714.0945057802633,890.0
1455183151.2,1717.179077018826,930.0
1455183152.1,1719.331909192293,920.0
1455183153.0,1719.871753443024,890.0
1455183155.9,1728.2709283388958,940.0000000000001
1455183156.8,1730.4531412363333,970.0000000000001
1455183157.8,1731.9554998419449,940.0000000000001
1455183158.7,1732.5019675727856,970.0000000000001
1455183159.7,1733.4597976898485,940.0000000000001
1455183160.6,1736.479548036993,959.9999999999999
1455183161.6,1740.3359632072945,950.0000000000001
1455183162.6,1745.0416971736947,970.0000000000001
1455183163.6,1748.93669646083,1019.9999999999999
1455183164.6,1750.6113732170004,1010.0000000000001
1455183165.6,1751.31092053518,989.9999999999998
1455183166.6,1752.7100178481805,989.9999999999998
1455183167.6,1753.2696557027245,1010.0000000000001
1455183168.5,1755.092733203334,920.0
1455183169.4,1757.4844372677442,910.0000000000001
1455183174.1,1764.267218543998,970.0000000000001
1455183175.0,1766.2551001910886,940.0000000000001
1455183176.0,1767.6781857771098,920.0
1455183176.8,1768.6775160088125,879.9999999999999
1455183177.7,1767.2514434376694,850.0
1455183178.6,1766.1129291347602,879.9999999999999
1455183179.5,1762.2832145903574,900.0
1455183180.3,1761.2930319363647,859.9999999999998
1455183181.2,1762.2825320379975,869.9999999999998
1455183182.0,1760.1627242530399,839.9999999999999
1455183182.8,1760.5858246337955,740.0000000000001
1455183183.6,1761.9995583289758,820.0
1455183184.4,1764.694188397346,830.0000000000002
1455183185.2,1755.233315445192,780.0
1455183186.0,1747.8220980707902,760.0000000000001
1455183186.8,1745.0434635634272,790.0000000000001
1455183187.5,1739.783188968105,740.0000000000001
1455183188.2,1737.4418255261498,730.0
1455183189.0,1740.611802915125,740.0000000000001
1455183189.7,1744.8337194331234,730.0
1455183190.5,1749.7748135919405,780.0
1455183191.3,1752.1492613846765,830.0000000000002
1455183192.1,1755.093182798526,820.0
1455183193.0,1756.92075464513,839.9999999999999
1455183193.8,1757.2012431145881,830.0000000000002
1455183194.7,1757.7646993146716,859.9999999999998
1455183195.5,1758.470093040205,839.9999999999999
1455183196.4,1758.8918375951478,869.9999999999998
1455183197.2,1760.4445642035585,879.9999999999999
1455183198.1,1764.8359027693102,839.9999999999999
1455183198.9,1768.2480164092635,859.9999999999998
1455183199.8,1770.960520819252,869.9999999999998
1455183200.7,1773.1085106307455,859.9999999999998
1455183201.6,1776.1213031066648,910.0000000000001
1455183202.5,1777.4163180912296,900.0
1455183203.4,1778.28160666906,879.9999999999999
1455183204.3,1779.7961563130054,900.0
1455183205.2,1780.5899030352125,910.0000000000001
1455183206.1,1782.4713008157073,879.9999999999999
1455183207.0,1782.61625891595,920.0
1455183207.9,1783.5575456610065,910.0000000000001
1455183208.8,1785.9533682619397,910.0000000000001
1455183209.7,1788.7205855284603,910.0000000000001
1455183210.6,1793.985595135035,920.0
1455183211.5,1796.9235580874606,910.0000000000001
1455183212.4,1799.7252679226801,910.0000000000001
1455183213.4,1802.6832912002105,930.0
1455183214.3,1805.500540478862,930.0
1455183215.2,1806.9131942711613,930.0
1455183216.2,1809.969807084863,940.0000000000001
1455183217.1,1812.361981410905,920.0
1455183218.0,1814.4597688756,910.0000000000001
1455183218.9,1817.01486576793,940.0000000000001
1455183219.9,1819.5771957696106,989.9999999999998
1455183220.9,1823.963974020051,940.0000000000001
1455183221.8,1825.63238993171,930.0
1455183222.8,1826.3925980913104,970.0000000000001
1455183223.7,1827.839402700535,910.0000000000001
1455183224.6,1830.660170103873,920.0
1455183225.5,1833.56651127883,920.0
1455183226.4,1837.714762801319,900.0
1455183227.4,1842.6533286660128,959.9999999999999
1455183228.4,1843.2717486554648,1000.0
1455183229.3,1843.8912082289567,950.0000000000001
1455183230.3,1847.4632767899868,950.0000000000001
1455183231.2,1851.204626432143,950.0000000000001
1455183232.2,1852.6889421939566,930.0
1455183233.1,1853.8630217018106,920.0
1455183234.0,1854.33445435057,930.0
1455183234.9,1856.217011890218,869.9999999999998
1455183235.8,1860.229145586008,890.0
1455183236.7,1864.736523120201,879.9999999999999
1455183237.5,1866.6399463903952,879.9999999999999
1455183238.4,1867.433352261696,879.9999999999999
1455183239.4,1866.559984111824,940.0000000000001
1455183240.3,1867.5935488595248,930.0
1455183241.2,1869.184420521124,900.0
1455183242.1,1872.37376175242,890.0
1455183242.9,1873.8142264381665,869.9999999999998
1455183243.8,1876.37748667224,869.9999999999998
1455183244.7,1878.62664800898,900.0
1455183245.6,1881.3668912063247,890.0
1455183246.4,1883.1423499930413,839.9999999999999
1455183247.3,1884.112115747608,839.9999999999999
1455183248.2,1885.408380075996,879.9999999999999
1455183249.0,1887.354311409847,820.0
1455183249.9,1888.328532433646,869.9999999999998
1455183250.7,1889.142855530227,879.9999999999999
1455183251.6,1891.1775464150367,869.9999999999998
1455183252.5,1892.2371781699082,869.9999999999998
1455183253.3,1891.7488097886105,869.9999999999998
1455183254.2,1891.9117867818,869.9999999999998
1455183255.1,1892.890211339212,850.0
1455183255.9,1894.1993821807016,879.9999999999999
1455183256.8,1895.8345048193048,839.9999999999999
1455183257.6,1895.0156721794656,830.0000000000002
1455183258.5,1893.871736020972,850.0
1455183259.3,1892.727235074939,859.9999999999998
1455183260.2,1892.726953046886,850.0
1455183261.0,1893.54521943632,859.9999999999998
1455183262.0,1894.689721845219,920.0
1455183262.9,1893.8706071773272,900.0
1455183263.7,1893.5447956628072,890.0
1455183264.7,1891.4228550758264,910.0000000000001
1455183265.6,1887.678586298295,900.0
1455183266.5,1886.0558162190198,900.0
1455183267.3,1885.895211459248,890.0
1455183268.3,1883.3042090287977,910.0000000000001
1455183269.1,1880.39768154487,890.0
1455183270.1,1877.0204968406792,910.0000000000001
1455183271.0,1860.3885182198544,970.0000000000001
1455183272.0,1852.454548877446,959.9999999999999
1455183272.9,1849.95496785152,950.0000000000001
1455183273.9,1850.2681059566946,920.0
1455183274.8,1850.42401701516,940.0000000000001
1455183275.7,1847.9294367558152,900.0
1455183276.6,1846.064009960902,900.0
1455183277.5,1847.7750989069168,930.0
1455183278.5,1851.2040993698145,950.0000000000001
1455183279.4,1854.0197243565704,879.9999999999999
1455183280.2,1856.530948284595,879.9999999999999
1455183281.2,1854.9612663127107,959.9999999999999
1455183282.2,1854.1764270113306,959.9999999999999
1455183283.1,1857.23770315096,930.0
1455183284.1,1862.204725319055,970.0000000000001
1455183285.0,1866.322259111103,930.0
1455183285.9,1869.1833351090604,900.0
1455183286.8,1869.9813484520525,920.0
1455183287.7,1870.9379337390287,930.0
1455183288.6,1871.4158176161386,879.9999999999999
1455183289.5,1872.3751254767808,910.0000000000001
1455183290.4,1874.694526306037,900.0
1455183291.3,1877.9836378405398,910.0000000000001
1455183292.2,1881.0431752744169,859.9999999999998
1455183293.1,1882.8197412614718,940.0000000000001
1455183294.0,1884.8410382254456,910.0000000000001
1455183294.9,1887.678586298295,879.9999999999999
1455183295.8,1890.11903622469,869.9999999999998
1455183296.6,1890.93251832698,850.0
1455183297.5,1890.1184750792252,869.9999999999998
1455183298.4,1891.4228550758264,869.9999999999998
1455183299.2,1893.7073488850006,820.0
1455183300.0,1895.343601098682,839.9999999999999
1455183300.9,1897.9684609419046,850.0
1455183303.4,1898.4602136749536,830.0000000000002
1455183304.2,1901.91527467364,859.9999999999998
1455183305.1,1906.3781260237345,820.0
1455183305.9,1909.86359343853,890.0
1455183306.8,1913.5270382044696,879.9999999999999
1455183307.7,1917.5413328684808,869.9999999999998
1455183308.6,1920.3962806233114,900.0
1455183309.5,1920.3943678099995,920.0
1455183310.4,1920.730675794505,890.0
1455183311.2,1922.0791530180882,830.0000000000002
1455183312.1,1924.2684002029362,869.9999999999998
1455183314.7,1934.1079486560184,859.9999999999998
1455183315.6,1936.1555665088613,930.0
1455183316.5,1938.5517958032947,920.0
1455183317.4,1939.0652079587478,890.0
1455183318.3,1937.0100458447207,910.0000000000001
1455183319.3,1937.0112534346167,920.0
1455183320.1,1938.5517958032947,869.9999999999998
1455183321.0,1941.9830319321488,869.9999999999998
1455183321.9,1943.3595700778628,859.9999999999998
1455183322.7,1944.910903005095,839.9999999999999
1455183323.6,1946.8073996362798,850.0
1455183324.4,1948.01754597448,869.9999999999998
1455183325.3,1950.4436832045026,850.0
1455183326.2,1953.2203776094248,879.9999999999999
1455183327.0,1951.4830151661004,890.0
1455183327.9,1948.710638991716,890.0
1455183328.8,1949.057493885679,869.9999999999998
1455183329.7,1951.4830151661004,859.9999999999998
1455183330.5,1954.09138203602,879.9999999999999
1455183331.4,1956.007595924039,869.9999999999998
1455183332.2,1958.2762520253839,830.0000000000002
1455183333.1,1960.552397283917,850.0
1455183333.9,1960.9032960024883,850.0
1455183334.8,1960.0260492060595,850.0
1455183335.6,1956.530198579996,820.0
1455183336.5,1957.4038491172773,839.9999999999999
1455183337.3,1958.4513871750669,820.0
1455183338.0,1958.2765637244609,770.0000000000001
1455183338.8,1957.5788275845548,760.0000000000001
1455183339.5,1958.6258989265962,710.0
1455183340.3,1959.5022047629209,780.0
1455183341.1,1960.200872656665,760.0000000000001
1455183343.2,1917.206199506955,689.9999999999999
1455183344.0,1917.207956058089,720.0
1455183344.7,1918.714886174728,750.0
1455183345.4,1919.8913760384246,730.0
1455183346.2,1921.404323613648,760.0000000000001
1455183347.0,1925.112418556492,830.0000000000002
1455183347.8,1927.821531990524,760.0000000000001
1455183348.6,1927.0574273917425,830.0000000000002
1455183349.4,1924.4377373379389,830.0000000000002
1455183350.2,1919.3875013731565,790.0000000000001
1455183351.1,1916.368365335244,859.9999999999998
1455183351.9,1911.3609182704429,830.0000000000002
1455183352.7,1908.2024717301945,809.9999999999999
1455183353.6,1908.20102821504,830.0000000000002
1455183354.4,1905.7162719181451,839.9999999999999
1455183355.2,1901.0918958121,800.0
1455183356.0,1898.459360985065,820.0
1455183356.9,1894.5264635528927,850.0
1455183357.7,1894.5250512183288,800.0
1455183358.5,1897.3108977287768,869.9999999999998
1455183359.4,1901.092466491778,869.9999999999998
1455183360.3,1904.0612062264001,859.9999999999998
1455183361.1,1906.047342946456,859.9999999999998
1455183362.0,1904.228462335368,910.0000000000001
1455183362.9,1904.0612062264001,900.0
1455183363.9,1904.226454164216,910.0000000000001
1455183364.7,1904.0635008524082,869.9999999999998
1455183365.6,1904.1438301953078,869.9999999999998
1455183366.5,1904.226454164216,900.0
1455183367.4,1898.78956521957,890.0
1455183368.2,1897.3103300053601,830.0000000000002
1455183369.1,1893.0537516595914,879.9999999999999
1455183370.0,1888.4920684005847,879.9999999999999
1455183370.9,1887.6785862982958,890.0
1455183371.8,1882.9802132652922,890.0
1455183372.7,1880.2383103347945,950.0000000000001
1455183373.6,1882.6578822257159,920.0
1455183374.5,1886.380091107468,900.0
1455183375.4,1889.9560592315,900.0
1455183376.3,1893.7084777286448,910.0000000000001
1455183377.2,1897.3100465119064,859.9999999999998
1455183378.1,1898.4602136749536,869.9999999999998
1455183378.9,1897.0650213622525,859.9999999999998
1455183379.8,1893.2167279238645,830.0000000000002
1455183380.6,1890.445552809341,830.0000000000002
1455183381.5,1888.3299316802652,879.9999999999999
1455183384.1,1891.5855514962839,900.0
1455183385.0,1893.37998621619,910.0000000000001
1455183385.9,1895.8350710722448,879.9999999999999
1455183386.8,1897.1476423723288,900.0
1455183387.7,1898.7878583616666,890.0
1455183388.6,1900.021644293359,910.0000000000001
1455183389.5,1899.94001882977,920.0
1455183390.4,1900.5972970738721,920.0
1455183391.3,1902.5751206054802,920.0
1455183392.3,1906.54423706526,910.0000000000001
1455183393.2,1908.700519162356,950.0000000000001
1455183394.1,1910.6941524061544,879.9999999999999
1455183395.0,1914.3625338834765,910.0000000000001
1455183395.9,1917.6268735278925,950.0000000000001
1455183396.9,1921.2360222142331,910.0000000000001
1455183397.7,1923.7627581928828,859.9999999999998
1455183398.6,1923.2574117731551,900.0
1455183399.5,1922.329760199685,850.0
1455183400.3,1921.908932997568,839.9999999999999
1455183401.2,1922.0791530180882,850.0
1455183404.7,1924.9442668976928,910.0000000000001
1455183405.6,1927.2264681576944,900.0
1455183406.5,1926.6352712026348,900.0
1455183407.4,1926.127257453234,850.0
1455183408.2,1927.1420963499759,869.9999999999998
1455183409.1,1926.804907053832,869.9999999999998
1455183409.9,1929.006005954248,839.9999999999999
1455183410.8,1925.450500088396,859.9999999999998
1455183411.7,1920.0598248450005,890.0
1455183412.5,1915.8668353031824,800.0
1455183413.3,1914.0279855270644,820.0
1455183414.2,1910.6964710963427,859.9999999999998
1455183415.0,1902.5751206054802,830.0000000000002
1455183415.8,1897.802934691789,830.0000000000002
1455183416.7,1898.2961071016352,879.9999999999999
1455183417.5,1901.58535170772,820.0
1455183418.3,1903.0711508737838,809.9999999999999
1455183419.2,1904.723346784248,839.9999999999999
1455183420.0,1906.874443491088,839.9999999999999
1455183420.9,1908.2024717301945,879.9999999999999
1455183421.8,1910.1958170255805,859.9999999999998
1455183422.6,1912.442961725416,850.0
1455183423.4,1914.3631165956103,830.0000000000002
1455183424.4,1915.69926862242,910.0000000000001
1455183425.2,1915.69926862242,820.0
1455183425.9,1916.5371020262344,770.0000000000001
1455183426.7,1916.2010911570374,780.0
1455183427.5,1913.8624594852606,740.0000000000001
1455183428.2,1908.5332518020896,700.0000000000001
1455183428.9,1902.905902935968,780.0
1455183429.8,1900.0222142314112,839.9999999999999
1455183433.9,1880.5600909762827,859.9999999999998
1455183434.8,1879.753569147357,859.9999999999998
1455183435.6,1879.1102834216492,850.0
1455183436.5,1878.7887783374301,879.9999999999999
1455183437.3,1881.0428990080097,820.0
1455183438.2,1883.4660680645536,850.0
1455183439.0,1882.3347188241744,850.0
1455183439.8,1875.5750982144891,830.0000000000002
1455183440.7,1873.974429983455,869.9999999999998
1455183441.6,1877.1812493827888,900.0
1455183442.5,1880.39768154487,890.0
1455183443.3,1881.8505287488429,839.9999999999999
1455183444.2,1885.570796647627,859.9999999999998
1455183445.1,1888.328252584819,850.0
1455183445.9,1891.4228550758264,830.0000000000002
1455183446.8,1894.3627818527707,869.9999999999998
1455183447.6,1895.1792124998447,869.9999999999998
1455183448.5,1897.967893218488,850.0
1455183449.3,1899.4459915128461,859.9999999999998
1455183450.2,1897.474153085225,859.9999999999998
1455183451.1,1896.6550376859,890.0
1455183452.0,1896.8188607657648,879.9999999999999
1455183452.9,1900.35028341541,900.0
1455183453.8,1902.411303453536,959.9999999999999
1455183454.7,1902.7412271636606,879.9999999999999
1455183455.6,1904.88744591548,930.0
1455183456.5,1906.709916180238,910.0000000000001
1455183457.4,1908.3688729813675,879.9999999999999
1455183458.4,1911.0275353382985,940.0000000000001
1455183459.3,1915.1977378251431,900.0
1455183460.2,1918.3804859893344,920.0
1455183461.1,1919.890787956352,950.0000000000001
1455183462.1,1922.076792175497,950.0000000000001
1455183463.0,1924.944859635795,900.0
1455183463.9,1927.819746734789,910.0000000000001
1455183464.8,1927.4804750323956,920.0
1455183465.7,1926.127257453234,879.9999999999999
1455183466.6,1928.159018437183,900.0
1455183467.5,1929.853887275503,900.0
1455183468.4,1933.42671121926,890.0
1455183469.2,1936.1570743999384,850.0
1455183470.1,1938.55028231108,890.0
1455183471.0,1940.0944570724184,879.9999999999999
1455183471.9,1940.953176614938,859.9999999999998
1455183472.7,1943.7029030713074,879.9999999999999
1455183473.7,1946.4630011713116,910.0000000000001
1455183474.5,1947.67222808654,850.0
1455183475.3,1948.1905116645319,839.9999999999999
1455183476.2,1949.9235542351428,859.9999999999998
1455183477.1,1950.963967602553,900.0
1455183478.0,1953.394268458436,930.0
1455183478.9,1954.2652728850312,910.0000000000001
1455183479.8,1954.613675485571,879.9999999999999
1455183480.7,1954.4382336251172,910.0000000000001
1455183481.6,1957.22949238242,890.0
1455183482.5,1959.3267554036352,890.0
1455183483.4,1961.2523153173527,859.9999999999998
1455183484.3,1961.9544269700962,920.0
1455183485.2,1964.2387292336768,920.0
1455183486.1,1965.1172328925034,910.0000000000001
1455183487.0,1966.5268105481696,890.0
1455183488.0,1969.8825903783566,980.0000000000002
1455183488.9,1970.2361735020002,890.0
1455183489.8,1969.1736815341615,900.0
1455183490.7,1968.4677866001232,910.0000000000001
1455183491.6,1967.5867616067194,859.9999999999998
1455183492.4,1965.645153738072,869.9999999999998
1455183493.3,1963.0080666144504,890.0
1455183494.2,1963.1847745258488,890.0
1455183496.9,1964.766651771994,970.0000000000001
1455183497.7,1965.998100779624,850.0
1455183498.7,1968.290125019302,989.9999999999998
1455183499.7,1969.1739991474387,970.0000000000001
1455183500.5,1969.5286913524967,859.9999999999998
1455183501.4,1969.6164126314234,890.0
1455183502.3,1972.7149002280976,900.0
1455183503.2,1975.203518498481,900.0
1455183504.1,1977.695664977183,850.0
1455183505.0,1980.3715748685158,879.9999999999999
1455183505.8,1982.3413501876153,890.0
1455183506.7,1985.5702794267959,839.9999999999999
1455183507.6,1988.088274158866,879.9999999999999
1455183508.4,1991.33773544264,869.9999999999998
1455183509.3,1994.2342449250839,859.9999999999998
1455183510.2,1996.7735452851791,869.9999999999998
1455183511.1,1994.777792830988,890.0
1455183511.9,1993.146820113355,839.9999999999999
1455183512.8,1992.421543035542,859.9999999999998
1455183513.6,1992.9662401986848,850.0
1455183514.4,1994.9591947995693,839.9999999999999
1455183517.1,2004.253629577868,900.0
1455183518.0,2006.635623228818,900.0
1455183518.9,2005.3523425259732,869.9999999999998
1455183519.8,2005.171456355853,879.9999999999999
1455183520.7,2005.1687771703769,900.0
1455183521.5,2006.8191885844144,879.9999999999999
1455183522.4,2007.7386967563598,839.9999999999999
1455183523.2,2006.5441759082864,869.9999999999998
1455183524.1,2003.1545840269894,859.9999999999998
1455183525.0,2000.599044504748,859.9999999999998
1455183525.8,2000.233254297772,820.0
1455183526.6,2002.7887929085337,850.0
1455183527.5,2002.2417738523002,890.0
1455183528.4,2003.704941985372,830.0000000000002
1455183529.2,2005.718131808101,820.0
1455183530.0,2007.7386967563598,859.9999999999998
1455183530.9,2010.3139995980268,850.0
1455183531.7,2011.41842008715,830.0000000000002
1455183532.6,2012.5275753627848,859.9999999999998
1455183533.4,2014.1901280820841,850.0
1455183535.9,2015.85539519163,850.0
1455183536.7,2016.0396302891504,790.0000000000001
1455183537.4,2015.6718410303838,780.0
1455183538.2,2015.854374256508,790.0000000000001
1455183539.0,2017.060243155811,770.0000000000001
1455183539.8,2017.3394928385533,809.9999999999999
1455183540.6,2017.522701362564,760.0000000000001
1455183541.4,2018.8241014275186,820.0
1455183542.8,2019.0091865204288,1400.0000000000002
1455183543.6,2019.381065165003,800.0
1455183544.4,2017.7082983326322,820.0
1455183545.3,2012.5275753627848,869.9999999999998
1455183546.1,2006.270170225484,820.0
1455183546.9,2000.597047916408,850.0
1455183547.8,1998.5938501834296,859.9999999999998
1455183548.6,1995.6854642734759,830.0000000000002
1455183549.5,1993.5076491526959,869.9999999999998
1455183550.3,1990.7963220199224,839.9999999999999
1455183551.2,1985.9301321809205,850.0
1455183552.1,1984.671298419822,869.9999999999998
1455183552.9,1985.21172666504,850.0
1455183553.8,1987.1899458009345,839.9999999999999
1455183554.6,1988.6290322636148,890.0
1455183557.4,1990.9759194035362,920.0
1455183558.3,1990.07203551554,920.0
1455183559.2,1989.8930925581,879.9999999999999
1455183560.1,1990.616724636308,910.0000000000001
1455183561.0,1990.2526154302107,900.0
1455183561.9,1988.2691795094906,900.0
1455183562.8,1987.729400378305,920.0
1455183563.7,1988.6290322636148,869.9999999999998
1455183564.6,1990.2526154302107,910.0000000000001
1455183565.5,1989.1720790828408,900.0
1455183566.4,1987.9099802929752,910.0000000000001
1455183567.3,1987.1879896245136,930.0
1455183568.3,1990.0726899417136,940.0000000000001
1455183569.2,1993.146820113355,910.0000000000001
1455183570.1,1997.6827030727893,930.0
1455183571.0,2001.3272960561605,920.0
1455183571.9,2003.704941985372,879.9999999999999
1455183572.8,2004.619420696324,890.0
1455183573.7,2004.9852118147799,930.0
1455183574.6,2005.903038592765,869.9999999999998
1455183577.3,2009.577717724775,890.0
1455183578.3,2012.7118142008708,940.0000000000001
1455183579.1,2015.1133501259399,859.9999999999998
1455183580.0,2018.4523946681861,900.0
1455183580.9,2020.682982773235,900.0
1455183581.9,2023.2909309613333,930.0
1455183582.7,2025.345190753075,879.9999999999999
1455183583.6,2025.347261980054,900.0
1455183584.6,2026.4687402154157,910.0000000000001
1455183585.4,2025.345190753075,850.0
1455183586.3,1991.6100831324163,869.9999999999998
1455183587.2,1990.2529426432968,910.0000000000001
1455183588.1,1994.776308289007,890.0
1455183589.0,1999.687229440684,910.0000000000001
1455183589.8,2003.521711987042,839.9999999999999
1455183590.7,2008.8404251687332,859.9999999999998
1455183591.6,2013.6363971718285,879.9999999999999
1455183592.4,2016.7820181694215,859.9999999999998
1455183593.2,2019.7515744007003,820.0
1455183594.1,2023.4792781372144,850.0
1455183595.0,2025.719476785515,879.9999999999999
1455183595.9,2027.0296507403104,910.0000000000001
1455183596.7,2028.1549334130445,850.0
1455183597.7,2032.851719628969,959.9999999999999
1455183598.6,2036.4371806560266,869.9999999999998
1455183599.4,2039.2772845041586,869.9999999999998
1455183600.3,2043.645014713436,859.9999999999998
1455183601.2,2047.078822286805,879.9999999999999
1455183602.1,2048.9906521529347,900.0
1455183602.9,2049.7550246645983,859.9999999999998
1455183603.8,2050.906056393816,859.9999999999998
1455183604.7,2053.016943404219,900.0
1455183605.6,2056.4793902651454,879.9999999999999
1455183606.5,2060.1503602342054,890.0
1455183607.4,2062.2807659952173,920.0
1455183608.3,2061.1163453612053,910.0000000000001
1455183609.2,2061.8926254418293,950.0000000000001
1455183612.1,2065.1907316763877,980.0000000000002
1455183613.1,2068.30720942462,959.9999999999999
1455183614.0,2070.25891551133,950.0000000000001
1455183614.9,2072.604276793752,910.0000000000001
1455183615.8,2073.192742790575,900.0
1455183616.8,2074.173398658535,940.0000000000001
1455183617.7,2077.117593044845,950.0000000000001
1455183620.7,2085.80840082658,1010.0000000000001
1455183621.6,2089.1833559944575,950.0000000000001
1455183622.5,2088.7851677936355,890.0
1455183623.3,2086.4039826679127,780.0
1455183624.1,2084.6172446766564,750.0
1455183624.8,2083.2343350927467,780.0
1455183625.6,2083.034683845885,760.0000000000001
1455183626.3,2083.826716966832,730.0
1455183627.1,2082.0469430258554,730.0
1455183627.8,2079.874438465758,760.0000000000001
1455183628.5,2079.6796560488774,689.9999999999999
1455183629.2,2079.282992534392,740.0000000000001
1455183630.0,2074.173398658535,770.0000000000001
1455183630.7,2067.916133968586,680.0000000000002
1455183631.4,2069.673771846388,740.0000000000001
1455183632.1,2069.0864192150243,710.0
1455183632.9,2060.7303879341284,710.0
1455183633.6,2047.463507604285,720.0
1455183634.3,2038.8977590978345,680.0000000000002
1455183635.0,2040.606332314916,750.0
1455183635.7,2044.025955934752,710.0
1455183636.4,2047.4619021316491,689.9999999999999
1455183637.8,2053.5947981970708,730.0
1455183638.5,2056.094153736577,780.0
1455183639.3,2060.5370457082554,809.9999999999999
1455183640.2,2064.414816138115,850.0
1455183641.1,2065.7740392119786,869.9999999999998
1455183641.9,2062.4741082210903,859.9999999999998
1455183642.8,2059.5706950243134,869.9999999999998
1455183643.7,2060.341885920708,890.0
1455183644.5,2062.2813117767955,839.9999999999999
1455183645.4,2060.5366821959205,850.0
1455183646.2,2061.6978271143144,869.9999999999998
1455183647.1,2064.2211103999066,820.0
1455183647.9,2066.164377311989,839.9999999999999
1455183648.7,2068.112039336811,839.9999999999999
1455183649.6,2070.0641130637296,830.0000000000002
1455183650.4,2068.6957113991984,869.9999999999998
1455183651.4,2061.8915328525227,910.0000000000001
1455183652.2,2062.087423769344,890.0
1455183653.1,2063.44263691213,850.0
1455183654.0,2063.248566635436,890.0
1455183654.8,2061.31259876421,850.0
1455183655.7,2060.3429764577127,879.9999999999999
1455183656.6,2058.988490339597,900.0
1455183657.4,2056.867158113093,830.0000000000002
1455183658.3,2058.410276112133,859.9999999999998
1455183659.2,2058.7951481137234,890.0
1455183660.0,2057.8324213192805,850.0
1455183660.9,2058.603618338005,879.9999999999999
1455183661.9,2057.4439274727974,930.0
1455183662.8,2056.67381588722,910.0000000000001
1455183663.7,2057.8309733961028,900.0
1455183664.6,2060.341885920708,930.0
1455183665.5,2062.668544066288,940.0000000000001
1455183666.5,2065.971039206202,959.9999999999999
1455183667.4,2071.0395958625663,940.0000000000001
1455183668.3,2073.976377829542,859.9999999999998
1455183669.2,2072.413547647474,879.9999999999999
1455183670.0,2080.762355262847,869.9999999999998
1455183670.9,2081.058078228529,830.0000000000002
1455183671.7,2081.258847050727,790.0000000000001
1455183672.5,2083.0339327448646,820.0
1455183673.3,2084.420223887905,830.0000000000002
1455183674.1,2084.421730376873,790.0000000000001
1455183674.9,2086.2028141943592,830.0000000000002
1455183675.8,2083.430981935529,830.0000000000002
1455183676.6,2084.618750091854,820.0
1455183677.4,2086.0046651495372,850.0
1455183678.3,2085.80840082658,820.0
1455183679.0,2086.402471875689,760.0000000000001
1455183679.8,2086.996919010155,750.0
1455183680.5,2087.5951431251815,720.0
1455183681.2,2087.5924976220017,720.0
1455183682.0,2086.801791549781,760.0000000000001
1455183682.7,2087.195445214104,730.0
1455183686.9,2095.6707556964584,839.9999999999999
1455183687.7,2096.1689585400813,869.9999999999998
1455183688.6,2097.5746399111144,839.9999999999999
1455183689.4,2099.279243659676,830.0000000000002
1455183690.2,2100.5845223615947,800.0
1455183691.0,2100.5876040120497,830.0000000000002
1455183691.9,2102.196025688549,850.0
1455183692.7,2104.8169913033803,839.9999999999999
1455183693.5,2107.246067416208,790.0000000000001
1455183694.4,2111.0951566950307,850.0
