unix_utc,GSR,IBT
1455209264.8,130.88595644998838,780.0
1455209265.7,131.7051176607526,830.0000000000002
1455209266.4,132.4871988182565,700.0000000000001
1455209267.1,133.41303646432777,740.0000000000001
1455209267.9,134.43969362399383,800.0
1455209268.6,135.36343529716342,750.0
1455209269.4,136.49083952922302,720.0
1455209270.1,137.3309576846418,720.0
1455209270.8,137.77027769561062,740.0000000000001
1455209271.6,138.56404561795242,780.0
1455209272.4,139.59815744820702,760.0000000000001
1455209273.1,140.5197336396557,720.0
1455209273.9,141.54003592379738,820.0
1455209274.7,142.79514935264518,770.0000000000001
1455209275.4,143.9495453407887,750.0
1455209276.1,145.0091095758599,700.0000000000001
1455209276.8,146.17662658932585,720.0
1455209277.6,147.46872314753946,790.0000000000001
1455209278.4,148.6763547114953,740.0000000000001
1455209279.1,149.52870117392627,730.0
1455209279.8,150.36646383387418,740.0000000000001
1455209280.6,151.53537247218475,780.0
1455209281.4,152.8108268665272,809.9999999999999
1455209282.3,154.1335920835589,879.9999999999999
1455209283.0,155.15378650535212,670.0000000000002
1455209283.7,156.26018035939134,760.0000000000001
1455209284.5,156.90219203591138,730.0
1455209285.1,156.7826033859214,640.0
1455209285.8,153.27906894055073,650.0
1455209286.4,144.41165911496222,680.0000000000002
1455209287.1,133.4044179733475,660.0
1455209287.9,127.82343409949722,780.0
1455209288.6,125.85139391311279,689.9999999999999
1455209289.3,125.21318745587641,760.0000000000001
1455209290.2,125.40821750428476,839.9999999999999
1455209291.0,125.97982020332898,809.9999999999999
1455209291.8,126.306328438205,790.0000000000001
1455209292.5,126.1600673382507,770.0000000000001
1455209293.4,126.022683333689,820.0
1455209294.2,126.5047884604772,830.0000000000002
1455209295.0,127.0864709818474,790.0000000000001
1455209295.8,128.2704482416994,830.0000000000002
1455209296.7,129.53102206921122,859.9999999999998
1455209297.5,130.60901925706278,850.0
1455209298.4,131.4807067195132,900.0
1455209299.1,132.27899584111287,689.9999999999999
1455209299.9,133.19234703711072,770.0000000000001
1455209300.8,134.0989777577537,920.0
1455209301.5,134.72336223032207,720.0
1455209302.2,135.52194815614698,710.0
1455209303.1,136.61167908871,820.0
1455209303.9,137.5860567954059,800.0
1455209304.6,138.40870387802914,780.0
1455209305.5,139.32507658090182,820.0
1455209306.3,140.00976388294842,800.0
1455209307.1,140.8617716273221,890.0
1455209308.0,142.1157350519814,830.0000000000002
1455209308.7,143.09306673511117,740.0000000000001
1455209309.5,144.0951685845831,770.0000000000001
1455209310.3,145.31633596065237,830.0000000000002
1455209311.1,146.535198706823,820.0
1455209311.9,147.78648836688552,750.0
1455209312.6,148.9154690020799,750.0
1455209313.4,150.2688596316794,800.0
1455209314.3,151.7091797763334,830.0000000000002
1455209315.0,152.97494574456326,750.0
1455209315.8,154.44210127363368,770.0000000000001
1455209316.5,155.76060716588552,750.0
1455209317.3,156.87555922393622,800.0
1455209318.1,158.040329052618,740.0000000000001
1455209318.8,159.33212710092457,689.9999999999999
1455209319.5,160.67305256754582,740.0000000000001
1455209320.3,162.121875633971,750.0
1455209321.0,163.15028084826662,740.0000000000001
1455209321.7,164.26460856895358,720.0
1455209322.4,165.37949615231702,680.0000000000002
1455209323.2,166.99009929603918,780.0
1455209323.9,168.32583828086166,760.0000000000001
1455209324.7,169.65200582646872,740.0000000000001
1455209325.4,170.95185995623595,680.0000000000002
1455209326.1,172.06376211533777,750.0
1455209326.9,173.61235336719838,770.0000000000001
1455209327.6,175.0400294928362,710.0
1455209328.3,176.3401109655534,680.0000000000002
1455209329.0,177.76201766226944,760.0000000000001
1455209329.8,179.18969320740143,800.0
1455209330.6,180.57002139893882,770.0000000000001
1455209331.3,181.72173212800902,750.0
1455209332.1,182.56375705816956,750.0
1455209332.8,183.3591024867877,730.0
1455209333.6,184.25303068326198,750.0
1455209334.3,184.82310755281497,689.9999999999999
1455209335.0,185.54531029098962,730.0
1455209335.8,186.2357093812177,809.9999999999999
1455209336.6,187.10128822949403,790.0000000000001
1455209337.3,187.84144814158302,660.0
1455209338.0,188.37645250712256,770.0000000000001
1455209338.8,188.70280093544292,760.0000000000001
1455209339.5,189.0591840825732,720.0
1455209340.3,189.66912117463008,760.0000000000001
1455209341.1,190.2342124543106,790.0000000000001
1455209341.9,191.08810280357847,879.9999999999999
1455209342.7,192.06910201863099,730.0
1455209343.5,192.76890484260457,839.9999999999999
1455209344.3,193.23154846732785,830.0000000000002
1455209345.1,193.5142231781433,770.0000000000001
1455209345.8,193.83828819967084,689.9999999999999
1455209346.6,194.8786338009101,760.0000000000001
1455209347.4,195.6197364125892,809.9999999999999
1455209348.1,195.47516101191917,740.0000000000001
1455209348.9,194.51018000563562,790.0000000000001
1455209349.7,192.78909233478447,780.0
1455209350.3,189.1075313324215,589.9999999999999
1455209351.0,186.9124417646915,770.0000000000001
1455209351.8,186.61104873863084,770.0000000000001
1455209352.5,186.72397613144105,689.9999999999999
1455209353.4,186.96903849291317,910.0000000000001
1455209354.1,187.4042068950656,660.0
1455209354.8,187.57503001200504,760.0000000000001
1455209355.5,187.21474878740815,670.0000000000002
1455209356.2,186.6110866492778,689.9999999999999
1455209356.9,186.441941979268,700.0000000000001
1455209357.6,186.93130734076541,750.0
1455209358.3,187.3094586548141,640.0
1455209358.9,187.66061477352986,640.0
1455209359.8,187.97488896462917,910.0000000000001
1455209360.4,188.10856213429486,570.0
1455209361.0,187.9367353548756,640.0
1455209361.7,188.37645250712256,710.0
1455209362.4,188.74122703792187,680.0000000000002
1455209363.1,189.2813921169448,650.0
1455209363.7,189.53324937731082,670.0000000000002
1455209364.5,187.3853032944297,730.0
1455209365.2,186.55467981884323,750.0
1455209365.9,185.13729768015892,700.0000000000001
1455209366.8,183.26836286614338,839.9999999999999
1455209367.5,182.9967179814243,760.0000000000001
1455209368.9,178.31019282698117,1380.0000000000002
1455209369.5,171.64972183759892,640.0
1455209370.1,165.49902362319972,580.0
1455209370.9,151.16585475470168,780.0
1455209371.5,144.4218582847717,570.0
1455209372.3,129.9331663139937,830.0000000000002
1455209373.0,122.44054217897622,660.0
1455209373.7,118.49164492082272,780.0
1455209374.5,115.59926678509441,780.0
1455209375.3,115.01762780119482,809.9999999999999
1455209376.1,113.942030088797,780.0
1455209376.8,111.1385023388592,720.0
1455209377.6,109.7615432780731,809.9999999999999
1455209378.5,109.85921372163321,850.0
1455209379.3,109.8722467447776,809.9999999999999
1455209380.0,110.0747001877072,720.0
1455209380.9,110.40940589734998,900.0
1455209381.7,110.38966163403693,809.9999999999999
1455209382.5,110.98508975480316,750.0
1455209383.3,111.24510928697524,770.0000000000001
1455209384.0,111.3588310837818,740.0000000000001
1455209384.8,111.5802537692526,830.0000000000002
1455209385.7,111.98511056783349,830.0000000000002
1455209386.5,113.02400274806362,879.9999999999999
1455209387.3,113.98404251484278,790.0000000000001
1455209388.1,115.0247830239513,809.9999999999999
1455209389.1,115.75816936409998,920.0
1455209389.7,115.94660372688342,660.0
1455209390.6,116.3326479080172,869.9999999999998
1455209391.3,116.96454568469768,740.0000000000001
1455209392.2,117.5585631050358,859.9999999999998
1455209393.0,118.60513287449842,790.0000000000001
1455209393.7,119.19293274338564,710.0
1455209394.5,119.48517427233442,809.9999999999999
1455209395.4,120.22993020829901,879.9999999999999
1455209396.3,121.16606124428593,920.0
1455209397.0,122.11686218252173,689.9999999999999
1455209397.7,122.71566760721718,730.0
1455209398.5,121.30890597211729,780.0
1455209399.3,118.53687909884022,760.0000000000001
1455209399.9,116.96456434893707,650.0
1455209400.7,115.67862787358344,760.0000000000001
1455209401.5,114.98192265155713,800.0
1455209402.3,115.73647047896057,800.0
1455209403.0,116.449682092368,760.0000000000001
1455209403.9,117.4318325758276,850.0
1455209404.7,118.4003714729126,839.9999999999999
1455209405.5,118.8715876610424,790.0000000000001
1455209406.2,119.43510130265128,700.0000000000001
1455209407.0,120.4958768272932,800.0
1455209407.8,121.8356353267462,790.0000000000001
1455209408.5,122.8785221276712,740.0000000000001
1455209409.3,123.7489185293268,760.0000000000001
1455209410.1,124.9597124484095,830.0000000000002
1455209410.9,125.902736489405,809.9999999999999
1455209411.7,127.02544661661531,800.0
1455209412.4,128.1683478979051,700.0000000000001
1455209413.3,129.56727077111864,839.9999999999999
1455209414.1,130.895208568871,839.9999999999999
1455209414.9,132.11856346734982,780.0
1455209415.7,133.33620824366778,770.0000000000001
1455209416.4,134.52760861156924,740.0000000000001
1455209417.2,135.85997812046594,780.0
1455209418.0,137.1479029259924,830.0000000000002
1455209418.8,138.38802361945912,750.0
1455209419.5,139.33030506554437,770.0000000000001
1455209420.3,140.38124263414653,800.0
1455209421.1,141.5075848220826,770.0000000000001
1455209421.8,142.586267080879,700.0000000000001
1455209422.6,143.837736282084,820.0
1455209423.5,145.2137725051784,830.0000000000002
1455209424.2,146.23436471040864,760.0000000000001
1455209425.0,147.433511654686,770.0000000000001
1455209425.8,148.7002200752471,770.0000000000001
1455209426.5,149.7342462295855,760.0000000000001
1455209427.3,150.9548141172615,800.0
1455209428.0,152.02053423595189,700.0000000000001
1455209428.8,153.2788169766773,770.0000000000001
1455209429.6,154.45496651963538,790.0000000000001
1455209430.4,155.8326705802867,800.0
1455209431.0,156.915452124277,640.0
1455209431.8,158.29700555867038,790.0000000000001
1455209432.6,159.6342650048934,800.0
1455209433.4,161.00833366538419,830.0000000000002
1455209434.2,162.03679153413125,760.0000000000001
1455209434.9,163.25092479899442,750.0
1455209435.8,164.79083070502952,820.0
1455209436.6,166.07658943912526,800.0
1455209437.3,167.2766907692086,710.0
1455209438.0,168.3870555343895,720.0
1455209438.8,169.6054248159499,780.0
1455209439.6,171.0782266163456,850.0
1455209440.4,172.30391240590095,730.0
1455209441.3,170.68408755085198,509.99999999999994
1455209442.3,163.93072245684638,580.0
1455209444.4,153.94138300379754,740.0000000000001
1455209445.3,154.30054056753602,839.9999999999999
1455209446.0,154.28765390193502,680.0000000000002
1455209446.8,154.558103327522,790.0000000000001
1455209447.6,154.41630636195197,809.9999999999999
1455209448.4,154.6484395243092,790.0000000000001
1455209449.1,155.16675960263362,760.0000000000001
1455209449.9,156.02306044349962,780.0
1455209450.6,157.0218707369338,750.0
1455209451.5,158.06730393296203,820.0
1455209452.3,158.9491974983188,830.0000000000002
1455209453.1,160.06200111721898,760.0000000000001
1455209453.9,161.0363263846231,830.0000000000002
1455209454.8,162.1644673531581,890.0
1455209455.6,162.92777511627818,859.9999999999998
1455209456.4,163.8431294946442,790.0000000000001
1455209457.3,164.7615022115205,879.9999999999999
1455209458.2,165.85345993209654,890.0
1455209459.1,166.7645234674584,920.0
1455209460.0,167.3976910590428,869.9999999999998
1455209460.8,168.25700710503554,830.0000000000002
1455209461.7,169.18701848864836,879.9999999999999
1455209462.6,169.97901349774855,900.0
1455209463.3,170.51114728799638,720.0
1455209464.1,171.39490357008157,790.0000000000001
1455209464.9,172.33597612825017,839.9999999999999
1455209465.8,173.44974303531419,830.0000000000002
1455209466.6,174.36429262647715,809.9999999999999
1455209467.4,175.07313213516304,839.9999999999999
1455209468.3,174.51216523946084,879.9999999999999
1455209469.2,174.0856537662275,869.9999999999998
1455209470.0,174.56153874104953,809.9999999999999
1455209470.7,175.20563672298493,730.0
1455209471.5,176.038395698952,830.0000000000002
1455209472.4,177.16674934448295,830.0000000000002
1455209473.2,178.10394700449746,780.0
1455209473.8,178.91266727101922,680.0000000000002
1455209474.7,180.1484060128584,839.9999999999999
1455209475.6,181.43687637212003,910.0000000000001
1455209476.3,182.22238419767498,750.0
1455209477.1,183.14147826187173,740.0000000000001
1455209477.9,184.16142253654687,830.0000000000002
1455209478.7,185.15571409800918,800.0
1455209479.5,186.40447608818448,760.0000000000001
1455209480.2,187.4421675877188,740.0000000000001
1455209480.9,188.35731749743942,740.0000000000001
1455209481.8,189.33946427576785,839.9999999999999
1455209482.6,190.08769697257856,780.0
1455209483.3,190.8222471575312,700.0000000000001
1455209483.9,191.47332897326072,670.0000000000002
1455209484.7,192.4283487527401,800.0
1455209485.5,193.35259238156502,730.0
1455209486.2,194.27548890923745,730.0
1455209486.9,195.1867502846561,740.0000000000001
1455209487.7,196.1376770723408,780.0
1455209488.5,196.951195493757,830.0000000000002
1455209489.2,197.8137826306382,700.0000000000001
1455209490.0,198.7906063284377,720.0
1455209490.7,199.38992479485802,770.0000000000001
1455209491.5,200.20906737884297,790.0000000000001
1455209492.2,200.96951460145303,700.0000000000001
1455209493.0,201.88968747476397,770.0000000000001
1455209493.8,202.7074104763906,760.0000000000001
1455209494.6,203.57648976693818,800.0
1455209495.3,204.34018554088797,750.0
1455209496.0,205.06430740062083,730.0
1455209496.8,205.8850580259416,780.0
1455209497.6,206.64318762903648,780.0
1455209498.3,207.12862896182781,720.0
1455209499.1,207.8959512440485,760.0000000000001
1455209499.9,208.4341186905214,839.9999999999999
1455209500.6,209.045895155228,720.0
1455209501.4,209.85130051582118,760.0000000000001
1455209502.1,208.05943052149743,680.0000000000002
1455209502.8,204.67902355927302,770.0000000000001
1455209503.6,202.44150429434845,740.0000000000001
1455209504.3,202.330851408223,760.0000000000001
1455209505.1,202.46363487157365,710.0
1455209505.9,202.552157180474,800.0
1455209506.7,202.68523143411682,850.0
1455209507.4,202.81840293661546,680.0000000000002
1455209508.1,202.773947603212,730.0
1455209508.9,202.35303029181333,740.0000000000001
1455209509.6,202.79617526991368,730.0
1455209510.3,203.17443587989536,700.0000000000001
1455209511.0,203.46461725055974,730.0
1455209511.8,203.2413141788092,809.9999999999999
1455209512.6,203.50936625711108,800.0
1455209513.4,204.07001113578903,770.0000000000001
1455209514.2,204.701646043814,760.0000000000001
1455209514.9,205.04158456795045,760.0000000000001
1455209515.7,205.189282980308,780.0
1455209516.4,205.4966464849616,730.0
1455209517.1,199.06836007485,700.0000000000001
1455209517.9,199.77709765976502,750.0
1455209518.6,200.0792804014937,770.0000000000001
1455209519.4,200.5994121831562,790.0000000000001
1455209520.2,201.13324307809572,770.0000000000001
1455209521.0,201.40666195407601,830.0000000000002
1455209521.8,201.582072972756,780.0
1455209522.7,201.99985808719399,839.9999999999999
1455209523.3,202.3529819854481,689.9999999999999
1455209524.1,202.72958951866443,740.0000000000001
1455209524.9,203.2413141788092,820.0
1455209525.6,204.1827742494946,689.9999999999999
1455209526.4,203.06329786795155,780.0
1455209527.0,198.17457545923992,620.0
1455209527.7,186.34969235193142,700.0000000000001
1455209528.4,176.5759204650988,710.0
1455209529.1,175.388171704737,689.9999999999999
1455209529.8,176.65971805108998,720.0
1455209530.6,176.37372006737618,790.0000000000001
1455209531.3,176.07187710176402,680.0000000000002
1455209532.1,176.138839907388,820.0
1455209532.8,175.6043754914613,720.0
1455209533.6,175.10623477748982,740.0000000000001
1455209534.3,175.20563672298493,730.0
1455209535.1,175.2719673656581,780.0
1455209535.8,174.9242952476776,730.0
1455209536.5,174.94081531809476,710.0
1455209537.2,174.1511143118351,730.0
1455209538.0,173.62862658710625,760.0000000000001
1455209538.8,173.51474451454968,820.0
1455209539.5,173.71005379184535,670.0000000000002
1455209540.3,173.17398072312042,800.0
1455209541.0,172.28788054472642,730.0
1455209541.8,171.9519258829844,800.0
1455209542.7,171.88806606718197,839.9999999999999
1455209543.4,171.9359535224845,700.0000000000001
1455209544.1,171.6172759347934,770.0000000000001
1455209544.9,172.27184868355184,780.0
1455209545.7,172.85070166172488,820.0
1455209546.5,172.866823399253,740.0000000000001
1455209547.2,172.96373458515743,710.0
1455209548.0,173.04452411805966,770.0000000000001
1455209548.8,173.4659857884234,830.0000000000002
1455209549.5,173.51471404775106,670.0000000000002
1455209550.3,173.72681525531345,800.0
1455209551.1,156.05595419144862,809.9999999999999
1455209551.9,157.22185462338757,800.0
1455209552.6,154.8300200585029,720.0
1455209553.3,143.7719821068165,760.0000000000001
1455209554.1,139.33554931930482,780.0
1455209554.9,140.37062671808263,760.0000000000001
1455209555.6,141.74588524928473,710.0
1455209556.4,142.58625015496202,770.0000000000001
1455209557.2,142.88328369977378,820.0
1455209557.9,143.1262406732102,740.0000000000001
1455209558.7,143.5589591174964,780.0
1455209559.4,143.86005294049897,740.0000000000001
1455209560.2,143.86005294049897,770.0000000000001
1455209561.0,144.26352695819622,740.0000000000001
1455209561.7,144.3197280288499,710.0
1455209562.4,144.00550202157328,750.0
1455209563.2,143.42552544220803,740.0000000000001
1455209563.9,143.38666538099153,710.0
1455209564.6,143.57009152247014,720.0
1455209565.4,143.71493376717902,780.0
1455209566.2,144.21858012281143,800.0
1455209566.8,144.61276005303327,630.0
1455209567.6,144.92965885354195,790.0000000000001
1455209568.3,145.0886136219145,730.0
1455209569.0,144.5901812303255,730.0
1455209569.7,144.66924240964116,680.0000000000002
1455209570.4,145.031812321462,689.9999999999999
1455209571.2,145.38478317124498,740.0000000000001
1455209571.9,145.1568642644225,700.0000000000001
1455209572.6,144.88428891149562,730.0
1455209573.2,144.7936731576734,640.0
1455209574.1,144.9977493157694,580.0
1455209574.9,144.65793534836806,760.0000000000001
1455209575.5,144.8502969207524,630.0
1455209576.3,144.9183341009262,730.0
1455209576.9,144.91831636803042,689.9999999999999
1455209577.7,142.9826007512734,740.0000000000001
1455209578.4,142.06665913351802,680.0000000000002
1455209579.0,142.05031722588302,680.0000000000002
1455209579.8,140.1581465068034,760.0000000000001
1455209580.6,139.29362682745702,760.0000000000001
1455209581.3,139.80892591232538,740.0000000000001
1455209582.0,140.0997989102484,680.0000000000002
1455209582.8,140.45576374222543,770.0000000000001
1455209583.6,140.2112102494689,800.0
1455209584.3,139.03218572534698,760.0000000000001
1455209585.1,139.17847390577,760.0000000000001
1455209585.8,139.8300297953218,750.0
1455209586.6,140.1475144968206,800.0
1455209587.4,140.66914792202678,790.0000000000001
1455209588.1,140.9475251101924,689.9999999999999
1455209588.9,141.10862940866562,800.0
1455209589.7,141.496773301759,820.0
1455209590.5,141.55083090337703,740.0000000000001
1455209591.2,141.75671327224762,730.0
1455209591.9,141.72421254841768,730.0
1455209592.7,142.00673880552299,740.0000000000001
1455209593.4,142.6631345658176,770.0000000000001
1455209594.1,143.2701882937151,670.0000000000002
1455209594.9,143.9271591876598,770.0000000000001
1455209595.7,143.9607123112402,800.0
1455209596.5,144.49991876537018,800.0
1455209597.3,144.99773154119052,790.0000000000001
1455209598.2,145.85426081899362,980.0000000000002
1455209598.8,146.29210283149143,530.0
1455209599.4,146.63962884220356,630.0
1455209600.1,146.82566680124737,670.0000000000002
1455209600.9,140.2971365404479,790.0000000000001
1455209601.4,134.00773233027047,580.0
1455209602.2,128.2662830730778,770.0000000000001
1455209602.9,124.188853784906,640.0
1455209603.5,123.0908694476184,689.9999999999999
1455209604.3,123.23012122188447,740.0000000000001
1455209605.0,123.2711443558514,720.0
1455209605.7,123.20552045091002,700.0000000000001
1455209606.4,123.06633402776251,730.0
1455209607.3,123.6497580157276,839.9999999999999
1455209608.0,124.2804365392844,700.0000000000001
1455209608.7,125.03986714678447,730.0
1455209609.4,125.91129746202299,730.0
1455209610.0,126.43569125684958,580.0
1455209610.8,125.70650701187931,760.0000000000001
1455209611.4,119.6863940310728,630.0
1455209612.0,115.06816762068459,599.9999999999999
1455209612.6,111.77558115544028,570.0
1455209613.4,107.30051405061373,850.0
1455209614.6,101.1414724985816,710.0
1455209615.6,99.14301466097021,930.0
1455209617.1,99.69275880112095,570.0
1455209617.8,99.60695932873293,660.0
1455209618.3,99.30251180615679,589.9999999999999
1455209619.0,99.49457908464402,640.0
1455209619.6,99.85940261210692,640.0
1455209620.2,100.1402021313498,610.0
1455209621.0,100.35727188792102,720.0
1455209621.6,100.455279809022,620.0
1455209622.4,101.01970750809308,780.0
1455209623.2,101.83071901491766,809.9999999999999
1455209623.7,102.3598182191304,570.0
1455209624.5,102.68903000777293,750.0
1455209625.2,103.21558100785921,730.0
1455209625.9,103.8232058457898,670.0000000000002
1455209626.6,104.67412776692291,670.0000000000002
1455209627.2,104.81631781261902,689.9999999999999
1455209628.1,104.78962742599279,820.0
1455209628.9,105.62943082805124,820.0
1455209629.7,106.71289782245708,850.0
1455209630.5,107.50585054936792,780.0
1455209631.2,108.12728762854219,720.0
1455209632.1,108.79429494896564,879.9999999999999
1455209632.8,109.5537625685203,720.0
1455209633.4,110.0354615834284,550.0
1455209634.2,109.89842891833445,800.0
1455209634.8,104.72858744997612,610.0
1455209635.4,99.01349412926376,589.9999999999999
1455209636.2,96.96782302850916,859.9999999999998
1455209637.0,97.62214779119421,750.0
1455209640.0,99.96182070209551,740.0000000000001
1455209640.6,100.42259474429501,620.0
1455209641.4,100.9096078159881,780.0
1455209642.1,101.4513781223753,720.0
1455209642.8,101.93722224287802,730.0
1455209643.5,102.44475510447649,689.9999999999999
1455209644.3,103.18683590459818,770.0000000000001
1455209645.1,104.03318240679218,760.0000000000001
1455209645.9,105.04821774943323,790.0000000000001
1455209646.6,105.86493712517401,760.0000000000001
1455209647.4,106.74979803722653,780.0
1455209648.2,107.24437245740492,809.9999999999999
1455209649.0,108.10834959489256,809.9999999999999
1455209649.8,108.88384125041998,760.0000000000001
1455209650.5,109.48898993106087,740.0000000000001
1455209651.3,110.22539512556841,809.9999999999999
1455209652.1,110.99175566702841,790.0000000000001
1455209652.9,111.97156827581759,760.0000000000001
1455209653.6,112.81399162033888,750.0
1455209654.4,113.397728301757,770.0000000000001
1455209655.2,114.28651058746372,820.0
1455209656.0,115.37595186146342,820.0
1455209656.8,116.20125293822376,800.0
1455209657.5,116.8538391791755,620.0
1455209658.1,117.32022602832058,610.0
1455209658.7,117.77537850599458,680.0000000000002
1455209659.7,118.66593035014564,520.0000000000001
1455209660.3,119.36195667264872,689.9999999999999
1455209661.1,120.268933990047,750.0
1455209663.2,122.74819749590559,720.0
1455209664.0,123.8482337891284,770.0000000000001
1455209664.6,124.6233378527257,599.9999999999999
1455209665.3,125.56127268253559,689.9999999999999
1455209666.1,126.56530162568998,760.0000000000001
1455209666.7,127.3136191475396,599.9999999999999
1455209667.3,128.07083090655118,670.0000000000002
1455209668.0,128.94476015072777,640.0
1455209668.6,129.73973464821051,650.0
1455209669.3,130.5906062297833,640.0
1455209670.0,131.23844193713,730.0
1455209670.7,131.9491100291902,740.0000000000001
1455209671.4,132.70557215726893,660.0
1455209672.1,133.48996155489095,689.9999999999999
1455209672.8,133.03925609411257,710.0
1455209673.5,132.024371955881,710.0
1455209674.2,131.77074111988378,740.0000000000001
1455209674.9,132.28844731628016,700.0000000000001
1455209675.7,133.2402593734818,730.0
1455209676.4,133.8856765896511,740.0000000000001
1455209677.1,134.5862564502916,689.9999999999999
1455209677.8,135.1362373071016,710.0
1455209678.4,135.5318615474441,620.0
1455209679.2,136.25985770341728,720.0
1455209679.8,136.83374406187778,680.0000000000002
1455209680.6,137.8318116196502,770.0000000000001
1455209681.3,138.39835602219244,710.0
1455209682.1,139.4509861210775,770.0000000000001
1455209682.8,140.3280662712278,730.0
1455209683.6,141.3563555605274,830.0000000000002
1455209684.4,142.2357933377813,800.0
1455209685.2,143.1594488176381,710.0
1455209686.0,143.8936060640794,809.9999999999999
1455209686.8,144.7936731576734,839.9999999999999
1455209687.6,145.5676378738477,790.0000000000001
1455209688.3,146.30366140081102,670.0000000000002
1455209689.0,145.63635452073927,770.0000000000001
1455209689.8,139.28387911975508,780.0
1455209690.5,131.7243527627727,710.0
1455209691.2,125.85663885962109,670.0000000000002
1455209692.0,118.84916344754473,770.0000000000001
1455209692.8,114.8892062048269,820.0
1455209693.6,114.51974293389958,800.0
1455209694.4,115.01763667171288,820.0
1455209695.3,115.55592324181791,859.9999999999998
1455209696.1,116.193962379019,869.9999999999998
1455209696.9,116.5083096630072,780.0
1455209697.7,116.92023885429859,750.0
1455209698.5,117.30165164212507,800.0
1455209699.3,117.7604054041572,839.9999999999999
1455209700.1,118.385225523855,760.0000000000001
1455209700.9,118.78771051310972,800.0
1455209701.7,119.37733777952828,820.0
1455209702.6,119.77884836995602,910.0000000000001
1455209703.2,120.12070940481381,610.0
1455209704.0,120.57433186841558,790.0000000000001
1455209704.8,120.99185357326769,809.9999999999999
1455209705.6,121.42819815386001,830.0000000000002
1455209706.4,121.85167098110901,800.0
1455209707.1,122.04440535741709,700.0000000000001
1455209708.0,122.3265659922894,820.0
1455209708.8,122.57757437812052,839.9999999999999
1455209709.6,122.04439475372659,839.9999999999999
1455209710.5,122.61814258037607,850.0
1455209711.3,122.78074895244448,790.0000000000001
1455209712.1,123.17274122837941,850.0
1455209712.9,123.42724444067422,800.0
1455209713.7,123.8896529716935,770.0000000000001
1455209714.4,124.313801333911,730.0
1455209715.2,125.077872947737,790.0000000000001
1455209716.0,125.6464648741478,760.0000000000001
1455209716.7,126.16865164158749,700.0000000000001
1455209717.5,127.06030401515451,790.0000000000001
1455209718.3,127.91160276729453,790.0000000000001
1455209719.1,128.81471253011506,859.9999999999998
1455209719.8,129.06158257718278,640.0
1455209720.5,126.84295797038908,770.0000000000001
1455209721.3,117.3216856846124,770.0000000000001
1455209722.1,106.327359218414,839.9999999999999
1455209722.7,102.92035522835674,560.0
1455209723.4,99.21758875846226,700.0000000000001
1455209724.1,97.31943997428074,700.0000000000001
1455209724.8,97.52958260683063,720.0
1455209725.5,97.13567852137243,640.0
1455209726.2,97.23257231491434,740.0000000000001
1455209726.9,97.61698960817671,710.0
1455209727.6,97.91895493172323,680.0000000000002
1455209728.2,98.13948319110122,660.0
1455209728.9,98.63081300959257,670.0000000000002
1455209729.6,98.72019817203942,700.0000000000001
1455209730.3,99.13771761015578,670.0000000000002
1455209730.9,99.55876595408556,660.0
1455209731.6,100.08608571780859,670.0000000000002
1455209732.4,100.41985918184835,740.0000000000001
1455209733.1,100.69561595881252,720.0
1455209733.7,101.3237182029488,640.0
1455209734.4,101.97089837674942,680.0000000000002
1455209735.1,102.60367830916542,740.0000000000001
1455209735.8,103.08344310554348,689.9999999999999
1455209736.4,103.54454175385015,620.0
1455209737.2,104.19120457513151,740.0000000000001
1455209737.9,104.69779819608499,720.0
1455209738.6,105.3470069304436,730.0
1455209739.3,106.01644817686493,640.0
1455209740.0,106.54711225201339,700.0000000000001
1455209740.7,106.4674833275955,710.0
1455209741.5,106.9285574888188,809.9999999999999
1455209742.2,107.85650416315971,750.0
1455209743.0,108.858248004028,790.0000000000001
1455209743.7,109.670535875963,620.0
1455209744.6,110.83896574579708,560.0
1455209745.2,111.63408060545879,599.9999999999999
1455209745.9,111.0186268657722,710.0
1455209746.6,103.4359190989813,660.0
1455209747.1,98.70476194564662,570.0
1455209747.7,96.49287773949943,599.9999999999999
1455209748.4,95.35546732591459,630.0
1455209749.1,91.6188226406038,730.0
1455209749.9,91.31605520808391,760.0000000000001
1455209750.6,92.99445393216595,760.0000000000001
1455209751.3,94.44086516359819,710.0
1455209752.1,95.69013245463242,790.0000000000001
1455209752.9,96.66413829787544,830.0000000000002
1455209753.7,97.66847920948594,780.0
1455209754.5,98.64133384660316,750.0
1455209755.3,99.65521034775496,780.0
1455209756.1,100.77783322899008,809.9999999999999
1455209756.9,101.67976785366258,820.0
1455209757.7,102.69472180115801,770.0000000000001
1455209758.5,103.76503045626684,800.0
1455209759.2,104.6209077429426,770.0000000000001
1455209760.1,105.49103081872506,839.9999999999999
1455209760.7,106.1927439490632,680.0000000000002
1455209761.6,107.43101870244932,830.0000000000002
1455209762.4,108.52651810973221,830.0000000000002
1455209763.2,109.521357096022,790.0000000000001
1455209763.9,110.40283494209629,750.0
1455209764.7,111.47950868327186,770.0000000000001
1455209765.6,112.76247133715364,859.9999999999998
1455209766.4,113.74600599998287,809.9999999999999
1455209767.1,114.66157546128059,720.0
1455209767.8,115.541496414783,740.0000000000001
1455209768.6,116.2523234826682,770.0000000000001
1455209769.4,117.23853634189881,750.0
1455209770.1,118.12097306915199,700.0000000000001
1455209770.8,118.87921908537052,710.0
