unix_utc,GSR,IBT
1455269240.5,298.5566740474464,730.0
1455269241.2,284.2521633362769,710.0
1455269241.9,261.92499904872267,650.0
1455269242.6,257.97154374179144,700.0000000000001
1455269243.3,259.59868566591035,689.9999999999999
1455269244.0,261.9654025556526,720.0
1455269244.7,256.7001268667511,680.0000000000002
1455269245.4,254.02956908420586,750.0
1455269246.2,257.0368046677201,790.0000000000001
1455269247.0,261.2263016983641,809.9999999999999
1455269247.8,264.3649713361329,790.0000000000001
1455269248.6,267.17279480989066,800.0
1455269249.4,268.74506410904667,800.0
1455269250.2,270.4457318886536,760.0000000000001
1455269250.9,271.7467839595809,770.0000000000001
1455269251.6,272.8699280117122,700.0000000000001
1455269252.3,270.5995274404152,710.0
1455269253.0,269.2878815838275,689.9999999999999
1455269253.7,270.88530846521746,700.0000000000001
1455269254.5,273.7891244943824,730.0
1455269255.2,276.61762764336817,780.0
1455269256.0,279.43503694961316,770.0000000000001
1455269256.7,281.13206125702044,720.0
1455269257.5,280.989709918688,760.0000000000001
1455269258.2,281.7259979298404,750.0
1455269259.0,283.63182460861196,710.0
1455269259.6,284.0667112379595,640.0
1455269260.3,281.2154366208379,710.0
1455269260.9,270.74293180528014,620.0
1455269261.6,265.4175955601446,630.0
1455269262.2,261.19629702428057,610.0
1455269262.8,255.50956491389562,630.0
1455269263.4,255.30408762065213,630.0
1455269264.1,260.55265594624603,660.0
1455269264.8,265.48112209362455,689.9999999999999
1455269265.5,268.1936520177763,750.0
1455269266.3,270.7534927511062,760.0000000000001
1455269267.1,272.3238947706823,770.0000000000001
1455269267.8,272.9928312759252,750.0
1455269268.5,273.39612572452967,689.9999999999999
1455269269.2,274.7819110109864,750.0
1455269269.9,276.3769869084175,700.0000000000001
1455269270.7,278.0134642996486,720.0
1455269271.4,279.44674267417406,689.9999999999999
1455269272.0,279.75175992124144,680.0000000000002
1455269272.8,281.7854043265338,730.0
1455269273.5,279.3772539103605,700.0000000000001
1455269274.2,262.2920774629377,740.0000000000001
1455269274.9,252.2228357588578,689.9999999999999
1455269275.6,248.35291973825215,660.0
1455269276.2,236.7202332485055,620.0
1455269276.8,230.7872646392566,610.0
1455269277.5,229.27899806840583,680.0000000000002
1455269278.1,228.63423754783898,680.0000000000002
1455269278.9,231.60487344547886,800.0
1455269279.8,235.4245345168174,820.0
1455269280.5,237.99609156393848,780.0
1455269281.3,229.8910361709079,780.0
1455269282.1,197.87777047071307,730.0
1455269282.8,198.36486588998355,710.0
1455269283.4,202.22058481502785,660.0
1455269284.1,206.34397836653937,630.0
1455269284.7,209.211279268623,670.0000000000002
1455269285.4,211.02310966316585,670.0000000000002
1455269286.1,213.23432360168061,680.0000000000002
1455269286.8,214.22088180977417,750.0
1455269287.5,215.34198958942417,700.0000000000001
1455269288.3,217.13459083906497,760.0000000000001
1455269289.1,218.72464648150228,820.0
1455269290.0,219.55459616455747,859.9999999999998
1455269290.8,217.28744412483246,869.9999999999998
1455269291.7,218.05501031401923,859.9999999999998
1455269292.5,220.1548771871196,820.0
1455269293.3,236.55208212014858,800.0
1455269294.0,236.7116409198601,700.0000000000001
1455269294.7,237.3015313761348,720.0
1455269295.4,238.6948366316032,660.0
1455269296.1,240.12214051858442,720.0
1455269296.8,241.68017953272727,720.0
1455269297.6,243.3209608380457,740.0000000000001
1455269298.3,244.62446360397342,760.0000000000001
1455269299.1,241.55309633870328,720.0
1455269299.8,228.3375470573229,710.0
1455269300.5,227.6974764471864,700.0000000000001
1455269301.2,189.982721456007,730.0
1455269301.9,181.68639628251702,730.0
1455269302.7,184.8054635596946,730.0
1455269303.3,192.36928378261467,640.0
1455269304.0,199.0686361180082,670.0000000000002
1455269304.6,203.48718834315,650.0
1455269305.3,207.3373779661977,670.0000000000002
1455269306.0,210.30422295463922,710.0
1455269306.7,202.31021834700474,740.0000000000001
1455269307.5,195.90949919101638,750.0
1455269308.2,200.66510526479496,740.0000000000001
1455269308.9,205.79366127272067,689.9999999999999
1455269309.6,209.75640544903885,710.0
1455269310.3,212.11071541834903,710.0
1455269311.0,212.3541126500305,700.0000000000001
1455269311.7,211.40850323040817,680.0000000000002
1455269312.4,203.15367466575356,710.0
1455269313.2,197.1399591992524,730.0
1455269313.9,201.078872492607,740.0000000000001
1455269314.6,206.022611450567,730.0
1455269315.3,208.83373038068947,700.0000000000001
1455269316.0,210.49536342168255,700.0000000000001
1455269316.8,212.0136349934623,730.0
1455269317.4,212.71985164154682,680.0000000000002
1455269318.1,212.69542801330243,689.9999999999999
1455269318.8,213.1851380137312,720.0
1455269319.5,214.9919508156709,630.0
1455269320.2,214.84238953960056,680.0000000000002
1455269320.8,211.40861332574826,660.0
1455269321.5,211.55343170153338,689.9999999999999
1455269322.2,214.0970631930046,730.0
1455269323.0,216.95662990901852,760.0000000000001
1455269323.7,218.853846316437,740.0000000000001
1455269324.5,220.6006756780884,750.0
1455269325.2,236.09141531611027,760.0000000000001
1455269326.0,237.67366390124386,770.0000000000001
1455269326.7,238.78904790300768,700.0000000000001
1455269327.4,240.03556539650668,710.0
1455269328.1,239.329171249711,689.9999999999999
1455269328.8,237.07364009203147,670.0000000000002
1455269329.4,238.20873038919285,660.0
1455269330.1,240.3645577672134,650.0
1455269330.7,241.9784423033438,630.0
1455269331.3,241.0691967231635,589.9999999999999
1455269331.9,222.5342364967758,610.0
1455269332.6,192.18955462320338,630.0
1455269333.3,188.68366628408018,750.0
1455269334.2,192.5091376922566,850.0
1455269335.0,199.75595457807339,850.0
1455269335.8,205.6337922929752,830.0000000000002
1455269336.6,209.1404688211971,809.9999999999999
1455269337.4,212.35400103310988,780.0
1455269338.2,214.94196198521203,770.0000000000001
1455269339.0,216.7280947121577,760.0000000000001
1455269339.7,217.96518989283518,720.0
1455269340.3,218.82807968385762,670.0000000000002
1455269341.1,220.28574124411202,740.0000000000001
1455269341.8,235.7239793164479,760.0000000000001
1455269342.5,236.7622158284533,700.0000000000001
1455269343.4,238.38763474697586,830.0000000000002
1455269344.2,239.5955750689884,839.9999999999999
1455269344.9,240.5120357730588,660.0
1455269345.6,241.5488315875291,720.0
1455269346.4,242.65672954383263,800.0
1455269347.2,244.23914637984768,809.9999999999999
1455269348.0,245.9147631086901,830.0000000000002
1455269348.8,247.2372747422142,809.9999999999999
1455269349.6,248.50906235417287,780.0
1455269350.4,243.01098428133545,740.0000000000001
1455269351.1,237.32696921726918,700.0000000000001
1455269351.8,238.63087400461743,720.0
1455269352.6,242.2951207951768,770.0000000000001
1455269353.3,244.80415849019298,780.0
1455269354.1,246.57872565245398,780.0
1455269354.9,247.62300400927018,760.0000000000001
1455269355.6,248.5275299742371,730.0
1455269356.3,248.63876396687496,720.0
1455269357.0,249.607010563246,670.0000000000002
1455269357.7,251.42371844636241,710.0
1455269358.4,252.2610908036541,710.0
1455269359.1,251.8368416540955,700.0000000000001
1455269359.8,253.65277956965042,700.0000000000001
1455269360.5,255.55845367918386,660.0
1455269361.2,257.294394382121,740.0000000000001
1455269361.9,258.92325623654517,710.0
1455269362.7,253.03700065841568,750.0
1455269363.4,249.112724776005,720.0
1455269364.1,251.1207330509336,720.0
1455269364.8,254.26224732967185,700.0000000000001
1455269365.5,257.03646081139215,689.9999999999999
1455269366.2,258.9533497793007,689.9999999999999
1455269366.9,260.88906762410863,710.0
1455269367.6,262.7810379827077,670.0000000000002
1455269368.3,264.5331025731828,730.0
1455269369.0,266.32935063093987,710.0
1455269369.7,268.17212051670657,660.0
1455269370.4,269.4619744274463,680.0000000000002
1455269371.1,270.86328407785413,700.0000000000001
1455269371.7,272.42408307976274,689.9999999999999
1455269372.5,274.28447387797934,750.0
1455269373.2,275.40645728821454,670.0000000000002
1455269373.8,275.58839249733484,680.0000000000002
1455269374.6,276.8013702394236,730.0
1455269375.3,278.7807837249981,689.9999999999999
1455269376.0,280.9778506638662,700.0000000000001
1455269376.6,282.82563014309085,680.0000000000002
1455269377.3,284.5092113481852,689.9999999999999
1455269378.0,285.5269178760159,680.0000000000002
1455269378.7,286.89055870070615,670.0000000000002
1455269379.3,285.65023416225563,650.0
1455269380.0,262.39275463443437,689.9999999999999
1455269380.7,243.10004453974256,680.0000000000002
1455269381.4,241.28667415983108,710.0
1455269382.1,243.7525106279637,680.0000000000002
1455269382.8,247.6413964736942,730.0
1455269383.5,250.2252576726286,720.0
1455269384.3,253.04624182327862,720.0
1455269384.9,254.5533763872305,670.0000000000002
1455269385.6,256.17714864154635,680.0000000000002
1455269386.3,257.39377175471486,680.0000000000002
1455269387.0,251.0613268453576,710.0
1455269387.7,232.9170353423891,700.0000000000001
1455269388.4,226.9529509986142,680.0000000000002
1455269389.1,227.34785197913243,710.0
1455269389.8,231.6694494194429,720.0
1455269390.6,238.0642327331641,740.0000000000001
1455269391.3,240.616169993362,710.0
1455269392.0,243.40974902897187,710.0
1455269392.7,245.3899467103646,720.0
1455269393.4,245.61580404032924,720.0
1455269394.2,243.34763362171338,760.0000000000001
1455269394.9,244.93007700182704,680.0000000000002
1455269395.6,247.17306831922184,760.0000000000001
1455269396.3,249.3922885918942,730.0
1455269397.2,252.0606256356237,820.0
1455269397.9,252.97896990526348,770.0000000000001
1455269398.7,246.04282409096558,740.0000000000001
1455269399.5,240.29508517164828,790.0000000000001
1455269400.3,243.50332147647663,800.0
1455269401.0,246.5332091383022,750.0
1455269401.7,249.28963498916642,710.0
1455269402.5,252.01312957210274,740.0000000000001
1455269403.2,254.09735470701162,720.0
1455269403.9,255.5879942603851,740.0000000000001
1455269404.7,255.284446699814,760.0000000000001
1455269405.3,256.02961693665947,650.0
1455269406.0,257.9813971724909,700.0000000000001
1455269406.8,260.05436283478446,720.0
1455269407.5,247.43097876099517,720.0
1455269408.3,239.8733231221261,780.0
1455269409.0,230.73642673985523,780.0
1455269409.8,189.59247285033507,750.0
1455269410.6,181.0644084437884,790.0000000000001
1455269411.3,184.56538264927312,700.0000000000001
1455269411.9,188.8380379355408,670.0000000000002
1455269412.6,194.4695506480772,670.0000000000002
1455269413.4,199.56195012359782,740.0000000000001
1455269414.1,202.24252232478332,770.0000000000001
1455269414.9,204.025213350444,790.0000000000001
1455269415.7,205.5423447775572,740.0000000000001
1455269416.3,206.6201597130649,689.9999999999999
1455269417.1,204.79333801053863,730.0
1455269417.8,194.20434369769882,730.0
1455269418.5,193.31225844043405,710.0
1455269419.2,196.6794913311291,650.0
1455269419.9,200.0577193740675,689.9999999999999
1455269420.5,201.9338517018772,689.9999999999999
1455269421.2,201.23153700647998,670.0000000000002
1455269421.9,201.275413289885,710.0
1455269422.7,203.0631024083605,730.0
1455269423.4,204.74689101289601,750.0
1455269424.1,206.16026707772582,740.0000000000001
1455269424.9,207.59301249686428,780.0
1455269425.7,209.21117249712105,780.0
1455269426.4,210.1610979666549,720.0
1455269427.2,209.85140838021698,750.0
1455269428.0,208.951481466004,780.0
1455269428.7,209.92275468548561,720.0
1455269429.4,211.28788563028118,710.0
1455269430.1,212.7199078356637,710.0
1455269430.8,214.09712036693531,710.0
1455269431.5,215.69307676688754,700.0000000000001
1455269432.2,216.47480645947232,670.0000000000002
1455269432.9,206.5288183396624,689.9999999999999
1455269433.5,200.72999768335103,660.0
1455269434.2,202.53022030476023,700.0000000000001
1455269435.0,205.5651180348584,750.0
1455269435.7,207.17499449557218,730.0
1455269436.4,209.045895155228,680.0000000000002
1455269437.0,210.61515924608403,660.0
1455269437.7,210.6390857192875,630.0
1455269438.3,198.8589542961859,630.0
1455269438.9,184.80528006208007,620.0
1455269439.7,180.9230566686364,750.0
1455269440.5,185.9926131280703,869.9999999999998
1455269441.4,178.378611120201,869.9999999999998
1455269442.2,180.2014450178117,820.0
1455269443.0,186.55475552574848,760.0000000000001
1455269443.7,189.80543119825646,750.0
1455269444.4,191.4931428599844,700.0000000000001
1455269445.1,193.4133672798937,689.9999999999999
1455269445.8,194.3265328209744,680.0000000000002
1455269446.5,188.45353859948776,689.9999999999999
1455269447.2,185.3967564505759,680.0000000000002
1455269447.9,187.4802051427852,730.0
1455269448.7,190.46905541271167,760.0000000000001
1455269449.5,192.9096327341391,809.9999999999999
1455269450.3,194.81717465964803,859.9999999999998
1455269451.2,193.0716398613281,879.9999999999999
1455269452.1,179.18969320740155,879.9999999999999
1455269453.0,182.94298192421292,850.0
1455269453.8,187.994140147622,850.0
1455269454.7,191.69144594330345,850.0
1455269455.5,194.06183949139802,830.0000000000002
1455269456.3,195.72316681810142,809.9999999999999
1455269457.1,197.014101829857,790.0000000000001
1455269457.8,196.4498572570724,740.0000000000001
1455269458.6,196.8047703388861,740.0000000000001
1455269459.3,198.42853783179126,740.0000000000001
1455269460.1,200.27417157777387,780.0
1455269460.9,201.66996966396567,780.0
1455269461.6,202.88508593672046,740.0000000000001
1455269462.4,204.11515592620862,750.0
1455269463.1,205.2688633192852,770.0000000000001
1455269463.9,206.57405243699384,780.0
1455269464.7,207.662820968279,770.0000000000001
1455269465.4,207.77925531914903,760.0000000000001
1455269466.1,208.50466311172693,680.0000000000002
1455269466.9,209.685112892994,740.0000000000001
1455269467.5,210.28024236543223,670.0000000000002
1455269468.2,210.62717696881376,720.0
1455269468.9,211.48093984768843,670.0000000000002
1455269469.6,213.11164215836888,660.0
1455269470.3,214.74264377566743,680.0000000000002
1455269471.0,216.2724481096552,720.0
1455269471.7,217.56840392924786,760.0000000000001
1455269472.5,219.1906467687822,800.0
1455269473.3,220.54809277379292,800.0
1455269474.1,218.44133207899878,760.0000000000001
1455269474.9,213.60315951583888,760.0000000000001
1455269475.6,213.6525154416661,720.0
1455269476.3,215.86908790740048,710.0
1455269476.9,217.9267815944574,660.0
1455269477.6,220.1548771871196,670.0000000000002
1455269478.3,237.10733783954743,670.0000000000002
1455269479.0,238.20894332426602,689.9999999999999
1455269479.7,229.55596102096038,730.0
1455269480.4,225.60131357706837,710.0
1455269481.1,228.07899871374852,700.0000000000001
1455269481.9,232.06437912963855,740.0000000000001
1455269482.7,234.8935515145561,809.9999999999999
1455269483.5,237.16650621239143,859.9999999999998
1455269484.3,239.24307478604084,809.9999999999999
1455269485.1,239.63016112351653,800.0
1455269486.0,232.33995424479355,839.9999999999999
1455269486.7,226.96844539496337,740.0000000000001
1455269487.4,226.08334628609245,700.0000000000001
1455269488.1,227.1618441163964,700.0000000000001
1455269488.8,227.7049156584814,720.0
1455269489.5,227.1081590243468,700.0000000000001
1455269490.2,223.020152693966,700.0000000000001
1455269490.9,223.9192268685907,700.0000000000001
1455269491.7,225.36495375878098,740.0000000000001
1455269492.5,226.61354668174263,809.9999999999999
1455269493.3,230.00683993808445,850.0
1455269494.2,234.01962543310245,820.0
1455269495.0,235.7240146765717,809.9999999999999
1455269495.8,235.40770978878268,830.0000000000002
1455269496.6,236.97267844996563,820.0
1455269497.3,236.94750432307143,710.0
1455269498.0,213.2829127717974,720.0
1455269498.7,194.61243980015144,640.0
1455269499.3,194.14314244586586,630.0
1455269499.9,195.9717854346468,589.9999999999999
1455269500.5,199.00432332205693,640.0
1455269501.2,202.3311412471064,620.0
1455269501.9,205.79355958029686,700.0000000000001
1455269502.6,208.22327759257752,740.0000000000001
1455269503.3,210.32804101119396,689.9999999999999
1455269504.0,211.33606661312803,660.0
1455269504.6,212.3054052994641,660.0
1455269505.3,210.56725181354903,660.0
1455269506.0,208.8102331891748,689.9999999999999
1455269506.7,209.78006189197416,750.0
1455269507.4,212.35400103310988,710.0
1455269508.2,214.7676379894246,800.0
1455269509.0,216.4241133704161,790.0000000000001
1455269509.8,218.26059919097145,770.0000000000001
1455269510.6,219.91959515776162,800.0
1455269511.3,207.43291969808087,720.0
1455269512.1,194.08206932968918,750.0
1455269512.8,194.98123835452202,750.0
1455269513.5,194.51018000563562,730.0
1455269514.3,196.4812211046704,740.0000000000001
1455269515.0,193.59615974618748,740.0000000000001
1455269515.8,186.1234244131699,740.0000000000001
1455269516.5,189.37844291495517,760.0000000000001
1455269517.3,193.070422894028,770.0000000000001
1455269518.1,196.11701763659198,780.0
1455269518.9,198.70533045358192,800.0
1455269519.6,193.7985072784811,780.0
1455269520.3,187.02567336194758,700.0000000000001
1455269521.0,185.3046384687944,670.0000000000002
1455269521.7,172.4172420735817,680.0000000000002
1455269522.4,171.49032354430372,689.9999999999999
1455269523.1,177.89908465991257,740.0000000000001
1455269523.9,182.4198515469262,800.0
1455269524.7,185.1928801194688,780.0
1455269525.5,187.74631535534687,750.0
1455269526.2,186.4797859477832,750.0
1455269526.9,182.4738381943819,710.0
1455269527.6,184.25310360087025,710.0
1455269528.3,187.46122479645862,700.0000000000001
1455269529.0,189.43639650979628,710.0
1455269529.7,190.9009320038556,710.0
1455269530.5,192.3484332675685,740.0000000000001
1455269531.3,193.4738049232756,809.9999999999999
1455269532.1,194.6328401267784,809.9999999999999
1455269532.9,195.9924450098634,820.0
1455269533.7,196.8151880379877,760.0000000000001
1455269534.5,197.8137826306382,770.0000000000001
1455269535.2,198.72666085020097,730.0
1455269535.9,199.49726688744403,760.0000000000001
1455269536.7,200.23072192022298,750.0
1455269537.4,201.15513369654525,750.0
1455269538.2,200.1442440256337,760.0000000000001
1455269539.0,200.03606483268746,770.0000000000001
1455269539.7,197.6034243930654,730.0
1455269540.4,187.5183582837513,700.0000000000001
1455269541.1,187.8797176893014,720.0
1455269541.8,192.64882390464192,680.0000000000002
1455269542.5,196.05473139296157,680.0000000000002
1455269543.1,197.96191217528562,650.0
1455269543.8,200.03606483268746,650.0
1455269544.5,201.8237770715884,670.0000000000002
1455269545.2,203.50936625711103,730.0
1455269546.0,205.24609006198398,780.0
1455269546.8,207.08236700821016,830.0000000000002
1455269547.6,208.9280376594273,800.0
1455269548.3,210.710919625026,750.0
1455269549.1,212.40273628790646,750.0
1455269549.8,205.15580315993518,750.0
1455269550.5,202.28668686650317,660.0
1455269551.2,192.0748007893462,689.9999999999999
1455269551.9,174.90026392636975,670.0000000000002
1455269552.5,174.0856537662275,660.0
1455269553.2,178.07005032430934,650.0
1455269553.8,182.7622538208052,620.0
1455269554.4,187.10136462690133,620.0
1455269555.0,189.68857123671668,620.0
1455269555.7,187.1205357935402,640.0
1455269556.5,185.48957937323036,790.0000000000001
1455269557.4,190.25382284437526,890.0
1455269558.3,194.65341256099288,920.0
1455269559.2,192.3188592122341,890.0
1455269560.0,189.9025220422404,869.9999999999998
1455269560.9,194.12291274185228,830.0000000000002
1455269561.7,197.18198615104322,800.0
1455269562.4,199.21831591404546,760.0000000000001
1455269563.2,201.056886982239,760.0000000000001
1455269564.0,202.5079687235969,770.0000000000001
1455269564.7,203.66598778004098,770.0000000000001
1455269565.5,205.08708049063145,790.0000000000001
1455269566.3,206.52799660505062,800.0
1455269567.2,207.82593368910884,839.9999999999999
1455269568.0,209.06949857753398,850.0
1455269568.9,210.60319600948228,859.9999999999998
1455269569.7,211.74692743366936,809.9999999999999
1455269570.5,212.54899824552825,809.9999999999999
1455269571.3,213.7018432731421,800.0
1455269572.1,215.09175455385017,790.0000000000001
1455269572.8,216.32296379699127,760.0000000000001
1455269573.6,217.6962112970671,760.0000000000001
1455269574.3,218.80212971525933,750.0
1455269575.1,220.1548771871196,730.0
1455269575.8,235.7573824797184,680.0000000000002
1455269576.4,235.39119629367863,640.0
1455269577.1,232.477137890683,689.9999999999999
1455269577.8,231.78194963715,680.0000000000002
1455269578.5,233.37247922903657,750.0
1455269579.3,235.84077249794376,800.0
1455269580.1,237.902697495209,790.0000000000001
1455269580.9,239.0888307693528,780.0
1455269581.6,240.37307773711373,740.0000000000001
1455269582.3,241.8907647975392,720.0
1455269583.1,243.38314762088245,730.0
1455269583.7,242.04882657510655,640.0
1455269584.4,240.3905490390824,660.0
1455269585.0,240.78982066603783,670.0000000000002
1455269585.7,243.17023830848808,689.9999999999999
1455269586.5,245.63398621988048,800.0
1455269587.3,247.83458162044727,790.0000000000001
1455269588.1,249.93460618001495,790.0000000000001
1455269588.9,251.67061515799728,760.0000000000001
1455269589.7,253.3923130671144,780.0
1455269590.4,255.20643697523118,760.0000000000001
1455269591.1,256.65053441846743,670.0000000000002
1455269591.8,257.7718650900826,700.0000000000001
1455269592.5,252.47149832233373,680.0000000000002
1455269593.1,246.60212160269558,680.0000000000002
1455269593.9,242.2511449988397,720.0
1455269594.5,243.75691798297885,660.0
1455269595.2,246.651832734159,700.0000000000001
1455269596.0,248.01920438485658,780.0
1455269596.8,249.64435845641026,800.0
1455269597.6,251.45219188897698,780.0
1455269598.3,253.03673469314342,760.0000000000001
1455269599.1,254.63115556860544,760.0000000000001
1455269599.9,256.61097163665704,770.0000000000001
1455269600.6,258.3114113831656,720.0
1455269601.3,259.7706576498181,750.0
1455269602.1,261.6363312685997,710.0
1455269602.8,263.46144182998984,780.0
1455269603.6,264.6693140728271,740.0000000000001
1455269604.3,265.1641965258624,710.0
1455269605.0,266.4039765571499,760.0000000000001
1455269605.8,268.25834189733007,780.0
1455269606.5,269.57107414439616,720.0
1455269607.2,270.36902556009323,700.0000000000001
1455269608.0,272.3237675450548,710.0
1455269608.7,274.2508534259873,790.0000000000001
1455269609.5,273.10476550757807,800.0
1455269610.3,272.81411192145106,800.0
1455269611.2,275.4292344342241,809.9999999999999
1455269612.0,278.5478709247932,830.0000000000002
1455269612.8,281.41666395963796,809.9999999999999
1455269613.6,283.6559381461205,780.0
1455269614.3,285.9677586073231,770.0000000000001
1455269615.1,287.9686926456364,750.0
1455269615.8,289.88475563211824,750.0
1455269616.6,292.6202874531029,740.0000000000001
1455269617.3,294.9374278215068,730.0
1455269618.0,297.133033358731,710.0
1455269618.8,299.7917424264793,770.0000000000001
1455269619.6,302.3614826694552,770.0000000000001
1455269620.3,304.2522887997433,780.0
1455269621.1,306.5040955405264,780.0
1455269621.9,308.81836042039316,770.0000000000001
1455269622.7,311.13909045208527,760.0000000000001
1455269623.4,313.68623399908387,770.0000000000001
1455269624.1,316.2307034932745,700.0000000000001
1455269624.9,319.03055458751027,780.0
1455269625.7,321.8643247177468,760.0000000000001
1455269626.4,324.2676765933683,750.0
1455269627.1,326.61885233449453,710.0
1455269627.8,323.8825784031158,700.0000000000001
1455269628.5,295.0087683788601,689.9999999999999
1455269629.2,271.36260298370905,710.0
1455269629.9,253.73057040682957,660.0
1455269630.6,250.81847399078652,700.0000000000001
1455269631.3,245.52612579526604,720.0
1455269632.1,240.1135265982626,809.9999999999999
1455269632.9,241.5576595800444,809.9999999999999
1455269633.8,239.8800975671826,830.0000000000002
1455269634.6,242.6391047190068,570.0
1455269635.5,245.50745765652871,839.9999999999999
1455269636.3,246.83439820413432,820.0
1455269637.0,245.38119481349813,740.0000000000001
1455269637.8,237.3185680805608,750.0
1455269638.4,232.4211018492801,660.0
1455269639.1,222.9160906897621,689.9999999999999
1455269639.8,224.59815728481172,670.0000000000002
1455269640.5,227.94638482325385,670.0000000000002
1455269641.1,229.9194758984753,689.9999999999999
1455269641.8,231.31556471346943,680.0000000000002
1455269642.5,233.2907165135669,689.9999999999999
1455269643.2,234.94309933585868,710.0
1455269643.9,236.0663658270655,720.0
1455269644.6,236.46812298513578,680.0000000000002
1455269645.3,235.0840723161208,700.0000000000001
1455269645.9,235.61568138751937,610.0
1455269646.6,232.19421325692744,640.0
1455269647.3,225.6929971410576,680.0000000000002
1455269647.9,224.17509771375802,680.0000000000002
1455269648.7,225.73891531137298,800.0
1455269649.5,227.7982506527901,780.0
1455269650.3,229.3421002529111,750.0
1455269651.0,229.95126150865624,740.0000000000001
1455269651.8,230.72309720590482,750.0
1455269652.5,231.55669166785032,710.0
1455269653.1,232.42033402664532,680.0000000000002
1455269653.8,233.29066508694027,680.0000000000002
1455269654.5,234.0770400313948,680.0000000000002
1455269655.3,235.474198186058,770.0000000000001
1455269656.1,236.72016157563831,839.9999999999999
1455269657.0,237.54679948310383,859.9999999999998
1455269657.8,236.4094509933168,839.9999999999999
1455269658.6,233.87582072397404,820.0
1455269659.4,231.878844903449,760.0000000000001
1455269660.1,232.3636262764773,720.0
1455269660.8,233.86356075542136,700.0000000000001
1455269661.5,235.59079097254602,710.0
1455269662.3,236.73683281060798,770.0000000000001
1455269663.1,225.51862734420442,790.0000000000001
1455269663.9,206.1142626891467,809.9999999999999
1455269664.7,207.1749427055088,820.0
1455269665.5,210.54332515486286,800.0
1455269666.3,212.89104181572517,790.0000000000001
1455269667.1,214.94196198521203,790.0000000000001
1455269667.9,216.7533818455649,780.0
1455269668.7,217.95242750884682,780.0
1455269669.4,219.1127962115193,770.0000000000001
1455269670.1,220.2334080629448,720.0
1455269670.9,236.09975723075826,760.0000000000001
1455269671.6,231.75014054588368,720.0
1455269672.4,224.87115889130507,760.0000000000001
1455269673.2,200.39378824131376,800.0
1455269674.0,200.4475958489613,859.9999999999998
1455269674.9,205.42847832301757,830.0000000000002
1455269675.7,208.36378565596152,850.0
1455269676.6,206.89716382354956,850.0
1455269677.4,207.4767345633161,839.9999999999999
1455269678.2,209.3532204796154,760.0000000000001
1455269678.9,210.6389767470316,760.0000000000001
1455269679.7,212.37842446896846,730.0
1455269680.4,213.4063036054561,740.0000000000001
1455269681.1,214.7675224438768,740.0000000000001
1455269681.9,216.0202818186044,710.0
1455269682.6,217.08365968726397,790.0000000000001
1455269683.4,212.23244174691482,770.0000000000001
1455269684.2,210.8789503577157,760.0000000000001
1455269684.8,212.7199078356637,670.0000000000002
1455269685.5,215.36698400465357,680.0000000000002
1455269686.1,212.35461550597682,620.0
1455269686.8,197.5831763804179,640.0
1455269687.4,188.76055768897652,650.0
1455269688.2,189.494547913562,750.0
1455269689.0,193.83833068832195,830.0000000000002
1455269689.9,198.34353578630595,859.9999999999998
1455269690.7,201.209979051475,839.9999999999999
1455269691.6,204.25009434216838,839.9999999999999
1455269692.4,200.96960933878404,820.0
1455269693.1,200.88252086215562,770.0000000000001
1455269693.8,203.33066471008686,700.0000000000001
1455269694.5,205.88515988789814,680.0000000000002
1455269695.2,205.72493574606318,680.0000000000002
1455269695.9,206.0913371467572,710.0
1455269696.7,208.2466692688522,780.0
1455269697.5,210.11319127352814,839.9999999999999
1455269698.4,211.2639052341977,890.0
1455269699.3,211.408668562313,900.0
1455269700.2,207.31414323513096,879.9999999999999
1455269701.1,208.8102331891748,900.0
1455269702.0,211.7713497248665,890.0
1455269702.9,213.70181478506416,859.9999999999998
1455269703.7,215.16673779953842,830.0000000000002
1455269704.5,214.84221622127887,809.9999999999999
1455269705.3,211.02305480353039,790.0000000000001
1455269706.0,210.0179190473089,760.0000000000001
1455269706.7,208.8572805977524,689.9999999999999
1455269707.4,208.45756303537468,689.9999999999999
1455269708.1,208.73968858908245,689.9999999999999
1455269708.9,210.30411453799042,760.0000000000001
1455269709.7,213.08710594772919,830.0000000000002
1455269710.6,213.6032162951316,910.0000000000001
1455269711.5,210.8308244216836,869.9999999999998
1455269712.3,212.54899824552825,830.0000000000002
1455269713.1,214.7427015484413,780.0
1455269713.8,216.44934150900917,750.0
1455269714.6,218.13218928453134,780.0
1455269715.4,219.6326622471512,790.0000000000001
1455269716.2,221.0746750110804,760.0000000000001
1455269716.9,236.7622098413953,710.0
1455269717.6,238.11511777052985,689.9999999999999
1455269718.3,239.38061445366557,730.0
1455269719.0,240.66820880616848,710.0
1455269719.7,242.07511374532416,720.0
1455269720.4,243.3299123064474,680.0000000000002
1455269721.2,244.8580008694878,770.0000000000001
1455269721.9,246.15100753378155,700.0000000000001
1455269722.6,247.4942161910299,760.0000000000001
1455269723.4,249.23362198113563,750.0
1455269724.1,250.74780675994882,720.0
1455269724.8,252.35639973778146,710.0
1455269725.6,253.9038794734689,750.0
1455269726.3,255.5977359432016,750.0
1455269727.1,257.59255703853887,730.0
1455269727.8,259.3464115985124,740.0000000000001
1455269728.5,260.6339268983344,689.9999999999999
1455269729.2,262.1199201203382,740.0000000000001
1455269729.9,262.05809690696367,720.0
