unix_utc,GSR,IBT
1455188364.2,146.8256852608951,620.0
1455188364.9,148.9634497697877,710.0
1455188365.5,150.14706202190558,670.0000000000002
1455188366.2,149.84330709770055,660.0
1455188366.9,149.20343112022772,710.0
1455188367.6,150.183559824355,660.0
1455188368.2,150.831862599632,650.0
1455188368.9,151.00403479784032,630.0
1455188369.6,151.883394451972,710.0
1455188370.3,152.65337807218032,700.0000000000001
1455188370.9,152.9622923105454,670.0000000000002
1455188371.6,152.72260733815537,710.0
1455188372.4,153.9414042635841,720.0
1455188373.1,155.2448161740796,689.9999999999999
1455188373.8,155.38813093927652,740.0000000000001
1455188374.5,153.72416711710105,730.0
1455188375.2,153.15841027287382,670.0000000000002
1455188375.9,153.2915333494866,730.0
1455188376.6,154.24912242272782,670.0000000000002
1455188377.3,155.41423000012222,750.0
1455188378.1,156.25345030539083,760.0000000000001
1455188378.9,157.08848678687178,800.0
1455188379.7,157.93254448827355,830.0000000000002
1455188380.6,159.04472438174543,820.0
1455188381.3,160.22819489459852,780.0
1455188382.1,161.47161692830284,770.0000000000001
1455188382.8,162.5916310851943,730.0
1455188383.6,163.3229329381274,780.0
1455188384.3,163.8141373442582,689.9999999999999
1455188385.0,165.0405675880941,730.0
1455188385.8,166.49464914019637,770.0000000000001
1455188386.6,167.54911931507783,750.0
1455188387.3,168.6708161717882,720.0
1455188388.0,169.96341994060438,720.0
1455188388.8,171.42670040745537,800.0
1455188389.5,172.72175780407798,740.0000000000001
1455188390.3,174.20030215687308,780.0
1455188391.1,175.0897147958313,740.0000000000001
1455188391.7,175.6210210987632,689.9999999999999
1455188392.5,174.6933567831123,710.0
1455188393.2,174.41357316864747,780.0
1455188394.0,175.4047857940055,760.0000000000001
1455188394.7,176.47457943466657,740.0000000000001
1455188395.5,177.28550981841857,740.0000000000001
1455188396.2,177.67673218979968,730.0
1455188397.0,178.42999886747074,820.0
1455188397.7,179.746266105077,720.0
1455188398.5,181.117484420459,770.0000000000001
1455188399.3,181.70392429682664,780.0
1455188400.0,181.75741774438998,730.0
1455188400.8,182.92439145570748,750.0
1455188401.6,184.06992365765592,780.0
1455188402.3,185.1372976801589,750.0
1455188403.0,186.1982810585351,730.0
1455188403.8,187.4422059605642,720.0
1455188404.5,188.14675446848491,730.0
1455188405.2,188.24242951690047,730.0
1455188405.9,188.16588947816803,730.0
1455188406.6,188.5875225084037,670.0000000000002
1455188407.4,189.6691609799568,740.0000000000001
1455188408.1,190.96000646114098,730.0
1455188408.8,191.1768976486331,720.0
1455188409.5,190.5081555450896,700.0000000000001
1455188410.2,190.9600876834967,730.0
1455188411.0,192.18872661361303,740.0000000000001
1455188411.7,193.23150637648362,770.0000000000001
1455188412.5,194.57155295769383,780.0
1455188413.3,195.8265972236136,770.0000000000001
1455188414.0,196.66887391531841,720.0
1455188414.8,197.70822100189963,760.0000000000001
1455188415.5,198.42844670211886,689.9999999999999
1455188416.2,199.21840822559543,720.0
1455188416.9,199.47584477403146,700.0000000000001
1455188417.6,198.0888932915968,689.9999999999999
1455188418.3,198.13128069456315,720.0
1455188419.0,199.34698795782364,750.0
1455188419.8,200.75169898038644,790.0000000000001
1455188420.6,201.95578984222203,740.0000000000001
1455188421.4,202.7074104763906,800.0
1455188422.1,203.55411526366245,750.0
1455188422.9,204.49824338283696,780.0
1455188423.7,205.6678761211492,820.0
1455188424.5,206.68939779336338,740.0000000000001
1455188425.2,207.73268157880108,730.0
1455188426.0,208.8101801636266,770.0000000000001
1455188426.7,209.7087695189035,760.0000000000001
1455188427.5,210.854805381015,730.0
1455188428.2,212.06220301438321,780.0
1455188429.0,213.33252502757443,770.0000000000001
1455188429.8,214.71764956191018,790.0000000000001
1455188430.5,215.84397693550528,730.0
1455188431.3,217.1091252631645,780.0
1455188432.0,218.2092475358289,710.0
1455188432.8,219.39837134951358,770.0000000000001
1455188433.5,220.62687314931728,689.9999999999999
1455188434.2,237.60601624020381,760.0000000000001
1455188435.0,239.0886523928456,750.0
1455188435.7,240.35577521514327,760.0000000000001
1455188436.5,241.88196841493956,750.0
1455188437.2,243.20545460009262,750.0
1455188438.0,244.67837200954895,790.0000000000001
1455188438.8,246.1691027625414,770.0000000000001
1455188439.5,247.5309327101701,720.0
1455188440.2,248.85233060407398,630.0
1455188440.9,249.5321678050042,700.0000000000001
1455188441.5,247.20076896203813,630.0
1455188442.2,241.96999652767624,689.9999999999999
1455188442.9,238.5582794300983,680.0000000000002
1455188443.6,237.69921679465503,730.0
1455188444.4,238.8658786761865,809.9999999999999
1455188445.2,239.63010537871915,820.0
1455188446.0,240.981401703268,830.0000000000002
1455188446.9,241.53136588373508,850.0
1455188447.7,241.225442847874,809.9999999999999
1455188448.5,242.5419720206694,800.0
1455188449.3,243.98882871594267,800.0
1455188450.1,245.2362984345976,760.0000000000001
1455188450.9,246.50590187516445,800.0
1455188451.6,247.48043722409352,750.0
1455188452.3,248.4071105721704,730.0
1455188453.1,249.364295933694,750.0
1455188453.9,250.42273687037635,770.0000000000001
1455188454.6,251.18687359112468,710.0
1455188455.3,251.4902662645572,740.0000000000001
1455188456.1,252.52853703519162,760.0000000000001
1455188456.8,253.77817511095054,700.0000000000001
1455188457.5,254.70917266959896,720.0
1455188458.2,255.67602240570858,720.0
1455188458.9,256.55185933351396,700.0000000000001
1455188459.7,256.0984555087536,750.0
1455188460.4,256.5813318988566,710.0
1455188461.1,257.5927416210352,770.0000000000001
1455188461.9,259.0037010599106,770.0000000000001
1455188462.7,259.8415108979312,780.0
1455188463.5,260.6952106426443,770.0000000000001
1455188464.3,260.9706250535353,790.0000000000001
1455188465.0,261.6055166820084,710.0
1455188465.7,262.59492678411306,760.0000000000001
1455188466.5,262.202288892197,760.0000000000001
1455188467.2,260.9910583634775,670.0000000000002
1455188467.9,260.1966310442511,720.0
1455188468.6,256.4142132263366,750.0
1455188469.4,246.5607390415163,780.0
1455188470.2,242.35680476211343,780.0
1455188471.0,242.4360045908424,780.0
1455188471.8,243.374299912887,839.9999999999999
1455188472.6,244.08712872158333,809.9999999999999
1455188473.4,244.7815712201056,830.0000000000002
1455188474.2,245.42600464682755,790.0000000000001
1455188475.0,246.96251884627003,780.0
1455188475.8,248.2868464244636,780.0
1455188476.5,249.2430922003219,740.0000000000001
1455188477.2,249.65371380114613,710.0
1455188478.0,249.90630480244312,740.0000000000001
1455188478.7,250.92236779203859,670.0000000000002
1455188479.4,251.9843899289821,740.0000000000001
1455188480.1,253.0941859559201,710.0
1455188480.8,254.2234281273912,730.0
1455188481.6,255.44090747282448,760.0000000000001
1455188482.3,256.42360513200026,710.0
1455188483.1,257.6274801995184,780.0
1455188483.7,258.1612147482624,650.0
1455188484.5,259.3767087090512,750.0
1455188485.2,260.4913167973495,720.0
1455188485.9,261.59539287544965,730.0
1455188486.7,262.2849253403432,760.0000000000001
1455188487.5,263.47686342951545,760.0000000000001
1455188488.1,264.43850939103675,689.9999999999999
1455188488.9,265.2696394337146,740.0000000000001
1455188489.6,265.7454648721249,730.0
1455188490.3,265.6079055850562,710.0
1455188491.1,266.0954692091491,760.0000000000001
1455188491.8,267.108433206167,760.0000000000001
1455188492.7,268.52865398915117,830.0000000000002
1455188493.4,269.23336723576887,750.0
1455188494.2,269.87655402008596,770.0000000000001
1455188495.0,270.47878153812417,800.0
1455188495.7,270.7532515777673,710.0
1455188496.4,270.47879041341884,700.0000000000001
1455188497.2,271.0174996551169,750.0
1455188497.8,271.34842155103235,689.9999999999999
1455188498.6,271.3706436334793,710.0
1455188499.2,271.7465401332742,689.9999999999999
1455188500.0,272.44629660736234,730.0
1455188500.6,272.78061861824574,670.0000000000002
1455188501.4,273.4519870265199,740.0000000000001
1455188502.1,274.36367376092187,750.0
1455188502.9,275.38352977278754,720.0
1455188503.6,275.8393372190932,780.0
1455188504.3,275.41777540083626,650.0
1455188505.0,275.33799427441016,720.0
1455188505.8,275.95358171458054,750.0
1455188506.4,276.525789712725,689.9999999999999
1455188507.1,277.1120068737529,670.0000000000002
1455188507.8,277.52741559839717,720.0
1455188508.6,278.739865403162,730.0
1455188509.3,279.0491300665637,689.9999999999999
1455188509.9,278.85066621185365,689.9999999999999
1455188510.6,279.1658935510487,689.9999999999999
1455188511.3,280.0572996905877,700.0000000000001
1455188512.0,281.01337852968817,650.0
1455188512.6,281.4881706150568,650.0
1455188513.3,279.8926416412226,640.0
1455188513.9,272.3255306587086,640.0
1455188514.6,257.57664882075954,640.0
1455188515.2,253.07495289510854,670.0000000000002
1455188515.9,250.85621993835534,650.0
1455188516.6,251.26264308589282,680.0000000000002
1455188517.2,250.6015411940901,640.0
1455188519.2,251.832227860466,630.0
1455188519.8,251.16794371272368,610.0
1455188520.4,251.02620466078722,640.0
1455188521.1,251.20580347758843,660.0
1455188521.8,251.4522562729233,700.0000000000001
1455188522.4,251.62303267438688,640.0
1455188523.1,252.87813135452373,710.0
1455188523.8,254.0781075914116,660.0
1455188524.5,254.79656729017228,689.9999999999999
1455188525.2,255.85279316930198,710.0
1455188525.9,257.05630715512194,710.0
1455188526.6,256.9175358416964,740.0000000000001
1455188527.3,256.24618391858866,700.0000000000001
1455188528.1,256.2657568601489,750.0
1455188528.8,256.57153052657924,730.0
1455188529.6,253.93296415388286,730.0
1455188530.3,252.73907444406737,750.0
1455188531.0,253.21920819372798,730.0
1455188531.8,254.8746367279686,800.0
1455188532.6,255.235527927656,760.0000000000001
1455188533.4,255.19655300316668,800.0
1455188534.2,255.88222862777485,800.0
1455188534.9,254.2232950315631,730.0
1455188535.6,253.681724351582,710.0
1455188536.3,249.6165861783572,650.0
1455188536.9,245.67930169488082,650.0
1455188537.6,244.5976278934987,700.0000000000001
1455188538.4,244.51671929598572,750.0
1455188539.1,242.7009363284657,720.0
1455188539.9,243.21443180459832,809.9999999999999
1455188540.7,244.6333626765681,770.0000000000001
1455188541.5,246.05103079492923,780.0
1455188542.2,247.66887914410046,780.0
1455188543.0,249.56019534406738,750.0
1455188543.8,251.16812194512485,790.0000000000001
1455188544.4,251.9177412968396,650.0
1455188545.2,252.902147112036,740.0000000000001
1455188545.9,252.55729183579143,700.0000000000001
1455188546.5,251.54704135932727,650.0
1455188547.2,250.83736115355202,689.9999999999999
1455188547.9,251.6704788397735,680.0000000000002
1455188548.6,253.45989230013456,700.0000000000001
1455188549.3,254.8063613288945,700.0000000000001
1455188550.0,253.6526914117554,660.0
1455188550.7,252.52860950278873,740.0000000000001
1455188551.4,253.7202047313903,720.0
1455188552.1,255.51937420041537,700.0000000000001
1455188552.8,256.95721313592304,720.0
1455188553.6,257.90148094121685,730.0
1455188554.3,257.5728262010458,740.0000000000001
1455188555.0,258.1311522881494,730.0
1455188555.8,257.96145093821696,720.0
1455188556.5,257.85171178102945,720.0
1455188557.2,258.7322573736351,740.0000000000001
1455188557.9,259.0743650323365,730.0
1455188558.6,252.69142810929938,660.0
1455188559.2,248.9174308446973,620.0
1455188559.9,235.73749845084598,650.0
1455188560.5,197.52242825064468,620.0
1455188561.1,184.5119998047057,560.0
1455188561.8,175.05820605577142,700.0000000000001
1455188562.3,163.65666211715768,560.0
1455188562.9,156.94226538245832,560.0
1455188563.5,155.0630394011086,640.0
1455188564.1,151.31287240766991,539.9999999999999
1455188564.7,148.53333464521273,610.0
1455188565.4,149.26361518724002,730.0
1455188566.1,151.89592304755232,680.0000000000002
1455188566.8,153.58396960298154,760.0000000000001
1455188567.6,155.78029691186282,809.9999999999999
1455188568.4,157.03519846380252,730.0
1455188569.1,158.0403520440243,760.0000000000001
1455188569.8,159.68936074888398,670.0000000000002
1455188570.5,157.87870956714022,700.0000000000001
1455188571.2,156.70299757297897,710.0
1455188571.9,158.3782998340142,700.0000000000001
1455188572.6,160.89650861439782,730.0
1455188573.3,163.30860244284997,689.9999999999999
1455188574.1,165.66061320461978,780.0
1455188574.8,167.488537099659,730.0
1455188575.7,169.7297737160777,809.9999999999999
1455188576.4,171.17311848132618,720.0
1455188577.1,172.0797938935469,740.0000000000001
1455188577.8,173.44977350211292,660.0
1455188578.5,174.8087794040471,730.0
1455188579.2,175.938078644026,680.0000000000002
1455188579.9,177.33650473811568,720.0
1455188580.6,178.7572433761496,670.0000000000002
1455188581.3,180.3326082394717,740.0000000000001
1455188582.0,181.57919952453358,700.0000000000001
1455188582.7,182.20450641329032,720.0
1455188583.4,183.5773022895513,710.0
1455188584.1,184.84156108972198,700.0000000000001
1455188584.9,186.2169952198764,760.0000000000001
1455188585.6,186.51713833524312,700.0000000000001
1455188586.3,185.1186962208972,710.0
1455188587.0,184.71257026724754,689.9999999999999
1455188587.7,185.54531029098962,700.0000000000001
1455188588.4,187.04461521964691,740.0000000000001
1455188589.1,188.26156452658358,680.0000000000002
1455188589.9,189.5138788038079,770.0000000000001
1455188590.6,190.5473765733992,710.0
1455188591.3,191.3348773271214,700.0000000000001
1455188592.1,192.3883910101543,750.0
1455188592.7,193.27184031761462,689.9999999999999
1455188593.5,194.64306180354032,720.0
1455188594.2,195.51648071904552,730.0
1455188594.9,196.6166743876086,740.0000000000001
1455188595.6,197.5817361531224,710.0
1455188596.4,198.15251981472545,730.0
1455188597.1,198.7372803368899,730.0
1455188597.8,199.47589107913603,680.0000000000002
1455188598.5,200.53426077079902,710.0
1455188599.2,201.56013467579243,710.0
1455188599.9,200.81694451573605,660.0
1455188600.5,199.94986672423752,660.0
1455188601.2,190.7251655076929,680.0000000000002
1455188601.9,179.7901627466077,730.0
1455188602.6,177.37043630209732,710.0
1455188603.4,179.06852569070423,770.0000000000001
1455188604.1,181.77533060974739,670.0000000000002
1455188604.8,183.7593939920105,720.0
1455188605.5,184.7309870169796,680.0000000000002
1455188606.2,184.32640470176403,680.0000000000002
1455188606.9,185.32253532128482,730.0
1455188607.6,186.9124417646915,680.0000000000002
1455188608.3,188.20415949753425,770.0000000000001
1455188609.1,187.9368128037487,780.0
1455188609.8,188.62590953054647,689.9999999999999
1455188610.5,189.9026418259338,720.0
1455188611.3,190.39065365473644,720.0
1455188612.0,191.5723984068792,710.0
1455188612.7,192.9697771870026,710.0
1455188613.3,194.1838578566501,650.0
1455188614.1,195.40300403440102,740.0000000000001
1455188614.8,196.32479974870398,760.0000000000001
1455188615.6,197.35009424434185,750.0
1455188616.4,198.57748520872903,790.0000000000001
1455188617.2,199.9496336950751,790.0000000000001
1455188617.9,201.231727099492,710.0
1455188618.7,202.4636348715736,790.0000000000001
1455188619.4,203.57648976693818,730.0
1455188620.1,204.96223055429473,730.0
1455188620.9,206.50496868907902,740.0000000000001
1455188621.6,207.68610783845298,700.0000000000001
1455188622.2,208.5280017632574,689.9999999999999
1455188622.9,209.37687728767241,700.0000000000001
1455188623.6,210.59112380062453,689.9999999999999
1455188624.3,211.74692743366936,670.0000000000002
1455188625.0,213.05032982590882,740.0000000000001
1455188625.8,213.94865237467303,720.0
1455188626.5,214.69282866647472,720.0
1455188627.2,215.5925742949953,720.0
1455188627.9,216.5506684841541,740.0000000000001
1455188628.7,217.84990474414002,760.0000000000001
1455188629.4,218.82801857185126,710.0
1455188630.2,220.0501486166364,740.0000000000001
1455188630.9,237.01467268550786,710.0
1455188631.6,238.2427569732692,700.0000000000001
1455188632.3,239.61296402208046,740.0000000000001
1455188633.0,240.8333149095433,650.0
1455188633.6,241.77673611960304,670.0000000000002
1455188634.3,242.94848142994687,720.0
1455188635.0,243.62323526536446,689.9999999999999
1455188635.7,244.2838728434341,700.0000000000001
1455188636.4,245.0199770701498,710.0
1455188637.2,245.58874414823882,740.0000000000001
1455188637.9,246.36920386157203,730.0
1455188638.6,247.4941615729889,689.9999999999999
1455188639.4,248.17607767938443,790.0000000000001
1455188640.1,248.6943740206612,710.0
1455188640.8,249.6537418220234,730.0
1455188641.6,250.85613469993342,740.0000000000001
1455188642.3,251.5944875409489,710.0
1455188643.1,251.746628053434,770.0000000000001
1455188643.7,251.87968102408868,680.0000000000002
1455188644.5,252.95971505900226,760.0000000000001
1455188645.2,254.310667678538,720.0
1455188645.9,255.53882759376447,710.0
1455188646.6,256.29542675979053,710.0
1455188647.3,256.88783514931504,700.0000000000001
1455188648.1,257.7420497448053,730.0
1455188648.8,259.0238728703531,700.0000000000001
1455188649.5,260.4200754302712,689.9999999999999
1455188650.2,261.523599418213,710.0
1455188650.9,260.3489294065322,710.0
1455188651.6,259.57857682576616,680.0000000000002
1455188652.3,258.872975264416,700.0000000000001
1455188652.9,255.7449961932909,670.0000000000002
1455188653.6,249.15935111822893,630.0
1455188654.2,238.86052443343516,660.0
1455188654.9,199.67110158926155,650.0
1455188655.5,175.51631703720128,650.0
1455188656.1,151.0924682916289,630.0
1455188656.8,131.33548165289622,640.0
1455188657.5,115.5710524789283,670.0000000000002
1455188658.2,107.64346300221771,710.0
1455188658.9,103.744705563484,689.9999999999999
1455188659.5,102.5015909590353,670.0000000000002
1455188660.2,104.67440198879778,650.0
1455188660.8,107.4685793812292,620.0
1455188661.5,109.3790470883296,689.9999999999999
1455188662.2,111.39236158687349,700.0000000000001
1455188662.8,113.47425841293659,570.0
1455188663.4,115.2467739809127,680.0000000000002
1455188664.0,117.23118174182741,599.9999999999999
1455188664.7,119.3235534178608,620.0
1455188665.3,120.59788676794331,610.0
1455188665.9,117.97842335510359,630.0
1455188666.6,116.4131284776216,670.0000000000002
1455188667.1,118.2492309120045,580.0
1455188667.7,121.01566595880816,589.9999999999999
1455188668.4,123.6416131500539,680.0000000000002
1455188669.0,125.12859302448184,610.0
1455188669.7,126.7298982351482,650.0
1455188670.3,128.1240253387581,589.9999999999999
1455188670.9,129.5582371111525,650.0
1455188671.5,131.006378105283,630.0
1455188672.2,132.7912464635745,660.0
1455188672.8,134.38123005774548,610.0
1455188673.5,136.2900081689133,650.0
1455188674.1,137.77033871810494,620.0
1455188674.7,139.1418900870495,640.0
1455188675.4,140.6799421201402,630.0
1455188676.0,142.46563689470622,630.0
1455188676.6,144.14006296342862,640.0
1455188677.2,145.53334254026134,589.9999999999999
1455188677.9,147.0706037943082,640.0
1455188678.5,148.53327728846546,620.0
1455188679.1,149.80702535038455,599.9999999999999
1455188679.7,150.3054364651912,589.9999999999999
1455188680.3,150.5009424535305,620.0
1455188680.9,151.51060085339012,610.0
1455188681.5,152.7226696561466,650.0
1455188682.2,154.12074825715652,650.0
1455188682.9,155.66246693136455,700.0000000000001
1455188683.6,157.3955910737043,660.0
1455188684.3,159.09946542068042,720.0
1455188685.0,160.2421063327154,730.0
1455188685.7,161.7678787395776,700.0000000000001
1455188686.4,163.32303459448178,720.0
1455188687.2,165.06992207494903,740.0000000000001
1455188687.9,166.62954585635538,740.0000000000001
1455188688.6,168.35646081104107,720.0
1455188689.4,169.9634485984026,780.0
1455188690.2,171.55374102015742,770.0000000000001
1455188690.9,172.97988644947483,710.0
1455188691.6,174.03661980736337,750.0
1455188692.4,175.8378250753978,720.0
1455188693.1,177.20077820241073,710.0
1455188693.7,178.41286961825801,680.0000000000002
1455188694.5,180.09587910463205,730.0
1455188695.2,181.49029986566725,740.0000000000001
1455188696.0,183.1052613314889,760.0000000000001
1455188696.7,184.51024232246482,710.0
1455188697.5,186.2919649122304,770.0000000000001
1455188698.2,188.0132363147171,720.0
1455188698.9,189.3008022521334,730.0
1455188699.6,190.9206640379788,700.0000000000001
1455188700.3,192.5285342159268,720.0
1455188701.0,193.93982112614572,720.0
1455188701.7,195.5372277211533,689.9999999999999
1455188702.4,197.22392370844318,700.0000000000001
1455188703.2,197.7083562423129,720.0
1455188703.9,197.68711770179905,720.0
1455188704.6,198.76936750247557,720.0
1455188705.3,200.27407791189003,710.0
1455188706.1,201.49436746341598,750.0
1455188706.8,202.92963883913708,720.0
1455188707.5,203.218988782312,689.9999999999999
1455188708.2,200.86072498170694,770.0000000000001
1455188708.9,199.60484050555303,710.0
1455188709.7,200.55600928258224,710.0
1455188710.4,201.71398991786708,740.0000000000001
1455188711.2,203.44224274728404,790.0000000000001
1455188711.8,204.76966376980462,630.0
1455188712.6,206.20601595997138,750.0
1455188713.3,207.47689080572533,700.0000000000001
1455188714.0,207.8027514485466,700.0000000000001
1455188714.7,205.4170412697362,700.0000000000001
1455188715.3,205.36005736578517,670.0000000000002
1455188716.1,204.8149087388866,720.0
1455188716.7,202.35312690454373,660.0
1455188717.4,202.15424138971767,670.0000000000002
1455188718.1,203.755929539788,700.0000000000001
1455188718.7,203.5317407603868,660.0
1455188719.4,203.21923350875653,700.0000000000001
1455188720.1,203.89022550258892,680.0000000000002
1455188720.8,204.56613579894642,700.0000000000001
1455188721.5,205.2234176539444,700.0000000000001
1455188722.3,206.7817670230521,740.0000000000001
1455188723.0,208.17649424002806,720.0
1455188723.8,209.68500539454655,809.9999999999999
1455188724.5,210.63919469154357,700.0000000000001
1455188725.2,211.45679430859505,680.0000000000002
1455188725.8,212.2811213847562,670.0000000000002
1455188726.5,213.55391714859687,680.0000000000002
1455188727.1,214.64312890229,589.9999999999999
1455188727.8,213.9735302481136,730.0
1455188728.4,207.5239339784528,539.9999999999999
1455188728.9,203.17448482518432,530.0
1455188729.5,202.46368333662232,610.0
1455188730.1,203.2636885205953,599.9999999999999
1455188730.7,203.28616091444889,570.0
1455188731.2,204.002591523339,530.0
1455188731.8,203.08562294358768,589.9999999999999
1455188732.4,197.43459712649621,599.9999999999999
1455188733.0,194.26550259628465,630.0
1455188735.1,196.32479974870398,730.0
1455188735.7,195.28983168111054,650.0
1455188736.4,196.20005129779517,680.0000000000002
1455188737.0,197.6661494978182,640.0
1455188737.8,199.91733853272567,740.0000000000001
1455188738.4,200.90412742186004,670.0000000000002
1455188739.0,196.15025162755435,589.9999999999999
1455188739.7,181.40317565593307,670.0000000000002
1455188740.3,174.5451429678914,589.9999999999999
1455188740.9,172.85079204209282,650.0
1455188741.6,172.1917787531391,630.0
1455188742.3,173.33616528882425,700.0000000000001
1455188743.0,173.77533007319943,720.0
1455188743.7,175.07316338590942,700.0000000000001
1455188744.4,176.3570114274446,710.0
1455188745.1,176.50818853648937,720.0
1455188745.8,176.96371082843768,680.0000000000002
1455188746.5,177.23461247244614,689.9999999999999
1455188747.2,177.7962105491415,700.0000000000001
1455188747.9,178.58489051119437,700.0000000000001
1455188748.6,179.4501622069551,670.0000000000002
1455188749.2,180.429288928392,680.0000000000002
1455188749.9,181.28589316808328,689.9999999999999
1455188750.7,181.3304124901775,720.0
1455188751.4,181.45464932904102,720.0
1455188752.1,181.52591552803204,689.9999999999999
1455188752.8,182.13281883735047,689.9999999999999
1455188753.5,182.06132487581107,730.0
1455188754.2,182.0612721002377,680.0000000000002
1455188754.9,182.8161335556857,740.0000000000001
1455188755.6,184.19810954579785,730.0
1455188756.3,185.396719331075,710.0
1455188757.1,186.7051864915118,740.0000000000001
1455188757.8,187.91767791221702,740.0000000000001
1455188758.6,189.24292765958847,740.0000000000001
1455188759.2,189.9609920121936,660.0
1455188759.9,190.97981984325284,700.0000000000001
1455188760.6,192.04928851614963,680.0000000000002
1455188761.3,193.23159055817203,670.0000000000002
1455188762.0,194.4592002962868,689.9999999999999
1455188762.6,195.39269589475552,680.0000000000002
1455188763.3,196.30414073313545,700.0000000000001
1455188764.0,197.1399145020569,680.0000000000002
1455188764.7,196.99322216062802,700.0000000000001
1455188765.4,194.14331306961148,670.0000000000002
1455188766.0,190.11763297670228,620.0
1455188766.7,184.43657543299264,670.0000000000002
1455188767.3,179.24355998184242,630.0
1455188768.0,159.9150592531087,660.0
1455188768.6,147.32839957613868,670.0000000000002
1455188769.4,147.38657545150681,710.0
1455188770.0,148.23612467601964,689.9999999999999
1455188770.8,150.4276103036798,750.0
1455188771.6,151.62229640792816,760.0000000000001
1455188772.3,153.12676621537992,720.0
1455188773.0,152.98757828555765,750.0
1455188773.8,151.44867175669947,760.0000000000001
1455188774.5,149.31194487947417,670.0000000000002
1455188775.1,143.28152641330877,689.9999999999999
1455188775.9,132.7371863333103,740.0000000000001
1455188776.5,123.99020051378427,610.0
1455188777.2,117.7981051091793,700.0000000000001
1455188777.9,117.13475459197839,720.0
1455188778.6,118.11349634056921,650.0
1455188779.2,119.87200350165408,589.9999999999999
1455188779.9,121.4919625997958,700.0000000000001
1455188780.4,120.27690717272988,560.0
1455188781.1,118.42310007281858,640.0
1455188781.6,119.05507569395078,539.9999999999999
1455188782.2,121.05518106637541,620.0
1455188782.8,122.1088126070298,580.0
1455188783.4,122.97644681522743,640.0
1455188784.1,124.06397322188627,640.0
1455188784.7,125.23860470452242,630.0
1455188785.4,126.61729002961269,730.0
1455188786.1,127.81450154126951,670.0000000000002
1455188786.8,129.22374881439242,700.0000000000001
1455188787.5,130.1912329067097,689.9999999999999
1455188788.2,130.81201786470513,680.0000000000002
1455188788.9,132.2129299158958,710.0
1455188789.6,133.66343180725582,700.0000000000001
1455188790.3,135.0968435893187,680.0000000000002
1455188791.0,136.54118438331918,689.9999999999999
1455188791.7,137.97560481482913,700.0000000000001
1455188792.3,139.14711858946,689.9999999999999
1455188793.0,140.37062671808263,680.0000000000002
1455188793.7,141.5616920459326,710.0
1455188794.4,142.7731752026167,680.0000000000002
1455188795.1,144.2747636670424,720.0
1455188795.9,145.8428111415178,740.0000000000001
1455188796.6,147.1173166707921,689.9999999999999
1455188797.3,148.40238087890918,730.0
1455188798.0,149.4442646426969,750.0
1455188798.8,150.4886574660543,710.0
1455188799.5,151.60989031486176,730.0
1455188800.2,152.83605026587782,750.0
1455188800.9,153.839122590416,710.0
1455188801.7,155.0498707703063,730.0
1455188802.4,155.95083140983505,720.0
1455188803.1,157.08853201323447,750.0
1455188803.9,158.3511631275166,750.0
1455188804.6,159.56556725375498,730.0
1455188805.4,161.05033491224683,790.0000000000001
1455188806.1,162.4347712204992,710.0
1455188806.9,163.966506656431,750.0
1455188807.6,165.1730169804186,750.0
1455188808.3,166.539677517403,720.0
1455188809.1,167.9441950697988,760.0000000000001
1455188809.8,168.8477062676441,670.0000000000002
1455188810.5,168.5326380252886,680.0000000000002
1455188811.1,167.05043567048602,620.0
1455188811.7,163.32328860158458,660.0
1455188812.4,154.75317470159848,670.0000000000002
1455188813.1,142.37920444929662,680.0000000000002
1455188813.8,130.6754489236155,710.0
1455188814.5,119.1702363278332,660.0
1455188815.2,116.76543961014539,760.0000000000001
1455188815.9,117.97799250503162,700.0000000000001
1455188816.6,120.027352855635,720.0
1455188817.3,121.55575850287971,680.0000000000002
1455188818.1,122.20549257349691,820.0
1455188818.7,115.76013183921782,550.0
1455188819.4,106.37603241557552,670.0000000000002
1455188820.1,105.51510094647499,720.0
1455188820.7,108.15273746414871,670.0000000000002
1455188821.4,111.55366023755177,689.9999999999999
1455188822.1,114.8964055988562,680.0000000000002
1455188822.7,116.3619386264122,630.0
1455188823.5,118.3247577878587,740.0000000000001
1455188824.2,119.99619035307472,670.0000000000002
1455188824.8,121.37255564403831,670.0000000000002
1455188825.5,122.91932768440522,660.0
1455188826.2,124.33054539202908,680.0000000000002
1455188826.8,125.5953541827228,640.0
1455188827.5,127.21309254488672,689.9999999999999
1455188828.2,128.1062693239208,670.0000000000002
1455188828.8,128.61343299484628,660.0
1455188829.5,130.01303233701873,720.0
1455188830.2,131.9021617423394,670.0000000000002
1455188830.9,132.943733998203,710.0
1455188831.6,134.33247962501508,670.0000000000002
1455188832.3,136.07966284248258,730.0
1455188833.0,137.6372131905359,700.0000000000001
1455188833.7,139.188962377755,710.0
1455188834.4,140.6157938304516,670.0000000000002
1455188835.1,141.9959110124747,680.0000000000002
1455188835.8,143.33674172565128,710.0
1455188836.4,143.80421788559602,630.0
1455188837.1,142.60830897411012,700.0000000000001
1455188837.8,140.3600107653936,689.9999999999999
1455188838.5,139.58763729541423,650.0
1455188839.2,140.59441649323878,710.0
1455188839.9,142.26862804856032,680.0000000000002
1455188840.6,143.8489206566108,720.0
1455188841.2,144.6353388757411,660.0
