unix_utc,GSR,IBT
1455091778.8,730.2331218998055,589.9999999999999
1455091779.4,722.2521522958943,610.0
1455091780.1,714.9555600472725,680.0000000000002
1455091780.7,714.955552455498,620.0
1455091781.3,715.0604165247925,599.9999999999999
1455091781.9,719.0563370746754,630.0
1455091782.6,725.0924985274977,620.0
1455091783.2,730.6464607427513,630.0
1455091783.8,736.768329784525,610.0
1455091784.4,742.5661336722618,570.0
1455091785.0,746.4187261024864,620.0
1455091785.6,747.8562814858171,610.0
1455091786.3,753.0156794755902,650.0
1455091786.8,758.1680775274992,580.0
1455091787.5,764.7485339357594,640.0
1455091788.1,769.3342291587034,599.9999999999999
1455091788.7,773.8932943666147,640.0
1455091789.3,777.4860130802025,610.0
1455091789.9,782.5610226915031,610.0
1455091790.5,788.0988444671768,610.0
1455091791.1,790.7688644552762,599.9999999999999
1455091791.8,794.0028132430243,630.0
1455091792.4,798.8308148824893,610.0
1455091793.0,804.3661771108976,630.0
1455091793.6,810.3079091558279,589.9999999999999
1455091794.2,816.3379864083611,610.0
1455091794.8,823.013840676376,620.0
1455091795.5,830.7738869894243,630.0
1455091796.2,838.5855009785213,689.9999999999999
1455091798.0,859.2434660963793,630.0
1455091798.6,864.6957686067539,580.0
1455091799.2,865.8900787180671,610.0
1455091799.8,867.9798638200999,620.0
1455091800.4,868.7015203241748,599.9999999999999
1455091801.0,859.2109442879706,570.0
1455091801.6,824.9039622721884,570.0
1455091802.2,805.399892964685,589.9999999999999
1455091802.8,791.2830629700342,599.9999999999999
1455091803.4,783.7631063794887,620.0
1455091803.9,788.3252774973346,550.0
1455091804.5,783.1479854228589,599.9999999999999
1455091805.2,772.8301334246158,640.0
1455091805.8,764.8817446756602,580.0
1455091806.3,763.3385523551607,580.0
1455091807.0,752.7068879130818,660.0
1455091807.7,736.138285697444,670.0000000000002
1455091808.3,732.0848214894379,630.0
1455091809.0,734.1676570444481,670.0000000000002
1455091809.6,731.9138837781445,630.0
1455091810.2,733.970740919943,650.0
1455091810.8,730.5004974438917,589.9999999999999
1455091811.5,729.1408950279675,710.0
1455091812.2,731.3283418835182,610.0
1455091812.8,730.9141276555223,620.0
1455091813.4,731.450240304698,580.0
1455091814.1,729.0802776720308,710.0
1455091814.7,730.6707528577314,620.0
1455091815.3,726.665476752671,630.0
1455091816.0,725.5480621502041,670.0000000000002
1455091816.6,726.5090705836626,599.9999999999999
1455091817.2,730.5734709817737,660.0
1455091817.9,729.7229218494513,620.0
1455091818.6,727.617399789151,740.0000000000001
1455091819.3,728.7049428110777,700.0000000000001
1455091819.9,732.5249069065619,599.9999999999999
1455091820.6,738.2930956056357,660.0
1455091821.2,741.9633798577072,650.0
1455091821.9,744.2538158910353,680.0000000000002
1455091822.5,745.6449793072153,640.0
1455091823.2,746.5076443838171,660.0
1455091823.7,745.9492574756907,530.0
1455091824.4,719.883660304673,630.0
1455091825.0,694.3535874306624,610.0
1455091825.6,690.7354114648836,589.9999999999999
1455091826.2,694.4632169944779,640.0
1455091826.9,693.8592654964218,670.0000000000002
1455091827.5,696.1933345510022,650.0
1455091828.2,698.2315899654143,660.0
1455091828.9,701.9848406152263,750.0
1455091829.6,707.4401053755589,630.0
1455091830.2,711.3162960216417,650.0
1455091830.8,713.4675606774854,620.0
1455091831.5,716.6838697378366,650.0
1455091832.1,720.3547303287107,610.0
1455091832.7,721.2546432572342,660.0
1455091833.3,722.3707540179872,599.9999999999999
1455091833.9,721.2309228108882,580.0
1455091834.5,723.8723770623076,610.0
1455091835.1,728.0520833417438,599.9999999999999
1455091835.7,726.412832900741,599.9999999999999
1455091836.4,727.1592891440614,680.0000000000002
1455091837.0,733.3819800691658,580.0
1455091837.6,739.9615353575516,620.0
1455091838.2,745.0880054682872,620.0
1455091839.0,751.8286568450534,720.0
1455091839.6,756.9908474539043,630.0
1455091840.2,762.6484774585596,589.9999999999999
1455091840.8,768.5930943697934,650.0
1455091841.4,774.6037882295589,620.0
1455091842.1,782.1426120440228,640.0
1455091842.7,788.3820842309599,589.9999999999999
1455091843.3,794.6643685003309,589.9999999999999
1455091843.9,801.3694653920302,630.0
1455091844.5,808.3077510292851,620.0
1455091845.1,815.2763218646772,599.9999999999999
1455091845.7,821.2886115784157,599.9999999999999
1455091846.2,827.2654121004327,530.0
1455091846.8,831.4822430091988,599.9999999999999
1455091847.4,839.0666397696148,589.9999999999999
1455091848.0,847.2646525372144,610.0
1455091848.6,855.4910046559766,599.9999999999999
1455091849.3,865.9245903285819,640.0
1455091849.9,873.7875519858808,580.0
1455091850.5,881.8125657820119,610.0
1455091851.1,889.4089533684868,610.0
1455091851.7,897.4127729692036,610.0
1455091852.3,905.3374442335826,580.0
1455091852.9,913.6128899749176,630.0
1455091853.5,921.8470094161264,620.0
1455091854.2,931.712439036053,660.0
1455091854.7,938.1266375735793,530.0
1455091855.5,948.2635326185158,750.0
1455091856.4,955.9068534079847,539.9999999999999
1455091857.1,959.7539392626873,670.0000000000002
1455091857.7,951.4925192645236,589.9999999999999
1455091858.3,920.4555020309648,640.0
1455091859.0,912.8903228807947,650.0
1455091859.6,914.5457457699105,630.0
1455091860.3,915.6525904283533,670.0000000000002
1455091861.0,910.6735980467444,670.0000000000002
1455091861.6,914.088513134845,599.9999999999999
1455091862.1,916.340955070688,539.9999999999999
1455091862.6,918.1049245516992,500.0
1455091863.2,921.1114770841408,599.9999999999999
1455091863.7,921.4211080235884,539.9999999999999
1455091864.2,919.1048911773096,500.0
1455091864.8,918.8367937750604,560.0
1455091865.3,914.240807592013,539.9999999999999
1455091865.9,917.9128881095764,560.0
1455091866.5,923.7099126648088,560.0
1455091867.1,929.6593242938068,630.0
1455091867.8,936.6446483527893,710.0
1455091868.3,941.4678908245564,500.0
1455091868.8,944.914398029147,539.9999999999999
1455091869.5,948.6734251169424,650.0
1455091870.0,949.8233740398492,560.0
1455091870.7,950.7701400450773,630.0
1455091871.3,953.124423757728,660.0
1455091871.9,955.4073617475335,610.0
1455091872.5,959.0827224526832,580.0
1455091873.2,965.4981255399181,660.0
1455091873.8,967.9687450969556,599.9999999999999
1455091874.4,965.4981255399176,620.0
1455091875.0,962.6597213064273,570.0
1455091875.6,962.6597213064273,620.0
1455091876.2,964.3522392904897,620.0
1455091876.8,963.4629492165608,620.0
1455091877.4,963.0822657512027,589.9999999999999
1455091878.1,965.9656961093266,630.0
1455091878.6,965.2432434856996,570.0
1455091879.2,966.0083012390616,580.0
1455091879.8,969.3801413437704,640.0
1455091880.5,972.9914305138756,620.0
1455091881.1,972.7757895116704,620.0
1455091881.7,973.0345280705617,599.9999999999999
1455091882.3,977.282247103862,589.9999999999999
1455091882.9,982.8864253672646,620.0
1455091883.5,989.8486140572203,589.9999999999999
1455091884.1,996.32164927954,630.0
1455091884.8,1003.981222860273,640.0
1455091885.4,1010.408313360972,630.0
1455091886.0,1016.3528819231208,630.0
1455091886.6,1022.79665136875,599.9999999999999
1455091887.2,1029.612610894261,630.0
1455091887.9,1036.568947480498,620.0
1455091888.4,1037.8929804020433,580.0
1455091889.1,1038.482512382118,650.0
1455091889.7,1043.1237774658068,599.9999999999999
1455091890.4,1042.9254409152052,670.0000000000002
1455091891.0,1041.2424746985546,630.0
1455091891.6,1044.414971945485,610.0
1455091892.3,1050.717226917856,650.0
1455091892.9,1058.039454432699,599.9999999999999
1455091893.5,1065.1019364114272,620.0
1455091894.1,1070.010835752045,599.9999999999999
1455091894.7,1054.8101807493317,620.0
1455091895.3,1035.346453873799,630.0
1455091895.9,1021.463318184548,610.0
1455091896.6,1012.226260081297,630.0
1455091897.1,991.2352404115896,580.0
1455091897.8,1001.1636338000948,640.0
1455091898.5,1002.788115735914,689.9999999999999
1455091899.1,995.552947348185,599.9999999999999
1455091899.7,994.4699227385,610.0
1455091900.3,995.8241234602676,630.0
1455091900.9,998.907206796992,610.0
1455091901.6,1003.1090076845767,630.0
1455091902.2,1006.237476909863,620.0
1455091902.8,1011.1067702127817,630.0
1455091903.4,1015.364951428385,599.9999999999999
1455091904.1,1016.870986142676,680.0000000000002
1455091904.7,1019.801455130022,599.9999999999999
1455091905.3,1023.990166248841,570.0
1455091905.9,1028.936528291925,620.0
1455091906.5,1032.4713448233763,620.0
1455091907.2,1035.9326987455029,660.0
1455091907.8,1035.150639415958,610.0
1455091908.4,1039.07283566953,599.9999999999999
1455091909.0,1040.7978981190781,660.0
1455091909.7,1029.709893963422,670.0000000000002
1455091910.4,1008.600969726366,700.0000000000001
1455091911.0,959.169236980348,620.0
1455091911.7,932.2665178124297,650.0
1455091912.2,935.6861625355097,580.0
1455091912.8,946.4229582180943,539.9999999999999
1455091913.4,955.2409611703002,650.0
1455091914.0,953.5802461789392,560.0
1455091914.6,956.1151169780804,580.0
1455091915.2,955.1578152314715,599.9999999999999
1455091915.8,956.3651712485105,610.0
1455091916.4,955.0330600585536,599.9999999999999
1455091917.0,956.2818077209712,589.9999999999999
1455091917.6,952.3808286589141,660.0
1455091918.2,946.6267220119058,580.0
1455091918.8,947.9765689526857,570.0
1455091919.2,946.994483248461,460.00000000000006
1455091919.7,946.9539071099174,480.00000000000006
1455091920.7,943.1276805832974,630.0
1455091921.3,931.4750006958044,560.0
1455091921.9,930.0140407353824,550.0
1455091922.4,927.4978067973441,589.9999999999999
1455091923.1,928.2432601823264,630.0
1455091923.6,928.3611101409823,550.0
1455091924.2,930.0140073419935,589.9999999999999
1455091924.8,934.1719896857196,560.0
1455091925.4,938.9294692783528,630.0
1455091926.0,944.5890415975286,580.0
1455091926.6,949.988049055798,620.0
1455091927.2,955.0746692453772,610.0
1455091927.8,960.804833185294,630.0
1455091928.4,967.3286890199248,589.9999999999999
1455091929.0,973.2505135862019,570.0
1455091929.6,979.2888338982707,589.9999999999999
1455091930.2,982.6662786712152,599.9999999999999
1455091930.8,983.7677621238004,650.0
1455091931.5,987.0430904031327,640.0
1455091932.1,992.8947272483217,610.0
1455091932.7,998.816403222812,580.0
1455091933.3,1004.85495203161,620.0
1455091933.9,1011.200103897688,640.0
1455091934.5,1017.24826980556,610.0
1455091935.2,1024.564068413384,610.0
1455091935.7,1029.177944259,560.0
1455091936.3,1035.19958148058,570.0
1455091936.9,1041.8853864894947,599.9999999999999
1455091937.5,1048.7084418984311,599.9999999999999
1455091938.1,1055.6211651753042,599.9999999999999
1455091938.7,1063.037829623229,620.0
1455091939.3,1070.350142758086,599.9999999999999
1455091940.0,1077.181955219113,670.0000000000002
1455091940.6,1079.513998643441,610.0
1455091941.3,1080.471030281283,670.0000000000002
1455091941.8,1082.870747123786,539.9999999999999
1455091942.3,1083.5125186725259,550.0
1455091942.9,1072.8627703951,539.9999999999999
1455091943.4,1054.1598531049428,550.0
1455091943.9,1028.6488466810608,500.0
1455091944.6,1007.207826324404,650.0
1455091945.1,983.5485852252693,560.0
1455091945.8,961.2681301307739,630.0
1455091946.3,956.6571981604103,570.0
1455091946.9,937.7273802975003,599.9999999999999
1455091947.6,915.2327716455952,610.0
1455091948.1,914.2412203583473,570.0
1455091948.7,920.2232553356056,620.0
1455091949.3,927.7726239137546,599.9999999999999
1455091950.0,937.565293595723,610.0
1455091950.6,941.0236219125017,640.0
1455091951.2,941.9528409414304,570.0
1455091951.8,937.2048969808396,599.9999999999999
1455091952.4,939.4119658839608,610.0
1455091953.0,939.0098280124316,610.0
1455091953.6,939.693617415038,640.0
1455091954.3,942.6408867475333,660.0
1455091954.9,937.1247441413636,620.0
1455091955.6,940.5396070474768,650.0
1455091956.2,944.5482888382652,660.0
1455091956.8,947.812781956423,630.0
1455091957.4,946.9536248096783,589.9999999999999
1455091958.2,948.4273195229152,770.0000000000001
1455091958.8,948.0174980122227,550.0
1455091959.3,937.6062435945937,580.0
1455091960.0,916.5708148851736,630.0
1455091960.6,896.4625607028717,610.0
1455091961.2,865.0727745232105,589.9999999999999
1455091961.9,837.1135811913279,700.0000000000001
1455091962.6,836.8262278026697,720.0
1455091963.2,840.8352078375062,650.0
1455091963.9,844.167525929092,650.0
1455091964.6,836.4116619123768,670.0000000000002
1455091965.2,833.9316372746167,650.0
1455091965.9,831.8447785744847,650.0
1455091966.5,834.2804288673321,660.0
1455091967.1,833.6464638350315,610.0
1455091967.8,831.8448025104702,630.0
1455091968.3,825.5843857774304,580.0
1455091969.0,820.7661018965061,650.0
1455091969.6,822.0886246732712,599.9999999999999
1455091970.2,824.7152941270166,640.0
1455091970.8,822.4589009302423,580.0
1455091971.4,821.7498349165013,640.0
1455091972.1,823.1373586443373,610.0
1455091972.7,825.0254255111864,680.0000000000002
1455091973.4,829.2038558923184,640.0
1455091974.1,834.9790258824681,720.0
1455091974.7,840.1911720207829,560.0
1455091975.2,843.8103904713369,580.0
1455091975.8,848.4441572914482,599.9999999999999
1455091976.5,853.726568678632,630.0
1455091977.1,853.5936229076785,640.0
1455091977.7,847.6248173101369,570.0
1455091978.3,842.8701761906012,670.0000000000002
1455091979.0,845.6969054416987,640.0
1455091979.6,849.199417210996,620.0
1455091980.2,852.697982123472,589.9999999999999
1455091980.8,856.0917265455548,599.9999999999999
1455091981.4,860.8787118198601,610.0
1455091982.0,867.1565144480795,570.0
1455091982.6,873.1094343094708,620.0
1455091983.2,878.6869472087352,570.0
1455091983.8,884.4252668983693,670.0000000000002
1455091984.4,890.6727426817831,570.0
1455091985.0,897.1191402164302,560.0
1455091985.6,904.4790709356807,599.9999999999999
1455091986.1,910.48495530742,560.0
1455091986.7,917.9514497171288,530.0
1455091987.3,925.229178521237,610.0
1455091987.8,931.0796955696746,580.0
1455091988.4,936.9247897076483,599.9999999999999
1455091989.1,945.240245392044,640.0
1455091989.8,953.041854422926,700.0000000000001
1455091990.4,960.1742672731883,620.0
1455091991.1,968.332037619164,720.0
1455091991.7,974.0714738992036,589.9999999999999
1455091992.3,980.251471864641,550.0
1455091992.9,987.0431303056937,630.0
1455091993.5,991.0557625537308,560.0
1455091994.1,996.32164927954,620.0
1455091994.6,1002.375839424215,550.0
1455091995.1,1007.207529046905,489.99999999999994
1455091995.8,1010.3616895937172,670.0000000000002
1455091996.3,1012.2731855559732,560.0
1455091997.0,1018.4759848326793,640.0
1455091997.9,1028.840423595606,890.0
1455092000.0,1038.4334777236302,689.9999999999999
1455092000.4,1035.102065900262,439.99999999999994
1455092001.0,1023.5605757543599,560.0
1455092001.5,1011.386685710823,530.0
1455092002.1,1008.1563932023372,620.0
1455092002.6,1011.759547868132,489.99999999999994
1455092004.4,1007.5313748125858,670.0000000000002
1455092004.9,1010.547927516245,539.9999999999999
1455092005.5,1017.531352756388,520.0000000000001
1455092006.0,1024.037883534153,539.9999999999999
1455092006.5,1028.5507966523332,520.0000000000001
1455092007.0,1033.7361568127938,530.0
1455092007.6,1039.5651369620387,560.0
1455092008.2,1047.25657520309,560.0
1455092008.8,1052.5319466700728,620.0
1455092009.4,1051.7749635425075,580.0
1455092010.0,1049.511014408467,610.0
1455092010.6,1056.43459154361,610.0
1455092011.3,1066.448181450009,689.9999999999999
1455092012.0,1075.017898133598,700.0000000000001
1455092012.6,1080.843616759881,670.0000000000002
1455092013.4,1089.6474936641812,720.0
1455092014.0,1096.8381369464191,640.0
1455092014.8,1105.4039568975732,770.0000000000001
1455092015.4,1110.1302087974375,599.9999999999999
1455092016.0,1114.330949891762,610.0
1455092016.7,1120.0196070358238,670.0000000000002
1455092017.3,1122.65595397841,689.9999999999999
1455092017.9,1122.713401018952,520.0000000000001
1455092018.4,1124.0365672804649,509.99999999999994
1455092018.9,1120.706450709999,570.0
1455092019.6,1081.6445386582914,620.0
1455092020.2,1058.2951800386463,620.0
1455092020.9,1042.6776027004657,680.0000000000002
1455092021.4,1039.5670059070674,560.0
1455092022.1,1021.9867442141541,689.9999999999999
1455092022.7,1023.0647934698834,580.0
1455092023.3,1013.1612796181779,580.0
1455092023.9,1017.05956239739,630.0
1455092024.5,1023.2738255953101,630.0
1455092025.2,1029.2262002754328,640.0
1455092025.8,1031.355137284271,589.9999999999999
1455092026.4,1033.6874449610682,620.0
1455092027.0,1036.030490737577,570.0
1455092027.5,1037.426639404353,589.9999999999999
1455092028.1,1039.0727424149934,599.9999999999999
1455092028.8,1040.6498152657302,610.0
1455092029.4,1041.094298125369,610.0
1455092030.0,1040.3536963523188,640.0
1455092030.6,1042.182302957054,589.9999999999999
1455092031.2,1047.4815598609785,589.9999999999999
1455092031.8,1052.178562029279,580.0
1455092032.3,1051.0696449452298,500.0
1455092032.8,1039.4181274994673,489.99999999999994
1455092033.5,1017.484033710041,760.0000000000001
1455092034.2,1013.5357367094521,730.0
1455092034.8,1012.9273196172676,560.0
1455092035.3,1013.067730197793,539.9999999999999
1455092036.1,1010.827241562032,770.0000000000001
1455092036.7,1011.1533081854581,620.0
1455092037.3,1010.129127947662,550.0
1455092037.9,1013.1611931682297,610.0
1455092038.4,1018.334202401992,539.9999999999999
1455092039.1,1025.4739128574492,660.0
1455092039.7,1032.082886459782,570.0
1455092040.2,1036.960901556538,570.0
1455092040.8,1042.2318987424783,570.0
1455092041.4,1046.2576870882262,550.0
1455092042.0,1046.2078545864729,620.0
1455092042.6,1045.9591197416578,589.9999999999999
1455092043.0,1044.762993903861,480.00000000000006
1455092043.6,1050.314835309173,589.9999999999999
1455092044.3,1058.5754904581572,620.0
1455092044.8,1061.957036650801,509.99999999999994
1455092045.4,1061.7000963827034,599.9999999999999
1455092046.0,1056.841549500456,650.0
1455092046.7,1058.3711267512472,640.0
1455092047.4,1063.5529060299375,770.0000000000001
1455092048.0,1070.141420724151,550.0
1455092048.7,1076.8647863040048,730.0
1455092049.2,1082.390077831764,530.0
1455092049.8,1088.890166806224,580.0
1455092050.4,1092.9585510081329,610.0
1455092051.0,1095.9614311495613,589.9999999999999
1455092051.6,1101.519006868398,589.9999999999999
1455092052.2,1107.7482102738306,610.0
1455092052.8,1113.821830239964,560.0
1455092053.4,1112.9741777060199,580.0
1455092054.0,1117.6803599286918,660.0
1455092054.6,1124.5550048204218,560.0
1455092055.2,1132.5077729075626,610.0
1455092055.7,1139.0934466537508,539.9999999999999
1455092056.3,1146.894037788404,589.9999999999999
1455092056.9,1154.4982768948923,589.9999999999999
1455092057.5,1162.26590955051,630.0
1455092058.1,1170.1383174884775,589.9999999999999
1455092058.7,1177.233432134644,589.9999999999999
1455092059.3,1185.3108135316618,610.0
1455092059.9,1192.6564771163162,580.0
1455092060.5,1200.0278582586307,620.0
1455092061.1,1207.491369533434,620.0
1455092061.7,1214.778801231954,580.0
1455092062.3,1221.9506507717729,570.0
1455092063.0,1229.758886483055,670.0000000000002
1455092063.5,1235.367584256985,520.0000000000001
1455092064.1,1241.941285399056,620.0
1455092064.7,1249.011571728502,580.0
1455092065.3,1256.019089287453,570.0
1455092065.9,1259.4800023885361,630.0
1455092066.5,1265.6560915057578,580.0
1455092067.1,1273.6647795755487,599.9999999999999
1455092067.7,1281.476384842324,589.9999999999999
1455092068.3,1288.4753344139924,599.9999999999999
1455092068.9,1296.546942983432,630.0
1455092069.4,1303.4021387174969,560.0
1455092070.0,1308.6889384174126,560.0
1455092070.6,1311.662076153299,610.0
1455092071.2,1315.2400081239475,610.0
1455092071.8,1320.74251155554,570.0
1455092072.4,1323.7708862867762,580.0
1455092072.9,1323.2119488033811,560.0
1455092073.5,1315.9107479913248,599.9999999999999
1455092074.1,1269.3176895560978,610.0
1455092074.8,1263.5787090164931,660.0
1455092075.5,1265.583397545013,650.0
1455092076.0,1277.8938495734385,589.9999999999999
1455092076.7,1282.0752249523052,620.0
1455092077.3,1285.079247618053,620.0
1455092077.9,1289.8387377689355,630.0
1455092078.6,1264.4888615688346,640.0
1455092079.1,1270.9348689855776,580.0
1455092079.7,1278.4148958545027,589.9999999999999
1455092080.4,1271.8188722408506,640.0
1455092081.0,1270.7140814957145,620.0
1455092081.6,1275.8869624630886,589.9999999999999
1455092082.2,1284.628055423718,630.0
1455092082.8,1292.498397594736,589.9999999999999
1455092083.4,1293.1841225008045,610.0
1455092084.0,1289.611325853965,620.0
1455092084.6,1291.2051724833036,620.0
1455092085.3,1296.8533930016781,610.0
1455092085.8,1291.585532782267,589.9999999999999
1455092086.5,1273.887710506681,640.0
1455092087.1,1267.850222769714,570.0
1455092087.8,1267.3374024929578,710.0
1455092088.3,1270.78762050846,520.0000000000001
1455092088.9,1272.6305335038319,640.0
1455092089.5,1273.3691705274318,560.0
1455092090.2,1275.2935076315405,720.0
1455092091.8,1260.0226286865666,599.9999999999999
1455092092.3,1260.855198862878,539.9999999999999
1455092093.0,1255.8393441907651,650.0
1455092093.5,1252.2194252877161,539.9999999999999
1455092094.1,1253.5072586335,560.0
1455092095.9,1233.9783166693915,660.0
1455092096.3,1223.7230704200324,439.99999999999994
1455092096.9,1207.557951279991,589.9999999999999
1455092097.4,1197.6042584948127,539.9999999999999
1455092098.0,1194.734536669904,530.0
1455092098.4,1192.3972663497916,489.99999999999994
1455092099.1,1153.8363819423375,620.0
1455092099.6,1115.0153269637528,560.0
1455092100.2,1087.1635529023067,620.0
1455092100.9,1069.1506135614509,620.0
1455092101.6,1056.129324121431,689.9999999999999
1455092102.2,1055.113494997666,630.0
1455092102.8,1040.011300136692,599.9999999999999
1455092103.5,1025.186402792419,689.9999999999999
1455092104.1,1023.4168443347193,650.0
1455092104.8,1014.8017926612648,660.0
1455092105.4,1002.9267015246687,599.9999999999999
1455092106.0,1001.9637306750212,660.0
1455092106.6,1005.776142366688,560.0
1455092107.2,1004.6709669642399,640.0
1455092107.8,1000.136742055206,580.0
1455092108.4,993.1645952918634,580.0
1455092109.0,987.2207963346608,580.0
1455092109.6,986.4661052602264,650.0
1455092110.2,990.6530702393538,589.9999999999999
1455092110.9,991.4141112535654,660.0
1455092111.4,992.939596767398,560.0
1455092112.1,994.920899918698,640.0
1455092112.7,994.9659730430327,580.0
1455092113.3,995.3270902978944,630.0
1455092113.9,993.4341782878416,620.0
1455092114.6,994.334703142953,680.0000000000002
1455092115.2,992.9397187096184,589.9999999999999
1455092115.8,992.1762453462023,610.0
1455092116.4,993.0745713720238,589.9999999999999
1455092117.0,995.4625963282982,620.0
1455092117.7,997.7261383216728,660.0
1455092118.3,996.0952995723503,589.9999999999999
1455092118.9,997.0460181907486,599.9999999999999
1455092119.5,997.0912551987683,670.0000000000002
1455092120.1,998.4525680450407,620.0
1455092120.7,1001.0036478915551,580.0
1455092121.3,1005.1771471264732,610.0
1455092122.0,1008.5039329779609,620.0
1455092122.6,1011.3397607721801,660.0
1455092123.2,1012.132883202022,589.9999999999999
1455092123.8,1012.740242374012,620.0
1455092124.5,1017.0360558662454,630.0
1455092125.0,1022.3677724961377,580.0
1455092125.7,1029.2986749219237,680.0000000000002
1455092126.3,1034.2235050222193,580.0
1455092126.8,1038.236827545577,530.0
1455092127.5,1043.2229221772468,670.0000000000002
1455092128.1,1048.407633187009,630.0
1455092128.7,1053.998269465609,560.0
1455092129.3,1058.932929670514,640.0
1455092130.0,1062.8315794348,630.0
1455092130.5,1059.188680341244,550.0
1455092131.1,1048.909013093421,610.0
1455092131.8,1027.7343466059433,670.0000000000002
1455092132.5,999.362218360159,670.0000000000002
1455092133.1,993.6141445746996,599.9999999999999
1455092133.7,998.9526913682048,599.9999999999999
1455092134.3,1002.5130835027787,640.0
1455092134.9,1004.4868976254139,589.9999999999999
1455092135.5,1000.4560475122812,640.0
1455092136.1,998.1800743122176,589.9999999999999
1455092136.7,1001.666396212212,539.9999999999999
1455092137.3,1005.7301568804013,640.0
1455092137.9,1009.5480876303958,640.0
1455092138.5,1010.9203176260601,560.0
1455092141.0,1011.9461294434719,530.0
1455092141.5,1008.9679660568524,580.0
1455092142.2,991.8180996447785,620.0
1455092142.8,984.0327287009026,630.0
1455092143.4,958.5798414124472,570.0
1455092144.0,949.9896532860807,650.0
1455092144.6,930.2911283590953,630.0
1455092145.3,919.1433886030804,640.0
1455092145.9,917.9512568484818,610.0
1455092146.5,915.2337259735568,599.9999999999999
1455092147.1,906.9093086855439,630.0
1455092147.7,897.0824174548005,610.0
1455092148.4,885.746699026574,670.0000000000002
1455092149.0,877.6324289600642,610.0
1455092149.6,866.0268839420752,620.0
1455092150.2,862.0116885392198,620.0
1455092150.9,863.3686024135353,689.9999999999999
1455092151.6,862.9613547665832,640.0
1455092152.3,850.9450447930554,689.9999999999999
1455092152.9,853.1953023818163,670.0000000000002
1455092153.6,850.07132497162,689.9999999999999
1455092154.3,845.4687503500473,680.0000000000002
1455092154.9,849.7914612086504,640.0
1455092155.6,853.5272275492937,670.0000000000002
1455092156.2,852.9962453828392,610.0
1455092156.8,851.5396184372581,599.9999999999999
1455092157.5,851.2091601671593,640.0
1455092158.1,847.329963520175,610.0
1455092158.7,841.9969739384828,670.0000000000002
1455092159.4,838.9702107908,620.0
1455092160.0,836.4113945165428,650.0
1455092160.7,839.7087553515454,660.0
1455092161.3,843.129366848201,650.0
1455092162.0,847.5590636973418,710.0
1455092162.7,852.5985696060327,670.0000000000002
1455092163.4,854.5578945614279,680.0000000000002
1455092164.1,851.341333192397,710.0
1455092164.7,854.324954463667,610.0
1455092165.3,858.5372785177973,610.0
1455092166.0,858.2350476466133,640.0
1455092166.6,857.7316796722162,660.0
1455092167.2,861.334949300661,589.9999999999999
1455092167.9,867.1222184162125,650.0
1455092168.5,872.6753131241462,630.0
1455092169.2,878.6868907898909,700.0000000000001
1455092169.8,880.9802422757558,599.9999999999999
1455092170.4,875.8805586944836,650.0
1455092171.1,868.0828877229898,680.0000000000002
1455092171.7,864.2528882645478,620.0
1455092172.4,859.3443499565967,630.0
1455092173.0,860.4903523461223,620.0
1455092173.6,835.2716808804288,589.9999999999999
1455092174.2,797.4381593504712,670.0000000000002
1455092174.9,780.9465108369853,640.0
1455092175.4,772.8301909683473,550.0
1455092176.1,773.1843218403743,689.9999999999999
1455092176.8,754.8056663463632,650.0
1455092177.3,731.2084905220793,560.0
1455092178.0,708.5595185407608,650.0
1455092178.5,707.7595103765732,539.9999999999999
1455092179.1,692.2725793081256,560.0
1455092179.6,681.5726890730359,550.0
1455092180.3,663.2418347820674,660.0
1455092180.9,631.4583098557897,570.0
1455092181.5,616.5052242026942,640.0
1455092182.1,601.3771976920497,599.9999999999999
1455092182.7,601.3229886360398,589.9999999999999
1455092183.3,605.3088005318806,620.0
1455092184.0,606.3270964437363,650.0
1455092184.6,605.7485987519302,610.0
1455092185.2,597.0694908886122,650.0
1455092185.8,594.8840733677297,589.9999999999999
1455092186.5,597.1754995087142,660.0
1455092187.0,599.3229057438639,560.0
1455092187.6,600.943622876896,560.0
1455092188.2,603.0635628995299,640.0
1455092188.9,605.9137980122679,620.0
1455092189.4,607.7366117207076,560.0
1455092190.0,609.5146286370438,599.9999999999999
1455092190.6,609.5703344675361,570.0
1455092191.2,611.3590511707531,650.0
1455092191.9,612.8766447547762,640.0
1455092192.5,614.3450642891164,650.0
1455092193.2,617.5317733444118,640.0
1455092194.0,619.3101954514108,809.9999999999999
1455092194.6,621.040864488883,580.0
1455092195.3,622.956148836823,750.0
1455092195.9,625.8214788624744,599.9999999999999
1455092196.7,630.0205938688912,580.0
1455092197.3,633.7037779064274,599.9999999999999
1455092197.9,637.4300225453849,620.0
1455092198.6,640.3691123218317,689.9999999999999
1455092199.2,643.3972627772985,640.0
1455092199.9,648.3404696951081,700.0000000000001
1455092200.4,652.0179956966809,539.9999999999999
1455092201.1,657.6784976143525,650.0
1455092201.7,661.8572756593999,580.0
1455092202.4,661.2664616919258,740.0000000000001
1455092202.9,658.262979072621,530.0
1455092203.5,656.8361802892939,539.9999999999999
1455092204.2,661.7916586387578,710.0
1455092204.8,667.4232400032237,589.9999999999999
1455092205.4,671.9305354532295,630.0
1455092206.1,677.1856165775041,650.0
1455092206.7,678.5642988412889,599.9999999999999
1455092207.3,682.3145820483966,630.0
