unix_utc,GSR,IBT
1455262069.8,139.89405985110372,750.0
1455262070.7,130.77562264543312,820.0
1455262071.4,124.6405677092968,720.0
1455262072.2,118.76523639589821,770.0000000000001
1455262073.0,113.4257863410816,820.0
1455262073.8,111.46610454585587,850.0
1455262074.7,112.41341084771582,830.0000000000002
1455262075.5,114.117483360098,839.9999999999999
1455262076.4,113.35610068284599,879.9999999999999
1455262077.2,113.79144856406666,869.9999999999998
1455262078.1,115.16784344100522,839.9999999999999
1455262078.9,116.3619293996772,850.0
1455262079.8,117.9554469057052,879.9999999999999
1455262080.7,118.75723373960243,879.9999999999999
1455262081.5,118.8792386812904,820.0
1455262082.4,118.52176230924059,859.9999999999998
1455262083.3,116.68817468700136,879.9999999999999
1455262084.2,118.00807244797802,900.0
1455262085.0,119.66282298853642,859.9999999999998
1455262085.9,120.95234884196108,910.0000000000001
1455262086.8,119.7710979975245,910.0000000000001
1455262087.7,120.44887929479393,900.0
1455262088.6,121.60364470548352,859.9999999999998
1455262089.5,121.84367425683573,879.9999999999999
1455262090.3,119.53150648868682,869.9999999999998
1455262091.2,119.44667187774671,859.9999999999998
1455262092.0,121.0789107659289,830.0000000000002
1455262092.9,121.9961715056698,850.0
1455262093.8,121.094747832435,869.9999999999998
1455262094.6,121.05512932683195,859.9999999999998
1455262095.4,120.44886909961001,830.0000000000002
1455262096.3,116.96476965655269,879.9999999999999
1455262097.2,114.272419939462,869.9999999999998
1455262098.0,114.65447329698392,820.0
1455262098.8,116.31077628224013,790.0000000000001
1455262099.6,117.90287877671358,830.0000000000002
1455262100.5,117.04593525229151,850.0
1455262101.4,115.0891357589038,869.9999999999998
1455262102.2,115.78714042588322,839.9999999999999
1455262103.0,115.58476789183479,800.0
1455262103.9,112.93791196612128,859.9999999999998
1455262104.7,111.92422754565798,859.9999999999998
1455262105.6,110.60723371308498,859.9999999999998
1455262106.4,111.51983423676485,830.0000000000002
1455262107.2,112.96884582955708,839.9999999999999
1455262108.1,113.62037231013541,869.9999999999998
1455262109.0,114.9034723142552,869.9999999999998
1455262109.8,115.8378466091322,859.9999999999998
1455262110.7,113.79528268829121,859.9999999999998
1455262111.6,109.64457772417921,859.9999999999998
1455262112.3,109.70304127239879,780.0
1455262113.1,111.15830004317301,770.0000000000001
1455262113.9,111.39234544468918,780.0
1455262114.7,112.49535686646122,790.0000000000001
1455262115.5,113.81589780027659,839.9999999999999
1455262116.4,115.01050806051072,839.9999999999999
1455262117.2,115.7762909748313,809.9999999999999
1455262118.0,116.46434588774908,830.0000000000002
1455262118.8,117.11991388944118,839.9999999999999
1455262119.7,117.8953874702157,839.9999999999999
1455262120.5,118.43066337102778,780.0
1455262121.3,119.05501667907879,800.0
1455262122.1,119.63574670810937,839.9999999999999
1455262122.9,120.268933990047,830.0000000000002
1455262123.8,121.18187751737341,850.0
1455262124.6,121.9480011504878,859.9999999999998
1455262125.5,122.73194873280987,869.9999999999998
1455262126.4,123.50132036906538,879.9999999999999
1455262127.2,124.238761319979,850.0
1455262128.1,124.96818092737189,850.0
1455262129.0,124.47256163843352,859.9999999999998
1455262129.8,124.55629363978348,879.9999999999999
1455262130.7,125.2725134781814,830.0000000000002
1455262131.5,125.3403540259545,879.9999999999999
1455262132.4,123.9062295076413,900.0
1455262133.4,124.56467136601593,910.0000000000001
1455262134.2,125.74890040218165,890.0
1455262135.1,124.76615422227022,879.9999999999999
1455262136.0,123.32860077731544,900.0
1455262136.8,123.75722886587299,800.0
1455262137.7,125.0694614476869,859.9999999999998
1455262138.6,125.82574588438247,900.0
1455262139.5,126.5220745586808,910.0000000000001
1455262140.4,127.51528643959978,900.0
1455262141.3,128.36382447343573,890.0
1455262142.2,129.06158257718278,879.9999999999999
1455262143.0,129.71246870477518,869.9999999999998
1455262143.9,130.1729361780241,859.9999999999998
1455262144.8,129.25980813707457,890.0
1455262145.7,129.47668067661598,900.0
1455262146.6,130.6274582775152,930.0
1455262147.5,131.68641568168275,930.0
1455262148.5,132.74363596511958,910.0000000000001
1455262149.4,133.55739592426028,920.0
1455262150.3,134.46897498093705,930.0
1455262151.2,135.21026245042452,910.0000000000001
1455262152.1,135.641112324386,920.0
1455262153.1,136.24985672958093,920.0
1455262154.0,137.28005889841629,900.0
1455262154.8,137.60649200370398,879.9999999999999
1455262155.7,135.67091065166892,879.9999999999999
1455262156.6,135.3832765067773,930.0
1455262157.5,136.72265194440521,859.9999999999998
1455262158.4,138.119658440022,859.9999999999998
1455262159.3,138.84455528584206,890.0
1455262160.1,138.84458650595698,879.9999999999999
1455262161.0,139.5876531717836,859.9999999999998
1455262161.8,140.498388784286,850.0
1455262162.7,140.00977990383817,869.9999999999998
1455262163.6,139.3670464157461,879.9999999999999
1455262164.4,139.7245899420198,839.9999999999999
1455262165.3,140.59441649323878,850.0
1455262166.2,140.8831814463772,869.9999999999998
1455262167.0,140.72796402107278,800.0
1455262167.7,141.2270292846814,790.0000000000001
1455262168.6,140.07331519265026,839.9999999999999
1455262169.4,139.56658111345922,859.9999999999998
1455262170.2,139.4930508917375,780.0
1455262171.0,135.9698424576053,740.0000000000001
1455262171.8,132.810326209347,809.9999999999999
1455262172.6,129.9491861328616,780.0
1455262173.3,129.24174071093378,740.0000000000001
1455262174.0,130.1043619307587,730.0
1455262174.8,129.5946254856836,800.0
1455262175.6,126.93839868083609,820.0
1455262176.5,127.121352292024,820.0
1455262177.3,127.55043253427758,830.0000000000002
1455262178.2,125.27255931612213,859.9999999999998
1455262179.0,123.14821673297043,869.9999999999998
1455262179.9,123.7654950430768,830.0000000000002
1455262180.6,125.44225276923945,790.0000000000001
1455262181.5,126.24612711816721,830.0000000000002
1455262182.3,126.66920745599441,839.9999999999999
1455262183.1,127.39244429896459,790.0000000000001
1455262183.9,128.27046056149166,770.0000000000001
1455262184.7,128.5777233604768,830.0000000000002
1455262185.6,125.75784975420099,850.0
1455262186.4,120.08968324264721,879.9999999999999
1455262187.2,118.62034683703921,809.9999999999999
1455262188.1,116.24523451006769,830.0000000000002
1455262188.9,113.21056513868021,820.0
1455262189.7,113.16215207489357,800.0
1455262190.5,114.4207334351558,780.0
1455262191.2,112.06991385857687,730.0
1455262192.0,110.607320578022,800.0
1455262192.8,107.41866237819269,760.0000000000001
1455262193.5,105.3531846504298,740.0000000000001
1455262194.3,99.7951244768545,839.9999999999999
1455262195.1,95.65572214196268,720.0
1455262195.7,93.2898017172896,660.0
1455262196.4,92.68095606417776,689.9999999999999
1455262197.1,92.63543042483431,689.9999999999999
1455262197.7,92.59640844825418,640.0
1455262198.4,92.55088280891071,650.0
1455262199.0,92.51186083233057,640.0
1455262199.7,92.46633519298716,640.0
1455262200.3,92.78006150750308,620.0
1455262200.9,92.98270412668363,650.0
1455262201.6,93.3036254700788,620.0
1455262202.2,94.30141355193487,640.0
1455262202.8,95.38457268624992,630.0
1455262203.5,96.02256436372566,620.0
1455262204.1,96.60363156588087,630.0
1455262204.7,97.33991040298905,620.0
1455262205.3,98.00447792169123,620.0
1455262206.6,99.5801999448679,630.0
1455262207.8,100.7120653576705,630.0
1455262208.4,101.49030282674252,620.0
1455262209.1,102.43344064105041,650.0
1455262209.7,103.0375724117755,650.0
1455262210.4,103.6024765837626,670.0000000000002
1455262211.1,103.90476630303979,660.0
1455262211.7,103.9572390984662,670.0000000000002
1455262212.4,104.2909877262269,670.0000000000002
1455262213.0,104.92322051294201,650.0
1455262213.7,105.8467984378104,680.0000000000002
1455262214.4,106.47361566712941,650.0
1455262215.0,106.54711930369551,650.0
1455262215.7,104.8401426451276,650.0
1455262216.3,103.1236478541732,640.0
1455262217.0,102.49011326599528,640.0
1455262217.6,102.6207347719492,650.0
1455262218.2,103.0949539063395,630.0
1455262218.9,103.712727351506,660.0
1455262219.5,104.6445848482495,650.0
1455262220.2,105.89521438493601,670.0000000000002
1455262220.9,106.137966834414,650.0
1455262221.5,106.49199509299477,670.0000000000002
1455262222.2,107.5245911142395,650.0
1455262222.9,108.69216215980171,680.0000000000002
1455262223.5,109.54079884558789,650.0
1455262224.2,109.8787942088846,650.0
1455262224.8,109.72253680508881,650.0
1455262225.4,108.38046003057659,630.0
1455262226.1,107.48090660459007,650.0
1455262226.7,107.91309047942008,620.0
1455262227.3,108.62200952707693,630.0
1455262228.0,109.30157824329359,620.0
1455262228.6,109.9375125252266,640.0
1455262229.2,110.4489179721402,630.0
1455262229.9,110.75279448957308,670.0000000000002
1455262230.6,110.65350571975121,670.0000000000002
1455262231.3,110.4357525134688,700.0000000000001
1455262232.0,110.98511367181507,680.0000000000002
1455262232.7,111.74859458504402,700.0000000000001
1455262233.4,112.44752184877045,710.0
1455262234.1,113.1068349567238,720.0
1455262234.8,113.71807502179188,689.9999999999999
1455262235.5,114.3712286857839,689.9999999999999
1455262236.2,114.47018573059998,720.0
1455262236.9,114.0613287147423,689.9999999999999
1455262237.6,112.34518881542508,700.0000000000001
1455262238.3,111.9986856150116,689.9999999999999
1455262238.9,111.3589035563263,670.0000000000002
1455262239.7,107.78437415733221,720.0
1455262240.4,106.9223896830373,710.0
1455262241.1,108.25373316477777,740.0000000000001
1455262241.8,109.76812143382051,720.0
1455262242.5,111.17835389290542,720.0
1455262243.3,111.99188170641408,720.0
1455262244.0,110.9319697187366,780.0
1455262244.8,110.72628211960941,740.0000000000001
1455262245.5,111.73514199232213,750.0
1455262246.3,113.0723145143573,730.0
1455262247.0,114.02263804562794,730.0
1455262247.7,114.69709512018991,750.0
1455262248.5,115.455052387396,760.0000000000001
1455262249.3,116.26693209085049,780.0
1455262250.0,116.853857790478,740.0000000000001
1455262250.8,117.28307725592958,740.0000000000001
1455262251.5,117.61831300724731,750.0
1455262252.3,117.97045816141159,750.0
1455262253.1,118.6963583126768,790.0000000000001
1455262253.8,119.40047892971924,730.0
1455262254.5,120.17527423521385,740.0000000000001
1455262255.3,120.77094028584273,790.0000000000001
1455262256.1,121.22156869833569,780.0
1455262256.9,122.00419989471962,770.0000000000001
1455262257.6,122.82147875304248,720.0
1455262258.4,122.98462528851269,770.0000000000001
1455262259.1,122.63032916877964,770.0000000000001
1455262259.9,123.32863359452033,760.0000000000001
1455262260.6,124.23041732368799,689.9999999999999
1455262261.3,124.968146786197,720.0
1455262262.0,125.4167320764777,700.0000000000001
1455262262.7,125.91129746202299,700.0000000000001
1455262263.4,126.6086351590107,710.0
1455262264.1,127.31363118988092,689.9999999999999
1455262264.8,127.48893896080557,700.0000000000001
1455262265.5,125.24730237293998,710.0
1455262266.3,121.40440652302782,750.0
1455262267.0,120.48807620988121,750.0
1455262267.8,121.3804896395142,790.0000000000001
1455262268.5,122.58568801857159,700.0000000000001
1455262269.2,122.391282243481,750.0
1455262270.0,120.62940074914343,770.0000000000001
1455262270.7,117.0388795824676,730.0
1455262271.5,111.77580919942082,760.0000000000001
1455262272.2,110.65351362556689,730.0
1455262272.9,111.66776500736341,700.0000000000001
1455262273.7,112.60478845564556,740.0000000000001
1455262274.4,112.27024555597043,710.0
1455262275.1,112.85182956149349,720.0
1455262275.8,114.06831779447587,730.0
1455262276.6,115.51268773046402,750.0
1455262277.3,116.28886336996666,710.0
1455262278.0,115.67145507966741,740.0000000000001
1455262278.8,113.6133917301776,760.0000000000001
1455262279.6,114.1667876316611,790.0000000000001
1455262280.3,115.43347952582559,730.0
1455262281.1,116.81698976325859,760.0000000000001
1455262281.8,117.74546085409331,750.0
1455262282.6,118.27182433964651,750.0
1455262283.4,117.65191222050626,790.0000000000001
1455262284.1,117.8128684549798,760.0000000000001
1455262284.9,118.4533822946142,770.0000000000001
1455262285.6,118.88689950893313,720.0
1455262286.3,119.60095009042372,700.0000000000001
1455262287.0,120.08175620312477,730.0
1455262287.8,120.23773096464859,750.0
1455262288.5,120.87341154747341,700.0000000000001
1455262289.2,120.7316412198525,700.0000000000001
1455262289.9,116.86872608260107,680.0000000000002
1455262290.6,115.06050591462521,700.0000000000001
1455262291.3,115.8596179839312,720.0
1455262292.0,117.3872258215806,750.0
1455262292.8,118.99381800317622,780.0
1455262293.6,119.8331411276049,750.0
1455262294.3,120.2026072699044,760.0000000000001
1455262295.1,120.151871966165,780.0
1455262295.9,120.652940355947,790.0000000000001
1455262296.7,121.69955872049444,820.0
1455262297.5,122.66688893399059,740.0000000000001
1455262298.2,123.17277393653248,730.0
1455262299.0,122.326598013965,770.0000000000001
1455262299.7,122.02831681012381,770.0000000000001
1455262300.5,122.84594908183928,800.0
1455262301.3,124.03073125344669,780.0
1455262302.1,125.08631868128201,760.0000000000001
1455262302.9,125.5442780973967,809.9999999999999
1455262303.7,125.51875738127261,820.0
1455262304.5,126.02269501095378,830.0000000000002
1455262305.3,126.93839868083613,800.0
1455262306.1,127.779246216285,809.9999999999999
1455262307.0,128.3904892694224,820.0
1455262307.8,129.13360058667834,809.9999999999999
1455262308.5,129.74887000488295,760.0000000000001
1455262309.3,127.3226222106061,790.0000000000001
1455262310.1,124.04735223766649,790.0000000000001
1455262311.0,124.35557740345979,839.9999999999999
1455262311.7,125.68911881133913,780.0
1455262312.5,126.97754758624622,770.0000000000001
1455262313.3,127.60316389335449,750.0
1455262314.0,127.8056663981372,780.0
1455262314.9,128.47066881342286,820.0
1455262315.6,129.079612159679,780.0
1455262316.4,129.9126697541878,760.0000000000001
1455262317.2,129.8853783600813,780.0
1455262318.0,128.34605613887692,790.0000000000001
1455262318.7,128.04425209352397,780.0
1455262319.5,128.69387269446207,770.0000000000001
1455262320.2,128.16839702377908,730.0
1455262321.0,125.78730865936654,750.0
1455262321.8,125.62092108729112,770.0000000000001
1455262322.6,126.8427556405754,790.0000000000001
1455262323.3,127.84979334326712,770.0000000000001
1455262324.1,128.81921671563111,740.0000000000001
1455262324.8,129.5763551460066,760.0000000000001
1455262325.6,130.46179288099515,800.0
1455262326.4,130.7658095325817,780.0
1455262327.2,127.4105360420031,780.0
1455262327.9,120.70041948146748,730.0
1455262328.6,115.10392660719322,720.0
1455262329.4,109.58633692396108,770.0000000000001
1455262330.1,107.67462466218764,740.0000000000001
1455262330.9,107.3189660472332,720.0
1455262331.6,104.97688420040713,750.0
1455262332.4,103.06622802773451,750.0
1455262333.1,104.03613183177931,730.0
1455262333.8,105.895242086641,720.0
1455262334.5,107.36252043385649,720.0
1455262335.2,107.86905612690651,710.0
1455262335.9,108.501067197025,680.0000000000002
1455262336.6,109.0633934043157,689.9999999999999
1455262337.3,108.34242862713579,700.0000000000001
1455262338.0,106.68829767927748,710.0
1455262338.8,106.9223896830373,770.0000000000001
1455262339.6,108.30437498656393,760.0000000000001
1455262340.3,109.482527216565,760.0000000000001
1455262341.1,110.5016426581554,770.0000000000001
1455262341.9,111.23843535451523,809.9999999999999
1455262342.7,111.89713483961016,820.0
1455262343.5,112.42701878320251,780.0
1455262344.3,112.4543341026388,780.0
1455262345.1,111.3990273684162,800.0
1455262345.9,111.97836398819716,820.0
1455262346.6,113.12756409060712,750.0
1455262347.4,114.17377655128357,770.0000000000001
1455262348.2,114.95337272467592,770.0000000000001
1455262349.0,115.7509333897686,809.9999999999999
1455262349.8,116.59633870865677,830.0000000000002
1455262350.6,117.4690756667956,809.9999999999999
1455262351.4,117.91035572535141,750.0
1455262352.2,116.78752324610569,809.9999999999999
1455262353.0,116.3180301250676,820.0
1455262353.9,117.3202448705102,839.9999999999999
1455262354.7,118.4003908255518,839.9999999999999
1455262355.5,119.37735762279893,809.9999999999999
1455262356.3,120.13630080150119,820.0
1455262357.2,120.81820385156912,839.9999999999999
1455262358.0,121.4680352580111,850.0
1455262358.8,122.1490498807988,830.0000000000002
1455262359.7,122.8785221276712,820.0
1455262360.5,123.00093881943022,820.0
1455262361.3,120.8892072506967,850.0
1455262362.1,119.36195667264872,790.0000000000001
1455262362.9,119.78659874238753,740.0000000000001
1455262363.6,120.55862860206379,780.0
1455262364.4,121.6675663761395,800.0
1455262365.3,122.34272901778459,830.0000000000002
1455262366.1,122.80517603815676,809.9999999999999
1455262366.9,123.52604163779579,780.0
1455262367.6,124.07226144516628,720.0
1455262368.4,121.436288817998,780.0
1455262369.1,119.72464585391,750.0
1455262369.9,120.3783982292102,740.0000000000001
1455262370.6,121.61961723814152,720.0
1455262371.3,122.66691045901258,770.0000000000001
1455262372.1,123.4436996646203,780.0
1455262372.9,124.05564046094648,760.0000000000001
1455262373.6,123.4026218863425,730.0
1455262374.4,121.10264046548241,740.0000000000001
1455262375.1,120.55079739910008,730.0
1455262375.8,117.76051968402841,720.0
1455262376.6,116.07015080211822,800.0
1455262377.4,116.8317555784025,790.0000000000001
1455262378.2,118.27184363673149,809.9999999999999
1455262379.0,119.67049337060313,780.0
1455262379.8,120.27674488212419,790.0000000000001
1455262380.6,120.9207574355145,800.0
1455262381.4,121.34067347235451,830.0000000000002
1455262382.2,121.56370287429192,839.9999999999999
1455262383.0,122.03636638561571,780.0
1455262383.8,122.77260299232486,780.0
1455262384.6,119.4622816248154,800.0
1455262385.4,116.55963762113652,800.0
1455262386.2,117.28310548344362,830.0000000000002
1455262387.0,118.96324323105488,770.0000000000001
1455262387.8,120.15969295453822,770.0000000000001
1455262388.6,119.5160159360248,790.0000000000001
1455262389.4,119.62411121852031,809.9999999999999
1455262390.2,120.79455665592907,800.0
1455262391.0,121.9238736732152,780.0
1455262391.7,122.73193793816336,730.0
1455262392.5,123.25882212135471,790.0000000000001
1455262393.3,121.4839972706198,790.0000000000001
1455262394.0,120.75516521356472,770.0000000000001
1455262394.8,121.66754535632678,770.0000000000001
1455262395.5,122.22160232811531,740.0000000000001
1455262396.3,117.88812550715572,800.0
1455262397.1,115.46945223594801,800.0
1455262398.0,116.63304904043852,820.0
1455262398.7,118.1285170518836,780.0
1455262399.5,119.20827427860284,760.0000000000001
1455262400.3,119.34656564413379,800.0
1455262401.1,120.08956703615601,820.0
1455262402.0,121.12639085679537,850.0
1455262402.8,121.82762804060451,830.0000000000002
1455262403.6,122.52080035594021,839.9999999999999
1455262404.5,123.312178414323,850.0
1455262405.4,123.96429178709656,869.9999999999998
1455262406.2,124.55628238139099,869.9999999999998
1455262407.1,124.89650609219238,830.0000000000002
1455262407.9,124.163788359283,809.9999999999999
1455262408.7,121.10289948905113,830.0000000000002
1455262409.5,117.62580903318941,830.0000000000002
1455262410.3,117.5436374868128,750.0
1455262411.0,114.98940592014921,730.0
1455262411.8,109.93112768644028,760.0000000000001
1455262412.5,107.82508768599621,750.0
1455262413.3,108.6666214869256,750.0
1455262414.0,110.27136062500333,710.0
1455262414.7,109.8855196509465,740.0000000000001
1455262415.5,105.4670770266277,760.0000000000001
1455262416.2,104.35560073044027,760.0000000000001
1455262417.0,105.67162573347782,720.0
1455262417.7,106.6207287277614,760.0000000000001
1455262418.5,107.16988680162004,780.0
1455262419.2,107.6683632691772,710.0
1455262420.0,106.9349106863702,750.0
1455262420.7,101.2023462301893,750.0
1455262421.5,97.64273168863352,770.0000000000001
1455262422.2,95.96302485894718,750.0
1455262423.0,93.07853468467816,720.0
1455262423.7,93.13470126346924,710.0
1455262424.4,93.73811682620891,720.0
1455262425.1,93.35534599229706,740.0000000000001
1455262425.9,94.52766586711508,740.0000000000001
1455262426.6,96.51810099303025,780.0
1455262427.4,98.25926255471269,740.0000000000001
1455262428.1,99.36113810998778,750.0
1455262428.9,100.32738137621206,800.0
1455262429.7,100.65184022649791,800.0
1455262430.5,101.31815670214802,750.0
1455262431.2,101.0803756603092,760.0000000000001
1455262431.9,97.24332772159786,700.0000000000001
1455262432.6,92.62337831601204,700.0000000000001
1455262433.3,92.5785715016462,680.0000000000002
1455262434.0,92.53376468728037,710.0
1455262434.7,92.48895787291457,680.0000000000002
1455262435.4,92.4441510585487,689.9999999999999
1455262436.2,92.55773828319408,760.0000000000001
1455262437.0,94.7840904468862,800.0
1455262437.8,96.32726019532852,820.0
1455262438.6,97.17899715548133,839.9999999999999
1455262439.5,97.67876842512217,869.9999999999998
1455262440.4,97.43722843995607,879.9999999999999
1455262441.3,96.94751307110313,900.0
1455262442.2,96.4350985550472,900.0
1455262443.0,93.98089113838431,800.0
1455262443.8,92.27438092105528,790.0000000000001
1455262444.5,92.58988066113858,780.0
1455262445.3,92.30371614761204,780.0
1455262446.1,92.30371614761204,770.0000000000001
1455262446.8,93.21913504407117,750.0
1455262447.6,95.80900679905294,740.0000000000001
1455262448.4,97.61186398157972,790.0000000000001
1455262449.2,98.75179438097729,839.9999999999999
1455262450.0,99.67130171350227,760.0000000000001
1455262450.8,99.79482880094568,780.0
1455262451.6,99.31315710729929,830.0000000000002
1455262452.4,100.09149794292112,839.9999999999999
1455262453.3,101.30709435735892,859.9999999999998
1455262454.1,102.15653199829599,830.0000000000002
1455262454.9,102.29762292000252,800.0
1455262455.7,101.47360601331242,809.9999999999999
1455262456.5,98.36910339657379,760.0000000000001
1455262457.2,95.42394082012426,760.0000000000001
1455262458.0,93.99264904577926,790.0000000000001
1455262458.9,95.85863189735683,830.0000000000002
1455262459.7,98.13953281507523,850.0
1455262460.5,99.84327657787556,820.0
1455262461.4,100.986646975513,820.0
1455262462.2,100.83270643444747,830.0000000000002
1455262463.0,98.00449439889154,809.9999999999999
1455262463.8,97.4679825675105,780.0
1455262464.5,98.772886610919,710.0
1455262465.2,100.2215203136925,720.0
1455262466.0,101.36807674445551,750.0
1455262466.8,102.03270805484809,809.9999999999999
1455262467.6,102.7231997169445,839.9999999999999
1455262468.5,103.48090343379336,859.9999999999998
1455262469.3,103.98059163112327,809.9999999999999
1455262470.1,104.52641972520941,830.0000000000002
1455262470.9,104.65637661691922,830.0000000000002
1455262471.8,101.82516998888792,850.0
1455262472.6,101.14107992927828,839.9999999999999
1455262473.4,102.26938353943196,809.9999999999999
1455262474.2,103.3942307980056,800.0
1455262475.1,103.0261126917322,830.0000000000002
1455262475.9,102.2298421922738,859.9999999999998
1455262476.8,103.0433086196073,859.9999999999998
1455262477.6,103.99811094553358,839.9999999999999
1455262478.5,104.5441241421483,839.9999999999999
1455262479.3,103.33654146004558,839.9999999999999
1455262480.1,103.22709828459959,830.0000000000002
1455262480.9,104.03316926717258,780.0
1455262481.7,104.9113214942576,760.0000000000001
1455262482.5,105.4489799955986,790.0000000000001
1455262483.3,106.0589473521067,839.9999999999999
1455262484.2,106.67600469600687,850.0
1455262484.9,107.27542611027587,770.0000000000001
1455262485.7,107.90047993042069,790.0000000000001
1455262486.4,107.90676322585341,730.0
1455262487.2,108.10203691700941,730.0
1455262488.0,108.68575265794482,790.0000000000001
1455262488.8,109.35966653312022,800.0
1455262489.6,110.015850047038,820.0
1455262490.4,110.67335239138235,770.0000000000001
1455262491.2,110.8057875636982,800.0
1455262492.0,110.76602295453077,820.0
1455262492.8,111.15830804904553,850.0
1455262493.6,111.8295624332463,780.0
1455262494.4,112.56368664846731,760.0000000000001
1455262495.1,111.82961953992279,770.0000000000001
1455262495.9,108.4693559278158,809.9999999999999
1455262496.8,107.58705243905243,830.0000000000002
1455262497.6,108.749585628069,830.0000000000002
1455262498.4,110.1140010566148,800.0
1455262499.2,110.99838967080038,809.9999999999999
1455262500.0,110.805779629466,830.0000000000002
1455262500.9,111.39232933161159,830.0000000000002
1455262501.7,112.28387009385204,869.9999999999998
1455262502.5,113.12065156635772,800.0
1455262503.3,113.62036376209879,780.0
1455262504.1,113.32138552595393,820.0
1455262505.0,113.74598026126058,859.9999999999998
1455262505.8,114.49849787831914,839.9999999999999
1455262506.7,114.63315801569641,809.9999999999999
1455262507.5,114.45604277426779,839.9999999999999
1455262508.4,115.0533684494518,859.9999999999998
1455262509.2,115.852318540788,879.9999999999999
1455262510.1,116.80962545818122,830.0000000000002
1455262510.9,117.476524281394,839.9999999999999
1455262511.8,117.99299415831743,859.9999999999998
1455262512.6,118.36253562922735,879.9999999999999
1455262513.5,119.11626452447679,820.0
1455262514.3,119.809849859682,839.9999999999999
1455262515.2,120.0272822988404,879.9999999999999
1455262516.1,120.54293555081809,890.0
1455262516.9,121.24535015766891,859.9999999999998
1455262517.7,122.10878075397129,790.0000000000001
1455262518.5,122.74821365571158,780.0
1455262519.3,123.16455187410558,770.0000000000001
1455262520.1,122.375076444773,809.9999999999999
1455262520.9,121.78755998677693,850.0
1455262521.7,121.6835283885314,800.0
1455262522.5,122.35082121853122,770.0000000000001
1455262523.3,123.04997708119188,839.9999999999999
1455262524.2,123.221920964893,859.9999999999998
1455262525.1,123.4930872729656,859.9999999999998
1455262525.9,124.28460853742986,809.9999999999999
1455262526.7,125.1708673676816,830.0000000000002
1455262527.6,126.022683333689,859.9999999999998
1455262528.4,126.7472316678924,859.9999999999998
1455262529.2,127.37491957042042,809.9999999999999
1455262530.1,128.03540473246716,839.9999999999999
1455262530.9,128.6312753763062,850.0
1455262531.8,129.44046997766335,879.9999999999999
1455262532.7,130.16834912224877,850.0
1455262533.5,130.7381054105666,809.9999999999999
1455262534.3,130.3332515140602,869.9999999999998
1455262535.2,130.32409027611348,879.9999999999999
1455262536.1,130.6274582775152,890.0
1455262537.0,131.51804437093057,859.9999999999998
1455262537.8,131.986727588897,820.0
1455262538.6,130.6735623338147,839.9999999999999
1455262539.5,130.2415875314068,859.9999999999998
1455262540.3,131.07123461842576,859.9999999999998
1455262541.2,132.12798799143064,820.0
1455262542.0,132.97237415835,850.0
1455262542.9,133.34099532746174,869.9999999999998
1455262543.7,133.6151868817012,859.9999999999998
1455262544.6,134.1475306022152,820.0
1455262545.4,134.6841545251888,830.0000000000002
1455262546.2,135.35355085515,790.0000000000001
1455262546.9,135.92977982942548,760.0000000000001
1455262547.7,136.50089959246543,770.0000000000001
1455262548.5,137.11742393368593,790.0000000000001
1455262549.3,137.678098786384,830.0000000000002
1455262550.1,137.96528793355606,800.0
1455262550.9,137.58604161615398,809.9999999999999
1455262551.8,137.71906041399401,850.0
1455262552.7,138.65742436880936,879.9999999999999
1455262553.5,139.5876214190448,859.9999999999998
1455262554.4,140.4877406073557,830.0000000000002
1455262555.2,141.07637581397202,809.9999999999999
1455262556.1,141.2162178773974,879.9999999999999
1455262556.9,141.73502399264882,869.9999999999998
1455262557.8,142.57527150367324,869.9999999999998
1455262558.6,143.20370351288332,850.0
1455262559.5,142.81717443723582,869.9999999999998
1455262560.4,141.86530922177013,869.9999999999998
1455262561.3,142.57527150367318,879.9999999999999
1455262562.1,143.40332952304522,839.9999999999999
1455262563.0,144.00550202157328,879.9999999999999
1455262563.9,144.0951336951211,900.0
1455262564.8,144.895649129903,920.0
1455262565.7,145.81980323802432,859.9999999999998
1455262566.6,145.94622015276082,890.0
1455262567.5,145.81980323802432,900.0
1455262568.3,146.535198706823,879.9999999999999
1455262569.2,147.56274518013154,879.9999999999999
1455262570.1,148.15299675719848,900.0
1455262571.0,148.7599602061418,890.0
1455262571.9,148.80778688182158,879.9999999999999
1455262572.7,147.76290777681498,820.0
1455262573.6,147.60977492204762,859.9999999999998
1455262574.5,148.46179600267698,910.0000000000001
1455262575.4,149.61327416333197,910.0000000000001
1455262576.3,150.43975620264268,879.9999999999999
1455262577.1,151.04099047991986,859.9999999999998
1455262578.0,151.63462121671597,920.0
1455262579.0,152.37074556375708,920.0
1455262579.8,152.9875782855576,869.9999999999998
1455262580.7,153.52023971435062,850.0
1455262581.6,152.48371166019805,890.0
1455262582.4,151.41147381087356,859.9999999999998
1455262583.2,151.51056028605197,809.9999999999999
1455262584.1,152.13294437362342,830.0000000000002
1455262584.9,152.7351982480456,830.0000000000002
1455262585.8,153.520218612791,859.9999999999998
1455262586.6,154.1849032907158,820.0
1455262587.4,154.50651339654658,830.0000000000002
1455262588.3,152.9117829878869,859.9999999999998
1455262589.2,152.4962197699889,879.9999999999999
1455262590.0,153.2788169766773,830.0000000000002
1455262590.8,154.15923700406194,820.0
1455262591.7,154.41630636195197,850.0
1455262592.5,154.41630636195197,839.9999999999999
1455262593.3,154.6226230317894,850.0
