unix_utc,GSR,IBT
1455197048.4,1008.8312752474679,830.0000000000002
1455197049.2,1002.1033582360028,859.9999999999998
1455197050.1,1006.1916186440848,869.9999999999998
1455197051.0,1011.153694794844,869.9999999999998
1455197051.8,1008.6926418891652,859.9999999999998
1455197052.7,996.0067137968837,879.9999999999999
1455197053.6,998.907414040168,879.9999999999999
1455197054.5,1005.3167080476288,859.9999999999998
1455197055.3,1007.0718662491504,879.9999999999999
1455197056.2,1002.7435966945533,879.9999999999999
1455197057.1,1009.8501138864807,869.9999999999998
1455197057.9,1015.180506908815,850.0
1455197058.8,1012.8365116531472,869.9999999999998
1455197059.7,1018.239958622424,890.0
1455197060.6,1022.7975849990646,879.9999999999999
1455197061.4,1017.6761569600952,859.9999999999998
1455197062.3,1000.5942476348966,869.9999999999998
1455197063.2,985.0929528403346,869.9999999999998
1455197064.1,995.3749494556123,879.9999999999999
1455197064.9,1004.2597887198848,879.9999999999999
1455197065.8,1011.293308831548,879.9999999999999
1455197066.7,1015.1077481569637,879.9999999999999
1455197067.6,1013.5401928904988,859.9999999999998
1455197068.6,963.1742673855707,1010.0000000000001
1455197069.9,941.3087013582884,750.0
1455197070.7,943.289782769318,760.0000000000001
1455197071.5,948.1826665833847,780.0
1455197072.3,940.624838766091,809.9999999999999
1455197073.1,943.939133125358,800.0
1455197073.9,954.2451961985904,839.9999999999999
1455197074.8,961.8608228946499,869.9999999999998
1455197075.6,965.5845326528728,850.0
1455197076.5,960.5112738398404,820.0
1455197077.3,880.9524500030278,839.9999999999999
1455197078.1,854.6589004768939,850.0
1455197079.0,864.2219636514958,839.9999999999999
1455197079.8,872.3994821151439,839.9999999999999
1455197080.7,855.6932065763551,850.0
1455197081.6,860.1200900783093,890.0
1455197082.4,869.4247843560512,869.9999999999998
1455197083.3,867.2614895585568,879.9999999999999
1455197084.2,848.7412712398991,900.0
1455197085.2,868.1187335878052,950.0000000000001
1455197086.1,884.3896023680554,940.0000000000001
1455197087.0,892.4492810151289,930.0
1455197088.0,896.7914520421823,950.0000000000001
1455197088.9,900.9890484567892,930.0
1455197089.8,904.5537027541056,920.0
1455197090.7,906.3850963304747,890.0
1455197091.6,904.4068981512632,890.0
1455197092.5,905.7126703826252,900.0
1455197093.4,902.7483582633556,900.0
1455197094.3,903.995300693568,900.0
1455197095.2,905.6765428744814,920.0
1455197096.2,902.9918335001539,920.0
1455197097.0,893.720250559974,890.0
1455197097.9,893.6852201720685,859.9999999999998
1455197098.8,890.6023333161063,879.9999999999999
1455197099.7,876.720963540856,910.0000000000001
1455197100.6,879.0744418621533,920.0
1455197101.5,889.8081303636874,910.0000000000001
1455197102.5,898.5913395331462,930.0
1455197103.4,903.8087982475791,920.0
1455197104.3,906.4785168004223,900.0
1455197105.1,896.6813729314026,869.9999999999998
1455197106.0,871.913230922118,879.9999999999999
1455197106.9,879.4972303031348,910.0000000000001
1455197107.8,892.5225424140888,900.0
1455197108.7,900.3244125875451,890.0
1455197109.6,903.994809593846,900.0
1455197110.5,905.0389787844065,910.0000000000001
1455197111.4,905.1529140638088,900.0
1455197112.3,902.9169884615759,890.0
1455197113.2,901.6168658330324,900.0
1455197114.1,903.5487067939116,910.0000000000001
1455197115.0,905.0410425604007,890.0
1455197115.9,907.8856770064816,900.0
1455197118.4,878.3709689926767,770.0000000000001
1455197119.2,871.7393956417018,770.0000000000001
1455197120.0,863.1849978043095,820.0
1455197120.9,839.3562463315076,850.0
1455197121.7,836.8583533600862,859.9999999999998
1455197122.6,848.2491773725448,869.9999999999998
1455197123.5,816.4918388263193,859.9999999999998
1455197124.3,791.0540271334396,850.0
1455197125.2,803.7191862626398,859.9999999999998
1455197126.1,817.4346286214693,879.9999999999999
1455197126.9,825.3359304429172,879.9999999999999
1455197127.8,829.0479617305602,859.9999999999998
1455197128.7,828.141598702295,879.9999999999999
1455197129.5,825.9576186540088,869.9999999999998
1455197130.4,826.9225233452071,869.9999999999998
1455197131.2,826.5503229869906,830.0000000000002
1455197132.1,819.1427904320593,859.9999999999998
1455197132.9,807.6530904930487,839.9999999999999
1455197133.8,801.1663299825698,809.9999999999999
1455197134.6,795.9625790783948,830.0000000000002
1455197135.4,797.9882559686363,859.9999999999998
1455197136.3,807.0899129535942,890.0
1455197137.2,813.3434143895694,850.0
1455197138.1,821.1350391793094,900.0
1455197139.0,829.0475116521709,879.9999999999999
1455197139.8,831.4686562596244,839.9999999999999
1455197140.8,790.4897150349345,959.9999999999999
1455197141.4,765.7637331025262,620.0
1455197142.1,752.2680283567964,740.0000000000001
1455197142.9,769.9832671475972,760.0000000000001
1455197143.6,790.5429721085037,730.0
1455197144.4,807.8028895154196,770.0000000000001
1455197145.2,818.4697342021167,800.0
1455197146.0,818.3491660847162,830.0000000000002
1455197146.8,821.4430591710955,809.9999999999999
1455197147.7,814.3685462505435,839.9999999999999
1455197148.5,804.4559011075955,869.9999999999998
1455197149.4,807.1197588003032,830.0000000000002
1455197150.2,812.5286659290854,859.9999999999998
1455197151.1,816.1559450354819,850.0
1455197151.9,814.0376736322899,869.9999999999998
1455197152.8,810.7279761079158,859.9999999999998
1455197153.7,809.5603220993062,859.9999999999998
1455197154.5,809.3226982713505,859.9999999999998
1455197155.4,806.6745197139288,890.0
1455197156.3,802.5421755378998,850.0
1455197157.1,801.1649840882733,869.9999999999998
1455197158.0,791.3408780665168,869.9999999999998
1455197158.9,792.6987412584256,859.9999999999998
1455197159.7,768.0972549205528,839.9999999999999
1455197160.6,758.0635480393173,850.0
1455197161.4,750.8780278692864,890.0
1455197162.3,760.877002783149,890.0
1455197163.2,767.4234670338443,869.9999999999998
1455197164.1,767.9346923008233,900.0
1455197165.0,771.581287327114,900.0
1455197165.9,776.0837316641887,859.9999999999998
1455197166.7,758.4065180169977,820.0
1455197167.5,736.2626551899333,830.0000000000002
1455197168.4,744.7602053359998,859.9999999999998
1455197169.3,758.7711816347404,879.9999999999999
1455197170.1,765.8443527865309,859.9999999999998
1455197171.0,769.3488015070129,859.9999999999998
1455197171.9,770.5771919470424,890.0
1455197172.8,772.6674331569957,890.0
1455197173.6,774.9884155432775,839.9999999999999
1455197174.4,775.8364149641516,809.9999999999999
1455197175.2,746.6687862602342,770.0000000000001
1455197175.9,690.764375278148,770.0000000000001
1455197176.8,662.5808895254618,809.9999999999999
1455197177.6,672.5417991362401,869.9999999999998
1455197181.2,707.6241579375181,869.9999999999998
1455197182.0,704.9626077153982,869.9999999999998
1455197182.9,708.7886517307187,869.9999999999998
1455197183.7,714.3284139245047,850.0
1455197184.6,719.2219893953672,869.9999999999998
1455197185.5,718.8677843558381,859.9999999999998
1455197186.3,715.1433738893173,869.9999999999998
1455197187.2,721.0186070654757,890.0
1455197188.1,727.9071674667018,879.9999999999999
1455197189.0,733.6030381093888,850.0
1455197189.8,736.1883185850636,850.0
1455197190.6,735.718460345048,830.0000000000002
1455197191.5,686.2201545244332,820.0
1455197192.2,648.2806907759491,770.0000000000001
1455197193.0,637.5520110065858,770.0000000000001
1455197193.8,632.1130473042302,790.0000000000001
1455197194.6,628.5951620407807,830.0000000000002
1455197195.5,641.6019363275607,850.0
1455197196.4,654.4837912774036,900.0
1455197197.2,662.1213107679582,869.9999999999998
1455197198.1,666.355700673019,879.9999999999999
1455197199.0,667.8918107725143,879.9999999999999
1455197199.9,668.7638982588164,850.0
1455197200.7,673.3554945051011,859.9999999999998
1455197201.6,672.9477569584751,869.9999999999998
1455197202.5,663.8029866043732,879.9999999999999
1455197203.3,665.2262791387609,859.9999999999998
1455197204.2,665.4912379137122,859.9999999999998
1455197205.1,655.4812310437385,890.0
1455197206.0,651.573790293833,910.0000000000001
1455197206.9,654.2581170050292,900.0
1455197207.8,660.2841552745267,879.9999999999999
1455197208.7,666.0908778294835,890.0
1455197209.5,669.2330072489697,879.9999999999999
1455197210.4,672.472406205793,890.0
1455197211.3,673.288293794034,900.0
1455197215.0,682.9444971240862,890.0
1455197215.8,677.0150796636626,839.9999999999999
1455197216.7,673.4235193732151,859.9999999999998
1455197217.6,669.5011639882995,879.9999999999999
1455197222.2,670.7148310827897,890.0
1455197223.1,673.5266563149687,910.0000000000001
1455197224.0,677.6677557306058,910.0000000000001
1455197224.9,682.594972657856,900.0
1455197226.0,685.1912547689683,1070.0
1455197229.2,679.7756923458952,809.9999999999999
1455197230.0,686.3893153043811,830.0000000000002
1455197230.9,692.954347940369,859.9999999999998
1455197231.8,696.1376264890787,879.9999999999999
1455197232.7,698.2510423300515,900.0
1455197233.6,699.2036778015674,900.0
1455197234.4,692.6777201385455,879.9999999999999
1455197235.3,687.2200862191432,879.9999999999999
1455197236.2,687.6610495417351,900.0
1455197237.1,690.6058468429048,869.9999999999998
1455197238.0,693.685188696051,879.9999999999999
1455197238.9,692.709518004692,910.0000000000001
1455197239.8,683.1644358662182,890.0
1455197240.7,680.4534542605761,900.0
1455197241.6,676.1334970096065,910.0000000000001
1455197242.5,673.4861611257915,940.0000000000001
1455197243.4,677.929494363507,910.0000000000001
1455197244.3,682.868021689142,890.0
1455197245.2,685.3203989237111,869.9999999999998
1455197246.0,688.1140329397807,859.9999999999998
1455197246.9,688.1581072596503,869.9999999999998
1455197247.8,671.6036361550263,879.9999999999999
1455197248.7,666.1560867299338,859.9999999999998
1455197249.5,671.7285104670098,850.0
1455197250.4,680.9917584716702,869.9999999999998
1455197251.2,682.6638183389421,850.0
1455197252.1,688.0900852695253,850.0
1455197252.9,695.0496051871962,780.0
1455197253.6,699.496547478256,770.0000000000001
1455197254.4,692.4144978652373,800.0
1455197255.2,689.8680747047828,820.0
1455197256.0,685.1913989971105,800.0
1455197256.9,689.3467772962483,830.0000000000002
1455197257.7,695.1580643866691,839.9999999999999
1455197258.6,699.0998598627523,839.9999999999999
1455197259.4,703.2901849760462,839.9999999999999
1455197260.3,707.4869643106018,859.9999999999998
1455197261.1,696.481362260989,879.9999999999999
1455197262.0,693.8153856832934,879.9999999999999
1455197262.9,701.8511860908501,850.0
1455197263.7,702.6605734196388,839.9999999999999
1455197264.6,671.682941093172,850.0
1455197265.4,661.4644847214603,850.0
1455197266.3,664.0336256633789,859.9999999999998
1455197267.1,669.6354442899781,859.9999999999998
1455197268.0,672.270179314005,869.9999999999998
1455197268.9,667.4244439347698,859.9999999999998
1455197269.7,667.0226790470981,879.9999999999999
1455197270.6,669.4339562557758,890.0
1455197271.5,672.2712049484729,890.0
1455197272.4,680.2962753111475,859.9999999999998
1455197273.3,687.8053307743883,890.0
1455197274.1,693.2782422223506,879.9999999999999
1455197275.0,698.691345731834,850.0
1455197275.9,693.4870494585791,879.9999999999999
1455197276.8,698.8543185186072,890.0
1455197277.6,703.1336708673035,879.9999999999999
1455197278.5,699.3900980101985,869.9999999999998
1455197279.4,699.2553287142657,890.0
1455197280.3,698.8770065339911,890.0
1455197281.2,703.2693704404144,869.9999999999998
1455197282.0,709.2013857619282,850.0
1455197282.9,698.9884333817438,879.9999999999999
1455197283.8,690.639070126851,900.0
1455197284.7,695.2677492093193,890.0
1455197285.6,698.3650236857079,879.9999999999999
1455197286.4,702.7503079026718,879.9999999999999
1455197287.3,705.0545351100823,900.0
1455197288.2,705.9154180892599,850.0
1455197289.1,710.6021891288983,859.9999999999998
1455197289.9,712.3573554147298,879.9999999999999
1455197290.8,716.8019373309761,879.9999999999999
1455197291.7,723.0373983277933,890.0
1455197292.6,728.1256800488002,890.0
1455197293.5,715.9378814457059,910.0000000000001
1455197294.4,689.281836784902,879.9999999999999
1455197295.2,690.7140066724843,850.0
1455197296.2,691.5432197598891,920.0
1455197297.1,671.8300005430788,970.0000000000001
1455197298.0,664.0328351063895,859.9999999999998
1455197298.7,658.1995483291664,680.0000000000002
1455197299.4,658.198136692808,780.0
1455197300.2,657.3545392362737,790.0000000000001
1455197301.0,658.6549892763245,770.0000000000001
1455197301.8,659.9572386575213,809.9999999999999
1455197302.6,664.4967456677459,830.0000000000002
1455197303.5,666.69038978304,850.0
1455197304.6,668.6297506878932,1070.0
1455197305.9,661.4648758955432,760.0000000000001
1455197306.7,661.3320787125679,790.0000000000001
1455197307.5,661.398997704161,770.0000000000001
1455197308.3,664.3653871226508,809.9999999999999
1455197309.1,667.8243359507793,820.0
1455197309.9,671.863467401847,830.0000000000002
1455197310.8,675.8837432325413,839.9999999999999
1455197311.7,679.8449715773322,900.0
1455197312.6,683.5739821352463,900.0
1455197313.4,686.8151989238593,839.9999999999999
1455197314.2,687.4519122356378,830.0000000000002
1455197315.1,674.9919502012956,839.9999999999999
1455197315.9,665.2930822199511,809.9999999999999
1455197316.7,665.9578026643501,809.9999999999999
1455197317.5,673.2195819895593,859.9999999999998
1455197318.4,681.3392867768507,869.9999999999998
1455197319.3,686.0379296460203,859.9999999999998
1455197320.1,688.6583497554677,850.0
1455197321.0,686.6011639083606,859.9999999999998
1455197321.8,687.6658076971231,859.9999999999998
1455197322.7,690.4418015691377,850.0
1455197323.5,690.0836775995742,820.0
1455197324.3,680.8532008727177,820.0
1455197325.1,679.7417598274193,800.0
1455197325.9,686.3184567188939,780.0
1455197326.7,690.0138565772291,780.0
1455197327.5,695.992031900336,780.0
1455197328.3,691.8244719785439,780.0
1455197329.0,692.8743364060417,790.0000000000001
1455197329.9,697.1458235080362,839.9999999999999
1455197330.7,701.6257282963603,809.9999999999999
1455197331.5,706.1656108433579,800.0
1455197332.3,703.404000368728,830.0000000000002
1455197333.2,703.0535506480908,850.0
1455197334.0,705.5521485756917,869.9999999999998
1455197334.9,710.5805121291362,830.0000000000002
1455197335.7,712.7958635099118,850.0
1455197336.6,699.8130725214946,869.9999999999998
1455197337.5,696.0616291789412,869.9999999999998
1455197338.3,699.4013078364552,830.0000000000002
1455197339.1,696.9238063331974,850.0
1455197340.0,670.513345099258,850.0
1455197340.9,663.6380941741097,869.9999999999998
1455197341.7,664.8937227758737,859.9999999999998
1455197342.6,668.4271866201062,910.0000000000001
1455197343.6,675.0608042426231,930.0
1455197344.5,677.6004389165163,900.0
1455197345.3,680.29542523622,869.9999999999998
1455197346.2,664.82837596282,859.9999999999998
1455197347.1,650.4300398326367,879.9999999999999
1455197348.0,646.1418397884927,910.0000000000001
1455197348.9,654.3864070903279,869.9999999999998
1455197349.7,661.4642243272701,850.0
1455197350.6,666.0911449203547,859.9999999999998
1455197351.4,654.5800406732461,850.0
1455197352.3,634.1559430463279,839.9999999999999
1455197353.1,636.3969001537474,820.0
1455197354.0,644.5799096936962,879.9999999999999
1455197354.8,653.2321719929735,859.9999999999998
1455197355.7,659.044558189383,869.9999999999998
1455197356.6,660.3509380841625,890.0
1455197357.5,660.9388966020866,910.0000000000001
1455197358.3,667.3568363709363,839.9999999999999
1455197359.2,673.6289695178275,890.0
1455197360.1,672.4052025878616,859.9999999999998
1455197360.9,674.7867715692856,839.9999999999999
1455197361.7,680.8527751828894,820.0
1455197362.6,675.2671605559743,839.9999999999999
1455197363.4,651.5088390405192,850.0
1455197364.3,645.2034958964592,859.9999999999998
1455197365.2,658.9807473830085,879.9999999999999
1455197366.0,670.5791950609189,879.9999999999999
1455197366.9,679.1865391938031,900.0
1455197367.8,685.3318111813918,859.9999999999998
1455197368.7,689.01595128226,859.9999999999998
1455197369.5,689.0853369845478,869.9999999999998
1455197370.4,686.8135951343903,890.0
1455197371.3,675.2675082141812,879.9999999999999
1455197372.2,678.0832827806069,879.9999999999999
1455197373.1,684.1354877703533,879.9999999999999
1455197373.9,687.1675985509303,869.9999999999998
1455197374.8,690.086043551294,869.9999999999998
1455197375.7,692.9541988570261,850.0
1455197376.5,693.0248935579175,850.0
1455197377.4,692.0905818818028,869.9999999999998
1455197378.3,692.0194343439263,879.9999999999999
1455197379.1,683.4341444111452,850.0
1455197380.0,676.4991402301561,859.9999999999998
1455197380.8,678.8081116347787,879.9999999999999
1455197381.7,684.6981479169839,869.9999999999998
1455197382.6,690.4410612347334,850.0
1455197383.4,694.7590236243277,859.9999999999998
1455197384.3,700.3793136247524,879.9999999999999
1455197385.2,690.8453377383532,859.9999999999998
1455197386.0,665.6278981285786,830.0000000000002
1455197386.8,634.7011159506034,839.9999999999999
1455197387.7,629.6050127001997,850.0
1455197388.5,639.7547114840166,859.9999999999998
1455197389.4,646.0799068732398,850.0
1455197390.3,650.4927560349665,879.9999999999999
1455197391.2,654.8361152531118,879.9999999999999
1455197392.0,656.1906836264319,879.9999999999999
1455197393.0,658.2647764961639,920.0
1455197393.9,660.8741884469345,930.0
1455197394.8,663.3060743126177,879.9999999999999
1455197395.6,659.1756595407593,850.0
1455197396.7,652.6584379375632,1070.0
1455197398.0,656.3850841953328,740.0000000000001
1455197398.8,660.153958175277,780.0
1455197399.6,660.742175543503,770.0000000000001
1455197400.4,665.0942623899025,809.9999999999999
1455197401.2,669.5015690718869,820.0
1455197404.6,670.9833871881984,879.9999999999999
1455197405.4,674.6512761501199,850.0
1455197406.2,679.4297212235256,839.9999999999999
1455197407.1,683.6439726012383,859.9999999999998
1455197408.0,685.119528971343,869.9999999999998
1455197408.8,688.0912577476703,839.9999999999999
1455197409.7,692.3061121360828,839.9999999999999
1455197410.5,692.664830576432,839.9999999999999
1455197411.3,687.5946555430037,850.0
1455197412.2,689.0856314681821,859.9999999999998
1455197413.1,692.7370226309503,879.9999999999999
1455197413.9,695.5558552737616,850.0
1455197414.8,697.7410060474576,859.9999999999998
1455197415.6,691.4984341777592,850.0
1455197416.5,693.0925461641685,890.0
1455197417.4,695.8619204148393,879.9999999999999
1455197418.3,699.6350861823422,859.9999999999998
1455197419.1,702.9759139269023,859.9999999999998
1455197420.0,693.4870077715331,859.9999999999998
1455197420.8,682.3039838660131,839.9999999999999
1455197421.7,679.2311286154153,820.0
1455197422.4,671.332995995135,780.0
1455197423.2,670.4436950203752,770.0000000000001
1455197423.9,664.2325766576249,740.0000000000001
1455197424.7,661.7264327906571,780.0
1455197425.5,662.5152728938649,770.0000000000001
1455197426.3,668.0932980001833,780.0
1455197427.1,671.4575058632065,809.9999999999999
1455197427.9,675.8815204551684,850.0
1455197428.8,687.2386039188698,820.0
1455197429.6,693.9650530837489,830.0000000000002
1455197430.4,699.86452085195,850.0
1455197431.3,695.7957944497322,839.9999999999999
1455197432.1,699.9028488161191,839.9999999999999
1455197433.0,703.878472431512,879.9999999999999
1455197433.9,707.9432257705072,890.0
1455197434.8,712.5407219878855,879.9999999999999
1455197435.7,716.8247519694278,890.0
1455197436.6,721.7309964224612,900.0
1455197437.4,725.9570003284738,890.0
1455197438.3,730.8411217200144,839.9999999999999
1455197439.2,729.9904911817888,879.9999999999999
1455197440.1,728.0539433809224,910.0000000000001
1455197441.0,732.0371999716104,900.0
1455197441.9,736.7559541853611,890.0
1455197442.8,742.2901751742854,920.0
1455197443.8,748.9814431424445,970.0000000000001
1455197444.7,754.2080678758882,900.0
1455197445.5,759.4541847037677,890.0
1455197446.5,766.3513075516901,910.0000000000001
1455197447.4,772.4235058775655,910.0000000000001
1455197448.3,777.7082266190288,900.0
1455197449.1,781.0011418449243,869.9999999999998
1455197453.7,757.9849561243677,890.0
1455197454.6,752.4741792388852,900.0
1455197455.5,756.7578478428975,859.9999999999998
1455197456.3,761.1936089292572,879.9999999999999
1455197457.2,766.5253314308462,890.0
1455197459.8,757.0696729977017,900.0
1455197460.7,758.692390453651,879.9999999999999
1455197461.6,765.176509143974,859.9999999999998
1455197462.4,758.9310706351041,839.9999999999999
1455197463.3,741.0616482209219,879.9999999999999
1455197464.2,743.6232129325873,879.9999999999999
1455197465.0,750.5699714094098,859.9999999999998
1455197465.9,757.0968017827646,839.9999999999999
1455197466.8,761.8279574077426,879.9999999999999
1455197467.6,765.1220558321022,869.9999999999998
1455197468.5,768.6887097528754,830.0000000000002
1455197469.3,768.5808179387282,850.0
1455197470.2,765.2021163269197,850.0
1455197471.0,768.1224900453354,859.9999999999998
1455197471.9,772.831993826899,839.9999999999999
1455197472.7,773.9215882277043,850.0
1455197473.5,760.7182513511023,820.0
1455197474.4,740.5380796821381,820.0
1455197475.2,717.7404868235174,839.9999999999999
1455197476.1,721.6349983036264,869.9999999999998
1455197476.9,730.6709958645961,859.9999999999998
1455197477.8,734.8081341465852,890.0
1455197478.7,735.3744590624249,859.9999999999998
1455197479.6,738.7906071304335,890.0
1455197480.5,739.4378467927093,959.9999999999999
1455197481.3,720.6883862384094,770.0000000000001
1455197482.1,713.3064050924553,790.0000000000001
1455197482.8,715.4919737691341,740.0000000000001
1455197483.6,710.3968966441939,770.0000000000001
1455197484.4,688.0713124130182,760.0000000000001
1455197485.1,682.5909311025946,780.0
1455197485.9,686.371621428965,790.0000000000001
1455197486.8,692.8300422104668,830.0000000000002
1455197487.6,696.8788040671865,850.0
1455197488.5,699.6581314268343,850.0
1455197489.3,701.873203457059,850.0
1455197490.1,699.7905252395427,830.0000000000002
1455197490.9,701.2681924225774,790.0000000000001
1455197491.7,703.9225416152597,800.0
1455197492.5,684.4027740602776,809.9999999999999
1455197493.4,666.2910251605723,839.9999999999999
1455197495.7,651.8915795944803,750.0
1455197496.4,640.9854057788608,740.0000000000001
1455197497.1,628.4180453004172,730.0
1455197497.8,619.3107299028568,710.0
1455197498.6,618.7355182219629,740.0000000000001
1455197499.4,623.7147042744461,770.0000000000001
1455197500.1,616.2190072800254,780.0
1455197500.9,614.6285471360483,780.0
1455197501.7,614.1197796657873,800.0
1455197502.5,615.5931011493531,820.0
1455197503.3,619.1090212177173,809.9999999999999
1455197504.1,614.2330479305225,790.0000000000001
1455197504.9,611.7520654931843,800.0
1455197505.8,614.6848673545131,820.0
1455197506.5,617.4183015492506,790.0000000000001
1455197507.4,619.2532512519267,809.9999999999999
1455197508.2,614.4586453146842,830.0000000000002
1455197509.1,602.464417616157,869.9999999999998
1455197509.9,601.1614372825072,869.9999999999998
1455197510.8,607.9589259778725,839.9999999999999
1455197511.6,611.6957438314147,859.9999999999998
1455197512.5,613.4414208362713,850.0
1455197513.3,616.5616466366288,830.0000000000002
1455197514.1,620.1744031421849,830.0000000000002
1455197515.0,619.8289988765016,839.9999999999999
1455197515.8,597.9823163179192,859.9999999999998
1455197516.7,596.2147132986088,850.0
1455197517.5,600.9979295658343,820.0
1455197518.4,609.4601454714266,850.0
1455197519.2,613.5540647287057,830.0000000000002
1455197520.0,614.741501198746,809.9999999999999
1455197520.8,609.1256034260898,790.0000000000001
1455197521.6,599.3234868159577,820.0
1455197522.4,595.8943882966888,820.0
1455197523.2,591.0348738967947,820.0
1455197524.0,582.5136724874418,800.0
1455197524.9,582.6150242359563,830.0000000000002
1455197525.7,569.8175740230823,820.0
1455197526.5,554.9245166399721,800.0
1455197527.3,554.2316498618121,780.0
1455197528.0,540.5712399625063,720.0
1455197528.7,518.2564255227744,730.0
1455197529.5,501.1152329153912,750.0
1455197530.3,510.47990130679017,800.0
1455197531.1,527.503472464815,830.0000000000002
1455197534.4,526.8149430462229,850.0
1455197535.2,534.9749566079007,790.0000000000001
1455197536.0,541.382786745238,809.9999999999999
1455197536.8,544.3214435126857,809.9999999999999
1455197537.6,543.5676809015832,820.0
1455197538.5,544.8116825891127,839.9999999999999
1455197539.4,546.3289500914341,869.9999999999998
1455197541.8,545.8369567033117,839.9999999999999
1455197542.7,546.5079031893189,820.0
1455197543.5,549.57209632609,830.0000000000002
1455197544.3,551.6640957954725,830.0000000000002
1455197545.2,554.0013851531148,859.9999999999998
1455197546.1,555.6174606816521,879.9999999999999
1455197546.9,555.9656685336495,879.9999999999999
1455197547.8,558.3634479735418,850.0
1455197548.6,560.8997188015617,859.9999999999998
1455197549.5,562.7942252536234,839.9999999999999
1455197550.3,563.317694212717,839.9999999999999
1455197551.1,560.4756789837409,820.0
1455197552.0,559.3468563897828,839.9999999999999
1455197552.8,560.6648727012922,859.9999999999998
1455197553.7,561.0892312371676,839.9999999999999
1455197554.5,554.5544342946157,809.9999999999999
1455197555.3,551.8009326874054,830.0000000000002
1455197556.2,550.6618299530888,830.0000000000002
1455197557.0,553.5414673203176,830.0000000000002
1455197557.8,558.1761902921264,809.9999999999999
1455197558.6,561.7988540126979,830.0000000000002
1455197559.5,565.707258050043,830.0000000000002
1455197560.3,568.8444961551818,820.0
1455197561.1,571.5277235261736,839.9999999999999
1455197561.9,567.6825663674119,820.0
1455197562.8,568.2141691526227,839.9999999999999
1455197563.6,571.3314849357033,830.0000000000002
1455197564.4,574.0371409323992,820.0
1455197565.2,577.5673559851568,820.0
1455197566.1,582.2080157333336,850.0
1455197566.9,586.2537459926377,850.0
1455197567.7,590.2494552648212,780.0
1455197568.5,591.6111617097278,760.0000000000001
1455197569.2,592.2429246961738,750.0
1455197570.0,593.5865011422144,760.0000000000001
1455197570.8,594.0362381110841,780.0
1455197571.6,595.6296870841553,790.0000000000001
1455197572.4,598.4354045000601,820.0
1455197573.2,599.5384766860818,800.0
1455197574.0,601.3245544684244,850.0
1455197574.9,605.8595989490668,859.9999999999998
1455197575.8,608.5133466879076,879.9999999999999
1455197576.6,602.3018910075477,839.9999999999999
1455197577.5,602.3020870658637,879.9999999999999
1455197578.4,608.0697800799614,879.9999999999999
1455197579.3,614.3450642891164,879.9999999999999
1455197580.1,618.5063503686558,839.9999999999999
1455197580.9,621.8240791308401,850.0
1455197581.8,626.5278461362225,869.9999999999998
1455197582.7,628.002687727759,859.9999999999998
1455197583.5,629.5455631033327,830.0000000000002
1455197584.4,634.3985224822161,879.9999999999999
1455197585.2,638.4068650429625,850.0
1455197586.1,642.7150424676931,859.9999999999998
1455197586.9,646.298949312441,850.0
1455197587.8,650.5557188040924,859.9999999999998
1455197588.7,653.6162883152781,859.9999999999998
1455197589.5,656.4485266592776,830.0000000000002
1455197590.3,654.2589990008962,830.0000000000002
1455197591.2,655.8674900037421,850.0
1455197592.0,659.5002537897519,869.9999999999998
1455197592.9,664.4972731010282,859.9999999999998
1455197593.8,668.6965553629235,859.9999999999998
1455197594.6,671.8630578103825,879.9999999999999
1455197595.5,678.4261639031248,879.9999999999999
1455197596.4,683.5047099148848,850.0
1455197597.2,685.1203975261909,820.0
1455197598.0,679.6019299299994,839.9999999999999
1455197598.9,682.8739329448007,839.9999999999999
1455197599.7,685.9666343171625,830.0000000000002
1455197600.5,683.2938766225145,760.0000000000001
1455197601.2,674.2411949984023,750.0
1455197601.9,658.3288488227506,730.0
1455197602.7,647.8993398701406,780.0
1455197603.5,648.4673833309541,780.0
1455197604.3,651.8922029104447,780.0
1455197605.1,643.5529775281099,839.9999999999999
1455197606.0,633.1921719037343,869.9999999999998
1455197606.8,639.9406942069772,850.0
1455197607.7,650.8095543610314,830.0000000000002
1455197608.5,655.8667278808953,830.0000000000002
1455197609.3,655.867362670399,820.0
1455197610.1,658.7194466287724,800.0
1455197610.9,663.2400649507475,790.0000000000001
1455197611.7,666.6225183320023,780.0
1455197612.5,670.5128011689962,809.9999999999999
1455197613.3,671.5919176383684,809.9999999999999
1455197614.1,669.9049510369189,750.0
1455197614.9,665.5591017971761,800.0
1455197615.6,652.0825756628623,740.0000000000001
1455197616.4,642.4055289608341,780.0
1455197617.1,642.2204881373062,740.0000000000001
1455197617.8,640.6766076532715,720.0
1455197618.6,639.0193837905889,720.0
1455197619.3,634.1560577434714,740.0000000000001
1455197620.1,638.7737659067591,760.0000000000001
1455197620.8,645.7041801642597,770.0000000000001
1455197621.6,652.4011100932532,750.0
1455197622.4,649.5405056685191,790.0000000000001
1455197623.2,648.4047850107288,820.0
1455197624.0,645.1416209147135,800.0
1455197624.8,620.3479100881103,790.0000000000001
1455197625.6,615.1395076858778,820.0
1455197626.4,621.3308347868883,809.9999999999999
1455197627.2,628.7135003179942,790.0000000000001
1455197628.0,633.9153154328528,780.0
1455197628.8,637.309199245871,790.0000000000001
1455197629.6,636.2133977177026,809.9999999999999
1455197630.4,629.6048999443542,820.0
