unix_utc,GSR,IBT
1455201475.5,962.0281623338248,750.0
1455201476.2,962.0700246291921,750.0
1455201477.0,960.6785800806316,730.0
1455201477.7,957.996448179971,700.0000000000001
1455201478.4,954.4308121439248,750.0
1455201479.2,951.47166212452,750.0
1455201479.9,949.7430476759996,740.0000000000001
1455201480.6,948.6733896460213,740.0000000000001
1455201481.4,948.4297299880864,790.0000000000001
1455201482.2,948.920844379875,800.0
1455201483.0,950.1113326438164,809.9999999999999
1455201483.8,951.4320948509725,770.0000000000001
1455201484.6,953.1670757155812,780.0
1455201485.4,954.7421938587787,809.9999999999999
1455201486.2,955.8673489567334,809.9999999999999
1455201487.0,957.4931283385382,820.0
1455201487.8,958.998957824024,800.0
1455201488.6,960.597026402524,750.0
1455201489.4,961.9430318714217,790.0000000000001
1455201490.2,962.9980240514084,800.0
1455201491.0,964.3973035729756,809.9999999999999
1455201491.8,965.88130957524,820.0
1455201492.6,967.3288770439746,790.0000000000001
1455201493.4,968.8689985678847,790.0000000000001
1455201494.2,970.1525097880933,809.9999999999999
1455201495.0,972.0862273333439,790.0000000000001
1455201495.8,973.0805734435312,800.0
1455201496.5,974.0284150812846,750.0
1455201497.3,975.1542839163727,720.0
1455201498.0,973.7710584059244,740.0000000000001
1455201498.8,973.855373188612,770.0000000000001
1455201499.5,973.3383178577992,760.0000000000001
1455201500.3,972.4326895849232,780.0
1455201501.0,974.2876512701596,720.0
1455201501.8,975.8933267834897,730.0
1455201502.5,977.7186601142308,770.0000000000001
1455201503.3,979.9888276088092,770.0000000000001
1455201504.1,981.964840055061,760.0000000000001
1455201504.8,983.9449870347826,760.0000000000001
1455201505.6,985.8455712364256,740.0000000000001
1455201506.3,987.8675229698932,780.0
1455201507.1,988.5557143782678,780.0
1455201507.9,990.608564513124,770.0000000000001
1455201508.6,992.5825500914107,740.0000000000001
1455201509.4,994.5605596367357,740.0000000000001
1455201510.1,995.8250261619652,750.0
1455201510.9,992.3132088301653,750.0
1455201511.6,990.3400759699604,700.0000000000001
1455201512.3,987.0897946655696,720.0
1455201513.0,981.3048709199593,730.0
1455201513.8,969.9802739340505,740.0000000000001
1455201514.5,959.6308079567683,760.0000000000001
1455201515.2,952.3387903112462,710.0
1455201516.0,943.5536432871187,770.0000000000001
1455201516.8,946.3025307465167,780.0
1455201517.6,949.6593042900656,780.0
1455201518.3,953.2913978346053,750.0
1455201519.1,955.8255944259627,790.0000000000001
1455201519.9,959.0410417424588,780.0
1455201520.7,961.563385402155,790.0000000000001
1455201521.4,962.9151919773174,740.0000000000001
1455201522.2,963.040182032628,770.0000000000001
1455201522.9,963.4645842699823,770.0000000000001
1455201523.7,955.9502048237752,770.0000000000001
1455201524.4,957.5756889967386,720.0
1455201525.2,959.1265662257463,750.0
1455201525.9,960.4269206952617,740.0000000000001
1455201526.7,962.4486343500087,770.0000000000001
1455201527.4,964.4395728504373,740.0000000000001
1455201528.1,965.6682651636826,710.0
1455201528.9,967.2438169859832,740.0000000000001
1455201529.6,967.6293721281424,760.0000000000001
1455201530.4,968.3962280218576,780.0
1455201531.2,969.8953691786346,750.0
1455201531.9,971.399333130318,750.0
1455201532.7,973.8552197145004,790.0000000000001
1455201533.5,975.9790555726368,780.0
1455201534.3,977.5893778027988,780.0
1455201535.0,979.2887948970308,740.0000000000001
1455201535.8,981.173647345278,770.0000000000001
1455201536.6,983.0867096454488,790.0000000000001
1455201537.4,984.9160836282815,790.0000000000001
1455201538.1,986.512366605608,750.0
1455201538.8,988.1555957560138,720.0
1455201539.6,990.3400356336296,750.0
1455201540.3,991.3719947955908,730.0
1455201541.1,993.2099532979868,780.0
1455201541.9,995.9146385872928,770.0000000000001
1455201542.6,998.1829671331463,740.0000000000001
1455201543.4,1000.9128464769913,750.0
1455201544.1,1003.3396489490199,770.0000000000001
1455201544.9,1005.824791515475,770.0000000000001
1455201545.6,1007.762699285916,710.0
1455201546.3,1009.3185178574016,710.0
1455201547.1,1011.760839065282,740.0000000000001
1455201547.8,1014.8016624757339,730.0
1455201548.5,1016.5910031926908,760.0000000000001
1455201549.3,1019.23349084531,770.0000000000001
1455201550.1,1022.1778352432013,760.0000000000001
1455201550.8,1024.088189243402,750.0
1455201551.6,1025.56979437656,740.0000000000001
1455201552.3,1022.512701545376,730.0
1455201553.0,1019.8029093096992,689.9999999999999
1455201553.7,1016.8712921875152,720.0
1455201554.4,1013.1640883209067,740.0000000000001
1455201555.2,1010.5948944616016,740.0000000000001
1455201556.0,1011.1536304193213,780.0
1455201556.8,1011.1096049989699,800.0
1455201557.6,1012.6946113167278,800.0
1455201558.3,1013.863873657446,750.0
1455201559.1,1016.120518911282,740.0000000000001
1455201559.8,1018.8076599925207,740.0000000000001
1455201560.6,1024.277184201193,760.0000000000001
1455201561.3,1024.8062314336141,750.0
1455201562.1,1027.178976297364,770.0000000000001
1455201562.8,1029.758240697041,760.0000000000001
1455201563.5,1031.406128035015,710.0
1455201564.3,1034.418858207108,730.0
1455201565.0,1035.885280734624,720.0
1455201565.7,1037.8216337500594,740.0000000000001
1455201566.5,1040.205800672111,770.0000000000001
1455201567.3,1042.7777838198222,770.0000000000001
1455201568.0,1045.3128134641242,740.0000000000001
1455201568.8,1048.3575143943801,760.0000000000001
1455201569.5,1050.367216551421,770.0000000000001
1455201570.4,1049.664253530774,809.9999999999999
1455201571.2,1051.7250877882648,800.0
1455201571.9,1054.7089777161,790.0000000000001
1455201572.7,1057.7102897553889,740.0000000000001
1455201573.4,1060.468472168,740.0000000000001
1455201574.2,1063.9413637590578,750.0
1455201574.9,1066.13911323142,760.0000000000001
1455201575.7,1069.0983188771859,760.0000000000001
1455201576.5,1072.1307919522258,770.0000000000001
1455201577.2,1073.3893645827009,730.0
1455201578.0,1073.0198599625096,770.0000000000001
1455201578.7,1070.3010061771633,760.0000000000001
1455201579.5,1063.9671079557252,790.0000000000001
1455201580.2,1056.3841383726074,720.0
1455201581.0,1051.274461216503,770.0000000000001
1455201581.8,1048.859421542158,770.0000000000001
1455201582.6,1046.906938195763,780.0
1455201583.3,1046.6600151376688,720.0
1455201584.0,1049.2600847033384,760.0000000000001
1455201584.8,1052.028404006983,770.0000000000001
1455201585.6,1047.1596300318581,760.0000000000001
1455201586.3,1040.9955996530964,780.0
1455201587.1,1037.207188293092,720.0
1455201587.8,1033.155235376244,750.0
1455201588.6,1031.403574928166,770.0000000000001
1455201589.3,1034.908784894446,760.0000000000001
1455201590.1,1038.533967229482,740.0000000000001
1455201590.8,1041.934794233644,700.0000000000001
1455201591.5,1045.41304880162,720.0
1455201592.2,1047.5572871372763,730.0
1455201593.0,1049.3103954075234,740.0000000000001
1455201593.7,1049.564159501292,750.0
1455201594.5,1042.7278109451022,730.0
1455201595.2,1044.7640836429232,730.0
1455201595.9,1046.0608301097918,760.0000000000001
1455201596.7,1048.4076810617892,770.0000000000001
1455201597.5,1047.0079385615331,760.0000000000001
1455201598.2,1041.541644321531,740.0000000000001
1455201598.9,1035.8837565502358,720.0
1455201599.7,1032.351943732245,750.0
1455201600.4,1031.696253092689,730.0
1455201601.1,1032.3746074764078,720.0
1455201601.8,1032.328364007609,700.0000000000001
1455201602.5,1024.420514648501,700.0000000000001
1455201603.3,1024.4932747230714,720.0
1455201604.0,1025.715768817483,720.0
1455201604.7,1027.4908816182851,720.0
1455201605.4,1028.8430931411647,750.0
1455201606.2,1031.307793634563,710.0
1455201606.9,1034.2239416650011,730.0
1455201607.6,1037.6993484821949,750.0
1455201608.4,1040.650330458429,740.0000000000001
1455201609.2,1043.6705133326438,780.0
1455201609.9,1045.512335030762,760.0000000000001
1455201610.6,1048.307299852191,730.0
1455201611.4,1050.266931022687,720.0
1455201612.1,1051.4238980245289,740.0000000000001
1455201612.8,1052.8353118744776,740.0000000000001
1455201613.6,1053.4448604081058,760.0000000000001
1455201614.3,1054.7588478049001,730.0
1455201615.1,1055.215722162588,740.0000000000001
1455201615.8,1057.353290951951,750.0
1455201616.6,1059.8537260419123,770.0000000000001
1455201617.4,1062.4724614219326,770.0000000000001
1455201618.1,1064.6389021977748,760.0000000000001
1455201618.9,1066.240625282357,750.0
1455201619.6,1069.04927326341,740.0000000000001
1455201620.4,1071.292836775554,760.0000000000001
1455201621.1,1072.862821570594,760.0000000000001
1455201621.8,1075.389993349104,710.0
1455201622.6,1078.029350509049,770.0000000000001
1455201623.4,1081.1105369579207,750.0
1455201624.1,1083.836789827105,740.0000000000001
1455201624.8,1085.4422782922402,720.0
1455201625.5,1085.1765310539238,710.0
1455201626.3,1084.317855625919,720.0
1455201627.0,1081.9631615815927,720.0
1455201627.7,1081.0601455044662,720.0
1455201628.4,1080.6840417300286,700.0000000000001
1455201629.1,1079.4100541350501,710.0
1455201629.8,1078.878675620583,730.0
1455201630.6,1078.4526573512942,750.0
1455201631.3,1078.085231696873,720.0
1455201632.0,1078.2413166034148,700.0000000000001
1455201632.7,1078.4007863047818,730.0
1455201633.5,1075.9170071623528,750.0
1455201634.2,1076.6005826394169,740.0000000000001
1455201634.9,1076.549898485297,710.0
1455201635.7,1075.283908494957,720.0
1455201636.4,1074.912485896694,740.0000000000001
1455201637.1,1073.8109619777902,750.0
1455201637.9,1070.3523336732,780.0
1455201638.6,1069.2547459295834,720.0
1455201639.4,1070.666412630531,770.0000000000001
1455201640.2,1072.917066645412,750.0
1455201640.9,1075.7822663402535,770.0000000000001
1455201641.7,1077.873003556701,750.0
1455201642.4,1079.302764840168,700.0000000000001
1455201643.1,1081.3768281840871,750.0
1455201643.9,1083.998054355907,740.0000000000001
1455201644.6,1086.840917570995,760.0000000000001
1455201645.4,1089.593525642605,750.0
1455201646.1,1091.656430383498,700.0000000000001
1455201646.8,1094.430694529483,730.0
1455201647.5,1096.730658985773,730.0
1455201648.3,1098.9835874970206,750.0
1455201649.1,1101.4083984237684,760.0000000000001
1455201649.7,1103.350370988728,680.0000000000002
1455201650.5,1104.514797233906,740.0000000000001
1455201651.2,1105.906195295042,720.0
1455201651.9,1107.471515858669,740.0000000000001
1455201652.7,1109.316521044575,750.0
1455201653.5,1111.90405806334,770.0000000000001
1455201654.2,1114.2485883570926,750.0
1455201655.0,1117.6803019857598,750.0
1455201655.7,1120.3659211798101,770.0000000000001
1455201656.5,1122.7153415665946,780.0
1455201657.3,1125.4202491759672,770.0000000000001
1455201658.0,1127.7377847520652,720.0
1455201658.7,1129.8251874774207,750.0
1455201659.5,1130.1170626243554,740.0000000000001
1455201660.2,1127.273465588661,760.0000000000001
1455201661.0,1125.7667613555245,750.0
1455201661.7,1125.307962270702,710.0
1455201662.4,1126.5195464943542,740.0000000000001
1455201663.2,1127.618428134499,750.0
1455201664.0,1129.304926794864,760.0000000000001
1455201664.7,1130.873972199653,740.0000000000001
1455201665.4,1132.8021248320053,710.0
1455201666.1,1134.736024820896,740.0000000000001
1455201666.9,1136.90909434049,750.0
1455201667.6,1137.4438246195955,750.0
1455201668.4,1138.6221908209038,720.0
1455201669.1,1138.7983522411141,740.0000000000001
1455201669.9,1137.7972552992,760.0000000000001
1455201670.6,1138.08892283791,730.0
1455201671.3,1139.332360389113,710.0
1455201672.0,1140.160604976855,740.0000000000001
1455201672.8,1141.879663772892,750.0
1455201673.6,1143.5498411696842,780.0
1455201674.4,1145.9985691404731,780.0
1455201675.1,1148.2145656669682,710.0
1455201675.8,1149.7829028640222,770.0000000000001
1455201676.6,1152.0749509653551,740.0000000000001
1455201677.3,1153.7098857483413,740.0000000000001
1455201678.0,1153.8950335938648,700.0000000000001
1455201678.7,1154.3159376315507,700.0000000000001
1455201679.5,1151.5922539022479,740.0000000000001
1455201680.2,1142.357888356602,750.0
1455201680.9,1133.5611658947114,689.9999999999999
1455201681.6,1127.854162880986,710.0
1455201682.3,1126.055887241365,730.0
1455201683.1,1127.677897683677,740.0000000000001
1455201683.8,1129.1882484353225,770.0000000000001
1455201684.6,1129.7667887336138,780.0
1455201685.3,1131.518594180176,720.0
1455201686.1,1130.933753994081,730.0
1455201686.8,1131.982057474879,750.0
1455201687.6,1133.5066695903222,740.0000000000001
1455201688.3,1134.0888460719411,760.0000000000001
1455201689.1,1135.439356699754,800.0
1455201689.9,1137.090573604562,750.0
1455201690.6,1137.203974759653,760.0000000000001
1455201691.4,1135.5579170615222,790.0000000000001
1455201692.2,1130.0609419680432,780.0
1455201693.0,1125.9979374063528,770.0000000000001
1455201693.7,1124.8467903505102,740.0000000000001
1455201694.5,1126.4050713711301,750.0
1455201695.2,1128.4884246789916,760.0000000000001
1455201696.0,1129.829382469031,760.0000000000001
1455201696.7,1129.2444334682984,760.0000000000001
1455201697.5,1129.3602733852126,740.0000000000001
1455201698.2,1127.9119050138381,730.0
1455201699.0,1130.5241768595172,750.0
1455201699.7,1132.9776862549131,730.0
1455201700.4,1133.740086522879,700.0000000000001
1455201701.1,1134.1469417760202,710.0
1455201701.8,1133.681687129635,720.0
1455201702.6,1132.7425781115712,750.0
1455201703.3,1132.801158705625,750.0
1455201704.1,1133.272042492006,730.0
1455201704.8,1134.029841175624,720.0
1455201705.5,1135.617592478072,730.0
1455201706.2,1134.089997616773,740.0000000000001
1455201707.0,1132.8000715009598,760.0000000000001
1455201707.8,1133.2137634326302,770.0000000000001
1455201708.6,1134.9116460865305,790.0000000000001
1455201709.3,1137.2633175638769,710.0
1455201710.0,1137.8862541009873,760.0000000000001
1455201710.8,1134.9687076545579,740.0000000000001
1455201711.5,1128.317410225657,730.0
1455201712.2,1124.902876602737,720.0
1455201712.9,1122.254881960353,680.0000000000002
1455201713.6,1119.0513633090518,670.0000000000002
1455201714.2,1115.63448246306,670.0000000000002
1455201714.9,1106.1595636734537,670.0000000000002
1455201715.6,1101.79566689729,689.9999999999999
1455201716.3,1088.353161833847,730.0
1455201717.1,1076.65567372233,790.0000000000001
1455201717.9,1067.53785305909,820.0
1455201718.8,1058.935594116409,839.9999999999999
1455201719.6,1052.332253494486,859.9999999999998
1455201720.5,1035.248431408032,850.0
1455201721.3,1040.602326915416,770.0000000000001
1455201722.1,1044.591468563211,809.9999999999999
1455201722.9,1046.507182806147,790.0000000000001
1455201723.7,1043.474536758237,809.9999999999999
1455201724.5,1042.8282284444338,800.0
1455201725.3,1046.6569659192544,800.0
1455201726.0,1045.961782090545,770.0000000000001
1455201726.8,1044.565605574619,730.0
1455201727.5,1044.465324874362,750.0
1455201728.3,1045.662688887155,760.0000000000001
1455201729.0,1046.65720413031,760.0000000000001
1455201729.8,1047.107793901447,770.0000000000001
1455201730.6,1042.7796205321604,750.0
1455201731.3,1041.7863830269368,710.0
1455201732.0,1040.701845638822,750.0
1455201732.8,1039.616365262,770.0000000000001
1455201733.6,1040.0578114053328,770.0000000000001
1455201734.4,1040.701845638822,790.0000000000001
1455201735.1,1040.5030898189698,750.0
1455201735.9,1040.452465047836,770.0000000000001
1455201736.6,1039.8641523489512,770.0000000000001
1455201737.4,1038.385140920051,770.0000000000001
1455201738.2,1038.925359667993,750.0
1455201739.0,1040.9988103687742,790.0000000000001
1455201739.7,1041.490077007776,710.0
1455201740.4,1044.0191980465438,760.0000000000001
1455201741.2,1046.90927434807,730.0
1455201741.9,1048.2071580164932,740.0000000000001
1455201742.7,1050.720118853769,770.0000000000001
1455201743.4,1052.634360890623,740.0000000000001
1455201744.2,1052.5825479406558,760.0000000000001
1455201744.9,1047.010227253176,760.0000000000001
1455201745.7,1044.3162535407769,750.0
1455201746.4,1043.2491824770889,720.0
1455201747.1,1042.977346905228,740.0000000000001
1455201747.9,1038.728476320845,730.0
1455201748.6,1030.6798771656142,750.0
1455201749.3,1021.3696990816228,700.0000000000001
1455201750.0,1016.2356325332048,720.0
1455201750.7,1017.864296318174,710.0
1455201751.5,1021.5109909325548,720.0
1455201752.2,1022.2271504506848,750.0
1455201752.9,1023.8004114468739,700.0000000000001
1455201753.6,1026.289848191421,720.0
1455201754.4,1029.66445020194,730.0
1455201755.1,1032.5689511154185,730.0
1455201755.8,1035.1041396443688,750.0
1455201756.5,1035.8370309414481,689.9999999999999
1455201757.3,1036.470970560488,720.0
1455201758.0,1036.425497838655,720.0
1455201758.7,1035.9820105348579,730.0
1455201759.5,1038.4832568969239,760.0000000000001
1455201760.2,1040.258248791748,720.0
1455201760.9,1041.5390623448018,750.0
1455201761.7,1042.0859326813538,790.0000000000001
1455201762.5,1043.473403923306,770.0000000000001
1455201763.2,1044.2160683802479,740.0000000000001
1455201763.9,1042.5321105340731,710.0
1455201764.7,1042.3317962227898,740.0000000000001
1455201765.4,1042.035255302943,720.0
1455201766.1,1041.0473750970273,730.0
1455201766.9,1037.647481545536,740.0000000000001
1455201767.6,1035.8867125245022,720.0
1455201768.3,1037.157875191349,720.0
1455201769.1,1038.5321984992652,740.0000000000001
1455201769.8,1040.2087470604688,740.0000000000001
1455201770.6,1042.5292858832331,770.0000000000001
1455201771.3,1044.218244547791,750.0
1455201772.1,1045.9107607748927,750.0
1455201772.8,1047.4565244362698,780.0
1455201773.6,1047.7597219597803,760.0000000000001
1455201774.4,1047.358339989812,760.0000000000001
1455201775.1,1046.208330463725,710.0
1455201775.8,1043.27558497245,720.0
1455201776.5,1042.578505049606,740.0000000000001
1455201777.3,1040.701283717578,740.0000000000001
1455201778.0,1040.4541030153698,730.0
1455201778.7,1041.83607266559,720.0
1455201779.5,1043.921423816894,740.0000000000001
1455201780.2,1045.510150600418,760.0000000000001
1455201781.0,1047.707643515163,780.0
1455201781.7,1048.260004855652,720.0
1455201782.5,1048.557941758812,730.0
1455201783.2,1048.159814321614,720.0
1455201783.9,1047.3077438180471,720.0
1455201784.6,1046.657537680458,680.0000000000002
1455201785.3,1045.21381182478,689.9999999999999
1455201786.0,1044.3153544743402,689.9999999999999
1455201786.7,1045.11419333636,700.0000000000001
1455201787.4,1045.4610776809081,730.0
1455201788.1,1046.557729532294,680.0000000000002
1455201788.8,1048.4354230323647,720.0
1455201789.5,1051.0695484367238,750.0
1455201790.3,1053.291986842194,760.0000000000001
1455201791.0,1054.4561652844811,710.0
1455201791.7,1053.8464654441839,720.0
1455201792.5,1050.5696196155134,730.0
1455201793.2,1049.361666428432,730.0
1455201793.9,1049.5115426819768,720.0
1455201794.6,1049.363730966797,689.9999999999999
1455201795.3,1050.1137839214082,720.0
1455201796.0,1051.727504674254,730.0
1455201796.8,1053.191463062676,740.0000000000001
1455201797.5,1055.164193613296,730.0
1455201798.2,1056.896514784461,720.0
1455201799.0,1059.752805719151,720.0
1455201799.7,1061.803369794316,740.0000000000001
1455201800.4,1062.6294177472846,750.0
1455201801.2,1063.5537558582519,720.0
1455201801.9,1065.310546099306,730.0
1455201802.6,1067.280428229201,730.0
1455201803.4,1069.359005229902,760.0000000000001
1455201804.1,1069.726775936762,750.0
1455201804.9,1067.644159280906,720.0
1455201805.6,1064.5334708854923,740.0000000000001
1455201806.3,1060.011278850858,720.0
1455201807.1,1056.079457697687,760.0000000000001
1455201807.8,1054.860781737525,730.0
1455201808.5,1054.7609442171768,680.0000000000002
1455201809.2,1054.302169404896,720.0
1455201809.9,1051.8287073552044,700.0000000000001
1455201810.6,1043.1243905973258,720.0
1455201811.4,1043.7694691290692,730.0
1455201812.1,1045.562310404611,700.0000000000001
1455201812.8,1043.4213530505608,710.0
1455201813.5,1042.3830394031932,730.0
1455201814.2,1041.2435066189294,740.0000000000001
1455201815.0,1041.5887518496831,780.0
1455201815.8,1042.581471485189,760.0000000000001
1455201816.5,1045.1118692901302,750.0
1455201817.2,1046.3593037486048,710.0
1455201818.0,1042.5068175301217,750.0
1455201818.7,1035.0041358979702,750.0
1455201819.5,1031.26081407525,770.0000000000001
1455201820.3,1030.8240074988848,809.9999999999999
1455201821.1,1027.8759810363085,800.0
1455201821.9,1024.853635759559,790.0000000000001
1455201822.6,1023.2271764893441,730.0
1455201823.4,1021.4158225973132,750.0
1455201824.1,1013.9132685685607,760.0000000000001
1455201824.9,1015.6946098199858,770.0000000000001
1455201825.7,1018.6182503342101,780.0
1455201826.5,1021.8475826354379,800.0
1455201827.2,1023.51276920438,750.0
1455201828.0,1023.799787156732,720.0
1455201828.7,1012.7435218648019,760.0000000000001
1455201829.5,1009.7109276386149,740.0000000000001
1455201830.2,1008.1349551739768,760.0000000000001
1455201831.0,1004.627045551844,780.0
1455201831.8,1004.7169105469252,770.0000000000001
1455201832.5,1007.9266423434656,750.0
1455201833.2,1011.7149894702893,720.0
1455201834.0,1015.2710120527369,730.0
1455201834.7,1018.1954462561548,750.0
1455201835.5,1020.942103948662,760.0000000000001
1455201836.2,1023.1782572214393,760.0000000000001
1455201837.0,1023.9929322039239,720.0
1455201837.7,1024.996116721012,710.0
1455201838.4,1027.6355587610146,750.0
1455201839.2,1028.698550103893,730.0
1455201839.9,1029.661774150914,750.0
1455201840.7,1031.9859658138198,750.0
1455201841.4,1032.5233496815058,710.0
1455201842.1,1032.860580966682,710.0
1455201842.8,1032.861954521303,730.0
1455201843.5,1030.3404924289032,710.0
1455201844.3,1027.05797716374,750.0
1455201845.0,1023.7062692491479,700.0000000000001
1455201845.7,1022.559974750486,710.0
1455201846.4,1023.3694831709952,750.0
1455201847.2,1025.668634795508,770.0000000000001
1455201848.0,1028.6487107940038,770.0000000000001
1455201848.7,1030.1929982417378,750.0
1455201849.5,1030.4381880838002,740.0000000000001
1455201850.2,1031.7440064426648,770.0000000000001
1455201851.0,1034.467662000714,760.0000000000001
1455201851.8,1037.0625859706179,780.0
1455201852.5,1039.4674887809806,770.0000000000001
1455201853.3,1041.6384882813686,750.0
1455201854.1,1043.772634778105,780.0
1455201854.8,1044.913060249025,770.0000000000001
1455201855.6,1046.407898681535,720.0
1455201856.3,1045.613045772584,720.0
1455201857.0,1042.330949265616,740.0000000000001
1455201857.8,1033.7865673508036,740.0000000000001
1455201858.4,1031.2111002942129,689.9999999999999
1455201859.2,1030.120182988828,710.0
1455201859.9,1029.712615819366,720.0
1455201860.6,1029.855115856263,730.0
1455201861.4,1031.937482683305,780.0
1455201862.2,1034.0806774352773,780.0
1455201862.9,1035.786841821078,770.0000000000001
1455201863.7,1036.1776871792501,770.0000000000001
1455201864.5,1035.0563952380967,800.0
1455201865.3,1037.796397146559,760.0000000000001
1455201866.0,1040.0584657799961,710.0
1455201866.7,1041.3448563590691,730.0
1455201867.4,1042.281447534337,740.0000000000001
1455201868.2,1043.3241430011108,720.0
1455201868.9,1045.1883016778606,750.0
1455201869.6,1046.5571581118243,710.0
1455201870.3,1048.3113206625294,720.0
1455201871.1,1048.75971106127,750.0
1455201871.8,1047.5075505211666,750.0
1455201872.6,1047.210130934272,730.0
1455201873.3,1047.756949874932,700.0000000000001
1455201874.0,1047.659005829922,760.0000000000001
1455201874.8,1046.60989634504,770.0000000000001
1455201875.6,1047.156576717608,770.0000000000001
1455201876.3,1049.0622956829307,750.0
1455201877.1,1051.726876220331,780.0
1455201877.9,1054.2514707188361,770.0000000000001
1455201878.6,1055.9802609210963,770.0000000000001
1455201879.4,1054.5572708300529,740.0000000000001
1455201880.1,1050.9191461898101,689.9999999999999
1455201880.8,1045.762022378686,730.0
1455201881.5,1042.6776497610465,710.0
1455201882.3,1042.58085949342,740.0000000000001
1455201883.0,1042.7784907375599,700.0000000000001
1455201883.7,1044.0174013296612,710.0
1455201884.4,1045.9614493558718,740.0000000000001
1455201885.2,1048.307874281251,750.0
1455201885.9,1049.2366805297547,750.0
1455201886.6,1050.2168605884779,700.0000000000001
1455201887.4,1052.4813455389979,750.0
1455201888.1,1054.204325753768,780.0
1455201888.9,1056.2832799595328,750.0
1455201889.6,1056.333390837134,730.0
1455201890.4,1052.83856089011,760.0000000000001
1455201891.1,1051.5735751720338,740.0000000000001
1455201891.9,1052.963100071622,760.0000000000001
1455201892.6,1054.8620497627487,750.0
1455201893.3,1057.147111074318,720.0
1455201894.1,1059.0897560830813,730.0
1455201894.8,1060.520603397995,740.0000000000001
1455201895.6,1062.5748389247135,780.0
1455201896.4,1064.485541994977,780.0
1455201897.1,1066.811203489432,740.0000000000001
1455201897.9,1067.798613617321,760.0000000000001
1455201898.6,1067.073122680558,760.0000000000001
1455201899.4,1064.430195517803,760.0000000000001
1455201900.1,1060.5225362611802,720.0
1455201900.8,1058.831931537119,689.9999999999999
1455201901.5,1059.0358023603792,689.9999999999999
1455201902.2,1058.7823692885127,689.9999999999999
1455201902.9,1059.6488931954252,700.0000000000001
1455201903.6,1061.703427888865,710.0
1455201904.3,1063.2447293002099,689.9999999999999
1455201905.0,1064.999564584524,689.9999999999999
1455201905.7,1066.813524220617,710.0
1455201906.4,1069.254593521909,730.0
1455201907.1,1070.928299109524,730.0
1455201907.9,1073.756249457167,750.0
1455201908.6,1075.7038536211642,720.0
1455201909.3,1077.766395697659,720.0
1455201910.1,1079.9924359471643,750.0
1455201910.8,1081.8588128658016,740.0000000000001
1455201911.6,1083.461988274733,760.0000000000001
1455201912.3,1085.4960330563054,730.0
1455201913.0,1087.1134282553962,710.0
1455201913.8,1089.2160169586482,730.0
1455201914.5,1090.8946778719462,740.0000000000001
1455201915.2,1091.8737043574104,740.0000000000001
1455201916.0,1093.7214417444397,750.0
1455201916.7,1094.815627473221,740.0000000000001
1455201917.5,1095.690480810728,730.0
1455201918.2,1097.1672029921233,730.0
1455201918.9,1098.104625263225,740.0000000000001
1455201919.7,1098.92715340904,770.0000000000001
1455201920.4,1100.194309762501,740.0000000000001
1455201921.2,1098.764632508963,720.0
1455201921.9,1098.650829571265,740.0000000000001
1455201922.6,1099.5896405424726,720.0
1455201923.4,1098.873476439375,740.0000000000001
1455201924.1,1097.1671481225121,740.0000000000001
1455201924.8,1094.3254910528979,710.0
1455201925.5,1094.2674983143568,710.0
1455201926.3,1096.126155435829,740.0000000000001
1455201927.0,1097.8292922998774,740.0000000000001
1455201927.7,1099.53160232666,740.0000000000001
1455201928.5,1101.741724166661,720.0
1455201929.2,1103.1277031732484,730.0
1455201929.9,1100.634805127642,740.0000000000001
1455201930.7,1094.487899872845,760.0000000000001
1455201931.4,1089.5409547662841,740.0000000000001
1455201932.1,1086.7328746943429,700.0000000000001
1455201932.9,1062.7327428337296,760.0000000000001
1455201933.6,1039.270278412394,760.0000000000001
1455201934.4,1029.10583206827,730.0
1455201935.1,1020.468601950063,710.0
1455201935.8,1021.27324713161,730.0
1455201936.5,1022.750667604834,730.0
1455201937.3,1021.6081973641742,720.0
1455201938.0,1022.1294967170172,700.0000000000001
1455201938.7,1022.2752233001708,710.0
1455201939.4,1021.4162653758686,720.0
1455201940.1,1022.9887665348707,700.0000000000001
1455201940.8,1024.039980721039,720.0
1455201941.5,1025.090476610075,700.0000000000001
1455201942.2,1025.045444653138,700.0000000000001
1455201942.9,1024.899228298641,730.0
1455201943.7,1025.378748211546,730.0
1455201944.4,1024.8530541296236,710.0
1455201945.1,1016.352707517328,730.0
1455201945.8,1017.1572610699428,720.0
1455201946.6,1016.9190918061728,760.0000000000001
1455201947.3,1018.0043702187332,730.0
1455201948.0,1018.052917103251,689.9999999999999
1455201948.8,1018.334114620979,750.0
1455201949.5,1017.8639897240352,750.0
1455201950.3,1018.7142071003841,750.0
1455201951.0,1020.133747883497,730.0
1455201951.7,1020.563329226928,740.0000000000001
1455201952.5,1021.415999634473,760.0000000000001
1455201953.2,1022.369903697548,750.0
1455201954.0,1024.040248515274,720.0
1455201954.7,1026.3854151188214,770.0000000000001
1455201955.5,1029.6641326888507,760.0000000000001
1455201956.3,1032.47267114659,760.0000000000001
1455201957.0,1034.6145337420626,700.0000000000001
1455201957.7,1036.963542394795,730.0
1455201958.4,1039.368067171445,740.0000000000001
1455201959.2,1035.789381682885,750.0
1455201959.9,1034.3704223763118,750.0
1455201960.7,1037.0598515468068,740.0000000000001
1455201961.4,1039.075166508193,740.0000000000001
1455201962.2,1040.5018259989522,780.0
1455201962.9,1041.394123790122,730.0
