unix_utc,GSR,IBT
1455099797.1,568.1669521984927,730.0
1455099797.8,571.1594730429717,710.0
1455099798.6,575.7724098693149,750.0
1455099799.3,579.8789978320564,730.0
1455099800.0,583.8396139293793,710.0
1455099800.7,586.9245489523572,720.0
1455099801.4,586.458764596411,720.0
1455099802.2,582.9719804272112,720.0
1455099802.9,580.6876226944778,730.0
1455099803.6,581.7506864452314,740.0000000000001
1455099804.4,558.2710921789542,750.0
1455099805.1,551.9378824360629,720.0
1455099805.8,550.3428470080934,740.0000000000001
1455099806.6,545.123627929846,760.0000000000001
1455099807.4,547.900694329474,790.0000000000001
1455099808.1,546.9117048062625,740.0000000000001
1455099808.9,550.2982103315657,730.0
1455099809.6,551.8917030429785,750.0
1455099810.4,552.5324672941346,740.0000000000001
1455099811.1,552.3041045444506,760.0000000000001
1455099811.9,552.074529420757,740.0000000000001
1455099812.6,551.3905729257908,720.0
1455099813.3,533.8619278158276,740.0000000000001
1455099814.1,522.5617928683996,760.0000000000001
1455099814.8,518.8015387482171,770.0000000000001
1455099815.6,509.035722195658,730.0
1455099816.3,500.43895737225466,730.0
1455099817.1,481.3256186703545,760.0000000000001
1455099817.9,480.07695172868415,809.9999999999999
1455099818.6,485.4968456991848,770.0000000000001
1455099819.4,490.4617531480047,750.0
1455099820.1,492.7444068951304,720.0
1455099820.9,494.7013180628904,740.0000000000001
1455099821.6,493.72994780121087,750.0
1455099822.4,487.41356317140367,750.0
1455099823.1,470.65608814480703,760.0000000000001
1455099823.9,470.1570896361982,740.0000000000001
1455099824.6,477.8407047990795,730.0
1455099825.3,478.83615387602487,710.0
1455099826.0,481.4289838709568,740.0000000000001
1455099826.8,485.70883758975134,770.0000000000001
1455099827.5,488.4841499695044,689.9999999999999
1455099828.2,489.2370962196843,720.0
1455099828.9,484.72012061681886,730.0
1455099829.6,480.94275019535377,689.9999999999999
1455099830.4,480.1468111756967,750.0
1455099831.1,478.04606601206115,720.0
1455099831.8,479.30062979536484,720.0
1455099832.6,483.38429824078463,730.0
1455099833.3,484.9308299977113,750.0
1455099834.1,488.95036708081284,770.0000000000001
1455099834.8,491.5095236368518,760.0000000000001
1455099835.6,493.2184002818393,730.0
1455099836.3,489.633386028834,760.0000000000001
1455099837.1,483.20905256001913,760.0000000000001
1455099837.9,483.3138747587915,780.0
1455099838.6,484.8963874970314,760.0000000000001
1455099839.4,478.9387336993378,730.0
1455099840.1,478.63005465946856,740.0000000000001
1455099840.8,481.8468106596341,700.0000000000001
1455099841.5,484.7900069893233,700.0000000000001
1455099842.2,481.39478010023765,680.0000000000002
1455099842.9,481.6028142626941,700.0000000000001
1455099843.6,470.55788345374384,720.0
1455099844.3,455.0420419214967,740.0000000000001
1455099845.0,457.2270319859044,710.0
1455099845.7,463.90832927702536,700.0000000000001
1455099846.5,470.48884846145035,730.0
1455099847.2,475.96469035523324,710.0
1455099847.9,480.18062013093305,720.0
1455099848.6,483.2443657770565,720.0
1455099849.4,486.3110984377365,740.0000000000001
1455099850.1,487.94789061953173,740.0000000000001
1455099850.9,487.8415377041798,760.0000000000001
1455099851.6,486.73657754479126,730.0
1455099852.3,483.0689682676512,750.0
1455099853.1,478.2865226551469,780.0
1455099853.9,471.85411259711236,760.0000000000001
1455099854.7,470.05789839643984,800.0
1455099855.5,475.1844209692621,780.0
1455099856.2,479.04195572580664,730.0
1455099856.9,482.6496771590692,740.0000000000001
1455099857.7,485.3547618700946,730.0
1455099858.4,484.9663500557343,770.0000000000001
1455099859.2,485.99249130645967,760.0000000000001
1455099859.9,488.2694576914295,730.0
1455099860.7,485.2133997467975,780.0
1455099861.5,480.8049266380147,760.0000000000001
1455099862.2,476.54227059950654,740.0000000000001
1455099862.9,479.3526125748599,720.0
1455099863.7,484.6496447861635,750.0
1455099864.4,487.84064945377685,750.0
1455099865.2,490.49742691594116,790.0000000000001
1455099866.0,491.80007459205285,790.0000000000001
1455099866.8,495.08640258139917,760.0000000000001
1455099867.6,497.22845470708535,790.0000000000001
1455099868.3,498.2691431655621,780.0
1455099869.1,500.2501701098216,790.0000000000001
1455099869.9,501.64340589231074,770.0000000000001
1455099870.6,503.51909508043434,720.0
1455099871.4,506.82961284157346,770.0000000000001
1455099872.2,510.63433843738363,770.0000000000001
1455099872.9,514.1000900975894,790.0000000000001
1455099873.7,518.0945143071424,800.0
1455099874.5,520.6847793437889,770.0000000000001
1455099875.3,520.5225179013054,750.0
1455099876.0,523.0126681908152,720.0
1455099876.7,526.1091012758749,740.0000000000001
1455099877.4,528.0670789581225,720.0
1455099878.2,529.0307546559943,720.0
1455099878.9,529.7885248611401,770.0000000000001
1455099879.7,523.3004611363124,780.0
1455099880.5,511.1044767820282,809.9999999999999
1455099881.3,507.5253645151432,790.0000000000001
1455099882.0,509.346758194174,689.9999999999999
1455099882.8,510.71239492633487,780.0
1455099883.4,509.4251715220717,660.0
1455099884.1,499.5392995935282,700.0000000000001
1455099884.9,473.53099050097,710.0
1455099885.5,468.9003361377627,689.9999999999999
1455099886.3,466.19559062063263,720.0
1455099887.0,455.5713155505943,689.9999999999999
1455099887.7,452.2022581374891,730.0
1455099888.4,454.54633365921455,700.0000000000001
1455099889.1,448.67242672525236,740.0000000000001
1455099889.8,445.2264784858077,720.0
1455099890.5,450.49207193637045,700.0000000000001
1455099891.3,457.8861242571524,720.0
1455099892.0,462.0118554775277,740.0000000000001
1455099892.7,463.4568166342557,710.0
1455099893.4,462.7169234832563,700.0000000000001
1455099894.1,457.1645644341402,710.0
1455099894.8,451.9570235551509,700.0000000000001
1455099895.5,456.4447211962248,700.0000000000001
1455099896.2,461.9153129206295,670.0000000000002
1455099896.9,465.46329610084337,710.0
1455099897.6,468.43939239005897,680.0000000000002
1455099898.3,468.34043345867804,720.0
1455099899.0,469.0330087653,689.9999999999999
1455099899.7,470.42225313060754,730.0
1455099900.4,470.95478447827384,710.0
1455099901.2,466.86459203832885,730.0
1455099901.9,463.23135186272464,730.0
1455099902.6,460.5755447636852,680.0000000000002
1455099903.3,458.2637711992464,710.0
1455099904.0,458.45354806272337,680.0000000000002
1455099904.7,451.7743632082103,700.0000000000001
1455099905.4,436.9395966723234,740.0000000000001
1455099906.1,434.5752192125927,700.0000000000001
1455099906.8,436.96785125978266,720.0
1455099907.6,440.0836254343911,740.0000000000001
1455099908.3,442.94838881203276,710.0
1455099909.0,446.0609903345571,750.0
1455099909.7,447.7982384067367,689.9999999999999
1455099910.4,445.5238583299627,720.0
1455099911.2,448.1901254330529,730.0
1455099911.8,447.00246111012086,660.0
1455099912.5,440.5488805460951,700.0000000000001
1455099913.2,432.01231575373197,650.0
1455099913.9,430.2560735981562,710.0
1455099914.6,434.3488577264958,700.0000000000001
1455099915.3,438.8374637398867,730.0
1455099916.0,442.3318657834205,720.0
1455099916.7,445.64281779469803,710.0
1455099917.5,447.7987233434129,720.0
1455099918.2,449.5799783207538,710.0
1455099918.9,451.8654654555351,710.0
1455099919.6,453.64911691766656,700.0000000000001
1455099920.3,453.6331443652289,700.0000000000001
1455099921.0,453.18678479138964,750.0
1455099921.8,456.69420865706144,750.0
1455099922.5,459.8761748292275,760.0000000000001
1455099923.3,460.4800203814174,740.0000000000001
1455099924.0,459.59056820066667,720.0
1455099924.7,460.5437912343429,710.0
1455099925.4,460.479536941056,710.0
1455099926.1,452.1413861482407,720.0
1455099926.8,448.9138814264617,689.9999999999999
1455099927.6,450.18695889374396,740.0000000000001
1455099928.3,451.223640655901,740.0000000000001
1455099929.1,452.23306852373713,770.0000000000001
1455099929.8,455.57093269442686,700.0000000000001
1455099930.5,458.9582486817991,750.0
1455099931.3,462.0752262353182,720.0
1455099932.0,464.84688079614233,720.0
1455099932.7,466.8317603658449,689.9999999999999
1455099933.4,464.71701407587295,710.0
1455099934.1,463.10261068239004,710.0
1455099934.8,464.32822880445036,750.0
1455099935.6,465.46343218497145,720.0
1455099936.3,467.45368704958366,720.0
1455099937.0,470.3232967659742,730.0
1455099937.8,473.026301914788,780.0
1455099938.6,476.57633447550535,780.0
1455099939.3,480.04319204792915,770.0000000000001
1455099940.1,482.02119483586824,720.0
1455099940.8,477.7376809410263,730.0
1455099941.5,476.577113864148,750.0
1455099942.3,477.1564451842065,740.0000000000001
1455099943.0,479.6283175804204,720.0
1455099943.7,481.95148147034126,730.0
1455099944.5,482.12526085306234,760.0000000000001
1455099945.2,482.30045255174736,740.0000000000001
1455099946.0,485.143129762186,760.0000000000001
1455099946.8,476.5424653942273,770.0000000000001
1455099947.5,471.988485842336,790.0000000000001
1455099948.3,475.72668010570544,800.0
1455099949.1,480.70000894529886,770.0000000000001
1455099949.9,484.54395643498367,750.0
1455099950.6,487.2883012168245,750.0
1455099951.4,476.7470440721283,770.0000000000001
1455099952.1,467.848088171054,760.0000000000001
1455099952.9,468.7026036716555,750.0
1455099953.6,471.92122809537017,700.0000000000001
1455099954.3,474.47408917993516,740.0000000000001
1455099955.1,478.56054923844255,730.0
1455099955.8,482.5796600256417,740.0000000000001
1455099956.5,485.70827038376274,730.0
1455099957.3,487.62663720330085,720.0
1455099958.0,489.9209061810335,760.0000000000001
1455099958.8,493.5472018432515,800.0
1455099959.6,497.5621792883403,780.0
1455099960.4,501.07827867640253,760.0000000000001
1455099961.1,503.4994467310013,730.0
1455099961.8,503.3861527000527,760.0000000000001
1455099962.6,505.8688386545488,750.0
1455099963.3,509.6970596256115,720.0
1455099964.0,513.1702163761528,720.0
1455099964.8,517.6521930247964,720.0
1455099965.5,521.7442457822253,730.0
1455099966.2,525.7353813181162,740.0000000000001
1455099966.9,529.6612040536195,680.0000000000002
1455099967.6,532.6457135981489,689.9999999999999
1455099968.2,534.2879998067692,650.0
1455099968.9,536.6545974758088,660.0
1455099969.5,539.4326724455053,640.0
1455099970.2,539.9576395698773,620.0
1455099970.8,531.9437167567045,660.0
1455099971.5,521.6219779699288,630.0
1455099972.1,520.684588816809,680.0000000000002
1455099972.8,524.2879775379249,650.0
1455099973.5,526.1091012758749,710.0
1455099974.1,509.38733263322763,650.0
1455099974.8,483.5260621560975,700.0000000000001
1455099975.6,477.19041103416083,740.0000000000001
1455099976.3,478.9735860284674,720.0
1455099977.0,475.48910622034623,720.0
1455099977.7,470.9541262617311,700.0000000000001
1455099978.4,470.5890699692287,710.0
1455099979.1,472.2551030265425,689.9999999999999
1455099979.9,472.8919256429741,740.0000000000001
1455099980.6,475.08232808347435,700.0000000000001
1455099981.3,477.87457167409485,720.0
1455099982.0,480.2159734709563,680.0000000000002
1455099982.6,480.1114082390861,670.0000000000002
1455099983.3,480.2504799006706,689.9999999999999
1455099984.1,481.4642422406291,740.0000000000001
1455099984.7,483.419052511046,640.0
1455099985.4,485.0021269742177,680.0000000000002
1455099986.1,483.6998316097759,689.9999999999999
1455099986.8,467.8171000797025,750.0
1455099987.5,459.62254010668437,720.0
1455099988.3,458.61057543651833,770.0000000000001
1455099989.0,460.98944042848336,720.0
1455099989.8,458.61074904081596,750.0
1455099990.6,453.6639761006271,790.0000000000001
1455099991.3,454.6389752456614,730.0
1455099992.1,445.85389677882836,780.0
1455099992.8,428.7619543187941,720.0
1455099993.5,425.0712709985244,740.0000000000001
1455099994.3,430.29730443933954,780.0
1455099995.1,429.28606983489783,730.0
1455099995.8,432.0966138383957,710.0
1455099996.5,434.6881408375377,740.0000000000001
1455099997.2,436.595850157064,670.0000000000002
1455099997.8,435.71094413838097,660.0
1455099998.5,437.39782581206117,670.0000000000002
1455099999.2,437.11103846189684,700.0000000000001
1455099999.9,438.2025482778376,700.0000000000001
1455100000.6,437.28341941542334,660.0
1455100001.2,436.9388836854332,670.0000000000002
1455100001.9,437.8000741418135,670.0000000000002
1455100002.6,437.5412380823605,689.9999999999999
1455100003.3,435.881975191476,660.0
1455100003.9,436.28163278536573,689.9999999999999
1455100004.6,437.74217329564317,700.0000000000001
1455100005.3,438.9244134662167,689.9999999999999
1455100006.0,436.5097734693591,710.0
1455100006.7,435.4552902414644,689.9999999999999
1455100007.4,436.2243360893487,680.0000000000002
1455100008.1,437.79977202694533,710.0
1455100008.8,438.4049596404727,720.0
1455100009.6,436.42399645434165,760.0000000000001
1455100010.4,436.39570320065116,750.0
1455100011.1,439.01113507505636,740.0000000000001
1455100011.8,441.77421161104604,710.0
1455100012.5,438.2176579766282,730.0
1455100013.3,433.02244153866246,780.0
1455100014.1,432.516832635304,760.0000000000001
1455100014.9,422.8473820343808,790.0000000000001
1455100015.6,417.64122171638166,750.0
1455100016.4,422.1103467998247,750.0
1455100017.1,424.90846757176627,770.0000000000001
1455100017.9,427.55151151839766,770.0000000000001
1455100018.6,429.951000661968,720.0
1455100019.3,431.9282722061047,680.0000000000002
1455100020.0,433.2196254247835,700.0000000000001
1455100020.8,433.75535844846274,750.0
1455100021.5,436.0528943720002,750.0
1455100022.3,439.58989939383383,770.0000000000001
1455100023.0,441.9208373289591,760.0000000000001
1455100023.8,439.2130143332344,750.0
1455100024.6,436.8677219560418,770.0000000000001
1455100025.3,438.7794850872805,760.0000000000001
1455100026.1,441.5401770858116,760.0000000000001
1455100026.8,437.82904349402463,720.0
1455100027.5,436.50969864315834,740.0000000000001
1455100028.3,439.7348672882782,790.0000000000001
1455100029.1,442.625235069839,770.0000000000001
1455100029.8,443.7148587631912,680.0000000000002
1455100030.6,438.8665105275656,780.0
1455100031.3,438.4045423854086,780.0
1455100032.1,441.51089854043914,800.0
1455100032.9,444.36610941176076,809.9999999999999
1455100033.7,447.01765709051176,780.0
1455100034.5,448.46067704297656,730.0
1455100035.2,450.40055425040566,780.0
1455100036.0,453.1554713611808,800.0
1455100036.8,455.2283394431669,790.0000000000001
1455100037.6,454.9181683754359,750.0
1455100038.3,451.1315027643483,710.0
1455100039.0,449.00445717045363,740.0000000000001
1455100039.8,451.1626010257468,750.0
1455100040.5,454.3907196814248,730.0
1455100041.2,456.6943800411177,710.0
1455100041.9,457.13294358575433,650.0
1455100042.6,454.0193924855584,689.9999999999999
1455100043.3,449.76231406384767,700.0000000000001
1455100043.9,448.55125278696863,680.0000000000002
1455100044.6,442.6549819247895,670.0000000000002
1455100045.3,434.801764567074,730.0
1455100046.0,431.0347638643228,680.0000000000002
1455100046.7,426.3488426332695,670.0000000000002
1455100047.4,424.8269451467466,700.0000000000001
1455100048.1,425.2341443287481,720.0
1455100048.8,428.3206788996095,700.0000000000001
1455100049.5,431.14641152535376,740.0000000000001
1455100050.2,432.1245436024454,650.0
1455100050.9,430.70043381885523,710.0
1455100051.6,421.2586083525914,730.0
1455100052.3,415.9734360080285,710.0
1455100053.1,419.3491181976336,730.0
1455100053.8,421.2570272835338,710.0
1455100054.5,424.2322085422038,700.0000000000001
1455100055.2,425.31542533015,740.0000000000001
1455100056.0,426.8671163696102,740.0000000000001
1455100056.7,427.3325587361312,710.0
1455100057.4,422.05713706960967,720.0
1455100058.1,421.20354787135767,740.0000000000001
1455100058.9,424.20595095801065,750.0
1455100059.6,424.7728155589002,740.0000000000001
1455100060.4,420.80483994852995,750.0
1455100061.1,408.70668641967666,700.0000000000001
1455100061.8,396.78620323753074,710.0
1455100062.5,395.09345762593375,710.0
1455100063.2,396.0788769978293,730.0
1455100063.9,399.9767514103296,720.0
1455100064.7,404.5146247480526,710.0
1455100065.4,407.3073643252916,720.0
1455100066.1,408.80604469989316,700.0000000000001
1455100066.8,407.8054883743711,730.0
1455100067.5,407.5566702452311,710.0
1455100068.3,410.8464308607773,760.0000000000001
1455100069.0,413.8309469526829,730.0
1455100069.8,413.6251527560361,770.0000000000001
1455100070.5,403.85379386117205,740.0000000000001
1455100071.2,395.56208765122483,700.0000000000001
1455100071.9,395.7380599676167,730.0
1455100072.7,399.4016168539569,740.0000000000001
1455100073.4,402.34166491252114,730.0
1455100074.2,403.5111049122226,780.0
1455100074.9,405.3015272972726,710.0
1455100075.6,407.9055830684303,710.0
1455100076.3,409.8111525329367,700.0000000000001
1455100077.0,411.2774483739753,650.0
1455100077.7,413.0358156424783,689.9999999999999
1455100078.3,413.1635901396012,640.0
1455100079.0,413.93341358504495,680.0000000000002
1455100079.6,414.5508925384941,670.0000000000002
1455100080.4,415.5718805781784,720.0
1455100081.1,405.96844979736574,700.0000000000001
1455100081.8,397.92339430237337,700.0000000000001
1455100082.5,398.5413971050076,710.0
1455100083.2,400.38475021415536,730.0
1455100083.9,402.39034584090143,700.0000000000001
1455100084.6,404.3919750060943,710.0
1455100085.3,405.1045476696345,689.9999999999999
1455100086.0,395.32888499664,720.0
1455100086.7,377.91520596960737,710.0
1455100087.4,377.4012636104278,700.0000000000001
1455100088.1,380.85129304843366,660.0
1455100088.8,383.5018167013311,720.0
1455100089.5,385.275194838554,689.9999999999999
1455100090.2,386.7052159904162,740.0000000000001
1455100091.0,388.77994809600517,710.0
1455100091.7,389.0978979174066,710.0
1455100092.4,386.18989758279093,730.0
1455100093.1,385.3201338293972,720.0
1455100093.8,387.6270055003868,670.0000000000002
1455100094.5,389.71216739457327,689.9999999999999
1455100095.2,391.1292707497279,700.0000000000001
1455100095.9,393.6933794004772,720.0
1455100096.6,396.59748371312264,730.0
1455100097.3,398.9947109877713,680.0000000000002
1455100098.0,401.6632649654818,720.0
1455100098.7,403.3885162607445,670.0000000000002
1455100099.4,405.2034267337567,740.0000000000001
1455100100.1,407.88027689556685,670.0000000000002
1455100100.8,409.93751453499567,689.9999999999999
1455100101.5,410.31551536315584,680.0000000000002
1455100102.2,404.5883425860984,720.0
1455100102.9,401.10735170432616,710.0
1455100103.6,395.23490209164004,670.0000000000002
1455100104.3,379.2486580960928,689.9999999999999
1455100105.0,374.66515368333916,689.9999999999999
1455100105.7,377.3374957671792,700.0000000000001
1455100106.4,373.48980064267965,700.0000000000001
1455100107.0,371.099283567955,689.9999999999999
1455100107.7,370.1100093241878,689.9999999999999
1455100108.4,370.6039470682297,700.0000000000001
1455100109.2,371.3266165521103,720.0
1455100109.8,372.3424989946901,660.0
1455100110.5,371.8443722264644,720.0
1455100111.2,368.20903787121705,670.0000000000002
1455100111.9,364.75422835139676,680.0000000000002
1455100112.6,363.2731779253122,670.0000000000002
1455100113.2,362.5424285990728,680.0000000000002
1455100114.0,363.76881211123987,730.0
1455100114.6,366.08605775519806,650.0
1455100115.3,367.7013159772495,730.0
1455100116.1,369.2694786582383,750.0
1455100116.7,371.264541361522,640.0
1455100117.5,371.90623881881714,770.0000000000001
1455100118.2,373.3436826070716,650.0
1455100118.8,371.80259564833773,689.9999999999999
1455100119.5,371.01644780848363,640.0
1455100120.1,371.51265783606317,640.0
1455100120.8,364.70432811868164,640.0
1455100121.4,351.0499539242792,640.0
1455100122.0,348.5171971063847,620.0
1455100122.7,345.19714064417457,680.0000000000002
1455100123.4,340.3509130295649,660.0
1455100124.0,328.2058752852637,670.0000000000002
1455100124.8,312.74442513219867,720.0
1455100125.5,315.69179784253447,700.0000000000001
1455100126.1,319.5348374198709,689.9999999999999
1455100126.9,304.7953183686453,750.0
1455100127.6,303.4351494396105,670.0000000000002
1455100128.3,307.9910644661328,750.0
1455100129.0,311.02287263166625,710.0
1455100129.7,310.74723820463385,670.0000000000002
1455100130.5,311.3859211059908,760.0000000000001
1455100131.2,313.17057453274896,710.0
1455100131.9,312.62707344966145,720.0
1455100132.6,312.9795005915556,720.0
1455100133.3,310.9646284633951,740.0000000000001
1455100134.0,312.48078580742657,700.0000000000001
1455100134.7,314.2332545915732,700.0000000000001
1455100135.4,315.3928705644829,700.0000000000001
1455100136.2,314.6784075661579,730.0
1455100136.9,316.5158340869317,760.0000000000001
1455100137.6,318.6796729503767,710.0
1455100138.4,321.30586434809163,750.0
1455100139.1,323.3474744364282,700.0000000000001
1455100139.9,325.84461271146444,780.0
1455100140.6,326.91494806743617,720.0
1455100141.3,313.6286635881994,730.0
1455100142.1,304.961793678611,730.0
1455100142.8,308.9760878397882,710.0
1455100143.5,313.9818625579518,780.0
1455100144.3,317.19351594839895,760.0000000000001
1455100145.0,318.43615479538755,730.0
1455100145.8,313.435536971819,740.0000000000001
1455100146.5,314.0114045357601,730.0
1455100147.2,317.3899878246283,720.0
1455100147.9,318.11683286691584,689.9999999999999
1455100148.6,319.3513783439456,710.0
1455100149.3,320.9191339040535,689.9999999999999
1455100150.0,321.2750154417828,710.0
1455100150.7,320.333184184571,670.0000000000002
1455100151.4,318.4512139306988,670.0000000000002
1455100152.0,317.178455778377,680.0000000000002
1455100152.7,316.1706341153705,700.0000000000001
1455100153.4,317.6168248795347,670.0000000000002
1455100154.1,314.0423395619681,720.0
1455100154.8,293.3941329766148,700.0000000000001
1455100155.5,290.95988550284795,710.0
1455100156.2,286.9154270009388,670.0000000000002
1455100156.9,290.3011192456313,680.0000000000002
1455100157.6,293.2382054926883,730.0
1455100158.3,296.57761542885424,720.0
1455100159.1,298.47634380146445,720.0
1455100159.8,292.83976633900863,689.9999999999999
1455100160.5,287.075885888613,730.0
1455100161.2,289.2808827088852,720.0
1455100161.9,282.718925996694,710.0
1455100162.6,274.60083682305645,730.0
1455100163.4,271.857580644362,730.0
1455100164.1,272.42949089053417,750.0
1455100164.9,273.6765268956002,740.0000000000001
1455100165.6,276.05640463534075,700.0000000000001
1455100166.3,275.8506643720312,780.0
1455100167.0,276.11369259758806,700.0000000000001
1455100167.8,278.1409662163336,720.0
1455100168.5,272.3804291697944,689.9999999999999
1455100169.1,264.9218327699246,689.9999999999999
1455100169.8,266.12754595519874,700.0000000000001
1455100170.5,270.5996255457079,680.0000000000002
1455100171.2,272.9146101211574,680.0000000000002
1455100171.9,274.58969552709686,689.9999999999999
1455100172.6,276.98538965111203,700.0000000000001
1455100173.3,279.32968544095013,710.0
1455100174.0,281.500049953636,700.0000000000001
1455100174.7,283.00552676547994,700.0000000000001
1455100175.4,280.2338758634056,680.0000000000002
1455100176.1,280.1984378719626,720.0
1455100176.8,279.3531459035433,689.9999999999999
1455100177.5,282.2868124011042,700.0000000000001
1455100178.2,284.8191793484401,689.9999999999999
1455100178.9,281.2284368117495,689.9999999999999
1455100179.6,263.1862812925325,730.0
1455100180.3,260.9707770357382,670.0000000000002
1455100181.0,266.5586519976534,680.0000000000002
1455100181.7,272.4129945055664,710.0
1455100182.4,275.7709680902563,730.0
1455100183.1,278.419757825073,720.0
1455100183.8,278.32694051545957,670.0000000000002
1455100184.4,276.8588106389937,660.0
1455100185.1,275.0541577444784,650.0
1455100185.8,271.96858519806784,700.0000000000001
1455100186.5,262.1200092662445,700.0000000000001
1455100187.2,262.8227154753069,689.9999999999999
1455100187.9,266.7449528405756,750.0
1455100188.6,268.90779099806707,660.0
1455100189.3,269.8873578730109,660.0
1455100190.0,272.2794221862262,700.0000000000001
1455100190.7,273.67649461398656,700.0000000000001
1455100191.4,273.53055710214,710.0
1455100192.1,269.6145818481509,710.0
1455100192.8,271.0505317605094,689.9999999999999
1455100193.5,274.35243912507605,720.0
1455100194.2,274.5668912494708,740.0000000000001
1455100195.0,275.07679421370966,750.0
1455100195.8,278.21080945382124,780.0
1455100196.5,281.1200319827616,760.0000000000001
1455100197.3,284.04270103574027,750.0
1455100198.0,286.1456337398592,720.0
1455100198.7,286.9029981177798,760.0000000000001
1455100199.5,289.8847446944498,740.0000000000001
1455100200.2,291.04882151319964,720.0
1455100200.9,292.8903196491948,720.0
1455100201.7,294.1566877887538,750.0
1455100202.4,294.4424347344738,760.0000000000001
1455100203.2,294.46863202752564,750.0
1455100203.9,287.55912774393533,689.9999999999999
1455100204.6,283.7766086946402,720.0
1455100205.3,284.3212317242026,700.0000000000001
1455100206.0,284.56388713500615,680.0000000000002
1455100206.7,285.95557295773636,680.0000000000002
1455100207.4,287.8443895980136,730.0
1455100208.1,289.83424585158303,760.0000000000001
1455100208.9,291.0363971292076,770.0000000000001
1455100209.7,293.1090299034548,770.0000000000001
1455100210.4,295.05519230163213,750.0
1455100211.2,297.57040282019136,760.0000000000001
1455100211.9,299.7513179825001,740.0000000000001
1455100212.6,301.93030775359904,710.0
1455100213.4,303.68371836022243,740.0000000000001
1455100214.1,305.24124623489155,689.9999999999999
1455100214.8,306.5604675894121,680.0000000000002
1455100215.5,307.3660693012308,710.0
1455100216.2,304.47461050328036,760.0000000000001
1455100217.0,300.7790421455266,740.0000000000001
1455100217.7,301.5137487095216,730.0
1455100218.5,301.3778385616057,770.0000000000001
1455100219.2,291.48163339416334,740.0000000000001
1455100220.0,289.48186045799235,780.0
1455100220.8,290.69358684396906,790.0000000000001
1455100221.5,290.66812770559835,750.0
1455100222.3,292.2098468484893,770.0000000000001
1455100223.1,294.1826668964077,820.0
1455100223.9,296.85488259756283,780.0
1455100224.7,299.2133130737968,760.0000000000001
1455100225.4,301.22757649514506,720.0
1455100226.1,303.28313993349565,740.0000000000001
1455100226.8,305.2272179812503,730.0
1455100227.6,307.7491465231638,720.0
1455100228.3,309.9023483682355,700.0000000000001
1455100229.0,311.0953360132838,700.0000000000001
1455100229.7,311.54594786354613,710.0
1455100230.4,313.36200788836743,740.0000000000001
1455100231.1,315.9607896008409,700.0000000000001
1455100231.8,318.6796438227769,730.0
1455100232.6,321.15111254924096,740.0000000000001
1455100233.3,323.03402647322633,760.0000000000001
1455100234.1,325.1771096459504,770.0000000000001
1455100234.8,327.3001361819955,720.0
1455100235.6,330.0877045360968,760.0000000000001
1455100236.3,332.59074646754624,689.9999999999999
1455100237.0,332.25909518799665,720.0
1455100237.7,330.30037678603725,689.9999999999999
1455100238.3,329.9078077351246,640.0
1455100239.0,330.9234109100131,670.0000000000002
1455100239.7,329.7936299208535,680.0000000000002
1455100240.4,327.5576385320996,680.0000000000002
1455100241.0,327.52529849462496,680.0000000000002
1455100241.8,327.0913882768814,720.0
1455100242.5,327.5737531905328,700.0000000000001
1455100243.1,328.5744995738956,680.0000000000002
1455100243.9,328.68814642256666,720.0
1455100244.5,329.0123178855098,650.0
1455100245.2,327.62254026121946,710.0
1455100245.9,312.74593890594844,710.0
1455100246.6,304.4883079052652,689.9999999999999
1455100247.3,303.87761804237516,710.0
1455100248.0,305.56282222372863,700.0000000000001
1455100248.8,308.51842770358036,740.0000000000001
1455100249.5,311.19691468121397,700.0000000000001
1455100250.2,312.46603614255235,700.0000000000001
1455100250.9,310.7328291794225,700.0000000000001
1455100251.6,309.895023291942,710.0
1455100252.4,311.9105875257077,770.0000000000001
1455100253.1,313.8042906262664,740.0000000000001
1455100253.9,315.2736387548658,760.0000000000001
1455100254.6,314.76741001388837,730.0
1455100255.3,313.4944543541686,689.9999999999999
1455100256.0,312.96494355843225,740.0000000000001
1455100256.7,296.38153155198967,730.0
1455100257.5,284.2001030101698,740.0000000000001
1455100258.2,284.30905112345386,700.0000000000001
1455100258.9,287.34832309967726,730.0
1455100259.7,291.0489657470039,750.0
1455100260.4,292.86443277204734,720.0
1455100261.1,294.7811282718468,680.0000000000002
1455100261.7,296.0112723521092,670.0000000000002
1455100262.4,297.31840046082567,680.0000000000002
1455100263.1,298.89112598295213,730.0
1455100263.9,299.9401795743676,740.0000000000001
1455100264.6,301.7866903032923,700.0000000000001
1455100265.3,303.50400912802587,700.0000000000001
1455100266.0,304.76676537633654,710.0
1455100266.7,306.71558145680683,700.0000000000001
1455100267.4,309.1766574142377,750.0
1455100268.2,311.72077732695215,710.0
1455100268.8,312.56866565950656,689.9999999999999
1455100269.6,314.5744101102665,710.0
1455100270.3,316.48581364284837,710.0
1455100270.9,316.7115025052123,680.0000000000002
1455100271.7,317.450256951684,730.0
1455100272.3,316.32082204806187,660.0
1455100273.0,317.60149097229544,689.9999999999999
1455100273.8,318.3751628117631,740.0000000000001
1455100274.5,318.93868632189333,730.0
1455100275.3,320.44098592039427,770.0000000000001
1455100276.1,321.35252580393484,809.9999999999999
1455100276.9,318.9234674539466,820.0
1455100277.7,317.3898295597818,790.0000000000001
1455100278.4,318.71009627947063,720.0
