unix_utc,GSR,IBT
1455115497.7,1282.5256251562528,650.0
1455115498.4,1280.43024799229,689.9999999999999
1455115499.0,1275.665581106913,680.0000000000002
1455115499.7,1275.516613502331,680.0000000000002
1455115500.4,1279.2364454690228,680.0000000000002
1455115501.1,1283.1999982773473,710.0
1455115501.8,1287.116724053799,720.0
1455115502.5,1288.5511382288698,670.0000000000002
1455115503.2,1286.5882258024812,670.0000000000002
1455115503.9,1287.191109527229,680.0000000000002
1455115504.5,1289.9161472436044,680.0000000000002
1455115505.2,1291.6626790889045,689.9999999999999
1455115505.9,1290.7497241342048,689.9999999999999
1455115506.6,1291.8158988491625,700.0000000000001
1455115507.3,1290.749366726057,710.0
1455115508.0,1289.158549415419,700.0000000000001
1455115508.7,1290.44632970102,680.0000000000002
1455115509.4,1294.0246001027572,670.0000000000002
1455115510.1,1296.85484301377,700.0000000000001
1455115510.8,1297.6204241446635,680.0000000000002
1455115511.5,1300.699563649296,730.0
1455115512.2,1304.4093318405355,689.9999999999999
1455115512.9,1306.9761051410592,689.9999999999999
1455115513.6,1309.5489132049038,689.9999999999999
1455115514.2,1312.2129581327665,689.9999999999999
1455115514.9,1315.595985036295,689.9999999999999
1455115515.6,1318.2036241632545,670.0000000000002
1455115516.3,1320.2674337027995,680.0000000000002
1455115517.0,1320.0273129506745,670.0000000000002
1455115517.7,1320.10900963544,700.0000000000001
1455115518.3,1323.212045120305,689.9999999999999
1455115519.0,1326.0939147156055,700.0000000000001
1455115519.7,1327.777740432892,689.9999999999999
1455115520.4,1329.225125368744,670.0000000000002
1455115521.1,1332.132403787245,700.0000000000001
1455115521.8,1336.0238120422039,700.0000000000001
1455115522.5,1338.9620045933389,700.0000000000001
1455115523.2,1339.61358167685,689.9999999999999
1455115523.9,1338.8788616957636,670.0000000000002
1455115524.5,1339.0416564892219,650.0
1455115525.2,1341.9080809337152,680.0000000000002
1455115525.9,1345.283169473637,680.0000000000002
1455115526.6,1348.67150462109,689.9999999999999
1455115527.3,1352.2486962629762,689.9999999999999
1455115527.9,1354.332972668926,689.9999999999999
1455115528.6,1355.8419357912198,660.0
1455115529.3,1355.756706414365,670.0000000000002
1455115529.9,1355.505678044175,630.0
1455115530.6,1355.4224157118574,680.0000000000002
1455115531.3,1346.1069565018558,680.0000000000002
1455115531.9,1342.48522184453,670.0000000000002
1455115532.6,1343.8802136681254,680.0000000000002
1455115533.3,1349.172104447482,710.0
1455115534.0,1352.830106275635,680.0000000000002
1455115534.7,1355.003310960486,730.0
1455115535.4,1356.009081142474,680.0000000000002
1455115536.1,1358.3578118290602,700.0000000000001
1455115536.8,1360.803864206185,680.0000000000002
1455115537.5,1363.5924597050098,689.9999999999999
1455115538.2,1366.3966413166788,680.0000000000002
1455115538.8,1367.6733491676553,670.0000000000002
1455115539.5,1368.6976049193781,650.0
1455115540.1,1369.380974975124,660.0
1455115540.8,1371.005803642475,670.0000000000002
1455115541.5,1370.579355390465,680.0000000000002
1455115542.2,1371.262720846723,680.0000000000002
1455115542.9,1374.8738498114346,700.0000000000001
1455115543.5,1377.9810872114829,640.0
1455115544.2,1380.844469971618,650.0
1455115544.8,1382.235624644025,670.0000000000002
1455115545.5,1380.322513604773,689.9999999999999
1455115546.2,1379.2823153586808,680.0000000000002
1455115546.9,1382.408695099674,700.0000000000001
1455115547.5,1386.4300905878354,640.0
1455115548.2,1390.513354722805,650.0
1455115548.9,1393.9167556877778,660.0
1455115549.5,1394.2691801933993,650.0
1455115550.2,1388.094942772813,670.0000000000002
1455115550.8,1385.0283651361071,660.0
1455115551.5,1381.974043515045,689.9999999999999
1455115552.2,1385.3791274033026,689.9999999999999
1455115552.9,1388.2695456514002,670.0000000000002
1455115553.5,1390.559964326686,660.0
1455115554.2,1393.4280502177876,680.0000000000002
1455115554.9,1395.3347874944418,689.9999999999999
1455115555.6,1398.98206641057,680.0000000000002
1455115556.3,1401.1257676000296,670.0000000000002
1455115556.9,1401.5745432530118,670.0000000000002
1455115557.6,1399.8735659254148,660.0
1455115558.2,1397.5580461879956,650.0
1455115558.9,1390.0286917912622,689.9999999999999
1455115559.6,1388.447484153067,670.0000000000002
1455115560.3,1387.5242590975818,689.9999999999999
1455115561.0,1390.3817930577293,660.0
1455115561.6,1394.0938127040195,650.0
1455115562.3,1397.110312189931,660.0
1455115562.9,1396.667790623827,650.0
1455115563.6,1394.5347644317649,689.9999999999999
1455115564.2,1396.845638061388,640.0
1455115564.9,1401.4833925029448,640.0
1455115565.5,1404.17663755804,620.0
1455115566.2,1407.6889496379474,710.0
1455115566.8,1407.6892972161636,570.0
1455115567.4,1404.1757168971578,640.0
1455115568.1,1403.5463471668158,650.0
1455115568.7,1405.435034540404,650.0
1455115569.4,1406.2443041056772,680.0000000000002
1455115570.1,1407.5093969477653,670.0000000000002
1455115570.8,1405.8840390190894,689.9999999999999
1455115571.4,1404.986718786025,620.0
1455115572.0,1405.794030510167,660.0
1455115572.7,1408.8646181814788,660.0
1455115573.4,1411.0396674731699,660.0
1455115574.1,1407.8685014367582,700.0000000000001
1455115574.8,1402.2469654591143,689.9999999999999
1455115575.4,1394.0915611455496,660.0
1455115576.1,1395.69070622269,660.0
1455115576.7,1397.9113564261922,670.0000000000002
1455115577.4,1399.7857269589053,660.0
1455115578.1,1395.6004843105948,710.0
1455115578.8,1390.910496792121,660.0
1455115579.5,1391.089452680093,710.0
1455115580.1,1393.7374488277294,660.0
1455115580.8,1396.2241348722039,670.0000000000002
1455115581.5,1394.0033707994587,689.9999999999999
1455115582.2,1380.062792197943,660.0
1455115582.9,1373.4959542292402,720.0
1455115583.6,1376.7702082268618,680.0000000000002
1455115584.2,1378.5021649314795,610.0
1455115584.8,1381.451758680851,670.0000000000002
1455115585.5,1383.5440846538752,689.9999999999999
1455115586.2,1386.514846447124,689.9999999999999
1455115586.9,1387.920339051445,689.9999999999999
1455115587.6,1388.007974179116,680.0000000000002
1455115588.2,1387.217923489521,650.0
1455115588.9,1386.0787732976733,670.0000000000002
1455115589.6,1384.5024455852508,660.0
1455115590.3,1377.5502443108871,700.0000000000001
1455115590.9,1373.408665590591,650.0
1455115591.6,1372.2083619944149,680.0000000000002
1455115592.3,1370.5787135290668,720.0
1455115593.0,1367.0341469990212,650.0
1455115593.7,1361.648538824713,680.0000000000002
1455115594.3,1359.1994503093554,660.0
1455115595.0,1353.4161452779774,720.0
1455115595.7,1350.248916131024,660.0
1455115596.5,1347.017144356194,760.0000000000001
1455115597.1,1340.270151206929,670.0000000000002
1455115597.8,1337.0015824196719,710.0
1455115598.6,1337.329659382832,750.0
1455115599.3,1340.268151777005,680.0000000000002
1455115600.0,1342.237372484845,750.0
1455115600.7,1342.729954427086,660.0
1455115601.4,1342.154019903574,720.0
1455115602.1,1343.7179363621,710.0
1455115602.8,1345.0335959677182,680.0000000000002
1455115603.5,1346.356230751688,670.0000000000002
1455115604.1,1347.0985776175262,689.9999999999999
1455115604.9,1341.908683573271,710.0
1455115605.6,1336.351189434005,700.0000000000001
1455115606.2,1336.5937476592019,680.0000000000002
1455115606.9,1339.2069455841638,680.0000000000002
1455115607.6,1342.2357650779884,689.9999999999999
1455115608.3,1341.991633842696,710.0
1455115609.0,1336.7580327700819,670.0000000000002
1455115609.7,1319.631349783485,689.9999999999999
1455115610.4,1313.7064476083901,730.0
1455115611.1,1312.9178412396734,670.0000000000002
1455115611.7,1313.2342051889082,650.0
1455115612.4,1314.9638103011991,710.0
1455115613.1,1317.3354262208802,670.0000000000002
1455115613.8,1318.678896880125,670.0000000000002
1455115614.5,1320.2674337028002,700.0000000000001
1455115615.2,1322.2558582338452,700.0000000000001
1455115615.9,1323.771609361758,720.0
1455115616.6,1324.2519673071395,660.0
1455115617.3,1324.8499774095442,720.0
1455115618.0,1316.071254849986,680.0000000000002
1455115618.7,1309.2354657487206,710.0
1455115619.4,1307.989223228114,700.0000000000001
1455115620.0,1306.4288851904882,670.0000000000002
1455115620.8,1307.6765224115104,720.0
1455115621.5,1310.252678207564,710.0
1455115622.1,1313.3910224906047,680.0000000000002
1455115622.8,1315.438224839222,689.9999999999999
1455115623.5,1317.3332416639698,670.0000000000002
1455115624.2,1310.1757175502291,660.0
1455115624.8,1303.325072860154,680.0000000000002
1455115625.5,1298.3132058971728,670.0000000000002
1455115626.2,1297.3900426352388,700.0000000000001
1455115626.9,1297.2392669352153,689.9999999999999
1455115627.6,1298.541768931848,680.0000000000002
1455115628.3,1300.160182164166,720.0
1455115629.0,1302.705876775497,689.9999999999999
1455115629.7,1305.419663016292,700.0000000000001
1455115630.5,1306.897559444485,760.0000000000001
1455115631.1,1309.0018720998648,670.0000000000002
1455115631.8,1312.4099431763166,700.0000000000001
1455115632.5,1315.042642932222,670.0000000000002
1455115633.2,1317.6514206156714,670.0000000000002
1455115633.8,1314.4126426877494,670.0000000000002
1455115634.5,1297.77601009555,700.0000000000001
1455115635.2,1279.2360107878428,710.0
1455115635.9,1276.1847263336508,680.0000000000002
1455115636.6,1278.0435565203147,689.9999999999999
1455115637.3,1279.160134396364,689.9999999999999
1455115638.0,1273.519335129889,689.9999999999999
1455115638.7,1277.1495656777781,710.0
1455115639.4,1277.7460500993088,720.0
1455115640.1,1277.968897910127,710.0
1455115640.8,1276.6298179096725,670.0000000000002
1455115641.5,1278.5289234515494,700.0000000000001
1455115642.2,1277.1493925328818,670.0000000000002
1455115642.9,1274.850913554129,680.0000000000002
1455115643.5,1274.404789883654,660.0
1455115644.2,1273.222609510988,670.0000000000002
1455115644.9,1278.4902925278711,720.0
1455115645.6,1281.701146669639,689.9999999999999
1455115646.3,1284.3294316023598,700.0000000000001
1455115647.0,1284.401974841432,730.0
1455115647.7,1285.683455510909,680.0000000000002
1455115648.4,1286.7384160241372,680.0000000000002
1455115649.1,1289.3848046273652,680.0000000000002
1455115649.7,1291.966968467564,670.0000000000002
1455115650.4,1294.863096739052,689.9999999999999
1455115651.1,1295.7833495244365,680.0000000000002
1455115651.8,1297.2367271609978,650.0
1455115652.4,1298.8128680668638,660.0
1455115653.1,1300.4664418741952,670.0000000000002
1455115653.8,1298.2353208462887,700.0000000000001
1455115654.5,1293.338333213812,700.0000000000001
1455115655.2,1291.5093710859378,689.9999999999999
1455115655.9,1293.338962956012,689.9999999999999
1455115656.5,1294.481028613254,670.0000000000002
1455115657.2,1296.549116396958,700.0000000000001
1455115657.9,1298.6959935628215,670.0000000000002
1455115658.6,1298.927467901742,660.0
1455115659.2,1298.6966305212309,660.0
1455115659.9,1297.9278723340055,689.9999999999999
1455115660.6,1302.0119994545018,640.0
1455115661.2,1302.8603771675012,680.0000000000002
1455115661.9,1293.949338268516,680.0000000000002
1455115662.6,1284.628055423718,670.0000000000002
1455115663.3,1282.901982994386,689.9999999999999
1455115664.0,1282.076100579855,700.0000000000001
1455115664.6,1281.4024256608834,660.0
1455115665.3,1277.00267325019,650.0
1455115666.0,1273.1474422861338,670.0000000000002
1455115666.6,1269.9071090034124,670.0000000000002
1455115667.3,1254.5825261766302,680.0000000000002
1455115668.0,1254.5844133199678,700.0000000000001
1455115668.7,1255.516691069807,680.0000000000002
1455115669.4,1258.866673721716,680.0000000000002
1455115670.0,1263.9074717353255,660.0
1455115670.7,1266.605829091048,670.0000000000002
1455115671.3,1265.8044283920046,640.0
1455115672.0,1263.3236485958648,650.0
1455115672.6,1259.771274811917,630.0
1455115673.2,1253.865435327224,630.0
1455115673.9,1245.1154456754978,670.0000000000002
1455115674.6,1242.85649735604,700.0000000000001
1455115675.3,1243.913482414264,670.0000000000002
1455115676.0,1240.959483947476,700.0000000000001
1455115676.6,1227.2183233550281,650.0
1455115677.3,1220.9322717502291,710.0
1455115678.0,1222.767761010306,689.9999999999999
1455115678.7,1219.03233201232,680.0000000000002
1455115679.5,1218.761246523822,750.0
1455115680.2,1221.814579372304,689.9999999999999
1455115680.9,1224.3386247687226,710.0
1455115681.6,1226.80176319264,720.0
1455115682.3,1229.07112021515,680.0000000000002
1455115682.9,1231.2084334480091,680.0000000000002
1455115683.6,1233.216056435573,689.9999999999999
1455115684.3,1235.229996828072,680.0000000000002
1455115685.0,1237.3183249678518,710.0
1455115685.7,1239.2070132684762,700.0000000000001
1455115686.4,1240.9225736733729,670.0000000000002
1455115687.1,1242.575825605345,680.0000000000002
1455115687.8,1242.364285183965,680.0000000000002
1455115688.4,1240.0468965080165,689.9999999999999
1455115689.1,1235.6477728006748,670.0000000000002
1455115689.8,1232.660772190156,660.0
1455115690.5,1233.4942844352831,680.0000000000002
1455115691.2,1235.6459307246973,700.0000000000001
1455115691.9,1237.668687222344,710.0
1455115692.6,1239.9067180141933,730.0
1455115693.3,1241.8710375557068,700.0000000000001
1455115694.0,1244.549465823778,670.0000000000002
1455115694.7,1247.9457478208694,710.0
1455115695.4,1250.50823423511,680.0000000000002
1455115696.0,1253.5072586335,689.9999999999999
1455115696.7,1255.230216086875,680.0000000000002
1455115697.4,1256.5954936643382,700.0000000000001
1455115698.1,1259.191221397023,640.0
1455115698.8,1262.7438467712159,689.9999999999999
1455115699.4,1266.167222716446,660.0
1455115700.1,1270.422139989919,689.9999999999999
1455115700.8,1274.1086654616079,700.0000000000001
1455115701.5,1277.1509506873206,660.0
1455115702.2,1278.974400824533,689.9999999999999
1455115702.8,1282.076100579855,660.0
1455115703.5,1285.834176830017,660.0
1455115704.2,1289.9905241012898,710.0
1455115704.8,1293.491107012292,660.0
1455115705.6,1297.697127194603,710.0
1455115706.2,1299.77484390321,670.0000000000002
1455115706.9,1298.850400736456,650.0
1455115707.5,1299.081602232314,660.0
1455115708.2,1299.697594518396,680.0000000000002
1455115708.9,1297.236636535361,660.0
1455115709.6,1281.702984033847,680.0000000000002
1455115710.2,1272.1137962139412,680.0000000000002
1455115710.9,1261.9452031267099,660.0
1455115711.6,1260.5663366904578,700.0000000000001
1455115712.2,1266.241434424962,650.0
1455115712.9,1272.4108598932792,660.0
1455115713.6,1277.5957804320585,660.0
1455115714.2,1281.1040538318232,680.0000000000002
1455115714.9,1285.606240672631,689.9999999999999
1455115715.6,1288.6283647621628,689.9999999999999
1455115716.3,1290.2949893416328,670.0000000000002
1455115717.0,1291.2815128833329,689.9999999999999
1455115717.6,1294.2541659803094,660.0
1455115718.3,1299.1568472061595,670.0000000000002
1455115719.0,1303.481689466397,680.0000000000002
1455115719.7,1308.5337520056771,670.0000000000002
1455115720.3,1310.175156731677,680.0000000000002
1455115721.0,1310.7236003856942,660.0
1455115721.7,1311.8188942997072,680.0000000000002
1455115722.4,1314.7301451567698,670.0000000000002
1455115723.1,1318.2036241632538,710.0
1455115723.7,1321.221993607422,650.0
1455115724.4,1322.4949292084698,689.9999999999999
1455115725.1,1323.2921201908741,660.0
1455115725.7,1324.332139917499,680.0000000000002
1455115726.4,1326.2113629316755,689.9999999999999
1455115727.2,1324.1722771560792,720.0
1455115727.8,1320.7427029745,660.0
1455115728.5,1318.2046710282154,710.0
1455115729.2,1320.9030407175178,660.0
1455115729.9,1324.8103741740401,670.0000000000002
1455115730.5,1328.341283657067,670.0000000000002
1455115731.2,1331.3216877583432,689.9999999999999
1455115731.9,1333.5898739233078,700.0000000000001
1455115732.6,1335.5362156701801,660.0
1455115733.3,1337.899099378346,689.9999999999999
1455115733.9,1340.1053593608892,670.0000000000002
1455115734.6,1341.990328491553,680.0000000000002
1455115735.3,1344.6240765797431,710.0
1455115736.1,1347.594946442588,730.0
1455115736.8,1350.66636232136,710.0
1455115737.5,1353.666040116721,710.0
1455115738.2,1356.091410141393,720.0
1455115738.9,1356.9317987752627,689.9999999999999
1455115739.5,1358.1897341022861,660.0
1455115740.2,1361.817033425128,680.0000000000002
1455115740.9,1365.4599737014698,710.0
1455115741.6,1369.2099452528998,700.0000000000001
1455115742.3,1371.7800941297378,700.0000000000001
1455115743.0,1373.0647857165013,670.0000000000002
1455115743.7,1372.2083619944149,680.0000000000002
1455115744.4,1367.332781209531,710.0
1455115745.1,1362.0694065696518,700.0000000000001
1455115745.8,1357.1838639319326,720.0
1455115746.5,1352.6628584308735,700.0000000000001
1455115747.2,1348.0933504695324,670.0000000000002
1455115747.9,1349.834641615442,689.9999999999999
1455115748.6,1352.8300034010522,700.0000000000001
1455115749.3,1356.428913296555,700.0000000000001
1455115750.0,1356.9298265417378,710.0
1455115750.7,1357.8971323532448,700.0000000000001
1455115751.4,1359.116611217147,670.0000000000002
1455115752.0,1360.717680025547,689.9999999999999
1455115752.8,1363.2562148742081,720.0
1455115753.4,1364.8647224823276,680.0000000000002
1455115754.2,1369.2100522286369,720.0
1455115754.8,1370.9211992855292,650.0
1455115755.5,1368.952975958711,689.9999999999999
1455115756.2,1364.95303366986,680.0000000000002
1455115756.9,1359.3678404976151,689.9999999999999
1455115757.6,1354.168200301881,680.0000000000002
1455115758.3,1349.751377564032,700.0000000000001
1455115759.0,1343.634478719658,700.0000000000001
1455115759.6,1336.840274849297,670.0000000000002
1455115760.3,1335.4544712071818,680.0000000000002
1455115761.0,1341.1712651121948,680.0000000000002
1455115761.7,1346.437666067626,700.0000000000001
1455115762.4,1350.000147035966,700.0000000000001
1455115763.1,1351.664920513643,680.0000000000002
1455115763.8,1353.330409565756,700.0000000000001
1455115764.5,1355.757948940286,720.0
1455115765.2,1357.812157457422,670.0000000000002
1455115765.8,1359.790487146745,670.0000000000002
1455115766.5,1361.140644582705,680.0000000000002
1455115767.2,1361.476794008116,689.9999999999999
1455115767.9,1357.52022955704,689.9999999999999
1455115768.6,1356.091203054214,670.0000000000002
1455115769.2,1354.585549499526,680.0000000000002
1455115769.9,1358.948637515279,689.9999999999999
1455115770.6,1363.5081619609218,670.0000000000002
1455115771.3,1367.3772123491824,700.0000000000001
1455115772.0,1371.4341774781822,720.0
1455115772.7,1375.6499833313073,680.0000000000002
1455115773.4,1378.761561783438,680.0000000000002
1455115774.0,1378.068277626707,660.0
1455115774.7,1380.9315538478907,700.0000000000001
1455115775.4,1384.0657063309036,689.9999999999999
1455115776.1,1385.7294482538114,689.9999999999999
1455115776.8,1387.9186729276053,700.0000000000001
1455115777.5,1389.942173684265,700.0000000000001
1455115778.2,1389.5904107701142,660.0
1455115778.9,1389.2365301931604,680.0000000000002
1455115779.5,1389.2394267464065,670.0000000000002
1455115780.2,1388.3574027461452,700.0000000000001
1455115780.9,1384.0687908273767,680.0000000000002
1455115781.6,1382.583521645149,660.0
1455115782.3,1384.678707461445,760.0000000000001
1455115782.9,1385.8155352798926,589.9999999999999
1455115783.6,1390.469761452387,720.0
1455115784.3,1395.069203256077,689.9999999999999
1455115785.0,1400.49903870169,710.0
1455115785.7,1405.4364181870687,700.0000000000001
1455115786.4,1408.9540440440887,689.9999999999999
1455115787.1,1409.6789809141171,680.0000000000002
1455115787.8,1408.503311694157,670.0000000000002
1455115788.5,1409.225342690019,680.0000000000002
1455115789.1,1409.0460268587008,689.9999999999999
1455115789.8,1411.3100293753635,680.0000000000002
1455115790.5,1414.041580188142,689.9999999999999
1455115791.2,1416.41254831168,680.0000000000002
1455115791.9,1416.32291135811,680.0000000000002
1455115792.5,1417.7862741438998,650.0
1455115793.2,1422.2909022353128,689.9999999999999
1455115793.9,1426.1750742075758,700.0000000000001
1455115794.6,1429.797216488244,689.9999999999999
1455115795.3,1431.6661780456193,689.9999999999999
1455115796.0,1434.4712090575665,680.0000000000002
1455115796.7,1436.1640581947424,680.0000000000002
1455115797.3,1434.5651464735572,670.0000000000002
1455115798.0,1427.65945209674,700.0000000000001
1455115798.7,1426.915754049943,680.0000000000002
1455115799.4,1430.4500123772002,660.0
1455115800.1,1435.6944898288864,689.9999999999999
1455115800.7,1438.7987522862118,670.0000000000002
1455115801.4,1439.1793268575598,700.0000000000001
1455115802.1,1438.421521836814,689.9999999999999
1455115802.8,1440.5960532455774,689.9999999999999
1455115803.5,1444.484170240888,670.0000000000002
1455115804.2,1446.5787467236112,710.0
1455115804.9,1443.91472002594,680.0000000000002
1455115805.5,1442.9625534153645,680.0000000000002
1455115806.2,1444.9615724591904,680.0000000000002
1455115806.9,1448.583797220904,670.0000000000002
1455115807.6,1449.3514100604352,689.9999999999999
1455115808.2,1448.584049974676,660.0
1455115808.9,1449.0636024643964,660.0
1455115809.6,1451.172681351568,670.0000000000002
1455115810.2,1452.901439563182,650.0
1455115810.9,1455.8921602341181,720.0
1455115811.6,1456.9525461963967,700.0000000000001
1455115812.3,1458.6996174721255,680.0000000000002
1455115813.0,1459.9586697890195,689.9999999999999
1455115813.7,1460.8834676500696,680.0000000000002
1455115814.4,1462.1989558200598,689.9999999999999
1455115815.1,1463.5616839050726,689.9999999999999
1455115815.8,1465.1288782887368,680.0000000000002
1455115816.5,1466.6930678252509,710.0
1455115817.1,1467.0878180394259,680.0000000000002
1455115817.8,1466.2041212734232,670.0000000000002
1455115818.5,1466.0078616465848,660.0
1455115819.1,1468.3635122024868,650.0
1455115819.8,1470.872010353472,689.9999999999999
1455115820.5,1471.2203533324664,680.0000000000002
1455115821.2,1473.1927024549552,700.0000000000001
1455115821.9,1470.5292214227152,720.0
1455115822.6,1471.0214505811648,680.0000000000002
1455115823.3,1472.2052055404029,700.0000000000001
1455115824.0,1472.40517188,680.0000000000002
1455115824.6,1468.3131976599254,670.0000000000002
1455115825.3,1462.491647710125,680.0000000000002
1455115826.0,1464.4410585395312,700.0000000000001
1455115826.7,1466.8910323339558,680.0000000000002
1455115827.4,1470.1340638259348,710.0
1455115828.1,1472.2049403773055,730.0
1455115828.8,1473.987405816546,650.0
1455115829.5,1476.1166958765455,700.0000000000001
1455115830.2,1477.6602039346344,660.0
1455115830.8,1480.050499092667,689.9999999999999
1455115831.5,1482.0513198273893,689.9999999999999
1455115832.2,1484.35781146073,630.0
1455115832.8,1486.3682613878311,680.0000000000002
1455115833.5,1488.6894669281146,660.0
1455115834.2,1488.6867252316006,700.0000000000001
1455115834.9,1484.158097451039,740.0000000000001
1455115835.7,1475.8705280690258,710.0
1455115836.4,1468.7551104203546,700.0000000000001
1455115837.1,1467.775124849284,710.0
1455115837.8,1471.1183886335632,720.0
1455115838.5,1475.2756623318978,670.0000000000002
1455115839.2,1478.5556431205393,720.0
1455115839.9,1481.1505647022498,720.0
1455115840.6,1483.7564960398056,660.0
1455115841.3,1485.4613942556439,710.0
1455115842.0,1487.2778646430081,689.9999999999999
1455115842.6,1487.778353790441,680.0000000000002
1455115843.3,1488.4881228745346,670.0000000000002
1455115844.0,1490.509096697833,650.0
1455115844.6,1492.6392681754728,660.0
1455115845.3,1495.0804249712664,660.0
1455115845.9,1496.8126369560848,660.0
1455115846.6,1498.7573107308613,640.0
1455115847.2,1496.6081191220264,630.0
1455115847.8,1488.0844754528327,610.0
1455115848.4,1480.549927778959,630.0
1455115849.1,1479.853609829379,640.0
1455115849.7,1480.1499536623348,640.0
1455115850.4,1478.1584236289639,650.0
1455115851.0,1476.3650005459658,640.0
1455115851.7,1473.6899726818149,689.9999999999999
1455115852.4,1464.3444954042102,720.0
1455115853.1,1455.6006441469501,700.0000000000001
1455115853.8,1450.788428025087,720.0
1455115854.5,1452.611849101004,680.0000000000002
1455115855.2,1448.108159545554,710.0
1455115855.9,1451.746646231495,660.0
1455115856.6,1452.1336969514066,660.0
1455115857.2,1451.1707765283732,689.9999999999999
1455115857.9,1452.6142690151926,680.0000000000002
1455115858.6,1454.7318003693615,670.0000000000002
1455115859.3,1458.50363563004,660.0
1455115859.9,1459.2802137201147,680.0000000000002
1455115860.6,1454.345826147195,660.0
1455115861.3,1451.3651892836265,689.9999999999999
1455115862.0,1452.611849101004,670.0000000000002
1455115862.7,1451.461507004767,700.0000000000001
1455115863.3,1445.4339582036664,689.9999999999999
1455115864.0,1443.7246111858954,680.0000000000002
1455115864.7,1444.720427476079,670.0000000000002
1455115865.4,1447.7254272710165,700.0000000000001
1455115866.1,1451.2681095322591,660.0
1455115866.7,1454.154595602795,650.0
1455115867.4,1453.094202769399,680.0000000000002
1455115868.1,1448.8717303158605,700.0000000000001
1455115868.8,1449.6385858982294,670.0000000000002
1455115869.5,1451.8430270758206,730.0
1455115870.2,1454.2512973795679,700.0000000000001
1455115870.9,1456.7592711719678,689.9999999999999
1455115871.5,1458.4089964840991,660.0
1455115872.2,1460.444110459315,700.0000000000001
1455115872.9,1462.0041304582091,700.0000000000001
1455115873.6,1464.637316070823,689.9999999999999
1455115874.4,1465.9580767374994,740.0000000000001
1455115875.1,1466.2062171664554,700.0000000000001
1455115875.8,1467.3793208977536,689.9999999999999
1455115876.4,1468.069516135088,640.0
1455115877.1,1468.6561909608795,680.0000000000002
1455115877.8,1469.1511858658664,680.0000000000002
1455115878.4,1469.541990468385,670.0000000000002
1455115879.2,1467.430487350324,730.0
1455115879.8,1464.4421022921508,670.0000000000002
1455115880.6,1463.952763154696,740.0000000000001
1455115881.2,1465.029833751438,650.0
1455115881.9,1456.856229751236,670.0000000000002
1455115882.6,1452.5188426024383,689.9999999999999
1455115883.2,1447.5320451000619,670.0000000000002
1455115883.9,1443.1559083317056,689.9999999999999
1455115884.6,1438.7992471785699,710.0
1455115885.3,1439.0361928586358,680.0000000000002
1455115886.0,1442.680137665104,670.0000000000002
1455115886.7,1451.0748403277532,670.0000000000002
1455115887.4,1449.5435359678972,720.0
1455115888.1,1449.73224330094,720.0
1455115888.8,1450.6927453313572,720.0
1455115889.5,1449.1595381626053,689.9999999999999
1455115890.2,1442.678265966289,710.0
1455115890.9,1437.0109791039572,680.0000000000002
1455115891.6,1427.192828333914,700.0000000000001
1455115892.3,1418.520737738067,720.0
1455115893.0,1420.908971256572,670.0000000000002
1455115893.7,1420.8161352140798,700.0000000000001
1455115894.4,1419.4389694854592,700.0000000000001
1455115895.1,1420.2634131284515,680.0000000000002
1455115895.8,1418.3379221210455,680.0000000000002
1455115896.4,1419.43683026214,689.9999999999999
1455115897.1,1417.7879319254398,680.0000000000002
1455115897.8,1418.2459209657015,660.0
1455115898.5,1416.6873639361902,700.0000000000001
1455115899.2,1416.9645442167996,689.9999999999999
1455115899.9,1411.3101461311178,689.9999999999999
1455115900.5,1400.5914418545779,660.0
1455115901.2,1393.0298981590258,689.9999999999999
1455115901.9,1386.8671605914346,689.9999999999999
1455115902.6,1390.736348437345,700.0000000000001
1455115903.3,1397.6446440446591,710.0
1455115904.0,1403.9073009805359,680.0000000000002
1455115904.7,1408.0946221493225,670.0000000000002
1455115905.4,1411.040134047347,700.0000000000001
1455115906.0,1412.9464481689954,680.0000000000002
1455115906.7,1415.2257717880648,689.9999999999999
1455115907.4,1416.5974909754398,710.0
1455115908.1,1414.49474164706,700.0000000000001
1455115908.8,1414.7704953721,660.0
1455115909.5,1415.3160611320707,700.0000000000001
1455115910.2,1416.8723079751214,670.0000000000002
1455115910.9,1416.23091204118,700.0000000000001
1455115911.6,1415.6819890442735,700.0000000000001
1455115912.3,1417.5133511605495,689.9999999999999
1455115912.9,1419.5285935724796,670.0000000000002
1455115913.6,1421.4627700167166,689.9999999999999
1455115914.3,1423.4887074564947,689.9999999999999
1455115915.0,1425.2481072614264,689.9999999999999
1455115915.7,1426.9150300228491,700.0000000000001
1455115916.4,1429.0532792231675,710.0
1455115917.1,1432.3195844106049,660.0
1455115917.8,1434.0025025703228,720.0
1455115918.5,1435.1309833268458,670.0000000000002
1455115919.2,1438.0444766984165,720.0
1455115919.9,1438.3284504222681,700.0000000000001
1455115920.6,1438.045897661225,710.0
1455115921.3,1437.761986193531,720.0
1455115922.0,1439.74542217203,680.0000000000002
1455115922.7,1441.8242797641876,700.0000000000001
1455115923.4,1444.6752811390406,710.0
1455115924.1,1446.0541925665275,689.9999999999999
1455115924.8,1446.0069171091352,689.9999999999999
1455115925.4,1445.8164327432562,660.0
1455115926.1,1445.815804971588,700.0000000000001
1455115926.8,1441.7325885535406,620.0
1455115927.4,1439.081798724735,620.0
