unix_utc,GSR,IBT
1455099734.5,584.6073305405515,720.0
1455099735.3,585.120970088202,750.0
1455099736.0,586.6138891500997,740.0000000000001
1455099736.7,587.9068722886402,720.0
1455099737.5,589.2062108875192,760.0000000000001
1455099738.3,588.9977285790983,750.0
1455099739.0,589.2579632731099,740.0000000000001
1455099739.7,589.8843341026214,740.0000000000001
1455099740.5,589.466353533652,790.0000000000001
1455099741.3,590.1968722444443,760.0000000000001
1455099742.0,590.6159181052833,750.0
1455099742.8,591.3487983817632,760.0000000000001
1455099743.6,591.9262023220093,790.0000000000001
1455099744.4,591.1396700311205,780.0
1455099745.1,591.1389265239869,740.0000000000001
1455099745.9,589.4143252489156,770.0000000000001
1455099746.7,586.5109719128476,809.9999999999999
1455099747.5,586.2524768879208,800.0
1455099748.3,586.9234569702755,800.0
1455099749.1,585.7896873350174,809.9999999999999
1455099749.9,584.8125339209735,800.0
1455099750.6,583.8395245147755,750.0
1455099751.4,583.635575999778,770.0000000000001
1455099752.2,579.0724834081386,770.0000000000001
1455099753.0,565.5631655699077,800.0
1455099753.8,564.7967727956386,780.0
1455099754.5,567.1507173020843,770.0000000000001
1455099755.3,567.5372025829173,809.9999999999999
1455099756.1,565.7553841305175,800.0
1455099756.9,565.5629618998674,760.0000000000001
1455099757.7,564.4618436118711,760.0000000000001
1455099758.4,564.0797616285809,750.0
1455099759.2,564.7484045857573,790.0000000000001
1455099759.9,565.947888452416,740.0000000000001
1455099760.7,564.7008471285815,780.0
1455099761.5,564.7484045857573,800.0
1455099762.3,563.5080906609279,770.0000000000001
1455099763.0,563.5073658857552,750.0
1455099763.9,565.706850709962,809.9999999999999
1455099764.6,565.8516362914668,790.0000000000001
1455099765.4,563.936521258369,750.0
1455099766.1,559.9579529401587,750.0
1455099766.9,555.5253257381619,780.0
1455099767.7,556.0808357638347,760.0000000000001
1455099768.4,556.6848884109298,760.0000000000001
1455099769.2,557.9426370580903,750.0
1455099770.0,558.7374146872332,790.0000000000001
1455099770.7,553.5882991871592,760.0000000000001
1455099771.5,549.9342174317969,800.0
1455099772.4,548.9378053466538,809.9999999999999
1455099773.2,550.0253651732309,800.0
1455099773.9,554.1395900667394,760.0000000000001
1455099774.7,557.2427978726022,820.0
1455099775.6,554.0940576775512,820.0
1455099776.4,555.5712388757905,809.9999999999999
1455099777.2,556.4521547120079,830.0000000000002
1455099778.0,554.2321860955078,780.0
1455099778.8,544.6330233973159,790.0000000000001
1455099779.5,539.1275376865842,750.0
1455099780.3,535.4899341056318,750.0
1455099781.1,524.7832904940461,850.0
1455099781.8,511.6141235696,670.0000000000002
1455099782.5,497.08054368859007,710.0
1455099783.2,501.64300818355866,740.0000000000001
1455099784.0,502.2857293285645,750.0
1455099784.7,502.2475834921077,730.0
1455099785.5,492.890408364208,820.0
1455099786.3,488.8424952636672,730.0
1455099787.0,468.57169471596006,700.0000000000001
1455099787.7,460.92549307306166,740.0000000000001
1455099788.5,459.0209715112608,780.0
1455099789.4,453.5870752632051,950.0000000000001
1455099790.1,453.06316422040163,660.0
1455099790.9,456.78821048258624,820.0
1455099791.7,455.78854820277184,820.0
1455099792.5,458.98978419421064,760.0000000000001
1455099793.3,462.2996199039509,780.0
1455099794.1,465.7879620514028,809.9999999999999
1455099794.8,468.7688698130948,700.0000000000001
1455099795.5,469.2964041722177,750.0
1455099796.3,465.85307685800973,770.0000000000001
1455099797.1,461.88351643446975,820.0
1455099797.8,464.19876929249733,720.0
1455099798.7,467.81447258399663,809.9999999999999
1455099799.5,468.4723168037976,809.9999999999999
1455099800.3,470.7046742236502,830.0000000000002
1455099801.1,470.95398531507635,780.0
1455099801.8,469.39606091451515,750.0
1455099802.6,464.52226039528364,800.0
1455099803.4,463.4244857517459,800.0
1455099804.1,456.06991050875024,710.0
1455099804.9,450.7043922285362,760.0000000000001
1455099805.7,427.88081968359865,820.0
1455099806.6,408.00558671650816,859.9999999999998
1455099807.4,412.015036918255,859.9999999999998
1455099808.3,417.2231012264807,580.0
1455099809.2,421.89652746777045,869.9999999999998
1455099810.0,424.2729860778477,820.0
1455099810.8,424.8269451467466,830.0000000000002
1455099811.6,426.157635768619,750.0
1455099812.4,429.74291022465417,770.0000000000001
1455099813.1,433.613883706107,760.0000000000001
1455099813.9,438.00100898333005,809.9999999999999
1455099814.7,440.14095252365433,820.0
1455099815.4,435.6540579604248,650.0
1455099816.1,429.4794994110219,730.0
1455099816.8,425.7493604688565,650.0
1455099817.5,426.86708134762495,689.9999999999999
1455099818.3,426.64854862706164,820.0
1455099819.1,429.0648904654442,790.0000000000001
1455099819.8,429.75642815400636,760.0000000000001
1455099820.6,409.61003912737687,760.0000000000001
1455099821.4,394.06793148312835,780.0
1455099822.2,386.4615130343131,820.0
1455099823.1,390.1221402784807,859.9999999999998
1455099823.9,392.8347551605431,869.9999999999998
1455099824.8,395.89068990292816,879.9999999999999
1455099825.7,397.41291971883163,869.9999999999998
1455099826.5,399.4488252684929,850.0
1455099827.4,402.803547742672,850.0
1455099828.2,403.7304932378048,839.9999999999999
1455099829.1,404.9321458428523,839.9999999999999
1455099829.9,408.45508174562514,820.0
1455099830.7,411.8616710897853,830.0000000000002
1455099831.5,415.19633477512457,830.0000000000002
1455099832.4,419.1378815206291,820.0
1455099833.2,422.40442036812004,830.0000000000002
1455099834.0,425.88539424507127,850.0
1455099834.9,429.7009995611328,820.0
1455099835.7,431.81626249166663,859.9999999999998
1455099836.6,433.7548626967226,869.9999999999998
1455099837.5,434.12209138348646,879.9999999999999
1455099838.3,437.28277970362035,850.0
1455099839.2,440.81026505616967,839.9999999999999
1455099840.0,443.5672947946337,850.0
1455099840.8,445.8812145637641,830.0000000000002
1455099841.7,448.943910468122,820.0
1455099842.5,451.467384587557,850.0
1455099843.4,452.84736291075484,869.9999999999998
1455099844.2,454.4525511470345,850.0
1455099845.1,455.3682747152798,879.9999999999999
1455099845.9,454.6694891566901,830.0000000000002
1455099846.8,457.38332944846917,839.9999999999999
1455099847.6,458.7682529985768,790.0000000000001
1455099848.4,458.86303331911796,830.0000000000002
1455099849.1,459.43223785003096,700.0000000000001
1455099849.8,446.89813957494346,750.0
1455099850.6,436.1670020538085,710.0
1455099851.3,431.1460148940466,750.0
1455099852.1,434.546517835838,839.9999999999999
1455099852.9,431.73240018191217,800.0
1455099853.7,434.6031448944696,790.0000000000001
1455099854.5,437.6560583103714,809.9999999999999
1455099855.3,441.1311295674122,790.0000000000001
1455099856.1,444.158258441472,780.0
1455099856.9,446.71783967164595,740.0000000000001
1455099857.6,448.9741430599064,780.0
1455099858.4,451.2228551669318,750.0
1455099859.2,453.9575186550395,770.0000000000001
1455099859.9,456.6314834987837,760.0000000000001
1455099860.7,458.45276760429306,809.9999999999999
1455099861.5,461.72324827790015,790.0000000000001
1455099862.3,465.39772768082975,790.0000000000001
1455099863.1,468.9332605515014,809.9999999999999
1455099863.9,471.1537725997786,800.0
1455099864.7,471.9207551398143,809.9999999999999
1455099865.5,473.8663323884625,809.9999999999999
1455099866.3,476.1338446127712,790.0000000000001
1455099867.1,475.1158601687747,760.0000000000001
1455099867.8,473.49621340022316,730.0
1455099868.6,467.5848316332928,780.0
1455099869.4,462.78087018745856,770.0000000000001
1455099870.1,463.55318185642375,770.0000000000001
1455099870.9,464.91090986770837,790.0000000000001
1455099871.7,466.2113905970215,809.9999999999999
1455099872.6,468.7354354359853,850.0
1455099873.4,471.3202620203285,820.0
1455099874.2,473.4120911240608,839.9999999999999
1455099875.1,475.8279988009488,809.9999999999999
1455099875.9,477.3611695911408,809.9999999999999
1455099876.6,474.84514201728797,770.0000000000001
1455099877.4,474.6760817358204,780.0
1455099878.2,472.55653298226923,780.0
1455099879.0,466.635685680326,790.0000000000001
1455099879.7,467.0278806985794,740.0000000000001
1455099880.5,461.2442155328271,750.0
1455099881.3,453.5868232265098,800.0
1455099882.0,448.91367787633766,740.0000000000001
1455099882.8,448.943910468122,780.0
1455099883.5,446.7477090238386,750.0
1455099884.3,449.42816197359633,790.0000000000001
1455099885.1,452.2176008967565,740.0000000000001
1455099885.8,454.2668033367006,750.0
1455099886.6,456.35016311894685,780.0
1455099887.4,458.6104451663516,820.0
1455099888.2,459.93937558174247,740.0000000000001
1455099888.9,457.0071058461073,770.0000000000001
1455099889.7,455.6639534016774,770.0000000000001
1455099890.5,456.28782326713065,770.0000000000001
1455099891.2,458.5789530773288,730.0
1455099892.0,461.4995199614039,750.0
1455099892.7,463.4886994626385,780.0
1455099893.5,465.0730164635849,780.0
1455099894.3,467.48638120239264,780.0
1455099895.1,469.46158350763136,790.0000000000001
1455099895.9,468.9661849652401,809.9999999999999
1455099896.7,471.72049640287725,770.0000000000001
1455099897.4,473.3280166695532,770.0000000000001
1455099898.2,475.1835999962825,809.9999999999999
1455099899.0,476.54227059950654,780.0
1455099899.8,478.7666969885569,760.0000000000001
1455099900.6,479.5933644540538,780.0
1455099901.4,481.25520361533927,790.0000000000001
1455099902.1,480.9253472210092,780.0
1455099902.9,481.3246655379791,770.0000000000001
1455099903.7,482.055547596884,760.0000000000001
1455099904.5,482.56147339120827,790.0000000000001
1455099905.2,484.26164432781934,750.0
1455099906.0,484.683986041101,760.0000000000001
1455099906.7,481.5333524487725,780.0
1455099907.5,473.1779483551265,750.0
1455099908.3,471.7871863615307,780.0
1455099909.0,469.46172316798277,770.0000000000001
1455099909.8,462.87728067213277,740.0000000000001
1455099910.5,460.8296164175621,750.0
1455099911.3,451.2534574972774,720.0
1455099912.0,450.39977294324063,770.0000000000001
1455099912.8,449.97414492740023,809.9999999999999
1455099913.6,450.8567018293818,790.0000000000001
1455099914.4,450.7347470126222,780.0
1455099915.2,450.156480670494,820.0
1455099916.0,451.46730173651184,800.0
1455099916.8,453.58678120615457,780.0
1455099917.6,455.41493395672614,780.0
1455099918.5,456.60020665569357,869.9999999999998
1455099919.2,457.66593838620963,730.0
1455099919.9,458.1692512405226,680.0000000000002
1455099921.4,424.23286173351465,680.0000000000002
1455099922.1,415.11924017729234,670.0000000000002
1455099922.9,393.0921172859806,830.0000000000002
1455099923.6,378.92429408011526,660.0
1455099924.2,373.0508375582135,660.0
1455099924.9,372.3216683138253,660.0
1455099926.2,371.4711359668518,790.0000000000001
1455099927.5,366.99011196472395,800.0
1455099928.1,366.948074695604,570.0
1455099928.7,366.90603742648386,599.9999999999999
1455099929.5,366.84998773432403,750.0
1455099930.1,366.80795046520376,630.0
1455099930.7,366.76591319608366,580.0
1455099931.4,366.71686971544375,730.0
1455099932.7,366.62578896568357,710.0
1455099933.3,366.58375169656335,650.0
1455099934.0,366.5347082159234,689.9999999999999
1455099934.7,366.48566473528336,700.0000000000001
1455099935.4,366.4366212546434,689.9999999999999
1455099936.1,366.3875777740032,730.0
1455099936.9,366.3315280818432,780.0
1455099937.7,366.27547838968314,790.0000000000001
1455099938.5,366.2194286975232,800.0
1455099939.3,369.35133090288673,820.0
1455099940.1,370.7480081421825,820.0
1455099941.0,371.18149823954576,859.9999999999998
1455099941.8,370.789253540155,839.9999999999999
1455099942.7,374.2655464112679,850.0
1455099943.5,375.74210973275683,820.0
1455099944.4,374.9813031494833,850.0
1455099945.1,372.696505240699,770.0000000000001
1455099945.9,373.8248224092025,809.9999999999999
1455099946.8,377.2090895540972,830.0000000000002
1455099947.6,381.1775381638242,839.9999999999999
1455099948.4,384.6302241729029,790.0000000000001
1455099949.2,387.1317722657808,800.0
1455099950.0,387.35670941812407,809.9999999999999
1455099950.9,387.22175758121233,839.9999999999999
1455099951.7,387.0418653135605,800.0
1455099952.5,390.2591802060562,800.0
1455099953.3,393.4143126656201,809.9999999999999
1455099954.1,395.6322537321813,820.0
1455099954.9,397.899092790068,809.9999999999999
1455099955.7,400.4566085463324,839.9999999999999
1455099956.6,402.3173830924335,850.0
1455099957.4,404.6371848714154,820.0
1455099958.2,407.63091046252816,790.0000000000001
1455099959.0,410.4417223071018,830.0000000000002
1455099959.9,413.4196145247876,839.9999999999999
1455099960.7,415.37730671573195,820.0
1455099961.5,416.81873729079,850.0
1455099962.4,417.7720890818636,820.0
1455099963.2,418.16511791169967,820.0
1455099964.0,418.36197769475166,800.0
1455099964.7,420.27404539419854,770.0000000000001
1455099965.5,422.72577633947196,790.0000000000001
1455099966.4,425.26058626837073,820.0
1455099967.1,425.77654637157264,790.0000000000001
1455099968.0,428.568418729332,809.9999999999999
1455099968.8,431.1321401386838,839.9999999999999
1455099969.6,430.86736475450425,809.9999999999999
1455099970.4,431.06240543178683,809.9999999999999
1455099971.2,433.7407335735977,770.0000000000001
1455099972.0,435.0569003711498,800.0
1455099972.7,436.53829098149737,720.0
1455099973.5,437.5698677592552,780.0
1455099974.3,439.12617900407486,770.0000000000001
1455099975.0,440.315311834666,760.0000000000001
1455099975.8,440.5190640040337,770.0000000000001
1455099976.6,442.47790728103934,780.0
1455099977.4,444.5136720411891,790.0000000000001
1455099978.1,445.8812145637641,770.0000000000001
1455099978.9,447.58750335690604,770.0000000000001
1455099979.7,448.49107193326415,770.0000000000001
1455099980.4,448.91367787633766,760.0000000000001
1455099981.1,446.8675474803545,710.0
1455099981.9,444.6322749372636,720.0
1455099982.6,444.12866696097433,740.0000000000001
1455099983.3,446.62807118528235,750.0
1455099984.1,448.55125278696863,740.0000000000001
1455099984.8,450.1260845453952,730.0
1455099985.6,451.7426821249037,770.0000000000001
1455099986.4,451.9570235551509,780.0
1455099987.1,448.7626369487768,750.0
1455099987.8,451.43678217315386,730.0
1455099988.6,454.3905930178592,740.0000000000001
1455099989.4,455.0574465928804,800.0
1455099990.1,453.5560124156192,750.0
1455099990.9,454.2048452075252,750.0
1455099991.6,456.6314834987833,760.0000000000001
1455099992.4,459.0210150244002,750.0
1455099993.1,460.8932550998733,750.0
1455099993.9,462.2033876725225,740.0000000000001
1455099994.6,463.16682476620286,740.0000000000001
1455099995.4,463.55318185642375,770.0000000000001
1455099996.1,463.68219153358007,740.0000000000001
1455099996.9,465.6904262107527,740.0000000000001
1455099997.6,466.9297518208817,770.0000000000001
1455099998.4,467.3552826515215,760.0000000000001
1455099999.2,468.43902208483536,760.0000000000001
1455099999.9,469.95795977114835,770.0000000000001
1455100000.7,471.8205785561016,760.0000000000001
1455100001.5,473.22722276388083,780.0
1455100002.2,474.878963699333,730.0
1455100002.9,476.3380332829066,730.0
1455100003.7,477.9087330512839,770.0000000000001
1455100004.4,477.39542899497627,700.0000000000001
1455100005.2,479.4382591105623,750.0
1455100005.9,480.873288381119,760.0000000000001
1455100006.7,482.61390988750014,809.9999999999999
1455100007.5,484.26159320181284,800.0
1455100008.3,485.7788481280712,800.0
1455100009.1,487.5195529221555,820.0
1455100010.0,489.14711500133177,820.0
1455100010.7,489.7759830424132,780.0
1455100011.5,490.38844067105055,800.0
1455100012.4,489.52429866542695,809.9999999999999
1455100013.1,489.8119756923685,780.0
1455100013.9,491.9082615126408,800.0
1455100014.7,490.89403489791886,800.0
1455100015.6,492.3804802539,830.0000000000002
1455100016.4,495.4174329048548,809.9999999999999
1455100017.2,497.1909379343914,820.0
1455100018.0,498.49208661310723,820.0
1455100018.8,498.64127246340445,790.0000000000001
1455100019.6,500.4004781044298,760.0000000000001
1455100020.3,501.4165271299597,750.0
1455100021.1,502.0207042164325,750.0
1455100021.8,503.30939895127716,750.0
1455100022.6,504.75739865588343,750.0
1455100023.3,505.0633316434885,780.0
1455100024.1,503.34725927417287,780.0
1455100024.9,505.6379203374669,730.0
1455100025.6,505.8297599450351,770.0000000000001
1455100026.4,507.60135641621963,730.0
1455100027.1,508.8800263900703,790.0000000000001
1455100027.9,509.5023948897393,730.0
1455100028.7,510.3994503649518,790.0000000000001
1455100029.4,509.30767063550087,750.0
1455100030.1,507.1765481564129,730.0
1455100030.9,505.36961248887116,730.0
1455100031.6,504.5664870667556,730.0
1455100032.3,504.2229270969864,700.0000000000001
1455100033.0,502.3233619149717,730.0
1455100033.8,497.89645719048406,720.0
1455100034.5,494.132237382558,750.0
1455100035.3,496.74637785932265,750.0
1455100036.0,498.04519769899287,740.0000000000001
1455100036.7,497.50631850042237,750.0
1455100037.5,496.1918081944594,740.0000000000001
1455100038.2,497.4506240310336,710.0
1455100038.9,498.3058272207678,740.0000000000001
1455100039.7,498.5667909985218,750.0
1455100040.4,500.1751288322412,740.0000000000001
1455100041.1,501.3034568299378,720.0
1455100041.9,500.6635738361058,720.0
1455100042.6,497.8592720633568,750.0
1455100043.4,498.82786648692667,770.0000000000001
1455100044.1,500.5130963806624,750.0
1455100044.9,502.474747763356,770.0000000000001
1455100045.7,503.9180341341477,800.0
1455100046.5,504.7573986558833,820.0
1455100047.3,504.8720149442122,820.0
1455100048.2,506.09859176046854,859.9999999999998
1455100049.0,506.983773774132,830.0000000000002
1455100049.9,507.9494082389392,839.9999999999999
1455100050.7,508.8412358786309,800.0
1455100051.5,509.85305356846015,790.0000000000001
1455100052.3,510.67306710244105,800.0
1455100053.0,510.71227506706566,770.0000000000001
1455100053.8,511.7315066372447,809.9999999999999
1455100054.7,513.2680502170542,809.9999999999999
1455100055.5,514.4959869498255,809.9999999999999
1455100056.3,515.610172751434,790.0000000000001
1455100057.1,516.6089786640489,800.0
1455100057.9,516.9695526073833,809.9999999999999
1455100058.7,517.1300564464825,790.0000000000001
1455100059.4,517.410875976613,750.0
1455100060.2,517.1300564464826,790.0000000000001
1455100061.0,515.3511193190332,820.0
1455100061.8,515.7696850377268,809.9999999999999
1455100062.6,516.049263976083,800.0
1455100063.4,516.6090407078826,820.0
1455100064.3,517.8932604494541,809.9999999999999
1455100065.0,516.8095459857109,760.0000000000001
1455100065.8,515.5902337156474,809.9999999999999
1455100066.6,517.0898682984146,800.0
1455100067.4,518.3362068094845,800.0
1455100068.2,518.2555800176648,809.9999999999999
1455100069.1,519.3052988982121,820.0
1455100069.9,520.0750300938404,820.0
1455100070.7,520.3794286991869,790.0000000000001
1455100071.4,520.8063478127954,770.0000000000001
1455100072.2,521.580455643259,780.0
1455100073.0,522.3569255508901,809.9999999999999
1455100073.8,523.0126681908152,740.0000000000001
1455100074.5,524.0816248312653,760.0000000000001
1455100075.3,524.7004242481154,790.0000000000001
1455100076.1,525.154920701607,780.0
1455100076.9,526.6484883873917,760.0000000000001
1455100077.6,527.8577722988218,750.0
1455100078.4,529.19859883161,770.0000000000001
1455100079.2,530.5252644535292,780.0
1455100079.9,531.0957042812156,760.0000000000001
1455100080.7,532.3255622184168,780.0
1455100081.5,534.2451939849127,760.0000000000001
1455100082.2,535.7047195585791,750.0
1455100083.0,535.0598790965935,770.0000000000001
1455100083.7,533.1769654784366,740.0000000000001
1455100084.4,534.6307897989229,730.0
1455100085.2,532.750923713295,780.0
1455100086.0,532.4105598179715,800.0
1455100086.8,532.0706372839145,770.0000000000001
1455100087.6,534.0311648756295,770.0000000000001
1455100088.3,534.9310490339415,780.0
1455100089.1,535.4466453440397,800.0
1455100089.9,535.7047195585791,780.0
1455100090.7,534.3309429955461,740.0000000000001
1455100091.4,535.0169357423762,780.0
1455100092.3,536.480742254376,809.9999999999999
1455100093.0,537.6489489501437,780.0
1455100093.8,538.8221911575337,800.0
1455100094.6,539.8694365720204,800.0
1455100095.4,540.9207893848678,790.0000000000001
1455100096.2,542.1083342714409,780.0
1455100096.9,542.9472754629028,740.0000000000001
1455100097.7,544.2770151538083,740.0000000000001
1455100098.5,545.3009025681591,790.0000000000001
1455100099.2,546.1051303680626,740.0000000000001
1455100099.9,547.13574437818,730.0
1455100100.7,548.1705588755233,770.0000000000001
1455100101.5,549.1187539694471,780.0
1455100102.3,549.979454402711,760.0000000000001
1455100103.0,550.8430000209543,760.0000000000001
1455100103.8,551.4352041938914,760.0000000000001
1455100104.5,552.0289932367148,770.0000000000001
1455100105.3,553.0821601208886,730.0
1455100106.0,553.4034920847016,760.0000000000001
1455100106.8,548.4413124376493,780.0
1455100107.6,550.2971604666518,800.0
1455100108.4,551.2072190074334,780.0
1455100109.2,552.3031949344045,809.9999999999999
1455100110.0,552.3489583323166,790.0000000000001
1455100110.8,553.0820840053336,800.0
1455100111.6,553.541391015022,760.0000000000001
1455100112.3,553.1279994452433,770.0000000000001
1455100113.1,553.7253199383814,780.0
1455100113.9,555.0622593242125,790.0000000000001
1455100114.7,556.1272119038127,760.0000000000001
1455100115.4,555.1084811300742,790.0000000000001
1455100116.2,555.5710845416739,780.0
1455100117.0,556.7309539457009,770.0000000000001
1455100117.8,557.8490282682644,820.0
1455100118.6,558.5500394522045,770.0000000000001
1455100119.4,559.0653215460247,809.9999999999999
1455100120.2,556.5915155032035,809.9999999999999
1455100121.0,556.7774075427661,820.0
1455100121.8,557.4292342507345,809.9999999999999
1455100122.7,558.7842584959906,839.9999999999999
1455100123.5,559.5344673231871,820.0
1455100124.3,560.6167616271994,809.9999999999999
1455100125.1,561.6558608468106,820.0
1455100125.9,562.6513086830739,780.0
1455100126.7,563.698083686017,750.0
1455100127.4,564.4616008592434,790.0000000000001
1455100128.2,565.1314579915353,790.0000000000001
1455100129.0,565.5149989631692,750.0
1455100129.7,566.5723034009029,740.0000000000001
1455100130.5,567.3920854990031,750.0
1455100131.3,567.6095142151347,790.0000000000001
1455100132.0,566.6685555618521,750.0
1455100132.8,568.1657142774818,780.0
1455100133.6,569.3302868439272,780.0
1455100134.3,570.0117227178033,740.0000000000001
1455100135.1,570.7926500555702,750.0
1455100135.8,570.7437794271233,770.0000000000001
1455100136.6,571.0370031978073,770.0000000000001
1455100137.4,571.7962587693049,760.0000000000001
1455100138.1,572.7049866247897,760.0000000000001
1455100138.9,573.3452714898548,760.0000000000001
1455100139.6,573.9376215621254,760.0000000000001
1455100140.4,574.481530418797,760.0000000000001
1455100141.2,574.72926566938,760.0000000000001
1455100141.9,575.2747964547665,720.0
1455100142.6,575.5232166826053,730.0
1455100143.4,574.8036717835722,740.0000000000001
1455100144.1,570.7926500555702,720.0
1455100144.8,568.0207622212403,720.0
1455100145.5,567.8753975958175,680.0000000000002
1455100146.2,568.5535187288998,700.0000000000001
1455100146.9,569.6220932186368,680.0000000000002
1455100147.6,570.0118060812208,700.0000000000001
1455100148.3,566.7891573577784,710.0
1455100149.0,565.947072733534,730.0
1455100149.8,566.4280887194508,760.0000000000001
1455100150.5,567.3920854990031,700.0000000000001
1455100151.2,568.2627065415998,710.0
1455100151.9,568.2868514653343,750.0
1455100152.6,568.8930337554679,720.0
1455100153.4,569.5251015935103,760.0000000000001
1455100154.1,569.9630190304074,720.0
1455100154.9,570.7926500555702,770.0000000000001
1455100155.7,571.0371707829765,780.0
1455100156.5,571.5755858374321,790.0000000000001
1455100157.2,572.2625449712165,790.0000000000001
1455100158.0,573.0002292000919,800.0
1455100158.9,573.9869130983807,809.9999999999999
1455100159.6,574.5808804732552,740.0000000000001
1455100160.4,575.0763088677394,770.0000000000001
1455100161.2,575.3740616330343,800.0
1455100162.0,576.3193130541177,790.0000000000001
1455100162.7,577.1173899451478,760.0000000000001
1455100163.5,577.9179751231555,800.0
1455100164.3,578.6704076068061,790.0000000000001
1455100165.1,579.4246707064227,820.0
1455100165.9,579.9792085426376,790.0000000000001
1455100166.7,580.4339755405,790.0000000000001
1455100167.5,579.9791207516529,780.0
1455100168.3,575.5241604985749,780.0
1455100169.0,574.5313334231382,780.0
1455100169.8,575.8213552603013,800.0
1455100170.7,576.8676779563277,839.9999999999999
1455100171.5,577.7676104859319,859.9999999999998
1455100172.4,578.569845273242,830.0000000000002
1455100173.2,579.3743457589078,820.0
1455100174.0,579.2737834261336,830.0000000000002
1455100174.8,580.0801213531653,809.9999999999999
1455100175.6,581.0913601160863,790.0000000000001
1455100176.4,581.9031592671928,790.0000000000001
1455100177.2,582.5130498600361,800.0
1455100178.0,583.2265156391124,770.0000000000001
1455100178.8,583.7883135555101,800.0
1455100179.6,583.9416774838793,800.0
1455100180.4,584.299974899119,790.0000000000001
1455100181.2,558.1293075612716,780.0
1455100182.0,526.7332604827277,800.0
1455100182.7,535.9632088613902,790.0000000000001
1455100183.5,539.8695781526169,780.0
1455100184.3,544.899884058594,800.0
1455100185.1,548.4410896807698,780.0
1455100185.9,550.683658994532,790.0000000000001
1455100186.7,552.7152932949411,760.0000000000001
1455100187.4,553.6332982001369,790.0000000000001
1455100188.2,554.5543576079426,800.0
1455100189.0,554.4159228253038,750.0
1455100189.7,555.2938305848198,730.0
1455100190.4,556.963532536234,680.0000000000002
1455100191.1,557.9424807785521,700.0000000000001
1455100191.8,554.1398962404155,680.0000000000002
1455100192.4,550.8883864155092,640.0
1455100193.1,548.7124378119539,720.0
1455100193.8,551.3439799741676,700.0000000000001
1455100194.6,554.6931763988739,720.0
1455100195.3,556.54513955744,710.0
1455100196.0,556.1272893608997,700.0000000000001
1455100196.7,554.41630625867,710.0
1455100197.4,555.1547029359356,700.0000000000001
1455100198.1,555.109250874635,680.0000000000002
1455100198.8,555.6636822945908,689.9999999999999
1455100199.4,554.8319188870555,689.9999999999999
1455100200.1,552.440636981026,689.9999999999999
1455100200.8,551.0706841292539,710.0
1455100201.5,549.4361604451294,689.9999999999999
1455100202.2,552.7611326192958,710.0
1455100203.0,554.6010399171279,750.0
1455100203.8,553.9556228949125,760.0000000000001
1455100204.5,555.2009247417973,720.0
1455100205.2,552.3038773299578,770.0000000000001
1455100206.0,553.1280755607984,770.0000000000001
1455100206.8,555.2472236182557,750.0
1455100207.5,556.6848884109298,730.0
1455100208.2,557.5224524398005,740.0000000000001
1455100209.0,558.2232298923524,770.0000000000001
1455100209.7,556.5915931545053,720.0
1455100210.5,556.6379691002687,740.0000000000001
1455100211.2,557.9431058967057,770.0000000000001
1455100212.0,556.3592475178775,760.0000000000001
1455100212.8,553.4955518804079,760.0000000000001
1455100213.5,552.3951009854695,720.0
1455100214.2,549.5714240065911,740.0000000000001
1455100215.0,550.6612663161575,780.0
1455100215.7,552.3491099967157,740.0000000000001
1455100216.5,550.2063873055259,780.0
1455100217.4,552.4637462708237,839.9999999999999
1455100218.2,551.9835324149032,820.0
1455100219.0,547.1806848894365,800.0
1455100219.8,550.1840312858376,809.9999999999999
1455100220.6,553.1285326336097,800.0
1455100221.4,554.923670784943,790.0000000000001
1455100222.1,556.1276762592006,750.0
1455100222.9,556.8244827399742,770.0000000000001
1455100223.7,556.963532536234,809.9999999999999
1455100224.5,557.2897963934826,830.0000000000002
1455100225.4,558.4571355910562,830.0000000000002
1455100226.2,559.487702542916,839.9999999999999
1455100227.0,560.239881537929,830.0000000000002
1455100227.9,560.3349130560351,820.0
1455100228.7,560.6169200844844,800.0
1455100229.5,561.2775510356788,850.0
1455100230.3,560.0991942397234,830.0000000000002
1455100231.1,560.4285196541706,809.9999999999999
1455100232.0,561.7268387280711,850.0
1455100232.8,562.3668381377405,839.9999999999999
1455100233.7,563.269974440627,839.9999999999999
1455100234.5,563.6979223979184,850.0
1455100235.4,562.6987871350891,839.9999999999999
1455100236.2,563.5080906609279,839.9999999999999
1455100237.1,565.3714354040185,850.0
1455100237.9,566.6685555618521,839.9999999999999
1455100238.7,567.9245117392893,800.0
1455100239.5,568.8446618175034,809.9999999999999
1455100240.3,569.4761484563154,809.9999999999999
1455100241.1,570.5979199561713,800.0
1455100241.9,571.7227011253474,780.0
1455100242.7,572.1642996632012,800.0
1455100243.5,569.0878476547502,790.0000000000001
1455100244.3,569.8656950190335,790.0000000000001
1455100245.0,569.0875988424954,760.0000000000001
1455100245.8,570.4024367982641,750.0
1455100246.6,571.9678932718728,780.0
1455100247.3,571.8215351405631,750.0
1455100248.1,571.1351634176251,750.0
1455100248.8,570.0118894446388,760.0000000000001
1455100249.6,570.8910610082901,740.0000000000001
1455100250.3,571.5265474081269,760.0000000000001
1455100251.1,571.5269674494925,740.0000000000001
1455100251.8,571.1350796250404,740.0000000000001
1455100252.6,570.6949087986759,770.0000000000001
