unix_utc,GSR,IBT
1455289338.1,248.615579267942,650.0
1455289338.7,248.3330811907336,620.0
1455289339.3,249.20569213837533,650.0
1455289340.0,249.98125984111385,650.0
1455289340.6,250.10317072364842,660.0
1455289341.3,249.8781931613335,650.0
1455289342.0,250.13132457758255,680.0000000000002
1455289342.7,249.8594895045884,700.0000000000001
1455289343.4,247.31051739139144,689.9999999999999
1455289344.1,247.145469823538,700.0000000000001
1455289344.7,247.25548339014404,670.0000000000002
1455289345.4,248.6572937411563,689.9999999999999
1455289346.1,250.57321766238042,650.0
1455289346.7,252.15596353196528,620.0
1455289347.3,252.51888448173864,599.9999999999999
1455289347.9,251.82256905486958,620.0
1455289348.5,252.71033413697688,610.0
1455289349.1,253.82644820292938,599.9999999999999
1455289349.7,255.0012369971674,620.0
1455289350.4,256.3346785030065,650.0
1455289351.1,257.8615730342062,680.0000000000002
1455289351.7,259.2453638759797,680.0000000000002
1455289352.4,260.4811201399079,689.9999999999999
1455289353.1,260.59311629042884,689.9999999999999
1455289353.8,260.71541263636317,720.0
1455289354.5,261.4105778759254,660.0
1455289355.1,262.0837121248193,610.0
1455289355.8,262.96760601848484,670.0000000000002
1455289356.4,264.1763927653704,630.0
1455289357.0,265.3435123649241,620.0
1455289357.6,266.80898871528683,589.9999999999999
1455289358.2,268.1828211641247,610.0
1455289358.9,269.7453780444306,620.0
1455289359.5,270.347001476559,620.0
1455289360.1,271.0504690358189,610.0
1455289360.7,272.23480432024184,640.0
1455289361.4,271.8353037534379,660.0
1455289362.1,265.30151178992304,670.0000000000002
1455289362.7,263.62272132809,670.0000000000002
1455289363.4,263.9985613546113,660.0
1455289364.1,259.7909003082268,680.0000000000002
1455289364.7,258.02125099556804,680.0000000000002
1455289365.4,257.89148852824104,650.0
1455289366.1,259.91246678330947,660.0
1455289366.7,262.31576380697857,660.0
1455289367.3,264.49083448956947,630.0
1455289368.0,266.42514023631094,620.0
1455289368.6,267.9349355317712,630.0
1455289369.2,269.0812348791927,630.0
1455289369.8,269.8982678210803,589.9999999999999
1455289370.4,270.87425602337964,620.0
1455289371.1,271.9349572299924,620.0
1455289371.7,271.13872792734594,640.0
1455289372.3,268.73414579563615,610.0
1455289372.9,268.2151834769532,640.0
1455289373.6,270.25936754622114,640.0
1455289374.3,272.4461783092635,689.9999999999999
1455289374.9,273.8113263197713,610.0
1455289375.5,275.19024822030104,640.0
1455289376.2,275.65676163795104,630.0
1455289376.8,276.47987556072843,630.0
1455289377.4,277.75849912071357,610.0
1455289378.0,278.9089259241084,640.0
1455289378.6,279.88078312387603,599.9999999999999
1455289379.2,280.9067849979464,589.9999999999999
1455289379.8,282.03574452589953,589.9999999999999
1455289380.4,282.53775867309133,599.9999999999999
1455289381.0,280.7057065566046,589.9999999999999
1455289381.6,280.12775011795554,599.9999999999999
1455289382.2,281.5950040465814,610.0
1455289382.8,283.33028695760987,610.0
1455289383.4,285.1237146403536,589.9999999999999
1455289384.0,282.1332822731345,599.9999999999999
1455289384.6,252.4272749089809,580.0
1455289385.2,224.72958256446705,580.0
1455289385.8,188.78538466938545,580.0
1455289386.3,170.04961495446238,580.0
1455289386.9,143.93876878360368,580.0
1455289387.5,123.0314629578269,630.0
1455289388.2,104.7536806272666,610.0
1455289388.8,99.61770804154064,650.0
1455289389.4,98.8836562509313,640.0
1455289390.1,100.17278678541336,650.0
1455289390.7,101.74123235765232,640.0
1455289391.4,103.0376106797078,680.0000000000002
1455289392.0,104.3086257085831,630.0
1455289392.7,105.8467777030594,660.0
1455289393.3,106.4797409671375,630.0
1455289394.0,107.493378589593,630.0
1455289394.6,108.07051035211641,599.9999999999999
1455289395.2,108.84545138083202,589.9999999999999
1455289395.8,109.521357096022,610.0
1455289396.4,110.0354693491774,610.0
1455289397.0,110.567619343034,620.0
1455289397.6,110.6006313180765,630.0
1455289398.3,110.63367485975141,650.0
1455289399.0,110.9784397968046,680.0000000000002
1455289399.7,111.21170754346042,700.0000000000001
1455289400.3,111.5802537692526,640.0
1455289401.0,111.9241866684798,689.9999999999999
1455289401.7,112.63901152335251,680.0000000000002
1455289402.4,112.9757162674766,720.0
1455289403.1,113.35607519538335,670.0000000000002
1455289403.8,113.9910488967921,700.0000000000001
1455289404.5,114.732597153276,740.0000000000001
1455289405.2,115.3759339373789,680.0000000000002
1455289405.9,116.08471363996544,689.9999999999999
1455289406.6,116.86121278109621,689.9999999999999
1455289407.2,117.7828841156419,689.9999999999999
1455289407.9,118.56716120881399,640.0
1455289408.6,119.62413117736291,680.0000000000002
1455289409.2,120.39404032435459,670.0000000000002
1455289409.9,121.39637856751112,640.0
1455289410.5,122.37508713277201,660.0
1455289411.2,123.51781953191148,670.0000000000002
1455289411.9,124.69049494546213,689.9999999999999
1455289412.5,125.7830339879115,650.0
1455289413.2,126.99058924268051,680.0000000000002
1455289413.9,128.0177222536392,670.0000000000002
1455289414.6,129.39526351549083,660.0
1455289415.2,130.3057419986269,670.0000000000002
1455289415.9,131.58349475214035,680.0000000000002
1455289416.6,133.0679374554385,680.0000000000002
1455289417.2,134.34219294337282,660.0
1455289417.9,135.7504358729741,680.0000000000002
1455289418.6,136.71251745383842,670.0000000000002
1455289419.3,137.5043159622135,660.0
1455289419.9,138.68860763997776,650.0
1455289420.6,140.38127489501292,670.0000000000002
1455289421.3,142.08305123671136,680.0000000000002
1455289421.9,143.61465570809378,650.0
1455289422.6,144.72581305726857,670.0000000000002
1455289423.2,146.00379448537657,670.0000000000002
1455289423.9,147.41006223403457,680.0000000000002
1455289424.6,149.01133407886948,640.0
1455289425.2,150.40310009720028,670.0000000000002
1455289425.9,151.3125087394846,640.0
1455289426.5,152.08297292675397,640.0
1455289427.2,153.4312036375859,640.0
1455289427.8,154.6291095264462,640.0
1455289428.4,156.02963476690158,650.0
1455289429.1,157.3955910737043,630.0
1455289429.7,158.71759124583,650.0
1455289430.4,160.22819489459852,670.0000000000002
1455289431.0,161.52796919207614,630.0
1455289431.7,163.22218753255018,680.0000000000002
1455289432.4,164.9229134595752,660.0
1455289433.0,166.4049154567077,640.0
1455289433.6,167.92896699843251,630.0
1455289434.3,169.74531019368783,650.0
1455289434.9,171.33148617566874,640.0
1455289435.5,172.93143085652264,620.0
1455289436.2,174.72624137660614,660.0
1455289436.8,176.2058983505484,640.0
1455289437.5,177.11594929245675,650.0
1455289438.1,177.35340547095666,630.0
1455289438.8,178.46442282444238,650.0
1455289439.4,180.30632780185226,650.0
1455289440.1,182.47383829916848,670.0000000000002
1455289440.7,184.1797660411724,640.0
1455289441.4,186.10474782068644,640.0
1455289442.0,187.68914302737141,640.0
1455289442.6,189.20406806967603,630.0
1455289443.3,190.80259622013085,620.0
1455289443.9,191.88999560619962,630.0
1455289444.5,192.68869799098,650.0
1455289445.2,194.00076637522145,640.0
1455289445.8,195.74382667166455,630.0
1455289446.5,197.6660593856405,680.0000000000002
1455289447.2,199.51882791617044,660.0
1455289447.9,201.47242916645249,730.0
1455289455.2,218.33777837558537,700.0000000000001
1455289455.9,220.2334080629448,680.0000000000002
1455289456.5,237.20856605625409,640.0
1455289457.2,239.18298059755836,660.0
1455289457.8,240.83330861895016,660.0
1455289458.5,242.73617950734402,640.0
1455289459.1,244.3644000941906,630.0
1455289459.7,246.02367000957062,630.0
1455289460.3,247.5584769286931,630.0
1455289461.0,249.12187471484842,620.0
1455289461.6,250.6768628846397,610.0
1455289462.2,252.38506755256944,630.0
1455289462.9,254.3979441344714,670.0000000000002
1455289463.5,256.11807399466045,640.0
1455289464.1,257.353887330468,620.0
1455289464.8,249.52492759187072,620.0
1455289465.4,230.51097270510158,640.0
1455289466.0,197.6679957472673,630.0
1455289466.6,183.17891329546555,620.0
1455289467.3,174.3478657790871,620.0
1455289467.9,171.51397277491247,630.0
1455289468.5,168.95550045379832,630.0
1455289469.1,166.54768161148212,620.0
1455289469.8,164.9669846001551,610.0
1455289470.4,164.17724605669156,650.0
1455289471.0,163.6548983457674,640.0
1455289471.7,163.26530612244895,660.0
1455289472.4,158.8684202553095,680.0000000000002
1455289473.1,146.92049842475,720.0
1455289473.9,139.0270120958264,760.0000000000001
1455289474.6,133.00423704433942,750.0
1455289475.3,115.25707880729428,689.9999999999999
1455289476.0,101.2789295642917,710.0
1455289476.7,90.48314828216208,689.9999999999999
1455289477.4,83.54659806805066,689.9999999999999
1455289478.0,80.22394622179617,640.0
1455289478.7,77.73838251548537,680.0000000000002
1455289479.4,78.48637182998584,670.0000000000002
1455289480.1,81.534307708088,670.0000000000002
1455289480.7,83.76170715973923,660.0
1455289481.4,85.18730792359834,700.0000000000001
1455289482.1,85.06219242396793,700.0000000000001
1455289482.8,77.63829714215946,680.0000000000002
1455289483.4,68.14227300992702,650.0
1455289484.1,67.43436714377019,689.9999999999999
1455289484.8,70.95902297143519,660.0
1455289485.4,72.88313058391638,620.0
1455289486.1,75.60718740827356,640.0
1455289486.7,77.19083597706451,620.0
1455289487.3,78.394948417358,660.0
1455289488.0,79.56882557951705,620.0
1455289488.6,80.36649229083551,670.0000000000002
1455289489.3,81.15895993554156,680.0000000000002
1455289490.0,81.8042854631627,660.0
1455289490.6,82.24023099439503,660.0
1455289491.3,82.9103658130152,670.0000000000002
1455289492.0,83.61036983168663,680.0000000000002
1455289492.6,84.13840468784926,640.0
1455289493.3,84.58806675573867,670.0000000000002
1455289493.9,85.06208835396579,650.0
1455289494.6,85.5533026835158,660.0
1455289495.2,86.01026598297558,630.0
1455289495.9,86.71104003473499,680.0000000000002
1455289496.6,87.45219351464918,700.0000000000001
1455289497.3,88.22295812071062,700.0000000000001
1455289497.9,88.85367746103609,640.0
1455289498.6,89.48050689377398,700.0000000000001
1455289499.3,90.21722921285203,689.9999999999999
1455289500.0,91.08698446210735,689.9999999999999
1455289500.7,91.84137531765154,660.0
1455289501.4,92.67327121278278,689.9999999999999
1455289502.1,93.37889370573471,680.0000000000002
1455289502.7,94.11449325345968,630.0
1455289503.3,94.81802023712405,640.0
1455289504.0,95.51244945962705,650.0
1455289504.6,95.21780325597031,640.0
1455289505.2,94.54691820114515,599.9999999999999
1455289505.8,94.5131416295561,610.0
1455289506.5,95.2177931850543,650.0
1455289507.1,93.51126892654324,670.0000000000002
1455289507.8,88.78563065737696,660.0
1455289514.9,98.14988175172756,710.0
1455289515.6,98.80975168081319,610.0
1455289516.2,99.4197987394756,680.0000000000002
1455289516.9,98.55217789713863,630.0
1455289517.5,96.9424355817516,680.0000000000002
1455289518.2,97.57074496136795,660.0
1455289518.9,99.01581141421845,680.0000000000002
1455289519.6,100.35728957212179,700.0000000000001
1455289520.3,101.33479873980362,689.9999999999999
1455289521.0,102.18472774808359,700.0000000000001
1455289521.7,103.00890401497914,680.0000000000002
1455289522.4,104.0682735830172,700.0000000000001
1455289523.1,105.25121153834739,700.0000000000001
1455289523.7,106.18667467518186,640.0
1455289524.4,107.25059037524628,670.0000000000002
1455289525.0,108.16518582928879,640.0
1455289525.6,109.04412681243551,630.0
1455289526.2,101.6646139024926,610.0
1455289526.9,84.85350643231516,630.0
1455289527.5,79.87426025867168,650.0
1455289528.2,77.92185787427762,700.0000000000001
1455289528.9,77.23904953745641,660.0
1455289529.6,78.90110131018369,689.9999999999999
1455289530.3,81.19818217870036,770.0000000000001
1455289531.1,83.10388667213647,760.0000000000001
1455289531.8,84.56878490920903,680.0000000000002
1455289532.5,85.39943312004276,670.0000000000002
1455289533.1,85.76330066833044,670.0000000000002
1455289533.7,86.53680359651905,610.0
1455289534.4,87.48525346533312,640.0
1455289535.0,88.12220585357548,580.0
1455289535.5,88.67497949157499,570.0
1455289536.1,89.32943769645578,560.0
1455289536.7,89.91933625594383,620.0
1455289537.3,90.51267167689328,580.0
1455289537.9,91.05561756934534,640.0
1455289538.5,91.6096674808482,599.9999999999999
1455289539.2,92.28073283876058,640.0
1455289539.8,92.89641131352066,599.9999999999999
1455289540.4,93.5581590258726,650.0
1455289541.0,94.22940667051222,630.0
1455289541.7,95.03212286712022,610.0
1455289542.3,95.81886513314976,610.0
1455289542.9,96.59859635002505,630.0
1455289543.5,97.44234873741163,650.0
1455289544.3,98.541601290301,730.0
1455289545.0,99.49458482866144,680.0000000000002
1455289545.6,100.3899451055752,680.0000000000002
1455289546.4,101.4847473766674,730.0
1455289547.0,102.416446995774,660.0
1455289547.7,103.4809098886796,660.0
1455289548.4,104.59728406947308,670.0000000000002
1455289549.0,105.62342361625751,640.0
1455289549.6,106.69446542362991,630.0
1455289550.3,107.9382530049875,630.0
1455289550.9,108.947937366934,630.0
1455289551.5,110.10418360510404,599.9999999999999
1455289552.1,111.31869114407827,640.0
1455289552.7,112.55005397571728,620.0
1455289553.3,113.7739541373609,599.9999999999999
1455289554.0,115.17864754585452,630.0
1455289554.6,116.44241003860078,640.0
1455289555.3,117.8953540172152,680.0000000000002
1455289556.0,119.22368499738113,660.0
1455289556.6,120.66078175404287,680.0000000000002
1455289557.3,122.39130359831829,710.0
1455289558.0,124.02243186218638,630.0
1455289558.7,125.61239493281641,680.0000000000002
1455289559.3,126.99061312971352,640.0
1455289559.9,128.32825081929738,650.0
1455289560.5,129.73974738699067,599.9999999999999
1455289561.2,131.26171018791925,650.0
1455289561.8,132.8293239363059,610.0
1455289562.4,134.3519627855463,640.0
1455289563.1,136.1897328710278,620.0
1455289563.7,137.7395869351347,680.0000000000002
1455289564.4,139.45100196158873,640.0
1455289565.0,141.0012210797011,630.0
1455289565.7,142.7511840482051,650.0
1455289566.3,144.2410710260169,640.0
1455289567.0,145.54475633315667,660.0
1455289567.6,146.89556942858772,620.0
1455289568.3,148.70027761638354,689.9999999999999
1455289568.9,150.00112971379014,660.0
1455289569.6,151.95819796592824,689.9999999999999
1455289570.3,153.9926727917098,640.0
1455289571.0,155.950831409835,700.0000000000001
1455289571.7,157.79794574847554,700.0000000000001
1455289572.4,159.7031287414832,700.0000000000001
1455289573.0,161.28882166752072,670.0000000000002
1455289573.7,163.193399505176,670.0000000000002
1455289574.4,164.90827534625947,660.0
1455289575.0,166.49464914019637,630.0
1455289575.6,167.97470652401682,620.0
1455289576.2,169.5743518607297,599.9999999999999
1455289576.8,171.14149759882426,630.0
1455289577.5,173.01222038942487,610.0
1455289578.1,173.82418019939925,610.0
1455289578.7,174.4957383920707,620.0
1455289579.3,175.1227860986532,630.0
1455289579.9,167.7185830169395,620.0
1455289580.6,150.03684793829433,670.0000000000002
1455289581.2,136.71393281417892,640.0
1455289581.9,126.5100136050918,700.0000000000001
1455289589.4,123.1973201939185,640.0
1455289590.1,123.75717360573972,620.0
1455289590.7,124.25542693148621,650.0
1455289591.4,125.13703875802679,700.0000000000001
1455289592.1,125.95411397856701,720.0
1455289592.8,126.55236069503769,670.0000000000002
1455289593.5,127.55038416555814,710.0
1455289594.3,128.5687773629424,740.0000000000001
1455289595.0,129.8216089648244,720.0
1455289595.6,130.96002577427842,670.0000000000002
1455289596.3,132.2034784407285,689.9999999999999
1455289597.0,133.5477525123319,689.9999999999999
1455289597.7,134.89016264472562,710.0
1455289598.4,136.2297957903917,640.0
1455289599.0,137.3920966753184,670.0000000000002
1455289599.7,138.80294640594724,689.9999999999999
1455289600.4,140.3387144481581,710.0
1455289601.2,142.12664638892417,730.0
1455289601.8,143.48110125352298,660.0
1455289602.5,145.12280134248942,670.0000000000002
1455289603.2,146.767470027388,660.0
1455289603.8,148.24792410591888,620.0
1455289604.4,149.80694694088328,620.0
1455289605.0,151.17662870068781,610.0
1455289605.6,146.6664229209066,599.9999999999999
1455289606.2,127.62697064803561,589.9999999999999
1455289606.8,116.19414535737732,589.9999999999999
1455289607.4,114.5339471973638,630.0
1455289608.1,116.3326938164699,640.0
1455289608.7,118.32481573466794,640.0
1455289609.3,119.81762030742772,640.0
1455289610.0,121.12644267760241,660.0
1455289610.7,122.37508713277201,670.0000000000002
1455289611.3,123.6002604611269,610.0
1455289611.9,124.497660973732,650.0
1455289612.6,125.6464764330036,640.0
1455289613.2,126.31494791685101,640.0
1455289613.8,125.1287187249186,599.9999999999999
1455289614.4,122.51274034665971,620.0
1455289615.1,121.01556260135098,620.0
1455289615.7,121.4919730580669,620.0
1455289616.3,122.79706248347618,640.0
1455289617.0,124.48513945206406,670.0000000000002
1455289617.7,125.91130909173089,670.0000000000002
1455289618.3,126.947065299328,630.0
1455289619.0,127.91160276729453,680.0000000000002
1455289619.7,128.99864833582677,700.0000000000001
1455289620.4,130.1043619577992,720.0
1455289621.0,131.0805129517365,650.0
1455289621.7,132.1940269655612,700.0000000000001
1455289622.4,133.38423108384126,680.0000000000002
1455289623.1,134.54716262717344,670.0000000000002
1455289623.7,135.52196267850417,630.0
1455289624.4,136.6620833924258,670.0000000000002
1455289625.0,137.64742320505908,660.0
1455289625.7,138.96960053665978,660.0
1455289626.4,140.1687464021986,660.0
1455289627.0,141.33478199073932,650.0
1455289627.7,142.50943336967038,680.0000000000002
1455289628.3,143.5589591174964,640.0
1455289629.0,144.9183696084009,680.0000000000002
1455289629.7,146.4772594489534,680.0000000000002
1455289630.3,147.7393271867445,650.0
1455289631.0,149.13133429732352,650.0
1455289631.7,150.549823826401,689.9999999999999
1455289632.3,151.7091797763334,650.0
1455289633.0,153.02547590854084,630.0
1455289633.7,154.48073995809096,689.9999999999999
1455289634.3,155.75404393577287,650.0
1455289634.9,156.9952830364129,640.0
1455289635.6,158.7312178792517,660.0
1455289636.3,160.43645922420617,670.0000000000002
1455289636.9,161.93760118430254,660.0
1455289637.6,163.6983225120974,650.0
1455289638.3,165.42385658468942,700.0000000000001
1455289639.0,167.14081797548494,710.0
1455289639.7,168.8476501197845,660.0
1455289640.3,170.4170397837992,689.9999999999999
1455289641.0,172.27184868355178,700.0000000000001
1455289641.7,174.1675410721252,630.0
1455289642.3,175.80443894726113,660.0
1455289643.0,177.5575156225151,640.0
1455289643.6,178.0354296259147,620.0
1455289644.2,177.98410739439697,599.9999999999999
1455289644.8,178.79176718379802,620.0
1455289645.4,180.39415713510644,620.0
1455289646.1,182.3570499838459,660.0
1455289646.7,183.850566259744,610.0
1455289647.4,185.396719331075,680.0000000000002
1455289648.1,186.74280368201718,689.9999999999999
1455289648.8,187.67012419147702,720.0
1455289649.5,189.2427696549961,689.9999999999999
1455289650.2,191.23609412790142,750.0
1455289651.0,193.21136045134025,780.0
1455289656.4,202.3308997145882,610.0
1455289657.1,203.95764511503899,700.0000000000001
1455289657.8,205.33718309118882,650.0
1455289658.5,206.8740844634501,700.0000000000001
1455289659.2,208.05943052149738,730.0
1455289659.9,209.37677015352008,680.0000000000002
1455289660.5,210.806843462352,650.0
1455289661.2,212.30520996985302,660.0
1455289661.9,212.58552168620255,650.0
1455289662.5,213.28333943962497,640.0
1455289663.1,214.54355645667846,640.0
1455289663.8,216.34825113855183,640.0
1455289664.4,217.82419878928505,620.0
1455289665.0,219.2944475117994,610.0
1455289665.6,220.46931239826844,640.0
1455289666.3,237.15792493897786,640.0
1455289666.9,238.63502487994597,640.0
1455289667.5,240.18256865503963,610.0
1455289668.2,241.77659620837863,660.0
1455289668.8,243.0547258328632,620.0
1455289669.4,241.3397293106625,620.0
1455289670.1,223.2432333101865,630.0
1455289670.7,183.53091337823815,650.0
1455289671.4,160.1402202403955,700.0000000000001
1455289677.9,129.25977034594442,630.0
1455289678.6,129.75790345131392,620.0
1455289679.2,129.7942920126415,630.0
1455289679.8,129.7760977319777,650.0
1455289680.5,130.3057290978303,660.0
1455289681.1,130.68274931819843,640.0
1455289681.8,131.42470687307542,700.0000000000001
1455289682.5,132.18457551925442,680.0000000000002
1455289683.2,132.84836265799152,660.0
1455289683.9,133.64411711748642,670.0000000000002
1455289684.6,134.1086911375166,700.0000000000001
1455289685.2,134.48851478845106,680.0000000000002
1455289685.9,135.1954430009605,680.0000000000002
1455289686.6,135.8500064477575,700.0000000000001
1455289687.3,136.33005624270044,680.0000000000002
1455289687.9,136.8438487617631,650.0
1455289688.6,136.91468630854573,630.0
1455289689.2,137.2495347049072,660.0
1455289689.9,138.43974744553924,650.0
1455289690.5,139.5455566483848,650.0
1455289691.2,140.7226156265252,620.0
1455289691.8,141.69164543345119,670.0000000000002
1455289692.5,141.604971208715,680.0000000000002
1455289693.2,141.8110029385906,700.0000000000001
1455289693.8,142.65217284044581,640.0
1455289694.6,143.51446398302278,710.0
1455289695.2,143.99430024297118,689.9999999999999
1455289696.0,144.47737515991298,730.0
1455289696.6,145.17962041738951,640.0
1455289697.3,145.70507112515517,670.0000000000002
1455289698.0,146.767470027388,700.0000000000001
1455289698.7,147.82188747511,700.0000000000001
1455289699.4,149.2515667258651,680.0000000000002
1455289700.1,150.77049689631772,700.0000000000001
1455289700.8,152.2580271020428,740.0000000000001
1455289701.5,153.72416716984318,710.0
1455289702.2,155.10178512234762,650.0
1455289702.9,156.1612321697151,740.0000000000001
1455289703.6,157.368822178995,660.0
1455289704.3,158.90827078156212,720.0
1455289704.9,160.25592180980343,599.9999999999999
1455289705.6,161.95175707098184,680.0000000000002
1455289706.2,162.57732556808682,620.0
1455289706.8,160.29074863501987,630.0
1455289707.4,153.50921034806169,599.9999999999999
1455289708.0,136.68716679074208,580.0
1455289708.7,115.23630536422358,689.9999999999999
1455289709.3,103.6043328321154,630.0
1455289709.9,97.2033549089711,630.0
1455289710.6,84.7647584527048,660.0
1455289711.3,78.35024652885187,650.0
1455289711.9,76.8735417402554,640.0
1455289712.5,77.84950574629431,640.0
1455289713.2,79.72645073109899,630.0
1455289713.8,81.14123484644857,620.0
1455289714.4,82.20374397237238,610.0
1455289715.0,82.92894259680267,599.9999999999999
1455289715.6,83.54248226071888,589.9999999999999
1455289716.2,84.12694113009175,599.9999999999999
1455289716.8,84.40685494757399,589.9999999999999
1455289717.4,84.63444972619165,580.0
1455289718.0,84.83218736710012,610.0
1455289718.6,85.22651310353088,630.0
1455289719.2,85.7156674498835,610.0
1455289719.8,86.19442368130586,599.9999999999999
1455289720.4,86.62989773414881,560.0
1455289721.0,87.08616961719818,599.9999999999999
1455289721.6,79.19148895635927,630.0
1455289722.3,74.6788947290098,720.0
1455289723.1,65.83416739679983,740.0000000000001
1455289730.0,83.56509330074147,630.0
1455289730.7,84.09637395290633,689.9999999999999
1455289731.3,84.50314830130061,640.0
1455289732.0,84.96841876405064,700.0000000000001
1455289732.7,85.4506671411935,689.9999999999999
1455289733.4,86.0162617003956,670.0000000000002
1455289734.1,86.5853389082697,700.0000000000001
1455289734.8,87.02887382998695,720.0
1455289735.5,87.16405202261835,689.9999999999999
1455289736.2,87.55142807007981,670.0000000000002
1455289736.9,88.1473629547488,720.0
1455289737.6,88.564711019197,710.0
1455289738.3,89.00742385025438,710.0
1455289739.0,89.71894875348889,689.9999999999999
1455289739.7,90.43750994464142,710.0
1455289740.4,91.19462710386487,720.0
1455289741.1,91.92343793031868,660.0
1455289741.8,92.71502678258787,710.0
1455289742.5,93.50149026541649,689.9999999999999
1455289743.2,94.31578557348087,680.0000000000002
1455289743.9,95.129754000758,700.0000000000001
1455289744.6,96.07239033690183,689.9999999999999
1455289745.2,96.79046109207418,689.9999999999999
1455289745.9,97.75096692403929,670.0000000000002
1455289746.6,98.6781203955242,700.0000000000001
1455289747.3,99.34512728115108,660.0
1455289748.0,100.13751358848793,700.0000000000001
1455289748.6,101.07485654482487,640.0
1455289749.3,102.24114416919649,660.0
1455289749.9,103.2040957901788,650.0
1455289750.6,104.4439033821825,670.0000000000002
1455289751.2,105.4970654608878,630.0
1455289751.9,106.77445496060108,660.0
1455289752.6,108.08313569500149,700.0000000000001
1455289753.2,109.30160870521051,640.0
1455289753.8,110.48849296860922,620.0
1455289754.5,111.94451646180269,660.0
1455289755.2,113.41860164181871,670.0000000000002
1455289755.8,114.68289077525371,630.0
1455289756.4,115.94663099351018,640.0
1455289757.1,117.42441229628142,670.0000000000002
1455289757.8,118.8639856211594,660.0
1455289758.4,120.12072961717232,650.0
1455289759.0,117.4026349614573,599.9999999999999
1455289759.6,119.4775533626134,620.0
1455289760.3,121.64361805603441,689.9999999999999
1455289761.0,123.02546337996941,630.0
1455289761.6,123.15636251983179,670.0000000000002
1455289762.3,123.3039781573315,660.0
1455289762.9,124.21376288022113,610.0
1455289763.5,125.28097060735857,610.0
1455289764.1,126.1256833203415,610.0
1455289764.8,127.121352292024,640.0
1455289765.4,128.1683724608421,620.0
1455289766.0,129.40429722856123,650.0
1455289766.7,131.03417376966618,700.0000000000001
1455289773.8,146.8373172318079,640.0
1455289774.4,148.2597805261454,620.0
1455289775.0,149.67376997388132,570.0
1455289775.6,151.09031163883162,589.9999999999999
1455289776.2,152.4209435007295,570.0
1455289776.7,153.3676846599383,560.0
1455289777.3,154.54523813532631,580.0
1455289778.0,156.13489050219752,660.0
1455289778.6,157.34207604193418,660.0
1455289779.4,158.93554745665128,730.0
1455289780.1,160.26980928879885,760.0000000000001
1455289780.9,161.72546052122394,760.0000000000001
1455289781.6,163.380585201518,670.0000000000002
1455289782.3,164.25007401791814,700.0000000000001
1455289782.9,156.61248394660058,689.9999999999999
1455289783.6,141.5748042782065,640.0
1455289784.2,132.9442546511311,660.0
1455289784.9,130.7843267806055,620.0
1455289785.5,126.1174383518367,640.0
1455289786.1,121.10288913302672,610.0
1455289786.8,117.78286505691332,640.0
1455289787.4,117.42437452220376,650.0
1455289788.1,118.26428035700913,670.0000000000002
1455289788.7,119.0091004666218,630.0
1455289789.4,119.4235307083436,689.9999999999999
1455289790.1,119.28506102156,710.0
1455289790.8,119.68594408272699,650.0
1455289791.5,120.13629068548941,700.0000000000001
1455289792.1,120.57433186841558,660.0
1455289792.8,120.6764747452623,680.0000000000002
1455289793.4,120.6764747452623,640.0
1455289794.1,120.6057384011192,670.0000000000002
1455289794.8,120.88128365070459,650.0
1455289795.4,121.35658325527751,630.0
1455289796.0,121.81158184520204,630.0
1455289796.7,122.36697355602742,640.0
1455289797.3,122.92746280682181,650.0
1455289797.9,123.6497690500433,630.0
1455289798.6,124.180409298629,630.0
1455289799.2,118.89789085358127,640.0
1455289799.9,103.89391751008101,670.0000000000002
1455289800.5,102.13407734710108,620.0
1455289801.2,104.8936715226302,680.0000000000002
1455289801.9,107.80633281221941,680.0000000000002
1455289802.5,107.4935306516511,670.0000000000002
1455289803.1,104.7927615939898,599.9999999999999
1455289803.8,97.51381539493515,660.0
1455289804.4,89.55488632626684,640.0
1455289805.1,84.46852742751216,680.0000000000002
1455289805.7,83.10756449659287,630.0
1455289806.4,84.41077304962255,700.0000000000001
1455289807.1,86.47228607064831,689.9999999999999
1455289807.8,88.42518439640892,650.0
1455289808.5,89.35960988069864,700.0000000000001
1455289809.2,90.08117272293308,700.0000000000001
1455289809.9,90.96170173472125,700.0000000000001
1455289810.5,91.44228901167948,670.0000000000002
1455289811.2,92.01021662634001,630.0
1455289811.8,92.39582830894648,650.0
1455289812.4,92.47426463131822,620.0
1455289813.1,92.68717735110123,630.0
1455289813.6,93.11595866312591,570.0
1455289814.3,93.76184608471857,610.0
1455289814.8,94.23419898828965,589.9999999999999
1455289815.5,94.74524969484872,620.0
1455289816.1,95.14441296396409,620.0
1455289816.7,95.53216654025944,630.0
1455289817.4,96.27716954638876,660.0
1455289818.1,97.02879548184013,730.0
1455289818.8,97.75096692403929,680.0000000000002
1455289819.5,98.53635485884787,730.0
1455289820.3,99.49459057267885,750.0
1455289821.0,100.3409765518231,730.0
1455289821.7,101.22401150365098,700.0000000000001
1455289822.4,102.1058629293402,710.0
1455289823.1,103.06624079791081,730.0
1455289823.8,103.9222463311841,680.0000000000002
1455289824.5,104.78667450230441,670.0000000000002
1455289825.1,105.62943770028542,660.0
1455289825.8,106.68831184367541,650.0
1455289826.4,107.59332108208021,650.0
1455289827.1,108.6347387179381,650.0
1455289827.8,108.736789044556,660.0
1455289828.4,108.81985813444004,640.0
