unix_utc,GSR,IBT
1455178736.3,105.13768011965341,790.0000000000001
1455178737.3,106.30857709159132,950.0000000000001
1455178738.1,106.97178905685148,820.0
1455178738.8,107.524583864193,660.0
1455178739.7,107.33768477401631,930.0
1455178740.5,105.48501671117909,770.0000000000001
1455178741.2,104.81632453422442,760.0000000000001
1455178742.1,106.4063569177517,820.0
1455178742.7,107.05222733657742,640.0
1455178743.9,105.8165834179431,1230.0
1455178746.6,108.5838144460426,839.9999999999999
1455178747.4,107.7686330523256,850.0
1455178748.3,108.96713602275308,830.0000000000002
1455178749.1,109.70951924438751,859.9999999999998
1455178750.0,110.45551248961428,900.0
1455178751.3,111.71488580152322,1240.0
1455178752.8,110.42916585943912,1560.0
1455178755.4,114.12451567143499,800.0
1455178756.2,113.20364416008431,790.0000000000001
1455178756.8,113.27287937116164,610.0
1455178757.8,112.67327206782619,1010.0000000000001
1455178758.6,112.90684371261892,839.9999999999999
1455178759.6,114.52683629353676,940.0000000000001
1455178762.2,103.98644452008949,869.9999999999998
1455178763.1,104.46157453125478,890.0
1455178764.0,105.59930537117563,879.9999999999999
1455178764.9,105.9315401486512,879.9999999999999
1455178765.8,106.57778107433084,900.0
1455178766.7,106.55937695539379,900.0
1455178768.5,108.1399203621244,1210.0
1455178769.4,109.01204103192349,879.9999999999999
1455178770.2,109.6250975854002,859.9999999999998
1455178771.1,106.81148304761038,850.0
1455178772.0,106.6576218419993,900.0
1455178772.9,109.12126132968292,920.0
1455178773.6,110.19918936455572,670.0000000000002
1455178774.7,107.31898768413721,1160.0
1455178775.4,107.24437964467207,650.0
1455178776.6,109.443697309979,1210.0
1455178777.5,110.46209914364401,900.0
1455178778.3,111.15830004317301,839.9999999999999
1455178779.2,106.94130668637041,869.9999999999998
1455178780.1,104.44682974254324,879.9999999999999
1455178781.0,105.61135417947901,930.0
1455178783.9,107.4996109444572,980.0000000000002
1455178784.8,107.64332497249865,900.0
1455178785.7,106.08333605457399,920.0
1455178786.6,104.30270667665131,879.9999999999999
1455178787.5,105.73195923181835,910.0000000000001
1455178789.3,107.30650856220647,1190.0
1455178790.2,107.73726774455359,920.0
1455178791.1,108.51378147604342,930.0
1455178792.0,107.36879611281029,850.0
1455178792.8,105.29314627109301,839.9999999999999
1455178793.7,104.9707964114848,850.0
1455178794.6,106.32690377554864,910.0000000000001
1455178795.5,107.02743472500738,910.0000000000001
1455178796.4,107.58080558409522,930.0
1455178797.3,108.59650631792299,910.0000000000001
1455178798.2,109.31447321052822,910.0000000000001
1455178799.1,107.5684353022468,879.9999999999999
1455178800.0,106.86684391613542,859.9999999999998
1455178800.8,108.04528908732071,859.9999999999998
1455178801.7,108.0705913146315,859.9999999999998
1455178802.6,105.0005541035702,869.9999999999998
1455178803.4,106.0286285518313,859.9999999999998
1455178804.3,107.69028178874636,879.9999999999999
1455178805.2,108.34871154713792,879.9999999999999
1455178806.1,109.01845062623941,900.0
1455178806.9,109.6251052686943,850.0
1455178809.6,108.884052048862,809.9999999999999
1455178810.4,106.528729300307,790.0000000000001
1455178812.0,109.4049132855798,1050.0
1455178812.7,110.29762103798359,680.0000000000002
1455178813.7,111.171647908093,980.0000000000002
1455178816.9,112.51581844102243,980.0000000000002
1455178817.7,112.986059760422,730.0
1455178819.4,112.18183459271502,1100.0
1455178820.2,112.82430572363589,890.0
1455178821.2,113.7110687031505,989.9999999999998
1455178822.3,114.59060653239551,1030.0
1455178823.3,115.455052387396,1079.9999999999998
1455178824.3,116.2669229333478,950.0000000000001
1455178825.2,116.8243633651793,920.0
1455178826.9,114.43485892844791,1140.0
1455178827.8,109.16672742734659,839.9999999999999
1455178828.6,105.17355318811407,830.0000000000002
1455178829.4,104.45566863823841,839.9999999999999
1455178830.3,105.40699069452918,879.9999999999999
1455178831.2,106.77442655822071,879.9999999999999
1455178832.2,107.5120901542786,970.0000000000001
1455178833.1,105.8226319575108,980.0000000000002
1455178834.1,103.70691372688049,920.0
1455178835.0,105.07800920989841,959.9999999999999
1455178835.6,105.8407222558592,610.0
1455178836.8,107.16369043311151,1199.9999999999998
1455178837.7,108.26004582971927,900.0
1455178838.6,108.70490628875493,869.9999999999998
1455178839.4,107.5120901542786,850.0
1455178840.3,105.50334668379601,869.9999999999998
1455178841.2,103.3826877773045,869.9999999999998
1455178843.8,101.019743585455,859.9999999999998
1455178844.7,102.92877521715349,890.0
1455178845.5,104.22640115691601,830.0000000000002
1455178846.2,104.6622892086061,650.0
1455178847.2,102.0216169091066,1010.0000000000001
1455178848.0,98.69938643632372,850.0
1455178848.9,95.06626694981676,890.0
1455178849.8,95.71490386168095,879.9999999999999
1455178850.7,97.94229531312924,850.0
1455178851.5,99.51063011233452,890.0
1455178854.2,98.24889166646656,869.9999999999998
1455178854.9,95.95359953039512,760.0000000000001
1455178856.6,91.58247991084936,1060.0
1455178857.4,92.23483028057221,830.0000000000002
1455178858.3,94.798674399841,830.0000000000002
1455178859.1,96.26215796958306,859.9999999999998
1455178860.0,95.40427955513485,890.0
1455178860.9,95.12489279365982,910.0000000000001
1455178861.6,96.59859635002505,650.0
1455178862.8,97.8025870950958,1260.0
1455178863.7,98.92588584857486,890.0
1455178864.6,100.01041391914492,879.9999999999999
1455178865.4,100.37360848715412,839.9999999999999
1455178866.3,100.8931524744725,850.0
1455178867.2,96.86133379636958,869.9999999999998
1455178868.0,98.17078922842884,859.9999999999998
1455178868.9,101.45143899880782,910.0000000000001
1455178871.6,104.8281899105924,839.9999999999999
1455178872.4,105.4790094524028,830.0000000000002
1455178873.3,106.1136617382017,850.0
1455178874.2,107.21332597930339,869.9999999999998
1455178875.1,107.9759820829865,900.0
1455178877.8,110.56762722056841,869.9999999999998
1455178878.7,111.40572540522078,890.0
1455178879.6,107.98862940483343,890.0
1455178880.5,107.7686330523256,900.0
1455178881.4,109.605655849463,900.0
1455178882.0,110.65022033387837,599.9999999999999
1455178883.2,112.2804598313824,1179.9999999999998
1455178884.0,112.6869963117612,830.0000000000002
1455178884.8,111.53343251896149,850.0
1455178885.7,108.27901336162998,839.9999999999999
1455178886.5,109.35323430744651,859.9999999999998
1455178887.4,111.21171556376413,900.0
1455178888.4,112.38607897113852,920.0
1455178889.3,108.539433791024,950.0000000000001
1455178890.3,107.74982699636593,959.9999999999999
1455178891.2,109.83318629725159,930.0
1455178891.8,110.6469033389003,599.9999999999999
1455178893.0,111.75534122395621,1230.0
1455178893.9,112.61846686083028,879.9999999999999
1455178894.8,113.2590204742374,879.9999999999999
1455178895.7,113.86489082218573,879.9999999999999
1455178896.5,114.3818119014666,850.0
1455178897.4,114.9462352429556,890.0
1455178899.2,115.66418302156292,1230.0
1455178900.1,116.20491193685874,879.9999999999999
1455178901.0,116.94978918405756,900.0
1455178901.9,117.55110503343602,869.9999999999998
1455178902.7,117.57347924823542,859.9999999999998
1455178903.6,117.8728466812258,839.9999999999999
1455178904.4,118.71157229394241,869.9999999999998
1455178905.4,118.61270579304502,910.0000000000001
1455178906.3,118.92502724612852,950.0000000000001
1455178907.3,114.17442133550188,980.0000000000002
1455178909.8,106.85763492180695,809.9999999999999
1455178910.7,106.88536153451393,830.0000000000002
1455178911.5,106.74364445727196,850.0
1455178912.4,107.78118502883422,839.9999999999999
1455178913.2,109.05697624821327,879.9999999999999
1455178913.9,109.81362131375248,650.0
1455178915.1,110.7130457346448,650.0
1455178915.9,108.031245048524,879.9999999999999
1455178917.6,101.89241743382708,700.0000000000001
1455178918.5,102.79170366410472,809.9999999999999
1455178919.3,100.99216006990068,869.9999999999998
1455178920.2,101.6518746001478,900.0
1455178921.1,103.21559383148322,910.0000000000001
1455178924.6,104.6327396137879,790.0000000000001
1455178925.4,105.54514410081859,820.0
1455178926.2,106.137966834414,790.0000000000001
1455178926.8,106.69752804920923,599.9999999999999
1455178927.9,107.73726774455359,1120.0
1455178928.8,108.49471005751579,879.9999999999999
1455178929.7,109.22422361695335,879.9999999999999
1455178930.5,109.92443301808231,869.9999999999998
1455178931.4,110.62045428641821,869.9999999999998
1455178932.3,111.178321840553,900.0
1455178933.2,111.80255142231479,920.0
1455178934.1,110.73292407211241,930.0
1455178935.1,111.3186750600374,959.9999999999999
1455178936.1,112.57055705639429,959.9999999999999
1455178937.0,113.5437397795476,970.0000000000001
1455178938.0,114.3288434824785,920.0
1455178938.9,115.07482528029699,920.0
1455178939.5,115.69308174653663,620.0
1455178940.7,116.7359823722644,1160.0
1455178941.5,114.32919209847671,820.0
1455178942.3,110.1467388054343,839.9999999999999
1455178943.1,110.67998640968729,820.0
1455178944.0,112.18183459271502,850.0
1455178944.9,113.5019930055432,910.0000000000001
1455178945.8,114.526827537704,930.0
1455178946.8,115.41907070685444,950.0000000000001
1455178947.8,113.1967739231252,989.9999999999998
1455178948.7,112.77964336611393,970.0000000000001
1455178949.7,114.36416157742329,959.9999999999999
1455178950.6,114.93196027951498,920.0
1455178951.5,115.27538588456102,879.9999999999999
1455178952.4,114.01213713977569,890.0
1455178954.1,114.88206872310656,1169.9999999999998
1455178955.0,116.0265261331638,879.9999999999999
1455178955.9,112.7940869205825,859.9999999999998
1455178956.7,108.177818562871,820.0
1455178957.6,109.3468097107766,850.0
1455178958.4,110.74947351332159,839.9999999999999
1455178959.1,106.2175731712138,720.0
1455178960.2,103.11215621397218,1050.0
1455178961.0,104.32621073173952,839.9999999999999
1455178961.8,103.753390177519,780.0
1455178962.5,103.53897413134388,730.0
1455178963.4,93.99062098277656,839.9999999999999
1455178964.1,91.66862698155389,770.0000000000001
1455178965.0,91.27553039017825,869.9999999999998
1455178965.9,91.71402190028131,920.0
1455178966.9,92.52508724465164,940.0000000000001
1455178967.8,92.68254197166176,920.0
1455178968.6,93.34122875909769,859.9999999999998
1455178969.5,93.65277886602324,900.0
1455178970.5,94.33741943238928,970.0000000000001
1455178971.3,94.682271195117,800.0
1455178972.2,94.01412697864927,879.9999999999999
1455178973.0,94.48905767919727,850.0
1455178973.6,94.9541521306777,599.9999999999999
1455178974.8,95.60621514496692,1169.9999999999998
1455178975.7,97.81294168183102,910.0000000000001
1455178976.6,99.25462220053429,879.9999999999999
1455178977.5,99.19081880605951,859.9999999999998
1455178978.3,99.69279347907438,809.9999999999999
1455178979.1,101.0583292841592,809.9999999999999
1455178980.0,101.29599562843842,879.9999999999999
1455178980.9,100.992154058652,910.0000000000001
1455178981.8,102.162192284685,959.9999999999999
1455178982.8,103.7359623221887,959.9999999999999
1455178983.7,104.68596632523969,959.9999999999999
1455178984.7,105.73798706028772,989.9999999999998
1455178985.6,105.50909368769872,859.9999999999998
1455178986.5,100.8163108234132,879.9999999999999
1455178987.3,100.2812190499212,859.9999999999998
1455178988.2,102.70617487765159,879.9999999999999
1455178989.3,104.4556752805564,1090.0
1455178990.7,105.2631919171492,800.0
1455178991.4,105.1735735367675,700.0000000000001
1455178992.2,102.58095524473923,800.0
1455178992.8,103.1179052346244,610.0
1455178993.9,102.78021244769951,1130.0000000000002
1455178994.8,103.8989527114139,879.9999999999999
1455178995.7,105.20337846291108,920.0
1455178996.6,106.10757151481741,900.0
1455178997.6,106.9965172940457,959.9999999999999
1455178998.6,107.9759820829865,989.9999999999998
1455178999.6,107.7404422012818,1050.0
1455179000.6,106.9223825578266,989.9999999999998
1455179001.5,106.74364445727196,900.0
1455179002.4,107.812579590873,910.0000000000001
1455179003.3,108.1148244172698,890.0
1455179004.2,103.6778911468123,859.9999999999998
1455179006.0,106.10757151481741,1220.0
1455179006.9,107.55895246681476,879.9999999999999
1455179007.7,107.6245844329726,869.9999999999998
1455179008.6,106.93472526989248,890.0
1455179009.5,108.1146696376804,890.0
1455179010.4,109.15340006944805,920.0
1455179011.1,108.71125586706779,630.0
1455179012.4,109.7225445157376,1300.0
1455179013.3,110.71966392712707,959.9999999999999
1455179014.3,111.26517121480651,970.0000000000001
1455179015.2,112.18863036465841,930.0
1455179016.1,112.82429734632132,890.0
1455179017.0,113.75996719139731,900.0
1455179017.9,114.47727033440435,910.0000000000001
1455179018.8,113.9770102354335,910.0000000000001
1455179019.8,114.9248493598316,930.0
1455179020.7,115.75093338976862,959.9999999999999
1455179021.7,116.44237321824473,959.9999999999999
1455179024.4,110.48846148665164,859.9999999999998
1455179027.0,114.66156667288321,830.0000000000002
1455179027.8,115.11057481561899,809.9999999999999
1455179029.4,116.4057735910668,1560.0
1455179030.2,117.14211868441437,830.0000000000002
1455179031.0,117.49142151059077,830.0000000000002
1455179031.9,115.20401188223921,869.9999999999998
1455179032.8,111.8971511726988,950.0000000000001
1455179033.8,113.21056513868021,920.0
1455179034.6,114.7112818556457,830.0000000000002
1455179036.3,114.29357767968231,1150.0
1455179037.2,114.152644916783,879.9999999999999
1455179038.1,110.97193335548073,859.9999999999998
1455179038.9,109.56675697014641,850.0
1455179039.8,104.7749365858678,890.0
1455179040.7,104.2909877262269,950.0000000000001
1455179041.7,106.528750443197,970.0000000000001
1455179042.7,107.88794261937531,950.0000000000001
1455179043.6,108.59650631792299,950.0000000000001
1455179044.6,109.333838507794,980.0000000000002
1455179045.6,109.14058098796421,959.9999999999999
1455179046.5,108.57105539212198,920.0
1455179047.4,110.0420246619123,900.0
1455179048.3,111.2317453814478,910.0000000000001
1455179049.2,112.12749309527551,920.0
1455179050.1,112.948167251681,910.0000000000001
1455179051.0,113.79491308363069,900.0
1455179051.6,114.35709446906272,599.9999999999999
1455179052.8,115.49826092026699,1199.9999999999998
1455179053.7,116.30343069165261,869.9999999999998
1455179054.5,116.81698046641527,850.0
1455179055.4,117.52125852549072,839.9999999999999
1455179056.2,118.1737137493961,869.9999999999998
1455179057.1,118.60511341008484,900.0
1455179058.1,118.73439814130657,940.0000000000001
1455179059.1,118.87159744956756,989.9999999999998
1455179060.1,119.91070509737499,980.0000000000002
1455179061.0,120.88129394602012,920.0
1455179063.4,122.97644681522742,700.0000000000001
1455179064.4,112.61882521062599,1000.0
1455179065.0,110.56765088141898,630.0
1455179066.0,111.53323023737921,970.0000000000001
1455179066.8,113.19673163583492,820.0
1455179067.7,114.51266708592794,820.0
1455179068.5,115.07479861910198,859.9999999999998
1455179071.2,116.25231432516549,859.9999999999998
1455179072.1,112.40048224671072,890.0
1455179073.1,108.10837170251759,950.0000000000001
1455179074.0,110.6668211205011,959.9999999999999
1455179075.0,112.31791492655898,959.9999999999999
1455179075.9,111.07166692880621,959.9999999999999
1455179076.9,110.77266492125908,930.0
1455179077.8,110.87215985343289,940.0000000000001
1455179078.6,103.89980317791927,820.0
1455179079.4,99.9564318179698,820.0
1455179080.2,100.8546927962436,800.0
1455179081.1,102.2524212142692,869.9999999999998
1455179082.0,102.1847153027832,850.0
1455179082.9,103.24437742708142,950.0000000000001
1455179083.8,104.13847567263204,910.0000000000001
1455179084.7,104.92915992273136,920.0
1455179085.7,104.7629739340985,950.0000000000001
1455179086.5,101.47947231773243,820.0
1455179087.4,99.13772897867365,850.0
1455179088.2,97.64276427082541,859.9999999999998
1455179089.1,97.52960424830351,869.9999999999998
1455179089.9,99.68207936032604,850.0
1455179090.8,98.68360788154429,890.0
1455179091.7,97.06440714661824,869.9999999999998
1455179092.6,98.557368514155,890.0
1455179093.5,100.0969101680336,859.9999999999998
1455179094.3,100.4825291748213,869.9999999999998
1455179095.3,100.0969043209593,930.0
1455179096.2,99.34516158837073,959.9999999999999
1455179097.1,99.05288520854576,910.0000000000001
1455179098.0,101.11902156026,879.9999999999999
1455179098.9,102.60938269318527,890.0
1455179100.6,102.5184840983394,1169.9999999999998
1455179101.5,103.5445805915516,869.9999999999998
1455179102.4,105.11380090702288,859.9999999999998
1455179103.2,106.11973103609041,859.9999999999998
1455179104.1,107.132694240972,859.9999999999998
1455179104.9,107.63082401256682,869.9999999999998
1455179105.9,102.74030669957442,910.0000000000001
1455179106.8,104.36158614062802,989.9999999999998
1455179107.8,107.35007736088647,959.9999999999999
1455179108.8,109.05698380999979,989.9999999999998
1455179109.8,110.14673101193821,1000.0
1455179110.7,110.971789838806,950.0000000000001
1455179111.7,111.71489393853659,920.0
1455179112.6,112.26344154302812,910.0000000000001
1455179113.5,112.120713760477,910.0000000000001
1455179114.4,112.50215248764304,900.0
1455179115.3,113.49502098933284,879.9999999999999
1455179116.1,113.78793250375044,850.0
1455179117.0,113.92793105310041,859.9999999999998
1455179117.9,113.59269788421464,879.9999999999999
1455179118.8,108.3360492634976,900.0
1455179119.7,109.35971229348252,950.0000000000001
1455179120.6,111.1916857460804,930.0
1455179121.6,112.7693334591211,950.0000000000001
1455179122.5,113.05848948130252,940.0000000000001
1455179123.5,113.48807457009985,940.0000000000001
1455179124.4,114.2160311772876,930.0
1455179125.3,115.03906685791,920.0
1455179126.2,115.89582500299645,910.0000000000001
1455179127.1,116.6698056459768,879.9999999999999
1455179127.7,116.9867130980768,610.0
1455179128.9,117.6706048197915,1140.0
1455179129.7,118.22652177570492,850.0
1455179130.5,118.49128594686302,830.0000000000002
1455179132.2,120.01173128759108,1120.0
1455179133.1,119.8952043720245,879.9999999999999
1455179134.0,119.58547940009541,890.0
1455179134.9,120.4410276815402,900.0
1455179135.8,121.2136034509565,910.0000000000001
1455179136.8,122.1651702811506,940.0000000000001
1455179137.7,122.902981640322,959.9999999999999
1455179138.7,123.7985484958938,1000.0
1455179141.4,124.0474746158942,879.9999999999999
1455179142.3,119.20073191854851,879.9999999999999
1455179143.2,116.86121278109621,900.0
1455179144.0,117.23852693868919,830.0000000000002
1455179145.3,117.13472645366468,800.0
1455179147.2,118.8487129651085,780.0
1455179147.9,117.04593525229151,760.0000000000001
1455179148.8,115.87406270006599,859.9999999999998
1455179149.4,116.56700185628121,640.0
1455179150.6,117.76790148444022,1130.0000000000002
1455179151.5,118.44580932008543,890.0
1455179152.4,117.98927008760609,910.0000000000001
1455179153.3,116.3472656909668,910.0000000000001
1455179154.2,116.98671309807678,910.0000000000001
1455179155.1,117.64069666093508,920.0
1455179156.0,116.39481025385462,910.0000000000001
1455179157.0,116.6845064358432,950.0000000000001
1455179157.9,117.6706048197915,950.0000000000001
1455179160.7,119.9184755646332,940.0000000000001
1455179161.6,120.6136002693751,900.0
1455179162.5,121.26122870940628,879.9999999999999
1455179163.4,121.99616092291822,920.0
1455179164.4,122.71566760721718,940.0000000000001
1455179165.3,123.312178414323,970.0000000000001
1455179166.3,124.15544438548908,1000.0
1455179167.4,125.16241021526793,1019.9999999999999
1455179168.4,125.98840448285496,1010.0000000000001
1455179169.3,126.76457697074301,910.0000000000001
1455179170.1,127.1562575384424,859.9999999999998
1455179171.0,126.49615720867212,859.9999999999998
1455179171.9,126.4615968095616,890.0
1455179172.8,127.20867537203549,920.0
1455179173.7,125.91169327797243,920.0
1455179174.6,120.5037998866267,910.0000000000001
1455179175.5,117.58102263122628,900.0
1455179176.4,115.07494968294779,859.9999999999998
1455179177.3,106.5291875904862,859.9999999999998
1455179178.1,101.8195839851939,859.9999999999998
1455179179.0,101.6462885964538,859.9999999999998
1455179179.8,102.49579245827248,790.0000000000001
1455179180.6,102.22420055325622,830.0000000000002
1455179181.5,102.94306485285395,869.9999999999998
1455179182.4,100.6026289304282,890.0
1455179183.3,101.54041163922341,959.9999999999999
1455179184.2,103.36538291237507,890.0
1455179185.1,104.53528525209086,900.0
1455179186.0,105.2691582815714,890.0
1455179186.9,106.21102161039528,890.0
1455179187.8,106.9903280878956,900.0
1455179190.4,106.3757445452202,850.0
1455179191.2,107.05840224283308,839.9999999999999
1455179192.0,108.5646907966914,850.0
1455179192.9,109.80710480218029,869.9999999999998
1455179193.8,110.31732612443821,850.0
1455179194.7,109.32756631543569,920.0
1455179195.6,104.37915781190037,940.0000000000001
1455179196.6,105.66565295354413,959.9999999999999
1455179197.5,108.33607891745213,950.0000000000001
1455179198.4,110.06817597953962,910.0000000000001
1455179199.3,108.30441944800741,869.9999999999998
1455179200.2,106.9100398457607,869.9999999999998
1455179200.8,107.59957521240042,610.0
1455179201.9,109.4372345819186,1150.0
1455179202.8,110.42257135602141,869.9999999999998
1455179203.5,110.83231581635158,650.0
1455179204.5,111.6475251347274,1079.9999999999998
1455179205.4,112.29748637573513,830.0000000000002
1455179206.2,112.7968070330535,839.9999999999999
1455179207.0,113.17249551370979,820.0
1455179207.9,113.6343078259412,850.0
1455179208.9,109.78138603846406,980.0000000000002
1455179210.0,108.65389979145228,1110.0000000000002
1455179211.1,111.31870725715588,1150.0
1455179212.3,113.0446981573753,1140.0
1455179213.3,113.871888592868,1050.0
1455179214.3,114.64735355589241,940.0000000000001
1455179216.0,116.011990647491,1190.0
1455179216.9,116.69919796396499,900.0
1455179217.8,117.37973945083515,869.9999999999998
1455179218.6,117.8428432649534,839.9999999999999
1455179219.5,118.57474387824402,859.9999999999998
1455179220.4,119.19293274338564,920.0
1455179221.4,119.64731228366392,1000.0
1455179222.4,120.69221899198652,1030.0
1455179223.4,121.6515728236688,950.0000000000001
1455179224.3,122.35889204327982,970.0000000000001
1455179225.0,122.75633266137869,670.0000000000002
1455179225.9,122.9111384165876,890.0
1455179226.7,122.74819749590559,850.0
1455179227.5,121.197787218607,780.0
1455179228.3,120.42535504058449,770.0000000000001
1455179229.1,120.62144166747105,809.9999999999999
1455179230.0,119.71304534075001,869.9999999999998
1455179230.9,118.9479411339022,900.0
1455179231.8,117.88050514358372,959.9999999999999
1455179232.8,115.44785246312,980.0000000000002
1455179233.7,116.5083188898296,910.0000000000001
1455179234.6,117.90285009749823,920.0
1455179235.5,116.99450693076687,820.0
1455179236.3,109.6837920296235,820.0
1455179237.2,106.10804514255041,950.0000000000001
1455179239.0,95.12974898467152,1240.0
1455179239.9,95.51245962433413,900.0
1455179240.8,96.90694627201748,920.0
1455179241.7,98.19153115436563,850.0
1455179242.5,99.26526180370315,800.0
1455179243.2,99.91868046003052,750.0
1455179244.0,100.7887875669724,790.0000000000001
1455179244.8,98.60484933565658,820.0
1455179245.7,97.56555428191194,890.0
1455179246.6,99.62304491329,920.0
1455179247.3,100.44437296597141,630.0
1455179250.2,103.61407781777359,839.9999999999999
1455179251.0,103.19837240608999,850.0
1455179251.9,102.98599734509268,879.9999999999999
1455179252.8,104.6504907637916,859.9999999999998
1455179253.7,105.83468063577749,900.0
1455179254.6,106.2902714414524,930.0
1455179255.6,105.7138481513862,959.9999999999999
1455179258.4,101.49029672608454,900.0
1455179259.2,101.91479825361851,850.0
1455179260.1,103.26739274512622,879.9999999999999
1455179261.0,103.68948587155016,830.0000000000002
1455179261.8,104.36737927115769,859.9999999999998
1455179262.7,105.32604976150431,900.0
1455179263.7,106.43077375257342,940.0000000000001
1455179264.6,107.2629974493626,989.9999999999998
1455179265.6,108.1399203621244,959.9999999999999
1455179266.6,108.9992142548208,970.0000000000001
1455179267.5,109.10838157985864,890.0
1455179268.3,107.13270857812887,869.9999999999998
1455179269.0,107.32521282676808,630.0
1455179270.1,109.4954679576944,1090.0
1455179270.9,110.048548883937,869.9999999999998
1455179271.8,110.93192989044748,830.0000000000002
1455179272.6,112.11395087775028,859.9999999999998
1455179273.5,113.14138070024099,869.9999999999998
1455179274.4,114.14562995569081,869.9999999999998
1455179275.0,114.76815201484379,640.0
1455179276.2,115.73647047896057,1199.9999999999998
1455179277.1,116.66245062017131,900.0
1455179278.0,117.56603065165899,879.9999999999999
1455179278.8,118.1737137493961,850.0
1455179279.7,117.70799001836204,839.9999999999999
1455179280.5,117.32767462498842,879.9999999999999
1455179281.5,117.03848688704838,910.0000000000001
1455179282.4,118.3549723310182,980.0000000000002
1455179283.4,119.42353070834363,950.0000000000001
1455179284.4,120.44885890442607,970.0000000000001
1455179285.3,121.2691939976302,900.0
1455179286.2,121.02348628218228,930.0
1455179287.0,120.2572277876588,800.0
1455179287.9,116.9941613924099,900.0
1455179288.6,115.63528429658922,760.0000000000001
1455179289.4,114.80763275998085,740.0000000000001
1455179290.1,110.2780489431909,689.9999999999999
1455179290.8,107.59969874185042,760.0000000000001
1455179291.7,105.25719151870209,910.0000000000001
1455179292.7,105.78031982305599,940.0000000000001
1455179296.3,109.44368966747473,780.0
1455179297.2,109.683522635149,869.9999999999998
1455179298.0,108.97359845624149,859.9999999999998
1455179299.7,107.10793742881172,1120.0
1455179300.5,108.40579939219143,790.0000000000001
1455179301.4,107.71846898939138,850.0
1455179302.2,108.79432498341751,850.0
1455179302.8,110.00935687418522,599.9999999999999
1455179304.0,111.03500033680253,1150.0
1455179304.9,110.29114398127079,920.0
1455179305.9,108.5710479362006,959.9999999999999
1455179306.7,110.13364369757252,859.9999999999998
1455179307.6,111.36219620072569,850.0
1455179308.4,112.30883465831604,869.9999999999998
1455179309.4,113.1967147116222,910.0000000000001
1455179310.3,113.76697354165371,910.0000000000001
1455179310.9,110.90552907166729,599.9999999999999
1455179312.1,109.81365221128479,1210.0
1455179313.0,111.54668287434299,900.0
1455179313.9,113.0654104289728,900.0
1455179314.8,114.25126218313959,910.0000000000001
1455179315.7,115.0605148016902,910.0000000000001
1455179316.6,115.90307910397318,890.0
1455179317.5,116.66244135842672,910.0000000000001
1455179318.4,117.48397289599238,920.0
1455179319.4,118.3700989274366,950.0000000000001
1455179320.0,118.90212316574949,640.0
1455179321.1,119.77884836995602,1140.0
1455179322.1,118.81842202364149,910.0000000000001
1455179322.9,115.31846896546931,859.9999999999998
1455179323.8,116.4936919495516,859.9999999999998
1455179324.7,118.5292284346036,890.0
1455179325.6,119.68595408151012,900.0
1455179326.5,118.57478276971798,920.0
1455179327.5,116.9276217706785,970.0000000000001
1455179330.3,119.0243927563798,910.0000000000001
1455179331.1,119.62412119794165,879.9999999999999
1455179332.0,120.7788021340202,850.0
1455179332.8,121.5238239370564,850.0
1455179333.7,122.1732304813265,859.9999999999998
1455179334.6,120.71580459675421,920.0
1455179335.6,121.39637858801399,940.0000000000001
1455179336.5,122.6912836572059,940.0000000000001
1455179337.4,123.6745453800138,930.0
1455179338.4,122.91140910127888,950.0000000000001
1455179339.3,118.53678196344299,920.0
1455179340.2,119.74015659755614,890.0
1455179341.1,121.3884236760496,869.9999999999998
1455179341.9,122.40742387176142,839.9999999999999
1455179342.7,118.18144065805541,839.9999999999999
1455179343.6,116.98672243019648,879.9999999999999
1455179344.5,118.4912956603932,879.9999999999999
1455179345.4,119.16224967295122,910.0000000000001
1455179346.3,119.4081595423115,859.9999999999998
1455179347.1,116.1211938053853,800.0
1455179347.9,114.9034811518028,820.0
1455179348.7,113.3491372614975,830.0000000000002
1455179349.6,113.6343078259412,850.0
1455179350.5,113.5996356923358,890.0
1455179351.3,107.6311005158872,839.9999999999999
1455179352.1,106.24149370085439,820.0
1455179352.9,108.10841593073921,820.0
1455179353.8,109.94401351912492,910.0000000000001
1455179354.7,110.2910578900824,869.9999999999998
1455179357.4,110.35678328155839,900.0
1455179358.3,109.48898993106087,879.9999999999999
1455179360.1,111.70140066071221,869.9999999999998
1455179361.0,111.80593696941229,910.0000000000001
1455179361.9,112.52950101197929,850.0
1455179364.4,105.38899624317852,809.9999999999999
1455179365.2,107.17615496804592,820.0
1455179366.1,108.87746929186899,820.0
1455179366.9,110.10088259604471,839.9999999999999
1455179367.8,110.42257135602141,910.0000000000001
1455179368.7,111.05164517458229,920.0
1455179369.7,111.7283709423342,940.0000000000001
1455179373.3,112.4611961033656,770.0000000000001
1455179374.1,109.58618339397808,830.0000000000002
1455179375.0,110.3699487402298,850.0
1455179375.9,112.22263394737213,869.9999999999998
1455179376.7,113.02744636733492,839.9999999999999
1455179377.6,113.71106870315052,900.0
1455179378.6,114.45603403465677,980.0000000000002
1455179379.6,115.1535507697044,1019.9999999999999
1455179382.5,117.30536651936418,930.0
1455179385.2,119.63569677227926,900.0
1455179386.1,118.55222912622708,869.9999999999998
1455179386.9,113.5646900517854,859.9999999999998
1455179387.8,113.641305533471,850.0
1455179388.7,115.16786124831124,879.9999999999999
1455179389.6,115.83781941066059,920.0
