unix_utc,GSR,IBT
1455107927.2,304.39085116411604,720.0
1455107928.0,303.84979182032737,780.0
1455107928.8,302.27923477144776,780.0
1455107929.6,299.40123142539636,780.0
1455107930.4,295.8668441741337,780.0
1455107931.2,293.43154929867353,809.9999999999999
1455107932.0,293.26375250326925,850.0
1455107932.8,289.79630607574063,770.0000000000001
1455107933.6,288.567006668689,770.0000000000001
1455107934.3,289.65777426511636,760.0000000000001
1455107935.1,287.1501509343246,780.0
1455107935.9,282.1551517063107,770.0000000000001
1455107936.6,280.89493574051875,760.0000000000001
1455107937.4,279.34137645653647,750.0
1455107938.2,276.1191666074571,780.0
1455107938.9,275.1334603334462,750.0
1455107939.7,272.78061861824574,830.0000000000002
1455107940.6,273.44636042695686,820.0
1455107941.3,275.73659949422074,750.0
1455107942.0,277.66600031031396,720.0
1455107942.8,278.14091780162755,780.0
1455107943.6,279.25941190258084,800.0
1455107944.4,280.69392701620825,760.0000000000001
1455107945.1,282.86144859705297,720.0
1455107945.8,284.8678504550414,740.0000000000001
1455107946.6,286.9893729155965,750.0
1455107947.3,289.05497238278815,740.0000000000001
1455107948.1,291.163228076805,740.0000000000001
1455107948.8,292.50459346837687,730.0
1455107949.5,293.8972635490616,720.0
1455107950.3,295.5454262074624,820.0
1455107951.1,296.70951760172727,770.0000000000001
1455107951.9,298.3293890672544,780.0
1455107952.7,300.5959758896612,780.0
1455107953.5,302.60852504971456,800.0
1455107954.2,303.79439195552504,780.0
1455107955.0,303.3244634505461,760.0000000000001
1455107955.7,302.67719774707706,720.0
1455107956.5,302.6222371389701,770.0000000000001
1455107957.2,303.1727430835132,750.0
1455107958.0,304.543808651455,740.0000000000001
1455107958.8,306.36319135479624,790.0000000000001
1455107959.5,307.692331288851,680.0000000000002
1455107960.2,307.9766042920817,750.0
1455107960.9,305.8713837400945,700.0000000000001
1455107961.6,300.15630259315014,670.0000000000002
1455107962.2,296.379844174486,670.0000000000002
1455107962.9,294.19555901501167,680.0000000000002
1455107963.6,294.0527944902998,660.0
1455107964.3,294.8722098442591,689.9999999999999
1455107965.0,296.45882367667326,710.0
1455107965.8,297.80962755022813,770.0000000000001
1455107966.5,299.3205761543004,700.0000000000001
1455107967.2,301.2956054217789,780.0
1455107968.0,303.0486971750305,740.0000000000001
1455107968.7,302.3888944868061,760.0000000000001
1455107969.5,302.32033385392504,770.0000000000001
1455107970.3,304.08541817559427,750.0
1455107971.0,305.8712163105572,720.0
1455107971.7,306.39135147850493,750.0
1455107972.5,303.80843117509687,750.0
1455107973.3,295.44760597639237,800.0
1455107974.1,287.8444539991603,780.0
1455107974.8,287.0511557360826,720.0
1455107975.6,290.11160557571236,809.9999999999999
1455107976.4,293.3670295401065,839.9999999999999
1455107977.3,296.5247981986258,839.9999999999999
1455107978.1,298.74381179144405,800.0
1455107978.8,300.5620779106718,760.0000000000001
1455107979.6,301.66369061012995,760.0000000000001
1455107980.3,301.0506791053332,760.0000000000001
1455107981.1,299.6569176824335,790.0000000000001
1455107981.9,298.51640713700283,790.0000000000001
1455107982.7,298.9045323782321,750.0
1455107983.4,298.6367527201163,760.0000000000001
1455107984.2,298.0359574289754,790.0000000000001
1455107985.0,298.8509308286526,770.0000000000001
1455107985.8,296.7623818754584,809.9999999999999
1455107986.6,295.3293944729913,830.0000000000002
1455107987.4,296.76234657717436,809.9999999999999
1455107988.3,299.8051727549603,879.9999999999999
1455107989.2,301.7319784282625,879.9999999999999
1455107990.1,303.1313693738931,879.9999999999999
1455107991.0,305.6608669995652,890.0
1455107991.8,307.8202246082851,859.9999999999998
1455107992.7,310.19780546889353,830.0000000000002
1455107993.5,312.26096975873827,850.0
1455107994.3,313.62712236967184,809.9999999999999
1455107995.2,315.1467787570067,869.9999999999998
1455107996.0,317.02756689862537,830.0000000000002
1455107996.8,319.1218090373008,809.9999999999999
1455107997.7,320.8264675076305,830.0000000000002
1455107998.5,321.708929761156,809.9999999999999
1455107999.3,322.78372358848026,839.9999999999999
1455108000.2,324.3541674587418,859.9999999999998
1455108001.0,325.7965850729251,850.0
1455108001.9,328.08939141028753,900.0
1455108002.8,330.36561842663644,879.9999999999999
1455108003.7,332.2342354105179,859.9999999999998
1455108004.5,334.27489860162103,830.0000000000002
1455108005.4,335.8071430665073,859.9999999999998
1455108006.2,337.7808288395694,869.9999999999998
1455108007.1,339.6566256813066,859.9999999999998
1455108007.9,341.2037883377834,830.0000000000002
1455108008.7,338.1407641890839,830.0000000000002
1455108009.6,334.6944442348632,839.9999999999999
1455108010.4,335.1992963052737,820.0
1455108011.2,336.77410076059743,839.9999999999999
1455108012.0,338.29502459485616,800.0
1455108012.8,338.845215505557,790.0000000000001
1455108013.5,337.45599675427485,640.0
1455108014.3,331.1370181303357,780.0
1455108015.1,324.2280864139072,830.0000000000002
1455108016.0,319.5041948890617,879.9999999999999
1455108016.9,312.0274045125331,940.0000000000001
1455108017.8,304.2936103480868,940.0000000000001
1455108018.7,305.6188973578363,890.0
1455108019.5,308.975782574243,800.0
1455108020.3,312.4805111616428,800.0
1455108021.1,314.90115195581217,790.0000000000001
1455108021.9,314.36661849805404,750.0
1455108022.6,313.0968519053871,730.0
1455108023.3,313.55338556388324,740.0000000000001
1455108024.1,315.4673903304196,720.0
1455108024.8,317.58637333354295,720.0
1455108025.5,319.3434685639233,710.0
1455108026.2,321.1046303625511,720.0
1455108027.0,323.48854872364143,750.0
1455108027.7,325.5420616381982,740.0000000000001
1455108028.5,327.4930692244096,750.0
1455108029.3,327.6862551891317,830.0000000000002
1455108030.1,326.4506815846597,809.9999999999999
1455108030.9,327.3001203947296,820.0
1455108031.7,329.565371020632,820.0
1455108032.5,331.9778077192301,800.0
1455108033.3,330.44771809032324,760.0000000000001
1455108034.0,321.41468653182477,730.0
1455108034.7,315.6018083378424,710.0
1455108035.5,315.54207956241873,750.0
1455108036.3,317.1029682779641,809.9999999999999
1455108037.1,315.0797320573318,820.0
1455108037.9,315.3181814126773,780.0
1455108038.7,317.60151980944664,809.9999999999999
1455108039.5,318.90805880664595,809.9999999999999
1455108040.3,319.13707169087144,809.9999999999999
1455108041.1,320.59505402124717,800.0
1455108041.9,320.8265120988142,730.0
1455108042.6,317.5561957097713,760.0000000000001
1455108043.4,314.4111616950322,780.0
1455108044.2,306.05407585517656,800.0
1455108045.0,301.7865913764578,830.0000000000002
1455108045.8,303.00738612057734,800.0
1455108046.6,304.4047517707787,800.0
1455108047.5,299.6570145233028,850.0
1455108048.4,297.3712642923798,879.9999999999999
1455108049.2,296.01126068498814,859.9999999999998
1455108050.0,297.63680205705657,809.9999999999999
1455108050.9,299.85913662862373,850.0
1455108051.7,302.40261905595247,830.0000000000002
1455108052.5,302.0053896652632,809.9999999999999
1455108053.3,295.5127711984418,800.0
1455108054.1,292.80006040205683,790.0000000000001
1455108054.9,293.9102016130802,780.0
1455108055.7,294.70274224137995,809.9999999999999
1455108056.4,295.8667742490066,750.0
1455108057.2,298.3694404514368,780.0
1455108058.0,300.8333597183389,790.0000000000001
1455108058.8,302.966075049048,790.0000000000001
1455108059.6,305.171156043092,770.0000000000001
1455108060.3,306.77201834688765,760.0000000000001
1455108061.1,308.00505128284107,780.0
1455108061.9,308.92565029552094,770.0000000000001
1455108062.6,309.3485280210696,760.0000000000001
1455108063.4,311.1097581992782,750.0
1455108064.2,312.275568389508,790.0000000000001
1455108065.0,310.3421663483638,790.0000000000001
1455108065.7,309.3628838293805,740.0000000000001
1455108066.5,309.24809061967164,760.0000000000001
1455108067.3,310.55901699105056,790.0000000000001
1455108068.1,312.3780329104061,800.0
1455108068.9,313.8929164418732,820.0
1455108069.6,314.60393048885805,710.0
1455108070.3,315.0350624251758,740.0000000000001
1455108071.1,312.7297028313933,770.0000000000001
1455108071.9,309.92381501658286,780.0
1455108072.6,308.3184550152456,760.0000000000001
1455108073.4,307.1394625353525,750.0
1455108074.2,307.7065416536383,790.0000000000001
1455108075.0,309.00441441671103,800.0
1455108075.8,310.70378177753423,780.0
1455108076.5,311.7353078057413,760.0000000000001
1455108077.3,310.8341510777296,780.0
1455108078.1,308.94713745457335,790.0000000000001
1455108078.9,308.4754008099756,790.0000000000001
1455108079.7,308.00505128284107,780.0
1455108080.4,306.8850220602513,780.0
1455108081.2,305.59081484633634,790.0000000000001
1455108082.0,305.77300442399394,790.0000000000001
1455108082.8,303.80859524679005,770.0000000000001
1455108083.6,292.9032914846252,770.0000000000001
1455108084.3,288.04338624198664,780.0
1455108085.1,283.05387589371367,800.0
1455108085.9,276.64052756987303,800.0
1455108086.7,275.3607338220314,780.0
1455108087.5,275.59981403718893,750.0
1455108088.2,271.66930755627135,760.0000000000001
1455108089.0,263.12371474045744,790.0000000000001
1455108089.8,260.32346965574055,760.0000000000001
1455108090.6,263.01957641923,770.0000000000001
1455108091.3,266.42514023631094,780.0
1455108092.1,268.8425340325388,770.0000000000001
1455108092.9,270.3250752270982,790.0000000000001
1455108093.6,270.8192531948321,750.0
1455108094.4,271.5362436164349,770.0000000000001
1455108095.2,273.1606089036519,790.0000000000001
1455108096.0,273.878836817956,800.0
1455108096.8,274.5216460317901,750.0
1455108097.6,275.86209541960517,809.9999999999999
1455108098.4,277.9901801689806,790.0000000000001
1455108099.1,279.7750923823681,790.0000000000001
1455108099.9,281.499869238891,790.0000000000001
1455108100.8,281.5711851951292,859.9999999999998
1455108101.7,282.81343612697447,869.9999999999998
1455108102.6,284.175690312493,910.0000000000001
1455108103.4,285.67352557041215,809.9999999999999
1455108104.2,287.64563987382223,839.9999999999999
1455108105.0,289.4189124105564,780.0
1455108105.9,291.2013783975372,850.0
1455108106.6,291.44322685940807,780.0
1455108107.4,292.20971212900133,740.0000000000001
1455108108.1,292.8772349132754,760.0000000000001
1455108108.9,292.28657122407583,790.0000000000001
1455108109.8,292.74865967344056,830.0000000000002
1455108110.5,293.8842797970998,770.0000000000001
1455108111.4,295.512655069326,830.0000000000002
1455108112.1,296.0770010386356,750.0
1455108112.9,296.1559455554284,790.0000000000001
1455108113.7,288.4301679688543,800.0
1455108114.4,280.0338787793441,750.0
1455108115.2,276.4512077623119,780.0
1455108116.0,277.1926240748502,770.0000000000001
1455108116.8,279.20095682464887,809.9999999999999
1455108117.6,281.4760905674171,780.0
1455108118.4,283.5231031350885,780.0
1455108119.1,285.5144596556193,760.0000000000001
1455108119.9,287.42242800808424,800.0
1455108120.7,288.9171602697956,780.0
1455108121.4,288.8045203545,730.0
1455108122.2,285.57561951148534,770.0000000000001
1455108123.0,284.39389640164063,770.0000000000001
1455108123.7,285.0871254006215,730.0
1455108124.4,286.3114707180217,730.0
1455108125.2,286.939933911561,790.0000000000001
1455108126.0,287.236653236152,730.0
1455108126.8,287.22428815988684,850.0
1455108127.5,280.8010781864592,740.0000000000001
1455108128.3,270.1719643643563,790.0000000000001
1455108129.1,265.6924951614625,770.0000000000001
1455108129.9,266.25488632869207,809.9999999999999
1455108130.7,268.875079370107,780.0
1455108131.4,270.99537672692037,740.0000000000001
1455108132.2,273.0655312498394,770.0000000000001
1455108132.9,273.3174086522322,740.0000000000001
1455108133.7,270.04054873278704,760.0000000000001
1455108134.5,266.05300546607384,760.0000000000001
1455108135.2,265.8301978192436,750.0
1455108135.9,266.25486934299903,720.0
1455108136.7,263.7792255988466,780.0
1455108137.4,262.81209588945865,730.0
1455108138.2,263.8940433149184,750.0
1455108138.9,262.9780213594678,680.0000000000002
1455108139.6,260.9297024872925,740.0000000000001
1455108140.4,261.8932459364019,770.0000000000001
1455108141.1,263.16482668964056,760.0000000000001
1455108142.0,258.2612863561982,809.9999999999999
1455108142.7,254.65059478752158,770.0000000000001
1455108143.5,255.030522421223,750.0
1455108144.2,257.7220341939619,760.0000000000001
1455108145.0,258.64189060877374,740.0000000000001
1455108145.7,259.7301723145609,700.0000000000001
1455108146.4,261.30813087004384,730.0
1455108147.1,263.44565814291235,720.0
1455108147.9,265.8938595285764,760.0000000000001
1455108148.6,267.95647573764,720.0
1455108149.4,270.31416541921374,760.0000000000001
1455108150.2,272.401660351458,800.0
1455108151.0,274.4877563402846,850.0
1455108151.8,276.5716753403569,820.0
1455108152.7,278.8622791277616,839.9999999999999
1455108153.5,280.8476184881187,830.0000000000002
1455108154.3,282.9094916357971,800.0
1455108155.1,284.6975172018474,760.0000000000001
1455108155.8,286.0166798577703,740.0000000000001
1455108156.5,287.28000564626666,710.0
1455108157.3,287.5587746403403,750.0
1455108158.0,287.4967891910593,760.0000000000001
1455108158.8,287.5339697617988,760.0000000000001
1455108159.5,288.01845253317606,760.0000000000001
1455108160.4,289.23054851534346,809.9999999999999
1455108161.2,290.57943522738026,809.9999999999999
1455108162.0,292.28658246669863,820.0
1455108162.8,293.87135315506697,780.0
1455108163.5,294.66364145328095,760.0000000000001
1455108164.3,294.28648001386057,770.0000000000001
1455108165.1,294.33841520323847,760.0000000000001
1455108165.8,295.2378279570928,720.0
1455108166.5,296.6435078129581,700.0000000000001
1455108167.2,297.95603359454515,750.0
1455108168.0,299.1997018272075,730.0
1455108168.7,300.3995533335693,740.0000000000001
1455108169.4,301.6091147133478,700.0000000000001
1455108170.1,302.66346071502306,689.9999999999999
1455108170.8,303.8359544710035,740.0000000000001
1455108171.5,305.32489127410963,660.0
1455108172.1,306.37725847522097,650.0
1455108172.9,306.37725847522097,740.0000000000001
1455108173.6,305.40881787260275,720.0
1455108174.3,303.2003171911702,720.0
1455108175.0,300.95558350307726,730.0
1455108175.8,297.3845512214172,730.0
1455108176.5,295.65683881156417,740.0000000000001
1455108177.2,294.8852742030363,720.0
1455108177.9,293.63834219490207,689.9999999999999
1455108178.6,293.302453002627,670.0000000000002
1455108179.5,293.9944589672395,869.9999999999998
1455108180.3,295.04183893634047,790.0000000000001
1455108181.1,296.2612049215392,809.9999999999999
1455108181.9,297.80298407782163,830.0000000000002
1455108182.7,299.428092343624,839.9999999999999
1455108183.6,301.4045846045238,850.0
1455108184.4,303.9329168858125,800.0
1455108185.2,305.80106128324695,830.0000000000002
1455108186.0,305.54879382942835,800.0
1455108186.8,305.33886836381834,809.9999999999999
1455108187.6,306.1380915095539,750.0
1455108188.3,307.56458218794427,740.0000000000001
1455108189.1,307.4227274946462,750.0
1455108189.8,306.48998958689174,740.0000000000001
1455108190.6,303.49023469098057,750.0
1455108191.3,300.7383376518317,740.0000000000001
1455108192.0,299.7782029477712,740.0000000000001
1455108192.8,300.29129716789623,740.0000000000001
1455108193.5,301.74562857489866,760.0000000000001
1455108194.3,303.31066383144423,780.0
1455108195.1,305.2549802085155,750.0
1455108195.8,307.1961337688578,750.0
1455108196.6,309.2050498231282,770.0000000000001
1455108197.4,311.0371865618048,820.0
1455108198.2,312.14401621852767,760.0000000000001
1455108198.9,313.50913517233073,780.0
1455108199.8,315.8709698837464,809.9999999999999
1455108200.6,317.9195526406305,809.9999999999999
1455108201.4,320.13321969303064,830.0000000000002
1455108202.2,322.39351229936364,830.0000000000002
1455108203.0,324.7017273065818,820.0
1455108203.9,327.2358830157908,839.9999999999999
1455108204.7,329.2723531863364,830.0000000000002
1455108205.5,330.9888625739267,790.0000000000001
1455108206.2,331.7795642560801,720.0
1455108207.0,331.3672571839745,790.0000000000001
1455108207.8,331.0710277924631,770.0000000000001
1455108208.6,332.40817946450295,780.0
1455108209.3,333.772808387179,760.0000000000001
1455108210.1,332.42477192712664,790.0000000000001
1455108210.9,330.0384697009945,800.0
1455108211.7,327.49327466852094,790.0000000000001
1455108212.5,319.01511647704217,760.0000000000001
1455108213.2,314.09997449286,780.0
1455108214.0,313.33234148459087,780.0
1455108214.8,314.4852185458525,800.0
1455108215.6,311.9103963202932,809.9999999999999
1455108216.4,309.16203563646013,780.0
1455108217.2,308.9471374545735,809.9999999999999
1455108218.0,308.48969023210765,790.0000000000001
1455108218.8,302.91113957111486,790.0000000000001
1455108219.6,298.703640652538,780.0
1455108220.4,299.33399456529213,790.0000000000001
1455108221.1,300.95555896348355,750.0
1455108221.9,302.4368931409547,780.0
1455108222.6,302.6222371389701,710.0
1455108223.3,301.97796552007475,730.0
1455108224.1,302.4026066099978,770.0000000000001
1455108224.9,302.8422169182573,760.0000000000001
1455108225.7,303.97449205269567,800.0
1455108226.4,305.46480311781835,740.0000000000001
1455108227.2,302.5950623040197,780.0
1455108228.0,294.5010915436584,800.0
1455108228.8,292.555960395085,839.9999999999999
1455108229.6,294.80701490846286,809.9999999999999
1455108230.5,296.9209629357967,820.0
1455108231.3,299.1057005314872,820.0
1455108232.1,300.9827484202272,830.0000000000002
1455108233.0,302.33403354808416,839.9999999999999
1455108233.8,303.09004580548896,809.9999999999999
1455108234.5,304.52989534128,780.0
1455108235.3,305.29693069042963,780.0
1455108236.1,300.34550450382636,809.9999999999999
1455108236.9,295.4865844861215,730.0
1455108237.6,291.68556554280707,770.0000000000001
1455108238.4,290.83295441430363,790.0000000000001
1455108239.2,292.81295294435324,809.9999999999999
1455108240.1,295.7027439935413,820.0
1455108240.8,297.8761573735038,790.0000000000001
1455108241.6,292.7106252655045,770.0000000000001
1455108242.4,283.6437838333625,800.0
1455108243.2,282.15511127070437,780.0
1455108244.0,283.9941238444535,770.0000000000001
1455108244.7,281.0135383116165,760.0000000000001
1455108245.4,273.81156655668116,720.0
1455108246.2,270.08960787932585,760.0000000000001
1455108247.0,269.24424198300824,800.0
1455108247.8,269.5381767855602,750.0
1455108248.5,269.86548488636316,770.0000000000001
1455108249.3,261.9253379123397,780.0
1455108250.1,251.78456627299568,770.0000000000001
1455108250.9,251.22477616818318,790.0000000000001
1455108251.6,254.61177575510726,710.0
1455108252.3,258.10627949101644,760.0000000000001
1455108253.1,260.66446113950883,740.0000000000001
1455108253.8,260.1253899374052,730.0
1455108254.6,260.389549113295,760.0000000000001
1455108255.3,261.8418291253331,689.9999999999999
1455108256.0,262.2022402342776,780.0
1455108256.8,261.7595977181227,740.0000000000001
1455108257.6,262.9261246582437,790.0000000000001
1455108258.3,263.77397246506945,780.0
1455108259.1,262.8122510624956,750.0
1455108259.9,255.2749594074393,760.0000000000001
1455108260.6,250.13138797609315,730.0
1455108261.4,250.5637741409418,770.0000000000001
1455108262.1,250.19703333184967,760.0000000000001
1455108262.9,251.07335846242,770.0000000000001
1455108263.6,249.12193038045663,730.0
1455108264.4,246.29177719134069,750.0
1455108265.1,246.7886790994543,760.0000000000001
1455108265.9,246.3509406862257,750.0
1455108266.6,246.03274782216167,730.0
1455108267.3,245.35365611465957,740.0000000000001
1455108268.1,243.28534965633708,740.0000000000001
1455108268.8,241.63638207364122,720.0
1455108269.5,241.99599689897303,730.0
1455108270.3,238.7036092740089,720.0
1455108271.0,235.00935359583667,780.0
1455108271.9,236.04115653096318,820.0
1455108272.7,238.9601269368704,800.0
1455108273.5,240.00962402885207,800.0
1455108274.2,241.5138304212059,790.0000000000001
1455108275.1,239.7507944925581,820.0
1455108275.9,235.06737719217625,800.0
1455108276.7,234.9431401908112,809.9999999999999
1455108277.5,237.50435451236427,790.0000000000001
1455108278.3,240.19989615620244,839.9999999999999
1455108279.2,241.8555346136437,850.0
1455108280.0,242.15421146531816,830.0000000000002
1455108280.9,242.80685874829385,879.9999999999999
1455108281.8,242.2510042540776,970.0000000000001
1455108282.7,242.63895687348256,879.9999999999999
1455108283.6,243.26757000024296,920.0
1455108284.5,243.6766002392732,890.0
1455108285.4,243.7211632664217,890.0
1455108286.3,244.66029709620125,869.9999999999998
1455108287.2,245.3987849766513,869.9999999999998
1455108288.0,243.8103806233576,839.9999999999999
1455108288.8,239.47510278498436,839.9999999999999
1455108289.7,239.1915575618299,830.0000000000002
1455108290.5,240.01828152289585,869.9999999999998
1455108291.4,242.07508822498798,879.9999999999999
1455108292.3,244.0736060978323,890.0
1455108293.2,244.7950879368436,930.0
1455108294.2,246.1872113607345,940.0000000000001
1455108295.1,247.54007771700068,910.0000000000001
1455108296.0,248.27759532966687,900.0
1455108296.9,248.49971112800426,900.0
1455108297.7,248.991584084458,859.9999999999998
1455108298.6,244.4185711269989,809.9999999999999
1455108299.4,234.24997670009446,809.9999999999999
1455108300.1,230.89090054044,760.0000000000001
1455108300.9,230.9629008971089,770.0000000000001
1455108301.7,231.7980642582238,820.0
1455108302.5,233.65033500322969,780.0
1455108303.2,235.2706294900216,710.0
1455108303.9,235.12544172998062,730.0
1455108304.7,231.55656316643768,740.0000000000001
1455108305.5,228.7361317714423,780.0
1455108306.2,228.49309774713456,760.0000000000001
1455108307.0,229.1056649945599,750.0
1455108307.7,231.17113064559868,740.0000000000001
1455108308.4,232.38793606099816,740.0000000000001
1455108309.2,234.0111926541528,740.0000000000001
1455108309.9,233.82242367022454,760.0000000000001
1455108310.6,233.89625399073898,680.0000000000002
1455108311.4,235.29136387443046,730.0
1455108312.1,236.6444127756124,710.0
1455108312.8,238.0470767765817,740.0000000000001
1455108313.5,238.968624062875,700.0000000000001
1455108314.2,238.87445560745843,700.0000000000001
1455108314.9,235.79073850454287,720.0
1455108315.7,233.91266392557964,730.0
1455108316.4,234.23324300307075,790.0000000000001
1455108317.2,235.37446558082559,750.0
1455108317.9,237.17480530712902,740.0000000000001
1455108318.7,238.80599343354268,790.0000000000001
1455108319.5,238.43021354064143,780.0
1455108320.3,235.7407693266153,770.0000000000001
1455108321.0,230.93902644316464,720.0
1455108321.7,228.13344874579147,740.0000000000001
1455108322.5,225.50968175119286,740.0000000000001
1455108323.2,225.0528915328946,750.0
1455108324.0,224.44674794719242,770.0000000000001
1455108324.7,224.2730873332433,740.0000000000001
1455108325.5,225.23539769795858,740.0000000000001
1455108326.2,226.8294430171286,750.0
1455108327.1,229.5473696657869,830.0000000000002
1455108327.8,231.1550997318755,760.0000000000001
1455108328.6,232.37172012456367,770.0000000000001
1455108329.3,232.5175957380381,760.0000000000001
1455108330.1,229.011255345869,760.0000000000001
1455108330.9,225.89937765373298,760.0000000000001
1455108331.6,226.960690300784,770.0000000000001
1455108332.4,229.38154048639385,790.0000000000001
1455108333.3,232.08052179694818,830.0000000000002
1455108334.1,234.13448334759536,809.9999999999999
1455108334.8,235.748999256172,760.0000000000001
1455108335.7,237.26764435448047,830.0000000000002
1455108336.5,238.37051176270248,850.0
1455108337.3,239.10575097553684,820.0
1455108338.2,237.6991140703023,830.0000000000002
1455108339.0,236.93875612038445,830.0000000000002
1455108339.8,238.07258151805058,790.0000000000001
1455108340.6,239.3891049993625,820.0
1455108341.4,240.32974020093758,809.9999999999999
1455108342.1,240.35573772275933,730.0
1455108342.9,240.9900022958448,770.0000000000001
1455108343.7,242.101445610973,809.9999999999999
1455108344.5,243.23208843550896,760.0000000000001
1455108345.3,244.22114434543968,800.0
1455108346.0,244.893966203423,760.0000000000001
1455108346.8,245.04248846063427,760.0000000000001
1455108347.6,245.25434732462963,780.0
1455108348.4,244.95695179179143,780.0
1455108349.1,245.1821783121928,760.0000000000001
1455108349.9,246.2599411289083,760.0000000000001
1455108350.6,247.3380343844433,770.0000000000001
1455108351.5,247.5768488313763,830.0000000000002
1455108352.3,247.8898614034555,800.0
1455108353.1,248.84288892669042,790.0000000000001
1455108353.9,249.8500955621824,800.0
1455108354.7,250.59204808500868,800.0
1455108355.5,251.7750296508141,820.0
1455108356.2,252.9308509911785,680.0000000000002
1455108356.9,253.46936958651366,700.0000000000001
1455108357.6,253.74914947986545,760.0000000000001
1455108358.3,252.29917252597747,650.0
1455108359.1,249.2243399184127,780.0
1455108359.9,247.80691433610204,850.0
1455108360.8,248.62017195335721,900.0
1455108361.7,250.4131944686764,879.9999999999999
1455108362.5,252.01297111119442,859.9999999999998
1455108363.3,253.47901538580612,760.0000000000001
1455108364.1,254.33967840530576,780.0
1455108364.9,255.3724076642768,790.0000000000001
1455108365.6,256.1081891671564,720.0
1455108366.3,255.6073949455145,740.0000000000001
1455108367.0,255.5094448005696,710.0
1455108367.8,255.10864429905132,730.0
1455108368.5,248.0101215455602,740.0000000000001
1455108369.2,242.18072861785114,650.0
1455108369.9,239.05004067315065,710.0
1455108370.6,238.37903971526504,689.9999999999999
1455108371.2,239.39770045200802,650.0
1455108371.9,241.42638137294014,670.0000000000002
1455108372.5,242.66544873618,630.0
1455108373.2,243.3830373324969,700.0000000000001
1455108373.9,241.54011775135132,710.0
1455108374.7,239.72049358507527,730.0
1455108375.4,240.4250790306123,750.0
1455108376.2,238.4558096052413,839.9999999999999
1455108377.1,238.33643042393533,900.0
1455108378.1,240.36442022289089,910.0000000000001
1455108379.0,242.8864888355593,940.0000000000001
1455108380.0,245.01098575125,980.0000000000002
1455108381.0,247.3839573367271,1010.0000000000001
1455108382.0,249.23828044509273,989.9999999999998
1455108383.0,250.45082701576408,989.9999999999998
1455108384.0,250.97884442613304,1019.9999999999999
1455108385.0,249.8594614285661,1000.0
1455108386.0,251.29103075871208,1000.0
1455108387.0,253.44046881639915,1019.9999999999999
1455108388.0,255.1476342739783,1000.0
1455108389.0,257.324117872403,989.9999999999998
1455108390.0,259.4269420289947,1000.0
1455108391.0,260.3590386822042,1019.9999999999999
1455108392.0,260.93991513334737,1019.9999999999999
1455108393.1,262.05795113388047,1019.9999999999999
1455108394.0,261.59522368714704,959.9999999999999
1455108394.9,260.562566098042,930.0
1455108395.9,260.8072066622335,930.0
1455108396.8,261.8418048822806,930.0
1455108397.7,261.54390366761197,900.0
1455108398.5,261.90355515660235,809.9999999999999
1455108399.3,253.1334769126167,830.0000000000002
1455108400.2,243.8148076239941,900.0
1455108401.2,243.5430869274674,920.0
1455108402.0,245.17316050409963,869.9999999999998
1455108402.9,247.383950520872,900.0
1455108403.8,248.37008898528882,879.9999999999999
1455108404.6,248.20363485593947,790.0000000000001
1455108405.4,248.07432615962003,790.0000000000001
1455108406.2,246.2418124655725,809.9999999999999
1455108407.0,244.5256842712761,830.0000000000002
1455108407.9,246.05091684649844,869.9999999999998
1455108408.8,248.10206215945271,869.9999999999998
1455108409.6,249.70036797508573,780.0
1455108410.4,245.9058793652924,809.9999999999999
1455108411.2,241.4700837258464,850.0
1455108412.0,242.31266249138358,800.0
1455108412.8,244.8130771969817,760.0000000000001
1455108413.5,246.94410985681807,750.0
1455108414.3,249.34548768126905,800.0
1455108415.1,251.46165680391638,809.9999999999999
1455108415.9,253.25755013951567,760.0000000000001
1455108416.6,254.1651403213795,730.0
1455108417.4,255.1574060498277,800.0
1455108418.2,256.4234230233267,820.0
1455108419.0,257.4433337410278,760.0000000000001
1455108419.8,258.271146989549,790.0000000000001
1455108420.6,258.8728893915674,790.0000000000001
1455108421.4,258.43132808829034,809.9999999999999
1455108422.2,258.231138548574,760.0000000000001
1455108422.9,259.3461996412567,760.0000000000001
1455108423.7,259.70991389063545,780.0
1455108424.5,259.40675053723265,800.0
1455108425.3,260.1152409470056,780.0
1455108426.0,261.12389479117815,770.0000000000001
1455108426.8,262.7706880642036,750.0
1455108427.6,264.4383512842144,790.0000000000001
1455108428.4,265.9044331650143,800.0
1455108429.2,266.47836423519374,809.9999999999999
1455108430.0,266.350607919998,790.0000000000001
1455108430.8,266.7449272139233,780.0
1455108431.6,267.40828928681657,800.0
1455108432.4,267.44047871507314,800.0
1455108433.1,268.3231186054603,750.0
1455108433.9,269.55996145963456,780.0
1455108434.7,268.6584512377762,770.0000000000001
1455108435.4,265.25909094747954,770.0000000000001
1455108436.2,264.04035530440257,770.0000000000001
1455108437.0,264.90069403276686,780.0
1455108437.8,266.318709224222,780.0
1455108438.6,268.07498149573115,800.0
1455108439.4,269.5926649141624,790.0000000000001
1455108440.2,269.472800720053,839.9999999999999
1455108441.0,266.8623918244355,830.0000000000002
1455108441.8,266.329342122814,809.9999999999999
1455108442.7,267.580032285868,820.0
1455108443.4,269.00523446847717,770.0000000000001
1455108444.2,269.2660002670554,740.0000000000001
1455108444.9,268.8858753298284,760.0000000000001
1455108445.7,269.12468998415056,750.0
