unix_utc,GSR,IBT
1455120306.8,375.74284954614166,830.0000000000002
1455120307.7,357.0482757519996,910.0000000000001
1455120308.7,350.07268736952034,989.9999999999998
1455120309.6,348.8636007812851,869.9999999999998
1455120310.5,349.4123108389925,850.0
1455120311.3,341.9134972220296,830.0000000000002
1455120312.1,329.8103239106282,809.9999999999999
1455120312.9,321.29041005630523,809.9999999999999
1455120313.7,322.14425943825495,780.0
1455120314.5,322.36246968864896,780.0
1455120315.2,317.13405021883443,710.0
1455120316.0,307.12543484012934,809.9999999999999
1455120316.9,304.98974785802835,869.9999999999998
1455120317.7,309.248197096235,850.0
1455120318.5,311.9981114465987,830.0000000000002
1455120319.4,311.88128092142443,869.9999999999998
1455120320.2,302.1034458404812,820.0
1455120320.9,284.7225121364669,720.0
1455120321.7,279.5288153242866,740.0000000000001
1455120322.3,278.24543549742714,630.0
1455120323.1,272.7481752484113,770.0000000000001
1455120323.8,255.69734150698272,720.0
1455120324.6,242.0401162858057,839.9999999999999
1455120325.6,239.0629768393001,950.0000000000001
1455120326.5,242.4536807495395,920.0
1455120327.5,248.20381371010646,980.0000000000002
1455120328.4,253.5177159173853,879.9999999999999
1455120329.3,257.2447555874839,879.9999999999999
1455120330.1,251.34852768998718,869.9999999999998
1455120331.0,247.5679222440121,839.9999999999999
1455120331.8,254.54392388564003,869.9999999999998
1455120332.7,260.0848731638017,820.0
1455120333.5,265.18541929212716,809.9999999999999
1455120334.3,268.25295252222253,830.0000000000002
1455120335.1,270.5775654837937,839.9999999999999
1455120336.0,274.69151383554424,839.9999999999999
1455120336.8,278.7049436265362,800.0
1455120337.6,282.13144407559656,809.9999999999999
1455120338.4,282.945513738252,809.9999999999999
1455120339.2,285.23355026007704,830.0000000000002
1455120340.0,287.1502468648943,809.9999999999999
1455120340.8,290.20003354319437,800.0
1455120341.7,293.109097894467,820.0
1455120342.5,293.87141024993036,850.0
1455120343.3,296.16911467055166,830.0000000000002
1455120344.2,299.1997981963262,820.0
1455120345.0,302.08748861736007,839.9999999999999
1455120345.7,303.6146449760304,740.0000000000001
1455120346.6,303.836383498272,830.0000000000002
1455120347.2,296.591101460804,680.0000000000002
1455120348.0,291.0108486706674,790.0000000000001
1455120348.8,290.04849300626734,740.0000000000001
1455120349.6,290.59220335763587,820.0
1455120350.4,292.05616220907837,809.9999999999999
1455120351.3,295.59789839204905,859.9999999999998
1455120352.1,298.3027916748183,850.0
1455120353.0,300.99639836689965,879.9999999999999
1455120353.9,304.25197192399065,900.0
1455120354.8,307.4228974126687,869.9999999999998
1455120355.6,308.2331141892024,830.0000000000002
1455120356.3,289.46156727009014,750.0
1455120357.1,265.3128759782722,790.0000000000001
1455120357.9,262.8847741042443,750.0
1455120358.6,267.78448694282434,760.0000000000001
1455120359.3,271.680161586868,700.0000000000001
1455120360.1,269.953021155771,770.0000000000001
1455120361.0,268.3124485405167,839.9999999999999
1455120361.9,272.9035676358617,920.0
1455120362.7,277.6777095745316,800.0
1455120363.4,277.9787411720208,770.0000000000001
1455120364.3,264.91200364300397,839.9999999999999
1455120365.1,257.3341023568624,820.0
1455120365.9,258.4715695548174,839.9999999999999
1455120366.8,263.82101956830445,820.0
1455120367.6,265.3119425786972,850.0
1455120368.4,266.6915753786093,830.0000000000002
1455120369.2,269.8766071752002,800.0
1455120370.0,273.4520330507417,770.0000000000001
1455120370.8,273.63227897313874,790.0000000000001
1455120371.6,240.9226010512155,830.0000000000002
1455120372.5,234.62894234650943,890.0
1455120373.4,237.69925305108882,830.0000000000002
1455120374.2,242.44510883537396,830.0000000000002
1455120375.1,247.43914808005047,869.9999999999998
1455120375.9,251.8417644420537,890.0
1455120376.9,257.54290307263716,930.0
1455120377.7,261.0727995741442,809.9999999999999
1455120378.5,263.4977355566196,809.9999999999999
1455120379.4,261.8418856575629,859.9999999999998
1455120380.2,263.36240011927896,869.9999999999998
1455120381.1,267.65537957205396,830.0000000000002
1455120381.9,269.5382384406058,809.9999999999999
1455120382.7,264.08228185622403,839.9999999999999
1455120383.6,264.57487928516366,869.9999999999998
1455120384.4,267.8595967421286,839.9999999999999
1455120385.2,270.7863283307378,800.0
1455120386.0,270.3801666135663,800.0
1455120386.8,268.042636540236,830.0000000000002
1455120387.7,271.48671862689173,839.9999999999999
1455120388.5,275.7937830448281,820.0
1455120389.2,279.0724534341177,740.0000000000001
1455120390.1,282.4840302550477,830.0000000000002
1455120390.9,285.2945375865536,830.0000000000002
1455120391.7,287.2614900454599,839.9999999999999
1455120392.6,290.01708488034444,830.0000000000002
1455120393.4,291.36681502494105,790.0000000000001
1455120394.2,288.21778266157213,820.0
1455120395.1,287.8072414013804,910.0000000000001
1455120396.0,290.642823317129,859.9999999999998
1455120396.8,293.28968527542395,839.9999999999999
1455120397.7,296.432637836208,879.9999999999999
1455120398.5,298.36942850008074,869.9999999999998
1455120399.4,300.96922117158346,900.0
1455120400.3,304.1688469797951,859.9999999999998
1455120401.1,307.2102526544724,809.9999999999999
1455120402.0,302.45774152962053,859.9999999999998
1455120402.7,297.66347090278,770.0000000000001
1455120403.5,291.0557661970952,780.0
1455120404.3,284.7584469882038,780.0
1455120405.1,284.8313757349772,790.0000000000001
1455120406.0,287.76981418871816,869.9999999999998
1455120406.9,289.8342129528595,900.0
1455120407.7,291.9154706597026,809.9999999999999
1455120408.5,294.20858865169964,839.9999999999999
1455120409.4,289.5573240065688,859.9999999999998
1455120410.3,286.4345272322379,910.0000000000001
1455120411.1,289.08006866899836,800.0
1455120411.9,288.9047858103376,809.9999999999999
1455120412.7,284.33332959010505,760.0000000000001
1455120413.4,275.0330752743604,780.0
1455120414.2,254.53493864486092,770.0000000000001
1455120414.9,240.79020398465468,730.0
1455120415.7,236.7369462780151,780.0
1455120416.6,239.303267632366,850.0
1455120417.4,242.8157838506544,859.9999999999998
1455120418.3,246.36921057971801,890.0
1455120419.2,242.3546363431987,869.9999999999998
1455120420.0,229.7847561804355,859.9999999999998
1455120420.9,233.7734871185321,539.9999999999999
1455120421.7,240.39062087885205,820.0
1455120422.6,244.75915555421886,869.9999999999998
1455120423.4,244.49902606228957,790.0000000000001
1455120424.2,240.88551049074212,830.0000000000002
1455120425.0,243.8907247378177,740.0000000000001
1455120425.7,248.56472086272697,740.0000000000001
1455120426.5,252.78229029005848,800.0
1455120427.4,256.36435604587643,859.9999999999998
1455120428.2,259.0036854226693,809.9999999999999
1455120429.0,262.29521023141103,839.9999999999999
1455120429.9,265.7243428499783,850.0
1455120430.7,268.0211223337448,850.0
1455120431.5,270.20466736681936,790.0000000000001
1455120432.3,272.7806643042486,820.0
1455120433.1,274.5782095477839,800.0
1455120433.9,276.9508871864876,820.0
1455120434.8,280.12783914038283,839.9999999999999
1455120435.6,283.1017148942456,800.0
1455120436.4,285.0506508007043,800.0
1455120437.2,284.2241644712409,850.0
1455120438.1,285.13594233360425,850.0
1455120438.9,287.621006315223,850.0
1455120439.7,290.02323259710937,809.9999999999999
1455120440.6,292.0689533599324,830.0000000000002
1455120441.4,294.7550686941559,839.9999999999999
1455120442.3,297.9294657124318,850.0
1455120443.0,300.73853350422235,780.0
1455120443.9,304.6971605755466,830.0000000000002
1455120444.7,308.4897563053323,830.0000000000002
1455120445.6,312.8325387294335,869.9999999999998
1455120446.4,316.68142493965235,859.9999999999998
1455120447.3,320.98105533956453,850.0
1455120448.1,324.1965277520813,859.9999999999998
1455120449.0,325.44689272251173,879.9999999999999
1455120449.9,325.3038058186993,830.0000000000002
1455120450.7,325.732958131963,820.0
1455120451.5,327.7669711264585,800.0
1455120452.3,330.38198966120564,820.0
1455120453.1,333.3223925877749,839.9999999999999
1455120453.9,336.264600040225,809.9999999999999
1455120454.7,337.6781563984534,800.0
1455120455.6,336.0442375876513,830.0000000000002
1455120456.4,335.8072453301355,839.9999999999999
1455120457.2,337.6097543305878,830.0000000000002
1455120458.0,340.74180644023943,800.0
1455120458.9,344.71492506330145,850.0
1455120459.7,345.8951542627645,800.0
1455120460.5,340.46347792173987,800.0
1455120461.2,339.6220580038239,750.0
1455120462.0,338.84591571616704,790.0000000000001
1455120462.8,316.2471299621784,760.0000000000001
1455120463.6,302.89781475123544,839.9999999999999
1455120464.4,300.2102542222705,809.9999999999999
1455120465.3,301.1052114952972,820.0
1455120466.1,293.48331293180274,820.0
1455120466.9,289.68304539757213,850.0
1455120467.8,290.8584580088932,890.0
1455120468.6,291.9537657236525,809.9999999999999
1455120469.5,293.03179888231017,839.9999999999999
1455120470.3,294.91142605393725,850.0
1455120471.1,297.78307740357053,820.0
1455120471.9,299.7918273011583,740.0000000000001
1455120472.7,301.7866532519402,839.9999999999999
1455120473.5,304.3909019259941,800.0
1455120474.4,306.30701338291163,859.9999999999998
1455120475.2,307.87710549559336,809.9999999999999
1455120476.0,310.51569536893953,800.0
1455120476.8,313.36191097984124,820.0
1455120477.7,313.37664716594884,850.0
1455120478.5,309.29115806315224,879.9999999999999
1455120479.4,310.7039167334123,850.0
1455120480.2,314.3518406944831,800.0
1455120481.0,317.6469303793985,820.0
1455120481.8,321.6936703883873,830.0000000000002
1455120482.7,326.19528549688215,809.9999999999999
1455120483.4,329.646903573992,720.0
1455120484.0,329.5661603232652,650.0
1455120484.8,289.6780750750799,740.0000000000001
1455120485.4,268.8009929073823,660.0
1455120486.2,262.96762238861544,750.0
1455120486.9,266.6810621359559,750.0
1455120487.6,271.846437668239,680.0000000000002
1455120488.3,275.48591881231863,730.0
1455120489.1,276.51432069173285,790.0000000000001
1455120489.9,277.8395391963026,780.0
1455120490.6,281.0134584332569,720.0
1455120491.4,285.55120585867996,730.0
1455120492.1,288.829638190651,720.0
1455120492.9,292.0562407156212,780.0
1455120493.7,294.4424347496994,800.0
1455120494.4,296.5908666193512,790.0000000000001
1455120495.2,299.61660225799017,780.0
1455120496.0,302.40264393094,780.0
1455120496.9,302.7460451970046,850.0
1455120497.7,304.669130245415,869.9999999999998
1455120498.5,307.7065809909267,820.0
1455120499.4,310.67495024466695,820.0
1455120500.1,307.7636716049016,780.0
1455120501.0,301.24116505113665,830.0000000000002
1455120501.7,302.4370799405917,770.0000000000001
1455120502.5,305.9415002183973,740.0000000000001
1455120503.3,310.29895220914835,790.0000000000001
1455120504.1,313.5093362253433,830.0000000000002
1455120504.9,316.3055767965947,830.0000000000002
1455120505.7,318.34475393195845,800.0
1455120506.6,320.8883888357066,820.0
1455120507.4,323.9128834995953,820.0
1455120508.2,324.2595836615838,869.9999999999998
1455120509.1,326.3230226964823,850.0
1455120509.8,328.850056312962,750.0
1455120510.6,331.05475473443687,710.0
1455120511.3,308.6412112160968,770.0000000000001
1455120511.9,276.31237916166833,570.0
1455120512.6,254.1007926358781,750.0
1455120513.4,243.1525233653864,730.0
1455120514.2,239.72494007105044,820.0
1455120515.0,243.89505045359525,760.0000000000001
1455120515.6,246.72497388603958,680.0000000000002
1455120516.4,252.50958699921588,790.0000000000001
1455120517.1,256.482649275827,700.0000000000001
1455120517.8,258.3913662866603,670.0000000000002
1455120518.6,252.4330909180974,780.0
1455120519.3,250.2253070372539,700.0000000000001
1455120520.1,253.89438832455653,780.0
1455120520.8,258.081290649607,760.0000000000001
1455120521.5,261.86256881940653,730.0
1455120522.3,265.6237324375644,770.0000000000001
1455120523.1,268.32322290676086,809.9999999999999
1455120523.9,271.31541660637924,790.0000000000001
1455120524.7,273.9689094456062,820.0
1455120525.4,276.76700141072484,700.0000000000001
1455120526.2,280.210296750593,790.0000000000001
1455120527.0,283.63170138207704,800.0
1455120527.8,287.2368771521405,800.0
1455120528.6,290.79499240663984,820.0
1455120529.4,294.3386102104214,770.0000000000001
1455120530.2,297.92959068977575,790.0000000000001
1455120531.0,298.91792675774184,780.0
1455120531.8,300.088726200626,830.0000000000002
1455120532.7,303.4075627838189,839.9999999999999
1455120533.4,306.51818856168524,780.0
1455120534.2,310.3568310312627,800.0
1455120535.0,313.65677543524106,809.9999999999999
1455120535.9,316.8919676950238,830.0000000000002
1455120536.7,320.1027250359258,850.0
1455120537.5,324.0074825833143,820.0
1455120538.3,328.13791011995863,790.0000000000001
1455120539.2,333.255923380266,859.9999999999998
1455120540.0,338.0378659332362,839.9999999999999
1455120540.8,342.81810508389225,809.9999999999999
1455120541.7,348.48097095986765,830.0000000000002
1455120542.5,353.00158143705795,790.0000000000001
1455120543.3,357.2386701806044,820.0
1455120544.2,362.0306286872826,930.0
1455120544.9,365.72436544946515,670.0000000000002
1455120545.7,369.59711468041604,820.0
1455120546.5,368.8813143855695,770.0000000000001
1455120547.3,368.20885816314245,809.9999999999999
1455120548.1,369.10606850050317,800.0
1455120548.9,370.8925048285164,830.0000000000002
1455120549.7,371.4503981646525,830.0000000000002
1455120550.6,373.9507905948169,839.9999999999999
1455120551.4,377.5510106598294,850.0
1455120552.2,380.65521787849167,750.0
1455120553.0,376.7192556491794,809.9999999999999
1455120553.8,369.6790236199257,820.0
1455120554.6,369.2286204831528,760.0000000000001
1455120555.3,371.09896164041567,760.0000000000001
1455120556.1,372.8839586459537,809.9999999999999
1455120556.9,375.40375403335764,800.0
1455120557.8,376.39988172931504,850.0
1455120558.6,377.9575467273708,839.9999999999999
1455120559.4,378.64471668654227,780.0
1455120560.3,371.1201819715342,850.0
1455120561.1,364.3950382002592,850.0
1455120562.0,363.98729821448944,869.9999999999998
1455120562.8,367.2353684776344,830.0000000000002
1455120563.6,365.76457544215447,830.0000000000002
1455120564.5,362.14854565207116,820.0
1455120565.3,362.5225007542346,790.0000000000001
1455120566.0,362.5226722364159,750.0
1455120566.7,363.0161516728366,710.0
1455120567.4,347.57481819265297,720.0
1455120568.2,328.78542362943136,750.0
1455120569.0,327.171645636852,790.0000000000001
1455120569.8,329.74483947647605,790.0000000000001
1455120570.6,332.2591611875175,869.9999999999998
1455120571.5,334.4761612816872,910.0000000000001
1455120572.4,337.86663515992257,890.0
1455120573.3,339.98598941961393,879.9999999999999
1455120574.2,342.1142985998718,850.0
1455120575.0,344.8218707064398,839.9999999999999
1455120575.9,346.41652891593895,850.0
1455120576.7,349.5587600155426,869.9999999999998
1455120577.5,352.57229286206564,800.0
1455120578.4,356.0939381226825,859.9999999999998
1455120579.3,360.3182859569267,869.9999999999998
1455120580.1,364.1663378020957,859.9999999999998
1455120580.9,367.7217330498168,820.0
1455120581.7,370.531664592297,809.9999999999999
1455120582.6,368.1480996867513,820.0
1455120583.4,366.4280870643576,790.0000000000001
1455120584.2,368.41239344265915,809.9999999999999
1455120585.0,371.2644952126525,859.9999999999998
1455120585.9,372.758904326091,839.9999999999999
1455120586.8,374.6862665763337,900.0
1455120587.6,378.0436491253608,879.9999999999999
1455120588.5,382.6654161430927,869.9999999999998
1455120589.4,387.28925959040856,900.0
1455120590.3,391.4969942250489,890.0
1455120591.2,397.0463215918916,890.0
1455120592.0,402.00204143020113,820.0
1455120592.8,405.5975662111513,750.0
1455120593.5,400.5049956605648,760.0000000000001
1455120594.3,392.14189737362915,820.0
1455120595.2,390.465048047918,830.0000000000002
1455120596.0,392.7653578970237,820.0
1455120596.8,396.3851988828998,830.0000000000002
1455120597.7,399.37716689973183,839.9999999999999
1455120598.5,401.6871673848535,879.9999999999999
1455120599.3,404.46564817029434,770.0000000000001
1455120600.1,406.7356071487528,790.0000000000001
1455120600.9,405.5973260247419,820.0
1455120601.7,405.7456608431405,820.0
1455120602.5,408.6805185387422,790.0000000000001
1455120603.3,413.1891831081808,770.0000000000001
1455120604.1,416.33731983965225,790.0000000000001
1455120604.9,419.34878622432035,830.0000000000002
1455120605.7,422.88699844587626,809.9999999999999
1455120606.5,423.28962922193017,790.0000000000001
1455120607.3,412.9086426322061,740.0000000000001
1455120608.0,386.73264442033707,720.0
1455120608.7,364.02730914486204,740.0000000000001
1455120609.5,357.2776209891722,750.0
1455120610.2,348.9557215409252,720.0
1455120611.0,331.9123440039998,790.0000000000001
1455120611.9,324.14938129828863,869.9999999999998
1455120612.6,322.45588388113595,790.0000000000001
1455120613.5,327.4772864017912,830.0000000000002
1455120614.3,333.89013105108467,869.9999999999998
1455120615.2,338.5527929234886,850.0
1455120616.0,342.5538113821603,800.0
1455120616.8,345.5905133296232,809.9999999999999
1455120617.6,347.69916645179944,800.0
1455120618.4,350.0544514374782,820.0
1455120619.2,352.29274930865273,790.0000000000001
1455120620.0,354.6728705517517,830.0000000000002
1455120620.9,357.14295552755095,820.0
1455120621.7,358.04459406415504,859.9999999999998
1455120622.6,359.62827110474325,830.0000000000002
1455120623.3,362.3649221550744,780.0
1455120624.2,363.00627345620796,820.0
1455120625.0,365.52395387812277,820.0
1455120625.8,368.9833581560581,809.9999999999999
1455120626.6,371.74058999004995,809.9999999999999
1455120627.3,373.4061038626469,750.0
1455120628.2,376.3148323981987,809.9999999999999
1455120629.0,380.2105418546837,830.0000000000002
1455120629.8,385.18596289697797,850.0
1455120630.6,390.35078098271407,780.0
1455120631.5,396.2911194087096,839.9999999999999
1455120632.3,401.131458622656,839.9999999999999
1455120633.1,405.94315000569196,830.0000000000002
1455120633.9,411.49339575270966,809.9999999999999
1455120634.7,417.3016540706003,809.9999999999999
1455120635.6,424.3132823435942,839.9999999999999
1455120636.5,431.3695269425845,910.0000000000001
1455120637.3,437.7426263938848,839.9999999999999
1455120638.2,445.0479396225281,850.0
1455120639.0,451.55952298345744,820.0
1455120639.9,458.68989196543913,879.9999999999999
1455120640.7,464.97606927666334,820.0
1455120641.5,471.2203683280836,839.9999999999999
1455120642.3,475.6588431941259,780.0
1455120643.1,473.2947685454868,770.0000000000001
1455120643.9,466.86445471187034,800.0
1455120644.7,463.0062894171165,790.0000000000001
1455120645.5,461.6274595533938,790.0000000000001
1455120646.2,458.35829106871216,750.0
1455120647.1,455.0113173097261,859.9999999999998
1455120647.9,453.43264328233084,850.0
1455120648.8,448.8532126927688,820.0
1455120649.6,444.75157088241997,839.9999999999999
1455120650.4,429.4801412497335,800.0
1455120651.2,419.26980479376425,820.0
1455120652.0,410.82133942425673,800.0
1455120652.8,406.0915453377495,760.0000000000001
1455120653.6,392.0285298718022,850.0
1455120654.5,366.4787929599434,879.9999999999999
1455120655.3,359.9781274499701,839.9999999999999
1455120656.2,356.760670850006,859.9999999999998
1455120657.1,360.13333443547583,859.9999999999998
1455120657.9,358.69961470492257,869.9999999999998
1455120658.8,359.3375238133179,890.0
1455120659.7,360.8154598060218,869.9999999999998
1455120660.5,358.4102419557042,839.9999999999999
1455120661.3,356.34131770511976,800.0
1455120662.2,351.3642972862146,820.0
1455120663.0,348.5627318994922,820.0
1455120663.7,345.35770655736155,760.0000000000001
1455120664.4,346.2364288989192,700.0000000000001
1455120665.2,346.6146392235998,740.0000000000001
1455120665.9,348.95501398410033,760.0000000000001
1455120666.8,350.10942947207565,859.9999999999998
1455120667.7,351.6608556954338,859.9999999999998
1455120668.5,353.76969203078454,869.9999999999998
1455120669.4,357.2195231686029,890.0
1455120670.3,361.510083444759,930.0
1455120671.2,365.50391485495834,869.9999999999998
1455120672.1,369.2492422731348,859.9999999999998
1455120672.9,372.571404422927,850.0
1455120673.8,374.87588046256485,850.0
1455120674.6,377.5510711946637,839.9999999999999
1455120675.4,380.8945090477916,760.0000000000001
1455120676.2,384.2533571975823,800.0
1455120677.0,386.7950707611558,839.9999999999999
1455120677.8,389.62075443610695,800.0
1455120678.6,392.99686399067525,809.9999999999999
1455120679.5,396.9516101727986,850.0
1455120680.4,400.74574699158575,890.0
1455120681.3,404.9814803009266,920.0
1455120682.1,409.8614618306696,839.9999999999999
1455120682.9,415.2226020480349,820.0
1455120683.8,421.3101030691638,839.9999999999999
1455120684.6,426.2394370898529,850.0
1455120685.4,430.67297139009247,790.0000000000001
1455120686.2,434.88679763047423,750.0
1455120687.0,435.99585920095376,809.9999999999999
1455120687.8,438.6065747995105,859.9999999999998
1455120688.7,443.5970433660798,859.9999999999998
1455120689.6,449.27683597714866,900.0
1455120690.5,453.5560544359745,859.9999999999998
1455120691.3,455.47757149781984,879.9999999999999
1455120692.2,458.92627812724777,859.9999999999998
1455120693.1,462.84517358370834,850.0
1455120693.9,467.1265139091263,809.9999999999999
1455120694.7,471.6206031109134,839.9999999999999
1455120695.6,477.01975018843376,869.9999999999998
1455120696.3,481.8121552289636,750.0
1455120697.2,487.4843447077129,839.9999999999999
1455120698.0,491.7268080026845,839.9999999999999
1455120698.8,489.1661117606757,830.0000000000002
1455120699.7,467.19226980132487,820.0
1455120700.5,460.76606566649696,820.0
1455120701.2,452.2951474297541,770.0000000000001
1455120702.0,441.36524132117853,790.0000000000001
1455120702.9,429.8123209635845,820.0
1455120703.7,419.2967069250746,820.0
1455120704.5,416.8840887451768,800.0
1455120705.3,416.2331164814335,790.0000000000001
1455120706.1,413.0868430370501,790.0000000000001
1455120706.9,412.0145962008692,839.9999999999999
1455120707.6,408.5052060786992,750.0
1455120708.4,406.38875828063277,740.0000000000001
1455120709.1,402.18397944027845,760.0000000000001
1455120709.9,397.82805961812204,790.0000000000001
1455120710.7,399.18589598620423,740.0000000000001
1455120711.5,399.84413667967635,809.9999999999999
1455120712.3,397.4722980329413,809.9999999999999
1455120713.1,397.8282013105114,850.0
1455120713.9,399.14983773901497,770.0000000000001
1455120714.7,400.0001957903896,780.0
1455120715.4,398.0427186696135,750.0
1455120716.2,365.80850952738837,780.0
1455120716.9,349.449283454002,710.0
1455120717.6,347.83584565092866,700.0000000000001
1455120718.4,348.6995078026332,760.0000000000001
1455120719.2,356.74193244422133,850.0
1455120720.1,363.8284269086152,850.0
1455120720.9,370.1922484099018,839.9999999999999
1455120721.8,373.9089187597035,820.0
1455120722.6,375.5940807315593,859.9999999999998
1455120723.5,375.7209729770994,869.9999999999998
1455120724.3,375.12916558895137,809.9999999999999
1455120725.1,372.3635388194737,830.0000000000002
1455120726.0,360.0755362660117,839.9999999999999
1455120726.8,354.5220274375589,820.0
1455120727.6,355.78983026311164,800.0
1455120728.3,358.12134632265185,750.0
1455120729.1,360.62043147785937,790.0000000000001
1455120729.9,363.49123090399763,790.0000000000001
1455120730.8,366.5690435473075,839.9999999999999
1455120731.6,370.2744874956159,850.0
1455120732.4,373.8040392488174,790.0000000000001
1455120733.2,376.1449736270157,820.0
1455120734.1,379.1613638869004,859.9999999999998
1455120734.9,382.88536833509363,800.0
1455120735.7,386.3243672853054,830.0000000000002
1455120736.5,389.6433946890239,790.0000000000001
1455120737.3,393.3217653878563,809.9999999999999
1455120738.1,396.76272232094345,839.9999999999999
1455120739.0,401.3003523005609,850.0
1455120739.8,405.52356395095313,809.9999999999999
1455120740.6,407.6685638586901,790.0000000000001
1455120741.4,406.7356071487528,830.0000000000002
1455120742.3,401.856672296963,850.0
1455120743.0,401.7356870486496,770.0000000000001
1455120743.9,404.71097731062486,820.0
1455120744.7,407.3569395113533,830.0000000000002
1455120745.5,410.1894635917806,820.0
1455120746.3,413.2147760766144,790.0000000000001
1455120747.1,415.8696544836973,760.0000000000001
1455120747.9,412.37155358517975,839.9999999999999
1455120748.7,408.8560153399405,809.9999999999999
1455120749.5,410.1135344418052,740.0000000000001
1455120750.3,412.8182913125327,800.0
1455120751.1,415.53278492325927,830.0000000000002
1455120751.9,419.37519080108285,839.9999999999999
1455120752.7,422.99421342951246,809.9999999999999
1455120753.6,426.7579897950389,820.0
1455120754.4,428.3756280361207,800.0
1455120755.2,425.91282349412484,850.0
1455120756.0,425.1523446015484,750.0
1455120756.7,424.74576800955737,740.0000000000001
1455120757.4,419.0595620993762,670.0000000000002
1455120758.1,390.13109039181745,720.0
1455120758.7,351.72189904779657,640.0
1455120759.4,327.65876008932065,710.0
1455120760.3,313.11162957358954,869.9999999999998
1455120761.2,307.6995806262969,910.0000000000001
1455120762.1,308.99023124911497,879.9999999999999
1455120762.9,313.49446822058525,820.0
1455120763.8,318.60333070120123,890.0
1455120764.7,323.3631848775969,879.9999999999999
1455120765.5,327.2520606837918,859.9999999999998
1455120766.4,330.6441402369459,830.0000000000002
1455120767.2,334.2584166200437,800.0
1455120767.9,337.71253078078684,770.0000000000001
1455120768.7,341.6584960215773,790.0000000000001
1455120769.5,345.37564181558616,800.0
1455120770.3,348.8819521990084,780.0
1455120771.1,352.1623589181681,740.0000000000001
1455120771.9,355.14542859115164,820.0
1455120772.7,358.00601140242827,830.0000000000002
1455120773.6,361.0890826923902,879.9999999999999
1455120774.5,363.8681338030698,869.9999999999998
1455120775.3,365.44381992128547,800.0
1455120776.1,367.27577795293695,800.0
1455120776.8,369.08571857509804,710.0
1455120777.5,369.5355665607512,689.9999999999999
1455120778.1,369.26961462800483,680.0000000000002
1455120778.8,368.0260211416795,640.0
1455120779.5,365.6241706954447,720.0
1455120780.2,358.69996792806523,660.0
1455120780.8,350.90219107877715,670.0000000000002
1455120781.6,345.7518201751335,730.0
1455120782.3,346.8489192739105,740.0000000000001
1455120783.1,349.0281331335575,760.0000000000001
1455120783.8,351.2903870185795,710.0
1455120784.5,354.5408702548272,770.0000000000001
1455120785.3,357.8140888316246,750.0
1455120786.0,360.34744225828086,720.0
1455120786.8,363.5704286447173,790.0000000000001
1455120787.5,365.8851395198393,700.0000000000001
1455120788.3,370.2127796540932,790.0000000000001
1455120789.1,374.6760414320506,820.0
1455120789.9,378.9676337497509,839.9999999999999
1455120790.7,382.51162635311925,800.0
1455120791.5,385.2082515620999,730.0
1455120792.2,386.0558038433865,720.0
1455120792.9,383.1933270423518,720.0
1455120793.6,380.74234570748604,680.0000000000002
1455120794.3,382.7971602436328,700.0000000000001
1455120795.1,386.5484839378992,770.0000000000001
1455120795.8,390.23651405841485,770.0000000000001
1455120796.6,394.5785592600261,800.0
1455120797.4,398.85167957044507,800.0
1455120798.2,403.6818128474263,809.9999999999999
1455120799.0,408.6303940927462,740.0000000000001
1455120799.7,411.45524308668166,760.0000000000001
1455120800.5,413.2660254422775,800.0
1455120801.4,418.5590353268734,839.9999999999999
1455120802.1,423.18246583745713,720.0
1455120802.9,424.8274971065104,750.0
1455120803.6,390.4726843634057,730.0
1455120804.4,359.128778062312,770.0000000000001
1455120805.1,347.21064135093974,740.0000000000001
1455120805.9,346.5965730157289,780.0
1455120806.7,342.97680455602364,820.0
1455120807.5,340.9769175506173,850.0
1455120808.4,344.5189133784445,839.9999999999999
1455120809.2,348.0804849930281,800.0
1455120810.0,348.1348911813314,839.9999999999999
1455120810.8,346.7407843065587,800.0
1455120811.6,349.04650391317773,740.0000000000001
1455120812.3,350.717240000843,780.0
1455120813.1,353.24470594224664,760.0000000000001
1455120813.9,355.865765957444,760.0000000000001
1455120814.6,358.05404350792463,689.9999999999999
1455120815.3,357.4114864211209,750.0
1455120816.0,330.9101215356402,710.0
1455120816.8,318.48159368306284,780.0
1455120817.6,320.28721367547854,770.0000000000001
1455120818.3,325.22462458577104,770.0000000000001
1455120819.1,323.7875208096145,790.0000000000001
1455120819.9,313.64202518712693,740.0000000000001
1455120820.6,311.53871655707235,720.0
1455120821.3,316.2608521613384,740.0000000000001
1455120822.1,320.82652694823946,730.0
1455120822.8,323.6613636875238,780.0
1455120823.6,324.59120305641295,809.9999999999999
1455120824.4,328.25098265365267,730.0
1455120825.2,329.4839673587217,790.0000000000001
1455120825.9,327.686350169079,770.0000000000001
1455120826.8,329.044834302833,830.0000000000002
1455120827.5,331.0218820986392,760.0000000000001
1455120828.3,333.99038524377494,800.0
1455120829.1,336.2729659452897,790.0000000000001
1455120829.9,338.29512910599635,820.0
1455120830.8,339.24195360611105,820.0
1455120831.6,340.43720649803976,809.9999999999999
1455120832.4,341.6584781077673,790.0000000000001
1455120833.2,341.0294618169788,820.0
1455120834.0,341.3348547981272,869.9999999999998
1455120834.8,342.0967657018065,760.0000000000001
1455120835.6,343.61340300154745,820.0
1455120836.4,346.62362554508934,770.0000000000001
1455120837.2,348.5900489750033,790.0000000000001
1455120838.0,351.47559215834525,780.0
