unix_utc,GSR,IBT
1455295999.9,213.0870495594508,760.0000000000001
1455296000.7,212.79312252628003,770.0000000000001
1455296001.5,213.3816540321888,809.9999999999999
1455296002.3,213.3570612382141,780.0
1455296003.0,213.23421043501065,760.0000000000001
1455296003.8,211.179478418876,800.0
1455296004.6,210.49536342168255,790.0000000000001
1455296005.4,210.92691227637874,770.0000000000001
1455296006.2,212.06214739742813,809.9999999999999
1455296007.0,213.1115293818121,780.0
1455296007.7,213.89923927582646,760.0000000000001
1455296008.5,214.22088180977417,790.0000000000001
1455296009.3,212.67122877498403,770.0000000000001
1455296010.0,206.0229172074809,730.0
1455296010.8,199.56185736341405,770.0000000000001
1455296011.5,195.41374722937985,760.0000000000001
1455296012.3,187.9656894019688,770.0000000000001
1455296013.1,185.54531029098962,740.0000000000001
1455296013.8,186.98798035061247,760.0000000000001
1455296014.6,186.25446122488862,780.0
1455296015.4,187.7461995350546,780.0
1455296016.2,189.68857123671668,790.0000000000001
1455296016.9,190.9009320038556,780.0
1455296017.7,192.82913308320838,790.0000000000001
1455296018.5,194.89916334420792,770.0000000000001
1455296019.3,196.4498129854454,760.0000000000001
1455296020.0,196.9302712697925,760.0000000000001
1455296020.8,197.9724411163067,800.0
1455296021.6,198.5561548121099,770.0000000000001
1455296022.4,199.9496336950751,760.0000000000001
1455296023.1,201.31909948027803,720.0
1455296023.9,200.1226828469327,780.0
1455296024.6,195.39278290558968,770.0000000000001
1455296025.4,194.63288315367527,770.0000000000001
1455296026.2,196.6167186592356,780.0
1455296026.9,198.32225110130744,770.0000000000001
1455296027.7,199.8633889802711,780.0
1455296028.5,200.40405206907693,790.0000000000001
1455296029.3,199.9604375872766,750.0
1455296030.0,200.0360648326875,780.0
1455296030.8,200.68640623028904,780.0
1455296031.6,200.79514878920503,780.0
1455296032.4,200.425753519364,800.0
1455296033.2,200.925923148391,770.0000000000001
1455296034.0,201.88968747476397,780.0
1455296034.8,200.07937376417271,800.0
1455296035.5,198.59876989372762,790.0000000000001
1455296036.3,199.41139321337522,790.0000000000001
1455296037.1,201.056886982239,809.9999999999999
1455296038.0,202.04397448054002,809.9999999999999
1455296038.8,203.2190377276009,830.0000000000002
1455296039.6,204.13752993929882,790.0000000000001
1455296040.4,204.25009434216838,820.0
1455296041.2,204.8375312234276,830.0000000000002
1455296042.0,205.9537327911536,800.0
1455296042.8,206.48194077310745,780.0
1455296043.6,206.82782250983246,800.0
1455296044.4,207.54638661740898,809.9999999999999
1455296045.2,208.34034131110818,830.0000000000002
1455296046.0,208.9515346712471,790.0000000000001
1455296046.9,209.4715045199004,820.0
1455296047.7,208.10621387404686,830.0000000000002
1455296048.5,206.45891285713574,809.9999999999999
1455296049.3,207.08221163801997,770.0000000000001
1455296050.1,208.3872300008148,809.9999999999999
1455296050.9,208.73963556353428,820.0
1455296051.7,209.02229173292199,770.0000000000001
1455296052.5,209.85130051582118,809.9999999999999
1455296053.3,210.471436948479,830.0000000000002
1455296054.1,211.02305480353039,800.0
1455296054.9,211.11925219031747,770.0000000000001
1455296055.7,210.61505027382805,820.0
1455296056.5,209.99410099075416,790.0000000000001
1455296057.3,210.30411453799042,800.0
1455296058.1,210.9990191717424,800.0
1455296058.9,210.97498353995445,809.9999999999999
1455296059.7,211.5533764649686,809.9999999999999
1455296060.5,212.23227451303902,800.0
1455296061.3,212.9400014604477,809.9999999999999
1455296062.1,212.5245186164377,820.0
1455296062.9,212.9889611051704,800.0
1455296063.7,213.3816540321888,800.0
1455296064.6,213.8992392758265,820.0
1455296065.4,214.270409256482,809.9999999999999
1455296066.1,214.99189284142483,780.0
1455296066.9,215.41703101176842,800.0
1455296067.7,215.2417210452266,800.0
1455296068.5,215.81869021067482,790.0000000000001
1455296069.3,216.07056214144959,780.0
1455296070.1,214.5186777884691,820.0
1455296070.9,213.62780908910625,790.0000000000001
1455296071.7,214.15897250138943,760.0000000000001
1455296072.5,214.99183486717862,820.0
1455296073.3,215.1167489690796,790.0000000000001
1455296074.1,215.63024075283798,809.9999999999999
1455296074.9,215.91936843550243,790.0000000000001
1455296075.7,216.29761745964558,790.0000000000001
1455296076.5,216.1461883892075,809.9999999999999
1455296077.3,215.94453799170932,770.0000000000001
1455296078.0,216.272330118085,770.0000000000001
1455296078.9,216.9056987572175,820.0
1455296079.6,216.8802928015684,790.0000000000001
1455296080.4,217.18552199086602,760.0000000000001
1455296081.2,217.23645314266705,790.0000000000001
1455296082.0,214.29534509770008,790.0000000000001
1455296082.8,211.0711260671061,800.0
1455296083.6,209.44779414476727,790.0000000000001
1455296084.4,209.47150451990046,790.0000000000001
1455296085.2,209.54263564529998,809.9999999999999
1455296086.0,209.163912266758,800.0
1455296086.8,209.7562977676173,800.0
1455296087.6,210.1608815026412,820.0
1455296088.4,210.6389767470316,800.0
1455296089.2,210.97498353995445,800.0
1455296090.0,209.68516664221767,800.0
1455296090.8,206.71242570933498,809.9999999999999
1455296091.6,205.5651180348584,809.9999999999999
1455296092.4,204.453048338728,809.9999999999999
1455296093.2,203.89022550258892,820.0
1455296094.0,205.29168700121718,790.0000000000001
1455296094.9,206.34392709422403,830.0000000000002
1455296095.7,206.82782250983246,830.0000000000002
1455296096.5,206.9896877307848,820.0
1455296097.3,207.29096046825882,800.0
1455296098.1,207.17509824983009,770.0000000000001
1455296098.9,200.686500506533,809.9999999999999
1455296099.7,195.66114354484642,780.0
1455296100.5,193.59514413366367,800.0
1455296101.3,193.61537437254384,800.0
1455296102.0,195.5474704993903,770.0000000000001
1455296102.9,197.05603938725704,809.9999999999999
1455296103.6,198.3434902214697,790.0000000000001
1455296104.4,199.712414123662,790.0000000000001
1455296105.2,200.83883467176258,780.0
1455296106.0,201.779756817687,800.0
1455296106.8,202.72958951866443,760.0000000000001
1455296107.6,203.3975919542896,790.0000000000001
1455296108.3,204.02506472748902,770.0000000000001
1455296109.1,204.792135981978,790.0000000000001
1455296109.9,205.4282761203936,770.0000000000001
1455296110.7,206.11421158788,770.0000000000001
1455296111.5,206.80474314973299,790.0000000000001
1455296112.3,207.709394708627,800.0
1455296113.0,208.3872300008148,760.0000000000001
1455296113.8,208.481007380228,770.0000000000001
1455296114.6,208.73952951243785,780.0
1455296115.4,209.44779414476727,820.0
1455296116.1,210.1608815026412,750.0
1455296116.9,210.8308244216836,790.0000000000001
1455296117.7,211.43270381717159,800.0
1455296118.5,211.6743251066948,800.0
1455296119.3,212.25658633197705,760.0000000000001
1455296120.1,212.96448128280915,820.0
1455296120.9,213.40624682616348,800.0
1455296121.7,213.62780908910625,790.0000000000001
1455296122.5,213.6524586623735,790.0000000000001
1455296123.3,213.1851945970662,809.9999999999999
1455296124.1,211.3120311693746,800.0
1455296124.9,210.04173710386377,800.0
1455296125.7,210.35185888310681,790.0000000000001
1455296126.5,210.7349005843576,780.0
1455296127.2,211.3602121522214,780.0
1455296128.0,211.69852588235298,780.0
1455296128.8,211.9165545685756,820.0
1455296129.6,212.32957759725127,800.0
1455296130.4,212.79312252628003,790.0000000000001
1455296131.2,213.13612198073017,800.0
1455296132.0,212.94000146044783,809.9999999999999
1455296132.8,212.25658633197705,770.0000000000001
1455296133.6,211.08317131281785,790.0000000000001
1455296134.4,211.60183325284981,809.9999999999999
1455296135.2,212.37831285204788,790.0000000000001
1455296136.0,212.47578336164108,800.0
1455296136.8,212.1836508751629,820.0
1455296137.6,211.94081077055847,780.0
1455296138.4,212.48796717534023,780.0
1455296139.2,213.28328285629,800.0
1455296140.0,213.92394582524986,800.0
1455296140.8,214.41933583233376,770.0000000000001
1455296141.5,214.4689780242844,780.0
1455296142.3,214.66789222549136,790.0000000000001
1455296143.1,213.75117090775467,820.0
1455296143.9,214.32005144843257,770.0000000000001
1455296144.7,215.266715460456,820.0
1455296145.5,215.6427962387855,809.9999999999999
1455296146.3,215.89419887929557,790.0000000000001
1455296147.1,215.5674633231002,809.9999999999999
1455296148.0,215.5423523512051,809.9999999999999
1455296148.8,216.22187342653402,800.0
1455296149.5,217.0073225798138,780.0
1455296150.3,217.542638357118,809.9999999999999
1455296151.2,217.9010756396024,809.9999999999999
1455296151.9,218.6988187369165,780.0
1455296152.7,219.58045348123318,790.0000000000001
1455296153.5,220.12855507616402,809.9999999999999
1455296154.3,220.8110699492168,780.0
1455296155.1,237.4451257623037,790.0000000000001
1455296155.9,238.00458303288846,800.0
1455296156.7,237.8347899490084,780.0
1455296157.5,236.88829475565188,790.0000000000001
1455296158.3,236.30049631356377,790.0000000000001
1455296159.1,235.04252746351062,800.0
1455296159.9,232.6556662121409,790.0000000000001
1455296160.6,231.40381819079155,780.0
1455296161.4,230.94690605244165,809.9999999999999
1455296162.3,228.9639965149849,820.0
1455296163.1,229.23167417749372,790.0000000000001
1455296163.9,230.10988322443626,800.0
1455296164.7,230.83496425902504,809.9999999999999
1455296165.5,230.8429852082495,820.0
1455296166.3,231.26335291197503,820.0
1455296167.1,231.6611375746767,790.0000000000001
1455296167.9,232.39606378676112,830.0000000000002
1455296168.8,233.29878135260842,850.0
1455296169.6,234.0687109925507,809.9999999999999
1455296170.4,234.9845155461847,820.0
1455296171.2,235.78239064108502,839.9999999999999
1455296172.1,236.06624150540782,809.9999999999999
1455296172.8,235.98264468624126,780.0
1455296173.7,236.89670198851658,820.0
1455296174.5,237.4874380360231,800.0
1455296175.2,238.0215720351128,770.0000000000001
1455296176.0,238.91728205446083,820.0
1455296176.8,239.57840894798093,780.0
1455296177.6,240.2604551147571,809.9999999999999
1455296178.4,241.21235615777059,770.0000000000001
1455296179.2,242.1454853055399,780.0
1455296180.0,243.0458780610767,809.9999999999999
1455296180.8,243.83703368670385,790.0000000000001
1455296181.6,244.3465161075756,770.0000000000001
1455296182.4,243.1256824840214,800.0
1455296183.2,241.42635603931225,800.0
1455296183.9,241.35649933555675,790.0000000000001
1455296184.7,241.9872897543108,770.0000000000001
1455296185.5,242.8510783487399,820.0
1455296186.3,243.00158749561803,800.0
1455296187.1,241.95214864874714,780.0
1455296187.9,241.794131712319,809.9999999999999
1455296188.7,242.54185644637118,780.0
1455296189.5,243.03710133898232,809.9999999999999
1455296190.3,243.90842588283505,800.0
1455296191.1,244.759109387485,800.0
1455296191.9,245.2093047206763,809.9999999999999
1455296192.7,245.8150678118373,780.0
1455296193.5,245.90568530351547,790.0000000000001
1455296194.3,244.53468214716926,809.9999999999999
1455296195.1,243.4897543878482,820.0
1455296195.9,243.57869178007041,780.0
1455296196.7,243.7033380555624,809.9999999999999
1455296197.5,243.20554521922955,800.0
1455296198.3,243.4186161578801,820.0
1455296199.1,244.57952675963608,780.0
1455296199.9,245.49822678396475,790.0000000000001
1455296200.7,245.24534943463436,809.9999999999999
1455296201.5,245.6610260467174,780.0
1455296202.3,246.49670959281718,820.0
1455296203.1,247.34727481335813,780.0
1455296203.9,247.7701124972407,790.0000000000001
1455296204.7,248.20363485593947,790.0000000000001
1455296205.5,248.82435923767216,809.9999999999999
1455296206.3,249.28958272648842,809.9999999999999
1455296207.1,249.90629076048458,770.0000000000001
1455296207.8,250.0469685637196,780.0
1455296208.7,248.4118309814102,820.0
1455296209.5,246.1508531799276,790.0000000000001
1455296210.2,245.64294392078628,780.0
1455296211.0,246.58792475760487,800.0
1455296211.8,247.47576238409087,809.9999999999999
1455296212.6,247.92672828982148,790.0000000000001
1455296213.4,248.1205574182996,809.9999999999999
1455296214.2,248.6480461465632,780.0
1455296215.0,248.74078492685658,770.0000000000001
1455296215.8,245.25444029296293,809.9999999999999
1455296216.6,244.3823432020938,800.0
1455296217.4,245.10105118737246,780.0
1455296218.2,245.95107432938846,780.0
1455296218.9,246.77962185258338,780.0
1455296219.7,247.80693488264282,800.0
1455296220.5,248.7222344139021,770.0000000000001
1455296221.3,249.02885861776508,760.0000000000001
1455296222.1,248.63872938177985,790.0000000000001
1455296222.8,248.6109174432842,780.0
1455296223.6,249.14053637221974,740.0000000000001
1455296224.4,249.8407437298625,809.9999999999999
1455296225.2,250.6957074523335,780.0
1455296226.0,250.9127748989015,800.0
1455296226.7,250.8371978133913,750.0
1455296227.5,251.54703419024742,790.0000000000001
1455296228.3,250.4885161272893,780.0
1455296229.1,249.95316224986956,780.0
1455296229.9,251.19635993238472,790.0000000000001
1455296230.7,252.22279966058895,790.0000000000001
1455296231.4,252.7295088764635,770.0000000000001
1455296232.2,253.05566881346718,780.0
1455296233.0,253.089374032112,800.0
1455296233.8,252.2895780451588,800.0
1455296234.5,250.60152702505408,680.0000000000002
1455296235.3,243.2414153173803,780.0
1455296236.0,235.47463893812767,780.0
1455296236.8,228.7597879526257,800.0
1455296237.6,224.7116850852576,800.0
1455296238.4,224.3863248120284,780.0
1455296239.2,223.44621819024346,800.0
1455296240.0,221.1560520535044,760.0000000000001
1455296240.8,205.29163657658646,780.0
1455296241.5,205.7478103574744,780.0
1455296242.3,206.666266989136,770.0000000000001
1455296243.1,207.4534476931422,740.0000000000001
1455296243.8,207.56967348758306,770.0000000000001
1455296244.6,208.36378565596146,770.0000000000001
1455296245.4,209.21117249712105,770.0000000000001
1455296246.2,209.99410099075416,790.0000000000001
1455296246.9,210.471436948479,740.0000000000001
1455296247.7,210.11324538953158,770.0000000000001
1455296248.4,209.8750646401781,750.0
1455296249.2,210.66295770636302,760.0000000000001
1455296249.9,211.60172277972026,760.0000000000001
1455296250.7,212.69542801330243,740.0000000000001
1455296251.4,213.52926757532958,760.0000000000001
1455296252.2,214.4689780242844,770.0000000000001
1455296252.9,215.2417210452266,720.0
1455296253.7,216.1461883892075,770.0000000000001
1455296254.5,217.0073225798138,770.0000000000001
1455296255.2,217.7473219389676,760.0000000000001
1455296256.0,218.62133550315946,760.0000000000001
1455296256.8,219.37235961641082,770.0000000000001
1455296257.5,219.73683271270409,790.0000000000001
1455296258.3,220.05021082478518,780.0
1455296259.1,232.35786240045545,809.9999999999999
1455296259.9,237.62284816566898,800.0
1455296260.7,238.4899824893915,800.0
1455296261.5,239.4492917094209,790.0000000000001
1455296262.3,240.14797598933697,800.0
1455296263.2,240.9291116812336,830.0000000000002
1455296263.9,241.28654773209897,770.0000000000001
1455296264.7,241.17308977636543,800.0
1455296265.5,241.62768732903191,820.0
1455296266.4,242.89538822210602,809.9999999999999
1455296267.2,243.97981154354648,800.0
1455296268.0,244.81310361327635,839.9999999999999
1455296268.8,244.98399192766342,820.0
1455296269.6,245.76064784443898,780.0
1455296270.4,246.6244310735704,820.0
1455296271.2,246.60614754952442,809.9999999999999
1455296272.0,246.47844637267457,809.9999999999999
1455296272.8,246.73392304446807,800.0
1455296273.6,246.88924895633232,809.9999999999999
1455296274.4,247.1546353538551,800.0
1455296275.2,247.89915010674176,800.0
1455296276.1,249.0009496067296,809.9999999999999
1455296276.9,249.9718939826369,809.9999999999999
1455296277.7,250.7617556819688,839.9999999999999
1455296278.5,251.0167112552625,780.0
1455296279.3,249.56954718427016,770.0000000000001
1455296280.1,243.51662206997608,800.0
1455296280.8,239.1316849159495,780.0
1455296281.6,234.8935165823265,800.0
1455296282.5,232.0724729542234,839.9999999999999
1455296283.3,228.14207415802085,800.0
1455296284.1,226.71369006004346,809.9999999999999
1455296284.9,227.650483729246,820.0
1455296285.7,228.313168847219,830.0000000000002
1455296286.5,229.08197057212288,780.0
1455296287.3,230.00671399845984,809.9999999999999
1455296288.1,229.91154314112086,809.9999999999999
1455296288.9,230.26089547198367,790.0000000000001
1455296289.7,231.16313742327733,790.0000000000001
1455296290.5,231.9432977855166,790.0000000000001
1455296291.3,232.63119785237305,800.0
1455296292.1,233.38863155593464,760.0000000000001
1455296292.8,234.0112503265876,760.0000000000001
1455296293.6,234.0974730462817,780.0
1455296294.4,234.3897003434034,760.0000000000001
1455296295.1,235.3495573581331,770.0000000000001
1455296295.9,236.42618807885933,780.0
1455296296.7,236.964091560349,790.0000000000001
1455296297.5,237.61441710684917,770.0000000000001
1455296298.3,238.53255509448317,790.0000000000001
1455296299.1,239.1744651948932,800.0
1455296299.9,239.7334734892933,790.0000000000001
1455296300.6,240.50315915494426,780.0
1455296301.4,240.91169635649868,770.0000000000001
1455296302.2,239.09734006884528,770.0000000000001
1455296302.9,231.7182020319576,770.0000000000001
1455296303.8,201.10104747965008,809.9999999999999
1455296304.6,192.62951220765117,820.0
1455296305.4,190.68469059572845,869.9999999999998
1455296306.3,192.70876012838303,839.9999999999999
1455296307.1,193.21136045134025,839.9999999999999
1455296308.0,195.1867502846561,850.0
1455296308.8,196.7629218909572,830.0000000000002
1455296309.6,198.64138497534515,839.9999999999999
1455296310.4,199.62635522917483,780.0
1455296311.2,200.490857870225,790.0000000000001
1455296312.0,201.362880717177,790.0000000000001
1455296312.8,202.5965152650216,780.0
1455296313.6,204.1150567351488,790.0000000000001
1455296314.4,205.95383465311008,780.0
1455296315.2,207.49991715527563,839.9999999999999
1455296316.0,208.8572805977524,780.0
1455296316.8,210.30411453799042,809.9999999999999
1455296317.6,211.577522004062,839.9999999999999
1455296318.5,212.91552163808646,830.0000000000002
1455296319.3,213.9733589240964,820.0
1455296320.1,214.99183486717862,859.9999999999998
1455296321.0,216.12096004343204,839.9999999999999
1455296321.8,217.18552199086602,820.0
1455296322.6,218.054949847361,830.0000000000002
1455296323.4,217.46606213832303,820.0
1455296324.3,216.72797588991585,809.9999999999999
1455296325.0,217.363960513263,780.0
1455296325.9,217.670565595774,820.0
1455296326.7,217.41501132579296,830.0000000000002
1455296327.5,218.20918685506882,809.9999999999999
1455296328.3,218.54391316527665,809.9999999999999
1455296329.1,217.46606213832303,809.9999999999999
1455296329.9,217.28738429446804,820.0
1455296330.7,217.670565595774,780.0
1455296331.5,218.1064226499218,800.0
1455296332.3,218.67299099233082,809.9999999999999
1455296333.1,219.58045348123318,750.0
1455296333.9,220.33813663342804,790.0000000000001
1455296334.7,220.9163610657,790.0000000000001
1455296335.4,237.32683086793296,790.0000000000001
1455296336.2,237.52127096935737,790.0000000000001
1455296337.0,237.5889549061609,809.9999999999999
1455296337.8,238.04715569080963,780.0
1455296338.6,238.62649694050248,809.9999999999999
1455296339.4,239.4149037094533,800.0
1455296340.2,240.0010598446357,809.9999999999999
1455296341.0,240.78113815244416,790.0000000000001
1455296341.8,241.6276428969716,790.0000000000001
1455296342.6,241.3827043124009,800.0
1455296343.4,241.5488252489594,800.0
1455296344.2,242.0311762433637,750.0
1455296345.0,242.6390018692785,800.0
1455296345.8,242.97056538400366,790.0000000000001
1455296346.5,243.00166498125517,780.0
1455296347.3,243.53421334155033,780.0
1455296348.1,243.3564099754528,800.0
1455296348.9,243.84603763767825,790.0000000000001
1455296349.7,244.3733256769537,780.0
1455296350.5,245.2814472293573,800.0
1455296351.3,245.48920900523342,770.0000000000001
1455296352.0,244.11384676648117,780.0
1455296352.8,242.2686739000736,800.0
1455296353.6,238.4389550032961,720.0
1455296354.3,231.1517700508396,750.0
1455296355.1,203.26393357001905,750.0
1455296355.8,196.4812211046704,740.0000000000001
1455296356.6,191.39431886061791,770.0000000000001
1455296357.4,189.9220120322248,790.0000000000001
1455296358.1,191.39423713365028,780.0
1455296359.0,193.312258440434,809.9999999999999
1455296359.8,193.81801560529686,800.0
1455296360.6,190.97981984325284,809.9999999999999
1455296361.4,189.57206989083062,820.0
1455296362.1,190.42979408575826,760.0000000000001
1455296363.0,192.3684121388614,820.0
1455296363.7,194.12282736284047,780.0
1455296364.6,196.3665149585899,809.9999999999999
1455296365.3,197.91952477231925,790.0000000000001
1455296366.1,199.23973817678765,780.0
1455296366.9,200.27403100298298,770.0000000000001
1455296367.6,201.38477133562648,750.0
1455296368.4,202.11007684799802,780.0
1455296369.2,197.70840122625503,780.0
1455296370.0,193.52452856580263,760.0000000000001
1455296370.8,189.010994595167,809.9999999999999
1455296371.5,189.04953829696984,740.0000000000001
1455296372.3,190.2342124543106,790.0000000000001
1455296373.0,192.0093723411504,740.0000000000001
1455296373.8,194.2449309728268,760.0000000000001
1455296374.6,195.76448652522774,770.0000000000001
1455296375.3,197.1818967566524,770.0000000000001
1455296376.1,198.6413392637245,740.0000000000001
1455296376.9,200.05771937406757,770.0000000000001
1455296377.6,200.1874128374629,790.0000000000001
1455296378.4,200.72990325385544,790.0000000000001
1455296379.2,202.28668686650317,760.0000000000001
1455296380.0,203.3975919542896,780.0
1455296380.8,204.07011032684883,800.0
1455296381.6,204.7242685283549,800.0
1455296382.4,205.63358958475519,780.0
1455296383.1,206.0454349607115,790.0000000000001
1455296383.9,206.9434257771672,790.0000000000001
1455296384.7,207.4069782310088,809.9999999999999
1455296385.5,208.36378565596146,780.0
1455296386.3,208.2466166002736,820.0
1455296387.1,207.5232040254496,790.0000000000001
1455296387.9,208.17638890287083,800.0
1455296388.7,208.34034131110818,780.0
1455296389.5,206.9434257771672,800.0
1455296390.3,205.816434191708,790.0000000000001
1455296391.1,205.15519873130242,800.0
1455296391.9,203.19681022168152,800.0
1455296392.7,201.779756817687,780.0
1455296393.5,200.94771887492203,790.0000000000001
1455296394.3,199.88490355327,809.9999999999999
1455296395.1,201.42860025103943,770.0000000000001
1455296395.9,202.1321109704839,800.0
1455296396.6,202.46363487157365,790.0000000000001
1455296397.4,202.2646045956433,770.0000000000001
1455296398.2,201.91172159725,770.0000000000001
1455296399.0,202.043926332166,809.9999999999999
1455296399.8,202.773947603212,790.0000000000001
1455296400.6,203.57648976693818,770.0000000000001
1455296401.4,203.6212387734896,809.9999999999999
1455296402.2,202.35303029181333,790.0000000000001
1455296402.9,201.75777068627158,760.0000000000001
1455296403.7,202.48576544879882,800.0
1455296404.5,202.55230257562008,790.0000000000001
1455296405.3,202.5522056455228,800.0
1455296406.1,203.6212387734896,790.0000000000001
1455296406.9,204.40790321959201,780.0
1455296407.7,205.473822634996,820.0
1455296408.5,206.50496868907902,780.0
1455296409.3,207.4534476931422,800.0
1455296410.1,207.94262961400833,800.0
1455296410.8,207.8959512440485,760.0000000000001
1455296411.6,208.69248210386036,800.0
1455296412.4,209.56634602043323,809.9999999999999
1455296413.3,210.37578535631042,809.9999999999999
1455296414.0,211.0711260671061,730.0
1455296414.8,211.5292309258752,809.9999999999999
1455296415.6,211.11925219031747,800.0
1455296416.4,210.9990191717424,760.0000000000001
1455296417.2,211.6017227797202,809.9999999999999
1455296418.0,212.25658633197705,820.0
1455296418.8,213.20967422437087,770.0000000000001
1455296419.6,214.1961180864203,809.9999999999999
1455296420.4,214.94196198521203,800.0
1455296421.2,215.29176805234138,800.0
1455296422.0,215.79352065446795,790.0000000000001
1455296422.8,216.5000345980653,800.0
1455296423.6,217.389485919528,800.0
1455296424.3,217.670565595774,780.0
1455296425.1,216.12096004343204,790.0000000000001
1455296425.9,214.3945147363585,809.9999999999999
1455296426.7,212.4758393624872,780.0
1455296427.5,207.9894129665577,750.0
1455296428.2,204.61115610565,770.0000000000001
1455296429.0,201.362928395691,809.9999999999999
1455296429.8,199.90651133767312,790.0000000000001
1455296430.6,200.05771937406757,800.0
1455296431.4,201.62599740113487,790.0000000000001
1455296432.2,203.30829036830082,809.9999999999999
1455296433.1,204.76956358822616,830.0000000000002
1455296433.9,205.7706849688856,800.0
1455296434.7,205.86218341453042,809.9999999999999
1455296435.5,205.8278714974136,820.0
1455296436.3,207.0359496844024,790.0000000000001
1455296437.1,208.34034131110818,820.0
1455296437.9,209.48335970746703,809.9999999999999
1455296438.7,210.6389767470316,820.0
1455296439.5,211.69852588235298,760.0000000000001
1455296440.3,212.32957759725133,820.0
1455296441.1,212.71985164154682,830.0000000000002
1455296442.0,213.3078756502647,809.9999999999999
1455296442.8,214.24564553312808,800.0
1455296443.6,215.21672662999717,809.9999999999999
1455296444.4,215.91936843550243,830.0000000000002
1455296445.2,216.66460952859558,809.9999999999999
1455296446.0,217.05825373161483,820.0
1455296446.8,217.13459083906497,820.0
1455296447.7,216.6265897118034,830.0000000000002
1455296448.5,216.4999161921304,800.0
1455296449.3,217.338435106998,820.0
1455296450.1,217.9395441915421,839.9999999999999
1455296450.9,218.31201152687402,809.9999999999999
1455296451.7,219.1128575406816,770.0000000000001
1455296452.5,218.82807968385762,809.9999999999999
1455296453.3,215.71818773878258,800.0
1455296454.1,214.8920891032455,760.0000000000001
1455296454.9,215.29176805234138,809.9999999999999
1455296455.7,215.51724137931,780.0
1455296456.5,216.272330118085,790.0000000000001
1455296457.3,217.03272853546287,800.0
1455296458.0,217.51711295085298,760.0000000000001
1455296458.8,217.542638357118,780.0
1455296459.6,216.8802928015684,809.9999999999999
1455296460.4,215.81869021067482,800.0
1455296461.2,216.3481921427668,780.0
1455296462.0,217.363960513263,790.0000000000001
1455296462.8,218.26059919097145,820.0
1455296463.6,217.7473219389676,790.0000000000001
1455296464.4,217.69615104350518,809.9999999999999
1455296465.2,218.1577745191662,809.9999999999999
1455296466.0,218.983290599397,780.0
1455296466.8,219.68468571335686,830.0000000000002
1455296467.6,220.4955725234433,809.9999999999999
1455296468.5,237.14946975208835,820.0
1455296469.2,237.792411284856,790.0000000000001
1455296470.0,238.61793231473615,790.0000000000001
1455296470.9,239.0543568149804,820.0
1455296471.6,239.6817274831472,760.0000000000001
1455296472.4,237.614435241528,800.0
1455296473.2,235.44930175409885,780.0
1455296474.0,234.1756033439687,780.0
1455296474.8,228.9568148723788,780.0
1455296475.5,220.73151556338848,730.0
1455296476.2,200.382444436604,760.0000000000001
1455296477.0,199.712414123662,790.0000000000001
1455296477.8,200.274031002983,800.0
1455296478.7,201.034996518377,820.0
1455296479.4,201.99985808719399,760.0000000000001
1455296480.3,202.04397448054002,859.9999999999998
1455296481.1,201.23153700647998,809.9999999999999
1455296481.9,200.79519600395287,809.9999999999999
1455296482.7,202.44150429434853,800.0
1455296483.5,203.64361327676528,760.0000000000001
1455296484.3,202.5744331528452,809.9999999999999
1455296485.1,201.450443190975,800.0
1455296485.8,202.28673517286842,780.0
1455296486.7,204.453048338728,809.9999999999999
1455296487.5,205.816434191708,800.0
1455296488.2,206.82782250983246,790.0000000000001
1455296489.0,208.12960555032143,780.0
1455296489.8,209.06949857753398,800.0
1455296490.6,210.0893732169733,790.0000000000001
1455296491.4,211.21561415601101,770.0000000000001
1455296492.2,212.37831285204788,780.0
1455296492.9,212.76875509215247,780.0
1455296493.8,212.8176585427583,809.9999999999999
1455296494.5,212.59773350032486,790.0000000000001
1455296495.3,213.4554324141129,790.0000000000001
1455296496.1,214.7923433393123,809.9999999999999
1455296496.9,215.6427962387855,770.0000000000001
1455296497.7,216.47462885056981,780.0
1455296498.5,217.2365129730315,770.0000000000001
1455296499.2,218.05501031401923,780.0
1455296500.1,219.06095716917298,809.9999999999999
1455296500.9,219.9194711840904,809.9999999999999
1455296501.7,220.89003828657917,800.0
1455296502.4,237.58900921325196,780.0
1455296503.3,238.24273872171506,830.0000000000002
1455296504.1,238.7290340148931,800.0
1455296504.9,237.91117079064537,790.0000000000001
1455296505.7,238.0300938451804,790.0000000000001
1455296506.4,238.3620142816228,780.0
1455296507.2,238.8829896108324,800.0
1455296508.0,239.01149657854768,760.0000000000001
1455296508.8,239.38049102513455,800.0
1455296509.6,239.89739383958903,790.0000000000001
1455296510.4,240.4250977937077,809.9999999999999
1455296511.2,241.33025640295372,780.0
1455296512.0,242.13668247347118,790.0000000000001
1455296512.8,242.0662854068369,830.0000000000002
1455296513.6,240.69423756359788,820.0
1455296514.4,240.0787595300219,800.0
1455296515.2,240.6420796578649,809.9999999999999
1455296516.0,241.12076826035184,820.0
1455296516.9,240.53785796028887,830.0000000000002
1455296517.7,238.75472797764667,800.0
1455296518.5,237.5804876297058,800.0
1455296519.3,238.28534190959763,820.0
1455296520.1,239.05435681498028,809.9999999999999
1455296520.9,239.0457552657833,800.0
1455296521.7,237.59748254748646,820.0
1455296522.5,237.301411090618,809.9999999999999
1455296523.3,238.61798733767472,809.9999999999999
1455296524.1,239.52672493612064,770.0000000000001
