unix_utc,GSR,IBT
1455208556.5,570.2563257360767,830.0000000000002
1455208557.2,571.281775302967,750.0
1455208558.0,572.2633883041093,760.0000000000001
1455208558.7,572.9020689877146,760.0000000000001
1455208559.5,573.8634715130097,710.0
1455208560.2,574.779581686883,760.0000000000001
1455208560.9,575.6722002107301,710.0
1455208561.6,576.5689386124827,700.0000000000001
1455208562.4,577.5679630230383,740.0000000000001
1455208563.1,578.5196947672273,780.0
1455208563.9,579.6774346682444,780.0
1455208564.7,580.5857407346258,800.0
1455208565.5,581.6998329091932,780.0
1455208566.3,582.6665013312173,770.0000000000001
1455208567.0,583.6352178709523,720.0
1455208567.8,584.7101120024428,800.0
1455208568.5,585.583399626527,730.0
1455208569.3,586.6134803777787,770.0000000000001
1455208570.1,587.700039793998,760.0000000000001
1455208570.7,588.2701546790212,689.9999999999999
1455208571.5,589.4143250044255,750.0
1455208572.2,590.249547802547,710.0
1455208572.9,591.2961210974462,730.0
1455208573.7,592.3473459714355,760.0000000000001
1455208574.4,593.1903834923384,680.0000000000002
1455208575.1,593.983277996201,740.0000000000001
1455208575.8,594.4601088519289,640.0
1455208576.6,595.2027803928082,800.0
1455208577.4,596.4280728806705,879.9999999999999
1455208578.4,597.3904875763442,930.0
1455208579.3,598.5700993711973,890.0
1455208580.1,599.5115182126557,869.9999999999998
1455208580.9,600.4028978601616,750.0
1455208581.6,601.160361468009,730.0
1455208582.3,601.9207580403793,710.0
1455208583.0,602.4647126374532,710.0
1455208583.8,603.5003808360781,730.0
1455208584.5,604.0481867806027,730.0
1455208585.2,604.7597007566973,720.0
1455208585.9,605.2541001376976,670.0000000000002
1455208586.6,605.9142985255154,689.9999999999999
1455208587.4,606.989548103954,790.0000000000001
1455208588.1,607.6266164013692,770.0000000000001
1455208589.0,608.569153664337,879.9999999999999
1455208589.8,609.4589228065513,790.0000000000001
1455208590.6,610.520398649637,809.9999999999999
1455208591.3,611.0791934514699,710.0
1455208592.0,610.184629730714,660.0
1455208592.7,610.0732180697293,689.9999999999999
1455208593.4,610.5752846967076,720.0
1455208594.2,611.8086959156319,800.0
1455208595.0,612.9899104363504,809.9999999999999
1455208595.8,613.9490443925145,850.0
1455208596.5,615.0262399974121,700.0000000000001
1455208597.3,615.4796243770422,790.0000000000001
1455208598.1,616.5040652243945,740.0000000000001
1455208598.8,617.0751321869777,770.0000000000001
1455208599.6,617.9325255859038,790.0000000000001
1455208600.4,618.8505815196596,780.0
1455208601.2,619.4263285451227,740.0000000000001
1455208601.9,619.7995631230308,710.0
1455208602.5,620.348017576182,680.0000000000002
1455208603.2,620.8677342033394,670.0000000000002
1455208603.9,621.6203739299048,710.0
1455208604.7,622.5498217649375,740.0000000000001
1455208605.5,623.4222302628959,820.0
1455208606.3,624.0643196164659,859.9999999999998
1455208607.1,625.1180888795302,760.0000000000001
1455208607.8,625.7626978844971,660.0
1455208608.5,625.5873464459839,730.0
1455208609.2,625.3228871625882,680.0000000000002
1455208609.9,625.1177591027731,700.0000000000001
1455208610.6,625.2941020367044,680.0000000000002
1455208611.3,625.70391690652,710.0
1455208611.9,624.2404399210341,680.0000000000002
1455208612.6,624.5903813499119,670.0000000000002
1455208613.3,625.1180888795304,640.0
1455208613.9,625.9978217964057,680.0000000000002
1455208614.6,626.8811962163336,660.0
1455208615.3,627.5010011948557,710.0
1455208616.0,628.0618012812463,660.0
1455208617.0,628.6546106834121,539.9999999999999
1455208618.0,629.4862262623112,710.0
1455208618.6,629.842359426928,560.0
1455208619.4,629.9018083864372,800.0
1455208620.0,630.0214943192498,640.0
1455208620.7,630.4973105491715,700.0000000000001
1455208621.3,631.1248514179391,610.0
1455208622.1,631.3332013018755,770.0000000000001
1455208622.7,631.5730302814493,560.0
1455208623.4,631.5728038070698,720.0
1455208624.2,631.9316405746457,770.0000000000001
1455208624.9,631.8727618224481,700.0000000000001
1455208625.6,628.2394763994813,720.0
1455208626.3,626.9403097698205,680.0000000000002
1455208626.9,626.7044104742365,620.0
1455208627.6,626.2333878921999,680.0000000000002
1455208628.4,625.7047987877075,839.9999999999999
1455208629.3,626.1747171492258,859.9999999999998
1455208630.1,626.5272927820855,890.0
1455208631.0,624.6494908677512,890.0
1455208631.9,624.181879103259,830.0000000000002
1455208632.7,624.2979061107022,820.0
1455208633.5,624.7366737777943,800.0
1455208634.3,625.0593079015533,780.0
1455208635.0,625.4107833518505,730.0
1455208635.7,625.704468081534,750.0
1455208636.5,626.1749379301999,720.0
1455208637.2,626.2917266862911,760.0000000000001
1455208638.0,626.5276247321398,750.0
1455208638.7,626.7636342603793,760.0000000000001
1455208639.6,627.4119968785975,830.0000000000002
1455208640.3,628.0033563288098,730.0
1455208641.1,628.1810323929125,780.0
1455208641.8,628.1802513600696,730.0
1455208642.5,627.7671241432182,680.0000000000002
1455208643.2,627.7370105658465,730.0
1455208643.9,627.707119960324,689.9999999999999
1455208644.6,628.3590429159767,740.0000000000001
1455208645.4,629.1885317185072,780.0
1455208646.2,629.3068690450873,770.0000000000001
1455208647.0,629.545787658385,780.0
1455208647.7,629.9615949749208,730.0
1455208648.4,630.1992780571122,710.0
1455208649.2,630.9754384402199,760.0000000000001
1455208649.9,631.6327044333684,730.0
1455208650.7,632.1113424535417,820.0
1455208651.5,632.8924423039987,800.0
1455208652.3,633.373128608114,740.0000000000001
1455208653.0,633.9747559690175,720.0
1455208653.7,634.3379346430048,730.0
1455208654.3,634.3972585172803,620.0
1455208655.0,635.122699275479,710.0
1455208655.7,635.8504491075604,660.0
1455208656.4,636.6387864484727,689.9999999999999
1455208657.2,637.3082671165214,830.0000000000002
1455208658.0,637.7966886994975,820.0
1455208658.8,638.8965745106251,800.0
1455208659.6,639.4475702512245,750.0
1455208660.3,639.6940136839376,689.9999999999999
1455208661.1,640.0619710890395,770.0000000000001
1455208661.8,639.4475702512245,700.0000000000001
1455208662.5,639.5097987472468,780.0
1455208663.3,640.123493761904,750.0
1455208664.0,640.5535623075426,700.0000000000001
1455208664.7,641.170566349071,700.0000000000001
1455208665.4,639.754593451134,720.0
1455208666.1,640.0004484161751,710.0
1455208666.9,640.0009198690091,740.0000000000001
1455208667.6,640.8615307924755,770.0000000000001
1455208668.4,641.6016985532698,809.9999999999999
1455208669.1,642.2827248235816,700.0000000000001
1455208669.9,642.8700380279176,770.0000000000001
1455208670.6,643.2737456737506,670.0000000000002
1455208671.3,644.0197646202324,720.0
1455208672.1,644.4544692917451,770.0000000000001
1455208672.8,644.7669855895226,730.0
1455208673.5,645.3599369914268,670.0000000000002
1455208674.2,645.8280484636382,689.9999999999999
1455208674.8,646.0170630636603,670.0000000000002
1455208675.5,646.3288521199593,670.0000000000002
1455208676.2,647.0826129858882,700.0000000000001
1455208676.9,647.7112979900279,730.0
1455208677.6,648.4034357134311,700.0000000000001
1455208678.3,648.7517741923288,670.0000000000002
1455208679.0,648.1516942057085,689.9999999999999
1455208679.7,648.5301038599231,689.9999999999999
1455208680.4,649.5416155815235,720.0
1455208681.2,650.4278109656465,780.0
1455208682.0,651.254073608497,790.0000000000001
1455208682.7,651.7642896071483,750.0
1455208683.4,652.5286480885593,680.0000000000002
1455208684.1,652.9773473121128,710.0
1455208684.7,653.2963795862316,640.0
1455208685.5,654.2578645821637,720.0
1455208686.1,654.7083311295853,670.0000000000002
1455208686.8,655.3188114360981,689.9999999999999
1455208687.5,655.9967927693098,660.0
1455208688.2,656.2551443846434,710.0
1455208688.8,656.5778294248449,650.0
1455208689.5,657.0958063717952,680.0000000000002
1455208690.2,657.8081831337979,720.0
1455208691.0,658.5887329761832,750.0
1455208691.7,659.1097226957172,700.0000000000001
1455208692.4,659.7611664577419,689.9999999999999
1455208693.1,660.1544758758806,670.0000000000002
1455208693.8,660.4153885438702,780.0
1455208694.5,660.4152589264977,660.0
1455208695.3,660.8743838394532,760.0000000000001
1455208696.0,660.742175543503,720.0
1455208696.6,661.2018850870656,670.0000000000002
1455208697.3,662.1214407682102,660.0
1455208698.0,662.712645908226,689.9999999999999
1455208698.7,662.7139556601302,710.0
1455208699.4,662.9106739938368,650.0
1455208700.1,662.9766833557069,730.0
1455208700.8,663.6369101056563,689.9999999999999
1455208701.6,664.2316537489896,790.0000000000001
1455208702.2,664.1001620632421,620.0
1455208702.9,664.6959613652842,689.9999999999999
1455208703.6,665.6240483787377,680.0000000000002
1455208704.3,666.6235851080097,730.0
1455208705.1,667.3575053110528,800.0
1455208705.8,667.8247377968396,730.0
1455208706.5,668.6965553629235,710.0
1455208707.2,669.366613359883,680.0000000000002
1455208707.8,669.7033278393475,630.0
1455208708.5,670.1751356414883,710.0
1455208709.2,670.6459948511052,689.9999999999999
1455208710.0,671.0515455622544,770.0000000000001
1455208710.6,671.6598048726796,640.0
1455208711.3,672.743956795505,700.0000000000001
1455208712.0,672.8808286114887,630.0
1455208712.6,673.4915442413293,580.0
1455208713.2,673.9013459338217,689.9999999999999
1455208713.9,674.3093579218198,640.0
1455208714.5,674.6509996196647,620.0
1455208715.1,675.1975446803127,630.0
1455208715.8,676.0871153557375,680.0000000000002
1455208716.5,675.4718564100095,700.0000000000001
1455208717.1,675.0258235312774,610.0
1455208717.8,674.3099093067301,630.0
1455208718.5,671.7276921069907,710.0
1455208719.1,671.930262667664,589.9999999999999
1455208719.7,672.3379985584833,650.0
1455208720.3,672.879732090361,630.0
1455208720.9,673.0840811360749,599.9999999999999
1455208721.6,674.1044562401125,630.0
1455208722.2,674.4459590429582,620.0
1455208722.9,674.7878776911059,720.0
1455208723.6,675.402168990165,670.0000000000002
1455208724.4,676.1225174002694,800.0
1455208725.2,677.1863153022775,800.0
1455208725.9,677.8746070659902,720.0
1455208726.7,678.2894332524081,760.0000000000001
1455208727.3,678.7028555798342,670.0000000000002
1455208728.0,678.979407516824,680.0000000000002
1455208728.6,679.048967946758,620.0
1455208729.3,679.2556769629488,660.0
1455208729.9,679.4645018695749,650.0
1455208730.6,679.6019299299994,680.0000000000002
1455208731.6,679.3940935315708,950.0000000000001
1455208732.5,678.358009477957,890.0
1455208733.3,678.220576255061,890.0
1455208734.2,678.3574479343603,830.0000000000002
1455208735.0,679.0482636555117,790.0000000000001
1455208735.7,679.6033423931103,740.0000000000001
1455208736.5,679.6022124226217,760.0000000000001
1455208737.2,680.0183100383148,720.0
1455208737.9,680.3661208272417,740.0000000000001
1455208738.7,680.990337333986,750.0
1455208739.4,681.200019256974,730.0
1455208740.0,681.3388597805092,620.0
1455208740.7,681.6866705694365,689.9999999999999
1455208741.4,681.9317773392254,670.0000000000002
1455208742.1,682.0354785535689,670.0000000000002
1455208742.8,682.31586872395,750.0
1455208743.6,683.0149180954887,839.9999999999999
1455208744.5,683.7842408307499,809.9999999999999
1455208745.3,684.4864465270446,850.0
1455208746.0,685.0501193199791,740.0000000000001
1455208746.8,685.472078075533,740.0000000000001
1455208747.5,686.0364035184773,750.0
1455208748.2,685.9666343171624,689.9999999999999
1455208748.9,686.5304507533699,700.0000000000001
1455208749.6,686.4609023924465,720.0
1455208750.3,686.8140323259441,700.0000000000001
1455208751.0,687.2381658253921,630.0
1455208751.7,687.948660317086,680.0000000000002
1455208752.4,688.1603576140863,710.0
1455208753.2,689.0143320722458,790.0000000000001
1455208753.9,689.3714198492971,760.0000000000001
1455208754.6,690.0122305042952,720.0
1455208755.3,690.3705021732014,670.0000000000002
1455208756.0,690.4415797904126,650.0
1455208756.6,690.2983152029415,670.0000000000002
1455208757.3,688.8016099964236,660.0
1455208758.0,687.8053307743883,750.0
1455208758.8,684.9795515954845,770.0000000000001
1455208759.5,684.0656413958175,650.0
1455208760.2,683.6439726012383,790.0000000000001
1455208760.9,680.2968420277655,660.0
1455208761.5,678.0121808890132,599.9999999999999
1455208762.2,677.0491594374292,689.9999999999999
1455208762.8,676.4304234010282,640.0
1455208763.4,675.813359212855,610.0
1455208764.1,675.7450586522858,700.0000000000001
1455208764.8,675.6073476221752,610.0
1455208765.4,675.3347005451611,670.0000000000002
1455208766.1,674.513569327009,700.0000000000001
1455208766.9,673.7984133612512,760.0000000000001
1455208767.7,673.3567311571369,820.0
1455208768.5,673.0157818265891,830.0000000000002
1455208769.4,673.3554945051011,839.9999999999999
1455208770.2,673.7643318995424,820.0
1455208771.0,674.173583878047,800.0
1455208771.8,674.6501704481473,790.0000000000001
1455208772.4,674.788154221561,650.0
1455208773.1,674.4458209876543,660.0
1455208773.8,674.1727568006818,670.0000000000002
1455208774.4,673.9692335812498,640.0
1455208775.2,673.8318062190506,800.0
1455208776.0,674.4459590429582,839.9999999999999
1455208776.9,674.9248946592506,890.0
1455208777.9,675.4718564100095,940.0000000000001
1455208778.8,675.4713016662994,910.0000000000001
1455208779.7,675.7443645903203,869.9999999999998
1455208780.5,675.7447812804309,869.9999999999998
1455208781.4,676.4309101743877,869.9999999999998
1455208782.2,676.5679976507678,820.0
1455208783.0,676.7733130631491,780.0
1455208783.7,677.1863153022775,720.0
1455208784.4,677.3930268927072,640.0
1455208785.1,677.908965478828,730.0
1455208785.7,678.1514384859154,660.0
1455208786.5,678.219172396069,780.0
1455208787.4,678.9098470868901,839.9999999999999
1455208788.2,679.6033423931103,839.9999999999999
1455208789.0,680.0187344269548,830.0000000000002
1455208789.8,680.5731062832913,790.0000000000001
1455208790.6,679.1872439152528,740.0000000000001
1455208791.3,676.9114454427347,700.0000000000001
1455208792.0,674.3090818112124,710.0
1455208792.6,670.3099578227581,670.0000000000002
1455208793.4,668.2931750207142,730.0
1455208794.1,666.6235851080097,750.0
1455208794.9,662.9111978945982,800.0
1455208795.8,662.9102804823726,830.0000000000002
1455208796.6,662.7129078586069,800.0
1455208797.3,662.6479462982599,790.0000000000001
1455208798.1,662.054517893868,800.0
1455208798.9,658.588475657589,780.0
1455208799.7,658.7194466287724,780.0
1455208800.5,657.2895687662838,800.0
1455208801.2,655.867362670399,730.0
1455208802.0,652.8814121505692,730.0
1455208802.6,652.1456587946507,640.0
1455208803.3,651.38154941989,670.0000000000002
1455208803.9,650.6183102789616,650.0
1455208804.6,649.9847139949178,680.0000000000002
1455208805.4,648.2779942972775,750.0
1455208806.1,648.214169961755,740.0000000000001
1455208806.9,646.799997380754,790.0000000000001
1455208807.6,647.3967108913663,750.0
1455208808.3,647.4589443681109,700.0000000000001
1455208809.0,647.77438657392,689.9999999999999
1455208809.7,647.7734078334947,680.0000000000002
1455208810.4,646.8938371396632,710.0
1455208811.1,645.5787362517051,700.0000000000001
1455208811.8,644.5791863223137,720.0
1455208812.6,644.0818825936607,740.0000000000001
1455208813.3,643.8326890743797,760.0000000000001
1455208813.9,643.7082129342896,599.9999999999999
1455208814.7,643.9577663961427,720.0
1455208815.4,644.3923516669395,740.0000000000001
1455208815.9,644.7672268299746,539.9999999999999
1455208816.7,645.2659759082603,740.0000000000001
1455208817.3,645.1410169359358,620.0
1455208817.9,644.4550715179415,620.0
1455208818.5,644.1432789415202,610.0
1455208819.2,643.8950475896638,660.0
1455208819.7,643.5214987241545,539.9999999999999
1455208820.3,641.849213836039,589.9999999999999
1455208821.0,637.6743498530416,640.0
1455208821.6,633.4336001132967,620.0
1455208822.3,628.5357133981495,760.0000000000001
1455208823.1,624.6489421676868,770.0000000000001
1455208823.9,623.7147587758091,809.9999999999999
1455208824.7,622.7236520692254,790.0000000000001
1455208825.5,621.214587612536,770.0000000000001
1455208826.3,620.3481785087316,800.0
1455208827.1,619.8864769294275,790.0000000000001
1455208827.8,620.1744031421849,780.0
1455208828.5,620.1176766059759,700.0000000000001
1455208829.3,620.5209876808642,720.0
1455208830.0,620.7518648931975,720.0
1455208830.7,620.6948182925887,670.0000000000002
1455208831.3,620.0013258489889,630.0
1455208832.0,618.73583800015,730.0
1455208832.7,616.2763769857744,680.0000000000002
1455208833.4,615.5931011493531,700.0000000000001
1455208834.2,615.4802542393858,839.9999999999999
1455208835.1,615.7639461701626,830.0000000000002
1455208835.9,616.5609081503246,839.9999999999999
1455208836.7,616.5612243933442,820.0
1455208837.5,614.1759967835349,780.0
1455208838.2,612.4824945248657,710.0
1455208838.9,610.7994377108419,660.0
1455208839.6,609.0138355261736,710.0
1455208840.3,608.9022713114903,720.0
1455208841.1,608.9031855206242,809.9999999999999
1455208842.0,609.0696936321002,839.9999999999999
1455208842.8,609.2918053150743,830.0000000000002
1455208843.6,609.4032169760591,790.0000000000001
1455208844.4,609.3484275848896,809.9999999999999
1455208845.2,608.2911330242035,809.9999999999999
1455208846.0,607.8474148344552,800.0
1455208846.8,605.7491987676927,800.0
1455208847.6,602.4647126374532,770.0000000000001
1455208848.2,597.1757871906349,640.0
1455208849.0,589.7800001661951,750.0
1455208849.7,581.5478031928841,740.0000000000001
1455208850.7,567.1025914307705,1019.9999999999999
1455208851.7,562.31911958567,989.9999999999998
1455208852.6,561.7983750243978,850.0
1455208853.4,562.2722009627263,830.0000000000002
1455208854.2,560.5224425690783,820.0
1455208855.0,556.8707808395716,839.9999999999999
1455208855.9,553.4498651666443,839.9999999999999
1455208856.7,551.7092546035309,800.0
1455208857.4,551.4352041938914,700.0000000000001
1455208858.1,551.4358078456719,740.0000000000001
1455208858.9,551.2529818429982,750.0
1455208859.6,551.2985939528603,750.0
1455208860.4,550.797764165479,809.9999999999999
1455208861.2,550.8430000209544,800.0
1455208862.0,550.97945990953,760.0000000000001
1455208862.7,550.3657278669281,740.0000000000001
1455208863.5,549.5262614709328,730.0
1455208864.2,547.0012913703612,710.0
1455208864.9,545.480001095351,740.0000000000001
1455208865.7,545.1226074037,740.0000000000001
1455208866.5,545.2119009540262,809.9999999999999
1455208867.2,544.6778152476717,780.0
1455208868.0,544.3659444985667,710.0
1455208868.7,544.0107710226374,720.0
1455208869.4,542.2853234008112,720.0
1455208870.1,536.9995269375379,740.0000000000001
1455208870.9,524.0415198833389,750.0
1455208871.6,513.2289046959636,750.0
1455208872.3,505.8681978083352,710.0
1455208873.0,502.286470707188,689.9999999999999
1455208873.8,478.97408082788877,730.0
1455208874.6,473.69804001448273,809.9999999999999
1455208875.4,469.13187544027625,820.0
1455208876.2,466.8320808583831,839.9999999999999
1455208877.0,468.34029477725136,809.9999999999999
1455208877.8,462.10764420254577,770.0000000000001
1455208878.6,461.1486033103103,809.9999999999999
1455208879.5,461.212286049493,839.9999999999999
1455208880.3,460.76584556463683,809.9999999999999
1455208881.1,460.57501717520415,820.0
1455208881.9,460.2887962098778,770.0000000000001
1455208882.5,460.28862071137434,670.0000000000002
1455208883.2,460.2253329350733,680.0000000000002
1455208883.9,456.2879514099468,660.0
1455208884.6,451.2536228633641,700.0000000000001
1455208885.3,447.5876647580316,710.0
1455208885.9,444.2767427714847,650.0
1455208886.7,438.3179354750905,780.0
1455208887.6,437.82866581272566,839.9999999999999
1455208888.4,438.4332848896176,890.0
1455208889.3,436.4240338674422,869.9999999999998
1455208890.2,432.51668702334456,910.0000000000001
1455208890.9,428.1833320511108,670.0000000000002
1455208891.7,421.7631312421084,770.0000000000001
1455208892.4,420.0887471251538,689.9999999999999
1455208893.1,417.77231870944985,740.0000000000001
1455208893.9,417.4581385658623,770.0000000000001
1455208894.6,418.0079787178236,760.0000000000001
1455208895.3,418.66418997127715,720.0
1455208896.1,419.55995649404963,720.0
1455208896.8,420.3537596312266,730.0
1455208897.5,420.6455444731305,750.0
1455208898.3,421.52301133233294,800.0
1455208899.1,422.11032981636146,780.0
1455208899.9,422.9673543900008,760.0000000000001
1455208900.6,423.90846319065,720.0
1455208901.3,424.2053671389,689.9999999999999
1455208902.0,420.35382635271856,740.0000000000001
1455208902.8,414.9636014075936,750.0
1455208903.5,413.5481514658224,750.0
1455208904.3,414.2934020118464,750.0
1455208905.0,413.2146807861192,680.0000000000002
1455208905.6,409.38349208877946,660.0
1455208906.3,400.818516939062,670.0000000000002
1455208907.0,388.1919718362384,680.0000000000002
1455208907.7,380.3296920492575,680.0000000000002
1455208908.4,376.01762752879347,770.0000000000001
1455208909.1,375.0870344548527,720.0
1455208909.9,372.67562794467943,710.0
1455208910.5,372.1139419321242,680.0000000000002
1455208911.2,369.7304540191227,689.9999999999999
1455208911.9,364.04704320134806,650.0
1455208912.5,355.7141376975971,650.0
1455208913.1,352.162358918168,610.0
1455208913.8,347.37338866441286,630.0
1455208914.4,348.0440496769396,610.0
1455208915.1,342.6773187767919,710.0
1455208916.1,337.3023947051593,1000.0
1455208917.0,335.587573520117,959.9999999999999
1455208917.9,336.774152306754,900.0
1455208918.8,332.9560131162607,839.9999999999999
1455208919.5,330.6606415894034,760.0000000000001
1455208920.3,331.30147936516653,790.0000000000001
1455208921.0,330.3819409727625,710.0
1455208921.8,330.05485705266864,720.0
1455208922.5,330.1529871071276,689.9999999999999
1455208923.1,330.82461366345717,680.0000000000002
1455208923.8,331.59820032863377,700.0000000000001
1455208924.5,331.886908101706,700.0000000000001
1455208925.3,331.87869831180086,720.0
1455208925.9,332.65703361474544,599.9999999999999
1455208926.6,332.7233537986376,790.0000000000001
1455208927.2,332.15992005170807,580.0
1455208927.9,331.58158365993665,630.0
1455208928.5,331.56511466085783,660.0
1455208929.2,332.20950763213045,640.0
1455208929.8,332.93936257289437,680.0000000000002
1455208930.5,333.85651229152853,660.0
1455208931.2,334.74493277241874,670.0000000000002
1455208931.9,335.4860702225871,710.0
1455208932.6,336.19680014973596,689.9999999999999
1455208933.2,337.0124205114927,670.0000000000002
1455208933.9,337.88364011755164,670.0000000000002
1455208934.5,338.3122381779822,640.0
1455208935.2,338.2778632938058,630.0
1455208935.8,336.50221627032687,610.0
1455208936.5,335.60445947503604,670.0000000000002
1455208937.1,335.21628398506266,689.9999999999999
1455208937.8,335.9934346266835,650.0
1455208938.6,337.25111921540815,800.0
1455208939.4,338.39806211059187,780.0
1455208940.1,339.25923745832284,770.0000000000001
1455208940.9,340.21135006010417,730.0
1455208941.6,341.32610627665264,760.0000000000001
1455208942.4,342.48357181069144,740.0000000000001
1455208943.1,343.57779205657886,730.0
1455208943.9,344.67014332031334,770.0000000000001
1455208944.6,345.66219910882035,760.0000000000001
1455208945.4,346.3085996402272,720.0
1455208946.1,347.62659937322906,720.0
1455208946.8,346.9573358426659,700.0000000000001
1455208947.4,347.0294694607444,640.0
1455208948.1,347.66288291251425,689.9999999999999
1455208948.8,348.86376317849783,730.0
1455208949.7,350.2935070716666,839.9999999999999
1455208950.5,351.8092031945891,859.9999999999998
1455208951.5,353.5255542540341,920.0
1455208952.1,354.578676388932,680.0000000000002
1455208952.9,355.86562395426574,720.0
1455208953.5,356.6843488521254,680.0000000000002
1455208954.2,356.91362148024734,689.9999999999999
1455208954.9,355.8656036773944,650.0
1455208955.6,353.563239317578,689.9999999999999
1455208956.2,352.3298800650078,670.0000000000002
1455208956.9,352.62806738891334,689.9999999999999
1455208957.6,353.4508005317842,700.0000000000001
1455208958.4,354.71067671801546,750.0
1455208959.2,356.2268859389572,830.0000000000002
1455208960.1,357.7370477033048,869.9999999999998
1455208960.9,358.7864577111295,839.9999999999999
1455208961.7,360.0166248216622,809.9999999999999
1455208962.6,361.4414496649347,839.9999999999999
1455208963.4,362.85795025439177,879.9999999999999
1455208964.3,364.4251829572335,869.9999999999998
1455208965.2,365.7045246352428,839.9999999999999
1455208966.0,366.0858370105864,800.0
1455208966.8,367.4580778545516,830.0000000000002
1455208967.6,368.92224037632485,859.9999999999998
1455208968.5,370.7069690706839,859.9999999999998
1455208969.3,372.15534808012484,830.0000000000002
1455208970.1,373.7620499327157,770.0000000000001
1455208970.9,375.29826019767813,750.0
1455208971.6,376.2935520969939,750.0
1455208972.4,377.57227851719665,790.0000000000001
1455208973.2,378.7953280921396,830.0000000000002
1455208974.0,380.1561556775206,730.0
1455208974.8,381.70127872371023,800.0
1455208975.5,383.09434850117935,790.0000000000001
1455208976.4,384.65260222806916,850.0
1455208977.2,386.01101968412695,820.0
1455208978.0,387.5143537424597,809.9999999999999
1455208978.8,389.07499220509237,770.0000000000001
1455208979.6,390.7625438746704,790.0000000000001
1455208980.3,391.94555310091005,670.0000000000002
1455208981.0,392.46497196224783,710.0
1455208981.6,392.92735758835664,640.0
1455208982.3,393.85600821189234,710.0
1455208983.1,395.25721709447123,770.0000000000001
1455208983.9,396.96332240924437,809.9999999999999
1455208984.8,398.9945680708228,859.9999999999998
1455208985.6,400.5770562891588,859.9999999999998
1455208986.5,402.5119897834581,850.0
1455208987.3,404.1466757389798,820.0
1455208988.1,405.943029693101,809.9999999999999
1455208988.8,407.24519771155417,740.0000000000001
1455208989.6,408.7808594884589,730.0
1455208990.3,410.2901123748866,750.0
1455208991.1,411.8363931540402,750.0
1455208991.8,413.291650095561,760.0000000000001
1455208992.6,415.04111481549563,790.0000000000001
1455208993.4,416.8317749602817,800.0
1455208994.2,418.5067549958535,830.0000000000002
1455208995.1,420.433306843638,830.0000000000002
1455208995.9,422.35080457828315,809.9999999999999
1455208996.7,423.9355448354431,830.0000000000002
1455208997.5,425.7225565965705,830.0000000000002
1455208998.4,427.5517225277162,820.0
1455208999.1,429.09249785786005,780.0
1455208999.9,430.8956544720808,730.0
1455209000.7,432.7135049607873,780.0
1455209001.4,434.23512436848563,770.0000000000001
1455209002.0,435.48354761738983,599.9999999999999
1455209002.7,436.91029142086427,689.9999999999999
1455209003.4,438.2602228729836,650.0
1455209004.1,439.87983495551424,700.0000000000001
1455209004.8,440.63544436526945,740.0000000000001
1455209005.6,441.4524963659968,809.9999999999999
1455209006.4,441.9795499532167,760.0000000000001
1455209007.1,442.5074195916385,770.0000000000001
1455209007.8,441.65725249975236,700.0000000000001
1455209008.5,441.51128583119606,670.0000000000002
1455209009.2,442.4485899685282,670.0000000000002
1455209009.9,444.01053730357546,689.9999999999999
1455209010.6,445.062953394392,689.9999999999999
1455209011.3,445.8215555916307,720.0
1455209012.0,447.0175365257722,720.0
1455209012.7,448.2499015623615,650.0
1455209013.4,449.64032048294195,700.0000000000001
1455209014.1,450.704598265896,750.0
1455209014.9,452.5093217181706,750.0
1455209015.7,454.3286348886838,830.0000000000002
1455209016.5,456.0070582603122,850.0
1455209017.3,457.697732476491,780.0
1455209018.0,459.36886214273767,660.0
1455209018.7,460.5751490723243,689.9999999999999
1455209019.3,461.81939129146605,610.0
1455209020.0,463.1024766672167,700.0000000000001
1455209020.6,464.16684326164375,640.0
1455209021.5,464.781427864186,859.9999999999998
1455209022.2,465.59279945726234,770.0000000000001
1455209023.0,467.1264224222891,790.0000000000001
1455209023.8,468.7685453442154,750.0
1455209024.5,470.55506886214545,710.0
1455209025.2,471.7208034026018,670.0000000000002
1455209025.9,472.95880436025374,710.0
1455209026.6,474.0012344972197,720.0
1455209027.4,474.4400032508135,760.0000000000001
1455209028.1,474.7100478041377,770.0000000000001
1455209028.9,475.52254080859404,750.0
1455209029.6,476.16829713981963,730.0
1455209030.3,476.7126874812929,720.0
1455209031.0,477.737680835392,720.0
1455209031.7,478.7326352267849,660.0
1455209032.4,479.8004030323391,720.0
1455209033.1,480.319492760099,640.0
1455209033.8,480.70020894806487,760.0000000000001
1455209034.6,482.0555475968839,780.0
1455209035.3,483.1039259318457,700.0000000000001
1455209036.1,484.0684114931727,760.0000000000001
1455209036.7,484.6137153843417,599.9999999999999
1455209037.4,485.1783419469616,770.0000000000001
1455209038.1,485.8496837440036,660.0
1455209038.8,486.7723063829091,710.0
1455209039.6,487.7340349099881,750.0
1455209040.3,488.878172182412,740.0000000000001
1455209041.0,490.2084776551451,660.0
1455209041.6,490.82183755960574,630.0
1455209042.2,491.6543442667746,630.0
1455209042.9,492.3444904409181,689.9999999999999
1455209043.6,493.43734900763536,680.0000000000002
1455209044.2,494.2426338690978,660.0
1455209044.9,495.23354537628745,640.0
1455209045.6,495.8967009855997,670.0000000000002
1455209046.2,496.67278074827317,620.0
1455209046.8,497.4507347446198,640.0
1455209047.5,498.1947170567285,650.0
