unix_utc,GSR,IBT
1455203325.5,354.0701189504901,809.9999999999999
1455203326.3,356.15074737805,800.0
1455203327.1,357.43018151039286,820.0
1455203327.9,359.90002021548133,809.9999999999999
1455203328.7,361.7160274540397,820.0
1455203329.5,362.56197042531454,790.0000000000001
1455203330.3,361.83388015282657,800.0
1455203331.1,362.0696068682304,820.0
1455203332.0,363.629848459693,839.9999999999999
1455203332.8,364.00709745469453,809.9999999999999
1455203333.6,365.04347956998885,830.0000000000002
1455203334.4,366.2065335059668,820.0
1455203335.2,362.48313829884216,809.9999999999999
1455203336.0,358.6029288102356,790.0000000000001
1455203336.8,356.28402037256194,750.0
1455203337.6,353.4695832924456,770.0000000000001
1455203338.3,343.31322738656587,750.0
1455203339.1,333.7394908213498,780.0
1455203339.9,331.2191016032518,790.0000000000001
1455203340.7,331.71349958305365,830.0000000000002
1455203341.5,333.92334823562214,820.0
1455203342.4,336.45118220808996,830.0000000000002
1455203343.2,338.53552687225937,830.0000000000002
1455203344.0,341.16891951118464,809.9999999999999
1455203344.8,344.10985712098795,809.9999999999999
1455203345.6,347.1559523838193,800.0
1455203346.4,350.0543548933274,809.9999999999999
1455203347.2,352.9454316352586,770.0000000000001
1455203348.0,355.9225958801517,780.0
1455203348.8,358.8539466862225,800.0
1455203349.6,361.34358650371007,790.0000000000001
1455203350.4,363.4117523208556,800.0
1455203351.1,365.1435645136273,790.0000000000001
1455203352.0,367.7417698337077,809.9999999999999
1455203352.7,369.6482609254878,790.0000000000001
1455203353.6,371.6782376343219,809.9999999999999
1455203354.3,372.758787788422,790.0000000000001
1455203355.2,372.03078189294456,809.9999999999999
1455203355.9,369.51508077822126,790.0000000000001
1455203356.8,369.6789440810487,830.0000000000002
1455203357.6,370.7892994202344,830.0000000000002
1455203358.4,371.9892597917591,830.0000000000002
1455203359.2,373.13434705436515,800.0
1455203360.1,373.9717146612307,830.0000000000002
1455203360.9,375.02352917528214,830.0000000000002
1455203361.7,376.10246107577393,790.0000000000001
1455203362.5,377.31587710342336,809.9999999999999
1455203363.3,378.365114938831,830.0000000000002
1455203364.1,379.4634681998655,820.0
1455203364.9,379.9393035311392,790.0000000000001
1455203365.7,380.2426393052857,809.9999999999999
1455203366.5,381.1557187799248,800.0
1455203367.4,382.22659608179976,809.9999999999999
1455203368.1,382.9070604926903,790.0000000000001
1455203368.9,382.9730966641847,800.0
1455203369.8,383.3034548979997,809.9999999999999
1455203370.5,383.45764892990684,790.0000000000001
1455203371.3,383.56805571382444,770.0000000000001
1455203372.1,383.8551975961708,800.0
1455203372.9,384.0541053996074,790.0000000000001
1455203373.7,383.0171882175149,750.0
1455203374.4,376.78307301592537,780.0
1455203375.2,363.1155151144675,750.0
1455203375.9,352.2370923477858,730.0
1455203376.7,348.93662426345634,760.0000000000001
1455203377.4,347.1741882159005,750.0
1455203378.2,340.6025799140308,750.0
1455203378.9,333.70632367689643,750.0
1455203379.7,324.43365558402473,760.0000000000001
1455203380.5,318.1932608555145,790.0000000000001
1455203381.2,315.30337617819094,770.0000000000001
1455203382.0,311.38598902930323,780.0
1455203382.8,311.54594786354613,790.0000000000001
1455203383.6,313.36178633870213,760.0000000000001
1455203384.4,313.9372919837453,780.0
1455203385.1,315.64666150007304,790.0000000000001
1455203385.9,317.8741132129195,760.0000000000001
1455203386.7,315.960832193657,780.0
1455203387.5,317.4503289313352,770.0000000000001
1455203388.2,321.5228213998248,770.0000000000001
1455203389.0,322.066396671863,760.0000000000001
1455203389.8,322.8462311350295,780.0
1455203390.5,324.68595576472734,770.0000000000001
1455203391.3,327.33233378460585,790.0000000000001
1455203392.1,331.3343519035157,770.0000000000001
1455203392.9,335.3511177878971,790.0000000000001
1455203393.7,338.70757615147664,800.0
1455203394.5,341.6935260179809,800.0
1455203395.3,345.2145949558796,780.0
1455203396.1,348.84542133648887,790.0000000000001
1455203396.8,351.92067440189237,790.0000000000001
1455203397.6,354.4654888163214,800.0
1455203398.4,356.11269843954597,790.0000000000001
1455203399.2,357.8906763824383,780.0
1455203400.0,360.48387358703536,800.0
1455203400.8,362.97642374416944,800.0
1455203401.6,365.36364205484716,780.0
1455203402.4,367.4681411820157,809.9999999999999
1455203403.2,369.2694106922396,790.0000000000001
1455203404.0,369.966267732391,790.0000000000001
1455203404.8,370.778942190662,800.0
1455203405.6,372.50886568742163,809.9999999999999
1455203406.4,374.2445988804101,800.0
1455203407.2,375.7209729770994,790.0000000000001
1455203408.0,377.0597175003418,800.0
1455203408.8,378.043369712185,809.9999999999999
1455203409.6,378.75203779831253,809.9999999999999
1455203410.4,379.6795800120297,770.0000000000001
1455203411.2,380.61180292442725,790.0000000000001
1455203412.0,377.8077391433218,790.0000000000001
1455203412.7,371.63727001823827,760.0000000000001
1455203413.5,362.73973463625015,770.0000000000001
1455203414.3,360.5422808633494,780.0
1455203415.0,361.050039102956,780.0
1455203415.8,360.74720734333465,790.0000000000001
1455203416.6,360.63978445497236,780.0
1455203417.4,360.5033848436306,790.0000000000001
1455203418.2,360.19169974653914,790.0000000000001
1455203419.0,354.35246165416356,780.0
1455203419.7,347.80832003027945,770.0000000000001
1455203420.5,334.4944124407709,780.0
1455203421.3,324.3863562000326,760.0000000000001
1455203422.0,320.7339051000924,750.0
1455203422.8,319.5807277352848,780.0
1455203423.6,317.60156305486936,760.0000000000001
1455203424.3,315.572000515743,750.0
1455203425.1,316.065626591651,770.0000000000001
1455203425.9,318.1775489819267,770.0000000000001
1455203426.6,319.2593483970578,780.0
1455203427.4,320.2254859886247,760.0000000000001
1455203428.2,323.04969129897967,780.0
1455203429.0,325.39905233706696,770.0000000000001
1455203429.7,326.9951424407994,760.0000000000001
1455203430.5,328.42886359512687,780.0
1455203431.3,331.4496677368684,780.0
1455203432.1,334.543349895802,780.0
1455203432.8,331.4497168866971,750.0
1455203433.6,328.2994217956404,790.0000000000001
1455203434.4,330.49663689519423,770.0000000000001
1455203435.1,333.2556402945569,770.0000000000001
1455203435.9,335.85788626183086,760.0000000000001
1455203436.7,337.9692033545276,780.0
1455203437.5,340.4198165541198,809.9999999999999
1455203438.3,343.1002938703305,809.9999999999999
1455203439.1,344.8574454083907,820.0
1455203440.0,347.44551236977316,839.9999999999999
1455203440.8,349.83386361178805,839.9999999999999
1455203441.6,349.3756649770327,809.9999999999999
1455203442.4,344.3320073327195,830.0000000000002
1455203443.2,341.3785078089528,790.0000000000001
1455203444.0,341.27372263066593,800.0
1455203444.8,341.6409990612877,800.0
1455203445.6,343.7016815652005,809.9999999999999
1455203446.4,343.56004138532614,790.0000000000001
1455203447.2,342.6065904589375,800.0
1455203448.0,341.8160768639915,800.0
1455203448.8,343.01205092959657,809.9999999999999
1455203449.6,344.19862912142264,800.0
1455203450.4,343.223910303535,809.9999999999999
1455203451.2,343.77262953382035,780.0
1455203452.0,344.59000795510735,790.0000000000001
1455203452.8,343.20625081708675,760.0000000000001
1455203453.5,341.2038955459578,750.0
1455203454.3,340.2981578909844,770.0000000000001
1455203455.1,334.86269440975053,760.0000000000001
1455203455.8,331.0546649676006,780.0
1455203456.6,330.5293630543985,750.0
1455203457.4,331.6970306329416,770.0000000000001
1455203458.1,332.7068524781041,790.0000000000001
1455203458.9,330.82464623527375,760.0000000000001
1455203459.7,327.97647780060316,760.0000000000001
1455203460.5,327.50929453342826,790.0000000000001
1455203461.2,328.72031108660275,780.0
1455203462.0,331.1533563559701,760.0000000000001
1455203462.8,333.03926595765165,770.0000000000001
1455203463.5,335.38480498306734,780.0
1455203464.3,336.5700759002245,780.0
1455203465.1,337.4730540459217,760.0000000000001
1455203465.8,338.93138886305735,750.0
1455203466.6,338.86251670441817,780.0
1455203467.4,338.60429414765036,760.0000000000001
1455203468.1,340.17662336700835,750.0
1455203468.9,342.0968197194471,780.0
1455203469.7,344.3052251821476,770.0000000000001
1455203470.4,346.128667842158,760.0000000000001
1455203471.2,348.171326527165,770.0000000000001
1455203472.0,350.25661030363784,780.0
1455203472.8,352.4229823521846,800.0
1455203473.6,350.7910920557821,800.0
1455203474.4,347.1740375037368,790.0000000000001
1455203475.2,344.1187416372312,790.0000000000001
1455203476.0,343.20628720089235,800.0
1455203476.8,340.3328668073034,790.0000000000001
1455203477.6,338.75922592032384,820.0
1455203478.4,337.900645128139,790.0000000000001
1455203479.2,337.046483392097,800.0
1455203480.0,335.41860252283954,809.9999999999999
1455203480.8,335.0140418240963,780.0
1455203481.5,335.94250370740144,790.0000000000001
1455203482.3,334.593703454771,800.0
1455203483.1,334.6104711095437,790.0000000000001
1455203483.9,336.094937975278,780.0
1455203484.7,337.69531756756385,809.9999999999999
1455203485.5,339.55292256809133,809.9999999999999
1455203486.3,341.0641343328977,800.0
1455203487.1,341.78110085727843,800.0
1455203487.9,343.1180443163506,800.0
1455203488.7,345.05369650626807,809.9999999999999
1455203489.6,347.15600888611664,820.0
1455203490.3,348.75416101522467,780.0
1455203491.1,349.5037239510666,790.0000000000001
1455203491.9,350.2750393239814,800.0
1455203492.7,349.9624803038354,750.0
1455203493.4,340.464738935569,740.0000000000001
1455203494.2,322.40979539491207,740.0000000000001
1455203494.9,311.6922476679054,720.0
1455203495.6,302.71863358351885,750.0
1455203496.4,299.7108330048827,730.0
1455203497.1,301.15949835613543,750.0
1455203497.9,302.0190397614085,770.0000000000001
1455203498.7,301.8276655337011,780.0
1455203499.4,303.704480709879,770.0000000000001
1455203500.2,306.91332499594625,770.0000000000001
1455203501.0,309.56410530240976,780.0
1455203501.8,313.3618001855378,770.0000000000001
1455203502.5,316.44079008901906,760.0000000000001
1455203503.3,318.19275338021777,750.0
1455203504.0,319.93346931185437,760.0000000000001
1455203504.8,320.90379857930014,750.0
1455203505.5,322.4012917952847,740.0000000000001
1455203506.3,323.1279241533457,760.0000000000001
1455203507.1,323.59852187842097,780.0
1455203507.8,325.462601675392,760.0000000000001
1455203508.6,328.21865802922434,760.0000000000001
1455203509.4,329.27240137155593,790.0000000000001
1455203510.2,330.5130080814723,800.0
1455203510.9,332.6570832812981,750.0
1455203511.7,335.4017928932516,790.0000000000001
1455203512.5,337.8835186023422,800.0
1455203513.3,340.1419321189312,790.0000000000001
1455203514.1,342.02663399865247,800.0
1455203514.9,343.75486055787405,780.0
1455203515.7,345.8054588902859,780.0
1455203516.4,347.1379331489065,790.0000000000001
1455203517.2,348.26218697389663,760.0000000000001
1455203518.0,349.870644289428,770.0000000000001
1455203518.8,351.03130097993187,790.0000000000001
1455203519.5,350.77258533609336,770.0000000000001
1455203520.3,349.0279992233402,760.0000000000001
1455203521.1,347.8262536106109,770.0000000000001
1455203521.8,345.3576694908319,730.0
1455203522.5,339.1301967982095,740.0000000000001
1455203523.3,333.8397949027572,720.0
1455203524.0,330.8574373686855,720.0
1455203524.7,325.3044720191287,740.0000000000001
1455203525.5,309.650828189852,770.0000000000001
1455203526.3,303.9052043192705,780.0
1455203527.0,303.91911743891063,770.0000000000001
1455203527.8,304.975694145449,770.0000000000001
1455203528.6,306.70148847143105,809.9999999999999
1455203529.4,306.7862542695075,809.9999999999999
1455203530.2,304.02994247135643,770.0000000000001
1455203531.0,306.0748862656804,800.0
1455203531.8,309.6791386877238,790.0000000000001
1455203532.6,312.7737733505597,780.0
1455203533.3,315.5719298162622,780.0
1455203534.1,318.35987123916703,790.0000000000001
1455203534.9,320.1947256425161,800.0
1455203535.7,322.9244488579014,790.0000000000001
1455203536.5,325.95597154860843,780.0
1455203537.3,329.02864021833483,800.0
1455203538.1,331.74650316316985,830.0000000000002
1455203538.9,334.2079118847236,809.9999999999999
1455203539.7,336.45116506936404,790.0000000000001
1455203540.5,339.00031357001933,809.9999999999999
1455203541.4,341.9388613067622,809.9999999999999
1455203542.2,344.19864748294884,809.9999999999999
1455203543.0,345.82333840414134,809.9999999999999
1455203543.8,346.16451976648057,800.0
1455203544.6,346.45243669965174,820.0
1455203545.4,347.59035365950507,830.0000000000002
1455203546.2,349.11939336477417,809.9999999999999
1455203547.1,350.12787776471015,820.0
1455203547.9,350.247463474806,820.0
1455203548.7,351.3271470424215,809.9999999999999
1455203549.5,352.27402659906545,800.0
1455203550.3,353.00148244930244,809.9999999999999
1455203551.1,351.6421924063424,809.9999999999999
1455203551.9,350.93883510748475,800.0
1455203552.7,348.6629770598426,800.0
1455203553.5,346.41636055144994,809.9999999999999
1455203554.3,343.50699015848664,809.9999999999999
1455203555.1,340.1072231483449,809.9999999999999
1455203555.9,339.25907930470663,790.0000000000001
1455203556.7,339.7085477225468,800.0
1455203557.5,340.732995727407,800.0
1455203558.3,341.46595705859465,770.0000000000001
1455203559.1,339.9337845221549,760.0000000000001
1455203559.8,336.6041129296685,780.0
1455203560.6,333.5056821287057,770.0000000000001
1455203561.4,334.4593599394054,760.0000000000001
1455203562.1,335.60432350050024,780.0
1455203562.9,336.876203396611,790.0000000000001
1455203563.7,336.8253670672084,809.9999999999999
1455203564.6,336.3832796924674,809.9999999999999
1455203565.4,336.264548701762,809.9999999999999
1455203566.2,336.0949208883445,820.0
1455203567.0,335.9933321825365,809.9999999999999
1455203567.8,336.58710726247125,809.9999999999999
1455203568.6,338.20920066224664,809.9999999999999
1455203569.4,339.6912815386325,809.9999999999999
1455203570.2,341.25629718802,800.0
1455203571.0,342.4305938818599,809.9999999999999
1455203571.8,343.3477087120756,809.9999999999999
1455203572.7,344.074263971378,820.0
1455203573.5,345.67993001034495,839.9999999999999
1455203574.3,347.10171584835416,830.0000000000002
1455203575.2,348.79065366487106,820.0
1455203576.0,348.4624676776349,839.9999999999999
1455203576.8,348.1894302337194,830.0000000000002
1455203577.6,349.28404074635546,809.9999999999999
1455203578.5,350.4039652862269,839.9999999999999
1455203579.3,351.36421921755135,850.0
1455203580.1,351.7721114405291,820.0
1455203581.0,351.82786663865363,839.9999999999999
1455203581.8,351.77207228253815,839.9999999999999
1455203582.7,351.5494825692326,830.0000000000002
1455203583.5,349.3756265836232,800.0
1455203584.3,345.31289615418433,820.0
1455203585.1,344.00318772776603,820.0
1455203585.9,345.14305781784515,800.0
1455203586.7,346.16452910549066,780.0
1455203587.4,346.25443886856385,770.0000000000001
1455203588.2,337.764187901039,760.0000000000001
1455203589.0,324.32363739815287,770.0000000000001
1455203589.7,314.1450057046776,770.0000000000001
1455203590.6,306.8709031026077,820.0
1455203591.4,304.975694145449,820.0
1455203592.2,307.1395277176272,830.0000000000002
1455203593.0,307.9055262251681,809.9999999999999
1455203593.9,309.21939231724457,839.9999999999999
1455203594.7,311.44411142165745,800.0
1455203595.5,313.9077639507885,820.0
1455203596.3,316.75646865259694,830.0000000000002
1455203597.1,319.8875351280475,790.0000000000001
1455203597.9,322.73691097676317,790.0000000000001
1455203598.7,323.0339506392063,809.9999999999999
1455203599.5,320.903739074247,770.0000000000001
1455203600.3,321.64688869109796,790.0000000000001
1455203601.1,322.31552144052984,809.9999999999999
1455203601.9,322.3623340304598,809.9999999999999
1455203602.7,319.01504352208804,790.0000000000001
1455203603.5,316.39565245484323,820.0
1455203604.3,316.45576464825245,830.0000000000002
1455203605.1,318.61853509949225,809.9999999999999
1455203606.0,320.8264675076305,820.0
1455203606.8,322.924539801459,809.9999999999999
1455203607.6,324.49629647628683,790.0000000000001
1455203608.3,324.97078351924256,780.0
1455203609.1,319.1678457666381,750.0
1455203609.8,314.7154078046997,750.0
1455203610.6,315.5868761490033,760.0000000000001
1455203611.4,316.9371913066085,760.0000000000001
1455203612.1,316.2305612274134,790.0000000000001
1455203612.9,314.8565526031242,770.0000000000001
1455203613.7,315.1244580247425,790.0000000000001
1455203614.5,314.7227825733125,800.0
1455203615.3,313.4943850418133,800.0
1455203616.1,311.4586420149954,780.0
1455203616.9,304.1275628668946,790.0000000000001
1455203617.7,292.95476008478636,790.0000000000001
1455203618.4,288.7420401153364,770.0000000000001
1455203619.2,288.9296866653746,760.0000000000001
1455203620.0,292.1713948009683,780.0
1455203620.8,294.92440962216597,780.0
1455203621.5,293.7289657982376,790.0000000000001
1455203622.3,293.22508602932425,770.0000000000001
1455203623.1,294.6636817491288,790.0000000000001
1455203623.9,295.5781857249712,780.0
1455203624.7,298.55661414597955,780.0
1455203625.4,301.4318848810569,780.0
1455203626.2,304.683005357878,780.0
1455203627.0,308.26152169701123,780.0
1455203627.8,311.80827380688635,780.0
1455203628.5,314.66337754734235,750.0
1455203629.3,318.1472561337117,780.0
1455203630.1,321.2439129125893,790.0000000000001
1455203630.9,323.47282306263963,780.0
1455203631.7,326.19519176618036,790.0000000000001
1455203632.5,328.7041488805542,790.0000000000001
1455203633.2,330.6441402369458,770.0000000000001
1455203634.0,330.9231948000184,780.0
1455203634.8,331.97777478105706,760.0000000000001
1455203635.6,333.45566377886087,790.0000000000001
1455203636.4,334.67774408203564,800.0
1455203637.1,331.2028124542143,760.0000000000001
1455203637.9,320.3491193413921,780.0
1455203638.7,309.16263368606064,790.0000000000001
1455203639.5,301.03712733371435,790.0000000000001
1455203640.3,300.8062193075758,780.0
1455203641.1,299.8456941541489,800.0
1455203641.9,297.94271097158236,790.0000000000001
1455203642.7,298.3160784116502,809.9999999999999
1455203643.5,300.1021076662482,790.0000000000001
1455203644.3,302.9247890054512,800.0
1455203645.1,305.8151798317265,800.0
1455203645.8,307.7207389060073,770.0000000000001
1455203646.6,309.8229770000324,780.0
1455203647.4,308.7540249107293,780.0
1455203648.1,308.2329165919674,760.0000000000001
1455203648.9,305.9976397130028,750.0
1455203649.6,301.3092924692972,750.0
1455203650.4,301.4045846045238,770.0000000000001
1455203651.2,303.61459459462316,760.0000000000001
1455203652.0,305.00364827224814,800.0
1455203652.8,306.40541858108736,800.0
1455203653.6,304.4325910772506,790.0000000000001
1455203654.4,304.72485988157086,790.0000000000001
1455203655.1,306.92737891520784,790.0000000000001
1455203655.9,309.1692667511095,800.0
1455203656.7,309.66466260568143,780.0
1455203657.5,310.68927830018674,790.0000000000001
1455203658.3,312.46587827250204,780.0
1455203659.1,313.59764986097764,790.0000000000001
1455203659.9,314.20360111317694,780.0
1455203660.7,315.1467998827273,790.0000000000001
1455203661.4,314.544595523692,780.0
1455203662.2,314.55938725231005,809.9999999999999
1455203663.1,316.6436528737985,820.0
1455203663.9,318.43590778393974,820.0
1455203664.7,320.70299651635366,809.9999999999999
1455203665.5,323.0183465380208,820.0
1455203666.4,325.54210819525923,839.9999999999999
1455203667.2,327.67014053069835,809.9999999999999
1455203668.0,329.80175091269126,850.0
1455203668.8,330.365634664158,830.0000000000002
1455203669.7,327.3644682148273,820.0
1455203670.5,325.6215526238858,800.0
1455203671.3,326.8348480234637,800.0
1455203672.1,327.89576167612097,790.0000000000001
1455203672.8,328.64742926883474,790.0000000000001
1455203673.6,329.67946822397283,780.0
1455203674.4,329.5327580184328,800.0
1455203675.2,330.1855999171177,809.9999999999999
1455203676.0,331.58158365993665,800.0
1455203676.8,332.9892643875256,780.0
1455203677.6,333.87314592891624,809.9999999999999
1455203678.4,334.92991676213506,790.0000000000001
1455203679.2,335.41854307893436,780.0
1455203680.0,336.02720648436747,800.0
1455203680.8,336.82516928237214,790.0000000000001
1455203681.6,338.0205655575176,800.0
1455203682.4,338.89699657846063,790.0000000000001
1455203683.2,339.69129917998936,790.0000000000001
1455203684.0,340.52408519174026,800.0
1455203684.8,341.13403279827236,800.0
1455203685.5,340.6981090691517,780.0
1455203686.3,340.76779336486163,800.0
1455203687.1,341.3611003075575,800.0
1455203687.9,341.0118042635295,760.0000000000001
1455203688.7,339.5701359625837,800.0
1455203689.5,336.8253584589886,770.0000000000001
1455203690.2,327.9933222464928,760.0000000000001
1455203691.0,317.7228577762877,750.0
1455203691.8,315.8261025575082,790.0000000000001
1455203692.6,316.57593203552995,780.0
1455203693.3,317.359623057682,760.0000000000001
1455203694.1,311.5027779445958,760.0000000000001
1455203694.8,299.8334282944346,760.0000000000001
1455203695.6,289.14288550820845,770.0000000000001
1455203696.4,286.8782148979925,760.0000000000001
1455203697.1,286.0044574324151,770.0000000000001
1455203697.9,287.13774326969826,780.0
1455203698.7,290.7568865134642,760.0000000000001
1455203699.4,293.5737770493568,770.0000000000001
1455203700.2,296.30072398077203,760.0000000000001
1455203701.0,298.6769358103208,750.0
1455203701.7,298.87783972928463,750.0
1455203702.5,295.8011388529278,750.0
1455203703.2,296.8681516409732,750.0
1455203704.0,300.8198323701342,770.0000000000001
1455203704.8,304.3214115614122,780.0
1455203705.5,304.0716061810294,760.0000000000001
1455203706.3,303.9329295199531,760.0000000000001
1455203707.1,306.72973937288515,790.0000000000001
1455203707.8,309.46349450085637,780.0
1455203708.6,312.144002545948,760.0000000000001
1455203709.4,315.09469231387817,770.0000000000001
1455203710.2,317.70748742525416,800.0
1455203711.0,319.93348405462706,780.0
1455203711.7,321.10467506121086,770.0000000000001
1455203712.5,322.90882955905306,800.0
1455203713.3,322.4246603928499,820.0
1455203714.1,322.65880672992995,800.0
1455203715.0,324.0703699620668,809.9999999999999
1455203715.8,325.0817084664912,809.9999999999999
1455203716.6,326.227106516894,800.0
1455203717.4,326.3708166372657,790.0000000000001
1455203718.1,326.75468515488495,790.0000000000001
1455203719.0,325.9878395141152,809.9999999999999
1455203719.8,320.8886862543236,800.0
1455203720.5,313.15585211544703,780.0
1455203721.3,308.4682891354877,790.0000000000001
1455203722.1,305.9836370772527,780.0
1455203722.9,304.975694145449,770.0000000000001
1455203723.7,305.3389068070087,780.0
1455203724.4,298.3698706697401,790.0000000000001
1455203725.2,291.03616392322317,780.0
1455203726.0,291.43051383311473,760.0000000000001
1455203726.8,293.89729781504565,780.0
1455203727.6,296.9739214536475,790.0000000000001
1455203728.4,299.80518486822245,800.0
1455203729.1,301.69104033323526,790.0000000000001
1455203729.9,302.0600644216198,800.0
1455203730.7,302.8559539332972,790.0000000000001
1455203731.5,304.5995509213068,800.0
1455203732.3,306.821467199857,780.0
1455203733.1,309.26245972366337,790.0000000000001
1455203733.9,311.6187911754438,800.0
1455203734.7,313.67881727590554,770.0000000000001
1455203735.5,316.2005692323968,780.0
1455203736.2,318.14721266085144,780.0
1455203737.0,319.91819231704136,790.0000000000001
1455203737.8,319.3816983310301,770.0000000000001
1455203738.6,320.2870362727528,770.0000000000001
1455203739.4,321.7245037101498,790.0000000000001
1455203740.1,322.86186558745663,780.0
1455203740.9,322.0976049196748,760.0000000000001
1455203741.7,317.64706017760875,800.0
1455203742.5,310.2847850209746,770.0000000000001
1455203743.2,300.51492111980224,780.0
1455203744.0,295.6568387960941,770.0000000000001
1455203744.8,294.67668272471354,760.0000000000001
1455203745.6,296.4193808123312,800.0
1455203746.4,297.09297208636286,790.0000000000001
1455203747.1,297.51725496138187,780.0
1455203747.9,298.47634383361384,790.0000000000001
1455203748.7,300.75190173476363,800.0
1455203749.5,302.7321957948575,790.0000000000001
1455203750.3,303.9052548385693,800.0
1455203751.1,306.33505713178886,809.9999999999999
1455203752.0,309.62154183119617,820.0
1455203752.8,312.1148873006705,809.9999999999999
1455203753.6,314.7079208037312,809.9999999999999
1455203754.4,316.84675840966963,820.0
1455203755.2,319.0608315037652,830.0000000000002
1455203756.0,320.99643525541865,820.0
1455203756.8,322.86189587261504,800.0
1455203757.7,324.94707233461145,839.9999999999999
1455203758.5,326.8028394043193,820.0
1455203759.3,328.5907416539513,820.0
1455203760.2,330.49659627722104,830.0000000000002
1455203761.0,331.92830239816936,830.0000000000002
1455203761.8,333.20565530468485,839.9999999999999
1455203762.7,334.6608583814276,830.0000000000002
1455203763.5,335.6043405101356,820.0
1455203764.3,335.0140756641934,850.0
1455203765.2,334.5264979842242,830.0000000000002
1455203766.0,335.0982684318571,809.9999999999999
1455203766.8,335.70575883652765,800.0
1455203767.6,334.4593767704825,820.0
1455203768.4,333.1890047114647,809.9999999999999
1455203769.2,333.3723442924795,800.0
1455203770.0,334.10737302705127,800.0
1455203770.8,334.84577474191434,830.0000000000002
1455203771.6,335.08146714074456,800.0
1455203772.4,335.57048339814617,780.0
1455203773.2,332.8231408227939,790.0000000000001
1455203774.0,325.558251742011,790.0000000000001
1455203774.8,316.320722334308,770.0000000000001
1455203775.5,310.4144813109075,750.0
1455203776.3,307.6498181155841,770.0000000000001
1455203777.1,300.43406123730216,780.0
1455203777.8,293.6773844197727,780.0
1455203778.6,292.18411862894953,770.0000000000001
1455203779.4,294.32544288851506,809.9999999999999
1455203780.2,295.49963719319464,780.0
1455203781.0,296.23492519817387,770.0000000000001
1455203781.7,296.78877870618,780.0
1455203782.5,297.65013648783435,780.0
1455203783.3,295.6962060425278,760.0000000000001
1455203784.1,294.96352193861736,770.0000000000001
1455203784.8,296.49853037681225,760.0000000000001
1455203785.6,298.9648792049105,770.0000000000001
1455203786.3,299.49541380084895,750.0
1455203787.1,300.03464070274583,740.0000000000001
1455203787.8,302.5261526750842,770.0000000000001
1455203788.6,305.04557945375177,750.0
1455203789.4,306.82857220194467,760.0000000000001
1455203790.1,307.9766174408818,750.0
1455203790.8,309.7798563000848,730.0
1455203791.6,306.94157595122346,760.0000000000001
1455203792.3,304.47429291462925,740.0000000000001
1455203793.1,305.4508901764878,740.0000000000001
1455203793.8,307.3377140612188,770.0000000000001
1455203794.6,308.60395277635337,760.0000000000001
1455203795.4,308.5325320729098,790.0000000000001
1455203796.1,309.5927634764973,750.0
1455203796.9,310.9066550388161,760.0000000000001
1455203797.7,312.1878601187272,790.0000000000001
1455203798.5,313.74519284361645,790.0000000000001
1455203799.3,314.64855783011615,770.0000000000001
1455203800.0,314.91604183319754,780.0
1455203800.8,309.56410530240976,780.0
1455203801.6,304.54387220386104,800.0
1455203802.4,300.33195266573387,770.0000000000001
1455203803.2,296.82842691540816,770.0000000000001
1455203804.0,294.1436696043158,800.0
1455203804.8,294.39041922754575,830.0000000000002
1455203805.6,296.68312073959413,830.0000000000002
1455203806.5,299.32058821868543,850.0
1455203807.3,296.69639556135104,859.9999999999998
1455203808.1,293.9620338230552,820.0
1455203809.0,294.2474942195616,809.9999999999999
1455203809.8,290.50374262196,820.0
1455203810.6,284.67333213524705,800.0
1455203811.4,284.91657357477936,790.0000000000001
1455203812.1,287.1253887957955,740.0000000000001
1455203812.9,285.73491631793075,750.0
1455203813.6,278.3502639075129,760.0000000000001
1455203814.4,272.6468370759231,740.0000000000001
1455203815.1,269.8764213743134,780.0
1455203815.9,270.75881797606445,809.9999999999999
1455203816.8,275.6568464702432,839.9999999999999
1455203817.6,280.03368111478096,809.9999999999999
1455203818.4,283.98811355358083,850.0
1455203819.3,287.8693017284652,850.0
1455203820.1,290.8837512145056,839.9999999999999
1455203821.0,293.0317196192265,830.0000000000002
1455203821.8,296.41938667708064,809.9999999999999
1455203822.6,300.480864461148,800.0
1455203823.4,304.75268646698083,790.0000000000001
1455203824.2,308.5325585168811,809.9999999999999
1455203825.0,311.8374439151475,800.0
1455203825.8,313.65660874474594,800.0
1455203826.6,314.4111057770778,800.0
1455203827.4,316.5158911677373,809.9999999999999
1455203828.2,318.8928399385792,780.0
1455203829.0,320.2562611413336,800.0
1455203829.8,320.41019600366434,790.0000000000001
1455203830.5,317.09553860956083,790.0000000000001
1455203831.3,311.47324056968614,780.0
1455203832.1,307.63556846793017,760.0000000000001
1455203832.9,306.58155523930975,790.0000000000001
1455203833.7,306.1943858384602,780.0
1455203834.5,307.6355422793746,809.9999999999999
1455203835.3,305.0036865924585,800.0
1455203836.1,298.7710325385507,800.0
1455203836.8,289.1684169168094,760.0000000000001
1455203837.6,279.76376624646196,750.0
1455203838.3,273.22819172370544,760.0000000000001
1455203839.1,273.8788830352595,730.0
1455203839.8,276.5487753309044,760.0000000000001
1455203840.6,280.2102670348227,740.0000000000001
1455203841.3,283.3905451972587,750.0
1455203842.1,287.0017911689193,770.0000000000001
1455203842.8,288.23013639931196,760.0000000000001
1455203843.6,288.4671312719318,770.0000000000001
1455203844.4,292.1969771174015,770.0000000000001
