unix_utc,GSR,IBT
1455111777.1,1054.049308685954,800.0
1455111778.0,1060.8277413186438,820.0
1455111778.8,1067.7975510590911,850.0
1455111779.6,1074.1759671809946,809.9999999999999
1455111780.4,1079.2488592608122,790.0000000000001
1455111781.2,1085.227577822834,820.0
1455111782.1,1092.033710543208,830.0000000000002
1455111782.9,1097.3869829254452,859.9999999999998
1455111783.8,1092.0892999691332,839.9999999999999
1455111784.6,1035.9883399018092,809.9999999999999
1455111785.3,1014.3323995887868,760.0000000000001
1455111786.0,1019.1383242321964,710.0
1455111786.8,1020.3706524542007,750.0
1455111787.5,1020.1811112170767,750.0
1455111788.3,1023.655609540045,800.0
1455111789.2,1027.2503691344375,839.9999999999999
1455111790.0,1024.1347477771471,850.0
1455111790.8,1027.106232736528,809.9999999999999
1455111791.6,1032.8602146904725,770.0000000000001
1455111792.4,1038.482884606456,760.0000000000001
1455111793.1,1043.967663622787,770.0000000000001
1455111793.9,1048.3073477269709,809.9999999999999
1455111794.7,1053.3407917334248,790.0000000000001
1455111795.5,1056.841696611715,780.0
1455111796.3,1061.1865638498386,760.0000000000001
1455111797.0,1066.0338244335485,720.0
1455111797.8,1071.5526525443447,780.0
1455111798.5,1075.808645327835,770.0000000000001
1455111799.3,1081.163396411901,790.0000000000001
1455111800.1,1086.1947399770352,770.0000000000001
1455111800.9,1091.3275492330627,770.0000000000001
1455111801.6,1095.578678980903,720.0
1455111802.3,1100.9660757121198,700.0000000000001
1455111803.0,1104.2912896032253,670.0000000000002
1455111803.7,1103.846737748446,720.0
1455111804.5,1098.5956091462963,770.0000000000001
1455111805.3,1095.797418032819,820.0
1455111806.1,1094.7585028417,859.9999999999998
1455111807.0,1085.3348749597285,820.0
1455111807.8,1087.055723206825,809.9999999999999
1455111808.6,1091.5991663876994,790.0000000000001
1455111809.3,1095.086093068838,720.0
1455111810.0,1098.1009388419232,680.0000000000002
1455111810.7,1098.7612153044,710.0
1455111811.4,1096.783356551487,710.0
1455111812.1,1101.408564940512,740.0000000000001
1455111812.9,1105.6824039131054,760.0000000000001
1455111813.6,1108.7559045668795,770.0000000000001
1455111814.4,1112.0153224128646,780.0
1455111815.2,1114.274259676404,770.0000000000001
1455111816.0,1112.974206326275,760.0000000000001
1455111816.7,1113.2567666817704,730.0
1455111817.4,1114.047958835612,720.0
1455111818.2,1113.482723294348,750.0
1455111818.9,1115.577618949297,790.0000000000001
1455111819.7,1116.0881200678698,800.0
1455111820.5,1113.482895452134,760.0000000000001
1455111821.3,1100.745579588148,760.0000000000001
1455111822.0,1100.9660757121198,780.0
1455111822.8,1102.183324858753,770.0000000000001
1455111823.6,1088.350215285519,780.0
1455111824.4,1092.74079167095,780.0
1455111825.1,1097.167477340343,740.0000000000001
1455111825.9,1101.2980119457538,740.0000000000001
1455111826.6,1103.7354602168502,770.0000000000001
1455111827.4,1108.5318845168517,760.0000000000001
1455111828.1,1111.8181681356723,760.0000000000001
1455111828.9,1116.3721488054198,760.0000000000001
1455111829.6,1118.820533639166,720.0
1455111830.3,1120.877971532302,720.0
1455111831.1,1123.173271529358,720.0
1455111831.8,1124.7859140607538,730.0
1455111832.5,1127.212688338236,750.0
1455111833.3,1130.6402547578168,720.0
1455111834.0,1134.088543039145,730.0
1455111834.7,1138.088739087532,750.0
1455111835.5,1142.6532799588558,760.0000000000001
1455111836.3,1145.755950269357,770.0000000000001
1455111837.0,1149.05623862315,750.0
1455111837.8,1150.1108365363193,740.0000000000001
1455111838.5,1153.28438570815,700.0000000000001
1455111839.2,1156.872727226125,710.0
1455111839.9,1159.562937361103,720.0
1455111840.6,1161.9577873224182,730.0
1455111841.4,1163.7765743420766,760.0000000000001
1455111842.2,1163.6835221517,809.9999999999999
1455111842.9,1165.290644031846,750.0
1455111843.7,1163.251941580469,740.0000000000001
1455111844.4,1161.58858855371,700.0000000000001
1455111845.1,1159.2566680018856,740.0000000000001
1455111845.9,1153.466532976612,740.0000000000001
1455111846.6,1152.496823116054,740.0000000000001
1455111847.4,1134.0304470540982,800.0
1455111848.1,1124.9585489134752,740.0000000000001
1455111848.9,1124.4396389548801,750.0
1455111849.7,1111.001948137621,780.0
1455111850.5,1116.8839214004015,800.0
1455111851.3,1125.4202491759672,790.0000000000001
1455111852.0,1130.698774020306,780.0
1455111852.8,1136.261548010642,750.0
1455111853.5,1141.0484663553102,740.0000000000001
1455111854.3,1145.45714769715,760.0000000000001
1455111855.1,1149.899423939162,770.0000000000001
1455111855.9,1153.709119783005,800.0
1455111856.6,1155.349599286647,780.0
1455111857.4,1158.154816388664,750.0
1455111858.1,1159.869628010924,720.0
1455111858.9,1161.2199756871892,740.0000000000001
1455111859.6,1162.5427107866915,770.0000000000001
1455111860.4,1165.228915121024,790.0000000000001
1455111861.2,1167.3987009149319,809.9999999999999
1455111862.0,1166.6227792645834,809.9999999999999
1455111862.8,1167.9583458893649,730.0
1455111863.5,1171.2627229952843,770.0000000000001
1455111864.3,1175.7824419797278,780.0
1455111865.1,1179.4487404784938,790.0000000000001
1455111865.9,1182.8821562452506,750.0
1455111866.6,1181.799371954351,760.0000000000001
1455111867.3,1180.717821873382,720.0
1455111868.1,1185.0226660001522,730.0
1455111868.8,1190.4565964134315,750.0
1455111869.6,1195.711401348206,780.0
1455111870.4,1199.634172223935,790.0000000000001
1455111871.2,1203.187135610653,770.0000000000001
1455111871.9,1207.4245686186412,740.0000000000001
1455111872.6,1211.291462629476,750.0
1455111873.4,1215.5865100557244,750.0
1455111874.2,1219.437453711686,780.0
1455111874.9,1222.8363663488785,770.0000000000001
1455111875.7,1225.3631504183681,750.0
1455111876.4,1227.6255140621738,740.0000000000001
1455111877.2,1231.7616167609738,760.0000000000001
1455111878.0,1235.7852804090242,760.0000000000001
1455111878.7,1239.97585662962,790.0000000000001
1455111879.5,1244.759965084631,780.0
1455111880.3,1247.945909412234,780.0
1455111881.0,1251.219780577926,730.0
1455111881.8,1255.01363448112,760.0000000000001
1455111882.6,1259.9139206182124,760.0000000000001
1455111883.3,1261.072948747665,770.0000000000001
1455111884.1,1258.5412144314619,750.0
1455111884.8,1259.9862818445654,750.0
1455111885.6,1263.1060663808125,760.0000000000001
1455111886.4,1266.09452919295,790.0000000000001
1455111887.2,1269.023364086718,830.0000000000002
1455111888.0,1270.4934644574755,809.9999999999999
1455111888.8,1273.5912422017282,780.0
1455111889.6,1277.0750811221335,780.0
1455111890.4,1279.3841971024754,790.0000000000001
1455111891.2,1279.4588121988502,820.0
1455111892.0,1278.861674010864,830.0000000000002
1455111892.8,1282.2254165750433,820.0
1455111893.6,1286.0965249252615,790.0000000000001
1455111894.4,1289.99043490677,780.0
1455111895.2,1293.1080506312992,780.0
1455111896.0,1294.557955906767,809.9999999999999
1455111896.8,1294.633801776443,809.9999999999999
1455111897.6,1295.398569843378,820.0
1455111898.4,1298.7345269836114,790.0000000000001
1455111899.2,1302.2413657490704,800.0
1455111900.0,1306.1181352297701,820.0
1455111900.9,1307.8311530891576,820.0
1455111901.6,1308.610716840172,780.0
1455111902.4,1310.7221034215938,790.0000000000001
1455111903.2,1307.8311993798702,750.0
1455111903.9,1298.311387422423,720.0
1455111904.7,1296.7004397089472,760.0000000000001
1455111905.4,1299.4647507812238,780.0
1455111906.3,1300.851686429105,820.0
1455111907.0,1289.9909700742571,790.0000000000001
1455111907.8,1283.5753906939246,760.0000000000001
1455111908.6,1287.71916228839,760.0000000000001
1455111909.3,1292.1179029517525,780.0
1455111910.1,1294.2520040862962,760.0000000000001
1455111910.8,1284.7033275155022,700.0000000000001
1455111911.5,1270.9351249594988,700.0000000000001
1455111912.2,1268.656603847502,730.0
1455111913.0,1254.1167162047482,730.0
1455111913.7,1249.011490794765,750.0
1455111914.5,1254.8698220786653,770.0000000000001
1455111915.2,1259.62489092687,750.0
1455111915.9,1259.552197529261,689.9999999999999
1455111916.6,1263.9791172942664,680.0000000000002
1455111917.3,1266.6058290910478,689.9999999999999
1455111918.0,1268.0699909443015,700.0000000000001
1455111918.7,1270.6406277087808,740.0000000000001
1455111919.5,1272.925714044836,730.0
1455111920.2,1274.9972972390285,720.0
1455111920.9,1277.8191479806549,720.0
1455111921.6,1280.6533075147395,740.0000000000001
1455111922.4,1281.925908957117,790.0000000000001
1455111923.3,1284.402062943624,820.0
1455111924.1,1287.71898484003,820.0
1455111924.9,1289.2327511825301,790.0000000000001
1455111925.6,1288.853731324245,730.0
1455111926.3,1286.5486430455549,740.0000000000001
1455111927.1,1286.435735296531,760.0000000000001
1455111927.8,1287.6433587863341,750.0
1455111928.7,1286.699540723996,809.9999999999999
1455111929.4,1283.3503659480832,780.0
1455111930.2,1277.9677704994092,720.0
1455111930.9,1272.483028755968,770.0000000000001
1455111931.7,1264.9994036865041,780.0
1455111932.5,1263.2508700008698,809.9999999999999
1455111933.3,1264.270357824735,830.0000000000002
1455111934.2,1273.443394617971,820.0
1455111934.9,1279.234531923674,770.0000000000001
1455111935.6,1278.117086960443,710.0
1455111936.4,1270.5670886960347,710.0
1455111937.1,1269.9783504650018,730.0
1455111937.8,1274.9234167318032,760.0000000000001
1455111938.6,1281.102044254802,790.0000000000001
1455111939.4,1282.8248692409002,790.0000000000001
1455111940.2,1280.9527273400101,760.0000000000001
1455111941.0,1284.402062943624,800.0
1455111941.8,1288.2482784917222,820.0
1455111942.6,1291.4334780776496,830.0000000000002
1455111943.4,1293.4126974166154,790.0000000000001
1455111944.2,1291.8133906687199,760.0000000000001
1455111944.9,1289.99079168485,750.0
1455111945.7,1287.681304899452,780.0
1455111946.5,1273.221323092952,790.0000000000001
1455111947.3,1272.04042869188,780.0
1455111948.1,1270.9715958790446,770.0000000000001
1455111948.8,1266.8987120675495,710.0
1455111949.5,1255.588062891291,760.0000000000001
1455111950.3,1251.0055770169295,770.0000000000001
1455111951.1,1251.00590241609,800.0
1455111951.9,1236.7617119912122,800.0
1455111952.7,1213.770543527135,780.0
1455111953.4,1215.7886237847708,730.0
1455111954.2,1220.0139989739873,780.0
1455111955.0,1226.1161481192078,809.9999999999999
1455111955.8,1230.65571610553,800.0
1455111956.6,1233.8392026038616,790.0000000000001
1455111957.4,1233.2151213477628,780.0
1455111958.1,1221.8145793723045,780.0
1455111958.9,1221.474287529046,800.0
1455111959.7,1223.1087363439042,760.0000000000001
1455111960.4,1222.5636164678042,710.0
1455111961.2,1222.0865703692398,750.0
1455111961.9,1223.449863861111,780.0
1455111962.8,1228.6570100677134,809.9999999999999
1455111963.6,1231.2078906872819,809.9999999999999
1455111964.3,1232.8686043780308,750.0
1455111965.1,1224.2693695597827,750.0
1455111965.9,1198.5222601532291,790.0000000000001
1455111966.6,1164.9823934439544,770.0000000000001
1455111967.4,1166.0959465068,780.0
1455111968.1,1164.6719749523272,710.0
1455111968.9,1164.733900897251,780.0
1455111969.7,1168.5802473362096,800.0
1455111970.5,1179.3216688481511,809.9999999999999
1455111971.3,1174.4607460115249,800.0
1455111972.1,1173.7063867459199,760.0000000000001
1455111972.8,1176.0975394730008,760.0000000000001
1455111973.6,1178.624989641301,780.0
1455111974.4,1181.735287473664,800.0
1455111975.2,1181.544611316033,770.0000000000001
1455111975.9,1178.8147455770081,760.0000000000001
1455111976.7,1177.67552921694,720.0
1455111977.4,1178.43489338729,740.0000000000001
1455111978.2,1181.0357755269451,760.0000000000001
1455111979.0,1179.892263984886,809.9999999999999
1455111979.8,1182.181410088838,790.0000000000001
1455111980.5,1180.400210189131,760.0000000000001
1455111981.3,1180.59068147477,760.0000000000001
1455111982.1,1184.734898884781,800.0
1455111982.9,1183.839587842065,800.0
1455111983.7,1176.097404350123,790.0000000000001
1455111984.4,1173.5809402104635,780.0
1455111985.2,1175.0893899029406,710.0
1455111985.9,1176.09740424137,740.0000000000001
1455111986.6,1175.46741204813,750.0
1455111987.4,1171.5753356257394,780.0
1455111988.2,1171.0751886599871,790.0000000000001
1455111989.0,1173.7063867459199,760.0000000000001
1455111989.7,1172.9533718893938,730.0
1455111990.5,1170.3880742007034,780.0
1455111991.3,1173.0161621782868,790.0000000000001
1455111992.1,1175.215307311269,780.0
1455111992.8,1176.6652828473939,780.0
1455111993.6,1177.92844675945,730.0
1455111994.3,1181.09931150724,710.0
1455111995.0,1184.6067603581407,730.0
1455111995.7,1187.7490891788361,740.0000000000001
1455111996.5,1191.2964835508199,780.0
1455111997.3,1194.734536669904,770.0000000000001
1455111998.0,1196.42877767747,750.0
1455111998.8,1197.8658091066268,730.0
1455111999.5,1197.9310182749928,720.0
1455112000.2,1195.8418203852254,740.0000000000001
1455112001.0,1189.810362668983,740.0000000000001
1455112001.7,1186.6571878043758,750.0
1455112002.4,1184.414984421604,720.0
1455112003.1,1173.2046676254906,689.9999999999999
1455112003.9,1155.775644979931,750.0
1455112004.7,1155.1668116290998,820.0
1455112005.5,1161.7118501795612,839.9999999999999
1455112006.4,1167.461122438648,809.9999999999999
1455112007.1,1171.2626561886157,770.0000000000001
1455112007.9,1174.5235364080113,790.0000000000001
1455112008.7,1177.422815230394,800.0
1455112009.5,1181.1627790495133,809.9999999999999
1455112010.3,1183.5843462534128,790.0000000000001
1455112011.1,1186.3361304070058,770.0000000000001
1455112011.8,1189.423476736926,700.0000000000001
1455112012.5,1193.369958052111,740.0000000000001
1455112013.3,1195.8415362084302,760.0000000000001
1455112014.1,1199.437544385243,800.0
1455112014.9,1203.6489098703298,830.0000000000002
1455112015.7,1207.092465315593,790.0000000000001
1455112016.5,1209.5549670399596,750.0
1455112017.2,1212.63002136284,750.0
1455112017.9,1215.65390613943,740.0000000000001
1455112018.7,1217.2723852840738,760.0000000000001
1455112019.5,1221.3382919041271,750.0
1455112020.2,1225.0212605808395,790.0000000000001
1455112021.1,1228.7943784167712,809.9999999999999
1455112021.9,1232.660772190156,820.0
1455112022.7,1236.4121388204471,800.0
1455112023.4,1230.241449511939,750.0
1455112024.2,1181.9265807909849,760.0000000000001
1455112024.9,1181.0993800559,750.0
1455112025.8,1188.1672151841628,820.0
1455112026.5,1191.296624139774,790.0000000000001
1455112027.3,1192.1379151095966,780.0
1455112028.1,1187.813523438517,740.0000000000001
1455112028.8,1180.3368791917046,730.0
1455112029.6,1183.5841396074009,770.0000000000001
1455112030.4,1192.3971959980488,800.0
1455112031.2,1200.421903257829,839.9999999999999
1455112032.0,1207.02603004375,830.0000000000002
1455112032.9,1211.157414818984,839.9999999999999
1455112033.7,1215.3172240581641,850.0
1455112034.5,1220.5229239697196,780.0
1455112035.3,1225.020878782768,750.0
1455112036.0,1229.27663232003,740.0000000000001
1455112036.7,1232.037586840846,740.0000000000001
1455112037.5,1230.93199726748,730.0
1455112038.2,1213.704485265128,700.0000000000001
1455112038.9,1188.5858991023,689.9999999999999
1455112039.5,1177.7393356543892,689.9999999999999
1455112040.3,1167.522882698096,770.0000000000001
1455112041.2,1168.455800772242,890.0
1455112042.1,1168.7049588920686,890.0
1455112043.0,1177.8652513180198,869.9999999999998
1455112043.8,1180.654217455065,830.0000000000002
1455112044.6,1181.7354931196444,800.0
1455112045.3,1183.5841396074009,720.0
1455112046.0,1184.542742979938,730.0
1455112046.8,1187.877888029938,730.0
1455112047.5,1190.326746858052,720.0
1455112048.2,1177.170982374766,730.0
1455112049.0,1153.406794199848,730.0
1455112049.7,1161.0969745541581,740.0000000000001
1455112050.4,1161.773578781065,689.9999999999999
1455112051.1,1124.785500115162,720.0
1455112051.8,1132.1570749209218,730.0
1455112052.6,1138.383956286875,780.0
1455112053.4,1131.573321656026,820.0
1455112054.3,1121.2790448107658,830.0000000000002
1455112055.1,1124.4973809967369,820.0
1455112055.9,1131.6898193749569,809.9999999999999
1455112056.6,1134.6163140512112,720.0
1455112057.4,1131.981816434447,760.0000000000001
1455112058.1,1136.2616089757,760.0000000000001
1455112058.9,1142.53390929089,780.0
1455112059.7,1148.394623131069,790.0000000000001
1455112060.5,1152.920856129628,800.0
1455112061.3,1156.38454253182,760.0000000000001
1455112062.0,1156.079853128638,730.0
1455112062.7,1152.9815504528392,720.0
1455112063.4,1133.066161814087,710.0
1455112064.1,1090.0805284739563,710.0
1455112064.9,1100.0828718193998,760.0000000000001
1455112065.6,1078.66634430555,740.0000000000001
1455112066.4,1050.34240978127,740.0000000000001
1455112067.2,1009.3401200560334,780.0
1455112068.0,1026.9619162380302,839.9999999999999
1455112068.9,1028.2614866466001,879.9999999999999
1455112069.7,1023.659160232711,850.0
1455112070.5,1011.3397607721801,800.0
1455112071.3,1013.910540020288,790.0000000000001
1455112072.1,1014.8952110545599,820.0
1455112073.0,1015.8351704349859,859.9999999999998
1455112073.8,1021.0356360159379,839.9999999999999
1455112074.6,1023.512368232281,780.0
1455112075.4,1026.673508319363,740.0000000000001
1455112076.1,1027.539137380937,750.0
1455112076.9,1027.7314841840303,770.0000000000001
1455112077.7,1024.133630561548,790.0000000000001
1455112078.4,1005.7763959348947,770.0000000000001
1455112079.2,993.7041684945392,750.0
1455112079.9,988.2436064726221,730.0
1455112080.7,976.3254061217824,750.0
1455112081.5,977.2604672406495,790.0000000000001
1455112082.2,981.3915156981168,790.0000000000001
1455112083.0,987.3983423324704,750.0
1455112083.8,989.5806502146307,790.0000000000001
1455112084.6,989.223794563784,809.9999999999999
1455112085.4,993.7941924143793,790.0000000000001
1455112086.2,999.8177277036818,790.0000000000001
1455112086.9,1004.6708405571077,750.0
1455112087.7,1007.0225714320128,770.0000000000001
1455112088.5,999.59026339921,760.0000000000001
1455112089.2,983.8562557820212,750.0
1455112090.0,973.7905353554672,750.0
1455112090.7,952.586643413287,760.0000000000001
1455112091.5,961.0996819619203,780.0
1455112092.3,971.9569345106264,790.0000000000001
1455112093.1,972.3016391683699,770.0000000000001
1455112093.8,966.5189639256707,740.0000000000001
1455112094.5,961.5206362916632,720.0
1455112095.3,963.9709980717772,740.0000000000001
1455112096.0,962.4063280876404,790.0000000000001
1455112096.8,963.2092963226584,800.0
1455112097.6,954.0365373984728,760.0000000000001
1455112098.4,947.2807040450014,770.0000000000001
1455112099.1,950.6878560901888,760.0000000000001
1455112099.9,956.3235258444428,780.0
1455112100.7,957.9519903821847,770.0000000000001
1455112101.4,958.4961499328098,760.0000000000001
1455112102.2,958.3704480200232,730.0
1455112102.9,955.3242158087053,720.0
1455112103.6,954.1193222487616,750.0
1455112104.4,957.4085615087213,780.0
1455112105.2,959.3763569270268,790.0000000000001
1455112106.0,959.8380708860764,800.0
1455112106.8,956.9074341818376,780.0
1455112107.5,952.3800035528444,740.0000000000001
1455112108.3,947.6489595811026,790.0000000000001
1455112109.1,945.3215755648944,790.0000000000001
1455112109.9,945.0365863226867,820.0
1455112110.8,946.5451108599057,820.0
1455112111.6,948.5503545844682,800.0
1455112112.3,948.058568679774,760.0000000000001
1455112113.1,948.6733541751004,750.0
1455112113.8,950.2760433616617,780.0
1455112114.7,954.03632089614,820.0
1455112115.5,958.0147316149196,820.0
1455112116.3,961.4785519881084,790.0000000000001
1455112117.0,963.420605627506,750.0
1455112117.8,965.0309663143128,750.0
1455112118.5,966.5190014510008,770.0000000000001
1455112119.3,969.4229727700673,790.0000000000001
1455112120.2,974.9371827299346,820.0
1455112121.0,979.5075281524691,820.0
1455112121.7,984.1209058149867,760.0000000000001
1455112122.5,989.0454471114612,750.0
1455112123.2,993.0294984687233,750.0
1455112124.0,997.8624057714067,760.0000000000001
1455112124.8,1001.8722624446173,780.0
1455112125.6,1006.9302199038659,790.0000000000001
1455112126.3,1011.060275137342,770.0000000000001
1455112127.1,1016.3292227641944,750.0
1455112127.8,1022.1297628918719,750.0
1455112128.6,1028.7435946887654,800.0
1455112129.5,1036.1283751281112,820.0
1455112130.3,1043.520969712163,830.0000000000002
1455112131.1,1048.6080605514412,820.0
1455112131.8,1054.4036641226007,730.0
1455112132.6,1061.751683384015,750.0
1455112133.4,1066.4479798651848,770.0000000000001
1455112134.2,1070.506875295461,830.0000000000002
1455112135.0,1067.74566212813,839.9999999999999
1455112135.9,1058.0647292271392,830.0000000000002
1455112136.6,1062.8317789758062,770.0000000000001
1455112137.5,1071.343548225304,830.0000000000002
1455112138.3,1080.5773263095757,839.9999999999999
1455112139.1,1088.944349600784,839.9999999999999
1455112140.0,1097.2222577352752,820.0
1455112140.8,1105.181176835911,809.9999999999999
1455112141.5,1111.846455392582,760.0000000000001
1455112142.3,1118.991588787415,790.0000000000001
1455112143.1,1126.5760409498766,800.0
1455112143.9,1134.088482451433,830.0000000000002
1455112144.8,1142.2960975630035,820.0
1455112145.6,1149.17661252878,809.9999999999999
1455112146.3,1154.8630195210346,740.0000000000001
1455112147.1,1161.0969745541581,770.0000000000001
1455112147.9,1166.033691193609,770.0000000000001
1455112148.7,1171.7009153455415,809.9999999999999
1455112149.5,1176.507294407292,820.0
1455112150.3,1180.4636095141802,780.0
1455112151.1,1184.1593292059,790.0000000000001
1455112151.9,1185.9194288751626,839.9999999999999
1455112152.7,1189.165389769514,839.9999999999999
1455112153.6,1193.2402471413568,830.0000000000002
1455112154.4,1196.7551101450715,790.0000000000001
1455112155.1,1198.7819508886619,760.0000000000001
1455112155.9,1201.671259852245,750.0
1455112156.6,1203.186773684972,750.0
1455112157.4,1187.878097034962,770.0000000000001
1455112158.2,1169.9512827620238,809.9999999999999
1455112159.0,1167.150271285506,770.0000000000001
1455112159.7,1165.600142889006,710.0
1455112160.5,1167.1504694748,790.0000000000001
1455112161.3,1168.0823288495046,850.0
1455112162.2,1170.3882074935525,869.9999999999998
1455112163.0,1173.3927032785218,859.9999999999998
1455112163.8,1173.4552251599755,780.0
1455112164.6,1161.466108303211,780.0
1455112165.4,1166.777924019987,760.0000000000001
1455112166.2,1159.5017288179,800.0
1455112166.9,1143.9636943635958,780.0
1455112167.7,1144.440931286896,760.0000000000001
1455112168.4,1145.4574598373072,720.0
1455112169.2,1146.0550649811062,760.0000000000001
1455112170.0,1149.5981735884088,800.0
1455112170.8,1152.194496528404,809.9999999999999
1455112171.6,1157.3606546079968,820.0
1455112172.4,1160.175994282924,800.0
1455112173.2,1162.5737058519271,800.0
1455112174.0,1168.3311554910276,809.9999999999999
1455112174.8,1173.8950940104598,800.0
1455112175.6,1177.8022595417751,750.0
1455112176.3,1178.751210036415,730.0
1455112177.1,1179.765601549394,760.0000000000001
1455112177.8,1183.7118292837308,780.0
1455112178.7,1189.230033827792,809.9999999999999
1455112179.5,1192.5268365570598,809.9999999999999
1455112180.2,1194.4742664853,780.0
1455112181.0,1194.4095884072115,760.0000000000001
1455112181.8,1197.538835144942,790.0000000000001
1455112182.6,1201.934316072266,790.0000000000001
1455112183.4,1204.9050254772023,800.0
1455112184.1,1203.8469785353748,760.0000000000001
1455112184.9,1182.1184237188895,740.0000000000001
1455112185.7,1139.128103135371,800.0
1455112186.5,1129.3595551846124,780.0
1455112187.2,1135.4089416201205,750.0
1455112187.9,1138.738425271935,720.0
1455112188.7,1140.0404991420912,760.0000000000001
1455112189.5,1145.696046068981,790.0000000000001
1455112190.3,1149.899360742408,809.9999999999999
1455112191.1,1149.1771171106939,809.9999999999999
1455112191.9,1133.5317847630408,809.9999999999999
1455112192.7,1126.4604381016472,770.0000000000001
1455112193.4,1131.4564024424005,740.0000000000001
1455112194.1,1136.143840025696,710.0
1455112194.9,1137.6757533186687,730.0
1455112195.6,1136.4380185404739,770.0000000000001
1455112196.4,1125.593949631456,780.0
1455112197.2,1095.763656436136,740.0000000000001
1455112197.9,1052.0298560237338,720.0
1455112198.6,1023.703549767914,689.9999999999999
1455112199.3,1027.154353313005,760.0000000000001
1455112200.1,1032.1314608205528,790.0000000000001
1455112201.0,1028.9848296033279,839.9999999999999
1455112201.8,1032.3255758033654,830.0000000000002
1455112202.6,1025.953454945305,780.0
1455112203.3,1014.191534141125,750.0
1455112204.1,1011.5730093088139,750.0
1455112204.8,1009.1533274825607,750.0
1455112205.6,1009.0605080920552,760.0000000000001
1455112206.3,1006.0071690392656,750.0
1455112207.0,993.9742810304697,720.0
1455112207.7,993.1869078881456,689.9999999999999
1455112208.4,993.9742810304697,710.0
1455112209.2,997.9985907753087,710.0
1455112209.9,999.817603131006,750.0
1455112210.7,1002.46739129245,760.0000000000001
1455112211.4,1003.9811387623153,780.0
1455112212.2,1005.3152728825104,750.0
1455112212.9,1006.6068833141707,730.0
1455112213.7,1008.3879727900728,760.0000000000001
1455112214.4,1010.268742043704,760.0000000000001
1455112215.2,1012.8337485993684,800.0
1455112216.0,1014.9892807962967,780.0
1455112216.8,1018.003362049286,770.0000000000001
1455112217.5,1018.0505497596048,740.0000000000001
1455112218.3,1018.286883050714,750.0
1455112219.1,1020.1334390859978,780.0
1455112219.9,1021.2730700944501,839.9999999999999
1455112220.8,1022.7491562157828,869.9999999999998
1455112221.6,1023.9900323834419,859.9999999999998
1455112222.4,1023.2737366426919,800.0
1455112223.2,1021.083087498286,760.0000000000001
1455112224.0,1020.6079098659407,770.0000000000001
1455112224.7,1021.5109909325548,770.0000000000001
1455112225.5,1023.6078475912641,809.9999999999999
1455112226.4,1027.154173149089,809.9999999999999
1455112227.1,1031.355114508819,770.0000000000001
1455112227.9,1036.324097709949,740.0000000000001
1455112228.6,1040.156580034343,770.0000000000001
1455112229.4,1041.984248971358,780.0
1455112230.2,1045.161132546698,800.0
1455112231.0,1048.257372558682,760.0000000000001
1455112231.7,1044.1166875588028,760.0000000000001
1455112232.5,1039.910055838952,720.0
1455112233.2,1042.2317576277526,780.0
1455112234.0,1047.456667718054,809.9999999999999
1455112234.9,1050.616653108167,830.0000000000002
1455112235.7,1051.3717036342998,800.0
1455112236.4,1051.4726634781418,770.0000000000001
1455112237.2,1055.468776166274,790.0000000000001
1455112238.0,1060.8018488775144,809.9999999999999
1455112238.9,1067.070598597043,839.9999999999999
1455112239.7,1068.0054105607946,809.9999999999999
1455112240.5,1064.843447189322,770.0000000000001
1455112241.2,1063.707668771324,740.0000000000001
1455112242.0,1060.673478296405,770.0000000000001
1455112242.8,1063.295442854044,800.0
1455112243.6,1070.4023359857981,820.0
1455112244.4,1076.4420500388749,770.0000000000001
1455112245.1,1080.2051067508478,780.0
1455112246.0,1085.710839800198,809.9999999999999
1455112246.8,1090.459810515917,809.9999999999999
1455112247.6,1082.016598388647,809.9999999999999
1455112248.3,1074.070580985583,750.0
1455112249.1,1067.433973814824,750.0
1455112249.9,1066.914779841308,780.0
1455112250.6,1070.089125668113,780.0
1455112251.4,1072.600321276644,770.0000000000001
1455112252.2,1070.3500408552602,750.0
1455112252.9,1068.838064049381,730.0
1455112253.6,1067.641681722994,750.0
1455112254.4,1069.463315407134,780.0
1455112255.2,1066.914880780846,740.0000000000001
1455112255.9,1051.7753503405106,720.0
1455112256.6,1041.341478027341,760.0000000000001
1455112257.4,1051.3469102767235,800.0
1455112258.2,1054.657011569738,770.0000000000001
1455112259.0,1058.166812461143,750.0
1455112259.7,1045.9594047380301,750.0
1455112260.5,1019.6120017957021,750.0
1455112261.3,1021.130671727713,800.0
1455112262.0,1022.8921750796173,760.0000000000001
1455112262.8,1021.1307601227928,740.0000000000001
1455112263.5,1004.4415014605706,750.0
1455112264.3,992.7600780253996,770.0000000000001
1455112265.0,973.8552964260222,760.0000000000001
1455112265.8,979.11412822828,760.0000000000001
1455112266.5,980.2513936004711,730.0
1455112267.3,978.4153831335319,730.0
1455112268.0,978.8082761977366,780.0
1455112268.8,977.4128099037828,780.0
1455112269.6,972.0432442585648,760.0000000000001
1455112270.3,968.7380859687494,750.0
1455112271.1,968.9949232285257,730.0
1455112271.8,968.5242690574478,770.0000000000001
1455112272.6,958.6218884441977,770.0000000000001
1455112273.4,951.1823811976483,800.0
1455112274.2,953.8703903426127,760.0000000000001
1455112274.9,953.2073528647568,730.0
1455112275.6,949.2073465085498,700.0000000000001
1455112276.3,912.1926197006347,689.9999999999999
1455112277.0,861.2348374602983,730.0
