unix_utc,GSR,IBT
1455103947.9,301.0918504678178,760.0000000000001
1455103948.7,298.5571650520352,780.0
1455103949.4,303.6699314439405,750.0
1455103950.2,308.1620625480176,780.0
1455103950.9,310.44363617665437,740.0000000000001
1455103951.7,313.7157759376195,740.0000000000001
1455103952.4,317.2544032139104,680.0000000000002
1455103953.1,319.4276327053832,700.0000000000001
1455103953.7,320.65724199692767,660.0
1455103954.4,322.25330051721,700.0000000000001
1455103955.1,323.3319922045025,670.0000000000002
1455103955.8,323.1751919246307,710.0
1455103956.5,315.961059060032,700.0000000000001
1455103957.2,321.7094391273491,750.0
1455103958.0,325.145412352833,780.0
1455103958.8,333.95747008541315,790.0000000000001
1455103959.7,337.2173843439376,839.9999999999999
1455103960.5,341.4223040890706,839.9999999999999
1455103961.3,345.17915024477486,760.0000000000001
1455103962.0,346.61467678410895,760.0000000000001
1455103962.8,352.25552009750044,780.0
1455103963.6,353.8264595700548,780.0
1455103964.3,355.9986328615367,750.0
1455103965.1,358.7192177974777,730.0
1455103965.8,361.5200887857353,740.0000000000001
1455103966.6,364.93424974892713,809.9999999999999
1455103967.4,371.6375473775527,809.9999999999999
1455103968.2,374.7074979441242,800.0
1455103969.0,379.3237051954197,809.9999999999999
1455103969.8,387.92101854972674,780.0
1455103970.6,392.48785048032516,750.0
1455103971.3,398.0662266188878,760.0000000000001
1455103972.1,402.97440278026136,740.0000000000001
1455103972.9,405.04915121363854,800.0
1455103973.7,375.8283047647445,830.0000000000002
1455103974.4,384.9414428638637,730.0
1455103975.2,392.83519152370553,740.0000000000001
1455103975.9,398.54213778652803,700.0000000000001
1455103976.5,401.8812460409282,689.9999999999999
1455103977.2,407.1835778979231,700.0000000000001
1455103977.9,412.6265185524115,670.0000000000002
1455103978.6,417.4591861830345,720.0
1455103979.4,422.4849121807672,750.0
1455103980.2,426.26690162695456,780.0
1455103981.0,432.2373170739016,790.0000000000001
1455103981.7,437.2541499525677,780.0
1455103982.5,443.0669092436995,790.0000000000001
1455103983.3,448.3708721152622,780.0
1455103984.1,453.77210786728966,760.0000000000001
1455103984.8,458.40691678664354,760.0000000000001
1455103985.6,464.0054124537284,750.0
1455103986.3,468.96664879985565,740.0000000000001
1455103987.0,473.6995231037535,710.0
1455103987.8,479.1109188811738,730.0
1455103988.5,483.84134243426286,760.0000000000001
1455103989.3,489.0941795247439,790.0000000000001
1455103990.1,494.1689817534872,790.0000000000001
1455103990.8,497.43347192705744,750.0
1455103991.6,502.5128939868399,720.0
1455103992.3,507.1004358898425,700.0000000000001
1455103993.0,511.5359480502415,720.0
1455103993.7,516.0095095605844,689.9999999999999
1455103994.3,519.9137804923236,650.0
1455103995.0,524.5766123791386,670.0000000000002
1455103995.7,528.7597550534294,700.0000000000001
1455103996.3,532.878691976304,630.0
1455103997.0,536.7846773311961,650.0
1455103997.6,540.8329395613066,670.0000000000002
1455103998.3,541.0983428898783,660.0
1455103999.0,544.9890316408237,710.0
1455103999.7,547.5866272329133,660.0
1455104000.4,545.3462791849773,700.0000000000001
1455104001.1,542.6388731212521,689.9999999999999
1455104001.8,542.0458109988705,700.0000000000001
1455104002.5,544.2327318712886,730.0
1455104003.2,548.7593851658827,730.0
1455104004.0,552.9447182633796,740.0000000000001
1455104004.7,553.7731074324847,770.0000000000001
1455104005.5,557.1044488893089,770.0000000000001
1455104006.2,560.1458789953984,700.0000000000001
1455104006.9,563.8909801135976,689.9999999999999
1455104007.6,515.2121921507429,689.9999999999999
1455104008.2,525.0739431295606,660.0
1455104008.9,511.4580719023432,689.9999999999999
1455104009.6,508.33790446391686,710.0
1455104010.5,516.4099615768312,830.0000000000002
1455104011.3,516.1297624872702,869.9999999999998
1455104012.2,511.96802193789085,830.0000000000002
1455104013.0,519.4685692302609,830.0000000000002
1455104013.9,528.4227018016272,850.0
1455104014.7,535.4471977965661,859.9999999999998
1455104015.5,537.7805686174531,740.0000000000001
1455104016.2,545.1233363512813,760.0000000000001
1455104017.0,533.1783971566143,770.0000000000001
1455104017.8,545.4356462581417,800.0
1455104018.6,562.8889416518415,809.9999999999999
1455104019.4,566.9110711863808,780.0
1455104020.2,569.4286913811014,820.0
1455104021.0,497.896457190484,830.0000000000002
1455104021.8,508.84224361197784,790.0000000000001
1455104022.6,518.3369588883771,770.0000000000001
1455104023.4,528.2343919147877,800.0
1455104024.2,535.2327562556414,809.9999999999999
1455104025.0,541.3608955980578,809.9999999999999
1455104025.8,546.911410347848,780.0
1455104026.6,552.0758921434997,790.0000000000001
1455104027.4,557.1505914901361,800.0
1455104028.2,562.2242427149912,809.9999999999999
1455104028.9,565.9967489950294,730.0
1455104029.6,570.0120979602907,700.0000000000001
1455104030.3,574.0376515212716,730.0
1455104031.1,578.5712394447413,740.0000000000001
1455104031.8,583.0735091347751,750.0
1455104032.6,588.5835183437175,770.0000000000001
1455104033.4,594.0368985755488,800.0
1455104034.3,598.0325741863209,850.0
1455104035.0,600.2421201922691,790.0000000000001
1455104035.9,604.212588914053,809.9999999999999
1455104036.7,606.1341970900535,820.0
1455104037.5,609.1269252870103,800.0
1455104038.2,612.9332777383107,750.0
1455104039.0,617.9906405356783,780.0
1455104039.8,623.1909322246522,750.0
1455104040.5,628.1803631616792,760.0000000000001
1455104041.2,635.7911328119724,730.0
1455104042.0,631.6327044333684,730.0
1455104042.8,626.8811962163336,800.0
1455104043.6,629.7841469551637,830.0000000000002
1455104044.5,632.291726982421,859.9999999999998
1455104045.3,635.0628025737344,830.0000000000002
1455104046.1,637.8590257991481,809.9999999999999
1455104046.9,640.7998897460742,790.0000000000001
1455104047.7,642.0361606379762,760.0000000000001
1455104048.4,638.1639409588081,710.0
1455104049.1,621.4773890759453,700.0000000000001
1455104049.8,601.923504246389,750.0
1455104050.6,589.7792615810207,790.0000000000001
1455104051.4,580.4869402076401,830.0000000000002
1455104052.2,582.0563418028357,770.0000000000001
1455104053.0,586.5103365235337,800.0
1455104053.9,591.9276950385165,850.0
1455104054.7,594.8323449604989,820.0
1455104055.5,593.982995156755,800.0
1455104056.3,594.5409671386576,780.0
1455104057.0,594.3539995576723,730.0
1455104057.7,595.7357963784117,730.0
1455104058.4,596.3217747816175,710.0
1455104059.1,595.2027803928082,660.0
1455104059.7,594.7262346529102,650.0
1455104060.4,592.7683025650679,689.9999999999999
1455104061.1,591.8228989046315,630.0
1455104061.7,589.4143250044255,610.0
1455104062.3,582.4132092801851,660.0
1455104063.0,566.2372996033635,670.0000000000002
1455104063.8,546.5531372543115,800.0
1455104064.7,538.3449526221834,869.9999999999998
1455104065.5,532.3257658109002,790.0000000000001
1455104066.3,528.6532713948609,800.0
1455104067.0,530.3783873489167,770.0000000000001
1455104067.8,531.2650901630028,750.0
1455104068.5,530.2941976643456,760.0000000000001
1455104069.3,529.1152767589396,740.0000000000001
1455104070.0,528.8210491485187,689.9999999999999
1455104070.7,525.9017045444992,730.0
1455104071.4,526.606891171206,730.0
1455104072.2,523.7530140111818,770.0000000000001
1455104073.0,521.0112727989933,780.0
1455104073.7,519.9127052910809,700.0000000000001
1455104074.4,517.2921800843305,730.0
1455104075.1,505.86872190854723,680.0000000000002
1455104075.8,502.55115459636,740.0000000000001
1455104076.6,499.09022803131484,750.0
1455104077.3,501.4920208144927,710.0
1455104078.0,504.03368691415085,710.0
1455104078.7,504.8722465858616,750.0
1455104079.5,506.3681243230908,770.0000000000001
1455104080.3,507.9505877578114,760.0000000000001
1455104081.0,508.53067480201247,730.0
1455104081.7,509.46461619260805,710.0
1455104082.4,510.3214535306164,720.0
1455104083.1,511.6144247384098,700.0000000000001
1455104083.9,500.7803709464753,720.0
1455104084.5,478.97378420481033,620.0
1455104085.1,474.7444472380516,670.0000000000002
1455104085.8,464.105556148664,670.0000000000002
1455104086.5,444.0406016287018,710.0
1455104087.2,432.7132133114158,689.9999999999999
1455104088.0,432.3769660336433,740.0000000000001
1455104088.6,432.1522918466982,689.9999999999999
1455104089.4,435.0287907512824,710.0
1455104090.1,428.4038368321582,730.0
1455104090.8,432.0681393026886,750.0
1455104091.5,431.3980708373425,710.0
1455104092.3,429.5626065278189,730.0
1455104093.0,428.1011110743309,700.0000000000001
1455104093.7,424.71889277433456,720.0
1455104094.5,419.63936988524335,790.0000000000001
1455104095.3,416.7281900407203,839.9999999999999
1455104096.1,416.0774119445443,820.0
1455104096.9,417.8771769514157,800.0
1455104097.7,418.34951700090437,790.0000000000001
1455104098.5,416.4411334014202,780.0
1455104099.3,416.0519851330778,740.0000000000001
1455104100.0,417.419254753778,780.0
1455104100.8,419.98296229769136,780.0
1455104101.6,423.2901752888209,790.0000000000001
1455104102.3,424.1512035217781,740.0000000000001
1455104103.1,423.31698324825567,760.0000000000001
1455104103.8,425.9946248153588,740.0000000000001
1455104104.6,429.0926044867922,760.0000000000001
1455104105.4,431.78927461602683,780.0
1455104106.1,433.444628089496,750.0
1455104106.9,434.7738762226363,760.0000000000001
1455104107.7,433.92487174047795,770.0000000000001
1455104108.4,434.3200833360849,750.0
1455104109.2,436.6536343278133,750.0
1455104109.9,439.2998878200285,700.0000000000001
1455104110.6,441.83354497960966,710.0
1455104111.3,442.03814604316887,710.0
1455104112.0,446.38943577982,730.0
1455104112.7,449.3077216272365,689.9999999999999
1455104113.4,450.88726273443183,720.0
1455104114.1,428.2165191431489,689.9999999999999
1455104114.8,395.8452348876419,720.0
1455104115.6,384.4979525157864,750.0
1455104116.3,391.35920234967296,730.0
1455104117.1,395.51504102637284,760.0000000000001
1455104117.8,400.7219585497682,720.0
1455104118.5,402.26884873451087,700.0000000000001
1455104119.2,401.59079885414286,670.0000000000002
1455104119.8,402.22028509433574,670.0000000000002
1455104120.5,402.2450647662968,670.0000000000002
1455104121.2,399.40095741891207,689.9999999999999
1455104121.9,397.6385521389025,660.0
1455104122.5,399.0185019184044,670.0000000000002
1455104123.2,401.71176988310486,670.0000000000002
1455104123.9,403.2422963998397,750.0
1455104124.7,405.0551233744488,740.0000000000001
1455104125.5,407.8059157094854,790.0000000000001
1455104126.3,411.68384533314367,780.0
1455104127.0,414.83496930491316,780.0
1455104127.8,416.7800802851835,780.0
1455104128.6,416.2851044800594,740.0000000000001
1455104129.3,418.6384462194628,720.0
1455104130.0,420.990874685206,720.0
1455104130.7,423.7741516620383,680.0000000000002
1455104131.4,426.7036538822854,740.0000000000001
1455104132.1,430.0059999818306,710.0
1455104132.9,433.5015842639511,750.0
1455104133.6,435.5401738049433,740.0000000000001
1455104134.3,438.60672667865236,680.0000000000002
1455104135.0,441.5696493921872,720.0
1455104135.7,444.51398803318494,730.0
1455104136.5,446.41938550728406,770.0000000000001
1455104137.3,449.5797330214518,760.0000000000001
1455104138.0,452.78657699699164,720.0
1455104138.7,455.78888912873816,740.0000000000001
1455104139.5,459.7808705478159,730.0
1455104140.2,463.4894164808426,720.0
1455104140.9,467.0279723778223,710.0
1455104141.6,470.2573100536147,710.0
1455104142.4,474.0686616920995,750.0
1455104143.1,478.11492944393996,750.0
1455104143.8,481.9515320432267,730.0
1455104144.6,486.66558675396277,740.0000000000001
1455104145.3,490.6785061242932,700.0000000000001
1455104145.9,494.0956557813971,650.0
1455104146.5,496.7474810428663,610.0
1455104147.2,500.36284474591605,630.0
1455104147.8,502.32455980177366,620.0
1455104148.4,503.6134866680069,620.0
1455104149.0,503.1205548797757,640.0
1455104149.7,497.35932260792185,670.0000000000002
1455104150.4,477.5684919868737,700.0000000000001
1455104151.2,469.5281302444145,770.0000000000001
1455104151.9,469.5943044229622,689.9999999999999
1455104152.6,471.8545855529528,730.0
1455104153.4,474.3721676796714,750.0
1455104154.1,476.44124711533516,730.0
1455104154.8,481.39427808641517,710.0
1455104155.5,485.31985845650564,710.0
1455104156.2,489.16548006473397,700.0000000000001
1455104156.9,492.30812442758315,700.0000000000001
1455104157.7,497.7116970297563,750.0
1455104158.4,501.605544541576,780.0
1455104159.2,491.40170889155627,760.0000000000001
1455104159.9,495.78657785865687,750.0
1455104160.7,505.2933179782809,770.0000000000001
1455104161.4,511.2223417750254,730.0
1455104162.2,509.19100259812967,730.0
1455104162.9,512.4013654401946,760.0000000000001
1455104163.7,515.8900606150695,750.0
1455104164.5,519.7507597618409,770.0000000000001
1455104165.1,522.8495847542407,689.9999999999999
1455104165.8,526.6484883873917,700.0000000000001
1455104166.5,526.4421434275575,680.0000000000002
1455104167.2,514.6956204882042,640.0
1455104167.8,499.5794003174015,670.0000000000002
1455104168.5,492.2350171513362,710.0
1455104169.3,488.69947220588455,800.0
1455104170.2,490.9673505418074,839.9999999999999
1455104170.9,494.6455200327654,750.0
1455104171.7,497.78606715919176,809.9999999999999
1455104172.5,501.6436331185884,800.0
1455104173.3,505.1781797052345,790.0000000000001
1455104174.1,507.8346874934596,780.0
1455104174.9,509.9703774024742,800.0
1455104175.7,512.3215578203542,780.0
1455104176.5,514.1005790251004,790.0000000000001
1455104177.2,515.849502937127,760.0000000000001
1455104178.0,519.1038586350819,730.0
1455104178.7,521.8259492794317,730.0
1455104179.4,524.2467718330687,710.0
1455104180.2,528.3195081814123,750.0
1455104180.9,531.4767384529637,760.0000000000001
1455104181.7,532.880053825074,750.0
1455104182.4,536.4598269563792,760.0000000000001
1455104183.2,540.4823231885687,780.0
1455104184.0,543.8790420175285,750.0
1455104184.7,547.1359654937505,720.0
1455104185.4,550.8897405231929,670.0000000000002
1455104186.0,554.2778714760315,670.0000000000002
1455104186.7,558.4107618012408,689.9999999999999
1455104187.3,561.9404509373636,630.0
1455104188.0,565.6594580500807,689.9999999999999
1455104188.7,569.4761484563154,680.0000000000002
1455104189.4,573.3452714898548,730.0
1455104190.2,577.2676670263909,780.0
1455104191.0,582.2086376616743,750.0
1455104191.7,586.5627257567712,710.0
1455104192.4,590.8253726806238,730.0
1455104193.2,595.0964815273973,750.0
1455104193.8,597.6591051621556,670.0000000000002
1455104194.5,601.1604593654133,680.0000000000002
1455104195.1,601.1099620046534,610.0
1455104195.8,595.3094116433355,660.0
1455104196.4,590.4074836662111,630.0
1455104197.1,553.8268934315606,710.0
1455104198.1,462.52695366664636,970.0000000000001
1455104199.0,442.68363546364645,900.0
1455104199.9,436.73877480392997,890.0
1455104200.7,437.5985350705607,859.9999999999998
1455104201.6,443.2728333596791,839.9999999999999
1455104202.4,449.85292949472,820.0
1455104203.2,448.7928288634408,770.0000000000001
1455104203.9,450.18691788624494,710.0
1455104204.6,450.7653078340682,730.0
1455104205.4,447.9791460805332,740.0000000000001
1455104206.0,402.6961893957854,650.0
1455104206.7,363.6172282665215,660.0
1455104207.3,346.7957922337587,650.0
1455104208.0,345.16102999880167,660.0
1455104208.7,349.65055733387555,680.0000000000002
1455104209.4,351.27162660690004,730.0
1455104210.1,351.0496812383245,750.0
1455104210.8,353.76951271584335,710.0
1455104211.6,353.647503599149,710.0
1455104212.2,351.32747874200965,689.9999999999999
1455104212.9,349.52211412333537,700.0000000000001
1455104213.7,352.08821503413935,710.0
1455104214.3,351.9392398268311,670.0000000000002
1455104215.0,354.6732720901825,670.0000000000002
1455104215.6,357.0472614792791,650.0
1455104216.3,359.2022549575428,670.0000000000002
1455104217.0,359.60883358144997,660.0
1455104217.7,361.53984427903526,689.9999999999999
1455104218.4,361.4415346585735,689.9999999999999
1455104219.1,363.01617320014407,710.0
1455104219.7,364.72408302196334,680.0000000000002
1455104220.4,366.32738484661377,689.9999999999999
1455104221.2,366.99302215791397,730.0
1455104221.9,368.22918584527,730.0
1455104222.6,369.9460327085208,700.0000000000001
1455104223.3,372.3633064850047,700.0000000000001
1455104224.0,374.5602278797156,670.0000000000002
1455104224.7,376.52744373348395,689.9999999999999
1455104225.3,377.5083900152731,680.0000000000002
1455104226.0,379.7014227725949,660.0
1455104226.7,382.1828070916543,700.0000000000001
1455104227.4,382.7974883990991,700.0000000000001
1455104228.1,385.2525844965165,680.0000000000002
1455104228.7,387.3346707018089,670.0000000000002
1455104229.4,387.7397096219854,700.0000000000001
1455104230.1,390.25968840543925,689.9999999999999
1455104230.8,392.02628089353743,700.0000000000001
1455104231.6,393.29856002993546,750.0
1455104232.3,395.11666156272486,670.0000000000002
1455104232.9,397.5909699700306,689.9999999999999
1455104233.6,400.4808888464666,680.0000000000002
1455104234.4,403.9751685317033,740.0000000000001
1455104235.0,406.4880913083557,680.0000000000002
1455104235.7,409.2825647466472,660.0
1455104236.3,411.32860041024736,630.0
1455104237.0,413.9587507661025,650.0
1455104237.6,415.4296489597449,630.0
1455104238.3,415.32554522867514,650.0
1455104238.9,416.2596785185962,670.0000000000002
1455104239.6,418.2175962783066,640.0
1455104240.3,418.9802822733538,700.0000000000001
1455104241.0,417.0404757321231,700.0000000000001
1455104241.7,416.9883902234963,750.0
1455104242.4,420.2215038840613,700.0000000000001
1455104243.2,424.3132135626294,730.0
1455104243.9,426.70375847835146,750.0
1455104244.6,429.42421349450507,730.0
1455104245.4,432.7977306650153,730.0
1455104246.0,435.0571598530152,660.0
1455104246.7,436.9677199453701,689.9999999999999
1455104247.4,439.7058583552922,680.0000000000002
1455104248.0,442.27260762906207,650.0
1455104248.7,445.46467679893766,670.0000000000002
1455104249.4,447.8882879668306,670.0000000000002
1455104250.1,450.8877577431202,670.0000000000002
1455104250.7,453.3400431109184,670.0000000000002
1455104251.5,457.3526985202446,730.0
1455104252.2,461.0209732162126,720.0
1455104252.9,464.6845477732965,750.0
1455104253.7,468.1434865640396,740.0000000000001
1455104254.4,470.1236986345817,740.0000000000001
1455104255.2,469.5121104276184,780.0
1455104255.9,471.2203684278709,740.0000000000001
1455104256.7,475.82828953605,740.0000000000001
1455104257.3,478.5954005036205,670.0000000000002
1455104258.0,481.91642320807006,689.9999999999999
1455104258.7,485.10812320060097,710.0
1455104259.4,488.34096933572175,660.0
1455104260.1,491.999818780225,680.0000000000002
1455104260.7,493.3278206286705,670.0000000000002
1455104261.4,496.7477572101457,680.0000000000002
1455104262.1,500.73878432035525,720.0
1455104262.9,504.60509721263725,730.0
1455104263.6,508.3762222227266,720.0
1455104264.3,512.557771814691,750.0
1455104265.1,517.1711161014558,730.0
1455104265.8,521.2135886979971,750.0
1455104266.5,524.9492189695667,680.0000000000002
1455104267.2,527.7749098130561,710.0
1455104267.9,531.5617354048928,689.9999999999999
1455104268.6,535.6629522899415,680.0000000000002
1455104269.3,539.7820130424017,670.0000000000002
1455104269.9,543.1252751636355,650.0
1455104270.6,547.2256991058833,670.0000000000002
1455104271.3,551.1628121457951,680.0000000000002
1455104271.9,554.6007327871506,689.9999999999999
1455104272.6,558.6445900500738,700.0000000000001
1455104273.3,562.4147167578814,689.9999999999999
1455104274.0,566.4762966841366,700.0000000000001
1455104274.8,571.0388466413087,720.0
1455104275.5,575.1755312764986,720.0
1455104276.2,579.1239443872247,700.0000000000001
1455104276.9,583.0739552702605,710.0
1455104277.6,587.2857341188027,680.0000000000002
1455104278.3,591.0880153497325,740.0000000000001
1455104279.0,595.0434268802691,740.0000000000001
1455104279.8,598.7323328754193,710.0
1455104280.5,602.3555089544245,710.0
1455104281.2,604.6506966319646,700.0000000000001
1455104281.9,606.2180496437708,730.0
1455104282.7,610.4634645481154,760.0000000000001
1455104283.4,614.1206131198144,710.0
1455104284.1,617.6465162736409,740.0000000000001
1455104284.9,621.447082263038,760.0000000000001
1455104285.6,624.8842840746513,760.0000000000001
1455104286.3,627.9435741742723,710.0
1455104287.0,631.0365266934044,670.0000000000002
1455104287.7,634.2160711120972,710.0
1455104288.5,637.4922409489587,740.0000000000001
1455104289.2,640.3698805575311,750.0
1455104289.9,643.2733860784571,689.9999999999999
1455104290.6,646.3309176124748,680.0000000000002
1455104291.3,649.2875363544134,680.0000000000002
1455104291.9,651.3195834383766,660.0
1455104292.6,651.2537626817725,670.0000000000002
1455104293.3,649.5427251363193,670.0000000000002
1455104293.9,649.2243248467365,670.0000000000002
1455104294.7,628.7752987148149,760.0000000000001
1455104295.5,618.851008485253,830.0000000000002
1455104296.3,613.6670208067599,780.0
1455104297.1,616.6198608321965,780.0
1455104297.9,619.6565635194922,790.0000000000001
1455104298.7,622.0262689436697,800.0
1455104299.4,620.8689728741499,740.0000000000001
1455104300.1,622.7232172791106,710.0
1455104300.8,624.0075083633218,720.0
1455104301.5,625.7631388245084,689.9999999999999
1455104302.2,627.0004210498373,710.0
1455104302.9,628.6552814954564,640.0
1455104303.6,630.1403922382683,680.0000000000002
1455104304.2,631.69339917134,640.0
1455104304.9,628.9807403395663,680.0000000000002
1455104305.5,622.2019422455433,660.0
1455104306.2,616.0481622592158,689.9999999999999
1455104306.9,613.6682681112177,720.0
1455104307.7,616.2195337679638,730.0
1455104308.5,615.2528799162657,790.0000000000001
1455104309.2,618.1062350217892,750.0
1455104309.9,621.5620338598418,730.0
1455104310.7,624.1239741421779,780.0
1455104311.4,625.7047987877075,710.0
1455104312.1,624.7666128119453,680.0000000000002
1455104312.8,627.4133306259522,710.0
1455104313.6,630.1397166610385,750.0
1455104314.3,632.8931265772264,720.0
1455104315.0,635.5464684179192,680.0000000000002
1455104315.7,637.9190278814212,710.0
1455104316.4,640.4316989939106,740.0000000000001
1455104317.2,643.5214987241546,740.0000000000001
1455104317.9,643.151065780424,770.0000000000001
1455104318.6,640.1232576961388,689.9999999999999
1455104319.3,638.9590353538579,720.0
1455104320.0,637.7964549975047,700.0000000000001
1455104320.8,641.5399387913653,770.0000000000001
1455104321.6,644.3943988927891,750.0
1455104322.3,646.8937152863613,720.0
1455104323.0,649.4150685621411,750.0
1455104323.8,652.7217694411581,770.0000000000001
1455104324.6,656.3834296097924,770.0000000000001
1455104325.4,658.3952328301589,790.0000000000001
1455104326.1,659.1094001877825,689.9999999999999
1455104326.8,657.874115407125,740.0000000000001
1455104327.5,660.9395458468609,740.0000000000001
1455104328.3,664.7611770141402,750.0
1455104329.0,667.2246968447108,689.9999999999999
1455104329.7,669.9720236060738,710.0
1455104330.4,672.2035909136786,680.0000000000002
1455104331.1,674.582284053489,710.0
1455104331.8,676.7745686428094,750.0
1455104332.5,678.3587120518845,710.0
1455104333.2,671.7984448673135,680.0000000000002
1455104333.9,622.2103972342162,680.0000000000002
1455104334.5,575.0299722210718,650.0
1455104335.2,536.8521849741702,689.9999999999999
1455104335.9,516.5299669037877,689.9999999999999
1455104336.7,495.5287621919855,730.0
1455104337.5,492.3809099935232,839.9999999999999
1455104338.3,493.8394218035031,839.9999999999999
1455104339.2,490.96692458712516,830.0000000000002
1455104340.0,492.81767681292604,869.9999999999998
1455104340.9,494.8658794377532,869.9999999999998
1455104341.7,494.93975088096886,830.0000000000002
1455104342.5,495.9523391753658,790.0000000000001
1455104343.2,497.04264077652715,710.0
1455104343.9,497.3030461418388,700.0000000000001
1455104344.5,485.3909516083187,599.9999999999999
1455104345.2,440.6543289264206,630.0
1455104345.8,391.92621429127473,610.0
1455104346.4,347.4381773462764,620.0
1455104347.0,308.5794380072558,650.0
1455104347.7,288.86720656706376,700.0000000000001
1455104348.5,282.2271035622615,730.0
1455104349.2,275.88875445556243,710.0
1455104349.9,248.3992151272517,730.0
1455104350.7,239.0029503421559,750.0
1455104351.4,237.6317257664254,720.0
1455104352.1,232.46097283292983,740.0000000000001
1455104352.9,236.16719190956601,730.0
1455104353.6,243.34780222298417,740.0000000000001
1455104354.3,247.66902274125226,740.0000000000001
1455104355.1,253.77824871017074,740.0000000000001
1455104355.8,251.34885649084939,730.0
1455104356.5,236.1585006352121,700.0000000000001
1455104357.2,244.3196474313866,710.0
1455104357.9,244.49890771098003,689.9999999999999
1455104358.6,244.6962426215645,670.0000000000002
1455104359.3,247.35642671954812,710.0
1455104360.0,249.7939774724609,760.0000000000001
1455104360.9,249.6910931804593,839.9999999999999
1455104361.7,251.47121475481202,820.0
1455104362.6,254.0973768600681,869.9999999999998
1455104363.4,256.4925798316118,859.9999999999998
1455104364.3,258.14623770992023,859.9999999999998
1455104365.1,259.5885840274942,820.0
1455104365.9,261.2979263078239,809.9999999999999
1455104366.7,263.7479957726725,820.0
1455104367.5,266.0636044542498,800.0
1455104368.3,268.6692822070387,750.0
1455104369.0,270.8192800160486,750.0
1455104369.8,273.07115315558707,740.0000000000001
1455104370.5,275.2698413323833,730.0
1455104371.3,275.81645624892934,760.0000000000001
1455104372.0,278.0713942616766,740.0000000000001
1455104372.8,281.00154421788045,780.0
1455104373.6,283.9215673462119,770.0000000000001
1455104374.2,285.6613397451718,680.0000000000002
1455104375.0,287.3852367385157,750.0
1455104375.7,286.36078206821134,720.0
1455104376.4,286.3976018219024,710.0
1455104377.2,288.23016871833164,730.0
1455104377.9,291.074336465121,750.0
1455104378.7,294.29947529382605,800.0
1455104379.5,297.1195457549012,750.0
1455104380.2,299.8186879744418,770.0000000000001
1455104381.0,302.8147053974618,750.0
1455104381.7,305.4369515123871,760.0000000000001
1455104382.5,308.2828964046888,720.0
1455104383.2,310.7327752121322,750.0
1455104384.0,312.39276870964693,750.0
1455104384.7,314.9309036027788,760.0000000000001
1455104385.4,317.4806506174099,720.0
1455104386.2,320.41026258030536,750.0
1455104386.9,322.31555157220345,740.0000000000001
1455104387.7,322.48722815874834,740.0000000000001
1455104388.4,317.995501970002,700.0000000000001
1455104389.1,301.60370434355093,700.0000000000001
1455104389.8,255.53161376556682,770.0000000000001
1455104390.6,242.5949173124905,780.0
1455104391.4,228.09248525388043,740.0000000000001
1455104392.1,186.57892120261792,780.0
1455104392.9,170.59038467499383,790.0000000000001
1455104393.7,170.857376166407,760.0000000000001
1455104394.4,169.79249065965098,700.0000000000001
1455104395.1,167.08056315449934,720.0
1455104395.8,172.5450787899472,700.0000000000001
1455104396.5,180.72914491877185,700.0000000000001
1455104397.2,188.22360584156613,700.0000000000001
1455104397.9,194.06200998142774,730.0
1455104398.7,199.4545612772734,750.0
1455104399.4,204.34033482055236,750.0
1455104400.1,208.2467219374308,680.0000000000002
1455104400.8,212.01369061041746,720.0
1455104401.5,214.56837755265374,710.0
1455104402.3,217.46606213832303,720.0
1455104403.0,220.8111954816053,710.0
1455104403.7,238.8659767849192,689.9999999999999
1455104404.4,241.60575051979527,720.0
1455104405.1,244.79512754676585,760.0000000000001
1455104405.9,248.379395241718,730.0
1455104406.6,249.97194319666846,730.0
1455104407.3,253.09417136313908,700.0000000000001
1455104408.0,257.23981311706814,740.0000000000001
1455104408.8,261.9036360081364,730.0
1455104409.5,265.53378850049353,720.0
1455104410.2,268.5177358655958,750.0
1455104411.0,272.591093899637,730.0
1455104411.8,276.8013797950236,790.0000000000001
1455104412.5,280.36348184014594,730.0
1455104413.2,283.83699016093584,750.0
1455104414.0,287.249124955434,730.0
1455104414.7,290.8838176600148,740.0000000000001
1455104415.4,293.7159934833537,710.0
1455104416.1,296.4852909315478,680.0000000000002
1455104416.8,300.1561566111874,680.0000000000002
1455104417.5,303.8360806916573,760.0000000000001
1455104418.3,308.1189970862044,790.0000000000001
1455104419.1,312.29026293986607,790.0000000000001
1455104419.9,316.4107980940025,800.0
1455104420.7,320.5488840169489,820.0
1455104421.5,325.68533504343213,780.0
1455104422.3,331.2192487599565,730.0
1455104422.9,333.5724010618509,680.0000000000002
1455104423.6,329.1916400941254,640.0
1455104424.2,317.24047806702345,670.0000000000002
1455104425.0,299.3140601581204,780.0
1455104427.1,301.2140986589613,959.9999999999999
1455104428.0,306.19441166789056,970.0000000000001
1455104429.0,309.0903896442826,959.9999999999999
1455104429.9,313.37664716594884,910.0000000000001
1455104430.8,317.4655185703858,869.9999999999998
1455104431.6,320.51803480949866,850.0
1455104432.4,322.1909289572674,820.0
1455104433.2,325.4150869623841,780.0
1455104434.0,329.48396733488494,740.0000000000001
1455104434.7,332.8397830015014,740.0000000000001
1455104435.4,336.5361761365418,730.0
1455104436.2,340.69816245435953,720.0
1455104436.9,344.4654775226168,760.0000000000001
1455104437.6,348.4442880531825,730.0
