unix_utc,GSR,IBT
1455186015.8,426.53931725516503,760.0000000000001
1455186016.7,430.0615003278266,859.9999999999998
1455186017.6,433.6985114785722,930.0
1455186018.5,439.44458793020476,940.0000000000001
1455186019.4,441.51089854043914,830.0000000000002
1455186020.2,441.59873417655655,830.0000000000002
1455186021.0,442.80121678839976,839.9999999999999
1455186021.8,446.32901645480223,780.0
1455186022.6,449.85280638906977,740.0000000000001
1455186023.2,450.308461295988,660.0
1455186023.9,450.4911257645239,650.0
1455186024.5,443.0224249555754,680.0000000000002
1455186025.2,432.6852839724521,670.0000000000002
1455186025.9,430.9509381657714,670.0000000000002
1455186026.6,434.06561165047805,760.0000000000001
1455186027.5,439.64753469988887,809.9999999999999
1455186028.3,444.7213656870416,839.9999999999999
1455186029.2,449.30702772706877,869.9999999999998
1455186029.9,451.8345723877298,760.0000000000001
1455186030.8,452.90894268328896,830.0000000000002
1455186031.5,451.22281382546686,790.0000000000001
1455186032.4,454.1121188896108,820.0
1455186033.2,456.78803927437286,820.0
1455186034.0,457.3833725153133,820.0
1455186034.8,460.03468004439566,780.0
1455186035.6,459.3692110583344,790.0000000000001
1455186036.4,453.89560280439974,839.9999999999999
1455186037.3,455.22838189539283,869.9999999999998
1455186038.2,458.92619119071935,879.9999999999999
1455186039.1,462.5241025139077,890.0
1455186039.9,465.1054830491806,850.0
1455186040.7,468.01155786819646,830.0000000000002
1455186041.6,470.887530632932,820.0
1455186042.4,473.16005864001147,839.9999999999999
1455186043.2,475.6583106804172,830.0000000000002
1455186044.1,478.80120309832085,859.9999999999998
1455186044.9,481.4289336261185,839.9999999999999
1455186045.7,480.6653031601314,780.0
1455186046.5,478.0801781119925,800.0
1455186047.3,473.1264765780768,830.0000000000002
1455186048.2,466.8317145262234,879.9999999999999
1455186049.1,466.0485124768667,910.0000000000001
1455186050.1,469.16428861627946,930.0
1455186051.0,472.2550556103065,910.0000000000001
1455186051.8,473.9337834428411,859.9999999999998
1455186052.7,475.4208827323778,839.9999999999999
1455186053.5,470.2232167999237,839.9999999999999
1455186054.3,468.2087354123764,809.9999999999999
1455186055.1,469.46158350763136,800.0
1455186055.9,472.5563431154776,780.0
1455186056.7,475.1835999962825,760.0000000000001
1455186057.4,474.0010907260256,790.0000000000001
1455186058.3,471.15367846921737,820.0
1455186059.2,473.63078045087684,890.0
1455186060.1,476.78086398418657,930.0
1455186061.0,479.97318370275406,920.0
1455186061.9,483.38378997687767,920.0
1455186062.8,486.7366294588003,890.0
1455186063.7,489.63206527713197,890.0
1455186064.6,493.2914011957937,890.0
1455186065.5,497.4878090340858,869.9999999999998
1455186066.3,501.0774294587144,859.9999999999998
1455186067.1,504.56642928771225,809.9999999999999
1455186068.0,507.4469609234362,820.0
1455186068.7,504.4903651034838,770.0000000000001
1455186069.5,500.36290110577795,780.0
1455186070.3,502.17203306570207,839.9999999999999
1455186071.2,506.32921907324203,900.0
1455186072.2,510.3603622595962,940.0000000000001
1455186073.1,512.0459548285666,890.0
1455186074.0,503.50042310073263,879.9999999999999
1455186074.8,482.37016613692384,859.9999999999998
1455186075.7,469.36248521051414,890.0
1455186076.6,468.2745613219561,910.0000000000001
1455186077.5,469.26343333593803,920.0
1455186078.4,460.47944910080713,839.9999999999999
1455186079.2,457.13255669187936,820.0
1455186080.0,458.4843464505896,809.9999999999999
1455186080.8,460.8933871792392,809.9999999999999
1455186081.7,464.9757977724794,839.9999999999999
1455186082.5,467.8145187138504,869.9999999999998
1455186083.4,472.05446586489165,859.9999999999998
1455186084.2,475.3870128186239,780.0
1455186085.0,478.90437574098564,839.9999999999999
1455186085.8,478.73233903020446,839.9999999999999
1455186086.7,479.5935133528354,859.9999999999998
1455186087.6,483.1386806439586,910.0000000000001
1455186088.5,487.87632683345055,900.0
1455186089.4,492.67162156688437,869.9999999999998
1455186090.2,495.7123206566472,859.9999999999998
1455186091.1,498.4921980733733,869.9999999999998
1455186092.0,502.2475834921077,839.9999999999999
1455186092.8,505.59971530412696,839.9999999999999
1455186093.6,509.4829403198252,830.0000000000002
1455186094.4,513.9011936343153,800.0
1455186095.2,517.9336361781138,790.0000000000001
1455186096.0,520.4607496498189,809.9999999999999
1455186096.9,522.9305797433807,830.0000000000002
1455186097.7,523.8347141732585,850.0
1455186098.6,526.3575704275293,869.9999999999998
1455186099.4,529.32458183358,869.9999999999998
1455186100.3,529.0307546559943,859.9999999999998
1455186101.2,530.588691432936,869.9999999999998
1455186102.1,533.7319352339304,900.0
1455186103.0,537.2156986961086,890.0
1455186103.8,538.4741193008938,850.0
1455186104.6,534.7165388095567,800.0
1455186105.4,531.6463271162825,750.0
1455186106.1,526.6902828301143,720.0
1455186106.9,514.4764770705622,770.0000000000001
1455186107.7,506.1371463705752,809.9999999999999
1455186108.5,506.25246009344846,869.9999999999998
1455186109.4,507.06088352704455,890.0
1455186110.3,508.64710558260657,879.9999999999999
1455186111.2,509.5803322061274,890.0
1455186112.1,512.8338596556225,910.0000000000001
1455186113.0,516.6491044793644,910.0000000000001
1455186113.9,520.603013681796,890.0
1455186114.7,523.7523027635458,790.0000000000001
1455186115.5,524.2052419458342,770.0000000000001
1455186116.2,523.9993428500051,730.0
1455186116.9,526.3158419346254,750.0
1455186117.7,530.5463619679455,800.0
1455186118.6,535.1888471889905,830.0000000000002
1455186119.4,538.4740491091463,839.9999999999999
1455186120.2,540.3508331676917,800.0
1455186121.0,542.4171681334558,800.0
1455186121.9,544.9889588355896,839.9999999999999
1455186122.7,546.9562771539144,869.9999999999998
1455186123.6,549.3452382280993,859.9999999999998
1455186124.4,549.1188284053111,859.9999999999998
1455186125.3,550.3426220374345,809.9999999999999
1455186126.0,545.1228989822646,790.0000000000001
1455186126.8,536.3945793210194,770.0000000000001
1455186127.6,529.745393256713,820.0
1455186128.4,521.2951642805589,780.0
1455186129.2,518.6184005808528,770.0000000000001
1455186130.0,516.7092311585035,780.0
1455186130.8,519.0223509984052,790.0000000000001
1455186131.6,522.0297281171161,800.0
1455186132.4,525.5069578721951,830.0000000000002
1455186133.2,528.6112106389131,809.9999999999999
1455186134.0,531.9432426808244,809.9999999999999
1455186134.8,534.3310460207364,820.0
1455186135.6,537.3457086987113,809.9999999999999
1455186136.4,540.8329395613066,809.9999999999999
1455186137.3,542.0201985173255,809.9999999999999
1455186138.1,541.2281927190911,820.0
1455186138.8,541.6238739027823,760.0000000000001
1455186139.6,543.7443818156877,790.0000000000001
1455186140.4,538.1699689311267,790.0000000000001
1455186141.2,535.0169357423762,780.0
1455186142.0,536.2650571083516,830.0000000000002
1455186142.7,525.776716447068,720.0
1455186143.5,514.0202134272748,790.0000000000001
1455186144.4,505.5615100064518,850.0
1455186145.3,499.95011746582003,879.9999999999999
1455186146.2,498.1941050234439,890.0
1455186147.0,500.43805510308204,859.9999999999998
1455186147.8,502.4748048914797,830.0000000000002
1455186148.7,505.9448986141848,830.0000000000002
1455186149.5,508.99669442744147,839.9999999999999
1455186150.4,513.0706798866862,850.0
1455186151.2,516.049202076262,830.0000000000002
1455186152.0,518.296018662319,800.0
1455186152.8,520.2374816171516,760.0000000000001
1455186153.5,518.3363948288663,750.0
1455186154.3,512.2429006536335,780.0
1455186155.1,511.064607519909,800.0
1455186155.9,514.2976410236944,850.0
1455186156.8,517.9738244710904,869.9999999999998
1455186157.7,521.0913845435659,879.9999999999999
1455186158.5,523.7933790399499,839.9999999999999
1455186159.3,522.4390778037956,820.0
1455186160.2,511.1039357575972,820.0
1455186161.0,505.4079920452544,830.0000000000002
1455186161.8,501.6808687668125,790.0000000000001
1455186162.6,501.03979597311735,809.9999999999999
1455186163.4,501.039682744297,800.0
1455186164.1,502.8538692940138,750.0
1455186164.9,506.36771537643205,740.0000000000001
1455186165.6,500.7770391650226,720.0
1455186166.3,488.34146686689337,740.0000000000001
1455186167.1,484.683986041101,780.0
1455186167.9,486.6656904684226,790.0000000000001
1455186168.7,483.94529660584055,760.0000000000001
1455186169.5,483.910033517593,809.9999999999999
1455186170.3,485.4606033744843,839.9999999999999
1455186171.2,489.758092386516,859.9999999999998
1455186172.0,493.1088719028745,839.9999999999999
1455186172.8,496.15500920817186,820.0
1455186173.6,498.6227915477087,780.0
1455186174.4,501.52971091449996,800.0
1455186175.2,504.7575144767082,809.9999999999999
1455186176.1,508.64710558260657,830.0000000000002
1455186176.9,510.5558627160089,839.9999999999999
1455186177.7,498.1574763250333,820.0
1455186178.5,482.4572321766574,780.0
1455186179.3,466.1797906463843,760.0000000000001
1455186180.0,452.1718638641895,740.0000000000001
1455186180.8,446.98730556052203,770.0000000000001
1455186181.5,448.1593663318504,750.0
1455186182.3,453.06282942595885,790.0000000000001
1455186183.1,457.22651589125405,820.0
1455186184.0,459.14750491015883,859.9999999999998
1455186184.9,459.6856974370533,900.0
1455186185.8,464.7813149346424,859.9999999999998
1455186186.6,468.76845259696967,859.9999999999998
1455186187.5,468.01155786819646,839.9999999999999
1455186188.3,470.521911845142,850.0
1455186189.2,474.7775467819553,850.0
1455186189.9,478.01160992203387,790.0000000000001
1455186190.7,482.055547596884,800.0
1455186191.5,485.8497353183284,790.0000000000001
1455186192.3,484.36717863013337,790.0000000000001
1455186193.1,477.2247681492492,809.9999999999999
1455186193.9,475.82804723944366,800.0
1455186194.7,478.6294132003163,750.0
1455186195.5,482.020741322666,809.9999999999999
1455186196.3,485.56665072622286,809.9999999999999
1455186197.2,489.380539287516,850.0
1455186198.0,492.52605091039214,890.0
1455186198.9,496.1549542213917,900.0
1455186199.8,499.80025971697677,879.9999999999999
1455186200.7,503.38529175900635,879.9999999999999
1455186201.6,507.3696747809929,859.9999999999998
1455186202.4,510.4385982624326,859.9999999999998
1455186203.2,512.7153889865799,780.0
1455186204.0,516.0892657037308,780.0
1455186204.8,519.5076835113589,809.9999999999999
1455186205.6,522.8485557059851,839.9999999999999
1455186206.5,526.606891171206,869.9999999999998
1455186207.4,530.0402224750006,890.0
1455186208.3,532.155634883469,859.9999999999998
1455186209.1,534.7165388095567,830.0000000000002
1455186209.9,536.4377303874886,850.0
1455186210.8,539.2581785650289,859.9999999999998
1455186211.7,542.5937987149933,859.9999999999998
1455186212.5,545.2564747451408,879.9999999999999
1455186213.4,547.1360391989408,820.0
1455186214.1,546.4183166252203,770.0000000000001
1455186214.9,536.4811593509212,790.0000000000001
1455186215.7,526.6070882420133,820.0
1455186216.6,521.6213391455797,839.9999999999999
1455186217.4,520.2778568969449,850.0
1455186218.2,521.1728326609021,809.9999999999999
1455186219.0,522.8895677246828,809.9999999999999
1455186219.9,524.9895783327026,820.0
1455186220.7,526.606891171206,869.9999999999998
1455186221.6,529.5350208349803,879.9999999999999
1455186222.5,532.2407003471845,839.9999999999999
1455186223.3,534.7594133148733,800.0
1455186224.0,533.2203169871434,720.0
1455186224.7,513.4276149262187,750.0
1455186225.5,484.7213001001921,760.0000000000001
1455186226.3,473.4290015564855,800.0
1455186227.1,471.9207551398143,830.0000000000002
1455186227.9,473.3617896109611,830.0000000000002
1455186228.8,475.21751824499086,830.0000000000002
1455186229.6,477.4980604298436,820.0
1455186230.4,481.046918011254,839.9999999999999
1455186231.3,484.7546665986386,820.0
1455186232.1,488.1264344028447,800.0
1455186232.8,490.9302400553996,740.0000000000001
1455186233.5,493.62009460498876,750.0
1455186234.3,497.07971506599335,790.0000000000001
1455186235.2,501.5676281117785,820.0
1455186236.0,506.13708793068565,859.9999999999998
1455186236.9,510.8296592424018,879.9999999999999
1455186237.8,515.4906001498446,900.0
1455186238.7,519.8723295669893,869.9999999999998
1455186239.5,523.9169314402925,820.0
1455186240.3,526.2535445678857,820.0
1455186241.1,528.5274215532352,800.0
1455186241.9,531.1803635326952,780.0
1455186242.7,534.266631237571,809.9999999999999
1455186243.5,538.0395386262674,780.0
1455186244.3,539.563666331302,800.0
1455186245.1,534.7167451908177,830.0000000000002
1455186245.9,533.3903785783061,780.0
1455186246.7,534.9311178828418,770.0000000000001
1455186247.4,537.4322888967339,770.0000000000001
1455186248.2,540.7891570933,780.0
1455186249.0,541.4039637617467,820.0
1455186249.8,544.1438749758844,820.0
1455186250.6,547.1807585946268,780.0
1455186251.4,550.070227563837,740.0000000000001
1455186252.1,552.3489583323166,750.0
1455186252.9,554.9698157124892,770.0000000000001
1455186253.7,558.0593550948032,809.9999999999999
1455186254.5,561.940091696479,839.9999999999999
1455186255.4,565.6588877732638,839.9999999999999
1455186256.2,568.7960412800406,830.0000000000002
1455186257.1,572.508411566883,879.9999999999999
1455186257.9,576.0701189759774,850.0
1455186258.8,579.7272335560366,859.9999999999998
1455186259.7,583.2010888719068,869.9999999999998
1455186260.5,586.3556207421659,830.0000000000002
1455186261.3,589.4663535336521,780.0
1455186262.1,592.3208199010719,780.0
1455186262.8,587.4409958916351,700.0000000000001
1455186263.4,574.9032792295254,650.0
1455186264.1,565.4190730897727,740.0000000000001
1455186264.9,560.7110806853201,750.0
1455186265.6,559.2530113097603,680.0000000000002
1455186266.3,557.8957154044805,720.0
1455186267.0,556.7776016710206,740.0000000000001
1455186267.9,554.9698157124892,830.0000000000002
1455186268.7,556.4522321690948,839.9999999999999
1455186269.5,559.7225512385796,830.0000000000002
1455186270.3,562.9363398676263,780.0
1455186271.1,564.9400123432829,780.0
1455186271.9,560.8056378296932,790.0000000000001
1455186272.7,552.3031949344045,780.0
1455186273.5,550.1611507054022,820.0
1455186274.3,551.0022282830353,820.0
1455186275.1,550.524468320565,790.0000000000001
1455186275.8,552.4864763053806,730.0
1455186276.6,551.2072190074334,730.0
1455186277.3,549.4357871595362,740.0000000000001
1455186278.1,551.9376177289406,800.0
1455186278.9,555.3397443005757,839.9999999999999
1455186279.8,548.576652092566,869.9999999999998
1455186280.7,545.8816034784749,869.9999999999998
1455186281.5,548.8249357650002,809.9999999999999
1455186282.3,551.8917030429784,809.9999999999999
1455186283.1,555.1084811300742,790.0000000000001
1455186283.9,554.7390141964428,809.9999999999999
1455186284.7,551.2074449093643,820.0
1455186285.5,552.1202928186692,820.0
1455186286.4,556.0113488173872,839.9999999999999
1455186287.2,558.737493121919,830.0000000000002
1455186288.0,560.994276146097,839.9999999999999
1455186288.9,563.0790159323635,820.0
1455186289.7,565.8512285358978,790.0000000000001
1455186290.4,567.6819081505987,730.0
1455186291.2,568.2385616178656,770.0000000000001
1455186292.0,569.4276110687858,800.0
1455186292.8,571.5755858374321,869.9999999999998
1455186293.7,573.46875551446,900.0
1455186294.6,576.6682020048017,910.0000000000001
1455186295.5,579.0221584606235,869.9999999999998
1455186296.3,581.5984797649871,820.0
1455186297.1,583.5840965614959,800.0
1455186297.9,578.1684670107668,790.0000000000001
1455186298.7,576.3691173871705,820.0
1455186299.6,579.6264083077651,839.9999999999999
1455186300.4,582.8186172011732,830.0000000000002
1455186301.2,584.7101120024428,820.0
1455186302.0,576.2694225146266,809.9999999999999
1455186302.8,571.7717395546525,780.0
1455186303.6,571.2329046745198,760.0000000000001
1455186304.3,572.7050710666657,760.0000000000001
1455186305.1,572.7541937206735,750.0
1455186305.9,574.234392174557,800.0
1455186306.7,576.3192268476794,820.0
1455186307.6,578.8713582867223,859.9999999999998
1455186308.4,580.7370653655474,879.9999999999999
1455186309.3,580.4842998002355,879.9999999999999
1455186310.1,581.9028931254758,800.0
1455186310.9,578.9220325723163,770.0000000000001
1455186311.7,569.8170744815708,770.0000000000001
1455186312.4,563.1266550604042,770.0000000000001
1455186313.2,560.3813601251102,809.9999999999999
1455186314.0,561.8925336155024,790.0000000000001
1455186314.8,564.0796807795854,740.0000000000001
1455186315.5,565.1316611439752,760.0000000000001
1455186316.3,566.2836285938154,800.0
1455186317.2,567.9723073460992,850.0
1455186318.0,569.4276110687856,830.0000000000002
1455186318.8,565.8512285358978,809.9999999999999
1455186319.6,555.3863514600628,820.0
1455186320.5,549.6167357823294,830.0000000000002
1455186321.3,550.5244683205649,839.9999999999999
1455186322.1,552.3947976566712,830.0000000000002
1455186322.9,554.0013086574471,790.0000000000001
1455186323.7,554.2317265484852,770.0000000000001
1455186324.5,555.6174606816522,780.0
1455186325.3,557.9424025406964,790.0000000000001
1455186326.1,560.8527181301108,790.0000000000001
1455186326.9,563.4597267577144,800.0
1455186327.7,565.6591321773124,790.0000000000001
1455186328.4,567.1508814888286,780.0
1455186329.3,569.0872670937896,820.0
1455186330.1,571.3310234294222,839.9999999999999
1455186330.9,573.9870832941671,830.0000000000002
1455186331.8,577.0176088661655,850.0
1455186332.6,579.6264083077651,780.0
1455186333.3,581.0913601160863,780.0
1455186334.1,581.9539243212635,770.0000000000001
1455186334.9,582.6660114239164,809.9999999999999
1455186335.7,583.7371922460536,820.0
1455186336.6,584.812713929514,820.0
1455186337.4,585.32599298553,850.0
1455186338.2,585.7888731373565,750.0
1455186338.9,585.2746020177242,780.0
1455186339.7,577.5677023813549,750.0
1455186340.5,569.5735558311069,780.0
1455186341.3,568.1660443328268,800.0
1455186342.1,570.5483804909677,809.9999999999999
1455186342.9,573.0990666908427,790.0000000000001
1455186343.6,574.3826922727887,770.0000000000001
1455186344.4,574.4816157368721,790.0000000000001
1455186345.2,574.2837688087054,809.9999999999999
1455186346.1,576.0205725925117,850.0
1455186346.9,578.3190056359894,859.9999999999998
1455186347.7,580.8384185097538,790.0000000000001
1455186348.5,580.3326228569464,780.0
1455186349.3,573.394817662268,760.0000000000001
1455186350.0,565.9472358773104,760.0000000000001
1455186350.9,561.892453784346,820.0
1455186351.7,560.9471960458416,839.9999999999999
1455186352.5,563.3171311327724,830.0000000000002
1455186353.3,566.5723034009028,770.0000000000001
1455186354.1,569.4276942187187,770.0000000000001
1455186354.8,571.3797681533041,780.0
1455186355.7,573.3945632455351,809.9999999999999
1455186356.5,574.0367152219949,869.9999999999998
1455186357.4,573.2466879784939,869.9999999999998
1455186358.3,574.977000919963,859.9999999999998
1455186359.1,577.5176389809545,859.9999999999998
1455186360.0,580.7372416368943,859.9999999999998
1455186360.8,583.0223880597023,820.0
1455186361.6,585.0437482147495,809.9999999999999
1455186362.4,587.2337978768021,760.0000000000001
1455186363.1,588.0107457385915,770.0000000000001
1455186364.0,581.015565885023,830.0000000000002
1455186364.8,580.0296210524091,879.9999999999999
1455186365.7,582.8186172011732,900.0
1455186366.7,585.4804369701283,940.0000000000001
1455186367.5,586.4072835075821,850.0
1455186368.4,587.9068722886402,830.0000000000002
1455186369.2,578.57045525142,820.0
1455186370.0,572.1152612338959,820.0
1455186370.8,572.2625449712165,839.9999999999999
1455186371.7,575.5233024433285,830.0000000000002
1455186372.5,578.2939303829819,820.0
1455186373.3,580.787653686814,780.0
1455186374.0,578.2188783856019,760.0000000000001
1455186374.8,567.0543013727124,780.0
1455186375.6,562.6989476075498,790.0000000000001
1455186376.4,563.2694920047318,820.0
1455186377.2,566.3798807547646,780.0
1455186378.0,567.4406222569265,780.0
1455186378.8,561.4434448971354,790.0000000000001
1455186379.6,544.9447494282733,820.0
1455186380.4,539.825724807211,830.0000000000002
1455186381.3,542.7261456598628,869.9999999999998
1455186382.1,545.7920904378025,839.9999999999999
1455186382.9,549.3450143679789,800.0
1455186383.7,552.4404851281408,760.0000000000001
1455186384.5,543.5679699936006,760.0000000000001
1455186385.2,530.7576061451737,760.0000000000001
1455186386.0,529.7875212277047,790.0000000000001
1455186386.8,532.1131700157723,820.0
1455186387.6,535.5326700822195,780.0
1455186388.4,537.0860374514391,800.0
1455186389.2,540.2194850718985,809.9999999999999
1455186390.0,541.7118665174097,790.0000000000001
1455186390.8,544.1438749758843,820.0
1455186391.6,546.1051303680626,820.0
1455186392.4,548.2607358106054,790.0000000000001
1455186393.2,551.9832298388027,780.0
1455186394.0,555.201001812394,800.0
1455186394.8,558.2694472077753,770.0000000000001
1455186395.6,551.2532079321712,830.0000000000002
1455186396.4,531.3500871154476,800.0
1455186397.1,525.6933919774439,730.0
1455186397.8,521.2952279384245,689.9999999999999
1455186398.6,503.5008249440645,740.0000000000001
1455186399.4,484.50843693589036,780.0
1455186400.1,475.48867089484,720.0
1455186400.8,470.1901999357712,680.0000000000002
1455186401.5,469.8586752933031,740.0000000000001
1455186402.2,468.40619012510666,750.0
1455186403.0,462.1394401348606,730.0
1455186403.7,457.66632678721726,770.0000000000001
1455186404.5,459.87604356808265,720.0
1455186405.3,463.52103025159363,839.9999999999999
1455186405.9,464.8461124011752,630.0
1455186406.6,466.1137183871113,689.9999999999999
1455186407.3,469.2964041722179,650.0
1455186408.0,472.65708899793725,680.0000000000002
1455186408.7,475.76011386503717,740.0000000000001
1455186409.5,479.5934140512602,760.0000000000001
1455186410.2,481.4289838709568,780.0
1455186411.0,484.05062673793054,720.0
1455186411.7,485.07208908525564,700.0000000000001
1455186412.4,481.01216198187416,710.0
1455186413.1,478.93873369933806,750.0
1455186413.9,481.29006002567695,800.0
1455186414.7,485.1425645804883,809.9999999999999
1455186415.5,487.23465496333915,790.0000000000001
1455186416.3,489.0215627637732,790.0000000000001
1455186417.1,478.4234623482668,770.0000000000001
1455186417.8,470.42239367980017,760.0000000000001
1455186418.6,467.07694513742837,750.0
1455186419.3,467.1262388708574,760.0000000000001
1455186420.0,469.527757685625,700.0000000000001
1455186420.8,471.7872335767749,780.0
1455186421.7,474.91288184479583,869.9999999999998
1455186422.6,477.9429925604515,890.0
1455186423.5,480.9080443020938,900.0
1455186424.3,483.068562363488,850.0
1455186425.2,485.00145954148354,830.0000000000002
1455186426.0,481.2204977220792,800.0
1455186426.7,479.62787088376814,750.0
1455186427.4,479.55885802433966,730.0
1455186428.2,474.1361368107108,750.0
1455186428.9,469.1642420956255,720.0
1455186429.7,472.25519775837637,780.0
1455186430.5,476.88325072049753,760.0000000000001
1455186431.2,480.3189941027866,790.0000000000001
1455186432.1,483.3838407700495,820.0
1455186432.9,485.9560404294497,809.9999999999999
1455186433.7,489.0215627637731,790.0000000000001
1455186434.5,491.9445736303402,790.0000000000001
1455186435.2,494.4620688570829,790.0000000000001
1455186436.0,496.74643296907334,770.0000000000001
1455186436.8,497.50631850042237,770.0000000000001
1455186437.6,497.7105315548481,780.0
1455186438.3,499.463360348226,780.0
1455186439.2,502.24766899077963,830.0000000000002
1455186440.0,503.5374216983401,830.0000000000002
1455186440.8,506.25234334664185,770.0000000000001
1455186441.6,508.66650083832633,809.9999999999999
1455186442.4,511.3782724787136,820.0
1455186443.2,512.4002151267102,800.0
1455186444.0,506.00310912700013,760.0000000000001
1455186444.7,485.9572804784581,740.0000000000001
1455186445.4,473.7319089048502,700.0000000000001
1455186446.2,472.489416678904,750.0
1455186446.9,463.90913794967275,740.0000000000001
1455186447.6,443.45030361900916,720.0
1455186448.3,429.7014637087098,689.9999999999999
1455186449.1,421.1236652149385,750.0
1455186449.9,423.5853347713838,809.9999999999999
1455186450.7,429.4521059641917,869.9999999999998
1455186451.6,435.42640123021636,890.0
1455186452.5,439.632915609719,869.9999999999998
1455186453.3,442.74250424190996,839.9999999999999
1455186454.2,447.94855001113615,830.0000000000002
1455186455.0,452.1256067326373,800.0
1455186455.7,455.166296843296,780.0
1455186456.5,459.4006590944753,780.0
1455186457.3,462.813066495284,750.0
1455186458.0,465.3003732853303,770.0000000000001
1455186458.8,465.4308746875969,730.0
1455186459.5,447.1093963542566,710.0
1455186460.2,429.5352489226297,730.0
1455186460.9,426.7851053193247,720.0
1455186461.7,429.839499636189,730.0
1455186462.4,425.8037670285002,780.0
1455186463.3,425.695127547237,850.0
1455186464.1,431.2019108265474,850.0
1455186465.0,435.91030644438416,859.9999999999998
1455186465.9,439.0395150830204,859.9999999999998
1455186466.7,442.5367369041497,859.9999999999998
1455186467.6,446.8076081580097,830.0000000000002
1455186468.4,445.1970065238371,830.0000000000002
1455186469.2,432.32085161454626,800.0
1455186470.0,429.17535560095047,800.0
1455186470.8,433.6139570102336,790.0000000000001
1455186471.5,437.74224878713466,770.0000000000001
1455186472.3,441.8914422494858,730.0
1455186473.0,444.8696787089057,740.0000000000001
1455186473.7,447.0772748263012,720.0
1455186474.5,448.21962853935537,750.0
1455186475.3,451.1618572135652,820.0
1455186476.2,454.9798720517943,850.0
1455186477.0,458.484476631252,839.9999999999999
1455186477.8,461.81916972278987,850.0
1455186478.7,465.3003732853303,859.9999999999998
1455186479.6,468.9993414916849,859.9999999999998
1455186480.4,472.13806464031364,850.0
1455186481.2,474.94675175854974,830.0000000000002
1455186482.1,477.7718422125811,809.9999999999999
1455186482.9,480.4574678061024,820.0
1455186483.6,480.353649968332,730.0
1455186484.3,480.6653031601314,720.0
1455186485.1,479.4899443593241,750.0
1455186485.8,478.52624055765136,760.0000000000001
1455186486.7,478.73233903020446,820.0
1455186487.5,479.0076473643537,869.9999999999998
1455186488.4,481.63782162529776,890.0
1455186489.3,483.80470338550316,869.9999999999998
1455186490.2,486.55902275348546,869.9999999999998
1455186491.1,489.23699089901436,900.0
1455186492.0,491.32812378448716,910.0000000000001
1455186492.8,493.9126392624141,879.9999999999999
1455186493.7,496.5245390698036,869.9999999999998
1455186494.5,498.75327356177803,800.0
1455186495.3,500.43799874322013,800.0
1455186496.1,502.0208180860407,780.0
1455186496.9,503.7657316423298,809.9999999999999
1455186497.7,504.7575144767082,780.0
1455186498.4,492.6361167029858,740.0000000000001
1455186499.2,474.1364725845138,770.0000000000001
1455186500.0,448.8263971135656,770.0000000000001
1455186500.7,418.2472269981325,780.0
1455186501.6,396.22018514677626,820.0
1455186502.4,397.4485635951139,850.0
1455186503.3,404.98157008380537,869.9999999999998
1455186504.2,412.3202893459068,879.9999999999999
1455186505.0,417.8245344328328,850.0
1455186505.8,422.083606710053,800.0
1455186506.6,426.6212233066952,790.0000000000001
1455186507.4,431.3693824583277,800.0
1455186508.2,435.8249399474278,830.0000000000002
1455186509.1,441.5402158533607,839.9999999999999
1455186509.9,446.35900588801377,859.9999999999998
1455186510.8,452.32504189069465,830.0000000000002
1455186511.6,457.8546752342386,809.9999999999999
1455186512.4,463.3599585619295,790.0000000000001
1455186513.2,468.63673124197237,809.9999999999999
1455186514.0,473.6306848075669,830.0000000000002
1455186514.9,478.49198115442164,850.0
1455186515.7,482.1602184075912,830.0000000000002
1455186516.5,485.1072498086022,839.9999999999999
1455186517.4,488.054975015236,839.9999999999999
1455186518.2,491.0749541969983,839.9999999999999
1455186519.0,493.7662586011814,839.9999999999999
1455186519.9,496.0441173682875,809.9999999999999
1455186520.6,496.37657294081976,780.0
1455186521.4,495.08629334128335,750.0
1455186522.2,488.3770133171166,770.0000000000001
1455186522.9,484.4551579660659,780.0
1455186523.7,484.82509096818984,770.0000000000001
1455186524.5,487.0211115357545,770.0000000000001
1455186525.3,487.6443716088888,820.0
1455186526.1,488.1264867744229,830.0000000000002
1455186527.0,476.7813518082357,839.9999999999999
1455186527.8,467.55195344587537,850.0
1455186528.6,467.22432190893403,809.9999999999999
1455186529.4,466.1789243930217,790.0000000000001
1455186530.2,456.35054798616164,770.0000000000001
1455186530.9,450.6130392402706,750.0
1455186531.7,449.64036140751176,750.0
1455186532.4,450.09572942779533,740.0000000000001
1455186533.2,453.0936402368496,740.0000000000001
1455186533.9,454.8866385601997,740.0000000000001
1455186534.7,456.2566319402258,760.0000000000001
1455186535.4,458.5789965007178,750.0
1455186536.2,461.05263817531545,820.0
1455186537.1,464.5222603952835,830.0000000000002
1455186537.9,467.4864271384871,850.0
1455186538.7,467.3552367154269,830.0000000000002
1455186539.5,467.4864271384871,790.0000000000001
1455186540.3,467.1587956015457,760.0000000000001
1455186541.1,464.65190068910965,770.0000000000001
1455186541.8,448.94553920746347,740.0000000000001
1455186542.6,429.2603472443695,750.0
1455186543.3,419.03262788972677,760.0000000000001
1455186544.1,421.4698011534349,800.0
1455186544.9,426.13038029079286,830.0000000000002
1455186545.8,429.5072136385092,869.9999999999998
1455186546.6,432.4606095017488,830.0000000000002
1455186547.5,435.5970600559014,820.0
