unix_utc,GSR,IBT
1455375110.2,1553.07591972366,800.0
1455375111.0,1554.8369081085668,790.0000000000001
1455375111.8,1556.712429306836,790.0000000000001
1455375112.5,1558.5929682094559,780.0
1455375113.3,1560.0331921417596,790.0000000000001
1455375114.1,1561.587671404399,809.9999999999999
1455375114.9,1563.2567340448434,780.0
1455375115.7,1564.92928863121,790.0000000000001
1455375116.5,1566.8292996201749,809.9999999999999
1455375117.3,1568.8461631727612,780.0
1455375118.1,1570.6429230172712,790.0000000000001
1455375118.9,1571.7683117613917,800.0
1455375119.7,1570.081033964076,820.0
1455375120.5,1568.8460028333814,760.0000000000001
1455375121.3,1570.1934117747144,820.0
1455375122.1,1572.4441903020395,800.0
1455375122.9,1574.8144548157181,770.0000000000001
1455375123.6,1576.9084865558073,770.0000000000001
1455375124.4,1578.4400057453104,770.0000000000001
1455375125.2,1580.0314676212079,760.0000000000001
1455375125.9,1581.5122036698651,770.0000000000001
1455375126.7,1583.3382394150135,790.0000000000001
1455375127.5,1583.7957372720596,790.0000000000001
1455375128.3,1579.0080577849292,809.9999999999999
1455375129.1,1572.4441903020402,809.9999999999999
1455375129.9,1570.305789585354,780.0
1455375130.7,1573.2334152546662,820.0
1455375131.5,1574.249334769028,809.9999999999999
1455375132.3,1575.4930861334385,800.0
1455375133.1,1576.2852287221883,790.0000000000001
1455375133.9,1577.53190716035,800.0
1455375134.7,1578.5540084924496,800.0
1455375135.5,1579.80378836948,800.0
1455375136.3,1581.056352618954,770.0000000000001
1455375137.1,1581.9685479791108,800.0
1455375137.9,1583.2240710687397,790.0000000000001
1455375138.7,1582.538896096706,790.0000000000001
1455375139.5,1579.121897057395,800.0
1455375140.3,1578.5535180684305,770.0000000000001
1455375141.1,1579.2354093805152,800.0
1455375141.8,1580.1453072470715,780.0
1455375142.6,1581.056188436469,770.0000000000001
1455375143.4,1582.4247277504314,780.0
1455375144.2,1584.253070592212,780.0
1455375144.9,1584.7107340586401,770.0000000000001
1455375145.7,1586.0855440213156,760.0000000000001
1455375146.4,1586.8885246820405,740.0000000000001
1455375147.2,1588.267150879812,750.0
1455375148.0,1589.0726257813571,770.0000000000001
1455375148.7,1589.4177816842341,760.0000000000001
1455375149.4,1590.5702479169145,730.0
1455375150.2,1591.8395496137,770.0000000000001
1455375151.0,1592.7640335199067,770.0000000000001
1455375151.7,1594.037025000272,720.0
1455375152.5,1594.73202601454,790.0000000000001
1455375153.3,1595.7760441829932,760.0000000000001
1455375154.0,1595.312036108125,740.0000000000001
1455375154.7,1592.4170374609696,750.0
1455375155.5,1590.8007411634505,780.0
1455375156.3,1591.6085544747918,760.0000000000001
1455375157.0,1592.1860423220614,720.0
1455375157.8,1593.805694294314,770.0000000000001
1455375158.6,1595.1960340894082,780.0
1455375159.3,1595.6602110486233,770.0000000000001
1455375160.1,1596.5890716200934,740.0000000000001
1455375160.8,1597.2864355453298,770.0000000000001
1455375161.6,1597.9844764842705,780.0
1455375162.4,1598.8579605876514,760.0000000000001
1455375163.2,1598.9162154776882,780.0
1455375163.9,1598.9163854725089,780.0
1455375164.7,1599.732293922662,770.0000000000001
1455375165.5,1600.5490523469198,780.0
1455375166.3,1601.0164529150557,780.0
1455375167.0,1601.6007036252256,760.0000000000001
1455375167.8,1602.5366999453413,800.0
1455375168.6,1603.356530583622,780.0
1455375169.4,1604.1770460577004,760.0000000000001
1455375170.2,1604.6465000108249,800.0
1455375170.9,1604.7051817549655,780.0
1455375171.7,1601.2501531991238,770.0000000000001
1455375172.5,1598.799705697615,790.0000000000001
1455375173.3,1600.0239933598968,790.0000000000001
1455375174.1,1600.3156927971318,770.0000000000001
1455375174.9,1601.4840242237412,800.0
1455375175.7,1602.8879337081405,800.0
1455375176.4,1604.1772175483484,780.0
1455375177.2,1605.703630742069,800.0
1455375178.0,1606.644086210008,790.0000000000001
1455375178.8,1607.114916613084,760.0000000000001
1455375179.6,1605.116125831292,790.0000000000001
1455375180.4,1604.0596825694195,780.0
1455375181.1,1603.5910860695362,770.0000000000001
1455375181.9,1602.0687871555579,760.0000000000001
1455375182.6,1602.4196790627582,750.0
1455375183.4,1603.4737225812548,730.0
1455375184.1,1603.8252985741535,750.0
1455375184.9,1604.529136522544,750.0
1455375185.6,1605.2333174522305,730.0
1455375186.3,1604.9987623430109,730.0
1455375187.1,1600.6660728560944,740.0000000000001
1455375187.8,1598.4501763573965,760.0000000000001
1455375188.6,1597.984815731436,720.0
1455375189.3,1598.4501763573965,730.0
1455375190.0,1598.9162154776882,750.0
1455375190.8,1600.7830933652679,760.0000000000001
1455375191.5,1601.952022571049,740.0000000000001
1455375192.3,1603.2393385859893,750.0
1455375193.1,1604.0596825694195,770.0000000000001
1455375193.8,1600.7829229981278,730.0
1455375194.6,1597.75179617129,770.0000000000001
1455375195.3,1597.8681363277801,750.0
1455375196.1,1599.2659148127282,750.0
1455375196.8,1600.6659024889536,730.0
1455375197.5,1602.1858080381412,760.0000000000001
1455375198.3,1601.2501531991238,770.0000000000001
1455375199.0,1596.4729007170301,720.0
1455375199.8,1595.0800320706912,760.0000000000001
1455375200.6,1597.0537552323497,760.0000000000001
1455375201.3,1598.6831959175422,770.0000000000001
1455375202.1,1600.4323725720258,740.0000000000001
1455375202.9,1601.7177245078087,790.0000000000001
1455375203.6,1602.5366999453408,790.0000000000001
1455375204.4,1603.122146588356,760.0000000000001
1455375205.2,1603.4737225812548,790.0000000000001
1455375206.0,1603.4737225812548,780.0
1455375206.7,1603.004954590723,760.0000000000001
1455375207.5,1602.5366999453408,790.0000000000001
1455375208.3,1602.0686164150088,790.0000000000001
1455375209.1,1601.016452915056,760.0000000000001
1455375209.9,1599.96565347245,790.0000000000001
1455375210.7,1599.6156141477682,790.0000000000001
1455375211.4,1599.0328952525824,790.0000000000001
1455375212.2,1597.6354560147995,780.0
1455375213.0,1591.493056905338,809.9999999999999
1455375213.8,1587.5778377809256,790.0000000000001
1455375214.6,1581.4552017656906,790.0000000000001
1455375215.4,1576.8518119553946,800.0
1455375216.2,1576.2853914931125,790.0000000000001
1455375217.0,1576.5117643529165,780.0
1455375217.8,1576.9651611562201,809.9999999999999
1455375218.6,1576.2853914931125,790.0000000000001
1455375219.4,1576.3984151520904,780.0
1455375220.2,1576.5122526656885,790.0000000000001
1455375221.0,1575.153689264296,800.0
1455375221.7,1575.1535268437326,770.0000000000001
1455375222.5,1575.9456694324826,770.0000000000001
1455375223.3,1575.4929237128742,800.0
1455375224.1,1570.7553008279099,770.0000000000001
1455375224.8,1570.643406104682,780.0
1455375225.6,1569.6315227215198,770.0000000000001
1455375226.4,1567.7249539402717,760.0000000000001
1455375227.1,1564.70629229161,760.0000000000001
1455375227.9,1561.6987733328851,790.0000000000001
1455375228.7,1547.598410750893,770.0000000000001
1455375229.4,1544.0040171435999,750.0
1455375230.2,1539.345785929805,790.0000000000001
1455375231.0,1534.7155923142652,790.0000000000001
1455375231.8,1529.3663049506015,770.0000000000001
1455375232.6,1521.9398525569802,770.0000000000001
1455375233.3,1516.9939244769498,780.0
1455375234.1,1512.8098198075754,790.0000000000001
1455375234.9,1510.9346081959686,760.0000000000001
1455375235.7,1510.20627605483,770.0000000000001
1455375236.4,1509.7387987500213,760.0000000000001
1455375237.2,1506.369990447649,770.0000000000001
1455375238.0,1502.3469549619645,760.0000000000001
1455375238.7,1501.5243960444723,770.0000000000001
1455375239.5,1501.3188970923886,780.0
1455375240.3,1499.8818093134305,790.0000000000001
1455375241.1,1500.7028217018246,780.0
1455375241.8,1502.3469549619645,770.0000000000001
1455375242.6,1502.861547295425,790.0000000000001
1455375243.4,1503.582484402772,800.0
1455375244.2,1502.9642964819504,760.0000000000001
1455375245.0,1503.995033754671,800.0
1455375245.8,1505.0264781040867,790.0000000000001
1455375246.6,1506.0594797106698,790.0000000000001
1455375247.4,1507.301239363746,780.0
1455375248.2,1508.54499145075,800.0
1455375249.0,1509.6868568272648,800.0
1455375249.7,1510.6743973808511,790.0000000000001
1455375250.5,1511.975738279987,800.0
1455375251.3,1512.9141338892264,770.0000000000001
1455375252.1,1513.95828304702,800.0
1455375252.9,1515.2127902320701,809.9999999999999
1455375253.7,1515.9457299970652,790.0000000000001
1455375254.5,1516.9939244769503,770.0000000000001
1455375255.3,1517.5183839764593,770.0000000000001
1455375256.0,1518.1486066041864,780.0
1455375256.8,1518.989485466922,790.0000000000001
1455375257.6,1519.8312379734382,800.0
1455375258.4,1520.4632084938526,790.0000000000001
1455375259.2,1521.5176615937823,770.0000000000001
1455375260.0,1522.256715404355,790.0000000000001
1455375260.8,1523.208037555165,809.9999999999999
1455375261.6,1523.736729187738,780.0
1455375262.3,1524.68996178136,770.0000000000001
1455375263.1,1525.8033187665826,790.0000000000001
1455375263.9,1524.90164384397,780.0
1455375264.7,1525.7502877500824,770.0000000000001
1455375265.5,1527.0244349003326,780.0
1455375266.2,1528.3009489534875,780.0
1455375267.0,1529.2597990649274,770.0000000000001
1455375267.8,1530.3263439346258,770.0000000000001
1455375268.6,1530.7535572831698,790.0000000000001
1455375269.3,1532.036391187488,770.0000000000001
1455375270.1,1533.4281196368302,770.0000000000001
1455375270.9,1532.7856569243122,750.0
1455375271.6,1533.0532625093256,750.0
1455375272.3,1533.7500250251962,710.0
1455375273.1,1534.0716307740242,750.0
1455375273.8,1534.286134486422,770.0000000000001
1455375274.6,1534.7157424486145,720.0
1455375275.3,1536.219972746484,730.0
1455375276.0,1537.2964017471136,720.0
1455375276.7,1537.2964017471136,710.0
1455375277.4,1538.374340312804,730.0
1455375278.2,1536.3276759530127,730.0
1455375278.9,1537.3502533503784,740.0000000000001
1455375279.7,1538.8059088740486,740.0000000000001
1455375280.4,1540.2102866231112,730.0
1455375281.2,1542.0504830318896,770.0000000000001
1455375281.9,1543.3524828460165,730.0
1455375282.6,1543.4609446597754,750.0
1455375283.4,1541.0756979596329,780.0
1455375284.2,1541.5089357695251,770.0000000000001
1455375284.9,1542.0504830318896,750.0
1455375285.7,1542.484330286926,770.0000000000001
1455375286.5,1533.10681352754,780.0
1455375287.3,1530.2195405974896,780.0
1455375288.0,1527.76901256497,750.0
1455375288.8,1526.7057318997156,770.0000000000001
1455375289.6,1526.0684738490854,780.0
1455375290.4,1524.5840470828232,790.0000000000001
1455375291.1,1522.0454735061053,770.0000000000001
1455375291.9,1522.784966871717,780.0
1455375292.7,1523.4194261751522,780.0
1455375293.5,1523.9484115571372,790.0000000000001
1455375294.3,1524.2663026804232,780.0
1455375295.0,1524.5838997483593,780.0
1455375295.8,1523.842643886275,809.9999999999999
1455375296.7,1522.1510944552301,809.9999999999999
1455375297.4,1522.0454735061053,760.0000000000001
1455375298.2,1521.5179544270843,800.0
1455375299.0,1519.5156901402493,809.9999999999999
1455375299.8,1520.7793398664646,800.0
1455375300.6,1521.5178080104333,790.0000000000001
1455375301.4,1522.3623363534805,800.0
1455375302.2,1522.8907345425796,809.9999999999999
1455375303.0,1520.0420406225821,820.0
1455375303.8,1516.05047699314,770.0000000000001
1455375304.6,1515.0037300512151,790.0000000000001
1455375305.4,1512.9142775977655,809.9999999999999
1455375306.2,1510.9344647841958,809.9999999999999
1455375307.0,1507.7157758839599,780.0
1455375307.8,1493.9584330969,820.0
1455375308.6,1478.5539645172394,809.9999999999999
1455375309.4,1469.8371692913502,790.0000000000001
1455375310.2,1468.7544521619295,800.0
1455375311.0,1469.6399878365448,809.9999999999999
1455375311.8,1469.8371692913502,800.0
1455375312.6,1469.5415949838098,780.0
1455375313.4,1467.281191084335,809.9999999999999
1455375314.2,1468.0666237545804,800.0
1455375315.0,1467.771971539061,770.0000000000001
1455375315.8,1467.477582098804,770.0000000000001
1455375316.6,1465.614819470928,800.0
1455375317.3,1461.6116265853243,760.0000000000001
1455375318.1,1454.6342677461105,760.0000000000001
1455375318.8,1452.515531632901,750.0
1455375319.6,1453.092800408627,760.0000000000001
1455375320.4,1454.4413767759586,760.0000000000001
1455375321.1,1455.9857849754233,740.0000000000001
1455375321.8,1455.6959361918603,730.0
1455375322.6,1456.5657390893052,760.0000000000001
1455375323.3,1457.53339950262,750.0
1455375324.1,1458.114510123495,720.0
1455375324.8,1457.4365691967298,780.0
1455375325.6,1457.6302298085095,750.0
1455375326.3,1458.0175510320694,730.0
1455375327.1,1456.5657390893052,760.0000000000001
1455375327.9,1450.307098726801,780.0
1455375328.6,1450.8346196927228,760.0000000000001
1455375329.4,1455.5027891850702,770.0000000000001
1455375330.1,1456.372335535759,750.0
1455375330.9,1454.5378222610345,790.0000000000001
1455375331.7,1452.8041022656519,770.0000000000001
1455375332.4,1452.707912054735,750.0
1455375333.2,1449.733635829892,780.0
1455375334.0,1450.4029079226052,780.0
1455375334.8,1453.5741339938845,760.0000000000001
1455375335.6,1454.7307132311864,800.0
1455375336.3,1455.8890831986505,780.0
1455375337.1,1455.2131966932047,760.0000000000001
1455375337.9,1456.4690373125318,800.0
1455375338.7,1458.308428306345,790.0000000000001
1455375339.5,1460.5899366110364,780.0
1455375340.3,1463.5616839050726,780.0
1455375341.1,1466.006683365818,800.0
1455375341.9,1468.2140155561553,800.0
1455375342.6,1470.132479766,760.0000000000001
1455375343.4,1471.7103303401389,760.0000000000001
1455375344.2,1473.6873130259196,809.9999999999999
1455375345.0,1474.7774520946118,770.0000000000001
1455375345.7,1476.0670349426618,780.0
1455375346.5,1477.9564259388007,790.0000000000001
1455375347.3,1478.7534126160638,780.0
1455375348.1,1479.8503777035419,760.0000000000001
1455375348.9,1482.049696933858,800.0
1455375349.6,1483.65311003365,770.0000000000001
1455375350.4,1482.550340327993,760.0000000000001
1455375351.2,1479.5512055553058,770.0000000000001
1455375351.9,1479.5509363482674,750.0
1455375352.7,1480.2499471914914,770.0000000000001
1455375353.5,1481.2492081019266,790.0000000000001
1455375354.2,1482.4502116491656,760.0000000000001
1455375355.0,1484.2555088424401,770.0000000000001
1455375355.8,1485.6624658074802,770.0000000000001
1455375356.6,1486.6693226034208,800.0
1455375357.3,1487.8792991512325,750.0
1455375358.1,1488.8888901224561,790.0000000000001
1455375358.9,1490.4568359013706,790.0000000000001
1455375359.7,1491.7235981688839,770.0000000000001
1455375360.4,1492.7382761082197,730.0
1455375361.2,1492.9416814869849,780.0
1455375362.0,1490.8111052346094,790.0000000000001
1455375362.7,1490.3048685428616,750.0
1455375363.5,1489.697824414018,770.0000000000001
1455375364.3,1488.9899725678845,770.0000000000001
1455375365.0,1489.141596236026,750.0
1455375365.7,1489.19213745874,720.0
1455375366.5,1480.849638613977,760.0000000000001
1455375367.3,1467.3794522853848,760.0000000000001
1455375368.0,1464.440927939832,730.0
1455375368.7,1463.757419037568,750.0
1455375369.5,1466.4966770741269,760.0000000000001
1455375370.2,1468.9512378673996,750.0
1455375371.0,1466.4478088538467,750.0
1455375371.7,1466.9868016440778,740.0000000000001
1455375372.5,1471.6119382852414,760.0000000000001
1455375373.3,1476.6633675186547,760.0000000000001
1455375374.0,1479.5509363482674,730.0
1455375374.8,1481.0493559198392,780.0
1455375375.5,1480.050095009404,770.0000000000001
1455375376.3,1478.2551953636414,750.0
1455375377.1,1477.5087414194645,770.0000000000001
1455375377.8,1471.90777669043,770.0000000000001
1455375378.6,1470.2312686335406,750.0
1455375379.4,1470.132479766,780.0
1455375380.1,1468.1648849556302,770.0000000000001
1455375380.9,1465.713079883345,760.0000000000001
1455375381.7,1465.614819470928,770.0000000000001
1455375382.4,1466.006945089102,770.0000000000001
1455375383.2,1465.223478760663,770.0000000000001
1455375384.0,1463.5616839050726,780.0
1455375384.8,1462.8789559913525,780.0
1455375385.5,1461.6116265853243,780.0
1455375386.3,1460.833239315021,760.0000000000001
1455375387.1,1461.1250211773556,790.0000000000001
1455375387.9,1460.93019763172,809.9999999999999
1455375388.7,1457.6303585940448,770.0000000000001
1455375389.4,1456.2756337589858,760.0000000000001
1455375390.2,1453.1888631093204,790.0000000000001
1455375391.0,1452.707912054735,750.0
1455375391.7,1449.9237351904742,770.0000000000001
1455375392.5,1446.8639060177302,790.0000000000001
1455375393.3,1449.157894134412,809.9999999999999
1455375394.1,1451.026491590553,800.0
1455375394.9,1452.227470028894,800.0
1455375395.7,1452.707912054735,780.0
1455375396.5,1453.285180830461,830.0000000000002
1455375397.4,1453.5742615041079,820.0
1455375398.2,1453.4779437829673,820.0
1455375399.0,1450.3069719736902,809.9999999999999
1455375399.8,1428.6803406166391,800.0
1455375400.6,1417.4191027851389,809.9999999999999
1455375401.4,1409.5871123897782,780.0
1455375402.2,1407.9588568557947,790.0000000000001
1455375403.0,1407.3266006409658,790.0000000000001
1455375403.8,1407.8685014367582,809.9999999999999
1455375404.6,1410.9470952651661,800.0
1455375405.3,1413.85641496346,770.0000000000001
1455375406.1,1416.0467968912376,780.0
1455375406.9,1417.6022739051812,770.0000000000001
1455375407.6,1418.8856563647898,750.0
1455375408.4,1421.5519066124255,780.0
1455375409.2,1423.303988135597,760.0000000000001
1455375409.9,1425.1533419285254,750.0
1455375410.7,1426.9141848545482,790.0000000000001
1455375411.5,1428.4007282292764,770.0000000000001
1455375412.3,1430.3566863937585,760.0000000000001
1455375413.0,1430.169791191734,750.0
1455375413.8,1427.1927076629352,780.0
1455375414.6,1422.5657095229199,790.0000000000001
1455375415.3,1422.3812296703875,750.0
1455375416.1,1424.0434652565439,750.0
1455375416.9,1425.3383011843653,800.0
1455375417.6,1426.26490165654,760.0000000000001
1455375418.4,1427.3786313485996,770.0000000000001
1455375419.2,1428.4935689290674,800.0
1455375420.0,1426.6362654010559,770.0000000000001
1455375420.7,1425.6625210227273,760.0000000000001
1455375421.5,1426.8214645893986,760.0000000000001
1455375422.3,1426.8217059313558,780.0
1455375423.1,1424.2279446424998,790.0000000000001
1455375423.8,1426.0794611262402,760.0000000000001
1455375424.6,1430.3564431586178,770.0000000000001
1455375425.4,1434.9402832670762,790.0000000000001
1455375426.2,1438.5157058476887,770.0000000000001
1455375426.9,1440.7828035286975,760.0000000000001
1455375427.7,1441.9190839171058,800.0
1455375428.5,1439.554079673569,790.0000000000001
1455375429.3,1442.0138880700238,770.0000000000001
1455375430.1,1446.2917006362018,790.0000000000001
1455375430.9,1449.828179249855,790.0000000000001
1455375431.6,1451.9387721389571,770.0000000000001
1455375432.4,1453.4780712931906,780.0
1455375433.2,1450.2114162841085,790.0000000000001
1455375434.0,1450.6907157693506,780.0
1455375434.7,1452.707912054735,770.0000000000001
1455375435.5,1454.3450590548173,780.0
1455375436.3,1454.9237322196573,800.0
1455375437.1,1453.5742615041086,750.0
1455375437.9,1453.0928004086272,780.0
1455375438.6,1447.054892899812,780.0
1455375439.4,1447.7234099880895,770.0000000000001
1455375440.2,1452.323151211067,760.0000000000001
1455375441.0,1454.7308412495056,790.0000000000001
1455375441.7,1452.611721843818,780.0
1455375442.5,1454.6342677461105,760.0000000000001
1455375443.3,1458.4057740114738,780.0
1455375444.1,1461.4170621574713,780.0
1455375444.8,1464.734139623208,760.0000000000001
1455375445.6,1468.361539009415,770.0000000000001
1455375446.4,1470.8222853321759,790.0000000000001
1455375447.1,1472.7974121431769,770.0000000000001
1455375447.9,1474.0835334131518,760.0000000000001
1455375448.7,1473.6873130259196,800.0
1455375449.5,1474.0836663957666,790.0000000000001
1455375450.2,1474.9755622882276,740.0000000000001
1455375451.0,1475.7690693393577,760.0000000000001
1455375451.8,1471.8093846355316,770.0000000000001
1455375452.5,1471.11838836738,720.0
1455375453.2,1474.5793419009956,760.0000000000001
1455375454.0,1478.1554713142298,720.0
1455375454.7,1480.7492404561465,770.0000000000001
1455375455.5,1482.9513967387252,760.0000000000001
1455375456.2,1484.4563084453698,730.0
1455375457.0,1485.562202533306,780.0
1455375457.8,1486.669732187544,760.0000000000001
1455375458.5,1486.5685140485898,730.0
1455375459.3,1487.6776820415705,760.0000000000001
1455375460.0,1488.3840262338642,750.0
1455375460.8,1489.6975496858802,770.0000000000001
1455375461.5,1490.6088032598789,740.0000000000001
1455375462.3,1491.52060741093,780.0
1455375463.1,1492.332294592312,770.0000000000001
1455375463.8,1493.9585715863282,750.0
1455375464.6,1494.976154416832,790.0000000000001
1455375465.4,1496.4038799710172,790.0000000000001
1455375466.1,1497.1185079872614,750.0
1455375467.0,1498.3454770780152,809.9999999999999
1455375467.7,1499.3694653791656,790.0000000000001
1455375468.5,1500.3948542508251,760.0000000000001
1455375469.3,1501.3188970923886,800.0
1455375470.1,1503.2735315091668,800.0
1455375470.9,1504.3041277150821,770.0000000000001
1455375471.7,1506.1117756040135,790.0000000000001
1455375472.5,1506.9908705669006,800.0
1455375473.3,1508.54499145075,790.0000000000001
1455375474.0,1508.960384012114,780.0
1455375474.8,1510.518356938844,800.0
1455375475.6,1511.7673975337646,780.0
1455375476.4,1513.8536806547104,770.0000000000001
1455375477.2,1514.7943806628302,770.0000000000001
1455375477.9,1515.6319228201353,780.0
1455375478.7,1516.99392447695,800.0
1455375479.5,1517.7284581857016,780.0
1455375480.3,1516.784285580973,770.0000000000001
1455375481.1,1518.1486066041864,780.0
1455375481.9,1520.3578800737832,790.0000000000001
1455375482.6,1521.4125531029358,780.0
1455375483.4,1522.0454735061053,770.0000000000001
1455375484.2,1522.2567154043552,790.0000000000001
1455375485.0,1522.0983571889926,790.0000000000001
1455375485.7,1522.78482014998,760.0000000000001
1455375486.5,1521.2012379963605,770.0000000000001
1455375487.3,1517.518819590617,770.0000000000001
1455375488.0,1516.05047699314,760.0000000000001
1455375488.8,1517.9386775996634,750.0
1455375489.5,1520.252551653714,750.0
1455375490.3,1522.2570085427426,760.0000000000001
1455375491.1,1521.4124798946102,780.0
1455375491.9,1514.3769812261498,770.0000000000001
1455375492.6,1506.68021730436,730.0
1455375493.3,1511.0384917455335,750.0
1455375494.1,1512.809819807575,770.0000000000001
1455375494.9,1511.8717116154157,770.0000000000001
1455375495.6,1514.2715130058139,750.0
1455375496.4,1518.253789215249,760.0000000000001
1455375497.2,1521.3068589454856,790.0000000000001
1455375498.0,1522.78482014998,780.0
1455375498.7,1523.7373172984385,760.0000000000001
1455375499.5,1525.8562021409793,780.0
1455375500.3,1527.3435817527688,800.0
1455375501.1,1527.769160824933,760.0000000000001
1455375501.8,1527.9815795564284,790.0000000000001
1455375502.6,1528.6204666105095,780.0
1455375503.4,1529.15299603888,770.0000000000001
1455375504.2,1530.7535572831698,780.0
1455375505.0,1529.0469358637667,780.0
1455375505.7,1526.5995222246106,780.0
1455375506.5,1528.8334783818575,770.0000000000001
1455375507.3,1530.9673131506738,760.0000000000001
1455375508.0,1532.99971149111,780.0
1455375508.8,1535.03764815156,780.0
1455375509.6,1537.188698540585,750.0
1455375510.3,1538.2664860228754,760.0000000000001
1455375511.1,1537.4044071204428,780.0
1455375511.9,1533.9643789178253,780.0
1455375512.7,1535.68236099448,770.0000000000001
1455375513.4,1539.2377802383485,750.0
1455375514.2,1541.184007412106,790.0000000000001
1455375515.0,1542.484482648212,790.0000000000001
1455375515.7,1543.78678815007,750.0
1455375516.5,1544.8194674003244,770.0000000000001
1455375517.3,1544.8740044806948,780.0
1455375518.1,1543.678173653305,760.0000000000001
1455375518.8,1544.3301666451632,770.0000000000001
1455375519.6,1545.0918461438348,790.0000000000001
1455375520.4,1544.3300136395294,790.0000000000001
1455375521.2,1540.1022809316541,770.0000000000001
1455375522.0,1541.4007783575182,790.0000000000001
1455375522.8,1544.2212461371305,790.0000000000001
1455375523.5,1545.9625998041622,770.0000000000001
1455375524.3,1545.6358369850007,760.0000000000001
1455375525.1,1543.244021032257,780.0
1455375525.8,1536.005018315572,770.0000000000001
1455375526.6,1532.7855074182505,740.0000000000001
1455375527.3,1531.608431559954,760.0000000000001
1455375528.1,1535.8974658752081,750.0
1455375528.8,1539.345785929805,730.0
1455375529.6,1541.6172452219982,770.0000000000001
1455375530.4,1543.244021032257,780.0
1455375531.1,1543.8410953984524,740.0000000000001
1455375531.8,1543.8957086581033,740.0000000000001
1455375532.6,1543.895402646835,770.0000000000001
1455375533.4,1543.678173653305,760.0000000000001
1455375534.1,1543.678173653305,750.0
1455375534.9,1543.1351011694799,730.0
1455375535.6,1543.678173653305,750.0
1455375536.4,1543.678173653305,760.0000000000001
1455375537.1,1544.656316146726,760.0000000000001
1455375537.9,1545.0918461438353,740.0000000000001
1455375538.6,1545.3089211611202,770.0000000000001
1455375539.4,1545.635990314172,780.0
1455375540.2,1545.8535253189702,750.0
1455375540.9,1546.0713669821102,760.0000000000001
1455375541.7,1546.7256602396399,790.0000000000001
1455375542.5,1546.39812947682,760.0000000000001
1455375543.2,1546.3984367840646,760.0000000000001
1455375544.0,1546.7255065860181,790.0000000000001
1455375544.8,1546.39812947682,790.0000000000001
1455375545.6,1546.998039145376,760.0000000000001
1455375546.4,1546.0715206357322,790.0000000000001
1455375547.1,1544.765083649125,780.0
1455375547.9,1542.7014065974502,790.0000000000001
1455375548.7,1541.7255546744711,770.0000000000001
1455375549.5,1541.5089357695251,780.0
1455375550.3,1541.5089357695251,800.0
1455375551.1,1541.9421735794172,780.0
1455375551.8,1542.3760208344531,760.0000000000001
1455375552.6,1542.8097157282032,800.0
1455375553.4,1543.4609446597747,780.0
1455375554.2,1543.244021032257,750.0
1455375554.9,1543.2437156662452,760.0000000000001
1455375555.6,1542.592944783691,730.0
1455375556.4,1539.1297745468914,770.0000000000001
1455375557.2,1534.1788826302234,770.0000000000001
1455375558.0,1534.071780908373,770.0000000000001
1455375558.7,1534.608190323717,790.0000000000001
1455375559.5,1533.8571270616262,750.0
1455375560.3,1535.5752599035638,800.0
1455375561.1,1537.404104953643,780.0
1455375561.8,1538.1586317329459,750.0
1455375562.6,1538.2125588779104,800.0
1455375563.4,1533.3210176004004,790.0000000000001
1455375564.2,1532.8926094546805,750.0
1455375565.0,1533.9107529897256,790.0000000000001
1455375565.7,1534.286134486422,780.0
1455375566.5,1534.6083404580663,780.0
1455375567.3,1535.1450501421082,770.0000000000001
1455375568.1,1535.8973154253922,790.0000000000001
1455375568.9,1536.758187246799,780.0
1455375569.6,1537.188698540585,780.0
1455375570.4,1538.1586317329459,790.0000000000001
1455375571.2,1538.266788507803,800.0
1455375572.0,1539.345785929805,780.0
1455375572.8,1539.8859661076401,780.0
1455375573.6,1540.5349108995983,790.0000000000001
1455375574.3,1541.4006263170522,770.0000000000001
1455375575.1,1542.0506353931758,770.0000000000001
1455375575.9,1543.135406535492,790.0000000000001
1455375576.7,1543.895402646835,780.0
1455375577.5,1544.9827719830942,770.0000000000001
1455375578.3,1545.8535253189702,800.0
1455375579.0,1546.39812947682,770.0000000000001
1455375579.8,1548.035016649635,760.0000000000001
1455375580.6,1549.0186900483386,800.0
1455375581.4,1546.834427417588,770.0000000000001
1455375582.1,1544.438934147562,750.0
1455375582.9,1542.918177541962,750.0
1455375583.6,1543.6781736533048,730.0
1455375584.3,1544.7650836491248,750.0
1455375585.1,1545.9624461505402,760.0000000000001
1455375585.8,1546.616585754448,720.0
1455375586.6,1547.4890283077268,740.0000000000001
1455375587.3,1548.035016649635,760.0000000000001
1455375588.1,1549.182764202516,760.0000000000001
1455375588.8,1549.67498666505,730.0
1455375589.5,1550.4419034391901,740.0000000000001
1455375590.3,1551.647899584754,770.0000000000001
1455375591.1,1552.4165225709698,740.0000000000001
1455375591.8,1553.1859229955573,760.0000000000001
1455375592.6,1551.977131962074,770.0000000000001
1455375593.3,1551.9774425414264,750.0
1455375594.1,1547.5981027929188,760.0000000000001
1455375594.9,1548.253627883266,760.0000000000001
1455375595.6,1549.784833331942,770.0000000000001
1455375596.4,1551.428514859658,750.0
1455375597.1,1552.7463767669879,760.0000000000001
1455375597.9,1554.396271218563,780.0
1455375598.7,1556.8229014270944,780.0
1455375599.4,1558.924698133608,750.0
1455375600.2,1561.4210185116724,770.0000000000001
1455375601.0,1563.7027270654894,800.0
