unix_utc,GSR,IBT
1455099495.0,483.7352473003936,710.0
1455099495.7,472.5567229505568,670.0000000000002
1455099496.4,466.89710331447736,730.0
1455099497.1,469.9580064888586,720.0
1455099497.8,470.48866099637655,700.0000000000001
1455099498.5,459.75099666391935,689.9999999999999
1455099499.2,435.344265731193,680.0000000000002
1455099499.9,421.2568590526918,720.0
1455099500.6,418.0078801031121,660.0
1455099501.3,420.9508493372135,689.9999999999999
1455099501.9,420.7516296423816,670.0000000000002
1455099502.6,417.98160808944436,680.0000000000002
1455099503.3,420.1681940973458,700.0000000000001
1455099504.0,424.5564350324742,680.0000000000002
1455099504.7,426.1032989176297,680.0000000000002
1455099505.4,424.12425911104515,680.0000000000002
1455099506.0,426.34852891055465,689.9999999999999
1455099506.7,426.15787951524885,660.0
1455099507.4,417.9030220464196,680.0000000000002
1455099508.1,420.486282643866,680.0000000000002
1455099508.7,425.04363607595377,680.0000000000002
1455099509.4,429.5350704735814,680.0000000000002
1455099510.1,432.60087611162606,689.9999999999999
1455099510.8,433.7266595180291,700.0000000000001
1455099511.5,434.46159569959775,660.0
1455099512.2,436.1955569790472,720.0
1455099512.9,438.6063471310763,710.0
1455099513.6,441.48165876261567,680.0000000000002
1455099514.3,444.3063342519823,710.0
1455099515.0,445.9408735358976,700.0000000000001
1455099515.7,442.8306121001462,700.0000000000001
1455099516.4,442.5368149033849,670.0000000000002
1455099517.1,428.25905069525214,689.9999999999999
1455099517.8,396.74061788729375,700.0000000000001
1455099518.4,389.39296829877196,680.0000000000002
1455099519.2,390.0080872539112,720.0
1455099519.9,390.8771057581263,700.0000000000001
1455099520.6,392.07231034211935,750.0
1455099521.3,384.5860314671936,670.0000000000002
1455099522.0,383.39153684610886,740.0000000000001
1455099522.7,386.6603016957009,689.9999999999999
1455099523.4,388.07834704179163,710.0
1455099524.1,390.87699824298784,700.0000000000001
1455099524.8,392.39552032181723,700.0000000000001
1455099525.5,394.9291989378075,710.0
1455099526.2,398.1606249336717,700.0000000000001
1455099526.9,401.324459166209,700.0000000000001
1455099527.6,404.3182126567716,720.0
1455099528.3,406.61166787763375,660.0
1455099529.0,409.0565434899563,700.0000000000001
1455099529.7,411.30266422213685,689.9999999999999
1455099530.4,410.5302600430371,710.0
1455099531.1,411.074375608644,700.0000000000001
1455099531.8,414.26755372836067,700.0000000000001
1455099532.5,415.4031874592603,710.0
1455099533.2,416.3631676348521,670.0000000000002
1455099533.9,414.60239698032126,700.0000000000001
1455099534.6,411.1758024374896,700.0000000000001
1455099535.3,407.80559516611396,710.0
1455099536.0,402.3659760679261,720.0
1455099536.7,401.4695074629824,670.0000000000002
1455099537.4,404.4899578178927,710.0
1455099538.1,404.5881489271225,689.9999999999999
1455099538.8,399.2335920064569,710.0
1455099539.5,400.19215567222864,700.0000000000001
1455099540.2,404.4654695290136,689.9999999999999
1455099540.9,408.3550478429184,700.0000000000001
1455099541.6,410.8464308607773,700.0000000000001
1455099542.2,406.6614858449015,660.0
1455099543.0,398.8275172503497,710.0
1455099543.6,398.70833381743375,689.9999999999999
1455099544.3,401.20363407271736,680.0000000000002
1455099545.0,402.24461083780227,670.0000000000002
1455099545.7,403.70609381048445,700.0000000000001
1455099546.4,405.6713581577591,660.0
1455099547.1,407.830428060069,700.0000000000001
1455099547.7,409.78571924271034,689.9999999999999
1455099548.4,411.88716906261664,700.0000000000001
1455099549.1,413.06102809781737,630.0
1455099549.8,406.6614555875351,680.0000000000002
1455099550.4,395.7985499796698,640.0
1455099551.0,379.8101072595962,650.0
1455099551.7,364.68594711737694,620.0
1455099552.3,355.694870229544,620.0
1455099552.9,353.90101300656835,610.0
1455099553.6,361.42205553329,660.0
1455099554.2,367.0535141636476,620.0
1455099554.8,370.89241295344215,640.0
1455099555.5,373.9087776162768,660.0
1455099556.1,375.8904011122792,660.0
1455099556.8,377.85049276691535,660.0
1455099557.4,378.8811994107685,650.0
1455099558.1,381.00328216471496,640.0
1455099558.7,383.7888186154032,660.0
1455099559.4,384.2090620143872,670.0000000000002
1455099560.0,383.0390822565036,630.0
1455099560.7,383.8882407081475,670.0000000000002
1455099561.4,386.5033617780784,650.0
1455099562.0,389.12022044761636,660.0
1455099562.7,390.37344703623535,680.0000000000002
1455099563.4,392.7190021860705,660.0
1455099564.1,393.43749052086855,710.0
1455099564.8,389.2793410611157,700.0000000000001
1455099565.5,388.6891736086303,689.9999999999999
1455099566.2,391.5197659972322,710.0
1455099566.9,392.5340155115705,680.0000000000002
1455099567.6,395.8202174551326,700.0000000000001
1455099568.2,396.9514975865943,670.0000000000002
1455099568.9,399.56852347045776,700.0000000000001
1455099569.6,403.1933498542054,680.0000000000002
1455099570.3,406.4380319460208,700.0000000000001
1455099571.0,409.48370908466325,680.0000000000002
1455099571.7,412.345724359359,670.0000000000002
1455099572.3,414.5766127186551,689.9999999999999
1455099573.0,417.22300316619874,700.0000000000001
1455099573.8,420.141656140506,720.0
1455099574.4,421.01717750084197,680.0000000000002
1455099575.1,416.467306128476,700.0000000000001
1455099575.8,409.25744100106203,680.0000000000002
1455099576.5,406.9341823212306,710.0
1455099577.2,407.9801577819501,700.0000000000001
1455099578.0,411.35337757862135,720.0
1455099578.7,413.77890055695707,700.0000000000001
1455099579.4,413.16339973575225,730.0
1455099580.1,413.2018525875775,710.0
1455099580.8,413.75321223863915,700.0000000000001
1455099581.5,415.2479029980899,720.0
1455099582.2,417.9817066423466,689.9999999999999
1455099582.9,419.98279571453065,689.9999999999999
1455099583.6,414.4480436201558,720.0
1455099584.3,408.27995345728584,700.0000000000001
1455099585.0,407.81792768132215,710.0
1455099585.7,408.3549558981152,710.0
1455099586.4,411.6074144901915,700.0000000000001
1455099587.2,415.68816622739126,740.0000000000001
1455099587.9,418.4276086071483,680.0000000000002
1455099588.6,420.68516733950094,730.0
1455099589.3,421.2566235932826,700.0000000000001
1455099590.0,418.84822706067877,680.0000000000002
1455099590.7,419.0061572184848,700.0000000000001
1455099591.3,418.9798851433197,660.0
1455099592.0,416.15521557961256,680.0000000000002
1455099592.7,416.25915911412284,680.0000000000002
1455099593.4,416.2331814069165,680.0000000000002
1455099594.0,410.3160125587148,640.0
1455099594.8,402.17210207127715,770.0000000000001
1455099595.5,395.8671804892477,730.0
1455099596.2,397.9704093465509,720.0
1455099596.9,401.7355557015596,700.0000000000001
1455099597.6,404.3182126567716,720.0
1455099598.3,407.81794294927107,689.9999999999999
1455099599.0,410.59333223931696,680.0000000000002
1455099599.7,403.0960761646501,689.9999999999999
1455099600.4,400.69724354198166,740.0000000000001
1455099601.1,403.24214881626574,700.0000000000001
1455099601.9,406.4132441028569,720.0
1455099602.6,408.3549558981152,720.0
1455099603.3,411.22654712817314,700.0000000000001
1455099604.0,411.404153603504,730.0
1455099604.7,414.0358795641145,700.0000000000001
1455099605.4,415.0152662926713,689.9999999999999
1455099606.1,415.7918183858876,689.9999999999999
1455099606.8,417.64122171638166,680.0000000000002
1455099607.5,420.3800636524437,710.0
1455099608.2,422.88669215961966,680.0000000000002
1455099608.9,425.0436015207839,750.0
1455099609.6,426.75774504417353,700.0000000000001
1455099610.3,426.5666076207468,720.0
1455099611.1,423.7199203105662,740.0000000000001
1455099611.8,424.34022668865316,750.0
1455099612.6,427.222625710258,740.0000000000001
1455099613.3,429.03728307302805,750.0
1455099614.0,423.5854031598052,720.0
1455099614.8,420.7780336502821,730.0
1455099615.5,423.5852663829625,710.0
1455099616.2,426.15756612682196,740.0000000000001
1455099616.9,428.95446089578,720.0
1455099617.6,431.3413079983037,700.0000000000001
1455099618.3,433.07859179502196,700.0000000000001
1455099619.1,434.1220177207685,740.0000000000001
1455099619.8,432.4327160698875,720.0
1455099620.5,434.0089847357693,700.0000000000001
1455099621.2,434.7164728185603,740.0000000000001
1455099621.9,430.8953665526952,710.0
1455099622.7,424.2322085422038,720.0
1455099623.4,424.3672054570314,760.0000000000001
1455099624.1,427.68869975381307,680.0000000000002
1455099624.8,430.9231163431632,730.0
1455099625.5,433.13485161527916,689.9999999999999
1455099626.2,434.4615218927698,710.0
1455099626.9,428.18340284052437,700.0000000000001
1455099627.6,423.6390868818461,680.0000000000002
1455099628.3,424.5293530598121,710.0
1455099629.1,426.21207708247397,730.0
1455099629.8,429.0649615971289,710.0
1455099630.5,431.0066898242754,720.0
1455099631.2,432.6008397086822,740.0000000000001
1455099632.0,424.7194446029199,730.0
1455099632.7,412.8566015529855,740.0000000000001
1455099633.4,413.0099057074999,700.0000000000001
1455099634.1,417.1447118575229,700.0000000000001
1455099634.8,421.04381620465546,710.0
1455099635.5,423.90849748278816,700.0000000000001
1455099636.2,426.293843515952,700.0000000000001
1455099636.9,428.4582374351421,710.0
1455099637.6,431.11812103929816,720.0
1455099638.3,433.09266588633835,710.0
1455099639.1,435.51176780017465,720.0
1455099639.7,437.368857128834,680.0000000000002
1455099640.5,439.21297617559975,710.0
1455099641.2,440.6645683013134,730.0
1455099641.9,440.34439730972986,730.0
1455099642.6,435.8250516739949,700.0000000000001
1455099643.3,429.86721393262576,710.0
1455099644.0,432.06821189649287,720.0
1455099644.7,435.6255775684228,700.0000000000001
1455099645.5,438.2025482778376,750.0
1455099646.2,440.34439730972986,700.0000000000001
1455099646.9,442.8306902549168,730.0
1455099647.6,444.810258378096,720.0
1455099648.3,446.50835313183336,670.0000000000002
1455099649.1,448.8532126927688,740.0000000000001
1455099649.7,450.2172729206915,689.9999999999999
1455099650.5,450.78046459729416,730.0
1455099651.2,452.2022581374891,710.0
1455099651.9,454.4525511470345,689.9999999999999
1455099652.6,456.25646099565637,710.0
1455099653.3,454.4835302116224,700.0000000000001
1455099654.0,449.33730107823465,700.0000000000001
1455099654.7,449.4282028154603,689.9999999999999
1455099655.4,452.14097028906616,720.0
1455099656.1,453.61763395173034,700.0000000000001
1455099656.8,455.04195710389115,720.0
1455099657.5,457.16383344668617,720.0
1455099658.2,459.14741779388163,689.9999999999999
1455099658.9,453.6185158679688,720.0
1455099659.6,439.2130905731662,670.0000000000002
1455099660.3,435.73938726386007,720.0
1455099661.0,434.8582806263022,689.9999999999999
1455099661.7,433.557367285288,710.0
1455099662.4,432.7693271650162,689.9999999999999
1455099663.1,434.32000960131205,700.0000000000001
1455099663.8,437.3258372334328,700.0000000000001
1455099664.5,439.5314995746334,689.9999999999999
1455099665.2,441.5401383182624,689.9999999999999
1455099665.9,441.33549856410093,700.0000000000001
1455099666.6,440.51894862109367,710.0
1455099667.3,441.24789530243766,689.9999999999999
1455099668.0,443.1543904585695,700.0000000000001
1455099668.7,444.7212073351392,720.0
1455099669.4,446.5681720511116,689.9999999999999
1455099670.1,448.3702230842264,700.0000000000001
1455099670.8,449.94378980980036,710.0
1455099671.5,451.9263796309395,720.0
1455099672.2,453.8029185066064,700.0000000000001
1455099673.0,455.13519076917794,720.0
1455099673.7,455.29050931286935,689.9999999999999
1455099674.4,453.525117649688,710.0
1455099675.1,454.8556172168412,689.9999999999999
1455099675.7,456.60020665569357,689.9999999999999
1455099676.4,456.7253140280533,689.9999999999999
1455099677.2,450.3389806930429,730.0
1455099677.9,446.65794053747504,710.0
1455099678.6,448.8834452845532,689.9999999999999
1455099679.3,452.2943563721601,730.0
1455099680.0,455.04191473851125,660.0
1455099680.7,453.3400850456034,710.0
1455099681.3,448.3705476814536,670.0000000000002
1455099682.0,439.1699207827356,670.0000000000002
1455099682.7,432.7694001127826,689.9999999999999
1455099683.4,431.0623693807942,670.0000000000002
1455099684.1,429.75642815400636,689.9999999999999
1455099684.7,430.22785758252417,670.0000000000002
1455099685.4,428.6234916620128,689.9999999999999
1455099686.1,429.9781426637558,660.0
1455099686.8,433.0082396109455,689.9999999999999
1455099687.4,423.3449521937204,680.0000000000002
1455099688.1,410.9983524014009,689.9999999999999
1455099688.8,412.14177150160486,680.0000000000002
1455099689.5,416.7275712973181,680.0000000000002
1455099690.2,421.52304504233535,689.9999999999999
1455099690.9,424.6916384217109,700.0000000000001
1455099691.6,426.8397560272584,700.0000000000001
1455099692.3,429.1201763819609,689.9999999999999
1455099693.0,430.9787959695272,710.0
1455099693.7,433.55736728528814,700.0000000000001
1455099694.4,435.99585920095376,689.9999999999999
1455099695.1,438.08738837490057,730.0
1455099695.8,439.44458793020476,710.0
1455099696.5,441.73033256053634,710.0
1455099697.2,444.0694839999792,689.9999999999999
1455099697.9,443.74441085315686,660.0
1455099698.6,441.8620860918638,689.9999999999999
1455099699.2,437.2828173380314,650.0
1455099699.9,433.8959885102613,700.0000000000001
1455099700.5,432.5728009478843,610.0
1455099701.2,427.7160951855234,650.0
1455099701.8,423.6391553354423,630.0
1455099702.5,423.4238732095577,680.0000000000002
1455099703.1,426.3211338815338,640.0
1455099703.8,427.9356807929342,650.0
1455099704.5,422.6186124359125,680.0000000000002
1455099705.1,423.69301006112426,650.0
1455099705.8,427.4967205874312,689.9999999999999
1455099706.5,431.14605094503924,670.0000000000002
1455099707.1,433.58562545985717,680.0000000000002
1455099707.8,436.024376786477,670.0000000000002
1455099708.5,437.0247731604824,680.0000000000002
1455099709.2,438.34667812898596,689.9999999999999
1455099709.9,440.34439730972986,720.0
1455099710.6,442.53669790453216,730.0
1455099711.3,444.8102188297356,700.0000000000001
1455099712.0,443.5674517290098,700.0000000000001
1455099712.7,440.7519786467634,700.0000000000001
1455099713.4,442.4485509689106,710.0
1455099714.1,445.01811045508117,700.0000000000001
1455099714.9,445.0180708274905,710.0
1455099715.5,445.7619763526091,689.9999999999999
1455099716.3,446.7776986983705,720.0
1455099717.0,447.1072645815609,720.0
1455099717.7,449.33730107823465,720.0
1455099718.4,450.90241941405367,700.0000000000001
1455099719.1,452.7242870641812,710.0
1455099719.8,446.98778806209884,710.0
1455099720.5,436.4820040021488,689.9999999999999
1455099721.2,427.68862937228516,660.0
1455099721.9,424.7998286190826,700.0000000000001
1455099722.6,419.4807759045733,700.0000000000001
1455099723.3,415.0670277195949,720.0
1455099724.0,412.4221553181842,730.0
1455099724.7,415.2222799602111,680.0000000000002
1455099725.4,417.5366916553684,710.0
1455099726.1,421.2566908855548,689.9999999999999
1455099726.8,423.7468305600081,710.0
1455099727.5,426.2393325603,689.9999999999999
1455099728.2,427.6611635590471,680.0000000000002
1455099728.9,430.0335712566294,710.0
1455099729.6,431.1739087487949,689.9999999999999
1455099730.3,433.21929616317567,710.0
1455099731.0,435.2273363997626,689.9999999999999
1455099731.7,435.12797102782656,689.9999999999999
1455099732.4,434.6314768754922,700.0000000000001
1455099733.1,433.3882951079158,680.0000000000002
1455099733.8,432.85362560400796,710.0
1455099734.4,433.9807264895195,680.0000000000002
1455099735.1,434.34830467892084,689.9999999999999
1455099735.8,432.0121344454696,670.0000000000002
1455099736.5,431.1181570902908,680.0000000000002
1455099737.2,429.3135703922425,689.9999999999999
1455099737.9,430.20010751339606,700.0000000000001
1455099738.5,432.6569900361657,670.0000000000002
1455099739.2,435.14271173660796,700.0000000000001
1455099739.9,437.65598281887975,689.9999999999999
1455099740.6,432.62927925692793,710.0
1455099741.3,422.6187483044352,680.0000000000002
1455099742.0,420.59226744644883,710.0
1455099742.8,424.52938748313125,740.0000000000001
1455099743.5,427.3048470947468,700.0000000000001
1455099744.1,428.87170971302635,670.0000000000002
1455099744.9,431.6205717051642,710.0
1455099745.5,433.1630363429184,689.9999999999999
1455099746.2,428.3760879972264,680.0000000000002
1455099746.9,417.82456732500657,650.0
1455099747.6,417.2753499033826,680.0000000000002
1455099748.4,420.51261993075315,879.9999999999999
1455099749.2,418.4539136987281,740.0000000000001
1455099749.9,415.97340360602277,740.0000000000001
1455099750.6,415.765905361372,730.0
1455099751.4,419.2433338724747,730.0
1455099752.1,422.35083848085645,750.0
1455099752.8,422.7793922583412,689.9999999999999
1455099753.5,424.732192501145,730.0
1455099754.3,427.6885941476615,730.0
1455099755.0,426.5666425755316,689.9999999999999
1455099755.7,427.1953004572644,760.0000000000001
1455099756.4,429.3688919433738,720.0
1455099757.2,431.1460869960318,720.0
1455099757.9,433.2756291447557,710.0
1455099758.6,435.11371238068733,720.0
1455099759.3,432.6290242231343,730.0
1455099760.0,429.839499636189,720.0
1455099760.8,429.59021378251344,740.0000000000001
1455099761.5,428.9821393512858,730.0
1455099762.2,429.2307127179241,710.0
1455099763.0,419.7977973456592,750.0
1455099763.7,417.9554017983146,730.0
1455099764.5,422.0701182312328,750.0
1455099765.2,424.7727465805792,730.0
1455099765.9,426.92173198835786,710.0
1455099766.6,428.568418729332,710.0
1455099767.3,430.20010751339606,670.0000000000002
1455099768.0,431.8721948256538,710.0
1455099768.7,429.1753911667929,680.0000000000002
1455099769.4,425.9398355589263,700.0000000000001
1455099770.1,424.0163096798866,710.0
1455099770.7,425.6406515456871,670.0000000000002
1455099771.4,429.5626065278189,689.9999999999999
1455099772.1,432.5728009478843,670.0000000000002
1455099772.8,435.0570115154168,700.0000000000001
1455099773.5,437.1394051418904,660.0
1455099774.1,438.63508956054017,680.0000000000002
1455099774.8,440.431653734922,670.0000000000002
1455099775.5,440.0537344833055,660.0
1455099776.1,439.5314995746334,660.0
1455099776.8,440.51902554305366,670.0000000000002
1455099777.5,442.74238708752165,660.0
1455099778.1,444.4543705931519,660.0
1455099778.8,446.5681720511116,670.0000000000002
1455099779.5,448.55121219188794,680.0000000000002
1455099780.1,450.0653743101957,660.0
1455099780.8,451.6814357862889,680.0000000000002
1455099781.5,453.679465503948,680.0000000000002
1455099782.2,455.2282969909409,660.0
1455099782.8,452.5095301987114,680.0000000000002
1455099783.5,445.6727269340087,689.9999999999999
1455099784.2,441.24793399304,680.0000000000002
1455099784.9,440.19904670409613,700.0000000000001
1455099785.6,442.53665890491465,660.0
1455099786.3,444.3803326878968,710.0
1455099787.0,446.2991069951632,700.0000000000001
1455099787.6,447.6176544321289,670.0000000000002
1455099788.4,449.7616591042015,720.0
1455099789.0,450.156480670494,680.0000000000002
1455099789.7,450.0956884202964,680.0000000000002
1455099790.4,451.03969594097276,670.0000000000002
1455099791.1,452.27897193382563,689.9999999999999
1455099791.8,451.1617745306356,689.9999999999999
1455099792.5,451.37561876987,700.0000000000001
1455099793.2,453.15513631088913,700.0000000000001
1455099793.9,454.7005527788194,710.0
1455099794.6,456.6941657670263,710.0
1455099795.3,454.949062622418,680.0000000000002
1455099796.0,445.941053135604,689.9999999999999
1455099796.7,440.9560774995211,700.0000000000001
1455099797.4,443.0071793575512,720.0
1455099798.1,445.3748703658528,689.9999999999999
1455099798.8,446.6878499971143,700.0000000000001
1455099799.5,448.6418285309608,689.9999999999999
1455099800.1,449.79201422180137,680.0000000000002
1455099800.8,450.1412826079446,680.0000000000002
1455099801.5,451.07021558838835,660.0
1455099802.2,451.6508333718858,700.0000000000001
1455099802.9,453.1859889710272,720.0
1455099803.6,455.135148316952,689.9999999999999
1455099804.3,457.0697882906752,710.0
1455099805.0,456.41271680512665,700.0000000000001
1455099805.7,456.506376126424,700.0000000000001
1455099806.4,458.3898265811238,710.0
1455099807.1,460.6384800862716,689.9999999999999
1455099807.8,462.71670062031,689.9999999999999
1455099808.5,464.5222153178055,700.0000000000001
1455099809.2,466.3745424110208,700.0000000000001
1455099809.9,468.1429787462216,660.0
1455099810.6,469.8255181770745,720.0
1455099811.2,470.12379216894783,660.0
1455099811.9,461.9154459172958,670.0000000000002
1455099812.6,456.3813971600437,670.0000000000002
1455099813.3,456.81931611746285,680.0000000000002
1455099813.9,458.6419806787633,670.0000000000002
1455099814.6,460.7340922175399,700.0000000000001
1455099815.3,462.2674683911248,680.0000000000002
1455099816.0,464.39280088333055,680.0000000000002
1455099816.7,466.53764838566804,680.0000000000002
1455099817.3,467.97863345390937,670.0000000000002
1455099818.0,469.06528316424453,680.0000000000002
1455099818.7,467.42080895890973,700.0000000000001
1455099819.4,467.1587956015457,660.0
1455099820.1,469.19725935444666,700.0000000000001
1455099820.8,471.0871297562993,680.0000000000002
1455099821.5,461.0686250369196,730.0
1455099822.1,461.6273267410013,650.0
1455099822.8,462.0111899411175,670.0000000000002
1455099823.5,460.0345486020093,710.0
1455099824.2,454.48386826927737,670.0000000000002
1455099824.9,448.40037440380974,680.0000000000002
1455099825.6,449.79201422180137,689.9999999999999
1455099826.2,452.66291619706124,689.9999999999999
1455099826.9,454.7935745301242,660.0
1455099827.6,457.4461840718876,680.0000000000002
1455099828.3,459.6221905593602,689.9999999999999
1455099828.9,460.95702595279874,670.0000000000002
1455099829.7,462.81302188558334,720.0
1455099830.3,464.4898842479258,650.0
1455099831.0,466.3744966676024,710.0
1455099831.7,468.0443438929221,680.0000000000002
1455099832.4,470.0574778375447,710.0
1455099833.1,471.58692762459367,689.9999999999999
1455099833.8,473.52979546215795,670.0000000000002
1455099834.5,475.2174699100364,680.0000000000002
1455099835.1,474.2372654685472,689.9999999999999
1455099835.9,463.52125432556437,720.0
1455099836.6,460.3522155193109,700.0000000000001
1455099837.3,463.2311728651892,700.0000000000001
1455099838.0,465.7554046480994,710.0
1455099838.7,467.5847856004548,700.0000000000001
1455099839.4,469.9248960903401,700.0000000000001
1455099840.1,465.0742834550956,689.9999999999999
1455099840.8,441.42577204342535,689.9999999999999
1455099841.4,427.4421055764251,650.0
1455099842.1,419.2043571881853,700.0000000000001
1455099842.8,406.4143931130448,710.0
1455099843.5,404.73552507437375,720.0
1455099844.2,404.5389639976995,700.0000000000001
1455099845.0,405.3260448608195,720.0
1455099845.7,407.3196213388002,750.0
1455099846.4,408.6052398686225,720.0
1455099847.1,408.2550138839576,720.0
1455099847.8,410.56811587113884,689.9999999999999
1455099848.6,414.13876058304,740.0000000000001
1455099849.3,416.29814205814284,700.0000000000001
1455099850.0,417.4581385658623,680.0000000000002
1455099850.6,418.96669948793465,689.9999999999999
1455099851.3,421.41642255225685,670.0000000000002
1455099852.0,423.3431766228553,660.0
1455099852.6,421.0970936759874,650.0
1455099853.3,414.11320006991286,660.0
1455099853.9,413.31714771454926,660.0
1455099854.6,416.5452393714145,660.0
1455099855.3,415.8180550672536,680.0000000000002
1455099855.9,407.2330620333529,660.0
1455099856.6,400.0481786231008,689.9999999999999
1455099857.3,397.44842235841173,700.0000000000001
1455099858.1,395.42105931365296,730.0
1455099858.7,397.51954062683717,670.0000000000002
1455099859.4,401.8809248347977,700.0000000000001
1455099860.1,403.95068024282415,680.0000000000002
1455099860.8,399.3296721377243,670.0000000000002
1455099861.5,397.6145913174363,700.0000000000001
1455099862.1,395.749689214092,640.0
1455099862.8,396.0553675841491,689.9999999999999
1455099863.5,396.7860907518815,670.0000000000002
1455099864.2,391.129270749728,670.0000000000002
1455099864.8,389.16566072248384,670.0000000000002
1455099865.5,391.1522585007018,680.0000000000002
1455099866.2,393.80935050464063,670.0000000000002
1455099866.9,395.82018955851,689.9999999999999
1455099867.5,398.04172595385376,650.0
1455099868.2,400.19212680992064,680.0000000000002
1455099868.9,402.26881945225824,700.0000000000001
1455099869.6,403.95068024282415,660.0
1455099870.2,405.0305457919802,670.0000000000002
1455099870.9,406.959061047363,700.0000000000001
1455099871.6,407.7056990397029,670.0000000000002
1455099872.3,409.0063576345031,700.0000000000001
1455099873.0,404.8339549510839,670.0000000000002
1455099873.7,402.24453763217065,700.0000000000001
1455099874.4,404.3917667086629,689.9999999999999
1455099875.1,407.48142474793633,710.0
1455099875.8,408.1549493892369,720.0
1455099876.5,405.547961257072,720.0
1455099877.2,404.6863102176329,689.9999999999999
1455099877.9,405.74539029077636,670.0000000000002
1455099878.6,408.23004366236194,720.0
1455099879.3,410.0125441530275,689.9999999999999
1455099880.0,410.0882248206689,689.9999999999999
1455099880.7,410.9223604126236,700.0000000000001
1455099881.3,412.371159255784,680.0000000000002
1455099882.1,414.29316197478823,720.0
1455099882.8,406.06720958926775,740.0000000000001
1455099883.5,397.9466749591812,700.0000000000001
1455099884.2,399.3770521752437,700.0000000000001
1455099884.9,402.7062737325412,689.9999999999999
1455099885.6,405.3013774954722,710.0
1455099886.3,400.21634896914617,700.0000000000001
1455099887.0,396.6208526456426,689.9999999999999
1455099887.7,399.4967217734185,680.0000000000002
1455099888.4,402.6332814893051,700.0000000000001
1455099889.1,404.9075682603838,710.0
1455099889.8,406.9341823212306,670.0000000000002
1455099890.5,408.7305507013076,710.0
1455099891.2,410.3153599613882,689.9999999999999
1455099891.9,409.1571309260122,710.0
1455099892.5,405.07973083000167,680.0000000000002
1455099893.2,405.7948452242688,689.9999999999999
1455099893.9,408.9060474459758,689.9999999999999
1455099894.6,411.81076949563834,689.9999999999999
1455099895.3,414.1645128039537,670.0000000000002
1455099896.0,416.05127210583817,680.0000000000002
1455099896.7,417.5889075635605,700.0000000000001
1455099897.4,419.2169624992712,689.9999999999999
1455099898.0,420.8046387081202,680.0000000000002
1455099898.7,422.75258429890647,700.0000000000001
1455099899.4,424.0972459850215,700.0000000000001
1455099900.1,423.3165051798954,710.0
1455099900.8,423.5045356346367,689.9999999999999
1455099901.5,422.4980615361807,689.9999999999999
1455099902.2,418.50655696026666,670.0000000000002
1455099902.9,413.83027725298325,680.0000000000002
1455099903.6,413.7275557824597,680.0000000000002
1455099904.2,414.1130083621264,680.0000000000002
1455099904.9,414.98954641213066,700.0000000000001
1455099905.6,416.7795916976455,670.0000000000002
1455099906.3,413.8177519234456,710.0
1455099907.0,409.131822273136,680.0000000000002
1455099907.7,411.6328181697323,689.9999999999999
1455099908.4,413.3684287649161,689.9999999999999
1455099909.1,405.00608791997263,680.0000000000002
1455099909.8,401.5177792842627,700.0000000000001
1455099910.5,404.6863698550717,700.0000000000001
1455099911.1,407.9053387809725,689.9999999999999
1455099911.9,406.6121519971177,710.0
1455099912.6,391.1759733067614,710.0
1455099913.2,386.01099377431336,680.0000000000002
1455099913.9,388.4854066377697,670.0000000000002
1455099914.6,392.4878776927851,680.0000000000002
1455099915.3,395.7027261799768,710.0
1455099916.0,398.8275743043731,730.0
1455099916.7,401.20363407271736,710.0
1455099917.4,402.65759264471023,689.9999999999999
1455099918.2,405.0059682640091,720.0
1455099918.9,402.6581215857338,720.0
1455099919.6,388.48561774494414,740.0000000000001
1455099920.3,385.65375527427017,710.0
1455099921.1,390.9916406682631,740.0000000000001
1455099921.8,394.6486705860927,700.0000000000001
1455099922.5,397.66177721426635,700.0000000000001
1455099923.2,400.0000806524714,740.0000000000001
1455099923.9,401.711303216534,710.0
1455099924.6,403.0470709491549,720.0
1455099925.4,398.4224129268274,730.0
1455099926.1,395.890689902928,689.9999999999999
1455099926.8,396.55007238811737,730.0
1455099927.5,398.8991186170108,689.9999999999999
1455099928.2,402.1354304412297,710.0
1455099928.9,405.25213265678383,700.0000000000001
1455099929.6,405.030725139615,730.0
1455099930.3,391.49731819401717,710.0
1455099931.0,383.7006610625941,700.0000000000001
1455099931.7,386.9970553366282,700.0000000000001
1455099932.4,391.4737365006425,710.0
1455099933.1,393.87924087840173,680.0000000000002
1455099933.8,394.508475632789,689.9999999999999
1455099934.5,396.45575487062524,660.0
1455099935.2,398.5175775192757,700.0000000000001
1455099935.8,392.3268567892411,680.0000000000002
1455099936.5,384.3862938972104,689.9999999999999
1455099937.2,386.7275951149305,680.0000000000002
1455099937.9,389.44986161563065,700.0000000000001
1455099938.6,392.00321193613604,680.0000000000002
1455099939.3,394.6719856632268,660.0
1455099939.9,396.6916609493725,670.0000000000002
1455099940.6,399.2813452345359,660.0
1455099941.3,401.1553912701513,689.9999999999999
1455099941.9,402.99836041949203,660.0
1455099942.6,404.9813607539585,680.0000000000002
1455099943.3,406.4132441028569,660.0
1455099944.0,402.3914018136408,710.0
1455099944.6,385.72195114048117,660.0
1455099945.3,379.1613884078034,700.0000000000001
1455099946.1,385.05243652791313,710.0
1455099946.7,389.0975533182415,680.0000000000002
1455099947.4,392.7191111802764,700.0000000000001
1455099948.1,395.6088279091197,680.0000000000002
1455099948.8,398.24386540631485,710.0
