unix_utc,GSR,IBT
1455213347.5,422.4043525629731,710.0
1455213348.3,424.3401923310079,790.0000000000001
1455213349.2,426.40290031501183,850.0
1455213350.0,428.5959551956724,830.0000000000002
1455213350.7,430.5057168327505,740.0000000000001
1455213351.5,432.6569900361657,770.0000000000001
1455213352.3,435.0569003711498,809.9999999999999
1455213353.1,437.4262295341728,790.0000000000001
1455213353.9,439.7634551256314,740.0000000000001
1455213354.6,441.6863759749285,790.0000000000001
1455213355.5,443.9808277300818,869.9999999999998
1455213356.4,446.50835313183336,890.0
1455213357.2,448.34007176464286,830.0000000000002
1455213358.1,450.8871802191632,839.9999999999999
1455213358.9,452.6321054713761,869.9999999999998
1455213359.8,454.8401489105416,879.9999999999999
1455213360.6,456.91314664673257,820.0
1455213361.5,459.3689057458754,859.9999999999998
1455213362.4,461.7871959078267,910.0000000000001
1455213363.3,464.4898391704477,920.0
1455213364.2,467.1587956015457,869.9999999999998
1455213365.1,469.8917855931549,850.0
1455213366.0,472.5898775590422,900.0
1455213366.9,475.25133982379026,920.0
1455213367.8,477.53217284637566,900.0
1455213368.6,479.8350585751597,820.0
1455213369.5,482.49168449503304,869.9999999999998
1455213370.4,485.21319412426055,920.0
1455213371.3,487.7335650580727,890.0
1455213372.1,489.6321181116722,790.0000000000001
1455213372.9,491.4367392569292,830.0000000000002
1455213373.8,493.54693140266716,859.9999999999998
1455213374.6,495.3070348436451,809.9999999999999
1455213375.3,496.74637785932265,720.0
1455213376.1,498.82775477627604,809.9999999999999
1455213377.0,498.3431236833421,879.9999999999999
1455213377.9,496.93152837430364,900.0
1455213378.7,497.6362722623296,800.0
1455213379.5,499.7626829713491,839.9999999999999
1455213380.4,502.36116562773185,859.9999999999998
1455213381.2,503.6134866680069,809.9999999999999
1455213381.9,505.1399163653792,720.0
1455213382.7,507.0994971105503,790.0000000000001
1455213383.5,509.385488915157,820.0
1455213384.3,511.6529700202905,820.0
1455213385.1,513.8218676425098,750.0
1455213385.9,515.849502937127,830.0000000000002
1455213386.8,518.0945143071424,890.0
1455213387.7,520.4200574200837,890.0
1455213388.5,522.193262726248,800.0
1455213389.3,524.3701944993353,850.0
1455213390.2,526.440567944823,850.0
1455213391.0,528.2760542962017,800.0
1455213391.7,529.5348871979786,710.0
1455213392.5,528.2343919147877,809.9999999999999
1455213393.4,507.37114501627434,869.9999999999998
1455213394.3,487.7695037214994,910.0000000000001
1455213395.1,481.5335534284398,850.0
1455213396.0,465.75581375641264,900.0
1455213397.0,450.9787391614102,940.0000000000001
1455213397.9,447.7378552302064,920.0
1455213398.7,447.8882879668306,820.0
1455213399.6,451.31449679210886,830.0000000000002
1455213400.4,453.3708119871241,839.9999999999999
1455213401.2,454.35965614566885,790.0000000000001
1455213401.8,454.51450927620994,660.0
1455213402.6,449.7320406306465,710.0
1455213403.5,416.30098344074776,950.0000000000001
1455213404.5,389.66622126146217,1000.0
1455213405.5,385.14130837496384,1000.0
1455213406.4,388.89328402087295,940.0000000000001
1455213407.3,394.0654319045615,859.9999999999998
1455213408.2,396.64447414442145,900.0
1455213409.1,398.27946696195914,879.9999999999999
1455213409.9,397.70924598900564,859.9999999999998
1455213410.8,398.3032580973359,839.9999999999999
1455213411.7,398.3270776830677,890.0
1455213412.6,399.7362042980465,930.0
1455213413.5,401.0588184512106,920.0
1455213414.4,401.8808663761656,920.0
1455213415.3,402.90093936016603,830.0000000000002
1455213416.2,404.9321458428523,890.0
1455213417.1,406.710758790856,910.0000000000001
1455213418.0,407.96764213525427,930.0
1455213418.9,409.73537907059136,900.0
1455213419.7,411.5057683216672,830.0000000000002
1455213420.6,413.41964632768315,850.0
1455213421.4,415.06696333831985,859.9999999999998
1455213422.3,415.4550781306999,869.9999999999998
1455213423.1,417.04031256400077,790.0000000000001
1455213423.9,418.53269721903513,830.0000000000002
1455213424.8,419.24330073150634,859.9999999999998
1455213425.7,420.9374628839887,890.0
1455213426.6,422.80620021777605,900.0
1455213427.4,424.5023055104692,780.0
1455213428.2,426.130310648996,830.0000000000002
1455213429.1,427.7160247362761,859.9999999999998
1455213429.9,429.1754267326352,850.0
1455213430.7,430.81164914699286,780.0
1455213431.5,432.12414415990753,839.9999999999999
1455213432.4,433.7266595180291,850.0
1455213433.2,435.3979209112162,859.9999999999998
1455213434.0,436.73843734987094,780.0
1455213434.9,438.9526989079167,839.9999999999999
1455213435.7,440.8977524762562,890.0
1455213436.6,443.0955216803061,859.9999999999998
1455213437.4,444.8398893279343,830.0000000000002
1455213438.3,446.6879302120069,820.0
1455213439.1,448.0688719414384,850.0
1455213440.0,450.3389396023909,850.0
1455213440.7,452.018352997897,750.0
1455213441.5,453.89564491065886,820.0
1455213442.4,456.06918489165184,879.9999999999999
1455213443.3,457.6345326079224,900.0
1455213444.2,459.4321942468934,850.0
1455213445.0,461.3397836069709,800.0
1455213445.8,463.07019086088235,839.9999999999999
1455213446.6,464.91090986770837,850.0
1455213447.5,466.70098288554,850.0
1455213448.3,468.0114194786351,790.0000000000001
1455213449.1,469.8255181770745,780.0
1455213449.9,471.5536298605112,830.0000000000002
1455213450.8,473.462488076897,879.9999999999999
1455213451.6,475.1158601687747,850.0
1455213452.4,477.2928466260981,809.9999999999999
1455213453.3,479.8350585751597,839.9999999999999
1455213454.2,482.78864763558715,879.9999999999999
1455213455.0,485.2838236680327,869.9999999999998
1455213455.8,487.7692946944297,809.9999999999999
1455213456.7,490.1721139964532,820.0
1455213457.5,492.78082644773554,839.9999999999999
1455213458.4,495.785864377704,879.9999999999999
1455213459.2,498.3058272207678,820.0
1455213460.1,501.2280766299232,859.9999999999998
1455213460.9,503.8799441318194,859.9999999999998
1455213461.8,506.9066640212194,859.9999999999998
1455213462.6,509.6970596256117,790.0000000000001
1455213463.4,512.4001546428022,790.0000000000001
1455213464.2,515.1718836429088,809.9999999999999
1455213465.0,517.3708123500402,830.0000000000002
1455213465.7,519.588561679172,740.0000000000001
1455213466.5,522.193262726248,809.9999999999999
1455213467.4,524.9482427404765,830.0000000000002
1455213468.2,526.7733458300371,859.9999999999998
1455213469.0,528.4435660455996,809.9999999999999
1455213469.8,530.5040325029548,790.0000000000001
1455213470.7,532.9638934939679,820.0
1455213471.5,535.0169357423762,839.9999999999999
1455213472.3,537.5188690947564,809.9999999999999
1455213473.0,539.563666331302,720.0
1455213473.8,541.9981645787967,809.9999999999999
1455213474.7,544.9888860303556,859.9999999999998
1455213475.6,547.9452646764692,859.9999999999998
1455213476.3,550.4335451789998,780.0
1455213477.2,552.9904053566243,820.0
1455213478.0,555.3858890358404,850.0
1455213478.9,558.222681833704,859.9999999999998
1455213479.7,560.7110806853201,809.9999999999999
1455213480.5,563.2693311251412,820.0
1455213481.3,565.8990283288198,839.9999999999999
1455213482.2,568.6504284791818,830.0000000000002
1455213482.9,570.8903913124653,770.0000000000001
1455213483.7,573.2959797341744,790.0000000000001
1455213484.6,576.0204006261205,850.0
1455213485.5,578.670320499628,879.9999999999999
1455213486.3,580.686477044281,830.0000000000002
1455213487.1,583.0990250822016,830.0000000000002
1455213488.0,585.9948890490772,879.9999999999999
1455213488.9,589.2579632731098,879.9999999999999
1455213489.7,592.0839558257376,839.9999999999999
1455213490.5,594.7249094263445,780.0
1455213491.3,597.3896242726803,830.0000000000002
1455213492.2,600.8893161879579,850.0
1455213493.0,603.8830913551291,830.0000000000002
1455213493.8,606.6857967119615,790.0000000000001
1455213494.6,609.793361753003,839.9999999999999
1455213495.5,613.1584618440743,910.0000000000001
1455213496.5,617.0746033564174,920.0
1455213497.3,619.886048175372,850.0
1455213498.2,622.8395743604382,869.9999999999998
1455213499.1,625.2932217056998,890.0
1455213500.0,627.4118857071704,879.9999999999999
1455213500.7,629.7230117616516,790.0000000000001
1455213501.6,632.5312154424885,830.0000000000002
1455213502.4,635.0619960821284,830.0000000000002
1455213503.3,637.734935356756,850.0
1455213504.1,639.9694510139776,809.9999999999999
1455213504.9,642.467288378129,879.9999999999999
1455213505.9,645.7029686961013,950.0000000000001
1455213506.8,648.214169961755,920.0
1455213507.6,650.9994329124357,809.9999999999999
1455213508.5,653.8086605230299,869.9999999999998
1455213509.4,657.0303254376602,900.0
1455213510.3,660.3493830570802,869.9999999999998
1455213511.1,662.9762898442427,790.0000000000001
1455213511.9,665.8899348058202,850.0
1455213512.8,669.0305746972641,879.9999999999999
1455213513.7,672.1335151922501,900.0
1455213514.5,674.8550721298545,850.0
1455213515.3,678.1501752270502,800.0
1455213516.2,681.4078526122179,850.0
1455213517.1,684.8376934666481,869.9999999999998
1455213517.9,687.3800302288513,850.0
1455213518.7,690.2622953377711,780.0
1455213519.5,693.0969360639183,830.0000000000002
1455213520.4,696.2095133114517,869.9999999999998
1455213521.3,699.5699571767952,879.9999999999999
1455213522.1,694.4083186747644,809.9999999999999
1455213522.9,696.9672053285486,839.9999999999999
1455213523.8,699.8352779882581,859.9999999999998
1455213524.6,702.5244004734982,859.9999999999998
1455213525.4,705.0075447922087,780.0
1455213526.2,707.5541481287182,830.0000000000002
1455213527.1,710.5791106954148,890.0
1455213528.1,714.4899417792758,920.0
1455213528.9,717.5276031280661,820.0
1455213529.7,720.7807796173448,780.0
1455213530.5,723.9679489685574,830.0000000000002
1455213531.3,726.8219307258888,859.9999999999998
1455213532.2,728.3178800187094,859.9999999999998
1455213533.0,729.4561441200543,790.0000000000001
1455213533.8,730.0628665344024,839.9999999999999
1455213534.7,731.7674006407532,859.9999999999998
1455213535.6,733.9707327020758,879.9999999999999
1455213536.4,736.0391318715419,790.0000000000001
1455213537.2,738.2930120085382,850.0
1455213538.1,741.1112051807387,890.0
1455213539.0,744.1528537392993,879.9999999999999
1455213539.8,746.6346557161559,790.0000000000001
1455213540.6,749.1074734204553,809.9999999999999
1455213541.4,751.5453612396556,839.9999999999999
1455213542.3,754.128626771266,859.9999999999998
1455213543.1,756.3122952386128,850.0
1455213543.9,758.69246307446,770.0000000000001
1455213544.7,760.9818545217958,839.9999999999999
1455213545.6,763.8165776817668,869.9999999999998
1455213546.5,766.7797704754129,879.9999999999999
1455213547.3,769.3072041947568,780.0
1455213548.1,771.8241087795316,809.9999999999999
1455213548.9,774.3303031876583,850.0
1455213549.8,777.2932398932529,850.0
1455213550.6,780.0567680893671,770.0000000000001
1455213551.4,782.6866194879451,839.9999999999999
1455213552.3,785.7280573065918,879.9999999999999
1455213553.2,788.4953720045853,900.0
1455213554.0,790.996974018441,850.0
1455213554.9,793.9741006598385,839.9999999999999
1455213555.7,795.9039293369146,830.0000000000002
1455213556.5,798.3075506081746,809.9999999999999
1455213557.3,800.5798170404222,760.0000000000001
1455213557.9,802.3657336487958,680.0000000000002
1455213558.7,804.7497135308491,720.0
1455213559.5,807.1776147717871,830.0000000000002
1455213560.4,809.2019700849135,890.0
1455213561.1,809.9339058415374,760.0000000000001
1455213561.9,809.7994880638173,770.0000000000001
1455213562.7,801.252893565038,760.0000000000001
1455213563.4,772.3162891974943,750.0
1455213564.1,744.4829341571879,689.9999999999999
1455213564.8,720.4752898567008,730.0
1455213565.6,704.4871643632646,750.0
1455213566.3,700.9755077793924,689.9999999999999
1455213567.0,702.1871035703302,750.0
1455213567.8,706.7108430355861,730.0
1455213568.5,708.2393027780495,770.0000000000001
1455213569.2,697.8987548901955,710.0
1455213569.9,688.6324848937877,670.0000000000002
1455213570.6,677.0310523690766,720.0
1455213571.4,658.0689642909048,770.0000000000001
1455213572.2,640.369348728251,790.0000000000001
1455213572.9,632.5913438348853,750.0
1455213573.8,624.0061963435929,850.0
1455213574.7,603.8834877533874,890.0
1455213575.6,596.8012606631338,910.0000000000001
1455213576.3,601.3773934868585,720.0
1455213577.0,606.3548971315611,680.0000000000002
1455213577.7,612.4824945248657,700.0000000000001
1455213578.5,611.920411823515,839.9999999999999
1455213579.5,608.9022713114903,920.0
1455213580.3,607.6258086069596,890.0
1455213581.2,606.9620989518241,830.0000000000002
1455213582.0,606.2443966289462,780.0
1455213582.7,606.1341970900535,740.0000000000001
1455213583.5,605.5285998661517,800.0
1455213584.4,606.079097320607,890.0
1455213585.3,606.8513969840227,920.0
1455213586.2,606.5753965305872,920.0
1455213587.1,604.8144016934017,869.9999999999998
1455213588.0,604.6499008653154,890.0
1455213588.9,603.8830913551291,910.0000000000001
1455213589.8,604.1565973900431,930.0
1455213590.7,605.0340014761648,890.0
1455213591.5,604.5402004784271,830.0000000000002
1455213592.4,603.9377925621118,859.9999999999998
1455213593.3,603.9924937690946,890.0
1455213594.2,604.2662975066534,910.0000000000001
1455213595.0,604.5950009196248,830.0000000000002
1455213595.9,605.0889014218558,859.9999999999998
1455213596.8,605.803598473375,890.0
1455213597.7,606.079097320607,890.0
1455213598.5,605.0889014218558,850.0
1455213599.4,604.7595017477107,850.0
1455213600.2,603.9924937690946,869.9999999999998
1455213601.1,604.4305995960317,869.9999999999998
1455213601.9,604.1565973900431,740.0000000000001
1455213602.7,600.2404656954099,800.0
1455213603.5,587.8555752853281,850.0
1455213604.4,575.6224818608732,850.0
1455213605.2,572.0170159258805,820.0
1455213606.0,572.1397383361973,859.9999999999998
1455213606.9,574.4816157368721,890.0
1455213607.8,576.0203146429249,890.0
1455213608.7,577.1173899451476,850.0
1455213609.4,577.7175468607381,780.0
1455213610.3,579.0220711263013,809.9999999999999
1455213611.1,579.37504557474,839.9999999999999
1455213612.0,577.5173790152107,869.9999999999998
1455213612.8,577.9178013615132,820.0
1455213613.6,578.4192195408411,859.9999999999998
1455213614.6,580.1811219546777,930.0
1455213615.5,582.2078383055223,950.0000000000001
1455213616.4,583.8905561744227,839.9999999999999
1455213617.2,584.5560296954461,790.0000000000001
1455213618.0,585.0691282692013,830.0000000000002
1455213618.8,585.5829478245589,820.0
1455213619.6,584.7612330758682,809.9999999999999
1455213620.4,584.8125339209735,750.0
1455213621.2,585.7374821695507,830.0000000000002
1455213622.0,586.5619084506562,850.0
1455213622.9,588.1142529426121,879.9999999999999
1455213623.7,588.8416427477907,790.0000000000001
1455213624.5,589.6228075573365,809.9999999999999
1455213625.4,590.6936810751163,839.9999999999999
1455213626.2,591.2961210974462,830.0000000000002
1455213626.9,592.6629465067888,740.0000000000001
1455213627.7,594.1418755014042,750.0
1455213628.5,596.2141410167046,830.0000000000002
1455213629.4,598.5695203837303,850.0
1455213630.2,600.5375919379229,809.9999999999999
1455213630.9,602.5730309902001,750.0
1455213631.8,604.1018961830603,830.0000000000002
1455213632.6,605.5835995875963,879.9999999999999
1455213633.5,607.3491034347234,850.0
1455213634.2,608.7354589274101,740.0000000000001
1455213635.0,610.18401643869,770.0000000000001
1455213635.8,610.6872073886897,770.0000000000001
1455213636.6,611.639628387971,800.0
1455213637.3,612.5950350236898,740.0000000000001
1455213638.0,613.102139897857,740.0000000000001
1455213638.9,614.5715996660476,839.9999999999999
1455213639.7,613.8925148015385,839.9999999999999
1455213640.6,611.6957438314147,830.0000000000002
1455213641.3,610.2957343252273,740.0000000000001
1455213642.1,608.4576411356795,800.0
1455213642.9,608.1801276165529,790.0000000000001
1455213643.7,608.6798547993834,809.9999999999999
1455213644.5,609.6260402980287,780.0
1455213645.3,608.1801276165529,809.9999999999999
1455213646.1,609.5146286370438,820.0
1455213646.9,611.3590511707531,830.0000000000002
1455213647.7,613.3842680244725,770.0000000000001
1455213648.5,615.3089898919551,750.0
1455213649.3,617.2459760348512,809.9999999999999
1455213650.1,619.1376535038916,839.9999999999999
1455213650.9,620.9252646506087,839.9999999999999
1455213651.7,622.78134147101,740.0000000000001
1455213652.5,624.2977964941467,780.0
1455213653.2,625.9390408184282,780.0
1455213654.0,628.0618012812463,800.0
1455213654.8,630.1397166610385,770.0000000000001
1455213655.5,631.7520520937933,710.0
1455213656.3,633.6132993915433,740.0000000000001
1455213657.0,634.638573332487,780.0
1455213657.8,635.0014082429173,780.0
1455213658.5,635.4856495400487,700.0000000000001
1455213659.3,636.6082606623626,740.0000000000001
1455213660.0,638.2842918235783,780.0
1455213660.9,640.4305169618136,830.0000000000002
1455213661.7,642.4671689747314,780.0
1455213662.4,644.4545897369844,720.0
1455213663.2,646.9560716827327,790.0000000000001
1455213664.0,649.2875363544134,809.9999999999999
1455213664.7,650.7451031430992,760.0000000000001
1455213665.4,652.3690692160974,700.0000000000001
1455213666.1,653.6803704377312,710.0
1455213666.9,654.9647836016683,750.0
1455213667.7,656.5775747581587,780.0
1455213668.4,658.198136692808,770.0000000000001
1455213669.1,659.8265238576686,680.0000000000002
1455213669.8,661.3976957332102,689.9999999999999
1455213670.5,660.2186682572275,640.0
1455213671.2,644.5807535143772,750.0
1455213672.1,609.2375249988834,859.9999999999998
1455213673.0,583.4826579733294,890.0
1455213673.8,574.8284453086304,879.9999999999999
1455213674.7,575.125984226382,859.9999999999998
1455213675.5,577.7175468607381,800.0
1455213676.2,580.9395069014503,700.0000000000001
1455213676.9,584.5562094671262,720.0
1455213677.7,587.5959839468218,770.0000000000001
1455213678.5,589.6749281344416,850.0
1455213679.4,591.5060859862772,850.0
1455213680.2,593.2958330776246,800.0
1455213681.0,594.6719493114615,859.9999999999998
1455213682.0,596.320820551673,910.0000000000001
1455213682.9,597.5501215863186,910.0000000000001
1455213683.7,598.6233404853904,859.9999999999998
1455213684.5,599.2690856422038,790.0000000000001
1455213685.4,600.2401738497769,850.0
1455213686.2,601.4857137014745,859.9999999999998
1455213687.1,600.6187590725464,869.9999999999998
1455213688.0,601.7029415151329,879.9999999999999
1455213688.8,602.4641223284677,800.0
1455213689.7,603.6370843710779,900.0
1455213690.6,605.6386993570428,930.0
1455213691.5,607.5150054932118,930.0
1455213692.4,609.1803936540894,900.0
1455213693.2,606.079097320607,800.0
1455213694.1,608.8466671834635,820.0
1455213694.9,610.9109502292642,809.9999999999999
1455213695.7,612.9893923263165,850.0
1455213696.5,614.7982395849015,820.0
1455213697.2,614.741501198746,689.9999999999999
1455213698.0,615.5931011493531,800.0
1455213698.9,617.3031354967635,850.0
1455213699.8,619.1951318563754,879.9999999999999
1455213700.6,621.1566799046517,879.9999999999999
1455213701.4,623.4804631523241,800.0
1455213702.3,625.880370075454,820.0
1455213703.1,627.8844606207851,830.0000000000002
1455213703.9,629.544664883124,839.9999999999999
1455213704.7,631.27341407362,760.0000000000001
1455213705.5,633.733784917368,800.0
1455213706.3,635.7885887361049,809.9999999999999
1455213707.1,638.2844088423085,830.0000000000002
1455213707.9,640.7998897460741,760.0000000000001
1455213708.7,643.210908857014,770.0000000000001
1455213709.5,645.45293030757,839.9999999999999
1455213710.4,648.5927014651071,859.9999999999998
1455213711.2,650.6816447076086,850.0
1455213712.0,653.5522061928248,760.0000000000001
1455213712.8,656.1250787453438,809.9999999999999
1455213713.6,658.4580200864211,839.9999999999999
1455213714.5,661.1352276506414,850.0
1455213715.3,663.5701117600986,820.0
1455213716.1,665.9564727868486,839.9999999999999
1455213717.0,668.4270522681484,879.9999999999999
1455213717.9,671.3213234506013,900.0
1455213718.8,674.8892224101393,869.9999999999998
1455213719.6,678.1501752270502,850.0
1455213720.5,681.9654885266552,859.9999999999998
1455213721.3,685.1193844353736,850.0
1455213722.1,687.9474878426877,760.0000000000001
1455213722.8,690.0836775995742,750.0
1455213723.6,692.1973768042758,730.0
1455213724.3,693.5296411468123,700.0000000000001
1455213725.0,691.0135269495563,689.9999999999999
1455213725.6,677.3257062502707,670.0000000000002
1455213726.3,639.4515698433571,700.0000000000001
1455213727.0,603.9953699689833,670.0000000000002
1455213727.7,577.6228819209815,689.9999999999999
1455213728.4,547.6345999001053,680.0000000000002
1455213729.0,529.8303850814755,630.0
1455213729.8,512.2435659796221,780.0
1455213730.5,506.25234334664185,730.0
1455213731.2,507.40822965744906,710.0
1455213732.0,507.98819861536765,760.0000000000001
1455213732.8,506.983773774132,809.9999999999999
1455213733.6,502.92970497401046,830.0000000000002
1455213734.4,501.190386529916,809.9999999999999
1455213735.2,501.83168565263196,730.0
1455213735.9,504.413665348984,740.0000000000001
1455213736.6,503.0434584940058,740.0000000000001
1455213737.4,505.44625525294197,740.0000000000001
1455213738.2,506.5792697243071,790.0000000000001
1455213738.9,507.56274283271364,700.0000000000001
1455213739.6,509.30767063550087,760.0000000000001
1455213740.5,511.7315066372447,830.0000000000002
1455213741.3,512.5183220540612,859.9999999999998
1455213742.2,515.0922507260224,859.9999999999998
1455213743.0,517.2904980972887,800.0
1455213743.8,519.3457379821186,770.0000000000001
1455213744.6,519.4670552338383,839.9999999999999
1455213745.5,521.6620950331804,930.0
1455213746.4,523.2179215144208,920.0
1455213747.3,524.9895783327026,830.0000000000002
1455213748.2,527.6906581353882,879.9999999999999
1455213749.1,530.3774474164571,920.0
1455213749.9,532.878691976304,869.9999999999998
1455213750.8,535.1028224508107,820.0
1455213751.6,537.129118498086,839.9999999999999
1455213752.5,538.300048447004,879.9999999999999
1455213753.3,540.131848913438,850.0
1455213754.1,542.0201985173255,790.0000000000001
1455213755.0,543.124049532913,859.9999999999998
1455213755.9,542.991414908563,869.9999999999998
1455213756.7,545.1226074037,859.9999999999998
1455213757.5,546.5526964713681,790.0000000000001
1455213758.3,548.0803819404412,790.0000000000001
1455213759.1,550.024840983274,839.9999999999999
1455213760.0,552.1660183476032,869.9999999999998
1455213760.8,554.0013086574471,770.0000000000001
1455213761.6,556.2663403237472,790.0000000000001
1455213762.4,557.196266624235,869.9999999999998
1455213763.3,546.9117048062626,869.9999999999998
1455213764.1,535.2748029122978,830.0000000000002
1455213764.9,527.6906581353882,800.0
1455213765.8,523.0947566382497,869.9999999999998
1455213766.7,521.0098727683643,890.0
1455213767.5,515.9693224206081,850.0
1455213768.3,511.2997960676801,750.0
1455213769.1,511.1821717600116,820.0
1455213770.0,513.3865817897718,850.0
1455213770.8,515.8894427649542,879.9999999999999
1455213771.6,516.9294888359017,790.0000000000001
1455213772.4,518.1750158502175,800.0
1455213773.3,519.8518572501496,859.9999999999998
1455213774.2,521.6620950331804,890.0
1455213775.1,523.2589335331188,869.9999999999998
1455213775.9,524.1640362409779,800.0
1455213776.7,525.2791230006113,839.9999999999999
1455213777.5,526.5652939550204,839.9999999999999
1455213778.3,528.2341929643413,809.9999999999999
1455213779.1,529.7452594604891,780.0
1455213779.8,530.6729470544433,700.0000000000001
1455213780.5,531.0957042812156,670.0000000000002
1455213781.3,526.3161043328234,770.0000000000001
1455213782.2,514.8935984424627,900.0
1455213783.1,508.72462735921,910.0000000000001
1455213784.0,507.36961607394295,940.0000000000001
1455213784.9,506.213847043452,900.0
1455213785.8,506.1754091801519,869.9999999999998
1455213786.6,506.52152526952233,859.9999999999998
1455213787.4,506.5600215727121,760.0000000000001
1455213788.2,507.0994384035006,770.0000000000001
1455213788.9,507.6787012657129,760.0000000000001
1455213789.7,508.4530937791336,790.0000000000001
1455213790.5,507.9881396395266,820.0
1455213791.3,507.36961607394295,800.0
1455213792.1,507.36961607394295,800.0
1455213793.0,508.2979908442274,830.0000000000002
1455213793.8,509.73602828380564,850.0
1455213794.7,511.1821717600116,859.9999999999998
1455213795.5,512.203269441279,850.0
1455213796.3,513.465663742357,790.0000000000001
1455213797.1,514.8138428691625,809.9999999999999
1455213797.9,515.5702946798608,800.0
1455213798.8,517.0698053185272,830.0000000000002
1455213799.6,518.3765828297663,839.9999999999999
1455213800.4,519.7100681245056,830.0000000000002
1455213801.3,521.0912572278347,839.9999999999999
1455213802.1,522.0706117693991,859.9999999999998
1455213803.0,522.8895677246828,850.0
1455213803.8,523.9580724309226,850.0
1455213804.6,525.154920701607,770.0000000000001
1455213805.4,526.2327787789725,770.0000000000001
1455213806.2,527.6488630677725,820.0
1455213807.0,528.9466328276701,809.9999999999999
1455213807.8,530.3352523876246,790.0000000000001
1455213808.5,531.8159834814683,710.0
1455213809.2,533.1342965292961,740.0000000000001
1455213810.0,533.9884275723224,750.0
1455213810.8,534.7594133148733,809.9999999999999
1455213811.6,535.7047195585791,820.0
1455213812.4,537.0426776683064,760.0000000000001
1455213813.1,538.6916202988755,750.0
1455213813.9,540.3945447599779,760.0000000000001
1455213814.7,542.1524021484986,780.0
1455213815.5,543.9660890910206,809.9999999999999
1455213816.2,545.2563287770445,740.0000000000001
1455213816.9,546.060263742576,660.0
1455213817.6,546.6870763175159,750.0
1455213818.5,547.9902790746845,839.9999999999999
1455213819.4,548.2607729367521,879.9999999999999
1455213820.2,549.2997772122807,869.9999999999998
1455213821.0,550.5699298913477,820.0
1455213821.9,551.9373907029341,869.9999999999998
1455213822.8,552.1659804786248,900.0
1455213823.7,550.2517738860888,879.9999999999999
1455213824.5,549.2092282808436,839.9999999999999
1455213825.3,549.1188284053111,730.0
1455213826.0,549.3449397479386,780.0
1455213826.9,550.7063146036955,809.9999999999999
1455213827.7,550.3881585984367,859.9999999999998
1455213828.5,550.9339231625196,820.0
1455213829.3,551.7089524031563,750.0
1455213830.0,552.4404851281408,720.0
1455213830.7,552.532011923965,740.0000000000001
1455213831.5,551.9602345329117,710.0
1455213832.2,552.3031949344045,750.0
1455213833.0,551.0249966565406,790.0000000000001
1455213833.7,552.303270672361,730.0
1455213834.5,549.6620475580679,790.0000000000001
1455213835.4,552.0744536828005,859.9999999999998
1455213836.2,554.0934451391929,869.9999999999998
1455213837.1,554.6005025354889,820.0
1455213837.8,538.6102340647374,760.0000000000001
1455213838.6,496.3796541987728,760.0000000000001
1455213839.4,457.5458726986357,770.0000000000001
1455213840.1,435.6826127394692,790.0000000000001
1455213841.0,427.0311033137947,820.0
1455213841.8,422.2438781217701,800.0
1455213842.5,422.91350011905433,740.0000000000001
1455213843.3,425.0164849271105,780.0
1455213844.1,423.0746883878935,859.9999999999998
1455213845.0,423.1819200959436,869.9999999999998
1455213845.9,422.72577633947196,859.9999999999998
1455213846.7,424.39425300637436,790.0000000000001
1455213847.5,426.5120268895832,820.0
1455213848.4,428.43070096880166,879.9999999999999
1455213849.2,429.9506070925209,859.9999999999998
1455213850.1,431.9563472285184,850.0
1455213850.8,432.99418379213296,730.0
1455213851.6,433.64210512118507,780.0
1455213852.4,435.0002736020572,800.0
1455213853.2,435.71090694485986,839.9999999999999
1455213854.0,435.31274001762,820.0
1455213854.8,435.8250144804738,790.0000000000001
1455213855.6,436.7670671748873,790.0000000000001
1455213856.4,436.36707352259657,809.9999999999999
1455213857.3,437.31159762672854,839.9999999999999
1455213858.1,438.1737299089999,820.0
1455213858.8,439.2130905731662,750.0
1455213859.6,438.2890791740371,800.0
1455213860.5,433.86780378299375,820.0
1455213861.3,432.0681393026886,850.0
1455213862.2,432.4047137826059,839.9999999999999
1455213863.0,433.8678773019762,809.9999999999999
1455213863.8,435.31262865548933,830.0000000000002
1455213864.7,436.1957437510097,869.9999999999998
1455213865.5,437.5986293419839,859.9999999999998
1455213866.3,438.6061572451717,760.0000000000001
1455213867.0,439.5896699944087,760.0000000000001
1455213867.8,440.75209425871833,790.0000000000001
1455213868.7,441.92060433790857,850.0
1455213869.5,442.94858435490835,850.0
1455213870.3,444.2324343712065,780.0
1455213871.2,445.7619763526091,869.9999999999998
1455213872.1,446.8975372356143,910.0000000000001
1455213873.0,448.0088526503029,890.0
1455213873.8,449.1859749993042,820.0
1455213874.6,450.67383140709006,830.0000000000002
1455213875.5,452.32512516408485,820.0
1455213876.2,453.7412551217141,780.0
1455213876.9,455.0730208126294,700.0000000000001
1455213877.7,456.53786706752123,740.0000000000001
1455213878.4,457.82309674448516,770.0000000000001
1455213879.3,458.4843464505895,830.0000000000002
1455213880.1,459.5906992808199,800.0
1455213880.8,460.256867182032,740.0000000000001
1455213881.6,460.9252286400789,830.0000000000002
1455213882.5,461.3718678387436,869.9999999999998
1455213883.4,462.5241025139077,900.0
1455213884.2,464.13410715273767,750.0
1455213885.0,465.8531678662485,800.0
1455213885.7,467.3552826515215,780.0
1455213886.4,469.0983004230657,640.0
