unix_utc,GSR,IBT
1455272148.4,239.75078208031968,830.0000000000002
1455272149.1,237.18324249448588,790.0000000000001
1455272150.0,235.00107619760087,850.0
1455272150.8,234.3238181021188,850.0
1455272151.7,234.4803738639372,890.0
1455272152.5,235.01764267308621,740.0000000000001
1455272153.3,235.73236841354216,790.0000000000001
1455272154.0,236.5184948815837,770.0000000000001
1455272154.8,236.24187776716113,750.0
1455272155.6,234.82729726069283,780.0
1455272156.4,233.90450791631028,839.9999999999999
1455272157.2,233.71585401649932,830.0000000000002
1455272158.1,233.8880576587125,850.0
1455272158.9,233.65039814201901,770.0000000000001
1455272159.7,233.38042955131286,839.9999999999999
1455272160.6,233.11110759055717,859.9999999999998
1455272161.4,232.6961862008844,869.9999999999998
1455272162.3,232.68808674501946,830.0000000000002
1455272163.1,232.90750903004943,839.9999999999999
1455272164.0,233.4703140309932,869.9999999999998
1455272164.8,234.1674301854572,859.9999999999998
1455272165.7,234.99285134568126,869.9999999999998
1455272166.5,235.69898296472667,800.0
1455272167.3,236.510087648665,850.0
1455272168.2,237.1579909629189,839.9999999999999
1455272169.0,237.7160727962856,850.0
1455272169.8,238.24273263786662,809.9999999999999
1455272170.7,238.54964153655362,850.0
1455272171.5,238.6777991287259,850.0
1455272172.4,238.90014963607936,869.9999999999998
1455272173.2,239.17437900202518,820.0
1455272174.1,239.60421073944667,879.9999999999999
1455272175.1,240.251847518348,1010.0000000000001
1455272175.8,240.74637040220028,660.0
1455272176.5,241.04227652995445,760.0000000000001
1455272177.4,241.17311503445282,830.0000000000002
1455272178.1,240.295128866609,740.0000000000001
1455272179.0,238.31087094735568,839.9999999999999
1455272179.7,236.85466576683268,780.0
1455272180.5,235.9743323207536,800.0
1455272181.4,235.80319831779389,820.0
1455272182.2,236.0829371884032,820.0
1455272182.9,236.4262713447369,750.0
1455272183.7,237.0525141501001,790.0000000000001
1455272184.5,237.8008301375232,809.9999999999999
1455272185.3,238.54115634096792,800.0
1455272186.1,239.02009810792998,800.0
1455272186.9,239.75929067410505,820.0
1455272187.8,240.41644028624032,809.9999999999999
1455272188.6,240.9160721945369,830.0000000000002
1455272189.5,240.78116956454429,890.0
1455272190.1,240.66810215871345,660.0
1455272190.9,240.798572280816,790.0000000000001
1455272191.7,241.07717959639442,780.0
1455272192.4,241.4263497076261,740.0000000000001
1455272193.2,241.8204826905278,780.0
1455272194.0,242.29510802808036,800.0
1455272194.8,242.7980238484491,809.9999999999999
1455272195.6,243.32974371275085,730.0
1455272196.3,243.73905363826282,760.0000000000001
1455272197.2,244.17646378089816,830.0000000000002
1455272198.0,243.86380412281437,809.9999999999999
1455272198.7,242.93963362287133,760.0000000000001
1455272199.5,242.3127072982184,820.0
1455272200.2,242.12782853814565,680.0000000000002
1455272201.1,242.25101064807686,839.9999999999999
1455272201.9,242.56841252866607,800.0
1455272202.7,242.97503769488202,809.9999999999999
1455272203.5,243.10790291997228,790.0000000000001
1455272204.3,242.4977846633284,839.9999999999999
1455272205.1,242.0399918216877,820.0
1455272205.9,242.08388466305718,750.0
1455272206.6,242.2598390770655,760.0000000000001
1455272208.3,242.8334407712648,820.0
1455272209.1,242.8864694923731,809.9999999999999
1455272209.9,243.0370302822242,770.0000000000001
1455272210.7,243.3831022084216,809.9999999999999
1455272211.5,243.82811456017367,809.9999999999999
1455272212.3,244.31062997119903,800.0
1455272213.1,244.85809995610146,780.0
1455272213.9,245.42593811615387,809.9999999999999
1455272214.7,246.005494296798,790.0000000000001
1455272215.5,246.5605433261593,800.0
1455272216.3,247.14558530695564,790.0000000000001
1455272217.1,247.6504320540752,809.9999999999999
1455272217.9,248.00051007073762,800.0
1455272218.6,248.13907333098385,760.0000000000001
1455272219.4,248.03744558069906,770.0000000000001
1455272220.1,247.40230882221118,650.0
1455272220.8,246.6609576785623,740.0000000000001
1455272221.5,246.2599411289083,740.0000000000001
1455272222.3,246.1417686640345,800.0
1455272223.1,246.38744686017563,770.0000000000001
1455272223.9,246.72476435993568,800.0
1455272224.7,247.06304797453058,780.0
1455272225.5,246.624397348495,800.0
1455272226.3,245.5525198627557,809.9999999999999
1455272227.1,244.56157048712447,770.0000000000001
1455272227.8,244.07811799841912,780.0
1455272229.5,244.17644413148238,750.0
1455272230.3,244.00659504334732,809.9999999999999
1455272231.2,243.25874819147128,820.0
1455272232.0,242.56841252866607,839.9999999999999
1455272232.8,242.10145199800832,830.0000000000002
1455272233.6,241.87307647686444,790.0000000000001
1455272234.4,241.9170521621624,820.0
1455272235.2,242.2246469307889,800.0
1455272236.0,242.66544873618,770.0000000000001
1455272236.7,242.98393066662,740.0000000000001
1455272237.5,243.1788854845272,750.0
1455272238.3,243.32085064197415,770.0000000000001
1455272239.1,243.51642065765773,800.0
1455272239.8,243.73901455453384,730.0
1455272240.6,244.04232380422886,820.0
1455272241.5,244.52569742861968,850.0
1455272242.3,244.73221454141532,830.0000000000002
1455272243.1,244.84903595229855,820.0
1455272243.9,245.05599529492505,809.9999999999999
1455272244.8,245.61578404139988,850.0
1455272245.6,246.10090848211502,820.0
1455272246.3,246.56049612748933,720.0
1455272247.1,247.1088484535577,770.0000000000001
1455272247.9,247.64130760889458,809.9999999999999
1455272248.6,247.62284004856625,750.0
1455272249.3,247.5676731228146,700.0000000000001
1455272250.1,247.51259490954558,710.0
1455272251.7,245.72893907410892,809.9999999999999
1455272252.4,244.93904849753847,730.0
1455272253.3,244.5436866017445,910.0000000000001
1455272254.1,244.5884851490108,800.0
1455272255.0,244.76810732140441,910.0000000000001
1455272255.7,244.7232561810593,680.0000000000002
1455272256.6,244.96597619298012,850.0
1455272257.3,245.2633651327228,750.0
1455272258.0,245.54345547137225,720.0
1455272258.8,246.02365661042717,760.0000000000001
1455272259.6,246.65173149143436,790.0000000000001
1455272260.3,246.95330585447968,720.0
1455272261.1,247.38393690432804,790.0000000000001
1455272261.9,247.92674201300343,770.0000000000001
1455272262.6,248.3516729803981,760.0000000000001
1455272263.5,248.85221964643318,859.9999999999998
1455272264.3,249.32683293913297,800.0
1455272265.1,249.7472183029433,770.0000000000001
1455272265.8,250.1970685832025,770.0000000000001
1455272266.7,250.7145449395165,820.0
1455272267.4,251.0734581668761,770.0000000000001
1455272268.2,251.4522062028146,730.0
1455272268.9,251.94630088226737,750.0
1455272269.7,252.43290997504542,809.9999999999999
1455272270.5,252.9789043580788,780.0
1455272271.2,253.3730434451872,730.0
1455272272.0,253.82653651184532,800.0
1455272272.8,254.3397228298308,820.0
1455272273.7,254.85500390241344,820.0
1455272274.5,255.24533711937855,790.0000000000001
1455272275.2,255.63689048635865,790.0000000000001
1455272276.1,256.20662922645766,820.0
1455272276.9,256.67024352149764,800.0
1455272277.6,257.1653625420847,780.0
1455272278.5,257.6722494969473,809.9999999999999
1455272279.3,257.78179581186265,830.0000000000002
1455272280.2,257.4732490745817,890.0
1455272280.9,257.3638948609299,710.0
1455272281.7,257.50300307668044,800.0
1455272282.5,257.76192665356484,809.9999999999999
1455272283.3,258.1512300500387,800.0
1455272284.0,258.4413437712206,750.0
1455272284.9,258.77242124341933,820.0
1455272285.7,259.4674232505173,830.0000000000002
1455272286.5,260.0036653640618,809.9999999999999
1455272287.3,260.6033288710398,800.0
1455272288.1,261.19559158978325,780.0
1455272288.9,261.7904122952239,790.0000000000001
1455272289.7,262.24350971900964,800.0
1455272290.5,262.3829201898768,809.9999999999999
1455272291.3,262.3777005525361,790.0000000000001
1455272292.0,262.51198891272946,770.0000000000001
1455272292.9,263.0298812690357,809.9999999999999
1455272293.7,263.4977602430597,850.0
1455272294.3,263.78961628170987,630.0
1455272295.2,264.08227353901765,869.9999999999998
1455272295.8,264.41738796394117,630.0
1455272296.5,264.82703059420777,650.0
1455272297.3,265.09037389605214,530.0
1455272298.1,265.1324671981844,830.0000000000002
1455272298.8,265.1535725475344,740.0000000000001
1455272299.6,264.228834265867,790.0000000000001
1455272300.4,261.95504476356024,780.0
1455272301.2,259.9732816580513,809.9999999999999
1455272302.1,257.87161174466684,850.0
1455272303.0,256.89778115917204,879.9999999999999
1455272303.8,256.26571142045657,820.0
1455272304.6,255.60744003764614,780.0
1455272305.4,255.2844766291016,859.9999999999998
1455272306.2,255.4604734929671,809.9999999999999
1455272307.1,255.931229829203,850.0
1455272307.9,256.4827024287905,830.0000000000002
1455272308.7,257.2050054401419,820.0
1455272309.6,258.021250995568,839.9999999999999
1455272310.4,258.7523821813532,839.9999999999999
1455272311.2,259.2655749484661,800.0
1455272312.0,258.86282696954623,809.9999999999999
1455272312.8,258.0512592190348,790.0000000000001
1455272313.7,257.5628261715861,890.0
1455272314.5,257.58261856629736,790.0000000000001
1455272315.3,257.8316652549235,850.0
1455272316.2,258.3312876362489,850.0
1455272317.0,258.6118358274679,809.9999999999999
1455272317.8,258.8125772991674,830.0000000000002
1455272318.7,259.2353406612268,869.9999999999998
1455272319.6,259.90747924306567,879.9999999999999
1455272320.4,260.48113604442034,839.9999999999999
1455272321.2,260.837828621084,780.0
1455272322.0,261.1597712435843,809.9999999999999
1455272322.8,261.4310994297388,820.0
1455272323.7,261.45158881767617,850.0
1455272324.5,261.4106502160565,839.9999999999999
1455272325.3,261.5439439175599,830.0000000000002
1455272326.1,261.92411703622736,790.0000000000001
1455272327.0,262.38805043259805,859.9999999999998
1455272327.8,262.8847250518656,780.0
1455272328.6,263.28954936323504,850.0
1455272329.4,263.9254218859373,809.9999999999999
1455272330.2,264.4909177511093,809.9999999999999
1455272331.1,265.1219103350695,830.0000000000002
1455272331.9,265.83021472379403,839.9999999999999
1455272332.7,266.4784834612738,820.0
1455272333.5,267.0762267729044,809.9999999999999
1455272334.3,267.66597704585087,770.0000000000001
1455272335.1,268.30165673291725,830.0000000000002
1455272336.0,268.95104478182213,839.9999999999999
1455272336.8,269.5163656787648,830.0000000000002
1455272337.6,270.0623331060078,809.9999999999999
1455272338.4,270.58845731354285,780.0
1455272339.2,271.2600098963924,809.9999999999999
1455272340.0,271.80201965150366,820.0
1455272340.9,272.34606288048644,820.0
1455272341.6,272.8140936537843,780.0
1455272342.4,273.2838789041628,790.0000000000001
1455272343.2,273.7101760303206,800.0
1455272344.1,273.87881833560107,859.9999999999998
1455272344.9,273.53058470075047,809.9999999999999
1455272345.9,273.1495392926151,970.0000000000001
1455272346.6,272.88108939963416,700.0000000000001
1455272347.4,272.79184394860715,859.9999999999998
1455272348.2,272.9034944753529,770.0000000000001
1455272349.0,273.2054009561894,800.0
1455272349.8,273.5755148147055,820.0
1455272350.6,274.0139411103304,809.9999999999999
1455272351.4,274.6008181918595,770.0000000000001
1455272352.2,275.14490975495283,790.0000000000001
1455272353.0,275.6795859127784,800.0
1455272353.8,276.26219225059947,820.0
1455272354.6,276.9394277804846,800.0
1455272355.4,277.5503623471833,790.0000000000001
1455272356.2,278.18737977575347,800.0
1455272357.0,278.78074470575785,839.9999999999999
1455272357.9,279.47017375582544,830.0000000000002
1455272358.7,280.10422051470607,790.0000000000001
1455272359.4,280.65857836007643,770.0000000000001
1455272360.2,281.2385846929763,809.9999999999999
1455272361.1,281.8807907340624,820.0
1455272361.8,282.26270011790814,720.0
1455272362.5,282.7055022318863,760.0000000000001
1455272363.3,283.210016029237,750.0
1455272364.1,283.54723209381814,830.0000000000002
1455272364.9,283.81278406906614,750.0
1455272365.5,283.8853199923554,670.0000000000002
1455272366.3,284.175690312493,770.0000000000001
1455272367.1,284.6368262949628,770.0000000000001
1455272367.8,284.9896374544776,710.0
1455272368.6,285.44109300028674,830.0000000000002
1455272369.3,285.8941135542308,680.0000000000002
1455272370.1,286.4837329394257,760.0000000000001
1455272370.8,286.85356977105437,770.0000000000001
1455272371.6,286.85356977105437,780.0
1455272372.4,286.5329597561,820.0
1455272373.3,286.22549801066447,859.9999999999998
1455272374.0,286.2254769011077,680.0000000000002
1455272374.8,286.3729566947765,830.0000000000002
1455272375.6,286.5330762197246,839.9999999999999
1455272376.5,287.0388332206573,850.0
1455272377.3,287.4100095482338,809.9999999999999
1455272378.1,287.9314264566966,809.9999999999999
1455272379.0,288.57334010564654,859.9999999999998
1455272379.7,289.0549615160984,740.0000000000001
1455272380.6,289.6704207476203,890.0
1455272381.4,290.2126912493851,839.9999999999999
1455272382.3,290.94720569178236,830.0000000000002
1455272383.1,291.5579894714091,809.9999999999999
1455272383.9,292.15220249024065,869.9999999999998
1455272384.7,292.9029748196688,790.0000000000001
1455272385.5,293.5349627969593,809.9999999999999
1455272386.4,294.1696830535202,820.0
1455272387.2,294.36442869801306,850.0
1455272388.0,294.4294165044656,800.0
1455272389.0,294.63768552400336,950.0000000000001
1455272389.8,294.93747401158384,820.0
1455272390.6,295.2639798846902,830.0000000000002
1455272391.3,295.6176110745702,700.0000000000001
1455272392.2,296.0113540686156,640.0
1455272393.0,296.432450289202,830.0000000000002
1455272393.8,296.7624877075151,839.9999999999999
1455272394.6,297.05331216355165,800.0
1455272395.5,297.623491369247,869.9999999999998
1455272396.2,298.03610039696525,740.0000000000001
1455272397.0,298.58328310200824,790.0000000000001
1455272397.9,298.9581459435816,839.9999999999999
1455272398.7,298.98515119692365,839.9999999999999
1455272399.5,299.09231821630414,820.0
1455272400.4,299.2802605994003,830.0000000000002
1455272401.2,299.7244208876157,890.0
1455272402.1,300.1088896335876,809.9999999999999
1455272402.9,300.7111972410686,830.0000000000002
1455272403.7,301.22763800233594,820.0
1455272404.5,301.86179087506144,800.0
1455272405.2,302.48495404182967,740.0000000000001
1455272406.0,303.0763965588692,800.0
1455272406.8,303.73906777475037,790.0000000000001
1455272407.6,304.39087653635994,790.0000000000001
1455272408.4,304.8642604722848,780.0
1455272409.2,305.40881787260275,770.0000000000001
1455272410.0,306.0257094336565,800.0
1455272410.8,306.57469027505294,820.0
1455272411.6,306.84260014897166,790.0000000000001
1455272412.3,306.715776248947,760.0000000000001
1455272413.2,306.6733154509972,809.9999999999999
1455272414.0,306.8567191066153,839.9999999999999
1455272414.8,307.1820931236478,809.9999999999999
1455272415.6,307.6499098662645,839.9999999999999
1455272416.4,308.00505128284107,710.0
1455272417.1,308.2615875870443,710.0
1455272417.9,306.23656138814664,790.0000000000001
1455272418.6,302.1286746019017,730.0
1455272419.3,297.53081455387166,700.0000000000001
1455272420.0,293.9102587532465,680.0000000000002
1455272420.7,291.49443555306334,770.0000000000001
1455272421.5,290.2000060559272,750.0
1455272422.2,289.85928702165245,670.0000000000002
1455272422.9,289.9854572434112,740.0000000000001
1455272423.7,290.5921040004156,760.0000000000001
1455272424.4,291.29050328749094,770.0000000000001
1455272425.2,292.1457451763874,780.0
1455272426.0,292.3634752600872,780.0
1455272426.8,292.261022679738,820.0
1455272427.7,292.1970220288102,850.0
1455272428.2,292.15848021751526,530.0
1455272429.4,292.1841074011038,660.0
1455272430.2,291.53257463168666,800.0
1455272431.0,290.7315489673934,859.9999999999998
1455272431.9,289.5948699114228,839.9999999999999
1455272432.7,288.66702268434267,839.9999999999999
1455272433.5,288.30507787744875,839.9999999999999
1455272434.3,288.4047266912563,750.0
1455272435.1,288.554523598894,820.0
1455272435.9,288.8422188067768,830.0000000000002
1455272436.8,289.0925950504309,820.0
1455272437.6,289.0925515695252,800.0
1455272438.4,288.6670551575589,800.0
1455272439.2,287.7450415315097,830.0000000000002
1455272440.0,284.88005725487494,850.0
1455272440.8,280.8831862047718,790.0000000000001
1455272441.7,277.29650490140375,830.0000000000002
1455272442.5,275.53148254140217,820.0
1455272443.3,274.87253207210347,859.9999999999998
1455272444.2,274.98600474440366,850.0
1455272445.0,275.4746290002484,830.0000000000002
1455272445.9,276.26220174690883,879.9999999999999
1455272446.8,277.13500205901556,910.0000000000001
1455272447.7,276.15926532957496,859.9999999999998
1455272448.5,273.90141736137383,830.0000000000002
1455272449.4,272.1459137194846,859.9999999999998
1455272450.2,271.6800984229371,820.0
1455272451.0,271.82424221860094,809.9999999999999
1455272451.8,272.11256161320136,790.0000000000001
1455272452.5,272.635602684514,760.0000000000001
1455272453.3,273.38478057877154,790.0000000000001
1455272454.1,274.1040322089192,809.9999999999999
1455272454.9,274.9065710438476,800.0
1455272455.7,275.6455003018079,770.0000000000001
1455272456.5,275.97629252807644,820.0
1455272457.4,276.3652994010676,830.0000000000002
1455272458.2,276.2050749274432,839.9999999999999
1455272459.0,275.999145185736,800.0
1455272459.8,275.91921287229917,809.9999999999999
1455272460.6,276.0907168175662,780.0
1455272461.4,276.3309018580377,820.0
1455272462.2,276.57166582037104,770.0000000000001
1455272462.9,276.89336082207143,720.0
1455272463.7,277.11194942090003,760.0000000000001
1455272464.4,277.3772371517516,770.0000000000001
1455272465.2,277.6891394750821,790.0000000000001
1455272466.0,278.03651634720933,800.0
1455272466.8,278.2570970473951,780.0
1455272467.6,278.54772984957435,780.0
1455272468.4,278.86225961816206,800.0
1455272469.2,279.0608308799116,809.9999999999999
1455272470.0,279.3179993242444,809.9999999999999
1455272470.7,279.55217759946333,710.0
1455272471.5,279.8104409403976,790.0000000000001
1455272472.2,280.0218520766583,750.0
1455272473.0,280.24557626632975,780.0
1455272473.7,280.4578082384554,720.0
1455272474.4,280.6938971500714,640.0
1455272475.1,280.88326598212484,710.0
1455272475.8,281.0488863880642,730.0
1455272476.6,281.1793483528571,740.0000000000001
1455272477.3,281.14375554168,780.0
1455272478.2,281.1437005432374,839.9999999999999
1455272478.9,281.143860527264,680.0000000000002
1455272479.7,281.2682979397774,820.0
1455272480.5,281.5711851951292,809.9999999999999
1455272481.3,281.80935414859795,780.0
1455272482.0,281.97612676038517,770.0000000000001
1455272482.8,282.31045892211307,790.0000000000001
1455272483.6,282.5379413734234,770.0000000000001
1455272484.4,282.88544973731837,780.0
1455272485.2,283.1738509090622,780.0
1455272485.9,283.3785652276,760.0000000000001
1455272486.7,283.6195676180829,809.9999999999999
1455272487.5,283.77661896241955,809.9999999999999
1455272488.4,283.8249385654758,850.0
1455272489.2,283.6316295206933,790.0000000000001
1455272490.0,283.5472680114047,790.0000000000001
1455272490.8,283.3423693042764,800.0
1455272491.7,283.1858514402009,900.0
1455272492.4,282.66967334237654,740.0000000000001
1455272493.3,281.7973943225396,550.0
1455272494.1,281.2504539705078,780.0
1455272495.0,280.58760251917374,839.9999999999999
1455272495.7,280.2809350324393,780.0
1455272496.5,280.16305934950435,720.0
1455272497.3,280.09251999940733,809.9999999999999
1455272498.1,279.8690627276381,820.0
1455272498.9,279.6225199441827,830.0000000000002
1455272499.8,279.55228575745707,869.9999999999998
1455272500.6,279.50534494052755,850.0
1455272501.3,278.75731409036126,660.0
1455272502.1,276.1478721847796,839.9999999999999
1455272502.8,272.79181653030764,700.0000000000001
1455272503.6,269.74538687674544,780.0
1455272504.4,267.870401429168,790.0000000000001
1455272505.1,267.0387512493458,730.0
1455272505.9,266.5104332058696,710.0
1455272506.7,266.4251657607046,809.9999999999999
1455272507.4,266.67025000408023,730.0
1455272508.1,267.1405024430158,750.0
1455272508.9,267.8810850327586,780.0
1455272509.7,268.6367369433757,790.0000000000001
1455272510.5,269.2878200781172,790.0000000000001
1455272511.2,269.7235625214952,730.0
1455272512.0,269.97486760246824,780.0
1455272512.8,270.3031578637755,830.0000000000002
1455272513.6,270.55002404410044,730.0
1455272514.2,270.53355262277427,670.0000000000002
1455272515.0,269.70174698784723,780.0
1455272515.7,269.08142772884366,700.0000000000001
1455272516.5,268.6583290741461,780.0
1455272517.4,268.3232055494275,910.0000000000001
1455272518.1,268.1289273502265,640.0
1455272518.8,268.1936086087164,740.0000000000001
1455272519.6,268.44211083100515,820.0
1455272520.4,268.712475141704,790.0000000000001
1455272521.2,269.1247513941219,770.0000000000001
1455272521.9,269.40749508843015,730.0
1455272522.7,269.6035748837088,790.0000000000001
1455272523.5,269.8219245849007,809.9999999999999
1455272524.2,270.23741465994544,720.0
1455272525.0,270.77532061267317,820.0
1455272525.8,271.2104394859765,720.0
1455272526.6,271.8240795241744,839.9999999999999
1455272527.3,272.40174220380857,670.0000000000002
1455272528.1,273.0375774738033,800.0
1455272528.8,273.57544111252133,740.0000000000001
1455272529.6,274.0252314333555,770.0000000000001
1455272530.3,274.329616779278,720.0
1455272531.0,274.2733320764331,710.0
1455272531.8,274.1660410575843,530.0
1455272532.6,274.3183914416139,760.0000000000001
1455272533.4,274.46524071422056,790.0000000000001
1455272534.2,274.5668819396276,770.0000000000001
1455272534.9,274.5782934054545,770.0000000000001
1455272535.7,274.6234641098394,800.0
1455272536.6,274.7026549241456,820.0
1455272537.4,274.28460388289255,809.9999999999999
1455272538.1,273.7776126445993,780.0
1455272538.9,273.4408258191311,770.0000000000001
1455272539.7,273.429572631309,790.0000000000001
1455272540.5,273.71014834092364,760.0000000000001
1455272541.2,273.9014543716917,770.0000000000001
1455272541.9,274.1716815985268,700.0000000000001
1455272542.7,274.5839292627373,760.0000000000001
1455272543.5,274.97463970076063,800.0
1455272544.2,275.36075261530726,689.9999999999999
1455272545.0,275.8165412216838,770.0000000000001
1455272545.7,276.14776794934943,740.0000000000001
1455272546.5,276.4913921460378,770.0000000000001
1455272547.3,276.090659981146,820.0
1455272548.1,274.8385585229466,839.9999999999999
1455272548.8,273.82269968812665,650.0
1455272549.6,273.138267905228,830.0000000000002
1455272550.3,272.69135488834,700.0000000000001
1455272551.0,272.1459409257085,740.0000000000001
1455272551.7,271.7797700221165,650.0
1455272552.4,271.40917932939027,740.0000000000001
1455272553.2,270.4018437910766,730.0
1455272553.9,269.08126118408984,780.0
1455272554.7,268.0318924418989,750.0
1455272555.4,267.483395082434,670.0000000000002
1455272556.1,267.17796083765154,760.0000000000001
1455272556.8,266.9478641498864,689.9999999999999
1455272557.6,266.0849210967482,780.0
1455272558.4,263.9881708288921,760.0000000000001
1455272559.1,261.5747101700723,770.0000000000001
1455272559.9,259.72009435666354,760.0000000000001
1455272560.6,258.9633731491975,720.0
1455272561.4,258.6821323557658,809.9999999999999
1455272562.2,258.7824680555088,800.0
1455272563.0,259.38656690524067,740.0000000000001
1455272563.7,259.9023731614925,790.0000000000001
1455272564.4,260.57275480322744,689.9999999999999
1455272565.2,260.4710189188992,740.0000000000001
1455272565.9,257.0365524814735,730.0
1455272566.7,250.1502957596844,760.0000000000001
1455272567.4,245.2815069763964,760.0000000000001
1455272568.2,242.20261105669758,780.0
1455272569.0,240.8159247472304,750.0
1455272569.8,240.6160446030772,890.0
1455272570.7,241.54007971302931,809.9999999999999
1455272571.5,242.9042037505621,800.0
1455272572.2,244.43609365410668,790.0000000000001
1455272573.0,246.35096760352909,800.0
1455272573.8,248.24069423513947,750.0
1455272574.6,249.83143399975756,770.0000000000001
1455272575.3,251.1585286982485,750.0
1455272576.1,252.566784952343,770.0000000000001
1455272576.8,253.6429648137429,760.0000000000001
1455272577.6,254.6408603160877,720.0
1455272578.3,255.32355628885648,730.0
1455272579.1,255.51432692365086,760.0000000000001
1455272579.8,255.4899088130519,780.0
1455272580.6,255.48987128520758,809.9999999999999
1455272581.5,255.40175294688095,820.0
1455272582.3,255.4115996921775,809.9999999999999
1455272583.1,255.60745507123897,839.9999999999999
1455272584.0,255.6025278905933,839.9999999999999
1455272584.8,255.21603673069248,809.9999999999999
1455272585.5,254.70899422352142,760.0000000000001
1455272586.3,253.9231268166322,809.9999999999999
1455272587.1,253.6912893604646,800.0
1455272587.9,253.7298652404044,780.0
1455272588.7,253.6815627289315,790.0000000000001
1455272589.5,253.5851486475177,790.0000000000001
1455272590.3,253.68165081968345,820.0
1455272591.1,253.92312681663222,820.0
1455272592.0,254.2233985392444,839.9999999999999
1455272592.8,254.44652736227192,850.0
1455272593.7,254.6116569188173,839.9999999999999
1455272594.5,254.77717276801454,839.9999999999999
1455272595.3,254.96226934489,820.0
1455272596.1,255.06463399911453,800.0
1455272596.9,255.2649181041517,809.9999999999999
1455272597.7,255.499673059201,800.0
1455272598.6,255.6662131105953,839.9999999999999
1455272599.3,255.88216831143689,740.0000000000001
1455272600.1,256.0099153625489,809.9999999999999
1455272600.9,256.1573940633375,820.0
1455272601.8,256.3051601476902,839.9999999999999
1455272602.6,256.4531234523019,790.0000000000001
1455272603.4,256.4332776187315,830.0000000000002
1455272604.2,256.285458512653,820.0
1455272605.0,256.4037593333908,820.0
1455272605.9,256.6109792625533,830.0000000000002
1455272606.7,256.74932343520317,809.9999999999999
1455272607.5,256.90768902177,809.9999999999999
1455272608.3,257.0760464267705,820.0
1455272609.1,257.2943100723828,820.0
1455272609.9,257.463287520628,780.0
1455272610.7,257.73699197228586,809.9999999999999
1455272611.5,257.9912968919245,770.0000000000001
1455272612.3,258.1612147482624,809.9999999999999
1455272613.0,258.46141398968496,740.0000000000001
1455272613.8,258.47144521004,750.0
1455272614.6,258.7122260530138,790.0000000000001
1455272615.3,258.8527957764869,760.0000000000001
1455272616.1,258.75238995003764,790.0000000000001
1455272616.9,258.24119296685274,809.9999999999999
1455272617.8,257.86156531945414,850.0
1455272618.5,257.532918428013,750.0
1455272619.3,257.21495541325,750.0
1455272620.1,257.0760770276346,809.9999999999999
1455272620.9,257.105846494603,830.0000000000002
1455272621.7,256.98695197556356,809.9999999999999
1455272622.5,256.9670217202951,760.0000000000001
1455272623.2,256.8483409832941,689.9999999999999
1455272623.9,256.9472746813641,680.0000000000002
1455272624.6,256.79881693095865,720.0
1455272625.3,256.84832572259893,750.0
1455272626.1,256.6999213272879,800.0
1455272626.8,256.620925061296,689.9999999999999
1455272627.6,256.4136405359623,800.0
1455272628.4,256.12786809980764,780.0
1455272629.3,255.21605170393025,839.9999999999999
1455272630.1,254.34461596570736,800.0
1455272630.8,253.85547385922524,790.0000000000001
1455272631.7,253.5947724534428,830.0000000000002
1455272632.5,253.75888715842004,839.9999999999999
1455272633.2,253.78783561156524,710.0
1455272634.0,253.89422634039084,770.0000000000001
1455272634.8,254.26208456094503,800.0
1455272635.6,254.60198183574383,809.9999999999999
1455272636.4,254.7188104827484,750.0
1455272637.1,255.08903353953568,790.0000000000001
1455272637.9,255.3137994862709,790.0000000000001
1455272638.8,255.9116338977421,839.9999999999999
1455272639.5,256.2066140886248,770.0000000000001
1455272640.3,256.5222043440561,780.0
1455272641.2,256.9869366972393,879.9999999999999
1455272642.0,257.4334029211319,839.9999999999999
1455272642.8,257.7420189394379,790.0000000000001
1455272643.7,258.0912753657896,869.9999999999998
1455272644.5,258.2311463082582,809.9999999999999
1455272645.4,258.47142966357313,859.9999999999998
1455272646.2,258.601890216892,839.9999999999999
1455272647.1,258.83269433824387,839.9999999999999
1455272647.9,258.97345901341134,859.9999999999998
1455272648.8,259.38664543876786,869.9999999999998
1455272649.6,259.50776301446155,839.9999999999999
1455272650.5,259.79090031745386,859.9999999999998
1455272651.3,260.23722702444826,850.0
1455272652.2,260.7052797557424,830.0000000000002
1455272653.0,261.02166429605,809.9999999999999
1455272653.8,261.42091904388536,809.9999999999999
1455272654.6,261.88298520230654,790.0000000000001
1455272655.4,262.28477109090005,820.0
1455272656.2,262.71895477419054,820.0
1455272657.0,263.2375952647835,800.0
1455272657.8,263.6644326866234,770.0000000000001
1455272658.6,263.8523568191388,820.0
1455272659.4,264.239216297008,820.0
1455272660.2,264.53279439905054,780.0
1455272661.0,264.9323477584329,770.0000000000001
1455272661.8,265.28015430224116,809.9999999999999
1455272662.6,265.4808947139473,800.0
1455272663.4,265.5443790516407,790.0000000000001
1455272664.2,265.60778753581496,800.0
1455272665.0,265.7031110340809,830.0000000000002
1455272665.9,265.8515733795728,869.9999999999998
1455272666.8,266.4038574432585,879.9999999999999
1455272667.5,266.62761626101656,740.0000000000001
1455272668.3,267.1190915057729,800.0
1455272669.1,267.6552328848765,800.0
1455272669.9,268.1612376119846,820.0
1455272670.7,268.3556722161252,780.0
1455272671.5,268.08577761375284,770.0000000000001
1455272672.3,267.891881077653,839.9999999999999
1455272673.2,267.80584134804934,850.0
