unix_utc,GSR,IBT
1455178982.4,657.8731539822012,610.0
1455178983.0,659.239341121762,599.9999999999999
1455178983.6,660.4802274743063,589.9999999999999
1455178984.2,662.2190172024843,640.0
1455178984.8,663.702130483839,580.0
1455178985.4,665.258819203048,610.0
1455178986.0,666.6223851850282,610.0
1455178986.6,667.7573973270621,599.9999999999999
1455178987.2,667.8243359507793,599.9999999999999
1455178987.9,664.6949041332734,630.0
1455178988.5,660.3493830570802,599.9999999999999
1455178989.1,655.6088848480496,580.0
1455178989.7,651.1901802394383,640.0
1455178990.3,649.6671752506691,589.9999999999999
1455178990.9,650.9358504701015,599.9999999999999
1455178991.5,652.2733218926203,620.0
1455178992.1,653.8726168050911,610.0
1455178992.7,655.9313155970074,620.0
1455178993.4,658.2629790726209,620.0
1455178994.0,660.0225960574479,599.9999999999999
1455178994.6,661.3976957332102,650.0
1455178995.2,662.7126459082259,589.9999999999999
1455178995.8,664.0989760308996,599.9999999999999
1455178996.4,665.4911051651968,620.0
1455178997.0,667.02254550007,630.0
1455178997.7,667.8243359507793,610.0
1455178998.3,665.6904536112506,630.0
1455178998.9,662.9764210147307,630.0
1455178999.5,662.9102804823725,589.9999999999999
1455179000.1,664.6286312524068,599.9999999999999
1455179000.7,666.0230107678769,610.0
1455179001.3,667.6905926520319,610.0
1455179001.9,667.6236540283147,620.0
1455179002.6,665.0262685376069,620.0
1455179003.2,665.8233968247918,630.0
1455179003.8,668.4270522681485,610.0
1455179004.4,670.3762165529567,620.0
1455179005.0,672.4045185583651,620.0
1455179005.7,674.1044562401124,630.0
1455179006.3,675.4020305150134,630.0
1455179006.9,676.8420303155415,620.0
1455179007.5,678.4261639031248,610.0
1455179008.2,680.0871644509167,620.0
1455179008.8,681.8957840373505,620.0
1455179009.4,683.2935893249869,630.0
1455179010.0,684.8376934666481,610.0
1455179010.7,686.0358949599238,650.0
1455179011.3,687.0255887188338,589.9999999999999
1455179011.9,688.0893522461467,630.0
1455179012.5,688.8002866426193,630.0
1455179013.1,689.5839910306502,610.0
1455179013.8,690.583955425291,630.0
1455179014.4,690.512360171247,630.0
1455179015.0,690.1551246948529,599.9999999999999
1455179015.6,690.7987411874235,630.0
1455179016.2,691.228312711689,620.0
1455179016.8,692.4490021554657,599.9999999999999
1455179017.5,694.0348387825966,650.0
1455179018.1,695.3016721205969,620.0
1455179018.7,696.8642332498306,640.0
1455179019.4,698.2510423300515,640.0
1455179020.0,699.2029086841002,630.0
1455179020.7,697.8317981078551,660.0
1455179021.3,698.8097933835147,620.0
1455179021.9,699.9691375091977,610.0
1455179022.5,700.930740554116,620.0
1455179023.2,701.5583265421733,640.0
1455179023.8,701.6032227625477,620.0
1455179024.4,701.5807459508877,620.0
1455179025.0,701.0875188766881,610.0
1455179025.6,701.5358784526312,610.0
1455179026.2,701.9848262334691,610.0
1455179026.8,701.1099239587352,610.0
1455179027.5,701.3564658212587,640.0
1455179028.1,702.70433048992,610.0
1455179028.7,703.9669727595913,630.0
1455179029.4,705.3929240721651,630.0
1455179030.0,706.3240168037117,640.0
1455179030.6,707.1207886416291,610.0
1455179031.3,707.4400318267343,650.0
1455179031.8,707.3259596796574,589.9999999999999
1455179032.5,707.6225531408376,640.0
1455179033.1,707.9193674620108,630.0
1455179033.7,708.3765106812383,599.9999999999999
1455179034.3,708.8113446668663,630.0
1455179035.0,709.1091928533012,620.0
1455179035.6,706.5287330093716,599.9999999999999
1455179036.2,706.6197440309345,630.0
1455179036.8,707.1891495984581,620.0
1455179037.4,708.0336163854943,599.9999999999999
1455179038.0,708.8571594988655,589.9999999999999
1455179038.6,708.3536697617726,630.0
1455179039.2,705.7559883270129,580.0
1455179039.8,702.0971529853433,610.0
1455179040.4,701.3564801616724,610.0
1455179041.1,694.6723345531841,630.0
1455179041.7,687.2303521642841,599.9999999999999
1455179042.3,687.4455794047916,610.0
1455179042.9,685.4698846361783,599.9999999999999
1455179043.5,679.9040627638933,610.0
1455179044.1,680.5367322517989,589.9999999999999
1455179044.7,682.2508482635433,620.0
1455179045.3,683.7818617755522,580.0
1455179045.9,684.7635347096133,610.0
1455179046.5,684.5712714444958,599.9999999999999
1455179047.1,684.8490354376488,610.0
1455179047.7,685.5338829393503,630.0
1455179048.3,686.391726611449,610.0
1455179048.9,685.8982037044963,610.0
1455179049.5,686.1126511090818,599.9999999999999
1455179050.2,687.4887328378627,620.0
1455179050.8,688.9567122233325,620.0
1455179051.4,690.5832103857523,610.0
1455179052.0,691.8462462427108,630.0
1455179052.7,692.9826256042868,630.0
1455179053.3,693.8921475809163,610.0
1455179053.9,692.0863549463925,599.9999999999999
1455179054.5,688.3407074117728,589.9999999999999
1455179055.1,683.0367830814611,620.0
1455179055.7,682.1129610776959,610.0
1455179056.3,682.2084427522016,589.9999999999999
1455179056.9,680.7795095605179,599.9999999999999
1455179057.4,681.7632439779468,570.0
1455179058.1,682.6541955956391,610.0
1455179058.7,682.9304455435828,610.0
1455179059.3,683.4516743871218,589.9999999999999
1455179059.9,683.8244657309796,599.9999999999999
1455179060.5,684.4858107355885,599.9999999999999
1455179061.1,684.8276802714479,620.0
1455179061.7,684.5499029344226,599.9999999999999
1455179062.3,685.4267463481854,610.0
1455179062.9,686.3917534875064,610.0
1455179063.5,687.0580624629631,620.0
1455179064.1,687.1011213933401,620.0
1455179064.8,686.4561937678752,630.0
1455179065.4,687.3056378620523,630.0
1455179066.0,687.8335012966148,599.9999999999999
1455179066.7,687.3809775142807,660.0
1455179067.2,687.8766547931947,580.0
1455179067.9,689.0433177223531,650.0
1455179068.5,689.9533840224634,589.9999999999999
1455179069.1,688.092449444058,640.0
1455179069.7,688.999974201259,599.9999999999999
1455179070.3,689.4763658563633,610.0
1455179070.9,690.6266357962903,620.0
1455179071.6,692.1737273133389,610.0
1455179072.2,693.617940426701,620.0
1455179072.8,693.5083241179464,599.9999999999999
1455179073.4,694.4082630250789,620.0
1455179074.0,695.2004780062422,620.0
1455179074.6,696.1268723251235,610.0
1455179075.2,696.9893970676455,599.9999999999999
1455179075.9,694.6942046827496,640.0
1455179076.5,689.6064171099472,599.9999999999999
1455179077.1,687.5748506859244,630.0
1455179077.7,680.7689836679032,620.0
1455179078.3,682.9729567262195,610.0
1455179079.0,685.0415389175464,640.0
1455179079.6,686.6495280911724,620.0
1455179080.2,688.6323492186771,610.0
1455179080.8,689.4980104101899,589.9999999999999
1455179081.4,688.9783907823445,610.0
1455179082.0,682.7391782771298,620.0
1455179082.6,684.8704840359595,599.9999999999999
1455179083.2,687.208714790206,599.9999999999999
1455179083.8,687.6825925018687,610.0
1455179084.5,686.8859750084341,630.0
1455179085.1,687.5102623157593,599.9999999999999
1455179085.7,688.0924223524388,620.0
1455179086.3,687.4025204744148,640.0
1455179087.0,683.2920488187071,640.0
1455179087.6,681.9751925488538,620.0
1455179088.2,683.6752854666073,640.0
1455179088.8,685.3839425586517,620.0
1455179089.4,686.8430103653498,610.0
1455179090.1,688.6539734155774,620.0
1455179090.7,689.6714120602147,630.0
1455179091.3,690.1704566627143,589.9999999999999
1455179091.9,690.6266631703128,620.0
1455179092.5,689.8665740946103,610.0
1455179093.1,689.9750762681958,620.0
1455179093.8,691.4973487553647,620.0
1455179094.4,686.3921296896767,620.0
1455179095.0,680.0304528858771,630.0
1455179095.6,678.5162597013467,620.0
1455179096.2,681.5514534280168,610.0
1455179096.9,683.92039105728,660.0
1455179097.5,684.7422062186688,610.0
1455179098.1,682.0388601935998,620.0
1455179098.8,672.6497736099676,670.0000000000002
1455179099.4,672.0657643507216,599.9999999999999
1455179100.0,673.0833950326451,630.0
1455179100.7,673.0155073852171,640.0
1455179101.3,672.743956795505,620.0
1455179101.9,673.6956188456711,620.0
1455179102.5,675.1967134078517,620.0
1455179103.1,675.4020305150134,610.0
1455179103.8,672.9476197377892,620.0
1455179104.4,673.4915442413293,610.0
1455179105.0,674.9233726904238,610.0
1455179105.6,676.3615668286673,610.0
1455179106.2,678.0811780580318,640.0
1455179106.8,679.3248147320943,610.0
1455179107.5,679.8790451279049,630.0
1455179108.1,672.8122556902042,620.0
1455179108.7,665.0262685376069,610.0
1455179109.3,668.360247996389,630.0
1455179109.9,672.0657643507218,580.0
1455179110.5,674.8550721298546,610.0
1455179111.1,674.2407812506434,620.0
1455179111.7,673.8999687243161,610.0
1455179112.3,675.0599738115619,589.9999999999999
1455179112.9,676.4987226935158,610.0
1455179113.6,677.6676155589345,610.0
1455179114.2,678.4261639031248,610.0
1455179114.8,679.5326511305233,610.0
1455179115.4,679.6019299299994,630.0
1455179116.0,678.8407093177442,640.0
1455179116.7,679.7404875289523,620.0
1455179117.3,681.2685859651277,630.0
1455179118.0,682.803656063043,660.0
1455179118.6,684.2051896107407,599.9999999999999
1455179119.2,685.2602299197363,620.0
1455179119.8,686.1770304089126,610.0
1455179120.4,687.0255887188334,610.0
1455179121.0,687.7343254064489,650.0
1455179121.6,688.8714387967386,589.9999999999999
1455179122.3,689.9409311083591,630.0
1455179122.9,690.9419316955119,610.0
1455179123.5,692.5208951129488,610.0
1455179124.1,694.1070313042271,630.0
1455179124.7,695.4104130636363,630.0
1455179125.4,696.4274494836034,610.0
1455179126.0,697.4476023182071,630.0
1455179126.6,698.9098851839183,630.0
1455179127.2,698.3688906131897,630.0
1455179127.9,698.7653107782685,620.0
1455179128.5,699.8239901231924,620.0
1455179129.1,699.8351783171744,650.0
1455179129.7,699.600860051561,610.0
1455179130.4,700.6621370927896,620.0
1455179131.0,701.7378396114948,630.0
1455179131.6,702.8169020635602,610.0
1455179132.2,704.0573278906454,610.0
1455179132.8,705.2795549295106,630.0
1455179133.5,706.4604600923352,620.0
1455179134.1,707.120803331482,630.0
1455179134.7,707.7138285090698,599.9999999999999
1455179135.3,708.9488336038446,620.0
1455179135.9,709.1550224750273,610.0
1455179136.6,706.8474328824582,660.0
1455179137.2,707.6681761066576,599.9999999999999
1455179137.8,708.3079141030411,630.0
1455179138.4,708.7884446600717,610.0
1455179139.0,709.3384447196878,620.0
1455179139.7,709.9352087103713,620.0
1455179140.3,710.3260077052245,610.0
1455179140.9,710.556032233006,620.0
1455179141.5,710.7402128406732,620.0
1455179142.1,710.9013895108721,620.0
1455179142.8,711.8008870285469,620.0
1455179143.3,712.0550514238215,589.9999999999999
1455179144.0,711.385472020968,620.0
1455179144.6,711.0396518184309,640.0
1455179145.2,711.1779290890274,640.0
1455179145.9,711.3162661100757,620.0
1455179146.5,710.7401979067113,650.0
1455179147.2,710.0271202701217,640.0
1455179147.8,706.6197440309345,640.0
1455179148.4,704.6001263230013,650.0
1455179149.1,703.5719388430227,640.0
1455179149.7,704.8263697546894,630.0
1455179150.4,704.8717435461286,650.0
1455179151.0,696.724150849818,630.0
1455179151.7,684.9559714201231,660.0
1455179152.3,686.8859884780428,640.0
1455179152.9,682.7617360698042,630.0
1455179153.6,676.9794648203266,670.0000000000002
1455179154.2,675.151318175957,620.0
1455179154.8,680.2954252362199,630.0
1455179155.5,683.1536083930029,610.0
1455179156.1,683.714106715994,680.0000000000002
1455179156.8,685.5419208884622,640.0
1455179157.4,687.0255887188338,640.0
1455179158.1,687.6634663709293,650.0
1455179158.7,688.0183468782069,630.0
1455179159.4,688.0893522461467,670.0000000000002
1455179160.0,687.663320038509,650.0
1455179160.6,687.7343254064486,630.0
1455179161.3,688.3023683499653,670.0000000000002
1455179162.0,688.7291344885002,640.0
1455179162.6,689.8693363137379,630.0
1455179163.3,690.9419316955123,680.0000000000002
1455179163.9,689.5126916347137,630.0
1455179164.5,679.4643599770794,640.0
1455179165.2,666.8893367910936,620.0
1455179165.8,645.5778889285641,660.0
1455179166.4,645.078054444588,630.0
1455179167.1,648.4665242973232,660.0
1455179167.7,654.0010327307817,640.0
1455179168.4,658.7835170528027,630.0
1455179169.0,659.891881257595,670.0000000000002
1455179169.7,655.5121937107324,620.0
1455179170.3,651.7631684445851,640.0
1455179171.0,631.7564759604971,660.0
1455179171.6,612.7078859888408,620.0
1455179172.2,611.639628387971,630.0
1455179172.9,618.5060308867064,660.0
1455179173.5,624.7075032941059,580.0
1455179174.1,629.010072721492,610.0
1455179174.7,630.1397166610385,589.9999999999999
1455179175.3,629.544664883124,610.0
1455179175.9,630.2588394531857,589.9999999999999
1455179176.4,630.9745910086788,570.0
1455179177.1,631.1538396171088,630.0
1455179177.6,630.4376363972524,580.0
1455179178.3,629.9610324728176,620.0
1455179178.9,627.0576490719568,620.0
1455179179.5,628.8320621984275,599.9999999999999
1455179180.1,630.6762202490834,599.9999999999999
1455179180.7,632.2312574271102,630.0
1455179181.3,633.3123143180122,610.0
1455179181.9,634.0349987319298,630.0
1455179182.5,634.8804632727738,589.9999999999999
1455179183.2,635.6068252184713,620.0
1455179183.8,636.3348047651647,610.0
1455179184.4,636.8211290519922,620.0
1455179185.0,636.5778508924152,589.9999999999999
1455179185.6,636.456211812627,610.0
1455179186.2,636.8819485918864,610.0
1455179186.8,638.2232392513466,610.0
1455179187.4,639.3249963583296,620.0
1455179188.0,638.406631005502,610.0
1455179188.6,639.6930711176177,599.9999999999999
1455179189.3,641.2928997437479,620.0
1455179189.9,642.5910460195138,610.0
1455179190.5,643.1489106329243,620.0
1455179191.1,644.0811609680919,630.0
1455179191.7,644.2677550816101,610.0
1455179192.3,644.3922312217003,610.0
1455179193.0,645.078054444588,650.0
1455179193.5,644.7039033528822,560.0
1455179194.2,643.210908857014,650.0
1455179194.8,643.0869124088346,599.9999999999999
1455179195.4,643.769970617867,630.0
1455179196.0,644.7039033528822,599.9999999999999
1455179196.6,646.0784502917987,620.0
1455179197.3,647.2702907306293,610.0
1455179197.9,648.7188786328911,599.9999999999999
1455179198.5,649.857179623894,630.0
1455179199.1,650.8086855854333,610.0
1455179199.7,651.6994616315611,640.0
1455179200.4,653.2958777030119,630.0
1455179201.0,654.643112730277,630.0
1455179201.6,655.8668548387958,599.9999999999999
1455179202.2,657.0951681973827,650.0
1455179202.9,658.1980082242178,610.0
1455179203.5,659.1743706547722,620.0
1455179204.1,660.3493830570802,610.0
1455179204.7,661.5945467951367,580.0
1455179205.3,662.8444022909904,630.0
1455179205.9,664.0328351063895,620.0
1455179206.5,665.2254842351455,589.9999999999999
1455179207.1,666.4223718010213,630.0
1455179207.8,667.6236540283147,620.0
1455179208.4,668.3599792924738,630.0
1455179209.0,669.2994056273592,599.9999999999999
1455179209.6,670.5110379162683,630.0
1455179210.2,671.3213234506013,589.9999999999999
1455179210.8,669.9720236060735,620.0
1455179211.5,670.1740522937522,640.0
1455179212.1,671.4227451237205,599.9999999999999
1455179212.7,672.2690168753078,610.0
1455179213.3,672.472406205793,620.0
1455179213.9,673.219444768873,599.9999999999999
1455179214.5,674.5818698875781,630.0
1455179215.1,675.9499594908891,610.0
1455179215.8,677.5643300629138,630.0
1455179216.4,678.7024337794529,610.0
1455179217.0,679.8790451279049,650.0
1455179217.6,680.990337333986,610.0
1455179218.3,682.1748875321782,630.0
1455179218.9,683.1536083930029,640.0
1455179219.5,684.1349114045289,610.0
1455179220.1,684.9081162088296,599.9999999999999
1455179220.8,684.064777289773,660.0
1455179221.4,684.5565806418006,610.0
1455179222.0,685.6124886129568,580.0
1455179222.6,686.742590218342,640.0
1455179223.2,687.663320038509,599.9999999999999
1455179223.8,688.3733737179048,610.0
1455179224.4,689.8693363137379,620.0
1455179225.0,690.2265717901316,610.0
1455179225.6,689.8693363137379,599.9999999999999
1455179226.3,690.8703364414679,610.0
1455179226.9,691.9457514530859,610.0
1455179227.5,692.5927880704312,610.0
1455179228.1,693.6016836528128,589.9999999999999
1455179228.7,694.9029553294522,630.0
1455179229.3,695.6280463784061,589.9999999999999
1455179229.9,696.3546521892322,599.9999999999999
1455179230.5,697.009827838573,570.0
1455179231.1,697.4476787479846,640.0
1455179231.7,699.1296528090547,570.0
1455179232.3,698.763373433827,589.9999999999999
1455179232.8,696.5002467779744,570.0
1455179233.4,691.228312711689,580.0
1455179234.0,688.053849562177,560.0
1455179234.6,685.4714981462806,599.9999999999999
1455179235.1,673.6956188456711,560.0
1455179235.7,668.6952098188901,589.9999999999999
1455179236.3,668.4939908918658,580.0
1455179236.9,669.0305746972641,580.0
1455179237.4,667.0893501751002,570.0
1455179238.0,662.1860127168468,589.9999999999999
1455179238.6,656.1250787453439,550.0
1455179239.2,657.8081831337979,570.0
1455179239.7,658.1330373758144,570.0
1455179240.3,657.4191265754617,550.0
1455179240.8,655.8667278808953,570.0
1455179241.4,655.2221202987811,560.0
1455179242.0,654.5787785559987,560.0
1455179242.5,654.9969506888074,560.0
1455179243.1,655.8667278808953,570.0
1455179243.7,656.8038227645662,580.0
1455179244.3,657.7433403740753,580.0
1455179244.8,658.3279499210241,589.9999999999999
1455179245.4,659.1088847877671,550.0
1455179246.0,660.3493830570802,599.9999999999999
1455179246.6,661.0696106299991,589.9999999999999
1455179247.2,661.0696106299991,589.9999999999999
1455179247.8,660.5457144916053,599.9999999999999
1455179248.4,658.6531895688116,580.0
1455179248.9,657.4191265754617,580.0
1455179249.5,658.3929207694275,580.0
1455179250.1,659.8265238576686,570.0
1455179250.7,661.4633127538523,580.0
1455179251.2,662.3833857312077,570.0
1455179251.8,660.6112015089045,580.0
1455179252.4,658.7182888858054,570.0
1455179253.0,657.354283815739,589.9999999999999
1455179253.5,657.6784976143525,560.0
1455179254.1,656.0604910292317,580.0
1455179254.7,655.1577861245029,589.9999999999999
1455179255.4,655.7378063644724,650.0
1455179255.9,656.9008953387493,570.0
1455179256.6,658.9786861537799,630.0
1455179257.1,659.8265238576686,580.0
1455179257.8,660.742175543503,630.0
1455179258.3,661.5945467951367,570.0
1455179258.9,661.5289297744945,610.0
1455179259.5,661.2664616919258,589.9999999999999
1455179260.1,661.2008446712837,580.0
1455179260.7,661.8901493651447,580.0
1455179261.3,662.3832549513153,580.0
1455179261.8,661.8572756593999,570.0
1455179262.4,661.6601638157788,580.0
1455179263.0,661.7916586387578,589.9999999999999
1455179263.6,662.3832549513153,570.0
1455179264.2,663.2400649507475,610.0
1455179264.8,664.2973988044298,580.0
1455179265.4,664.8937227758737,589.9999999999999
1455179266.0,665.4246999326839,599.9999999999999
1455179266.6,666.0895487489054,599.9999999999999
1455179267.2,667.8912745744964,589.9999999999999
1455179267.8,669.0977824297878,610.0
1455179268.3,669.8373378142877,570.0
1455179269.0,670.7134733185237,620.0
1455179269.5,665.9570045778278,589.9999999999999
1455179270.1,648.9092510596417,599.9999999999999
1455179270.8,629.7232366347805,620.0
1455179271.4,623.9473079049602,620.0
1455179272.0,622.8978072498661,599.9999999999999
1455179272.6,620.0015402260166,599.9999999999999
1455179273.2,620.4051728664465,620.0
1455179273.8,618.7354116292341,610.0
1455179274.4,617.8179946593772,599.9999999999999
1455179275.0,617.9897910491671,589.9999999999999
1455179275.6,618.0470565124305,599.9999999999999
1455179276.2,619.0801751514077,620.0
1455179276.8,619.2526102088592,599.9999999999999
1455179277.4,620.2320955732504,599.9999999999999
1455179278.0,620.1167107111196,599.9999999999999
1455179278.7,621.1567876933989,640.0
1455179279.2,621.9100205598709,580.0
1455179279.9,623.6553798260596,610.0
1455179280.5,624.6488325511316,620.0
1455179281.1,625.6452461635457,610.0
1455179281.7,626.7039673539313,610.0
1455179282.3,628.0618012812463,630.0
1455179282.9,629.1287464035348,599.9999999999999
1455179283.5,630.3184008492598,610.0
1455179284.1,631.0343782369342,599.9999999999999
1455179284.8,631.6321374431527,630.0
1455179285.3,631.7519386957501,580.0
1455179286.0,631.6321374431527,650.0
1455179286.6,632.7112584842982,589.9999999999999
1455179287.2,634.638573332487,610.0
1455179287.8,636.5171473686843,589.9999999999999
1455179288.4,637.7958712457253,610.0
1455179289.0,637.673766101262,580.0
1455179289.6,636.456211812627,599.9999999999999
1455179290.1,634.7595183026302,570.0
1455179290.7,625.7636900018526,589.9999999999999
1455179291.3,599.3241652583946,580.0
1455179291.9,586.716805908611,630.0
1455179292.6,585.2746020177242,610.0
1455179293.2,583.9417671336882,610.0
1455179293.7,586.0977611065529,560.0
1455179294.4,585.0691282692013,630.0
1455179294.9,588.3738450060073,580.0
1455179295.5,592.0313713244948,580.0
1455179296.1,594.9901826619862,570.0
1455179296.6,596.9081313001533,560.0
1455179297.2,599.2150718501588,560.0
1455179297.8,600.7810933417932,580.0
1455179298.4,602.3553120959652,570.0
1455179298.9,603.3365741098726,560.0
1455179299.5,601.2418218981309,570.0
1455179300.1,597.015097745179,570.0
1455179300.6,594.6718547792162,589.9999999999999
1455179301.2,594.8840733677297,589.9999999999999
1455179301.9,596.7212032363942,620.0
1455179302.5,598.7845110368772,610.0
1455179303.1,600.5105362263818,620.0
1455179303.7,601.8658623753768,640.0
1455179304.3,603.172767383667,610.0
1455179305.0,603.0090593540488,670.0000000000002
1455179305.6,603.172767383667,599.9999999999999
1455179306.2,602.0832865147084,630.0
1455179306.9,602.9545558085678,630.0
1455179307.5,601.8659605382135,610.0
1455179308.1,592.8739399562825,610.0
1455179308.7,584.7099322307624,610.0
1455179309.3,583.2775475339648,610.0
1455179309.9,585.2232110499184,589.9999999999999
1455179310.5,587.5441387833288,620.0
1455179311.1,587.6994916346689,610.0
1455179311.7,589.0497571083247,620.0
1455179312.4,591.2437229062931,640.0
1455179313.0,592.9265242077769,620.0
1455179313.7,594.7249094263445,710.0
1455179314.3,595.8943882966888,599.9999999999999
1455179315.0,596.9615666186633,640.0
1455179315.6,596.640954707604,640.0
1455179316.2,592.5575904485096,620.0
1455179316.8,588.477718455958,610.0
1455179317.4,588.166098106105,620.0
1455179318.0,588.5296551809336,599.9999999999999
1455179318.7,589.1016935896728,610.0
1455179319.3,590.5106121499167,599.9999999999999
1455179319.9,592.8209805942075,630.0
1455179320.5,594.8310187206013,589.9999999999999
1455179321.1,596.0541217142519,620.0
1455179321.7,597.068437255683,610.0
1455179322.3,597.7108110317745,640.0
1455179322.9,597.2289348272243,589.9999999999999
1455179323.6,597.3895282067714,620.0
1455179324.2,598.8922478246955,620.0
1455179324.8,600.6187590725464,620.0
1455179325.4,602.2465018634624,599.9999999999999
1455179326.0,603.609585320215,630.0
1455179326.6,605.4736001447069,610.0
1455179327.3,606.9896486994298,630.0
1455179327.9,608.7354589274101,620.0
1455179328.5,609.960785189726,599.9999999999999
1455179329.1,610.0724008142081,630.0
1455179329.7,610.5752846967076,620.0
1455179330.4,612.201298368222,620.0
1455179331.0,613.9490443925145,620.0
1455179331.6,615.0819315156784,640.0
1455179332.2,616.4468006411049,599.9999999999999
1455179332.8,618.1044282721853,630.0
1455179333.5,618.5631897572406,630.0
1455179334.1,619.310088561343,610.0
1455179334.7,620.6362650549232,650.0
1455179335.4,622.1420837535869,620.0
1455179336.0,623.4220122574446,610.0
1455179336.6,624.7072837523514,640.0
1455179337.2,626.174164730337,620.0
1455179337.9,628.0618012812463,630.0
1455179338.5,629.2474200855778,620.0
1455179339.1,630.4971977933261,620.0
1455179339.7,631.6321374431527,640.0
1455179340.4,633.2521859256154,640.0
1455179341.0,634.638573332487,620.0
1455179341.7,636.0919906702404,660.0
1455179342.3,637.3690866564158,620.0
1455179342.9,638.6513093693495,650.0
1455179343.6,640.3074716160845,630.0
1455179344.2,641.4780603139579,650.0
1455179344.8,641.4781790294609,640.0
1455179345.5,641.5706999568145,620.0
1455179346.1,642.2815325126545,610.0
1455179346.7,643.210908857014,640.0
1455179347.3,642.4052901540392,610.0
1455179348.0,641.2928997437479,640.0
1455179348.6,642.5910460195138,610.0
1455179349.2,644.4545897369844,630.0
1455179349.8,646.3288521199593,620.0
1455179350.5,648.214169961755,630.0
1455179351.1,649.2875363544134,620.0
1455179351.7,650.6816447076086,620.0
1455179352.3,651.8905820706331,650.0
1455179353.0,653.104007748067,630.0
1455179353.6,653.6803704377312,620.0
1455179354.2,654.8361152531118,640.0
1455179354.8,654.9647836016683,599.9999999999999
1455179355.5,653.2961286446217,640.0
1455179356.1,652.4648165395745,580.0
1455179356.7,654.1293228160805,610.0
1455179357.3,655.5444240898381,599.9999999999999
1455179357.9,656.9656103882046,599.9999999999999
1455179358.5,658.3929207694275,589.9999999999999
1455179359.1,658.4578916178307,599.9999999999999
1455179359.7,658.1980082242176,599.9999999999999
1455179360.3,659.5654819567493,599.9999999999999
1455179360.9,661.0697406333421,610.0
1455179361.5,662.5150113340794,589.9999999999999
1455179362.1,663.3720836744882,610.0
1455179362.7,662.3832549513153,620.0
1455179363.3,661.9887704823788,620.0
1455179363.9,662.054517893868,599.9999999999999
1455179364.5,662.9761586737548,620.0
1455179365.1,664.1651169554096,599.9999999999999
1455179365.7,665.4246999326839,620.0
1455179366.4,666.7557274410327,620.0
1455179367.0,667.1560213031028,599.9999999999999
1455179367.6,665.2918894676583,599.9999999999999
1455179368.2,665.2918894676583,620.0
1455179368.8,665.9564727868486,589.9999999999999
1455179369.4,666.7557274410327,620.0
1455179370.0,668.0251518219304,589.9999999999999
1455179370.6,668.4269179161907,610.0
1455179371.2,667.3564353281936,620.0
1455179371.8,666.355700673019,610.0
1455179372.4,666.7557274410327,599.9999999999999
1455179373.0,668.2929063167987,599.9999999999999
1455179373.6,669.702787185871,589.9999999999999
1455179374.2,670.8484302533612,630.0
1455179374.8,671.7947609846068,589.9999999999999
1455179375.5,672.9476197377892,620.0
1455179376.0,673.4915442413289,589.9999999999999
1455179376.7,674.4452687664399,610.0
1455179377.3,675.6073476221752,620.0
1455179377.9,676.6358785583641,610.0
1455179378.5,677.5987585615873,610.0
1455179379.1,678.6332960103075,620.0
1455179379.7,679.6712087294758,599.9999999999999
1455179380.3,679.9483239273811,620.0
1455179380.9,679.8097663284285,589.9999999999999
1455179381.5,679.8790451279048,610.0
1455179382.1,680.6426684410765,589.9999999999999
1455179382.7,681.4775571015225,589.9999999999999
1455179383.3,680.9207751762004,620.0
1455179383.9,681.2685859651276,589.9999999999999
1455179384.5,682.1051830428736,589.9999999999999
1455179385.1,682.943636995027,610.0
1455179385.7,683.2935893249867,610.0
1455179386.3,683.7843844795136,610.0
1455179387.0,683.7842408307499,610.0
1455179387.6,682.105040274069,610.0
1455179388.2,682.5939710808327,599.9999999999999
1455179388.8,682.803656063043,589.9999999999999
1455179389.4,682.4542765646145,610.0
1455179390.0,682.5241238227238,589.9999999999999
1455179390.5,681.7563750587412,589.9999999999999
1455179391.2,682.0353357847644,610.0
1455179391.8,681.8260795480459,620.0
1455179392.4,682.3844293065055,589.9999999999999
1455179393.0,683.153608393003,589.9999999999999
1455179393.6,683.9946431750174,620.0
1455179394.2,684.8376934666481,589.9999999999999
1455179394.8,684.6971370542243,610.0
1455179395.4,684.064777289773,610.0
1455179396.0,684.3457460231646,580.0
1455179396.6,685.4010754040994,610.0
1455179397.2,686.1770304089126,599.9999999999999
1455179397.8,685.3306526619177,599.9999999999999
1455179398.4,685.1898071775548,589.9999999999999
1455179399.0,686.0358949599238,589.9999999999999
1455179399.5,686.8840165283234,589.9999999999999
1455179400.1,688.0538495621768,599.9999999999999
1455179400.7,688.3733737179048,589.9999999999999
1455179401.4,686.9547296833141,620.0
1455179401.9,687.0255887188338,580.0
1455179402.5,686.3184567188939,610.0
1455179403.1,683.9245090602616,589.9999999999999
1455179403.7,682.3844293065055,599.9999999999999
1455179404.3,682.1050402740691,610.0
1455179404.9,682.174887532178,599.9999999999999
1455179405.5,682.5241238227238,589.9999999999999
1455179406.1,682.6638183389421,599.9999999999999
1455179406.7,683.4335702569707,589.9999999999999
1455179407.3,684.3457460231648,610.0
1455179407.9,684.9081162088294,580.0
1455179408.5,685.1898071775548,589.9999999999999
1455179409.1,685.9653272354292,589.9999999999999
1455179409.7,686.0358949599238,580.0
1455179410.3,686.5304507533699,589.9999999999999
1455179410.8,686.5304507533699,580.0
1455179411.4,687.663320038509,580.0
1455179412.0,686.8134492538612,580.0
