unix_utc,GSR,IBT
1455104805.0,485.9913549758683,750.0
1455104805.7,488.0013283040168,760.0000000000001
1455104806.5,490.5688809487651,750.0
1455104807.2,492.59872868471,700.0000000000001
1455104807.8,494.1688732403081,660.0
1455104808.5,496.1548442478312,700.0000000000001
1455104809.2,497.71069799745203,670.0000000000002
1455104809.9,496.78339691570153,700.0000000000001
1455104810.6,497.5434481466816,650.0
1455104811.2,497.5991426160704,670.0000000000002
1455104811.9,497.67351287032477,680.0000000000002
1455104812.6,497.6363277431976,670.0000000000002
1455104813.2,497.89645719048406,660.0
1455104813.9,497.22801222385766,660.0
1455104814.6,498.0824940367482,670.0000000000002
1455104815.3,499.6502897544584,689.9999999999999
1455104816.0,501.34114692994524,720.0
1455104816.7,502.7779190989721,680.0000000000002
1455104817.3,503.8418541294915,650.0
1455104818.0,504.71925113685285,689.9999999999999
1455104818.7,506.5985178759018,710.0
1455104819.4,508.68595534032164,660.0
1455104820.1,511.2997960676801,689.9999999999999
1455104820.7,514.0597238105831,680.0000000000002
1455104821.4,517.1300564464825,680.0000000000002
1455104822.1,520.1155954544613,640.0
1455104822.7,522.7255839085516,640.0
1455104823.4,525.4861268322854,670.0000000000002
1455104824.0,527.440152157811,660.0
1455104824.7,529.2826542384797,670.0000000000002
1455104825.3,530.7575389270946,620.0
1455104826.0,533.1343647196047,660.0
1455104826.7,535.4896577131295,680.0000000000002
1455104827.3,537.0426079841848,680.0000000000002
1455104828.0,539.9132192131103,620.0
1455104828.7,542.991414908563,689.9999999999999
1455104829.3,545.7027968874762,660.0
1455104830.0,548.7797358272339,680.0000000000002
1455104830.7,552.1202928186692,680.0000000000002
1455104831.3,554.8773721007658,640.0
1455104832.0,558.3162908197024,660.0
1455104832.7,561.9873304528296,680.0000000000002
1455104833.4,565.6110063045819,700.0000000000001
1455104834.0,568.8930337554679,620.0
1455104834.6,572.2134223172088,650.0
1455104835.3,576.1697276420828,650.0
1455104835.9,577.0674129752017,650.0
1455104836.6,573.3946481240032,660.0
1455104837.2,570.255574608453,640.0
1455104837.9,570.450722811707,660.0
1455104838.6,572.0169317011779,689.9999999999999
1455104839.3,574.1847600265472,710.0
1455104840.0,576.9675454657647,700.0000000000001
1455104840.6,579.8279710133231,660.0
1455104841.3,582.8186172011732,680.0000000000002
1455104842.0,585.7373918091571,700.0000000000001
1455104842.7,588.5297469851846,720.0
1455104843.4,591.6635596529005,660.0
1455104844.1,594.8311135061783,689.9999999999999
1455104844.8,598.3546263150811,710.0
1455104845.6,601.2687795800292,770.0000000000001
1455104846.3,603.8830913551291,760.0000000000001
1455104847.1,607.9584202421061,720.0
1455104847.8,611.3592568222681,750.0
1455104848.5,614.6282335102802,710.0
1455104849.2,618.3337027182215,720.0
1455104849.9,622.2583321373858,670.0000000000002
1455104850.6,626.6156300680084,689.9999999999999
1455104851.3,629.7826855942899,670.0000000000002
1455104851.9,632.1113424535417,680.0000000000002
1455104852.6,634.3971434922643,700.0000000000001
1455104853.3,637.3690866564158,680.0000000000002
1455104854.0,641.0463355581426,689.9999999999999
1455104854.7,644.7039033528822,680.0000000000002
1455104855.4,648.0882379251093,710.0
1455104856.0,651.826875257609,630.0
1455104856.8,656.7714652398384,720.0
1455104857.4,660.2189271075292,689.9999999999999
1455104858.1,663.702130483839,680.0000000000002
1455104858.8,667.5569833019713,680.0000000000002
1455104859.4,670.9835231695257,640.0
1455104860.1,675.470469550734,700.0000000000001
1455104860.8,679.3249557624251,680.0000000000002
1455104861.5,682.9086417620309,670.0000000000002
1455104862.1,685.7536240619456,640.0
1455104862.8,690.0122305042952,650.0
1455104863.4,692.2333232830173,650.0
1455104864.1,694.179374310547,640.0
1455104864.7,696.1367160170805,599.9999999999999
1455104865.3,698.4703499336449,610.0
1455104865.9,693.070246613611,589.9999999999999
1455104866.5,694.1226414753819,599.9999999999999
1455104867.1,691.1489319201085,620.0
1455104867.7,685.7481293839393,650.0
1455104868.4,682.8667383138389,670.0000000000002
1455104869.0,682.6754181315445,589.9999999999999
1455104869.6,683.9311616736693,630.0
1455104870.3,678.0765583176146,620.0
1455104870.9,661.8598846573619,630.0
1455104871.5,634.0976511296805,630.0
1455104872.2,609.7383700760809,700.0000000000001
1455104872.8,592.453170669968,630.0
1455104873.5,576.9182597162177,640.0
1455104874.1,569.2330457690015,650.0
1455104874.8,564.7484856403937,650.0
1455104875.4,561.5612236717964,650.0
1455104876.1,559.6755499673143,640.0
1455104876.8,556.963532536234,700.0000000000001
1455104877.4,556.3127939208123,650.0
1455104878.1,555.3396672299789,689.9999999999999
1455104878.8,555.4784867887572,710.0
1455104879.5,555.4322649828956,660.0
1455104880.1,554.0013086574471,650.0
1455104880.8,553.6792899453421,689.9999999999999
1455104881.5,553.4034920847017,720.0
1455104882.2,552.9903292410694,689.9999999999999
1455104882.9,552.8986505923599,660.0
1455104883.6,552.8528112680052,689.9999999999999
1455104884.3,552.028766022845,680.0000000000002
1455104885.0,549.934067822148,689.9999999999999
1455104885.6,548.3960754655219,660.0
1455104886.3,547.9002502782538,650.0
1455104886.9,548.5314151204384,680.0000000000002
1455104887.6,548.8474799069852,650.0
1455104888.3,549.6621221781081,680.0000000000002
1455104888.9,551.0249966565403,650.0
1455104889.6,553.1280755607984,660.0
1455104890.2,555.5710845416739,650.0
1455104890.9,558.1759946974878,689.9999999999999
1455104891.6,560.6639211562593,689.9999999999999
1455104892.3,562.9838985558723,650.0
1455104892.9,564.6528843982227,660.0
1455104893.6,565.8990283288198,660.0
1455104894.3,567.2713603538575,710.0
1455104894.9,567.9721423184269,650.0
1455104895.6,570.2556579718706,660.0
1455104896.3,572.7049866247897,710.0
1455104897.0,575.7219185605871,670.0000000000002
1455104897.7,578.469370046856,720.0
1455104898.3,581.3447429766018,630.0
1455104899.0,585.0178274240958,710.0
1455104899.7,587.9587174521332,650.0
1455104900.4,588.7374938850866,670.0000000000002
1455104901.0,589.3101758980937,670.0000000000002
1455104901.7,590.7722319698693,650.0
1455104902.4,593.3486989126924,680.0000000000002
1455104903.0,596.4809354051514,680.0000000000002
1455104903.7,599.8082556339978,700.0000000000001
1455104904.4,603.6643854921123,660.0
1455104905.1,607.2937018778495,689.9999999999999
1455104905.8,611.4713848833977,680.0000000000002
1455104906.5,615.5362579315423,730.0
1455104907.2,619.5404295315492,680.0000000000002
1455104907.8,623.0142730287224,660.0
1455104908.6,627.5890040247772,720.0
1455104909.3,630.8552427048406,689.9999999999999
1455104910.0,634.7897545451663,700.0000000000001
1455104910.6,637.8569238179567,660.0
1455104911.3,641.9722574679809,689.9999999999999
1455104912.0,646.078571791036,710.0
1455104912.7,649.793844832819,680.0000000000002
1455104913.4,654.7719072902663,689.9999999999999
1455104914.1,660.5457144916054,680.0000000000002
1455104914.8,664.6950360896301,700.0000000000001
1455104915.4,668.292906316799,670.0000000000002
1455104916.1,671.7609537602336,630.0
1455104916.7,669.366748116732,660.0
1455104917.4,661.6604245974734,660.0
1455104918.0,656.7714652398384,660.0
1455104918.7,654.9004494273902,680.0000000000002
1455104919.4,654.9647836016683,689.9999999999999
1455104920.2,660.2841552745267,760.0000000000001
1455104920.9,665.192281618889,730.0
1455104921.6,669.2321978948354,730.0
1455104922.3,673.6278692518599,670.0000000000002
1455104923.0,678.0121808890132,710.0
1455104923.8,682.1750303009826,750.0
1455104924.4,685.7536240619456,680.0000000000002
1455104925.1,689.5839910306502,689.9999999999999
1455104925.8,694.1795247952363,680.0000000000002
1455104926.5,697.9586321919272,670.0000000000002
1455104927.2,694.8702943027316,670.0000000000002
1455104927.8,698.6540404568466,660.0
1455104928.5,703.1548766529829,689.9999999999999
1455104929.2,707.622567873383,680.0000000000002
1455104929.9,712.4251491169441,700.0000000000001
1455104930.5,716.4732577668973,660.0
1455104931.2,720.8281893424083,670.0000000000002
1455104931.9,720.2365946908021,680.0000000000002
1455104932.6,714.7692657511208,700.0000000000001
1455104933.3,711.4778163770441,660.0
1455104933.9,712.031927839693,689.9999999999999
1455104934.6,714.0017383327983,670.0000000000002
1455104935.3,717.5511066396136,689.9999999999999
1455104936.0,721.1599329013112,689.9999999999999
1455104936.6,724.5177715999057,650.0
1455104937.3,728.8019980026253,680.0000000000002
1455104938.0,731.5477980713208,689.9999999999999
1455104938.7,731.9384035535396,700.0000000000001
1455104939.4,733.8970822280792,650.0
1455104940.0,736.5828450963571,660.0
1455104940.7,739.2134305218391,660.0
1455104941.3,739.9615185364099,660.0
1455104942.0,741.6874382830536,620.0
1455104942.6,743.6484705276961,640.0
1455104943.3,746.3298251101602,670.0000000000002
1455104943.9,743.1698404267146,660.0
1455104944.6,738.9644653947473,660.0
1455104945.2,738.4049096923476,650.0
1455104945.9,740.6858498188973,670.0000000000002
1455104946.6,744.9614768199823,670.0000000000002
1455104947.3,749.7988337871982,689.9999999999999
1455104948.0,755.3489328470907,680.0000000000002
1455104948.6,759.6907401763685,650.0
1455104949.3,764.1092407503822,670.0000000000002
1455104950.0,768.4719545977118,680.0000000000002
1455104950.6,766.9138207929393,689.9999999999999
1455104951.3,768.5257966030397,640.0
1455104952.0,772.2859529177751,700.0000000000001
1455104952.7,754.8318920043727,670.0000000000002
1455104953.4,718.7529067934854,700.0000000000001
1455104954.0,698.655386131709,670.0000000000002
1455104954.7,684.2512765627382,670.0000000000002
1455104955.4,675.175671220107,660.0
1455104956.1,676.0183985266098,710.0
1455104956.7,673.2197192102451,660.0
1455104957.4,673.4915442413293,670.0000000000002
1455104958.1,673.3554945051011,720.0
1455104958.8,675.1284128472827,689.9999999999999
1455104959.5,676.5675792658765,689.9999999999999
1455104960.2,675.470469550734,689.9999999999999
1455104960.9,675.4020305150135,689.9999999999999
1455104961.5,672.1339251968312,670.0000000000002
1455104962.2,668.527527379703,680.0000000000002
1455104962.9,669.2994056273592,640.0
1455104963.5,671.2537090018552,670.0000000000002
1455104964.2,672.2690168753078,680.0000000000002
1455104964.9,667.6905926520319,710.0
1455104965.6,666.6893230070324,689.9999999999999
1455104966.3,666.8223985690353,700.0000000000001
1455104967.0,638.4176916148557,650.0
1455104967.7,589.3129380920841,720.0
1455104968.3,571.6253803426772,650.0
1455104969.1,554.7406267322987,720.0
1455104969.7,533.1794213294513,670.0000000000002
1455104970.5,494.02515117913117,740.0000000000001
1455104971.2,468.0135869179164,700.0000000000001
1455104971.8,445.6774291248372,640.0
1455104972.5,420.72680008276603,700.0000000000001
1455104973.2,406.0441721075946,660.0
1455104973.8,393.43762745209364,650.0
1455104974.5,384.1436140871145,680.0000000000002
1455104975.2,374.097800763759,660.0
1455104975.9,369.3307998474614,700.0000000000001
1455104976.5,368.5549232821885,670.0000000000002
1455104977.2,369.1876943796715,670.0000000000002
1455104977.9,368.483618987258,680.0000000000002
1455104978.6,368.43275486427973,680.0000000000002
1455104979.3,367.275755669918,720.0
1455104980.0,365.2434742146624,710.0
1455104980.7,364.6640761589,670.0000000000002
1455104981.4,364.20584914593695,720.0
1455104982.1,364.20589262532167,710.0
1455104982.8,363.98712461711364,720.0
1455104983.5,363.5901198964174,680.0000000000002
1455104984.2,363.2533137849544,689.9999999999999
1455104984.9,363.49099318660006,689.9999999999999
1455104985.6,361.6767503732351,710.0
1455104986.3,360.4837787083756,700.0000000000001
1455104987.0,360.25006505760217,689.9999999999999
1455104987.7,359.62816647056627,750.0
1455104988.4,360.6593907614263,700.0000000000001
1455104989.2,362.6604944380958,750.0
1455104989.8,364.0865547229885,680.0000000000002
1455104990.5,366.1059641067299,700.0000000000001
1455104991.3,368.3818344777532,720.0
1455104992.0,370.52136470325445,740.0000000000001
1455104992.7,372.550527127082,650.0
1455104993.3,374.45475822584814,670.0000000000002
1455104994.0,376.18739040050593,710.0
1455104994.7,376.6549576456365,680.0000000000002
1455104995.4,377.8290431402558,710.0
1455104996.1,380.0909220190786,680.0000000000002
1455104996.8,383.0611027435308,700.0000000000001
1455104997.5,386.03339880884994,700.0000000000001
1455104998.2,389.0975533182415,700.0000000000001
1455104998.9,392.5803438656973,689.9999999999999
1455104999.6,395.9847834503787,689.9999999999999
1455105000.3,399.0901318376702,680.0000000000002
1455105001.0,402.5725329361098,710.0
1455105001.6,405.5726586593947,660.0
1455105002.3,409.05657430781486,650.0
1455105003.0,412.2437006086574,689.9999999999999
1455105003.6,414.3961548679092,630.0
1455105004.3,414.9377850453402,720.0
1455105005.0,415.84370911776085,630.0
1455105005.6,417.71970932996834,670.0000000000002
1455105006.3,420.61877201101,640.0
1455105007.0,424.13779996619536,710.0
1455105007.7,427.88081968359865,680.0000000000002
1455105008.3,431.11815709029094,630.0
1455105009.0,434.8299486452796,710.0
1455105009.7,438.8949863809494,710.0
1455105010.4,443.0366529020426,689.9999999999999
1455105011.0,446.59820175257767,640.0
1455105011.7,450.5824785858069,660.0
1455105012.3,450.5521236347384,650.0
1455105013.0,442.3608326416866,670.0000000000002
1455105013.7,436.3098140931023,680.0000000000002
1455105014.3,435.1847273926093,650.0
1455105015.0,436.45258879268084,689.9999999999999
1455105015.7,438.69276415548967,670.0000000000002
1455105016.4,441.42325658817344,700.0000000000001
1455105017.1,444.2174414024671,650.0
1455105017.7,445.34508074634203,670.0000000000002
1455105018.4,444.9883607017008,640.0
1455105019.1,445.04778095328004,700.0000000000001
1455105019.8,444.7212073351392,710.0
1455105020.4,446.0154871977021,650.0
1455105021.1,448.67202052766436,660.0
1455105021.7,451.1923768609809,660.0
1455105022.4,454.20488739992254,670.0000000000002
1455105023.1,457.10115100211823,670.0000000000002
1455105023.7,459.71736348913106,640.0
1455105024.4,463.1667353607299,670.0000000000002
1455105025.1,466.5377854240558,689.9999999999999
1455105025.8,470.48866099637655,689.9999999999999
1455105026.5,474.4059412329588,720.0
1455105027.1,477.9087330512839,650.0
1455105027.9,482.1253113162822,710.0
1455105028.5,485.17793070188765,689.9999999999999
1455105029.2,488.8422850852868,689.9999999999999
1455105029.9,492.34416825522317,660.0
1455105030.6,495.85962743322403,689.9999999999999
1455105031.3,499.332318962832,680.0000000000002
1455105032.0,502.39902633960656,700.0000000000001
1455105032.7,505.29308580916063,689.9999999999999
1455105033.3,508.3755718671064,660.0
1455105034.0,512.7154496101235,700.0000000000001
1455105034.7,517.1300564464826,710.0
1455105035.4,521.4581241730966,700.0000000000001
1455105036.1,525.5483913027153,689.9999999999999
1455105036.8,528.7788552322265,660.0
1455105037.5,532.2830973507201,689.9999999999999
1455105038.1,535.3606206058598,650.0
1455105038.8,539.563666331302,640.0
1455105039.4,543.2126889031824,650.0
1455105040.1,544.7663082957175,650.0
1455105040.7,536.7837029281749,650.0
1455105041.3,524.9898387215837,630.0
1455105041.9,517.0098029437446,589.9999999999999
1455105042.6,511.33918464964415,640.0
1455105043.2,500.6646463301429,620.0
1455105043.8,479.56198536039847,640.0
1455105044.5,453.8657596673774,670.0000000000002
1455105045.2,441.1021601635472,660.0
1455105045.9,436.4811811310199,700.0000000000001
1455105046.5,436.08141195752336,630.0
1455105047.2,433.78310256322686,700.0000000000001
1455105047.9,422.8881895029969,680.0000000000002
1455105048.5,405.45064165944535,660.0
1455105049.2,389.21168469136734,700.0000000000001
1455105049.9,377.76486412029374,720.0
1455105050.7,371.0783274426596,750.0
1455105051.4,367.4782267555549,700.0000000000001
1455105052.0,362.56214197763717,650.0
1455105052.8,350.49651739298537,730.0
1455105053.4,345.9489975658049,650.0
1455105054.1,343.32999459366886,689.9999999999999
1455105054.8,344.82168620637856,650.0
1455105055.5,347.47261173956633,689.9999999999999
1455105056.1,349.1193742132822,680.0000000000002
1455105056.8,350.88348983369025,710.0
1455105057.5,353.8070187179892,689.9999999999999
1455105058.2,356.5126600779462,689.9999999999999
1455105058.9,358.66082405826796,700.0000000000001
1455105059.6,360.6983499422442,700.0000000000001
1455105060.3,363.09504781971526,689.9999999999999
1455105061.0,363.7289968380985,660.0
1455105061.7,365.6240826951433,680.0000000000002
1455105062.3,369.22868852452336,670.0000000000002
1455105063.0,369.8635886669151,640.0
1455105063.6,370.5831411547995,650.0
1455105064.3,370.9749496677432,650.0
1455105064.9,369.7814864587922,680.0000000000002
1455105065.6,369.3922570440539,670.0000000000002
1455105066.3,371.47108985634407,660.0
1455105067.0,374.665224672257,689.9999999999999
1455105067.6,377.8504927669155,680.0000000000002
1455105068.3,381.81067587257996,670.0000000000002
1455105069.0,385.49772144031874,670.0000000000002
1455105069.6,388.3043595272125,650.0
1455105070.3,391.3358909154233,640.0
1455105070.9,390.53360811782267,670.0000000000002
1455105071.7,387.60444369403297,710.0
1455105072.3,387.89764231227525,660.0
1455105073.0,390.7854240157215,670.0000000000002
1455105073.7,393.902473496218,680.0000000000002
1455105074.4,395.7967080414524,689.9999999999999
1455105075.0,397.9229405718117,660.0
1455105075.7,401.3969541907711,640.0
1455105076.3,403.5350017935144,610.0
1455105076.9,399.09036066922124,650.0
1455105077.5,391.38200133274825,630.0
1455105078.2,384.7190704229627,640.0
1455105078.9,382.88506529525085,710.0
1455105079.5,384.14264474839547,620.0
1455105080.2,387.5144322880732,670.0000000000002
1455105080.9,391.86496079549204,700.0000000000001
1455105081.6,395.74977285433516,689.9999999999999
1455105082.3,399.16181896476235,700.0000000000001
1455105083.0,402.1475859923999,680.0000000000002
1455105083.6,404.80922800306,670.0000000000002
1455105084.3,407.8803379673626,680.0000000000002
1455105085.0,409.9369255200209,660.0
1455105085.6,412.4222815292208,660.0
1455105086.3,416.02539154391263,670.0000000000002
1455105087.0,419.9564577961952,700.0000000000001
1455105087.7,423.90856600172464,670.0000000000002
1455105088.4,427.8532833532196,689.9999999999999
1455105089.0,431.0067618564156,640.0
1455105089.7,434.85831760195913,689.9999999999999
1455105090.3,436.73854980990285,650.0
1455105091.0,437.19673991281786,670.0000000000002
1455105091.6,438.7216964708583,630.0
1455105092.3,442.18449984797536,630.0
1455105092.9,445.9409932156472,660.0
1455105093.6,449.76182288540986,630.0
1455105094.2,452.9089009192473,660.0
1455105094.8,455.8509308565812,620.0
1455105095.5,458.8630332293676,670.0000000000002
1455105096.2,460.92518458320745,660.0
1455105096.8,458.54737414152817,680.0000000000002
1455105097.5,457.0698312689933,650.0
1455105098.2,458.6419806787633,660.0
1455105098.8,461.8511878698902,680.0000000000002
1455105099.5,466.70107437237687,650.0
1455105100.1,470.3227817819214,630.0
1455105100.8,475.1159084004837,660.0
1455105101.4,478.8357093146325,650.0
1455105102.1,483.1386806439586,650.0
1455105102.7,487.05663271750313,670.0000000000002
1455105103.4,491.7631735413323,630.0
1455105104.0,494.68231926498635,660.0
1455105104.7,498.3058272207678,630.0
1455105105.3,500.5506733793147,660.0
1455105105.9,503.1195233338826,620.0
1455105106.6,506.8681091447634,670.0000000000002
1455105107.3,509.8140849102662,660.0
1455105108.0,503.3857509880808,680.0000000000002
1455105108.6,495.41748764679016,650.0
1455105109.3,493.87600340466383,670.0000000000002
1455105109.9,494.93931440656854,660.0
1455105110.6,495.85962743322403,660.0
1455105111.2,497.0426960096145,650.0
1455105111.9,500.32538046698767,610.0
1455105112.5,503.7657891598245,640.0
1455105113.1,506.4831458461119,630.0
1455105113.8,508.49188429057295,650.0
1455105114.4,511.2999164795221,650.0
1455105115.1,515.5304782214174,650.0
1455105115.7,518.7396547684922,650.0
1455105116.4,521.2542171203726,640.0
1455105117.1,524.0816895454915,689.9999999999999
1455105117.7,526.8149430462229,650.0
1455105118.4,530.2932586925526,670.0000000000002
1455105119.0,533.9028844471586,630.0
1455105119.7,533.7746725372374,660.0
1455105120.3,533.2623033767179,650.0
1455105121.0,534.8882433775252,650.0
1455105121.6,537.9092487049028,650.0
1455105122.3,539.6509484522892,670.0000000000002
1455105123.0,538.6045496057532,670.0000000000002
1455105123.6,539.3889606806961,670.0000000000002
1455105124.3,542.8147125825031,670.0000000000002
1455105125.0,547.2256254006932,670.0000000000002
1455105125.6,547.9454128151204,670.0000000000002
1455105126.3,548.3960012132287,689.9999999999999
1455105127.0,550.6154666383582,640.0
1455105127.6,553.7252816905476,640.0
1455105128.3,556.707843624121,670.0000000000002
1455105128.9,559.4876237125847,660.0
1455105129.6,563.4598071975096,640.0
1455105130.2,567.0060934080262,620.0
1455105130.8,570.5972511194151,640.0
1455105131.5,572.7541937206735,680.0000000000002
1455105132.2,573.1973962228135,700.0000000000001
1455105132.9,575.2251638656328,700.0000000000001
1455105133.6,579.1730459688467,670.0000000000002
1455105134.3,583.4308220477304,720.0
1455105135.0,588.4257817309825,720.0
1455105135.7,593.3486989126924,700.0000000000001
1455105136.4,598.1936484130698,670.0000000000002
1455105137.1,602.7366403232309,710.0
1455105137.8,606.962098951824,720.0
1455105138.5,611.1350007000086,660.0
1455105139.2,616.0197932115401,689.9999999999999
1455105139.9,619.8284629328205,680.0000000000002
1455105140.6,624.5902717333564,710.0
1455105141.2,628.5357133981494,640.0
1455105141.9,633.1920575332188,670.0000000000002
1455105142.5,637.0647562587944,650.0
1455105143.2,641.8486188853841,689.9999999999999
1455105143.9,646.7053057109252,689.9999999999999
1455105144.5,650.8086855854333,640.0
1455105145.2,655.6088848480496,689.9999999999999
1455105145.9,660.6113311262774,680.0000000000002
1455105146.6,665.756991592279,700.0000000000001
1455105147.3,670.5111734877937,670.0000000000002
1455105148.0,675.6073476221752,680.0000000000002
1455105148.7,680.5039698135587,700.0000000000001
1455105149.4,685.6830563374511,730.0
1455105150.2,691.5870320823874,760.0000000000001
1455105150.9,697.0829298941541,710.0
1455105151.6,694.5182683673613,730.0
1455105152.3,699.3669257357421,730.0
1455105153.0,704.4643104861176,720.0
1455105153.8,710.5331848341068,730.0
1455105154.5,715.2587126640698,700.0000000000001
1455105155.1,720.3311653216628,660.0
1455105155.8,725.3322029472951,630.0
1455105156.4,728.3420754407559,620.0
1455105157.0,719.8831949931703,589.9999999999999
1455105157.6,686.7628546266349,620.0
1455105158.3,646.9615516121814,730.0
1455105159.1,610.3523605162721,820.0
1455105160.0,589.9882055966426,809.9999999999999
1455105160.8,585.8403544655561,809.9999999999999
1455105161.5,582.4621071454037,760.0000000000001
1455105162.3,580.4841237592151,809.9999999999999
1455105163.1,580.1811219546777,770.0000000000001
1455105163.8,580.2316222554339,740.0000000000001
1455105164.6,580.0801213531653,710.0
1455105165.2,581.1927132602923,680.0000000000002
1455105165.9,582.2332651895102,670.0000000000002
1455105166.6,583.6349496271407,680.0000000000002
1455105167.2,585.3773839533358,650.0
1455105167.9,587.4406310954816,670.0000000000002
1455105168.6,588.9976365312198,660.0
1455105169.2,588.5296551809332,670.0000000000002
1455105169.9,584.4026662391391,680.0000000000002
1455105170.6,582.1061307695695,670.0000000000002
1455105171.3,583.1244518494074,670.0000000000002
1455105172.0,586.0721110413763,700.0000000000001
1455105172.6,588.9456080019929,680.0000000000002
1455105173.3,592.0313713244948,689.9999999999999
1455105174.0,595.5217720288573,670.0000000000002
1455105174.7,598.6770640025527,660.0
1455105175.3,600.8893161879579,670.0000000000002
1455105176.0,602.6275345356812,680.0000000000002
1455105176.7,603.7189877341807,680.0000000000002
1455105177.3,605.4186004232622,630.0
1455105178.0,607.9859693001157,640.0
1455105178.6,609.6261422797772,680.0000000000002
1455105179.3,608.4576411356795,670.0000000000002
1455105180.0,607.6812101638336,680.0000000000002
1455105180.6,609.2360994845817,640.0
1455105181.3,612.4262759722592,689.9999999999999
1455105182.0,616.0481622592158,720.0
1455105182.8,620.520665216649,740.0000000000001
1455105183.4,623.538696041752,670.0000000000002
1455105184.1,626.9397551659482,700.0000000000001
1455105184.9,629.2475322040658,710.0
1455105185.5,630.0801552649648,670.0000000000002
1455105186.2,632.2312574271102,640.0
1455105186.8,635.54623737926,670.0000000000002
1455105187.5,640.0000943175272,680.0000000000002
1455105188.2,643.769970617867,660.0
1455105188.8,646.7679058139007,670.0000000000002
1455105189.5,651.1903046101281,670.0000000000002
1455105190.2,655.2222468827142,680.0000000000002
1455105190.9,656.5128597087032,670.0000000000002
1455105191.5,649.4774174442402,630.0
1455105192.1,643.8945668545739,650.0
1455105192.8,626.7071803945387,670.0000000000002
1455105193.5,580.7405908261937,700.0000000000001
1455105194.2,553.7260456966291,730.0
1455105194.9,540.438469498675,670.0000000000002
1455105195.6,537.4323587495182,640.0
1455105196.2,537.9961086524792,670.0000000000002
1455105196.9,536.1788246589939,650.0
1455105197.6,525.7764551330966,680.0000000000002
1455105198.2,522.643559871156,630.0
1455105198.9,522.234210486286,680.0000000000002
1455105199.5,525.1136502834896,660.0
1455105200.2,525.7347927437787,660.0
1455105200.8,528.1505365648655,660.0
1455105201.5,531.1380339069553,640.0
1455105202.2,532.921292735136,670.0000000000002
1455105202.8,535.4466453440397,660.0
1455105203.5,538.7352611885135,660.0
1455105204.1,541.5798775954685,640.0
1455105204.7,543.5891361323562,630.0
1455105205.4,546.8665435417814,660.0
1455105206.1,549.7979828852833,650.0
1455105206.7,551.8003277230674,689.9999999999999
1455105207.4,554.7850822456736,670.0000000000002
1455105208.1,558.1292293234162,640.0
1455105208.7,561.4194271685585,660.0
1455105209.4,564.8921306675605,680.0000000000002
1455105210.0,568.1174244300133,640.0
1455105210.7,571.477592987095,640.0
1455105211.3,574.72926566938,660.0
1455105212.0,578.3691561420043,680.0000000000002
1455105212.7,582.3603996094512,660.0
1455105213.3,585.7888731373565,650.0
1455105214.0,589.4142329565468,630.0
1455105214.6,593.0319740437011,640.0
1455105215.2,595.3090792582196,650.0
1455105215.9,594.1418755014045,640.0
1455105216.5,593.5071083613295,650.0
1455105217.2,594.7779640734727,620.0
1455105217.8,596.6410502586298,620.0
1455105218.4,595.1496309601029,630.0
1455105219.1,592.5050059472668,689.9999999999999
1455105219.7,592.8736586233471,640.0
1455105220.4,596.1608012492203,650.0
1455105221.1,600.7811909747212,689.9999999999999
1455105221.7,604.2114970654554,630.0
1455105222.4,607.9029175382807,740.0000000000001
1455105223.1,608.9022713114903,630.0
1455105223.8,610.4075544738192,700.0000000000001
1455105224.5,615.3658331097657,689.9999999999999
1455105225.2,619.8861553638857,689.9999999999999
1455105225.8,624.0639916892677,670.0000000000002
1455105226.5,628.8617306189382,660.0
1455105227.2,633.8542704431927,680.0000000000002
1455105227.8,638.1012511256138,670.0000000000002
1455105228.5,643.3972627772985,680.0000000000002
1455105229.1,647.8364960605611,620.0
1455105229.8,653.104133218872,670.0000000000002
1455105230.5,658.7833882027992,650.0
1455105231.1,663.372083674488,689.9999999999999
1455105231.8,668.4941252438232,610.0
1455105232.4,672.743956795505,630.0
1455105233.0,675.6757866578959,650.0
1455105233.7,670.3763521244823,640.0
1455105234.3,665.1590790026328,630.0
1455105234.9,664.4298126098067,599.9999999999999
1455105235.5,665.3582947001711,630.0
1455105236.2,659.0775586336982,620.0
1455105236.8,635.0032512811765,620.0
1455105237.4,613.3287769459455,630.0
1455105238.0,605.8586982428212,640.0
1455105238.7,603.3638752309067,650.0
1455105239.4,604.1565973900431,670.0000000000002
1455105240.0,604.2113978312408,680.0000000000002
1455105240.7,604.7046018020201,640.0
1455105241.3,606.1341970900535,640.0
1455105242.0,608.2356303203783,660.0
1455105242.6,610.0165930019672,620.0
1455105243.3,610.6311947710037,650.0
1455105243.9,611.1910133176948,610.0
1455105244.5,612.201298368222,630.0
1455105245.1,611.4712820576402,620.0
1455105245.8,609.1803936540894,640.0
1455105246.4,608.8466671834635,640.0
1455105247.0,610.0165930019667,640.0
1455105247.7,612.3700574196524,630.0
1455105248.3,612.1450798156154,660.0
1455105249.0,609.793361753003,640.0
1455105249.6,609.7376559225106,680.0000000000002
1455105250.3,611.3031413788244,610.0
1455105250.9,612.3137354734351,610.0
1455105251.5,603.4472611933215,610.0
1455105252.1,567.4971411847238,610.0
1455105252.7,537.347105423613,610.0
1455105253.3,526.8566060564973,589.9999999999999
1455105253.9,519.8316377820155,589.9999999999999
1455105254.5,516.4089700258097,610.0
1455105255.1,510.24381531278436,610.0
