unix_utc,GSR,IBT
1455272110.7,462.2354502440244,950.0000000000001
1455272111.7,465.49530888276763,970.0000000000001
1455272112.6,468.0120652974058,970.0000000000001
1455272113.6,472.02154692750656,989.9999999999998
1455272114.6,475.4892029937954,959.9999999999999
1455272115.6,460.09893224876197,980.0000000000002
1455272116.5,447.4675042290731,959.9999999999999
1455272117.5,442.1112062954378,1000.0
1455272118.5,438.08772901798346,989.9999999999998
1455272119.5,435.22785587222137,1000.0
1455272120.5,439.47413152329233,1000.0
1455272121.5,442.5077315114299,989.9999999999998
1455272122.5,446.1201301590596,989.9999999999998
1455272123.5,446.53826259147246,980.0000000000002
1455272124.4,418.6694398608567,980.0000000000002
1455272125.4,363.55374255308374,959.9999999999999
1455272126.4,333.191482656609,959.9999999999999
1455272127.3,321.6470683715301,950.0000000000001
1455272128.3,321.445445629994,970.0000000000001
1455272129.3,325.3515530900664,980.0000000000002
1455272130.2,326.2270440374885,959.9999999999999
1455272131.2,326.3388393612218,970.0000000000001
1455272132.2,322.9245700866174,959.9999999999999
1455272133.1,325.98810450819576,959.9999999999999
1455272134.1,329.5819191395201,959.9999999999999
1455272135.0,331.99442473142824,940.0000000000001
1455272136.0,335.0477460032395,950.0000000000001
1455272136.9,337.60978894760945,950.0000000000001
1455272137.9,339.3627648304465,950.0000000000001
1455272138.8,340.2288817571022,940.0000000000001
1455272139.8,340.0900279624499,950.0000000000001
1455272140.7,341.88631646398153,959.9999999999999
1455272141.7,322.7426902473163,950.0000000000001
1455272142.6,290.73210211668095,950.0000000000001
1455272143.6,283.66808224374324,970.0000000000001
1455272144.5,277.7279310440591,959.9999999999999
1455272145.5,250.90365094628999,980.0000000000002
1455272146.5,220.44762777750816,970.0000000000001
1455272147.5,175.09366248995698,959.9999999999999
1455272148.4,160.69946573027192,950.0000000000001
1455272149.3,160.6554829712573,930.0
1455272150.3,160.60661323901894,930.0
1455272151.2,160.56263048000434,920.0
1455272152.1,160.5186477209898,910.0000000000001
1455272153.0,160.47466496197524,930.0
1455272154.0,160.4257952297368,940.0000000000001
1455272154.9,160.38181247072225,890.0
1455272155.8,160.33782971170768,930.0
1455272156.7,160.99503088532043,910.0000000000001
1455272157.6,167.85301970613511,940.0000000000001
1455272158.6,173.14176788295958,940.0000000000001
1455272159.5,177.93288377180676,959.9999999999999
1455272160.5,182.38399021949107,970.0000000000001
1455272161.5,186.3107167559013,970.0000000000001
1455272162.4,189.9415818780048,970.0000000000001
1455272163.4,192.26851778239688,950.0000000000001
1455272164.3,194.14314244586566,930.0
1455272165.2,196.86758756551512,900.0
1455272166.1,199.175517544336,910.0000000000001
1455272167.1,201.88983144797584,920.0
1455272168.0,201.66996966396567,920.0
1455272168.9,201.31909948027803,920.0
1455272169.8,205.7937120341663,940.0000000000001
1455272170.8,210.9030408491391,959.9999999999999
1455272171.8,215.2169009575553,970.0000000000001
1455272172.7,215.61768526689042,970.0000000000001
1455272173.7,217.74744244609138,950.0000000000001
1455272174.6,238.1492476498485,950.0000000000001
1455272175.6,241.89087949355053,959.9999999999999
1455272176.6,246.2328555872577,970.0000000000001
1455272177.6,250.56395113024783,989.9999999999998
1455272178.5,253.90385737942555,980.0000000000002
1455272179.6,257.52298000926066,1019.9999999999999
1455272180.6,261.88302559473016,1019.9999999999999
1455272181.6,264.5748043011525,1030.0
1455272182.6,261.8418856575629,980.0000000000002
1455272183.6,265.4494429670438,980.0000000000002
1455272184.5,267.8815001368946,959.9999999999999
1455272185.5,248.66683204164107,950.0000000000001
1455272186.4,247.9913379839856,940.0000000000001
1455272187.4,255.04043602231368,940.0000000000001
1455272188.3,260.80737422973687,940.0000000000001
1455272189.3,264.9639847603028,959.9999999999999
1455272190.2,267.8382207886578,950.0000000000001
1455272191.2,271.13893425593307,970.0000000000001
1455272192.1,274.11541522902724,970.0000000000001
1455272193.1,274.8725788058278,989.9999999999998
1455272194.1,276.2736422789539,1010.0000000000001
1455272195.1,279.7751219486965,989.9999999999998
1455272196.1,271.7694042216559,1000.0
1455272197.1,267.9242779692828,989.9999999999998
1455272198.1,273.71037904086813,989.9999999999998
1455272199.1,279.7518190292758,980.0000000000002
1455272200.1,284.98984584098673,970.0000000000001
1455272201.0,289.4442378899172,980.0000000000002
1455272202.0,293.57385683740415,970.0000000000001
1455272203.0,297.3314981439835,980.0000000000002
1455272204.0,300.69764538647706,959.9999999999999
1455272204.9,304.07161881517015,989.9999999999998
1455272205.9,307.8488816524768,970.0000000000001
1455272206.9,311.2698390557963,970.0000000000001
1455272207.9,314.58943304784896,970.0000000000001
1455272208.8,317.9652090803736,959.9999999999999
1455272209.8,320.42563540332424,959.9999999999999
1455272210.7,323.58279615086445,950.0000000000001
1455272211.7,328.9475413815985,959.9999999999999
1455272212.6,333.94030012378136,950.0000000000001
1455272213.6,338.77672823896967,980.0000000000002
1455272214.6,341.6412322992358,1000.0
1455272215.6,340.0552835739512,970.0000000000001
1455272216.6,337.7296920026409,980.0000000000002
1455272217.5,335.03084314076807,950.0000000000001
1455272218.5,338.67318376020813,950.0000000000001
1455272219.4,343.0917093813633,950.0000000000001
1455272220.4,346.74095319711967,950.0000000000001
1455272221.3,349.39405508893316,950.0000000000001
1455272222.3,349.66892844558464,940.0000000000001
1455272223.2,343.4895677302625,950.0000000000001
1455272224.2,339.72590214024063,950.0000000000001
1455272225.1,344.5010156444229,950.0000000000001
1455272226.1,337.3368031003848,950.0000000000001
1455272227.0,335.01431264731616,940.0000000000001
1455272227.9,341.30901182819605,950.0000000000001
1455272228.9,345.1609929610433,940.0000000000001
1455272229.8,337.8322257650151,950.0000000000001
1455272230.8,338.2092354639524,950.0000000000001
1455272231.7,339.77801831744733,959.9999999999999
1455272232.7,343.0830706254564,970.0000000000001
1455272233.7,348.29900277413066,940.0000000000001
1455272234.6,351.9209293945385,970.0000000000001
1455272235.6,354.52210767474014,940.0000000000001
1455272236.5,357.69863024759314,950.0000000000001
1455272237.5,361.10873156381484,959.9999999999999
1455272238.4,364.2261048491985,950.0000000000001
1455272239.4,365.7649937428756,959.9999999999999
1455272240.4,362.4049056463634,970.0000000000001
1455272241.3,351.67944079249594,980.0000000000002
1455272242.3,353.0575926560528,989.9999999999998
1455272243.3,357.9290732330857,980.0000000000002
1455272244.3,360.32796258234634,970.0000000000001
1455272245.2,362.99654600152496,959.9999999999999
1455272246.2,368.9430197020826,950.0000000000001
1455272247.1,372.52995232175186,950.0000000000001
1455272248.1,367.0536476782586,950.0000000000001
1455272249.0,362.2663553328125,959.9999999999999
1455272250.0,366.36766124819724,950.0000000000001
1455272250.9,371.5334763607229,950.0000000000001
1455272251.9,374.4341650821474,950.0000000000001
1455272252.8,368.96325676329263,940.0000000000001
1455272253.8,371.5127038695904,950.0000000000001
1455272254.7,375.5516164326165,950.0000000000001
1455272255.7,377.5508774337477,959.9999999999999
1455272256.7,382.00800193733636,970.0000000000001
1455272257.6,384.5643188082202,970.0000000000001
1455272258.6,341.9442234790228,970.0000000000001
1455272259.6,317.7537929008028,950.0000000000001
1455272260.5,312.72968906236804,959.9999999999999
1455272261.5,315.4375824280508,940.0000000000001
1455272262.4,322.1444174006252,950.0000000000001
1455272263.4,319.27578257678624,980.0000000000002
1455272264.4,312.48070338652724,970.0000000000001
1455272265.3,314.36675830287896,980.0000000000002
1455272266.3,319.35120248757926,970.0000000000001
1455272267.3,317.31468724203165,959.9999999999999
1455272268.2,312.37811519602866,950.0000000000001
1455272269.2,316.2457778271526,950.0000000000001
1455272270.1,305.66121395944094,959.9999999999999
1455272271.1,304.0301574768426,950.0000000000001
1455272272.0,309.01875689234794,959.9999999999999
1455272273.0,310.7617417008776,970.0000000000001
1455272274.0,308.03539201494493,970.0000000000001
1455272275.0,292.5304571026485,989.9999999999998
1455272275.9,298.6772715103432,970.0000000000001
1455272276.9,307.01252235360215,959.9999999999999
1455272277.9,311.0953360132838,970.0000000000001
1455272278.8,305.1790269566184,980.0000000000002
1455272279.8,299.9266278677332,989.9999999999998
1455272280.8,304.5858663967232,980.0000000000002
1455272281.8,308.8757965430794,970.0000000000001
1455272282.8,306.15242982117064,980.0000000000002
1455272283.7,309.8807077986612,970.0000000000001
1455272284.7,314.50006629136857,970.0000000000001
1455272285.7,316.591006491228,980.0000000000002
1455272286.7,318.9081901422718,970.0000000000001
1455272287.6,320.74964153145464,980.0000000000002
1455272288.6,322.37814931667197,980.0000000000002
1455272289.6,323.5514209945373,980.0000000000002
1455272290.6,323.9916343852181,970.0000000000001
1455272291.5,320.8882847394698,959.9999999999999
1455272292.5,322.4404607445838,950.0000000000001
1455272293.4,326.0838178523993,940.0000000000001
1455272294.4,327.55767010653966,970.0000000000001
1455272295.3,326.1952541997959,959.9999999999999
1455272296.3,326.8668409018103,980.0000000000002
1455272297.3,324.1491515099248,989.9999999999998
1455272298.3,324.8443339457437,980.0000000000002
1455272299.3,329.46788616709006,980.0000000000002
1455272300.2,332.57436083764253,950.0000000000001
1455272301.2,335.31751543586137,950.0000000000001
1455272302.1,338.5011519615232,959.9999999999999
1455272303.1,341.0816490974608,950.0000000000001
1455272304.0,343.63106229042336,959.9999999999999
1455272305.0,346.9575989719186,959.9999999999999
1455272306.0,349.8892273976157,1000.0
1455272307.0,352.55355016784415,989.9999999999998
1455272308.0,340.2638566208122,1010.0000000000001
1455272309.0,331.8456783486201,1000.0
1455272310.0,331.4827204423543,989.9999999999998
1455272311.0,334.6107408380646,989.9999999999998
1455272312.0,337.45629072347987,970.0000000000001
1455272312.9,340.7504924963992,989.9999999999998
1455272313.9,343.08263438388224,989.9999999999998
1455272314.9,347.1559523838193,1000.0
1455272315.9,350.40398461939515,1010.0000000000001
1455272316.9,352.19990257420517,980.0000000000002
1455272317.9,343.8262475300548,989.9999999999998
1455272318.9,344.9289270328852,980.0000000000002
1455272319.9,347.13796141477326,989.9999999999998
1455272320.9,352.1437542110241,1000.0
1455272321.9,356.9326456873716,989.9999999999998
1455272322.9,360.8157346234205,1010.0000000000001
1455272323.9,364.16653342404646,989.9999999999998
1455272324.9,367.3166112483172,1000.0
1455272325.9,370.8513741499658,1000.0
1455272326.8,374.49681841087715,970.0000000000001
1455272327.8,377.5082205257759,980.0000000000002
1455272328.8,381.3522431137004,970.0000000000001
1455272329.8,384.91947502971,970.0000000000001
1455272330.7,387.26695932902123,959.9999999999999
1455272331.7,391.9341134823691,959.9999999999999
1455272332.7,395.4210871111444,970.0000000000001
1455272333.6,397.9231390122081,970.0000000000001
1455272334.6,402.2573668622242,989.9999999999998
1455272335.6,405.4250441817047,970.0000000000001
1455272336.6,407.4317889366812,989.9999999999998
1455272337.6,411.8617025402906,1000.0
1455272338.6,416.98825970123715,980.0000000000002
1455272339.6,421.73683002329534,1000.0
1455272340.6,425.8318217221144,1000.0
1455272341.6,428.5689146652128,1000.0
1455272342.6,430.5336464594716,1000.0
1455272343.5,434.6882516922657,970.0000000000001
1455272344.5,440.0541561852269,1000.0
1455272345.5,444.8553982871763,980.0000000000002
1455272346.5,447.9489544913922,970.0000000000001
1455272347.4,447.76792560486655,970.0000000000001
1455272348.4,447.467463959954,970.0000000000001
1455272349.4,427.09003076579,970.0000000000001
1455272350.3,397.0005136311705,959.9999999999999
1455272351.3,388.3271848488344,970.0000000000001
1455272352.3,390.55648825887357,970.0000000000001
1455272353.3,395.6323930664206,970.0000000000001
1455272354.2,399.6648910323475,989.9999999999998
1455272355.2,402.73099654082915,980.0000000000002
1455272356.2,405.5481714065062,989.9999999999998
1455272357.2,404.7846504205915,980.0000000000002
1455272358.2,403.9263697847435,959.9999999999999
1455272359.1,407.6812472571722,959.9999999999999
1455272360.1,411.30316510638687,950.0000000000001
1455272361.0,412.0653404257527,970.0000000000001
1455272362.0,414.241705504561,959.9999999999999
1455272362.9,418.6383469217364,950.0000000000001
1455272363.9,421.3370784901263,970.0000000000001
1455272364.9,421.73677942627785,980.0000000000002
1455272365.9,404.8834983584477,959.9999999999999
1455272366.8,397.89923453303567,970.0000000000001
1455272367.8,400.69767777953456,950.0000000000001
1455272368.7,405.1540322023954,959.9999999999999
1455272369.7,410.36599512800314,959.9999999999999
1455272370.7,414.39615486790916,959.9999999999999
1455272371.6,417.82469858480897,970.0000000000001
1455272372.6,421.6835861343946,970.0000000000001
1455272373.6,424.74611283565775,970.0000000000001
1455272374.5,424.9894719989466,980.0000000000002
1455272375.5,427.6064781665129,970.0000000000001
1455272376.5,431.56507345545333,970.0000000000001
1455272377.4,434.20763979806327,959.9999999999999
1455272378.4,436.9107041435518,959.9999999999999
1455272379.4,439.604021527918,959.9999999999999
1455272380.3,440.7812567320805,959.9999999999999
1455272381.3,439.18442498475036,970.0000000000001
1455272382.2,439.6770790493397,950.0000000000001
1455272383.2,443.5971219115542,959.9999999999999
1455272384.2,448.49095014780175,970.0000000000001
1455272385.2,452.9704806065758,980.0000000000002
1455272386.2,453.43310490724633,1000.0
1455272387.1,444.48479187909516,989.9999999999998
1455272388.1,441.7161586531505,989.9999999999998
1455272389.1,437.3832849446727,989.9999999999998
1455272390.1,433.2759584067344,959.9999999999999
1455272391.0,418.87525994418775,950.0000000000001
1455272392.0,413.9336369770953,940.0000000000001
1455272392.9,407.48446926463663,940.0000000000001
1455272393.9,380.1562793343292,950.0000000000001
1455272394.8,374.3498792704338,940.0000000000001
1455272395.8,371.3060169662639,959.9999999999999
1455272396.7,375.8484622570808,950.0000000000001
1455272397.7,381.0250766045739,950.0000000000001
1455272398.6,384.2312096059847,950.0000000000001
1455272399.6,385.8996412678564,940.0000000000001
1455272400.5,387.8077887293841,950.0000000000001
1455272401.5,389.4840879891655,950.0000000000001
1455272402.4,392.32615036688827,959.9999999999999
1455272403.4,394.1355151404076,959.9999999999999
1455272404.3,395.11682805157056,959.9999999999999
1455272405.3,396.5975400059266,959.9999999999999
1455272406.3,400.0721124186323,980.0000000000002
1455272407.3,402.77923658726684,989.9999999999998
1455272408.2,405.1786395485552,970.0000000000001
1455272409.2,406.215665490551,959.9999999999999
1455272410.1,406.5621828528063,950.0000000000001
1455272411.1,409.2825647466472,959.9999999999999
1455272412.1,411.76005642984717,950.0000000000001
1455272413.0,410.94816987470494,959.9999999999999
1455272414.0,412.9847882481987,950.0000000000001
1455272414.9,415.94755538551834,959.9999999999999
1455272415.9,419.8770110130398,970.0000000000001
1455272416.9,422.5117539780951,959.9999999999999
1455272417.8,425.20682007265884,959.9999999999999
1455272418.8,416.5721927914697,950.0000000000001
1455272419.7,408.00512800354596,950.0000000000001
1455272420.7,409.4585699017446,970.0000000000001
1455272421.6,407.1086678463124,950.0000000000001
1455272422.6,406.66166727836577,970.0000000000001
1455272423.6,408.906539682234,959.9999999999999
1455272424.5,412.1418030104789,950.0000000000001
1455272425.5,411.75989935199664,970.0000000000001
1455272426.4,413.77925115955793,940.0000000000001
1455272427.4,417.6155070796698,940.0000000000001
1455272428.3,419.1909557396242,930.0
1455272429.2,419.8242518847883,940.0000000000001
1455272430.2,423.6660313580864,940.0000000000001
1455272431.1,426.7307344514425,930.0
1455272432.0,429.037993841998,940.0000000000001
1455272433.0,432.2087329737497,920.0
1455272433.9,433.2194059408145,940.0000000000001
1455272434.8,429.4797489224501,940.0000000000001
1455272435.8,424.9624590047738,930.0
1455272436.7,426.48522515401254,950.0000000000001
1455272437.7,430.937639458806,940.0000000000001
1455272438.6,434.7451376531175,950.0000000000001
1455272439.6,437.455009897028,940.0000000000001
1455272440.5,440.34443569457306,950.0000000000001
1455272441.5,443.03704422192476,950.0000000000001
1455272442.4,436.4818546419416,930.0
1455272443.3,432.79784008684953,940.0000000000001
1455272444.3,435.5687285839878,930.0
1455272445.2,439.386723149188,930.0
1455272446.1,442.4343599595539,950.0000000000001
1455272447.1,445.6434948880595,940.0000000000001
1455272448.0,448.7328923188,940.0000000000001
1455272449.0,451.8040944184658,940.0000000000001
1455272449.9,450.4001020855747,940.0000000000001
1455272450.8,443.7448040514984,940.0000000000001
1455272451.8,444.63314524099366,930.0
1455272452.7,448.9746724387416,940.0000000000001
1455272453.6,452.84732114671317,940.0000000000001
1455272454.6,454.94887189112563,940.0000000000001
1455272455.5,455.540209387962,950.0000000000001
1455272456.5,457.6982933231452,959.9999999999999
1455272457.5,459.2111420565303,959.9999999999999
1455272458.4,462.1393069539203,959.9999999999999
1455272459.4,465.6905624848803,970.0000000000001
1455272460.3,468.93414218981627,950.0000000000001
1455272461.3,472.3228829567925,950.0000000000001
1455272462.2,475.014539921012,940.0000000000001
1455272463.2,456.2888064878431,950.0000000000001
1455272464.1,442.97813613255926,950.0000000000001
1455272465.1,445.7031141535869,959.9999999999999
1455272466.1,451.59037470934265,989.9999999999998
1455272467.1,454.2669720201519,980.0000000000002
1455272468.1,454.6694891566901,1000.0
1455272469.0,458.07516390707036,980.0000000000002
1455272470.0,462.6212258272973,970.0000000000001
1455272471.0,466.40805850931395,970.0000000000001
1455272471.9,469.0324516937011,950.0000000000001
1455272472.9,471.68705699306213,950.0000000000001
1455272473.8,467.3557420130073,930.0
1455272474.8,467.45460635356096,950.0000000000001
1455272475.7,471.78770623155344,940.0000000000001
1455272476.6,475.89598071768637,950.0000000000001
1455272477.6,478.8700177826333,959.9999999999999
1455272478.6,482.2655455704219,950.0000000000001
1455272479.5,485.7089923130542,950.0000000000001
1455272480.4,487.84091062263536,940.0000000000001
1455272481.4,490.7855261490536,950.0000000000001
1455272482.3,492.8905700535777,940.0000000000001
1455272483.3,495.97128761823683,940.0000000000001
1455272484.2,498.903018216839,930.0
1455272485.1,495.78591924188,940.0000000000001
1455272486.1,489.3808557138459,910.0000000000001
1455272487.0,468.3417287068634,900.0
1455272487.9,458.01235252876745,900.0
1455272488.8,459.2739511927797,910.0000000000001
1455272489.7,462.87777147239007,920.0
1455272490.6,465.46343218497145,910.0000000000001
1455272491.5,466.7993406727362,920.0
1455272492.4,467.19153578719255,910.0000000000001
1455272493.3,465.8860438460873,920.0
1455272494.3,466.63650867946825,930.0
1455272495.2,470.42281542716375,920.0
1455272496.1,474.67608173582033,950.0000000000001
1455272497.1,477.37849508317163,970.0000000000001
1455272498.1,480.70075882149115,980.0000000000002
1455272499.1,483.24446758400666,989.9999999999998
1455272500.1,486.452925071284,980.0000000000002
1455272501.0,488.87806697765166,980.0000000000002
1455272502.0,486.34630893001093,989.9999999999998
1455272503.0,485.5677325507466,980.0000000000002
1455272504.0,490.4614875689609,989.9999999999998
1455272505.0,494.1693620328005,970.0000000000001
1455272506.0,494.022438322486,1000.0
1455272507.0,466.5398425525608,989.9999999999998
1455272508.0,447.0178983008274,1010.0000000000001
1455272509.0,453.31011258875606,1030.0
1455272510.0,461.1805772170284,1010.0000000000001
1455272511.1,466.1137183871113,1050.0
1455272512.1,469.89187902857526,1010.0000000000001
1455272513.1,473.6986617989426,1040.0000000000002
1455272514.1,476.62816139719286,1010.0000000000001
1455272515.1,480.0424951108104,1010.0000000000001
1455272516.1,480.49207375202593,970.0000000000001
1455272517.1,481.1858921010585,980.0000000000002
1455272518.0,484.0161799977456,959.9999999999999
1455272519.0,485.3901796780609,989.9999999999998
1455272520.0,488.0549227585524,989.9999999999998
1455272521.0,489.5244042182569,980.0000000000002
1455272522.0,480.3892538783682,980.0000000000002
1455272523.0,473.4632998247462,970.0000000000001
1455272523.9,446.4237094799254,980.0000000000002
1455272524.9,416.75393989924726,980.0000000000002
1455272525.9,410.3915068921257,989.9999999999998
1455272526.9,420.2482088663143,1000.0
1455272527.9,426.6488282656826,980.0000000000002
1455272528.9,427.9906477119277,980.0000000000002
1455272529.9,421.81678042050834,989.9999999999998
1455272530.9,412.9079775401482,1010.0000000000001
1455272531.9,420.5662984247477,989.9999999999998
1455272532.8,425.4506622168873,989.9999999999998
1455272533.8,428.89928160819517,970.0000000000001
1455272534.8,430.17260813033164,970.0000000000001
1455272535.7,429.31417563122045,950.0000000000001
1455272536.7,425.9944856647982,940.0000000000001
1455272537.6,428.1830495746634,950.0000000000001
1455272538.6,429.97846461833535,940.0000000000001
1455272539.5,432.15276388349776,940.0000000000001
1455272540.4,433.36029346204214,940.0000000000001
1455272541.4,434.8582806263022,950.0000000000001
1455272542.4,435.42658697938936,980.0000000000002
1455272543.3,432.3771115042748,970.0000000000001
1455272544.3,433.21973527391714,959.9999999999999
1455272545.3,434.8866866310711,950.0000000000001
1455272546.2,436.3671482754124,959.9999999999999
1455272547.2,436.53896478595817,940.0000000000001
1455272548.1,439.35813425332543,950.0000000000001
1455272549.1,442.77189963142405,959.9999999999999
1455272550.0,444.78074631103,970.0000000000001
1455272551.0,447.4679073265106,950.0000000000001
1455272551.9,444.45571390123695,940.0000000000001
1455272552.9,380.34535108026716,959.9999999999999
1455272553.8,363.37221824387717,959.9999999999999
1455272554.8,350.2572292724164,959.9999999999999
1455272555.8,348.5631894813606,959.9999999999999
1455272556.7,353.61948854897315,950.0000000000001
1455272557.7,358.72843771469843,959.9999999999999
1455272558.6,361.5201099994718,970.0000000000001
1455272559.6,363.3725421053254,970.0000000000001
1455272560.6,364.14636489317803,989.9999999999998
1455272561.6,365.0634746470942,1010.0000000000001
1455272562.6,367.1544936721123,989.9999999999998
1455272563.6,365.4640125925485,970.0000000000001
1455272564.5,365.06386879042054,930.0
1455272565.4,366.81101226722916,930.0
1455272566.4,368.2292532497131,930.0
1455272567.3,369.08578642837097,940.0000000000001
1455272568.3,370.4805999189935,950.0000000000001
1455272569.2,369.3104274547384,950.0000000000001
1455272570.2,370.2332652090786,950.0000000000001
1455272571.1,365.26374345758484,959.9999999999999
1455272572.1,362.9372553151123,950.0000000000001
1455272573.0,361.24576563231767,950.0000000000001
1455272573.9,361.5982813436554,930.0
1455272574.9,361.95173288643633,930.0
1455272575.8,362.0503206780647,950.0000000000001
1455272576.8,362.384935374196,940.0000000000001
1455272577.7,365.2035498529694,950.0000000000001
1455272578.7,369.4536689299806,950.0000000000001
1455272579.6,372.5923980222988,950.0000000000001
1455272580.6,374.43414153845254,959.9999999999999
1455272581.5,376.0602357363418,940.0000000000001
1455272582.5,372.3841138585099,950.0000000000001
1455272583.4,368.0056934966595,980.0000000000002
1455272584.4,369.15735060307367,970.0000000000001
1455272585.4,372.8635711220517,989.9999999999998
1455272586.4,374.28682430820925,989.9999999999998
1455272587.4,377.722061953396,989.9999999999998
1455272588.4,381.41737682118446,1010.0000000000001
1455272589.4,380.3731070879473,989.9999999999998
1455272590.4,362.78210383511436,989.9999999999998
1455272591.3,349.26595751039116,970.0000000000001
1455272592.3,356.9519769562861,970.0000000000001
1455272593.3,366.2468762072256,959.9999999999999
1455272594.2,371.2438955881868,959.9999999999999
1455272595.2,370.6867586818554,970.0000000000001
1455272596.2,364.3454864092598,950.0000000000001
1455272597.1,368.5346858458625,970.0000000000001
1455272598.1,373.53164905239794,970.0000000000001
1455272599.1,377.18797833176575,980.0000000000002
1455272600.1,380.982060156958,989.9999999999998
1455272601.0,383.3036576077735,980.0000000000002
1455272602.0,384.630275367295,980.0000000000002
1455272603.0,382.4018774499192,970.0000000000001
1455272604.0,385.3640665519368,970.0000000000001
1455272604.9,388.64444676744523,980.0000000000002
1455272605.9,391.7732264374498,959.9999999999999
1455272606.9,394.0656798213738,950.0000000000001
1455272607.8,395.7026982833542,950.0000000000001
1455272608.8,398.7083623188528,959.9999999999999
1455272609.7,401.3491478257658,970.0000000000001
1455272610.7,402.4636607199495,970.0000000000001
1455272611.7,404.662030822622,970.0000000000001
1455272612.6,406.5867288029372,959.9999999999999
1455272613.6,408.28004534583516,980.0000000000002
1455272614.6,410.94816987470494,970.0000000000001
1455272615.6,413.7280976177252,970.0000000000001
1455272616.5,416.9885860989809,989.9999999999998
1455272617.5,408.93147897388087,980.0000000000002
1455272618.5,397.8516807125158,970.0000000000001
1455272619.5,398.8517935762425,989.9999999999998
1455272620.5,405.4252241853025,980.0000000000002
1455272621.4,409.50929646320327,980.0000000000002
1455272622.4,413.57371245407137,980.0000000000002
1455272623.4,417.4319978738066,980.0000000000002
1455272624.4,420.6985033239228,970.0000000000001
1455272625.3,422.48528536763047,970.0000000000001
1455272626.3,425.152724973973,959.9999999999999
1455272627.3,429.0652814841018,970.0000000000001
1455272628.2,429.009675680612,970.0000000000001
1455272629.2,427.250337013912,959.9999999999999
1455272630.2,431.4534978262,950.0000000000001
1455272631.1,435.22800421019895,950.0000000000001
1455272632.0,438.0874262323715,930.0
1455272633.0,436.338369091726,940.0000000000001
1455272633.9,435.42677265594114,970.0000000000001
1455272634.9,438.83780618039884,940.0000000000001
1455272635.8,442.7131870071666,950.0000000000001
1455272636.8,446.4784436721942,959.9999999999999
1455272637.7,448.8234072523216,940.0000000000001
1455272638.7,452.66358399777914,940.0000000000001
1455272639.6,455.9761655829874,930.0
1455272640.5,458.7050951269756,920.0
1455272641.5,459.4006590944753,940.0000000000001
1455272642.4,462.46064503324914,930.0
1455272643.3,465.593208279912,940.0000000000001
1455272644.3,469.32946795169295,940.0000000000001
1455272645.2,472.7575973952353,959.9999999999999
1455272646.2,477.51560656097837,980.0000000000002
1455272647.2,481.9170777009394,959.9999999999999
1455272648.1,485.24886879170737,959.9999999999999
1455272649.1,490.4967366785203,950.0000000000001
1455272650.0,494.93985999956897,950.0000000000001
1455272651.0,499.27721467638105,959.9999999999999
1455272651.9,503.23413701539977,950.0000000000001
1455272652.9,506.09859176046837,940.0000000000001
1455272653.8,506.8297299881064,959.9999999999999
1455272654.8,511.0653883995375,950.0000000000001
1455272655.8,515.9703113834037,970.0000000000001
1455272656.7,520.1567307618293,950.0000000000001
1455272657.7,518.8210352494976,959.9999999999999
1455272658.6,474.3435810637616,950.0000000000001
1455272659.6,439.66395160086853,950.0000000000001
1455272660.5,435.455141612621,940.0000000000001
1455272661.5,438.83723577168473,950.0000000000001
1455272662.4,440.8978296274334,940.0000000000001
1455272663.4,441.9504267096987,959.9999999999999
1455272664.3,441.74547604322333,970.0000000000001
1455272665.3,442.8896762655429,940.0000000000001
1455272666.2,423.2640495291306,930.0
1455272667.1,406.06748107889723,900.0
1455272668.0,392.3727503657527,890.0
1455272668.9,389.9855009903482,890.0
1455272669.8,393.87921337550006,890.0
1455272670.7,397.614619514295,920.0
1455272671.6,400.2168105593652,910.0000000000001
1455272672.5,402.97422602198026,920.0
1455272673.4,403.5350017935144,910.0000000000001
1455272674.4,406.88460669033736,920.0
1455272675.3,408.9816341246052,930.0
1455272676.2,411.53157975264963,920.0
1455272677.1,412.2183286714669,920.0
1455272678.1,412.8563798764975,930.0
1455272679.0,414.7573112042846,950.0000000000001
1455272680.0,414.57706158881103,950.0000000000001
1455272680.9,416.1815502556559,959.9999999999999
1455272681.9,418.06045708443054,980.0000000000002
1455272682.9,420.645343549961,989.9999999999998
1455272683.9,423.2357063681949,1000.0
1455272684.9,424.5566072807531,989.9999999999998
1455272685.9,424.1516843326258,989.9999999999998
1455272686.9,422.726354040028,989.9999999999998
1455272687.8,399.13882935871817,980.0000000000002
1455272688.8,392.69587885175804,980.0000000000002
1455272689.8,396.7154510262105,980.0000000000002
1455272690.8,401.9540039716715,980.0000000000002
1455272691.7,405.4251341284742,970.0000000000001
1455272692.7,408.33020021453143,959.9999999999999
1455272693.7,410.87170949292715,980.0000000000002
1455272694.7,413.1507143253598,980.0000000000002
1455272695.7,415.8700427628048,989.9999999999998
1455272696.7,417.04086748309226,1000.0
1455272697.6,418.6642560660706,980.0000000000002
1455272698.6,416.0773795425386,1000.0
1455272699.6,409.9371580212768,980.0000000000002
1455272700.6,397.70958576689804,980.0000000000002
1455272701.6,398.3990487009453,970.0000000000001
1455272702.5,404.4901066946875,970.0000000000001
1455272703.5,409.86130688701417,970.0000000000001
1455272704.5,413.18915136423516,980.0000000000002
1455272705.5,415.92203094318495,1000.0
1455272706.5,418.2441646931694,1010.0000000000001
1455272707.5,420.56589683066704,1010.0000000000001
