unix_utc,GSR,IBT
1455282073.1,1680.530265728657,750.0
1455282073.9,1684.4984668261072,760.0000000000001
1455282074.6,1683.0796958121653,720.0
1455282075.3,1668.518862296997,689.9999999999999
1455282076.0,1665.5581999580186,720.0
1455282076.8,1668.4991789202304,740.0000000000001
1455282077.6,1671.4411732111969,800.0
1455282078.4,1672.1714928143942,790.0000000000001
1455282079.2,1661.0213638278608,850.0
1455282080.0,1654.1748375460172,760.0000000000001
1455282080.7,1656.3964010289953,750.0
1455282081.5,1665.3041616112682,760.0000000000001
1455282082.3,1671.1817296109796,790.0000000000001
1455282083.0,1675.119700894229,750.0
1455282083.8,1679.1963406181646,740.0000000000001
1455282084.5,1681.946154020962,740.0000000000001
1455282085.3,1685.0338613648178,770.0000000000001
1455282086.1,1688.1123695525766,780.0
1455282086.8,1690.4998092731992,710.0
1455282087.6,1691.661381115749,809.9999999999999
1455282088.3,1694.2388464321853,730.0
1455282089.0,1695.9914039424357,740.0000000000001
1455282089.7,1696.7444479811331,700.0000000000001
1455282090.5,1697.1264199722489,730.0
1455282091.2,1695.0785340458162,730.0
1455282092.0,1680.5681402276998,790.0000000000001
1455282092.8,1669.867650449493,790.0000000000001
1455282093.6,1668.7698380860254,770.0000000000001
1455282094.4,1668.4420681364627,809.9999999999999
1455282095.2,1671.777416952551,800.0
1455282096.0,1667.4825790789612,790.0000000000001
1455282096.7,1662.6891817992582,740.0000000000001
1455282097.5,1659.1367461097648,770.0000000000001
1455282098.3,1657.902120252352,820.0
1455282099.0,1635.7907294170104,750.0
1455282099.7,1630.404337531302,670.0000000000002
1455282100.4,1589.9178422886996,689.9999999999999
1455282101.1,1570.7741397376776,670.0000000000002
1455282101.8,1562.8196278729474,750.0
1455282102.6,1534.7522414179298,780.0
1455282103.4,1544.1326724113364,780.0
1455282104.2,1551.758212776946,780.0
1455282104.9,1552.4578745867639,770.0000000000001
1455282105.7,1545.765777516947,770.0000000000001
1455282106.5,1537.2428519934147,760.0000000000001
1455282107.1,1537.2309586,680.0000000000002
1455282107.9,1538.7147057496488,720.0
1455282108.5,1538.5123059548919,689.9999999999999
1455282109.2,1540.458496982785,700.0000000000001
1455282110.0,1520.2566349344809,760.0000000000001
1455282110.7,1474.3142644998404,710.0
1455282111.5,1482.27945588166,780.0
1455282112.3,1491.7263566801169,839.9999999999999
1455282113.2,1492.6456263149007,830.0000000000002
1455282114.0,1489.7353257625205,830.0000000000002
1455282114.9,1476.0944280856681,859.9999999999998
1455282115.7,1449.254715097754,859.9999999999998
1455282116.5,1453.019680815316,820.0
1455282117.3,1452.069690252545,800.0
1455282118.1,1453.1024887197107,750.0
1455282118.8,1448.3130332997089,750.0
1455282119.5,1435.815236260102,689.9999999999999
1455282120.2,1418.794605667128,700.0000000000001
1455282120.9,1428.616573239026,710.0
1455282121.7,1437.5984330714248,760.0000000000001
1455282122.5,1444.295314716399,809.9999999999999
1455282123.3,1433.6491641683428,839.9999999999999
1455282124.1,1402.9493341233374,780.0
1455282124.9,1406.3470258535067,820.0
1455282125.7,1409.7704996240714,800.0
1455282126.5,1413.8853027847754,750.0
1455282127.2,1418.6276857570087,689.9999999999999
1455282127.9,1423.308538984044,710.0
1455282128.6,1427.8777921448252,710.0
1455282129.4,1432.9880260666814,760.0000000000001
1455282130.1,1437.391293972593,770.0000000000001
1455282130.9,1441.0061036532281,760.0000000000001
1455282131.7,1443.5537521934384,770.0000000000001
1455282132.5,1446.9602179741958,820.0
1455282133.3,1449.1804013451733,780.0
1455282134.0,1452.734792144559,780.0
1455282134.8,1458.0215439087692,750.0
1455282135.5,1462.4184694570627,720.0
1455282136.2,1466.6182706391776,689.9999999999999
1455282137.0,1472.304790964839,750.0
1455282137.7,1476.99319470129,780.0
1455282138.6,1482.3881149971958,820.0
1455282139.4,1488.1935019159112,809.9999999999999
1455282140.2,1491.5272258868067,820.0
1455282141.0,1496.136690776532,830.0000000000002
1455282141.8,1501.239062320726,770.0000000000001
1455282142.6,1504.510897723161,800.0
1455282143.4,1508.8844749893274,809.9999999999999
1455282144.2,1513.575603320419,800.0
1455282144.9,1516.8914983525653,700.0000000000001
1455282145.6,1520.3926343659118,740.0000000000001
1455282146.4,1524.9339107730011,760.0000000000001
1455282147.2,1530.2241565548352,820.0
1455282148.0,1532.912362080908,750.0
1455282148.8,1537.877684462293,790.0000000000001
1455282149.6,1544.5616349871661,800.0
1455282150.2,1549.1529229099453,689.9999999999999
1455282150.9,1550.9108977245971,670.0000000000002
1455282151.6,1547.598872688775,650.0
1455282152.2,1531.336809481716,650.0
1455282153.0,1503.7038807507208,740.0000000000001
1455282153.7,1499.074657081129,710.0
1455282154.4,1497.9734509598197,689.9999999999999
1455282155.2,1502.976991444422,830.0000000000002
1455282156.0,1499.5822507845915,820.0
1455282156.8,1488.0185745630579,780.0
1455282157.6,1454.463873758343,800.0
1455282158.4,1442.108941503607,790.0000000000001
1455282159.1,1438.5512054421454,770.0000000000001
1455282159.9,1448.5560525805533,770.0000000000001
1455282160.6,1452.2316692810352,710.0
1455282161.4,1449.575299613578,750.0
1455282162.1,1456.192018539511,720.0
1455282162.9,1461.8100832327252,760.0000000000001
1455282163.6,1466.2402683946948,700.0000000000001
1455282164.4,1471.5269182933698,809.9999999999999
1455282165.2,1476.4684669413339,839.9999999999999
1455282166.1,1481.0804029760202,879.9999999999999
1455282167.0,1487.8127006719112,900.0
1455282167.9,1494.7942591258081,869.9999999999998
1455282168.7,1500.602457657494,879.9999999999999
1455282169.6,1505.9874846144855,830.0000000000002
1455282170.4,1511.9047382841363,800.0
1455282171.2,1515.949060092002,809.9999999999999
1455282171.9,1512.0099208952,700.0000000000001
1455282172.6,1510.956106942033,689.9999999999999
1455282173.3,1510.1104058539959,710.0
1455282174.0,1510.0377065738332,760.0000000000001
1455282174.9,1512.9321199808921,850.0
1455282175.6,1515.9054448186914,760.0000000000001
1455282176.5,1523.5642784849201,820.0
1455282177.3,1528.2220264193234,869.9999999999998
1455282178.2,1532.897549131802,839.9999999999999
1455282178.9,1536.7937755438659,750.0
1455282179.7,1540.0281163883026,770.0000000000001
1455282180.5,1544.9311457350045,770.0000000000001
1455282181.3,1547.080425611906,800.0
1455282182.0,1543.9256780092126,700.0000000000001
1455282182.7,1544.439699176641,720.0
1455282183.4,1547.859856410015,680.0000000000002
1455282184.2,1527.5785149675492,800.0
1455282184.9,1529.056005893863,700.0000000000001
1455282185.6,1528.2318141595092,700.0000000000001
1455282186.3,1533.4323168055994,750.0
1455282187.1,1541.6412955803307,760.0000000000001
1455282187.8,1544.2011756242484,700.0000000000001
1455282188.5,1547.598719035153,730.0
1455282189.3,1554.2130768542868,780.0
1455282190.1,1537.6602785328698,809.9999999999999
1455282190.8,1541.725707035757,750.0
1455282191.6,1544.9070970937644,770.0000000000001
1455282192.4,1542.0878124319352,750.0
1455282193.1,1544.8747708039264,710.0
1455282193.8,1539.3887128867404,700.0000000000001
1455282194.5,1530.5593178878644,689.9999999999999
1455282195.2,1538.382355728143,740.0000000000001
1455282196.0,1545.678797583719,809.9999999999999
1455282196.9,1552.67105665144,859.9999999999998
1455282197.6,1555.1683234718482,770.0000000000001
1455282198.5,1557.395191475372,839.9999999999999
1455282199.3,1555.7627701765548,770.0000000000001
1455282200.1,1558.38696340937,820.0
1455282200.8,1561.491438753545,760.0000000000001
1455282201.6,1564.8648399783608,730.0
1455282202.3,1568.409645023526,750.0
1455282203.1,1573.129610895342,780.0
1455282203.8,1577.0133947950885,720.0
1455282204.5,1581.065220654944,710.0
1455282205.3,1586.212641948676,770.0000000000001
1455282206.0,1585.9281407654064,750.0
1455282206.7,1589.8789352322603,700.0000000000001
1455282207.4,1591.391626271989,700.0000000000001
1455282208.1,1591.732598099784,680.0000000000002
1455282208.8,1583.7982157000906,660.0
1455282209.5,1580.2748886872305,689.9999999999999
1455282210.3,1571.211741540564,820.0
1455282211.2,1542.159553969973,879.9999999999999
1455282212.0,1536.9828758288202,850.0
1455282212.8,1543.4763754674173,809.9999999999999
1455282213.6,1544.6606041951227,790.0000000000001
1455282214.4,1541.5108383624845,820.0
1455282215.2,1544.78040052607,750.0
1455282215.9,1547.3854961092848,730.0
1455282216.6,1547.0570385359692,689.9999999999999
1455282217.3,1541.1989126550409,660.0
1455282217.9,1494.670838190806,660.0
1455282218.6,1466.8113906394767,710.0
1455282219.4,1458.3153873817214,790.0000000000001
1455282220.3,1460.8336282508594,869.9999999999998
1455282221.1,1460.7426278677071,839.9999999999999
1455282222.0,1453.1045289128394,859.9999999999998
1455282222.9,1423.3625106008474,859.9999999999998
1455282223.7,1402.737767209263,859.9999999999998
1455282224.5,1405.350906662448,790.0000000000001
1455282225.3,1411.3201917072038,800.0
1455282226.1,1415.774813132059,770.0000000000001
1455282226.8,1421.1921307104233,760.0000000000001
1455282227.6,1426.8325687624176,730.0
1455282228.3,1430.5433385988372,710.0
1455282229.0,1434.1070958483404,689.9999999999999
1455282229.7,1439.0879908703555,680.0000000000002
1455282230.4,1443.0592304973886,790.0000000000001
1455282231.2,1448.309371924542,720.0
1455282231.9,1451.8462693639942,750.0
1455282232.7,1455.4077524129711,740.0000000000001
1455282233.5,1458.8057358597132,800.0
1455282234.2,1459.573934580733,790.0000000000001
1455282235.0,1450.0210649228718,770.0000000000001
1455282235.8,1441.2687658186262,760.0000000000001
1455282236.5,1442.6825076859134,770.0000000000001
1455282237.3,1447.150575094768,750.0
1455282238.0,1447.2589791252572,720.0
1455282238.8,1439.842830191193,770.0000000000001
1455282239.6,1428.8657797295184,770.0000000000001
1455282240.4,1428.4112630210502,859.9999999999998
1455282241.2,1420.1814089172187,780.0
1455282242.1,1420.1741496202771,859.9999999999998
1455282242.9,1427.6595713524405,830.0000000000002
1455282243.7,1432.6112900231808,820.0
1455282244.5,1435.6979334928333,809.9999999999999
1455282245.4,1442.39385276949,850.0
1455282246.2,1442.7801828958097,809.9999999999999
1455282246.9,1438.3378473722214,720.0
1455282247.6,1445.1485461603809,720.0
1455282248.3,1448.88310433478,710.0
1455282249.1,1436.8277867332665,820.0
1455282250.0,1441.6367885037362,820.0
1455282250.8,1444.915487817739,869.9999999999998
1455282251.6,1448.4066984205474,740.0000000000001
1455282252.4,1446.29723154892,809.9999999999999
1455282253.2,1449.828305751929,820.0
1455282254.0,1457.5463928476045,820.0
1455282254.8,1465.136457595667,740.0000000000001
1455282255.6,1472.8971318861618,809.9999999999999
1455282256.4,1480.157363436135,800.0
1455282257.1,1486.5801173592706,770.0000000000001
1455282258.0,1495.1840047905175,830.0000000000002
1455282258.8,1502.4513949243328,869.9999999999998
1455282259.7,1511.154704658988,839.9999999999999
1455282260.5,1518.3195347813626,790.0000000000001
1455282261.3,1525.3278091715592,820.0
1455282262.1,1531.9337690261734,809.9999999999999
1455282262.9,1537.850482702777,790.0000000000001
1455282263.7,1543.793667623552,770.0000000000001
1455282264.4,1548.6934732194086,760.0000000000001
1455282265.2,1554.0824804440256,809.9999999999999
1455282266.0,1558.9336714070487,760.0000000000001
1455282266.8,1564.036824996007,800.0
1455282267.6,1568.971058229356,830.0000000000002
1455282268.4,1573.4746785990305,770.0000000000001
1455282269.1,1578.09995884759,740.0000000000001
1455282269.9,1582.6631109385185,750.0
1455282270.6,1586.6723096577289,750.0
1455282271.4,1591.0325730326779,780.0
1455282272.1,1594.7455074284799,689.9999999999999
1455282272.9,1598.3494454342115,820.0
1455282273.8,1604.183392364839,850.0
1455282274.5,1608.298039796327,750.0
1455282275.3,1612.9216586529953,820.0
1455282276.2,1616.9590717197248,859.9999999999998
1455282277.0,1618.9751583468963,800.0
1455282277.7,1621.3827678832654,710.0
1455282278.5,1623.0604298631,770.0000000000001
1455282279.2,1625.8127320751228,760.0000000000001
1455282280.0,1623.900855873224,750.0
1455282280.7,1626.426931134847,689.9999999999999
1455282281.4,1629.5567819158368,740.0000000000001
1455282282.2,1632.8474574335266,760.0000000000001
1455282283.0,1636.2542038227468,780.0
1455282283.7,1639.0521417723858,740.0000000000001
1455282284.5,1640.6584747612576,760.0000000000001
1455282285.2,1646.8108689236335,720.0
1455282285.9,1647.0521550072879,720.0
1455282286.6,1648.5507544533211,710.0
1455282287.3,1652.1377327581129,720.0
1455282288.0,1654.51273785093,670.0000000000002
1455282288.7,1657.2636848640893,700.0000000000001
1455282289.4,1659.6343343999038,680.0000000000002
1455282290.1,1660.0265746976404,730.0
1455282290.9,1653.7622632724845,800.0
1455282291.7,1649.030864138783,830.0000000000002
1455282292.6,1648.7897885296802,830.0000000000002
1455282293.3,1650.656836455992,750.0
1455282294.1,1652.012626173829,760.0000000000001
1455282294.8,1652.767959475561,740.0000000000001
1455282295.5,1646.195957845681,700.0000000000001
1455282296.2,1634.5342323396148,700.0000000000001
1455282296.9,1604.0737366547141,680.0000000000002
1455282299.1,1552.0981645056274,820.0
1455282300.1,1555.839294253345,959.9999999999999
1455282301.1,1560.4831263179447,980.0000000000002
1455282302.0,1564.7064516037203,940.0000000000001
1455282303.0,1570.1383481747848,959.9999999999999
1455282303.8,1574.9398151924695,879.9999999999999
1455282304.7,1579.930246398818,850.0
1455282305.6,1584.6002037697754,859.9999999999998
1455282306.4,1588.3839783675448,869.9999999999998
1455282307.2,1591.3902854418752,760.0000000000001
1455282307.9,1593.6940656394531,710.0
1455282308.6,1591.497077150671,730.0
1455282309.3,1586.213474320832,660.0
1455282310.0,1582.4250568262821,670.0000000000002
1455282310.6,1576.2992236451016,670.0000000000002
1455282311.3,1554.9515955601025,680.0000000000002
1455282312.0,1526.1807405765278,710.0
1455282312.8,1510.0112410557017,830.0000000000002
1455282313.7,1490.7159417955252,850.0
1455282314.6,1489.799731044622,859.9999999999998
1455282315.4,1491.0189163673263,850.0
1455282316.3,1483.7641021297595,850.0
1455282317.1,1486.776549669262,850.0
1455282317.9,1490.5073081618555,760.0000000000001
1455282318.6,1486.7814658475945,740.0000000000001
1455282319.3,1483.9585185910196,720.0
1455282320.0,1479.9536714798874,710.0
1455282320.8,1468.4717726841195,730.0
1455282321.5,1473.5909178540646,720.0
1455282322.3,1479.6536205923312,850.0
1455282323.1,1484.8713747626482,750.0
1455282323.9,1489.0964055223121,850.0
1455282324.8,1491.6224476029493,850.0
1455282325.6,1493.559373832431,800.0
1455282326.4,1494.6822148033773,770.0000000000001
1455282327.2,1494.3674619524847,809.9999999999999
1455282327.9,1488.7945273671592,760.0000000000001
1455282328.6,1478.86186963582,700.0000000000001
1455282329.4,1476.8622788337811,750.0
1455282330.1,1454.4525013115972,770.0000000000001
1455282331.0,1414.7787308494678,879.9999999999999
1455282331.9,1417.6977071337533,830.0000000000002
1455282332.6,1417.2387724646558,740.0000000000001
1455282333.4,1409.0546280036594,820.0
1455282334.2,1415.1380142337382,790.0000000000001
1455282335.0,1420.263651204336,800.0
1455282335.8,1423.868221099643,780.0
1455282336.5,1426.733933194685,760.0000000000001
1455282337.3,1424.1354650145795,800.0
1455282338.1,1411.7274875756164,770.0000000000001
1455282338.9,1411.4999675853128,760.0000000000001
1455282339.7,1411.9470638317582,780.0
1455282340.5,1406.2481178990638,850.0
1455282341.3,1405.533580014343,760.0000000000001
1455282342.1,1407.5124086352598,839.9999999999999
1455282342.9,1397.9113564261922,830.0000000000002
1455282343.8,1398.807291433097,820.0
1455282344.6,1397.9207776999247,800.0
1455282345.3,1399.0711595332211,790.0000000000001
1455282346.1,1401.7545576301984,790.0000000000001
1455282346.9,1401.4036787467194,770.0000000000001
1455282347.6,1402.6493650029072,730.0
1455282348.4,1404.356885404654,760.0000000000001
1455282349.2,1407.426570210738,760.0000000000001
1455282349.9,1397.289632843887,770.0000000000001
1455282350.7,1403.2803397194214,809.9999999999999
1455282351.5,1410.6423509481479,809.9999999999999
1455282352.4,1414.0455743425953,809.9999999999999
1455282353.2,1417.6939188684332,859.9999999999998
1455282354.1,1427.6727487282599,839.9999999999999
1455282354.8,1431.2276803417649,730.0
1455282355.6,1429.615419030777,820.0
1455282356.4,1420.5600222574435,780.0
1455282357.1,1422.599324659219,730.0
1455282357.8,1429.5178459136682,720.0
1455282358.5,1434.2373248478518,700.0000000000001
1455282359.2,1439.75546780113,700.0000000000001
1455282360.0,1440.3685480778006,730.0
1455282360.6,1440.4384835256747,650.0
1455282361.3,1439.176973008068,660.0
1455282361.9,1441.4924793262976,630.0
1455282362.6,1447.249406851029,660.0
1455282363.2,1450.0697109604598,660.0
1455282363.9,1454.2627993238018,710.0
1455282364.7,1457.8376641916007,760.0000000000001
1455282365.4,1463.023141659421,710.0
1455282366.2,1468.471905399117,780.0
1455282366.9,1470.7564083862048,730.0
1455282367.6,1473.9238712104736,720.0
1455282368.4,1471.8108410351147,770.0000000000001
1455282369.2,1463.4030614751764,780.0
1455282370.0,1464.583564598261,770.0000000000001
1455282370.7,1467.6747617038218,790.0000000000001
1455282371.5,1471.451423515524,770.0000000000001
1455282372.3,1474.1303833875381,790.0000000000001
1455282373.1,1475.1811429106754,780.0
1455282373.8,1472.2413992240388,750.0
1455282374.6,1476.712603829719,790.0000000000001
1455282375.4,1479.9604722896204,780.0
1455282376.2,1483.6691226723838,750.0
1455282376.9,1481.1978312978733,770.0000000000001
1455282377.7,1474.0952456298678,780.0
1455282378.4,1472.82210158993,700.0000000000001
1455282379.1,1468.697519140509,740.0000000000001
1455282379.8,1469.1488148074911,689.9999999999999
1455282380.6,1478.6376404983087,750.0
1455282381.4,1486.713015084854,820.0
1455282382.1,1492.5383247829227,720.0
1455282382.9,1497.660294754096,750.0
1455282383.7,1501.368535351837,780.0
1455282384.4,1506.0670034536954,740.0000000000001
1455282385.1,1510.3528178876966,720.0
1455282385.8,1514.3143642976902,710.0
1455282386.6,1519.5180966015118,750.0
1455282387.4,1525.2510830190527,780.0
1455282388.1,1529.2006910370105,730.0
1455282388.8,1534.1796333028547,750.0
1455282389.6,1535.0845406905746,760.0000000000001
1455282390.3,1531.3267764927634,750.0
1455282391.1,1536.7596958628196,760.0000000000001
1455282391.8,1540.588232847318,670.0000000000002
1455282392.5,1544.6877123686677,770.0000000000001
1455282393.4,1548.4750162929004,809.9999999999999
1455282394.2,1552.0164281726188,859.9999999999998
1455282395.0,1555.3369465593048,780.0
1455282395.8,1560.6027579944891,809.9999999999999
1455282396.6,1565.0574313560876,809.9999999999999
1455282397.4,1568.5742915564751,809.9999999999999
1455282398.2,1573.7122322619082,809.9999999999999
1455282399.0,1577.988567121366,760.0000000000001
1455282399.8,1582.0333657738654,800.0
1455282400.6,1587.3910567578464,800.0
1455282401.4,1593.112206259829,809.9999999999999
1455282402.2,1598.3815122444498,839.9999999999999
1455282403.1,1604.0103901839188,830.0000000000002
1455282403.9,1609.7325462976141,820.0
1455282404.7,1614.9310082214042,830.0000000000002
1455282405.6,1620.8233561460931,830.0000000000002
1455282406.3,1625.1301198223105,740.0000000000001
1455282407.0,1629.0761593435548,670.0000000000002
1455282407.6,1632.7669120746195,670.0000000000002
1455282408.4,1636.865464658663,780.0
1455282409.2,1640.4130854898706,750.0
1455282409.9,1643.7803574855245,740.0000000000001
1455282410.7,1647.6882408083718,780.0
1455282411.5,1651.023938251794,820.0
1455282412.3,1654.0683293938491,820.0
1455282413.1,1657.0393612575049,790.0000000000001
1455282413.9,1660.3882123285266,760.0000000000001
1455282414.7,1662.956981630397,809.9999999999999
1455282415.4,1665.5964043538747,689.9999999999999
1455282416.1,1668.0930236923818,720.0
1455282416.8,1670.69855365599,720.0
1455282417.5,1673.4454079152185,710.0
1455282418.3,1675.7583221483512,770.0000000000001
1455282419.0,1678.1042980401764,730.0
1455282419.8,1681.1367017825662,790.0000000000001
1455282420.6,1684.318966309043,809.9999999999999
1455282421.4,1686.1069393454895,790.0000000000001
1455282422.2,1689.0383809924049,750.0
1455282422.9,1690.7607720178771,700.0000000000001
1455282423.5,1691.2714484238877,680.0000000000002
1455282424.3,1692.410222545665,720.0
1455282425.0,1691.05288068371,750.0
1455282425.8,1658.1585966325656,760.0000000000001
1455282426.5,1660.0398838084832,680.0000000000002
1455282427.2,1653.0682902330325,710.0
1455282427.9,1647.9170624654992,720.0
1455282428.6,1650.5902180249072,720.0
1455282429.3,1654.898617278576,689.9999999999999
1455282430.0,1657.6666493474813,689.9999999999999
1455282430.7,1659.8158697808722,730.0
1455282431.4,1662.5275977420881,650.0
1455282432.0,1663.6106792994567,680.0000000000002
1455282432.8,1666.9663929157666,730.0
1455282433.5,1669.1524745165589,730.0
1455282434.3,1672.0976893138752,800.0
1455282435.1,1675.746590629311,800.0
1455282435.8,1678.0950690338034,740.0000000000001
1455282436.6,1680.6754270117608,710.0
1455282437.3,1680.482938786006,700.0000000000001
1455282438.0,1680.6852863063018,740.0000000000001
1455282438.8,1678.7925531914746,770.0000000000001
1455282439.5,1683.8434523701694,740.0000000000001
1455282440.3,1686.2383213792943,760.0000000000001
1455282441.0,1689.04779125442,760.0000000000001
1455282441.8,1691.764599557641,790.0000000000001
1455282442.6,1694.054456686489,750.0
1455282443.3,1696.6215852009875,750.0
1455282444.1,1699.625960888722,740.0000000000001
1455282444.8,1701.4116862703895,780.0
1455282445.6,1704.9313265078574,809.9999999999999
1455282446.4,1708.224796060466,710.0
1455282447.0,1709.23439120596,680.0000000000002
1455282447.7,1713.2972169088944,700.0000000000001
1455282448.4,1714.9483597171293,700.0000000000001
1455282449.2,1717.639801720558,770.0000000000001
1455282450.0,1718.940057446917,790.0000000000001
1455282450.8,1717.337762517883,760.0000000000001
1455282451.5,1718.0513103053229,780.0
1455282452.3,1719.349861641289,770.0000000000001
1455282453.1,1720.9637246676748,780.0
1455282453.8,1721.953714200293,700.0000000000001
1455282454.5,1723.121022753276,730.0
1455282455.2,1722.6140894428006,720.0
1455282455.9,1723.0184194127112,660.0
1455282457.2,1723.991571236495,1320.0
1455282457.9,1723.664912798232,730.0
1455282458.6,1719.512656729557,640.0
1455282459.5,1717.5133027366828,900.0
1455282460.3,1674.6061446455192,809.9999999999999
1455282461.0,1677.0304654108857,720.0
1455282461.8,1668.4079569843511,809.9999999999999
1455282462.6,1674.7392193148667,800.0
1455282463.4,1675.0939194650366,780.0
1455282464.2,1675.5320294964022,820.0
1455282465.0,1677.9596055906989,770.0000000000001
1455282465.7,1680.7401010127167,710.0
1455282466.5,1683.1088147627786,750.0
1455282467.2,1685.3001784129224,720.0
1455282467.9,1687.9826987095694,730.0
1455282468.6,1690.2575018181424,700.0000000000001
1455282469.3,1691.1231820572634,710.0
1455282470.0,1692.0450703718616,700.0000000000001
1455282470.7,1692.8535388458047,700.0000000000001
1455282471.5,1691.6995182913765,809.9999999999999
1455282472.4,1686.1719889003912,830.0000000000002
1455282473.2,1685.9662005319171,850.0
1455282474.0,1691.4030708127136,830.0000000000002
1455282474.9,1695.421685781193,859.9999999999998
1455282475.7,1691.5326100856075,839.9999999999999
1455282476.6,1691.0360034026041,820.0
1455282477.4,1685.5418220084823,800.0
1455282478.1,1681.919465874429,780.0
1455282478.9,1680.2908217441468,780.0
1455282479.7,1680.8901884640622,750.0
1455282480.4,1681.2858184929835,720.0
1455282481.1,1681.3059637668964,740.0000000000001
1455282481.9,1683.4503779662562,750.0
1455282482.6,1685.0612950929649,740.0000000000001
1455282483.3,1686.447072156703,730.0
1455282484.1,1686.5624956387442,770.0000000000001
1455282485.5,1688.8945949550268,1380.0000000000002
1455282486.2,1689.9877020567496,710.0
1455282486.9,1692.303814378655,680.0000000000002
1455282487.7,1690.5888299640935,839.9999999999999
1455282488.6,1691.4193187096012,890.0
1455282489.4,1693.4945591185528,830.0000000000002
1455282490.3,1696.7328798825388,830.0000000000002
1455282491.1,1698.6021792670251,839.9999999999999
1455282491.9,1701.1247551369888,809.9999999999999
1455282492.7,1705.5721491265601,790.0000000000001
1455282493.5,1707.460775233567,770.0000000000001
1455282494.2,1709.7316772787512,760.0000000000001
1455282495.0,1713.2913647101548,770.0000000000001
1455282495.8,1714.8140238366882,800.0
1455282496.6,1718.9765679595087,820.0
1455282497.5,1721.9053483840412,830.0000000000002
1455282498.3,1724.0898652714473,839.9999999999999
1455282499.1,1727.3801544948997,820.0
1455282499.8,1729.3651503634421,710.0
1455282500.6,1728.6587673331028,720.0
1455282501.3,1731.5872804280484,750.0
1455282502.1,1734.4195757426596,800.0
1455282502.9,1735.5761336733276,839.9999999999999
1455282503.7,1736.2494873223568,790.0000000000001
1455282504.6,1737.7248604606787,839.9999999999999
1455282505.4,1739.9607204767624,839.9999999999999
1455282506.2,1743.162557829,809.9999999999999
1455282507.0,1746.3006231191903,770.0000000000001
1455282507.8,1748.975373459461,800.0
1455282508.6,1752.2102795367318,760.0000000000001
1455282509.3,1755.374796879162,770.0000000000001
1455282510.0,1758.3999883779902,720.0
1455282510.8,1761.7522557438074,730.0
1455282511.5,1764.001577020171,730.0
1455282512.2,1766.036664272593,740.0000000000001
1455282514.5,1774.16885031198,740.0000000000001
1455282515.3,1777.2767307370345,839.9999999999999
1455282516.1,1778.3316108383829,800.0
1455282516.9,1779.4986165147034,780.0
1455282517.7,1782.6247340228326,830.0000000000002
1455282518.6,1785.2456011839788,820.0
1455282519.3,1786.6047531624454,730.0
1455282520.0,1788.4294872961304,730.0
1455282520.8,1785.427691217385,730.0
1455282521.5,1787.449198089643,710.0
1455282522.2,1788.877194716612,750.0
1455282522.9,1789.815058575264,689.9999999999999
1455282523.7,1792.4614894878794,750.0
1455282524.4,1793.59870969892,730.0
1455282525.1,1794.7662669973893,750.0
1455282525.9,1796.629834862018,720.0
1455282526.6,1797.5935408051623,720.0
1455282527.3,1800.1849819166025,770.0000000000001
1455282528.1,1800.3444616479846,750.0
1455282528.8,1802.4538124543747,680.0000000000002
1455282529.5,1803.571230606268,750.0
1455282530.2,1804.5409501943036,689.9999999999999
1455282530.9,1805.9631038151208,730.0
1455282531.6,1806.897127381484,689.9999999999999
1455282532.4,1808.3934135869995,790.0000000000001
1455282533.2,1809.674665094551,770.0000000000001
1455282533.9,1810.6340694385715,750.0
1455282534.7,1811.8040961930624,750.0
1455282535.4,1813.1225663020584,740.0000000000001
1455282536.1,1814.0793570405212,700.0000000000001
1455282536.8,1815.2134300997327,650.0
1455282537.4,1815.1394249050547,660.0
1455282538.2,1815.762915007575,710.0
1455282538.9,1808.2099596299167,760.0000000000001
1455282539.7,1806.4668363851447,790.0000000000001
1455282540.5,1805.6676903900839,800.0
1455282541.3,1765.1389896032538,800.0
1455282542.1,1768.3178555716752,780.0
1455282542.8,1771.9702511895798,750.0
1455282543.5,1775.1754538087182,670.0000000000002
1455282544.2,1777.8892437087368,730.0
1455282544.9,1780.0248412977949,700.0000000000001
1455282545.6,1781.0966106295728,700.0000000000001
1455282546.4,1782.3425765414547,800.0
1455282548.8,1772.9871843367102,750.0
1455282549.6,1773.8383398547144,800.0
1455282550.4,1778.066105452328,809.9999999999999
1455282551.2,1780.76489230599,770.0000000000001
1455282552.0,1781.6076621230102,790.0000000000001
1455282552.8,1780.158514089689,809.9999999999999
1455282553.5,1774.28062004427,740.0000000000001
1455282554.3,1759.889490674208,770.0000000000001
1455282555.1,1759.8104970608604,770.0000000000001
1455282555.8,1761.032523097044,730.0
1455282556.5,1761.609850050842,720.0
1455282557.2,1758.950399615772,720.0
1455282558.0,1760.4506853234286,770.0000000000001
1455282558.8,1765.872813559295,820.0
1455282559.6,1767.178286442621,730.0
1455282560.3,1769.1086298194882,750.0
1455282561.1,1765.7406388331424,760.0000000000001
1455282561.9,1749.9808535656948,780.0
1455282562.6,1746.2957486272448,730.0
1455282563.3,1716.1663987319696,720.0
1455282564.0,1709.7167206365768,710.0
1455282564.7,1715.1823370820443,730.0
1455282565.5,1721.019638788556,740.0000000000001
1455282566.2,1722.3147633681288,710.0
1455282566.9,1720.997826386481,750.0
1455282567.7,1723.0356360133326,750.0
1455282568.5,1726.9197640408172,809.9999999999999
