unix_utc,GSR,IBT
1455096090.1,281.46419119622703,589.9999999999999
1455096090.7,282.0476741308846,599.9999999999999
1455096091.3,280.7175657232684,589.9999999999999
1455096091.9,278.5244600020178,630.0
1455096092.5,275.72520622012087,599.9999999999999
1455096093.2,272.80295053352904,630.0
1455096095.0,266.3080848337559,630.0
1455096095.6,264.62728749658834,580.0
1455096096.2,266.31868373041937,589.9999999999999
1455096096.8,267.95647573764,589.9999999999999
1455096097.4,269.45101164586384,580.0
1455096098.0,270.36892772601965,589.9999999999999
1455096098.5,271.1166049007355,580.0
1455096099.1,271.8130089280516,589.9999999999999
1455096099.7,272.446169203405,589.9999999999999
1455096100.3,273.0487479899158,599.9999999999999
1455096100.9,273.6315046085032,580.0
1455096101.5,274.419967624448,589.9999999999999
1455096102.1,275.37210829125,580.0
1455096102.7,275.87349811949156,589.9999999999999
1455096103.2,276.3423423782833,580.0
1455096103.8,276.53721115756133,580.0
1455096104.4,276.6979012347337,580.0
1455096105.0,275.0540547124731,620.0
1455096105.6,271.40381947470144,610.0
1455096106.2,266.6490270337537,599.9999999999999
1455096107.0,258.1118171456731,800.0
1455096107.7,251.6325262089146,650.0
1455096108.3,249.59754673394082,630.0
1455096108.9,250.71456621305785,580.0
1455096109.5,250.60148453391446,620.0
1455096110.0,253.5370662543584,530.0
1455096110.6,262.1090489762661,570.0
1455096111.2,253.63331900608952,560.0
1455096111.7,251.39550242665686,520.0000000000001
1455096112.2,249.0474229149217,560.0
1455096112.8,248.6062867189171,539.9999999999999
1455096113.3,250.03751828747585,520.0000000000001
1455096113.9,251.02614770404784,560.0
1455096115.0,253.85546650855144,689.9999999999999
1455096115.6,250.7052148263929,589.9999999999999
1455096117.9,243.69491412653,570.0
1455096119.0,241.26914522141067,589.9999999999999
1455096119.5,239.98371374880747,509.99999999999994
1455096120.1,238.9774402653697,580.0
1455096120.6,238.4816379886973,550.0
1455096121.2,239.7766055213652,560.0
1455096121.7,241.83805002551892,550.0
1455096122.3,243.41868108361942,539.9999999999999
1455096122.8,245.28140738583198,539.9999999999999
1455096123.3,245.1551514136472,539.9999999999999
1455096123.9,244.813037587081,539.9999999999999
1455096124.4,245.1641692144323,530.0
1455096125.0,246.7886790994543,539.9999999999999
1455096125.5,247.05390280853334,530.0
1455096126.0,244.8851400484245,539.9999999999999
1455096126.5,242.94842979403998,509.99999999999994
1455096127.1,244.1496409966477,539.9999999999999
1455096127.6,245.3355806329372,550.0
1455096128.2,246.50584796585298,530.0
1455096128.7,246.65173149143436,550.0
1455096129.3,244.11387950112905,570.0
1455096129.8,242.77149981278413,539.9999999999999
1455096130.4,242.0663045540356,539.9999999999999
1455096130.9,240.3211388813852,550.0
1455096131.5,236.6108195690826,560.0
1455096132.0,237.06516992152527,560.0
1455096132.6,238.66921612694992,560.0
1455096133.2,239.5095031237979,570.0
1455096133.7,240.38174149443603,570.0
1455096134.3,241.20800234709859,580.0
1455096134.9,241.8292027201999,570.0
1455096135.4,242.4007740666416,560.0
1455096136.0,241.5663226524956,580.0
1455096136.6,242.48893051160232,599.9999999999999
1455096137.2,239.8376661382706,570.0
1455096137.8,236.14147865147987,599.9999999999999
1455096138.4,236.3005022561553,589.9999999999999
1455096139.0,237.93665733913227,589.9999999999999
1455096139.6,237.843287469313,599.9999999999999
1455096140.2,235.98265651471985,610.0
1455096140.8,236.5940050969019,589.9999999999999
1455096141.4,238.42169169808992,610.0
1455096142.0,240.9465018094755,620.0
1455096142.6,243.11679593409642,620.0
1455096143.2,243.94410238895543,620.0
1455096143.8,243.40972307289908,599.9999999999999
1455096144.4,241.41766115689117,610.0
1455096145.1,237.46206633430583,610.0
1455096145.7,236.45973362431374,599.9999999999999
1455096146.3,236.90507931797924,620.0
1455096146.9,236.44297869201168,599.9999999999999
1455096147.5,237.06515792823436,580.0
1455096148.0,237.96210749516564,589.9999999999999
1455096148.6,238.25124231929482,560.0
1455096149.2,239.0800446742588,610.0
1455096149.8,240.6247145966948,630.0
1455096150.6,239.6818452088456,750.0
1455096152.2,227.75945923064359,730.0
1455096152.8,227.01093529434584,560.0
1455096153.4,229.5632676447905,620.0
1455096153.9,230.12589123617846,550.0
1455096154.5,233.2090511226746,570.0
1455096155.1,234.86048861298508,550.0
1455096155.6,232.8424809888768,550.0
1455096156.2,234.78589857812386,550.0
1455096156.7,235.8073928913705,550.0
1455096157.3,236.93878006223682,550.0
1455096157.8,238.36203255930232,550.0
1455096158.4,239.8369220754849,539.9999999999999
1455096158.9,238.2257315265644,550.0
1455096159.4,236.52687829348892,539.9999999999999
1455096160.0,236.40943314655726,570.0
1455096160.6,238.41319422355537,550.0
1455096161.1,240.10470090439318,560.0
1455096161.7,238.39627243106892,550.0
1455096162.2,234.5052523017669,550.0
1455096162.8,231.4681926420115,550.0
1455096163.4,229.97493929991163,580.0
1455096164.0,229.2474361514776,610.0
1455096164.6,230.9789428646412,670.0000000000002
1455096165.3,233.486712379658,710.0
1455096166.1,235.24155621460216,710.0
1455096166.7,236.1749529363047,660.0
1455096167.3,237.3647891182656,610.0
1455096167.9,238.0895948035761,589.9999999999999
1455096168.5,236.5437761203451,589.9999999999999
1455096169.1,230.87571168289338,620.0
1455096169.7,228.02418016575848,580.0
1455096170.3,229.278970943722,630.0
1455096174.0,220.13307738845367,570.0
1455096174.5,219.53270238292515,560.0
1455096175.1,218.8122523762909,550.0
1455096175.7,218.0918023696566,570.0
1455096176.2,217.491427364128,539.9999999999999
1455096176.8,216.7709773574937,560.0
1455096177.3,216.17060235196513,550.0
1455096177.9,216.4999161921304,560.0
1455096178.4,217.51711295085298,560.0
1455096179.0,218.93151288621303,560.0
1455096179.5,219.60646521433603,560.0
1455096180.1,219.346347883308,560.0
1455096180.7,219.60646521433603,550.0
1455096181.2,219.60646521433603,550.0
1455096181.7,219.89333569758116,539.9999999999999
1455096182.3,220.12855507616402,550.0
1455096182.9,220.1024195896548,580.0
1455096183.5,219.8150532117248,599.9999999999999
1455096184.1,219.8934596712524,660.0
1455096184.8,220.31193893877003,689.9999999999999
1455096185.5,220.65313327449212,660.0
1455096186.1,236.31729877399204,640.0
1455096186.8,237.97909649738992,630.0
1455096187.4,237.08206227018096,610.0
1455096188.0,234.6949927566849,589.9999999999999
1455096188.5,233.38858579009303,570.0
1455096189.1,232.980755789572,580.0
1455096189.7,233.65035796443848,580.0
1455096190.3,234.75282392353355,580.0
1455096190.8,235.4825165753864,570.0
1455096191.4,236.52686637664345,589.9999999999999
1455096192.0,237.09887666560869,589.9999999999999
1455096192.6,237.20855405015897,599.9999999999999
1455096193.2,233.7980416878208,610.0
1455096193.8,230.4280919007133,620.0
1455096194.5,228.6027948611998,610.0
1455096195.1,227.2236953333505,640.0
1455096195.7,226.02190905626458,610.0
1455096196.3,225.36483014684256,610.0
1455096196.9,224.4543059248395,589.9999999999999
1455096197.5,224.24292654880088,589.9999999999999
1455096198.1,225.1365097949231,570.0
1455096198.6,225.930031265162,570.0
1455096199.2,227.10758976658454,570.0
1455096199.8,228.25058980314208,560.0
1455096200.3,227.7904423759982,560.0
1455096200.9,226.89888637901927,570.0
1455096201.5,226.22131882196288,570.0
1455096202.1,226.1599439657049,610.0
1455096202.7,227.23917923577343,599.9999999999999
1455096203.3,228.3913538430645,610.0
1455096203.9,229.3025786565879,650.0
1455096204.5,227.52620507302981,570.0
1455096205.0,225.05290692316657,520.0000000000001
1455096205.8,223.98675743018455,730.0
1455096206.3,223.80629371937488,539.9999999999999
1455096207.9,220.10497620909985,770.0000000000001
1455096208.6,219.7576085097106,700.0000000000001
1455096209.1,219.50948872443263,570.0
1455096209.7,219.21174498209908,610.0
1455096210.3,218.9140012397655,560.0
1455096210.9,218.61625749743197,599.9999999999999
1455096211.5,218.3185137550983,560.0
1455096212.0,218.0703939698204,580.0
1455096212.6,217.7726502274868,580.0
1455096213.2,217.47490648515318,560.0
1455096213.7,217.2267866998753,520.0000000000001
1455096214.3,216.9290429575417,570.0
1455096214.8,216.68092317226368,539.9999999999999
1455096215.4,216.38317942993012,560.0
1455096215.9,216.13505964465213,530.0
1455096216.5,215.8373159023186,550.0
1455096217.0,215.58919611704064,550.0
1455096217.5,215.8690293230886,530.0
1455096218.1,216.120960043432,550.0
1455096218.6,216.29761745964558,550.0
1455096219.2,217.03272853546287,560.0
1455096219.8,217.312909700733,560.0
1455096220.3,217.9523670421886,560.0
1455096220.9,218.82795745984498,550.0
1455096221.4,218.62133550315946,580.0
1455096222.0,217.79849283443002,570.0
1455096222.6,216.9056987572175,560.0
1455096223.1,215.768351098261,570.0
1455096223.7,215.51724137931,580.0
1455096224.3,216.272330118085,589.9999999999999
1455096224.9,217.03272853546287,599.9999999999999
1455096225.5,216.17141673498298,610.0
1455096227.4,217.84984449057808,620.0
1455096228.0,217.56846418280966,580.0
1455096228.6,216.2197526304018,589.9999999999999
1455096229.2,216.14373698555875,580.0
1455096229.7,216.08039061485616,550.0
1455096230.3,216.00437497001298,560.0
1455096230.8,215.9410285993104,560.0
1455096231.4,215.8650129544673,560.0
1455096231.9,215.8016665837647,530.0
1455096232.5,215.72565093892158,560.0
1455096233.0,215.66230456821896,550.0
1455096233.6,215.5862889233759,560.0
1455096234.1,215.52294255267327,539.9999999999999
1455096234.7,216.24710177230946,560.0
1455096235.2,216.29761745964558,560.0
1455096235.8,216.60124316727533,530.0
1455096236.3,216.8802928015684,550.0
1455096236.9,215.69301818257568,570.0
1455096237.5,215.51724137931,560.0
1455096238.0,216.17141673498298,570.0
1455096238.6,217.41501132579305,550.0
1455096239.1,218.56974090986242,560.0
1455096239.7,219.1906467687822,560.0
1455096240.3,218.3635452242968,560.0
1455096240.8,215.9698251270534,570.0
1455096241.4,215.5325030602237,550.0
1455096241.9,215.54823675188732,560.0
1455096242.5,215.5671171818836,599.9999999999999
1455096243.1,215.58599761187992,580.0
1455096243.7,215.60487804187625,589.9999999999999
1455096244.3,215.62375847187252,599.9999999999999
1455096244.9,215.64263890186885,630.0
1455096245.6,215.66466607019788,620.0
1455096246.2,215.68354650019413,630.0
1455096246.8,215.70242693019054,620.0
1455096247.4,215.72130736018684,610.0
1455096248.0,215.74018779018314,610.0
1455096248.6,215.75906822017947,620.0
1455096249.3,216.32290480120616,620.0
1455096249.9,217.05825373161483,610.0
1455096250.5,217.28738429446804,610.0
1455096251.1,217.312909700733,620.0
1455096251.7,217.2619187185675,620.0
1455096252.3,217.542638357118,610.0
1455096252.9,216.3734794843274,610.0
1455096253.6,215.768351098261,620.0
1455096254.2,215.768351098261,620.0
1455096254.8,216.0957316976565,620.0
1455096255.4,217.338435106998,610.0
1455096256.0,218.08065601531243,599.9999999999999
1455096256.6,217.338435106998,599.9999999999999
1455096257.2,216.272330118085,589.9999999999999
1455096257.8,215.743240126366,599.9999999999999
1455096258.4,215.51724137931,580.0
1455096259.0,215.51724137931,589.9999999999999
1455096259.6,215.79352065446795,599.9999999999999
1455096260.2,216.29761745964558,599.9999999999999
1455096260.8,216.55055007821912,599.9999999999999
1455096261.4,216.272330118085,599.9999999999999
1455096262.0,216.32290480120616,610.0
1455096262.6,217.2619187185675,630.0
1455096263.2,218.2863053589227,620.0
1455096263.8,218.54391316527665,599.9999999999999
1455096264.4,218.31201152687402,599.9999999999999
1455096265.0,217.46606213832303,599.9999999999999
1455096265.6,216.1966450807585,599.9999999999999
1455096266.2,215.58001880904774,570.0
1455096266.8,215.51724137931,599.9999999999999
1455096267.4,215.51724137931,589.9999999999999
1455096268.0,215.60512978094283,580.0
1455096268.6,216.44934150900917,589.9999999999999
1455096269.2,217.79855308799188,599.9999999999999
1455096269.8,219.1387463972736,589.9999999999999
1455096270.4,220.0501486166364,599.9999999999999
1455096270.9,220.62687314931728,589.9999999999999
1455096271.5,220.67945605361285,580.0
1455096272.1,219.0610798274976,580.0
1455096272.7,215.8436515005272,589.9999999999999
1455096273.3,215.76225186930543,560.0
1455096273.8,215.75729314657738,580.0
1455096274.4,215.75134267930358,570.0
1455096275.0,215.7453922120299,599.9999999999999
1455096275.6,215.7394417447562,599.9999999999999
1455096276.2,215.73349127748244,640.0
1455096276.9,215.72654906566314,650.0
1455096277.6,215.7196068538438,670.0000000000002
1455096278.2,215.71365638657008,660.0
1455096278.9,215.70671417475074,650.0
1455096279.5,215.70076370747702,610.0
1455096280.1,215.69481324020325,610.0
1455096280.7,215.6888627729296,589.9999999999999
1455096281.3,215.68291230565586,599.9999999999999
1455096281.9,215.6769618383821,580.0
1455096282.4,215.67200311565404,570.0
1455096283.0,215.6660526483804,570.0
1455096283.6,215.66010218110654,570.0
1455096284.1,215.6551434583785,560.0
1455096284.7,215.64919299110474,560.0
1455096285.3,215.64324252383102,560.0
1455096285.8,215.63828380110286,560.0
1455096286.4,215.6323333338292,560.0
1455096286.9,215.62737461110112,570.0
1455096287.5,215.62142414382737,550.0
1455096288.1,215.61547367655368,560.0
1455096288.6,215.6105149538256,560.0
1455096289.2,215.60456448655185,580.0
1455096289.8,215.5986140192781,580.0
1455096290.4,215.59266355200447,589.9999999999999
1455096291.0,215.5867130847306,630.0
1455096291.7,215.57977087291138,680.0000000000002
1455096292.4,215.572828661092,689.9999999999999
1455096293.0,215.56687819381835,680.0000000000002
1455096293.8,215.55894423745326,730.0
1455096294.5,215.55200202563395,700.0000000000001
1455096295.1,215.54605155836032,650.0
1455096295.8,215.5391093465409,650.0
1455096296.4,215.53315887926723,630.0
1455096297.0,215.52720841199348,610.0
1455096297.6,215.52125794471974,589.9999999999999
1455096298.2,215.6553517247331,610.0
1455096298.8,216.55055007821903,599.9999999999999
1455096299.4,217.16005641496542,599.9999999999999
1455096300.0,217.8497842370162,610.0
1455096300.6,218.41507892171958,610.0
1455096301.2,218.905624029621,610.0
1455096301.8,218.62133550315946,589.9999999999999
1455096302.4,218.054949847361,610.0
1455096303.1,218.54391316527665,610.0
1455096303.7,218.82795745984498,610.0
1455096305.5,217.28738429446804,620.0
1455096306.1,217.03272853546287,570.0
1455096306.7,216.52520353369098,610.0
1455096307.3,216.67728280085962,580.0
1455096307.9,217.16005641496542,620.0
1455096308.5,217.542638357118,620.0
1455096309.1,217.41501132579296,620.0
1455096309.8,215.7609655182918,630.0
1455096310.4,215.6624911187032,640.0
1455096311.0,215.56401671911462,640.0
1455096311.7,216.60124316727533,640.0
1455096312.3,217.9523670421886,630.0
1455096312.9,218.66007712003798,610.0
1455096313.5,218.56968001398803,589.9999999999999
1455096314.1,216.2850917804355,599.9999999999999
1455096314.7,215.768351098261,570.0
1455096315.3,215.768351098261,580.0
1455096315.8,215.768351098261,580.0
1455096316.4,215.768351098261,560.0
1455096317.0,215.768351098261,570.0
1455096317.5,215.768351098261,570.0
1455096318.1,215.768351098261,580.0
1455096318.7,215.768351098261,589.9999999999999
1455096319.3,215.768351098261,589.9999999999999
1455096319.9,216.3734794843274,599.9999999999999
1455096320.5,217.312909700733,610.0
1455096321.1,217.69615104350518,630.0
1455096321.8,217.7473219389676,650.0
1455096322.4,216.1461883892075,640.0
1455096323.1,215.768351098261,620.0
1455096323.7,216.6265897118034,630.0
1455096324.3,217.79849283443002,610.0
1455096324.9,218.72464648150228,630.0
1455096326.8,236.0327731820342,640.0
1455096327.4,237.0019570147218,610.0
1455096328.0,237.86870132373642,610.0
1455096328.6,238.37904581217603,610.0
1455096329.3,238.0640718431303,620.0
1455096329.9,236.8714324125969,630.0
1455096330.5,236.1916485689301,640.0
1455096331.2,236.82094112533332,640.0
1455096331.8,237.79235077776246,660.0
1455096332.5,238.908677489935,660.0
1455096333.2,239.56113144434292,680.0000000000002
1455096333.8,238.21720967091287,620.0
1455096334.4,236.9808760716225,640.0
1455096335.0,236.67799402720024,599.9999999999999
1455096335.6,237.49586311446566,620.0
1455096336.2,238.4984249738646,589.9999999999999
1455096336.8,239.38049102513455,610.0
1455096337.4,240.08739834865543,589.9999999999999
1455096338.1,240.00101008835117,650.0
1455096339.9,235.74078700981727,610.0
1455096340.5,231.83846576188373,560.0
1455096341.1,229.44472957086566,610.0
1455096341.7,227.58828340932732,670.0000000000002
1455096342.4,227.3631613548006,650.0
1455096343.1,228.3522265243417,680.0000000000002
1455096343.8,229.08199761301586,710.0
1455096344.5,230.72309720590482,720.0
1455096345.2,230.27679929921644,689.9999999999999
1455096345.9,230.7390671505626,689.9999999999999
1455096346.6,231.8303271312777,680.0000000000002
1455096347.2,233.1355763428957,630.0
1455096347.8,234.19205365622923,620.0
1455096348.4,234.96793154909145,599.9999999999999
1455096349.0,235.31628382567715,589.9999999999999
1455096349.6,235.15026803878916,580.0
1455096350.2,234.818979056818,589.9999999999999
1455096350.7,235.20834427415025,580.0
1455096351.3,235.6656505529654,580.0
1455096351.9,235.6239997706115,589.9999999999999
1455096352.5,235.50747174959926,620.0
1455096353.2,235.7489815667334,620.0
1455096353.8,236.42620591928448,640.0
1455096354.4,237.37746592761337,640.0
1455096355.1,238.413139331693,640.0
1455096355.7,239.20013452610152,630.0
1455096356.3,240.2344950447965,630.0
1455096356.9,241.2428896528907,610.0
1455096357.5,241.6276175013112,599.9999999999999
1455096358.2,241.72398333727696,610.0
1455096358.8,242.15421785235355,620.0
1455096359.4,242.966144723144,610.0
1455096360.0,243.83703368670385,620.0
1455096360.6,244.0601947272803,610.0
1455096361.3,243.72115023851867,650.0
1455096361.9,243.78353196972404,660.0
1455096362.6,243.43639584239327,660.0
1455096363.2,240.459865415168,610.0
1455096363.8,237.8942545214123,620.0
1455096364.4,235.9910516795748,620.0
1455096365.1,234.7362865993129,640.0
1455096365.7,234.4061564063842,620.0
1455096366.3,235.8991602533668,610.0
1455096366.9,237.24232680537918,630.0
1455096367.6,236.2419074359219,640.0
1455096368.2,234.5628570409288,650.0
1455096368.9,234.5380830625169,630.0
1455096369.5,235.22495756463988,630.0
1455096370.1,235.782325756861,640.0
1455096372.0,237.17480530712902,660.0
1455096372.6,238.30234909170426,599.9999999999999
1455096373.2,239.25163941809632,620.0
1455096373.9,240.38174149443603,610.0
1455096374.5,241.17308346527042,640.0
1455096375.1,241.33021845406856,650.0
1455096375.9,241.0902158422072,740.0000000000001
1455096377.5,243.23208843550896,720.0
1455096378.3,244.35989134967238,730.0
1455096378.9,244.69621624888248,620.0
1455096379.5,243.6588010770809,610.0
1455096380.1,243.20546754264328,589.9999999999999
1455096380.7,243.78353196972404,620.0
1455096381.3,244.69622284205303,610.0
1455096381.9,244.73216837468144,630.0
1455096382.6,243.2853561205156,620.0
1455096383.2,243.04143478611928,640.0
1455096383.8,243.94412851633598,580.0
1455096384.5,245.25434732462963,680.0000000000002
1455096385.1,246.2053803776437,620.0
1455096385.7,246.16900206470334,599.9999999999999
1455096386.3,245.70629472463244,620.0
1455096386.9,245.67912150526072,610.0
1455096387.5,246.5331619396099,630.0
1455096388.2,247.20962853575776,640.0
1455096388.8,247.13633825891893,620.0
1455096389.4,245.23635153000083,599.9999999999999
1455096390.0,242.15429451076682,610.0
1455096390.6,240.2258250511203,589.9999999999999
1455096391.2,239.8024288821579,599.9999999999999
1455096391.8,240.26911262897988,589.9999999999999
1455096392.4,241.024870688893,589.9999999999999
1455096393.0,241.68016682799373,599.9999999999999
1455096393.6,242.40958972162002,580.0
1455096394.2,243.3830373324969,599.9999999999999
1455096394.7,244.13172423933446,589.9999999999999
1455096395.3,245.34911397833503,599.9999999999999
1455096395.9,245.58865750092826,580.0
1455096396.5,245.209245010318,589.9999999999999
1455096397.1,244.64234081644585,580.0
1455096397.7,244.7725831868396,589.9999999999999
1455096398.3,245.3355806329372,580.0
1455096398.9,246.11448159256068,599.9999999999999
1455096399.4,246.8435230660844,580.0
1455096400.0,247.58604160997024,580.0
1455096400.6,247.92673515141246,580.0
1455096401.2,248.102027797838,589.9999999999999
1455096401.8,248.62945412530254,599.9999999999999
1455096402.4,248.18516022020043,599.9999999999999
1455096403.0,247.54927049559464,599.9999999999999
1455096403.6,247.79771473408127,620.0
1455096404.2,248.86148101769402,620.0
1455096404.9,250.14071858322944,660.0
1455096405.5,250.9410629878893,630.0
1455096407.4,252.53801566648136,640.0
1455096408.0,251.2058177429405,589.9999999999999
1455096408.6,250.72397431587746,589.9999999999999
1455096409.2,251.11118259209945,599.9999999999999
1455096409.8,251.70847447700038,620.0
1455096410.4,252.4424104330052,599.9999999999999
1455096411.0,253.3249023386593,620.0
1455096411.6,254.0682921290661,599.9999999999999
1455096412.3,254.64570154547596,640.0
1455096412.9,255.26487319305912,599.9999999999999
1455096413.5,256.0000079284527,610.0
1455096414.1,256.403698642216,599.9999999999999
1455096414.7,256.6603433200404,599.9999999999999
1455096415.3,257.17521681994805,610.0
1455096415.9,257.64232633284223,610.0
1455096416.5,257.77184196371616,599.9999999999999
1455096417.1,258.04122039201536,599.9999999999999
1455096417.7,258.8729050105975,610.0
1455096418.3,259.7402739345664,610.0
1455096420.2,262.23319234782656,630.0
1455096420.8,262.81729127025915,589.9999999999999
1455096421.4,263.2583604855087,599.9999999999999
1455096422.0,263.6487806167353,589.9999999999999
1455096422.6,264.2706363652404,630.0
1455096423.2,264.9322557123744,640.0
1455096423.8,265.0481129359944,539.9999999999999
1455096424.4,265.2062729841536,650.0
1455096425.1,265.60778753581496,689.9999999999999
1455096425.8,264.8165072486899,660.0
1455096426.5,263.977614698274,720.0
1455096427.2,264.0090098445194,680.0000000000002
1455096427.8,264.9427790578922,670.0000000000002
1455096428.5,266.14859127347347,620.0
1455096429.1,267.1190143173511,630.0
1455096429.7,268.16124628541456,599.9999999999999
1455096430.3,268.9184294039024,610.0
1455096430.9,269.614476031653,589.9999999999999
1455096431.5,270.0731898344449,589.9999999999999
1455096432.1,269.7235669376526,580.0
1455096432.7,269.690810532069,610.0
1455096433.2,270.12791665071444,580.0
1455096433.8,270.6982755486435,599.9999999999999
1455096434.4,271.4367433314866,589.9999999999999
1455096435.0,272.2014385886235,610.0
1455096435.6,272.91461013238757,580.0
1455096436.2,273.6090441891078,599.9999999999999
1455096436.8,274.3183542711516,589.9999999999999
1455096437.4,274.7592464157111,599.9999999999999
1455096438.0,274.3747968510389,589.9999999999999
1455096438.6,274.273183509215,589.9999999999999
1455096439.2,274.86123247420153,599.9999999999999
1455096439.8,274.906542998986,599.9999999999999
1455096440.4,273.45200542942996,620.0
1455096441.1,271.59154257165056,640.0
1455096441.7,271.16073434648996,660.0
1455096442.4,271.061485705153,700.0000000000001
1455096443.1,271.072520298943,700.0000000000001
1455096443.8,271.6524128768692,730.0
1455096444.6,272.16810008545207,750.0
1455096445.3,271.7022576935605,700.0000000000001
1455096447.2,274.01390407719896,670.0000000000002
1455096447.8,274.6347730867988,589.9999999999999
1455096448.4,275.13345096586085,599.9999999999999
1455096449.0,274.9065523434174,599.9999999999999
1455096449.6,273.96890942279265,610.0
1455096450.2,271.7244079581216,599.9999999999999
1455096450.9,270.48959327369585,610.0
1455096451.5,270.4676492303246,599.9999999999999
1455096452.1,271.061494667381,630.0
1455096452.7,272.00155263986795,630.0
1455096453.4,272.66903211249604,660.0
1455096454.0,272.89226906643484,630.0
1455096454.6,273.44071542452104,630.0
1455096455.3,273.72139238963985,620.0
1455096455.9,274.2393588258649,610.0
1455096456.5,275.15616236428417,599.9999999999999
1455096457.0,275.4858999957355,580.0
1455096457.6,275.56561533985456,580.0
1455096458.2,275.7137657701835,589.9999999999999
1455096458.8,275.5314637248191,580.0
1455096459.4,274.82721220288767,610.0
1455096460.0,274.07023531752304,599.9999999999999
1455096460.6,274.1265850972636,599.9999999999999
1455096461.2,274.91789867504366,580.0
1455096461.8,275.3493593528128,599.9999999999999
1455096462.4,275.88493861629485,589.9999999999999
1455096463.0,276.5716182205379,599.9999999999999
1455096463.6,276.93930353378977,599.9999999999999
1455096464.2,277.18107859688337,599.9999999999999
1455096464.8,277.6543970199849,580.0
1455096465.4,276.4569470268721,599.9999999999999
1455096466.0,274.6347637654452,620.0
1455096466.6,272.6691507235397,599.9999999999999
1455096467.2,269.6582217798992,589.9999999999999
1455096467.8,265.3963808602504,599.9999999999999
1455096468.4,263.09216472889887,589.9999999999999
1455096469.0,261.79040422055317,620.0
1455096469.5,259.9530390736306,550.0
1455096470.2,258.76234323872035,660.0
1455096470.8,258.5215391711584,610.0
1455096471.4,257.1555465087742,610.0
1455096472.0,256.3149692946895,620.0
1455096472.6,257.056207770836,620.0
1455096473.3,258.33122557679053,620.0
1455096473.9,259.58856828038824,630.0
1455096474.6,260.4913088357648,660.0
1455096475.2,260.827615975029,650.0
1455096475.8,260.4607825094751,610.0
1455096476.4,261.0523102332586,620.0
1455096477.0,261.72875086134974,610.0
1455096477.7,262.5843650002264,630.0
1455096478.3,263.4248107315076,610.0
1455096478.9,264.23919969218053,610.0
1455096479.5,264.86909890544047,610.0
1455096480.1,265.4491483617719,620.0
1455096480.7,265.8090082495725,610.0
1455096481.4,266.19107195144704,620.0
1455096482.0,266.69158391740774,610.0
1455096482.6,266.8410066372572,640.0
1455096483.2,267.1297240656204,640.0
1455096483.9,267.25819814522805,640.0
1455096484.5,266.8303396959706,620.0
1455096485.1,265.3065885147505,630.0
1455096485.8,262.85356088925585,670.0000000000002
1455096486.5,261.83151990513267,650.0
1455096487.1,262.1300916324408,680.0000000000002
1455096487.8,263.0194781790279,640.0
1455096488.4,264.12406746911154,660.0
1455096489.1,265.4174525215682,630.0
1455096489.7,266.02114071117455,630.0
1455096490.3,265.6924698399916,610.0
1455096490.9,265.59720541171504,599.9999999999999
1455096491.5,266.32932512694566,589.9999999999999
1455096492.1,267.1618361505788,610.0
1455096492.7,267.38683540860785,589.9999999999999
1455096493.3,266.7662952824609,589.9999999999999
1455096493.9,265.8407968276892,599.9999999999999
1455096494.5,266.30809332151483,589.9999999999999
1455096495.1,267.161827570654,589.9999999999999
1455096495.7,267.88107638022444,599.9999999999999
1455096496.3,268.118079202081,599.9999999999999
1455096496.9,268.20439604283484,620.0
1455096497.5,268.7557989765223,599.9999999999999
1455096498.1,269.10296681582116,620.0
1455096498.7,269.11381524753745,610.0
1455096499.3,269.50548215263456,620.0
1455096500.0,270.3579646012894,620.0
1455096500.6,270.65433399345767,630.0
1455096501.2,271.0504600735909,620.0
1455096501.8,271.48095367832946,640.0
1455096502.5,272.1792068715478,620.0
1455096503.1,272.5352688153981,650.0
1455096503.7,272.4795713138117,620.0
1455096504.4,272.11255708253145,640.0
1455096505.1,271.58047196447984,680.0000000000002
1455096505.8,271.08353696827726,700.0000000000001
1455096506.5,271.1166049007355,710.0
1455096507.2,271.43672533028445,770.0000000000001
1455096508.1,270.87976882279384,830.0000000000002
1455096508.9,270.9293214674404,820.0
1455096509.6,271.62472734183183,720.0
1455096510.3,271.8019202535509,689.9999999999999
1455096510.9,271.87951385748886,650.0
1455096511.6,272.5464392868097,650.0
1455096512.2,273.5529161867168,640.0
1455096512.9,274.532982938279,660.0
1455096513.5,275.29250578835183,630.0
1455096514.1,276.1248868734797,620.0
1455096514.8,277.1349924795612,640.0
1455096515.4,277.7585087601529,640.0
1455096516.0,278.45458730033613,610.0
1455096516.7,278.9672929942802,630.0
1455096517.3,278.5360244309642,610.0
1455096517.9,278.5709607878836,630.0
1455096518.5,279.177555197953,610.0
1455096519.1,279.8572930086605,610.0
1455096519.7,280.634810329418,620.0
1455096520.4,281.6187726826024,620.0
1455096521.0,282.44200817757616,630.0
1455096521.6,283.19788261794895,630.0
1455096522.3,283.9215364509476,630.0
1455096522.9,283.6919801048635,620.0
1455096523.5,282.60965021613134,610.0
1455096524.1,279.7399409663781,610.0
1455096524.7,277.82797445171366,630.0
1455096525.4,277.7353599679825,640.0
1455096526.0,278.6291718667104,640.0
1455096526.6,279.6459805054745,630.0
1455096527.3,280.87128708648254,670.0000000000002
1455096528.0,281.59495381842805,720.0
1455096528.7,281.29198643179484,689.9999999999999
1455096529.4,280.8239498897549,670.0000000000002
