unix_utc,GSR,IBT
1455204926.3,167.88328278433363,680.0000000000002
1455204927.0,169.45023049579578,670.0000000000002
1455204927.6,171.14149759882426,650.0
1455204928.4,172.96373458515743,730.0
1455204929.0,174.21666729327495,670.0000000000002
1455204929.7,175.421399883274,700.0000000000001
1455204930.4,175.82111616236932,660.0
1455204931.1,175.87121120353456,710.0
1455204931.8,177.11594929245675,680.0000000000002
1455204932.5,179.93833244655033,700.0000000000001
1455204933.1,180.5699870324196,660.0
1455204933.9,177.9160172587605,720.0
1455204934.5,173.46607710333942,610.0
1455204935.1,172.5608107281007,670.0000000000002
1455204935.8,174.06928862982556,680.0000000000002
1455204936.5,176.40732916919896,660.0
1455204937.1,177.35343799553158,660.0
1455204937.8,176.138839907388,670.0000000000002
1455204938.5,177.14988085643836,710.0
1455204939.2,179.0510964977062,700.0000000000001
1455204939.9,180.99355971368786,680.0000000000002
1455204940.6,182.47380280232682,689.9999999999999
1455204941.2,183.14147826187173,630.0
1455204941.9,183.65002340506027,680.0000000000002
1455204942.6,184.47329901006884,660.0
1455204943.2,185.0632249176528,660.0
1455204943.8,185.8059594577456,630.0
1455204944.5,186.25442354255898,660.0
1455204945.1,186.25442354255898,610.0
1455204945.8,186.3106790735717,660.0
1455204946.4,186.3106790735717,620.0
1455204947.0,187.13909566326717,630.0
1455204947.7,187.67012419147702,650.0
1455204948.3,186.68632103028855,630.0
1455204948.9,186.01125215169586,640.0
1455204949.6,187.23369076088932,670.0000000000002
1455204950.3,187.4421675877188,640.0
1455204950.9,187.21474878740815,680.0000000000002
1455204951.6,182.4022217165004,700.0000000000001
1455204952.3,177.81324137956122,700.0000000000001
1455204953.0,179.17236444620826,689.9999999999999
1455204953.7,181.4369112463814,680.0000000000002
1455204954.4,183.8141335947092,730.0
1455204955.1,185.58251387771625,630.0
1455204955.7,186.70514858086483,680.0000000000002
1455204956.4,187.61306768379384,650.0
1455204957.1,188.20415949753425,660.0
1455204957.7,188.58748342806751,660.0
1455204958.4,189.4363171432823,650.0
1455204959.0,190.0779319521,660.0
1455204959.7,191.0979282094622,689.9999999999999
1455204960.4,192.0093723411504,640.0
1455204961.0,192.74884270520144,689.9999999999999
1455204961.7,193.655834850304,700.0000000000001
1455204962.4,194.51018000563562,689.9999999999999
1455204963.1,195.45454473262825,680.0000000000002
1455204963.8,196.24163411476482,680.0000000000002
1455204964.5,196.80472592600555,660.0
1455204965.1,197.3920763558696,689.9999999999999
1455204965.8,198.2585791594996,640.0
1455204966.5,199.1112046003344,680.0000000000002
1455204967.1,199.9496336950751,620.0
1455204967.7,200.77340027742187,660.0
1455204968.4,201.31909948027803,670.0000000000002
1455204969.0,201.81273601481016,630.0
1455204969.7,202.53007506829758,670.0000000000002
1455204970.4,203.17443587989536,660.0
1455204971.0,203.80053041356976,660.0
1455204971.7,204.679023559273,680.0000000000002
1455204972.4,204.97351658461963,700.0000000000001
1455204973.1,201.86779732548985,640.0
1455204973.7,200.81694451573605,660.0
1455204974.4,201.60401126971948,640.0
1455204975.0,202.45256958296108,680.0000000000002
1455204975.7,199.7125534888996,640.0
1455204976.3,197.70822100189963,670.0000000000002
1455204977.0,197.96182162899163,680.0000000000002
1455204977.7,198.8546433773313,680.0000000000002
1455204978.4,199.64786995279655,700.0000000000001
1455204979.1,201.10047843530103,680.0000000000002
1455204979.8,202.3972431398983,689.9999999999999
1455204980.5,204.2503920804294,680.0000000000002
1455204981.2,203.86780173033418,710.0
1455204981.8,203.487040860614,660.0
1455204982.5,196.40907007065587,650.0
1455204983.1,187.0261314004484,650.0
1455204983.8,181.38390563070504,660.0
1455204984.4,179.18999537807963,630.0
1455204985.1,176.12213108516082,650.0
1455204985.7,175.58798256740513,650.0
1455204986.3,174.16803406584557,599.9999999999999
1455204986.9,168.35651650066038,630.0
1455204987.6,166.10636671125062,610.0
1455204988.2,167.0955724417579,660.0
1455204988.8,169.04804005942697,630.0
1455204989.5,171.20476858130286,680.0000000000002
1455204990.2,168.46389068827298,689.9999999999999
1455204990.9,165.66058671906495,650.0
1455204991.6,167.08059028997275,689.9999999999999
1455204992.2,169.55887230595062,660.0
1455204992.9,172.4001931982336,670.0000000000002
1455204993.5,174.49580036501638,660.0
1455204994.2,176.40732916919896,670.0000000000002
1455204994.9,177.28550981841857,640.0
1455204995.5,176.30659777471038,680.0000000000002
1455204996.2,176.82847020682019,640.0
1455204996.8,178.17253037563285,670.0000000000002
1455204997.5,179.8335166002895,650.0
1455204998.2,178.34412097944238,680.0000000000002
1455204998.8,177.5121215686216,660.0
1455204999.5,168.0217737714135,650.0
1455205000.2,160.92450133363673,720.0
1455205000.9,161.95185614912913,730.0
1455205001.6,165.88331687417352,680.0000000000002
1455205002.3,169.09436620250082,720.0
1455205003.0,171.1573519474274,670.0000000000002
1455205003.7,172.5608107281007,689.9999999999999
1455205004.4,169.20266772299857,670.0000000000002
1455205005.1,167.09554523276398,689.9999999999999
1455205005.7,167.85285422220994,650.0
1455205006.4,169.58988833833982,670.0000000000002
1455205007.1,164.73373861308227,689.9999999999999
1455205007.7,158.92203786466519,680.0000000000002
1455205008.4,154.50679303327868,680.0000000000002
1455205009.1,151.70917977633337,700.0000000000001
1455205009.9,152.24547766865842,750.0
1455205010.5,149.2996829650973,630.0
1455205011.1,148.9514208150126,589.9999999999999
1455205011.7,148.87955573533281,650.0
1455205012.4,147.91641725633468,610.0
1455205013.0,146.0153710813275,650.0
1455205013.6,146.14209664347422,640.0
1455205014.3,147.32795185533843,640.0
1455205014.9,146.23432822673186,660.0
1455205015.6,148.0347354109099,670.0000000000002
1455205016.3,151.18909505009242,650.0
1455205016.9,153.60944470872653,610.0
1455205017.5,155.4664280116512,620.0
1455205018.1,156.61024379302998,640.0
1455205018.8,158.3376526963423,670.0000000000002
1455205019.5,160.03432212025697,670.0000000000002
1455205020.2,161.68309167985484,689.9999999999999
1455205020.9,164.1048047728354,700.0000000000001
1455205021.6,165.5273202358455,700.0000000000001
1455205022.3,166.99765828413578,689.9999999999999
1455205022.9,167.39763634537502,689.9999999999999
1455205023.7,167.85285422220994,710.0
1455205024.4,169.5277992725224,710.0
1455205025.0,170.92035570111028,680.0000000000002
1455205025.7,172.3680697256944,700.0000000000001
1455205026.5,173.69378057193745,720.0
1455205027.2,174.72627245083808,689.9999999999999
1455205027.9,175.7210211737998,720.0
1455205028.6,176.89600976414798,720.0
1455205029.3,178.0354296259147,730.0
1455205030.0,179.06835830461318,720.0
1455205030.8,180.3326082394717,710.0
1455205031.5,181.33023863059398,700.0000000000001
1455205032.2,177.899019235212,710.0
1455205032.9,175.23880204432152,710.0
1455205033.6,176.13890366574563,689.9999999999999
1455205034.3,177.91572162065293,689.9999999999999
1455205034.9,179.31112883349743,670.0000000000002
1455205035.6,180.20100105427986,689.9999999999999
1455205036.3,181.31250044558968,660.0
1455205037.0,182.3659710756358,689.9999999999999
1455205037.7,183.99673182458642,700.0000000000001
1455205038.3,184.0332732157969,680.0000000000002
1455205039.0,176.9307807453257,650.0
1455205039.7,165.3655181939539,689.9999999999999
1455205040.3,159.6758300629411,660.0
1455205041.0,154.41656420262143,640.0
1455205041.6,150.0256586564474,640.0
1455205042.3,147.04730293318718,650.0
1455205042.9,145.16255330266424,660.0
1455205043.6,145.7165930403633,620.0
1455205044.2,147.21092816700911,660.0
1455205044.9,148.64055666586762,660.0
1455205045.5,149.80694694088328,650.0
1455205046.1,153.0001899335286,620.0
1455205046.8,154.7259969069581,650.0
1455205047.4,156.46474040163508,640.0
1455205048.0,157.85175767820257,599.9999999999999
1455205048.7,158.33760635868268,650.0
1455205049.3,159.24992121332076,599.9999999999999
1455205049.9,160.64520529520962,599.9999999999999
1455205050.5,160.7288680339081,610.0
1455205051.2,157.75759826751425,670.0000000000002
1455205051.8,158.55458458354641,650.0
1455205052.5,160.9244284523324,680.0000000000002
1455205053.2,163.467178178794,670.0000000000002
1455205053.8,165.0626293266585,670.0000000000002
1455205054.5,166.7045394886772,660.0
1455205055.2,167.88331036494253,670.0000000000002
1455205055.8,168.47895100771592,670.0000000000002
1455205056.5,168.11189744502704,660.0
1455205057.2,168.66313261833827,680.0000000000002
1455205057.8,169.6209328712485,660.0
1455205058.5,163.9450000881136,680.0000000000002
1455205059.2,156.7031098084702,640.0
1455205059.8,155.45330182813103,680.0000000000002
1455205060.5,154.06956508709317,630.0
1455205061.2,153.89024219367232,700.0000000000001
1455205061.8,155.27084956374537,670.0000000000002
1455205062.5,155.8195882146468,689.9999999999999
1455205063.3,157.67701779331475,740.0000000000001
1455205064.0,160.04825726905474,700.0000000000001
1455205064.7,158.6364140098661,760.0000000000001
1455205065.4,153.36768465993828,680.0000000000002
1455205066.1,153.57118982070622,680.0000000000002
1455205066.8,155.5317304084799,680.0000000000002
1455205067.4,155.04993594796375,660.0
1455205068.1,152.7351982480456,670.0000000000002
1455205068.8,155.14090054864383,660.0
1455205069.4,157.89221993998012,660.0
1455205070.1,160.35308611998553,640.0
1455205070.7,161.34500230316254,660.0
1455205071.3,162.60596165006038,620.0
1455205072.0,164.25004816169158,700.0000000000001
1455205072.7,165.74954588313,640.0
1455205073.4,167.02025384200542,710.0
1455205074.1,167.21632711224737,670.0000000000002
1455205074.7,164.9817011837086,660.0
1455205075.4,162.50632372280438,700.0000000000001
1455205076.1,158.513774847034,700.0000000000001
1455205076.8,159.60677644404942,670.0000000000002
1455205077.5,162.548889934256,689.9999999999999
1455205078.1,162.8848080064551,670.0000000000002
1455205078.8,161.90926462517552,660.0
1455205079.5,163.16463685826682,660.0
1455205080.1,162.60591155454318,650.0
1455205080.7,160.7567394528289,630.0
1455205081.4,161.89515824510673,689.9999999999999
1455205082.1,164.39591093444557,650.0
1455205082.7,166.0914914251206,660.0
1455205083.4,167.73122271554183,610.0
1455205084.0,168.81688787045078,630.0
1455205084.7,169.91663926917175,730.0
1455205085.3,171.2364479798943,620.0
1455205086.0,172.06376211533777,689.9999999999999
1455205086.6,172.88300539035973,610.0
1455205087.3,173.71005379184535,640.0
1455205087.9,174.47931154468068,670.0000000000002
1455205088.6,175.2553847049898,650.0
1455205089.2,175.887920116563,640.0
1455205089.9,176.71032435029122,650.0
1455205090.6,177.48939192348237,670.0000000000002
1455205091.2,178.10394700449746,670.0000000000002
1455205091.9,178.94725783911946,670.0000000000002
1455205092.5,179.5893303668869,650.0
1455205093.2,180.42922039608086,660.0
1455205093.9,181.33914249501285,650.0
1455205094.6,182.1149057652856,710.0
1455205095.2,182.97862742308013,620.0
1455205095.9,183.97846112898108,680.0000000000002
1455205096.5,184.63882969396926,650.0
1455205097.2,185.50814393542828,650.0
1455205097.8,186.2919649122304,660.0
1455205098.5,187.1579993801538,650.0
1455205099.2,187.9367740793121,680.0000000000002
1455205099.8,188.529844274349,680.0000000000002
1455205100.5,188.9530804409364,640.0
1455205101.2,189.64971091787015,700.0000000000001
1455205101.8,190.46893451678002,640.0
1455205102.5,190.7436838311752,660.0
1455205103.1,184.1078478937136,660.0
1455205103.8,168.23702732906008,620.0
1455205104.4,156.5059739045844,650.0
1455205105.0,147.3753176342829,640.0
1455205105.7,144.3197280288499,640.0
1455205106.3,144.82764741552083,599.9999999999999
1455205106.9,146.7792863758642,610.0
1455205107.5,148.73613324942983,610.0
1455205108.1,147.23448931767686,630.0
1455205108.8,144.3534907346566,630.0
1455205109.4,146.06147783820145,630.0
1455205110.1,149.33590604955663,670.0000000000002
1455205110.7,151.78386068754978,640.0
1455205111.4,153.903022081257,650.0
1455205112.0,155.11478001840482,660.0
1455205112.6,155.93766063209188,630.0
1455205113.3,157.2752787983957,660.0
1455205113.9,158.79930435019324,599.9999999999999
1455205114.6,160.3114236829993,680.0000000000002
1455205116.6,163.59706767845063,700.0000000000001
1455205117.2,162.6344474454824,610.0
1455205117.9,162.4347212566666,710.0
1455205118.6,163.84318079641457,670.0000000000002
1455205119.3,165.49033119667877,660.0
1455205119.9,166.22563614284564,670.0000000000002
1455205120.6,167.35228175431263,660.0
1455205121.3,168.60169214976102,670.0000000000002
1455205122.0,169.7608751718174,689.9999999999999
1455205122.7,170.9992474537771,700.0000000000001
1455205123.4,172.2398147530227,730.0
1455205124.0,172.1437427532555,620.0
1455205124.7,171.55368209655995,680.0000000000002
1455205125.4,168.89422912160882,680.0000000000002
1455205126.0,163.8577666499464,660.0
1455205126.7,162.07930876570592,700.0000000000001
1455205127.4,164.35217800020638,640.0
1455205128.0,166.44978233468657,660.0
1455205128.7,168.57098589498332,670.0000000000002
1455205129.4,170.21340435377496,650.0
1455205130.0,171.22059363129108,680.0000000000002
1455205130.7,172.46438039312198,689.9999999999999
1455205131.4,170.96791801905042,700.0000000000001
1455205132.1,165.83866445904752,650.0
1455205132.8,164.8935326991886,710.0
1455205133.5,165.14350499271652,670.0000000000002
1455205134.1,166.49467605669082,670.0000000000002
1455205134.8,168.21882619053855,670.0000000000002
1455205135.4,169.17156704449118,640.0
1455205136.1,169.97901349774855,640.0
1455205136.7,172.04776004598324,640.0
1455205137.4,172.51256560193073,640.0
1455205138.0,171.8405337150948,620.0
1455205138.6,164.849801085037,640.0
1455205139.2,160.505944786944,630.0
1455205139.9,159.22974069214996,680.0000000000002
1455205140.6,155.62321961207374,660.0
1455205141.3,153.11409183646325,700.0000000000001
1455205141.9,154.26211613305532,650.0
1455205142.6,157.71738814840515,680.0000000000002
1455205143.3,160.325359267268,670.0000000000002
1455205143.9,162.2497752422892,640.0
1455205144.6,164.46886824598317,680.0000000000002
1455205145.3,166.13617068324143,660.0
1455205145.9,167.29183624900992,650.0
1455205146.6,167.80722516932883,660.0
1455205147.2,168.37174426929982,630.0
1455205147.8,169.15614378973174,640.0
1455205148.6,170.30731014402437,710.0
1455205149.2,171.39490357008157,670.0000000000002
1455205149.8,172.49653382434178,620.0
1455205150.5,173.36852926976815,689.9999999999999
1455205151.2,173.07688826932483,630.0
1455205151.8,173.2063751705436,650.0
1455205152.5,174.66034789269074,670.0000000000002
1455205153.1,175.72102117379978,660.0
1455205153.8,176.86220773962106,689.9999999999999
1455205154.5,178.85241731567692,630.0
1455205155.2,179.29376649786838,689.9999999999999
1455205155.8,180.2185327347536,650.0
1455205156.5,180.5348554394709,700.0000000000001
1455205157.2,175.1071738158251,700.0000000000001
1455205157.8,168.46411375223903,640.0
1455205158.5,163.49601703434539,640.0
1455205159.2,162.4632821295221,670.0000000000002
1455205159.8,160.89643573309348,640.0
1455205160.4,159.6067527318722,640.0
1455205161.1,160.49203322406822,650.0
1455205161.7,161.30285459473455,660.0
1455205162.4,162.7059000198921,660.0
1455205163.1,157.97337449688132,670.0000000000002
1455205163.7,154.98496152220778,640.0
1455205164.4,156.68982719305583,670.0000000000002
1455205165.0,159.18155360133306,650.0
1455205165.7,161.71135401152927,630.0
1455205166.3,163.481533919804,640.0
1455205167.0,164.99639156390188,650.0
1455205167.6,166.15107266923684,640.0
1455205168.2,167.0805087365115,640.0
1455205168.9,167.95942314116513,689.9999999999999
1455205169.5,166.53965060090857,620.0
1455205170.2,162.54886482042338,640.0
1455205170.8,159.5383389160678,630.0
1455205171.5,151.58615627068232,670.0000000000002
1455205172.1,149.90394007726982,630.0
1455205172.8,148.21273437175992,670.0000000000002
1455205173.4,144.4550073939721,599.9999999999999
1455205174.0,140.45581220699802,620.0
1455205174.7,137.53496118503472,670.0000000000002
1455205175.3,136.39035733677778,660.0
1455205176.0,132.63937238392367,689.9999999999999
1455205176.7,128.8999303659496,680.0000000000002
1455205177.4,129.5220771006812,740.0000000000001
1455205178.1,132.87711222568768,680.0000000000002
1455205178.8,135.43275658366358,700.0000000000001
1455205179.5,135.89987946195916,640.0
1455205180.1,134.21559468516702,660.0
1455205180.8,134.9000468355186,630.0
1455205181.4,137.0667958868047,630.0
1455205182.0,139.46156949302082,650.0
1455205182.7,141.86540907567434,630.0
1455205183.4,143.84895534329962,689.9999999999999
1455205184.0,145.4304923400685,660.0
1455205184.8,147.49222865568746,740.0000000000001
1455205185.5,149.19144080495062,730.0
1455205186.2,150.7091112051395,730.0
1455205187.0,151.30014316405217,740.0000000000001
1455205187.7,151.39908800147626,720.0
1455205188.4,152.03300147988458,740.0000000000001
1455205189.1,148.9039021855873,700.0000000000001
1455205189.8,144.9636863100768,689.9999999999999
1455205190.5,147.2460278410491,700.0000000000001
1455205191.2,146.9658792255902,680.0000000000002
1455205191.8,140.6487115367412,660.0
1455205192.5,135.76049512784738,640.0
1455205193.1,133.5575070268655,650.0
1455205193.8,130.8582262244854,660.0
1455205194.4,131.13619610061372,650.0
1455205195.1,131.35949499957158,640.0
1455205195.7,133.63469639216336,660.0
1455205196.4,137.31074922121542,670.0000000000002
1455205197.1,140.09453104073438,720.0
1455205197.9,142.3779764362498,720.0
1455205198.6,143.5700915224702,730.0
1455205199.3,142.87227115747848,710.0
1455205200.6,134.312939909921,809.9999999999999
1455205201.3,136.4406429053034,660.0
1455205201.9,138.53297107484912,620.0
1455205202.5,139.05306833868298,620.0
1455205203.2,140.7547385499112,650.0
1455205203.8,142.916372339809,630.0
1455205204.5,142.367014671826,640.0
1455205205.1,143.4034155365769,650.0
1455205205.8,146.2690769021809,640.0
1455205206.4,148.41425629586274,650.0
1455205207.0,150.15922795605542,640.0
1455205207.7,151.94568980411051,689.9999999999999
1455205208.4,153.45665753681084,650.0
1455205209.1,154.84245200171048,710.0
1455205209.8,156.17440305967853,670.0000000000002
1455205210.4,157.16849843199836,660.0
1455205211.1,158.3240727586786,670.0000000000002
1455205211.7,159.26359472360295,620.0
1455205212.4,160.33917461959715,660.0
1455205213.0,161.26068242291325,620.0
1455205213.6,162.17867287652774,650.0
1455205214.3,163.25095017945938,660.0
1455205215.0,164.25002230546497,700.0000000000001
1455205215.7,165.23193586169597,670.0000000000002
1455205216.4,166.16597465523222,710.0
1455205217.0,167.0503541170248,650.0
1455205217.7,167.97465121253143,689.9999999999999
1455205218.4,168.8476501197845,689.9999999999999
1455205219.1,169.80757010620619,680.0000000000002
1455205219.8,170.92032656447637,689.9999999999999
1455205220.5,171.904008801485,689.9999999999999
1455205221.1,172.54471903315056,660.0
1455205221.8,172.3359761282502,700.0000000000001
1455205222.6,170.6682918791276,720.0
1455205223.2,171.0624307838319,650.0
1455205223.9,172.4162250594082,660.0
1455205224.5,171.74467008999085,680.0000000000002
1455205225.2,166.9151334582338,640.0
1455205225.8,161.74003595301002,640.0
1455205226.4,156.80923608357097,610.0
1455205227.1,155.97708444156441,630.0
1455205227.7,156.78258091603536,620.0
1455205228.3,155.32291634307697,599.9999999999999
1455205228.9,155.37507053709862,610.0
1455205229.5,156.01648612009768,640.0
1455205230.2,157.3955910737043,630.0
1455205230.8,159.34589497132342,640.0
1455205231.4,161.03635072063156,640.0
1455205232.1,162.39197997381197,680.0000000000002
1455205232.8,160.4502985354408,680.0000000000002
1455205233.5,160.43638697256503,740.0000000000001
1455205234.2,156.42520577017922,689.9999999999999
1455205234.9,153.41850826172285,660.0
1455205235.6,154.0182325137854,670.0000000000002
1455205236.2,151.30095148906332,670.0000000000002
1455205236.9,144.43235826000299,630.0
1455205237.5,143.75956716481622,660.0
1455205238.1,142.06127871992769,620.0
1455205238.8,140.6584836148868,670.0000000000002
1455205239.5,143.0710760147531,640.0
1455205240.1,145.9693187916117,650.0
1455205240.7,148.50358892973162,640.0
1455205241.4,150.8564729399214,680.0000000000002
1455205242.1,152.38329504800018,660.0
1455205242.7,153.24079383992722,620.0
1455205243.4,154.64846110532713,660.0
1455205244.0,156.0296568978408,670.0000000000002
1455205244.7,157.54285413107823,620.0
1455205245.3,158.71759124583,630.0
1455205245.9,159.26359472360295,599.9999999999999
1455205246.5,157.4491288631229,630.0
1455205247.2,152.9752381963847,640.0
1455205247.8,149.19157637008863,630.0
1455205248.4,145.2253113069705,630.0
1455205249.1,142.86675638413928,640.0
1455205249.7,145.3051727321567,640.0
1455205250.4,149.13743580670598,689.9999999999999
1455205251.1,151.88339445197198,700.0000000000001
1455205251.8,153.1520940283144,720.0
1455205252.5,154.8813063890971,710.0
1455205253.2,156.7162577185074,710.0
1455205253.9,158.21587328710527,660.0
1455205254.6,158.51379807541062,689.9999999999999
1455205255.2,157.02859106138192,660.0
1455205255.9,156.8224287622786,650.0
1455205256.6,158.47310454053232,680.0000000000002
1455205257.3,160.214331436996,710.0
1455205258.0,161.59842796554418,700.0000000000001
1455205258.7,162.8489810981531,720.0
1455205259.4,163.8721216450302,710.0
1455205260.1,164.9082230793819,710.0
1455205260.8,165.85345993209654,720.0
1455205261.6,166.38993301084582,720.0
1455205262.2,164.99730806020068,650.0
1455205262.9,164.16265986189296,689.9999999999999
1455205263.5,163.85763839527982,640.0
1455205264.2,155.54610740042767,670.0000000000002
1455205264.9,148.15305365628726,650.0
1455205265.5,147.73930837133204,660.0
1455205266.2,148.141140336972,660.0
1455205266.8,148.59286420685302,640.0
1455205267.5,142.81749732501743,640.0
1455205268.1,139.0743274621294,670.0000000000002
1455205268.7,136.2899934210342,620.0
1455205269.4,134.50805459596504,680.0000000000002
1455205270.1,132.4399280687989,660.0
1455205270.8,132.5536572289383,680.0000000000002
1455205271.4,135.26467740813882,670.0000000000002
1455205272.1,137.3819320298748,680.0000000000002
1455205272.8,138.6782287737506,670.0000000000002
1455205273.4,140.04156356913398,660.0
1455205274.1,136.97582396472632,670.0000000000002
1455205274.8,134.9196720778512,670.0000000000002
1455205275.4,137.46365775146631,660.0
1455205276.1,140.73334493464822,650.0
1455205276.7,142.68512572022922,650.0
1455205277.4,139.16839415401208,630.0
1455205278.0,136.49083952922302,640.0
1455205278.6,137.86270086540713,610.0
1455205279.3,140.25364190912302,640.0
1455205279.9,139.52451634279922,620.0
1455205280.5,140.6371711676644,640.0
1455205281.2,143.0709906374933,650.0
1455205281.8,144.66931305074147,660.0
1455205282.5,146.87228702711442,689.9999999999999
1455205283.2,148.80780610848262,689.9999999999999
1455205283.9,150.3542583601376,689.9999999999999
1455205284.6,151.62221512364957,660.0
1455205285.3,152.0829523921058,720.0
1455205285.9,151.38670219207899,610.0
1455205286.6,150.29327057915262,670.0000000000002
1455205287.2,150.1226709163926,630.0
1455205287.9,151.8585417495167,670.0000000000002
1455205288.5,154.36486685117126,640.0
1455205289.2,155.98364769949674,650.0
1455205289.8,154.97220548402322,650.0
1455205290.5,151.54777856525115,689.9999999999999
1455205291.2,148.8919310966716,670.0000000000002
1455205291.8,145.0886492547005,670.0000000000002
1455205292.5,146.51215505648608,689.9999999999999
1455205293.2,150.19590366290188,680.0000000000002
1455205293.9,153.01288515359315,689.9999999999999
1455205294.6,154.98498321174034,660.0
1455205295.2,156.2007447271961,650.0
1455205295.9,157.46250193165332,650.0
1455205296.5,158.3647198963505,670.0000000000002
1455205297.2,159.41440369767338,650.0
1455205297.8,159.31838288149737,670.0000000000002
1455205298.5,159.51051905674097,630.0
1455205299.1,160.22821885371997,650.0
1455205299.8,161.27471535012702,700.0000000000001
1455205300.5,160.7151017914334,670.0000000000002
1455205301.2,155.7935337478373,689.9999999999999
1455205301.9,154.44214422008588,670.0000000000002
1455205302.5,156.1481057660707,650.0
1455205303.2,158.2429404871135,680.0000000000002
1455205303.9,159.88237427806274,680.0000000000002
1455205304.5,160.92437984367598,650.0
1455205305.2,162.0793336166279,670.0000000000002
1455205305.8,162.97795803458038,640.0
1455205306.5,163.8866305456658,670.0000000000002
1455205307.1,164.22090149094097,630.0
1455205307.8,158.67748039830389,640.0
1455205308.4,153.03840115987913,670.0000000000002
1455205309.1,151.57259075138398,630.0
1455205309.7,153.53304059818555,660.0
1455205310.4,156.2534947917098,640.0
1455205311.0,156.915452124277,650.0
1455205311.7,156.35897267757773,660.0
1455205312.3,157.2886518669261,640.0
1455205313.0,158.5681180642526,650.0
1455205313.6,153.6479746543616,640.0
1455205314.3,151.93322256017774,670.0000000000002
1455205314.9,154.1593652011451,620.0
1455205315.6,156.62350393855837,660.0
1455205316.2,158.2294068871094,620.0
1455205316.8,159.64805670966982,660.0
1455205317.5,160.63124543916462,640.0
1455205318.1,161.3309449125554,650.0
1455205318.7,162.2781613727243,620.0
1455205319.4,163.4094240570694,670.0000000000002
1455205320.1,164.35207443743195,670.0000000000002
1455205320.7,165.07728036672574,660.0
1455205321.4,165.972382336619,660.0
1455205322.1,166.809579052343,700.0000000000001
1455205322.8,167.64015722514083,689.9999999999999
1455205323.5,168.3870555343895,660.0
1455205324.1,168.94004908671337,660.0
1455205324.8,169.6675708045983,680.0000000000002
1455205325.4,170.29163037597377,650.0
1455205326.1,171.0466349513182,680.0000000000002
1455205326.8,171.776466927061,680.0000000000002
1455205327.5,172.52865729688097,660.0
1455205328.1,173.09307034495743,680.0000000000002
1455205328.8,173.07691848064002,670.0000000000002
1455205329.5,165.5280342153006,640.0
1455205330.1,158.4328283439529,689.9999999999999
1455205330.8,152.9120332910451,640.0
1455205331.4,148.2718270511585,630.0
1455205332.1,146.9538401289925,670.0000000000002
1455205332.7,144.7939385702746,640.0
1455205333.4,138.85505903273994,660.0
1455205334.0,137.1885315525676,640.0
1455205334.7,137.7498121289097,660.0
1455205335.3,137.0161975631646,630.0
1455205335.9,133.7214457227392,620.0
1455205336.6,133.15403646445006,630.0
1455205337.2,133.6827464970252,630.0
1455205337.8,135.56170337792906,610.0
1455205338.5,138.16094172654448,650.0
1455205339.1,140.0627794172182,610.0
1455205339.7,142.05033395773583,650.0
1455205340.4,144.66926005956037,670.0000000000002
1455205341.0,146.10747561788062,660.0
1455205341.7,146.81401637068691,640.0
1455205342.3,147.56272645451128,660.0
1455205343.0,148.831709832992,650.0
1455205343.7,149.8190343225944,680.0000000000002
1455205344.3,147.81012544830526,640.0
1455205345.0,146.8489492027207,680.0000000000002
1455205345.6,148.58096979346612,650.0
1455205346.3,151.1890143617819,700.0000000000001
1455205347.0,153.20274965418338,660.0
1455205347.7,154.37771062394683,680.0000000000002
1455205348.4,154.75183498049583,700.0000000000001
1455205349.1,154.68720742512468,680.0000000000002
1455205349.8,154.62262303178937,700.0000000000001
1455205350.5,154.99793467420253,700.0000000000001
1455205351.1,155.78025281727756,670.0000000000002
1455205351.8,156.9420398821546,650.0
1455205352.4,155.5318620271733,660.0
1455205353.1,152.52133942570117,680.0000000000002
1455205353.8,153.2534472218976,689.9999999999999
1455205354.5,154.030991035396,660.0
1455205355.2,155.1538083041278,680.0000000000002
1455205355.9,155.58390640072201,700.0000000000001
1455205356.5,155.4011476341094,689.9999999999999
1455205357.2,155.61007124328086,670.0000000000002
1455205357.9,154.22367011862949,689.9999999999999
1455205358.6,151.1519580537108,670.0000000000002
1455205359.2,152.0455302267107,660.0
1455205359.9,153.29149135559402,660.0
1455205360.6,154.31340581353768,670.0000000000002
1455205361.2,155.75406595524584,630.0
1455205361.9,157.26861496383498,660.0
1455205362.5,157.82480584800322,689.9999999999999
1455205363.2,157.4357102792955,689.9999999999999
1455205364.0,158.2699383586622,720.0
1455205364.6,159.30468584202376,660.0
1455205365.3,160.25592180980343,680.0000000000002
1455205366.0,159.40110799445668,730.0
1455205366.7,148.8926048307954,680.0000000000002
1455205367.4,142.81722541109153,650.0
1455205368.0,140.90477073325138,680.0000000000002
1455205368.7,139.9251408406926,660.0
1455205369.3,141.8110694823792,650.0
1455205370.0,144.35357844884408,670.0000000000002
1455205370.7,146.91887033368602,650.0
1455205371.3,148.47374772682517,670.0000000000002
1455205372.0,148.97536299284403,650.0
1455205372.7,148.86758464641713,670.0000000000002
1455205373.3,148.90349791316424,640.0
1455205374.0,149.8190343225944,660.0
1455205374.6,151.18899422673962,689.9999999999999
1455205375.3,152.6596735271254,620.0
1455205375.9,154.9202258450812,640.0
1455205376.6,155.41418618261488,650.0
1455205377.2,155.8589236120161,630.0
1455205377.8,156.02963476690158,640.0
1455205378.5,155.27091506986613,640.0
1455205379.1,152.62202522815,660.0
