unix_utc,GSR,IBT
1455286363.2,538.953325425168,700.0000000000001
1455286363.9,543.0798379914629,670.0000000000002
1455286364.6,547.4057934604557,660.0
1455286365.3,551.0706841292539,720.0
1455286366.0,553.036473027644,710.0
1455286366.7,546.553357466388,670.0000000000002
1455286367.4,530.505107835558,689.9999999999999
1455286368.1,507.2544215047696,700.0000000000001
1455286368.7,488.8073469231761,640.0
1455286369.4,442.27084968345946,730.0
1455286371.5,412.7294593452034,2069.999999999999
1455286374.9,451.89594334028425,3440.0000000000005
1455286376.3,454.9182953859136,1410.0
1455286377.1,431.03627780932334,800.0
1455286377.8,423.28956096369285,660.0
1455286378.5,426.6217126078548,720.0
1455286379.2,438.0448036543392,660.0
1455286380.0,450.3092009295266,790.0000000000001
1455286380.7,456.78799638433793,720.0
1455286382.9,464.6516748297585,2160.0000000000005
1455286386.5,481.4636896554985,3609.9999999999995
1455286388.5,485.3901796780609,2060.0
1455286389.2,489.48841156830144,720.0
1455286389.9,492.9266663471717,680.0000000000002
1455286390.6,495.0866209401149,720.0
1455286391.4,498.045308909621,790.0000000000001
1455286392.1,501.4546711684262,670.0000000000002
1455286392.9,505.10176897811635,800.0
1455286395.1,511.7708956351239,2200.0
1455286398.6,398.98348910880753,3540.0
1455286399.4,413.3950705844258,760.0000000000001
1455286400.1,427.2506531575988,740.0000000000001
1455286400.8,437.11100075371553,689.9999999999999
1455286401.5,443.59700397554815,689.9999999999999
1455286402.3,443.4197700596184,740.0000000000001
1455286403.0,437.6848765303072,740.0000000000001
1455286403.7,434.77339568263733,670.0000000000002
1455286404.4,439.5316141986099,689.9999999999999
1455286405.1,445.3752678348843,750.0
1455286405.8,449.61004721448165,660.0
1455286406.4,453.24777824611124,630.0
1455286407.2,456.72552839018624,760.0000000000001
1455286407.9,459.2106626917618,710.0
1455286408.6,461.6276808462961,680.0000000000002
1455286411.3,471.9544311276189,2780.0
1455286412.1,474.67627425085004,780.0
1455286414.2,480.49212367164796,2080.0000000000005
1455286418.6,499.3509671313353,4370.0
1455286419.1,498.9026269780512,580.0
1455286419.9,498.82775477627604,790.0000000000001
1455286420.6,501.9833557252498,670.0000000000002
1455286421.4,505.4079919130867,760.0000000000001
1455286422.0,502.81600858213903,599.9999999999999
1455286422.7,501.7941662923399,750.0
1455286423.4,487.84462033010817,689.9999999999999
1455286424.1,462.236339290262,689.9999999999999
1455286424.8,456.9757861129824,720.0
1455286425.5,462.7171018300537,670.0000000000002
1455286426.2,468.2089201263684,730.0
1455286427.0,472.489369262668,740.0000000000001
1455286427.7,474.4736566361962,770.0000000000001
1455286428.5,477.0879754422232,770.0000000000001
1455286429.2,479.90422065516617,680.0000000000002
1455286429.9,482.9287824998819,750.0
1455286430.7,486.7010043351424,760.0000000000001
1455286432.1,491.6180855700239,1370.0
1455286432.7,494.755863230886,670.0000000000002
1455286433.3,495.9335550812715,599.9999999999999
1455286434.7,499.5382891594864,1420.0
1455286435.9,504.4902495449999,1110.0000000000002
1455286436.5,506.3675984966528,689.9999999999999
1455286437.1,507.3700862671048,570.0
1455286437.6,506.71406535873774,530.0
1455286438.4,507.52442332121973,730.0
1455286438.9,509.9309312298122,500.0
1455286439.6,512.439907102244,689.9999999999999
1455286440.2,515.5702946798608,610.0
1455286440.9,519.0629157703087,689.9999999999999
1455286441.6,522.4388851787212,710.0
1455286442.9,527.8997660019559,1370.0
1455286444.3,536.2221837707248,1370.0
1455286445.1,540.8330820050808,809.9999999999999
1455286445.7,544.4106631878083,589.9999999999999
1455286446.4,548.576652092566,689.9999999999999
1455286447.1,552.9216463700923,700.0000000000001
1455286447.8,557.0567507253003,740.0000000000001
1455286448.4,560.6640003849022,599.9999999999999
1455286449.2,564.3185223919685,780.0
1455286449.9,567.2958341761241,670.0000000000002
1455286450.6,571.0861252040085,710.0
1455286451.2,574.234392174557,620.0
1455286452.0,578.469370046856,809.9999999999999
1455286452.7,580.636241035382,710.0
1455286453.4,583.5330646666432,700.0000000000001
1455286454.2,581.8521280714051,740.0000000000001
1455286454.8,582.055631857216,620.0
1455286455.6,586.7686505908282,770.0000000000001
1455286456.3,591.8213131566288,740.0000000000001
1455286457.0,596.214331606631,720.0
1455286458.5,602.1923915021142,1490.0
1455286462.0,621.0992033517559,3470.0
1455286462.7,625.1763199205483,730.0
1455286463.5,629.6041138426333,750.0
1455286464.1,632.0518963882002,599.9999999999999
1455286464.7,635.6674130576822,660.0
1455286465.5,640.4307533682329,740.0000000000001
1455286466.2,644.1435194833763,740.0000000000001
1455286466.9,648.4034357134311,680.0000000000002
1455286467.6,652.6573120092756,710.0
1455286468.4,657.6788818803943,770.0000000000001
1455286469.1,662.2517601283364,770.0000000000001
1455286469.8,666.5565137389775,660.0
1455286470.6,670.8485662346886,750.0
1455286471.3,673.9343252512517,740.0000000000001
1455286472.0,677.4617441450997,740.0000000000001
1455286473.5,685.3312321448267,1490.0
1455286474.2,688.3741076488025,630.0
1455286474.9,691.2284613317845,750.0
1455286475.6,694.6143371406705,680.0000000000002
1455286476.3,697.9586321919272,689.9999999999999
1455286477.0,692.3703841426077,680.0000000000002
1455286477.6,695.0468861999443,680.0000000000002
1455286478.4,698.0316657780078,740.0000000000001
1455286479.1,699.8802872074484,700.0000000000001
1455286479.7,702.0299956246107,640.0
1455286480.4,704.8265879856993,710.0
1455286481.1,705.8032320572514,640.0
1455286481.8,705.1661858009229,720.0
1455286482.4,707.1898108982039,610.0
1455286483.1,709.1321669378972,670.0000000000002
1455286483.8,711.8013814946477,689.9999999999999
1455286484.4,713.9553255473038,599.9999999999999
1455286485.8,718.9154242750642,1480.0000000000002
1455286486.4,721.8954232684049,550.0
1455286487.8,729.01982135337,1400.0000000000002
1455286490.4,739.2388524444123,2650.0
1455286493.2,752.4479214088021,2720.000000000001
1455286493.9,755.4012954481861,720.0
1455286494.5,757.9586926973973,650.0
1455286495.3,760.7449171806552,740.0000000000001
1455286495.9,762.5422867741365,599.9999999999999
1455286497.4,766.8872843484949,1560.0
1455286500.7,750.5425582577219,3249.9999999999995
1455286502.0,753.0414414473565,1350.0000000000002
1455286502.7,755.8439336727623,640.0
1455286504.8,762.6756058258862,2150.0000000000005
1455286512.3,790.2562904409459,7449.999999999999
1455286512.9,791.0274543631143,620.0
1455286514.2,772.5329443043654,1309.9999999999998
1455286514.8,772.7213279605785,589.9999999999999
1455286521.1,759.5347601009703,6310.000000000001
1455286521.8,761.4837312275481,700.0000000000001
1455286522.5,763.3664771533313,670.0000000000002
1455286523.3,764.8297654121736,820.0
1455286523.9,758.5629410128856,620.0
1455286525.9,752.8369150054526,2040.0
1455286528.0,726.5591338014943,2080.0000000000005
1455286528.8,733.1372705186908,730.0
1455286529.6,737.8714252992858,859.9999999999998
1455286532.4,748.0870280948576,2760.0000000000005
1455286533.8,732.7241072421969,1389.9999999999998
1455286536.0,707.8757636182625,2200.0
1455286539.5,718.2105767630304,3519.9999999999995
1455286540.0,719.4807121604301,530.0
1455286543.6,702.1426101362033,3600.0
1455286544.4,707.1666466452382,740.0000000000001
1455286545.1,709.5695371539371,700.0000000000001
1455286545.7,710.9014193643242,650.0
1455286546.5,712.056191125685,780.0
1455286547.2,714.002751620415,680.0000000000002
1455286547.9,714.2340287559515,710.0
1455286548.6,713.7011350784793,730.0
1455286549.2,715.8421699608052,630.0
1455286550.0,719.0099787672809,780.0
1455286550.8,721.5647886936174,770.0000000000001
1455286552.8,726.1250904801308,2049.9999999999995
1455286553.6,727.3521635601712,750.0
1455286555.7,708.6750980261583,2160.0000000000005
1455286556.4,713.0050601270682,700.0000000000001
1455286557.2,716.4498157072443,710.0
1455286560.0,716.0537428602681,2800.0000000000005
1455286562.1,721.6113399760372,2189.9999999999995
1455286562.9,720.4966638492349,800.0
1455286563.6,720.782708958194,650.0
1455286565.8,711.8503260235318,2200.0
1455286566.6,673.5371638981162,809.9999999999999
1455286568.6,579.9798230803277,1950.0
1455286569.9,504.26113239545737,1300.0
1455286570.4,496.5619986363748,539.9999999999999
1455286571.0,507.75681132299104,630.0
1455286572.0,497.08098642089135,940.0000000000001
1455286573.4,492.16244657387915,1450.0
1455286577.2,519.6698185294897,3790.0000000000005
1455286577.8,513.1505521911415,610.0
1455286580.5,519.87213993046,2709.9999999999995
1455286581.2,521.2149905197618,689.9999999999999
1455286581.9,526.2745727549968,710.0
1455286582.7,530.0823504459925,730.0
1455286583.4,531.435692091509,740.0000000000001
1455286584.1,528.5902467620042,740.0000000000001
1455286584.9,521.010763832724,750.0
1455286585.6,517.9747625257306,750.0
1455286586.4,519.7506334851265,750.0
1455286587.2,521.9489844319828,770.0000000000001
1455286587.8,523.7117434392875,670.0000000000002
1455286588.7,525.0309139249287,839.9999999999999
1455286589.4,527.2328263635894,720.0
1455286590.7,526.9407878698578,1330.0000000000002
1455286591.5,528.5700802660189,780.0
1455286592.2,530.2508623299593,660.0
1455286592.9,531.435692091509,710.0
1455286593.6,532.2408359132127,700.0000000000001
1455286594.3,531.0541836867399,720.0
1455286595.0,507.8182971802129,689.9999999999999
1455286595.7,490.5688809487651,750.0
1455286596.4,485.7092501863209,650.0
1455286597.2,495.933884757474,790.0000000000001
1455286597.8,501.2665033576613,599.9999999999999
1455286598.6,504.7388744541252,830.0000000000002
1455286602.7,504.7575144767082,4120.0
1455286603.4,504.68156624427627,710.0
1455286604.2,505.4846348093251,740.0000000000001
1455286604.9,505.7920790115037,710.0
1455286606.9,506.40702983969294,2030.0
1455286607.6,509.50221633464105,720.0
1455286609.7,502.05902040674005,2030.0
1455286610.3,501.7942799050928,670.0000000000002
1455286611.1,501.7184451258326,770.0000000000001
1455286612.4,502.70208341897523,1340.0000000000005
1455286613.2,503.2906407570816,740.0000000000001
1455286613.7,503.6134866680069,570.0
1455286614.2,499.35540332697417,489.99999999999994
1455286615.1,496.5244839600531,820.0
1455286615.7,497.74793860544725,620.0
1455286616.4,499.68809105375885,680.0000000000002
1455286617.1,502.8916726189672,720.0
1455286617.7,505.3698447897592,670.0000000000002
1455286618.5,508.0268710401143,720.0
1455286619.2,510.43871798419264,770.0000000000001
1455286621.3,518.2156425142537,2100.0
1455286622.1,520.9284883088939,770.0000000000001
1455286622.7,523.21798592446,589.9999999999999
1455286624.8,530.588758651015,2100.0
1455286625.6,532.5808267993509,830.0000000000002
1455286626.9,537.0429565734552,1309.9999999999998
1455286627.6,539.2581080321221,710.0
1455286628.3,541.0967030449434,670.0000000000002
1455286629.1,543.0801263746222,760.0000000000001
1455286629.8,544.6327325328414,700.0000000000001
1455286630.5,546.2395102142103,700.0000000000001
1455286631.2,548.1254704079822,730.0
1455286631.9,548.4865494097768,710.0
1455286632.7,547.9905753519873,809.9999999999999
1455286634.0,552.57815495409,1320.0
1455286634.7,555.3858890358404,700.0000000000001
1455286635.5,557.9892461526235,710.0
1455286636.2,559.6759840311901,750.0
1455286636.8,561.4193475389167,620.0
1455286637.5,564.318643871103,630.0
1455286638.2,568.6989660794678,750.0
1455286638.8,566.5761492865506,610.0
1455286639.5,550.0250655831426,710.0
1455286640.1,539.6082265517916,570.0
1455286641.3,518.2180847466599,1250.0
1455286641.9,489.31119015913237,539.9999999999999
1455286642.6,464.5238845152377,700.0000000000001
1455286644.5,457.03898376863725,1950.0
1455286646.5,458.831845553314,2010.0
1455286650.9,445.2262403228385,4320.0
1455286651.5,449.0348934771058,640.0
1455286652.2,455.19761535271056,720.0
1455286653.0,460.86145778715337,740.0000000000001
1455286653.7,462.78095940685927,710.0
1455286654.4,455.852103226021,710.0
1455286655.1,439.7637231367085,710.0
1455286655.7,437.2541875869787,650.0
1455286656.4,441.3064521625456,700.0000000000001
1455286657.3,452.4787195580008,839.9999999999999
1455286657.9,457.3834586490016,610.0
1455286658.7,456.10071749452766,800.0
1455286660.1,457.4776330057881,1450.0
1455286660.8,461.1482944547036,640.0
1455286661.6,461.3400929208453,820.0
1455286662.2,463.4887442586697,599.9999999999999
1455286663.8,467.9131074372962,1560.0
1455286664.5,471.0205810433812,710.0
1455286667.3,452.78615910026366,2870.0
1455286668.8,461.81916972278987,1460.0
1455286669.5,464.0372938767035,650.0
1455286671.0,466.92984350012426,1550.0
1455286672.4,409.7878863058664,1440.0
1455286673.8,413.5995760148146,1400.0000000000002
1455286676.8,416.20743063552493,2930.0
1455286677.5,420.80472256888163,760.0000000000001
1455286680.4,415.2479996602023,2880.0
1455286681.1,408.1334329688655,680.0000000000002
1455286681.8,379.90595637181036,680.0000000000002
1455286682.6,369.2494460965075,820.0
1455286683.2,379.05379865111365,570.0
1455286685.2,386.1675443229114,2049.9999999999995
1455286686.6,385.65372945429283,1400.0000000000002
1455286688.7,386.6602496502826,2109.9999999999995
1455286689.5,388.6212777272034,800.0
1455286694.4,396.73881965802,4850.0
1455286695.9,399.0185590749221,1510.0
1455286696.6,400.4325017324845,740.0000000000001
1455286697.2,401.42123564170197,580.0
1455286698.0,401.7356431783979,760.0000000000001
1455286699.4,396.7862313338343,1430.0
1455286702.3,394.2518431003595,2940.0000000000005
1455286704.4,390.1450203725268,2109.9999999999995
1455286705.1,391.01457451960226,660.0
1455286705.9,392.557138845883,820.0
1455286706.8,391.01452071475205,859.9999999999998
1455286708.1,391.84186481710213,1330.0000000000002
1455286708.9,392.9042888716794,740.0000000000001
1455286709.5,392.603385514508,640.0
1455286710.3,392.53412436141014,809.9999999999999
1455286711.0,393.92581617444944,720.0
1455286711.7,395.2803650907869,700.0000000000001
1455286712.4,396.0318861168338,720.0
1455286713.2,396.8806049437362,780.0
1455286713.9,395.890689902928,680.0000000000002
1455286715.3,400.33630558376615,1400.0000000000002
1455286716.0,401.9294590869744,740.0000000000001
1455286716.7,404.14661631821184,680.0000000000002
1455286717.4,404.5144162339503,700.0000000000001
1455286718.2,405.69614572590433,750.0
1455286718.9,403.3889890435891,720.0
1455286719.7,389.16632388223815,780.0
1455286720.3,381.2868346790834,670.0000000000002
1455286721.1,380.0150510314746,720.0
1455286721.8,383.78902215788384,720.0
1455286722.5,387.33427847545477,700.0000000000001
1455286723.2,389.1429935931089,730.0
1455286724.0,391.61185215430163,780.0
1455286724.6,393.46072318737794,650.0
1455286725.4,396.0318581704689,740.0000000000001
1455286726.1,398.3271629831916,720.0
1455286726.8,400.52869788120285,680.0000000000002
1455286727.5,401.9778765803145,720.0
1455286728.2,402.7549254318618,720.0
1455286728.9,405.37537959151405,689.9999999999999
1455286729.6,407.469091897196,710.0
1455286730.4,409.6346059315089,760.0000000000001
1455286731.0,400.00169399768316,640.0
1455286731.8,386.7727436822703,760.0000000000001
1455286732.5,387.4467993240969,730.0
1455286733.3,389.05220580747704,740.0000000000001
1455286733.9,390.3048601819146,610.0
1455286735.4,396.9279605274986,1520.0000000000002
1455286736.1,400.3123142712025,740.0000000000001
1455286736.9,403.68176838972664,750.0
1455286737.5,405.64666075543647,630.0
1455286738.2,407.7556699628137,680.0000000000002
1455286738.9,410.18927731590827,720.0
1455286739.6,413.54786500278817,710.0
1455286740.4,417.32766405620384,740.0000000000001
1455286741.1,420.141656140506,760.0000000000001
1455286741.9,423.5852663829625,790.0000000000001
1455286742.7,426.8126056152169,790.0000000000001
1455286743.5,429.7841067468793,760.0000000000001
1455286744.2,429.4658917742317,730.0
1455286744.9,402.61293423301066,670.0000000000002
1455286745.5,376.5108287199137,670.0000000000002
1455286746.3,368.1276821319509,780.0
1455286746.9,367.9853433835737,640.0
1455286748.3,366.428020618685,1360.0000000000002
1455286749.1,369.20822539749366,790.0000000000001
1455286751.2,383.94364777426597,2130.0000000000005
1455286752.0,387.9429235652241,790.0000000000001
1455286753.5,393.3679842638264,1460.0
1455286755.7,402.00215834759285,2240.0
1455286757.1,405.96781737103936,1370.0
1455286757.8,404.7109474375402,689.9999999999999
1455286759.2,408.15513299757447,1450.0
1455286759.9,410.45429944540047,689.9999999999999
1455286760.7,412.8308819627598,809.9999999999999
1455286761.4,415.61052405724,660.0
1455286762.1,418.08643325396326,720.0
1455286762.9,420.72519217913833,800.0
1455286763.6,422.8062852648604,710.0
1455286764.4,424.5564006091551,760.0000000000001
1455286765.1,427.0861396007776,700.0000000000001
1455286766.6,429.72874956113367,1500.0
1455286767.2,428.85795926268923,640.0
1455286768.6,422.4055055131079,1340.0000000000005
1455286769.2,393.1443352957428,640.0
1455286769.9,375.9120877004143,670.0000000000002
1455286770.5,366.79212620806,630.0
1455286771.1,364.1662509856124,580.0
1455286771.8,365.28348628769163,720.0
1455286772.4,365.56405377075134,580.0
1455286773.1,368.9628951794402,730.0
1455286773.8,368.94245478303253,730.0
1455286777.6,370.2127111583064,3809.999999999999
1455286783.2,331.77990133837835,5600.000000000001
1455286783.9,328.89876681478336,680.0000000000002
1455286787.4,359.89999920716866,3440.0000000000005
1455286788.1,361.4806841451269,760.0000000000001
1455286789.0,364.6442448263946,830.0000000000002
1455286789.6,366.73025987134764,660.0
1455286790.4,369.49464045726995,809.9999999999999
1455286791.2,372.1554408815512,780.0
1455286794.1,377.8078846494785,2920.0
1455286794.9,365.3839005550057,800.0
1455286795.7,366.4279985187664,750.0
1455286796.4,372.2179096170463,720.0
1455286797.1,375.44595623589,689.9999999999999
1455286797.9,376.825296646324,780.0
1455286798.7,360.36793276046325,809.9999999999999
1455286799.3,349.9076949023028,660.0
1455286800.1,347.0656208762921,780.0
1455286800.9,341.6410887406073,830.0000000000002
1455286803.9,361.9320196473194,2920.0
1455286804.7,363.6099841780552,800.0
1455286805.3,365.5238879049823,650.0
1455286806.0,367.8330539255904,730.0
1455286806.8,370.43907996635664,750.0
1455286807.6,372.38409066787284,770.0000000000001
1455286808.3,372.863057925242,780.0
1455286809.0,374.0557170746159,700.0000000000001
1455286809.9,377.2091137023205,830.0000000000002
1455286812.2,375.12902301096153,2359.9999999999995
1455286813.7,379.7878576555564,1470.0000000000002
1455286815.7,377.7541150765792,1970.0000000000002
1455286816.4,379.2907705413362,740.0000000000001
1455286817.2,382.62155180478254,750.0
1455286817.9,385.2526102270725,689.9999999999999
1455286818.6,387.58193429705744,790.0000000000001
1455286819.4,389.5979146583844,770.0000000000001
1455286820.2,391.56571452563867,820.0
1455286821.7,394.4385577564732,1480.0000000000002
1455286822.6,396.59728728937193,869.9999999999998
1455286823.5,388.1466641714254,930.0
1455286824.0,381.8763593362268,500.0
1455286824.5,378.7951324259684,460.00000000000006
1455286824.9,377.03838898475806,450.0
1455286829.2,389.5522749053872,4300.000000000001
1455286830.0,391.6578277038085,740.0000000000001
1455286831.3,395.56192056900056,1360.0000000000002
1455286832.1,397.02241837597353,809.9999999999999
1455286832.9,395.96158124809716,730.0
1455286833.5,373.6421128630943,599.9999999999999
1455286834.2,337.2175224980082,770.0000000000001
1455286835.0,331.97785711418663,750.0
1455286835.7,343.06568331837997,760.0000000000001
1455286836.5,354.5411309538701,760.0000000000001
1455286837.2,360.893885443949,700.0000000000001
1455286837.9,365.4438198852245,740.0000000000001
1455286838.7,369.7815319582241,800.0
1455286839.5,373.2180202519168,740.0000000000001
1455286841.0,378.429561401564,1490.0
1455286841.8,374.2235570160929,850.0
1455286843.3,381.1775880091558,1430.0
1455286844.8,385.5868892342974,1529.9999999999998
1455286846.3,393.1823966973885,1550.0
1455286847.1,394.6486152375898,800.0
1455286850.3,394.7189202588382,3120.0
1455286852.5,403.33980583811234,2229.9999999999995
1455286853.2,405.9925750121362,750.0
1455286853.9,406.3884562596928,680.0000000000002
1455286854.6,397.49704988632925,680.0000000000002
1455286855.3,382.205128452726,730.0
1455286856.0,377.2304663661274,670.0000000000002
1455286856.8,378.1505938219504,760.0000000000001
1455286857.4,377.7220861837805,680.0000000000002
1455286858.2,362.05033156378937,740.0000000000001
1455286858.9,360.5618659562882,730.0
1455286859.6,366.0859915282006,680.0000000000002
1455286861.2,370.3566808921238,1590.0000000000005
1455286863.2,372.4259147923341,2020.0000000000002
1455286869.0,394.7888655393963,5810.0
1455286869.7,396.64441795181466,700.0000000000001
1455286870.4,389.6435810553307,740.0000000000001
1455286871.1,387.7848070071505,670.0000000000002
1455286871.8,391.0376698802768,730.0
1455286872.6,394.88240268887495,780.0
1455286874.0,400.07217003939417,1350.0000000000002
1455286874.8,402.0262355094038,839.9999999999999
1455286875.5,396.9516101727986,700.0000000000001
1455286876.2,395.82016166188737,730.0
1455286876.9,397.0697740602912,700.0000000000001
1455286879.6,388.32697392619775,2640.0
1455286880.1,390.419287671696,550.0
1455286880.8,392.71902944665254,700.0000000000001
1455286881.4,394.85911531057053,599.9999999999999
1455286882.2,397.8041552405897,790.0000000000001
1455286883.0,400.5288135386438,800.0
1455286883.7,402.8522582723349,650.0
1455286884.4,405.20288781809563,730.0
1455286885.9,410.0629772341674,1470.0000000000002
1455286886.7,412.03996831331085,800.0
1455286887.3,413.7917925687143,580.0
1455286888.0,415.662317825284,720.0
1455286888.7,417.7983609720673,689.9999999999999
1455286889.3,419.2169624992713,680.0000000000002
1455286890.0,420.0358047175231,660.0
1455286890.8,422.29732439874,770.0000000000001
1455286891.5,424.39439056830366,700.0000000000001
1455286892.2,426.59389798632867,760.0000000000001
1455286893.0,428.98217484853285,760.0000000000001
1455286893.7,431.0903713885203,689.9999999999999
1455286894.4,432.6850651999075,730.0
1455286895.2,435.36970065562036,809.9999999999999
1455286896.0,438.40427693444497,760.0000000000001
1455286896.7,440.6063588902054,740.0000000000001
1455286897.5,440.0828199583695,760.0000000000001
1455286898.2,440.19896993440994,700.0000000000001
1455286898.9,442.4781022015657,740.0000000000001
1455286899.7,445.88125443032004,770.0000000000001
1455286901.2,450.15664486679617,1490.0
1455286901.9,452.5091966809693,750.0
1455286902.6,454.51467830491976,700.0000000000001
1455286903.3,456.6940371849631,700.0000000000001
1455286904.0,459.0211020506791,680.0000000000002
1455286904.7,451.0403567346746,700.0000000000001
1455286905.4,430.34090177107527,710.0
1455286906.1,417.27534990338273,650.0
1455286906.7,412.44776386457,650.0
1455286907.4,413.8303728987897,640.0
1455286908.0,416.2851044800594,670.0000000000002
1455286908.7,417.6412544850916,640.0
1455286909.4,407.98079954263716,680.0000000000002
1455286910.1,398.327134583778,720.0
1455286910.8,401.1312552808043,740.0000000000001
1455286911.5,402.39033117324266,720.0
1455286912.2,404.73546538256994,689.9999999999999
1455286913.0,408.65542561101546,800.0
1455286913.7,412.0399368628058,710.0
1455286914.5,415.6103948124234,760.0000000000001
1455286915.9,409.433924942406,1360.0000000000002
1455286916.6,402.17180930091865,750.0
1455286917.3,407.6560636758698,660.0
1455286918.0,413.18908787663537,770.0000000000001
1455286918.7,417.3537720410502,620.0
1455286919.4,420.8046387081202,720.0
1455286920.1,423.8007880314244,730.0
1455286920.8,426.1576009477203,730.0
1455286921.5,428.1555837614254,630.0
1455286922.3,431.11822919227615,800.0
1455286923.0,434.32000960131205,720.0
1455286923.7,432.82576935487367,750.0
1455286924.5,428.7889585302729,750.0
1455286925.2,425.6679068903096,680.0000000000002
1455286925.9,424.0164125563015,750.0
1455286926.7,427.2500913206848,750.0
1455286927.4,427.6064079202503,760.0000000000001
1455286928.1,430.2556434936498,650.0
1455286928.9,432.9098853531412,780.0
1455286929.6,435.5402109984647,770.0000000000001
1455286930.4,438.2601471580414,760.0000000000001
1455286931.1,440.43176911786173,720.0
1455286931.8,442.33112572039545,720.0
1455286932.6,442.9778232011645,750.0
1455286933.3,423.1983755996427,710.0
1455286934.0,391.68154531321113,750.0
1455286934.7,383.96569346269166,640.0
1455286939.6,376.0179146193406,4890.0
1455286942.3,383.94380060695124,2740.0
1455286945.7,392.88116553736677,3420.0
1455286948.4,401.22811881269234,2709.9999999999995
1455286949.9,405.7949955738352,1470.0000000000002
1455286952.0,411.8618911852405,2089.9999999999995
1455286952.7,414.03584764258574,680.0000000000002
1455286954.9,420.59240139522825,2270.0
1455286955.6,422.4045900100194,640.0
1455286956.3,424.3132479202749,760.0000000000001
1455286958.6,426.949197396666,2240.0
1455286959.3,428.01832528044304,740.0000000000001
1455286960.8,432.65742743919157,1430.0
1455286963.0,436.2242987496332,2200.0
1455286963.8,436.59547565817564,890.0
1455286965.1,434.178571044627,1300.0
1455286966.0,402.3013343678428,809.9999999999999
1455286967.3,337.40517950129504,1309.9999999999998
1455286969.4,344.8398057064932,2089.9999999999995
1455286971.5,355.637796984032,2130.0000000000005
1455286973.7,364.64419020914045,2229.9999999999995
1455286974.6,368.72858700304425,839.9999999999999
1455286975.3,371.8025956483378,740.0000000000001
1455286976.7,376.3786253724562,1430.0
1455286984.0,336.50233634551734,7270.0
1455286986.2,355.73289872893247,2160.0000000000005
1455286987.7,363.13464661958864,1590.0000000000005
1455286988.3,364.9437885537037,580.0
1455286989.2,366.12613540271064,839.9999999999999
1455286990.6,372.80070568932166,1420.0
1455286992.7,381.54839307213615,2150.0000000000005
1455286993.3,383.9438006069513,580.0
1455286994.2,387.13182449275655,839.9999999999999
1455286997.2,397.42508348441055,3059.9999999999995
1455287001.2,370.68914379538603,3950.0000000000005
1455287002.7,347.7354878758882,1540.0000000000002
1455287007.1,371.9272776724137,4410.000000000001
1455287011.4,388.8478967540644,4290.0
1455287012.2,392.1648846935938,830.0000000000002
1455287012.8,394.6954114373663,530.0
1455287014.3,399.616764561782,1550.0
1455287015.1,401.44525513587615,790.0000000000001
1455287016.6,402.3175296098265,1470.0000000000002
1455287018.8,399.16181896476235,2220.0000000000005
1455287023.3,350.69902447052306,4469.999999999999
1455287025.0,355.4102534685527,1740.0000000000002
1455287025.6,356.4175378296861,550.0
1455287027.6,369.5970920252507,2030.0
1455287028.3,373.343612252787,680.0000000000002
1455287029.0,376.6976145543491,740.0000000000001
1455287029.7,379.9176578190178,740.0000000000001
1455287030.5,380.74234570748604,730.0
1455287031.3,380.2210184088624,820.0
1455287034.3,388.89360169874857,3019.999999999999
1455287039.9,408.5051753740397,5580.000000000001
1455287040.7,411.07450065589205,800.0
1455287041.4,413.9075655993971,670.0000000000002
1455287042.2,417.3275332272122,790.0000000000001
1455287043.6,416.12930267641747,1460.0
1455287044.3,413.804780226278,650.0
1455287045.1,418.16544695752077,820.0
1455287045.8,419.9563578714613,670.0000000000002
1455287049.3,400.81789410312456,3570.0000000000005
1455287050.1,401.46962395840796,730.0
1455287050.8,404.416225178954,760.0000000000001
1455287051.6,406.5622736250408,790.0000000000001
1455287052.4,409.0566667047216,750.0
1455287053.1,411.20120605909216,740.0000000000001
1455287053.8,413.39430778241683,700.0000000000001
1455287054.6,415.701090458662,770.0000000000001
1455287055.3,417.4584659454585,770.0000000000001
1455287056.2,419.7979971322208,839.9999999999999
1455287056.8,421.1236651512336,589.9999999999999
1455287057.5,421.89683162677596,760.0000000000001
1455287059.1,426.40303986603516,1529.9999999999998
1455287059.7,426.1304847534885,689.9999999999999
1455287060.5,426.75774504417353,780.0
1455287061.3,426.5396664678675,780.0
1455287066.8,440.3735212457739,5460.0
1455287067.4,441.92095386326463,620.0
1455287068.2,441.36524132036436,770.0000000000001
1455287068.7,439.5315760409752,589.9999999999999
1455287070.2,440.257140884538,1480.0000000000002
1455287072.3,387.424289972722,2120.0
1455287080.2,410.5936437325612,7830.0
1455287080.9,411.074375608644,770.0000000000001
1455287081.6,412.1419920054988,630.0
1455287082.3,413.9331262908422,760.0000000000001
1455287082.9,416.3632976075945,610.0
1455287083.8,419.4282655833934,830.0000000000002
1455287086.0,427.19551099358716,2260.0000000000005
1455287087.5,430.50629134770577,1510.0
1455287089.7,429.5904635006125,2130.0000000000005
1455287091.2,429.3969268139742,1529.9999999999998
1455287091.9,430.227929266519,720.0
1455287093.3,435.05734502121766,1389.9999999999998
1455287093.9,436.6526603348537,610.0
1455287095.4,433.75499121158066,1480.0000000000002
1455287096.1,433.8397291908388,700.0000000000001
1455287096.9,437.2544885886929,800.0
1455287097.6,439.41561738206167,740.0000000000001
1455287101.0,390.0537138018422,3320.000000000001
