unix_utc,GSR,IBT
1455281192.6,101.2350920305718,1050.0
1455281193.6,101.1799371807114,1030.0
1455281194.6,99.48924214787719,930.0
1455281195.5,101.15768555312971,950.0000000000001
1455281196.5,102.7175079235594,959.9999999999999
1455281197.4,92.78633660339865,950.0000000000001
1455281198.4,89.26068438146788,940.0000000000001
1455281199.3,94.61480710184631,920.0
1455281200.2,98.4630553152465,950.0000000000001
1455281201.2,100.85467485071979,959.9999999999999
1455281202.2,102.39377418945487,970.0000000000001
1455281203.2,103.52139114188057,1000.0
1455281204.2,104.5854588974004,989.9999999999998
1455281205.1,105.46098767607391,970.0000000000001
1455281206.1,106.2902714414524,959.9999999999999
1455281207.0,106.9470751071691,940.0000000000001
1455281207.9,107.44347621255841,890.0
1455281208.8,108.03897640943748,910.0000000000001
1455281209.9,108.8774466997488,1060.0
1455281211.0,109.10194171164908,1060.0
1455281212.0,109.295123144205,1070.0
1455281213.1,110.048541118188,1079.9999999999998
1455281214.1,110.673336579751,1010.0000000000001
1455281215.1,110.805779629466,1030.0
1455281216.2,111.5802537692526,1010.0000000000001
1455281217.1,112.22261746537431,950.0000000000001
1455281218.2,112.40654887717052,1090.0
1455281219.2,112.74873873119782,980.0000000000002
1455281220.2,110.5281467547482,1050.0
1455281221.3,108.6793656158788,1050.0
1455281222.3,108.1399277399402,1060.0
1455281223.3,106.5777740104644,1010.0000000000001
1455281224.3,107.46221673961679,920.0
1455281225.2,109.48252720300049,930.0
1455281226.2,110.85885995172907,980.0000000000002
1455281227.1,111.73510130721964,940.0000000000001
1455281228.3,112.4338476092843,1140.0
1455281229.2,112.79337179105934,940.0000000000001
1455281230.2,113.50893089245042,959.9999999999999
1455281231.2,114.15968590324238,1079.9999999999998
1455281232.2,114.86780263014298,950.0000000000001
1455281233.3,115.527078591801,1100.0
1455281234.4,116.23042433254568,1079.9999999999998
1455281235.3,116.7359823722644,900.0
1455281236.2,116.8538391791755,950.0000000000001
1455281237.2,117.0236743405748,1000.0
1455281238.2,117.73044967111812,959.9999999999999
1455281239.2,116.58166566905778,1030.0
1455281240.1,116.47532761778788,900.0
1455281241.0,117.51380518239162,940.0000000000001
1455281242.1,118.726786275208,1100.0
1455281243.0,119.338875090694,900.0
1455281244.0,119.918455450294,1000.0
1455281245.1,120.6528891404946,1040.0000000000002
1455281246.0,120.9286398138778,920.0
1455281247.0,117.58140172547651,980.0000000000002
1455281248.0,111.84983497180988,1010.0000000000001
1455281248.9,112.28387834985053,890.0
1455281249.8,113.88243692448496,900.0
1455281250.8,115.512678743249,1010.0000000000001
1455281251.8,116.70656226904242,1010.0000000000001
1455281252.9,117.595881888105,1100.0
1455281253.9,118.17370412853643,980.0000000000002
1455281254.9,112.81060662697612,980.0000000000002
1455281256.0,113.85097276643612,1140.0
1455281257.0,116.28155903130282,1030.0
1455281258.2,117.98548854876324,1140.0
1455281259.3,118.0908067039075,1090.0
1455281260.4,118.6203371048324,1110.0000000000002
1455281261.5,118.26427069922319,1140.0
1455281262.6,118.62794897093102,1100.0
1455281263.8,120.06619511514259,1169.9999999999998
1455281264.8,120.58218350159149,1010.0000000000001
1455281265.9,120.82607597493124,1120.0
1455281267.0,120.68433661351818,1050.0
1455281268.1,120.19867650426264,1120.0
1455281269.2,120.19867650426258,1130.0000000000002
1455281270.3,112.37955640080273,1070.0
1455281271.3,111.53323834500401,1019.9999999999999
1455281272.2,114.10346206496789,900.0
1455281273.2,114.35002736070213,1000.0
1455281274.3,115.5487413088098,1060.0
1455281275.2,116.81697116957199,950.0000000000001
1455281276.4,116.96454568469773,1140.0
1455281277.4,117.97046772723421,1060.0
1455281278.5,118.94794113390222,1090.0
1455281279.6,119.8020994872505,1090.0
1455281280.7,119.9106950402054,1060.0
1455281281.7,119.92622591755224,1079.9999999999998
1455281282.9,120.90497202760668,1140.0
1455281283.9,121.41226749550802,1010.0000000000001
1455281285.0,121.94795884036456,1090.0
1455281286.1,122.62626697264513,1090.0
1455281287.0,123.0908694476184,950.0000000000001
1455281288.1,123.53427473389559,1060.0
1455281289.2,123.6249927200728,1079.9999999999998
1455281290.2,123.99750038585668,1050.0
1455281291.3,124.62333785272571,1090.0
1455281292.3,125.00612409775572,989.9999999999998
1455281293.2,125.442183697534,920.0
1455281294.3,125.78299916983198,1100.0
1455281295.4,126.04841288916978,1130.0000000000002
1455281296.5,126.67786232659641,1050.0
1455281297.5,127.2348902852286,1060.0
1455281298.6,127.78802049713836,1079.9999999999998
1455281299.7,128.32820151448442,1050.0
1455281300.7,128.62234177570951,1060.0
1455281301.8,128.75647001261794,1079.9999999999998
1455281302.9,129.17861811919886,1100.0
1455281304.1,129.2687914531823,1140.0
1455281305.1,129.63981891644465,1090.0
1455281306.2,130.1317685113651,1070.0
1455281307.3,130.96926479985368,1040.0000000000002
1455281308.1,131.4993689145336,890.0
1455281309.0,132.024371955881,809.9999999999999
1455281309.8,132.4492846501505,820.0
1455281311.0,132.64852416981458,1190.0
1455281312.0,133.134888069704,1000.0
1455281313.1,133.79860683016435,1120.0
1455281314.2,134.45921925434394,1100.0
1455281315.2,134.51782449972205,1030.0
1455281316.3,134.57647233844443,1060.0
1455281317.2,134.71353533894302,930.0
1455281318.2,134.30319832965537,980.0000000000002
1455281319.2,133.04880281416158,1010.0000000000001
1455281320.2,133.39861300984722,970.0000000000001
1455281321.2,130.7381575346501,1079.9999999999998
1455281322.2,129.14258400810803,989.9999999999998
1455281323.3,129.89443714985399,1030.0
1455281324.3,130.36994806903346,1019.9999999999999
1455281325.3,130.80275270790702,1030.0
1455281326.4,131.5087000120438,1050.0
1455281327.3,132.10913894326904,900.0
1455281328.3,132.014960864135,1040.0000000000002
1455281329.3,130.756583517187,1030.0
1455281330.3,123.6859339254014,970.0000000000001
1455281331.2,111.79598432989548,879.9999999999999
1455281332.0,112.69398363548493,820.0
1455281332.8,115.16784344100522,820.0
1455281334.0,115.347179075617,1140.0
1455281334.9,116.69922576672613,920.0
1455281335.8,118.4458190149866,890.0
1455281336.6,118.06823237051529,790.0000000000001
1455281337.3,117.790351607832,700.0000000000001
1455281338.0,117.11247482081801,780.0
1455281339.0,102.920623249777,1000.0
1455281340.1,95.31588213204756,1060.0
1455281341.2,93.52997259380486,1140.0
1455281342.3,99.92972589101042,1030.0
1455281343.4,103.48094221727837,1100.0
1455281344.4,105.09887811262452,1060.0
1455281345.4,106.05287107505607,950.0000000000001
1455281346.4,106.18665372567892,989.9999999999998
1455281347.4,106.66986528045031,1030.0
1455281348.4,107.126490697665,989.9999999999998
1455281349.5,108.02637313550358,1110.0000000000002
1455281350.5,108.48199577849743,1030.0
1455281351.5,108.65384742916642,980.0000000000002
1455281352.5,109.05054396853792,950.0000000000001
1455281353.3,109.04411925064899,850.0
1455281354.1,108.96392367047972,820.0
1455281355.0,109.301563012351,900.0
1455281356.0,109.7875707162135,950.0000000000001
1455281357.0,109.93747376556921,1019.9999999999999
1455281358.1,108.20948535824392,1130.0000000000002
1455281359.2,107.42478633497109,1030.0
1455281360.3,108.64111826461621,1150.0
1455281361.4,109.37581572429941,1060.0
1455281362.4,108.469527152927,1050.0
1455281363.5,104.0097904884738,1100.0
1455281364.5,104.79851974806702,1019.9999999999999
1455281365.6,104.1384954430942,1090.0
1455281366.8,102.98026112659979,1130.0000000000002
1455281367.8,102.94590750684641,1040.0000000000002
1455281369.0,101.49029063544779,1169.9999999999998
1455281370.0,102.0833274864982,1040.0000000000002
1455281371.1,101.95972657294399,1130.0000000000002
1455281372.3,100.31650407400824,1140.0
1455281373.4,99.99424726678816,1120.0
1455281374.5,96.6843107010454,1140.0
1455281375.6,98.69920133895948,1070.0
1455281376.8,97.4628676846614,1140.0
1455281377.7,97.99409037206357,989.9999999999998
1455281378.7,100.0482468996748,989.9999999999998
1455281379.8,101.34587926670231,1090.0
1455281380.8,100.8079875017545,980.0000000000002
1455281382.0,100.75041156621401,1150.0
1455281383.0,102.0777106866786,1030.0
1455281384.0,103.10065818335244,1010.0000000000001
1455281385.1,103.91641311293728,1130.0000000000002
1455281386.1,104.67412107945141,940.0000000000001
1455281387.1,105.25718471654221,1000.0
1455281388.2,105.90730449711741,1140.0
1455281389.3,106.5747148984857,1070.0
1455281390.5,107.27542611027587,1179.9999999999998
1455281391.5,107.87533942233921,1079.9999999999998
1455281392.6,108.51378147604342,1050.0
1455281393.7,109.15340006944805,1070.0
1455281394.6,109.54726920255598,970.0000000000001
1455281395.6,110.15982610591,1010.0000000000001
1455281396.6,110.45552033900229,959.9999999999999
1455281397.4,107.5121408920198,839.9999999999999
1455281398.2,107.08312328046387,770.0000000000001
1455281398.9,103.83013512998232,689.9999999999999
1455281399.6,93.90547623849858,730.0
1455281400.7,89.56719351067646,1120.0
1455281401.9,95.57670059124563,1150.0
1455281403.1,98.94702318925472,1199.9999999999998
1455281404.2,100.1023340967852,1079.9999999999998
1455281405.2,101.66302822505821,989.9999999999998
1455281406.3,102.33435593941441,1090.0
1455281407.3,102.478761176735,1000.0
1455281408.2,101.88676977677588,910.0000000000001
1455281409.2,98.79393952653172,1079.9999999999998
1455281410.3,100.26494717800371,1100.0
1455281411.4,102.5014590912422,1079.9999999999998
1455281412.6,102.1790736637656,1160.0
1455281413.6,102.8830064400427,1050.0
1455281414.6,100.46138350288612,959.9999999999999
1455281415.5,87.76765471852232,950.0000000000001
1455281416.5,88.09313167500673,970.0000000000001
1455281417.6,94.36883392248428,1079.9999999999998
1455281418.7,97.60159643304294,1110.0000000000002
1455281419.8,99.74109648238772,1090.0
1455281420.9,101.20189884605028,1060.0
1455281421.9,102.20164021983601,1090.0
1455281423.0,103.0375596415992,1019.9999999999999
1455281424.1,103.9864314025934,1090.0
1455281425.1,104.75109850380579,1060.0
1455281426.1,105.2871050247954,980.0000000000002
1455281427.0,105.86491636671602,950.0000000000001
1455281427.9,106.0650166739478,879.9999999999999
1455281428.8,106.42464846469359,890.0
1455281429.8,107.16988680162001,980.0000000000002
1455281430.7,107.57455146644782,869.9999999999998
1455281431.8,108.2663658724464,1150.0
1455281432.9,108.9543092589926,1060.0
1455281433.9,109.50840869882376,1070.0
1455281435.1,110.12052523700241,1110.0000000000002
1455281436.0,110.58082413305098,959.9999999999999
1455281437.0,110.93189805359972,950.0000000000001
1455281437.9,110.739518504574,950.0000000000001
1455281438.8,110.8190477229088,879.9999999999999
1455281439.7,111.2785270855638,859.9999999999998
1455281440.5,111.74857831101721,890.0
1455281441.4,111.80255142231479,850.0
1455281442.3,112.24983351714351,930.0
1455281443.5,113.0861058228405,1150.0
1455281444.5,113.46024623153879,1040.0000000000002
1455281445.5,113.73900824512751,970.0000000000001
1455281446.3,112.3315807895405,859.9999999999998
1455281447.2,110.21246401597601,839.9999999999999
1455281448.1,100.42328580010023,890.0
1455281449.0,93.78107188679036,879.9999999999999
1455281449.9,90.05273301549536,900.0
1455281450.8,88.27038320740769,980.0000000000002
1455281451.7,83.92486736707924,869.9999999999998
1455281452.6,87.07830472203148,900.0
1455281453.6,91.4627275243673,1040.0000000000002
1455281454.6,94.01418027529888,980.0000000000002
1455281455.7,96.01263427586369,1030.0
1455281456.6,97.37574173255852,910.0000000000001
1455281457.5,98.41067466428906,900.0
1455281458.5,99.47855104229141,1040.0000000000002
1455281459.6,100.6792022950607,1110.0000000000002
1455281460.7,101.74679992831939,1079.9999999999998
1455281461.8,102.67763378842872,1100.0
1455281462.9,103.53296644786538,1100.0
1455281463.9,104.15604099234713,1040.0000000000002
1455281465.0,104.804452436251,1060.0
1455281466.0,105.10782772877562,1000.0
1455281466.9,105.16453235761351,900.0
1455281467.9,103.7011326267681,989.9999999999998
1455281468.9,102.808740967444,1050.0
1455281470.0,103.67787813919227,1030.0
1455281471.0,104.27333653763162,1030.0
1455281472.0,104.46745383249859,989.9999999999998
1455281473.0,100.36108686913464,1040.0000000000002
1455281474.1,92.58063305532326,1060.0
1455281475.1,92.8684500117762,1030.0
1455281476.1,94.09535318511392,1010.0000000000001
1455281477.0,96.12097620095594,920.0
1455281477.9,95.0467767910798,830.0000000000002
1455281478.8,94.00462000732176,890.0
1455281479.7,91.02875872012648,940.0000000000001
1455281480.8,93.54872378345458,1130.0000000000002
1455281481.9,96.54824938922027,1110.0000000000002
1455281482.9,98.30098382277859,989.9999999999998
1455281484.1,99.8701920178488,1150.0
1455281485.0,100.7997598114296,950.0000000000001
1455281486.0,101.76357637242832,920.0
1455281486.9,102.55254039740095,970.0000000000001
1455281487.9,103.3307731717358,940.0000000000001
1455281488.8,103.9864314025934,959.9999999999999
1455281489.8,104.73924654784142,1010.0000000000001
1455281490.7,105.31703893736844,900.0
1455281491.6,105.87702726111641,900.0
1455281492.6,106.3329869595179,1010.0000000000001
1455281493.6,106.97797111305435,950.0000000000001
1455281494.6,107.63708539290441,980.0000000000002
1455281495.6,108.25370357580398,1030.0
1455281496.5,108.78149833901804,940.0000000000001
1455281497.4,109.3080181114396,900.0
1455281498.3,109.7485257036785,869.9999999999998
1455281499.1,108.96722655093441,830.0000000000002
1455281500.0,96.5983692386988,820.0
1455281500.8,84.05930297295576,809.9999999999999
1455281501.6,81.75733993838446,780.0
1455281502.3,81.79802725314224,730.0
1455281503.0,77.87277816576672,760.0000000000001
1455281504.2,77.0176275229185,1130.0000000000002
1455281505.1,81.25526391741991,970.0000000000001
1455281506.1,83.86407520058584,959.9999999999999
1455281507.1,84.63832233626451,1000.0
1455281508.1,85.62848056849316,1040.0000000000002
1455281509.2,86.75165680031557,1030.0
1455281510.2,87.60112162158372,1030.0
1455281511.2,87.9756745218467,1000.0
1455281512.2,88.64101918209037,989.9999999999998
1455281513.0,89.21108478361433,830.0000000000002
1455281513.8,89.64943989192284,780.0
1455281514.6,89.71895717469349,750.0
1455281515.7,82.7252647354073,1140.0
1455281516.6,83.06102589577333,940.0000000000001
1455281517.7,85.70774939510989,1019.9999999999999
1455281518.7,87.08208311785273,1090.0
1455281519.7,87.94224449522726,1000.0
1455281520.8,88.61980466037878,1070.0
1455281521.8,89.22182943443497,1000.0
1455281522.7,88.47597274160889,879.9999999999999
1455281523.5,82.92645225651134,809.9999999999999
1455281524.3,78.30706728438885,809.9999999999999
1455281525.1,81.04203578011682,780.0
1455281525.9,84.79348630634286,760.0000000000001
1455281526.7,87.12717335313309,830.0000000000002
1455281527.6,88.8196030389077,890.0
1455281528.4,90.0636536650872,839.9999999999999
1455281529.3,91.29354091840132,859.9999999999998
1455281530.1,92.38200988500208,859.9999999999998
1455281530.9,93.32712574795332,800.0
1455281531.7,94.25817521572651,780.0
1455281532.5,95.07601953789086,820.0
1455281533.4,95.90818500260806,850.0
1455281534.2,96.6187424687038,809.9999999999999
1455281535.0,95.7898946821146,830.0000000000002
1455281535.9,88.1389905745431,859.9999999999998
1455281536.7,89.36834703817756,800.0
1455281537.5,91.96004769694092,830.0000000000002
1455281538.4,94.74530425060992,910.0000000000001
1455281539.3,96.61875298744611,869.9999999999998
1455281540.2,94.2925036572273,859.9999999999998
1455281541.1,89.49347951735348,930.0
1455281542.0,92.07899733457756,930.0
1455281543.0,94.83258925712968,970.0000000000001
1455281544.1,96.41756950074007,1079.9999999999998
1455281545.0,97.14586013313341,950.0000000000001
1455281546.0,98.53111958847572,1019.9999999999999
1455281547.1,99.82172682236,1030.0
1455281548.1,100.69562191142359,1010.0000000000001
1455281549.2,101.83631731067379,1120.0
1455281550.1,102.41075529625448,930.0
1455281551.1,100.45531528308253,959.9999999999999
1455281552.0,100.04284051216624,920.0
1455281552.9,101.44026722222513,869.9999999999998
1455281553.7,102.48444035858532,850.0
1455281554.8,103.4115549951795,1079.9999999999998
1455281556.0,100.849149841667,1150.0
1455281557.0,102.0327328427343,1060.0
1455281558.0,103.81738570094058,1000.0
1455281559.1,104.75704460101541,1079.9999999999998
1455281560.2,105.593284403141,1070.0
1455281561.1,106.29636865601593,970.0000000000001
1455281562.1,107.1326870661735,989.9999999999998
1455281563.1,107.93821633477042,950.0000000000001
1455281563.9,108.5551289785781,859.9999999999998
1455281564.8,109.14052789478399,869.9999999999998
1455281565.7,109.34029360688262,890.0
1455281566.6,109.12123101563641,900.0
1455281567.4,109.53431314928898,850.0
1455281568.3,110.43574466408079,900.0
1455281569.4,111.111614539443,1019.9999999999999
1455281570.3,111.41912954263678,890.0
1455281571.3,111.95801781729321,1040.0000000000002
1455281572.3,112.50214418642722,980.0000000000002
1455281573.3,110.22542636920151,1060.0
1455281574.2,109.66405019332552,890.0
1455281575.2,110.6072494964012,1010.0000000000001
1455281576.3,111.72162430342205,1019.9999999999999
1455281577.2,109.81382210707241,900.0
1455281578.2,107.3749490696874,1079.9999999999998
1455281579.3,108.501082095774,1060.0
1455281580.3,109.4695635072292,1000.0
1455281581.3,109.18569812912779,1050.0
1455281582.2,105.24523155799272,900.0
1455281583.2,103.07778991996788,920.0
1455281584.3,102.5809993120068,1140.0
1455281585.4,105.88917968434029,1060.0
1455281586.5,107.74353642562951,1179.9999999999998
1455281587.7,108.9863723941717,1150.0
1455281588.8,109.93747376556921,1090.0
1455281589.9,110.43574466408079,1160.0
1455281591.0,111.16497397563299,1090.0
1455281592.2,111.54664240938959,1179.9999999999998
1455281593.2,112.20901768048859,1019.9999999999999
1455281594.3,109.96368709866152,1019.9999999999999
1455281595.1,107.9885706657252,859.9999999999998
1455281595.9,101.2048126687793,809.9999999999999
1455281596.8,91.28006961615456,890.0
1455281598.0,94.55682792338908,1190.0
1455281599.0,99.05827297979741,980.0000000000002
1455281600.1,101.6184137052632,1090.0
1455281601.0,102.0441957466356,959.9999999999999
1455281602.0,95.62094939953114,959.9999999999999
1455281603.0,98.42128423014923,1019.9999999999999
1455281603.9,101.30987815305578,910.0000000000001
1455281604.8,102.98026112659979,850.0
1455281605.6,103.86978007795638,820.0
1455281606.4,104.17068973618635,770.0000000000001
1455281607.1,104.35560073044027,750.0
1455281608.0,102.83159041067621,839.9999999999999
1455281608.9,103.06624717766836,910.0000000000001
1455281609.9,104.75111861165522,1000.0
1455281610.9,105.86493712517401,1019.9999999999999
1455281611.8,106.53484754863301,959.9999999999999
1455281612.8,107.08313044282231,980.0000000000002
1455281613.9,107.027420425113,1030.0
1455281614.8,107.32516235322376,950.0000000000001
1455281615.8,108.1146622727758,1000.0
1455281616.8,108.6921172270335,1019.9999999999999
1455281617.8,108.85823296032079,930.0
1455281618.7,108.0075159999327,950.0000000000001
1455281619.7,105.33808812723473,1040.0000000000002
1455281620.7,105.06013028003592,930.0
1455281621.8,106.4736015880778,1130.0000000000002
1455281622.9,107.41855396749293,1090.0
1455281624.0,108.3106876125595,1079.9999999999998
1455281625.0,108.89664539546959,1050.0
1455281626.0,109.333838507794,950.0000000000001
1455281627.0,108.17492057139765,980.0000000000002
1455281627.8,97.37772341201584,869.9999999999998
1455281628.7,88.99031492475191,859.9999999999998
1455281629.8,90.40221483384646,1100.0
1455281630.8,92.72901658395493,1010.0000000000001
1455281631.9,96.20218441981524,1070.0
1455281632.9,98.0044449760214,1060.0
1455281633.9,99.13772329897976,1010.0000000000001
1455281635.0,100.4879885199247,1110.0000000000002
1455281636.1,101.6853477265014,1040.0000000000002
1455281637.2,102.365472334408,1070.0
1455281638.1,102.7973257571362,980.0000000000002
1455281639.0,96.87481743300054,900.0
1455281639.9,82.88462535229175,839.9999999999999
1455281640.7,80.76253992276409,820.0
1455281641.5,79.96757828724016,809.9999999999999
1455281642.4,77.50104351465635,900.0
1455281643.5,74.92649414581811,1060.0
1455281644.4,78.16842842534092,950.0000000000001
1455281645.5,81.47321264272375,1040.0000000000002
1455281646.5,82.77694578407001,1079.9999999999998
1455281647.5,83.40700952508053,1010.0000000000001
1455281648.6,83.87165315080514,1060.0
1455281649.6,84.27241515913497,1010.0000000000001
1455281650.6,84.44534839760773,980.0000000000002
1455281651.6,85.11290675968928,1050.0
1455281652.7,85.69186553597754,1019.9999999999999
1455281653.7,86.16032629588376,1070.0
1455281654.8,86.37533238909442,1090.0
1455281655.9,86.73945084223642,1050.0
1455281656.8,84.57711923510745,970.0000000000001
1455281658.0,80.83659591424454,1110.0000000000002
1455281659.0,83.09267577346739,1070.0
1455281660.1,84.74679817821433,1030.0
1455281661.2,86.00227787948653,1160.0
1455281662.3,86.96757607391787,1079.9999999999998
1455281663.4,87.98402706681198,1150.0
1455281664.6,85.62648640401923,1120.0
1455281665.7,87.25444503495808,1090.0
1455281666.8,89.33806663510418,1100.0
1455281667.8,90.52149973615622,1030.0
1455281668.9,91.61872850693744,1070.0
1455281669.9,92.01020754204978,1079.9999999999998
1455281670.9,92.02392999241998,1010.0000000000001
1455281672.0,90.34938826802568,1070.0
1455281673.1,90.31187426451,1090.0
1455281674.1,92.94773144351944,1040.0000000000002
1455281675.2,94.79374848985657,1070.0
1455281676.3,96.03252542247908,1120.0
1455281677.4,97.19176028606316,1090.0
1455281678.5,96.64932216904148,1110.0000000000002
1455281679.6,91.212580039039,1030.0
1455281680.6,93.5440276429752,1050.0
1455281681.6,96.06246029729554,1019.9999999999999
1455281682.6,98.11869157972255,970.0000000000001
1455281683.7,99.50526444621245,1060.0
1455281684.7,100.3953749097693,1000.0
1455281685.7,101.3902742321862,1050.0
1455281686.8,102.37679307227438,1050.0
1455281687.7,103.08343671512478,959.9999999999999
1455281688.6,103.58508770763649,900.0
1455281689.7,103.80573235981964,1060.0
1455281690.7,104.15604099234713,1000.0
1455281691.6,105.02436565283101,950.0000000000001
1455281692.7,105.54513724033,1019.9999999999999
1455281693.6,105.32303253365562,920.0
1455281694.4,104.9053955505386,839.9999999999999
1455281695.3,103.54454175385015,839.9999999999999
1455281696.1,103.70982379382978,850.0
1455281696.9,104.6918856043981,780.0
1455281697.6,104.36152646063739,750.0
1455281698.6,103.59667596675708,940.0000000000001
1455281699.5,103.63146020645452,970.0000000000001
1455281700.4,104.76295045977022,890.0
1455281701.5,106.21102161039528,1019.9999999999999
1455281702.5,107.151290521296,1030.0
1455281703.5,107.95709553929251,980.0000000000002
1455281704.4,108.45023240943424,980.0000000000002
1455281705.4,108.97995523806928,920.0
1455281706.1,109.50193067219028,780.0
1455281706.8,108.07107697859968,670.0000000000002
1455281707.5,96.86844224365841,710.0
1455281708.5,88.87072488082073,980.0000000000002
1455281709.5,90.29642836157696,1040.0000000000002
1455281710.6,92.67328050323911,1050.0
1455281711.7,96.06746926290457,1070.0
1455281712.7,98.129079120601,1000.0
1455281713.7,99.29720914896366,1070.0
1455281714.8,101.451384213012,1100.0
1455281715.9,103.0261063226118,1050.0
1455281716.9,104.18534507759584,1040.0000000000002
1455281718.0,105.02437240880327,1100.0
1455281719.1,105.695737094553,1100.0
1455281720.2,106.01037191174942,1090.0
1455281721.3,104.6919592120707,1050.0
1455281722.3,102.74599215563288,1060.0
1455281723.3,104.22054826809963,1010.0000000000001
1455281724.4,105.2871050247954,1040.0000000000002
1455281725.4,103.12936489067779,1060.0
1455281726.4,104.03026580319354,1010.0000000000001
1455281727.5,105.430965056347,1040.0000000000002
1455281728.5,103.3307731717358,1030.0
1455281729.5,103.86396646430609,980.0000000000002
1455281730.5,103.31927519494629,1010.0000000000001
1455281731.5,103.0031741549694,1019.9999999999999
1455281732.5,104.2938910010198,1000.0
1455281733.6,105.185438521847,1100.0
1455281734.7,106.1744732789103,1070.0
1455281735.6,106.76825877709,950.0000000000001
1455281736.6,107.38117421231829,950.0000000000001
1455281737.6,107.83136366786958,970.0000000000001
1455281738.5,108.20309878566698,940.0000000000001
1455281739.6,106.93479658382587,1070.0
1455281740.6,97.84551888059086,1030.0
1455281741.6,89.95467555308002,980.0000000000002
1455281742.6,87.34496984307172,1000.0
1455281743.5,90.58380291767395,950.0000000000001
1455281744.5,95.1444882982193,970.0000000000001
1455281745.6,97.64790074383964,1060.0
1455281746.5,99.15894558040077,970.0000000000001
1455281747.6,100.47162824571312,1019.9999999999999
1455281748.6,101.37918156396893,1019.9999999999999
1455281749.6,102.365472334408,1040.0000000000002
1455281750.7,103.03468195739777,1079.9999999999998
1455281751.7,103.27890361005457,1010.0000000000001
1455281752.8,103.87560675400448,1060.0
1455281753.7,104.24398623594419,959.9999999999999
1455281754.7,104.50282272241579,1000.0
1455281755.8,105.179465332066,1079.9999999999998
1455281756.8,105.75005650883871,1030.0
1455281757.9,105.64147276412041,1090.0
1455281758.8,105.16753930110492,920.0
1455281759.7,91.16543459221764,869.9999999999998
1455281760.8,84.47618815045472,1110.0000000000002
1455281761.7,85.98232059980627,910.0000000000001
1455281762.7,88.39147070264549,1010.0000000000001
1455281763.7,92.25326554530984,950.0000000000001
1455281764.7,94.98823620537851,980.0000000000002
1455281765.7,95.12487270609027,1040.0000000000002
1455281766.7,97.11022714013151,950.0000000000001
1455281767.7,98.77286414559087,1070.0
1455281768.8,100.1077346277491,1040.0000000000002
1455281769.7,101.00317423617872,950.0000000000001
1455281770.8,101.7971415425757,1079.9999999999998
1455281771.8,102.552540397401,1040.0000000000002
1455281772.8,102.88299373361951,970.0000000000001
1455281773.8,102.01587000837831,989.9999999999998
1455281774.7,101.56821321199301,930.0
1455281775.6,102.07769828249138,890.0
1455281776.7,102.8372884992385,1070.0
1455281777.7,103.3192365951162,1030.0
1455281778.8,102.5582510453648,1060.0
1455281779.9,102.09458590477878,1130.0000000000002
1455281781.0,103.3307860383378,1100.0
1455281782.1,104.3262041118458,1090.0
1455281783.1,104.905375351433,1019.9999999999999
1455281784.1,105.07800244241852,989.9999999999998
1455281785.2,105.35299370131901,1050.0
1455281786.2,105.75005650883871,1040.0000000000002
1455281787.3,106.00430258990828,1090.0
1455281788.4,104.12684219051692,1060.0
1455281789.4,101.21294912903778,1030.0
1455281790.5,98.2334293891378,1110.0000000000002
1455281791.5,97.22241754656679,1010.0000000000001
1455281792.5,99.95105457129401,1030.0
1455281793.4,101.5292397224044,879.9999999999999
1455281794.2,100.98117591075687,800.0
1455281795.0,99.11647828965307,800.0
1455281796.0,99.90251958868126,950.0000000000001
1455281796.8,100.70656435392479,879.9999999999999
1455281797.8,101.08587068153787,950.0000000000001
1455281798.9,101.44025504095171,1140.0
1455281799.9,102.31458527619341,989.9999999999998
1455281801.0,102.82015617775178,1079.9999999999998
1455281802.1,102.16222337740207,1050.0
1455281803.1,101.0086813193177,1019.9999999999999
1455281804.1,102.51281119092941,1070.0
1455281805.2,104.03025595124731,1010.0000000000001
1455281806.2,104.9648502686602,1019.9999999999999
1455281807.2,105.73798706028772,1019.9999999999999
1455281808.1,106.3696333121354,950.0000000000001
1455281809.2,107.0274275750602,1040.0000000000002
1455281810.3,106.76237481207079,1120.0
1455281811.3,97.80266349375653,959.9999999999999
1455281812.3,96.45770985218124,1050.0
1455281813.2,97.37061066549452,910.0000000000001
1455281814.1,92.59974443561735,859.9999999999998
1455281815.1,90.4155367409333,989.9999999999998
1455281816.2,95.40680866811763,1079.9999999999998
1455281817.0,97.80260892573456,879.9999999999999
1455281817.9,99.0105030403806,869.9999999999998
1455281818.8,99.89172435480543,890.0
1455281819.6,99.2386514044184,830.0000000000002
1455281820.5,100.08072026933078,859.9999999999998
1455281821.6,101.8811591483399,1130.0000000000002
1455281822.6,102.48444035858527,970.0000000000001
1455281823.5,101.21294307826858,869.9999999999998
1455281824.4,101.635122719921,900.0
1455281825.4,103.03182341246912,1079.9999999999998
1455281826.4,104.06824729270399,970.0000000000001
1455281827.4,104.78073510391864,989.9999999999998
1455281828.4,104.43799748916612,1010.0000000000001
1455281829.3,104.79851974806702,930.0
1455281830.3,105.66558412519562,980.0000000000002
1455281831.3,106.18057746061838,1000.0
1455281832.3,106.74979803722653,950.0000000000001
1455281833.3,106.9841460316927,1019.9999999999999
1455281834.3,106.5716416587742,980.0000000000002
1455281835.3,106.89769000848412,1000.0
1455281836.3,107.157479715006,989.9999999999998
1455281837.1,107.33761263848558,859.9999999999998
