unix_utc,GSR,IBT
1455187311.6,1265.719149690164,689.9999999999999
1455187312.3,1265.6773296300767,710.0
1455187313.0,1265.6355095699894,680.0000000000002
1455187313.7,1265.593689509902,720.0
1455187314.4,1265.5518694498148,700.0000000000001
1455187315.1,1265.5100493897276,700.0000000000001
1455187315.8,1265.4682293296405,700.0000000000001
1455187316.5,1265.4264092695532,700.0000000000001
1455187317.3,1265.3786149151676,720.0
1455187317.9,1265.3427691493785,689.9999999999999
1455187318.7,1265.2949747949924,710.0
1455187319.3,1265.2591290292035,689.9999999999999
1455187320.0,1265.2173089691166,700.0000000000001
1455187320.8,1265.169514614731,710.0
1455187321.5,1265.1276945546438,700.0000000000001
1455187322.2,1265.0858744945567,710.0
1455187322.8,1265.0500287287675,670.0000000000002
1455187323.5,1265.0082086686805,700.0000000000001
1455187324.2,1264.9663886085932,700.0000000000001
1455187324.9,1264.924568548506,700.0000000000001
1455187325.6,1264.8827484884184,689.9999999999999
1455187326.3,1264.8409284283314,720.0
1455187327.1,1264.7931340739456,740.0000000000001
1455187327.8,1264.7513140138585,730.0
1455187328.6,1264.703519659473,750.0
1455187329.3,1264.6616995993859,780.0
1455187330.0,1264.6198795392986,700.0000000000001
1455187330.9,1264.5661108906147,809.9999999999999
1455187331.6,1264.5242908305274,700.0000000000001
1455187332.3,1264.4824707704406,760.0000000000001
1455187333.0,1264.4406507103529,700.0000000000001
1455187333.7,1264.3988306502656,700.0000000000001
1455187334.4,1264.3570105901786,710.0
1455187335.1,1264.3151905300913,710.0
1455187335.8,1264.2733704700036,700.0000000000001
1455187336.5,1264.2315504099165,710.0
1455187337.2,1264.1897303498295,689.9999999999999
1455187337.9,1264.1479102897422,710.0
1455187338.7,1264.1001159353568,730.0
1455187339.4,1264.0582958752693,740.0000000000001
1455187340.1,1264.0164758151818,730.0
1455187340.9,1263.9686814607965,730.0
1455187341.6,1263.9268614007096,730.0
1455187342.3,1263.885041340622,720.0
1455187343.1,1263.8372469862366,730.0
1455187343.8,1263.7954269261495,720.0
1455187344.5,1263.7536068660622,700.0000000000001
1455187345.2,1263.7117868059747,710.0
1455187345.9,1263.6699667458875,730.0
1455187346.7,1263.622172391502,740.0000000000001
1455187347.4,1263.5803523314148,720.0
1455187348.1,1263.5385322713275,760.0000000000001
1455187348.9,1263.4907379169422,780.0
1455187349.7,1263.4429435625564,790.0000000000001
1455187350.5,1263.395149208171,760.0000000000001
1455187351.2,1263.353329148084,760.0000000000001
1455187352.0,1263.3055347936984,760.0000000000001
1455187352.7,1263.2637147336113,730.0
1455187353.4,1263.6224238805812,710.0
1455187354.1,1264.8531740786298,700.0000000000001
1455187354.9,1264.7072809704098,740.0000000000001
1455187355.6,1264.0972512997528,710.0
1455187356.3,1266.5691870536518,720.0
1455187357.0,1264.5309629813842,700.0000000000001
1455187357.7,1268.1798324931497,689.9999999999999
1455187358.4,1266.532840364835,710.0
1455187359.1,1269.023491482258,710.0
1455187359.8,1270.3828150351046,740.0000000000001
1455187360.5,1267.7412690962622,700.0000000000001
1455187361.3,1268.9671194590676,720.0
1455187362.0,1268.807161673873,710.0
1455187362.7,1269.4759034504132,710.0
1455187363.4,1270.4321091619272,730.0
1455187364.1,1271.305466179327,700.0000000000001
1455187364.8,1272.3537528033514,710.0
1455187365.5,1273.2952895713372,700.0000000000001
1455187366.2,1273.9046319684649,720.0
1455187367.0,1274.934180536138,730.0
1455187367.7,1275.3723865985844,689.9999999999999
1455187368.4,1276.2024309372541,740.0000000000001
1455187369.1,1277.0751676945818,700.0000000000001
1455187369.8,1277.2803129334116,740.0000000000001
1455187370.6,1278.4956759600825,720.0
1455187371.3,1279.317542197638,720.0
1455187372.0,1279.9960186736162,710.0
1455187372.7,1280.8789417541993,700.0000000000001
1455187373.4,1280.896114633673,740.0000000000001
1455187374.2,1282.078464398026,730.0
1455187374.9,1282.913564162731,710.0
1455187375.6,1283.5112766254324,740.0000000000001
1455187376.3,1284.2567985743574,710.0
1455187377.1,1285.1734824089224,730.0
1455187377.8,1285.8327634710527,710.0
1455187378.5,1286.602738413252,710.0
1455187379.2,1287.2685967648758,710.0
1455187379.8,1287.725373012517,640.0
1455187380.5,1288.175583625747,660.0
1455187381.1,1287.497072439593,660.0
1455187381.8,1287.7978054411376,689.9999999999999
1455187382.5,1288.2492557093578,710.0
1455187383.3,1288.85978056074,730.0
1455187384.0,1289.839005352496,740.0000000000001
1455187386.3,1291.8137487087974,740.0000000000001
1455187387.1,1282.2318104559959,760.0000000000001
1455187387.8,1268.070668475933,689.9999999999999
1455187388.4,1266.1147070522113,680.0000000000002
1455187389.1,1266.0435558211225,689.9999999999999
1455187389.8,1265.9724045900327,700.0000000000001
1455187390.5,1265.9012533589434,689.9999999999999
1455187391.2,1265.8301021278544,730.0
1455187391.9,1265.7589508967646,689.9999999999999
1455187392.7,1265.677635204092,730.0
1455187393.4,1265.6064839730025,730.0
1455187394.1,1265.5353327419134,700.0000000000001
1455187394.8,1265.464181510824,740.0000000000001
1455187395.5,1265.3930302797348,689.9999999999999
1455187396.3,1265.3117145870615,730.0
1455187397.0,1265.2405633559724,710.0
1455187397.7,1265.1694121248836,710.0
1455187398.4,1265.0982608937934,689.9999999999999
1455187399.1,1265.0271096627046,689.9999999999999
1455187399.8,1264.9559584316153,700.0000000000001
1455187400.5,1264.884807200526,710.0
1455187401.2,1264.8136559694371,730.0
1455187401.9,1264.7425047383474,700.0000000000001
1455187402.6,1264.6713535072583,700.0000000000001
1455187403.3,1264.6002022761693,740.0000000000001
1455187404.0,1264.5290510450798,689.9999999999999
1455187404.7,1264.457899813991,710.0
1455187405.4,1264.3867485829014,660.0
1455187406.1,1264.3155973518124,730.0
1455187406.8,1264.244446120723,660.0
1455187407.5,1264.173294889634,730.0
1455187408.2,1264.1021436585447,670.0000000000002
1455187408.8,1264.0411568890395,660.0
1455187409.5,1263.9700056579507,689.9999999999999
1455187410.2,1263.8988544268616,689.9999999999999
1455187410.9,1263.8277031957718,720.0
1455187411.7,1263.7463875030985,720.0
1455187412.4,1263.6752362720094,710.0
1455187413.1,1263.6040850409206,730.0
1455187413.8,1263.5329338098304,680.0000000000002
1455187414.5,1263.4617825787413,700.0000000000001
1455187415.2,1263.3906313476525,680.0000000000002
1455187415.9,1263.3194801165632,689.9999999999999
1455187416.5,1263.2584933470587,689.9999999999999
1455187417.2,1264.160812205717,680.0000000000002
1455187417.9,1264.9990671868495,700.0000000000001
1455187418.6,1263.713445816516,670.0000000000002
1455187419.3,1263.2508700008698,689.9999999999999
1455187420.0,1263.2508700008698,730.0
1455187420.7,1263.2508700008698,730.0
1455187421.4,1263.2508700008698,700.0000000000001
1455187422.2,1263.2508700008698,760.0000000000001
1455187423.0,1264.379399711594,760.0000000000001
1455187423.8,1264.0516443132244,809.9999999999999
1455187424.5,1265.2908534032902,750.0
1455187425.3,1267.1910033228419,730.0
1455187426.0,1264.9261206327396,740.0000000000001
1455187426.7,1266.0989544734473,750.0
1455187427.5,1267.119071817492,720.0
1455187428.2,1267.8527628913596,689.9999999999999
1455187428.9,1269.6876817307138,720.0
1455187429.6,1270.1262797136758,730.0
1455187430.4,1271.1609455349064,760.0000000000001
1455187431.2,1269.3912285688436,790.0000000000001
1455187431.9,1266.828215575966,760.0000000000001
1455187432.7,1266.715543978901,770.0000000000001
1455187433.5,1264.4158309625736,780.0
1455187434.3,1267.7767692758455,790.0000000000001
1455187435.0,1266.0956253688928,770.0000000000001
1455187435.7,1267.1930325441915,720.0
1455187436.5,1268.6610564503815,740.0000000000001
1455187437.2,1269.0970728126294,740.0000000000001
1455187437.9,1269.3228728400022,720.0
1455187438.7,1267.9978078764075,740.0000000000001
1455187439.4,1267.7800709790818,700.0000000000001
1455187440.1,1267.7068279022458,730.0
1455187440.8,1267.1918486601296,730.0
1455187441.6,1267.2688544021519,710.0
1455187442.3,1267.5571705206714,740.0000000000001
1455187443.0,1268.660846109171,689.9999999999999
1455187443.7,1269.2452547867692,720.0
1455187444.4,1269.2461894669686,710.0
1455187445.1,1269.9821803125192,730.0
1455187445.8,1270.2727620455255,700.0000000000001
1455187446.5,1271.5281339854412,700.0000000000001
1455187447.3,1272.483199950173,720.0
1455187448.0,1272.6342160512509,720.0
1455187448.7,1273.889428574962,750.0
1455187449.4,1275.0726417954272,710.0
1455187450.2,1274.0391666195808,720.0
1455187450.9,1270.346045528732,730.0
1455187451.6,1278.9415477590394,710.0
1455187452.3,1283.9521021713952,740.0000000000001
1455187453.1,1281.103704193397,730.0
1455187453.8,1281.3296030370939,710.0
1455187454.5,1281.4762100234689,750.0
1455187455.3,1283.1297299651153,720.0
1455187456.0,1284.1023825117932,700.0000000000001
1455187456.7,1285.157253981846,700.0000000000001
1455187457.4,1286.061761670953,720.0
1455187458.1,1287.266292583838,720.0
1455187458.8,1288.026461379653,720.0
1455187459.6,1289.7635580021358,740.0000000000001
1455187460.3,1290.5253487804762,720.0
1455187461.0,1291.5113403080466,720.0
1455187461.8,1288.551582788972,760.0000000000001
1455187462.5,1279.1655264805702,720.0
1455187463.1,1273.738660382366,670.0000000000002
1455187463.8,1271.013868400587,700.0000000000001
1455187464.5,1269.097497317552,689.9999999999999
1455187465.2,1265.4081955579081,700.0000000000001
1455187465.9,1265.3152389647855,680.0000000000002
1455187466.6,1265.2222823716636,710.0
1455187467.4,1265.116046265238,740.0000000000001
1455187468.0,1265.0363691854186,670.0000000000002
1455187468.8,1264.930133078993,780.0
1455187469.5,1264.837176485871,689.9999999999999
1455187470.3,1264.7309403794454,800.0
1455187471.0,1264.637983786323,730.0
1455187471.8,1264.5317476798975,730.0
1455187472.5,1264.4387910867752,710.0
1455187473.2,1264.345834493653,730.0
1455187474.0,1264.2395983872273,750.0
1455187474.7,1264.146641794105,720.0
1455187475.4,1264.0536852009827,710.0
1455187476.1,1263.6632820391744,710.0
1455187476.8,1263.3758065889447,700.0000000000001
1455187477.5,1263.5456233106,720.0
1455187478.2,1263.7154400322547,710.0
1455187478.9,1263.8852567539095,700.0000000000001
1455187479.6,1266.1670540293699,689.9999999999999
1455187480.3,1266.6791975093781,720.0
1455187481.0,1269.3212582676026,700.0000000000001
1455187481.7,1271.8209243425533,710.0
1455187482.5,1274.5531964264544,720.0
1455187483.2,1276.189303075966,740.0000000000001
1455187483.9,1277.967857223228,740.0000000000001
1455187484.7,1279.6114815175065,730.0
1455187485.4,1281.104490497875,730.0
1455187486.1,1283.276674448396,710.0
1455187486.8,1284.631754800155,730.0
1455187487.6,1285.9076820683306,720.0
1455187488.3,1287.497160541785,730.0
1455187489.0,1289.006495970584,720.0
1455187489.8,1290.2189179437519,740.0000000000001
1455187490.5,1291.5900985977153,730.0
1455187491.2,1292.8029547118629,730.0
1455187492.0,1294.0273012828786,760.0000000000001
1455187492.7,1295.7826264425305,730.0
1455187493.5,1297.007615054847,770.0000000000001
1455187494.3,1294.5626887119427,780.0
1455187495.0,1293.565290448754,720.0
1455187495.7,1295.7859711052126,760.0000000000001
1455187496.5,1298.621474558317,760.0000000000001
1455187497.2,1301.315828295191,740.0000000000001
1455187498.0,1303.8723605087473,730.0
1455187498.7,1305.496357067424,710.0
1455187499.4,1307.211464984738,700.0000000000001
1455187500.1,1308.6908477196746,720.0
1455187500.8,1310.0979158333998,720.0
1455187501.5,1311.3578097849029,720.0
1455187502.2,1312.525561501606,689.9999999999999
1455187503.0,1309.179480049814,760.0000000000001
1455187503.7,1308.5412930124119,720.0
1455187504.5,1310.5703341515548,760.0000000000001
1455187505.2,1312.4688982875132,740.0000000000001
1455187505.9,1314.41264268775,740.0000000000001
1455187506.7,1316.6442335191075,750.0
1455187507.4,1318.132881693468,740.0000000000001
1455187508.2,1320.11072948027,740.0000000000001
1455187508.9,1321.560223662177,730.0
1455187509.6,1321.9363290079827,710.0
1455187510.3,1320.763285062069,710.0
1455187511.0,1320.666553996943,720.0
1455187511.7,1319.802000101421,680.0000000000002
1455187512.4,1319.722117490606,660.0
1455187513.1,1320.111113354824,720.0
1455187513.8,1320.68081536592,650.0
1455187514.5,1321.4587635700407,750.0
1455187515.2,1322.43330357884,720.0
1455187516.0,1323.378069929367,740.0000000000001
1455187516.7,1324.1799953186598,700.0000000000001
1455187517.4,1324.423123018432,730.0
1455187518.1,1325.452819267625,680.0000000000002
1455187518.8,1326.592704016016,700.0000000000001
1455187519.5,1327.214296877494,689.9999999999999
1455187520.1,1327.476458047697,680.0000000000002
1455187520.8,1328.6618751392627,660.0
1455187521.5,1329.8867222739625,700.0000000000001
1455187522.2,1331.0860796824238,680.0000000000002
1455187522.9,1331.736661484672,710.0
1455187523.6,1332.8731912690946,750.0
1455187524.4,1334.0744136425149,720.0
1455187525.1,1334.8267086107296,730.0
1455187525.8,1336.1079361822353,740.0000000000001
1455187526.5,1337.0175703254781,710.0
1455187527.3,1338.159172557377,750.0
1455187528.0,1339.1246994972958,740.0000000000001
1455187528.7,1339.7201059773693,700.0000000000001
1455187529.4,1337.0828312594099,689.9999999999999
1455187530.1,1329.7266674030839,670.0000000000002
1455187530.8,1326.339377665944,670.0000000000002
1455187531.4,1325.464818323135,680.0000000000002
1455187532.1,1325.7015680289658,700.0000000000001
1455187532.9,1327.9384742527268,750.0
1455187533.7,1326.8314865617308,770.0000000000001
1455187534.5,1323.9407273481095,850.0
1455187535.3,1322.4952176373802,830.0000000000002
1455187536.1,1323.4735572683142,760.0000000000001
1455187537.0,1324.7439183572599,850.0
1455187537.7,1326.0942050677804,710.0
1455187538.4,1326.9931974584367,730.0
1455187539.1,1328.017673688951,740.0000000000001
1455187539.9,1328.5170210424612,730.0
1455187540.6,1328.9110692627542,720.0
1455187541.3,1329.7965815231712,730.0
1455187542.1,1330.6970707872701,750.0
1455187542.8,1331.968237101558,740.0000000000001
1455187543.5,1333.44678130046,730.0
1455187544.3,1334.4906353869933,760.0000000000001
1455187545.0,1335.380444295613,740.0000000000001
1455187545.8,1336.696630883825,740.0000000000001
1455187546.5,1337.8978057498011,730.0
1455187547.2,1338.7364033004892,740.0000000000001
1455187548.0,1339.4190560303769,720.0
1455187548.7,1340.8488875766789,700.0000000000001
1455187549.4,1341.6811078759547,700.0000000000001
1455187550.1,1342.9758924746561,700.0000000000001
1455187550.8,1343.820450862016,689.9999999999999
1455187551.5,1344.952258850147,720.0
1455187552.2,1345.5467139732475,730.0
1455187552.9,1346.1560913192966,740.0000000000001
1455187553.7,1347.6815136191858,730.0
1455187554.5,1348.9418952108,780.0
1455187555.2,1349.66770523286,780.0
1455187556.0,1346.1207388464802,770.0000000000001
1455187556.8,1345.8793601992395,750.0
1455187557.5,1347.3474478937421,760.0000000000001
1455187558.2,1348.860972770751,720.0
1455187559.0,1350.171787627822,730.0
1455187559.7,1351.5102891655831,720.0
1455187560.4,1352.5100027098192,700.0000000000001
1455187561.1,1353.835661334307,730.0
1455187561.8,1354.2710720873022,710.0
1455187562.6,1355.5060410715435,730.0
1455187563.3,1356.0269001339136,710.0
1455187564.0,1356.1849336476,710.0
1455187564.7,1358.2808012553858,730.0
1455187565.4,1358.7130379416262,710.0
1455187566.2,1359.9576238051452,820.0
1455187567.0,1360.8193606187408,770.0000000000001
1455187567.8,1361.9146635758652,760.0000000000001
1455187568.5,1363.0024765712035,780.0
1455187569.3,1363.6164805148285,720.0
1455187570.0,1364.357357938306,730.0
1455187570.7,1365.3927078214087,740.0000000000001
1455187571.5,1366.071538612853,730.0
1455187572.2,1367.249126672539,740.0000000000001
1455187572.9,1367.7814570299188,720.0
1455187573.7,1368.6132087189646,740.0000000000001
1455187574.4,1369.655933890095,730.0
1455187575.1,1369.992130690342,720.0
1455187575.9,1370.6650301192144,740.0000000000001
1455187576.6,1369.4905547146209,730.0
1455187577.3,1368.184519146279,720.0
1455187578.1,1366.500126602765,750.0
1455187578.8,1363.4348163057311,730.0
1455187579.5,1363.516635902989,710.0
1455187580.2,1363.7819220706558,700.0000000000001
1455187580.9,1363.9327069598435,720.0
1455187581.6,1364.8055654139841,730.0
1455187582.4,1366.05723855547,720.0
1455187583.1,1367.0956129692736,730.0
1455187583.8,1367.8542661238228,730.0
1455187584.5,1368.7906321046514,720.0
1455187585.3,1369.316635922375,750.0
1455187586.1,1368.952816093574,760.0000000000001
1455187586.8,1370.0876729196295,760.0000000000001
1455187587.5,1369.8118060848813,710.0
1455187588.2,1370.765366877043,710.0
1455187589.0,1371.8815392802999,760.0000000000001
1455187589.7,1372.8101277034045,720.0
1455187590.5,1374.8954807135763,750.0
1455187591.2,1375.0449794506771,720.0
1455187591.9,1376.101297285245,720.0
1455187592.7,1377.2999655955189,750.0
1455187593.4,1378.164168969876,730.0
1455187594.1,1379.9040065584234,730.0
1455187594.8,1380.2381612945005,710.0
1455187595.5,1381.5613036418933,700.0000000000001
1455187596.3,1382.844883522671,730.0
1455187597.0,1383.9149956996216,710.0
1455187597.7,1385.3827704731625,730.0
1455187598.4,1385.9173285699949,689.9999999999999
1455187599.1,1387.4927053897152,700.0000000000001
1455187599.8,1387.2241350287234,730.0
1455187600.5,1387.151914225821,700.0000000000001
1455187601.2,1382.0614570994019,730.0
1455187602.0,1371.8884052966769,710.0
1455187602.7,1362.072764914291,720.0
1455187603.4,1357.7040106612822,750.0
1455187604.2,1354.5200456052455,740.0000000000001
1455187604.9,1353.8350423667807,689.9999999999999
1455187605.6,1354.266117950183,740.0000000000001
1455187606.3,1354.7511458154509,700.0000000000001
1455187607.0,1354.425113745207,680.0000000000002
1455187607.7,1355.505367700866,710.0
1455187608.3,1355.763540333984,660.0
1455187609.0,1356.7636170235824,660.0
1455187609.7,1357.186045956927,710.0
1455187610.4,1357.6062963392958,720.0
1455187611.2,1358.0217604004179,750.0
1455187611.9,1358.282467220108,710.0
1455187612.7,1357.09863109345,760.0000000000001
1455187613.4,1356.599584722247,700.0000000000001
1455187614.1,1356.2634267642302,740.0000000000001
1455187614.8,1357.099357534003,750.0
1455187615.5,1357.692780388668,700.0000000000001
1455187616.2,1358.7784746448401,700.0000000000001
1455187616.9,1359.3769205355247,700.0000000000001
1455187617.6,1360.2957630949327,670.0000000000002
1455187618.3,1360.977910784481,680.0000000000002
1455187619.0,1361.90343189742,689.9999999999999
1455187619.7,1362.8337729521331,689.9999999999999
1455187620.4,1363.598991482926,689.9999999999999
1455187621.1,1364.5256354888375,710.0
1455187621.8,1365.3822357123172,689.9999999999999
1455187622.5,1366.4797697222702,710.0
1455187623.2,1366.9142918208556,710.0
1455187623.9,1368.1000157703932,700.0000000000001
1455187624.6,1369.0440344352326,689.9999999999999
1455187625.3,1370.0684053650189,689.9999999999999
1455187626.0,1370.3244683492978,700.0000000000001
1455187626.7,1370.668775529101,689.9999999999999
1455187627.4,1371.606920642791,700.0000000000001
1455187628.1,1371.91392180922,700.0000000000001
1455187628.8,1372.8930071501434,730.0
1455187629.5,1373.84813080305,730.0
1455187630.3,1374.528998066603,780.0
1455187631.0,1375.222700700341,689.9999999999999
1455187631.7,1375.954166179144,750.0
1455187632.5,1377.1165764556565,730.0
1455187633.2,1377.9022669891074,740.0000000000001
1455187633.9,1378.9332211328622,720.0
1455187634.6,1379.809618873378,700.0000000000001
1455187635.3,1380.4953146485718,670.0000000000002
1455187636.0,1381.4582220943753,689.9999999999999
1455187636.7,1382.1493087739734,670.0000000000002
1455187637.3,1383.0249870844284,670.0000000000002
1455187638.0,1383.8066580322131,689.9999999999999
1455187638.7,1385.0321182419846,680.0000000000002
1455187639.4,1385.6434702241802,680.0000000000002
1455187640.1,1386.5175045885544,700.0000000000001
1455187640.8,1387.3987425306616,700.0000000000001
1455187641.5,1388.5335619241919,760.0000000000001
1455187642.3,1389.1574726173792,730.0
1455187643.0,1390.0294730085811,730.0
1455187643.7,1390.8293471971308,720.0
1455187644.4,1391.0901236648028,730.0
1455187645.1,1391.620174049814,700.0000000000001
1455187645.9,1393.835427928597,720.0
1455187646.6,1394.1804269583688,710.0
1455187647.3,1394.634336389949,720.0
1455187648.0,1395.8661800501684,720.0
1455187648.7,1396.6736733512155,720.0
1455187649.5,1397.2058651745199,740.0000000000001
1455187650.2,1397.8240792234878,750.0
1455187651.0,1398.545123241177,740.0000000000001
1455187651.7,1399.2491180279294,740.0000000000001
1455187652.4,1400.1506519358152,720.0
1455187653.2,1400.8626030494247,740.0000000000001
1455187653.9,1401.5754586303158,720.0
1455187654.6,1402.2985005903656,700.0000000000001
1455187655.3,1402.9172091463959,720.0
1455187656.0,1403.734064266613,689.9999999999999
1455187656.7,1404.2646904374826,680.0000000000002
1455187657.4,1405.08214494692,689.9999999999999
1455187658.1,1406.067174896018,710.0
1455187658.8,1407.0607433866724,710.0
1455187659.5,1407.694513142171,760.0000000000001
1455187660.3,1408.6822806205207,740.0000000000001
1455187661.0,1409.5067640968111,720.0
1455187661.8,1410.403801480117,760.0000000000001
1455187662.5,1410.865025954512,700.0000000000001
1455187663.2,1411.9496943408471,740.0000000000001
1455187663.9,1412.40479935457,689.9999999999999
1455187664.6,1412.9535978681802,710.0
1455187665.3,1413.6758305898638,720.0
1455187666.0,1414.1388631718921,720.0
1455187666.8,1416.1384411671984,720.0
1455187667.5,1415.8753024033508,710.0
1455187668.2,1416.5965464885262,689.9999999999999
1455187668.9,1417.0626921434382,720.0
1455187669.6,1416.9645442167996,720.0
1455187670.4,1416.690435471594,760.0000000000001
1455187671.1,1416.3289317588144,750.0
1455187671.9,1417.2358133180096,750.0
1455187672.6,1417.3388148788904,770.0000000000001
1455187673.4,1418.3366177723376,720.0
1455187674.1,1418.3443283112695,760.0000000000001
1455187674.9,1419.5351307624421,740.0000000000001
1455187675.6,1420.1746253114754,710.0
1455187676.3,1420.732355600976,750.0
1455187677.0,1421.736864006802,720.0
1455187677.8,1421.65370231249,720.0
1455187678.5,1422.750668079503,730.0
1455187679.2,1423.5906571099827,700.0000000000001
1455187679.9,1424.04562537634,750.0
1455187680.7,1424.6951487468286,720.0
1455187681.4,1424.8376597187562,740.0000000000001
1455187682.1,1426.1736275628405,740.0000000000001
1455187682.9,1425.6278997326885,720.0
1455187683.6,1427.5645550342624,730.0
1455187684.3,1428.5962222768906,720.0
1455187685.0,1429.706804818792,689.9999999999999
1455187685.7,1429.710812285282,700.0000000000001
1455187686.4,1430.5494206981525,689.9999999999999
1455187687.1,1431.1984483225185,720.0
1455187687.8,1431.3915596481604,720.0
1455187688.6,1432.5044044780002,760.0000000000001
1455187689.3,1433.169545652337,740.0000000000001
1455187690.1,1434.0071589591755,740.0000000000001
1455187690.8,1434.4750110288062,730.0
1455187691.5,1435.511529553693,720.0
1455187692.2,1436.444640841835,730.0
1455187692.9,1437.2061324583724,689.9999999999999
1455187693.7,1437.5742353905634,750.0
1455187694.4,1437.7693960070121,710.0
1455187695.1,1438.8024650836687,750.0
1455187695.9,1439.650370452602,720.0
1455187696.6,1440.5074593255279,740.0000000000001
1455187697.3,1440.7828035286975,720.0
1455187698.1,1441.6442578878018,730.0
1455187698.8,1442.1121816664663,730.0
1455187699.5,1442.5873285033108,730.0
1455187700.2,1443.1581562931021,720.0
1455187700.9,1443.8179144787832,710.0
1455187701.7,1444.6830488611145,740.0000000000001
1455187702.4,1445.0542445184435,750.0
1455187703.1,1446.014203620936,710.0
1455187703.9,1446.7770313055207,710.0
1455187704.6,1446.7692305933394,720.0
1455187705.3,1447.351639966245,710.0
1455187706.0,1447.72366224177,670.0000000000002
1455187706.6,1448.4983434911123,680.0000000000002
1455187707.4,1449.065751253966,720.0
1455187708.1,1449.784324612365,740.0000000000001
1455187708.9,1450.1244768468484,760.0000000000001
1455187709.6,1450.4988438715204,750.0
1455187710.4,1450.6034036092801,780.0
1455187711.2,1451.657828639844,770.0000000000001
1455187711.9,1451.9397894393355,750.0
1455187712.6,1452.3328243356248,740.0000000000001
1455187713.4,1453.190648254475,740.0000000000001
1455187714.1,1453.5815349497684,740.0000000000001
1455187714.9,1453.4864915818218,730.0
1455187715.6,1453.18950066044,720.0
1455187716.3,1450.7018791844082,720.0
1455187717.0,1449.2535768281418,740.0000000000001
1455187717.7,1449.263821065192,710.0
1455187718.5,1450.1218150035752,740.0000000000001
1455187719.2,1450.3095070392496,730.0
1455187719.9,1450.796294579432,730.0
1455187720.7,1451.2668394821042,740.0000000000001
1455187721.4,1452.09151329094,720.0
1455187722.1,1451.8457608386573,740.0000000000001
1455187722.8,1452.3278605001026,689.9999999999999
1455187723.6,1452.428507029355,730.0
1455187724.3,1452.707912054735,730.0
1455187725.0,1452.9120159132196,750.0
1455187725.8,1453.192816444444,760.0000000000001
1455187726.5,1453.4825359411261,730.0
1455187727.3,1453.679131083516,740.0000000000001
1455187728.0,1453.6704517150256,740.0000000000001
1455187728.7,1454.258320648215,720.0
1455187729.5,1453.6737702844766,720.0
1455187730.2,1454.2538526717358,700.0000000000001
1455187730.9,1454.448407640491,740.0000000000001
1455187731.6,1454.4427829430686,700.0000000000001
1455187732.3,1455.0790191736166,720.0
1455187733.0,1455.4062156816751,700.0000000000001
1455187733.7,1455.8032781020083,730.0
1455187734.5,1455.8921602341181,730.0
1455187735.2,1456.6689905063379,730.0
1455187735.9,1456.9579436697613,730.0
1455187736.7,1457.5341714465756,760.0000000000001
1455187737.4,1457.8341892285723,720.0
1455187738.2,1458.5028621455328,800.0
1455187738.9,1458.8990853061443,680.0000000000002
1455187739.6,1459.5722534130136,720.0
1455187740.3,1459.2830542157592,689.9999999999999
1455187741.0,1459.6701183810849,670.0000000000002
1455187741.7,1460.447475635892,680.0000000000002
1455187742.3,1460.6425593366562,680.0000000000002
1455187743.0,1460.7401662259922,700.0000000000001
1455187743.7,1461.1299459854251,710.0
1455187744.5,1461.7578418024664,740.0000000000001
1455187745.3,1462.010103434349,780.0
1455187746.0,1461.4177107294213,770.0000000000001
1455187746.8,1460.8391974966848,770.0000000000001
1455187747.6,1460.5471534121232,760.0000000000001
1455187748.3,1461.1261877264,780.0
1455187749.1,1461.3278836356449,770.0000000000001
1455187749.9,1462.1968774277645,760.0000000000001
1455187750.6,1462.5939353593076,730.0
1455187751.3,1462.978384234732,710.0
1455187752.0,1463.4691563226002,710.0
1455187752.7,1464.053238541997,710.0
1455187753.4,1464.4430159696533,710.0
1455187754.2,1464.2523042490195,720.0
1455187754.9,1465.125480333473,700.0000000000001
1455187755.6,1465.525845569155,689.9999999999999
1455187756.3,1466.2026807440839,740.0000000000001
1455187757.0,1466.40693295368,720.0
1455187757.7,1466.889852213279,730.0
1455187758.5,1467.3836535393198,750.0
1455187759.2,1467.8756204435308,720.0
1455187759.9,1468.3635122024866,710.0
1455187760.6,1468.663430253188,689.9999999999999
1455187761.3,1469.1486823608152,720.0
1455187762.0,1469.3532456191433,680.0000000000002
1455187762.7,1469.9846926122302,710.0
1455187763.4,1470.4351871484178,700.0000000000001
1455187764.1,1470.724818285219,700.0000000000001
1455187764.8,1470.8287630731138,710.0
1455187765.5,1471.1214312182735,680.0000000000002
1455187766.2,1471.8138886866268,700.0000000000001
1455187766.9,1471.8153464257236,689.9999999999999
1455187767.6,1472.3045258003076,680.0000000000002
1455187768.3,1472.3335677860682,680.0000000000002
1455187768.9,1473.6913025151587,670.0000000000002
1455187769.6,1473.743699803801,680.0000000000002
1455187770.3,1473.9847442815744,670.0000000000002
1455187771.0,1474.4382290973072,689.9999999999999
1455187771.6,1474.8765074604776,670.0000000000002
1455187772.3,1475.3318302762382,700.0000000000001
1455187773.1,1475.781756551244,720.0
1455187773.7,1476.123562173943,670.0000000000002
1455187774.5,1474.7054490768976,760.0000000000001
1455187775.2,1473.814963994652,700.0000000000001
1455187775.9,1473.0344351239182,689.9999999999999
1455187776.6,1472.8133421474515,700.0000000000001
1455187777.3,1472.9497093024345,710.0
1455187778.0,1473.6928983202135,670.0000000000002
1455187778.7,1474.0470189867413,710.0
1455187779.4,1474.3813644216586,710.0
