unix_utc,GSR,IBT
1455277306.9,154.44216574711797,730.0
1455277307.7,155.7671483765252,770.0000000000001
1455277308.4,156.75610556475058,720.0
1455277309.1,157.26190572986528,670.0000000000002
1455277309.8,157.24192551828816,700.0000000000001
1455277310.5,156.9553675516666,710.0
1455277311.2,157.83831616210475,730.0
1455277311.9,158.7448211645899,710.0
1455277312.6,159.55175189800698,700.0000000000001
1455277313.4,160.3323510495515,809.9999999999999
1455277314.2,161.07835196749417,760.0000000000001
1455277315.0,161.81024758094674,780.0
1455277315.7,162.3493136367063,700.0000000000001
1455277316.4,162.7630972387855,760.0000000000001
1455277317.2,163.308627823315,790.0000000000001
1455277318.0,164.148099454631,770.0000000000001
1455277318.7,164.6004819903644,700.0000000000001
1455277319.4,165.128788409163,750.0
1455277320.2,166.00215960874442,790.0000000000001
1455277321.0,166.9149164471742,809.9999999999999
1455277321.8,167.6249568089745,750.0
1455277322.5,168.2495042586986,720.0
1455277323.3,169.23340108787198,760.0000000000001
1455277324.1,170.08831168674897,809.9999999999999
1455277324.9,170.90461814186438,780.0
1455277325.6,171.74461100230033,770.0000000000001
1455277326.4,172.7701831860295,780.0
1455277327.2,173.77526888187612,839.9999999999999
1455277328.1,173.64496091221378,820.0
1455277328.9,170.04155975218808,790.0000000000001
1455277329.5,167.0204984293989,650.0
1455277330.2,157.98739151365368,710.0
1455277330.9,149.94055568432276,710.0
1455277331.6,147.78062614633973,630.0
1455277332.2,146.55844414557853,640.0
1455277332.8,142.9882944258565,620.0
1455277333.5,141.4211256652376,640.0
1455277334.1,142.6907420882426,689.9999999999999
1455277334.9,145.9002947815201,730.0
1455277335.6,147.79832574556372,720.0
1455277336.3,149.1553730270933,680.0000000000002
1455277336.9,149.9646909568884,640.0
1455277337.6,149.16749886062618,640.0
1455277338.2,141.3037623602581,640.0
1455277338.9,136.16967196434052,689.9999999999999
1455277339.6,137.54527742064593,700.0000000000001
1455277340.3,139.69291820518922,740.0000000000001
1455277341.0,141.27014353166848,720.0
1455277341.8,143.7930855613042,790.0000000000001
1455277342.6,145.12278352609638,760.0000000000001
1455277343.4,146.26907694533094,809.9999999999999
1455277344.2,147.11726093905045,809.9999999999999
1455277345.0,147.98136277272346,760.0000000000001
1455277345.8,148.78388315731218,780.0
1455277346.5,149.42010933898408,750.0
1455277347.3,150.14706202190558,790.0000000000001
1455277348.0,150.6600506230703,730.0
1455277348.8,151.1766689707722,770.0000000000001
1455277349.5,151.78379948665267,740.0000000000001
1455277350.3,152.52133942570117,750.0
1455277351.0,152.9876096250927,750.0
1455277351.8,153.74966332440565,800.0
1455277352.6,154.5968280663017,740.0000000000001
1455277353.3,155.24483797285532,720.0
1455277354.0,155.649318507119,740.0000000000001
1455277354.8,156.24034620111047,800.0
1455277355.6,157.08848678687178,790.0000000000001
1455277356.3,158.04042113612178,689.9999999999999
1455277357.0,158.595254830297,700.0000000000001
1455277357.7,155.66281902261431,689.9999999999999
1455277358.4,146.1085490965482,700.0000000000001
1455277359.1,139.1890882466248,680.0000000000002
1455277359.7,137.0667057850892,640.0
1455277360.4,134.1678588062625,670.0000000000002
1455277361.1,128.3998672314946,670.0000000000002
1455277361.7,124.56475024310689,680.0000000000002
1455277362.4,122.56136855819568,689.9999999999999
1455277363.1,122.39934235901384,650.0
1455277363.7,121.11061596712072,660.0
1455277364.4,121.44813759164283,689.9999999999999
1455277365.1,123.28762136327113,689.9999999999999
1455277365.8,124.9091632622414,680.0000000000002
1455277366.5,126.22892922273131,680.0000000000002
1455277367.2,127.261141251021,670.0000000000002
1455277367.9,128.1417813790974,750.0
1455277368.6,128.91783480938338,740.0000000000001
1455277369.4,129.6307599389759,710.0
1455277370.1,130.09522643994387,720.0
1455277370.8,130.7288793951719,700.0000000000001
1455277371.5,131.3222367191001,750.0
1455277372.2,131.93031465297537,720.0
1455277372.9,132.572593976523,680.0000000000002
1455277373.6,133.26902331510692,720.0
1455277374.3,133.9922710324488,689.9999999999999
1455277375.1,134.68414028608248,720.0
1455277375.7,134.77239679572799,650.0
1455277376.4,135.07710359098718,670.0000000000002
1455277377.0,135.56165981076418,620.0
1455277377.6,135.64103955292697,610.0
1455277378.2,134.821488535577,599.9999999999999
1455277378.9,133.87597729463397,670.0000000000002
1455277379.5,134.51786709306631,620.0
1455277380.1,135.35355085515002,640.0
1455277380.8,136.20979381021706,630.0
1455277381.5,137.03624187090972,720.0
1455277382.3,138.3880700134625,780.0
1455277383.0,139.41947318423274,689.9999999999999
1455277383.7,140.30683436584982,740.0000000000001
1455277384.5,141.06563007905652,830.0000000000002
1455277385.4,141.87620378852162,890.0
1455277386.3,143.23701447483938,879.9999999999999
1455277387.1,144.432323083918,760.0000000000001
1455277387.8,145.48763332909598,710.0
1455277388.5,146.40776166518782,730.0
1455277389.2,147.11726093905045,740.0000000000001
1455277390.0,147.8809426155018,780.0
1455277390.7,148.8675846464171,700.0000000000001
1455277391.4,149.86763882275432,710.0
1455277392.2,150.67231576858762,750.0
1455277393.0,151.88341488573445,790.0000000000001
1455277393.8,153.22811946101052,790.0000000000001
1455277394.5,153.8390801237605,730.0
1455277395.2,154.37779646322446,680.0000000000002
1455277395.9,154.63553127804929,780.0
1455277396.8,154.8554250993571,809.9999999999999
1455277397.5,155.97708444156441,740.0000000000001
1455277398.2,154.9075129687508,670.0000000000002
1455277398.9,148.65296849050958,710.0
1455277399.7,145.30492212541515,809.9999999999999
1455277400.5,146.6048616653334,820.0
1455277401.3,146.8372803125125,809.9999999999999
1455277402.0,147.35726367569256,730.0
1455277402.8,147.68042270513192,710.0
1455277403.5,148.80782528886144,740.0000000000001
1455277404.3,150.41540482994318,770.0000000000001
1455277405.0,151.94568980411051,770.0000000000001
1455277405.7,153.08880586145102,650.0
1455277406.4,152.9117621465678,730.0
1455277407.2,153.34231490515864,750.0
1455277407.9,154.3391148859418,740.0000000000001
1455277408.6,153.25365703573553,680.0000000000002
1455277409.3,148.7601714220171,689.9999999999999
1455277410.0,145.19112346042792,710.0
1455277410.8,145.1000451057629,770.0000000000001
1455277411.6,148.34302274517597,800.0
1455277412.3,150.9795248868247,770.0000000000001
1455277413.1,152.62192153587583,780.0
1455277413.9,153.50756549244048,820.0
1455277414.7,154.79066773269795,809.9999999999999
1455277415.5,155.7933572580298,760.0000000000001
1455277416.2,156.7428454192222,689.9999999999999
1455277416.9,157.435687521647,710.0
1455277417.6,155.7018463678665,750.0
1455277418.4,154.32624963994016,760.0000000000001
1455277419.2,154.04387743428842,750.0
1455277419.8,152.08305496429557,689.9999999999999
1455277420.6,149.9889834774229,770.0000000000001
1455277421.4,150.3481853623101,809.9999999999999
1455277422.2,151.79624629682291,760.0000000000001
1455277422.9,153.3042497745159,700.0000000000001
1455277423.6,154.58389829300967,750.0
1455277424.4,154.95908028681592,770.0000000000001
1455277425.2,154.53228683500217,820.0
1455277426.0,152.65971505533147,780.0
1455277426.8,152.1454731709751,750.0
1455277427.5,153.67315354836504,780.0
1455277428.3,155.71484076651996,790.0000000000001
1455277429.1,154.40344111595027,780.0
1455277429.8,156.08231804592108,730.0
1455277430.5,151.35342965535318,710.0
1455277431.3,147.9873098659163,770.0000000000001
1455277432.2,127.47411813714089,839.9999999999999
1455277432.9,130.6290454353267,720.0
1455277433.6,133.3462384802788,730.0
1455277434.4,137.72963619044913,750.0
1455277435.2,144.1291581138159,809.9999999999999
1455277435.9,147.4629169468962,770.0000000000001
1455277436.7,149.6617020521854,720.0
1455277437.4,151.1026167597568,710.0
1455277438.1,151.6843472566641,730.0
1455277438.9,152.52133942570117,770.0000000000001
1455277439.6,152.6030766478825,760.0000000000001
1455277440.4,152.4209435007295,730.0
1455277441.2,154.0566785816596,800.0
1455277442.0,155.97063181060352,890.0
1455277443.0,157.74417962554554,920.0
1455277443.7,158.79928100210972,740.0000000000001
1455277444.4,159.8340792611644,740.0000000000001
1455277445.1,160.00671481449032,680.0000000000002
1455277445.8,156.30642308385288,720.0
1455277446.6,153.99258759328242,750.0
1455277447.3,155.15391724347668,660.0
1455277448.0,156.68316341546256,720.0
1455277448.8,156.6368089668894,830.0000000000002
1455277449.7,156.3590395762397,850.0
1455277450.4,156.31939344682274,780.0
1455277451.2,157.30213843417567,730.0
1455277451.9,158.6903846751536,750.0
1455277452.7,160.10363928415669,760.0000000000001
1455277453.4,161.28882166752072,720.0
1455277454.1,162.31378737012992,670.0000000000002
1455277454.8,163.193399505176,689.9999999999999
1455277455.5,163.7273145945194,770.0000000000001
1455277456.1,163.87214729591543,550.0
1455277456.7,164.22097899093075,610.0
1455277457.4,160.409381953659,680.0000000000002
1455277458.0,151.56117976830978,610.0
1455277458.6,146.33841020598354,650.0
1455277459.3,144.98646015399453,650.0
1455277460.0,146.46575590884126,740.0000000000001
1455277460.7,149.34793509764413,710.0
1455277461.4,153.91228088399146,680.0000000000002
1455277462.1,158.14834382572198,720.0
1455277462.9,127.26108078048432,809.9999999999999
1455277463.8,138.92746527818338,830.0000000000002
1455277464.5,147.75154096620017,760.0000000000001
1455277465.2,149.23955704418282,680.0000000000002
1455277466.0,148.3429085362052,750.0
1455277466.7,148.64061411473543,750.0
1455277467.4,148.89751236870637,710.0
1455277468.1,149.311770253047,660.0
1455277468.8,149.8917938409026,689.9999999999999
1455277469.5,150.52543286631848,700.0000000000001
1455277470.3,151.16428330967818,790.0000000000001
1455277471.1,150.9364165213941,800.0
1455277471.7,150.4764520407425,680.0000000000002
1455277472.5,151.31252892390742,720.0
1455277473.3,151.9706652602211,800.0
1455277474.0,152.38327441180098,780.0
1455277474.8,153.2408567787187,790.0000000000001
1455277475.5,154.19774711711818,700.0000000000001
1455277476.3,155.2708932161936,760.0000000000001
1455277477.1,156.286455240846,830.0000000000002
1455277477.9,152.8514781571032,820.0
1455277478.7,141.04471136368642,730.0
1455277479.4,142.92745297846648,770.0000000000001
1455277480.2,147.4218616682552,770.0000000000001
1455277481.0,149.9283701001905,760.0000000000001
1455277481.7,152.10796891751278,780.0
1455277482.4,153.9414680960374,670.0000000000002
1455277483.2,156.471336968387,770.0000000000001
1455277484.0,158.16187742572612,790.0000000000001
1455277484.8,159.78585562667647,830.0000000000002
1455277485.6,161.48569884632906,760.0000000000001
1455277486.3,163.092957995544,760.0000000000001
1455277487.1,165.1582741233334,790.0000000000001
1455277487.9,166.5396236116838,809.9999999999999
1455277488.6,167.62498431472142,700.0000000000001
1455277489.4,168.8476781553186,740.0000000000001
1455277490.1,169.83881437852378,740.0000000000001
1455277490.9,170.96765578874968,820.0
1455277491.7,172.07980874797425,770.0000000000001
1455277492.4,173.06073640500745,689.9999999999999
1455277493.1,173.51483591494582,670.0000000000002
1455277493.8,173.49847129464183,770.0000000000001
1455277494.6,173.59608014729042,780.0
1455277495.4,174.29873973213725,809.9999999999999
1455277496.1,175.073132135163,710.0
1455277496.8,174.95749155381932,700.0000000000001
1455277497.6,172.99603831379218,760.0000000000001
1455277498.3,173.0769486919553,760.0000000000001
1455277499.1,174.23306324162098,740.0000000000001
1455277499.8,174.72627245083808,700.0000000000001
1455277500.5,175.02350942241912,750.0
1455277501.3,175.23880204432152,809.9999999999999
1455277502.1,175.43807700860933,790.0000000000001
1455277502.8,173.23883021028286,670.0000000000002
1455277503.5,171.79246874905456,720.0
1455277504.2,172.1437427532555,720.0
1455277505.0,172.49657872056991,770.0000000000001
1455277505.7,170.84152214116835,710.0
1455277506.4,170.6683498308168,670.0000000000002
1455277507.1,169.46579539571738,710.0
1455277507.8,166.4050229777471,700.0000000000001
1455277508.5,162.3068218454147,730.0
1455277509.2,161.31688752194833,670.0000000000002
1455277509.9,162.05818679764144,680.0000000000002
1455277510.6,164.04638283564302,710.0
1455277511.3,165.95753367866155,740.0000000000001
1455277512.1,166.854688761662,800.0
1455277512.9,167.56434716239988,730.0
1455277513.6,167.98993459538312,710.0
1455277514.3,168.693838873116,750.0
1455277515.1,169.17159531124315,770.0000000000001
1455277515.9,170.27600824039615,770.0000000000001
1455277516.5,170.7155628304296,680.0000000000002
1455277517.3,171.426612267288,770.0000000000001
1455277518.0,172.0318768120475,710.0
1455277518.8,172.64126928674906,790.0000000000001
1455277519.5,172.512625519292,689.9999999999999
1455277520.2,171.52191463924197,650.0
1455277520.9,171.96789824348411,750.0
1455277521.7,172.6896344993334,790.0000000000001
1455277522.5,173.53098726765893,820.0
1455277523.3,174.31513568048325,750.0
1455277524.0,174.9242952476776,780.0
1455277524.9,175.80440724934087,809.9999999999999
1455277525.7,175.9716077294043,830.0000000000002
1455277526.4,176.08861780317002,760.0000000000001
1455277527.2,176.94674513935036,720.0
1455277527.9,177.72792310058338,740.0000000000001
1455277528.7,178.82629099144646,760.0000000000001
1455277529.4,173.37032231911098,689.9999999999999
1455277530.0,162.03778427751712,640.0
1455277530.7,155.92473307174905,700.0000000000001
1455277531.4,156.3722771958715,689.9999999999999
1455277532.2,159.18157719130988,809.9999999999999
1455277533.0,162.1787226437541,820.0
1455277533.8,164.1626856494296,790.0000000000001
1455277534.6,165.2025553120745,839.9999999999999
1455277535.5,165.838611274139,820.0
1455277536.2,159.75919940002197,780.0
1455277536.9,154.63559596711718,689.9999999999999
1455277537.7,155.388109085604,760.0000000000001
1455277538.4,157.00865587473592,750.0
1455277539.2,159.09941842287432,760.0000000000001
1455277539.9,155.62361546574968,710.0
1455277540.6,151.93324299394027,680.0000000000002
1455277541.3,153.1774428381952,720.0
1455277542.1,155.99032172415647,760.0000000000001
1455277542.9,157.90556960792952,790.0000000000001
1455277543.6,158.9083410062995,740.0000000000001
1455277544.3,159.565496178429,700.0000000000001
1455277545.1,160.00666702036008,800.0
1455277545.9,160.4086842662154,800.0
1455277546.7,161.06434343987047,770.0000000000001
1455277547.4,161.7678787395776,720.0
1455277548.1,162.335058215116,750.0
1455277548.9,162.40623539540232,790.0000000000001
1455277549.7,162.67743947045068,800.0
1455277550.4,163.33733964204697,700.0000000000001
1455277551.2,163.91564834693702,720.0
1455277551.9,163.669407178439,730.0
1455277552.6,163.8721216450302,740.0000000000001
1455277553.4,164.8055732824271,770.0000000000001
1455277554.1,165.5865026985123,710.0
1455277554.8,166.24068544603787,730.0
1455277555.5,164.51291255960328,710.0
1455277556.2,161.85274002675303,700.0000000000001
1455277556.9,159.8828030064833,650.0
1455277557.5,153.4571631387245,640.0
1455277558.2,148.058429436385,680.0000000000002
1455277558.8,146.942171194807,610.0
1455277559.5,148.8437771017941,680.0000000000002
1455277560.1,148.8199500989478,620.0
1455277560.8,142.28538991609713,670.0000000000002
1455277561.5,140.541046160686,660.0
1455277562.2,141.7676409962295,720.0
1455277562.9,143.74843480012078,689.9999999999999
1455277563.5,145.3506849111981,660.0
1455277564.2,145.5905553844723,700.0000000000001
1455277564.9,145.51056882482118,689.9999999999999
1455277565.6,146.22287910857932,710.0
1455277566.3,148.24792410591888,710.0
1455277567.0,146.97725210009787,660.0
1455277567.7,132.8679900639142,689.9999999999999
1455277568.4,124.1495577751823,700.0000000000001
1455277569.1,121.96411092615558,740.0000000000001
1455277569.8,118.33496805901213,720.0
1455277570.5,132.45952922642726,700.0000000000001
1455277571.3,136.732726853609,730.0
1455277572.1,137.7806858549387,800.0
1455277572.9,138.09913198795311,839.9999999999999
1455277573.7,139.8300297953218,820.0
1455277574.6,139.61927709978139,830.0000000000002
1455277575.4,142.31837641507852,859.9999999999998
1455277576.3,137.79768968388572,830.0000000000002
1455277577.0,131.51868061326246,780.0
1455277577.8,147.29867735232074,800.0
1455277578.7,146.15356413305182,839.9999999999999
1455277579.6,152.38339817813738,879.9999999999999
1455277580.4,150.06190033899142,879.9999999999999
1455277581.2,142.29068589583773,809.9999999999999
1455277582.1,144.08400169544305,839.9999999999999
1455277582.9,144.2410710260169,859.9999999999998
1455277583.8,144.7936731576734,850.0
1455277584.6,145.49904716433318,770.0000000000001
1455277585.3,146.14206020294745,770.0000000000001
1455277586.1,146.83729877216018,790.0000000000001
1455277586.9,147.56280140181678,780.0
1455277587.7,148.3548220379976,760.0000000000001
1455277588.4,149.05931484657725,710.0
1455277589.1,149.73432454394933,760.0000000000001
1455277589.9,150.543701223204,790.0000000000001
1455277590.7,151.324874314917,790.0000000000001
1455277591.4,151.99564071633168,720.0
1455277592.1,151.88339445197198,670.0000000000002
1455277592.8,147.0126109587799,710.0
1455277593.5,142.8503140905416,710.0
1455277594.2,142.13762473042718,720.0
1455277594.9,143.2037720446414,660.0
1455277595.6,144.51126096143437,700.0000000000001
1455277596.3,145.56767384378128,700.0000000000001
1455277597.1,146.32677853945023,770.0000000000001
1455277597.8,147.46883536721467,680.0000000000002
1455277598.4,148.04048394772198,670.0000000000002
1455277599.1,144.70344632485074,680.0000000000002
1455277599.9,142.9936814688827,750.0
1455277600.6,144.57890942759687,740.0000000000001
1455277601.3,145.62492274287715,689.9999999999999
1455277602.0,145.68213554461238,689.9999999999999
1455277602.7,146.38469942534755,700.0000000000001
1455277603.4,146.9771594937385,720.0
1455277604.1,147.55100178886758,740.0000000000001
1455277604.8,148.30730128207148,680.0000000000002
1455277605.5,149.25152794617253,700.0000000000001
1455277606.3,150.08623225524622,740.0000000000001
1455277607.1,150.95483420308418,820.0
1455277607.9,151.6222354571861,809.9999999999999
1455277608.6,152.29565486771412,750.0
1455277609.4,152.9622923105454,770.0000000000001
1455277610.2,153.59666492645118,830.0000000000002
1455277611.1,154.6614772026907,839.9999999999999
1455277611.9,155.649318507119,790.0000000000001
1455277612.6,156.4250495599392,770.0000000000001
1455277613.4,157.24866874406732,790.0000000000001
1455277614.3,157.83829322943683,830.0000000000002
1455277615.1,158.24291737762698,820.0
1455277615.9,158.6768978904097,780.0
1455277616.6,159.01742429841048,730.0
1455277617.3,159.744527813656,760.0000000000001
1455277618.2,158.92196763972123,820.0
1455277618.9,158.6631781044771,780.0
1455277619.6,159.3184772414046,700.0000000000001
1455277620.3,157.3022290601441,680.0000000000002
1455277621.0,151.88366009203887,670.0000000000002
1455277621.7,149.25154731257769,740.0000000000001
1455277622.5,150.42759046156348,790.0000000000001
1455277623.2,152.208014585877,689.9999999999999
1455277623.9,153.13935681470102,730.0
1455277624.7,153.775286720182,730.0
1455277625.4,154.2491438423271,720.0
1455277626.1,154.3391363055411,710.0
1455277626.8,154.94610713482118,680.0000000000002
1455277627.5,156.00991179669575,720.0
1455277628.3,157.03528880142446,780.0
1455277629.1,157.79796868114343,780.0
1455277629.8,158.4189238028563,770.0000000000001
1455277630.6,159.0721888059601,750.0
1455277631.4,159.78578424426598,820.0
1455277632.2,160.53379205928022,820.0
1455277633.0,161.27483766709355,800.0
1455277633.8,162.05097227173255,730.0
1455277634.6,162.86336222175248,800.0
1455277635.4,163.5972209050826,809.9999999999999
1455277636.2,164.4542301321734,809.9999999999999
1455277636.9,165.15835294392852,689.9999999999999
1455277637.6,165.83863790231155,760.0000000000001
1455277638.4,166.77953297501418,820.0
1455277639.3,168.0661579194427,839.9999999999999
1455277640.1,169.001742105751,780.0
1455277640.9,169.698615259299,800.0
1455277641.7,169.3882833077696,830.0000000000002
1455277642.5,168.89391988406263,820.0
1455277643.3,169.6830787816889,820.0
1455277644.1,171.01518913114168,740.0000000000001
1455277644.9,170.08859866067968,780.0
1455277645.7,166.00342729593225,809.9999999999999
1455277646.5,160.1038068745386,820.0
1455277647.2,158.21591944693742,750.0
1455277648.0,144.64408226412218,730.0
1455277648.7,145.66492291968558,760.0000000000001
1455277649.5,142.8061618949405,809.9999999999999
1455277650.3,143.23694590329916,800.0
1455277651.0,143.8042525722848,689.9999999999999
1455277651.7,142.31242460126882,670.0000000000002
1455277652.4,137.80122775949536,689.9999999999999
1455277653.1,135.7205792964958,710.0
1455277653.9,136.70242766578622,760.0000000000001
1455277654.5,137.6372284036634,670.0000000000002
1455277655.3,139.2936425965749,770.0000000000001
1455277656.1,140.45581220699802,800.0
1455277656.9,141.37799502853332,790.0000000000001
1455277657.6,141.9414379485682,730.0
1455277658.3,141.2595621098208,670.0000000000002
1455277659.0,133.90564943305247,710.0
1455277659.7,131.14551388096376,700.0000000000001
1455277660.4,132.74377240865758,680.0000000000002
1455277661.0,134.4202246714629,660.0
1455277661.7,135.4823235719904,640.0
1455277662.4,133.5865068974757,700.0000000000001
1455277663.1,130.45263172501058,689.9999999999999
1455277663.8,131.49006433977658,700.0000000000001
1455277664.4,133.38908735197472,670.0000000000002
1455277665.2,132.3172069347577,720.0
1455277665.9,128.08858689595658,750.0
1455277666.7,129.1607392539344,760.0000000000001
1455277667.3,131.23850787815542,680.0000000000002
1455277668.0,133.0870995740394,680.0000000000002
1455277668.8,133.52369258231394,730.0
1455277669.5,133.29778725673194,700.0000000000001
1455277670.1,133.72138986995571,680.0000000000002
1455277670.8,134.25450454390779,660.0
1455277671.5,134.13790170150565,660.0
1455277672.1,128.9634776767562,689.9999999999999
1455277672.9,122.27822618839241,710.0
1455277673.6,120.71987405528635,740.0000000000001
1455277674.3,117.37235685571359,680.0000000000002
1455277675.0,116.07745959035141,760.0000000000001
1455277675.8,117.10512007816187,780.0
1455277676.6,118.39279849838378,780.0
1455277677.3,117.61085493564751,710.0
1455277678.0,117.35740306399599,650.0
1455277678.7,117.70802806318041,710.0
1455277679.4,117.37228141514194,740.0000000000001
1455277680.1,117.4690756667956,720.0
1455277680.8,118.0231028536286,689.9999999999999
1455277681.5,118.21142413415741,650.0
1455277682.2,118.635551086098,700.0000000000001
1455277682.9,118.87921908537048,700.0000000000001
1455277683.6,119.10862333073594,700.0000000000001
1455277684.2,119.361966594284,670.0000000000002
1455277684.9,119.43124112426622,670.0000000000002
1455277685.6,119.6782437236228,730.0
1455277686.4,119.76334762509302,750.0
1455277687.1,118.56734591582672,700.0000000000001
1455277687.8,113.5021464938347,689.9999999999999
1455277688.5,112.44752184877045,740.0000000000001
1455277689.3,114.49149201220298,780.0
1455277690.1,116.80227972921898,780.0
1455277690.8,117.22375200518931,700.0000000000001
1455277691.5,115.00336170827231,680.0000000000002
1455277692.2,115.62090254054243,760.0000000000001
1455277693.0,117.44308109091179,809.9999999999999
1455277693.8,118.82582848064942,780.0
1455277694.5,119.61640082190941,730.0
1455277695.2,120.13630080150119,700.0000000000001
1455277696.0,120.70006035003,740.0000000000001
1455277696.7,121.17398494535351,750.0
1455277697.5,121.08679306324116,780.0
1455277698.3,121.0947167643618,760.0000000000001
1455277699.0,121.78758106885631,730.0
1455277699.7,122.43979267474779,740.0000000000001
1455277700.5,122.992803761798,790.0000000000001
1455277701.4,123.54254080064187,830.0000000000002
1455277702.1,124.03070898461678,760.0000000000001
1455277702.9,124.74933096863221,740.0000000000001
1455277703.6,124.95130085603941,730.0
1455277704.4,121.811655632535,770.0000000000001
1455277705.2,121.07895219007973,809.9999999999999
1455277705.9,122.4398140931794,730.0
1455277706.6,123.69933274430001,720.0
1455277707.4,124.16379952732328,750.0
1455277708.1,123.60023843665432,770.0000000000001
1455277708.9,123.63328087741272,780.0
1455277709.6,124.52279408420799,720.0
1455277710.3,125.54425502666409,710.0
1455277711.1,126.47026345325678,780.0
1455277711.9,127.23490230276168,790.0000000000001
1455277712.7,127.9734732050696,809.9999999999999
1455277713.5,128.693897565984,730.0
1455277714.2,129.30491369963136,730.0
1455277715.0,129.7760977319777,780.0
1455277715.8,129.85806138100924,820.0
1455277716.6,130.35159979154682,770.0000000000001
1455277717.3,130.69658834129046,710.0
1455277718.0,131.00635189085494,760.0000000000001
1455277718.8,130.599819234841,760.0000000000001
1455277719.5,128.51531197102935,750.0
1455277720.2,127.4187796606509,680.0000000000002
1455277720.9,127.6207005891296,680.0000000000002
1455277721.5,124.03137654209007,630.0
1455277722.1,119.86036786637509,620.0
1455277722.8,119.26975911539499,630.0
1455277723.4,120.770971111449,670.0000000000002
1455277724.2,122.61820709134071,800.0
1455277725.0,124.08062766535318,740.0000000000001
1455277725.7,125.20475318754693,700.0000000000001
1455277726.4,125.77450785705445,720.0
1455277727.2,126.1428636281556,750.0
1455277727.9,126.7906364947942,730.0
1455277728.6,127.4713900728812,689.9999999999999
1455277729.2,128.2926648453668,670.0000000000002
1455277729.9,128.9178473101868,680.0000000000002
1455277730.7,128.2038722728032,780.0
1455277731.4,125.9541489627398,740.0000000000001
1455277732.1,124.8418589438165,660.0
1455277732.9,120.88929996924419,780.0
1455277733.7,117.64082956453021,839.9999999999999
1455277734.5,116.91288389895678,809.9999999999999
1455277735.3,119.30823176423979,760.0000000000001
1455277736.1,121.8436847978754,800.0
1455277736.9,123.61677068030949,839.9999999999999
1455277737.8,125.06099289951572,839.9999999999999
1455277738.5,125.945576312857,710.0
1455277739.2,126.0398636176274,720.0
1455277740.0,125.56127268253559,780.0
1455277740.8,126.12570672262251,820.0
1455277741.6,127.0080298731644,790.0000000000001
1455277742.3,127.73514363119949,710.0
1455277743.0,128.44394229018428,710.0
1455277743.8,129.1516176685175,809.9999999999999
1455277744.6,129.8671074320775,809.9999999999999
1455277745.4,130.3791739200411,760.0000000000001
1455277746.2,131.08979128504714,770.0000000000001
1455277746.9,131.74260152712378,760.0000000000001
1455277747.8,132.5820793070753,839.9999999999999
1455277748.6,133.3457962242095,830.0000000000002
1455277749.3,134.44947770491473,750.0
1455277750.1,135.6907810332693,790.0000000000001
1455277750.9,135.2151974578752,760.0000000000001
1455277751.6,134.7430302522774,740.0000000000001
1455277752.3,133.63447370555798,700.0000000000001
1455277753.0,133.87600528159246,689.9999999999999
1455277753.8,130.18672306551773,760.0000000000001
1455277754.6,129.71249415559691,770.0000000000001
1455277755.3,132.0433417517382,780.0
1455277756.1,135.5568119534712,720.0
1455277756.9,137.98589106537923,800.0
1455277757.6,139.5350681766144,790.0000000000001
1455277758.4,140.7546897528332,770.0000000000001
1455277759.1,141.6050043281908,680.0000000000002
1455277759.8,141.67000589004778,689.9999999999999
1455277760.5,138.63672879653402,670.0000000000002
1455277761.2,138.04760863724258,710.0
1455277761.9,139.4300091060357,750.0
1455277762.6,140.9797949454103,680.0000000000002
1455277763.3,142.14845233095699,750.0
1455277764.1,142.86129262394942,770.0000000000001
1455277764.9,143.24802670010448,760.0000000000001
1455277765.6,143.80421788559602,760.0000000000001
1455277766.3,143.93837837033718,689.9999999999999
1455277767.0,144.08391447178798,710.0
1455277767.8,144.14004551869758,750.0
1455277768.5,144.75971659116868,760.0000000000001
1455277769.3,145.8772506524354,720.0
1455277770.0,146.7675069028451,689.9999999999999
1455277770.7,146.56998425580318,730.0
1455277771.4,145.55624206591918,750.0
1455277772.2,146.0498103778514,720.0
1455277772.9,147.2576967309771,700.0000000000001
1455277773.6,147.90452316046063,720.0
1455277774.3,143.62681666031125,770.0000000000001
1455277775.1,134.86108235013188,750.0
1455277775.8,130.9234626413804,700.0000000000001
1455277776.5,131.00644362760391,670.0000000000002
1455277777.1,132.26010638075178,680.0000000000002
1455277777.9,134.0407607237648,720.0
1455277778.6,123.88137578237179,750.0
1455277779.3,124.10553685041607,680.0000000000002
1455277780.0,123.9145399774342,680.0000000000002
1455277780.7,128.26783482825778,700.0000000000001
1455277781.4,134.4494918820786,740.0000000000001
1455277782.2,136.71251745383842,750.0
1455277782.9,136.0096851316491,700.0000000000001
1455277783.6,135.9896831189725,740.0000000000001
1455277784.4,136.4707194027382,760.0000000000001
1455277785.2,136.83381128091378,800.0
1455277785.9,137.20886091060538,770.0000000000001
1455277786.6,137.6577092174684,689.9999999999999
1455277787.4,138.1711972090408,750.0
1455277788.1,138.65742436880936,760.0000000000001
1455277788.9,139.084439353146,800.0
1455277789.7,139.59814157183763,780.0
1455277790.5,140.1687624594924,750.0
1455277791.3,140.5517429128212,830.0000000000002
1455277792.1,141.10861301871853,830.0000000000002
1455277792.9,141.88711501033092,770.0000000000001
1455277793.7,139.3673385381091,790.0000000000001
1455277794.5,136.13962479919402,830.0000000000002
1455277795.4,137.2191009138033,839.9999999999999
