unix_utc,GSR,IBT
1455263218.7,205.7706849688856,900.0
1455263219.5,207.10539440489208,809.9999999999999
1455263220.4,207.43021296207547,859.9999999999998
1455263221.3,208.15307614082215,910.0000000000001
1455263222.2,210.11324538953158,950.0000000000001
1455263223.2,212.13508285424209,970.0000000000001
1455263224.1,213.87453272640323,910.0000000000001
1455263225.0,215.39197841988297,920.0
1455263226.0,215.89431625317602,950.0000000000001
1455263226.9,212.3296892141719,940.0000000000001
1455263227.8,212.08640359941106,920.0
1455263228.7,214.27046662910342,839.9999999999999
1455263229.6,215.71812915447083,890.0
1455263230.5,216.1461883892075,920.0
1455263231.4,217.31296953109745,910.0000000000001
1455263232.3,219.346347883308,869.9999999999998
1455263233.1,222.7157190694801,830.0000000000002
1455263234.0,237.9282385901852,859.9999999999998
1455263234.8,234.3156913705701,869.9999999999998
1455263235.7,233.36408276139232,869.9999999999998
1455263236.5,235.64074839083437,800.0
1455263237.3,237.0568706028513,830.0000000000002
1455263238.2,228.24309438692725,879.9999999999999
1455263239.1,222.51397366158267,859.9999999999998
1455263239.9,204.815009087016,820.0
1455263240.7,204.04756272940395,850.0
1455263241.6,203.17443587989536,859.9999999999998
1455263242.4,205.22346807857517,830.0000000000002
1455263243.2,207.31419519932552,809.9999999999999
1455263244.1,204.7922361635564,850.0
1455263245.0,204.36280786034408,869.9999999999998
1455263245.8,206.59713179709328,839.9999999999999
1455263246.6,209.7089309495488,780.0
1455263247.4,208.8575462645781,800.0
1455263248.2,202.95181772133225,830.0000000000002
1455263249.1,202.1984542378027,859.9999999999998
1455263249.9,205.9080854302877,820.0
1455263250.7,196.9119298545075,760.0000000000001
1455263251.5,173.42196523015988,800.0
1455263252.3,155.2582916884546,850.0
1455263253.2,152.5718066039515,850.0
1455263254.0,158.21601188508578,859.9999999999998
1455263254.8,161.6549279082764,790.0000000000001
1455263255.6,162.17869772744982,809.9999999999999
1455263256.4,164.91565984139646,830.0000000000002
1455263257.3,168.50968514528182,830.0000000000002
1455263258.1,170.2760945303761,790.0000000000001
1455263258.9,169.44270349641667,800.0
1455263259.7,164.68823310527898,839.9999999999999
1455263260.6,164.6444747306279,850.0
1455263261.4,153.15295329859208,830.0000000000002
1455263262.2,149.794977173501,859.9999999999998
1455263263.1,157.39590962422054,850.0
1455263263.9,163.43844111432944,770.0000000000001
1455263264.7,166.8397063895796,809.9999999999999
1455263265.5,165.04059379145428,839.9999999999999
1455263266.4,163.30855161467278,869.9999999999998
1455263267.2,166.85490540617576,830.0000000000002
1455263268.0,170.81001780549974,800.0
1455263268.9,170.15080054651858,869.9999999999998
1455263269.8,171.4585119758795,920.0
1455263270.8,175.75447060766308,980.0000000000002
1455263271.7,178.61931456396752,930.0
1455263272.6,180.5875871452313,910.0000000000001
1455263273.6,183.0148443534631,930.0
1455263274.5,185.2298238687975,930.0
1455263275.4,186.8370555113913,930.0
1455263276.3,181.04708528536236,850.0
1455263277.1,175.55443866955562,859.9999999999998
1455263278.0,176.50828472195542,859.9999999999998
1455263278.9,179.6242913315659,890.0
1455263279.7,182.38395482743599,859.9999999999998
1455263280.6,185.02624404882323,850.0
1455263281.5,175.3566111492429,879.9999999999999
1455263282.3,164.57128360765228,859.9999999999998
1455263283.1,165.5348503295987,820.0
1455263284.0,169.91663926917178,839.9999999999999
1455263284.9,168.86304526221838,869.9999999999998
1455263285.7,171.3791372802049,890.0
1455263286.6,175.2388648124266,820.0
1455263287.4,178.10401290198345,859.9999999999998
1455263288.3,179.46752454258416,900.0
1455263289.2,181.53457029492114,879.9999999999999
1455263290.0,183.75943012634053,830.0000000000002
1455263290.9,184.804654015908,850.0
1455263291.8,185.65692105116943,890.0
1455263292.6,183.57737445090908,869.9999999999998
1455263293.5,180.2538010931839,809.9999999999999
1455263294.3,171.8245909807918,830.0000000000002
1455263295.1,169.94785504125838,859.9999999999998
1455263296.0,174.33159333981743,850.0
1455263296.8,178.2411798347538,780.0
1455263297.6,181.117484420459,820.0
1455263298.4,181.2770588474978,850.0
1455263299.3,182.68982080497943,869.9999999999998
1455263300.1,185.32253532128482,809.9999999999999
1455263300.9,187.1579993801538,820.0
1455263301.8,188.7028401353813,839.9999999999999
1455263302.6,190.50819584373352,850.0
1455263303.4,192.3883910101543,770.0000000000001
1455263304.2,193.27196659014717,800.0
1455263305.1,189.45576708329918,850.0
1455263305.9,188.5106703034457,859.9999999999998
1455263306.7,190.39065365473644,790.0000000000001
1455263307.5,192.44841076027785,830.0000000000002
1455263308.4,192.66871924955242,869.9999999999998
1455263309.3,193.75719782217445,879.9999999999999
1455263310.1,193.87887587707016,859.9999999999998
1455263311.0,189.1376323216426,820.0
1455263311.8,179.1555050475743,850.0
1455263312.7,177.81327409173093,859.9999999999998
1455263313.5,180.9758907670814,859.9999999999998
1455263314.4,184.30806119713853,839.9999999999999
1455263315.1,178.89637340383567,740.0000000000001
1455263315.8,171.04678087700978,710.0
1455263316.6,168.43315647447344,780.0
1455263317.4,162.54891491617232,820.0
1455263318.2,162.94939749489131,809.9999999999999
1455263319.0,167.03548080148138,790.0000000000001
1455263319.8,169.0642242031941,820.0
1455263320.7,148.00843219909618,830.0000000000002
1455263321.4,143.871254678572,770.0000000000001
1455263322.3,149.1315277280197,830.0000000000002
1455263323.2,154.63576839967772,920.0
1455263324.1,159.55191776104715,930.0
1455263325.0,162.26400568196317,859.9999999999998
1455263325.8,163.95922648702341,850.0
1455263326.7,159.0858153790129,890.0
1455263327.7,161.881175599555,930.0
1455263328.6,166.37508485757945,910.0000000000001
1455263329.4,169.43477920719812,830.0000000000002
1455263330.2,171.68092869662422,820.0
1455263331.1,173.19022339106894,850.0
1455263332.0,175.37162056210212,890.0
1455263332.8,177.36200219796424,890.0
1455263333.7,179.467591984846,850.0
1455263334.6,181.18833315055957,879.9999999999999
1455263335.5,182.3480227158907,940.0000000000001
1455263336.5,184.6204496215186,959.9999999999999
1455263337.4,186.5547177294902,930.0
1455263338.2,184.8785050610437,820.0
1455263339.1,182.49178655412703,850.0
1455263339.9,182.491786554127,869.9999999999998
1455263340.8,177.4901746711597,869.9999999999998
1455263341.6,168.9097367136256,800.0
1455263342.4,153.58561834264532,820.0
1455263343.3,146.40781656398673,839.9999999999999
1455263344.2,151.6972012398394,879.9999999999999
1455263345.0,157.97987689400418,879.9999999999999
1455263345.9,163.23672107202074,839.9999999999999
1455263346.7,166.59952684124374,830.0000000000002
1455263347.6,169.5588438054311,859.9999999999998
1455263348.4,172.1918382538139,790.0000000000001
1455263349.2,174.75928142935,800.0
1455263350.0,176.9636784900258,830.0000000000002
1455263350.9,179.2764713111111,869.9999999999998
1455263351.7,181.2415824774892,830.0000000000002
1455263352.5,182.834117202285,830.0000000000002
1455263353.4,183.6318250858436,869.9999999999998
1455263354.3,185.02635485212107,890.0
1455263355.1,186.6863589409356,850.0
1455263356.0,188.4531483907358,830.0000000000002
1455263356.9,189.941541950107,900.0
1455263357.8,191.3348773271214,910.0000000000001
1455263358.7,192.22860147860703,900.0
1455263359.5,191.453515086537,839.9999999999999
1455263360.3,189.72743155556321,809.9999999999999
1455263361.2,190.37108343922557,839.9999999999999
1455263362.0,192.10897688362502,869.9999999999998
1455263362.9,194.14314244586566,859.9999999999998
1455263363.7,195.74387038423,830.0000000000002
1455263364.6,197.5605878690796,859.9999999999998
1455263365.5,198.83326712167587,900.0
1455263366.4,200.44750187855809,910.0000000000001
1455263367.2,202.15424138971767,850.0
1455263368.1,198.98294691835102,859.9999999999998
1455263369.0,196.32484387967608,869.9999999999998
1455263369.8,198.11013241175903,879.9999999999999
1455263370.7,200.2524701274869,820.0
1455263371.5,201.2972088618285,809.9999999999999
1455263372.3,201.99985808719399,850.0
1455263373.2,203.73325909680537,890.0
1455263374.1,205.7821222745912,890.0
1455263374.9,207.2445949345144,820.0
1455263375.8,208.78673599766012,859.9999999999998
1455263376.7,209.92264682108976,900.0
1455263377.6,211.3602121522214,930.0
1455263378.5,213.1851380137312,920.0
1455263379.4,214.96707234893367,859.9999999999998
1455263380.3,216.65193625633148,910.0000000000001
1455263381.2,218.3120722076341,930.0
1455263382.2,219.68480924649842,930.0
1455263383.1,220.62699845720925,910.0000000000001
1455263383.9,236.96403767042,839.9999999999999
1455263384.8,237.61437485079202,850.0
1455263385.7,237.17492538095885,890.0
1455263386.5,238.10663239843484,890.0
1455263387.4,240.1306734335992,830.0000000000002
1455263388.2,240.8507679369416,809.9999999999999
1455263389.0,233.55244352413925,839.9999999999999
1455263389.9,227.95402794088199,900.0
1455263390.8,230.3325643943039,850.0
1455263391.6,233.31526530814304,820.0
1455263392.4,226.60013595391172,839.9999999999999
1455263393.3,192.4492836978525,890.0
1455263394.2,182.5457733063693,879.9999999999999
1455263395.0,184.30817068257198,820.0
1455263395.8,187.1580376367484,820.0
1455263396.7,188.33818248775643,859.9999999999998
1455263397.6,190.05856211503368,859.9999999999998
1455263398.3,191.1571246887305,770.0000000000001
1455263399.1,192.5284093816942,760.0000000000001
1455263399.8,192.3484332675685,730.0
1455263400.6,192.90946528960976,780.0
1455263401.3,194.3061751155822,700.0000000000001
1455263402.0,195.723123105536,740.0000000000001
1455263402.8,195.8887517734436,790.0000000000001
1455263403.6,194.0211240806136,790.0000000000001
1455263404.4,194.98128165395318,750.0
1455263405.1,197.2449371843386,770.0000000000001
1455263406.0,199.8633889802711,809.9999999999999
1455263406.8,201.7907498833947,859.9999999999998
1455263407.6,203.5094153638896,820.0
1455263408.4,202.70745910081848,720.0
1455263409.1,199.9280725163741,790.0000000000001
1455263409.9,193.1576805502121,790.0000000000001
1455263410.7,177.04915389872582,760.0000000000001
1455263411.5,171.61727593479344,760.0000000000001
1455263412.3,175.10645406560226,820.0
1455263413.1,179.85114988613662,850.0
1455263414.0,183.74115953846385,879.9999999999999
1455263414.9,186.1234995508857,890.0
1455263415.7,188.1850633304392,809.9999999999999
1455263416.5,190.1560921669011,830.0000000000002
1455263417.4,189.26210066681327,830.0000000000002
1455263418.2,188.338299371417,830.0000000000002
1455263419.1,190.5473765733992,859.9999999999998
1455263419.9,193.01002707794362,820.0
1455263420.7,195.248598985398,809.9999999999999
1455263421.6,197.7293692859423,879.9999999999999
1455263422.4,199.75558293614318,879.9999999999999
1455263423.3,201.31909948027803,890.0
1455263424.2,202.28673517286842,859.9999999999998
1455263425.0,204.00259152333905,809.9999999999999
1455263425.8,205.3827296057912,839.9999999999999
1455263426.7,206.2061181625048,859.9999999999998
1455263427.6,207.9426821053032,869.9999999999998
1455263428.4,209.70882326812716,830.0000000000002
1455263429.2,211.1435072606473,780.0
1455263430.0,212.03789119544518,839.9999999999999
1455263430.9,212.30520996985302,859.9999999999998
1455263431.8,213.40624682616348,869.9999999999998
1455263432.6,214.94196198521203,839.9999999999999
1455263433.4,216.39876682588798,809.9999999999999
1455263434.3,217.08365968726397,850.0
1455263435.1,216.9056987572175,879.9999999999999
1455263436.0,218.00371891143303,869.9999999999998
1455263436.8,219.8150532117248,800.0
1455263437.6,220.20727257643563,830.0000000000002
1455263438.5,218.26065987173152,879.9999999999999
1455263439.4,218.82801857185126,900.0
1455263440.3,220.65319592843812,869.9999999999998
1455263441.1,237.70768409044015,800.0
1455263441.9,234.35681133019642,850.0
1455263442.8,231.77424246082248,850.0
1455263443.6,225.68538811932484,809.9999999999999
1455263444.4,225.47920662553986,780.0
1455263445.2,227.16178079757168,820.0
1455263446.0,229.67406919191555,839.9999999999999
1455263446.8,231.91504811480962,800.0
1455263447.6,233.21716740033798,800.0
1455263448.5,231.76595270973755,839.9999999999999
1455263449.4,229.39738391848908,879.9999999999999
1455263450.2,230.7630469503199,850.0
1455263451.0,232.61508387449604,809.9999999999999
1455263451.9,234.2744440281851,859.9999999999998
1455263452.8,232.931977692864,879.9999999999999
1455263453.6,234.52163865983437,850.0
1455263454.4,237.25087816295036,790.0000000000001
1455263455.2,239.56120569055457,830.0000000000002
1455263456.1,241.43511424549808,850.0
1455263456.9,243.3032135525129,850.0
1455263457.7,245.35828797788787,820.0
1455263458.6,247.53091223981042,839.9999999999999
1455263459.5,248.69436709745028,869.9999999999998
1455263460.3,250.20657536785802,879.9999999999999
1455263461.2,252.30873811010144,830.0000000000002
1455263462.0,251.30061705433445,879.9999999999999
1455263462.9,245.0470966882399,900.0
1455263463.8,244.9436268227731,900.0
1455263464.7,247.8346501675668,830.0000000000002
1455263465.5,250.41320860579967,820.0
1455263466.4,252.72961059510155,859.9999999999998
1455263467.2,253.8459164193336,879.9999999999999
1455263468.1,248.16716681012431,820.0
1455263468.8,242.75390085133859,780.0
1455263469.7,243.40092731250328,830.0000000000002
1455263470.5,245.96927681826355,869.9999999999998
1455263471.4,249.10326871527286,890.0
1455263472.3,251.8084078244246,850.0
1455263473.1,253.92328890147343,869.9999999999998
1455263474.1,256.00010607610903,930.0
1455263475.0,257.891488528241,920.0
1455263475.9,259.79600238612113,920.0
1455263476.8,259.5988273715396,839.9999999999999
1455263477.6,259.56841222649206,869.9999999999998
1455263478.5,261.0114436603529,910.0000000000001
1455263479.4,262.9987784290768,900.0
1455263480.3,260.96054036415563,820.0
1455263481.1,260.18637899069176,809.9999999999999
1455263481.9,258.2211771203605,859.9999999999998
1455263482.8,256.8385399455077,869.9999999999998
1455263483.6,251.05462085633297,850.0
1455263484.5,251.3763652278035,809.9999999999999
1455263485.3,252.41374260999456,859.9999999999998
1455263486.2,251.25327806877968,900.0
1455263487.1,249.5322726906452,930.0
1455263488.0,251.01674685831836,859.9999999999998
1455263488.9,254.55333925356646,859.9999999999998
1455263489.7,248.8340852263409,859.9999999999998
1455263490.6,243.93531389939068,879.9999999999999
1455263491.5,244.8670780814379,879.9999999999999
1455263492.3,248.02822543213745,820.0
1455263493.1,250.1408453723323,790.0000000000001
1455263493.9,243.5546327875103,850.0
1455263494.8,220.76077900661,809.9999999999999
1455263495.6,202.53007506829758,800.0
1455263496.4,205.38293180841518,850.0
1455263497.3,209.14036223020298,890.0
1455263498.2,211.50508538678181,910.0000000000001
1455263499.1,213.1606018030915,869.9999999999998
1455263499.9,214.81739532584342,850.0
1455263500.8,213.70175780890813,859.9999999999998
1455263501.7,214.270409256482,900.0
1455263502.6,215.266773637112,890.0
1455263503.4,217.56846418280966,839.9999999999999
1455263504.3,218.93151288621303,879.9999999999999
1455263505.2,209.9946412334284,910.0000000000001
1455263506.1,205.1097530659616,940.0000000000001
1455263507.0,207.70955147734608,869.9999999999998
1455263507.9,211.45690459282986,890.0
1455263508.8,212.08640359941106,910.0000000000001
1455263509.7,213.72646435833144,930.0
1455263510.6,216.57601502868218,859.9999999999998
1455263511.5,219.58063878094563,859.9999999999998
1455263512.4,236.83779746858062,900.0
1455263513.3,238.9001557526353,920.0
1455263514.2,241.2779475983484,940.0000000000001
1455263515.1,243.19672985345798,839.9999999999999
1455263515.9,243.9307596225161,869.9999999999998
1455263516.8,243.8459462921336,879.9999999999999
1455263517.6,244.7951803357526,830.0000000000002
1455263518.5,243.97106883809502,869.9999999999998
1455263519.4,239.5869858190751,869.9999999999998
1455263520.2,239.90603888784023,850.0
1455263521.1,242.1280265434798,839.9999999999999
1455263521.9,242.4184245865032,850.0
1455263522.8,237.20890841352715,869.9999999999998
1455263523.6,232.745009740625,820.0
1455263524.4,235.00116671159213,830.0000000000002
1455263525.3,238.22574370078775,859.9999999999998
1455263526.2,241.767901588204,859.9999999999998
1455263527.0,244.55281614546792,859.9999999999998
1455263527.8,247.0997168889497,809.9999999999999
1455263528.7,249.4388312241624,830.0000000000002
1455263529.5,249.8596158586023,830.0000000000002
1455263530.3,250.36621736803951,830.0000000000002
1455263531.1,251.5755434620386,770.0000000000001
1455263531.9,250.05642589668224,809.9999999999999
1455263532.8,246.37833543432944,859.9999999999998
1455263533.6,247.3655854264383,859.9999999999998
1455263534.5,249.48554144763352,830.0000000000002
1455263535.3,249.0335552719645,800.0
1455263536.1,249.578857056091,839.9999999999999
1455263536.9,251.62318320099945,839.9999999999999
1455263537.8,254.76268641405625,839.9999999999999
1455263538.6,257.0958851004024,780.0
1455263539.4,256.9671362680237,800.0
1455263540.2,254.9964667613608,830.0000000000002
1455263541.0,255.29417355597684,809.9999999999999
1455263541.8,256.21653680866797,809.9999999999999
1455263542.7,253.83628538877534,879.9999999999999
1455263543.6,252.7391543770108,879.9999999999999
1455263544.4,254.74794694567382,850.0
1455263545.3,256.78894718036173,879.9999999999999
1455263546.2,255.1380269374375,920.0
1455263547.1,256.0492203630734,910.0000000000001
1455263548.0,259.04390388174903,859.9999999999998
1455263548.8,261.67754371630144,859.9999999999998
1455263549.7,263.9359862157169,850.0
1455263550.5,264.9112173882517,800.0
1455263551.3,265.65016664488974,780.0
1455263552.1,266.1487439821028,820.0
1455263552.9,267.24753993846195,839.9999999999999
1455263553.7,268.9293216134928,790.0000000000001
1455263554.6,267.3766159373278,859.9999999999998
1455263555.5,254.1659237858462,879.9999999999999
1455263556.3,251.53753349475122,869.9999999999998
1455263557.2,254.82590103471767,820.0
1455263558.0,257.94157416376754,859.9999999999998
1455263558.9,260.7868931410178,869.9999999999998
1455263559.8,263.5706357050859,869.9999999999998
1455263560.6,265.87272914004586,820.0
1455263561.4,265.74577736977324,830.0000000000002
1455263562.3,253.73979773349166,850.0
1455263563.1,250.77117796981685,859.9999999999998
1455263563.9,253.14232702097198,820.0
1455263564.8,256.43336110851527,859.9999999999998
1455263565.7,258.81260850086164,869.9999999999998
1455263566.5,261.4824757538223,850.0
1455263567.3,263.92550461467306,770.0000000000001
1455263568.1,264.763907234993,830.0000000000002
1455263569.0,265.45978096768886,850.0
1455263569.8,267.56941742398806,879.9999999999999
1455263570.7,269.8874109635547,830.0000000000002
1455263571.5,271.56942839762814,859.9999999999998
1455263572.4,271.82427835329656,910.0000000000001
1455263573.4,273.89025654031667,930.0
1455263574.3,276.4914206941382,879.9999999999999
1455263575.1,278.5360633402114,859.9999999999998
1455263576.0,280.67039768852453,900.0
1455263576.9,282.35843038924895,890.0
1455263577.8,282.340495481884,879.9999999999999
1455263578.6,282.22687086732435,800.0
1455263579.4,283.5473398204564,809.9999999999999
1455263580.3,284.73404389506777,879.9999999999999
1455263581.2,286.33607355798483,920.0
1455263582.1,288.87975465372983,859.9999999999998
1455263582.9,290.706244578924,839.9999999999999
1455263583.8,291.6089641135639,879.9999999999999
1455263584.6,292.46619776715636,869.9999999999998
1455263585.5,292.5689654819005,820.0
1455263586.3,291.37971728078026,800.0
1455263587.1,283.37894428683273,830.0000000000002
1455263588.0,276.57191336364934,859.9999999999998
1455263588.9,276.9853513690856,900.0
1455263589.7,278.2803038210463,830.0000000000002
1455263590.5,278.83912158576675,859.9999999999998
1455263591.4,279.2126968167621,900.0
1455263592.3,281.63662678892985,859.9999999999998
1455263593.1,284.0790102855042,809.9999999999999
1455263594.0,284.8557788946865,839.9999999999999
1455263594.8,285.7469551078674,869.9999999999998
1455263595.7,286.3239411369372,879.9999999999999
1455263596.5,287.41015916595296,800.0
1455263597.3,283.7303958408708,820.0
1455263598.2,246.04513805420933,869.9999999999998
1455263599.0,226.91448591941148,850.0
1455263599.9,228.43846117446685,809.9999999999999
1455263600.7,232.8181089324893,820.0
1455263601.5,225.92289987750286,830.0000000000002
1455263602.3,204.7470412852636,839.9999999999999
1455263603.1,204.07011032684883,790.0000000000001
1455263603.9,209.49537577840974,790.0000000000001
1455263604.7,214.36975101300462,820.0
1455263605.6,217.64504018950896,850.0
1455263606.4,220.31193893877003,850.0
1455263607.2,237.4873898124844,790.0000000000001
1455263608.0,231.25269900529238,809.9999999999999
1455263608.9,205.2007452459048,830.0000000000002
1455263609.7,206.89726705696816,850.0
1455263610.6,212.4515275435492,830.0000000000002
1455263611.4,216.47468805353734,859.9999999999998
1455263612.3,219.37242116375927,879.9999999999999
1455263613.2,237.6651966312505,900.0
1455263614.1,239.30321212734842,920.0
1455263614.9,240.80727365935527,830.0000000000002
1455263615.8,242.215844084782,830.0000000000002
1455263616.7,243.5074950884896,879.9999999999999
1455263617.5,243.89070513139092,869.9999999999998
1455263618.3,244.57956626064214,809.9999999999999
1455263619.2,243.24982274305717,820.0
1455263620.0,232.9667878672943,850.0
1455263620.9,203.2861119691599,890.0
1455263621.8,203.1523550490604,890.0
1455263622.6,207.73278620841285,830.0000000000002
1455263623.5,210.7349005843575,850.0
1455263624.3,209.49526846210983,850.0
1455263625.2,210.68699315182246,890.0
1455263626.0,213.08710594772919,839.9999999999999
1455263626.8,215.46719457554886,790.0000000000001
1455263627.7,214.27069592089816,830.0000000000002
1455263628.5,206.52815076562172,859.9999999999998
1455263629.4,206.22899260362757,839.9999999999999
1455263630.2,207.45344769314224,809.9999999999999
1455263631.0,210.471436948479,850.0
1455263631.9,209.78011582417213,869.9999999999998
1455263632.8,210.44751047527552,890.0
1455263633.6,213.00125740462943,809.9999999999999
1455263634.4,215.0668760871129,830.0000000000002
1455263635.3,215.39197841988297,859.9999999999998
1455263636.2,214.8172797802956,869.9999999999998
1455263636.9,216.2219324223191,790.0000000000001
1455263637.8,218.51826810831383,820.0
1455263638.6,215.9954060059434,869.9999999999998
1455263639.5,208.12960555032157,890.0
1455263640.3,208.9280376594273,820.0
1455263641.1,210.20862584775762,800.0
1455263642.0,204.86015370796852,830.0000000000002
1455263642.8,203.57648976693818,820.0
1455263643.6,206.3670573837777,770.0000000000001
1455263644.4,209.73264132468202,800.0
1455263645.2,212.45141573424286,850.0
1455263646.1,214.59331379309728,859.9999999999998
1455263646.9,217.03284777596576,839.9999999999999
1455263647.8,218.62133550315946,869.9999999999998
1455263648.7,218.33777837558537,900.0
1455263649.6,219.6326004805804,910.0000000000001
1455263650.4,220.36433432808602,809.9999999999999
1455263651.2,216.80437199120303,839.9999999999999
1455263652.1,209.04632152083468,869.9999999999998
1455263653.0,205.2120058129784,900.0
1455263653.9,206.62010826893703,850.0
1455263654.7,206.73550506943448,859.9999999999998
1455263655.6,204.0925339354689,890.0
1455263656.5,203.57648976693818,930.0
1455263657.4,206.412908297508,900.0
1455263658.3,208.4576158820361,839.9999999999999
1455263659.1,199.19859935766013,839.9999999999999
1455263660.0,183.75953874478768,879.9999999999999
1455263660.9,183.48641856037133,859.9999999999998
1455263661.7,188.83768465377446,820.0
1455263662.5,185.78881632247632,830.0000000000002
1455263663.4,172.4806217982013,850.0
1455263664.3,171.69687143092722,890.0
1455263665.1,174.4631944752507,830.0000000000002
1455263665.9,181.09995415413945,830.0000000000002
1455263666.8,184.08826716228137,839.9999999999999
1455263667.6,187.02578778438567,890.0
1455263668.5,190.0389519721312,890.0
1455263669.4,193.19121452619686,820.0
1455263670.2,194.3265328209744,869.9999999999998
1455263671.1,193.09048490047985,879.9999999999999
1455263672.0,194.89916334420792,879.9999999999999
1455263672.8,197.3711525605003,809.9999999999999
1455263673.6,199.49726688744403,790.0000000000001
1455263674.4,191.55422415909192,839.9999999999999
1455263675.3,181.25928589057682,869.9999999999998
1455263676.1,183.45005794896568,850.0
1455263676.9,188.3957434808025,800.0
1455263677.8,189.37871997080657,809.9999999999999
1455263678.6,180.18353760658596,859.9999999999998
1455263679.5,182.2045769886507,910.0000000000001
1455263680.4,187.17701786682412,830.0000000000002
1455263681.2,190.17566238241199,820.0
1455263682.1,192.30847552498275,879.9999999999999
1455263682.9,192.98988115280014,869.9999999999998
1455263683.7,192.30859997069686,820.0
1455263684.6,189.2233990814932,839.9999999999999
1455263685.4,186.95066828754247,859.9999999999998
1455263686.3,188.28077745870704,850.0
1455263687.1,191.37446417374767,830.0000000000002
1455263688.0,193.29202833360225,879.9999999999999
1455263688.9,194.7351859750881,910.0000000000001
1455263689.8,197.09797694465698,920.0
1455263690.7,197.8772730438824,890.0
1455263691.6,186.46197925176412,839.9999999999999
1455263692.3,178.49911209063526,780.0
1455263693.1,176.8791409977476,760.0000000000001
1455263693.8,179.5197463359457,689.9999999999999
1455263694.6,176.14180467230383,760.0000000000001
1455263695.3,155.70424500882382,750.0
1455263696.0,146.0158075092667,720.0
1455263696.8,147.12922699173401,740.0000000000001
1455263697.6,152.97523788564368,800.0
1455263698.4,158.43257342564976,830.0000000000002
1455263699.1,162.45622939751215,740.0000000000001
1455263699.9,165.853486560269,809.9999999999999
1455263700.8,157.58368080513878,820.0
1455263701.6,153.74966332440565,859.9999999999998
1455263702.4,157.9462616081563,809.9999999999999
1455263703.2,163.68394152630805,800.0
1455263704.1,168.32586608769267,859.9999999999998
1455263705.0,171.12570176631053,900.0
1455263705.9,173.92221739195668,879.9999999999999
1455263706.7,176.13887178656682,800.0
1455263707.5,174.99075027403237,839.9999999999999
1455263708.4,168.20384785225409,859.9999999999998
1455263709.3,164.99647010406107,879.9999999999999
1455263710.1,168.6170872156827,879.9999999999999
1455263711.0,172.62523750916012,869.9999999999998
1455263711.9,174.85824612833153,920.0
1455263712.9,177.08211492951787,959.9999999999999
1455263713.9,179.62422369282433,1000.0
1455263714.9,181.86450967369183,970.0000000000001
1455263715.7,183.3591024867877,869.9999999999998
1455263716.6,184.78620047900097,890.0
1455263717.5,185.52670849762626,900.0
1455263718.4,184.9523192086718,890.0
1455263719.2,184.9523561061796,809.9999999999999
1455263720.0,184.216671695093,830.0000000000002
1455263720.9,175.8630471154564,900.0
1455263721.9,175.9715917447583,940.0000000000001
1455263722.8,180.0433521964056,920.0
1455263723.6,181.57919952453358,809.9999999999999
1455263724.5,183.1324867032418,859.9999999999998
1455263725.3,184.1797660411724,869.9999999999998
1455263726.2,185.54531029098962,900.0
1455263727.1,186.8935761886176,850.0
1455263727.9,188.43397441983242,809.9999999999999
1455263728.8,181.90065174758442,850.0
1455263729.7,177.55748300432262,910.0000000000001
1455263730.6,179.8160529538126,930.0
1455263731.5,179.9908933221761,910.0000000000001
1455263732.3,178.9645531231695,830.0000000000002
1455263733.2,175.53814021016643,859.9999999999998
1455263734.1,169.77646872896162,910.0000000000001
1455263734.9,170.30736777649741,820.0
1455263735.8,174.1512067476674,830.0000000000002
1455263736.6,177.54051731594936,890.0
1455263737.6,180.8875114656237,920.0
1455263738.4,183.0148085397684,850.0
1455263739.3,185.0817153520676,890.0
1455263740.2,185.56391208435286,910.0000000000001
1455263741.1,186.5922590987016,910.0000000000001
1455263742.0,188.56830945716428,830.0000000000002
1455263742.8,189.61089040435039,850.0
1455263743.7,190.5865976017088,890.0
1455263744.6,192.5084722083891,869.9999999999998
1455263745.4,194.42849237451412,839.9999999999999
1455263746.3,196.2624255232496,910.0000000000001
1455263747.2,198.02535746029412,930.0
1455263748.2,198.7266151385804,930.0
1455263749.1,198.8973958886424,890.0
1455263750.0,200.79519600395287,920.0
1455263750.9,202.75176856093827,920.0
1455263751.8,204.40790321959201,930.0
1455263752.7,205.816434191708,869.9999999999998
1455263753.6,207.34894336753655,859.9999999999998
1455263754.5,205.83935973409748,890.0
1455263755.4,203.980118319189,900.0
1455263756.2,205.01896224996045,850.0
1455263757.1,207.19812547238098,850.0
1455263757.9,207.36050876887538,890.0
1455263758.9,208.8101801636266,920.0
1455263759.7,210.7828625030205,850.0
1455263760.5,212.13502723728703,830.0000000000002
1455263761.4,210.68732025576458,869.9999999999998
1455263762.3,203.0631513536494,879.9999999999999
1455263763.1,200.469156419938,850.0
1455263764.0,202.81840293661546,809.9999999999999
1455263764.8,204.29518970141623,850.0
1455263765.7,205.63364034620082,900.0
1455263766.6,207.56972562669029,920.0
1455263767.5,209.42408376963402,879.9999999999999
1455263768.4,210.85486005347144,850.0
1455263769.2,211.45679430859505,879.9999999999999
1455263770.1,208.6454877208309,890.0
1455263771.0,209.54263564529998,869.9999999999998
1455263771.8,211.65017956760136,850.0
1455263772.7,213.3324684442394,850.0
1455263773.6,213.8004130781333,879.9999999999999
1455263774.5,214.9170255442288,879.9999999999999
1455263775.3,216.29773545121586,839.9999999999999
