unix_utc,GSR,IBT
1455092489.0,276.11388212318286,710.0
1455092489.7,278.58267111744067,740.0000000000001
1455092490.5,282.8137210849315,770.0000000000001
1455092491.3,285.9067882219667,800.0
1455092492.1,288.3174423416084,830.0000000000002
1455092492.9,289.8594952658442,800.0
1455092493.7,291.4818897253457,760.0000000000001
1455092494.5,291.88985476286047,770.0000000000001
1455092495.2,292.94201449838886,770.0000000000001
1455092496.1,295.5393064840278,809.9999999999999
1455092496.9,296.8019712489734,800.0
1455092497.6,298.3432254551017,750.0
1455092498.4,300.65716101970895,760.0000000000001
1455092499.1,303.3246392445264,770.0000000000001
1455092499.9,304.7531577532841,760.0000000000001
1455092500.7,304.01607987101505,780.0
1455092501.4,304.66948657182184,770.0000000000001
1455092502.2,306.77229118148466,800.0
1455092503.0,303.9745173382726,800.0
1455092503.8,303.6565854472192,800.0
1455092504.6,300.7385456995353,760.0000000000001
1455092505.3,297.6634590948516,720.0
1455092506.0,296.5251384485253,689.9999999999999
1455092506.7,282.6006963703528,710.0
1455092507.4,263.6134108955277,700.0000000000001
1455092508.2,258.16119925592307,750.0
1455092509.0,261.7803532571713,809.9999999999999
1455092509.8,265.7884101691086,790.0000000000001
1455092510.6,265.830282331901,790.0000000000001
1455092511.3,266.1914453626632,720.0
1455092512.0,268.1615413499961,730.0
1455092512.7,270.28135597710167,720.0
1455092513.4,270.95180237272046,660.0
1455092514.1,262.6780281059397,670.0000000000002
1455092514.7,258.5018809212346,620.0
1455092515.3,257.0413459769389,650.0
1455092516.0,258.6924284733109,640.0
1455092516.6,260.1356815571079,660.0
1455092517.3,261.92438380545616,670.0000000000002
1455092518.0,264.41777071608465,700.0000000000001
1455092518.7,266.2230470370859,720.0
1455092519.5,267.10873334952146,760.0000000000001
1455092520.3,269.2444791525929,800.0
1455092521.1,271.44781391665094,790.0000000000001
1455092521.8,272.9485975838997,760.0000000000001
1455092522.6,274.2845807058387,750.0
1455092523.3,274.57853561177313,730.0
1455092524.0,257.0877967963304,720.0
1455092524.7,247.92677629802841,710.0
1455092525.5,249.0108154514256,720.0
1455092526.2,253.41176957465626,760.0000000000001
1455092527.0,258.351435415749,790.0000000000001
1455092527.8,261.8423946396209,800.0
1455092528.6,264.5538493576015,820.0
1455092529.5,267.0334734863683,839.9999999999999
1455092530.3,269.01656474370134,839.9999999999999
1455092531.2,271.34865532530216,859.9999999999998
1455092532.0,273.37346303180937,850.0
1455092532.8,275.30434033862525,809.9999999999999
1455092533.7,276.5720561041313,830.0000000000002
1455092534.5,274.0477009685952,820.0
1455092535.3,273.9691962872349,800.0
1455092536.1,271.2056353588447,790.0000000000001
1455092536.9,258.6423109439138,790.0000000000001
1455092537.6,255.0796277237506,750.0
1455092538.4,254.78277684028416,750.0
1455092539.1,229.5038820644936,780.0
1455092539.9,198.19499805505004,790.0000000000001
1455092540.7,199.5835576074034,800.0
1455092541.5,205.26921612515315,809.9999999999999
1455092542.4,211.1919086230689,809.9999999999999
1455092543.1,213.55386036930432,790.0000000000001
1455092543.9,213.4554324141129,780.0
1455092544.7,215.3171117308605,730.0
1455092545.4,216.1714755245516,750.0
1455092546.1,216.09584927679367,700.0000000000001
1455092546.8,215.29191349398144,700.0000000000001
1455092547.5,214.7177073346841,680.0000000000002
1455092548.2,213.50484511923275,710.0
1455092549.0,216.02022302903583,770.0000000000001
1455092549.8,218.93163532738163,800.0
1455092550.6,234.0453539341148,830.0000000000002
1455092551.3,238.0471010598829,730.0
1455092552.0,239.27762917488533,700.0000000000001
1455092552.7,240.3299088390416,689.9999999999999
1455092553.4,238.44734269385253,689.9999999999999
1455092554.1,236.01638209373368,710.0
1455092554.9,238.2257923585861,770.0000000000001
1455092555.7,241.37406638785941,809.9999999999999
1455092556.5,244.14549902406918,830.0000000000002
1455092557.3,245.21828272186053,809.9999999999999
1455092558.1,245.73358146304798,790.0000000000001
1455092558.9,247.63237452519328,800.0
1455092559.7,249.99067492152912,780.0
1455092560.5,252.03216689789195,800.0
1455092561.3,253.28672874703392,830.0000000000002
1455092562.2,253.82655858907745,839.9999999999999
1455092563.0,254.49507352442646,839.9999999999999
1455092563.8,253.9912478037648,790.0000000000001
1455092564.6,254.53400393239158,750.0
1455092565.4,256.1771637793792,820.0
1455092566.2,257.79226217319257,859.9999999999998
1455092567.1,259.66964131174785,910.0000000000001
1455092568.1,260.69504319691976,910.0000000000001
1455092569.0,259.8010965950904,920.0
1455092569.9,261.50846959659344,920.0
1455092570.8,263.8524312111889,910.0000000000001
1455092571.7,266.1592241720655,890.0
1455092572.6,268.409826841384,859.9999999999998
1455092573.4,268.9621121242992,859.9999999999998
1455092574.3,270.32509301019144,869.9999999999998
1455092575.2,272.5131646585693,910.0000000000001
1455092576.1,274.9978096253206,890.0
1455092577.0,277.3426966321664,869.9999999999998
1455092577.8,279.10752651771884,859.9999999999998
1455092578.6,278.8978109148008,809.9999999999999
1455092579.4,273.2840992192573,760.0000000000001
1455092580.1,269.6583277035743,700.0000000000001
1455092580.8,266.2130849197613,700.0000000000001
1455092581.4,255.87309779879644,620.0
1455092582.1,240.9575189931336,680.0000000000002
1455092582.7,226.5380177924575,640.0
1455092583.4,205.7480135727895,689.9999999999999
1455092584.1,206.96666016074863,680.0000000000002
1455092584.8,209.78027725481738,670.0000000000002
1455092585.4,212.1836508751629,650.0
1455092586.1,211.3606527233365,670.0000000000002
1455092586.7,206.82787412654176,630.0
1455092587.3,206.41306211445422,630.0
1455092588.0,208.57499614628682,650.0
1455092588.6,209.4718262866526,630.0
1455092589.3,209.57825495722355,650.0
1455092589.9,210.567251813549,660.0
1455092590.6,212.59784550201698,650.0
1455092591.2,208.8108171914138,660.0
1455092591.9,204.3854799396883,660.0
1455092592.6,205.20064439664318,670.0000000000002
1455092593.2,206.8974735245781,670.0000000000002
1455092593.9,209.4952148950336,689.9999999999999
1455092594.7,212.32974502263215,720.0
1455092595.4,214.1219126772545,760.0000000000001
1455092596.2,215.8690293230886,750.0
1455092596.9,217.64516048453712,770.0000000000001
1455092597.7,219.47640654882198,770.0000000000001
1455092598.4,227.633782585394,720.0
1455092599.2,238.80632440683857,730.0
1455092599.9,240.3037614151696,710.0
1455092600.6,237.55561058399985,700.0000000000001
1455092601.3,230.64357315506572,710.0
1455092602.0,228.75979867458287,710.0
1455092602.7,231.90328907664212,730.0
1455092603.4,235.2001254566282,730.0
1455092604.2,238.78074668553157,760.0000000000001
1455092605.0,235.950346564556,760.0000000000001
1455092605.7,227.61950566979144,750.0
1455092606.4,225.75440260711517,730.0
1455092607.2,230.02262327293903,730.0
1455092607.9,234.0937500074144,710.0
1455092608.6,235.59119681383342,740.0000000000001
1455092609.3,220.58578880104926,680.0000000000002
1455092610.0,195.80606878550415,650.0
1455092610.6,196.241722376709,660.0
1455092611.2,200.23104952357681,620.0
1455092611.9,201.4723814879385,680.0000000000002
1455092612.6,201.3411805022615,689.9999999999999
1455092613.3,202.86285827001882,720.0
1455092614.1,205.10980332330186,740.0000000000001
1455092614.8,206.93204112059945,720.0
1455092615.5,209.187622460566,740.0000000000001
1455092616.3,212.11088226921436,770.0000000000001
1455092617.1,214.09717754086586,790.0000000000001
1455092617.8,215.96976633748488,750.0
1455092618.6,217.87573163231136,760.0000000000001
1455092619.3,219.346347883308,720.0
1455092620.0,220.2073972151012,720.0
1455092620.7,237.82642561694664,689.9999999999999
1455092621.4,238.56675852869785,700.0000000000001
1455092622.1,239.398027664932,689.9999999999999
1455092622.8,240.7463327199398,710.0
1455092623.6,243.09049821649205,740.0000000000001
1455092624.3,244.86713096505542,780.0
1455092625.1,247.07226099645126,780.0
1455092625.9,249.1688212828562,780.0
1455092626.7,251.0640075010904,770.0000000000001
1455092627.4,251.63262659234158,740.0000000000001
1455092628.1,251.99417143197098,710.0
1455092628.8,251.11123246043468,670.0000000000002
1455092629.5,250.5829869044648,670.0000000000002
1455092630.1,251.5186037053564,670.0000000000002
1455092630.8,253.20022355165128,660.0
1455092631.5,252.3468847534965,730.0
1455092632.3,247.7887684533933,809.9999999999999
1455092633.2,246.1148841616362,910.0000000000001
1455092634.2,250.1409053061884,980.0000000000002
1455092635.2,253.92315628658585,940.0000000000001
1455092636.1,256.5717053163688,920.0
1455092636.9,257.8419353635407,839.9999999999999
1455092637.7,257.86155760470194,820.0
1455092638.6,258.722381989484,809.9999999999999
1455092639.4,261.1140747762799,809.9999999999999
1455092640.2,263.63838577051945,830.0000000000002
1455092641.0,265.0484396952647,790.0000000000001
1455092641.8,264.82729801690505,780.0
1455092642.5,260.35923725608933,780.0
1455092643.4,258.0216142975605,820.0
1455092644.2,260.17644407914315,839.9999999999999
1455092645.1,263.7792173504962,859.9999999999998
1455092645.9,266.2765344521493,859.9999999999998
1455092646.8,268.5397812204737,850.0
1455092647.7,269.76725983118644,890.0
1455092648.5,270.6763940009693,879.9999999999999
1455092649.4,272.3909991844994,850.0
1455092650.2,272.9259636058688,800.0
1455092651.0,268.3449890730538,790.0000000000001
1455092651.8,259.306303149246,780.0
1455092652.5,257.9115351259748,689.9999999999999
1455092653.2,253.73995943245086,730.0
1455092653.9,245.33584633762558,689.9999999999999
1455092654.6,243.66771367537171,680.0000000000002
1455092655.2,244.93038779834728,680.0000000000002
1455092655.9,246.91663706821097,710.0
1455092656.7,248.80598197582887,710.0
1455092657.4,244.64288096558099,750.0
1455092658.2,242.71847104945374,750.0
1455092658.9,245.14661077759328,760.0000000000001
1455092659.7,248.3795400497335,780.0
1455092660.4,250.413300445405,750.0
1455092661.2,251.81348513428745,710.0
1455092661.9,246.944330034813,720.0
1455092662.6,245.3810285882938,689.9999999999999
1455092663.3,247.4346573784967,710.0
1455092663.9,248.62956476513162,670.0000000000002
1455092664.6,248.68537560000908,680.0000000000002
1455092665.3,248.70364927713845,689.9999999999999
1455092666.0,247.8718802753397,650.0
1455092666.7,244.83157483869564,689.9999999999999
1455092667.3,238.29422304647488,660.0
1455092668.0,235.4826282236674,680.0000000000002
1455092668.7,237.04002616340944,680.0000000000002
1455092669.4,239.55295665889062,710.0
1455092670.1,243.1612546467356,700.0000000000001
1455092670.8,246.95373281291526,720.0
1455092671.6,250.03765902346825,750.0
1455092672.3,251.39543093805813,750.0
1455092673.1,252.65334703669984,760.0000000000001
1455092673.8,254.04893429880988,740.0000000000001
1455092674.6,256.226663876888,750.0
1455092675.3,258.1413460477159,730.0
1455092676.0,259.3563405235195,700.0000000000001
1455092676.6,258.36681973626725,660.0
1455092677.3,236.87774779359592,700.0000000000001
1455092678.0,201.23220295508992,689.9999999999999
1455092678.7,198.96147879657246,710.0
1455092679.4,203.0857697801617,700.0000000000001
1455092680.2,208.1882689037496,750.0
1455092680.9,211.26390504616333,670.0000000000002
1455092681.5,212.98915836706402,670.0000000000002
1455092682.2,214.0475357462969,689.9999999999999
1455092682.9,213.9488808726209,680.0000000000002
1455092683.7,215.8439183511936,750.0
1455092684.4,215.29182622899742,780.0
1455092685.2,214.64312890229,790.0000000000001
1455092686.0,215.39197841988297,790.0000000000001
1455092686.8,217.49158754458801,780.0
1455092687.6,219.89352165808805,820.0
1455092688.4,237.7330799202003,800.0
1455092689.2,239.63872557566572,830.0000000000002
1455092690.1,240.93811515208245,820.0
1455092690.9,240.3471801792331,830.0000000000002
1455092691.7,241.9521486210124,830.0000000000002
1455092692.6,244.96632012254972,830.0000000000002
1455092693.4,246.86201651419069,859.9999999999998
1455092694.3,249.00091487417492,869.9999999999998
1455092695.1,250.98855121669646,859.9999999999998
1455092696.0,252.8928981189317,859.9999999999998
1455092696.8,252.90211799285598,839.9999999999999
1455092697.6,251.63260505261928,800.0
1455092698.4,252.71556710262269,790.0000000000001
1455092699.3,252.12746169056672,830.0000000000002
1455092700.1,252.2036974299498,790.0000000000001
1455092700.8,249.6074443694437,770.0000000000001
1455092701.6,246.44209505169815,790.0000000000001
1455092702.4,246.33293311362857,790.0000000000001
1455092703.2,248.02855498833267,809.9999999999999
1455092704.0,249.91569877644002,820.0
1455092704.9,252.58601038205487,820.0
1455092705.7,254.9236295781433,800.0
1455092706.5,255.43115821710072,820.0
1455092707.3,256.6704032701224,790.0000000000001
1455092708.0,258.8429986873592,740.0000000000001
1455092708.7,260.76643592772444,740.0000000000001
1455092709.4,254.29205702665826,680.0000000000002
1455092710.1,243.775108248445,640.0
1455092710.7,240.70322133170222,650.0
1455092711.4,243.0636317612532,660.0
1455092712.0,244.6697036043533,660.0
1455092712.7,247.07226781223926,710.0
1455092713.4,249.79432122886882,700.0000000000001
1455092714.2,252.44743217081788,740.0000000000001
1455092714.9,254.01026286848338,740.0000000000001
1455092715.6,255.45121937980687,720.0
1455092716.4,256.039343126236,720.0
1455092717.1,255.81375181558883,720.0
1455092717.8,255.3873014063307,689.9999999999999
1455092718.5,243.60656812152686,689.9999999999999
1455092719.2,237.02320572355384,710.0
1455092719.9,238.28552454940785,740.0000000000001
1455092720.6,241.4879931788947,730.0
1455092721.4,244.6244306453656,750.0
1455092722.1,245.19151451728803,740.0000000000001
1455092722.8,241.60141262086742,700.0000000000001
1455092723.5,241.61039301521888,700.0000000000001
1455092724.2,244.29296252469285,689.9999999999999
1455092724.9,246.85275621891842,720.0
1455092725.7,245.56189740931183,720.0
1455092726.4,245.07402427419967,740.0000000000001
1455092727.2,245.68853295062252,760.0000000000001
1455092727.9,247.6321695397681,750.0
1455092728.7,249.64903436470485,780.0
1455092729.5,249.1874483018198,760.0000000000001
1455092730.2,244.40051615931839,760.0000000000001
1455092731.0,239.3033786623497,750.0
1455092731.7,234.6455842711953,770.0000000000001
1455092732.5,234.57114019575008,750.0
1455092733.2,237.1500159000143,760.0000000000001
1455092734.0,241.0947147294849,780.0
1455092734.8,244.3466342492701,780.0
1455092735.6,246.72519016769212,780.0
1455092736.4,248.166719976794,780.0
1455092737.1,248.94543708368357,760.0000000000001
1455092737.9,249.4016404006596,750.0
1455092738.6,247.3840050325805,740.0000000000001
1455092739.3,246.57906971160983,710.0
1455092740.0,244.99301635805242,710.0
1455092740.8,243.27676111151607,730.0
1455092741.5,244.158638735308,740.0000000000001
1455092742.2,246.1237136698753,730.0
1455092743.0,249.00124840066292,760.0000000000001
1455092743.8,249.37356400181446,790.0000000000001
1455092744.6,238.13284838817736,839.9999999999999
1455092745.4,235.2915749140936,809.9999999999999
1455092746.2,237.52140964041183,760.0000000000001
1455092747.0,240.92070600907027,770.0000000000001
1455092747.7,243.35650728585412,770.0000000000001
1455092748.5,246.12368015342068,790.0000000000001
1455092749.3,248.7969007948391,790.0000000000001
1455092750.1,250.4037933984746,760.0000000000001
1455092750.8,248.6669357736871,730.0
1455092751.6,246.57895504009758,750.0
1455092752.3,248.5553833592237,760.0000000000001
1455092753.1,251.6709020519561,760.0000000000001
1455092753.9,254.3204021159626,780.0
1455092754.6,255.80375415419516,780.0
1455092755.4,256.98713157342337,800.0
1455092756.2,256.4234382136412,790.0000000000001
1455092757.0,255.7449509274733,809.9999999999999
1455092757.9,258.3416021805909,820.0
1455092758.7,260.60331296654164,800.0
1455092759.5,261.5031340932625,809.9999999999999
1455092760.3,263.3679244187282,809.9999999999999
1455092761.1,263.2271716077824,809.9999999999999
1455092761.9,263.8525386457211,809.9999999999999
1455092762.7,265.80403000816904,820.0
1455092763.4,267.0441403865121,710.0
1455092764.1,264.1353369118169,710.0
1455092764.8,253.9047638650101,660.0
1455092765.5,244.90366528740986,660.0
1455092766.1,244.0870240181861,670.0000000000002
1455092766.8,242.60428549061072,630.0
1455092767.4,235.4994473087437,680.0000000000002
1455092768.1,231.58089435340645,700.0000000000001
1455092768.9,234.46415571187055,760.0000000000001
1455092769.7,238.25984329110904,809.9999999999999
1455092770.5,241.58420702685916,800.0
1455092771.3,243.97997492944737,800.0
1455092772.1,245.21830261801225,790.0000000000001
1455092772.8,246.57904946017368,750.0
1455092773.6,248.26837178872452,760.0000000000001
1455092774.4,250.4510461214876,780.0
1455092775.1,252.1561294971447,750.0
1455092775.9,253.78782826089142,780.0
1455092776.7,253.6144311167656,770.0000000000001
1455092777.5,254.3980182318954,780.0
1455092778.3,255.31384441456456,790.0000000000001
1455092779.0,257.05655173244753,790.0000000000001
1455092779.8,259.235277947934,750.0
1455092780.6,261.25726043639696,790.0000000000001
1455092781.4,263.58128194050283,800.0
1455092782.2,265.84083063679003,809.9999999999999
1455092783.0,267.8277359750605,809.9999999999999
1455092783.8,269.66915827849255,820.0
1455092784.6,271.5142014692632,809.9999999999999
1455092785.5,273.4635162918481,820.0
1455092786.2,275.0314650232164,780.0
1455092787.0,276.7841094931825,780.0
1455092787.8,275.03212037598416,760.0000000000001
1455092788.6,268.8643708180853,790.0000000000001
1455092789.3,267.9889419435833,760.0000000000001
1455092790.1,271.3156682723544,760.0000000000001
1455092790.8,272.524134778596,740.0000000000001
1455092791.6,270.4792446045267,730.0
1455092792.3,265.3225582603717,750.0
1455092793.1,265.33303955124734,830.0000000000002
1455092794.0,266.00034927495307,890.0
1455092794.9,265.4600671858098,839.9999999999999
1455092795.7,266.01052477794144,809.9999999999999
1455092796.5,268.08611567956194,809.9999999999999
1455092797.2,270.6874553070466,760.0000000000001
1455092798.0,273.72149388340443,760.0000000000001
1455092798.8,276.46894862265634,760.0000000000001
1455092799.5,278.65248551008403,730.0
1455092800.2,280.67061658581133,750.0
1455092801.0,282.63397645150286,730.0
1455092801.7,284.1757522743856,750.0
1455092802.5,286.10308469380413,760.0000000000001
1455092803.2,285.74703908553386,740.0000000000001
1455092804.0,283.8612682979521,760.0000000000001
1455092804.7,282.4546168396886,750.0
1455092805.5,277.9669830710001,750.0
1455092806.3,278.2689428477897,780.0
1455092807.1,280.5643316008409,809.9999999999999
1455092807.9,284.2605769382712,830.0000000000002
1455092808.7,287.4971206062388,839.9999999999999
1455092809.6,290.30157066976466,820.0
1455092810.4,292.5174408324739,809.9999999999999
1455092811.2,294.5663150943953,809.9999999999999
1455092811.9,296.23522941575345,740.0000000000001
1455092812.7,297.0135342701887,770.0000000000001
1455092813.5,294.0791626719676,780.0
1455092814.3,293.96242245827966,800.0
1455092815.1,295.91931053282644,790.0000000000001
1455092815.8,297.46466377739074,770.0000000000001
1455092816.6,299.8998401361122,730.0
1455092817.3,299.7582392933494,710.0
1455092818.0,291.35490333241944,689.9999999999999
1455092818.6,287.13770065381595,660.0
1455092819.3,285.39279907750813,670.0000000000002
1455092820.0,284.5517323615834,670.0000000000002
1455092820.7,286.6195144824278,700.0000000000001
1455092821.4,289.5197122905674,689.9999999999999
1455092822.1,292.18414666906165,740.0000000000001
1455092822.9,291.68612392061056,760.0000000000001
1455092823.6,290.25057639438774,760.0000000000001
1455092824.4,290.59222544824183,790.0000000000001
1455092825.2,291.5713048633622,790.0000000000001
1455092825.9,294.4424921933092,750.0
1455092826.7,297.65029073782523,790.0000000000001
1455092827.5,300.6981469647158,800.0
1455092828.4,304.002407007847,830.0000000000002
1455092829.2,306.5323074478283,809.9999999999999
1455092830.0,308.74742981340967,830.0000000000002
1455092830.8,311.00840971475,809.9999999999999
1455092831.6,313.09689332895937,820.0
1455092832.4,314.8422947245972,790.0000000000001
1455092833.2,314.4559567506577,770.0000000000001
1455092834.0,306.99892413777343,760.0000000000001
1455092834.7,297.85035648721964,770.0000000000001
1455092835.5,296.45247951154664,800.0
1455092836.4,299.2265507460442,830.0000000000002
1455092837.2,302.37566758764234,809.9999999999999
1455092838.0,305.367258209853,839.9999999999999
1455092838.9,308.5182955386858,869.9999999999998
1455092839.7,310.3423277231052,839.9999999999999
1455092840.5,312.73028089938856,809.9999999999999
1455092841.3,310.9360272082354,780.0
1455092842.1,304.19654689483747,760.0000000000001
1455092842.9,304.3776103937033,790.0000000000001
1455092843.7,306.39154562680994,820.0
1455092844.5,309.5640785811426,820.0
1455092845.3,312.3347991535372,820.0
1455092846.1,310.2847578875945,820.0
1455092846.9,307.25276588219424,800.0
1455092847.7,310.6174756881734,790.0000000000001
1455092848.5,314.96107700689487,809.9999999999999
1455092849.3,316.9672830760764,780.0
1455092850.1,318.31467892601995,820.0
1455092850.9,321.05883333421764,770.0000000000001
1455092851.7,323.1435585837308,800.0
1455092852.5,322.79976672606267,800.0
1455092853.3,317.950409683801,760.0000000000001
1455092854.0,315.7961531957094,770.0000000000001
1455092854.8,318.3148530672483,790.0000000000001
1455092855.6,322.2381933488467,800.0
1455092856.4,325.5261665478966,820.0
1455092857.2,327.4131279591358,800.0
1455092858.0,325.73340907968253,800.0
1455092858.8,321.584802663066,800.0
1455092859.7,323.4104530694138,839.9999999999999
1455092860.5,325.4793656815453,820.0
1455092861.4,328.1058080595903,850.0
1455092862.2,330.4311844802038,850.0
1455092863.1,332.7406508510253,859.9999999999998
1455092863.9,333.84004608185415,859.9999999999998
1455092864.8,336.111926399955,850.0
1455092865.6,337.91827511621534,850.0
1455092866.5,339.0874168165098,850.0
1455092867.3,340.99452150000764,839.9999999999999
1455092868.2,340.254745100709,850.0
1455092869.0,341.53691324068626,879.9999999999999
1455092869.9,345.21518753261137,879.9999999999999
1455092870.8,342.3779231458318,830.0000000000002
1455092871.6,339.760822780167,830.0000000000002
1455092872.4,341.6068122842288,780.0
1455092873.1,344.53657207074565,740.0000000000001
1455092873.8,339.0021544931443,730.0
1455092874.5,312.17736203554193,640.0
1455092875.1,292.8797671207277,640.0
1455092875.8,274.24011035735117,640.0
1455092876.4,270.9624878425485,660.0
1455092877.1,272.4131946450958,640.0
1455092877.7,272.25706331026515,670.0000000000002
1455092878.4,264.7336815851344,630.0
1455092879.0,254.33036597652668,689.9999999999999
1455092879.7,247.457779130017,689.9999999999999
1455092880.4,248.60182887383561,650.0
1455092881.1,253.0463512322944,710.0
1455092881.8,256.97741842888007,689.9999999999999
1455092882.5,260.03414396787684,710.0
1455092883.2,262.0379236229417,689.9999999999999
1455092883.9,262.75006981692,689.9999999999999
1455092884.6,258.2513559128587,700.0000000000001
1455092885.3,257.6625265822157,720.0
1455092886.0,258.3612415868309,750.0
1455092886.8,260.00416360871714,760.0000000000001
1455092887.6,262.43476324313826,830.0000000000002
1455092888.4,263.1026129070855,790.0000000000001
1455092889.3,246.4697865038817,839.9999999999999
1455092890.1,244.212611981943,839.9999999999999
1455092890.9,249.00099826349282,809.9999999999999
1455092891.7,253.12315959041717,830.0000000000002
1455092892.5,256.9278825578443,800.0
1455092893.3,259.6290929972221,790.0000000000001
1455092894.1,261.9654025175716,770.0000000000001
1455092894.9,263.69619053563906,780.0
1455092895.7,264.9534698116296,780.0
1455092896.5,265.44918202971155,790.0000000000001
1455092897.2,264.6698981355901,780.0
1455092898.0,262.6051300280277,740.0000000000001
1455092898.7,261.564626585184,720.0
1455092899.5,253.66285124032126,780.0
1455092900.3,252.3087019872644,830.0000000000002
1455092901.2,256.9671286068152,869.9999999999998
1455092902.0,260.5018952758789,850.0
1455092902.9,262.9990485995756,859.9999999999998
1455092903.7,264.08221553549583,839.9999999999999
1455092904.6,266.6223552933716,839.9999999999999
1455092905.4,268.58302678504396,790.0000000000001
1455092906.1,268.9944210675202,780.0
1455092906.9,269.89836513757666,800.0
1455092907.7,270.56699458492733,809.9999999999999
1455092908.6,272.45753079759794,809.9999999999999
1455092909.4,274.3183356973929,820.0
1455092910.2,275.3952049813803,809.9999999999999
1455092911.0,271.99169512292565,790.0000000000001
1455092911.8,259.1652717820896,820.0
1455092912.6,241.66424451505355,820.0
1455092913.4,233.87197007620068,830.0000000000002
1455092914.3,237.98357888728432,839.9999999999999
1455092915.1,242.93966588034425,820.0
1455092915.9,246.0784385703254,839.9999999999999
1455092916.8,248.48146443232062,859.9999999999998
1455092917.7,247.87161292535217,869.9999999999998
1455092918.5,233.96297740742685,839.9999999999999
1455092919.3,230.18170558920798,820.0
1455092920.2,231.573057592098,839.9999999999999
1455092921.0,214.0810870503464,859.9999999999998
1455092921.9,202.59670928459565,869.9999999999998
1455092922.8,209.67358029349674,859.9999999999998
1455092923.6,214.5437293739206,830.0000000000002
1455092924.4,217.67056559577395,820.0
1455092925.3,220.20727257643563,850.0
1455092926.1,219.47652986274133,839.9999999999999
1455092926.9,217.61945474177784,839.9999999999999
1455092927.7,209.63779964200168,790.0000000000001
1455092928.5,208.64575249079826,790.0000000000001
1455092929.2,210.63903123315947,710.0
1455092929.9,212.9891864641225,660.0
1455092930.6,206.78341757361585,660.0
1455092931.2,198.42862896146374,640.0
1455092931.9,198.76950493216896,660.0
1455092932.5,201.319147003531,670.0000000000002
1455092933.2,202.7741907253516,650.0
1455092933.9,202.9740941725405,700.0000000000001
1455092934.6,205.54249672433158,740.0000000000001
1455092935.4,208.2234882676909,750.0
1455092936.1,210.26830627915314,770.0000000000001
1455092936.9,211.3121963123846,760.0000000000001
1455092937.6,211.65017956760136,720.0
1455092938.4,212.69542801330243,740.0000000000001
1455092939.1,213.283565772965,700.0000000000001
1455092939.8,212.79317872039692,710.0
1455092940.5,206.921483554931,689.9999999999999
1455092941.1,197.32939465151068,650.0
1455092941.8,191.414051020374,670.0000000000002
1455092942.5,191.6717964009165,680.0000000000002
1455092943.2,195.28983154397983,730.0
1455092944.0,197.94089927656762,830.0000000000002
1455092944.9,200.66479905624598,859.9999999999998
1455092945.8,203.02968773154805,910.0000000000001
1455092946.7,204.34028506066414,920.0
1455092947.6,202.90750842129123,900.0
1455092948.5,202.26470120837368,869.9999999999998
1455092949.3,204.25009434216838,850.0
1455092950.1,205.2917878504788,820.0
1455092950.9,206.3670575548264,800.0
1455092951.7,207.56967348758306,800.0
1455092952.5,208.62204355486438,790.0000000000001
1455092953.3,207.03610505459253,770.0000000000001
1455092954.1,206.666266989136,800.0
1455092954.9,208.52810745658024,790.0000000000001
1455092955.7,210.59128725900848,809.9999999999999
1455092956.5,212.1107710353041,830.0000000000002
1455092957.4,213.5785099425716,850.0
1455092958.2,214.69300178425655,850.0
1455092959.1,216.1463061745612,850.0
1455092959.9,217.1091252631645,850.0
1455092960.8,217.670565595774,830.0000000000002
1455092961.6,217.4408064964525,820.0
1455092962.3,210.6401220838631,760.0000000000001
1455092963.0,201.49460616786186,689.9999999999999
1455092963.7,199.45451512149845,700.0000000000001
1455092964.4,196.0339399844768,630.0
1455092965.1,193.2720086809914,750.0
1455092965.9,195.12520509132446,790.0000000000001
1455092966.8,199.51887422127498,879.9999999999999
1455092967.7,203.21913561817874,900.0
1455092968.6,205.77098987662453,910.0000000000001
1455092969.5,207.80269913374082,900.0
1455092970.4,209.44779414476727,869.9999999999998
1455092971.2,210.11335362153838,850.0
1455092972.0,210.37600255889149,790.0000000000001
1455092972.8,211.6501243310366,790.0000000000001
1455092973.6,212.8910980098421,780.0
1455092974.4,213.97353044588826,780.0
1455092975.1,214.71764956191018,740.0000000000001
1455092975.9,215.36710056131926,770.0000000000001
1455092976.7,215.84397693550528,790.0000000000001
1455092977.5,216.82948089027025,820.0
1455092978.3,216.93140239586282,830.0000000000002
1455092979.1,212.0381692810955,790.0000000000001
1455092979.9,211.69852588235298,770.0000000000001
1455092980.6,212.06236986524846,740.0000000000001
1455092981.3,212.06209178047303,740.0000000000001
1455092982.1,211.2397596951044,730.0
1455092982.8,209.6376921427276,760.0000000000001
1455092983.6,210.78291698914848,760.0000000000001
1455092984.4,213.1118681015957,800.0
1455092985.2,214.9919508156709,820.0
1455092986.0,216.77878780121398,820.0
1455092986.9,217.6963315920952,820.0
1455092987.6,215.11709701790372,790.0000000000001
1455092988.4,207.89605605014918,730.0
1455092989.1,201.2987313380933,689.9999999999999
1455092989.7,189.86442035949767,630.0
1455092990.4,184.98944777830707,670.0000000000002
1455092991.0,186.6676452371511,650.0
1455092991.7,191.5924173093066,689.9999999999999
1455092992.4,195.0018543601281,680.0000000000002
1455092993.1,196.94100071079282,689.9999999999999
1455092993.8,187.480858653582,689.9999999999999
1455092994.5,183.45005794896568,700.0000000000001
