unix_utc,GSR,IBT
1455284678.7,441.33549856410093,890.0
1455284679.6,443.5082299266346,900.0
1455284680.5,445.25587095490687,890.0
1455284681.4,447.0023406263263,890.0
1455284682.3,448.943910468122,910.0000000000001
1455284683.2,450.9481782563601,890.0
1455284684.1,451.77328453930687,859.9999999999998
1455284685.0,451.37561876987,910.0000000000001
1455284685.9,451.6508333718858,879.9999999999999
1455284686.8,452.90885907,900.0
1455284687.7,454.4216142748443,940.0000000000001
1455284688.6,456.00680223784246,890.0
1455284689.5,457.4775037164865,920.0
1455284690.4,459.30553003858216,890.0
1455284691.3,460.89329915674483,920.0
1455284692.3,462.94162867808313,950.0000000000001
1455284693.1,464.6193438542183,869.9999999999998
1455284694.1,466.6029455908818,910.0000000000001
1455284694.9,468.1100543319346,890.0
1455284695.9,470.15685575081045,920.0
1455284696.8,472.0544658648915,940.0000000000001
1455284697.6,473.597055025764,809.9999999999999
1455284698.5,475.25133982379026,900.0
1455284699.4,476.2699541773733,859.9999999999998
1455284700.2,476.8831531139749,830.0000000000002
1455284701.0,476.95137836776456,550.0
1455284701.9,477.9087330512839,830.0000000000002
1455284702.7,478.5605985160038,809.9999999999999
1455284703.5,477.60059373273236,830.0000000000002
1455284704.4,476.54227059950654,869.9999999999998
1455284705.2,477.08792658659684,869.9999999999998
1455284706.1,478.3889072793644,859.9999999999998
1455284707.0,480.04234578276055,869.9999999999998
1455284707.8,481.2899095085994,850.0
1455284708.7,482.99854566936096,850.0
1455284709.5,484.54313730199857,859.9999999999998
1455284710.4,486.2394863805225,869.9999999999998
1455284711.3,487.9120564698077,890.0
1455284712.2,489.45236620005636,890.0
1455284713.1,491.07479428807267,890.0
1455284714.0,492.45321180518204,920.0
1455284714.9,494.0956557813971,950.0000000000001
1455284715.9,495.85962743322403,910.0000000000001
1455284716.8,497.4134943847744,959.9999999999999
1455284717.7,499.1639256373722,910.0000000000001
1455284718.6,500.70115083475815,890.0
1455284719.5,502.285501203097,900.0
1455284720.5,503.9180341341477,950.0000000000001
1455284721.4,505.33129110683586,940.0000000000001
1455284722.4,507.2151617399189,959.9999999999999
1455284723.3,508.53067480201247,959.9999999999999
1455284724.2,510.24327731990525,920.0
1455284725.2,512.0459548285666,930.0
1455284726.1,513.5448065990493,959.9999999999999
1455284727.1,515.2913330182383,930.0
1455284727.9,516.4089700258095,820.0
1455284728.8,517.5716291485194,910.0000000000001
1455284729.6,518.4974603931234,839.9999999999999
1455284730.5,519.4670552338383,839.9999999999999
1455284731.4,520.6842076147512,879.9999999999999
1455284732.2,521.2950368153333,879.9999999999999
1455284733.1,522.5207808497019,910.0000000000001
1455284734.1,524.0816248312653,940.0000000000001
1455284735.0,525.1135851093809,900.0
1455284735.9,526.5236967388348,950.0000000000001
1455284736.8,527.9832237659136,839.9999999999999
1455284737.6,529.0726158296401,869.9999999999998
1455284738.5,530.6307520256106,850.0
1455284739.3,531.858312945431,850.0
1455284740.2,532.9638934939679,879.9999999999999
1455284741.1,534.3309429955461,890.0
1455284742.0,535.7478011090476,930.0
1455284743.0,537.0425383000634,980.0000000000002
1455284744.0,538.3435486125396,930.0
1455284744.9,539.825724807211,920.0
1455284745.8,541.1842678073107,950.0000000000001
1455284746.8,542.5936548752533,970.0000000000001
1455284747.7,543.8773772719741,950.0000000000001
1455284748.7,545.3901231344373,920.0
1455284749.6,546.6422830354667,890.0
1455284750.5,547.7652070836075,920.0
1455284751.3,548.7119917474823,869.9999999999998
1455284752.2,549.888681241585,900.0
1455284753.2,551.2983678643058,970.0000000000001
1455284754.1,552.6236146462319,920.0
1455284755.1,553.5873064549315,970.0000000000001
1455284756.1,554.369854584431,980.0000000000002
1455284757.0,553.036473027644,930.0
1455284757.9,553.4955518804078,859.9999999999998
1455284758.7,553.9552404165742,809.9999999999999
1455284759.5,554.4621444395234,820.0
1455284760.4,555.0623362025278,850.0
1455284761.2,554.231649861812,859.9999999999998
1455284762.2,551.0249966565403,959.9999999999999
1455284763.1,546.7768099296488,940.0000000000001
1455284764.1,544.2325867949311,950.0000000000001
1455284765.0,540.7013784916259,890.0
1455284765.9,540.1757024308088,950.0000000000001
1455284766.8,539.8694365720205,879.9999999999999
1455284767.7,538.4305489436108,869.9999999999998
1455284768.5,536.437591355487,809.9999999999999
1455284769.3,534.2023881630561,550.0
1455284770.2,533.3049723258583,850.0
1455284771.0,532.6232234772604,809.9999999999999
1455284771.8,532.4106955462936,820.0
1455284772.6,532.4531604139903,809.9999999999999
1455284773.5,532.1131021516112,850.0
1455284774.3,532.0281724162178,820.0
1455284775.2,532.6658242360924,910.0000000000001
1455284776.1,533.347641274999,859.9999999999998
1455284777.0,534.1168450378923,580.0
1455284778.9,535.6617071894892,1940.0000000000002
1455284779.9,536.8695869563826,950.0000000000001
1455284780.8,537.9093887488877,920.0
1455284781.8,539.3889606806961,950.0000000000001
1455284782.7,540.9207181629808,950.0000000000001
1455284783.6,542.108334271441,930.0
1455284784.6,543.5670304498782,959.9999999999999
1455284785.5,544.7663082957176,940.0000000000001
1455284786.5,546.0155438039642,920.0
1455284787.4,547.2705659119498,959.9999999999999
1455284788.3,548.3960012132287,910.0000000000001
1455284789.3,549.6167357823294,930.0
1455284790.2,550.9339983387474,900.0
1455284791.0,552.2574315364924,869.9999999999998
1455284792.0,553.7252816905475,940.0000000000001
1455284792.9,554.8774489790815,920.0
1455284793.8,555.9881607473982,930.0
1455284794.7,556.4521547120079,910.0000000000001
1455284795.7,557.3360160616684,959.9999999999999
1455284796.6,558.1291510855609,950.0000000000001
1455284797.6,558.9715552963337,940.0000000000001
1455284798.6,559.8634762220441,1030.0
1455284799.6,560.8053997434408,950.0000000000001
1455284800.5,561.8451351968389,950.0000000000001
1455284801.5,562.8412224911351,1030.0
1455284802.5,563.7932006539999,959.9999999999999
1455284803.5,565.1793396672576,970.0000000000001
1455284804.4,565.947072733534,970.0000000000001
1455284805.4,566.5242592046396,980.0000000000002
1455284806.4,567.8753975958175,989.9999999999998
1455284807.3,568.6018081537499,900.0
1455284808.3,569.5733895312409,970.0000000000001
1455284809.2,570.4019357608935,910.0000000000001
1455284810.1,571.1839502534878,599.9999999999999
1455284811.0,571.7227011253474,920.0
1455284811.9,572.508158241255,890.0
1455284812.9,573.493146756896,940.0000000000001
1455284813.8,574.3331452226721,980.0000000000002
1455284814.8,575.150800520949,950.0000000000001
1455284815.8,576.2195319751354,1000.0
1455284816.7,576.8177874168366,900.0
1455284817.6,577.6674832355443,910.0000000000001
1455284818.5,576.1946298086092,879.9999999999999
1455284819.3,576.7180063378544,850.0
1455284820.2,577.4672287347693,839.9999999999999
1455284821.0,578.1684670107668,820.0
1455284821.8,578.720558112821,839.9999999999999
1455284822.6,578.971746178786,820.0
1455284823.6,578.8210333392068,910.0000000000001
1455284824.6,579.0220711263013,1000.0
1455284825.5,579.6766456930239,900.0
1455284826.4,579.9792085426376,910.0000000000001
1455284827.2,579.8278832223384,869.9999999999998
1455284828.2,579.6010269283668,930.0
1455284829.1,579.6262331832525,900.0
1455284830.0,579.8782957321099,900.0
1455284830.8,580.4841237592151,859.9999999999998
1455284831.7,580.6358887230145,910.0000000000001
1455284832.6,580.231622255434,890.0
1455284833.6,580.7370653655477,970.0000000000001
1455284834.5,581.1420366881893,910.0000000000001
1455284835.5,582.0044232336169,1000.0
1455284836.4,582.7676744865412,920.0
1455284837.4,583.7883135555101,950.0000000000001
1455284838.3,584.7099322307624,950.0000000000001
1455284839.2,585.5315568567531,920.0
1455284840.1,585.9947984501541,869.9999999999998
1455284840.9,587.1301991104475,820.0
1455284841.9,585.7405485205599,989.9999999999998
1455284842.5,557.5224524398006,610.0
1455284843.6,559.1122439869587,700.0000000000001
1455284844.4,560.8528767875583,770.0000000000001
1455284845.3,556.4523872774838,620.0
1455284846.2,543.5246965862146,970.0000000000001
1455284847.1,526.2333035758596,869.9999999999998
1455284848.0,508.3758674217787,900.0
1455284848.9,503.27136646644374,879.9999999999999
1455284849.8,496.96854743068235,890.0
1455284850.6,492.2714365849186,859.9999999999998
1455284851.5,490.3164025369428,839.9999999999999
1455284852.3,489.021510161393,800.0
1455284853.1,488.9497885695223,809.9999999999999
1455284853.9,488.98578087140817,820.0
1455284854.7,490.7133288107403,820.0
1455284855.5,492.05340290489784,830.0000000000002
1455284856.5,495.8966461214237,910.0000000000001
1455284857.4,496.85749026154633,920.0
1455284858.4,492.49086716133024,989.9999999999998
1455284859.4,485.24850889614646,1000.0
1455284860.3,486.2394863805225,970.0000000000001
1455284861.3,486.629909829854,959.9999999999999
1455284862.2,486.0978151486578,910.0000000000001
1455284863.1,487.16330043244034,910.0000000000001
1455284864.0,487.8049198174199,930.0
1455284864.9,487.4484067313063,879.9999999999999
1455284865.9,487.73361731475615,950.0000000000001
1455284866.8,488.41248098001404,959.9999999999999
1455284867.8,489.7759830424131,940.0000000000001
1455284868.8,490.8578298580645,1000.0
1455284869.9,492.5623091321049,1100.0
1455284870.8,489.4883060154715,879.9999999999999
1455284871.7,488.1621640392019,970.0000000000001
1455284872.7,476.0668338577312,940.0000000000001
1455284873.6,458.8946122549187,920.0
1455284874.5,453.52507571500297,610.0
1455284875.5,452.1869153782219,989.9999999999998
1455284876.5,448.9137999899598,950.0000000000001
1455284877.4,434.88679763047423,959.9999999999999
1455284878.4,428.6235270908412,1000.0
1455284879.4,423.93540766688994,970.0000000000001
1455284880.4,422.9671500696935,1030.0
1455284881.4,422.35080457828315,1019.9999999999999
1455284882.4,421.2034469966542,970.0000000000001
1455284883.4,420.6718480511384,959.9999999999999
1455284884.3,419.55992322774256,959.9999999999999
1455284885.3,419.1905579850995,1000.0
1455284886.3,419.7976974838317,989.9999999999998
1455284887.3,419.7976974838317,1000.0
1455284888.3,418.69036305994314,950.0000000000001
1455284889.2,417.37971648969534,930.0
1455284890.2,418.66405790624304,1010.0000000000001
1455284891.1,419.6655415347917,930.0
1455284892.1,420.2475408296372,959.9999999999999
1455284893.0,419.9298866991784,950.0000000000001
1455284894.0,418.900804289544,920.0
1455284894.9,416.4931863864172,940.0000000000001
1455284895.8,416.1551831776069,910.0000000000001
1455284896.6,416.25909424937566,830.0000000000002
1455284897.5,413.85593364977257,570.0
1455284898.4,412.4987441139472,920.0
1455284899.2,412.4987441139472,809.9999999999999
1455284900.1,412.90750232576517,869.9999999999998
1455284900.9,413.5863496870572,839.9999999999999
1455284901.8,414.86033595858004,859.9999999999998
1455284902.6,415.8177314104032,780.0
1455284903.4,417.0272422486461,869.9999999999998
1455284904.3,418.2963138282168,859.9999999999998
1455284905.1,419.4015289707274,780.0
1455284905.9,419.71841722093046,809.9999999999999
1455284906.6,419.5599232277424,730.0
1455284907.4,417.6935358692029,820.0
1455284908.3,409.13213045200064,830.0000000000002
1455284909.2,399.2098871447212,890.0
1455284910.0,397.21158744219076,859.9999999999998
1455284911.0,398.9706914310675,940.0000000000001
1455284911.9,399.9040575737468,959.9999999999999
1455284912.9,400.19212680992064,980.0000000000002
1455284913.8,399.2574113355228,879.9999999999999
1455284914.7,399.760166903959,890.0
1455284915.6,400.26418733453545,910.0000000000001
1455284916.5,400.793613281216,890.0
1455284917.4,401.66291495251005,910.0000000000001
1455284918.3,402.4630740129591,900.0
1455284919.1,403.2786890472456,839.9999999999999
1455284920.0,403.9261622975319,879.9999999999999
1455284920.9,404.9566935522364,890.0
1455284921.8,405.5479312200966,869.9999999999998
1455284922.7,401.54197341627474,920.0
1455284923.6,399.568466056659,930.0
1455284924.6,400.5287267955632,950.0000000000001
1455284925.6,401.9292838166964,1010.0000000000001
1455284926.6,402.99833097766,1010.0000000000001
1455284927.6,402.4873851683642,1010.0000000000001
1455284928.6,402.68187441160484,1030.0
1455284929.6,403.7549518702706,950.0000000000001
1455284930.6,405.128945741108,1019.9999999999999
1455284931.5,407.30712109979567,900.0
1455284932.5,411.01103854517424,1000.0
1455284933.5,412.8308186518638,970.0000000000001
1455284934.4,414.52498005398246,959.9999999999999
1455284935.4,416.12920540966485,1010.0000000000001
1455284936.4,415.14460562918816,1019.9999999999999
1455284937.4,416.8577525452554,989.9999999999998
1455284938.4,418.61151363135986,980.0000000000002
1455284939.4,420.0622092313791,980.0000000000002
1455284940.4,422.19036403965345,959.9999999999999
1455284941.3,423.7198860837681,970.0000000000001
1455284942.3,426.1575661268219,930.0
1455284943.2,428.458237435142,950.0000000000001
1455284944.1,425.6950233511193,930.0
1455284945.1,422.64535246116776,970.0000000000001
1455284946.0,422.6989683800372,920.0
1455284947.0,423.78721304757005,1010.0000000000001
1455284948.0,426.4301557928378,989.9999999999998
1455284949.0,427.82581753998136,959.9999999999999
1455284950.0,429.56253518964064,1010.0000000000001
1455284950.9,431.1460148940466,930.0
1455284951.9,433.17707388922753,950.0000000000001
1455284952.8,435.2557424045314,879.9999999999999
1455284953.7,437.51234459379737,959.9999999999999
1455284954.7,439.9375461224218,950.0000000000001
1455284955.6,441.9792391180542,980.0000000000002
1455284956.6,444.3654777436367,980.0000000000002
1455284957.5,447.52748365843,900.0
1455284958.4,453.4942229694272,920.0
1455284959.3,454.29765582409607,850.0
1455284960.2,452.1102847705316,900.0
1455284961.1,443.65587244066626,890.0
1455284961.9,436.4240338674422,820.0
1455284962.8,434.3907472953341,869.9999999999998
1455284963.7,433.55740397309853,890.0
1455284964.6,432.6569900361657,900.0
1455284965.6,434.9717564530214,1000.0
1455284966.4,437.024735600035,879.9999999999999
1455284967.4,439.5894406709192,959.9999999999999
1455284968.4,442.0085565081269,959.9999999999999
1455284969.2,444.2470328829648,830.0000000000002
1455284970.1,446.6429457002093,859.9999999999998
1455284970.9,448.55121219188794,830.0000000000002
1455284971.7,450.2172729206915,850.0
1455284972.6,452.6321054713761,869.9999999999998
1455284973.5,455.91322825712837,930.0
1455284974.4,458.4212320918814,900.0
1455284975.3,461.46750190631286,859.9999999999998
1455284976.3,464.0372039099012,989.9999999999998
1455284977.2,466.53764838566804,689.9999999999999
1455284978.1,469.16424209562564,859.9999999999998
1455284978.9,471.9207551398143,869.9999999999998
1455284979.9,474.811320335243,920.0
1455284980.8,479.38647466738786,900.0
1455284981.7,481.7072330853479,910.0000000000001
1455284982.6,484.1912199582681,950.0000000000001
1455284983.5,486.985382356296,900.0
1455284984.4,489.5961254617168,879.9999999999999
1455284985.3,492.16233925799565,890.0
1455284986.2,494.4620688570829,890.0
1455284987.0,496.6538853281266,839.9999999999999
1455284987.9,499.16398161826515,879.9999999999999
1455284988.8,501.86948936539216,930.0
1455284989.8,504.337370048185,989.9999999999998
1455284990.8,507.4854568244609,950.0000000000001
1455284991.8,510.51677461065316,1010.0000000000001
1455284992.8,513.465724646464,1010.0000000000001
1455284993.7,516.6891062070122,940.0000000000001
1455284994.6,519.3456749175807,910.0000000000001
1455284995.5,521.9684026386916,850.0
1455284996.4,524.8655715560243,890.0
1455284997.2,527.1898443446045,839.9999999999999
1455284998.1,529.6190093437381,879.9999999999999
1455284999.0,532.282961622398,920.0
1455284999.9,535.2316525134627,869.9999999999998
1455285000.8,537.9526086566985,959.9999999999999
1455285001.8,540.9206469410939,940.0000000000001
1455285002.7,543.3011840818723,940.0000000000001
1455285003.8,546.1944969018489,1030.0
1455285004.7,548.9378797825178,959.9999999999999
1455285005.7,551.617652633339,959.9999999999999
1455285006.6,554.0473768983202,930.0
1455285007.5,556.4986083090731,920.0
1455285008.5,559.2060102366497,959.9999999999999
1455285009.4,561.7031794343176,920.0
1455285010.3,564.0795192865405,930.0
1455285011.4,566.8131794559101,1019.9999999999999
1455285012.3,568.5048984034681,910.0000000000001
1455285013.3,570.5482969133337,1000.0
1455285014.2,572.5573653371388,950.0000000000001
1455285015.2,575.2251638656328,950.0000000000001
1455285016.2,577.6674832355443,1010.0000000000001
1455285017.1,579.7774707125669,959.9999999999999
1455285018.1,582.0044232336169,950.0000000000001
1455285019.1,584.0951310620574,970.0000000000001
1455285020.0,586.3040488150433,930.0
1455285021.0,588.3478766435193,1019.9999999999999
1455285022.0,590.7198337787163,970.0000000000001
1455285022.9,592.8736586233471,910.0000000000001
1455285024.0,595.4685275563362,790.0000000000001
1455285024.9,597.3362842472933,910.0000000000001
1455285025.9,591.0865283328341,1000.0
1455285026.8,594.4597307229483,920.0
1455285027.7,597.6571838393503,890.0
1455285028.6,602.0288813984573,920.0
1455285029.5,604.979101530474,920.0
1455285030.4,613.7229260286108,920.0
1455285031.4,617.1316571110273,1000.0
1455285032.4,591.1792516095144,989.9999999999998
1455285033.4,590.7722319698693,950.0000000000001
1455285034.3,595.9477280641731,930.0
1455285035.3,602.3009069797139,980.0000000000002
1455285036.2,616.1051105994858,900.0
1455285037.1,619.3676738038946,950.0000000000001
1455285038.0,622.6650930872112,890.0
1455285038.9,638.3473270240423,890.0
1455285039.8,641.2928997437479,910.0000000000001
1455285040.8,644.2055170115651,930.0
1455285041.7,646.2663731621562,910.0000000000001
1455285042.6,648.4034357134311,890.0
1455285043.5,651.1901802394383,930.0
1455285044.4,651.954288883657,890.0
1455285045.2,651.6039014120248,850.0
1455285046.1,650.110518788194,859.9999999999998
1455285047.0,649.793844832819,890.0
1455285047.8,650.3008940946655,859.9999999999998
1455285048.8,652.5286480885593,920.0
1455285049.7,654.4503626303077,910.0000000000001
1455285050.6,656.5126050420167,910.0000000000001
1455285051.5,654.5859790440471,890.0
1455285052.3,626.4352414040583,839.9999999999999
1455285053.1,554.9715037895995,780.0
1455285054.0,550.5699298913477,869.9999999999998
1455285054.7,552.5320878504075,760.0000000000001
1455285055.5,363.72906177299143,770.0000000000001
1455285056.3,382.710642517211,850.0
1455285057.2,399.6405836330733,859.9999999999998
1455285058.1,407.207788239054,859.9999999999998
1455285059.0,414.31896222698776,920.0
1455285059.9,422.2172396110129,920.0
1455285060.8,429.70103526469666,940.0000000000001
1455285061.8,436.0244513927156,920.0
1455285062.7,441.0144410601044,890.0
1455285063.5,439.677307466986,890.0
1455285064.4,442.0378738981999,900.0
1455285065.3,443.803475721156,890.0
1455285066.2,441.10188986633216,869.9999999999998
1455285067.2,441.3062974768799,950.0000000000001
1455285068.1,442.47790728103934,900.0
1455285069.0,443.0071793575512,950.0000000000001
1455285070.0,444.03989251948167,959.9999999999999
1455285070.9,445.1666214564385,970.0000000000001
1455285072.0,445.9707030219642,1050.0
1455285072.9,447.0172953157818,900.0
1455285073.9,448.0688719414384,970.0000000000001
1455285074.8,449.42812113173204,920.0
1455285075.7,450.88713896152876,959.9999999999999
1455285076.7,451.9570235551511,920.0
1455285077.6,452.7242870641812,900.0
1455285078.5,453.77202374067525,959.9999999999999
1455285079.5,456.06918489165184,940.0000000000001
1455285080.4,458.563141897734,920.0
1455285081.3,460.352215519311,930.0
1455285082.2,461.27592445730005,910.0000000000001
1455285083.2,461.46750190631286,989.9999999999998
1455285084.2,463.35986906316185,989.9999999999998
1455285085.2,465.1379949011966,970.0000000000001
1455285086.2,467.1587956015457,1000.0
1455285087.1,468.86727245640037,930.0
1455285088.0,469.36239216920603,910.0000000000001
1455285088.9,469.65996618448196,890.0
1455285089.8,470.389049197723,869.9999999999998
1455285090.6,471.0537848767599,879.9999999999999
1455285091.6,472.1547370798001,910.0000000000001
1455285092.5,473.2943868877503,920.0
1455285093.4,474.4733922873375,959.9999999999999
1455285094.4,475.5903773060109,920.0
1455285095.3,477.0196036215542,959.9999999999999
1455285096.3,478.49183332173766,970.0000000000001
1455285097.2,479.7659463069937,869.9999999999998
1455285098.1,481.0468178474197,940.0000000000001
1455285099.0,482.509087467802,890.0
1455285099.9,483.76959334147307,950.0000000000001
1455285100.8,485.24850889614646,910.0000000000001
1455285101.7,486.7009524211332,879.9999999999999
1455285102.6,488.26935294827314,920.0
1455285103.5,489.9019573172569,879.9999999999999
1455285104.4,491.40053409944846,890.0
1455285105.3,492.92655855449465,930.0
1455285106.2,494.38868838681,879.9999999999999
1455285107.1,495.9518998328437,920.0
1455285108.0,497.524883323552,850.0
1455285108.9,499.2387422349575,560.0
1455285109.8,501.190386529916,879.9999999999999
1455285110.7,502.91063153896636,879.9999999999999
1455285111.6,504.37551769858453,940.0000000000001
1455285112.5,505.7913803886519,930.0
1455285113.5,507.4854568244609,940.0000000000001
1455285114.4,508.6858368477705,959.9999999999999
1455285115.3,509.8529342583879,910.0000000000001
1455285116.2,510.86880727739197,900.0
1455285117.1,512.0066261753884,900.0
1455285118.1,513.1495186443366,920.0
1455285119.0,514.3769059704623,930.0
1455285119.9,515.5304166082876,890.0
1455285120.8,516.809297521457,940.0000000000001
1455285121.7,518.0542635356046,879.9999999999999
1455285122.6,519.4265530853938,859.9999999999998
1455285123.4,520.3591143387384,879.9999999999999
1455285124.3,521.5396359482985,879.9999999999999
1455285125.3,523.0536157994741,1000.0
1455285126.2,524.3288590604031,869.9999999999998
1455285127.2,525.4447260659506,589.9999999999999
1455285128.2,526.606891171206,989.9999999999998
1455285129.1,527.5236100789839,900.0
1455285130.0,528.8207829860444,959.9999999999999
1455285131.0,530.1664722722942,940.0000000000001
1455285131.9,531.4767384529637,930.0
1455285132.8,532.6232234772604,950.0000000000001
1455285133.8,533.9883590537729,920.0
1455285134.7,534.8881056797244,920.0
1455285135.6,535.790882659516,959.9999999999999
1455285136.5,536.7399257117131,900.0
1455285137.5,537.8223887573265,950.0000000000001
1455285138.4,538.8657616851203,910.0000000000001
1455285139.4,539.9568601016392,950.0000000000001
1455285140.2,540.7890858714129,859.9999999999998
1455285141.1,541.8439270090948,850.0
1455285141.9,542.4612360105134,850.0
1455285142.7,540.9645718528744,820.0
1455285143.6,540.569817421945,830.0000000000002
1455285144.4,540.9645718528744,830.0000000000002
1455285145.2,541.667870210096,800.0
1455285146.0,542.4170963889335,850.0
1455285146.9,543.4340349935917,850.0
1455285147.7,544.0549458087755,780.0
1455285148.5,545.1226074037,800.0
1455285149.3,544.8107364763644,850.0
1455285150.2,541.5798775954684,879.9999999999999
1455285151.0,536.4808117703767,820.0
1455285151.9,530.3352523876246,900.0
1455285152.7,521.0914483509259,730.0
1455285153.5,515.8895664210288,800.0
1455285154.2,511.2997960676801,780.0
1455285155.0,507.71737369045934,790.0000000000001
1455285155.8,505.7530008322686,800.0
1455285156.7,504.6809877969976,879.9999999999999
1455285157.6,503.8418541294915,910.0000000000001
1455285158.6,503.0054833964849,1019.9999999999999
1455285159.4,501.60526134129225,800.0
1455285160.1,498.5667352683889,670.0000000000002
1455285161.1,486.0977117742123,950.0000000000001
1455285161.7,452.84732114671317,599.9999999999999
1455285162.4,411.92875945112917,720.0
1455285163.1,393.0900405332259,720.0
1455285163.9,384.25407321304033,850.0
1455285164.8,385.9887957035984,879.9999999999999
1455285165.7,389.2792614096524,850.0
1455285166.6,393.76283026320436,539.9999999999999
1455285167.4,394.90574536641,809.9999999999999
1455285168.1,394.718698864827,780.0
1455285169.0,393.76283026320436,509.99999999999994
1455285169.8,393.87913086679487,740.0000000000001
1455285170.5,394.0654043528517,770.0000000000001
1455285171.3,393.553626447785,770.0000000000001
1455285172.1,391.38178549674683,760.0000000000001
1455285172.9,387.31171676040833,839.9999999999999
1455285173.8,385.6983326044104,859.9999999999998
1455285174.7,381.72524687207306,900.0
1455285175.6,370.6655402671392,980.0000000000002
1455285176.6,374.391632513618,920.0
1455285177.6,377.31582876594285,1019.9999999999999
1455285178.5,378.30071722625496,959.9999999999999
1455285179.5,371.59537853085465,959.9999999999999
1455285180.5,376.78266376328713,989.9999999999998
1455285181.5,379.9392541531376,1010.0000000000001
1455285182.5,382.3361186813499,1010.0000000000001
1455285183.5,384.763391026156,1040.0000000000002
1455285184.5,386.3017675214434,920.0
1455285185.5,387.5143275606239,1040.0000000000002
1455285186.4,388.3947644385749,910.0000000000001
1455285187.3,387.446747006026,910.0000000000001
1455285188.2,387.8073688135042,920.0
1455285189.1,388.575890552879,869.9999999999998
1455285190.0,389.5294750233558,910.0000000000001
1455285190.9,391.129189971448,900.0
1455285191.8,391.79583527295335,920.0
1455285192.8,393.3214368108435,980.0000000000002
1455285193.7,394.6252171622798,879.9999999999999
1455285194.6,396.008236971329,940.0000000000001
1455285195.5,397.5195123795208,900.0
1455285196.5,399.3770235198989,920.0
1455285197.3,398.3270776830677,879.9999999999999
1455285198.2,400.9864396592976,850.0
1455285199.1,402.70624434403084,910.0000000000001
1455285200.0,385.86415264433236,879.9999999999999
1455285200.9,376.2723437102488,910.0000000000001
1455285201.8,380.1342627792509,890.0
1455285202.8,383.70045756405716,980.0000000000002
1455285203.6,386.59300827647115,879.9999999999999
1455285204.6,390.4420607220876,910.0000000000001
1455285205.5,393.32146421647406,930.0
1455285206.4,396.1729984916448,900.0
1455285207.2,398.1605112850758,809.9999999999999
1455285208.0,400.288236371715,820.0
1455285208.9,402.1474981985783,850.0
1455285209.7,403.85281605654745,859.9999999999998
1455285210.6,405.74539029077636,839.9999999999999
1455285211.5,407.4564850622384,580.0
1455285212.5,409.3579668580697,1000.0
1455285213.4,411.3787812581622,910.0000000000001
1455285214.4,403.4373447716677,920.0
1455285215.1,403.99965682058235,710.0
1455285216.0,406.7852130924469,890.0
1455285216.7,391.267250823627,730.0
1455285217.5,380.82912577086717,800.0
1455285218.3,366.11279655807374,809.9999999999999
1455285219.1,361.6180581890831,770.0000000000001
1455285219.8,361.2456171694828,760.0000000000001
1455285220.6,340.69821578507765,740.0000000000001
1455285221.4,343.91447069830184,859.9999999999998
1455285222.3,345.277081237649,830.0000000000002
1455285223.1,347.0836683770108,890.0
1455285224.0,350.58815903740395,859.9999999999998
1455285224.9,354.35240159614233,869.9999999999998
1455285225.8,358.1983465067202,900.0
1455285226.7,361.3043945203372,890.0
1455285227.5,363.01593639960805,859.9999999999998
1455285228.4,363.75873914223854,920.0
1455285229.4,365.7042824804005,920.0
1455285230.3,367.45796625506216,900.0
1455285231.2,369.52530095758215,950.0000000000001
1455285232.2,371.823264149565,970.0000000000001
1455285233.2,374.1080154292663,970.0000000000001
1455285234.1,375.3401770032494,980.0000000000002
1455285235.1,367.86420616195517,940.0000000000001
1455285235.9,369.4331377991833,869.9999999999998
1455285236.9,367.35677538895095,580.0
1455285237.7,370.00726187690765,850.0
1455285238.6,368.7181751159798,900.0
1455285239.5,372.07230395533793,900.0
1455285240.3,379.5715732734919,809.9999999999999
1455285241.2,378.6875670230376,630.0
1455285242.1,368.9428839952876,570.0
1455285243.0,357.5068723850428,570.0
1455285243.9,352.27404624016816,890.0
1455285244.7,349.70542037106384,809.9999999999999
1455285245.6,352.5720364977961,859.9999999999998
1455285246.4,354.390107345861,839.9999999999999
1455285247.3,355.9416203494037,850.0
1455285248.1,356.79880115602793,850.0
1455285249.0,358.1502316816674,850.0
1455285249.8,359.6282083513229,790.0000000000001
1455285250.6,361.0695397182344,820.0
1455285251.3,362.5421927104948,740.0000000000001
1455285252.1,362.8776635977523,780.0
1455285252.9,360.34744225828086,770.0000000000001
1455285253.7,356.32227289391824,820.0
1455285254.4,338.1598570864465,689.9999999999999
1455285255.1,323.55168010950337,740.0000000000001
1455285255.9,316.0656834292014,770.0000000000001
1455285256.6,316.7714859664828,740.0000000000001
1455285257.4,317.9196104801123,790.0000000000001
1455285258.3,318.89286912891487,859.9999999999998
1455285259.1,318.4510686055008,780.0
1455285259.9,307.4527304552068,850.0
1455285260.6,293.3542505711208,710.0
1455285261.5,292.6202310620688,850.0
1455285262.3,295.9915654179382,790.0000000000001
1455285263.1,297.05330037122934,820.0
1455285263.9,298.142586089965,830.0000000000002
1455285264.8,297.90277881273516,869.9999999999998
1455285265.7,298.1559206322495,890.0
1455285266.5,297.9427586009455,839.9999999999999
1455285267.4,298.0093240863968,890.0
1455285268.3,297.57039094870737,869.9999999999998
1455285269.2,297.5969293033819,890.0
1455285270.1,297.2784214187451,900.0
1455285270.9,297.74312150175524,890.0
1455285271.9,292.87744969605023,959.9999999999999
