unix_utc,GSR,IBT
1455214954.9,2195.216092455324,599.9999999999999
1455214955.7,2198.2955667259507,850.0
1455214956.3,2200.022068873701,580.0
1455214957.1,2200.2909211466767,800.0
1455214957.7,2201.551285896008,620.0
1455214958.6,2204.237718956568,850.0
1455214959.2,2205.3439121641823,630.0
1455214960.1,2208.4216874579424,869.9999999999998
1455214960.7,2210.7093239927003,599.9999999999999
1455214961.6,2213.350257623268,920.0
1455214962.2,2216.4949277726723,580.0
1455214963.1,2219.6560498197023,859.9999999999998
1455214963.7,2221.8420709430657,620.0
1455214964.6,2220.986733151257,900.0
1455214965.2,2220.7361353630254,620.0
1455214966.1,2225.2263572499296,890.0
1455214966.7,2226.4091741553484,599.9999999999999
1455214967.5,2220.9421227687108,850.0
1455214968.2,2210.48422380932,630.0
1455214969.0,2209.671709386976,850.0
1455214969.6,2215.595857291296,620.0
1455214970.6,2219.882985216881,959.9999999999999
1455214971.2,2215.11042158696,589.9999999999999
1455214972.1,2211.579168279828,920.0
1455214972.7,2207.551350708839,599.9999999999999
1455214973.7,2159.519039546949,950.0000000000001
1455214974.2,2140.1783117032587,560.0
1455214975.1,2140.449037916429,869.9999999999998
1455214975.7,2146.472346442326,660.0
1455214976.6,2149.389188424655,900.0
1455214977.3,2135.770997566802,630.0
1455214978.2,2053.831331561789,920.0
1455214978.8,2057.05869094423,560.0
1455214979.6,2061.1563632344782,820.0
1455214980.3,2055.150172908371,720.0
1455214981.2,2016.7823600488853,900.0
1455214981.8,2009.618183017255,580.0
1455214982.6,2010.315686548211,859.9999999999998
1455214983.3,1992.4567099485687,640.0
1455214984.0,1945.268447702551,730.0
1455214984.6,1907.235505799393,640.0
1455214985.4,1891.7780719764264,800.0
1455214986.0,1908.5429286831304,570.0
1455214986.8,1925.150958994725,750.0
1455214987.4,1892.081540559763,640.0
1455214988.3,1859.0725856905842,850.0
1455214988.8,1851.051875097522,570.0
1455214989.7,1835.5688609209965,890.0
1455214990.3,1836.504710906928,599.9999999999999
1455214991.1,1846.6858191126453,780.0
1455214991.8,1856.718765435265,670.0000000000002
1455214993.3,1815.5261882595612,1529.9999999999998
1455214994.0,1800.4932651182785,730.0
1455214994.8,1731.5475918671875,820.0
1455214995.5,1693.8881184064762,640.0
1455214996.3,1662.91398570145,839.9999999999999
1455214996.9,1612.1112307116016,560.0
1455214997.7,1583.246332125675,800.0
1455214998.3,1580.8422956703125,610.0
1455214999.1,1597.323521043085,780.0
1455214999.6,1608.8900417042419,560.0
1455215000.5,1584.2047354972754,820.0
1455215001.0,1581.854543815322,530.0
1455215001.9,1582.4482752132596,890.0
1455215002.4,1543.472248886247,570.0
1455215003.3,1532.6840878906353,820.0
1455215003.8,1541.2031743697378,570.0
1455215004.7,1544.3301666451637,820.0
1455215005.3,1536.576695120523,599.9999999999999
1455215006.1,1518.5741372725042,869.9999999999998
1455215006.7,1516.9186187858536,570.0
1455215007.5,1515.1285652702766,850.0
1455215008.2,1523.5335677413202,620.0
1455215009.0,1530.146633594215,850.0
1455215009.6,1533.8572768813956,580.0
1455215010.4,1533.8877173040878,820.0
1455215011.1,1530.5538048001486,650.0
1455215011.9,1529.2663380525878,879.9999999999999
1455215012.5,1514.297476667678,570.0
1455215013.4,1466.302642888041,890.0
1455215014.0,1461.8355247680054,589.9999999999999
1455215014.8,1465.431768070317,830.0000000000002
1455215015.5,1463.866236173792,640.0
1455215016.3,1449.7111363150257,859.9999999999998
1455215017.0,1442.2984252920098,630.0
1455215017.8,1440.8989862608942,890.0
1455215018.4,1439.465720601796,599.9999999999999
1455215019.3,1429.335079070607,900.0
1455215020.0,1403.0332660621589,620.0
1455215020.8,1400.4130258949842,859.9999999999998
1455215021.5,1381.295658766384,640.0
1455215022.3,1382.1230595286465,879.9999999999999
1455215022.9,1385.294915052316,580.0
1455215023.8,1390.6719580666254,879.9999999999999
1455215024.4,1393.6493706307588,620.0
1455215025.3,1397.0316413879993,859.9999999999998
1455215025.9,1398.0133916606312,610.0
1455215026.8,1387.1286249755892,890.0
1455215027.4,1387.6813041464688,580.0
1455215028.2,1389.4165903813212,850.0
1455215028.8,1388.46794764668,610.0
1455215029.7,1377.7427675120693,839.9999999999999
1455215030.2,1369.3060755859278,580.0
1455215031.1,1354.692674225228,850.0
1455215031.7,1348.174678991792,560.0
1455215032.5,1348.774749859546,859.9999999999998
1455215033.1,1349.920051831111,630.0
1455215034.0,1350.584428250174,830.0000000000002
1455215034.6,1350.101509092912,599.9999999999999
1455215035.4,1340.759829205816,859.9999999999998
1455215036.0,1328.2002149403888,580.0
1455215036.8,1324.658045662085,809.9999999999999
1455215037.4,1326.2660847984307,610.0
1455215038.2,1330.8546746341228,809.9999999999999
1455215038.9,1335.7801625064415,620.0
1455215039.6,1337.592299720535,760.0000000000001
1455215040.3,1340.681688472235,670.0000000000002
1455215041.1,1344.1341208853878,850.0
1455215041.7,1339.9577715226635,589.9999999999999
1455215042.6,1338.470428151216,859.9999999999998
1455215043.2,1341.5997593310208,570.0
1455215044.0,1349.2655754423638,850.0
1455215044.6,1354.845670619319,620.0
1455215045.5,1361.6677361616748,839.9999999999999
1455215046.1,1366.1395203009556,599.9999999999999
1455215046.9,1372.051929140513,869.9999999999998
1455215047.6,1376.6954875506174,610.0
1455215048.3,1381.1956522538308,770.0000000000001
1455215049.0,1384.4819128331437,660.0
1455215049.8,1389.8548749975296,850.0
1455215050.5,1390.7511017079455,620.0
1455215051.3,1392.0767159236057,859.9999999999998
1455215051.9,1391.5337742729032,560.0
1455215052.8,1353.5224924645888,879.9999999999999
1455215053.4,1322.1767433796238,640.0
1455215054.2,1309.169504266616,780.0
1455215054.8,1289.923095852516,640.0
1455215055.6,1298.9287416599561,800.0
1455215056.4,1311.1337683594302,809.9999999999999
1455215057.0,1320.186788183665,599.9999999999999
1455215057.8,1322.9875977721374,760.0000000000001
1455215058.6,1320.9988213546335,830.0000000000002
1455215059.2,1314.4951565406889,599.9999999999999
1455215060.1,1315.6133941343535,850.0
1455215060.6,1307.207381101838,580.0
1455215061.5,1303.41124659103,869.9999999999998
1455215062.1,1304.7312489973092,599.9999999999999
1455215062.9,1307.5204510777862,800.0
1455215063.6,1297.6800373622411,650.0
1455215064.4,1264.8579630511306,800.0
1455215065.0,1230.672991559565,650.0
1455215065.9,1203.926898408645,859.9999999999998
1455215066.4,1210.4276714931038,570.0
1455215067.3,1228.4663623032538,809.9999999999999
1455215067.9,1238.7860842515504,610.0
1455215068.7,1249.0949279911658,839.9999999999999
1455215069.3,1253.513478413904,580.0
1455215070.1,1252.080103610379,800.0
1455215070.7,1241.322566546932,630.0
1455215071.5,1243.9834895221338,800.0
1455215072.2,1247.1104834752348,640.0
1455215073.0,1249.519130649914,809.9999999999999
1455215073.5,1248.5985388688468,570.0
1455215074.4,1249.09857409419,859.9999999999998
1455215075.0,1252.435261005937,560.0
1455215075.8,1255.7492362340988,809.9999999999999
1455215076.4,1258.2527638997085,630.0
1455215077.8,1262.1693885898121,1410.0
1455215078.6,1266.827370675242,839.9999999999999
1455215079.3,1268.7118424493865,620.0
1455215080.1,1273.741837556341,839.9999999999999
1455215080.7,1276.422436264602,599.9999999999999
1455215081.6,1281.19409182367,869.9999999999998
1455215082.1,1284.0328272041734,570.0
1455215083.0,1285.1740702143409,830.0000000000002
1455215083.6,1286.8885170560338,610.0
1455215084.4,1291.8265566751559,800.0
1455215085.0,1296.2480952910366,599.9999999999999
1455215085.8,1302.4758702854972,839.9999999999999
1455215086.4,1306.680742389331,560.0
1455215087.2,1313.7829252088775,830.0000000000002
1455215087.8,1317.5917567851207,580.0
1455215088.6,1324.418685040762,830.0000000000002
1455215089.2,1329.7211937903944,570.0
1455215090.1,1336.941581678228,869.9999999999998
1455215090.7,1341.579493199659,620.0
1455215091.6,1348.684346844182,900.0
1455215092.2,1352.589980040319,589.9999999999999
1455215093.1,1359.5365437284752,900.0
1455215093.7,1363.106769494654,630.0
1455215094.6,1368.792443137432,879.9999999999999
1455215095.2,1372.820555463294,610.0
1455215096.1,1379.131037033027,869.9999999999998
1455215096.7,1384.4153621253422,589.9999999999999
1455215097.5,1390.7986226368735,820.0
1455215098.2,1397.476097073341,689.9999999999999
1455215099.0,1402.292771327471,850.0
1455215099.6,1403.8361450888672,580.0
1455215100.5,1407.601259884244,890.0
1455215101.1,1410.970787630706,589.9999999999999
1455215102.0,1417.624054924839,890.0
1455215102.6,1423.309857934236,589.9999999999999
1455215103.5,1430.3819783196989,900.0
1455215104.1,1435.128650080928,650.0
1455215104.9,1441.274982999876,780.0
1455215105.8,1448.418061394906,890.0
1455215106.4,1453.3835392246274,610.0
1455215107.2,1458.141326276899,830.0000000000002
1455215108.0,1464.8424565485095,800.0
1455215108.9,1471.514737200646,859.9999999999998
1455215109.7,1476.5912896912428,790.0000000000001
1455215110.5,1479.961683743327,830.0000000000002
1455215111.3,1473.2968068926907,790.0000000000001
1455215112.1,1469.1773663019214,780.0
1455215112.8,1468.4608528965427,770.0000000000001
1455215113.6,1471.8277978335339,780.0
1455215114.4,1472.524392553401,809.9999999999999
1455215115.2,1475.2731276005634,770.0000000000001
1455215116.7,1476.8775340167822,1460.0
1455215117.4,1475.3823240949405,730.0
1455215118.1,1475.348563074519,700.0000000000001
1455215118.7,1475.5756312872336,610.0
1455215119.5,1463.9853558392538,770.0000000000001
1455215120.0,1453.768685899231,550.0
1455215120.8,1443.3683815373993,780.0
1455215121.3,1443.2472156470292,550.0
1455215122.1,1446.888070396521,710.0
1455215122.6,1449.350271539786,589.9999999999999
1455215123.4,1442.4120591067988,730.0
1455215124.0,1435.04551756542,599.9999999999999
1455215124.8,1432.5091683372864,790.0000000000001
1455215125.3,1432.709261444888,560.0
1455215126.1,1431.384004538429,770.0000000000001
1455215126.7,1424.9047519684298,630.0
1455215127.4,1423.2117482093308,710.0
1455215128.3,1417.617543145319,850.0
1455215128.9,1420.460039361778,640.0
1455215129.8,1424.6909433211374,879.9999999999999
1455215130.4,1425.273489738657,599.9999999999999
1455215131.2,1429.4276760563891,830.0000000000002
1455215131.8,1433.0940723034216,610.0
1455215132.7,1417.9906658066807,900.0
1455215133.3,1409.777135866732,599.9999999999999
1455215134.2,1410.519457594191,839.9999999999999
1455215134.8,1413.7659470787958,589.9999999999999
1455215135.6,1416.9810933705958,850.0
1455215136.2,1418.8016070322,599.9999999999999
1455215137.1,1423.02954331173,900.0
1455215137.7,1424.2532729517832,530.0
1455215138.5,1425.9872228396646,850.0
1455215139.1,1428.3381557298044,640.0
1455215140.0,1430.6986706207242,900.0
1455215140.6,1433.1765176290978,550.0
1455215141.5,1434.5003991211483,890.0
1455215142.1,1436.7265768680152,580.0
1455215143.0,1432.998422164234,930.0
1455215143.6,1397.87695664581,570.0
1455215144.5,1340.765540881597,920.0
1455215145.1,1311.621398080196,580.0
1455215146.0,1277.2248718424612,920.0
1455215146.6,1254.817494109498,589.9999999999999
1455215147.4,1273.448973153658,820.0
1455215148.1,1284.339201629641,689.9999999999999
1455215149.0,1294.80813117835,869.9999999999998
1455215149.5,1299.0851535822433,589.9999999999999
1455215150.4,1298.101818617535,850.0
1455215151.0,1299.23400531888,650.0
1455215152.0,1302.94314165592,910.0000000000001
1455215152.5,1303.412166662082,580.0
1455215153.4,1302.706060786589,900.0
1455215154.0,1301.490114582505,589.9999999999999
1455215154.9,1307.4460840107058,900.0
1455215155.5,1310.740161473983,599.9999999999999
1455215156.4,1315.7711611380248,869.9999999999998
1455215157.0,1319.9533541720564,640.0
1455215157.9,1324.432292916544,839.9999999999999
1455215158.5,1328.2593583763467,610.0
1455215159.3,1332.39099016286,839.9999999999999
1455215160.0,1336.6055551207492,700.0000000000001
1455215160.8,1341.663947675605,800.0
1455215161.5,1344.8906290713498,660.0
1455215162.4,1350.588216428902,869.9999999999998
1455215163.0,1353.1831183469026,599.9999999999999
1455215163.8,1356.1089239354558,850.0
1455215164.4,1358.3679123727168,599.9999999999999
1455215165.3,1361.0800214923481,869.9999999999998
1455215165.9,1361.9838476881334,580.0
1455215166.7,1364.332605172607,859.9999999999998
1455215167.3,1365.803505762214,589.9999999999999
1455215168.2,1365.293710572902,859.9999999999998
1455215168.8,1365.9909463426907,589.9999999999999
1455215169.6,1368.440156628,859.9999999999998
1455215170.2,1369.834019902006,580.0
1455215171.0,1373.24205212151,830.0000000000002
1455215171.7,1376.3532281020298,630.0
1455215172.5,1376.5336791160669,869.9999999999998
1455215173.1,1371.608743068829,610.0
1455215174.0,1376.9662801988711,850.0
1455215174.6,1379.4563724560473,599.9999999999999
1455215175.5,1382.9376810505094,879.9999999999999
1455215176.1,1382.5168585870001,620.0
1455215176.9,1377.634609771989,850.0
1455215177.5,1377.226449522656,610.0
1455215178.4,1382.5085145791056,830.0000000000002
1455215179.0,1380.2493071274212,620.0
1455215179.8,1379.9110060542541,850.0
1455215180.4,1382.760106569145,599.9999999999999
1455215181.2,1363.8304848972707,800.0
1455215181.8,1333.427864840027,580.0
1455215182.6,1293.8065571959928,790.0000000000001
1455215183.2,1272.8622834914,570.0
1455215184.0,1243.4923983424699,839.9999999999999
1455215184.6,1241.324394336783,570.0
1455215185.3,1243.3491874739818,730.0
1455215186.0,1235.316609791194,720.0
1455215186.8,1235.5130059574262,740.0000000000001
1455215187.4,1221.3497249639747,640.0
1455215188.2,1207.5050489384753,790.0000000000001
1455215188.8,1199.2437115822834,589.9999999999999
1455215189.6,1210.9076153138099,800.0
1455215190.2,1218.2187762210758,599.9999999999999
1455215191.0,1221.1457234811521,770.0000000000001
1455215191.6,1213.441730005359,580.0
1455215192.3,1200.0358285737034,770.0000000000001
1455215192.9,1183.27781719643,599.9999999999999
1455215193.7,1154.2557547928611,790.0000000000001
1455215194.3,1150.8183077511799,570.0
1455215195.1,1157.423602891273,790.0000000000001
1455215195.7,1161.909158978497,589.9999999999999
1455215196.5,1146.0084470933314,800.0
1455215197.0,1138.1571760943345,580.0
1455215197.8,1133.3976135749558,780.0
1455215198.4,1131.283430582677,580.0
1455215199.2,1132.113325684734,809.9999999999999
1455215199.8,1132.099278315874,599.9999999999999
1455215200.6,1119.1993733488373,830.0000000000002
1455215201.2,1113.998390582332,570.0
1455215202.0,1103.570136198213,830.0000000000002
1455215202.7,1103.5822541086698,640.0
1455215203.5,1109.263466015555,809.9999999999999
1455215204.1,1113.606029026936,620.0
1455215205.0,1119.1745265148818,839.9999999999999
1455215205.5,1121.4543143835724,560.0
1455215206.3,1115.0822693014768,820.0
1455215206.9,1114.047958835612,589.9999999999999
1455215207.8,1120.312387859182,839.9999999999999
1455215208.4,1123.008992522883,599.9999999999999
1455215209.2,1118.5925573020397,809.9999999999999
1455215209.8,1117.9788442882332,610.0
1455215210.6,1124.441707050126,850.0
1455215211.2,1129.5470854625712,580.0
1455215212.1,1134.8636319785,850.0
1455215212.7,1138.1799747126731,589.9999999999999
1455215213.5,1134.573268308271,890.0
1455215214.1,1126.46073464952,570.0
1455215214.9,1121.1175362624638,780.0
1455215215.6,1114.8489916322478,689.9999999999999
1455215216.5,1114.670688841278,879.9999999999999
1455215217.1,1120.091124824849,599.9999999999999
1455215217.9,1118.7679153382828,879.9999999999999
1455215218.6,1101.3603947275874,620.0
1455215219.2,1099.5949995001931,670.0000000000002
1455215220.0,1111.227417425729,720.0
1455215220.8,1120.1470547299311,800.0
1455215221.4,1120.822163204112,640.0
1455215222.2,1120.942206825904,839.9999999999999
1455215222.8,1118.0871151725048,610.0
1455215223.7,1109.2603176369637,809.9999999999999
1455215224.3,1110.958877453971,660.0
1455215225.2,1118.998401015186,859.9999999999998
1455215225.8,1123.755994758811,589.9999999999999
1455215226.7,1128.269872504095,920.0
1455215227.3,1129.4759332210276,589.9999999999999
1455215228.2,1126.065145740087,879.9999999999999
1455215228.8,1113.489721597365,610.0
1455215229.6,1112.9185190421358,790.0000000000001
1455215230.3,1116.8406025544086,700.0000000000001
1455215231.1,1122.545115437305,879.9999999999999
1455215231.7,1126.1812226251182,580.0
1455215232.6,1131.177756634476,869.9999999999998
1455215233.2,1134.616920681456,620.0
1455215234.1,1138.866747853593,879.9999999999999
1455215234.7,1141.3497309395739,599.9999999999999
1455215235.5,1145.639265033795,850.0
1455215236.1,1147.865196311996,580.0
1455215236.9,1151.649901816762,809.9999999999999
1455215237.6,1155.058677000448,700.0000000000001
1455215238.5,1158.900572006672,890.0
1455215239.1,1162.3931522020011,550.0
1455215240.0,1166.916234733936,900.0
1455215240.6,1170.1388501270562,610.0
1455215241.4,1174.7222116401151,790.0000000000001
1455215242.0,1176.796753163116,640.0
1455215242.9,1182.2452890346608,859.9999999999998
1455215243.5,1185.3265907402388,589.9999999999999
1455215244.3,1190.715209874218,830.0000000000002
1455215244.9,1194.8792732998406,570.0
1455215245.7,1200.4277977558468,850.0
1455215246.3,1204.4532339365687,630.0
1455215247.1,1209.2999560603614,800.0
1455215247.7,1212.968626231335,610.0
1455215248.6,1218.979085542654,869.9999999999998
1455215249.2,1222.904896041043,599.9999999999999
1455215250.1,1228.731167203022,879.9999999999999
1455215250.7,1230.6667132665818,580.0
1455215251.5,1235.1593624945278,869.9999999999998
1455215252.2,1238.4540286894894,640.0
1455215253.1,1242.2339848911708,910.0000000000001
1455215253.8,1245.3989173564128,670.0000000000002
1455215254.6,1248.959626758104,859.9999999999998
1455215255.2,1252.0766772865488,620.0
1455215256.1,1256.748707681239,900.0
1455215256.7,1260.3585702170735,570.0
1455215257.6,1266.898373962078,859.9999999999998
1455215258.2,1271.2495969434378,610.0
1455215259.0,1276.931476349434,850.0
1455215259.7,1278.8734929952202,630.0
1455215260.4,1280.892826942252,750.0
1455215261.1,1281.628238243597,730.0
1455215261.9,1276.2773494344115,740.0000000000001
1455215262.6,1272.3391179074167,689.9999999999999
1455215263.4,1277.3047683432135,780.0
1455215264.0,1281.490288528485,599.9999999999999
1455215264.9,1286.1346031894764,910.0000000000001
1455215265.5,1288.951245411106,589.9999999999999
1455215266.3,1292.7363090153144,809.9999999999999
1455215266.9,1296.7882869292605,670.0000000000002
1455215267.8,1298.7178369328751,820.0
1455215268.4,1301.4691385793453,599.9999999999999
1455215269.2,1303.8826759591611,879.9999999999999
1455215269.8,1305.4247474503113,610.0
1455215270.7,1312.9189694294778,900.0
1455215271.3,1317.8285790535901,599.9999999999999
1455215272.2,1325.4587270166614,879.9999999999999
1455215272.8,1330.9337683274218,620.0
1455215273.8,1338.328747001918,910.0000000000001
1455215274.4,1342.97579221988,599.9999999999999
1455215275.2,1339.8738133465429,839.9999999999999
1455215275.8,1332.9905465737145,610.0
1455215276.7,1334.3179647408126,850.0
1455215277.3,1339.147050906248,599.9999999999999
1455215278.1,1344.6251880859434,859.9999999999998
1455215278.8,1348.7710791899462,640.0
1455215279.6,1354.102681899042,830.0000000000002
1455215280.2,1359.0346058789494,640.0
1455215281.1,1364.29205193569,890.0
1455215281.7,1366.8235208697329,630.0
1455215282.6,1371.954340010717,859.9999999999998
1455215283.2,1375.840264908411,620.0
1455215284.1,1384.5038796695044,869.9999999999998
1455215284.7,1389.7022433221314,599.9999999999999
1455215285.5,1394.944538426484,770.0000000000001
1455215286.4,1403.0072167735987,890.0
1455215286.9,1406.9864733085724,550.0
1455215287.8,1415.4098851146753,930.0
1455215288.4,1420.196643612291,580.0
1455215289.3,1427.678798206684,900.0
1455215289.9,1432.8874848939304,599.9999999999999
1455215290.8,1438.544154564039,920.0
1455215291.4,1440.594065374608,539.9999999999999
1455215292.2,1446.0246296319074,820.0
1455215292.8,1451.036526810295,589.9999999999999
1455215293.6,1460.548835108132,790.0000000000001
1455215294.2,1466.616565959465,660.0
1455215295.0,1476.2660795080108,809.9999999999999
1455215295.7,1483.38106717443,620.0
1455215296.5,1492.750715967031,850.0
1455215297.1,1499.18734552921,599.9999999999999
1455215297.9,1506.3979716013282,830.0000000000002
1455215298.6,1507.9258228275808,620.0
1455215299.4,1493.891428635883,869.9999999999998
1455215300.1,1486.272635939154,640.0
1455215300.9,1486.582707838401,850.0
1455215301.6,1491.1416276630994,630.0
1455215302.4,1497.4250757260622,869.9999999999998
1455215303.0,1500.121391321897,620.0
1455215303.9,1505.967094272047,839.9999999999999
1455215304.5,1509.713449377819,610.0
1455215305.3,1513.2521291389971,850.0
1455215305.9,1512.0938425689578,589.9999999999999
1455215306.8,1513.677041319175,850.0
1455215307.4,1517.833785699761,589.9999999999999
1455215308.2,1524.613053181897,809.9999999999999
1455215308.8,1528.732020795015,630.0
1455215309.7,1536.120702680845,869.9999999999998
1455215310.3,1539.913278210447,589.9999999999999
1455215311.1,1546.5079719056707,869.9999999999998
1455215311.8,1549.71287253014,610.0
1455215312.6,1555.6156865261773,859.9999999999998
1455215313.3,1557.4017868626995,650.0
1455215314.2,1551.2407703599638,900.0
1455215314.8,1554.2907918557294,589.9999999999999
1455215315.6,1560.4058040504754,859.9999999999998
1455215316.2,1565.0411850812848,630.0
1455215317.1,1569.993098075034,850.0
1455215317.7,1568.6337565272454,599.9999999999999
1455215318.6,1554.069225798397,879.9999999999999
1455215319.2,1545.0129580213975,599.9999999999999
1455215320.0,1544.5478549791321,869.9999999999998
1455215320.7,1547.8511185265472,620.0
1455215321.6,1553.9812056718888,890.0
1455215322.1,1556.1840262112378,580.0
1455215322.9,1513.7810696419556,790.0000000000001
1455215323.5,1481.1582633802188,580.0
1455215324.3,1452.691572339771,830.0000000000002
1455215324.9,1445.6258236180618,599.9999999999999
1455215325.7,1435.0617269064878,790.0000000000001
1455215326.3,1430.8235602606933,620.0
1455215327.2,1436.6436029145013,839.9999999999999
1455215327.8,1436.6470541141712,610.0
1455215328.5,1435.512636833822,750.0
1455215329.4,1421.6723220633548,879.9999999999999
1455215330.0,1423.3041078697793,610.0
1455215331.0,1424.8861211814954,920.0
1455215331.6,1421.156013359931,610.0
1455215332.4,1418.0621567308974,869.9999999999998
1455215333.0,1417.810312811821,599.9999999999999
1455215333.9,1417.605825016352,900.0
1455215334.5,1413.337179336308,610.0
1455215335.4,1400.252178459071,869.9999999999998
1455215336.1,1368.1128068541811,680.0000000000002
1455215336.8,1365.313695244492,720.0
1455215337.7,1374.0170028453572,930.0
1455215338.3,1376.5336791160669,589.9999999999999
1455215339.3,1364.888700894584,950.0000000000001
1455215339.9,1353.6656284287958,570.0
1455215340.8,1345.9613064373,920.0
1455215341.4,1347.1855974840848,589.9999999999999
1455215342.2,1326.180000350508,850.0
1455215342.8,1309.7953856920626,599.9999999999999
1455215343.7,1309.1575702837092,859.9999999999998
1455215344.3,1296.950398950976,620.0
1455215345.2,1294.7181694502901,869.9999999999998
1455215345.8,1297.405740686627,599.9999999999999
1455215346.6,1299.4058250143255,800.0
1455215347.2,1299.7012431300093,630.0
1455215348.1,1292.6719915711033,859.9999999999998
1455215348.7,1286.5868096445681,599.9999999999999
1455215349.5,1285.0186107268667,850.0
1455215350.1,1284.1076615625584,589.9999999999999
1455215350.9,1284.408401385664,850.0
1455215351.6,1284.719714745929,640.0
1455215352.5,1288.8561336127314,869.9999999999998
1455215353.1,1291.7573791371499,610.0
1455215353.9,1296.0204243994867,859.9999999999998
1455215354.5,1297.7889058212666,620.0
1455215355.5,1302.727923105447,920.0
1455215356.0,1305.419663016292,560.0
1455215356.9,1301.7200446027769,900.0
1455215357.5,1294.4839127880969,580.0
1455215358.3,1295.5606990085969,809.9999999999999
1455215359.0,1297.71374473093,640.0
1455215359.8,1302.6282592124448,869.9999999999998
1455215360.4,1306.0619930534472,620.0
1455215361.3,1310.4958076403282,890.0
1455215361.9,1311.2456600977255,560.0
1455215362.8,1313.963023267345,869.9999999999998
1455215363.4,1314.0197060379135,599.9999999999999
1455215364.2,1307.3833227491589,809.9999999999999
1455215364.8,1304.0233604042792,650.0
1455215365.6,1300.7864176077694,780.0
1455215366.2,1292.7373829955432,599.9999999999999
1455215366.9,1286.214870455233,720.0
1455215367.5,1278.5042714755612,610.0
1455215368.3,1276.5552470836242,790.0000000000001
1455215369.0,1264.871588898296,630.0
1455215370.3,1242.098024910631,1360.0000000000002
1455215371.1,1235.239157782847,760.0000000000001
1455215371.9,1207.7585024356806,790.0000000000001
1455215372.4,1193.9015989877819,560.0
1455215373.2,1197.800385873812,820.0
1455215373.9,1205.517461397983,630.0
1455215374.7,1190.0105285230306,830.0000000000002
1455215375.3,1192.7317661988568,580.0
1455215376.2,1195.79373276679,869.9999999999998
1455215376.7,1196.823311325434,589.9999999999999
1455215377.6,1191.1184193765027,809.9999999999999
1455215378.2,1188.908560119593,610.0
1455215379.0,1188.144406739432,879.9999999999999
1455215379.6,1182.2513998822078,599.9999999999999
1455215380.5,1183.265431697547,830.0000000000002
1455215381.1,1183.4727728499688,610.0
1455215382.0,1186.790639544552,920.0
1455215382.6,1189.178805006489,589.9999999999999
1455215383.5,1189.632449303143,869.9999999999998
1455215384.1,1189.3598809928349,610.0
1455215385.6,1172.3306239580638,1480.0000000000002
1455215386.3,1161.966001291908,740.0000000000001
1455215387.1,1151.966201369738,820.0
1455215387.8,1143.60582878719,640.0
1455215388.6,1144.541960948244,839.9999999999999
1455215389.3,1135.915975068972,670.0000000000002
1455215390.0,1104.020954315517,740.0000000000001
1455215391.5,1061.7012404524926,1520.0000000000002
1455215392.3,1061.7567066614579,800.0
1455215393.2,1066.2526125092402,839.9999999999999
1455215394.0,1066.607630145075,800.0
1455215394.8,1066.191153536871,830.0000000000002
1455215395.6,1065.5804479329781,850.0
1455215396.5,1067.0258775267364,850.0
1455215397.3,1070.3503464892378,809.9999999999999
1455215398.2,1074.1324006577902,850.0
1455215398.9,1077.0316248538631,780.0
1455215399.7,1080.3116647541212,800.0
1455215401.2,1087.5459283590762,1450.0
1455215402.0,1092.524982667974,859.9999999999998
1455215402.6,1095.6445536178758,570.0
1455215403.4,1100.358976931417,780.0
1455215404.0,1101.9751184478087,589.9999999999999
1455215404.8,1095.47528961341,809.9999999999999
1455215405.4,1092.5315395031862,580.0
1455215406.2,1087.930185083779,780.0
1455215406.7,1089.867830263752,570.0
1455215407.5,1084.703659232629,820.0
1455215408.1,1077.287782083002,550.0
1455215408.9,1065.421661644615,760.0000000000001
1455215409.5,1062.21751208437,630.0
1455215410.3,1058.5779065345273,850.0
1455215410.9,1052.3897316958391,580.0
1455215411.6,1049.511326592004,710.0
1455215412.4,1051.987912897004,740.0000000000001
1455215413.2,1044.372616951414,850.0
1455215413.8,1042.4831731319998,589.9999999999999
1455215414.6,1048.3699624742808,820.0
1455215415.3,1041.8875937924254,640.0
1455215416.1,1021.6106784375439,879.9999999999999
1455215416.7,1024.0932776198401,550.0
1455215417.5,1033.4927809835506,850.0
1455215418.1,1038.8380510086802,599.9999999999999
1455215419.0,1042.833882815374,850.0
1455215419.6,1044.71685666558,620.0
1455215420.4,1048.470730053764,830.0000000000002
1455215421.0,1050.6671569666198,599.9999999999999
1455215421.9,1050.770334017917,820.0
1455215422.5,1047.691107588662,630.0
1455215423.3,1049.1098242812288,830.0000000000002
1455215424.0,1052.742931684591,630.0
1455215424.8,1056.597321691799,869.9999999999998
1455215425.4,1058.1676002762308,610.0
1455215426.3,1060.989348767408,879.9999999999999
1455215426.9,1063.249673958855,599.9999999999999
1455215427.8,1067.382084809941,879.9999999999999
1455215428.4,1069.8924122098422,620.0
1455215429.3,1073.2406985536759,910.0000000000001
1455215429.9,1075.756973604647,589.9999999999999
1455215430.8,1078.832961318278,850.0
1455215431.4,1080.3700789574036,620.0
1455215432.3,1083.780126070693,879.9999999999999
1455215432.9,1086.26218171089,610.0
1455215433.8,1089.442151393532,910.0000000000001
1455215434.3,1091.4405064161251,560.0
1455215435.2,1095.536572518143,869.9999999999998
1455215435.8,1097.55418038648,580.0
1455215436.7,1101.0770166891982,859.9999999999998
1455215437.3,1103.5271437526778,620.0
1455215438.1,1106.413218975265,839.9999999999999
