unix_utc,GSR,IBT
1455278234.7,394.8825412322946,660.0
1455278235.3,395.7733660076255,650.0
1455278235.9,396.244030415916,630.0
1455278236.6,397.3775299676017,640.0
1455278237.2,398.42255528073053,670.0000000000002
1455278237.9,399.68856641360946,640.0
1455278238.6,400.9865556823563,700.0000000000001
1455278239.3,402.1237138595508,680.0000000000002
1455278240.0,403.1933203589227,710.0
1455278240.7,403.9511844563411,700.0000000000001
1455278241.3,404.04860374192737,660.0
1455278242.0,403.77976594910217,660.0
1455278242.7,403.3885162607445,689.9999999999999
1455278243.3,402.3907563235997,599.9999999999999
1455278243.9,399.976089236178,610.0
1455278244.5,397.1883889471103,589.9999999999999
1455278245.1,395.72617980041167,610.0
1455278245.8,394.67251125373167,660.0
1455278246.5,392.9737407045984,720.0
1455278247.1,392.9973009805605,620.0
1455278247.9,393.72818734043113,770.0000000000001
1455278248.7,394.50850328246224,790.0000000000001
1455278249.5,394.8126790976132,800.0
1455278250.3,395.49148994132673,850.0
1455278251.0,396.4324137841543,710.0
1455278251.7,397.0462089048919,689.9999999999999
1455278252.4,397.5908003341568,740.0000000000001
1455278253.2,398.27980816257684,710.0
1455278253.8,399.1379709289202,650.0
1455278254.5,399.90440288401993,660.0
1455278255.1,400.5528914901837,680.0000000000002
1455278255.9,401.42158497043954,720.0
1455278256.5,401.97778889236616,640.0
1455278257.2,402.4149796321185,680.0000000000002
1455278257.9,403.339717298684,760.0000000000001
1455278258.6,404.3185101394569,680.0000000000002
1455278259.4,405.2769198417196,740.0000000000001
1455278260.1,406.1905307919785,689.9999999999999
1455278260.7,407.03372770527017,660.0
1455278261.4,408.0054031072075,650.0
1455278262.0,409.0065423716477,640.0
1455278262.7,410.0380398780679,680.0000000000002
1455278263.4,410.8720528386797,700.0000000000001
1455278264.0,411.6837825484397,650.0
1455278264.7,412.7289850098262,670.0000000000002
1455278265.4,413.67627473223985,700.0000000000001
1455278266.1,414.74467590843904,740.0000000000001
1455278266.8,415.8955675082129,700.0000000000001
1455278267.5,416.9364351762416,689.9999999999999
1455278268.2,418.0340206717038,650.0
1455278268.8,418.848723114622,650.0
1455278269.5,419.90344885610915,680.0000000000002
1455278270.1,420.5396933661106,620.0
1455278270.8,420.51261993075315,700.0000000000001
1455278271.4,420.77863705443167,530.0
1455278272.1,421.6029613448906,689.9999999999999
1455278272.8,421.9235717165477,730.0
1455278273.6,422.7796302866896,809.9999999999999
1455278274.3,423.5316852109662,730.0
1455278275.1,424.8815234900731,780.0
1455278275.8,425.6134656429709,680.0000000000002
1455278276.6,426.5396664678675,770.0000000000001
1455278277.2,427.4692900663628,689.9999999999999
1455278277.9,428.6239168767234,670.0000000000002
1455278278.6,429.7842854029538,680.0000000000002
1455278279.3,430.81182905273056,660.0
1455278280.0,431.90070484704535,700.0000000000001
1455278280.5,432.74165314341934,589.9999999999999
1455278281.2,433.8398762289909,680.0000000000002
1455278281.9,434.7733031710626,700.0000000000001
1455278282.6,436.0247498176696,710.0
1455278283.4,437.16807252735407,730.0
1455278284.1,437.7427017364746,700.0000000000001
1455278284.7,438.5195883420109,650.0
1455278285.4,439.18442498475036,720.0
1455278286.2,440.2865336667572,720.0
1455278286.8,441.2774056842469,680.0000000000002
1455278287.6,442.390227953021,730.0
1455278288.3,443.5082299266346,750.0
1455278289.1,444.57360618481636,750.0
1455278289.8,445.7024369801434,730.0
1455278290.5,446.8679892275766,660.0
1455278291.2,447.88840926181604,700.0000000000001
1455278291.8,448.40069891899736,680.0000000000002
1455278292.6,447.1676061903724,720.0
1455278293.2,445.315609101716,680.0000000000002
1455278293.9,444.8107733787395,630.0
1455278294.6,444.750877833338,740.0000000000001
1455278295.4,444.30700523182907,780.0
1455278296.2,444.6324332099355,809.9999999999999
1455278296.9,445.7621756055208,740.0000000000001
1455278297.7,446.8379592031978,720.0
1455278298.3,447.73793601214965,650.0
1455278299.0,448.52175107159735,670.0000000000002
1455278299.6,448.5814447016326,670.0000000000002
1455278300.3,448.34047730635353,630.0
1455278300.9,448.7625962716563,599.9999999999999
1455278301.5,449.5194316184222,670.0000000000002
1455278302.2,450.4302101589916,689.9999999999999
1455278302.9,451.22351663127904,670.0000000000002
1455278303.5,452.018311403574,620.0
1455278304.2,452.50986371668404,660.0
1455278304.8,453.06274572746423,660.0
1455278305.5,454.0199819741243,640.0
1455278306.1,454.8401065451618,630.0
1455278306.8,455.88280429810175,670.0000000000002
1455278307.4,456.6940371849631,640.0
1455278308.0,457.4781929642602,599.9999999999999
1455278308.7,458.4843031167048,660.0
1455278309.2,459.02171132562063,560.0
1455278309.8,459.76492810732435,599.9999999999999
1455278310.5,460.1940180619985,620.0
1455278311.1,460.0345486020093,620.0
1455278311.7,460.0668279011466,610.0
1455278312.3,460.4477395370877,610.0
1455278312.9,460.9574226478972,640.0
1455278313.6,461.3717131818065,670.0000000000002
1455278314.3,462.1079549890845,660.0
1455278314.9,462.7488523184349,589.9999999999999
1455278315.6,463.5215231955662,710.0
1455278316.2,464.23110036237694,670.0000000000002
1455278316.9,465.0735143947383,660.0
1455278317.5,465.75558637864714,630.0
1455278318.2,466.538105340184,640.0
1455278318.8,467.09345274911595,610.0
1455278319.5,467.73299067376684,670.0000000000002
1455278320.1,467.6504959424517,630.0
1455278320.7,467.896967799574,610.0
1455278321.3,468.3404795885319,599.9999999999999
1455278321.9,468.9502099507376,640.0
1455278322.6,469.6601992796989,650.0
1455278323.2,470.0909155568713,660.0
1455278323.9,470.78791883427857,640.0
1455278324.6,471.4873643387055,670.0000000000002
1455278325.3,472.18817658996886,700.0000000000001
1455278325.9,472.79151227999563,680.0000000000002
1455278326.6,473.4625357967652,640.0
1455278327.2,474.30543691556886,620.0
1455278327.9,474.270943072005,660.0
1455278328.5,473.765825922812,640.0
1455278329.2,472.70715307719865,689.9999999999999
1455278329.8,472.75807276982687,580.0
1455278330.5,473.0929421345121,720.0
1455278331.1,473.76596938806665,630.0
1455278331.8,473.6979443711729,640.0
1455278332.5,474.03563106017685,730.0
1455278333.1,474.00104280229414,610.0
1455278333.8,474.03563106017685,670.0000000000002
1455278334.5,473.93373551910975,700.0000000000001
1455278335.1,473.6652232022625,660.0
1455278335.9,473.73181336332686,760.0000000000001
1455278336.4,473.53051217713,550.0
1455278337.0,473.4288582950941,589.9999999999999
1455278337.7,470.83838235325175,680.0000000000002
1455278338.4,466.53773977657113,650.0
1455278339.0,465.0088978995482,650.0
1455278339.7,464.23119042325624,740.0000000000001
1455278340.5,464.4901098239951,730.0
1455278341.2,464.263836753252,760.0000000000001
1455278342.0,464.6192986824008,750.0
1455278342.7,465.3334747400142,689.9999999999999
1455278343.3,465.9181462081964,670.0000000000002
1455278344.0,466.4731733159208,689.9999999999999
1455278344.8,466.8971948975174,740.0000000000001
1455278345.5,466.9303932875128,740.0000000000001
1455278346.3,467.06098769794073,760.0000000000001
1455278347.1,467.94580129933,820.0
1455278347.6,467.9791407858306,539.9999999999999
1455278348.5,467.71593008742036,850.0
1455278349.3,467.09404885795095,809.9999999999999
1455278350.0,467.35546639589967,700.0000000000001
1455278350.7,468.2420756766402,730.0
1455278351.5,469.19781721012004,730.0
1455278352.2,469.577399973881,770.0000000000001
1455278353.0,469.66089856673693,800.0
1455278353.8,470.2564207328081,770.0000000000001
1455278354.5,470.9214394989472,710.0
1455278355.2,471.62055579531545,740.0000000000001
1455278356.0,472.52318850641996,780.0
1455278356.9,473.4295266791868,850.0
1455278357.8,474.23731349464543,890.0
1455278358.6,474.2372175448157,809.9999999999999
1455278359.4,473.4629179628581,839.9999999999999
1455278360.2,472.15473707980004,800.0
1455278361.0,472.92555542477714,740.0000000000001
1455278361.6,473.6645058759895,650.0
1455278362.3,474.5076466149035,650.0
1455278362.9,474.3722637318679,670.0000000000002
1455278363.7,474.06873357769655,770.0000000000001
1455278364.6,474.2716630551789,869.9999999999998
1455278365.1,474.7437732286679,580.0
1455278365.9,474.1701501873889,740.0000000000001
1455278366.4,474.20344399152816,550.0
1455278367.1,471.8547267986882,660.0
1455278367.7,465.1705521145005,589.9999999999999
1455278368.4,456.63212623397936,680.0000000000002
1455278369.1,453.1859471217798,780.0
1455278369.9,448.853904533745,780.0
1455278370.6,445.613187481675,680.0000000000002
1455278371.2,445.2267962221528,640.0
1455278371.8,445.6726074940767,599.9999999999999
1455278372.5,445.70291513963883,640.0
1455278373.1,445.8515046773651,620.0
1455278373.7,445.7029151396386,589.9999999999999
1455278374.3,446.14975983164015,620.0
1455278374.9,446.44917480517637,560.0
1455278375.4,446.8076482654558,570.0
1455278376.1,447.137817538308,630.0
1455278376.7,447.19723384734,640.0
1455278377.2,447.1376566232871,520.0000000000001
1455278377.9,447.6477651570704,660.0
1455278378.5,448.129741603725,650.0
1455278379.2,448.67202052766436,650.0
1455278380.0,449.3682686595003,760.0000000000001
1455278380.7,449.91351670719865,700.0000000000001
1455278381.4,450.461058698155,700.0000000000001
1455278382.1,450.3086667492485,720.0
1455278382.8,449.9136805713362,740.0000000000001
1455278383.5,450.3395149555743,700.0000000000001
1455278384.2,450.917823639482,640.0
1455278384.8,451.5596475964849,630.0
1455278385.4,451.3453474234168,650.0
1455278386.1,452.0188101976212,670.0000000000002
1455278386.8,452.6013782737745,680.0000000000002
1455278387.4,453.12486979687515,630.0
1455278388.1,453.7412550358102,689.9999999999999
1455278388.8,454.2054356431446,680.0000000000002
1455278389.5,454.6695314354609,670.0000000000002
1455278390.2,455.1670182717848,700.0000000000001
1455278390.8,455.5393586005829,640.0
1455278391.4,456.22591055795516,650.0
1455278392.2,456.9914459795448,710.0
1455278392.9,457.7609757677129,720.0
1455278393.5,458.2007001744232,610.0
1455278394.2,458.04410417554357,670.0000000000002
1455278394.8,458.3266688885311,650.0
1455278395.5,458.0125686631318,670.0000000000002
1455278396.1,457.82309674448516,640.0
1455278396.7,458.04410417554357,630.0
1455278397.4,457.9488924800869,660.0
1455278398.0,457.82387399156767,630.0
1455278398.7,458.3267122224157,670.0000000000002
1455278399.3,458.80035337429314,640.0
1455278400.0,459.40052819481554,640.0
1455278400.6,459.7813516280223,630.0
1455278401.3,460.06634591523186,670.0000000000002
1455278402.0,459.65455579683135,689.9999999999999
1455278402.6,459.6540313849755,640.0
1455278403.3,460.4797565871769,680.0000000000002
1455278403.9,461.21228604949295,630.0
1455278404.6,461.8515868596343,680.0000000000002
1455278405.3,460.98948439359975,650.0
1455278405.8,460.7025588810548,550.0
1455278406.4,460.03463616976967,599.9999999999999
1455278407.0,454.9496135479433,550.0
1455278407.5,446.9585616445187,530.0
1455278408.3,429.70235630670777,800.0
1455278408.9,418.9280687872691,640.0
1455278409.6,407.7808538241479,630.0
1455278410.3,400.9632319629322,790.0000000000001
1455278411.1,390.8560548081922,710.0
1455278411.8,387.42478724615495,760.0000000000001
1455278412.5,385.7653406094964,660.0
1455278413.1,385.8774430626467,630.0
1455278413.8,385.96641662374117,650.0
1455278414.4,385.27519483855394,670.0000000000002
1455278415.1,384.58610821453345,700.0000000000001
1455278415.8,383.85531214373293,650.0
1455278416.4,383.5241671331207,580.0
1455278416.9,382.92940943977163,580.0
1455278417.5,382.38005849745247,599.9999999999999
1455278418.1,382.1173746590938,589.9999999999999
1455278418.7,382.44586762789146,610.0
1455278419.4,382.70948218922996,689.9999999999999
1455278420.0,382.555616661116,550.0
1455278420.6,382.4899082544165,610.0
1455278421.3,380.9818360022474,670.0000000000002
1455278421.9,377.82923731328543,680.0000000000002
1455278422.7,376.570268781446,790.0000000000001
1455278423.5,376.0388598599765,780.0
1455278424.2,376.71911145353926,689.9999999999999
1455278424.9,377.74368135772414,730.0
1455278425.6,378.2364412439081,689.9999999999999
1455278426.3,378.25823191434404,730.0
1455278427.0,378.4080629834335,670.0000000000002
1455278427.6,378.6879579806336,589.9999999999999
1455278428.2,378.902722266325,640.0
1455278428.9,378.75257571408736,650.0
1455278429.6,379.3772053823209,670.0000000000002
1455278430.3,380.0911197001429,710.0
1455278430.9,380.37318140892256,630.0
1455278431.6,381.0032573060763,660.0
1455278432.3,381.3960816054615,750.0
1455278433.0,381.5702124560357,730.0
1455278433.9,382.5775362506391,809.9999999999999
1455278434.6,383.634650486577,710.0
1455278435.3,384.47493536949656,740.0000000000001
1455278436.1,385.3863681269957,760.0000000000001
1455278436.9,386.2574759647907,830.0000000000002
1455278437.7,387.2443453413987,790.0000000000001
1455278438.4,388.10106662603965,730.0
1455278439.0,388.7574924430957,589.9999999999999
1455278439.7,389.6433148511829,680.0000000000002
1455278440.4,390.4425160105976,710.0
1455278441.0,391.014520714752,630.0
1455278441.7,391.8883276051742,710.0
1455278442.4,392.8117955344292,630.0
1455278443.1,393.7628577174131,720.0
1455278443.8,393.7400645621675,710.0
1455278444.5,391.54278076930655,740.0000000000001
1455278445.2,388.66695561273565,670.0000000000002
1455278445.9,387.67239129731917,689.9999999999999
1455278446.6,388.1461113268402,689.9999999999999
1455278447.3,388.89376044503996,700.0000000000001
1455278447.9,389.4157149866935,610.0
1455278448.5,390.09968765496916,640.0
1455278449.2,390.93427911382173,650.0
1455278449.8,391.7042359251834,650.0
1455278450.4,392.4763024193989,610.0
1455278451.1,393.4378467944085,660.0
1455278451.7,394.1587891347128,610.0
1455278452.4,395.1399208971752,670.0000000000002
1455278453.0,395.8674317578205,640.0
1455278453.7,396.8097122506605,650.0
1455278454.3,397.42516822647997,610.0
1455278455.0,398.11295741373596,710.0
1455278455.6,398.7564865269068,640.0
1455278456.3,399.7362042980465,710.0
1455278457.0,400.745833891324,640.0
1455278457.6,401.4695075155375,630.0
1455278458.3,402.5120777895386,670.0000000000002
1455278458.9,403.2056971515043,630.0
1455278459.5,404.0489005759135,599.9999999999999
1455278460.2,405.03081492222896,650.0
1455278460.8,405.8443904333769,620.0
1455278461.5,406.4880609955548,670.0000000000002
1455278462.1,406.90942484630233,660.0
1455278462.7,407.88076547048246,610.0
1455278463.4,409.0314813800882,660.0
1455278464.1,410.1643401891468,700.0000000000001
1455278464.8,411.2265158519123,680.0000000000002
1455278465.4,412.0150053500014,650.0
1455278466.0,412.93309523524886,599.9999999999999
1455278466.6,413.7538178575722,610.0
1455278467.2,414.2416415424276,589.9999999999999
1455278467.8,415.2227631512552,610.0
1455278468.4,416.0772498737802,599.9999999999999
1455278469.0,416.85827402281836,589.9999999999999
1455278469.6,417.0402799181378,550.0
1455278470.1,416.6238883182392,560.0
1455278470.8,414.57658061806785,630.0
1455278471.4,413.42031401208817,650.0
1455278472.2,408.93150950894966,760.0000000000001
1455278473.0,400.7215533829824,790.0000000000001
1455278473.7,395.84428515016833,750.0
1455278474.5,393.4376001433905,780.0
1455278475.1,393.6934617632182,650.0
1455278475.8,394.83602187357684,689.9999999999999
1455278476.4,395.4916151538048,610.0
1455278477.0,395.3511431627017,599.9999999999999
1455278477.6,395.9614136690384,599.9999999999999
1455278478.3,396.574171123803,630.0
1455278478.9,397.14061030943185,650.0
1455278479.6,397.8044952210363,670.0000000000002
1455278480.3,398.5653306453512,720.0
1455278481.0,399.5927731972914,650.0
1455278481.8,400.67374450440116,850.0
1455278482.6,401.68719661404236,760.0000000000001
1455278483.4,402.73070249530963,809.9999999999999
1455278484.1,403.68207921713264,750.0
1455278484.8,404.6862803989135,720.0
1455278485.6,405.7703883922985,750.0
1455278486.3,406.8104554061577,710.0
1455278487.0,407.7555479311795,680.0000000000002
1455278487.7,408.7312574747469,710.0
1455278488.4,409.7605336908434,740.0000000000001
1455278489.2,410.87191241309563,760.0000000000001
1455278490.0,412.04040902954216,809.9999999999999
1455278490.7,413.1122139167848,689.9999999999999
1455278491.4,414.06207898456466,710.0
1455278492.0,414.6798460670816,610.0
1455278492.7,415.2741704506505,700.0000000000001
1455278493.4,416.18167998545374,660.0
1455278494.1,416.7274736043489,689.9999999999999
1455278494.8,417.14539785099237,710.0
1455278495.5,417.4582695177008,700.0000000000001
1455278496.1,418.3492864453994,640.0
1455278496.8,419.50747950176736,689.9999999999999
1455278497.5,420.59226744644883,720.0
1455278498.3,421.87029418151087,770.0000000000001
1455278498.9,422.75258429890647,589.9999999999999
1455278499.5,423.7204680053376,630.0
1455278500.2,424.854217007652,720.0
1455278500.8,425.72269528117243,589.9999999999999
1455278501.4,426.7579723846755,620.0
1455278502.0,427.66148030978263,599.9999999999999
1455278502.7,428.7895616420858,610.0
1455278503.3,429.6456423753871,610.0
1455278503.9,430.6173993588462,610.0
1455278504.5,431.53674558663613,610.0
1455278505.1,432.5174152961441,589.9999999999999
1455278505.7,433.388295107916,630.0
1455278506.3,434.4622230585756,640.0
1455278506.9,435.340997539548,599.9999999999999
1455278507.7,436.71029477846906,720.0
1455278508.3,437.4839786544133,680.0000000000002
1455278509.0,438.577338876334,620.0
1455278509.7,439.561234485048,720.0
1455278510.3,439.8214726882592,620.0
1455278511.0,440.4322689589317,650.0
1455278511.6,440.8395432180272,630.0
1455278512.2,441.4821233578338,650.0
1455278512.9,442.5370489015026,620.0
1455278513.5,443.3903945207994,660.0
1455278514.1,444.2773347336303,620.0
1455278514.8,445.37483057916484,670.0000000000002
1455278515.5,446.38939575202437,710.0
1455278516.3,447.5579574551776,770.0000000000001
1455278517.0,448.4004555121519,730.0
1455278517.8,449.39850125128464,740.0000000000001
1455278518.5,450.2783116316487,740.0000000000001
1455278519.2,450.8264295605645,750.0
1455278519.9,451.16243582709455,660.0
1455278520.5,452.0795992519969,630.0
1455278521.2,452.63277318688836,680.0000000000002
1455278521.9,453.34025269890617,670.0000000000002
1455278522.5,453.03243702279997,660.0
1455278523.3,453.6494108895131,730.0
1455278524.0,454.9797873210347,700.0000000000001
1455278524.7,456.25705925822894,720.0
1455278525.5,457.666628699216,770.0000000000001
1455278526.2,458.6419806787633,770.0000000000001
1455278526.9,459.65468687723364,710.0
1455278527.6,460.6706734545922,700.0000000000001
1455278528.3,461.6913187030647,650.0
1455278529.0,462.8138694711824,680.0000000000002
1455278529.6,463.71438784088684,620.0
1455278530.2,464.5877347797554,650.0
1455278530.9,465.723029070476,640.0
1455278531.6,466.86472946099013,670.0000000000002
1455278532.3,467.7496832881849,710.0
1455278533.0,468.6035984155702,750.0
1455278533.7,469.49511298559344,670.0000000000002
1455278534.4,470.5557253873659,740.0000000000001
1455278535.2,471.4868926866135,730.0
1455278535.9,472.35613290236967,700.0000000000001
1455278536.5,473.0259923948064,620.0
1455278537.1,473.6310672793095,660.0
1455278537.8,473.6144913442924,660.0
1455278538.4,474.1359928347827,640.0
1455278539.1,475.18427596351506,650.0
1455278539.7,475.9640111767552,610.0
1455278540.3,476.50879089910524,640.0
1455278541.0,477.3960165237658,660.0
1455278541.6,478.1145359644072,640.0
1455278542.2,478.2522631459793,610.0
1455278542.9,478.73233903020446,650.0
1455278543.6,479.2148340937432,660.0
1455278544.2,479.3523646947605,610.0
1455278544.8,479.38677203691657,670.0000000000002
1455278545.5,479.9049666518227,650.0
1455278546.1,480.45741788648047,660.0
1455278546.8,480.5619847353884,640.0
1455278547.5,481.08199981732,689.9999999999999
1455278548.1,481.9163225000119,599.9999999999999
1455278548.7,482.64960140940667,630.0
1455278549.4,483.6292040691477,650.0
1455278550.0,484.1918330256,630.0
1455278550.6,484.7195570009735,599.9999999999999
1455278551.3,485.4606548362397,670.0000000000002
1455278551.9,486.4533393623225,599.9999999999999
1455278552.5,487.3769998298345,670.0000000000002
1455278553.2,488.1629493840961,630.0
1455278553.8,488.94999897904313,640.0
1455278554.4,489.6687447771366,640.0
1455278555.1,490.49742691594116,620.0
1455278555.7,491.1834097605149,650.0
1455278556.3,491.9818504060256,630.0
1455278557.0,492.708095015828,640.0
1455278557.6,493.3649965273605,640.0
1455278558.2,493.73005619395065,630.0
1455278558.9,494.42559613149126,640.0
1455278559.5,495.30758165361146,599.9999999999999
1455278560.1,495.9702994485919,580.0
1455278560.7,495.67628854714343,599.9999999999999
1455278561.3,493.9126933985643,620.0
1455278561.9,490.67834656790063,630.0
1455278562.5,489.2370962196843,589.9999999999999
1455278563.1,487.8412241634076,630.0
1455278563.8,487.80559892585853,630.0
1455278564.4,488.7168642381082,620.0
1455278565.1,489.45299928487634,700.0000000000001
1455278565.7,490.46069107743216,589.9999999999999
1455278566.4,491.4009078101415,720.0
1455278567.0,492.12656348272094,620.0
1455278567.7,492.41684602954086,720.0
1455278568.4,491.763869434572,689.9999999999999
1455278569.1,492.3080708883129,630.0
1455278569.7,493.07288399989136,630.0
1455278570.3,493.80332790945124,620.0
1455278570.9,494.5721395624925,640.0
1455278571.6,494.0599424078946,620.0
1455278572.2,493.98585672132515,599.9999999999999
1455278572.8,494.38977593633047,630.0
1455278573.4,494.6456290298498,630.0
1455278574.1,494.59092024435233,650.0
1455278574.8,495.4183085331553,760.0000000000001
1455278575.5,496.2287171543073,700.0000000000001
1455278576.3,497.0058980092912,750.0
1455278576.9,496.89517186903817,640.0
1455278577.7,491.1474711182572,770.0000000000001
1455278578.3,485.4611699050538,589.9999999999999
1455278578.8,481.4985461745546,560.0
1455278579.5,476.9518178592419,640.0
1455278580.1,474.3725039653106,640.0
1455278580.8,473.26094798542056,630.0
1455278581.3,472.4230595405052,580.0
1455278581.9,471.0206751739423,539.9999999999999
1455278582.6,469.31374983138807,689.9999999999999
1455278583.1,467.45364111348914,580.0
1455278583.7,467.3890337231022,599.9999999999999
1455278584.3,468.07717604750144,589.9999999999999
1455278585.0,468.5052876400776,660.0
1455278585.6,469.23064848416135,640.0
1455278586.3,469.7594139276459,680.0000000000002
1455278587.1,469.693915825558,750.0
1455278587.8,470.52219304275286,710.0
1455278588.5,471.3203562506768,680.0000000000002
1455278589.2,472.2222796260986,780.0
1455278590.0,473.05964598579453,780.0
1455278590.8,473.73171761794083,809.9999999999999
1455278591.6,474.2377935514791,790.0000000000001
1455278592.4,474.64283749678975,820.0
1455278593.2,474.676033607063,720.0
1455278593.9,475.2180495168027,750.0
1455278594.6,475.76040470367883,730.0
1455278595.4,476.4400789715099,770.0000000000001
1455278596.2,477.2250127424736,750.0
1455278597.0,477.7725783092623,830.0000000000002
1455278597.9,478.4920798157866,869.9999999999998
1455278598.6,479.28335183533204,780.0
1455278599.3,479.93942348433035,640.0
1455278599.9,480.6999590256769,660.0
1455278600.6,481.1518378702029,710.0
1455278601.3,480.0423955946009,689.9999999999999
1455278602.1,481.25530388757863,730.0
1455278602.8,482.3356629716565,730.0
1455278603.5,483.2436550022802,720.0
1455278604.2,483.7350435723398,720.0
1455278605.0,482.160773284946,780.0
1455278605.7,480.61334437567047,700.0000000000001
1455278606.4,481.56891250585466,660.0
1455278607.1,482.5094412586692,700.0000000000001
1455278607.8,483.52438264313605,710.0
1455278608.4,484.3327333367487,620.0
1455278609.0,485.1074038571418,640.0
1455278609.7,486.063120850232,630.0
1455278610.3,486.80756822206115,670.0000000000002
1455278611.0,487.4848139878378,630.0
1455278611.6,487.51976149065337,660.0
1455278612.3,488.09101865127235,660.0
1455278613.0,488.9148482010274,700.0000000000001
1455278613.7,489.9919389421454,689.9999999999999
1455278614.3,490.75043800325545,660.0
1455278615.1,491.6184599899497,780.0
1455278615.8,492.4171146763168,710.0
1455278616.5,493.2191562683844,660.0
1455278617.2,494.0590199236469,689.9999999999999
1455278617.9,494.866424788082,670.0000000000002
1455278618.5,495.6020322015487,670.0000000000002
1455278619.1,496.3770133269428,620.0
1455278619.8,497.3029910320882,630.0
1455278620.4,498.045308909621,650.0
1455278621.1,498.94059408198285,640.0
1455278621.7,499.8376117826095,680.0000000000002
1455278622.4,500.8146730311041,630.0
1455278623.0,501.4923046540232,630.0
1455278623.7,502.51277985960166,670.0000000000002
1455278624.3,503.2722270177278,650.0
1455278625.0,504.10854179385933,650.0
1455278625.8,504.60521290209306,869.9999999999998
1455278626.4,504.375864110901,520.0000000000001
1455278627.3,503.4233242438397,539.9999999999999
1455278627.9,499.5765389371642,640.0
1455278628.5,491.36529004993315,640.0
1455278629.2,484.01623123534284,670.0000000000002
1455278629.8,477.49815835115766,620.0
1455278630.5,472.3892879145512,640.0
1455278631.0,469.8922990938562,580.0
1455278631.6,467.1591167683147,589.9999999999999
1455278632.2,464.8790760664963,610.0
1455278632.8,462.9740037038182,570.0
1455278633.4,460.16208903390105,620.0
1455278634.0,458.83141087017805,580.0
1455278634.6,457.8867722154225,610.0
1455278635.2,456.81923033739287,570.0
1455278635.8,456.03867646717407,580.0
1455278636.4,455.04191473851125,620.0
1455278637.0,453.9271710993731,610.0
1455278637.6,453.52507571500297,589.9999999999999
1455278638.2,453.2175119889913,620.0
1455278638.9,453.12445104774025,700.0000000000001
1455278639.7,453.06291312445353,740.0000000000001
1455278640.4,453.371650681988,740.0000000000001
1455278641.1,453.9265396765898,740.0000000000001
1455278642.0,454.902339876088,820.0
1455278642.7,455.3534013936263,790.0000000000001
1455278643.5,456.3816537964002,760.0000000000001
1455278644.2,456.3505479856807,710.0
1455278645.0,456.2883789913537,740.0000000000001
1455278645.5,456.85059296055283,589.9999999999999
1455278646.2,457.72961305627007,670.0000000000002
1455278646.9,458.4843681175319,660.0
1455278647.6,459.1478533752674,689.9999999999999
1455278648.3,459.78117667299415,730.0
1455278649.1,460.3840129232793,800.0
1455278649.7,461.21730773104485,630.0
1455278650.5,462.20387634158135,730.0
1455278651.2,462.90952158965865,780.0
1455278652.0,463.8119644285544,730.0
1455278652.7,464.1666182502994,760.0000000000001
1455278653.4,464.0696698361692,720.0
1455278654.1,464.71724012390365,670.0000000000002
1455278654.8,465.0730164635849,720.0
1455278655.5,465.52827482332214,640.0
1455278656.1,465.9834886784988,650.0
1455278656.8,466.7011201157955,640.0
1455278657.4,467.48679501421725,620.0
1455278658.0,468.30760130409857,630.0
1455278658.6,469.0659332768754,580.0
1455278659.3,469.85862857559295,680.0000000000002
1455278660.0,470.0250683047402,680.0000000000002
1455278660.5,470.25637391615237,539.9999999999999
1455278661.3,470.6550559881282,800.0
1455278661.9,470.4227684117768,580.0
1455278662.6,469.2303231339217,720.0
1455278663.2,468.6043394165408,640.0
1455278663.9,468.01151173834256,660.0
1455278664.5,467.7167587766095,640.0
1455278665.3,464.4582294356068,800.0
1455278666.3,464.0696925157618,959.9999999999999
1455278667.0,464.97611435361364,660.0
1455278667.6,465.625902052742,620.0
1455278668.1,465.5931627280931,530.0
1455278668.9,465.95152306831284,790.0000000000001
1455278669.5,466.2113905970215,630.0
1455278670.2,466.73440922354087,670.0000000000002
1455278670.8,467.6176637878722,620.0
1455278671.5,468.5051950882309,700.0000000000001
1455278672.3,469.33025880419405,770.0000000000001
1455278672.9,470.0242272858956,620.0
1455278673.5,470.68877609605215,640.0
1455278674.2,470.9209224283525,620.0
1455278674.8,471.4373938350674,610.0
1455278675.4,472.0214049804284,589.9999999999999
1455278676.0,471.6540662287043,589.9999999999999
1455278676.5,470.5554438915184,539.9999999999999
1455278677.0,469.8923927266114,550.0
1455278677.6,468.0447129322976,539.9999999999999
1455278678.2,458.35902819522767,570.0
1455278678.8,447.588108612654,620.0
1455278679.4,441.0147113575223,660.0
1455278680.0,436.3101503708889,550.0
1455278680.7,432.460536695861,689.9999999999999
1455278681.5,431.70497702463956,830.0000000000002
1455278682.3,431.7607647341362,760.0000000000001
1455278683.0,432.0681755643043,780.0
1455278683.7,432.0407174839175,620.0
1455278684.4,432.2925585979034,760.0000000000001
1455278685.1,432.71332266212613,689.9999999999999
1455278686.1,433.811581151382,980.0000000000002
1455278687.2,433.5014376553263,640.0
1455278687.7,430.2842175852311,570.0
1455278688.4,420.51302158741953,640.0
1455278688.9,415.6626406964933,530.0
1455278689.6,412.77979113953836,740.0000000000001
1455278690.3,412.80582722587684,660.0
1455278691.1,412.2693247923806,770.0000000000001
1455278691.9,413.8045888752752,780.0
1455278692.6,414.7834006016292,760.0000000000001
1455278693.4,415.636598667993,750.0
1455278694.2,416.12920540966485,809.9999999999999
