unix_utc,GSR,IBT
1455206649.2,931.593787079086,820.0
1455206650.1,930.2523469177867,820.0
1455206650.9,931.357322217997,800.0
1455206651.7,924.4884476170204,809.9999999999999
1455206652.5,919.0298314857127,830.0000000000002
1455206653.4,920.6102691726762,850.0
1455206654.2,922.1180787521124,830.0000000000002
1455206655.0,915.2722865704103,850.0
1455206655.9,919.2411979117328,839.9999999999999
1455206656.7,918.1817262518234,830.0000000000002
1455206657.5,917.5307731637062,830.0000000000002
1455206658.4,922.3715958073826,850.0
1455206659.2,925.853741325178,839.9999999999999
1455206660.0,927.2249776202344,809.9999999999999
1455206660.8,927.9108629291184,809.9999999999999
1455206661.6,929.7775074236908,790.0000000000001
1455206662.5,921.4613277356357,820.0
1455206663.3,919.0292509371187,800.0
1455206664.1,924.9170288213513,850.0
1455206665.0,929.8969935346696,869.9999999999998
1455206665.9,932.2287177623816,900.0
1455206666.8,934.3712966067357,890.0
1455206667.7,937.2449903318076,890.0
1455206668.5,939.9775118594008,879.9999999999999
1455206669.4,942.9254534259732,850.0
1455206670.2,943.4517451672664,830.0000000000002
1455206671.1,946.3020376773779,850.0
1455206671.9,948.6745249471104,859.9999999999998
1455206672.8,951.1410248224955,859.9999999999998
1455206673.6,950.1133282504312,859.9999999999998
1455206674.5,950.4009320109557,890.0
1455206675.4,954.1609312468507,890.0
1455206676.3,957.7017553631964,869.9999999999998
1455206677.2,960.3445181135828,869.9999999999998
1455206678.1,962.4074762795165,910.0000000000001
1455206679.0,965.9657335356341,920.0
1455206679.9,969.1250058890699,890.0
1455206680.8,973.1230588346373,890.0
1455206681.7,976.1953075458645,900.0
1455206682.6,974.6995534301424,940.0000000000001
1455206683.5,976.3714795951292,910.0000000000001
1455206684.4,980.9535805484852,879.9999999999999
1455206685.3,983.8118704448924,890.0
1455206686.2,985.0062456283928,910.0000000000001
1455206687.1,987.8446895176963,879.9999999999999
1455206688.0,990.5189068044713,869.9999999999998
1455206688.8,992.7615008341247,879.9999999999999
1455206689.7,996.3234986486397,859.9999999999998
1455206690.5,999.0891865870371,839.9999999999999
1455206691.4,1000.0010781924153,830.0000000000002
1455206692.2,1000.9599556172673,879.9999999999999
1455206693.1,1004.7630649239702,859.9999999999998
1455206694.0,1008.1336778104647,850.0
1455206694.8,1011.528836749496,850.0
1455206695.6,1012.50690810356,830.0000000000002
1455206696.4,1010.455837378737,800.0
1455206697.2,1009.968662705036,809.9999999999999
1455206698.1,1011.7599351911259,820.0
1455206698.9,1013.1154337818788,830.0000000000002
1455206699.7,1014.5223175141298,800.0
1455206700.5,1014.1915774560416,800.0
1455206701.3,1014.146601520224,820.0
1455206702.1,1016.68411306107,820.0
1455206702.9,1018.94895886248,800.0
1455206703.7,1018.904584251433,809.9999999999999
1455206704.6,1019.0927200099768,850.0
1455206705.4,1019.8962698844881,830.0000000000002
1455206706.2,1022.0847518369479,800.0
1455206707.0,1022.893420107697,809.9999999999999
1455206707.9,1023.416888873298,820.0
1455206708.7,1024.1361299715304,830.0000000000002
1455206709.5,1021.8925069026327,820.0
1455206710.3,1019.1862154150987,839.9999999999999
1455206711.2,1022.4658276977452,859.9999999999998
1455206712.0,1025.954127972856,839.9999999999999
1455206712.9,1028.2855920391735,820.0
1455206713.7,1026.5318888516113,830.0000000000002
1455206714.5,1022.797407155692,820.0
1455206715.3,1018.192990089926,830.0000000000002
1455206716.1,1018.337054345444,800.0
1455206717.0,1022.321032012386,830.0000000000002
1455206717.8,1023.5844567597093,869.9999999999998
1455206718.7,1023.1809274877679,839.9999999999999
1455206719.5,1026.194325800959,839.9999999999999
1455206720.4,1028.0205230563072,850.0
1455206721.3,1022.560241422804,879.9999999999999
1455206722.1,1024.997101074422,859.9999999999998
1455206723.0,1024.2770949367587,859.9999999999998
1455206723.8,1026.8431672581112,869.9999999999998
1455206724.7,1029.566848914732,839.9999999999999
1455206725.5,1031.452605248329,820.0
1455206726.3,1032.4479722034985,830.0000000000002
1455206727.2,1033.398108598219,839.9999999999999
1455206728.0,1034.5169258943,809.9999999999999
1455206728.8,1037.157504284873,800.0
1455206729.6,1038.63292124297,820.0
1455206730.4,1039.024034312647,839.9999999999999
1455206731.3,1040.946262065306,859.9999999999998
1455206732.2,1041.6898218299962,850.0
1455206733.0,1043.621389768384,839.9999999999999
1455206733.8,1047.306693721987,839.9999999999999
1455206734.7,1050.317386869633,820.0
1455206735.5,1052.0286457997486,809.9999999999999
1455206736.3,1053.188793441112,839.9999999999999
1455206737.2,1055.1412610483862,869.9999999999998
1455206738.0,1058.9858956909018,850.0
1455206738.9,1061.1865142174934,850.0
1455206739.8,1062.0612562539038,879.9999999999999
1455206740.7,1064.5881164947286,900.0
1455206741.5,1066.9668203660906,879.9999999999999
1455206742.4,1069.7767293071163,839.9999999999999
1455206743.2,1071.2411293826422,850.0
1455206744.0,1069.30698981129,820.0
1455206744.9,1060.8286343425573,809.9999999999999
1455206745.7,1057.8885440683157,820.0
1455206746.5,1050.063713416916,820.0
1455206747.3,1038.2881412895351,820.0
1455206748.1,1025.2602390256875,820.0
1455206749.0,1011.806171753956,839.9999999999999
1455206749.8,1006.9785382075156,820.0
1455206750.6,994.9222909839183,790.0000000000001
1455206751.4,990.608564513124,790.0000000000001
1455206752.2,990.2532024586797,800.0
1455206753.0,988.0881542191423,809.9999999999999
1455206753.8,989.0908380591324,780.0
1455206754.6,989.3600900515303,790.0000000000001
1455206755.4,986.6213783042008,800.0
1455206756.1,986.8673811658654,790.0000000000001
1455206756.9,989.760447649235,770.0000000000001
1455206757.7,992.625225418153,800.0
1455206758.5,994.742774850034,780.0
1455206759.3,994.4706991556984,790.0000000000001
1455206760.1,992.7605252390056,790.0000000000001
1455206760.9,993.6612150828737,809.9999999999999
1455206761.7,991.8625232168117,839.9999999999999
1455206762.6,985.0495596524803,839.9999999999999
1455206763.4,984.608753831862,839.9999999999999
1455206764.2,984.9162027457968,839.9999999999999
1455206765.1,986.6000227333208,850.0
1455206765.9,987.8449297432076,809.9999999999999
1455206766.7,988.2434461063077,790.0000000000001
1455206767.5,988.51227087248,820.0
1455206768.4,988.1116501162692,850.0
1455206769.2,991.0110144814412,850.0
1455206770.1,991.9984705511777,869.9999999999998
1455206771.0,993.9764844582814,890.0
1455206771.8,995.0111280535497,869.9999999999998
1455206772.7,992.8961507189554,859.9999999999998
1455206773.6,989.4713962854528,859.9999999999998
1455206774.4,994.8306717838462,830.0000000000002
1455206775.2,998.0457688676537,820.0
1455206776.1,999.5464387606912,850.0
1455206776.9,994.1544104229707,850.0
1455206777.8,991.3709421043887,850.0
1455206778.6,993.3910196647,820.0
1455206779.4,993.7491600662539,839.9999999999999
1455206780.3,993.3912641578903,839.9999999999999
1455206781.1,991.6395528629822,809.9999999999999
1455206781.9,992.0865467533072,820.0
1455206782.7,993.7963946781427,830.0000000000002
1455206783.5,996.1864309120751,820.0
1455206784.4,995.688617429864,839.9999999999999
1455206785.2,996.595539375778,850.0
1455206786.1,999.408988860046,859.9999999999998
1455206786.9,1001.666417078742,820.0
1455206787.7,1000.3215491545668,830.0000000000002
1455206788.6,998.0905513522996,839.9999999999999
1455206789.4,1000.7753943036753,839.9999999999999
1455206790.3,1004.3966103468796,839.9999999999999
1455206791.1,1006.3774231557608,830.0000000000002
1455206791.9,1009.1069177873078,850.0
1455206792.8,1011.528148548188,850.0
1455206793.6,1011.667934886889,850.0
1455206794.5,1011.293222858952,859.9999999999998
1455206795.4,1014.9432234308181,879.9999999999999
1455206796.2,1017.7695696510144,859.9999999999998
1455206797.1,1015.6004525431821,839.9999999999999
1455206797.9,1012.8814515848919,839.9999999999999
1455206798.8,1015.3206346161928,859.9999999999998
1455206799.6,1018.145583079766,809.9999999999999
1455206800.4,1020.0399031973219,809.9999999999999
1455206801.2,1019.0457959496667,830.0000000000002
1455206802.0,1018.6651305357112,809.9999999999999
1455206802.9,1019.0929837843912,809.9999999999999
1455206803.7,1017.2030060862912,809.9999999999999
1455206804.5,1020.0384920161866,839.9999999999999
1455206805.4,1022.512434873058,859.9999999999998
1455206806.2,1024.422480220803,830.0000000000002
1455206807.0,1023.0350605145239,809.9999999999999
1455206807.8,1019.8042754057301,820.0
1455206808.6,1017.9569192875064,800.0
1455206809.4,1007.1620965064047,800.0
1455206810.3,1005.363918720178,830.0000000000002
1455206811.1,1009.33952168114,839.9999999999999
1455206811.9,1011.107629048336,839.9999999999999
1455206812.8,1014.8975133091327,850.0
1455206813.7,1018.5237871936803,879.9999999999999
1455206814.6,1019.659629452773,890.0
1455206815.4,1020.8955805877133,869.9999999999998
1455206816.3,1022.5112355639052,869.9999999999998
1455206817.2,1023.9904560928456,869.9999999999998
1455206818.0,1022.9425611388608,850.0
1455206818.8,1019.091180687656,830.0000000000002
1455206819.7,1019.850052363214,820.0
1455206820.5,1021.750817739072,830.0000000000002
1455206821.3,1024.085645482934,830.0000000000002
1455206822.2,1027.059777666926,850.0
1455206823.1,1028.9387009261188,879.9999999999999
1455206823.9,1030.5314249328455,859.9999999999998
1455206824.8,1032.71595581047,850.0
1455206825.6,1031.6476329232719,869.9999999999998
1455206826.5,1032.3741502286618,830.0000000000002
1455206827.3,1034.225527487188,820.0
1455206828.1,1036.4233927836726,839.9999999999999
1455206829.0,1038.9250335088811,850.0
1455206829.8,1039.3702131564212,830.0000000000002
1455206830.7,1034.274469166251,859.9999999999998
1455206831.5,1008.411838001528,869.9999999999998
1455206832.4,991.7294545643073,839.9999999999999
1455206833.2,986.9563152085187,800.0
1455206834.0,978.3284193728093,800.0
1455206834.8,983.4172666086847,830.0000000000002
1455206835.6,988.3329806836639,839.9999999999999
1455206836.5,991.1458250487983,850.0
1455206837.3,994.8329627647825,850.0
1455206838.2,997.3185938630684,850.0
1455206839.0,998.6802805890868,850.0
1455206839.9,1000.0019922202023,830.0000000000002
1455206840.7,1002.238888221534,850.0
1455206841.6,1001.4607386452153,830.0000000000002
1455206842.4,1003.2491877652913,820.0
1455206843.2,1007.3006024678208,830.0000000000002
1455206844.0,1008.9682861320292,839.9999999999999
1455206844.9,1011.0625511887399,869.9999999999998
1455206845.8,1013.442706348527,850.0
1455206846.6,1012.880847092938,839.9999999999999
1455206847.4,1008.598926553694,839.9999999999999
1455206848.3,1007.3469268999339,859.9999999999998
1455206849.1,1010.595237402998,830.0000000000002
1455206850.0,1014.545738107836,839.9999999999999
1455206850.8,1015.7882008076087,830.0000000000002
1455206851.6,1016.7309078576227,820.0
1455206852.4,1016.9430573136805,809.9999999999999
1455206853.2,1017.201038235295,770.0000000000001
1455206854.0,1009.5734515470308,770.0000000000001
1455206854.8,1002.719703307748,780.0
1455206855.6,1005.7310021471319,809.9999999999999
1455206856.4,1009.387127830031,800.0
1455206857.2,1011.9928824964841,790.0000000000001
1455206857.9,1004.765298758864,790.0000000000001
1455206858.7,989.9838655944322,800.0
1455206859.5,980.0777447333572,790.0000000000001
1455206860.4,978.3298201358618,830.0000000000002
1455206861.2,974.201188049194,820.0
1455206862.0,964.8635332471083,820.0
1455206862.8,957.9106011182253,830.0000000000002
1455206863.7,948.1000643093599,839.9999999999999
1455206864.5,949.5991027589363,830.0000000000002
1455206865.4,946.626933508692,850.0
1455206866.2,948.5928792864247,859.9999999999998
1455206867.1,949.5371942867032,839.9999999999999
1455206867.9,951.2648795039148,820.0
1455206868.7,954.6610361963964,859.9999999999998
1455206869.6,954.9928260479816,859.9999999999998
1455206870.4,952.2145051107698,830.0000000000002
1455206871.2,953.7067306924276,820.0
1455206872.1,956.7413985804347,839.9999999999999
1455206872.9,955.0749950603464,839.9999999999999
1455206873.7,953.0025477105304,820.0
1455206874.6,954.1611838721433,850.0
1455206875.5,950.0293693114703,859.9999999999998
1455206876.3,942.278608697956,839.9999999999999
1455206877.1,936.7245960006767,839.9999999999999
1455206878.0,936.165951105356,850.0
1455206878.8,937.7673033696924,830.0000000000002
1455206879.6,938.7687174210214,790.0000000000001
1455206880.4,937.4871264407919,820.0
1455206881.3,934.2922987789998,850.0
1455206882.1,932.4649104707927,820.0
1455206882.9,929.2676590636839,800.0
1455206883.7,930.5268920478336,850.0
1455206884.6,933.616158517238,859.9999999999998
1455206885.4,936.4064771752496,830.0000000000002
1455206886.2,936.0850830251732,809.9999999999999
1455206887.0,932.4664601071196,800.0
1455206887.8,935.0486912576836,800.0
1455206888.7,939.2511451156406,809.9999999999999
1455206889.4,939.7358828607177,770.0000000000001
1455206890.2,933.6951909879978,780.0
1455206891.0,925.7770229036363,820.0
1455206891.9,926.0900309742896,830.0000000000002
1455206892.7,930.7636259748688,830.0000000000002
1455206893.5,934.6511953421202,800.0
1455206894.3,938.7295520944168,820.0
1455206895.1,942.0338916754739,820.0
1455206896.0,943.3522359564254,839.9999999999999
1455206896.8,940.0568007189647,820.0
1455206897.6,936.0453648378824,809.9999999999999
1455206898.4,933.8559625661512,820.0
1455206899.2,935.1677796576199,800.0
1455206900.1,939.4121725284756,850.0
1455206900.9,943.8799426602467,869.9999999999998
1455206901.8,948.2644538063104,859.9999999999998
1455206902.7,947.9765335736287,869.9999999999998
1455206903.6,945.6896165072856,890.0
1455206904.4,949.8663677523044,859.9999999999998
1455206905.3,954.6591563831967,839.9999999999999
1455206906.1,956.9919629348168,830.0000000000002
1455206906.9,947.774081509507,820.0
1455206907.7,931.2095649124899,809.9999999999999
1455206908.5,923.1664372850856,809.9999999999999
1455206909.3,919.3766975414516,800.0
1455206910.1,920.8022359044096,790.0000000000001
1455206910.9,925.8941452050937,809.9999999999999
1455206911.7,928.598673231003,780.0
1455206912.5,928.0469432570088,780.0
1455206913.2,926.0118613878616,730.0
1455206914.0,920.0309948895558,750.0
1455206914.7,917.8364076420694,770.0000000000001
1455206915.5,920.9393762443416,780.0
1455206916.3,925.1515030220922,790.0000000000001
1455206917.1,928.5188753535988,780.0
1455206917.9,929.9172360652257,809.9999999999999
1455206918.7,930.1717742051782,800.0
1455206919.5,931.0411508639604,760.0000000000001
1455206920.2,931.8321667470842,790.0000000000001
1455206921.1,926.44020848864,839.9999999999999
1455206921.9,927.8915362465599,859.9999999999998
1455206922.8,933.0214844214752,859.9999999999998
1455206923.7,934.9284815905064,850.0
1455206924.5,929.5419754477864,869.9999999999998
1455206925.4,928.166686870038,879.9999999999999
1455206926.3,925.2297708998393,850.0
1455206927.1,922.196015963417,839.9999999999999
1455206928.0,922.85710138893,859.9999999999998
1455206928.8,926.284398420912,859.9999999999998
1455206929.6,925.8153161272894,830.0000000000002
1455206930.5,928.9137071987384,820.0
1455206931.3,931.5544043454887,859.9999999999998
1455206932.2,931.6332705039546,830.0000000000002
1455206932.9,931.6747365065843,790.0000000000001
1455206933.8,933.9340136900163,820.0
1455206934.6,936.7250058145275,820.0
1455206935.4,939.253107601062,809.9999999999999
1455206936.2,942.1554853057004,850.0
1455206937.1,946.3821349299346,839.9999999999999
1455206937.9,950.4840014125521,830.0000000000002
1455206938.7,953.0006056671001,790.0000000000001
1455206939.5,951.512982890922,820.0
1455206940.4,949.4964433660033,830.0000000000002
1455206941.2,949.2073819793117,820.0
1455206942.0,947.076941347071,850.0
1455206942.9,951.762340924658,859.9999999999998
1455206943.7,957.4092908953647,850.0
1455206944.6,961.6470923524499,859.9999999999998
1455206945.4,963.5499409897533,850.0
1455206946.3,962.914004798026,830.0000000000002
1455206947.1,961.099645122491,859.9999999999998
1455206948.0,963.5072253022344,890.0
1455206948.9,968.4834382289847,910.0000000000001
1455206949.8,970.4093084191696,900.0
1455206950.7,972.6469554296827,859.9999999999998
1455206951.6,975.8501147498987,900.0
1455206952.4,978.3285750649367,839.9999999999999
1455206953.3,958.3720212341659,820.0
1455206954.0,929.7408624542093,780.0
1455206954.8,901.4688563813423,760.0000000000001
1455206955.6,900.9881668101273,809.9999999999999
1455206956.4,901.2850992973192,809.9999999999999
1455206957.2,902.432912851108,820.0
1455206958.1,897.2661817072811,869.9999999999998
1455206959.0,898.3329824056445,869.9999999999998
1455206959.8,899.7688532471009,869.9999999999998
1455206960.7,901.5426936925812,879.9999999999999
1455206961.6,901.5435766498706,859.9999999999998
1455206962.4,899.7696099263153,859.9999999999998
1455206963.3,891.1431562158205,879.9999999999999
1455206964.2,890.7450010802519,890.0
1455206965.1,892.6310175664661,900.0
1455206966.0,895.3999616269914,890.0
1455206966.9,898.9206083830803,900.0
1455206967.8,901.9875134246806,930.0
1455206968.7,905.22659065604,869.9999999999998
1455206969.5,907.5107571514018,830.0000000000002
1455206970.4,897.3057551261412,830.0000000000002
1455206971.2,887.933618542789,839.9999999999999
1455206972.0,890.3128876304503,790.0000000000001
1455206972.8,891.1430679793638,800.0
1455206973.6,894.2310803934251,850.0
1455206974.5,900.2130032468964,869.9999999999998
1455206975.4,904.5918028492343,869.9999999999998
1455206976.2,906.3097227541195,850.0
1455206977.1,908.1115865607843,869.9999999999998
1455206977.9,903.8096878450383,839.9999999999999
1455206978.8,901.1727763750656,820.0
1455206979.6,901.1359334985756,809.9999999999999
1455206980.4,904.6676039394721,820.0
1455206981.2,908.1858730488212,830.0000000000002
1455206982.1,907.4532087926073,830.0000000000002
1455206982.9,906.761007623814,839.9999999999999
1455206983.8,907.9237846483626,859.9999999999998
1455206984.6,911.3734810180388,869.9999999999998
1455206985.5,914.5470806738716,850.0
1455206986.4,916.649184367442,879.9999999999999
1455206987.2,919.7986198368968,869.9999999999998
1455206988.1,922.7392961983388,869.9999999999998
1455206989.0,922.7794895560972,859.9999999999998
1455206989.8,920.8799760438433,850.0
1455206990.6,918.7781142910097,839.9999999999999
1455206991.5,919.3763427805701,820.0
1455206992.3,917.6832215261513,839.9999999999999
1455206993.2,919.1049557230592,850.0
1455206994.0,920.456603908285,869.9999999999998
1455206994.9,924.372999796649,890.0
1455206995.8,927.7331416280023,879.9999999999999
1455206996.6,930.4490963904241,839.9999999999999
1455206997.5,930.0946124698568,830.0000000000002
1455206998.3,932.9803479172792,839.9999999999999
1455206999.1,934.292095676566,809.9999999999999
1455206999.9,937.6871844361107,820.0
1455207000.8,940.6205182231313,839.9999999999999
1455207001.6,942.7023799833336,869.9999999999998
1455207002.5,941.79285707595,859.9999999999998
1455207003.3,943.6956659298303,839.9999999999999
1455207004.2,942.155242091892,820.0
1455207005.0,939.4941162192384,850.0
1455207005.9,937.1659320963637,839.9999999999999
1455207006.7,939.2510074263786,830.0000000000002
1455207007.6,942.3588780066603,879.9999999999999
1455207008.5,946.1385327542604,890.0
1455207009.3,947.8128173354802,879.9999999999999
1455207010.2,947.4450917527032,879.9999999999999
1455207011.1,945.0795837901187,879.9999999999999
1455207011.9,943.817399392077,830.0000000000002
1455207012.7,941.145006537836,820.0
1455207013.6,940.2997068578136,809.9999999999999
1455207014.4,941.8322890747487,809.9999999999999
1455207015.2,938.8492137559863,809.9999999999999
1455207016.0,938.2887965244407,839.9999999999999
1455207016.9,940.8229871682337,869.9999999999998
1455207017.8,942.1956110848416,879.9999999999999
1455207018.6,942.3586168598517,879.9999999999999
1455207019.5,942.4401549635112,879.9999999999999
1455207020.4,944.548954209644,869.9999999999998
1455207021.2,947.444490903904,820.0
1455207022.1,950.5249650638684,850.0
1455207022.9,952.0914034303214,850.0
1455207023.8,951.4711252463134,839.9999999999999
1455207024.6,952.3603660574828,859.9999999999998
1455207025.5,954.9517957741632,890.0
1455207026.4,957.6184286245597,850.0
1455207027.2,958.7474073643112,830.0000000000002
1455207028.0,958.6234258727907,839.9999999999999
1455207028.8,958.0365952444936,820.0
1455207029.7,956.1151532902686,850.0
1455207030.5,953.7885425721593,830.0000000000002
1455207031.4,956.6591626828633,839.9999999999999
1455207032.2,959.7966114036377,830.0000000000002
1455207033.0,963.0825626551938,830.0000000000002
1455207033.9,962.9573501536439,850.0
1455207034.7,963.9723380344536,859.9999999999998
1455207035.6,967.371331873384,839.9999999999999
1455207036.4,967.7136414668556,839.9999999999999
1455207037.3,967.8855316928143,869.9999999999998
1455207038.2,969.4671672346187,869.9999999999998
1455207039.0,972.3445839640787,850.0
1455207039.8,974.9822434233107,839.9999999999999
1455207040.7,976.3276101951249,839.9999999999999
1455207041.5,976.3690043309914,820.0
1455207042.3,977.2395016708716,790.0000000000001
1455207043.1,978.722715336154,800.0
1455207043.9,980.2517850263127,809.9999999999999
1455207044.7,979.4206049589262,770.0000000000001
1455207045.5,972.6051573870883,790.0000000000001
1455207046.3,970.3669325455452,790.0000000000001
1455207047.1,969.9803876585856,800.0
1455207047.8,963.9727844932879,740.0000000000001
1455207048.5,962.1531940560304,730.0
1455207049.2,959.4197986934897,720.0
1455207050.0,957.0756179117972,780.0
1455207050.9,952.0491502219304,839.9999999999999
1455207051.7,949.6599803594412,850.0
1455207052.5,950.4628232325861,830.0000000000002
1455207053.4,951.5538741174685,830.0000000000002
1455207054.2,952.6698956551384,850.0
1455207055.1,952.7125099462822,859.9999999999998
1455207055.9,951.1829891074684,830.0000000000002
1455207056.7,945.9331850337683,790.0000000000001
1455207057.5,943.3720896143036,800.0
1455207058.3,943.4520591273596,809.9999999999999
1455207059.1,933.8938206987152,780.0
1455207059.9,917.3002065003592,770.0000000000001
1455207060.7,915.5763960709448,800.0
1455207061.5,920.8027872705876,839.9999999999999
1455207062.3,922.6625005916184,839.9999999999999
1455207063.2,920.9573920306966,830.0000000000002
1455207064.0,922.8166464930732,830.0000000000002
1455207064.8,927.0289584511437,820.0
1455207065.6,930.5663756010396,809.9999999999999
1455207066.4,926.6757077186132,790.0000000000001
1455207067.3,924.7626299868692,830.0000000000002
1455207068.1,926.3622044747513,850.0
1455207068.9,925.5030342455524,839.9999999999999
1455207069.7,925.6988861647227,800.0
1455207070.6,927.0276012641474,850.0
1455207071.5,927.733241174122,859.9999999999998
1455207072.3,922.313329647023,820.0
1455207073.1,919.9724400179064,800.0
1455207073.9,918.4130323616864,800.0
1455207074.7,920.7264743037758,820.0
1455207075.5,923.4766700623236,839.9999999999999
1455207076.4,925.854367759942,830.0000000000002
1455207077.2,928.9130414464073,830.0000000000002
1455207078.0,928.2630015145454,850.0
1455207078.9,929.9356083484488,859.9999999999998
1455207079.8,934.8504356618048,850.0
1455207080.6,936.9651223320222,850.0
1455207081.5,935.5263356651947,859.9999999999998
1455207082.3,933.2597664931881,859.9999999999998
1455207083.2,930.44892899786,850.0
1455207084.0,924.9560146343472,869.9999999999998
1455207084.9,923.5555412887836,839.9999999999999
1455207085.7,924.8792921714787,809.9999999999999
1455207086.5,927.3016890483867,839.9999999999999
1455207087.4,928.401191431418,850.0
1455207088.2,927.185959253791,839.9999999999999
1455207089.0,915.7675676816147,820.0
1455207089.9,907.0593758323473,850.0
1455207090.8,900.5825282214304,859.9999999999998
1455207091.6,898.0746272050859,869.9999999999998
1455207092.5,896.0197644516331,869.9999999999998
1455207093.4,902.4707012568283,900.0
1455207094.3,902.6200849076604,879.9999999999999
1455207095.1,878.406121647666,859.9999999999998
1455207096.0,867.8424896784848,839.9999999999999
1455207096.8,863.9479900167364,859.9999999999998
1455207097.7,855.8258649354982,859.9999999999998
1455207098.5,859.9843888437163,850.0
1455207099.4,863.2672450582443,830.0000000000002
1455207100.2,864.1523641137288,839.9999999999999
1455207101.1,867.3284555924887,850.0
1455207101.9,868.3577448712982,850.0
1455207102.8,871.3249264902112,879.9999999999999
1455207103.7,870.633216970419,890.0
1455207104.6,870.0108945064546,869.9999999999998
1455207105.4,870.1833826935068,850.0
1455207106.3,872.9891365313455,869.9999999999998
1455207107.2,874.4154557230445,879.9999999999999
1455207108.0,871.4965887456423,850.0
1455207108.9,876.3359687108739,869.9999999999998
1455207109.7,879.9923038496119,859.9999999999998
1455207110.6,884.1047168659857,859.9999999999998
1455207111.4,886.8566282359178,800.0
1455207112.2,889.5908860025992,830.0000000000002
1455207113.1,891.3426163389787,839.9999999999999
1455207113.9,894.0118815021069,800.0
1455207114.7,896.2409375646498,809.9999999999999
1455207115.5,899.989731345918,850.0
1455207116.4,903.36177598142,859.9999999999998
1455207117.2,905.1522668973436,850.0
1455207118.0,908.8444695982803,809.9999999999999
1455207118.8,909.2021235802873,780.0
1455207119.6,891.0362674627379,770.0000000000001
1455207120.4,871.9651806613869,780.0
1455207121.2,858.0676695918812,809.9999999999999
1455207122.0,859.2111296093505,839.9999999999999
1455207122.9,859.8498509524658,850.0
1455207123.7,861.8767024242752,820.0
1455207124.5,867.1235729196014,820.0
1455207125.4,869.4248118154918,859.9999999999998
1455207126.3,860.8954858311945,920.0
1455207127.2,860.6618675514187,920.0
1455207128.1,863.3357257265684,920.0
1455207129.0,866.9853864417247,890.0
1455207129.9,866.7797996540027,900.0
1455207130.8,870.5645451260733,879.9999999999999
1455207131.7,874.3108094881351,850.0
1455207132.5,876.7555276941014,850.0
1455207133.4,880.274256875847,859.9999999999998
1455207134.2,884.0701433686606,869.9999999999998
1455207135.1,889.7336181559567,869.9999999999998
1455207136.0,894.9602785868498,890.0
1455207136.9,899.7327360140389,900.0
1455207137.8,900.9142683585014,900.0
1455207138.5,900.6177325913371,660.0
1455207139.4,904.3314361273905,959.9999999999999
1455207140.3,908.9015554355644,900.0
1455207141.2,913.5937382924208,869.9999999999998
1455207142.1,918.7591554469052,879.9999999999999
1455207142.9,921.6937717861624,879.9999999999999
1455207143.8,925.8151512231834,890.0
1455207144.7,929.8170242852344,859.9999999999998
1455207145.6,930.8048853806613,900.0
1455207146.5,934.929873862034,869.9999999999998
1455207147.3,937.4049537912166,839.9999999999999
1455207148.1,939.7352275175044,800.0
1455207148.9,942.2778438607387,820.0
1455207149.8,943.0055638518486,839.9999999999999
1455207150.6,943.4123534741597,839.9999999999999
1455207151.4,944.9566233568668,839.9999999999999
1455207152.3,944.9959738035823,869.9999999999998
1455207153.2,943.9797457800968,879.9999999999999
1455207154.1,941.2274426455716,859.9999999999998
1455207154.9,935.2077702830736,809.9999999999999
1455207155.7,937.6856427329044,839.9999999999999
1455207156.5,939.8968768591684,809.9999999999999
1455207157.3,940.016051982484,790.0000000000001
1455207158.1,941.3875337356156,830.0000000000002
1455207159.0,943.0885666232712,859.9999999999998
1455207159.8,944.8334883048046,850.0
1455207160.7,947.1581993951413,859.9999999999998
1455207161.6,946.0975162047397,869.9999999999998
1455207162.4,948.346241258896,869.9999999999998
1455207163.3,946.6676156925438,830.0000000000002
1455207164.1,948.8391463869896,820.0
1455207164.9,952.794828530391,839.9999999999999
1455207165.7,956.1984805056196,800.0
1455207166.5,958.0372351206827,780.0
1455207167.3,956.9503174832356,820.0
1455207168.2,960.9730969147375,830.0000000000002
1455207169.0,965.4143736735704,830.0000000000002
1455207169.8,967.5010290971746,839.9999999999999
1455207170.7,972.2586179159332,850.0
1455207171.5,974.3748447593408,859.9999999999998
1455207172.3,970.7116732068423,790.0000000000001
1455207173.1,969.0377546548224,800.0
1455207173.9,970.238438216484,780.0
1455207174.7,976.1971629994113,830.0000000000002
1455207175.6,977.9360706070552,830.0000000000002
1455207176.4,971.5701237984964,850.0
1455207177.3,945.7308968956952,879.9999999999999
1455207178.2,925.6989190122374,859.9999999999998
1455207179.0,921.2275846217468,839.9999999999999
1455207182.1,922.1973520565707,760.0000000000001
1455207182.9,926.4019829229776,790.0000000000001
1455207183.7,930.6846923042624,809.9999999999999
1455207184.5,933.537835654446,820.0
1455207185.4,934.7304299633006,830.0000000000002
1455207186.2,935.2870037334602,839.9999999999999
1455207187.0,935.8870704381952,850.0
1455207187.9,938.60992416177,879.9999999999999
1455207188.8,940.2980142562004,920.0
1455207189.7,941.9125065590472,859.9999999999998
1455207190.6,940.8638410275267,850.0
1455207191.4,941.1861379075374,839.9999999999999
1455207192.2,943.7762627345082,830.0000000000002
1455207193.1,947.5681265851904,850.0
1455207193.9,950.5660359153064,839.9999999999999
1455207194.8,954.1610756444867,859.9999999999998
1455207195.7,957.6594898891576,879.9999999999999
1455207196.6,958.4979060896812,900.0
