unix_utc,GSR,IBT
1455179555.8,466.30951880344963,640.0
1455179556.5,467.06126273620964,720.0
1455179557.2,468.3406645949368,680.0000000000002
1455179557.8,462.846110668075,670.0000000000002
1455179558.5,467.25742919798495,640.0
1455179559.1,469.69466203125296,640.0
1455179559.7,465.6578233510292,620.0
1455179560.4,463.8113358794941,630.0
1455179561.0,463.0380391627573,620.0
1455179561.6,462.01127869765617,589.9999999999999
1455179562.2,462.6524418337605,589.9999999999999
1455179562.7,463.9726317369442,570.0
1455179563.3,465.560242053959,570.0
1455179563.9,467.355328587616,589.9999999999999
1455179564.5,469.85876863005683,640.0
1455179565.3,472.58997259336167,720.0
1455179566.0,474.2033959654298,700.0000000000001
1455179566.7,474.8452383777543,770.0000000000001
1455179567.5,471.32026202032836,790.0000000000001
1455179568.3,468.83430162012047,770.0000000000001
1455179569.0,469.46165333780715,740.0000000000001
1455179569.7,470.8209349046268,680.0000000000002
1455179570.4,470.322875415233,689.9999999999999
1455179571.1,470.72118235833017,660.0
1455179571.7,472.55653308319313,650.0
1455179572.4,475.3868678137604,650.0
1455179573.0,477.49815835115766,620.0
1455179573.6,479.1452272426268,630.0
1455179574.2,479.73153928601687,610.0
1455179574.9,480.9079942743791,660.0
1455179575.5,482.23008305342887,650.0
1455179576.2,483.839813429533,680.0000000000002
1455179576.9,485.56659915189795,670.0000000000002
1455179577.6,487.6265850611763,740.0000000000001
1455179578.3,489.2727725595604,710.0
1455179579.1,491.0026503703609,730.0
1455179579.8,492.8536655529458,710.0
1455179580.4,494.0591826934152,660.0
1455179581.1,495.564739803672,680.0000000000002
1455179581.8,497.4137712928148,650.0
1455179582.4,499.31350285164973,680.0000000000002
1455179583.1,501.07759930194504,630.0
1455179583.7,502.28544420398237,640.0
1455179584.4,503.8419691644806,660.0
1455179585.1,505.90663567163534,689.9999999999999
1455179585.7,507.64020536468803,689.9999999999999
1455179586.4,509.0743345607586,680.0000000000002
1455179587.1,510.0870444827334,710.0
1455179587.8,510.8689272745926,680.0000000000002
1455179588.5,512.2819872315433,689.9999999999999
1455179589.2,513.8221118226611,700.0000000000001
1455179589.9,515.7696850377268,689.9999999999999
1455179590.6,517.6523178365592,689.9999999999999
1455179591.3,519.9532706517018,670.0000000000002
1455179591.9,521.6214669102617,689.9999999999999
1455179592.6,523.3000099618555,670.0000000000002
1455179593.3,524.2878479566608,680.0000000000002
1455179594.0,523.7110970586897,680.0000000000002
1455179594.6,525.1551162239332,670.0000000000002
1455179595.3,524.2878479566608,680.0000000000002
1455179596.0,521.6212753382199,689.9999999999999
1455179596.7,518.4172722648947,670.0000000000002
1455179597.3,514.0992339111593,650.0
1455179598.0,507.949703118144,640.0
1455179598.6,508.6858368477705,640.0
1455179599.3,508.88038200397483,660.0
1455179599.9,510.5558027863742,670.0000000000002
1455179600.6,513.5847132818452,650.0
1455179601.3,514.5753742694012,670.0000000000002
1455179601.9,516.8496719454856,660.0
1455179602.6,519.9532706517018,660.0
1455179603.2,520.6031406994729,650.0
1455179603.9,520.6029501729577,670.0000000000002
1455179604.5,521.376612397895,620.0
1455179605.2,522.6028048870974,660.0
1455179605.8,521.6620950331804,650.0
1455179606.5,523.4645093624824,660.0
1455179607.1,526.1497156233197,640.0
1455179607.8,528.4856598543116,660.0
1455179608.5,529.745259460489,660.0
1455179609.1,532.0073126672262,670.0000000000002
1455179609.8,533.2623033767179,670.0000000000002
1455179610.4,530.7576733632527,650.0
1455179611.1,531.2226931584349,660.0
1455179611.7,532.1133055818004,630.0
1455179612.4,523.6705377353885,660.0
1455179613.0,513.1501268432852,630.0
1455179613.6,505.1784118743549,620.0
1455179614.3,502.7400012589736,640.0
1455179614.9,502.85398367966,630.0
1455179615.6,500.32521138740196,650.0
1455179616.2,501.1529230153984,670.0000000000002
1455179616.9,500.77624834511727,689.9999999999999
1455179617.6,502.3235330413248,670.0000000000002
1455179618.2,504.6809877969976,620.0
1455179618.9,508.18221001339515,660.0
1455179619.5,510.71227506706566,630.0
1455179620.1,510.59531012415323,620.0
1455179620.7,510.63397899708536,589.9999999999999
1455179621.3,510.6342187156238,580.0
1455179621.9,511.2213798625677,580.0
1455179622.5,512.1642430684346,580.0
1455179623.0,510.9079553123822,589.9999999999999
1455179623.7,505.6769402105898,660.0
1455179624.4,489.20215712892076,650.0
1455179625.0,481.39432822253485,660.0
1455179625.7,482.9285796581031,680.0000000000002
1455179626.4,488.1980506753988,689.9999999999999
1455179627.1,493.1090338313469,689.9999999999999
1455179627.8,497.67351287032477,710.0
1455179628.5,499.83786464234566,680.0000000000002
1455179629.1,501.7939956808592,670.0000000000002
1455179629.8,504.1087723861451,660.0
1455179630.4,505.29296972480034,650.0
1455179631.1,504.64295583605383,650.0
1455179631.8,502.7400012589736,670.0000000000002
1455179632.4,500.5134349210833,630.0
1455179633.0,500.36278838605415,650.0
1455179633.7,501.9453244015077,640.0
1455179634.4,502.7779190989721,710.0
1455179635.1,503.1573837865685,700.0000000000001
1455179635.8,503.7278717099804,740.0000000000001
1455179636.6,505.7146794502332,720.0
1455179637.3,508.2596729495814,720.0
1455179638.0,510.63397899708536,720.0
1455179638.7,512.242900513998,710.0
1455179639.4,513.6041637415685,700.0000000000001
1455179640.1,515.4509069176613,670.0000000000002
1455179640.7,514.4960482780324,650.0
1455179641.4,516.2891505423285,670.0000000000002
1455179642.0,516.8494234812317,650.0
1455179642.7,518.2960186623188,670.0000000000002
1455179643.4,519.1841074812104,680.0000000000002
1455179644.0,519.9533970760546,650.0
1455179644.7,518.6590906010448,670.0000000000002
1455179645.4,509.52247419978414,689.9999999999999
1455179646.1,499.4262322065423,670.0000000000002
1455179646.8,498.3058272207678,680.0000000000002
1455179647.4,500.701263808648,670.0000000000002
1455179648.1,502.8916726189672,720.0
1455179648.8,505.2933181100487,700.0000000000001
1455179649.6,506.6755104822817,720.0
1455179650.3,508.72501246041503,750.0
1455179651.0,511.1039357575972,689.9999999999999
1455179651.7,513.5052960748101,710.0
1455179652.4,515.6102961208178,700.0000000000001
1455179653.1,517.7323823204257,710.0
1455179653.8,519.7508861861935,660.0
1455179654.5,521.4172406707761,670.0000000000002
1455179655.1,522.5209413454464,660.0
1455179655.8,523.7110970586897,689.9999999999999
1455179656.5,524.2879128236988,670.0000000000002
1455179657.2,526.8148772521341,710.0
1455179657.9,528.862977060551,740.0000000000001
1455179658.6,527.1065183240555,660.0
1455179659.3,524.5766773994703,680.0000000000002
1455179659.9,518.4975231637612,670.0000000000002
1455179660.6,518.6992784552233,640.0
1455179661.2,521.1116988295008,660.0
1455179661.9,519.9938360123226,650.0
1455179662.5,519.7913252701001,660.0
1455179663.2,520.6435788938545,650.0
1455179663.8,522.1934550495131,640.0
1455179664.5,522.2342104862861,650.0
1455179665.1,523.9171255829709,650.0
1455179665.8,526.7318144079406,660.0
1455179666.4,529.8719781834819,620.0
1455179667.0,529.19859883161,610.0
1455179667.6,528.8631100626809,599.9999999999999
1455179668.2,527.8999647951872,589.9999999999999
1455179668.8,527.6907903494471,610.0
1455179669.4,530.1665393301349,620.0
1455179670.1,533.3053136051171,630.0
1455179670.7,533.7746725372374,650.0
1455179671.4,531.4770086133233,670.0000000000002
1455179672.1,529.6400398801778,680.0000000000002
1455179672.8,531.2231656170562,680.0000000000002
1455179673.4,534.0311648756295,689.9999999999999
1455179674.1,531.4348816083686,700.0000000000001
1455179674.8,529.5769482708581,680.0000000000002
1455179675.5,528.7369940585812,700.0000000000001
1455179676.2,527.6073983785859,650.0
1455179676.8,519.4274990566794,660.0
1455179677.5,504.29968410703697,650.0
1455179678.2,496.7279786739714,680.0000000000002
1455179678.8,492.27154390080216,650.0
1455179679.5,491.0024372760865,680.0000000000002
1455179680.2,492.2717587706137,700.0000000000001
1455179680.9,494.7556452367172,720.0
1455179681.7,495.0865118215148,740.0000000000001
1455179682.3,495.8596822973999,689.9999999999999
1455179683.0,497.00570456977965,700.0000000000001
1455179683.7,493.8395301962426,660.0
1455179684.4,490.2081595975415,670.0000000000002
1455179685.0,490.60503280327055,670.0000000000002
1455179685.7,490.35244813803087,630.0
1455179686.3,489.88401394341207,650.0
1455179687.0,490.4967366785203,630.0
1455179687.6,491.14731120898455,670.0000000000002
1455179688.3,492.5987824616742,640.0
1455179688.9,494.38890589635474,660.0
1455179689.6,496.1548442478312,650.0
1455179690.2,495.04987608492064,620.0
1455179690.9,484.1919860707866,670.0000000000002
1455179691.5,474.5075264475833,650.0
1455179692.2,470.5551157780267,640.0
1455179692.8,470.7880127655465,650.0
1455179693.4,474.3721676796712,640.0
1455179694.1,477.8061999593615,650.0
1455179694.7,479.31751140516576,630.0
1455179695.4,479.9388763054584,630.0
1455179696.0,481.11627977005935,660.0
1455179696.6,482.68397704452906,620.0
1455179697.3,484.1912199582681,640.0
1455179697.9,480.5270791633292,640.0
1455179698.6,472.9587091235135,640.0
1455179699.2,470.9210163596205,640.0
1455179699.9,473.1936407019462,660.0
1455179700.5,475.7942259715613,630.0
1455179701.1,474.03505587216216,650.0
1455179701.8,466.79924889755966,630.0
1455179702.4,464.95958711289177,640.0
1455179703.0,465.07328806237183,630.0
1455179703.7,469.2303231339217,650.0
1455179704.3,472.45611961929086,630.0
1455179705.0,475.9298988625584,660.0
1455179705.6,477.8404104025399,620.0
1455179706.3,477.566383289554,660.0
1455179706.9,476.98563756153885,680.0000000000002
1455179707.6,478.01151157878684,650.0
1455179708.3,480.42306143088547,689.9999999999999
1455179708.9,482.0904042249732,620.0
1455179709.6,484.0508309081546,660.0
1455179710.2,484.54313730199857,630.0
1455179710.9,483.59432309219386,680.0000000000002
1455179711.5,483.3487308366424,680.0000000000002
1455179712.2,485.0016648276204,689.9999999999999
1455179712.9,483.4894759936808,670.0000000000002
1455179713.6,465.33388280690764,670.0000000000002
1455179714.2,457.9488924800869,670.0000000000002
1455179714.9,455.22884913184123,640.0
1455179715.6,460.54313183998977,670.0000000000002
1455179716.2,467.0608500826035,640.0
1455179716.8,471.02048701260736,640.0
1455179717.5,463.19937906961763,640.0
1455179718.1,457.791949989135,640.0
1455179718.7,457.4463133611892,630.0
1455179719.4,464.3929360216878,660.0
1455179720.1,468.4720391482575,650.0
1455179720.7,468.50482488084396,640.0
1455179721.4,471.52033199635866,680.0000000000002
1455179722.0,470.85418575339247,660.0
1455179722.7,471.72054361812144,680.0000000000002
1455179723.4,470.4887078130323,660.0
1455179724.0,469.49474042680384,670.0000000000002
1455179724.7,466.89710331447736,650.0
1455179725.3,465.30041855175074,620.0
1455179725.9,459.305966070456,599.9999999999999
1455179726.5,451.7740321411802,589.9999999999999
1455179727.1,445.9707429686022,580.0
1455179727.7,448.4306880218965,620.0
1455179728.3,451.8651748021331,640.0
1455179729.0,454.9177869996975,689.9999999999999
1455179729.7,454.8557443129805,689.9999999999999
1455179730.4,455.04191473851125,689.9999999999999
1455179731.1,455.9133561370217,720.0
1455179731.8,457.6973441644967,710.0
1455179732.5,460.35239110881173,650.0
1455179733.2,463.23108345971616,660.0
1455179733.8,465.49530888276763,670.0000000000002
1455179734.5,467.3880687732629,660.0
1455179735.1,468.11014659164215,650.0
1455179735.8,467.6176177550342,670.0000000000002
1455179736.5,468.57072022869926,660.0
1455179737.1,470.35598571480585,670.0000000000002
1455179737.8,472.8245712480449,670.0000000000002
1455179738.5,474.946848119016,740.0000000000001
1455179739.2,475.86196548815207,680.0000000000002
1455179739.9,465.4316005686367,689.9999999999999
1455179740.6,452.1102847705316,689.9999999999999
1455179741.3,451.9264626505561,680.0000000000002
1455179742.0,455.1973181866545,700.0000000000001
1455179742.7,459.08425992228035,700.0000000000001
1455179743.4,461.4357492002334,710.0
1455179744.1,463.29547626143903,689.9999999999999
1455179744.8,464.4575982555242,710.0
1455179745.5,465.0730164635849,689.9999999999999
1455179746.2,465.4953543391875,700.0000000000001
1455179746.8,467.3224965297801,650.0
1455179747.5,469.69326305917394,710.0
1455179748.2,471.5535826452669,670.0000000000002
1455179748.9,472.72401533330077,700.0000000000001
1455179749.6,473.19368842181433,680.0000000000002
1455179750.3,473.8326547850047,720.0
1455179751.0,475.59057095644965,689.9999999999999
1455179751.7,477.63480417591086,680.0000000000002
1455179752.4,479.1110178618769,680.0000000000002
1455179753.1,479.7313901729106,700.0000000000001
1455179753.8,480.90824452135735,689.9999999999999
1455179754.5,482.68377464300363,700.0000000000001
1455179755.1,484.3322732017199,650.0
1455179755.8,485.33684728761716,680.0000000000002
1455179756.5,485.1426159300015,670.0000000000002
1455179757.1,483.6994241572077,670.0000000000002
1455179757.8,481.4985461745546,670.0000000000002
1455179758.5,482.0207413226661,660.0
1455179759.1,484.01572075318,680.0000000000002
1455179759.8,492.38090999422616,700.0000000000001
1455179760.5,494.3524874277117,710.0
1455179761.2,488.6275930380137,680.0000000000002
1455179761.9,487.287962749912,670.0000000000002
1455179762.6,487.55538672820256,680.0000000000002
1455179763.2,487.8762745767671,670.0000000000002
1455179763.9,487.05699657179764,670.0000000000002
1455179764.6,486.48782464729567,650.0
1455179765.2,485.84994184142334,650.0
1455179765.9,488.1621640392019,660.0
1455179766.5,489.99215074667643,670.0000000000002
1455179767.2,488.30513495620835,660.0
1455179767.9,489.0216943276784,730.0
1455179768.6,492.45326558214623,700.0000000000001
1455179769.4,496.78345202545205,730.0
1455179770.0,497.89645719048406,670.0000000000002
1455179770.7,498.5293830756816,710.0
1455179771.4,498.64127246340445,660.0
1455179772.1,497.2650865133238,660.0
1455179772.7,498.1569755016309,660.0
1455179773.4,498.04519769899287,660.0
1455179774.0,499.23888218719003,660.0
1455179774.7,499.8001473769792,660.0
1455179775.4,499.2763745832669,700.0000000000001
1455179776.1,499.68775416008856,700.0000000000001
1455179776.8,499.76279531134657,689.9999999999999
1455179777.5,501.45421722996696,730.0
1455179778.2,501.7185588668197,689.9999999999999
1455179778.9,502.39902633960656,700.0000000000001
1455179779.6,500.701094347813,660.0
1455179780.2,498.79062587967763,650.0
1455179780.9,484.79315881693253,640.0
1455179781.5,461.1179971897662,620.0
1455179782.1,444.15952020657545,650.0
1455179782.8,433.10725160904883,630.0
1455179783.5,428.568418729332,700.0000000000001
1455179784.1,430.7839352678273,670.0000000000002
1455179784.8,432.62891487242393,680.0000000000002
1455179785.5,434.0091686769608,640.0
1455179786.1,432.6711005658032,660.0
1455179786.8,430.5057886557158,670.0000000000002
1455179787.4,432.26426529952016,630.0
1455179788.0,434.6882886679229,630.0
1455179788.7,437.3975245142977,620.0
1455179789.3,439.6765052480317,620.0
1455179789.9,441.56941686363496,610.0
1455179790.5,442.8895199557949,599.9999999999999
1455179791.1,444.36555668231836,599.9999999999999
1455179791.7,445.37483057916484,589.9999999999999
1455179792.3,446.38887540101507,589.9999999999999
1455179792.9,447.13725433682055,610.0
1455179793.5,443.4198877604525,650.0
1455179794.2,439.3287820529022,620.0
1455179794.8,439.4157700881365,640.0
1455179795.4,441.1310909535533,650.0
1455179796.1,442.18453877003134,650.0
1455179796.8,443.8034364092235,670.0000000000002
1455179797.4,445.67284645380835,640.0
1455179798.1,447.3172331374978,660.0
1455179798.7,447.9787013307196,640.0
1455179799.4,446.194583954016,660.0
1455179800.0,444.86971833649636,670.0000000000002
1455179800.8,445.91108391638664,720.0
1455179801.5,447.97862038579626,710.0
1455179802.1,450.3389806930429,680.0000000000002
1455179802.8,452.3558106826194,680.0000000000002
1455179803.5,440.812539008396,650.0
1455179804.2,426.3213082536271,680.0000000000002
1455179804.8,421.15020310775344,650.0
1455179805.5,423.11486626285347,670.0000000000002
1455179806.1,420.3801973480066,630.0
1455179806.7,418.1652988497924,620.0
1455179807.4,412.295264124515,640.0
1455179808.0,410.3659794902272,630.0
1455179808.7,414.2160812080623,660.0
1455179809.3,418.2964126286668,670.0000000000002
1455179810.0,423.63942888945917,680.0000000000002
1455179810.7,425.3419880477597,660.0
1455179811.3,426.4848412542977,660.0
1455179812.0,427.058498678132,670.0000000000002
1455179812.7,429.5073206802516,670.0000000000002
1455179813.3,431.4250979256051,670.0000000000002
1455179814.0,433.12088723029336,710.0
1455179814.7,434.88664958298193,680.0000000000002
1455179815.4,433.44481131406485,689.9999999999999
1455179816.1,432.23622653872224,720.0
1455179816.9,432.6289877492511,720.0
1455179817.6,435.0854175928068,750.0
1455179818.3,438.7505907790695,720.0
1455179819.0,436.7956969999038,700.0000000000001
1455179819.7,439.908613958922,710.0
1455179820.4,438.54867253632494,700.0000000000001
1455179821.1,436.167039393524,700.0000000000001
1455179821.8,433.8960987887349,670.0000000000002
1455179822.5,430.8816897985917,650.0
1455179823.1,422.7798003813508,640.0
1455179823.8,414.5250120947354,670.0000000000002
1455179824.4,412.2946651621836,650.0
1455179825.1,414.7313504490744,720.0
1455179825.9,417.8769142463824,760.0000000000001
1455179826.6,420.0357380590963,710.0
1455179827.4,422.08357287167007,750.0
1455179828.1,423.7468305600081,740.0000000000001
1455179828.8,424.8540616744108,720.0
1455179829.5,425.8310224396391,689.9999999999999
1455179830.2,426.8944767119622,670.0000000000002
1455179830.8,428.2380871467592,630.0
1455179831.4,429.0097467437016,640.0
1455179832.1,429.2859274339842,640.0
1455179832.7,429.23071264915205,620.0
1455179833.3,428.29305399768464,630.0
1455179834.0,426.10322927566256,630.0
1455179834.6,425.8853247366484,610.0
1455179835.2,421.7635027575775,660.0
1455179835.9,411.17602142939637,670.0000000000002
1455179836.6,408.130101535697,650.0
1455179837.2,408.780644329722,640.0
1455179837.9,405.4987465099891,680.0000000000002
1455179838.5,402.77920719875647,650.0
1455179839.2,403.41300438836333,660.0
1455179839.8,403.60828888319367,660.0
1455179840.5,404.8830802428039,670.0000000000002
1455179841.2,405.6712980838085,640.0
1455179841.8,406.11633318091344,650.0
1455179842.4,407.7804876168772,640.0
1455179843.1,410.0883334242012,660.0
1455179843.7,411.937976305248,640.0
1455179844.4,413.47111825466783,670.0000000000002
1455179845.1,415.01526629267136,640.0
1455179845.7,415.947587787524,640.0
1455179846.3,416.54517432415497,620.0
1455179847.0,417.48444297846635,650.0
1455179847.6,417.09246324196727,650.0
1455179848.2,415.2481607638727,630.0
1455179848.9,413.9586869230451,689.9999999999999
1455179849.6,414.4993560559142,670.0000000000002
1455179850.3,416.20713871349136,740.0000000000001
1455179851.0,417.6674935449311,660.0
1455179851.7,418.4013035155685,689.9999999999999
1455179852.4,418.37519614881796,660.0
1455179853.0,419.0588336829552,660.0
1455179853.7,420.4331731480752,660.0
1455179854.3,421.28322871466486,640.0
1455179855.0,422.08357287167007,689.9999999999999
1455179855.7,422.88665812784967,710.0
1455179856.5,425.7222440080468,760.0000000000001
1455179857.2,425.043774296802,750.0
1455179857.9,425.0707181144573,680.0000000000002
1455179858.6,424.9624244496039,710.0
1455179859.3,423.10142821894425,660.0
1455179860.0,420.91162946146216,689.9999999999999
1455179860.6,418.0864661461368,640.0
1455179861.3,419.1907403230157,689.9999999999999
1455179862.0,421.4963388548121,680.0000000000002
1455179862.6,424.47539565440314,670.0000000000002
1455179863.3,427.7160247362761,660.0
1455179864.0,429.14789047190413,670.0000000000002
1455179864.7,429.72867815400565,720.0
1455179865.4,425.83105719385065,680.0000000000002
1455179866.1,429.0511045521573,710.0
1455179866.8,433.4165165231798,700.0000000000001
1455179867.5,433.8113608094767,680.0000000000002
1455179868.1,435.7109441383809,650.0
1455179868.8,434.0372429820191,660.0
1455179869.4,433.10684968398436,650.0
1455179870.1,433.3601469252838,650.0
1455179870.8,429.86724970531725,680.0000000000002
1455179871.4,429.3412846197298,660.0
1455179872.1,429.6178923753863,689.9999999999999
1455179872.8,429.2030696908937,660.0
1455179873.5,421.2572624257055,700.0000000000001
1455179874.2,413.2916500955609,700.0000000000001
1455179874.9,413.932998604727,730.0
1455179875.6,417.64141839044885,730.0
1455179876.3,422.1903978778742,710.0
1455179877.0,424.44841688602486,670.0000000000002
1455179877.7,425.07075266962715,660.0
1455179878.3,416.87160535416007,670.0000000000002
1455179879.0,407.3071515238723,660.0
1455179879.6,406.7853039754152,640.0
1455179880.3,409.3077193668993,660.0
1455179880.9,412.4734355458759,630.0
1455179881.6,415.3773067157319,689.9999999999999
1455179882.3,417.2231012264807,670.0000000000002
1455179883.0,418.7693115373018,680.0000000000002
1455179883.6,420.56582985627716,660.0
1455179884.3,422.5382225246981,650.0
1455179885.0,423.5046039578833,680.0000000000002
1455179885.6,423.55835613352053,680.0000000000002
1455179886.3,424.3132479202749,650.0
1455179887.0,425.8853247366484,720.0
1455179887.7,427.6063726956266,660.0
1455179888.4,429.1753911667929,700.0000000000001
1455179889.0,427.1411059794005,660.0
1455179889.7,412.47387778419153,650.0
1455179890.3,404.56380967773873,630.0
1455179890.9,400.4084526953051,599.9999999999999
1455179891.5,400.6010474454406,620.0
1455179892.1,404.09763968648286,620.0
1455179892.8,408.03029701725416,650.0
1455179893.4,410.54277485971085,630.0
1455179894.1,412.984376167716,650.0
1455179894.7,414.91200084365767,660.0
1455179895.4,416.46733865210564,680.0000000000002
1455179896.1,418.0340206717038,700.0000000000001
1455179896.8,419.7450547876552,710.0
1455179897.5,421.23001847190034,710.0
1455179898.2,422.6991043130761,660.0
1455179898.9,423.89499095253,710.0
1455179899.6,424.5564694557936,670.0000000000002
1455179900.2,425.26053433634905,670.0000000000002
1455179900.9,426.34845913487135,650.0
1455179901.5,427.11318434085035,650.0
1455179902.2,426.3757146126974,680.0000000000002
1455179902.9,424.3672054570314,670.0000000000002
1455179903.6,424.0433570325415,710.0
1455179904.3,425.09783470813073,730.0
1455179905.0,426.53933469904297,670.0000000000002
1455179905.7,428.6511698436668,720.0
1455179906.4,429.59021378251344,689.9999999999999
1455179907.1,429.50724927312376,710.0
1455179907.8,428.73377924268806,720.0
1455179908.5,429.8673926578279,660.0
1455179909.1,431.70439782369215,640.0
1455179909.8,432.74137965986563,660.0
1455179910.5,433.6701798567013,660.0
1455179911.1,434.6033665316825,680.0000000000002
1455179911.8,436.2526294898092,700.0000000000001
1455179912.6,438.289154963724,710.0
1455179913.2,439.908537341108,680.0000000000002
1455179913.9,441.24793399304,700.0000000000001
1455179914.6,442.0964698336451,680.0000000000002
1455179915.3,443.0366137466828,689.9999999999999
1455179916.0,444.5730525859472,689.9999999999999
1455179916.6,446.3589259144412,650.0
1455179917.3,448.1894367065105,660.0
1455179918.0,450.1260845453952,680.0000000000002
1455179918.7,451.1924595439109,680.0000000000002
1455179919.3,450.2172729206915,650.0
1455179920.0,449.51910455268614,660.0
1455179920.6,447.0775160365082,660.0
1455179921.3,441.3361175384185,660.0
1455179922.0,436.6526978215312,670.0000000000002
1455179922.6,426.7036537483992,650.0
1455179923.3,418.34895690355006,640.0
1455179923.9,414.08735202487503,620.0
1455179924.5,412.600894134344,640.0
1455179925.1,414.6023969803214,610.0
1455179925.8,418.1914558334887,650.0
1455179926.4,419.34881942787916,640.0
1455179927.0,420.9108913450376,610.0
1455179927.6,418.2701075370871,610.0
1455179928.2,415.3514904738949,610.0
1455179928.8,413.5735214589675,589.9999999999999
1455179929.5,414.11310424578863,630.0
1455179930.1,414.4734435714028,610.0
1455179930.7,413.67627467299684,599.9999999999999
1455179931.3,411.1757711612288,660.0
1455179932.0,411.65831602611337,630.0
1455179932.7,413.4709274371461,700.0000000000001
1455179933.3,415.3257386133328,660.0
1455179934.0,418.69036305994314,650.0
1455179934.6,418.48028482282496,650.0
1455179935.3,416.94901623169676,680.0000000000002
1455179936.0,419.03249545072,650.0
1455179936.6,419.4015953778451,650.0
1455179937.2,419.3489189759652,640.0
1455179937.8,415.1704540315962,599.9999999999999
1455179938.5,405.99405089820016,630.0
1455179939.1,384.343863963377,640.0
1455179939.8,361.0529166989358,650.0
1455179940.4,352.87069726889524,650.0
1455179941.1,349.7237529079422,660.0
1455179941.7,346.12859318822024,640.0
1455179942.4,347.717308221442,640.0
1455179943.0,347.19217912595144,670.0000000000002
1455179943.7,347.4092760976599,710.0
1455179944.4,348.8636772070316,680.0000000000002
1455179945.1,348.3714361547568,720.0
1455179945.8,343.31246256315643,630.0
1455179946.4,337.1318043362653,630.0
1455179947.0,335.4185770468802,610.0
1455179947.6,337.2340791667021,610.0
1455179948.2,339.622022748051,599.9999999999999
1455179948.8,334.359342594015,580.0
1455179949.4,324.54430356068326,570.0
1455179949.9,317.05795974432965,560.0
1455179950.5,314.9308895389188,560.0
1455179951.0,316.1106856462788,560.0
1455179951.6,317.72259063512706,560.0
1455179952.2,319.2365276865795,560.0
1455179952.7,321.5072924088468,580.0
1455179953.3,322.67434294780895,580.0
1455179953.9,316.60706614073797,560.0
1455179954.5,307.73521162860766,570.0
1455179955.0,304.62739026259135,570.0
1455179955.6,304.07154292381665,589.9999999999999
1455179956.2,305.5348167749811,589.9999999999999
1455179956.8,306.08186177195097,630.0
1455179957.5,306.9273919372569,650.0
1455179958.1,308.70393908375013,640.0
1455179958.8,309.9670159921384,660.0
1455179959.4,311.56047841877256,630.0
1455179960.1,313.450217828996,650.0
1455179960.7,314.7004758948753,650.0
1455179961.4,316.0656550003162,660.0
1455179962.0,316.9522371913424,640.0
1455179962.7,317.93474248580213,660.0
1455179963.3,318.90814637769347,660.0
1455179964.0,319.8720813683773,700.0000000000001
1455179964.8,321.05823763783263,720.0
1455179965.5,322.17541509744643,760.0000000000001
1455179966.3,323.3786823073139,750.0
1455179967.0,324.48052484453507,770.0000000000001
1455179967.8,325.7488531994814,750.0
1455179968.5,326.8508208976353,700.0000000000001
1455179969.2,328.1217398439278,710.0
1455179969.9,329.3211439176051,670.0000000000002
1455179970.5,330.26742356662936,680.0000000000002
1455179971.2,331.25199052486107,670.0000000000002
1455179971.9,332.14323696612325,680.0000000000002
1455179972.6,333.005898325736,689.9999999999999
1455179973.3,333.7896094016732,689.9999999999999
1455179974.0,334.56006700663363,700.0000000000001
1455179974.7,334.92991673662704,730.0
1455179975.5,335.51982530242697,750.0
1455179976.2,335.0140079839992,730.0
1455179976.9,332.8396585497153,710.0
1455179977.6,333.6392034952597,740.0000000000001
1455179978.3,334.87941126632006,700.0000000000001
1455179979.0,335.3510499032276,660.0
1455179979.7,335.4692351682618,670.0000000000002
1455179980.3,330.1208439100186,670.0000000000002
1455179981.0,321.6004214617675,689.9999999999999
1455179981.7,318.1777085901672,689.9999999999999
1455179982.4,311.6045601734002,700.0000000000001
1455179983.0,301.96488549100934,630.0
1455179983.7,290.1002767274886,700.0000000000001
1455179984.4,281.91647873545924,650.0
1455179985.1,283.01763949858235,680.0000000000002
1455179985.7,284.24839121702973,650.0
1455179986.4,286.00449430286596,670.0000000000002
1455179987.1,288.3299038327553,670.0000000000002
1455179987.8,289.20543045328947,710.0
1455179988.5,291.2904921915303,689.9999999999999
1455179989.2,293.2508712481349,720.0
1455179989.9,295.1855703994212,750.0
1455179990.7,297.00033001375624,730.0
1455179991.4,298.356105925184,710.0
1455179992.1,300.41323928728315,720.0
1455179992.8,300.5892060765356,660.0
1455179993.5,300.33864933168644,700.0000000000001
1455179994.1,301.2411896573247,680.0000000000002
1455179994.8,302.4437927803449,710.0
1455179995.5,303.2692775736894,700.0000000000001
1455179996.2,304.4743183390761,680.0000000000002
1455179996.9,305.9975881252827,700.0000000000001
1455179997.6,307.26693698215524,700.0000000000001
1455179998.3,308.375493816081,689.9999999999999
1455179999.0,308.99015158583785,660.0
1455179999.7,309.75097092989387,720.0
1455180000.5,311.28408470221365,770.0000000000001
1455180001.2,312.8764715000444,730.0
1455180002.0,314.3739724585728,760.0000000000001
1455180002.7,315.69154299031845,730.0
1455180003.4,316.4707249627133,720.0
1455180004.1,315.1542800709376,710.0
1455180004.8,314.322103309525,720.0
1455180005.5,314.78218757944177,710.0
1455180006.2,316.2155865869924,680.0000000000002
1455180006.9,317.8892452392961,710.0
1455180007.7,320.0564073693891,770.0000000000001
1455180008.4,321.83319168992864,740.0000000000001
1455180009.2,323.82639974095207,750.0
