unix_utc,GSR,IBT
1455385597.0,522.1933909417579,850.0
1455385597.8,523.1769417007426,869.9999999999998
1455385598.7,525.1963214679419,859.9999999999998
1455385599.5,527.0231923035064,780.0
1455385600.3,527.7743143776491,830.0000000000002
1455385601.1,530.588556996778,809.9999999999999
1455385601.9,533.2624397573351,820.0
1455385602.7,528.611343641043,750.0
1455385603.5,521.8662574653064,800.0
1455385604.3,518.4174605772637,809.9999999999999
1455385605.1,503.4995615056264,809.9999999999999
1455385605.8,502.437971843902,750.0
1455385606.7,494.5723573143493,820.0
1455385607.5,487.85877555570863,830.0000000000002
1455385608.3,487.8762745767671,820.0
1455385609.1,489.8120285269088,770.0000000000001
1455385609.9,486.96775160739037,809.9999999999999
1455385610.7,486.5588672385749,800.0
1455385611.5,484.75461536104143,790.0000000000001
1455385612.2,482.99859635223015,760.0000000000001
1455385613.1,476.0335940671648,830.0000000000002
1455385613.9,454.2358664645102,830.0000000000002
1455385614.7,456.7567837882586,780.0
1455385615.5,451.865257737464,800.0
1455385616.3,449.1859342399228,820.0
1455385617.1,450.27818844284553,830.0000000000002
1455385617.9,449.095073427044,780.0
1455385618.7,450.6434765393998,809.9999999999999
1455385619.5,453.8033391401469,820.0
1455385620.4,454.82459587348256,830.0000000000002
1455385621.1,455.6017836190584,740.0000000000001
1455385622.0,455.5239331380291,869.9999999999998
1455385622.8,453.741128974744,859.9999999999998
1455385623.7,438.6085113862657,869.9999999999998
1455385624.5,411.98938134152917,790.0000000000001
1455385625.4,401.0106046150559,859.9999999999998
1455385626.2,406.28969723835434,839.9999999999999
1455385627.0,412.9845664539572,839.9999999999999
1455385627.8,418.0079129952857,780.0
1455385628.6,420.0622092313791,809.9999999999999
1455385629.5,420.5923344208385,839.9999999999999
1455385630.3,422.2171380319985,850.0
1455385631.1,424.1781822901565,800.0
1455385632.0,425.6949886634244,839.9999999999999
1455385632.8,427.003848037399,879.9999999999999
1455385633.7,428.458237435142,869.9999999999998
1455385634.5,426.64854862706164,800.0
1455385635.4,422.76605627748336,869.9999999999998
1455385636.3,424.8269451467466,879.9999999999999
1455385637.1,426.15756612682196,879.9999999999999
1455385637.9,426.9218370543142,760.0000000000001
1455385638.8,426.7578150209436,859.9999999999998
1455385639.6,428.4031998630463,820.0
1455385640.4,429.839499636189,830.0000000000002
1455385641.2,431.2018026035434,790.0000000000001
1455385642.0,432.2643016317086,830.0000000000002
1455385642.8,432.68521102450103,809.9999999999999
1455385643.6,431.2575903130399,800.0
1455385644.4,432.0681393026886,770.0000000000001
1455385645.2,433.5574773487198,809.9999999999999
1455385646.0,435.08530637591866,820.0
1455385646.8,436.5097734693589,770.0000000000001
1455385647.6,437.48367728249184,800.0
1455385648.5,439.0104875243389,839.9999999999999
1455385649.3,440.34439730972986,869.9999999999998
1455385650.1,441.6280127219291,800.0
1455385651.0,441.48165876261567,839.9999999999999
1455385651.8,438.8949482986522,820.0
1455385652.6,443.77400225505517,800.0
1455385653.3,443.0954825249463,730.0
1455385654.1,438.4044286635057,760.0000000000001
1455385654.9,430.2835727729442,790.0000000000001
1455385655.7,423.15504400812495,790.0000000000001
1455385656.4,424.4753612310839,730.0
1455385657.2,426.9764876950471,790.0000000000001
1455385658.0,429.70103526469666,809.9999999999999
1455385658.8,432.18029427530763,809.9999999999999
1455385659.6,434.48985387379264,760.0000000000001
1455385660.3,435.6824266258597,790.0000000000001
1455385661.1,436.4526636188816,790.0000000000001
1455385662.0,438.2169574622562,830.0000000000002
1455385662.7,439.8505580873872,740.0000000000001
1455385663.5,442.243212472233,800.0
1455385664.4,442.918876190156,859.9999999999998
1455385665.2,443.77392363119003,820.0
1455385666.0,445.5832783423645,830.0000000000002
1455385666.9,445.2113851008465,890.0
1455385667.8,438.6928021626472,890.0
1455385668.7,439.5606229799238,900.0
1455385669.6,442.03799050965637,879.9999999999999
1455385670.4,434.0951580671241,820.0
1455385671.3,408.00543386784506,890.0
1455385672.2,397.1410614096743,869.9999999999998
1455385672.9,391.9113824090216,780.0
1455385673.8,391.3818934384717,839.9999999999999
1455385674.6,396.3144186754734,859.9999999999998
1455385675.5,399.3770235198989,879.9999999999999
1455385676.3,401.6871674375356,809.9999999999999
1455385677.2,403.5106318613471,839.9999999999999
1455385678.0,405.2274653460666,850.0
1455385679.0,402.3174709922563,940.0000000000001
1455385679.8,399.7602531796936,839.9999999999999
1455385680.6,401.44522601205136,780.0
1455385681.4,401.1191582935051,859.9999999999998
1455385682.3,402.5360955383197,850.0
1455385683.1,404.8091981843406,780.0
1455385683.9,405.7948302332294,820.0
1455385684.7,405.7701478219461,820.0
1455385685.5,407.7056685597837,809.9999999999999
1455385686.3,409.91175546250537,770.0000000000001
1455385687.1,411.6582532415533,820.0
1455385688.0,413.8559336497728,869.9999999999998
1455385688.8,415.24803188090635,850.0
1455385689.6,416.3631351721106,790.0000000000001
1455385690.5,418.82188882844366,859.9999999999998
1455385691.3,421.1768754577031,859.9999999999998
1455385692.2,423.66606558488434,839.9999999999999
1455385693.0,425.8309181770048,790.0000000000001
1455385693.8,427.77102681199983,839.9999999999999
1455385694.7,429.42424912911963,850.0
1455385695.5,431.92816342125695,820.0
1455385696.2,433.67028992013314,770.0000000000001
1455385697.1,436.45262620578126,830.0000000000002
1455385697.8,438.1449872551045,730.0
1455385698.5,440.08281995836944,730.0
1455385699.3,442.53665890491465,780.0
1455385700.0,444.75095700928915,730.0
1455385700.9,447.4974536340513,839.9999999999999
1455385701.8,450.3693357274898,879.9999999999999
1455385702.6,453.3709377911793,850.0
1455385703.4,456.3814399620367,790.0000000000001
1455385704.2,458.89456874177915,830.0000000000002
1455385705.1,466.24403910396256,850.0
1455385705.9,470.88753053342606,820.0
1455385706.7,474.4058451807622,790.0000000000001
1455385707.5,473.83284627577723,820.0
1455385708.4,480.56148543045373,859.9999999999998
1455385709.2,474.2033959654298,859.9999999999998
1455385710.0,476.8831531139749,800.0
1455385710.9,475.7602107420268,839.9999999999999
1455385711.8,468.1429787462216,890.0
1455385712.6,466.01581841810656,830.0000000000002
1455385713.4,468.8013771085451,800.0
1455385714.2,473.58050289949796,820.0
1455385715.1,478.0800797687455,850.0
1455385715.9,464.7491194748178,869.9999999999998
1455385716.7,467.22427597283934,760.0000000000001
1455385717.5,460.7976869342281,830.0000000000002
1455385718.4,460.54313183998977,839.9999999999999
1455385719.2,462.17141394982383,850.0
1455385720.0,465.722892701216,809.9999999999999
1455385720.8,467.55199947871336,820.0
1455385721.7,468.2417060538056,820.0
1455385722.5,459.3062277807711,839.9999999999999
1455385723.2,456.00697291948893,740.0000000000001
1455385724.1,454.2979511711129,809.9999999999999
1455385724.9,453.7102762291684,820.0
1455385725.7,457.57185042941865,820.0
1455385726.5,459.93937558174247,770.0000000000001
1455385727.3,463.1023872617437,820.0
1455385728.1,463.1668693759032,839.9999999999999
1455385728.9,453.2171768527971,800.0
1455385729.7,443.74441085315686,820.0
1455385730.6,446.9275269101461,850.0
1455385731.5,450.3085434772922,869.9999999999998
1455385732.3,452.0795992519969,859.9999999999998
1455385733.2,444.0995482469253,830.0000000000002
1455385734.0,421.1779175378221,850.0
1455385734.9,404.0491382600337,869.9999999999998
1455385735.7,398.39856494168197,839.9999999999999
1455385736.5,403.43734477166777,790.0000000000001
1455385737.4,403.4617147038351,859.9999999999998
1455385738.2,400.04809219183375,839.9999999999999
1455385739.0,398.46993829674835,809.9999999999999
1455385739.8,398.0179064698835,740.0000000000001
1455385740.6,398.37474530488646,839.9999999999999
1455385741.4,392.7191111802764,839.9999999999999
1455385742.3,392.58026218019546,850.0
1455385743.1,395.1164394790138,809.9999999999999
1455385743.9,397.02239022945236,800.0
1455385744.7,398.612855862203,850.0
1455385745.6,401.1071774339965,850.0
1455385746.4,403.2664893067305,760.0000000000001
1455385747.2,405.49862647161416,820.0
1455385748.0,407.8803685032606,830.0000000000002
1455385748.8,410.6186732507448,820.0
1455385749.6,412.9843127390662,770.0000000000001
1455385750.4,415.06699549889083,850.0
1455385751.3,416.8316772062723,869.9999999999998
1455385752.1,417.7198405281164,809.9999999999999
1455385752.9,418.5589693564767,770.0000000000001
1455385753.6,419.216929358303,700.0000000000001
1455385754.3,406.96157836887284,720.0
1455385755.1,380.52571665334335,750.0
1455385755.7,371.32627097342436,670.0000000000002
1455385756.5,372.32164508430986,740.0000000000001
1455385757.2,375.1712966028752,760.0000000000001
1455385758.0,377.18778518673673,780.0
1455385758.8,379.48506461822564,780.0
1455385759.6,381.41745173900233,820.0
1455385760.4,383.19322575297684,820.0
1455385761.3,384.763391026156,820.0
1455385762.0,386.0110196391568,790.0000000000001
1455385762.9,387.8751330068197,859.9999999999998
1455385763.8,389.80278113347987,850.0
1455385764.6,391.7267909567302,820.0
1455385765.4,393.5304760467453,820.0
1455385766.3,395.66747600776773,879.9999999999999
1455385767.2,397.7804491511145,879.9999999999999
1455385768.0,399.64046875367285,820.0
1455385768.8,401.63880829733637,850.0
1455385769.7,416.4938364955072,890.0
1455385770.6,414.2163690385513,910.0000000000001
1455385771.5,417.347041699158,839.9999999999999
1455385772.3,390.5795294364483,869.9999999999998
1455385773.2,389.12040602238886,879.9999999999999
1455385774.1,393.3911348103717,869.9999999999998
1455385774.9,393.1822599599037,820.0
1455385775.8,384.6523973174485,850.0
1455385776.6,384.76346795079667,850.0
1455385777.4,385.5422215342362,839.9999999999999
1455385778.3,385.8322711546502,830.0000000000002
1455385779.0,384.96341056465735,770.0000000000001
1455385779.9,383.83298643066973,809.9999999999999
1455385780.7,385.0300837145228,850.0
1455385781.4,386.77248340957885,740.0000000000001
1455385782.1,388.338228441112,700.0000000000001
1455385782.9,389.82563434964925,750.0
1455385783.7,391.9341405511409,760.0000000000001
1455385784.4,393.3678473326014,780.0
1455385785.3,395.44459647519994,850.0
1455385786.1,397.7804774997078,850.0
1455385787.0,400.60098956454283,859.9999999999998
1455385787.8,402.6819625771362,760.0000000000001
1455385788.6,404.88296080483076,850.0
1455385789.5,407.2822423180937,850.0
1455385790.3,409.71025543904227,869.9999999999998
1455385791.1,412.0399998806985,800.0
1455385792.0,414.86036811915085,839.9999999999999
1455385792.8,417.7983609720673,859.9999999999998
1455385793.7,421.49647363095545,850.0
1455385794.4,424.2322085422038,770.0000000000001
1455385795.3,426.7577799989582,839.9999999999999
1455385796.1,429.2031052567362,830.0000000000002
1455385796.9,431.0902271845498,770.0000000000001
1455385797.6,423.8553280793114,720.0
1455385798.4,408.33032269537057,770.0000000000001
1455385799.2,404.6617028164449,830.0000000000002
1455385800.0,404.68639967379113,839.9999999999999
1455385800.8,404.3427604205208,780.0
1455385801.6,405.0305159188956,800.0
1455385802.4,407.05854580580046,820.0
1455385803.3,408.80576801863816,859.9999999999998
1455385804.1,410.54280602052336,750.0
1455385804.9,412.2691986398575,809.9999999999999
1455385805.7,413.83030911512213,820.0
1455385806.5,415.6363078973729,820.0
1455385807.3,417.9554346286789,780.0
1455385808.1,418.37519614881796,820.0
1455385808.9,416.80560186728906,830.0000000000002
1455385809.8,415.7140146294988,850.0
1455385810.5,417.3275659344216,750.0
1455385811.4,418.8219219069787,820.0
1455385812.2,420.27404539419854,830.0000000000002
1455385813.0,421.54968380985366,820.0
1455385813.7,423.39703128336237,740.0000000000001
1455385814.4,424.50227108714995,700.0000000000001
1455385815.1,415.2757171801632,700.0000000000001
1455385815.8,383.7925352660121,700.0000000000001
1455385816.6,366.0456931723755,710.0
1455385817.4,364.2258221258812,850.0
1455385818.3,366.08590323758386,879.9999999999999
1455385819.1,366.5890819515415,850.0
1455385820.0,366.44803706923886,830.0000000000002
1455385820.9,360.27985266679696,900.0
1455385821.8,355.01286502960534,890.0
1455385822.6,359.16325514693705,869.9999999999998
1455385823.4,362.99622312650365,780.0
1455385824.2,363.748861155172,820.0
1455385825.1,363.0555136369691,839.9999999999999
1455385825.9,361.44142841652496,859.9999999999998
1455385826.7,362.0892987896666,809.9999999999999
1455385827.5,362.5225007542346,800.0
1455385828.4,362.5027659186948,850.0
1455385829.3,360.4837787083756,890.0
1455385830.1,361.1282109995796,839.9999999999999
1455385830.9,360.75689431875,790.0000000000001
1455385831.7,359.80285320038115,820.0
1455385832.6,361.8142096185669,850.0
1455385833.4,364.32533922619393,830.0000000000002
1455385834.2,366.7605503483795,800.0
1455385835.0,368.636481533286,830.0000000000002
1455385835.9,371.01628697915163,820.0
1455385836.7,372.86306957900877,839.9999999999999
1455385837.5,374.89692232670336,780.0
1455385838.3,376.76147964639074,830.0000000000002
1455385839.1,378.7305760363207,820.0
1455385840.0,380.9378988877906,839.9999999999999
1455385840.8,382.95105088756964,800.0
1455385841.6,385.18588570520757,869.9999999999998
1455385842.5,387.7397096219854,869.9999999999998
1455385843.4,390.3963003928704,879.9999999999999
1455385844.2,392.67278277802734,820.0
1455385845.0,394.5785592600261,820.0
1455385845.9,396.99871243763124,839.9999999999999
1455385846.7,399.1379423250071,839.9999999999999
1455385847.5,400.9383708127392,770.0000000000001
1455385848.3,400.6494059059495,809.9999999999999
1455385849.1,400.57694057954063,790.0000000000001
1455385849.8,406.4139990473008,770.0000000000001
1455385850.5,401.3005849235242,689.9999999999999
1455385851.2,399.7123997869198,700.0000000000001
1455385852.0,396.4793482731008,740.0000000000001
1455385852.8,396.951413147031,820.0
1455385853.6,395.9260099161782,780.0
1455385854.3,394.9291434908763,760.0000000000001
1455385855.2,395.72617980041167,820.0
1455385856.0,394.60192968566287,839.9999999999999
1455385856.8,394.46187293180293,830.0000000000002
1455385857.6,395.39760564359335,780.0
1455385858.4,397.2116438359082,830.0000000000002
1455385859.3,399.2814311491384,869.9999999999998
1455385860.2,401.9051773726327,859.9999999999998
1455385861.0,404.09761003006963,800.0
1455385861.8,406.48766809178215,830.0000000000002
1455385862.6,405.3016172440423,850.0
1455385863.5,389.5758195545739,850.0
1455385864.3,378.0219443158167,820.0
1455385865.2,368.74003642916864,839.9999999999999
1455385866.0,343.1720960480169,890.0
1455385866.9,329.94058231843724,890.0
1455385867.8,327.30016773329316,850.0
1455385868.6,323.31609925793066,850.0
1455385869.5,314.23402245351974,900.0
1455385870.4,300.8336905303061,879.9999999999999
1455385871.2,289.9855230838665,820.0
1455385872.1,287.7202044732505,839.9999999999999
1455385872.9,292.76152961175615,820.0
1455385873.8,294.3384611033241,869.9999999999998
1455385874.6,296.4588588495339,809.9999999999999
1455385875.4,296.35340045687354,850.0
1455385876.3,297.99602528610274,859.9999999999998
1455385877.2,300.45376073543645,869.9999999999998
1455385878.0,301.4454487139291,809.9999999999999
1455385878.8,302.7321833149664,850.0
1455385879.7,304.0577309292518,869.9999999999998
1455385880.5,305.6468771366575,859.9999999999998
1455385881.4,307.40856948889615,809.9999999999999
1455385882.2,309.2481172295471,859.9999999999998
1455385883.1,311.4004516993288,850.0
1455385883.9,312.6563529196673,830.0000000000002
1455385884.7,314.42589754530337,770.0000000000001
1455385885.4,316.12565321490194,780.0
1455385886.2,318.08640964165147,800.0
1455385887.1,320.2716265290771,820.0
1455385887.8,321.8021487084468,730.0
1455385888.6,323.36300232798163,800.0
1455385889.4,324.8124670897554,780.0
1455385890.2,326.0834745474782,830.0000000000002
1455385891.0,327.7023381798225,780.0
1455385891.8,329.6795649284096,790.0000000000001
1455385892.5,329.239917022344,770.0000000000001
1455385893.4,332.4413065321326,830.0000000000002
1455385894.1,334.6105385353225,770.0000000000001
1455385894.9,336.2220604884609,750.0
1455385895.7,334.6776428672265,839.9999999999999
1455385896.6,333.5390666653989,839.9999999999999
1455385897.4,335.45234913635534,850.0
1455385898.2,337.81504719515885,800.0
1455385899.0,339.93380219050727,820.0
1455385899.9,341.86872957594176,839.9999999999999
1455385900.7,343.9676862721792,820.0
1455385901.5,346.38041535337265,760.0000000000001
1455385902.3,348.4260703355861,800.0
1455385903.1,350.2014005752798,800.0
1455385903.9,352.2740265366953,790.0000000000001
1455385904.6,355.04121967837165,750.0
1455385905.3,356.2839796886627,730.0
1455385906.1,352.069571044987,760.0000000000001
1455385906.8,336.74292549639546,700.0000000000001
1455385907.7,304.50509237879305,900.0
1455385908.4,288.5927301398874,689.9999999999999
1455385909.2,283.0187097217322,830.0000000000002
1455385910.0,270.9738358534952,809.9999999999999
1455385910.8,271.12770227392,760.0000000000001
1455385911.5,270.63285359095914,750.0
1455385912.3,255.83312938307662,780.0
1455385913.1,255.40239006087708,830.0000000000002
1455385913.9,262.65707539578153,770.0000000000001
1455385914.7,268.2368712360506,740.0000000000001
1455385915.4,269.9966786340507,770.0000000000001
1455385916.2,271.3152547930834,809.9999999999999
1455385917.0,274.10408781573443,800.0
1455385917.8,276.80133208836935,730.0
1455385918.6,279.34137645653647,790.0000000000001
1455385919.4,281.3454883855016,820.0
1455385920.1,283.34233859248576,770.0000000000001
1455385921.0,285.5389256832612,839.9999999999999
1455385921.8,287.7450415315096,850.0
1455385922.7,290.3010752085405,869.9999999999998
1455385923.5,292.0305238418713,780.0
1455385924.4,293.54788951429316,869.9999999999998
1455385925.2,294.98311274323436,839.9999999999999
1455385926.0,296.81522261176013,839.9999999999999
1455385926.9,299.0118196524852,850.0
1455385927.8,300.6298860969909,869.9999999999998
1455385928.6,302.81469290055645,879.9999999999999
1455385929.5,305.255018616509,850.0
1455385930.3,307.196133768858,790.0000000000001
1455385931.1,308.9614400986061,839.9999999999999
1455385932.0,310.73273472728636,839.9999999999999
1455385932.8,312.0563968195335,800.0
1455385933.5,313.6714005331462,770.0000000000001
1455385934.3,315.2138677481063,809.9999999999999
1455385935.2,316.7716003926879,830.0000000000002
1455385936.0,318.6794108018185,839.9999999999999
1455385936.8,320.84195154125825,750.0
1455385937.6,323.0339961440267,820.0
1455385938.4,324.9708144062222,830.0000000000002
1455385939.2,327.4287845301413,830.0000000000002
1455385940.0,329.7610653426665,750.0
1455385940.8,331.54851447340303,790.0000000000001
1455385941.6,326.51491813298486,800.0
1455385942.4,320.1332491998244,790.0000000000001
1455385943.1,319.1829034999831,780.0
1455385943.9,320.39477145334735,790.0000000000001
1455385944.8,319.5041949101479,820.0
1455385945.6,321.2129297378825,820.0
1455385946.3,322.9088598662535,740.0000000000001
1455385947.1,324.90748163898184,740.0000000000001
1455385947.8,326.73871223451835,700.0000000000001
1455385948.5,328.68795470127213,740.0000000000001
1455385949.3,331.02171887523707,809.9999999999999
1455385950.0,332.6238155289402,700.0000000000001
1455385950.8,334.6944948549706,800.0
1455385951.6,336.6040271061123,830.0000000000002
1455385952.4,339.29375248070363,800.0
1455385953.2,341.7635858728533,720.0
1455385953.9,343.5423089905256,780.0
1455385954.7,345.0894558230089,809.9999999999999
1455385955.5,346.75871927219816,800.0
1455385956.3,349.10115664572334,790.0000000000001
1455385957.2,351.5309953363222,839.9999999999999
1455385958.0,353.24458690509834,859.9999999999998
1455385958.9,356.1317635601232,850.0
1455385959.7,358.60303253542565,770.0000000000001
1455385960.5,360.73739360042543,850.0
1455385961.4,359.04713173040716,900.0
1455385962.3,352.7960617017857,879.9999999999999
1455385963.1,350.09105842079805,859.9999999999998
1455385964.0,352.14371489766637,850.0
1455385964.9,354.14533035220666,910.0000000000001
1455385965.8,355.467184808399,890.0
1455385966.7,354.0700590200168,869.9999999999998
1455385967.5,351.8279645958033,859.9999999999998
1455385968.4,336.4520391484218,859.9999999999998
1455385969.2,324.65444347796927,809.9999999999999
1455385970.0,324.133379878173,820.0
1455385970.8,326.227106516894,830.0000000000002
1455385971.7,327.6218282231408,859.9999999999998
1455385972.5,329.1016498461008,790.0000000000001
1455385973.4,330.15295470440134,869.9999999999998
1455385974.2,331.40026069076214,850.0
1455385975.1,332.9393791780504,879.9999999999999
1455385975.9,333.80631001002536,790.0000000000001
1455385976.7,335.1825119980312,830.0000000000002
1455385977.6,336.97835763088835,869.9999999999998
1455385978.5,338.7419335283988,869.9999999999998
1455385979.3,340.36773538917333,809.9999999999999
1455385980.1,340.9769175506173,850.0
1455385981.0,342.39542891006624,879.9999999999999
1455385981.8,343.68407702084124,850.0
1455385982.7,345.6261797202607,820.0
1455385983.5,347.7172703958809,850.0
1455385984.4,349.7421624433082,890.0
1455385985.3,352.01363901430534,850.0
1455385986.1,354.2205817288526,809.9999999999999
1455385986.9,356.0937145890454,869.9999999999998
1455385987.8,357.89069702071055,890.0
1455385988.7,359.5312089951177,850.0
1455385989.5,361.5983132508675,809.9999999999999
1455385990.4,363.76876880949936,869.9999999999998
1455385991.2,359.201879551398,859.9999999999998
1455385992.0,360.75689431875,790.0000000000001
1455385992.8,363.4119468425885,809.9999999999999
1455385993.7,366.20657770580397,859.9999999999998
1455385994.5,355.7906407586441,869.9999999999998
1455385995.3,356.64625929521895,800.0
1455385996.1,356.83715633596114,800.0
1455385997.0,348.51715895343835,830.0000000000002
1455385997.8,346.39844408849365,839.9999999999999
1455385998.6,342.9062392375638,770.0000000000001
1455385999.4,334.62739047230605,780.0
1455386000.2,329.4026601387605,830.0000000000002
1455386001.0,319.64240947601286,809.9999999999999
1455386001.8,315.736297044708,750.0
1455386002.4,316.72641969867215,670.0000000000002
1455386003.2,318.9233652247949,740.0000000000001
1455386003.9,320.54883953286975,780.0
1455386004.8,322.76816479399366,830.0000000000002
1455386005.5,324.46466102446317,760.0000000000001
1455386006.3,326.25900564202686,809.9999999999999
1455386007.1,326.2590993956012,790.0000000000001
1455386008.0,312.3638183251313,830.0000000000002
1455386008.7,309.1333772395891,770.0000000000001
1455386009.5,312.08568994301083,750.0
1455386010.3,313.9077082891638,800.0
1455386011.1,315.5719580839989,850.0
1455386012.0,318.04092686535944,830.0000000000002
1455386012.8,319.7800362570735,809.9999999999999
1455386013.6,321.16649229296723,830.0000000000002
1455386014.5,323.11227454733984,859.9999999999998
1455386015.3,324.6068977185473,850.0
1455386016.1,326.1153346774114,790.0000000000001
1455386016.9,327.7185003632408,780.0
1455386017.7,329.14235158180315,830.0000000000002
1455386018.6,330.6195428033012,839.9999999999999
1455386019.3,331.7465360276236,750.0
1455386020.1,333.0891345370192,760.0000000000001
1455386020.9,334.6944442348632,820.0
1455386021.7,336.72306664635863,859.9999999999998
1455386022.5,338.7764483367837,800.0
1455386023.4,341.12521286880326,809.9999999999999
1455386024.2,343.20626900898964,839.9999999999999
1455386025.0,345.2145950133628,820.0
1455386025.7,346.97527057385315,689.9999999999999
1455386026.4,347.0114407843126,689.9999999999999
1455386027.1,341.8341041866656,710.0
1455386028.5,320.82652694823946,730.0
1455386029.4,322.128632726551,950.0000000000001
1455386030.4,323.8506229345203,950.0000000000001
1455386031.3,325.9081618218223,910.0000000000001
1455386032.1,328.18633340479613,859.9999999999998
1455386033.0,329.9731306354095,910.0000000000001
1455386034.0,332.32534934796,920.0
1455386034.8,333.43906330072997,859.9999999999998
1455386035.6,335.182461174064,830.0000000000002
1455386036.5,336.68902098256217,850.0
1455386037.3,338.46684683990145,839.9999999999999
1455386038.2,340.7678111690218,820.0
1455386038.9,342.6770288824606,770.0000000000001
1455386039.7,344.7326018886183,790.0000000000001
1455386040.6,347.1379237073877,839.9999999999999
1455386041.3,348.97319336884385,740.0000000000001
1455386042.0,350.9943359952258,689.9999999999999
1455386042.7,352.9827394729924,740.0000000000001
1455386043.5,355.2020573305912,800.0
1455386044.4,357.77546519222426,839.9999999999999
1455386045.2,359.9485827147187,859.9999999999998
1455386046.0,362.50283025510214,780.0
1455386046.8,362.9962446538112,800.0
1455386047.7,362.08927743723814,879.9999999999999
1455386048.6,364.106419040062,910.0000000000001
1455386049.4,365.26355700310415,809.9999999999999
1455386050.2,363.0956510787273,820.0
1455386051.1,332.7769533913521,910.0000000000001
1455386052.0,299.2948368579197,879.9999999999999
1455386052.9,285.3679773491191,879.9999999999999
1455386053.7,284.9043563749915,850.0
1455386054.6,284.8679649079762,900.0
1455386055.6,282.43013945107066,910.0000000000001
1455386056.4,280.1160100523903,839.9999999999999
1455386057.3,279.0723751995166,900.0
1455386058.2,279.7046614502229,869.9999999999998
1455386059.0,280.71757568283834,839.9999999999999
1455386059.8,281.0192781901257,809.9999999999999
1455386060.6,281.12000200315185,820.0
1455386061.5,281.1319112577085,859.9999999999998
1455386062.3,282.7894960462505,839.9999999999999
1455386063.2,284.58814486825383,820.0
1455386064.0,286.422246962671,859.9999999999998
1455386064.9,288.30501316948096,890.0
1455386065.8,289.5068365865218,869.9999999999998
1455386066.6,290.8837622815012,820.0
1455386067.4,292.55601672672503,809.9999999999999
1455386068.2,294.07876206984326,839.9999999999999
1455386069.1,296.2875782777662,839.9999999999999
1455386069.9,298.5031085612373,830.0000000000002
1455386070.7,300.785854815829,820.0
1455386071.6,303.39351170431627,850.0
1455386072.4,305.63290008221014,850.0
1455386073.2,308.133220581584,800.0
1455386074.0,310.5445944268461,809.9999999999999
1455386074.9,313.3765918565992,839.9999999999999
1455386075.7,315.64668980798245,830.0000000000002
1455386076.5,318.05610228173043,800.0
1455386077.3,320.7185398406192,800.0
1455386078.1,323.12793935105117,820.0
1455386079.0,322.955763245534,869.9999999999998
1455386079.8,326.32297577381536,809.9999999999999
1455386080.6,329.1748519532464,809.9999999999999
1455386081.5,332.3584847056676,850.0
1455386082.4,335.11508665582346,890.0
1455386083.1,334.9467350116094,770.0000000000001
1455386083.9,331.4001951821323,760.0000000000001
1455386084.7,330.4638782126081,800.0
1455386085.5,332.2094581386535,820.0
1455386086.3,334.2246123670115,820.0
1455386087.1,335.9764632890438,760.0000000000001
1455386087.9,337.47307134128664,780.0
1455386088.7,338.1577515608018,839.9999999999999
1455386089.6,338.98311746780416,839.9999999999999
1455386090.4,339.3800135075976,830.0000000000002
1455386091.2,340.402355584301,830.0000000000002
1455386092.1,340.87234656932367,850.0
1455386093.0,341.2388001725675,890.0
1455386093.7,341.59715781754903,790.0000000000001
1455386094.6,343.33001281369667,809.9999999999999
1455386095.4,336.502524768599,809.9999999999999
1455386096.2,324.3151069651972,800.0
1455386096.9,320.47182029974977,740.0000000000001
1455386097.7,319.56543584952817,780.0
1455386098.5,318.52716328036064,800.0
1455386099.3,316.5910493272225,770.0000000000001
1455386100.0,317.2991812575475,750.0
1455386100.7,317.54102041728544,740.0000000000001
1455386101.5,307.18343711072004,720.0
1455386102.2,294.81397353989826,720.0
1455386102.9,289.0677704886158,740.0000000000001
1455386103.7,289.4314278118324,790.0000000000001
1455386104.5,290.0358902315777,750.0
1455386105.3,289.7711224589264,800.0
1455386106.1,290.5287711733191,830.0000000000002
1455386107.0,291.9793928335637,859.9999999999998
1455386107.8,293.43161751437214,800.0
1455386108.6,294.72879024494694,820.0
1455386109.4,296.4852439665042,839.9999999999999
1455386110.3,297.83628466760945,869.9999999999998
1455386111.1,299.4012193447485,780.0
1455386111.9,301.3842018123085,820.0
1455386112.7,303.5178716422675,850.0
1455386113.6,305.9835210226348,850.0
1455386114.4,308.2187655701416,809.9999999999999
1455386115.2,310.09680654605074,809.9999999999999
1455386116.0,312.14398885415125,820.0
1455386116.9,314.66341961957625,839.9999999999999
1455386117.6,316.93719132706013,770.0000000000001
1455386118.4,319.22877922051134,809.9999999999999
1455386119.2,321.53834289058665,800.0
1455386120.1,324.22799435995324,820.0
1455386120.8,326.1313310594265,750.0
1455386121.6,328.3237687759924,780.0
1455386122.4,329.97314680070974,800.0
1455386123.2,332.12665281823223,839.9999999999999
1455386124.1,334.40074038331835,839.9999999999999
1455386124.8,335.94250370740144,710.0
1455386125.6,336.4511993208935,790.0000000000001
1455386126.4,329.0613009537951,830.0000000000002
1455386127.2,323.7084187343713,809.9999999999999
1455386128.0,322.799373172487,809.9999999999999
1455386128.7,322.3466996875617,720.0
1455386129.6,321.3367878024196,809.9999999999999
1455386130.4,322.0509128128643,820.0
1455386131.2,323.0652802024597,790.0000000000001
1455386131.9,324.4804787615904,780.0
1455386132.8,324.7176529452106,809.9999999999999
1455386133.6,321.445236381638,850.0
