unix_utc,GSR,IBT
1455272982.0,176.98051482546555,879.9999999999999
1455272982.8,175.7545657017672,869.9999999999998
1455272983.7,171.84023786427295,859.9999999999998
1455272984.6,163.1801579718932,850.0
1455272985.4,157.34207604193418,869.9999999999998
1455272986.3,158.74479781650643,859.9999999999998
1455272987.1,159.99287531600928,850.0
1455272988.0,160.84049896663268,830.0000000000002
1455272988.8,160.25592180980343,839.9999999999999
1455272989.6,160.2698333101918,780.0
1455272990.4,158.32541449142803,780.0
1455272991.2,140.8947428024943,790.0000000000001
1455272991.9,138.23311456736013,780.0
1455272992.7,140.5517429128212,800.0
1455272993.6,140.59440028922114,839.9999999999999
1455272994.4,143.08207135510258,830.0000000000002
1455272995.2,145.55618811101874,839.9999999999999
1455272996.1,147.45701716283398,830.0000000000002
1455272996.9,149.02332444087799,839.9999999999999
1455272997.8,150.94252898388032,839.9999999999999
1455272998.6,152.4334929849726,820.0
1455272999.4,153.57116871914658,839.9999999999999
1455273000.3,155.388109085604,859.9999999999998
1455273001.1,157.15514806317248,869.9999999999998
1455273002.0,158.84011420620786,890.0
1455273002.9,161.17653365881063,900.0
1455273003.9,164.16271143696616,930.0
1455273004.8,166.6895029189042,890.0
1455273005.6,168.97092370855768,869.9999999999998
1455273006.5,171.490147181924,850.0
1455273007.3,173.74272252818398,850.0
1455273008.2,175.3051955441951,830.0000000000002
1455273009.0,177.23461247244614,830.0000000000002
1455273009.8,179.5893979071981,830.0000000000002
1455273010.7,182.16868026916046,859.9999999999998
1455273011.5,183.65002340506027,839.9999999999999
1455273012.4,185.91790664512055,859.9999999999998
1455273013.2,188.20415949753425,850.0
1455273014.1,189.9415020222092,839.9999999999999
1455273014.9,191.651653953774,839.9999999999999
1455273015.8,193.39296841354027,859.9999999999998
1455273016.7,195.28970137142483,890.0
1455273017.6,198.08889329159675,900.0
1455273018.4,200.36069607741,890.0
1455273019.3,202.61869430729544,900.0
1455273020.3,204.65640107473203,910.0000000000001
1455273021.1,205.6564134347208,839.9999999999999
1455273022.0,206.5741553252496,859.9999999999998
1455273022.8,206.71242570933498,869.9999999999998
1455273023.7,204.65640107473203,850.0
1455273024.5,205.9995838759325,869.9999999999998
1455273025.4,207.3373779661977,890.0
1455273026.3,208.6337391250736,869.9999999999998
1455273027.2,209.70882326812716,890.0
1455273028.1,209.30579972934902,869.9999999999998
1455273028.9,209.7325336432604,869.9999999999998
1455273029.8,208.69264118050486,859.9999999999998
1455273030.6,209.30579972934902,850.0
1455273031.5,210.87884101280292,869.9999999999998
1455273032.4,213.03792074989292,850.0
1455273033.2,215.3168788208828,869.9999999999998
1455273034.1,217.5682238048492,869.9999999999998
1455273034.9,214.072528364064,839.9999999999999
1455273035.8,210.18480779120281,830.0000000000002
1455273036.6,211.74692743366936,830.0000000000002
1455273037.4,212.57330987208042,809.9999999999999
1455273038.2,214.32005144843257,830.0000000000002
1455273039.1,214.69282866647472,859.9999999999998
1455273040.0,216.55066848415413,859.9999999999998
1455273040.8,217.6578029986893,859.9999999999998
1455273041.7,219.1906467687822,869.9999999999998
1455273042.6,220.60061302414246,859.9999999999998
1455273043.4,238.21724618053884,850.0
1455273044.2,238.51548698244582,830.0000000000002
1455273045.1,238.4899031247583,850.0
1455273045.9,239.5870291449274,850.0
1455273046.8,239.9751495578649,859.9999999999998
1455273047.6,241.81169904729026,839.9999999999999
1455273048.5,244.74114651455918,830.0000000000002
1455273049.3,246.35106851739846,850.0
1455273050.2,247.50335435917717,850.0
1455273051.0,246.5149121780969,830.0000000000002
1455273051.8,247.982080069838,839.9999999999999
1455273052.7,248.32385421901867,839.9999999999999
1455273053.5,249.35483947442142,800.0
1455273054.3,250.6579899468892,830.0000000000002
1455273055.2,250.9410629878893,850.0
1455273056.0,249.4202323353677,839.9999999999999
1455273056.8,245.8968014861157,839.9999999999999
1455273057.7,198.4119469636634,850.0
1455273058.5,171.7014229532818,820.0
1455273059.3,157.46259307852992,830.0000000000002
1455273060.2,155.71473061351597,839.9999999999999
1455273061.0,156.9952830364129,850.0
1455273061.9,158.05383954313558,869.9999999999998
1455273062.8,159.27729176307656,859.9999999999998
1455273063.7,159.4007066581998,900.0
1455273064.5,156.02963476690158,890.0
1455273065.5,158.5952781184247,910.0000000000001
1455273066.4,162.3351081133366,910.0000000000001
1455273067.3,163.79965409450782,890.0
1455273068.2,165.61619987206493,920.0
1455273069.1,168.1882870051708,910.0000000000001
1455273070.0,169.7141802374286,900.0
1455273070.9,167.68570376051034,890.0
1455273071.8,167.5946382701093,890.0
1455273072.7,170.29165919221026,910.0000000000001
1455273073.6,172.54477895051178,910.0000000000001
1455273074.4,174.67680572655368,859.9999999999998
1455273075.2,176.72719311669158,800.0
1455273076.1,179.32849116912658,869.9999999999998
1455273077.0,181.61481518689843,890.0
1455273077.9,183.6864923121537,890.0
1455273078.8,186.10478538954442,879.9999999999999
1455273079.7,188.83752761384014,910.0000000000001
1455273080.6,191.03877240418817,920.0
1455273081.5,192.92956925540744,890.0
1455273082.4,194.79664511635016,890.0
1455273083.3,196.1065559459816,920.0
1455273084.2,198.19486179901278,900.0
1455273085.1,199.49726688744403,910.0000000000001
1455273086.0,201.12232153049752,879.9999999999999
1455273086.9,203.218988782312,920.0
1455273087.8,204.453048338728,910.0000000000001
1455273088.7,206.66631843326388,879.9999999999999
1455273089.6,209.66134876863708,940.0000000000001
1455273090.5,211.69852588235298,890.0
1455273091.4,212.89104181572517,869.9999999999998
1455273092.3,212.06225863133827,879.9999999999999
1455273093.2,211.50508538678181,869.9999999999998
1455273094.0,210.92691227637863,850.0
1455273094.9,211.16743317316426,859.9999999999998
1455273095.7,212.62232532437832,850.0
1455273096.6,215.5549662171624,850.0
1455273097.4,216.77872839009305,869.9999999999998
1455273098.3,219.47640654882198,869.9999999999998
1455273099.1,224.4704565244513,839.9999999999999
1455273099.9,238.90869589231457,800.0
1455273100.8,239.98370132988148,809.9999999999999
1455273101.6,237.74157740170682,800.0
1455273102.3,230.28518261051997,790.0000000000001
1455273103.1,222.7680900855513,800.0
1455273104.0,222.53633013440484,830.0000000000002
1455273104.8,221.82555077902856,850.0
1455273105.7,203.5767357874325,839.9999999999999
1455273106.5,198.36472934163203,859.9999999999998
1455273107.4,199.58337208703583,859.9999999999998
1455273108.3,202.70755619029515,869.9999999999998
1455273109.1,203.64361327676528,850.0
1455273109.9,203.37526655779243,830.0000000000002
1455273110.8,203.778106641315,859.9999999999998
1455273111.6,202.0660567513998,839.9999999999999
1455273112.5,200.92592314839104,850.0
1455273113.3,198.70542202423889,859.9999999999998
1455273114.2,198.0465964349244,859.9999999999998
1455273115.1,200.16580505305998,859.9999999999998
1455273115.9,201.034996518377,879.9999999999999
1455273116.8,202.61869430729544,859.9999999999998
1455273117.7,204.76966376980462,850.0
1455273118.5,205.7478103574744,859.9999999999998
1455273119.4,207.61624722793098,859.9999999999998
1455273120.2,209.116705422146,850.0
1455273121.1,210.97498353995445,859.9999999999998
1455273122.0,210.8789503577157,869.9999999999998
1455273122.8,209.89888269673287,859.9999999999998
1455273123.7,210.30416883863566,859.9999999999998
1455273124.5,213.05030163176968,869.9999999999998
1455273125.4,214.5186777884691,859.9999999999998
1455273126.2,215.46713619553918,830.0000000000002
1455273127.1,216.77878780121398,859.9999999999998
1455273127.9,214.14659063971249,839.9999999999999
1455273128.8,208.17638890287083,839.9999999999999
1455273129.6,206.71242570933498,859.9999999999998
1455273130.5,208.2934526214016,859.9999999999998
1455273131.4,209.16396565250898,869.9999999999998
1455273132.2,208.8572805977524,859.9999999999998
1455273133.1,208.951481466004,850.0
1455273133.9,209.8037722671074,869.9999999999998
1455273134.8,209.92264682108976,879.9999999999999
1455273135.7,208.90438103187816,869.9999999999998
1455273136.6,210.7349005843575,900.0
1455273137.5,212.96448128280915,879.9999999999999
1455273138.4,215.2417210452266,890.0
1455273139.2,217.08365968726397,859.9999999999998
1455273140.1,213.62854761907215,850.0
1455273140.9,202.86310171231568,869.9999999999998
1455273141.8,200.70815474207225,879.9999999999999
1455273142.7,201.73578455485625,869.9999999999998
1455273143.6,200.5344018026984,890.0
1455273144.5,198.6839543453422,900.0
1455273145.4,201.6699218295138,920.0
1455273146.3,204.02506472748902,890.0
1455273147.2,206.25196924728385,890.0
1455273148.1,207.94262961400833,890.0
1455273148.9,208.7866299465637,850.0
1455273149.8,210.13711756208977,859.9999999999998
1455273150.7,212.4026804794462,869.9999999999998
1455273151.5,214.2952877250787,850.0
1455273152.4,215.79352065446795,869.9999999999998
1455273153.3,216.8040749346212,879.9999999999999
1455273154.1,218.46661261914247,879.9999999999999
1455273155.0,220.89003828657917,850.0
1455273155.9,239.62142326766232,879.9999999999999
1455273156.7,241.4613445216023,869.9999999999998
1455273157.6,243.21433469996086,869.9999999999998
1455273158.5,230.08417604399628,859.9999999999998
1455273159.3,190.1969188484921,879.9999999999999
1455273160.2,182.9786988383994,850.0
1455273161.1,185.8059594577456,869.9999999999998
1455273161.9,187.02574964357296,850.0
1455273162.8,186.10474782068653,839.9999999999999
1455273163.6,185.7314029111792,850.0
1455273164.4,186.217032902206,839.9999999999999
1455273165.3,186.51728974905367,850.0
1455273166.2,187.65118245191448,859.9999999999998
1455273167.0,189.65945585157684,869.9999999999998
1455273167.9,191.19658900824268,830.0000000000002
1455273168.7,192.14885174861905,869.9999999999998
1455273169.6,194.28577465354527,859.9999999999998
1455273170.4,196.22088669719201,850.0
1455273171.3,197.68711770179905,850.0
1455273172.1,197.8349310589744,850.0
1455273173.0,197.1189457233569,830.0000000000002
1455273173.8,197.62380780149718,830.0000000000002
1455273174.7,200.4692503903412,869.9999999999998
1455273175.5,202.34198915638336,869.9999999999998
1455273176.4,204.58863347105492,839.9999999999999
1455273177.2,206.57405243699384,839.9999999999999
1455273178.1,207.33732600200318,879.9999999999999
1455273179.0,208.7866829721119,869.9999999999998
1455273179.8,211.11925219031747,850.0
1455273180.6,212.86656199336392,820.0
1455273181.5,213.9363562738921,850.0
1455273182.3,214.12182691635857,839.9999999999999
1455273183.2,216.39876682588798,879.9999999999999
1455273184.0,218.209247321727,839.9999999999999
1455273184.9,219.26849732604512,859.9999999999998
1455273185.7,220.7321016118544,839.9999999999999
1455273186.6,239.37193259571555,859.9999999999998
1455273187.5,242.5683675749489,859.9999999999998
1455273188.3,245.76068124976481,820.0
1455273189.1,247.54007771700068,790.0000000000001
1455273189.9,246.8983873518269,790.0000000000001
1455273190.6,242.55971244814896,740.0000000000001
1455273191.4,240.885504200149,780.0
1455273192.2,239.2174486408472,770.0000000000001
1455273193.0,240.11337710074287,800.0
1455273193.8,241.82920908640403,800.0
1455273194.6,241.35643606680057,820.0
1455273195.4,242.1894291806283,809.9999999999999
1455273196.2,241.87310194861482,809.9999999999999
1455273197.0,242.30384044941025,830.0000000000002
1455273197.9,243.5015663651689,830.0000000000002
1455273198.7,245.23632498229918,830.0000000000002
1455273199.6,247.2646761384055,869.9999999999998
1455273200.4,248.4256058463533,859.9999999999998
1455273201.3,249.7565070528986,900.0
1455273202.2,250.8560778716877,869.9999999999998
1455273203.1,251.92727795161446,900.0
1455273204.0,253.68159209809383,890.0
1455273204.9,255.1085696046356,900.0
1455273205.8,256.783966584761,890.0
1455273206.7,259.0539819774625,890.0
1455273207.6,260.53203978108087,900.0
1455273208.5,261.97559044618265,900.0
1455273209.4,263.51330937957334,900.0
1455273210.2,262.7914368955474,879.9999999999999
1455273211.1,263.383198167567,900.0
1455273212.0,265.04814645357527,869.9999999999998
1455273212.9,267.3868440091951,900.0
1455273213.8,268.24761526104146,890.0
1455273214.7,263.66489449780886,890.0
1455273215.6,255.17694961870103,879.9999999999999
1455273216.4,256.838334001227,879.9999999999999
1455273217.3,256.8185792834446,890.0
1455273218.2,258.73228855717446,890.0
1455273219.1,259.89724333930303,879.9999999999999
1455273220.0,261.12389479117815,910.0000000000001
1455273220.9,261.2774288736872,890.0
1455273221.8,262.9054166796683,890.0
1455273222.7,264.84815252770125,890.0
1455273223.6,266.0105163104843,869.9999999999998
1455273224.4,263.86279706069644,859.9999999999998
1455273225.3,261.4312522130981,869.9999999999998
1455273226.2,259.4169425401086,879.9999999999999
1455273227.0,259.9531494505429,850.0
1455273227.9,259.4574198044087,839.9999999999999
1455273228.7,261.298046745628,869.9999999999998
1455273229.6,262.5120621874113,850.0
1455273230.4,263.0298607991077,850.0
1455273231.3,263.3624823196912,850.0
1455273232.1,264.911342912056,859.9999999999998
1455273233.0,266.6809254944221,850.0
1455273233.8,268.2584200944536,850.0
1455273234.7,270.2047294942236,859.9999999999998
1455273235.5,270.3909162541845,830.0000000000002
1455273236.3,271.061485705153,760.0000000000001
1455273237.1,272.5354327656995,780.0
1455273237.9,275.0767849040954,800.0
1455273238.7,276.801284357959,820.0
1455273239.5,278.804126638932,809.9999999999999
1455273240.3,280.36352147770515,820.0
1455273241.2,281.3454482944703,850.0
1455273242.0,282.65760163960783,830.0000000000002
1455273242.8,284.39411373793564,830.0000000000002
1455273243.7,286.6809050228592,830.0000000000002
1455273244.5,288.69196714701616,859.9999999999998
1455273245.4,290.88383980850097,850.0
1455273246.2,291.6729084200877,839.9999999999999
1455273247.1,293.2767018391752,850.0
1455273247.9,293.69017431445764,869.9999999999998
1455273248.8,290.73162636403663,869.9999999999998
1455273249.7,290.6936642552084,859.9999999999998
1455273250.5,292.9544546324556,869.9999999999998
1455273251.4,295.4079082200448,869.9999999999998
1455273252.3,296.7755744025318,890.0
1455273253.2,297.69000925742637,869.9999999999998
1455273254.0,298.74379979182083,879.9999999999999
1455273254.9,300.9284185859274,869.9999999999998
1455273255.8,303.8221297558204,859.9999999999998
1455273256.7,305.78008298156067,900.0
1455273257.5,305.52078836303406,879.9999999999999
1455273258.4,305.0594160710797,879.9999999999999
1455273259.3,304.22419606555036,869.9999999999998
1455273260.2,304.97574520398393,900.0
1455273261.1,306.37725847522097,890.0
1455273262.0,307.6071477564958,890.0
1455273262.9,309.79417188679747,910.0000000000001
1455273263.8,310.1689198557445,890.0
1455273264.7,309.21941892711993,900.0
1455273265.6,306.7014884714311,910.0000000000001
1455273266.5,305.10132174076995,920.0
1455273267.4,306.37725847522097,900.0
1455273268.3,308.9615727784636,900.0
1455273269.2,312.20249300786793,900.0
1455273270.1,313.6714005331462,910.0000000000001
1455273271.0,316.09560436211495,879.9999999999999
1455273271.9,318.37509016996984,900.0
1455273272.8,320.4872152581148,890.0
1455273273.7,322.33895787810445,900.0
1455273274.6,324.0860956451528,900.0
1455273275.5,325.70109021211226,900.0
1455273276.4,326.6426863309802,910.0000000000001
1455273277.3,328.9636955054905,910.0000000000001
1455273278.2,331.38374256631346,879.9999999999999
1455273279.1,333.8396777412476,900.0
1455273280.0,336.11190928715143,879.9999999999999
1455273280.9,338.3981144457877,890.0
1455273281.7,340.2460235585657,879.9999999999999
1455273282.6,342.4481808807924,900.0
1455273283.5,344.50094202734863,890.0
1455273284.4,345.08956676383383,910.0000000000001
1455273285.3,346.758850602189,890.0
1455273286.2,348.7723405200104,879.9999999999999
1455273287.1,348.9550331355924,879.9999999999999
1455273287.9,342.58931109889187,820.0
1455273288.8,342.85336962124296,850.0
1455273289.6,338.4496157762968,850.0
1455273290.5,339.9512096673596,850.0
1455273291.3,341.43110631073034,859.9999999999998
1455273292.2,343.8080395505475,859.9999999999998
1455273293.0,346.5965729865367,869.9999999999998
1455273293.9,348.2806517750217,850.0
1455273294.8,349.21092156677764,859.9999999999998
1455273295.6,350.9572835218724,859.9999999999998
1455273296.5,353.7320863458358,859.9999999999998
1455273297.3,355.29673416805497,830.0000000000002
1455273298.1,357.06636751246964,839.9999999999999
1455273299.0,358.35238828466095,839.9999999999999
1455273299.8,358.7961137872144,839.9999999999999
1455273300.6,361.4806416483075,820.0
1455273301.4,362.14843875055686,800.0
1455273302.2,362.8581007699802,770.0000000000001
1455273303.0,363.6892898725396,809.9999999999999
1455273303.8,366.2468762072256,809.9999999999999
1455273304.6,368.5143356207964,809.9999999999999
1455273305.5,369.5150580852024,820.0
1455273306.3,370.3155956351823,839.9999999999999
1455273307.2,370.68646093809787,850.0
1455273308.0,370.0281120723771,800.0
1455273308.8,368.16825895066216,850.0
1455273309.7,366.8919869053632,850.0
1455273310.5,368.53459567468656,800.0
1455273311.3,371.1504952559896,839.9999999999999
1455273312.1,369.7610689821073,830.0000000000002
1455273313.0,366.89174245357344,850.0
1455273313.8,366.9926885008093,869.9999999999998
1455273314.7,366.26700333974816,879.9999999999999
1455273315.6,363.4118171142369,890.0
1455273316.5,366.1260912392527,879.9999999999999
1455273317.4,369.06500669055947,900.0
1455273318.3,368.7996432333383,879.9999999999999
1455273319.2,367.4580331778444,900.0
1455273320.1,369.82252617853226,879.9999999999999
1455273320.9,371.36758524884544,879.9999999999999
1455273321.8,369.3719981166769,869.9999999999998
1455273322.7,361.81444411357836,890.0
1455273323.6,352.33181330593504,879.9999999999999
1455273324.5,348.69939340359633,900.0
1455273325.4,344.10978376007444,910.0000000000001
1455273326.3,344.71474079198737,910.0000000000001
1455273327.2,341.4834182464268,890.0
1455273328.1,339.9510682663838,910.0000000000001
1455273329.0,339.76055799756665,900.0
1455273329.9,340.76777556070164,879.9999999999999
1455273330.8,343.08265254771794,879.9999999999999
1455273331.7,344.323030966103,910.0000000000001
1455273332.6,346.2904588369853,890.0
1455273333.4,347.4454274542733,879.9999999999999
1455273334.3,349.6045721459417,910.0000000000001
1455273335.2,351.54954121335203,879.9999999999999
1455273336.1,353.2258835238372,890.0
1455273337.0,355.52397466374947,879.9999999999999
1455273337.9,357.10468200941557,910.0000000000001
1455273338.8,358.950508016983,890.0
1455273339.7,360.5423019398906,900.0
1455273340.6,362.5224578749549,920.0
1455273341.5,364.3053879502736,930.0
1455273342.5,363.7886114224714,910.0000000000001
1455273343.3,362.56192754603484,879.9999999999999
1455273344.2,362.7789034513352,900.0
1455273345.2,354.2871415431164,920.0
1455273346.1,344.64348067659984,910.0000000000001
1455273347.0,346.47044672762087,900.0
1455273347.8,350.07266806679087,879.9999999999999
1455273348.7,351.3456928885612,869.9999999999998
1455273349.6,352.3485241478798,869.9999999999998
1455273350.5,354.0324533350682,890.0
1455273351.3,355.4102534685527,869.9999999999998
1455273352.2,356.26499590331,879.9999999999999
1455273353.1,345.1814633473467,879.9999999999999
1455273354.0,315.7530862268202,900.0
1455273354.9,295.6244397275478,879.9999999999999
1455273355.8,289.59491363360627,890.0
1455273356.7,286.56994868582194,900.0
1455273357.5,285.8573410086306,869.9999999999998
1455273358.4,284.953121147938,869.9999999999998
1455273359.3,281.1082027075711,839.9999999999999
1455273360.1,279.43503205074273,830.0000000000002
1455273360.9,280.62300092288484,809.9999999999999
1455273361.7,282.1670711991868,839.9999999999999
1455273362.6,275.3159213037235,859.9999999999998
1455273363.4,272.7862495679293,850.0
1455273364.3,275.17889250948383,879.9999999999999
1455273365.2,273.1942212894257,850.0
1455273366.1,273.6315322638202,890.0
1455273367.0,270.56691441503057,890.0
1455273367.8,259.3485880911624,850.0
1455273368.7,257.88157329864805,869.9999999999998
1455273369.5,251.85602635690202,820.0
1455273370.3,243.71239396815238,820.0
1455273371.2,239.38940173167683,850.0
1455273372.0,240.93775009928837,850.0
1455273372.9,240.1738986748452,879.9999999999999
1455273373.8,231.5197524366294,890.0
1455273374.7,196.742308699613,879.9999999999999
1455273375.6,186.21718363198138,900.0
1455273376.4,183.1962875694091,869.9999999999998
1455273377.3,167.26511577398892,850.0
1455273378.2,156.5309517047198,869.9999999999998
1455273379.0,155.89836949660102,869.9999999999998
1455273379.9,154.1207909894583,869.9999999999998
1455273380.7,154.58389829300967,850.0
1455273381.6,156.56395644116768,869.9999999999998
1455273382.5,159.0174712356399,890.0
1455273383.4,160.7288438244012,850.0
1455273384.2,161.7819605284302,879.9999999999999
1455273385.1,163.5826866249374,869.9999999999998
1455273386.0,163.74184914604018,879.9999999999999
1455273386.9,160.0482094128682,869.9999999999998
1455273387.7,161.47884197168156,890.0
1455273388.6,164.22097899093075,859.9999999999998
1455273389.5,166.47972045485417,850.0
1455273390.3,166.3600486511979,859.9999999999998
1455273391.2,163.2077808286306,859.9999999999998
1455273392.0,163.5393390044382,850.0
1455273392.9,161.838485191779,859.9999999999998
1455273393.7,163.68389042818941,850.0
1455273394.6,165.8980857904865,839.9999999999999
1455273395.4,166.6594839037926,839.9999999999999
1455273396.3,166.06166075326442,859.9999999999998
1455273397.1,165.73472378190849,859.9999999999998
1455273398.0,166.56953481535697,850.0
1455273398.8,168.64773755241654,830.0000000000002
1455273399.7,170.2603284723456,850.0
1455273400.5,158.37913392043018,850.0
1455273401.3,152.27059717162632,830.0000000000002
1455273402.2,154.86183587068692,820.0
1455273403.0,155.4012133052893,830.0000000000002
1455273403.8,154.40361284831152,830.0000000000002
1455273404.6,154.03103366115658,800.0
1455273405.4,154.0705029731063,760.0000000000001
1455273406.2,136.06073367571787,809.9999999999999
1455273407.0,129.9127592747532,780.0
1455273407.8,131.9398195130434,809.9999999999999
1455273408.6,134.6352624442558,809.9999999999999
1455273409.4,136.93495555433628,830.0000000000002
1455273410.3,138.23309914884672,839.9999999999999
1455273411.1,139.9146368167974,839.9999999999999
1455273412.0,141.46433874078818,850.0
1455273412.8,141.87620378852162,850.0
1455273413.6,143.13730434702146,839.9999999999999
1455273414.5,142.94947802364217,859.9999999999998
1455273415.4,142.017633410613,869.9999999999998
1455273416.3,144.42112155115674,900.0
1455273417.1,145.30495792624578,869.9999999999998
1455273418.0,143.22586510649387,900.0
1455273418.9,146.13059267035553,879.9999999999999
1455273419.8,149.04738239700927,869.9999999999998
1455273420.7,150.6845809141049,900.0
1455273421.6,152.13294437362342,920.0
1455273422.5,154.1207696233074,890.0
1455273423.4,155.99023308836829,890.0
1455273424.3,157.70383220312303,940.0000000000001
1455273425.3,159.59988059166116,920.0
1455273426.1,160.7567394528289,890.0
1455273427.0,161.7960916942674,890.0
1455273427.9,163.59706767845063,900.0
1455273428.8,165.3057028350296,910.0000000000001
1455273429.7,166.91483504075399,879.9999999999999
1455273430.6,168.37174426929982,910.0000000000001
1455273431.5,170.04147369972,900.0
1455273432.5,171.69684188708192,920.0
1455273433.4,173.12543449622268,900.0
1455273434.3,174.5615387410496,910.0000000000001
1455273435.2,176.13883990738805,940.0000000000001
1455273436.1,176.60920821288985,920.0
1455273437.0,174.742730284701,920.0
1455273437.9,175.87124290145482,900.0
1455273438.8,177.57451392908078,879.9999999999999
1455273439.7,177.37046882667218,890.0
1455273440.6,168.4954066985147,890.0
1455273441.5,158.16185437538053,879.9999999999999
1455273442.4,156.54405507319387,879.9999999999999
1455273443.3,155.11478001840484,920.0
1455273444.2,154.5968065392696,879.9999999999999
1455273445.0,155.55778548620384,869.9999999999998
1455273445.9,156.61686265933588,869.9999999999998
1455273446.8,157.4223372107651,859.9999999999998
1455273447.6,158.78565436868803,809.9999999999999
1455273448.4,157.3556763976236,809.9999999999999
1455273449.2,154.28767532153432,850.0
1455273450.1,155.70173632576768,839.9999999999999
1455273450.9,158.10781235416917,850.0
1455273451.8,160.11738307026448,879.9999999999999
1455273452.7,161.48569884632906,850.0
1455273453.5,161.23261656848558,839.9999999999999
1455273454.4,160.6521490033552,869.9999999999998
1455273455.2,160.645181148625,869.9999999999998
1455273456.1,160.17278898243146,850.0
1455273456.9,159.93758901328061,850.0
1455273457.8,161.9942990883249,890.0
1455273458.7,164.35207443743195,869.9999999999998
1455273459.5,165.86833521822652,839.9999999999999
1455273460.4,167.29180896622944,859.9999999999998
1455273461.3,169.40376301867875,859.9999999999998
1455273462.1,170.99930572704486,859.9999999999998
1455273463.0,172.99606852510743,839.9999999999999
1455273463.8,174.97391796042152,879.9999999999999
1455273464.7,176.74409412895508,890.0
1455273465.6,177.76201766226947,869.9999999999998
1455273466.4,176.39052461828763,850.0
1455273467.3,176.59243581564542,879.9999999999999
1455273468.2,177.77911410570545,879.9999999999999
1455273469.1,178.39560800220838,869.9999999999998
1455273469.9,177.50668370052247,869.9999999999998
1455273470.8,165.20515703358737,869.9999999999998
1455273471.7,140.93871896982995,850.0
1455273472.5,133.9437744053993,869.9999999999998
1455273473.4,134.68414028608248,890.0
1455273474.3,137.8626702688636,859.9999999999998
1455273475.2,141.09793280617868,879.9999999999999
1455273476.1,142.093895646243,890.0
1455273476.9,142.43273471456982,879.9999999999999
1455273477.8,144.71450599599547,879.9999999999999
1455273478.7,147.22254128079692,900.0
1455273479.6,149.66170205218538,900.0
1455273480.5,151.84603358769888,890.0
1455273481.4,153.60940245304008,920.0
1455273482.3,155.0238809781919,920.0
1455273483.2,156.9420849362522,890.0
1455273484.1,159.29103592171842,900.0
1455273485.0,161.52796919207614,900.0
1455273485.9,163.92292844814,900.0
1455273486.8,165.9872843226144,879.9999999999999
1455273487.7,167.02030818647273,890.0
1455273488.6,169.62096129356001,900.0
1455273489.5,172.0797938935469,890.0
1455273490.4,174.59451646948008,900.0
1455273491.3,177.0991131428241,910.0000000000001
1455273492.2,179.45012853484886,890.0
1455273493.1,181.25928589057682,869.9999999999998
1455273493.9,182.7439497549903,869.9999999999998
1455273494.8,185.15578811457368,869.9999999999998
1455273495.7,188.0704085245412,879.9999999999999
1455273496.5,190.058522064061,859.9999999999998
1455273497.4,191.47332897326072,869.9999999999998
1455273498.3,193.7977854995737,869.9999999999998
1455273499.1,196.13780904507684,859.9999999999998
1455273500.0,197.98297005732783,879.9999999999999
1455273500.9,194.61278347482462,910.0000000000001
1455273501.8,178.01938631660752,910.0000000000001
1455273502.7,169.09436620250082,900.0
1455273503.6,168.3870555343895,900.0
1455273504.5,169.45023049579578,859.9999999999998
1455273505.4,171.53779836790096,879.9999999999999
1455273506.3,172.28788054472642,890.0
1455273507.2,173.75896510936852,879.9999999999999
1455273508.1,175.3051326869947,900.0
1455273509.0,175.887920116563,910.0000000000001
1455273509.9,177.59154485383897,900.0
1455273510.8,178.42999886747074,930.0
1455273511.7,180.183469373806,920.0
1455273512.6,182.41091275910873,930.0
1455273513.5,184.546855977153,839.9999999999999
1455273514.3,186.44197977552628,839.9999999999999
1455273515.2,188.7989837914556,859.9999999999998
1455273516.1,190.94031497537918,890.0
1455273516.9,192.92956925540744,869.9999999999998
1455273517.8,190.822328254254,890.0
1455273518.7,189.5526993173277,910.0000000000001
1455273519.7,192.60853283734318,910.0000000000001
1455273520.6,194.8786338009101,910.0000000000001
1455273521.5,196.70023804482486,930.0
1455273522.4,198.40720758195656,910.0000000000001
1455273523.3,199.77714411484425,900.0
1455273524.2,201.73578455485625,920.0
1455273525.1,203.41991735078685,920.0
1455273526.1,204.9281714339592,930.0
1455273527.0,207.19812547238098,950.0000000000001
1455273528.0,207.36056073306983,930.0
1455273528.8,206.25196924728385,859.9999999999998
1455273529.7,204.1375795348287,879.9999999999999
1455273530.5,193.1134070529488,830.0000000000002
1455273531.3,174.45592009681565,760.0000000000001
1455273532.0,139.83741422493122,740.0000000000001
1455273532.8,123.49349386983441,740.0000000000001
1455273533.5,118.97859455460258,770.0000000000001
1455273534.3,116.7876628400389,750.0
1455273535.1,117.9403973684094,790.0000000000001
1455273535.8,120.01173128759108,770.0000000000001
1455273536.6,117.64070615402599,790.0000000000001
1455273537.4,119.81771062698002,790.0000000000001
1455273538.2,115.86265703825435,800.0
1455273539.0,102.80906448032142,780.0
1455273539.8,103.48130403998829,760.0000000000001
1455273540.5,107.95422528186957,780.0
1455273541.4,112.86570462812878,820.0
1455273542.2,114.87496662450607,800.0
1455273543.0,117.1125684966548,839.9999999999999
1455273543.9,119.624101239099,859.9999999999998
1455273544.8,120.51156987853888,910.0000000000001
1455273545.7,122.82981931825027,920.0
1455273546.6,125.46770439023209,890.0
1455273547.5,126.6605288938522,910.0000000000001
1455273548.4,128.2127318771456,910.0000000000001
