unix_utc,GSR,IBT
1455124883.1,425.9125453935759,730.0
1455124883.8,427.8807843910815,770.0000000000001
1455124884.6,429.72864245044167,730.0
1455124885.2,431.1739808507802,680.0000000000002
1455124885.9,431.6485016809314,680.0000000000002
1455124886.8,433.2192961631755,859.9999999999998
1455124887.6,434.3483415823347,820.0
1455124888.3,435.42632691598493,680.0000000000002
1455124889.0,437.08214549185743,750.0
1455124889.8,439.1262170863722,770.0000000000001
1455124890.6,440.48982468505,780.0
1455124891.3,441.2186942152166,730.0
1455124892.0,438.1450251125755,650.0
1455124892.7,432.62891487242393,730.0
1455124893.5,432.152146588517,770.0000000000001
1455124894.2,433.51509008686605,750.0
1455124894.9,435.9674534881921,680.0000000000002
1455124895.6,438.2889655268789,760.0000000000001
1455124896.5,440.92687641230003,820.0
1455124897.2,442.91895442290087,760.0000000000001
1455124898.0,445.1666611634717,730.0
1455124898.7,446.8675072921805,730.0
1455124899.4,448.8835673981753,730.0
1455124900.2,450.91765860894446,750.0
1455124900.8,452.66291619706124,670.0000000000002
1455124901.6,455.04191473851125,730.0
1455124902.3,455.91322825712837,760.0000000000001
1455124903.1,456.9444663798575,790.0000000000001
1455124903.9,459.54302542916565,760.0000000000001
1455124904.6,461.72324827790015,720.0
1455124905.4,461.3078981805082,800.0
1455124906.2,459.17904024282166,820.0
1455124907.0,458.92627821699836,740.0000000000001
1455124907.7,461.3717131818065,710.0
1455124908.4,463.35986906316185,710.0
1455124909.1,463.29547626143903,700.0000000000001
1455124909.8,460.09805566069406,689.9999999999999
1455124910.4,461.56351183145796,680.0000000000002
1455124911.2,462.6524418337605,730.0
1455124912.1,463.32767266230036,970.0000000000001
1455124913.0,463.61784362144317,850.0
1455124913.9,465.62531140414575,869.9999999999998
1455124914.5,467.55195344587537,650.0
1455124915.4,470.15685575081045,839.9999999999999
1455124916.1,472.2550556103065,790.0000000000001
1455124916.8,474.2372175448157,689.9999999999999
1455124917.5,476.1338446127712,680.0000000000002
1455124918.2,478.2172653202864,710.0
1455124918.9,480.007739836837,700.0000000000001
1455124919.7,482.0555475968839,790.0000000000001
1455124920.4,484.68413975389296,680.0000000000002
1455124921.1,487.0565287755936,689.9999999999999
1455124921.8,489.2369381807248,750.0
1455124922.7,491.4731046772555,839.9999999999999
1455124923.4,493.2912931636599,730.0
1455124924.1,495.7860837121671,710.0
1455124924.8,497.97082744473846,730.0
1455124925.6,498.38036441578345,800.0
1455124926.4,496.4134819006675,740.0000000000001
1455124927.1,497.5620129698112,710.0
1455124927.8,500.1002001476827,710.0
1455124928.5,502.39902633960656,700.0000000000001
1455124929.2,504.45187077842695,740.0000000000001
1455124930.0,506.06021220408513,800.0
1455124930.7,508.33684046651877,700.0000000000001
1455124931.5,511.4175407871906,740.0000000000001
1455124932.3,514.575496925815,839.9999999999999
1455124933.1,517.7323823204257,820.0
1455124933.9,520.6437059115312,750.0
1455124934.6,523.3412153625245,730.0
1455124935.4,526.3989707286373,760.0000000000001
1455124936.2,529.0307546559943,770.0000000000001
1455124936.9,531.3920792014842,710.0
1455124937.6,533.3903102241396,700.0000000000001
1455124938.2,535.1888471889906,680.0000000000002
1455124939.0,536.9992482010521,760.0000000000001
1455124939.8,538.5175492746819,830.0000000000002
1455124940.5,540.4383984498713,710.0
1455124941.3,542.6819341184129,780.0
1455124942.1,544.9889588355896,770.0000000000001
1455124942.9,547.360446934463,790.0000000000001
1455124943.6,549.3901769036369,720.0
1455124944.3,551.4809674039407,700.0000000000001
1455124945.0,553.2198303250627,700.0000000000001
1455124945.7,553.4036446952928,700.0000000000001
1455124946.4,554.3699312711042,710.0
1455124947.1,557.056595032968,680.0000000000002
1455124947.8,559.3938576610483,740.0000000000001
1455124948.6,559.2060102366497,740.0000000000001
1455124949.4,556.0344596238565,809.9999999999999
1455124950.1,556.7775628453696,730.0
1455124950.8,558.8310238700622,710.0
1455124951.6,561.5139847139309,760.0000000000001
1455124952.4,563.6980433639923,809.9999999999999
1455124953.1,565.2272213429799,689.9999999999999
1455124953.7,566.2357475406212,660.0
1455124954.5,563.3170506929772,730.0
1455124955.1,558.4566655734328,650.0
1455124955.8,556.1272893608997,660.0
1455124956.6,555.848955063944,800.0
1455124957.3,557.1032819736671,689.9999999999999
1455124958.0,558.6904924437905,730.0
1455124958.7,559.2529326775837,730.0
1455124959.6,557.0101416307672,850.0
1455124960.4,556.0344596238565,770.0000000000001
1455124961.0,555.8953312039221,660.0
1455124961.8,556.4986083090731,750.0
1455124962.4,555.6636822945909,660.0
1455124963.2,554.9698925908046,770.0000000000001
1455124963.9,554.6466474630349,660.0
1455124964.5,554.9235939066275,670.0000000000002
1455124965.2,549.6627200635701,689.9999999999999
1455124966.1,539.345460857425,879.9999999999999
1455124967.0,532.3255622184168,869.9999999999998
1455124967.7,532.495625281687,710.0
1455124968.4,520.8069201384089,750.0
1455124969.2,509.6970596256117,800.0
1455124970.0,505.52295619136055,770.0000000000001
1455124970.7,502.7400012589736,710.0
1455124971.4,497.4506240310336,689.9999999999999
1455124972.1,499.8001473769793,680.0000000000002
1455124972.8,498.15686429100265,760.0000000000001
1455124973.6,499.80020361013914,740.0000000000001
1455124974.3,496.1918081944594,680.0000000000002
1455124974.9,496.3765729408197,670.0000000000002
1455124975.7,495.8966461214237,740.0000000000001
1455124976.5,494.7189005030384,839.9999999999999
1455124977.2,495.78602897023177,720.0
1455124977.9,497.41354974156746,710.0
1455124978.7,496.0810263281355,770.0000000000001
1455124979.6,497.1909932911848,859.9999999999998
1455124980.4,497.1168445885468,850.0
1455124981.2,498.41754941809165,740.0000000000001
1455124981.9,498.23140136119935,720.0
1455124982.6,498.2313457558852,740.0000000000001
1455124983.3,499.27620651464315,720.0
1455124984.1,501.07748607312476,730.0
1455124984.7,501.9829005036724,660.0
1455124985.4,503.1954162714019,630.0
1455124986.1,503.1953588840893,780.0
1455124986.9,503.88000164931407,800.0
1455124987.6,504.4709446036266,689.9999999999999
1455124988.4,506.7525030886612,790.0000000000001
1455124989.2,503.385463920944,830.0000000000002
1455124990.0,498.2872068545471,800.0
1455124990.8,498.2313457558852,720.0
1455124991.5,497.524883323552,689.9999999999999
1455124992.2,496.2287171543073,770.0000000000001
1455124993.0,495.93350021709574,740.0000000000001
1455124993.6,496.5613376871798,660.0
1455124994.3,498.7159212438784,640.0
1455124995.0,499.31350285164973,770.0000000000001
1455124995.9,497.339235092256,820.0
1455124996.6,498.6040317309632,720.0
1455124997.3,500.9644157731028,710.0
1455124998.0,502.70214054709885,760.0000000000001
1455124998.8,491.5467447434643,770.0000000000001
1455124999.6,478.8355610566731,740.0000000000001
1455125000.3,479.9732832189634,700.0000000000001
1455125001.0,482.8935713110395,710.0
1455125001.7,484.64887633152,720.0
1455125002.4,485.0366202648301,689.9999999999999
1455125003.1,486.80767205007965,680.0000000000002
1455125003.7,487.44830244705736,660.0
1455125004.5,487.19887364208915,760.0000000000001
1455125005.3,487.0922580689434,869.9999999999998
1455125006.1,488.3409169641436,800.0
1455125006.9,490.2802507997177,720.0
1455125007.7,491.6905494242552,820.0
1455125008.5,492.0170907871986,770.0000000000001
1455125009.2,492.0170907871986,750.0
1455125009.9,491.6545047662633,740.0000000000001
1455125010.7,475.4211728459398,780.0
1455125011.5,470.3227349652657,760.0000000000001
1455125012.2,471.32026202032836,710.0
1455125012.9,471.8205785561016,670.0000000000002
1455125013.6,474.30481257512236,689.9999999999999
1455125014.4,475.86196548815207,830.0000000000002
1455125015.2,477.0878777309703,800.0
1455125015.8,477.08807325850677,660.0
1455125016.6,476.54227059950654,770.0000000000001
1455125017.5,476.1338446127712,839.9999999999999
1455125018.2,476.27000282383773,780.0
1455125019.0,477.2245236610555,730.0
1455125019.7,478.69803045565595,720.0
1455125020.4,478.69803045565595,750.0
1455125021.1,481.0468178474197,700.0000000000001
1455125021.8,483.3487816298142,700.0000000000001
1455125022.5,485.56659915189795,670.0000000000002
1455125023.2,488.0549227585525,710.0
1455125024.0,489.093336958024,809.9999999999999
1455125024.8,486.629909829854,760.0000000000001
1455125025.5,483.6644668245618,730.0
1455125026.2,483.4538574641765,720.0
1455125027.0,483.1035200276825,790.0000000000001
1455125027.8,486.41693745736876,740.0000000000001
1455125028.5,488.5556614985649,730.0
1455125029.2,488.91400667715726,720.0
1455125030.0,473.4460551488034,800.0
1455125030.8,464.42522210816634,740.0000000000001
1455125031.5,458.2007001744232,700.0000000000001
1455125032.2,460.7340482519168,730.0
1455125032.9,461.1802240295392,720.0
1455125033.7,459.2740383990551,809.9999999999999
1455125034.4,460.702162825454,710.0
1455125035.1,462.6524418337605,710.0
1455125035.9,464.7165626399266,760.0000000000001
1455125036.7,466.83166878280497,800.0
1455125037.4,468.9662313877812,740.0000000000001
1455125038.1,470.887530632932,670.0000000000002
1455125038.8,472.489369262668,710.0
1455125039.6,474.507165840625,790.0000000000001
1455125040.3,476.8149278601855,730.0
1455125041.0,479.4898451649112,710.0
1455125041.7,482.2648387550786,700.0000000000001
1455125042.5,485.3898194454464,750.0
1455125043.2,487.5909076815027,720.0
1455125043.9,489.12917145276907,730.0
1455125044.8,491.4729444144099,809.9999999999999
1455125045.6,493.0723984539308,859.9999999999998
1455125046.4,495.6017033832149,760.0000000000001
1455125047.1,498.2686422184596,730.0
1455125047.8,500.9644157731028,700.0000000000001
1455125048.6,503.9180341341477,809.9999999999999
1455125049.4,507.00305121236,809.9999999999999
1455125050.1,509.61918182758944,689.9999999999999
1455125050.8,511.61370171181335,660.0
1455125051.6,502.55069757059096,820.0
1455125052.4,495.8228830659038,760.0000000000001
1455125053.1,496.6354309096879,710.0
1455125053.8,500.32532410712577,689.9999999999999
1455125054.5,503.9181492997136,770.0000000000001
1455125055.3,507.2151617399189,809.9999999999999
1455125056.1,510.67324689134483,750.0
1455125056.8,513.6239494557415,670.0000000000002
1455125057.5,516.1290817319161,740.0000000000001
1455125058.3,518.9010966640443,830.0000000000002
1455125059.1,521.0302188832319,800.0
1455125059.8,523.1767806756453,720.0
1455125060.6,525.6106557731453,760.0000000000001
1455125061.3,528.0667476369009,740.0000000000001
1455125062.1,531.1803635326952,760.0000000000001
1455125062.9,533.9030900028072,750.0
1455125063.6,536.3512895577089,720.0
1455125064.3,538.9530436352519,720.0
1455125065.1,541.7560059642112,760.0000000000001
1455125065.8,544.010517449898,750.0
1455125066.5,546.4631099072697,700.0000000000001
1455125067.2,549.2092282808436,710.0
1455125068.0,552.623766499117,750.0
1455125068.7,555.2472236182557,740.0000000000001
1455125069.4,557.7090449012991,720.0
1455125070.1,560.239881537929,680.0000000000002
1455125070.8,562.6038302310586,720.0
1455125071.7,563.6026441418369,830.0000000000002
1455125072.4,564.8203081539773,760.0000000000001
1455125073.1,566.6686374460635,710.0
1455125073.8,569.4276110687856,720.0
1455125074.6,572.508158241255,760.0000000000001
1455125075.4,575.2747964547665,770.0000000000001
1455125076.1,577.742665554156,750.0
1455125076.8,579.9287082418814,650.0
1455125077.5,581.7505979632639,740.0000000000001
1455125078.3,584.1975529805882,750.0
1455125079.0,586.458764596411,700.0000000000001
1455125079.6,588.6856489643621,670.0000000000002
1455125080.4,591.2437229062931,750.0
1455125081.1,593.1375176572708,730.0
1455125081.9,595.2027803928082,760.0000000000001
1455125082.6,597.1218725741929,680.0000000000002
1455125083.2,598.8386208920311,689.9999999999999
1455125083.9,598.0325741863209,680.0000000000002
1455125084.7,594.7249094263445,760.0000000000001
1455125085.3,594.3007558460538,660.0
1455125086.0,591.8737110998015,660.0
1455125086.7,592.610268477649,650.0
1455125087.3,593.2958330776246,660.0
1455125088.2,594.7514367499087,920.0
1455125089.1,592.768396342713,839.9999999999999
1455125089.8,587.6994916346687,700.0000000000001
1455125090.6,589.1019237093693,780.0
1455125091.4,591.2963071595556,820.0
1455125092.2,592.3995563610906,809.9999999999999
1455125092.9,594.1419697812196,720.0
1455125093.5,595.6281659340841,620.0
1455125094.2,597.2826575697518,689.9999999999999
1455125094.9,599.0536115451781,700.0000000000001
1455125095.6,600.6187590725464,730.0
1455125096.3,602.192096747211,630.0
1455125097.1,603.609585320215,800.0
1455125097.9,604.4579998166304,839.9999999999999
1455125098.7,605.1438013675464,780.0
1455125099.4,605.7485987519304,689.9999999999999
1455125100.1,606.520296761141,740.0000000000001
1455125100.9,606.2994963983926,770.0000000000001
1455125101.6,604.4305995960315,750.0
1455125102.3,603.0636615961173,670.0000000000002
1455125103.0,604.8694011435857,710.0
1455125103.7,606.079097320607,710.0
1455125104.4,607.0724991331982,700.0000000000001
1455125105.1,607.6813110345447,700.0000000000001
1455125105.8,607.9028163913292,700.0000000000001
1455125106.5,608.8466671834635,680.0000000000002
1455125107.3,609.960785189726,809.9999999999999
1455125108.1,610.9669628469502,730.0
1455125108.8,612.1732922010817,750.0
1455125109.6,609.2363028895132,750.0
1455125110.4,603.0635628995299,809.9999999999999
1455125111.1,601.702941515133,700.0000000000001
1455125111.7,601.3771976920497,640.0
1455125112.5,604.6225006447166,760.0000000000001
1455125113.2,607.0724991331982,710.0
1455125113.9,609.1248912285282,730.0
1455125114.6,611.135103525766,680.0000000000002
1455125115.3,612.5950350236898,750.0
1455125116.1,614.4866488996984,809.9999999999999
1455125116.9,615.0819315156784,710.0
1455125117.6,616.6750156595441,730.0
1455125118.3,618.4484462377311,760.0000000000001
1455125119.1,619.9437406064374,750.0
1455125119.8,621.446218444073,710.0
1455125120.5,622.490720511513,689.9999999999999
1455125121.3,623.9470892868281,770.0000000000001
1455125122.1,624.5316012990261,839.9999999999999
1455125122.9,625.9391510534313,780.0
1455125123.6,626.8217504018286,710.0
1455125124.4,627.529779299863,760.0000000000001
1455125125.2,625.5281251476029,800.0
1455125125.9,625.9978217964057,740.0000000000001
1455125126.6,627.8844606207853,670.0000000000002
1455125127.3,629.8421345537989,689.9999999999999
1455125128.0,631.8717399483472,740.0000000000001
1455125128.7,633.4930426067498,730.0
1455125129.5,634.9409357578454,740.0000000000001
1455125130.2,635.849176575316,689.9999999999999
1455125131.0,635.2436442456225,809.9999999999999
1455125131.8,635.1224685671998,850.0
1455125132.6,634.6990458175587,760.0000000000001
1455125133.3,635.4857648941883,740.0000000000001
1455125134.1,636.0919906702404,809.9999999999999
1455125134.8,635.2432981832039,720.0
1455125135.6,635.6068252184713,730.0
1455125136.3,637.3690866564158,730.0
1455125137.0,639.2024224654348,680.0000000000002
1455125137.7,640.800008119611,750.0
1455125138.4,642.1577748712699,670.0000000000002
1455125139.1,643.3662037905842,740.0000000000001
1455125139.9,644.6416652828373,740.0000000000001
1455125140.7,645.8280484636382,770.0000000000001
1455125141.4,646.9560716827327,740.0000000000001
1455125142.2,648.529612881215,770.0000000000001
1455125142.9,649.983849206044,780.0
1455125143.7,651.2537626817725,740.0000000000001
1455125144.3,652.4009849905898,650.0
1455125145.1,653.4240419479182,780.0
1455125145.9,654.9004494273902,760.0000000000001
1455125146.6,655.6735995220624,730.0
1455125147.3,656.5126050420167,700.0000000000001
1455125148.0,657.3544115260063,740.0000000000001
1455125148.8,658.360499579521,800.0
1455125149.5,659.6959382907444,700.0000000000001
1455125150.2,660.3499015265713,700.0000000000001
1455125151.0,661.5945467951367,780.0
1455125151.8,662.6467677168437,760.0000000000001
1455125152.5,663.4050883554231,760.0000000000001
1455125153.2,664.8937227758737,700.0000000000001
1455125154.0,666.0895487489054,790.0000000000001
1455125154.8,667.4233739519108,750.0
1455125155.5,668.4269179161907,710.0
1455125156.2,669.5683717208234,720.0
1455125156.9,670.7134733185237,730.0
1455125157.6,671.9980135091928,689.9999999999999
1455125158.3,672.880006531733,680.0000000000002
1455125159.0,673.9681312295812,670.0000000000002
1455125159.7,674.5818698875781,740.0000000000001
1455125160.4,675.470469550734,710.0
1455125161.2,675.8126647293371,730.0
1455125161.9,676.7047351307249,720.0
1455125162.6,676.9107475679341,740.0000000000001
1455125163.4,677.5643300629138,750.0
1455125164.1,678.1503153987218,680.0000000000002
1455125164.8,678.9789848560356,700.0000000000001
1455125165.5,679.6019299299994,710.0
1455125166.2,680.29542523622,770.0000000000001
1455125167.0,681.2687282966467,760.0000000000001
1455125167.7,681.6866705694365,700.0000000000001
1455125168.4,682.3844293065055,750.0
1455125169.2,683.4335702569707,740.0000000000001
1455125169.9,683.7842408307499,730.0
1455125170.6,684.4863024355884,689.9999999999999
1455125171.3,685.4010754040993,730.0
1455125172.1,686.3894607348773,780.0
1455125172.8,687.096447754353,730.0
1455125173.5,687.9473415102675,689.9999999999999
1455125174.2,688.7291344885008,710.0
1455125175.0,689.5126916347139,750.0
1455125175.7,690.1551246948529,750.0
1455125176.4,690.870336441468,689.9999999999999
1455125177.2,691.8022637048065,740.0000000000001
1455125177.9,692.2692697617586,760.0000000000001
1455125178.7,693.0248935579175,730.0
1455125179.4,693.7460686960741,720.0
1455125180.1,694.3965538141962,710.0
1455125180.8,695.4829070256627,689.9999999999999
1455125181.5,696.0639187227092,720.0
1455125182.2,696.6458413667169,670.0000000000002
1455125182.9,697.666374913358,700.0000000000001
1455125183.7,698.3974007396283,800.0
1455125184.5,699.4232916032106,809.9999999999999
1455125185.2,691.1488153215535,710.0
1455125186.0,691.8244994952449,770.0000000000001
1455125186.8,692.6764358925354,800.0
1455125187.6,693.4645066982016,879.9999999999999
1455125188.4,694.2324798685909,780.0
1455125189.1,694.9364063723223,700.0000000000001
1455125189.8,695.5971785075318,710.0
1455125190.6,696.1489796782522,730.0
1455125191.4,695.3989400730493,839.9999999999999
1455125192.1,694.7821728404605,740.0000000000001
1455125192.9,694.3423738982711,730.0
1455125193.7,694.6063479301822,859.9999999999998
1455125194.6,694.8702524959918,879.9999999999999
1455125195.4,695.0022115944829,800.0
1455125196.2,693.6399635310032,760.0000000000001
1455125196.9,690.5616686971609,770.0000000000001
1455125197.8,687.4240634345482,820.0
1455125198.6,686.8429767102947,790.0000000000001
1455125199.3,687.1658715761978,760.0000000000001
1455125200.0,686.9720389401115,660.0
1455125200.7,686.8000457222654,720.0
1455125201.4,687.2088766028194,730.0
1455125202.1,687.2948326509602,710.0
1455125202.8,687.1874145363315,700.0000000000001
1455125203.6,686.9721197704399,770.0000000000001
1455125204.4,686.2199620105264,830.0000000000002
1455125205.2,684.0164227606012,770.0000000000001
1455125206.0,682.2510066041308,750.0
1455125206.7,682.1235789370356,760.0000000000001
1455125207.5,681.5938457321172,800.0
1455125208.3,681.9859356381552,760.0000000000001
1455125209.0,682.3781703702466,680.0000000000002
1455125209.7,680.6212540147302,740.0000000000001
1455125210.4,679.4618798815698,710.0
1455125211.1,679.92502330783,700.0000000000001
1455125211.8,680.7692065496732,689.9999999999999
1455125212.5,681.5514797321293,730.0
1455125213.3,682.3569874194609,770.0000000000001
1455125214.0,682.994338083769,710.0
1455125214.7,683.5900642741627,680.0000000000002
1455125215.5,684.2511101508815,790.0000000000001
1455125216.2,684.5072858468508,730.0
1455125217.0,684.5712314503418,790.0000000000001
1455125217.7,685.0416858377188,680.0000000000002
1455125218.4,685.3197168084764,730.0
1455125219.2,685.694540984824,780.0
1455125219.9,686.370385354516,670.0000000000002
1455125220.6,687.1441263946407,710.0
1455125221.3,687.3811664435799,689.9999999999999
1455125222.0,687.3810045041714,720.0
1455125222.7,686.3488291269288,730.0
1455125223.4,685.9626572906792,680.0000000000002
1455125224.1,686.305810731682,720.0
1455125224.9,686.628146640024,780.0
1455125225.6,685.3411655194402,730.0
1455125226.4,684.2082999639423,740.0000000000001
1455125227.1,684.8493023651786,780.0
1455125227.8,685.8982037044963,710.0
1455125228.5,686.7141836325156,700.0000000000001
1455125229.3,687.07975363945,730.0
1455125230.0,687.46710886998,730.0
1455125230.7,687.9847618240125,689.9999999999999
1455125231.4,687.8551118457688,680.0000000000002
1455125232.1,687.7689129899582,720.0
1455125232.8,688.3515601540221,750.0
1455125233.6,689.1514658623021,760.0000000000001
1455125234.3,689.6065533486992,710.0
1455125235.0,686.9075583141077,730.0
1455125235.8,687.0795919154913,780.0
1455125236.6,688.3516956759637,730.0
1455125237.3,689.3897263009084,730.0
1455125238.0,690.4093992087752,730.0
1455125238.8,691.5846933713485,740.0000000000001
1455125239.5,692.5888012624945,730.0
1455125240.2,693.0484036036737,700.0000000000001
1455125240.9,693.026408448568,730.0
1455125241.7,693.6837185179222,790.0000000000001
1455125242.5,694.6282738550337,760.0000000000001
1455125243.2,695.4649403663467,740.0000000000001
1455125243.9,696.3699130965634,680.0000000000002
1455125244.6,697.0560145182296,710.0
1455125245.3,697.609922211557,700.0000000000001
1455125246.0,697.942926717511,680.0000000000002
1455125246.6,698.3427328460837,650.0
1455125247.3,697.8539899275219,670.0000000000002
1455125248.0,697.7876121037527,660.0
1455125248.6,697.6542494144815,670.0000000000002
1455125249.3,696.7239119611697,720.0
1455125250.1,693.7497324052011,750.0
1455125250.8,684.8068586985067,680.0000000000002
1455125251.5,679.6935560366733,680.0000000000002
1455125252.2,678.8941410200008,720.0
1455125252.9,676.5076896070898,760.0000000000001
1455125253.6,677.7617548523548,689.9999999999999
1455125254.3,676.6015363449047,700.0000000000001
1455125255.1,675.965813643021,730.0
1455125255.7,675.4663331320522,670.0000000000002
1455125256.5,676.3616343331988,730.0
1455125257.1,676.9670997339279,650.0
1455125257.8,677.1758438841159,730.0
1455125258.6,676.9460744738158,720.0
1455125259.2,676.9460744857499,689.9999999999999
1455125259.9,676.7163050993257,680.0000000000002
1455125260.6,677.406065041095,689.9999999999999
1455125261.4,677.447715609704,760.0000000000001
1455125262.1,677.6150669839852,700.0000000000001
1455125262.8,677.562955515058,700.0000000000001
1455125263.5,677.51041746144,710.0
1455125264.3,678.0548978031533,780.0
1455125265.0,678.5583243834824,710.0
1455125265.6,679.2934901991588,660.0
1455125266.4,680.0939093282364,740.0000000000001
1455125267.1,680.959157683341,740.0000000000001
1455125267.8,681.4033170823097,730.0
1455125268.5,682.3783156019806,680.0000000000002
1455125269.2,683.3984393466083,660.0
1455125269.9,683.9312148497469,720.0
1455125270.6,684.592653285953,700.0000000000001
1455125271.3,685.2126939532149,720.0
1455125272.0,686.2630609583324,720.0
1455125272.9,687.4671493675082,820.0
1455125273.6,688.4595048643314,770.0000000000001
1455125274.3,689.4548302319015,700.0000000000001
1455125275.1,690.5831830246469,740.0000000000001
1455125275.8,691.6718731211905,760.0000000000001
1455125276.5,692.6763944805092,670.0000000000002
1455125277.2,693.6398525875328,689.9999999999999
1455125277.9,694.5623708191083,689.9999999999999
1455125278.6,694.8591501712309,700.0000000000001
1455125279.3,695.0463281539992,680.0000000000002
1455125280.0,695.3768328264077,730.0
1455125280.7,695.9943543440722,680.0000000000002
1455125281.5,693.4207724039246,790.0000000000001
1455125282.2,691.0617865563645,780.0
1455125282.9,691.497376233052,700.0000000000001
1455125283.7,691.8028215070424,730.0
1455125284.4,690.9746686832586,760.0000000000001
1455125285.2,690.6701570029892,750.0
1455125285.9,691.8791759756535,670.0000000000002
1455125286.5,692.5887874584912,680.0000000000002
1455125287.2,693.1798352357062,710.0
1455125287.9,693.4206615656012,670.0000000000002
1455125288.6,693.6179820222791,710.0
1455125289.3,693.7058942139122,670.0000000000002
1455125290.0,692.2828463104645,710.0
1455125290.7,691.6610546898421,700.0000000000001
1455125291.4,691.5627816277014,730.0
1455125292.1,691.6935924299988,650.0
1455125292.8,691.2578722731033,700.0000000000001
1455125293.4,687.4025339820523,660.0
1455125294.3,687.3164565554132,809.9999999999999
1455125294.9,688.0708929890108,680.0000000000002
1455125295.6,688.8810003659297,680.0000000000002
1455125296.4,689.7583037621454,770.0000000000001
1455125297.1,689.7364887974115,670.0000000000002
1455125297.7,690.2139777661563,689.9999999999999
1455125298.4,690.5833335559689,689.9999999999999
1455125299.2,691.2903484806619,720.0
1455125299.9,691.5846933713487,750.0
1455125300.6,690.3008423645836,660.0
1455125301.3,690.517969636737,700.0000000000001
1455125302.0,691.366716532121,780.0
1455125302.9,692.5452117135843,820.0
1455125303.6,693.267234778463,750.0
1455125304.4,694.0569329428151,750.0
1455125305.2,694.8482291015259,790.0000000000001
1455125305.9,695.4427912069333,720.0
1455125306.6,695.9944944304359,770.0000000000001
1455125307.3,696.5468282098219,700.0000000000001
1455125308.1,697.2994905924727,740.0000000000001
1455125308.8,697.7431719471655,730.0
1455125309.6,697.9206360128615,750.0
1455125310.2,698.4095204675695,660.0
1455125310.9,699.0771003673323,700.0000000000001
1455125311.6,699.8574834823382,689.9999999999999
1455125312.5,700.7517001692207,850.0
1455125313.2,700.3490235869702,740.0000000000001
1455125314.0,698.6984947223987,760.0000000000001
1455125314.7,696.7681688603436,770.0000000000001
1455125315.5,691.5412270943045,780.0
1455125316.3,682.67543135124,770.0000000000001
1455125317.0,679.8620110704186,700.0000000000001
1455125317.7,680.6211885172451,740.0000000000001
1455125318.5,681.7208516370459,760.0000000000001
1455125319.2,681.7634019866367,710.0
1455125319.9,681.2551676151868,730.0
1455125320.7,678.5372206326371,730.0
1455125321.4,677.1969337715483,730.0
1455125322.1,676.4659356273778,670.0000000000002
1455125322.8,675.7369310216494,710.0
1455125323.5,674.7807412722125,740.0000000000001
1455125324.3,674.175655146101,780.0
1455125325.0,669.3666133598829,689.9999999999999
1455125325.7,671.2537090018552,740.0000000000001
1455125326.5,673.4235193732151,800.0
1455125327.3,669.0309789678109,780.0
1455125328.0,665.6903208627351,740.0000000000001
1455125328.8,665.6907191082818,720.0
1455125329.6,668.1592977732801,850.0
1455125330.4,669.5010288249305,839.9999999999999
1455125331.2,670.7134733185237,730.0
1455125331.9,671.8626482189178,680.0000000000002
1455125332.6,673.1514199007589,750.0
1455125333.4,674.1044562401125,780.0
1455125334.1,673.695618845671,750.0
1455125334.8,673.7636437137851,689.9999999999999
1455125335.6,672.338204182119,740.0000000000001
1455125336.4,668.69520981889,820.0
1455125337.1,670.7809517859425,760.0000000000001
1455125337.8,672.6760691480771,700.0000000000001
1455125338.6,674.036293734847,730.0
1455125339.4,674.9916732509929,800.0
1455125340.1,674.1044562401125,760.0000000000001
1455125340.8,672.5402938532213,660.0
1455125341.6,668.6282711951727,760.0000000000001
1455125342.4,667.1560213031026,820.0
1455125343.2,669.5010288249305,790.0000000000001
1455125343.9,670.78108776727,730.0
1455125344.6,672.4045185583651,689.9999999999999
1455125345.3,674.1385374927453,710.0
1455125346.0,675.470469550734,740.0000000000001
1455125346.8,677.1856165775041,730.0
1455125347.4,678.219172396069,680.0000000000002
1455125348.2,678.8407093177442,710.0
1455125348.9,677.7366127279531,780.0
1455125349.8,677.7366127279531,850.0
1455125350.4,674.9916732509928,610.0
1455125351.1,671.3889378993474,680.0000000000002
1455125351.8,668.7622827945647,689.9999999999999
1455125352.4,669.9049510369189,680.0000000000002
1455125353.2,671.3889378993474,730.0
1455125353.9,671.3213234506013,760.0000000000001
1455125354.6,672.0657643507213,650.0
1455125355.3,672.743956795505,710.0
1455125356.0,674.1044562401125,740.0000000000001
1455125356.7,675.1285513224342,660.0
1455125357.4,676.2927102563066,689.9999999999999
1455125358.0,676.7734523831174,650.0
1455125358.8,677.0483218176737,740.0000000000001
1455125359.6,676.9107475679341,820.0
1455125360.3,677.52990156424,740.0000000000001
1455125361.1,675.9155316279732,809.9999999999999
1455125361.9,671.9303990604466,710.0
1455125362.5,666.355700673019,670.0000000000002
1455125363.2,664.9601280083865,720.0
1455125363.9,667.0894837221282,700.0000000000001
1455125364.7,669.0305746972641,760.0000000000001
1455125365.4,670.3092803716409,660.0
1455125366.1,671.3889378993474,740.0000000000001
1455125366.9,672.472406205793,800.0
1455125367.6,672.811981663619,720.0
1455125368.4,673.4915442413289,750.0
1455125369.1,671.3889378993474,740.0000000000001
1455125369.9,669.2321978948355,740.0000000000001
1455125370.6,669.7026520225019,720.0
1455125371.2,670.7134733185237,670.0000000000002
1455125372.0,666.7557274410327,720.0
