unix_utc,GSR,IBT
1455091589.6,346.5243831298062,620.0
1455091590.2,348.3531994353303,630.0
1455091590.9,350.6434656147464,680.0000000000002
1455091591.5,352.7026240169285,650.0
1455091592.2,354.2582073693451,650.0
1455091592.9,356.9134578281149,670.0000000000002
1455091593.5,358.91177948460296,650.0
1455091594.2,359.93883244071304,670.0000000000002
1455091594.8,361.1477539737355,599.9999999999999
1455091595.4,361.12818982014085,640.0
1455091596.1,362.83815094231363,630.0
1455091596.6,364.8237524783871,589.9999999999999
1455091597.3,367.88377226581116,689.9999999999999
1455091597.9,367.8634670146422,580.0
1455091598.5,369.8020177029836,599.9999999999999
1455091599.1,372.3424525356591,620.0
1455091599.8,375.3190877734074,630.0
1455091600.4,376.5911166200273,630.0
1455091601.0,377.187688593844,599.9999999999999
1455091601.6,378.2792432039538,630.0
1455091602.3,380.76384201380216,680.0000000000002
1455091602.9,382.75316984875366,620.0
1455091603.6,380.9814628662173,660.0
1455091604.2,379.8742924542775,610.0
1455091604.8,379.4202753631453,640.0
1455091605.5,381.657589982134,620.0
1455091606.1,380.15598255847084,660.0
1455091606.7,375.7423245050305,630.0
1455091607.4,366.2467214712564,620.0
1455091608.0,367.3971847535842,620.0
1455091608.6,370.15109461915137,650.0
1455091609.3,373.2388976651823,630.0
1455091609.9,375.9540501764706,660.0
1455091610.6,377.50809949723464,660.0
1455091611.2,378.9458169356719,660.0
1455091611.9,381.78875636924437,689.9999999999999
1455091612.6,384.3862427913146,670.0000000000002
1455091613.2,385.98869224412056,640.0
1455091614.0,389.39296829877196,750.0
1455091614.6,391.96863559269735,630.0
1455091615.3,394.95254161534257,680.0000000000002
1455091616.0,397.32997665298484,689.9999999999999
1455091616.7,399.9760604775998,700.0000000000001
1455091617.4,402.70624434403084,689.9999999999999
1455091618.1,405.0305159188955,700.0000000000001
1455091618.8,407.6807593540049,680.0000000000002
1455091619.5,410.41641251399733,700.0000000000001
1455091620.1,411.9634742780794,660.0
1455091620.8,413.8816219680908,640.0
1455091621.4,414.80870323407316,670.0000000000002
1455091622.1,417.5104527186836,670.0000000000002
1455091622.8,420.24757422191567,689.9999999999999
1455091623.5,422.8598501684152,670.0000000000002
1455091624.1,424.664590872368,680.0000000000002
1455091624.8,426.32109899377815,700.0000000000001
1455091625.6,427.82581753998136,710.0
1455091626.3,429.20303412505126,700.0000000000001
1455091626.9,431.36923797407087,670.0000000000002
1455091627.7,434.37659975652963,750.0
1455091628.3,435.540099417901,650.0
1455091629.0,435.9673416154306,710.0
1455091629.7,437.4836395739225,700.0000000000001
1455091631.7,439.9375461224218,689.9999999999999
1455091632.4,440.66456830131347,640.0
1455091633.0,442.74238708752165,660.0
1455091633.7,444.8102188297356,670.0000000000002
1455091634.4,445.64277800800994,689.9999999999999
1455091635.1,443.59672902719285,710.0
1455091635.8,445.7619763526091,710.0
1455091636.5,448.24965831915426,700.0000000000001
1455091637.2,450.156480670494,660.0
1455091637.8,451.1007352358042,650.0
1455091638.5,451.80384544390165,700.0000000000001
1455091639.2,453.61767597208575,650.0
1455091639.8,455.38382779576193,650.0
1455091640.4,456.9444663798575,610.0
1455091641.1,458.3266688885311,650.0
1455091641.7,458.6419806787633,650.0
1455091642.4,459.4638602989711,660.0
1455091643.0,458.2007001744232,610.0
1455091643.7,458.6104451663517,750.0
1455091644.4,460.1615627193789,670.0000000000002
1455091645.1,460.00279507266686,700.0000000000001
1455091645.8,463.00588746463256,680.0000000000002
1455091646.4,464.9757525060591,640.0
1455091647.1,465.397682319542,680.0000000000002
1455091647.7,464.6840961489338,599.9999999999999
1455091648.3,460.5748852783349,620.0
1455091648.9,457.00723469277847,589.9999999999999
1455091649.5,452.5101974059892,580.0
1455091650.1,448.88348596167367,589.9999999999999
1455091650.7,448.732363679872,630.0
1455091651.4,449.0346082434752,670.0000000000002
1455091652.1,447.64788637067534,700.0000000000001
1455091652.9,447.7078252058277,809.9999999999999
1455091653.7,452.0489553277855,850.0
1455091654.6,454.32867708108114,809.9999999999999
1455091655.3,456.5689298126037,720.0
1455091657.3,462.5882276569116,589.9999999999999
1455091659.1,449.0346082434752,539.9999999999999
1455091659.7,446.2094986970494,570.0
1455091660.3,437.85793757878287,589.9999999999999
1455091660.8,428.37619387495226,589.9999999999999
1455091661.5,413.52325828325377,630.0
1455091662.2,381.9432971003508,730.0
1455091663.0,366.62977971235466,770.0000000000001
1455091663.7,364.62596535858063,730.0
1455091664.4,363.74883948658396,670.0000000000002
1455091665.0,364.18596312476194,640.0
1455091665.6,364.90360156159693,599.9999999999999
1455091666.2,362.9172407999853,599.9999999999999
1455091666.8,358.1020756134211,599.9999999999999
1455091667.4,346.49141375752555,570.0
1455091668.0,317.25129273173235,589.9999999999999
1455091668.6,299.89956095808634,580.0
1455091669.1,299.1526951390525,560.0
1455091669.7,301.97808947294203,560.0
1455091670.3,302.46434850222505,589.9999999999999
1455091670.8,301.3500703819302,539.9999999999999
1455091671.4,298.1026539790694,580.0
1455091672.0,300.42663261912867,589.9999999999999
1455091672.6,301.77294122982164,589.9999999999999
1455091673.2,303.71140567574696,599.9999999999999
1455091673.8,306.36320430514695,620.0
1455091674.4,309.0044542667948,610.0
1455091675.0,312.1440846583302,630.0
1455091675.7,316.14065634494494,630.0
1455091676.3,319.42772073887625,640.0
1455091676.9,323.2689832428105,630.0
1455091677.6,328.07340393796164,640.0
1455091678.2,332.22602580515525,599.9999999999999
1455091678.7,335.0477121376344,570.0
1455091679.3,337.01252383852574,610.0
1455091679.9,341.46602871389143,599.9999999999999
1455091680.5,345.60828152862547,589.9999999999999
1455091681.1,349.26576575437866,589.9999999999999
1455091681.7,352.7773583205245,599.9999999999999
1455091682.3,355.6567403781636,589.9999999999999
1455091682.9,355.77064370862735,589.9999999999999
1455091683.5,358.660865568412,599.9999999999999
1455091684.1,362.52254363351443,620.0
1455091684.7,364.3651330082363,610.0
1455091685.3,356.8754502941864,560.0
1455091685.9,351.234612983219,589.9999999999999
1455091686.5,350.3855168717098,589.9999999999999
1455091687.1,350.275000657645,599.9999999999999
1455091687.7,349.7604372237429,620.0
1455091688.3,350.6618946655925,650.0
1455091689.0,351.8092031945891,620.0
1455091689.6,349.9624610314804,610.0
1455091690.2,348.93662426345634,620.0
1455091690.8,347.40921950699203,599.9999999999999
1455091691.4,344.7503339411261,580.0
1455091692.0,346.18256706309427,599.9999999999999
1455091692.6,349.17427582530127,580.0
1455091693.1,350.92036720683717,570.0
1455091693.7,351.6051006522825,550.0
1455091694.3,349.65036503429644,610.0
1455091694.9,345.0901769839952,589.9999999999999
1455091695.5,331.2040060264506,589.9999999999999
1455091696.0,320.9532192083336,570.0
1455091696.6,313.4649263603738,599.9999999999999
1455091697.2,312.90581969900774,610.0
1455091697.8,308.70411122682214,599.9999999999999
1455091698.4,307.6214236652676,599.9999999999999
1455091699.1,307.1820279052925,650.0
1455091699.7,310.42889044918047,620.0
1455091700.4,308.37583683628867,640.0
1455091701.0,297.9033143056701,620.0
1455091701.6,288.3672990885202,640.0
1455091702.3,290.5289918918984,670.0000000000002
1455091702.9,294.26052388662066,589.9999999999999
1455091703.5,295.8930656863728,630.0
1455091704.1,297.982714566487,589.9999999999999
1455091704.7,300.6298983088027,620.0
1455091705.4,303.5316082976127,660.0
1455091706.0,299.1599647637836,589.9999999999999
1455091706.6,291.9682046550479,610.0
1455091707.2,287.8568617878456,589.9999999999999
1455091707.8,292.005008745131,630.0
1455091708.5,294.468448244474,670.0000000000002
1455091709.1,296.52473955110315,610.0
1455091709.7,298.7572421698527,630.0
1455091710.3,301.5000369388533,620.0
1455091710.9,302.7185336422113,620.0
1455091711.6,294.75496503017916,630.0
1455091712.2,293.16058897932504,599.9999999999999
1455091712.8,295.76180653028547,599.9999999999999
1455091713.4,299.18631956069765,589.9999999999999
1455091713.9,301.2819676367325,580.0
1455091714.5,300.3455166826699,580.0
1455091715.1,294.4179595766229,589.9999999999999
1455091715.7,274.3351492339986,560.0
1455091716.2,253.10766442481628,570.0
1455091716.8,240.1916324047792,589.9999999999999
1455091717.4,242.7804957041421,610.0
1455091718.1,245.45323767930267,620.0
1455091718.7,246.86184726580169,660.0
1455091719.3,249.65374877615693,580.0
1455091719.9,252.26090302057412,610.0
1455091720.5,252.75823465705432,599.9999999999999
1455091721.1,253.39232770987132,630.0
1455091721.8,247.89907469807704,620.0
1455091722.4,245.32702812916526,589.9999999999999
1455091722.9,248.21302011241886,580.0
1455091723.5,251.4522634258415,610.0
1455091724.2,252.7582419244341,610.0
1455091724.8,253.35379578322116,620.0
1455091725.4,255.1378699761472,589.9999999999999
1455091726.0,257.0066760837559,620.0
1455091726.6,257.6721956009504,610.0
1455091727.2,259.60881879853844,640.0
1455091727.9,262.274607997954,630.0
1455091728.5,266.2231234981923,630.0
1455091729.1,269.9529768867251,630.0
1455091729.7,272.80296880119585,620.0
1455091730.4,275.3721552686178,610.0
1455091731.0,277.81641933450715,610.0
1455091731.6,280.11601993683996,599.9999999999999
1455091732.2,282.5437944534305,650.0
1455091732.8,281.9047607931098,630.0
1455091733.5,272.2131806589947,620.0
1455091734.1,268.1832981413037,610.0
1455091734.7,268.3341755557384,650.0
1455091735.3,272.8589311675536,610.0
1455091736.0,277.35410771042143,660.0
1455091736.6,279.3179355894869,610.0
1455091737.2,280.17482909335394,630.0
1455091737.8,279.79855293125513,599.9999999999999
1455091738.5,279.8572831490828,620.0
1455091739.1,282.29849898077873,610.0
1455091739.7,284.81922094828036,599.9999999999999
1455091740.3,283.9705667661101,630.0
1455091740.9,264.7348171310708,620.0
1455091741.5,247.87184502186747,620.0
1455091742.1,248.64824681174457,589.9999999999999
1455091742.7,250.37770103243668,599.9999999999999
1455091743.3,249.63496809731942,620.0
1455091744.0,250.9316336356072,660.0
1455091744.6,254.01993811251918,610.0
1455091745.3,258.1312761190274,640.0
1455091745.8,260.1965676400676,589.9999999999999
1455091746.4,263.3104049254953,589.9999999999999
1455091747.0,265.9469053755467,550.0
1455091747.6,269.05958183605384,620.0
1455091748.2,272.5353598851956,610.0
1455091748.8,271.47062124482164,570.0
1455091749.4,247.4841680622224,620.0
1455091750.0,222.9827637097168,580.0
1455091750.6,205.0874331292088,620.0
1455091751.2,209.99431708715682,570.0
1455091751.8,212.47578336164108,599.9999999999999
1455091752.4,215.46725295555862,589.9999999999999
1455091753.0,218.6213963990337,589.9999999999999
1455091753.6,221.15383198377057,610.0
1455091754.2,239.080081578111,630.0
1455091754.9,242.0839867722581,670.0000000000002
1455091755.5,243.36525766220925,630.0
1455091756.2,244.2748226054419,660.0
1455091756.8,245.9512082098136,650.0
1455091757.5,249.7939915537869,680.0000000000002
1455091758.2,252.77745300910505,670.0000000000002
1455091758.8,255.11837125824871,640.0
1455091759.4,258.3512802217173,589.9999999999999
1455091760.1,262.10443597465013,689.9999999999999
1455091760.6,265.111454084736,560.0
1455091761.3,268.70176639935096,700.0000000000001
1455091761.9,271.9017997321442,599.9999999999999
1455091762.6,275.7822764149475,660.0
1455091763.2,278.9790426367052,599.9999999999999
1455091763.8,281.9523078963188,630.0
1455091764.4,284.66110474833994,620.0
1455091765.1,286.631572235735,640.0
1455091765.7,288.9046555793522,630.0
1455091766.4,292.1457339485418,640.0
1455091767.0,294.33842668585964,689.9999999999999
1455091767.7,295.77487073427864,630.0
1455091768.3,296.7755508808225,640.0
1455091768.9,298.26268053382734,630.0
1455091769.6,301.8003652236595,640.0
1455091770.2,304.78058951772675,650.0
1455091770.8,306.30689700808017,610.0
1455091771.5,306.95562983457,610.0
1455091772.1,308.07627398662333,640.0
1455091772.7,309.30548722452613,620.0
1455091773.4,311.61875032997443,640.0
1455091774.0,313.4354815453142,610.0
1455091774.6,316.14808679725587,650.0
1455091775.3,317.5863877418145,650.0
1455091775.9,319.167684757829,630.0
1455091776.6,321.8487506818552,680.0000000000002
1455091777.2,324.0861109539269,640.0
1455091777.8,326.09941630871305,620.0
1455091778.5,328.54212716652074,630.0
1455091779.2,330.365569762315,700.0000000000001
1455091779.8,326.4827999508968,589.9999999999999
1455091780.4,320.1025479098415,630.0
1455091781.0,310.80607618408266,599.9999999999999
1455091781.6,302.6360240566211,640.0
1455091782.2,299.7513180315533,620.0
1455091782.9,303.82215498957373,630.0
1455091783.5,305.68891101503164,599.9999999999999
1455091784.1,307.7775803833308,630.0
1455091784.7,310.32774370892565,630.0
1455091785.4,312.6270459696592,670.0000000000002
1455091786.0,315.0202147593244,610.0
1455091786.6,317.4805498211374,630.0
1455091787.3,320.50261021647975,640.0
1455091787.9,323.1122745694245,620.0
1455091788.6,325.90811508240535,650.0
1455091790.3,327.63791121383167,550.0
1455091790.8,325.41521096322015,550.0
1455091791.4,311.08117105162813,620.0
1455091792.0,297.08121850395617,620.0
1455091792.7,269.4399532747036,660.0
1455091793.3,233.60535554532916,640.0
1455091794.0,202.09908386094187,640.0
1455091794.7,205.4739744129892,680.0000000000002
1455091795.4,211.6743251066948,710.0
1455091796.1,214.54361402891254,680.0000000000002
1455091796.7,217.31296953109745,650.0
1455091797.4,219.5545035147012,710.0
1455091798.0,235.2770503490609,610.0
1455091798.6,237.5043183334254,620.0
1455091799.2,238.90014349975536,589.9999999999999
1455091799.8,239.48370441370704,610.0
1455091800.4,241.225474430774,570.0
1455091801.0,242.15421146531816,580.0
1455091801.6,241.86430554525398,570.0
1455091802.1,242.7097841566777,570.0
1455091802.7,246.10541720137363,570.0
1455091803.3,238.53525179757253,580.0
1455091803.9,230.34843523703518,570.0
1455091804.4,228.18028271986438,589.9999999999999
1455091805.1,227.7906870835376,620.0
1455091805.7,231.10702364638058,650.0
1455091806.4,198.7930795276939,710.0
1455091807.1,178.46558181136456,700.0000000000001
1455091807.8,177.03176752448098,710.0
1455091808.5,182.16917357056732,680.0000000000002
1455091809.2,187.53722316090062,650.0
1455091809.8,189.5817750192105,680.0000000000002
1455091810.5,191.98951752866384,620.0
1455091811.1,194.5306233591594,680.0000000000002
1455091811.8,196.30409660216338,620.0
1455091812.4,198.36477490646823,610.0
1455091813.0,199.90651133767312,630.0
1455091813.6,202.44160106576248,599.9999999999999
1455091814.2,205.9080344993094,599.9999999999999
1455091814.8,209.4716654032765,599.9999999999999
1455091815.4,212.69542801330243,630.0
1455091816.0,215.9195445989514,610.0
1455091816.6,219.39849444421054,599.9999999999999
1455091817.3,239.457979823279,610.0
1455091817.9,243.0193734461808,610.0
1455091818.4,236.69961080444062,580.0
1455091819.0,187.0530133541645,589.9999999999999
1455091819.6,156.219141880154,570.0
1455091820.2,143.17073485290717,580.0
1455091820.8,142.52056380820392,610.0
1455091821.4,138.9591905204352,580.0
1455091821.9,135.37340649187595,570.0
1455091822.5,136.80353444449472,539.9999999999999
1455091823.1,139.93082447488456,589.9999999999999
1455091823.6,143.44787622565806,550.0
1455091824.2,144.3422540258104,580.0
1455091826.0,147.79841986788202,599.9999999999999
1455091826.5,150.35433763206817,589.9999999999999
1455091827.2,153.48221699640092,630.0
1455091827.8,156.13497936242638,580.0
1455091828.3,156.98197789394968,580.0
1455091828.9,157.27525609869116,589.9999999999999
1455091829.5,156.7958635314498,570.0
1455091830.1,157.98656328232065,570.0
1455091830.6,160.56176000205332,580.0
1455091831.2,163.78529896325537,599.9999999999999
1455091831.9,167.92916021323424,610.0
1455091832.5,170.13529319998946,620.0
1455091833.1,172.6574209829578,599.9999999999999
1455091833.7,175.27212433046853,640.0
1455091834.4,178.08681765985176,650.0
1455091835.1,180.58765587827,689.9999999999999
1455091835.6,183.17787447363895,560.0
1455091838.8,195.76448652522774,599.9999999999999
1455091839.4,196.63755419869256,630.0
1455091840.0,196.95150766182536,599.9999999999999
1455091840.6,198.87606549202332,620.0
1455091841.2,200.83883467176258,599.9999999999999
1455091841.8,203.28606286238147,620.0
1455091842.5,206.1716020957537,630.0
1455091843.1,208.17654673132287,650.0
1455091843.8,211.04714529495374,660.0
1455091844.4,212.86656199336394,620.0
1455091845.0,214.5808456728755,630.0
1455091845.7,214.4689780242844,620.0
1455091846.3,209.3774658026717,620.0
1455091846.9,195.58064249858762,610.0
1455091847.5,178.84462078333019,589.9999999999999
1455091848.1,168.08138599080905,580.0
1455091848.6,164.4917084034459,550.0
1455091849.2,157.58349845205618,570.0
1455091849.7,153.58529838815718,570.0
1455091850.3,153.38042213413388,560.0
1455091850.9,151.4735649781003,599.9999999999999
1455091851.5,148.58095065922163,570.0
1455091852.1,148.99947886156602,670.0000000000002
1455091852.7,152.48381504546958,570.0
1455091853.3,153.86470362537187,570.0
1455091853.9,155.88515456863306,589.9999999999999
1455091854.4,157.79799155527252,570.0
1455091855.0,160.3114717257851,570.0
1455091855.6,162.377749534138,589.9999999999999
1455091856.2,159.359828094179,599.9999999999999
1455091856.8,156.35912871825218,560.0
1455091857.3,155.72783505426833,570.0
1455091857.9,158.63618106740373,580.0
1455091858.5,161.35915767539444,550.0
1455091859.0,163.2077808286306,550.0
1455091859.6,164.10449559545478,570.0
1455091860.1,165.32041934816098,550.0
1455091860.7,166.734585566006,560.0
1455091861.3,169.6209328712485,560.0
1455091861.8,171.52191463924197,589.9999999999999
1455091862.4,173.43350028220505,589.9999999999999
1455091863.1,176.15570812550922,680.0000000000002
1455091863.8,178.94725783911946,710.0
1455091864.5,181.3480811313484,660.0
1455091865.2,184.43657543299256,700.0000000000001
1455091867.7,188.3956264780259,580.0
1455091868.4,189.68853143139,650.0
1455091869.0,190.68469059572845,620.0
1455091869.6,185.6765304480173,620.0
1455091870.2,178.75724337614955,610.0
1455091870.8,175.97156004683802,599.9999999999999
1455091871.4,176.76093064949242,630.0
1455091872.0,179.24174663985286,599.9999999999999
1455091872.7,179.50235032821038,620.0
1455091873.3,182.0075328840429,620.0
1455091873.9,184.27141064669163,650.0
1455091874.6,186.950211057652,650.0
1455091875.2,188.70284013538125,650.0
1455091875.9,190.9206640379788,650.0
1455091876.5,192.9195591009031,650.0
1455091877.2,195.4958644397546,650.0
1455091877.8,196.6584340097764,580.0
1455091878.4,193.3728226204451,660.0
1455091879.0,192.02926846364213,580.0
1455091879.6,193.8586457713472,599.9999999999999
1455091880.3,196.3458119527042,680.0000000000002
1455091880.9,199.41143951847985,620.0
1455091881.5,201.5601346757925,580.0
1455091882.1,200.79514878920503,610.0
1455091882.7,201.013106054515,599.9999999999999
1455091883.3,202.02194035805388,630.0
1455091884.0,203.3760516231303,640.0
1455091884.6,192.43059347283386,610.0
1455091885.2,182.258563323392,620.0
1455091885.8,177.42143131541198,630.0
1455091886.4,178.08681765985176,620.0
1455091887.1,180.51728959281465,620.0
1455091887.7,183.1777668196441,589.9999999999999
1455091888.3,185.4896166043956,630.0
1455091888.9,186.4795212591264,599.9999999999999
1455091889.5,188.5107093837819,640.0
1455091890.1,189.7274713608899,589.9999999999999
1455091890.7,191.29537220746272,610.0
1455091891.4,193.79774301092263,630.0
1455091891.9,195.4752045861914,589.9999999999999
1455091892.6,192.8906581496928,660.0
1455091893.2,178.89714126426108,599.9999999999999
1455091893.8,169.4192428075101,640.0
1455091894.5,170.2761810587427,620.0
1455091895.3,175.25554166980018,800.0
1455091895.9,178.12107634914315,589.9999999999999
1455091896.5,179.9733616417023,680.0000000000002
1455091897.1,182.1866638126212,610.0
1455091897.8,184.97092033561,650.0
1455091898.4,187.44220596056422,640.0
1455091899.1,190.2537826698215,620.0
1455091899.7,192.608574535331,620.0
1455091900.3,195.04291358327785,630.0
1455091900.9,197.645001069482,599.9999999999999
1455091901.6,200.88233169532901,660.0
1455091902.2,203.33071381686543,650.0
1455091902.9,206.34402946780608,670.0000000000002
1455091903.6,209.7562440183936,670.0000000000002
1455091904.3,213.06256973708958,700.0000000000001
1455091905.0,216.32296379699127,750.0
1455091905.7,219.4764683153928,720.0
1455091906.5,238.7632803965756,750.0
1455091907.1,241.65396836892242,589.9999999999999
1455091907.7,244.3375445680696,670.0000000000002
1455091908.4,247.2921931390292,640.0
1455091909.0,249.73782439995185,670.0000000000002
1455091909.7,250.73340369223857,620.0
1455091910.2,251.4521775751394,580.0
1455091910.9,254.00057289791508,660.0
1455091911.5,256.7296296455925,610.0
1455091912.2,259.7099454216687,660.0
1455091912.8,261.6260704869627,640.0
1455091913.5,264.312604562327,650.0
1455091914.1,266.7022850036636,650.0
1455091914.7,268.8967762547578,610.0
1455091915.4,270.9843869224241,650.0
1455091916.0,272.8364164296284,610.0
1455091916.6,274.52168327116283,589.9999999999999
1455091917.2,276.8013416201939,599.9999999999999
1455091917.8,279.02572845221016,610.0
1455091918.4,280.90680492968005,610.0
1455091919.0,282.6935321656348,630.0
1455091919.6,284.39392745533263,610.0
1455091920.2,285.93081245382064,580.0
1455091920.8,286.54529292895336,580.0
1455091921.4,287.88166655525316,599.9999999999999
1455091922.0,289.26818207799363,589.9999999999999
1455091922.6,290.2504993726314,620.0
1455091923.2,291.96659048434014,580.0
1455091923.8,293.8584036690626,580.0
1455091924.3,295.39484386143056,580.0
1455091924.9,296.0901350901563,580.0
1455091925.6,297.331486304249,650.0
1455091926.2,298.96486117316744,599.9999999999999
1455091926.8,299.68385111713394,660.0
1455091927.5,300.57576419448463,640.0
1455091928.1,300.4807789949346,640.0
1455091928.8,301.3364449083173,640.0
1455091929.4,302.2517980960315,610.0
1455091930.0,302.0060464318337,660.0
1455091930.6,300.62989830880275,610.0
1455091931.2,287.94687393747574,589.9999999999999
1455091931.8,262.95104196225486,610.0
1455091932.4,246.5012105532317,580.0
1455091933.0,243.39194988096284,599.9999999999999
1455091933.6,242.24225260888463,599.9999999999999
1455091934.2,242.4274197065891,570.0
1455091934.8,233.8310226795944,589.9999999999999
1455091935.4,228.31315278878918,599.9999999999999
1455091936.0,225.90724099679176,640.0
1455091936.6,226.55958709332336,620.0
1455091937.2,227.6582016865868,610.0
1455091937.9,224.87838930601018,650.0
1455091938.5,222.81895263327343,599.9999999999999
1455091939.2,202.1773843556944,689.9999999999999
1455091939.7,193.8183135612799,550.0
1455091940.4,192.24853891110405,650.0
1455091941.0,195.57867828997243,620.0
1455091941.7,199.19693980707825,660.0
1455091943.6,205.4966464849616,720.0
1455091944.2,207.66282096827905,610.0
1455091944.9,210.8068981348084,670.0000000000002
1455091945.5,213.3816540321888,640.0
1455091946.2,216.93116433311798,670.0000000000002
1455091946.9,220.67951870755886,660.0
1455091947.5,239.59570504661224,640.0
1455091948.2,243.89065943354942,660.0
1455091948.8,247.39321825878483,640.0
1455091949.4,250.92226822412658,630.0
1455091950.1,254.82585260309762,660.0
1455091950.8,258.62192931518337,680.0000000000002
1455091951.5,262.58445461591856,689.9999999999999
1455091952.1,265.88328589213825,689.9999999999999
1455091952.8,268.7233934128829,660.0
1455091953.5,272.3905899664462,689.9999999999999
1455091954.1,275.4916907215908,640.0
1455091954.8,279.1308987880131,689.9999999999999
1455091956.8,289.00488850560777,670.0000000000002
1455091957.4,291.77493581418184,630.0
1455091958.0,292.8901274853602,570.0
1455091958.6,290.6681940063312,630.0
1455091959.2,290.32634661259533,599.9999999999999
1455091959.8,290.604794864057,589.9999999999999
1455091960.4,292.37633383717537,620.0
1455091961.1,294.35143341804763,660.0
1455091961.7,296.630315254473,630.0
1455091962.5,297.86284665388814,760.0000000000001
1455091963.3,298.55650635872985,809.9999999999999
1455091964.1,298.42289810212867,830.0000000000002
1455091964.9,301.10507029692656,760.0000000000001
1455091965.5,302.66349813771285,640.0
1455091966.2,304.3214115614122,740.0000000000001
1455091966.8,306.29281695514703,610.0
1455091968.7,309.1620223407793,610.0
1455091969.3,308.50394000667734,580.0
1455091969.9,309.56406524840014,650.0
1455091970.5,312.6271284097386,599.9999999999999
1455091971.1,315.45997368948866,589.9999999999999
1455091971.7,317.9044350844677,620.0
1455091972.4,319.1829034999831,670.0000000000002
1455091973.1,318.7098923443813,730.0
1455091973.8,320.5180200028574,710.0
1455091974.6,323.1592993097155,720.0
1455091975.3,325.71704748469864,700.0000000000001
1455091976.0,327.17162987282023,710.0
1455091976.6,328.1863015965489,660.0
1455091977.2,329.10980302518743,610.0
1455091977.8,331.30144659869467,599.9999999999999
1455091979.7,326.2285589043798,610.0
1455091980.3,313.05519975941337,589.9999999999999
1455091980.9,301.78667795841096,599.9999999999999
1455091981.5,298.0360170256118,640.0
1455091982.1,299.1996656665208,580.0
1455091982.8,287.9348861587485,689.9999999999999
1455091983.4,255.2453521305513,610.0
1455091984.1,222.48180355310902,650.0
1455091984.7,199.757529728596,650.0
1455091985.3,199.1112046003344,610.0
1455091986.0,197.1818967566524,620.0
1455091986.6,196.49152833598615,610.0
1455091987.2,197.5606328530217,599.9999999999999
1455091987.8,199.04698381919445,599.9999999999999
1455091988.3,199.32551953930644,580.0
1455091988.9,201.10047843530103,589.9999999999999
1455091989.5,199.647962862955,570.0
1455091990.1,198.42844670211886,589.9999999999999
1455091990.7,199.21845423268206,599.9999999999999
1455091991.3,201.73597604928253,599.9999999999999
1455091991.9,204.65640107473203,640.0
1455091992.6,207.66282096827905,670.0000000000002
1455091993.3,207.709394708627,689.9999999999999
1455091993.9,209.25848611323502,650.0
1455091994.6,211.38435769131482,620.0
1455091995.3,212.03783557849013,700.0000000000001
1455091995.8,211.72272665801117,560.0
1455091996.5,213.25874664565032,660.0
1455091997.1,214.2955745891076,570.0
1455091997.7,194.78262881636925,680.0000000000002
1455091998.3,166.45212253038991,570.0
1455091998.9,152.03509459414758,589.9999999999999
1455091999.5,137.1791521603023,630.0
1455092000.1,135.20550047381448,599.9999999999999
1455092000.7,135.1958610732408,599.9999999999999
1455092001.4,137.99622326211573,710.0
1455092002.1,141.11952265333304,700.0000000000001
1455092002.8,143.44782461748957,700.0000000000001
1455092003.5,145.3620092442261,670.0000000000002
1455092004.1,147.7511832907559,630.0
1455092004.8,150.09839823735118,660.0
1455092005.4,151.95817748180562,589.9999999999999
1455092006.0,151.7464590561421,610.0
1455092006.6,150.4764321502014,620.0
1455092007.2,149.9647696524186,610.0
1455092007.9,151.63482455240782,630.0
1455092008.5,154.88137140334655,650.0
1455092009.2,157.39568198841033,650.0
1455092009.8,157.65015763524823,650.0
1455092010.4,156.38538113096834,580.0
1455092011.1,156.29300729298618,730.0
1455092011.7,158.77221452034732,580.0
1455092012.2,162.00855411830509,550.0
1455092012.9,165.58663505535918,610.0
1455092013.5,167.54909188392202,610.0
1455092014.1,165.64647937775698,620.0
1455092014.7,165.26142157586642,620.0
1455092015.3,167.50379222949311,640.0
1455092016.0,170.73921283412608,670.0000000000002
1455092016.8,173.6775073520296,740.0000000000001
1455092017.6,174.51216523946087,859.9999999999998
1455092018.5,176.4409703328437,839.9999999999999
1455092019.3,179.17239802064415,800.0
1455092019.9,180.8168355780477,660.0
1455092020.6,179.43343974394298,660.0
1455092021.2,169.4667326398392,640.0
1455092021.9,162.67733908119428,640.0
1455092022.5,163.69834809501862,610.0
1455092023.1,166.13635772645782,599.9999999999999
1455092023.7,168.63245432258248,620.0
1455092024.3,170.5268559519406,640.0
1455092025.0,172.06376211533777,640.0
1455092025.6,173.8895178443237,630.0
1455092026.2,175.50450184764992,599.9999999999999
1455092026.8,176.3569155164648,630.0
1455092027.4,178.17249737935654,610.0
1455092028.0,179.5893641370425,610.0
1455092028.7,181.1351879354911,650.0
1455092029.3,182.9786988383994,650.0
1455092030.0,184.86001462662895,610.0
1455092030.6,186.78053483416505,680.0000000000002
1455092031.3,188.83748829381145,680.0000000000002
1455092031.9,189.30072312876203,630.0
1455092032.6,187.15807589334298,620.0
1455092033.2,184.804654015908,670.0000000000002
1455092033.9,186.40455156677243,640.0
1455092034.5,188.7413446377371,660.0
1455092035.2,188.72248474768207,660.0
1455092035.8,174.6973371839054,589.9999999999999
1455092036.4,160.15966882600918,650.0
1455092037.1,156.13486831524258,640.0
1455092037.7,156.13486831524258,660.0
1455092038.3,157.46247917400478,599.9999999999999
