unix_utc,GSR,IBT
1455385794.7,132.1479268015907,1000.0
1455385795.8,122.60201206594921,1079.9999999999998
1455385796.9,130.56330460511862,1100.0
1455385797.9,130.21448997312902,1079.9999999999998
1455385799.0,131.2247287932258,1050.0
1455385800.0,136.430582842061,980.0000000000002
1455385801.0,139.50352355874722,989.9999999999998
1455385801.9,141.71333471305002,920.0
1455385802.8,142.3341799223536,950.0000000000001
1455385803.8,143.32566092884605,989.9999999999998
1455385804.8,146.43097031629972,1010.0000000000001
1455385805.9,149.49253637666644,1100.0
1455385807.1,152.09544012016113,1130.0000000000002
1455385808.1,141.78974596627708,1070.0
1455385809.1,141.44288072909097,1000.0
1455385810.1,146.90727532604592,1010.0000000000001
1455385811.1,150.35427820225388,989.9999999999998
1455385812.0,152.2454776686584,920.0
1455385813.0,151.77251385529908,970.0000000000001
1455385814.0,131.0529931107617,1000.0
1455385815.0,132.42122819371858,1030.0
1455385816.0,139.2938790985566,970.0000000000001
1455385817.0,143.79310288444682,1030.0
1455385818.1,146.5700026279132,1060.0
1455385819.1,148.5451717478384,989.9999999999998
1455385820.1,150.34205288640098,1000.0
1455385821.1,152.23296940595498,1019.9999999999999
1455385822.1,153.97978644591117,989.9999999999998
1455385823.1,154.13361344970983,959.9999999999999
1455385824.0,152.24549825399887,940.0000000000001
1455385825.0,155.1148017624673,970.0000000000001
1455385825.9,157.34207604193418,920.0
1455385826.9,155.7671483765251,959.9999999999999
1455385827.9,156.13502368032042,1010.0000000000001
1455385828.8,149.34781857073474,970.0000000000001
1455385829.9,152.94978497257847,1019.9999999999999
1455385830.8,156.62350393855837,980.0000000000002
1455385831.7,158.79925765402623,910.0000000000001
1455385832.6,160.3252871406018,879.9999999999999
1455385833.5,161.71130469924424,850.0
1455385834.4,162.7630972387855,900.0
1455385835.3,163.9301572475726,920.0
1455385836.2,165.26142157586642,910.0000000000001
1455385837.2,166.80960611456018,959.9999999999999
1455385838.2,168.32581047403067,1000.0
1455385839.2,169.776440149947,1000.0
1455385840.1,171.03083911880452,980.0000000000002
1455385841.1,172.44831865685236,970.0000000000001
1455385842.1,173.8895178443237,980.0000000000002
1455385843.0,175.15592008048492,950.0000000000001
1455385844.0,175.954755768677,970.0000000000001
1455385845.0,177.01438152681632,989.9999999999998
1455385845.9,178.42999886747074,910.0000000000001
1455385846.9,179.72876859001408,950.0000000000001
1455385847.8,180.94051830544294,970.0000000000001
1455385848.8,182.3300743561456,930.0
1455385849.7,183.5590318089768,970.0000000000001
1455385850.7,184.7309134426297,989.9999999999998
1455385851.7,185.88051600431197,950.0000000000001
1455385852.6,187.06348079572084,950.0000000000001
1455385853.6,188.29026704110817,980.0000000000002
1455385854.5,189.2813921169448,930.0
1455385855.5,190.5277660592444,950.0000000000001
1455385856.5,191.63184006705032,980.0000000000002
1455385857.4,192.60849113935538,930.0
1455385858.3,193.13077675076661,920.0
1455385859.2,188.03310804014416,850.0
1455385860.0,178.361448779279,830.0000000000002
1455385860.9,178.19825738887772,879.9999999999999
1455385861.7,180.65805632951717,859.9999999999998
1455385862.6,169.0853099985822,859.9999999999998
1455385863.5,148.11896256776987,910.0000000000001
1455385864.5,143.592442666432,970.0000000000001
1455385865.4,146.5933583431662,950.0000000000001
1455385866.4,150.43977604475901,959.9999999999999
1455385867.3,151.68432692312754,890.0
1455385868.2,152.03300147988458,890.0
1455385869.0,153.46935291267383,820.0
1455385869.9,155.5055436571674,869.9999999999998
1455385870.6,156.9819553095442,780.0
1455385871.5,158.70398796049182,869.9999999999998
1455385872.4,160.75676366233583,900.0
1455385873.3,162.90627897129698,940.0000000000001
1455385874.3,165.06992207494903,989.9999999999998
1455385875.3,167.6705032697529,970.0000000000001
1455385876.4,170.38565135180437,1090.0
1455385877.5,173.49856269503792,1070.0
1455385878.5,175.0565808139996,1019.9999999999999
1455385879.5,175.4713051871463,1010.0000000000001
1455385880.5,178.15536803471088,1019.9999999999999
1455385881.5,180.9139803171076,1000.0
1455385882.5,183.32281382256,1030.0
1455385883.6,185.63831925780613,1030.0
1455385884.6,187.63208651968827,980.0000000000002
1455385885.6,189.4556877167852,1019.9999999999999
1455385886.6,190.99938943266457,1010.0000000000001
1455385887.6,192.7889669800077,970.0000000000001
1455385888.5,194.0413965412718,970.0000000000001
1455385889.5,194.94017926792645,1019.9999999999999
1455385890.5,196.51236387544307,950.0000000000001
1455385891.5,198.23729462065828,980.0000000000002
1455385892.5,199.77709765976502,1030.0
1455385893.5,200.0144570482844,980.0000000000002
1455385894.5,193.7977854995737,1000.0
1455385895.5,193.25165230162705,980.0000000000002
1455385896.4,193.31221634958985,980.0000000000002
1455385897.4,194.7146995946674,970.0000000000001
1455385898.4,195.6403962661524,980.0000000000002
1455385899.4,196.32479974870398,1000.0
1455385900.4,196.74195325411202,959.9999999999999
1455385901.4,197.32899108792026,1010.0000000000001
1455385902.4,198.53487012711145,989.9999999999998
1455385903.3,198.69461954365173,940.0000000000001
1455385904.3,199.23973817678765,1010.0000000000001
1455385905.3,200.40405206907693,1040.0000000000002
1455385906.4,201.93375571973598,1050.0
1455385907.5,203.41991735078685,1100.0
1455385908.6,204.67902355927296,1120.0
1455385909.7,205.8850580259416,1040.0000000000002
1455385910.7,203.30829036830082,1030.0
1455385911.6,201.60401126971948,950.0000000000001
1455385912.6,203.10760652627047,959.9999999999999
1455385913.6,204.86015370796864,989.9999999999998
1455385914.6,205.816434191708,1000.0
1455385915.5,206.64318762903648,950.0000000000001
1455385916.5,206.22899260362757,970.0000000000001
1455385917.5,205.8393088031192,1000.0
1455385918.5,206.16006267265897,959.9999999999999
1455385919.4,207.0359496844024,970.0000000000001
1455385920.4,207.75596844897504,980.0000000000002
1455385921.3,207.54638661740898,920.0
1455385922.4,208.246563931695,1019.9999999999999
1455385923.3,204.8387845049804,920.0
1455385924.2,181.35138487769763,940.0000000000001
1455385925.2,163.0646761088917,1030.0
1455385926.2,150.33113538126176,970.0000000000001
1455385927.1,132.02885525277688,930.0
1455385928.0,116.223317027502,890.0
1455385928.9,114.583530700686,890.0
1455385929.8,118.1286517075098,869.9999999999998
1455385930.7,122.4156016189897,890.0
1455385931.6,125.58685112247021,869.9999999999998
1455385932.4,127.46260354922887,830.0000000000002
1455385933.2,127.33111979140119,820.0
1455385934.0,127.71755851695343,800.0
1455385934.8,126.31072045728055,809.9999999999999
1455385935.6,126.5913727282102,790.0000000000001
1455385936.4,129.28688406462078,809.9999999999999
1455385937.2,125.3318280352078,809.9999999999999
1455385938.0,128.017966866582,820.0
1455385938.8,132.76285215443008,780.0
1455385939.7,136.6621726985986,839.9999999999999
1455385940.5,139.28320136087186,830.0000000000002
1455385941.3,141.604987749459,830.0000000000002
1455385942.1,143.81543694681162,820.0
1455385942.9,145.190998493873,790.0000000000001
1455385943.7,144.90706254712782,790.0000000000001
1455385944.5,131.06990261557644,800.0
1455385945.3,123.4437106328738,820.0
1455385946.2,127.6736501833487,839.9999999999999
1455385947.1,130.8675567646153,959.9999999999999
1455385948.1,134.73317482038186,989.9999999999998
1455385949.2,137.59629720230842,1030.0
1455385950.2,139.8722854065488,1050.0
1455385951.3,138.171166440987,1090.0
1455385952.3,140.58373594512122,1040.0000000000002
1455385953.4,130.93245272456122,1030.0
1455385954.4,131.25719642722441,1070.0
1455385955.4,135.9798140655958,989.9999999999998
1455385956.4,139.31461961161673,959.9999999999999
1455385957.4,141.3671505779791,1010.0000000000001
1455385958.4,143.0930838184461,980.0000000000002
1455385959.3,144.60147064167938,959.9999999999999
1455385960.4,146.41933851963253,1010.0000000000001
1455385961.4,148.15299675719848,1019.9999999999999
1455385962.4,149.96463195914083,1010.0000000000001
1455385963.4,151.75890586631232,1040.0000000000002
1455385964.5,153.71138728225853,1050.0
1455385965.4,155.4663841941438,959.9999999999999
1455385966.5,157.4892708263626,1030.0
1455385967.5,159.24989768412942,1019.9999999999999
1455385968.5,160.91039565206086,970.0000000000001
1455385969.5,162.4489766782569,1019.9999999999999
1455385970.5,164.03179670929114,1010.0000000000001
1455385971.5,165.55693795273368,1019.9999999999999
1455385972.6,167.26157257218784,1060.0
1455385973.6,168.8322549773506,1040.0000000000002
1455385974.6,170.32296109583848,989.9999999999998
1455385975.6,171.72866826799734,1010.0000000000001
1455385976.6,173.15779864748782,1019.9999999999999
1455385977.6,174.66028574422694,989.9999999999998
1455385978.6,176.055136400358,1030.0
1455385979.7,177.50639023004803,1050.0
1455385980.7,178.70545766467697,1000.0
1455385981.7,163.81739423709328,1030.0
1455385982.8,154.0053887406536,1030.0
1455385983.8,155.87207220299317,1010.0000000000001
1455385984.8,158.25640475865808,1030.0
1455385985.9,159.003774256743,1100.0
1455385987.0,160.29753620400388,1060.0
1455385988.0,161.5561084364601,1079.9999999999998
1455385989.1,163.0353568279018,1079.9999999999998
1455385990.1,164.48345450947178,1030.0
1455385991.2,166.09146472525518,1050.0
1455385992.2,167.7464232062992,1030.0
1455385993.2,169.49672631730218,959.9999999999999
1455385994.2,171.2997774784624,970.0000000000001
1455385995.1,172.7539712365563,980.0000000000002
1455385996.1,174.3478657790871,920.0
1455385997.0,176.00491429614002,900.0
1455385997.9,177.94136628580696,980.0000000000002
1455385999.0,180.2185327347536,1060.0
1455386000.0,181.9717419236288,1019.9999999999999
1455386001.0,183.54083348976013,970.0000000000001
1455386002.0,182.97862742308013,1019.9999999999999
1455386003.0,182.90633660502297,1019.9999999999999
1455386004.0,184.51005915497018,1000.0
1455386005.1,186.2919272299008,1030.0
1455386006.1,187.7271806991602,1079.9999999999998
1455386007.2,189.2813921169448,1019.9999999999999
1455386008.2,180.74805451415835,1060.0
1455386009.3,165.01121296114633,1050.0
1455386010.2,165.42383017006168,959.9999999999999
1455386011.2,166.94490818030002,1019.9999999999999
1455386012.3,168.32581047403067,1050.0
1455386013.2,169.21792137696275,950.0000000000001
1455386014.3,169.90104571202758,1040.0000000000002
1455386015.3,170.54256461588483,989.9999999999998
1455386016.2,153.18069468125532,970.0000000000001
1455386017.3,141.68622311355148,1050.0
1455386018.4,146.69784390063532,1090.0
1455386019.5,150.31768152662582,1090.0
1455386020.5,144.88499877429416,1030.0
1455386021.6,142.92750403103062,1060.0
1455386022.6,147.11733521853432,1000.0
1455386023.5,144.00614662803682,959.9999999999999
1455386024.4,141.194710055146,920.0
1455386025.3,144.24114104988848,820.0
1455386026.1,143.29301900133999,850.0
1455386027.0,135.39577056458663,890.0
1455386028.0,116.69257478109579,959.9999999999999
1455386028.9,116.10664009064129,930.0
1455386029.9,120.87363806528091,1000.0
1455386030.9,123.04179860790659,1000.0
1455386031.9,125.13286731095465,959.9999999999999
1455386032.8,127.9646502798618,950.0000000000001
1455386033.7,130.04040043224364,890.0
1455386034.6,131.87396864940234,879.9999999999999
1455386035.4,133.5573958942165,850.0
1455386036.3,135.59141453894728,890.0
1455386037.2,137.3920966753184,910.0000000000001
1455386038.2,139.56659695397042,959.9999999999999
1455386039.2,141.88708170021533,970.0000000000001
1455386040.1,144.2185976083245,959.9999999999999
1455386041.1,146.69773344933938,959.9999999999999
1455386042.0,147.65684216002904,970.0000000000001
1455386043.0,150.09839823735118,930.0
1455386043.9,137.1150995892211,970.0000000000001
1455386044.9,105.7833330064316,950.0000000000001
1455386045.8,101.1632167305456,940.0000000000001
1455386046.8,95.46842863108921,980.0000000000002
1455386047.8,90.2612878208951,1030.0
1455386048.9,85.50988837607309,1040.0000000000002
1455386049.9,87.27533060495806,980.0000000000002
1455386050.9,94.71168655228176,1010.0000000000001
1455386052.0,100.05368247522377,1110.0000000000002
1455386053.0,102.76884787295592,1030.0
1455386054.1,105.25122513108101,1079.9999999999998
1455386055.2,107.3127625289508,1070.0
1455386056.2,109.50194598432788,1000.0
1455386057.2,111.3254133287306,989.9999999999998
1455386058.1,113.7879582582996,959.9999999999999
1455386059.0,112.70076230480991,910.0000000000001
1455386060.0,113.47428393162892,959.9999999999999
1455386060.9,116.70659007180349,940.0000000000001
1455386061.9,119.1239944588854,930.0
1455386062.9,120.87341154747341,1079.9999999999998
1455386064.0,117.61160442930313,1090.0
1455386065.0,114.23725847931101,1019.9999999999999
1455386066.1,119.6319614046268,1070.0
1455386067.2,123.31222215603262,1079.9999999999998
1455386068.2,125.4847220461036,1010.0000000000001
1455386069.2,127.1999370676378,980.0000000000002
1455386070.2,128.6402338224945,970.0000000000001
1455386071.1,130.25992290809685,989.9999999999998
1455386072.1,132.09030332744223,970.0000000000001
1455386073.1,133.9147185007856,1019.9999999999999
1455386074.1,135.7504504592941,1010.0000000000001
1455386075.1,137.5758316016309,980.0000000000002
1455386076.2,139.44048180879594,1030.0
1455386077.2,140.90464021113942,1070.0
1455386078.2,142.8061618949405,980.0000000000002
1455386079.3,144.83898990103242,1050.0
1455386080.3,146.63962884220356,1000.0
1455386081.2,148.0937525584276,980.0000000000002
1455386082.2,149.85541408174848,1010.0000000000001
1455386083.3,151.6470883103919,1070.0
1455386084.3,153.32957748318304,1000.0
1455386085.3,154.99793467420255,1010.0000000000001
1455386086.3,156.41181188391292,959.9999999999999
1455386087.2,157.8921051591638,900.0
1455386088.1,159.24989768412942,920.0
1455386089.0,155.8998273186402,930.0
1455386089.9,133.8383683020125,910.0000000000001
1455386090.9,127.42754204986818,940.0000000000001
1455386091.8,128.51526248635312,940.0000000000001
1455386092.8,131.24775977342335,940.0000000000001
1455386093.8,131.3133279332932,989.9999999999998
1455386094.7,117.64126652256027,930.0
1455386095.6,118.2646179003688,920.0
1455386096.5,123.32874299265951,879.9999999999999
1455386097.4,126.92104155688631,940.0000000000001
1455386098.4,130.0221678819145,1010.0000000000001
1455386099.5,132.42090318681522,1079.9999999999998
1455386100.5,134.49828469220805,1010.0000000000001
1455386101.6,136.8539833514786,1079.9999999999998
1455386102.7,139.38802343078794,1110.0000000000002
1455386103.8,141.9632271587482,1070.0
1455386104.8,144.55634821351435,1060.0
1455386105.9,147.43353033562417,1040.0000000000002
1455386106.9,149.6858574030841,1010.0000000000001
1455386107.8,151.8335663437662,930.0
1455386108.8,154.31340581353768,980.0000000000002
1455386109.8,156.79590847122182,1030.0
1455386110.9,159.29101239252697,1040.0000000000002
1455386111.9,161.2326410318789,1010.0000000000001
1455386113.0,163.74174667842743,1079.9999999999998
1455386114.1,166.0616874531298,1100.0
1455386115.1,167.98987928389772,989.9999999999998
1455386116.1,169.8231350843358,1000.0
1455386117.0,171.03083911880452,970.0000000000001
1455386118.0,171.70479848231076,950.0000000000001
1455386119.0,173.2063751705436,1000.0
1455386120.1,174.66028574422694,1079.9999999999998
1455386121.1,176.2729886728876,1050.0
1455386122.2,177.77908129919734,1100.0
1455386123.3,179.17233087177232,1060.0
1455386124.2,180.2886936228312,980.0000000000002
1455386125.3,180.23620098037208,1010.0000000000001
1455386126.3,172.2238424754883,1010.0000000000001
1455386127.2,171.3156318270656,980.0000000000002
1455386128.3,172.7539712365563,1030.0
1455386129.3,172.8023364491406,1070.0
1455386130.4,172.6895143290218,1050.0
1455386131.4,174.18387539658298,1050.0
1455386132.5,175.4047857940055,1010.0000000000001
1455386133.4,176.2897612534724,980.0000000000002
1455386134.3,176.62604482562318,890.0
1455386135.3,158.69245988209062,930.0
1455386136.2,152.6785391535397,970.0000000000001
1455386137.3,156.1349126891524,1030.0
1455386138.3,157.035175879397,1000.0
1455386139.3,146.95435823426754,1040.0000000000002
1455386140.3,143.026753025583,989.9999999999998
1455386141.3,146.48887296049548,970.0000000000001
1455386142.2,148.07599635485903,940.0000000000001
1455386143.1,148.7838639306512,910.0000000000001
1455386144.0,150.47031949227497,850.0
1455386144.8,151.85845996410657,859.9999999999998
1455386145.7,153.08874307862973,879.9999999999999
1455386146.5,154.39059734317468,850.0
1455386147.5,155.81956613953443,920.0
1455386148.5,157.16845314808398,989.9999999999998
1455386149.5,158.96284753998629,1030.0
1455386150.5,156.11096503766262,1030.0
1455386151.6,125.2827824029742,1079.9999999999998
1455386152.6,120.700296218152,1019.9999999999999
1455386153.6,116.113958173932,940.0000000000001
1455386154.5,119.59345912606005,980.0000000000002
1455386155.6,125.36164607242165,1019.9999999999999
1455386156.6,128.94479767928541,1030.0
1455386157.6,131.52738872981735,1000.0
1455386158.5,133.5862983543937,950.0000000000001
1455386159.6,136.14968466704107,1060.0
1455386160.6,138.34669400852593,980.0000000000002
1455386161.6,141.054949829104,1000.0
1455386162.6,139.33558085754063,1030.0
1455386163.6,140.8082551257457,1000.0
1455386164.6,144.73712015996514,980.0000000000002
1455386165.6,147.9872909601363,1050.0
1455386166.7,151.04103065156522,1030.0
1455386167.7,153.66041602177611,1050.0
1455386168.8,156.1348905021975,1050.0
1455386169.8,158.1212767439956,1030.0
1455386170.9,160.1312225687455,1060.0
1455386171.9,160.5476794755714,1000.0
1455386172.9,161.824403467626,1019.9999999999999
1455386173.9,164.148099454631,1040.0000000000002
1455386174.9,166.017008195009,959.9999999999999
1455386175.9,154.04569018518117,1010.0000000000001
1455386176.9,143.18155904226668,1030.0
1455386177.9,144.8049979102892,959.9999999999999
1455386178.9,145.4647159031552,1019.9999999999999
1455386179.9,146.9771409901135,1040.0000000000002
1455386180.9,148.10559002747328,959.9999999999999
1455386181.9,148.95138226882705,1040.0000000000002
1455386182.9,149.31167318661002,940.0000000000001
1455386183.9,149.87966725451787,980.0000000000002
1455386184.8,146.6745983746191,970.0000000000001
1455386185.8,146.5236035238296,989.9999999999998
1455386186.8,136.2742117287316,959.9999999999999
1455386187.8,122.2055670937417,1010.0000000000001
1455386188.8,123.36162064530882,1019.9999999999999
1455386189.9,127.56801774871772,1050.0
1455386190.8,129.88535280200495,970.0000000000001
1455386191.8,131.71448862734542,980.0000000000002
1455386192.8,132.7816861374498,1030.0
1455386193.9,134.21559468516702,1019.9999999999999
1455386194.8,135.85003568464225,970.0000000000001
1455386195.9,137.45326588959801,1030.0
1455386196.9,137.95501699836746,1040.0000000000002
1455386197.9,140.0203957838292,1019.9999999999999
1455386199.0,142.69612129743496,1060.0
1455386200.0,144.9410013390536,1030.0
1455386201.0,146.91883332643602,970.0000000000001
1455386202.0,136.5120280544067,980.0000000000002
1455386202.9,132.78169977297028,959.9999999999999
1455386203.8,135.7505088046683,910.0000000000001
1455386204.8,138.71975979615496,940.0000000000001
1455386205.7,140.530381816586,980.0000000000002
1455386206.8,142.54235243667182,1040.0000000000002
1455386207.8,144.14001058845355,1019.9999999999999
1455386208.8,145.81980323802432,1040.0000000000002
1455386209.8,147.42176826342202,959.9999999999999
1455386210.7,148.39042924643894,900.0
1455386211.6,145.63635452073927,900.0
1455386212.5,146.13051987546626,940.0000000000001
1455386213.5,148.7958734266067,959.9999999999999
1455386214.4,150.77045692058988,920.0
1455386215.4,152.496240457215,959.9999999999999
1455386216.4,154.15925837021285,980.0000000000002
1455386217.3,155.64931850711898,920.0
1455386218.3,156.66321713639385,970.0000000000001
1455386219.2,156.35897267757773,980.0000000000002
1455386220.2,156.5440327170544,940.0000000000001
1455386221.2,157.23520499221348,1019.9999999999999
1455386222.2,157.54285413107823,1030.0
1455386223.2,158.64957481913896,1010.0000000000001
1455386224.3,160.46421009831664,1040.0000000000002
1455386225.4,161.45753501027662,1079.9999999999998
1455386226.4,160.048161618738,1000.0
1455386227.4,161.767829362593,1060.0
1455386228.4,163.6838136794258,1019.9999999999999
1455386229.4,163.481533919804,989.9999999999998
1455386230.4,157.12910371657293,1010.0000000000001
1455386231.5,151.7091797763334,1019.9999999999999
1455386232.4,152.5213601129273,950.0000000000001
1455386233.4,153.12670338068318,950.0000000000001
1455386234.3,153.06393790475926,920.0
1455386235.2,139.60924868825072,900.0
1455386236.1,136.7630260745138,910.0000000000001
1455386237.0,139.9886761295046,930.0
1455386237.9,142.4327178666368,920.0
1455386238.9,143.41441027994503,959.9999999999999
1455386239.9,144.20734341396525,989.9999999999998
1455386240.8,145.4076108417194,940.0000000000001
1455386241.8,146.69769661772057,959.9999999999999
1455386242.7,147.833668362439,959.9999999999999
1455386243.7,136.7747278628469,920.0
1455386244.7,124.8188021926148,989.9999999999998
1455386245.7,114.32183738969565,1000.0
1455386246.6,117.5066972738908,980.0000000000002
1455386247.6,122.02835920394692,1000.0
1455386248.6,110.78604405155072,1010.0000000000001
1455386249.7,113.03091524146282,1010.0000000000001
1455386250.6,104.24454793694059,950.0000000000001
1455386251.6,101.64071483431678,950.0000000000001
1455386252.5,99.35594417386156,989.9999999999998
1455386253.5,96.7854470955063,959.9999999999999
1455386254.4,95.08579217487095,940.0000000000001
1455386255.4,99.6129014626613,940.0000000000001
1455386256.3,105.9863029233528,890.0
1455386257.1,108.98645546717958,859.9999999999998
1455386258.1,102.719094701686,920.0
1455386259.0,100.7287651075951,980.0000000000002
1455386260.1,101.71946542807451,1060.0
1455386261.2,103.19882118333271,1090.0
1455386262.2,110.06179945960236,1000.0
1455386263.2,113.9279741889994,1040.0000000000002
1455386264.2,115.60643516986558,989.9999999999998
1455386265.2,118.1285074494165,970.0000000000001
1455386266.1,120.08956703615601,920.0
1455386267.0,120.19937496979756,920.0
1455386267.9,106.45543682595728,910.0000000000001
1455386268.8,108.83300819407671,890.0
1455386269.8,115.04638198197772,940.0000000000001
1455386270.8,118.8296931260776,1000.0
1455386271.8,121.32480535827793,1040.0000000000002
1455386272.8,122.86220857513996,1030.0
1455386273.9,124.48931704541752,1040.0000000000002
1455386274.9,123.30622915801399,1000.0
1455386275.9,109.07626555220058,1030.0
1455386276.9,112.9070283513168,1019.9999999999999
1455386277.9,118.23422964529188,989.9999999999998
1455386278.9,121.9640791150295,940.0000000000001
1455386279.7,123.72410907427052,850.0
1455386280.6,125.32335944075199,900.0
1455386281.5,125.73177274853045,940.0000000000001
1455386282.5,126.9819107297463,959.9999999999999
1455386283.4,129.0346197072808,940.0000000000001
1455386284.4,128.56052505863028,930.0
1455386285.3,121.964068511339,930.0
1455386286.3,110.19356287170427,959.9999999999999
1455386287.2,103.04328311121412,930.0
1455386288.1,106.4985184633902,869.9999999999998
1455386289.0,110.8490160866402,890.0
1455386289.9,115.41925898563551,910.0000000000001
1455386290.8,119.29280104913452,890.0
1455386291.6,121.5318415988095,850.0
1455386292.5,120.11492897969632,910.0000000000001
1455386293.4,104.6506445081114,920.0
1455386294.3,105.6175744430307,900.0
1455386295.2,112.08721122249071,890.0
1455386296.2,118.27949379969456,940.0000000000001
1455386297.1,120.15968283852641,959.9999999999999
1455386298.1,121.93995159593484,959.9999999999999
1455386299.1,124.37227660913686,970.0000000000001
1455386300.0,126.23747830281192,930.0
1455386300.9,127.9734976409186,940.0000000000001
1455386301.8,129.73065024665877,920.0
1455386302.8,131.6302431259092,910.0000000000001
1455386303.6,133.2211109787358,879.9999999999999
1455386304.5,134.8410566346638,910.0000000000001
1455386305.5,136.390312962653,930.0
1455386306.4,137.7600372887081,950.0000000000001
1455386307.4,138.688560967491,940.0000000000001
1455386308.3,139.7140220881856,940.0000000000001
1455386309.3,141.3563555605274,980.0000000000002
1455386310.4,142.15936366789978,1079.9999999999998
1455386311.5,143.9047904386062,1100.0
1455386312.5,144.87296415887982,1040.0000000000002
1455386313.4,131.6634412664094,930.0
1455386314.3,117.06097256865601,879.9999999999999
1455386315.2,118.71193339952059,869.9999999999998
1455386316.1,124.31396937267598,879.9999999999999
1455386316.9,127.48018866375095,879.9999999999999
1455386317.9,129.8124990588989,910.0000000000001
1455386318.7,131.35013749199038,879.9999999999999
1455386319.7,132.91513492103252,959.9999999999999
1455386320.7,134.16698553158557,989.9999999999998
1455386321.7,135.9896978019431,1050.0
1455386322.7,137.93449044335173,940.0000000000001
1455386323.6,139.36701484186753,910.0000000000001
1455386324.5,139.8617175166392,900.0
1455386325.3,135.09249085060645,859.9999999999998
1455386326.2,133.21152299819408,869.9999999999998
1455386327.1,136.26997669298038,890.0
1455386328.0,139.209892120979,910.0000000000001
1455386329.0,141.24855353440662,970.0000000000001
1455386330.1,142.8061618949405,1079.9999999999998
1455386331.1,143.70385329135462,1010.0000000000001
1455386332.1,125.3662196589335,1040.0000000000002
1455386333.2,125.47636878188513,1040.0000000000002
1455386334.1,130.96946139447252,989.9999999999998
1455386335.2,125.6066668163357,1010.0000000000001
1455386336.2,120.01958242765569,1010.0000000000001
1455386337.1,125.9372598498985,930.0
1455386338.0,129.7397219094303,940.0000000000001
1455386339.0,130.1226458399973,970.0000000000001
1455386340.0,132.58205212377948,1019.9999999999999
1455386341.0,134.6841545251888,1000.0
1455386342.1,136.8843423190596,1090.0
1455386343.2,139.01133443767142,1110.0000000000002
1455386344.3,141.11935875363403,1120.0
1455386345.4,140.92606634543017,1019.9999999999999
1455386346.4,142.8392335305926,1050.0
1455386347.5,145.17962041738951,1040.0000000000002
1455386348.4,146.5641866643065,959.9999999999999
1455386349.3,147.1757169406887,930.0
1455386350.3,130.3342067024031,1000.0
1455386351.3,126.738588716136,1000.0
1455386352.4,130.59985823835092,1030.0
1455386353.4,133.8857745744859,989.9999999999998
1455386354.4,136.9248059533461,1019.9999999999999
1455386355.4,138.71975979615496,1019.9999999999999
1455386356.4,140.40252285757393,959.9999999999999
1455386357.4,142.08301777300582,989.9999999999998
1455386358.3,143.6257708302034,989.9999999999998
1455386359.3,144.17366825845284,950.0000000000001
1455386360.3,145.9117444589959,959.9999999999999
1455386361.3,148.0937525584276,1010.0000000000001
1455386362.2,149.77056718172918,980.0000000000002
1455386363.3,151.52298666278745,1019.9999999999999
1455386364.3,153.10139651264757,1070.0
1455386365.3,154.51940011577437,1010.0000000000001
1455386366.4,156.04278341370554,1050.0
1455386367.4,157.3153299048734,1000.0
1455386368.4,157.435687521647,970.0000000000001
1455386369.4,157.66357627721692,1000.0
1455386370.4,159.1404154851062,989.9999999999998
1455386371.3,154.48095495974104,920.0
1455386372.2,151.6346415502525,920.0
1455386373.1,153.41852931088926,890.0
1455386374.0,155.34901529376032,900.0
1455386375.0,155.5708459434629,980.0000000000002
1455386376.0,156.5175572518308,1019.9999999999999
1455386376.9,157.435687521647,959.9999999999999
1455386377.9,157.85171181286674,970.0000000000001
1455386378.9,159.05837442341297,970.0000000000001
1455386379.8,160.048161618738,940.0000000000001
1455386380.7,160.0897279703676,859.9999999999998
1455386381.6,159.05837442341297,900.0
1455386382.5,160.49203322406822,920.0
1455386383.4,161.88095285181691,920.0
1455386384.4,163.2437468274996,970.0000000000001
1455386385.4,164.39583322789778,989.9999999999998
1455386386.4,165.4829333888454,1019.9999999999999
1455386387.4,166.53956977869498,959.9999999999999
1455386388.3,167.15590888972525,970.0000000000001
1455386389.3,166.509604742033,959.9999999999999
1455386390.2,167.12572706124462,890.0
1455386391.1,167.92896699843251,930.0
1455386392.1,168.3870555343895,980.0000000000002
1455386393.1,169.4191860408092,980.0000000000002
1455386394.1,170.44837042400678,1010.0000000000001
1455386395.1,171.14146838134963,1019.9999999999999
1455386396.1,169.7453386942073,1000.0
1455386397.1,168.8476501197845,1010.0000000000001
1455386398.1,170.32296109583848,1000.0
1455386399.1,171.53779836790096,970.0000000000001
1455386400.1,172.54468907447,1000.0
1455386401.1,173.43350028220505,1000.0
1455386402.1,174.23306324162098,980.0000000000002
1455386403.0,174.990375529346,970.0000000000001
1455386404.0,175.80440724934087,930.0
1455386404.8,176.105358504576,859.9999999999998
1455386405.7,172.25587640601742,890.0
1455386406.6,171.86415196572742,900.0
1455386407.6,173.62862658710628,940.0000000000001
1455386408.6,174.990375529346,1000.0
1455386409.6,175.9046290295915,1070.0
1455386410.6,176.65971805108998,989.9999999999998
1455386411.6,177.3704037775224,1030.0
1455386412.7,178.32689245510196,1050.0
1455386413.7,179.20698839415866,959.9999999999999
1455386414.6,176.96371082843768,970.0000000000001
1455386415.6,175.1890540623166,959.9999999999999
1455386416.5,176.3401109655534,920.0
1455386417.5,173.0284326763726,989.9999999999998
1455386418.5,172.8346100509861,1030.0
