unix_utc,GSR,IBT
1455195371.9,290.23786367060393,890.0
1455195372.8,291.22680453765383,879.9999999999999
1455195373.7,292.4661077077002,920.0
1455195374.6,293.5220133560717,910.0000000000001
1455195375.5,293.7547735150701,879.9999999999999
1455195376.4,294.55950698925705,890.0
1455195377.3,295.6437047599885,900.0
1455195378.1,296.5775332753696,869.9999999999998
1455195379.0,297.424305514247,890.0
1455195379.9,298.3761196659192,890.0
1455195380.8,299.1862472392949,869.9999999999998
1455195381.7,298.94473954830164,879.9999999999999
1455195382.6,299.5088200660816,900.0
1455195383.4,300.3183764369861,869.9999999999998
1455195384.3,299.89954882847303,859.9999999999998
1455195385.1,299.2130840937469,850.0
1455195386.0,295.2772238695144,869.9999999999998
1455195386.9,289.78387854660537,850.0
1455195387.7,281.54760736019443,809.9999999999999
1455195388.5,275.258579623012,859.9999999999998
1455195389.4,273.2055569456309,869.9999999999998
1455195390.2,272.1458774408186,809.9999999999999
1455195391.1,273.138240396939,869.9999999999998
1455195391.9,274.10405073690123,859.9999999999998
1455195392.8,274.126575821838,839.9999999999999
1455195393.6,273.732617978758,839.9999999999999
1455195394.5,274.6008275132132,869.9999999999998
1455195395.4,275.7137751959895,900.0
1455195396.3,277.0428585507977,900.0
1455195397.2,278.2686325711525,869.9999999999998
1455195398.1,279.7340117821749,900.0
1455195398.9,281.0962934656509,890.0
1455195399.9,281.66635012190056,910.0000000000001
1455195400.8,281.63066201833936,910.0000000000001
1455195401.7,282.38221352694836,900.0
1455195402.6,283.7161244456433,890.0
1455195403.4,284.3211231223222,890.0
1455195404.3,285.50221093473,890.0
1455195405.2,286.95229897408933,890.0
1455195406.1,288.217674908165,890.0
1455195407.0,288.61697139296325,910.0000000000001
1455195408.0,289.0424133871398,950.0000000000001
1455195408.9,290.0106078899788,879.9999999999999
1455195409.7,289.9475282765353,890.0
1455195410.6,289.53199832799925,879.9999999999999
1455195411.5,289.5948808348461,890.0
1455195412.4,290.6427680544768,850.0
1455195413.2,290.4908089921155,859.9999999999998
1455195414.1,290.0610957379488,879.9999999999999
1455195415.0,289.6829578819305,890.0
1455195415.9,290.94719461029166,879.9999999999999
1455195416.7,291.87707481037603,869.9999999999998
1455195417.6,291.22682675876837,869.9999999999998
1455195418.5,290.985289450942,859.9999999999998
1455195419.3,288.5297087203041,830.0000000000002
1455195420.2,280.057487608053,850.0
1455195421.0,275.88491026860714,890.0
1455195421.9,275.9877235756504,830.0000000000002
1455195422.7,276.35382088376616,830.0000000000002
1455195423.6,277.66595214922853,859.9999999999998
1455195424.4,278.3150945695336,820.0
1455195425.3,279.0139885952455,879.9999999999999
1455195426.1,280.0336317049576,869.9999999999998
1455195427.0,280.3751523522305,859.9999999999998
1455195427.9,279.1074580317361,900.0
1455195428.7,279.7281220115148,830.0000000000002
1455195429.6,280.80620592010496,879.9999999999999
1455195430.5,281.94035810558387,910.0000000000001
1455195431.4,283.13775737581824,910.0000000000001
1455195432.3,284.30900976265616,879.9999999999999
1455195433.2,285.39221330638304,879.9999999999999
1455195434.1,285.03836058758037,900.0
1455195435.0,284.84349930846884,879.9999999999999
1455195435.8,285.4288652266408,859.9999999999998
1455195436.7,286.4714103554105,830.0000000000002
1455195437.5,286.24999530284344,869.9999999999998
1455195438.4,286.804162684191,850.0
1455195439.2,287.90651428455794,839.9999999999999
1455195440.1,289.01737146267163,839.9999999999999
1455195440.9,289.99798318284815,859.9999999999998
1455195441.8,290.3263356033288,869.9999999999998
1455195442.6,290.74417350138697,809.9999999999999
1455195443.4,290.7061340247046,839.9999999999999
1455195444.3,289.99798318284815,869.9999999999998
1455195445.1,288.71698739456815,820.0
1455195446.0,287.54639894814227,839.9999999999999
1455195446.8,283.57149438984436,809.9999999999999
1455195447.7,275.133563423365,879.9999999999999
1455195448.5,271.8684342221771,850.0
1455195449.4,270.3141209885059,859.9999999999998
1455195450.2,268.63126476633227,839.9999999999999
1455195451.1,268.6475330087609,910.0000000000001
1455195452.0,269.78904441956064,910.0000000000001
1455195452.9,269.76721564815296,869.9999999999998
1455195453.8,268.9184206568046,910.0000000000001
1455195454.7,268.9727154145876,879.9999999999999
1455195455.6,265.7243006340351,879.9999999999999
1455195456.4,264.1031124857734,859.9999999999998
1455195457.3,264.848060571351,869.9999999999998
1455195458.2,263.5081345563784,879.9999999999999
1455195459.0,260.603328889711,800.0
1455195459.8,258.2411232198107,830.0000000000002
1455195460.6,259.4370593777811,809.9999999999999
1455195461.5,261.16481743263364,839.9999999999999
1455195462.3,262.5947149187305,839.9999999999999
1455195463.1,263.820945215525,830.0000000000002
1455195463.9,264.8375455827794,800.0
1455195464.8,265.1957413017496,839.9999999999999
1455195465.6,265.4808610359454,839.9999999999999
1455195466.5,262.61545550239646,859.9999999999998
1455195467.4,259.2856919144277,890.0
1455195468.2,259.15463757223904,850.0
1455195469.0,259.2050436789911,830.0000000000002
1455195469.9,259.2856919052724,879.9999999999999
1455195470.8,259.8921530555479,839.9999999999999
1455195471.6,260.92971847599347,879.9999999999999
1455195472.5,261.76984234092805,830.0000000000002
1455195473.3,261.65171439011084,859.9999999999998
1455195474.2,256.8188384156763,869.9999999999998
1455195475.0,248.84302067728456,830.0000000000002
1455195475.9,244.42711553592892,850.0
1455195476.7,244.11383367406864,869.9999999999998
1455195477.6,240.7637165984639,869.9999999999998
1455195478.5,240.92904874116215,850.0
1455195479.4,242.66546803011948,920.0
1455195480.3,244.2121859560017,920.0
1455195481.2,245.34459178944863,879.9999999999999
1455195482.1,246.05998123768563,890.0
1455195483.0,247.1867350969444,910.0000000000001
1455195483.9,247.9451754561865,900.0
1455195484.8,248.3608241135704,879.9999999999999
1455195485.6,249.0195069651553,869.9999999999998
1455195486.5,249.70973383358657,890.0
1455195487.4,250.6485676590411,900.0
1455195488.3,251.5850083364696,869.9999999999998
1455195489.2,252.58588713358432,890.0
1455195490.1,253.51756928912673,900.0
1455195491.0,254.3396932078298,920.0
1455195491.9,255.07928418057998,869.9999999999998
1455195492.8,255.81339021218707,879.9999999999999
1455195493.6,256.4628869495881,890.0
1455195494.5,257.4731722483821,859.9999999999998
1455195495.4,258.6318749439421,890.0
1455195496.3,259.6643935339381,900.0
1455195497.2,260.52183516205446,890.0
1455195498.1,261.2364420610295,890.0
1455195498.9,261.93440201337535,859.9999999999998
1455195499.9,262.6774816617485,930.0
1455195500.8,262.9883466986054,940.0000000000001
1455195501.7,263.6122893642815,930.0
1455195502.7,264.6798457355197,940.0000000000001
1455195503.6,265.7666333338404,910.0000000000001
1455195504.6,266.92649607109195,970.0000000000001
1455195505.5,268.15045017786616,910.0000000000001
1455195506.3,269.09210961580595,879.9999999999999
1455195507.3,270.3251018963296,910.0000000000001
1455195508.2,271.403576573502,920.0
1455195509.1,271.8906115711785,920.0
1455195510.0,272.5130007417937,900.0
1455195510.8,273.071125669814,850.0
1455195511.8,271.6690999968075,930.0
1455195512.6,264.68026288795465,800.0
1455195513.4,254.5828099798581,869.9999999999998
1455195514.3,250.31919785605652,859.9999999999998
1455195515.1,249.59753273924446,839.9999999999999
1455195516.0,249.4481132007615,900.0
1455195516.9,250.29100522641065,900.0
1455195517.8,251.2720937436037,859.9999999999998
1455195518.7,251.71798953501496,869.9999999999998
1455195519.6,251.6609709589624,879.9999999999999
1455195520.4,252.25138801988155,890.0
1455195521.3,252.52847906112882,890.0
1455195522.2,253.5272077628666,890.0
1455195523.1,254.2911767016338,910.0000000000001
1455195524.1,255.24532215474807,930.0
1455195525.0,256.4333307454071,950.0000000000001
1455195525.9,257.8217037009698,930.0
1455195526.9,259.2453481930895,940.0000000000001
1455195527.8,259.82126035215776,950.0000000000001
1455195528.7,260.78684523116226,900.0
1455195529.7,262.346740316565,989.9999999999998
1455195530.7,263.1959991487115,959.9999999999999
1455195531.6,262.5119970543573,930.0
1455195532.5,259.5280370935542,910.0000000000001
1455195533.4,256.0983572566705,910.0000000000001
1455195534.4,256.53199059610216,920.0
1455195535.3,257.9513812791342,930.0
1455195536.2,259.33611371321103,879.9999999999999
1455195537.0,260.1964724919966,879.9999999999999
1455195537.9,259.57846664197217,869.9999999999998
1455195538.8,258.5115390346949,859.9999999999998
1455195539.6,258.57167198488054,869.9999999999998
1455195540.5,258.3512336635848,879.9999999999999
1455195541.4,258.36123382714663,910.0000000000001
1455195542.3,258.7523042225122,879.9999999999999
1455195543.2,259.1647234911436,920.0
1455195544.2,256.6604422370944,959.9999999999999
1455195545.1,253.2767978014817,859.9999999999998
1455195545.9,250.12197985720925,850.0
1455195546.7,247.07227457518096,830.0000000000002
1455195547.6,244.95697163678642,869.9999999999998
1455195548.5,245.48915574837253,859.9999999999998
1455195549.4,247.11800719073528,890.0
1455195550.2,248.2221301378307,859.9999999999998
1455195551.1,249.47613372286338,879.9999999999999
1455195552.0,250.67684161109818,900.0
1455195552.9,251.8225834255486,920.0
1455195553.8,253.0076664424405,839.9999999999999
1455195554.7,254.06827736880803,940.0000000000001
1455195555.6,254.83551261968202,920.0
1455195556.5,255.29419600721954,920.0
1455195557.4,256.34455584448483,900.0
1455195558.3,257.11569317317014,879.9999999999999
1455195559.2,258.2011225295055,910.0000000000001
1455195560.1,259.0640287531009,910.0000000000001
1455195561.1,259.7301565490443,930.0
1455195562.0,260.66446113950883,900.0
1455195562.9,261.9138239748886,940.0000000000001
1455195563.8,263.15446046878185,920.0
1455195564.8,264.5642976595766,970.0000000000001
1455195565.7,265.73484896923907,930.0
1455195566.7,267.03339638036425,930.0
1455195567.6,267.95644976959784,959.9999999999999
1455195568.5,268.7991664939558,910.0000000000001
1455195569.4,269.3747916872913,920.0
1455195570.4,269.95289720256426,959.9999999999999
1455195571.3,269.9092043197778,930.0
1455195572.3,270.51155513264655,930.0
1455195573.1,269.63626950593914,859.9999999999998
1455195574.0,266.830408088446,879.9999999999999
1455195574.9,263.0818148684687,890.0
1455195575.7,259.73018808007754,839.9999999999999
1455195576.6,256.4629021399026,830.0000000000002
1455195577.4,251.68983174389095,850.0
1455195578.3,243.64102142819843,859.9999999999998
1455195579.1,240.41645904935527,859.9999999999998
1455195580.0,237.92814464179332,910.0000000000001
1455195580.9,238.63503099652118,850.0
1455195581.8,238.3875493770945,879.9999999999999
1455195582.7,238.85732013410907,890.0
1455195583.6,240.06147876449367,890.0
1455195584.5,241.29528061153042,930.0
1455195587.3,245.27241282162757,890.0
1455195588.2,245.0289816263436,920.0
1455195589.1,245.98734538231216,940.0000000000001
1455195590.1,247.356406287149,910.0000000000001
1455195590.9,247.60904404962025,890.0
1455195591.8,245.49821345871467,879.9999999999999
1455195592.7,239.8372448279981,900.0
1455195593.7,232.36366015417005,959.9999999999999
1455195594.6,228.67735223510243,920.0
1455195595.5,225.7769603834904,879.9999999999999
1455195596.4,227.20046155947117,930.0
1455195597.4,230.22912076782669,950.0000000000001
1455195598.3,232.2179369578564,940.0000000000001
1455195599.2,234.12625819450963,890.0
1455195600.1,235.7489992561721,950.0000000000001
1455195601.1,236.888252878134,940.0000000000001
1455195602.0,238.13210675974747,940.0000000000001
1455195602.9,239.1143279398084,890.0
1455195603.8,240.14795107085618,630.0
1455195604.8,241.63638207364122,920.0
1455195605.7,242.58597314808785,920.0
1455195606.6,243.6588010770809,930.0
1455195607.5,244.74114651455918,900.0
1455195608.4,245.7425256911785,930.0
1455195609.4,246.79781073945614,959.9999999999999
1455195610.4,247.89907469807704,950.0000000000001
1455195611.3,248.9358286121211,920.0
1455195612.2,250.01876547202184,920.0
1455195613.1,251.01662584027363,920.0
1455195614.0,252.046327834696,910.0000000000001
1455195614.9,253.20946020341685,879.9999999999999
1455195615.8,254.1167125372677,890.0
1455195616.7,255.11831896359126,900.0
1455195617.6,256.31007230320984,930.0
1455195618.5,257.4433567781955,890.0
1455195619.4,258.6519218381709,900.0
1455195620.3,259.53803648144583,910.0000000000001
1455195621.2,260.48623437780543,920.0
1455195622.1,261.3900884785274,900.0
1455195623.1,262.1506939425706,910.0000000000001
1455195624.0,262.51198077110155,920.0
1455195624.9,262.90540441417096,890.0
1455195625.7,263.50809340255853,859.9999999999998
1455195626.6,264.2811097180271,859.9999999999998
1455195627.5,264.87962225095845,890.0
1455195628.4,265.628968658266,879.9999999999999
1455195629.2,265.5866317146622,859.9999999999998
1455195630.1,265.1324420375021,930.0
1455195631.1,264.21826128408463,940.0000000000001
1455195632.1,264.46982538981115,989.9999999999998
1455195633.0,265.6819046002371,910.0000000000001
1455195633.9,266.63823208209385,920.0
1455195634.8,265.67131402891704,920.0
1455195635.8,265.10608342729125,940.0000000000001
1455195636.7,266.0529885210167,950.0000000000001
1455195637.6,267.35468039305647,890.0
1455195638.5,268.2691380153518,940.0000000000001
1455195639.5,269.70172050161545,950.0000000000001
1455195640.4,270.9953856782253,940.0000000000001
1455195641.3,272.27927684907644,900.0
1455195642.2,272.7248025391965,859.9999999999998
1455195643.1,271.7022215920274,890.0
1455195644.0,268.7775570380179,910.0000000000001
1455195644.9,265.248492079762,920.0
1455195645.8,265.1851844286204,890.0
1455195646.7,266.0742203874829,930.0
1455195647.7,267.39757094829946,930.0
1455195648.5,268.4419802574329,879.9999999999999
1455195649.5,269.3204003719577,920.0
1455195650.4,269.1790110574226,930.0
1455195651.3,268.4203967473206,900.0
1455195652.2,264.2078211212239,859.9999999999998
1455195653.0,262.264136348534,879.9999999999999
1455195654.0,262.58953588385157,930.0
1455195654.8,263.6957120813483,869.9999999999998
1455195655.7,264.9533358810453,869.9999999999998
1455195656.6,265.4703125898473,910.0000000000001
1455195657.5,266.1167010756153,910.0000000000001
1455195658.5,267.3653901309863,930.0
1455195659.4,268.5609376843737,920.0
1455195660.3,269.82181851123323,930.0
1455195661.2,270.68179970597936,930.0
1455195662.2,271.6690097705149,950.0000000000001
1455195663.1,272.9704810705331,930.0
1455195664.1,274.43126729156415,970.0000000000001
1455195665.0,275.59980462306567,900.0
1455195665.9,276.66346561185736,950.0000000000001
1455195666.9,277.96695408027995,930.0
1455195667.8,278.99062613499336,920.0
1455195668.7,280.0336415769609,930.0
1455195669.6,280.80030122312485,930.0
1455195670.6,281.3572774809705,910.0000000000001
1455195671.4,281.7258571023798,859.9999999999998
1455195672.3,280.8358390232652,869.9999999999998
1455195673.2,279.55217759946333,879.9999999999999
1455195674.0,279.8572831490828,869.9999999999998
1455195674.9,280.26906621948916,839.9999999999999
1455195675.8,281.4820352352856,879.9999999999999
1455195676.6,282.75347398265734,869.9999999999998
1455195677.5,284.175690312493,920.0
1455195678.4,285.44108253339334,890.0
1455195679.4,286.7239757394249,920.0
1455195680.2,287.125324920146,859.9999999999998
1455195681.1,288.06823391558027,879.9999999999999
1455195682.0,289.18033416707937,890.0
1455195682.9,290.3642757372105,869.9999999999998
1455195683.7,291.5834712226237,890.0
1455195684.7,292.32505695517267,910.0000000000001
1455195685.5,293.19280915230735,890.0
1455195686.5,294.48145499186126,910.0000000000001
1455195687.3,295.52576584870616,879.9999999999999
1455195688.2,296.6435195581211,879.9999999999999
1455195689.1,297.5105996254215,869.9999999999998
1455195690.0,298.48964240940813,920.0
1455195690.9,299.4012193447485,910.0000000000001
1455195691.8,300.1831263035353,910.0000000000001
1455195692.7,299.8591123530166,879.9999999999999
1455195693.5,297.0268682264477,820.0
1455195694.4,289.7082947260901,900.0
1455195695.3,283.3184194762096,920.0
1455195696.3,277.2502844683083,930.0
1455195697.1,275.26977563154657,859.9999999999998
1455195698.0,274.7139918766954,910.0000000000001
1455195698.9,269.942084614015,839.9999999999999
1455195699.7,266.1167434636314,839.9999999999999
1455195700.6,262.3880097917015,859.9999999999998
1455195701.5,263.09213194986097,869.9999999999998
1455195702.3,263.7061357968064,800.0
1455195703.1,263.6227130797396,890.0
1455195704.0,264.59578424598146,879.9999999999999
1455195704.9,265.7931181942344,900.0
1455195705.8,266.6488990336372,910.0000000000001
1455195706.7,268.15045017786616,869.9999999999998
1455195707.6,269.909195465986,879.9999999999999
1455195708.5,271.4643883005393,920.0
1455195709.4,272.9146192718269,879.9999999999999
1455195710.3,274.07022605353205,900.0
1455195711.1,274.8385398340837,839.9999999999999
1455195712.0,275.55424088229927,900.0
1455195712.9,276.38818042974015,879.9999999999999
1455195713.8,277.53879759053746,869.9999999999998
1455195714.7,278.61751018290266,910.0000000000001
1455195715.6,279.78681280343625,900.0
1455195716.4,280.5521544055804,850.0
1455195717.4,281.32166964837603,920.0
1455195718.3,281.89264977211377,910.0000000000001
1455195719.1,282.71749262543244,879.9999999999999
1455195720.0,283.6195778858622,890.0
1455195720.9,284.06674218591286,869.9999999999998
1455195721.8,284.62458848166665,900.0
1455195722.7,285.4777658543314,900.0
1455195723.5,285.881743870612,809.9999999999999
1455195724.3,284.1455204441122,809.9999999999999
1455195725.2,278.64103801664646,839.9999999999999
1455195726.0,269.4297286503192,879.9999999999999
1455195726.9,264.63781082222044,869.9999999999998
1455195727.8,262.5843975859896,910.0000000000001
1455195728.7,262.72927205874197,900.0
1455195729.6,263.7478719101857,879.9999999999999
1455195730.5,264.98490590761656,890.0
1455195731.4,266.14857430811463,879.9999999999999
1455195732.2,267.3225167769179,839.9999999999999
1455195733.1,268.5501241670584,910.0000000000001
1455195734.0,269.898281101768,830.0000000000002
1455195734.9,271.061503629609,900.0
1455195735.7,272.15699329935643,890.0
1455195736.7,273.5416997933363,910.0000000000001
1455195737.6,274.6913412807447,920.0
1455195738.5,275.83927110965266,959.9999999999999
1455195739.4,277.16958102814624,900.0
1455195740.4,278.53603415522616,930.0
1455195741.2,279.7516022671526,869.9999999999998
1455195742.2,281.12001200056727,930.0
1455195743.1,282.2029004240885,910.0000000000001
1455195744.0,283.4748555377182,890.0
1455195744.9,284.752260481841,890.0
1455195745.7,285.7469551078674,879.9999999999999
1455195746.7,286.81648525451664,930.0
1455195747.6,287.54639894814227,930.0
1455195748.5,288.5919944430248,890.0
1455195749.4,289.44400866835065,890.0
1455195750.2,290.1241863319445,839.9999999999999
1455195751.1,287.8941387450852,869.9999999999998
1455195751.9,283.82494883325523,830.0000000000002
1455195752.8,279.0841444497042,850.0
1455195753.6,274.23943307512246,859.9999999999998
1455195754.5,270.6543250748156,869.9999999999998
1455195755.3,269.78903558724585,850.0
1455195756.2,270.80826334671445,900.0
1455195757.2,272.35713328779383,920.0
1455195758.1,273.38465184916873,940.0000000000001
1455195759.0,274.61212716881903,900.0
1455195759.9,275.9077534652968,900.0
1455195760.8,276.99682029493675,879.9999999999999
1455195761.7,277.9437956486903,879.9999999999999
1455195762.5,279.0490127392644,859.9999999999998
1455195763.4,280.2572865787223,839.9999999999999
1455195764.2,280.8831163995825,859.9999999999998
1455195765.1,280.4695183631855,869.9999999999998
1455195766.0,281.0133585474938,879.9999999999999
1455195766.9,282.071553539413,920.0
1455195767.8,283.06561117147584,869.9999999999998
1455195768.7,283.9094539996621,910.0000000000001
1455195769.6,284.9287179348605,940.0000000000001
1455195770.5,286.0043995473457,910.0000000000001
1455195771.4,286.61919666652994,900.0
1455195772.3,286.9152356762263,910.0000000000001
1455195773.2,287.27378043716203,900.0
1455195774.1,288.1803119714198,900.0
1455195775.0,289.20543045328947,879.9999999999999
1455195775.9,290.2884174879801,879.9999999999999
1455195776.8,291.35407971919653,900.0
1455195777.6,292.32501199945875,839.9999999999999
1455195778.5,291.9793480253605,869.9999999999998
1455195779.3,289.06753137846107,809.9999999999999
1455195780.2,280.56437136376843,890.0
1455195781.1,270.41300261665026,900.0
1455195782.0,266.0423810653836,859.9999999999998
1455195782.8,264.5013078126456,879.9999999999999
1455195783.8,262.057959237157,910.0000000000001
1455195784.6,261.0625308783574,890.0
1455195785.5,262.30541395568804,890.0
1455195786.4,263.00909555894805,869.9999999999998
1455195787.3,262.8846432980025,910.0000000000001
1455195788.2,262.7395974945623,920.0
1455195789.1,263.39358074871643,879.9999999999999
1455195790.0,264.721863974698,869.9999999999998
1455195790.9,265.2695890322036,900.0
1455195791.8,264.5747709628298,890.0
1455195792.7,265.3329470848562,890.0
1455195793.5,266.3718992211763,869.9999999999998
1455195794.4,267.472676754273,879.9999999999999
1455195795.3,267.6444887031236,879.9999999999999
1455195796.1,265.523181095236,839.9999999999999
1455195797.0,264.35445641693366,830.0000000000002
1455195797.8,263.7270162407133,859.9999999999998
1455195798.7,264.134507651701,869.9999999999998
1455195799.5,265.3593518780873,839.9999999999999
1455195800.4,266.79830467588965,869.9999999999998
1455195801.3,267.4726595323864,879.9999999999999
1455195802.1,268.1935999248131,859.9999999999998
1455195803.0,269.5163656787648,859.9999999999998
1455195803.9,270.8192442544324,879.9999999999999
1455195804.7,271.95716172975955,859.9999999999998
1455195805.6,273.14942006370285,890.0
1455195806.5,274.1942252114456,859.9999999999998
1455195807.4,275.4289994422628,859.9999999999998
1455195808.3,276.56016823947897,900.0
1455195809.2,277.66016977090555,920.0
1455195810.1,279.00229759193974,890.0
1455195811.0,280.115980374106,890.0
1455195811.8,281.0488863880642,890.0
1455195812.7,281.440422560206,879.9999999999999
1455195813.6,281.80922321619545,900.0
1455195814.5,282.8014457334283,890.0
1455195815.4,284.12724714129445,890.0
1455195816.3,285.257885652862,920.0
1455195817.3,286.5329703449382,930.0
1455195818.1,287.59599800639626,890.0
1455195819.1,288.6294544487095,910.0000000000001
1455195819.9,288.24270556008236,859.9999999999998
1455195820.8,288.9172687814254,869.9999999999998
1455195821.7,285.42908495107457,879.9999999999999
1455195822.6,276.56046332347626,890.0
1455195823.4,271.81300892805154,869.9999999999998
1455195824.2,271.4256727463224,809.9999999999999
1455195825.1,271.7243898907917,869.9999999999998
1455195826.0,273.38466104494375,900.0
1455195826.9,274.95189090149603,859.9999999999998
1455195827.8,275.89633186695204,910.0000000000001
1455195828.7,277.13500205901556,890.0
1455195829.6,278.5593185769978,940.0000000000001
1455195830.5,279.81030291865176,890.0
1455195831.4,280.9541321668378,900.0
1455195832.3,280.9659814368806,859.9999999999998
1455195833.1,278.8856513244337,869.9999999999998
1455195834.0,271.8243415946914,850.0
1455195834.9,265.61840338826045,900.0
1455195835.8,264.21826128408463,910.0000000000001
1455195836.7,265.3963219614324,900.0
1455195837.6,266.574273015622,910.0000000000001
1455195838.5,267.1511263920034,910.0000000000001
1455195839.5,268.47982757856045,970.0000000000001
1455195840.5,269.78903558724585,980.0000000000002
1455195841.4,271.12764846769426,920.0
1455195842.3,272.1236729410693,930.0
1455195843.3,272.32375845035324,959.9999999999999
1455195844.3,273.0487479899158,1010.0000000000001
1455195845.1,274.27319279609435,850.0
1455195846.1,274.9632278771236,930.0
1455195847.0,273.35103025635243,910.0000000000001
1455195847.9,272.24591110633736,900.0
1455195848.7,268.58273909093737,850.0
1455195849.6,260.1661285375771,930.0
1455195850.6,256.423415432553,940.0000000000001
1455195851.5,257.3936412907168,900.0
1455195852.4,256.0590296060269,890.0
1455195853.3,255.52901831593155,920.0
1455195854.2,256.078685879859,900.0
1455195855.1,257.2446712954837,859.9999999999998
1455195855.9,258.0412281246985,859.9999999999998
1455195856.8,258.91310006392104,900.0
1455195857.7,259.1899187076451,890.0
1455195858.6,259.36637149734815,900.0
1455195859.4,260.0137906184515,839.9999999999999
1455195860.3,261.13412345413866,890.0
1455195861.2,261.9755742682657,910.0000000000001
1455195862.2,263.23757884612814,910.0000000000001
1455195863.0,264.15543776231937,859.9999999999998
1455195863.9,265.0902732933012,869.9999999999998
1455195864.8,266.20173031331575,920.0
1455195865.7,267.20466657405416,910.0000000000001
1455195866.6,268.21517479304987,890.0
1455195867.5,269.3965675611364,890.0
1455195868.4,270.56644196444404,859.9999999999998
1455195869.2,270.78623898114404,869.9999999999998
1455195870.1,271.1166049007355,839.9999999999999
1455195870.9,271.3814714055778,839.9999999999999
1455195871.7,271.44777791424656,800.0
1455195872.5,271.0394523664848,830.0000000000002
1455195873.3,269.527275637616,780.0
1455195874.1,265.5974415104546,820.0
1455195874.9,258.7122338761345,809.9999999999999
1455195875.8,256.6208338140685,809.9999999999999
1455195876.6,257.2645176126951,800.0
1455195877.4,258.13116002083245,820.0
1455195878.2,259.2453560345346,830.0000000000002
1455195879.0,260.1050919566058,809.9999999999999
1455195879.9,260.75619934081453,850.0
1455195880.7,261.6722359533848,830.0000000000002
1455195881.6,262.5843731514801,859.9999999999998
1455195882.4,263.31034742127093,869.9999999999998
1455195883.3,264.17636787293776,859.9999999999998
1455195884.1,264.8270138803152,850.0
1455195885.0,265.7136509624425,890.0
1455195885.9,266.59558986159334,890.0
1455195886.8,267.4941220215384,910.0000000000001
1455195887.7,268.571742486265,890.0
1455195888.6,269.8218008358739,910.0000000000001
1455195889.6,270.4347331652677,930.0
1455195890.5,271.0284356971507,910.0000000000001
1455195891.4,271.94604590449296,910.0000000000001
1455195892.3,273.01519063198685,900.0
1455195893.2,274.2957642467437,920.0
1455195894.1,275.5485395323368,940.0000000000001
1455195895.0,276.7898153725809,879.9999999999999
1455195895.9,277.5041322028066,920.0
1455195896.8,277.38867705222947,879.9999999999999
1455195897.7,277.12923889948684,890.0
1455195898.6,277.9090338423724,869.9999999999998
1455195899.5,278.6524368155601,890.0
1455195900.4,279.3179159693203,900.0
1455195901.2,280.13953965563985,859.9999999999998
1455195902.1,281.0133585474938,859.9999999999998
1455195902.9,281.71395771846767,850.0
1455195903.8,282.0297898226858,900.0
1455195904.6,281.7258872851358,809.9999999999999
1455195905.5,281.70206839547427,859.9999999999998
1455195906.3,281.94031777248836,830.0000000000002
1455195907.2,282.9094712566794,830.0000000000002
1455195908.0,283.8490211551658,830.0000000000002
1455195908.9,284.58814486825383,869.9999999999998
1455195909.7,285.12369377364325,839.9999999999999
1455195910.6,285.80821986166063,859.9999999999998
1455195911.4,286.8165064869047,839.9999999999999
1455195912.3,287.968681905168,879.9999999999999
1455195913.2,289.017349729292,869.9999999999998
1455195914.0,289.8971282013872,859.9999999999998
1455195914.9,290.73151579534715,890.0
1455195915.8,291.49421264128836,869.9999999999998
1455195916.7,292.38912492892143,890.0
1455195917.6,293.3024643494178,890.0
1455195918.5,294.13068580697137,900.0
1455195919.3,295.0026688861262,809.9999999999999
1455195920.1,295.66992631874865,859.9999999999998
1455195921.0,295.87990831608016,839.9999999999999
1455195921.8,293.25091665031044,839.9999999999999
1455195922.6,290.37697753802036,800.0
1455195923.4,288.87959193562637,839.9999999999999
1455195924.3,289.0549615160984,830.0000000000002
1455195925.1,289.7963060757405,800.0
1455195925.9,290.21259226654917,850.0
1455195926.8,289.5571382226301,879.9999999999999
1455195927.6,289.94753924276824,839.9999999999999
1455195928.5,291.2268156482112,830.0000000000002
1455195929.3,292.31219840766437,869.9999999999998
1455195930.3,292.69721376662494,920.0
1455195931.1,293.3153569513432,850.0
1455195932.0,294.3644172153921,869.9999999999998
1455195932.8,295.32938288322214,859.9999999999998
1455195933.7,296.0901350901563,890.0
1455195934.6,296.94739506480215,890.0
1455195935.5,297.729834541025,910.0000000000001
1455195936.4,298.27597925410714,900.0
1455195937.3,298.8911500144923,879.9999999999999
1455195938.2,299.6703722865217,869.9999999999998
1455195939.0,299.7377603829521,859.9999999999998
1455195939.9,299.61651751406146,809.9999999999999
1455195940.7,297.15919386955795,820.0
1455195941.4,294.0917802239639,760.0000000000001
1455195942.2,291.2522973702574,770.0000000000001
1455195943.0,286.09046709168206,809.9999999999999
1455195943.8,282.3164540673697,830.0000000000002
1455195944.7,281.0370471028004,900.0
1455195945.6,280.83580910675244,820.0
1455195946.5,278.5709607878836,900.0
1455195947.4,278.1119093345636,890.0
1455195948.2,278.6058679720168,869.9999999999998
1455195949.1,278.33834981853886,920.0
1455195950.1,278.46622949904383,910.0000000000001
1455195951.0,278.85058816121557,920.0
1455195951.9,279.44670339681363,900.0
1455195952.8,279.6811713474122,879.9999999999999
1455195953.6,279.8925429832759,859.9999999999998
1455195954.5,280.19840816872244,869.9999999999998
1455195955.3,279.2828233270381,859.9999999999998
