unix_utc,GSR,IBT
1455355072.5,205.86218341453042,650.0
1455355073.2,206.71247715346286,650.0
1455355073.9,207.68610783845298,660.0
1455355074.5,208.4811130735508,650.0
1455355075.2,209.4242444708626,650.0
1455355075.8,210.37573105566503,620.0
1455355076.4,211.11936190958846,660.0
1455355077.1,212.06214739742813,630.0
1455355077.7,212.86656199336394,660.0
1455355078.4,213.67710823564084,630.0
1455355079.0,214.27055268803548,620.0
1455355079.6,214.94196198521203,589.9999999999999
1455355080.2,215.49236392745368,589.9999999999999
1455355080.7,215.84385976688168,570.0
1455355081.3,215.89419887929557,589.9999999999999
1455355081.9,215.6427962387855,589.9999999999999
1455355082.5,215.8439183511936,640.0
1455355083.2,216.44934150900917,630.0
1455355083.9,216.65193625633148,689.9999999999999
1455355084.5,215.9948771041232,610.0
1455355085.1,215.1667959761944,670.0000000000002
1455355085.8,213.23421043501065,670.0000000000002
1455355086.5,201.03845239442657,680.0000000000002
1455355087.0,184.10999874083015,539.9999999999999
1455355087.6,162.6541037261702,599.9999999999999
1455355088.2,144.6265752624955,599.9999999999999
1455355088.8,131.6403591155305,589.9999999999999
1455355089.4,127.12153198681408,580.0
1455355090.0,125.40825201674328,599.9999999999999
1455355090.6,126.4529891282123,589.9999999999999
1455355091.2,127.4801645043708,620.0
1455355091.8,127.34863247760413,620.0
1455355092.5,126.7125529322976,650.0
1455355093.1,126.29772070864657,660.0
1455355093.8,125.7232350116468,660.0
1455355094.5,125.4252351367303,700.0000000000001
1455355095.2,124.598170898851,689.9999999999999
1455355095.9,124.40567502049109,700.0000000000001
1455355096.6,124.59818217998392,700.0000000000001
1455355097.3,125.06098148064699,689.9999999999999
1455355098.0,125.23012464478799,670.0000000000002
1455355098.6,125.484698998797,650.0
1455355099.3,125.81720814749892,660.0
1455355099.9,125.56978727815451,620.0
1455355100.5,125.33185101236359,650.0
1455355101.2,125.17932452009529,630.0
1455355101.8,125.37427428819142,650.0
1455355102.4,125.68910722893021,630.0
1455355103.1,125.98840448285496,650.0
1455355103.7,125.928419407259,640.0
1455355104.4,126.12570088402258,660.0
1455355105.0,126.4529891282123,650.0
1455355105.7,126.9209580994264,700.0000000000001
1455355106.4,127.2436646422256,670.0000000000002
1455355107.1,127.96462584401282,680.0000000000002
1455355107.8,128.87300502460522,689.9999999999999
1455355108.5,129.63981891644465,670.0000000000002
1455355109.1,130.1683877159441,689.9999999999999
1455355109.8,130.7750485858919,650.0
1455355110.5,130.04955520630992,680.0000000000002
1455355111.1,128.801262373211,640.0
1455355111.8,128.33709800155614,640.0
1455355112.4,128.452838777256,650.0
1455355113.0,129.187651805902,620.0
1455355113.7,129.72156584510708,640.0
1455355114.3,130.15920075790598,630.0
1455355114.9,130.77503554797642,650.0
1455355115.6,131.6583293896104,640.0
1455355116.2,132.4303546619825,610.0
1455355116.8,132.981920878399,630.0
1455355117.5,132.9437476925285,630.0
1455355118.1,132.97237415835,630.0
1455355118.7,133.2306851761088,630.0
1455355119.4,134.0116276116526,650.0
1455355120.0,134.66458630149438,680.0000000000002
1455355120.7,135.4624532860072,640.0
1455355121.4,136.28998603079566,670.0000000000002
1455355122.0,137.11743897843613,680.0000000000002
1455355122.7,138.0990705892789,670.0000000000002
1455355123.4,139.0426426948452,660.0
1455355124.1,140.030947652849,689.9999999999999
1455355124.7,140.88319776161288,680.0000000000002
1455355125.4,141.9088208685449,670.0000000000002
1455355126.1,142.8392335305926,650.0
1455355126.7,143.69263439150302,650.0
1455355127.4,144.78238378774304,660.0
1455355128.1,144.89563139700718,700.0000000000001
1455355128.8,143.570108765181,720.0
1455355129.5,142.18121988264005,730.0
1455355130.2,140.30678604780041,730.0
1455355131.0,140.1263147060302,750.0
1455355131.7,140.66914792202678,740.0000000000001
1455355132.4,136.2810407374124,700.0000000000001
1455355133.1,126.38527006108379,689.9999999999999
1455355133.8,120.18315599862328,640.0
1455355134.4,117.1867440492471,680.0000000000002
1455355135.1,112.8315364344692,680.0000000000002
1455355135.8,106.21140599543469,710.0
1455355136.5,103.5156552688967,660.0
1455355137.2,103.96902352632601,670.0000000000002
1455355137.8,105.0243926767202,680.0000000000002
1455355138.6,105.64150712531831,710.0
1455355139.3,106.93473239510321,760.0000000000001
1455355140.0,108.23474342167887,720.0
1455355140.8,109.37259961821279,730.0
1455355141.5,109.91790875458521,689.9999999999999
1455355142.2,110.36334641547009,700.0000000000001
1455355142.8,110.24508456927201,660.0
1455355143.5,110.67334448556669,640.0
1455355144.1,110.528044360655,630.0
1455355144.7,110.35018880618671,620.0
1455355145.3,110.69983308131849,620.0
1455355145.9,111.5533808673296,599.9999999999999
1455355146.5,112.50217740643629,620.0
1455355147.2,113.55069473110642,610.0
1455355147.8,114.22308085493198,640.0
1455355148.4,114.99622424309892,630.0
1455355149.1,115.85232761261423,640.0
1455355149.7,116.44970051122179,640.0
1455355150.4,117.3499921517074,680.0000000000002
1455355151.0,118.15110098774292,650.0
1455355151.7,118.9288773030917,660.0
1455355152.4,119.879653399851,660.0
1455355153.0,120.78671023062012,650.0
1455355153.7,121.80360618217941,660.0
1455355154.3,122.60194753359848,650.0
1455355154.9,123.32860077731544,630.0
1455355155.6,124.2387724880193,640.0
1455355156.2,125.069427214192,660.0
1455355156.9,125.93700368678499,650.0
1455355157.5,126.56530162568998,640.0
1455355158.2,127.26989157295179,650.0
1455355158.8,127.92043791042678,630.0
1455355159.5,127.14779501975596,640.0
1455355160.1,126.44432250865471,640.0
1455355160.7,126.53075304807969,640.0
1455355161.4,127.35740688421751,650.0
1455355162.0,127.92043791042678,650.0
1455355162.7,128.74307587498146,700.0000000000001
1455355163.4,129.46762167248355,680.0000000000002
1455355164.1,130.15006524005068,670.0000000000002
1455355164.7,130.81199176121723,660.0
1455355165.4,130.8675045022477,689.9999999999999
1455355166.1,129.18766438536716,700.0000000000001
1455355166.8,128.36379980820732,680.0000000000002
1455355167.5,127.03864965828386,640.0
1455355168.1,123.78219322269459,640.0
1455355168.7,122.17726058141446,630.0
1455355169.4,122.51271888568228,650.0
1455355170.0,122.39938515344343,630.0
1455355170.7,119.71695553241248,650.0
1455355171.3,118.7572630487153,630.0
1455355171.9,119.7401565975561,630.0
1455355172.6,121.3805313494738,640.0
1455355173.2,122.79707327812271,670.0000000000002
1455355173.9,124.1721211650366,640.0
1455355174.5,125.06098148064699,630.0
1455355175.1,124.28069394498928,610.0
1455355175.7,115.63727703805073,620.0
1455355176.3,106.0415740231576,589.9999999999999
1455355176.9,102.22996682079159,589.9999999999999
1455355177.5,102.06644607657141,570.0
1455355178.1,102.6492126772392,599.9999999999999
1455355178.6,103.84657788411859,570.0
1455355179.2,105.1735192814596,589.9999999999999
1455355179.8,106.05895430731618,599.9999999999999
1455355180.4,106.75597290667636,610.0
1455355181.1,107.80628896908958,630.0
1455355181.7,108.6921396868244,610.0
1455355182.3,109.56024826481921,610.0
1455355183.0,110.4225870547974,660.0
1455355183.6,111.2986131322061,620.0
1455355184.2,112.22942971931549,650.0
1455355184.9,113.1967147116222,640.0
1455355185.5,114.0753328035972,640.0
1455355186.2,114.9819315220752,660.0
1455355186.8,115.56313215330893,630.0
1455355187.4,116.3692015574666,620.0
1455355188.1,117.32025427371978,650.0
1455355188.7,118.08329152857719,640.0
1455355189.4,119.0091004666218,650.0
1455355190.0,119.8408814623793,650.0
1455355190.7,120.8891866398823,660.0
1455355191.3,121.73954783072502,640.0
1455355192.0,120.99976691836387,680.0000000000002
1455355192.6,121.6515623241222,640.0
1455355193.3,122.5127081764665,630.0
1455355193.9,123.22192096489296,660.0
1455355194.6,124.07227259076971,640.0
1455355195.2,124.8165333228322,670.0000000000002
1455355195.9,125.714720439581,650.0
1455355196.5,126.15145963263286,660.0
1455355197.2,127.13882887614719,630.0
1455355197.8,128.40833165102532,650.0
1455355198.5,129.73067569748048,640.0
1455355199.1,130.69200135426712,650.0
1455355199.8,131.8458023351278,650.0
1455355200.4,132.69605279642613,640.0
1455355201.1,133.7213340776951,670.0000000000002
1455355201.7,134.6449895995874,660.0
1455355202.4,135.65102565181388,650.0
1455355203.0,136.57137945189479,630.0
1455355203.7,137.69861006042063,660.0
1455355204.3,138.57447101716394,620.0
1455355204.9,139.4614746285984,660.0
1455355205.5,140.41318716493743,599.9999999999999
1455355206.1,141.28087276394203,599.9999999999999
1455355206.7,142.19213121958282,580.0
1455355207.3,143.1041133255876,589.9999999999999
1455355207.9,144.0615458040458,599.9999999999999
1455355208.5,144.99774931576945,630.0
1455355209.2,146.13051987546626,650.0
1455355209.9,147.2693842129048,660.0
1455355210.5,148.283550402472,670.0000000000002
1455355211.2,149.55890999317978,670.0000000000002
1455355211.9,150.83186259963205,689.9999999999999
1455355212.5,151.8335867775287,640.0
1455355213.2,153.11409183646316,670.0000000000002
1455355213.9,154.4678747120893,660.0
1455355214.5,155.62315366456022,670.0000000000002
1455355215.2,156.90219203591138,660.0
1455355215.9,158.2428942681405,670.0000000000002
1455355216.5,159.33215069090141,630.0
1455355217.1,160.50596893352864,660.0
1455355217.8,161.85269052014254,620.0
1455355218.4,162.99233929126,640.0
1455355219.0,164.16271143696616,640.0
1455355219.7,165.5865556696219,640.0
1455355220.3,166.719494944791,640.0
1455355221.0,167.98993459538312,670.0000000000002
1455355221.7,169.24885253202916,710.0
1455355222.4,170.47981664778882,670.0000000000002
1455355223.0,171.55371155835869,660.0
1455355223.7,172.89915725467714,650.0
1455355224.3,174.03655835702176,640.0
1455355225.0,175.388171704737,650.0
1455355225.6,176.4409703328437,650.0
1455355226.3,177.77911410570545,660.0
1455355226.9,178.82629099144643,630.0
1455355227.5,179.9034051535965,620.0
1455355228.2,181.2415824774892,650.0
1455355228.8,182.34805810794572,599.9999999999999
1455355229.4,183.44083280163773,640.0
1455355230.1,184.7309134426297,640.0
1455355230.7,185.824636050229,650.0
1455355231.4,187.12019194638057,660.0
1455355232.0,188.28077745870704,660.0
1455355232.7,189.5914801475905,689.9999999999999
1455355233.4,190.8419791916544,670.0000000000002
1455355234.0,190.7829452827304,640.0
1455355234.7,188.1851021730272,620.0
1455355235.3,187.3094586548142,630.0
1455355235.9,187.3663613209486,640.0
1455355236.5,188.35727853621933,610.0
1455355237.2,189.3395038374535,620.0
1455355237.7,189.68853143139,589.9999999999999
1455355238.3,189.78578174182297,599.9999999999999
1455355238.9,189.74688161764976,589.9999999999999
1455355239.5,189.320252070579,570.0
1455355240.1,189.9025220422404,589.9999999999999
1455355240.7,189.6303802717637,589.9999999999999
1455355241.3,189.88303205225608,620.0
1455355241.9,190.5865976017088,640.0
1455355242.6,191.453515086537,680.0000000000002
1455355243.3,192.3085169637786,660.0
1455355243.9,193.27188240845882,660.0
1455355244.6,194.5919964466277,670.0000000000002
1455355245.3,195.9924011584192,670.0000000000002
1455355246.0,197.3079776120248,680.0000000000002
1455355246.6,198.32225110130744,680.0000000000002
1455355247.3,199.21831591404546,650.0
1455355247.9,198.23738545801643,640.0
1455355248.6,199.1112046003344,640.0
1455355249.2,199.69099231019862,640.0
1455355249.8,200.1008881858968,620.0
1455355250.5,200.70815474207225,640.0
1455355251.1,201.582072972756,660.0
1455355251.8,202.15419324134385,670.0000000000002
1455355252.5,203.39764106106807,670.0000000000002
1455355253.1,204.58863347105492,660.0
1455355253.8,205.93096004169888,670.0000000000002
1455355254.5,207.1517599386366,670.0000000000002
1455355255.1,208.10621387404686,660.0
1455355255.8,209.06949857753398,689.9999999999999
1455355256.5,209.62654437501809,700.0000000000001
1455355257.2,211.15538792745247,650.0
1455355257.8,212.06214739742813,670.0000000000002
1455355258.5,212.9277615492672,680.0000000000002
1455355259.2,214.0723566435814,680.0000000000002
1455355259.9,215.06681811286686,680.0000000000002
1455355260.6,216.120960043432,680.0000000000002
1455355261.2,217.03284777596576,680.0000000000002
1455355261.9,218.10636218326363,680.0000000000002
1455355262.6,218.905624029621,689.9999999999999
1455355263.3,219.6326004805804,660.0
1455355263.9,220.31193893877003,670.0000000000002
1455355264.6,236.68646690119985,680.0000000000002
1455355265.3,237.78391980297317,670.0000000000002
1455355266.0,238.74622457027615,700.0000000000001
1455355266.7,239.70758187122584,700.0000000000001
1455355267.4,240.676960359766,670.0000000000002
1455355268.0,241.41761683506817,660.0
1455355268.7,242.25994146482586,630.0
1455355269.3,242.87762815654202,650.0
1455355270.0,243.7747627571082,650.0
1455355270.6,244.56607601460854,660.0
1455355271.3,245.5344776831485,670.0000000000002
1455355271.9,246.36005880778114,630.0
1455355272.6,247.2922543907956,660.0
1455355273.2,248.12055055673144,660.0
1455355273.9,249.1684871325141,640.0
1455355274.5,250.00944884340151,650.0
1455355275.2,250.99776003920616,660.0
1455355275.8,251.8702234732724,650.0
1455355276.5,252.91169081128186,650.0
1455355277.1,253.80723021196343,650.0
1455355277.8,254.79655984639825,670.0000000000002
1455355278.4,255.6173771054208,640.0
1455355279.1,256.59120167580886,689.9999999999999
1455355279.8,257.5728338712121,670.0000000000002
1455355280.5,258.5616329777288,689.9999999999999
1455355281.2,259.40688800532354,689.9999999999999
1455355281.8,260.17619830284264,640.0
1455355282.5,261.0115396677129,650.0
1455355283.1,260.8073184143687,630.0
1455355283.7,259.5583735489626,640.0
1455355284.3,259.01375567693725,599.9999999999999
1455355285.0,259.50777088341545,620.0
1455355285.6,260.1457750769094,610.0
1455355286.2,260.10522655030763,650.0
1455355286.9,259.1849580148223,650.0
1455355287.5,259.7605639171772,650.0
1455355288.2,259.86191939410463,660.0
1455355288.9,260.76640399721225,670.0000000000002
1455355289.5,261.5440485845399,670.0000000000002
1455355290.2,262.4086607789115,660.0
1455355290.9,263.22736857345143,670.0000000000002
1455355291.5,263.8104967354266,640.0
1455355292.2,264.5330442829741,670.0000000000002
1455355292.8,265.20628977797037,620.0
1455355293.4,265.83040069418234,650.0
1455355294.1,266.76631237031467,650.0
1455355294.8,267.57477224104787,689.9999999999999
1455355295.4,268.0211310176143,660.0
1455355296.1,268.99453489638955,630.0
1455355296.7,269.71294833839147,599.9999999999999
1455355297.3,270.35286084092274,620.0
1455355297.9,270.98470037144483,580.0
1455355298.5,271.63622624037464,589.9999999999999
1455355299.0,272.2126361436229,560.0
1455355299.6,272.60275668103617,580.0
1455355300.2,271.1167035071601,589.9999999999999
1455355300.8,269.4951711444724,610.0
1455355301.4,268.5176923200125,589.9999999999999
1455355302.0,268.6915464817371,599.9999999999999
1455355302.6,269.1681626469586,610.0
1455355303.2,269.45168065721094,599.9999999999999
1455355303.8,270.0622710648603,599.9999999999999
1455355304.4,268.9191383550825,589.9999999999999
1455355305.0,268.6042179104486,599.9999999999999
1455355305.6,268.7781336711816,580.0
1455355306.1,269.2225100463798,580.0
1455355306.7,269.85519394216,599.9999999999999
1455355307.3,270.5225449699118,589.9999999999999
1455355307.9,271.2385872386885,580.0
1455355308.5,272.045970722911,580.0
1455355309.1,272.7812945235651,599.9999999999999
1455355309.7,273.5417182075317,620.0
1455355310.3,274.2512247533188,630.0
1455355311.0,275.16752744268683,620.0
1455355311.6,275.89697448646064,670.0000000000002
1455355312.3,276.801351187672,640.0
1455355312.9,277.5394902363658,670.0000000000002
1455355313.6,278.4199326427662,630.0
1455355314.2,279.1897405954201,640.0
1455355314.9,280.0457374831999,650.0
1455355315.5,279.92805443571825,650.0
1455355316.2,280.77725020756407,640.0
1455355316.8,281.1793583755666,650.0
1455355317.5,279.94026364081145,660.0
1455355318.1,280.4577387349281,640.0
1455355318.7,281.1088224857471,640.0
1455355319.4,281.94037831692884,640.0
1455355320.0,282.67035425733604,650.0
1455355320.7,283.60770075101465,630.0
1455355321.3,284.4187235948972,670.0000000000002
1455355322.0,285.3925376057372,640.0
1455355322.6,286.18892069793253,640.0
1455355323.2,286.9156927629972,630.0
1455355323.9,287.8880046220993,660.0
1455355324.6,288.817740667769,650.0
1455355325.2,289.6074671672965,650.0
1455355325.8,290.32721657746015,610.0
1455355326.5,291.17598560366406,640.0
1455355327.1,291.9161870338903,630.0
1455355327.7,292.5174971492591,630.0
1455355328.3,293.1484671683063,620.0
1455355329.0,293.8975377223691,630.0
1455355329.6,294.46897679614085,610.0
1455355330.2,295.01607990848413,610.0
1455355330.8,295.2252383026554,630.0
1455355331.4,295.6834908137286,589.9999999999999
1455355332.0,296.2485154823997,610.0
1455355332.6,296.5253379445767,599.9999999999999
1455355333.2,295.5918776920236,610.0
1455355333.8,290.30199930351006,599.9999999999999
1455355334.4,283.75304015284127,620.0
1455355335.0,277.5741267908967,580.0
1455355335.6,276.36562233510557,589.9999999999999
1455355336.2,276.342769677446,599.9999999999999
1455355336.8,276.4229581448154,610.0
1455355337.4,276.12532269041117,610.0
1455355338.1,277.0200068187683,620.0
1455355338.7,277.4585268556783,599.9999999999999
1455355339.3,277.49276938137297,599.9999999999999
1455355339.9,277.81687287131865,599.9999999999999
1455355340.5,278.1643570096321,599.9999999999999
1455355341.0,278.7110570583785,589.9999999999999
1455355341.6,279.3651508670378,580.0
1455355342.2,280.21043538251166,589.9999999999999
1455355342.8,280.5998195523966,599.9999999999999
1455355343.4,281.40507550994164,599.9999999999999
1455355344.0,282.2870451340963,620.0
1455355344.6,283.05989159929385,610.0
1455355345.2,283.8254323517991,599.9999999999999
1455355345.9,284.46719792577517,620.0
1455355346.5,284.4305884845254,620.0
1455355347.1,284.85616372054926,620.0
1455355347.7,285.5392190257067,640.0
1455355348.4,286.4719923334294,630.0
1455355349.0,287.28632686859953,630.0
1455355349.7,288.143702653537,670.0000000000002
1455355350.3,288.7545340236019,630.0
1455355350.9,288.51780932685995,620.0
1455355351.6,289.3937397882919,660.0
1455355352.2,290.15031511094486,610.0
1455355352.8,290.9218128251792,640.0
1455355353.4,291.04964253319883,599.9999999999999
1455355354.1,290.7442066879034,630.0
1455355354.7,291.4312601090965,610.0
1455355355.3,292.1457003092577,630.0
1455355355.9,292.8523200544314,610.0
1455355356.5,292.8258003084502,630.0
1455355357.1,293.30340676537037,599.9999999999999
1455355357.8,293.89730926724206,610.0
1455355358.3,294.4563376162023,589.9999999999999
1455355358.9,295.2770558484889,599.9999999999999
1455355359.5,296.0515386068284,589.9999999999999
1455355360.2,297.00033001375624,630.0
1455355360.8,297.6775531602813,620.0
1455355361.4,298.4762959478596,640.0
1455355362.1,299.5230969872298,630.0
1455355362.7,300.3048429083323,660.0
1455355363.4,301.22826526995135,640.0
1455355364.0,302.0465073912437,640.0
1455355364.6,302.88436571103284,640.0
1455355365.3,303.78079434431197,620.0
1455355365.9,304.5585990464898,630.0
1455355366.5,305.26908533076204,620.0
1455355367.1,306.05468215481005,610.0
1455355367.7,306.74384538021087,620.0
1455355368.3,306.33594967375296,599.9999999999999
1455355368.9,307.06878974072544,589.9999999999999
1455355369.5,307.7500777256345,599.9999999999999
1455355370.1,308.40405942003406,589.9999999999999
1455355370.7,309.0340024421784,610.0
1455355371.3,309.72219257519504,599.9999999999999
1455355371.9,310.4008796496828,610.0
1455355372.5,311.00817955038553,610.0
1455355373.2,311.85309342138373,620.0
1455355373.8,312.5537373456475,599.9999999999999
1455355374.4,313.17144530713813,599.9999999999999
1455355375.0,314.02600129178893,599.9999999999999
1455355375.6,314.7981162548141,620.0
1455355376.2,315.30330563909735,630.0
1455355376.8,315.7074239495438,620.0
1455355377.5,315.99072477848875,630.0
1455355378.1,316.5319217754748,650.0
1455355378.8,317.1482349295951,670.0000000000002
1455355379.5,317.935653553337,700.0000000000001
1455355380.1,318.61856422709207,650.0
1455355380.8,319.5049434283858,700.0000000000001
1455355381.5,320.3489712100041,650.0
1455355382.1,320.95848360943955,640.0
1455355382.8,321.75614629932613,640.0
1455355383.4,322.440724572041,640.0
1455355384.0,323.0344967639465,599.9999999999999
1455355384.6,323.63042306244296,610.0
1455355385.2,324.00801770148615,599.9999999999999
1455355385.8,320.4570100769996,589.9999999999999
1455355386.4,321.0430811077602,580.0
1455355387.0,320.9121872342909,599.9999999999999
1455355387.6,321.35252580393467,580.0
1455355388.2,321.98168550655976,620.0
1455355388.8,322.79953970798715,620.0
1455355389.5,323.4263311726018,650.0
1455355390.1,323.944763221888,670.0000000000002
1455355390.8,324.5757083717281,640.0
1455355391.4,325.06644721599537,670.0000000000002
1455355392.1,325.60589054645544,660.0
1455355392.7,326.1002277868618,610.0
1455355393.4,326.7227079249462,660.0
1455355394.0,326.8999655737926,620.0
1455355394.6,325.5898556711877,640.0
1455355395.2,322.5059025756783,620.0
1455355395.9,318.2382795671515,610.0
1455355396.5,317.51176465855383,630.0
1455355397.1,314.32221514539606,610.0
1455355397.7,313.5397311163989,610.0
1455355398.3,311.34224780666483,599.9999999999999
1455355398.9,310.8496007592768,589.9999999999999
1455355399.5,311.63338982553825,589.9999999999999
1455355400.1,312.10123256182067,599.9999999999999
1455355400.7,311.82285886098117,640.0
1455355401.3,312.62791220108926,620.0
1455355402.0,313.84861048685923,630.0
1455355402.6,314.7386685403728,660.0
1455355403.3,315.9607896210226,650.0
1455355403.9,316.8781388096697,660.0
1455355404.6,318.1472416634979,670.0000000000002
1455355405.3,319.3212925521304,670.0000000000002
1455355405.9,320.19512456963287,640.0
1455355406.6,321.07415368003535,650.0
1455355407.2,321.83376170899993,620.0
1455355407.8,322.6905066110665,610.0
1455355408.4,323.4890362689536,620.0
1455355409.0,324.197064454352,599.9999999999999
1455355409.6,324.9079292751813,610.0
1455355410.2,325.63797601374813,610.0
1455355410.9,326.4035293968123,630.0
1455355411.5,326.9474441210722,640.0
1455355412.1,327.47763416459657,630.0
1455355412.8,327.89596789061784,670.0000000000002
1455355413.5,328.4137214202471,680.0000000000002
1455355414.2,328.8825086416891,689.9999999999999
1455355414.8,329.46888406465075,660.0
1455355415.5,330.1202608996325,650.0
1455355416.2,330.5139017274255,660.0
1455355416.8,331.13713247184427,640.0
1455355417.4,331.79699469080447,640.0
1455355418.1,332.524872887119,630.0
1455355418.7,333.0396150399531,610.0
1455355419.3,333.45628116599664,630.0
1455355419.9,333.89031551069036,620.0
1455355420.5,334.22518361264304,610.0
1455355421.1,334.4095617562391,610.0
1455355421.8,334.81301653344065,620.0
1455355422.4,335.1658123293448,599.9999999999999
1455355423.0,335.30142665442935,610.0
1455355423.6,335.6889578785634,610.0
1455355424.2,336.1296325810904,610.0
1455355424.8,336.4342965381063,610.0
1455355425.4,336.8259775354697,599.9999999999999
1455355426.0,337.3024465125912,599.9999999999999
1455355426.6,337.8502720544266,610.0
1455355427.2,338.3467176529785,620.0
1455355427.9,339.1049639470138,640.0
1455355428.5,339.5701359625837,640.0
1455355429.1,339.3986520352828,620.0
1455355429.7,334.84597737518726,599.9999999999999
1455355430.3,324.7507370965636,580.0
1455355430.9,320.3024312098283,589.9999999999999
1455355431.5,316.7574555329906,599.9999999999999
1455355432.1,315.5868620051012,599.9999999999999
1455355432.7,315.93193286671163,589.9999999999999
1455355433.3,313.952055980569,589.9999999999999
1455355433.9,314.11581233128,610.0
1455355434.5,314.9309036027788,640.0
1455355435.2,316.0815817381425,630.0
1455355435.8,315.4377519342484,660.0
1455355436.5,316.24613352307665,670.0000000000002
1455355437.2,316.606723589992,670.0000000000002
1455355437.8,317.3446923565324,650.0
1455355438.5,318.4519114934948,670.0000000000002
1455355439.2,319.12179442116746,680.0000000000002
1455355439.8,319.4132939418356,660.0
1455355440.5,319.7034006136201,630.0
1455355441.1,320.5806376079858,650.0
1455355441.7,321.538335433652,630.0
1455355442.4,322.56586855770746,640.0
1455355443.0,322.75277238118264,630.0
1455355443.7,323.11274512481975,650.0
1455355444.3,322.8624562479805,630.0
1455355444.9,323.12844032398505,610.0
1455355445.5,323.2538808881684,650.0
1455355446.2,323.9919098096117,650.0
1455355446.9,324.71851579939084,670.0000000000002
1455355447.5,325.4944539472358,680.0000000000002
1455355448.2,326.5159519537447,650.0
1455355448.9,327.57351591558336,689.9999999999999
1455355449.6,328.41373727748964,680.0000000000002
1455355450.2,329.0448823929877,650.0
1455355450.9,330.0066815397352,650.0
1455355451.5,330.7593082332898,660.0
1455355452.2,331.40091582733584,630.0
1455355452.8,332.17681769204535,660.0
1455355453.4,332.906825175662,630.0
1455355454.1,333.7067918967043,620.0
1455355454.6,334.2924059650275,580.0
1455355455.2,334.89668586062095,589.9999999999999
1455355455.8,334.9138423337908,599.9999999999999
1455355456.4,335.01444790567217,610.0
1455355457.1,335.60476575179285,640.0
1455355457.7,336.24815907113936,640.0
1455355458.4,337.1660913492298,670.0000000000002
1455355459.1,338.0730405183935,670.0000000000002
1455355459.7,338.8625867066055,660.0
1455355460.4,339.709941395229,650.0
1455355461.0,340.44584819377116,650.0
1455355461.7,340.90865953418637,650.0
1455355462.3,341.64092726822497,640.0
1455355462.9,342.6071695769816,610.0
1455355463.5,343.36534995037084,589.9999999999999
1455355464.1,344.00359074459016,580.0
1455355464.7,344.4119313551966,570.0
1455355465.3,344.8042678128428,589.9999999999999
1455355465.9,345.25024324559996,630.0
1455355466.5,345.9852409734192,650.0
1455355467.2,346.92114686660864,650.0
1455355468.0,347.9351611742805,790.0000000000001
1455355468.8,348.9369684195266,820.0
1455355469.6,349.5954058775025,820.0
1455355470.4,350.5514172400022,820.0
1455355471.2,351.49433345425416,740.0000000000001
1455355471.9,352.497460166308,689.9999999999999
1455355472.6,353.20751723604553,710.0
1455355473.2,353.33818312743585,670.0000000000002
1455355473.9,352.6656517016806,680.0000000000002
1455355474.6,351.45704628118483,650.0
1455355475.2,351.1424491336798,640.0
1455355475.8,350.49611066265993,599.9999999999999
1455355476.4,350.1281288525802,610.0
1455355477.0,350.5697494113614,589.9999999999999
1455355477.6,351.60541360684937,599.9999999999999
1455355478.2,352.68405890450134,599.9999999999999
1455355478.8,353.5634779291003,599.9999999999999
1455355479.4,353.41315541074493,620.0
1455355480.1,352.2183894033841,620.0
1455355480.7,351.58663299836746,630.0
1455355481.4,352.34866191616595,670.0000000000002
1455355482.0,353.2259628714193,680.0000000000002
1455355482.8,354.408940185425,720.0
1455355483.4,355.18323488605347,689.9999999999999
1455355484.2,356.2078614697052,710.0
1455355484.9,357.04769164198166,700.0000000000001
1455355485.6,357.85219704511803,710.0
1455355486.2,357.9486534501975,680.0000000000002
1455355486.9,358.5644288352165,670.0000000000002
1455355487.6,359.3571492251703,680.0000000000002
1455355488.2,359.9194997551798,650.0
1455355488.9,360.54253388462786,680.0000000000002
1455355489.6,361.1283805728824,640.0
1455355490.2,361.6180369406734,660.0
1455355490.9,362.2862826536242,650.0
1455355491.5,362.89750596444543,660.0
1455355492.2,363.6698367982849,670.0000000000002
1455355492.9,364.38506254446435,660.0
1455355493.6,365.0438954882047,689.9999999999999
1455355494.2,365.62403871310255,689.9999999999999
1455355495.0,366.408203468931,730.0
1455355495.7,367.1140952278937,680.0000000000002
1455355496.3,367.53927635438254,650.0
1455355497.0,368.2498056507536,660.0
1455355497.6,368.71826536194686,630.0
1455355498.3,369.3310718622832,670.0000000000002
1455355498.9,369.7816912251625,650.0
1455355499.6,370.31589269148833,680.0000000000002
1455355500.2,370.89248183097646,650.0
1455355501.0,371.5751714822354,720.0
1455355501.7,372.32164508430986,710.0
1455355502.4,372.96779499597847,700.0000000000001
1455355503.1,373.3433781576106,710.0
1455355503.8,373.9089187597035,689.9999999999999
1455355504.5,374.5602042963506,680.0000000000002
1455355505.1,375.02362406698234,660.0
1455355505.8,375.55202150906007,680.0000000000002
1455355506.4,375.76334194267713,650.0
1455355507.1,376.1134483197042,660.0
1455355507.8,376.48478698770623,650.0
1455355508.4,376.88976397171183,670.0000000000002
1455355509.1,377.4653457911058,660.0
1455355509.7,377.85095405192016,660.0
1455355510.4,378.1504964874565,660.0
1455355511.1,378.55877163929284,670.0000000000002
1455355511.8,379.0106304606542,680.0000000000002
1455355512.4,379.3558545920864,660.0
1455355513.1,380.0478776116854,689.9999999999999
1455355513.8,380.7203774700277,700.0000000000001
