unix_utc,GSR,IBT
1455112305.5,689.7800233173787,809.9999999999999
1455112306.3,684.4652283165525,790.0000000000001
1455112307.1,681.2552201499509,820.0
1455112307.9,683.8250104010039,809.9999999999999
1455112308.8,689.1522682872342,839.9999999999999
1455112309.6,693.5960282527217,809.9999999999999
1455112310.4,698.0323157811897,809.9999999999999
1455112311.2,702.0076480832141,820.0
1455112312.0,707.0525745123923,760.0000000000001
1455112312.8,712.1947084919939,790.0000000000001
1455112313.6,716.9181686452705,809.9999999999999
1455112314.4,717.4107453842473,809.9999999999999
1455112315.2,718.3977285233069,820.0
1455112316.0,722.4659172205728,820.0
1455112316.9,728.1977211628389,830.0000000000002
1455112317.6,732.7455871411796,770.0000000000001
1455112318.4,736.7064683403099,809.9999999999999
1455112319.2,735.2014168309308,800.0
1455112320.0,740.2362091996075,809.9999999999999
1455112320.9,746.6347940635867,809.9999999999999
1455112321.6,751.3145417321077,790.0000000000001
1455112322.4,753.1706770148082,770.0000000000001
1455112323.2,755.1936982995453,790.0000000000001
1455112323.9,759.8489784302458,740.0000000000001
1455112324.7,766.030357559665,800.0
1455112325.5,770.713610285861,770.0000000000001
1455112326.3,773.1025978340317,780.0
1455112327.1,776.4684603441493,790.0000000000001
1455112327.9,780.7240104956987,809.9999999999999
1455112328.7,786.8833375580542,839.9999999999999
1455112329.6,793.6014179924292,820.0
1455112330.4,800.0262756914508,820.0
1455112331.2,806.8213250809848,839.9999999999999
1455112332.1,814.6109668641342,839.9999999999999
1455112332.9,822.0127737389084,820.0
1455112333.7,830.14519013129,780.0
1455112334.5,838.6827630638209,809.9999999999999
1455112335.3,847.4453229921694,830.0000000000002
1455112336.1,857.0283271825368,820.0
1455112336.9,866.6439680729985,820.0
1455112337.7,875.758532698499,790.0000000000001
1455112338.6,879.7792113516775,839.9999999999999
1455112339.4,875.2882244198888,809.9999999999999
1455112340.2,869.7869497736473,820.0
1455112341.0,867.6025530694992,780.0
1455112341.8,864.697272986039,780.0
1455112342.6,851.1617648754548,800.0
1455112343.3,830.554671545949,790.0000000000001
1455112344.1,833.932794000678,760.0000000000001
1455112344.9,824.4984235703282,800.0
1455112345.7,832.6350709931313,809.9999999999999
1455112346.5,837.4022030828153,760.0000000000001
1455112347.2,842.3849148920323,770.0000000000001
1455112348.0,848.1831693955086,790.0000000000001
1455112348.8,848.3134607404896,780.0
1455112349.6,849.7916141704567,770.0000000000001
1455112350.4,854.426011487554,809.9999999999999
1455112351.3,859.6818961798598,859.9999999999998
1455112352.1,859.6812890006212,820.0
1455112352.9,860.0530982046754,820.0
1455112353.7,862.5544806215422,850.0
1455112354.6,869.9072155632268,850.0
1455112355.4,874.8342084669797,820.0
1455112356.2,878.4059809889128,820.0
1455112357.1,884.8889635537195,820.0
1455112357.9,891.2168554899678,820.0
1455112358.7,896.8264669152447,839.9999999999999
1455112359.5,904.9268000979953,830.0000000000002
1455112360.4,914.2042817439147,830.0000000000002
1455112361.3,922.8176260882684,879.9999999999999
1455112362.1,929.9351405858507,820.0
1455112362.9,937.686876209785,859.9999999999998
1455112363.8,946.8734955539568,850.0
1455112364.6,954.9914870891396,820.0
1455112365.4,963.4642497448399,839.9999999999999
1455112366.3,973.770598135342,820.0
1455112367.0,982.0945671816755,760.0000000000001
1455112367.8,991.730062351416,790.0000000000001
1455112368.6,1001.4621160108583,800.0
1455112369.4,1010.7809180756427,770.0000000000001
1455112370.2,1020.6101185757041,800.0
1455112371.0,1030.774250094886,790.0000000000001
1455112371.8,1040.6010628274748,780.0
1455112372.5,1042.3330196003892,790.0000000000001
1455112373.4,1036.128837055522,839.9999999999999
1455112374.2,1029.3238905526957,800.0
1455112375.0,1031.16302712328,780.0
1455112375.8,1036.4220283652207,859.9999999999998
1455112376.6,1044.7651735881711,790.0000000000001
1455112377.5,1055.368746627839,850.0
1455112378.3,1064.4818833050301,830.0000000000002
1455112379.1,1074.125501074911,780.0
1455112379.9,1083.8884812356239,850.0
1455112380.7,1086.35627094271,800.0
1455112381.5,1074.49403307359,790.0000000000001
1455112382.4,1067.9023410462892,850.0
1455112383.2,1076.3898103273966,850.0
1455112384.0,1083.996625188757,820.0
1455112384.9,1074.860398941436,839.9999999999999
1455112385.7,1070.664525854738,830.0000000000002
1455112386.5,1077.289756394161,820.0
1455112387.4,1087.97227609555,859.9999999999998
1455112388.2,1096.237029812302,839.9999999999999
1455112389.0,1103.793418072647,800.0
1455112389.8,1100.0279274796208,809.9999999999999
1455112390.6,1083.194378763428,809.9999999999999
1455112391.4,1082.6046168172866,790.0000000000001
1455112392.2,1088.837324704293,809.9999999999999
1455112393.1,1100.417519854545,820.0
1455112393.9,1095.3598306002714,809.9999999999999
1455112394.7,1095.935955518777,780.0
1455112395.5,1101.68683619543,830.0000000000002
1455112396.3,1108.0837878675688,790.0000000000001
1455112397.1,1114.4476085069248,800.0
1455112397.9,1120.135258813036,830.0000000000002
1455112398.8,1122.31168296408,850.0
1455112399.6,1101.7437522415755,839.9999999999999
1455112400.4,1087.919003014052,850.0
1455112401.2,1077.235855575726,800.0
1455112402.1,1076.392245929,809.9999999999999
1455112402.9,1080.09917733297,830.0000000000002
1455112403.7,1083.781342606592,790.0000000000001
1455112404.5,1065.778602812487,820.0
1455112405.3,1056.383452372318,830.0000000000002
1455112406.1,1058.9351991361418,770.0000000000001
1455112406.9,1062.344664070968,820.0
1455112407.7,1065.826318919034,820.0
1455112408.5,1066.243042982272,809.9999999999999
1455112409.4,1057.9140638120668,820.0
1455112410.2,1046.4573979057022,830.0000000000002
1455112411.0,1050.669325467939,830.0000000000002
1455112411.8,1051.675308473576,820.0
1455112412.7,1048.2072537660526,859.9999999999998
1455112413.5,1050.1162859489027,800.0
1455112414.3,1053.5943331713506,820.0
1455112415.1,1055.672401549013,820.0
1455112415.9,1053.2418705512018,780.0
1455112416.7,1052.3808696977549,800.0
1455112417.5,1042.8772118361308,780.0
1455112418.2,1037.6490134099781,710.0
1455112418.9,1038.7778369399298,720.0
1455112419.6,1042.0360074033279,670.0000000000002
1455112420.3,1037.5493191725377,740.0000000000001
1455112421.1,1030.098530684996,780.0
1455112421.9,1022.2259077189508,730.0
1455112422.6,1022.4636513341887,760.0000000000001
1455112423.4,1018.7147341553481,760.0000000000001
1455112424.2,1017.8617110764168,800.0
1455112424.9,1017.533410153694,770.0000000000001
1455112425.7,1019.3288778613015,800.0
1455112426.6,1025.9054244508459,809.9999999999999
1455112427.3,1031.551441544782,790.0000000000001
1455112428.2,1038.335734169111,809.9999999999999
1455112429.0,1044.6143015478626,830.0000000000002
1455112429.8,1050.4681766037331,820.0
1455112430.6,1056.6382176332256,790.0000000000001
1455112431.4,1062.0097682999278,820.0
1455112432.2,1067.643603116378,830.0000000000002
1455112433.0,1073.282411657938,780.0
1455112433.9,1072.9686945347262,839.9999999999999
1455112434.7,1077.1839541579898,809.9999999999999
1455112435.5,1084.369359548843,830.0000000000002
1455112436.4,1093.504877440225,850.0
1455112437.2,1101.7424737035963,869.9999999999998
1455112438.1,1110.7769629641941,839.9999999999999
1455112438.9,1119.3921927283416,850.0
1455112439.8,1128.37527038753,839.9999999999999
1455112440.6,1136.6152212201548,820.0
1455112441.4,1144.9801599205045,830.0000000000002
1455112442.2,1153.408962796033,830.0000000000002
1455112443.1,1162.882024590645,820.0
1455112443.8,1170.0782577406198,730.0
1455112444.5,1175.595219986099,760.0000000000001
1455112445.3,1157.5459552712198,750.0
1455112446.1,1109.098452414924,780.0
1455112446.9,1068.5285070833536,839.9999999999999
1455112447.8,1035.346684739428,879.9999999999999
1455112448.7,1025.524004773591,859.9999999999998
1455112449.5,1008.412178701856,869.9999999999998
1455112450.4,1001.5978576389987,910.0000000000001
1455112451.3,1004.7646664883748,859.9999999999998
1455112452.1,1006.7929434925328,830.0000000000002
1455112453.0,1011.8528817313852,839.9999999999999
1455112453.8,1018.195182851537,830.0000000000002
1455112454.6,1020.609544221084,839.9999999999999
1455112455.4,1027.2026312483654,790.0000000000001
1455112456.2,1032.4742716807993,820.0
1455112457.0,1031.064967187672,780.0
1455112457.8,1031.6951124530049,820.0
1455112458.7,1035.593333867519,809.9999999999999
1455112459.5,1039.221104434645,839.9999999999999
1455112460.4,1044.9621343216327,859.9999999999998
1455112461.2,1050.267653006101,830.0000000000002
1455112462.0,1056.740692786122,839.9999999999999
1455112462.9,1062.0599620590824,869.9999999999998
1455112463.7,1065.363339672556,850.0
1455112464.6,1066.294428391119,859.9999999999998
1455112465.4,1070.9248799038091,809.9999999999999
1455112466.3,1078.7201705615723,839.9999999999999
1455112467.1,1086.03571076998,820.0
1455112467.9,1093.6123175342577,830.0000000000002
1455112468.7,1102.0198038642254,820.0
1455112469.5,1109.8797500593519,809.9999999999999
1455112470.4,1119.733835923604,830.0000000000002
1455112471.2,1128.665291516385,800.0
1455112472.0,1138.0911281342728,839.9999999999999
1455112472.8,1148.3345620762182,830.0000000000002
1455112473.6,1158.3413811623595,790.0000000000001
1455112474.4,1169.266728150466,740.0000000000001
1455112475.2,1178.181907737479,839.9999999999999
1455112476.0,1181.5164766957535,750.0
1455112476.7,1182.3086874741314,740.0000000000001
1455112477.5,1173.959699582691,770.0000000000001
1455112478.3,1175.5335769452706,790.0000000000001
1455112479.0,1181.7354245709842,770.0000000000001
1455112479.8,1189.619717846065,780.0
1455112480.6,1198.84844819284,820.0
1455112481.4,1209.0889676269521,820.0
1455112482.2,1219.440844268645,790.0000000000001
1455112483.1,1230.725870940417,830.0000000000002
1455112483.9,1239.4864201595924,809.9999999999999
1455112484.7,1252.5811123110311,780.0
1455112485.4,1266.313537396828,790.0000000000001
1455112486.2,1280.133137072791,800.0
1455112487.0,1291.3598221915565,770.0000000000001
1455112487.8,1300.77471069777,770.0000000000001
1455112488.6,1311.823396286953,809.9999999999999
1455112489.4,1321.3007254513045,809.9999999999999
1455112490.2,1327.777642885466,809.9999999999999
1455112490.9,1329.550497758247,700.0000000000001
1455112492.6,1326.1739903082353,809.9999999999999
1455112493.4,1329.2277598665166,800.0
1455112494.2,1337.8569327023565,830.0000000000002
1455112495.0,1347.351005101966,830.0000000000002
1455112495.8,1357.26650134866,770.0000000000001
1455112496.6,1367.8867882505535,830.0000000000002
1455112497.5,1378.591206831703,830.0000000000002
1455112498.3,1389.6777105182302,820.0
1455112499.1,1400.412228326513,830.0000000000002
1455112499.9,1411.859516423467,830.0000000000002
1455112500.7,1423.6735467448639,800.0
1455112501.5,1434.194667511185,800.0
1455112502.4,1444.96370332455,820.0
1455112503.2,1453.5742615041079,800.0
1455112504.0,1462.298641628328,809.9999999999999
1455112504.8,1471.614057726022,830.0000000000002
1455112505.6,1479.952121625323,770.0000000000001
1455112506.4,1487.986678598013,800.0
1455112507.2,1497.3233050755402,809.9999999999999
1455112508.0,1505.2370746664428,790.0000000000001
1455112508.8,1512.814998686322,790.0000000000001
1455112509.6,1521.7289034920325,820.0
1455112510.4,1531.08067820857,800.0
1455112511.2,1540.5391648442906,790.0000000000001
1455112512.0,1551.3197532479862,800.0
1455112512.8,1560.3736009316442,809.9999999999999
1455112513.5,1564.5945551536456,770.0000000000001
1455112514.3,1572.6746010278366,780.0
1455112515.1,1583.6866849562662,790.0000000000001
1455112515.9,1591.955047183154,770.0000000000001
1455112516.6,1599.2739023786828,750.0
1455112517.4,1609.593348118491,770.0000000000001
1455112518.2,1619.455786262096,770.0000000000001
1455112518.9,1627.6288880724985,740.0000000000001
1455112519.7,1636.8510686501907,750.0
1455112520.4,1641.8798664517587,760.0000000000001
1455112521.2,1641.9977733160786,730.0
1455112522.0,1646.065485866171,800.0
1455112522.7,1650.7746632195278,780.0
1455112523.5,1654.8769612219367,720.0
1455112524.2,1648.66729376906,700.0000000000001
1455112524.9,1646.4331693249246,710.0
1455112525.6,1638.569433772512,770.0000000000001
1455112526.3,1626.9004159541898,700.0000000000001
1455112527.0,1617.5461409317472,700.0000000000001
1455112527.7,1615.9976611839886,670.0000000000002
1455112528.4,1620.650302113881,730.0
1455112529.2,1626.4233554704358,760.0000000000001
1455112529.9,1631.373846483368,720.0
1455112530.6,1631.5030195167749,720.0
1455112531.4,1631.9834451843315,760.0000000000001
1455112532.1,1630.4070385288474,750.0
1455112532.9,1629.0802930608402,740.0000000000001
1455112533.6,1636.8508865890335,760.0000000000001
1455112534.4,1640.4077687995666,780.0
1455112535.2,1645.694835815882,750.0
1455112535.9,1652.2632138448,700.0000000000001
1455112536.7,1658.638583017655,780.0
1455112537.4,1664.4184893900479,770.0000000000001
1455112538.2,1667.208502042317,800.0
1455112539.0,1670.0613767963644,770.0000000000001
1455112539.8,1676.886792669909,809.9999999999999
1455112540.6,1674.9745171498016,780.0
1455112541.4,1673.4343080296246,790.0000000000001
1455112542.2,1671.1405686114124,809.9999999999999
1455112542.9,1658.638962219876,730.0
1455112543.7,1642.9800158382266,830.0000000000002
1455112544.4,1634.420256451358,689.9999999999999
1455112545.1,1623.2296544877038,700.0000000000001
1455112545.8,1615.521085589849,670.0000000000002
1455112546.5,1611.7245683885349,710.0
1455112547.3,1611.7193496024054,750.0
1455112548.0,1611.4908954668592,760.0000000000001
1455112548.8,1616.8278508676792,780.0
1455112549.6,1619.574885558694,760.0000000000001
1455112550.4,1611.964503894121,820.0
1455112551.2,1601.8935973127814,809.9999999999999
1455112551.9,1591.846588888153,750.0
1455112552.7,1584.8298639156747,800.0
1455112553.6,1583.5099041703998,809.9999999999999
1455112554.3,1576.405739873945,770.0000000000001
1455112555.1,1575.6103362387405,809.9999999999999
1455112555.9,1556.7136838988572,809.9999999999999
1455112556.7,1555.504900173125,790.0000000000001
1455112557.5,1553.188569198404,790.0000000000001
1455112558.4,1519.8879169582735,830.0000000000002
1455112559.1,1479.4595528933921,790.0000000000001
1455112559.9,1454.635674167604,800.0
1455112560.8,1445.3395320488544,839.9999999999999
1455112561.6,1443.631806705334,809.9999999999999
1455112562.4,1447.3429480006257,839.9999999999999
1455112563.2,1450.211923045515,800.0
1455112564.0,1454.7358294018952,800.0
1455112564.8,1462.1971373237286,800.0
1455112565.7,1469.6897776221551,830.0000000000002
1455112566.5,1476.8670969054156,809.9999999999999
1455112567.3,1482.652771215336,790.0000000000001
1455112568.1,1488.3851903385705,839.9999999999999
1455112568.9,1493.455524395674,839.9999999999999
1455112569.8,1499.5774853613093,850.0
1455112570.6,1504.9239425527444,820.0
1455112571.5,1508.2390427516586,850.0
1455112572.3,1513.8574286998612,820.0
1455112573.1,1520.1473690426515,809.9999999999999
1455112573.9,1523.6366937793005,850.0
1455112574.8,1526.8162303016752,809.9999999999999
1455112575.6,1526.3871028744006,809.9999999999999
1455112576.4,1522.3680539435736,809.9999999999999
1455112577.2,1522.8932291214544,869.9999999999998
1455112578.0,1522.046059477795,770.0000000000001
1455112578.9,1525.0138948695599,859.9999999999998
1455112579.7,1529.049164109804,809.9999999999999
1455112580.5,1536.5435343482168,809.9999999999999
1455112581.4,1541.2977932249673,890.0
1455112582.2,1542.8130725077274,850.0
1455112583.1,1544.221399142764,820.0
1455112583.9,1539.4063046500655,839.9999999999999
1455112584.7,1533.003304034619,839.9999999999999
1455112585.6,1513.9585713576791,850.0
1455112586.4,1505.548296281362,800.0
1455112587.2,1474.8786397498084,830.0000000000002
1455112588.0,1466.889983074921,830.0000000000002
1455112588.9,1478.858108580606,869.9999999999998
1455112589.7,1487.678776490766,790.0000000000001
1455112590.6,1498.6531626927942,850.0
1455112591.4,1507.9285287875855,800.0
1455112592.2,1515.5280437475428,850.0
1455112593.0,1518.150351475439,830.0000000000002
1455112593.8,1522.4732365546372,800.0
1455112594.7,1529.9009165400748,830.0000000000002
1455112595.5,1537.8377886860592,830.0000000000002
1455112596.3,1545.423516164549,780.0
1455112597.1,1553.405773919678,820.0
1455112597.9,1560.704384456546,850.0
1455112598.8,1568.9654414607733,809.9999999999999
1455112599.6,1577.9859564528301,839.9999999999999
1455112600.4,1587.8113235409305,830.0000000000002
1455112601.2,1595.6657820422347,740.0000000000001
1455112602.0,1604.2945810366296,800.0
1455112602.8,1611.4888079388888,800.0
1455112603.5,1616.114831697852,750.0
1455112604.3,1620.410869359449,800.0
1455112605.1,1623.775178581726,800.0
1455112605.9,1626.8995213488688,780.0
1455112606.7,1628.2284216861026,760.0000000000001
1455112607.5,1629.080112216355,809.9999999999999
1455112608.3,1633.805024436419,809.9999999999999
1455112609.0,1638.9362214733087,700.0000000000001
1455112609.8,1641.7564407027264,839.9999999999999
1455112610.6,1642.1804261960626,830.0000000000002
1455112611.5,1639.9153591569745,809.9999999999999
1455112612.3,1643.6019394177279,800.0
1455112613.1,1651.016273004801,800.0
1455112613.9,1654.0104160536353,800.0
1455112614.6,1656.5047036926373,780.0
1455112615.5,1655.126802012946,820.0
1455112616.2,1652.3924458790893,770.0000000000001
1455112617.0,1654.130636734621,770.0000000000001
1455112617.7,1659.3882941285294,730.0
1455112618.5,1665.3120300034582,760.0000000000001
1455112619.3,1670.2473566281928,820.0
1455112620.1,1673.054808242292,830.0000000000002
1455112620.9,1677.0196849022498,800.0
1455112621.8,1682.028079316824,869.9999999999998
1455112622.6,1683.324176345582,760.0000000000001
1455112623.4,1676.1225548873929,850.0
1455112624.2,1657.3780144582888,770.0000000000001
1455112625.0,1633.8113673779376,800.0
1455112625.8,1612.5512873812534,800.0
1455112626.5,1596.3601104589068,740.0000000000001
1455112627.4,1598.1079397488659,830.0000000000002
1455112628.2,1601.251006155051,850.0
1455112629.1,1603.2412219794296,850.0
1455112629.9,1606.4164220732348,850.0
1455112630.8,1612.0773363974279,900.0
1455112631.7,1614.5665381289066,890.0
1455112632.6,1615.166060518492,879.9999999999999
1455112633.5,1611.6066881637119,900.0
1455112634.4,1614.6849373546936,890.0
1455112635.2,1616.9504637031714,839.9999999999999
1455112636.1,1610.129015115102,850.0
1455112636.9,1602.888446678789,839.9999999999999
1455112637.7,1584.8306901802755,760.0000000000001
1455112638.5,1578.6157518857212,830.0000000000002
1455112639.3,1580.7145053763916,800.0
1455112640.1,1579.809522372324,830.0000000000002
1455112640.9,1584.8283759269825,830.0000000000002
1455112641.8,1593.1110295788433,859.9999999999998
1455112642.6,1598.687949842451,839.9999999999999
1455112643.5,1604.8874108413559,859.9999999999998
1455112644.4,1611.483592210831,879.9999999999999
1455112645.2,1617.306182264305,839.9999999999999
1455112646.0,1618.2654941393548,770.0000000000001
1455112646.9,1613.4995403331748,859.9999999999998
1455112647.6,1592.075072365726,770.0000000000001
1455112648.4,1568.7454961349606,809.9999999999999
1455112649.2,1522.574311250243,760.0000000000001
1455112649.9,1514.0677891226294,730.0
1455112650.7,1517.4188637659622,740.0000000000001
1455112651.4,1526.919038336557,720.0
1455112652.1,1534.8300553812658,760.0000000000001
1455112652.9,1536.221328376573,790.0000000000001
1455112653.7,1535.792170817428,780.0
1455112654.5,1541.2987064374372,800.0
1455112655.3,1547.7081014783193,830.0000000000002
1455112656.2,1556.0510054572285,809.9999999999999
1455112656.9,1559.8174533945125,760.0000000000001
1455112657.7,1564.260298590991,800.0
1455112658.5,1566.2738070112189,800.0
1455112659.3,1570.2001677713092,820.0
1455112660.1,1574.0237729639819,809.9999999999999
1455112660.9,1545.968128765489,800.0
1455112661.7,1536.8707168891,790.0000000000001
1455112662.5,1535.359854123204,790.0000000000001
1455112663.3,1536.7642188681589,800.0
1455112664.1,1534.3966883598666,800.0
1455112664.9,1534.9306968795263,820.0
1455112665.8,1541.082084645109,820.0
1455112666.6,1546.0747450961212,800.0
1455112667.4,1548.6914678988267,839.9999999999999
1455112668.2,1550.3391784257215,830.0000000000002
1455112669.0,1556.162104373329,780.0
1455112669.8,1563.0369100142298,790.0000000000001
1455112670.6,1567.283605615501,820.0
1455112671.4,1569.968656153437,809.9999999999999
1455112672.3,1574.7062981930096,850.0
1455112673.1,1580.720085471798,839.9999999999999
1455112673.9,1588.267317210405,800.0
1455112674.8,1597.5247056783521,839.9999999999999
1455112675.6,1604.4162351901718,839.9999999999999
1455112676.4,1612.4306226461624,790.0000000000001
1455112677.2,1620.0576390197782,830.0000000000002
1455112678.0,1627.744207529207,820.0
1455112678.8,1634.4164469536026,770.0000000000001
1455112679.6,1641.388555300596,820.0
1455112680.4,1645.8145577031241,800.0
1455112681.2,1646.4392887194479,809.9999999999999
1455112682.1,1645.4517735859638,820.0
1455112682.9,1646.0617799200338,790.0000000000001
1455112683.6,1647.4293060507152,790.0000000000001
1455112684.4,1645.9392801348852,760.0000000000001
1455112685.2,1632.4709129461871,760.0000000000001
1455112686.1,1619.4600224701196,900.0
1455112686.8,1612.1932994304407,740.0000000000001
1455112687.6,1592.5387441492167,820.0
1455112688.5,1564.3764889931658,830.0000000000002
1455112689.3,1545.8536789725922,839.9999999999999
1455112690.1,1526.3937523478758,820.0
1455112690.9,1526.6018875858658,740.0000000000001
1455112691.7,1527.5576301064305,830.0000000000002
1455112692.5,1529.372101073465,770.0000000000001
1455112693.2,1527.025100369558,770.0000000000001
1455112694.0,1514.2768513956414,780.0
1455112694.8,1504.4104117116422,820.0
1455112695.7,1497.1185079872614,830.0000000000002
1455112696.5,1500.0924968577397,809.9999999999999
1455112697.3,1493.046080348525,800.0
1455112698.1,1469.641702752463,859.9999999999998
1455112698.9,1443.6336818842872,750.0
1455112699.7,1404.3551588354221,809.9999999999999
1455112700.5,1379.8040535084306,809.9999999999999
1455112701.3,1334.809118447485,800.0
1455112702.1,1313.94011885582,809.9999999999999
1455112702.9,1315.675858723055,809.9999999999999
1455112703.8,1327.137135340287,879.9999999999999
1455112704.7,1326.172245220454,879.9999999999999
1455112705.5,1322.01813152545,850.0
1455112706.4,1322.2185117505605,839.9999999999999
1455112707.2,1322.4939681270976,850.0
1455112708.1,1287.947461133072,879.9999999999999
1455112708.9,1268.0005186013009,820.0
1455112709.8,1249.936835477686,839.9999999999999
1455112710.6,1239.9772826446313,830.0000000000002
1455112711.4,1244.1979908919088,780.0
1455112712.2,1235.1593624945278,809.9999999999999
1455112713.0,1229.0718146139336,800.0
1455112713.8,1234.2585761806108,800.0
1455112714.5,1228.4529604493946,770.0000000000001
1455112715.4,1226.9411269562352,830.0000000000002
1455112716.2,1227.902943661597,850.0
1455112717.0,1222.2229449925262,740.0000000000001
1455112717.7,1206.2989635904048,770.0000000000001
1455112718.6,1204.1130767533016,869.9999999999998
1455112719.5,1210.689871901564,869.9999999999998
1455112720.3,1216.329063678952,839.9999999999999
1455112721.2,1217.8162783412802,869.9999999999998
1455112722.0,1212.229430344119,780.0
1455112722.7,1152.2207812616493,780.0
1455112723.6,1048.9110271366999,809.9999999999999
1455112724.4,1043.173845066473,830.0000000000002
1455112725.2,1000.6023641851007,850.0
1455112726.1,1011.0633668453513,839.9999999999999
1455112727.0,1033.5427315537486,879.9999999999999
1455112727.8,1025.809587783415,850.0
1455112728.7,1016.307046330192,850.0
1455112729.6,1031.6964813637849,959.9999999999999
1455112730.4,1039.072928990322,809.9999999999999
1455112731.3,1046.6076096353552,839.9999999999999
1455112732.1,1047.909027623617,830.0000000000002
1455112732.9,1039.664091834849,850.0
1455112733.8,1006.0996479045427,830.0000000000002
1455112734.6,1002.2406032889801,830.0000000000002
1455112735.4,1008.5046149660353,830.0000000000002
1455112736.3,1018.712537668002,850.0
1455112737.1,1023.037062512336,839.9999999999999
1455112738.0,1026.2426708879539,830.0000000000002
1455112738.8,1023.369260477984,850.0
1455112739.7,1024.4219887332706,850.0
1455112740.5,1025.571004555975,809.9999999999999
1455112742.1,1014.6164748553913,830.0000000000002
1455112742.9,980.6471813494887,740.0000000000001
1455112743.7,954.0380174102268,850.0
1455112744.5,934.1341332834994,770.0000000000001
1455112745.3,877.0779114237607,790.0000000000001
1455112746.1,842.1270651206157,800.0
1455112746.9,824.1595012951936,790.0000000000001
1455112747.7,825.3672356658889,800.0
1455112748.5,823.94211794816,809.9999999999999
1455112749.3,826.6736938573792,809.9999999999999
1455112750.1,829.6116012026033,790.0000000000001
1455112750.9,820.5521841179237,820.0
1455112751.8,827.2032697538417,850.0
1455112752.6,830.5854064510703,850.0
1455112753.5,829.4873705627485,839.9999999999999
1455112754.3,824.3746504672098,839.9999999999999
1455112755.1,824.7159001156317,839.9999999999999
1455112756.0,828.2346223636058,830.0000000000002
1455112756.8,822.7367291971809,839.9999999999999
1455112757.6,789.4896809110362,820.0
1455112758.4,766.5928901509998,809.9999999999999
1455112759.2,781.8639962895932,809.9999999999999
1455112760.1,796.9457768641089,839.9999999999999
1455112760.9,809.0834219191162,809.9999999999999
1455112761.7,816.7329478191057,850.0
1455112762.6,806.2589961422821,809.9999999999999
1455112763.3,810.577606618868,790.0000000000001
1455112764.2,818.1950514193691,830.0000000000002
1455112765.0,819.3264908535609,809.9999999999999
1455112765.8,819.280017352275,800.0
1455112766.6,815.2767947863374,809.9999999999999
1455112767.4,807.7134390448947,809.9999999999999
1455112768.2,812.9802250510887,809.9999999999999
1455112769.0,814.3085020341503,800.0
1455112769.8,818.1348805938193,800.0
1455112770.6,816.9458229615411,820.0
1455112771.5,808.0702110126781,820.0
1455112772.2,803.9245863835029,780.0
1455112773.0,797.0895012714792,750.0
1455112773.8,791.7974284968489,780.0
1455112774.5,776.6606300265712,740.0000000000001
1455112775.3,770.3343085533763,780.0
1455112776.1,776.6613307879593,770.0000000000001
1455112776.9,760.0603099865259,800.0
1455112777.7,745.4938475123637,830.0000000000002
1455112778.5,749.927659788689,800.0
1455112779.3,756.2081432181401,780.0
1455112780.1,762.3049872576278,809.9999999999999
1455112781.0,767.1294117280553,910.0000000000001
1455112781.8,771.2271988334854,790.0000000000001
1455112782.6,767.9078559826378,859.9999999999998
1455112783.4,768.7150552798291,790.0000000000001
1455112784.3,774.3302646217654,839.9999999999999
1455112785.1,781.1131936882132,839.9999999999999
1455112785.9,786.7996679505617,809.9999999999999
1455112786.7,792.2538111767868,830.0000000000002
1455112787.6,797.9019777373694,830.0000000000002
1455112788.4,802.2788968914,809.9999999999999
1455112789.2,806.9103156169313,850.0
1455112790.1,812.0931202111763,850.0
1455112790.9,816.3090513721445,830.0000000000002
1455112791.7,820.7661478600093,830.0000000000002
1455112792.6,824.6846655122188,839.9999999999999
1455112793.4,828.1724099008894,839.9999999999999
1455112794.3,832.6345674093013,839.9999999999999
1455112795.1,836.7624877424437,830.0000000000002
1455112795.9,840.7723131021112,839.9999999999999
1455112796.8,844.5255747052566,830.0000000000002
1455112797.6,847.2972638037899,790.0000000000001
1455112798.3,846.8732020173112,790.0000000000001
1455112799.2,847.9857040437466,830.0000000000002
1455112800.0,851.0112080984344,809.9999999999999
1455112800.8,832.8258506407068,780.0
1455112801.6,809.5312692175214,790.0000000000001
1455112802.4,795.3848092544507,800.0
1455112803.1,796.0204115348137,750.0
1455112803.9,802.7768802780138,780.0
1455112804.7,812.4089973005819,809.9999999999999
1455112805.5,819.8163743109744,780.0
1455112806.2,819.3561400368733,770.0000000000001
1455112807.1,808.1595078646039,820.0
1455112807.9,816.2477681182843,859.9999999999998
1455112808.7,823.5389832287102,790.0000000000001
1455112809.6,831.2466493971527,869.9999999999998
1455112810.4,836.8591571633027,839.9999999999999
1455112811.2,842.8055029363624,820.0
1455112812.1,849.5945038817563,820.0
1455112812.9,854.9585222438292,820.0
1455112813.7,860.6254587204228,790.0000000000001
1455112814.5,866.4721902231073,809.9999999999999
1455112815.3,871.3594681038425,830.0000000000002
1455112816.1,875.9853717017827,820.0
1455112816.9,881.0165301903087,790.0000000000001
1455112817.8,886.5351885163631,830.0000000000002
1455112818.6,891.324125209088,830.0000000000002
1455112819.4,895.4718847180168,809.9999999999999
1455112820.2,901.0999724185859,820.0
1455112821.0,908.0354330246727,800.0
1455112821.8,904.7412211454712,800.0
1455112822.6,874.2102715235118,820.0
1455112823.4,812.7432449177535,770.0000000000001
1455112824.2,779.5586346639583,760.0000000000001
