unix_utc,GSR,IBT
1455107869.1,785.8970969982515,1090.0
1455107870.3,783.6234108183902,1190.0
1455107871.4,783.9312210513033,1100.0
1455107872.5,785.6153777891632,1050.0
1455107873.5,786.601173559181,1060.0
1455107874.6,787.8158691116953,1100.0
1455107875.7,789.4886993804283,1060.0
1455107876.9,791.2825894739717,1190.0
1455107878.1,792.4830555745258,1179.9999999999998
1455107879.1,793.5440549796363,1060.0
1455107880.2,794.0322331455666,1070.0
1455107881.3,796.4535638802784,1110.0000000000002
1455107882.5,798.8896944695738,1160.0
1455107883.6,796.4537527906299,1140.0
1455107884.7,797.8725709624467,1079.9999999999998
1455107885.8,788.9493586080142,1100.0
1455107886.9,787.0528830176779,1070.0
1455107887.9,789.8862872962628,1079.9999999999998
1455107889.0,787.6461001885764,1019.9999999999999
1455107890.0,787.7875471847494,1010.0000000000001
1455107890.9,782.3941041808017,980.0000000000002
1455107892.0,771.4713181276277,1010.0000000000001
1455107892.9,770.9291442338339,940.0000000000001
1455107893.9,772.7211746322139,1010.0000000000001
1455107894.9,773.7567544698767,1019.9999999999999
1455107896.0,769.7930104010144,1079.9999999999998
1455107897.1,772.6123308867053,1140.0
1455107898.3,775.0140639689598,1130.0000000000002
1455107899.4,777.3481924795861,1120.0
1455107900.5,779.5024640570081,1060.0
1455107901.6,782.0866941251618,1120.0
1455107902.6,784.0431573479661,1040.0000000000002
1455107903.7,786.742275768394,1079.9999999999998
1455107904.9,788.9773745446107,1169.9999999999998
1455107906.0,791.767767496264,1110.0000000000002
1455107907.0,793.8878796551352,1019.9999999999999
1455107908.0,795.7595107482574,1040.0000000000002
1455107909.1,797.2632404026027,1079.9999999999998
1455107910.1,799.034404125952,1000.0
1455107911.2,801.3107306491029,1120.0
1455107912.4,803.8650744371408,1160.0
1455107913.4,806.2283236486015,1050.0
1455107914.6,809.2019480805324,1140.0
1455107915.8,811.9571376598258,1179.9999999999998
1455107916.9,814.2776050355078,1090.0
1455107918.0,816.8546328574179,1100.0
1455107919.1,819.3561400368733,1190.0
1455107920.3,822.4893003175873,1169.9999999999998
1455107921.4,825.3979799873697,1100.0
1455107922.7,827.6398423251446,1260.0
1455107923.8,829.1098647448422,1150.0
1455107925.0,831.6556784149674,1210.0
1455107926.1,834.0585363436998,1110.0000000000002
1455107927.2,836.7942969274234,1079.9999999999998
1455107928.3,839.0665170432158,1090.0
1455107929.5,841.3833829801127,1179.9999999999998
1455107930.6,843.3886821097324,1110.0000000000002
1455107931.8,846.4473231352486,1199.9999999999998
1455107933.0,849.4295575171361,1220.0
1455107934.2,852.0025320919252,1130.0000000000002
1455107935.3,854.1090857916281,1100.0
1455107936.3,853.6932805436252,1050.0
1455107937.3,850.8461326980208,980.0000000000002
1455107938.2,851.1440216204039,950.0000000000001
1455107939.2,849.5951664312755,1000.0
1455107940.3,817.3131005124468,1030.0
1455107941.1,801.5743528170284,879.9999999999999
1455107942.0,801.2523594006293,869.9999999999998
1455107942.9,792.9994059409352,850.0
1455107943.8,780.9326309461293,940.0000000000001
1455107944.8,765.0424605263022,1040.0000000000002
1455107945.9,765.2022466607141,1070.0
1455107947.0,768.7143569038942,1110.0000000000002
1455107948.1,771.9871159874435,1090.0
1455107949.3,775.8363955787725,1169.9999999999998
1455107950.4,779.4470809141428,1070.0
1455107951.5,782.9239529834465,1110.0000000000002
1455107952.5,785.812597243063,1070.0
1455107953.7,788.8639850013346,1140.0
1455107954.8,789.5455678404201,1100.0
1455107955.9,790.7130337348143,1090.0
1455107956.9,774.3590432143706,1070.0
1455107957.9,737.1777566190871,1010.0000000000001
1455107959.0,711.4783250925533,1090.0
1455107960.1,714.4206184203847,1019.9999999999999
1455107961.2,720.0239659810187,1110.0000000000002
1455107962.3,723.6575135641141,1090.0
1455107963.4,726.3406785406545,1100.0
1455107964.4,728.6203873624683,1030.0
1455107965.5,730.8900464735596,1079.9999999999998
1455107966.6,732.6965959802483,1090.0
1455107967.6,733.064152100962,1070.0
1455107968.8,733.9469929678862,1179.9999999999998
1455107969.9,735.2259695900325,1100.0
1455107971.0,737.0043646773636,1079.9999999999998
1455107972.1,738.8907664978998,1130.0000000000002
1455107973.4,740.4118171568988,1270.0000000000002
1455107974.6,739.9124224228203,1260.0
1455107975.8,739.0400254592528,1110.0000000000002
1455107976.8,736.1635340993919,1079.9999999999998
1455107977.9,736.5836587874683,1100.0
1455107979.1,736.9300275537233,1130.0000000000002
1455107980.2,735.6818714474318,1110.0000000000002
1455107981.3,731.0607725529483,1130.0000000000002
1455107982.4,731.8408946676424,1060.0
1455107983.5,733.063366442169,1100.0
1455107984.6,734.1180089964682,1110.0000000000002
1455107985.6,726.918535446783,1060.0
1455107986.7,720.0479808732425,1060.0
1455107987.7,723.7301060635173,1030.0
1455107988.7,726.7026781254009,1019.9999999999999
1455107989.8,729.2870020459611,1030.0
1455107990.8,731.6699242822775,1010.0000000000001
1455107991.8,733.4554255411397,980.0000000000002
1455107992.7,734.9303292633873,959.9999999999999
1455107993.7,736.7816692780405,989.9999999999998
1455107994.7,738.815801766182,1019.9999999999999
1455107995.7,740.6109266819127,970.0000000000001
1455107996.7,742.7169624125688,970.0000000000001
1455107997.7,744.8862534023358,1019.9999999999999
1455107998.7,747.1189337513176,1000.0
1455107999.7,749.3386785183008,1010.0000000000001
1455108000.7,751.3138368354142,1040.0000000000002
1455108001.8,752.7055601773259,1090.0
1455108002.9,736.8799929104115,1030.0
1455108003.8,727.6900017983113,970.0000000000001
1455108004.8,729.0199984206176,930.0
1455108005.7,728.3663992953062,890.0
1455108006.6,728.5839816829554,920.0
1455108007.5,730.6707852553785,930.0
1455108008.4,730.1844566837747,930.0
1455108009.4,724.9247577249668,1010.0000000000001
1455108010.5,723.5500896959787,1090.0
1455108011.6,722.5848790581143,1040.0000000000002
1455108012.6,724.2785734998897,1040.0000000000002
1455108013.7,728.3965071493055,1040.0000000000002
1455108014.7,731.1090968722085,1030.0
1455108015.7,734.0690018273108,1010.0000000000001
1455108016.7,736.7560040410402,980.0000000000002
1455108017.7,736.4714812973053,989.9999999999998
1455108018.7,738.243326169962,989.9999999999998
1455108019.7,740.8859206189752,1019.9999999999999
1455108020.8,743.1194107526833,1090.0
1455108021.8,745.9239656368416,1070.0
1455108022.8,748.4942525456827,959.9999999999999
1455108023.9,750.6455007039468,1110.0000000000002
1455108025.1,752.0090803210361,1169.9999999999998
1455108026.1,753.4293612416146,1060.0
1455108027.2,755.2968389797693,1050.0
1455108028.2,756.755776991949,1050.0
1455108029.2,758.4825166644873,970.0000000000001
1455108030.2,759.7433222186917,1040.0000000000002
1455108031.3,761.1931507359088,1100.0
1455108032.3,763.9496492714113,989.9999999999998
1455108033.4,766.6994302194818,1040.0000000000002
1455108034.4,769.8200354247142,1060.0
1455108035.5,772.7483903588354,1079.9999999999998
1455108036.6,775.3153633487683,1040.0000000000002
1455108037.6,776.8803050284442,1030.0
1455108038.6,779.6411286599204,989.9999999999998
1455108039.6,782.3378180060138,1060.0
1455108040.7,785.3904619822717,1030.0
1455108041.7,789.6872991001137,1070.0
1455108042.7,793.9165714753368,980.0000000000002
1455108043.7,796.481771633887,1019.9999999999999
1455108044.8,796.3372062069186,1030.0
1455108045.9,799.6169935655269,1120.0
1455108047.1,804.189303333654,1169.9999999999998
1455108048.1,807.9207288485803,1090.0
1455108049.3,812.2127339454103,1140.0
1455108050.4,815.9432735629113,1079.9999999999998
1455108051.5,818.5307697250752,1110.0000000000002
1455108052.5,821.503700241851,1050.0
1455108053.5,824.8703481589095,989.9999999999998
1455108054.6,828.7653015524735,1040.0000000000002
1455108055.6,831.9079634467412,1070.0
1455108056.8,835.4560215052791,1160.0
1455108057.8,838.6015887213409,1050.0
1455108059.0,841.2866454473748,1120.0
1455108060.1,837.1141418369957,1190.0
1455108061.2,791.2612418503476,1019.9999999999999
1455108062.3,741.4883349323317,1090.0
1455108063.4,735.4715623946071,1120.0
1455108064.4,733.8970329538499,989.9999999999998
1455108065.4,736.3109469877188,1019.9999999999999
1455108066.5,740.9861673070137,1130.0000000000002
1455108067.5,737.2882302918149,1030.0
1455108068.7,742.6289449585056,1110.0000000000002
1455108069.8,746.965175826462,1120.0
1455108070.9,751.7255199038349,1120.0
1455108072.0,754.9849560437184,1110.0000000000002
1455108073.2,756.3122952386128,1150.0
1455108074.3,754.5694935107449,1100.0
1455108075.4,757.9584936948853,1169.9999999999998
1455108076.5,761.8804276835858,1100.0
1455108077.6,765.8163224190688,1060.0
1455108078.7,769.5501830679788,1090.0
1455108079.8,773.0208546059703,1110.0000000000002
1455108080.9,776.4404879403802,1110.0000000000002
1455108081.9,780.0013653335013,1050.0
1455108083.0,783.5111145646528,1100.0
1455108084.1,786.9679786302463,1100.0
1455108085.2,790.3701091642544,1040.0000000000002
1455108086.3,792.883726705201,1079.9999999999998
1455108087.3,795.8751545113788,1010.0000000000001
1455108088.4,799.4713302498227,1079.9999999999998
1455108089.4,802.3071486838617,1030.0
1455108090.5,805.4440188046702,1120.0
1455108091.7,808.5012675479531,1150.0
1455108092.7,810.5472738675101,1019.9999999999999
1455108093.7,812.4683079813733,1060.0
1455108094.8,814.8522872018415,1050.0
1455108095.8,816.793914835441,1000.0
1455108096.8,818.6225509287544,1010.0000000000001
1455108097.9,821.0119143100633,1110.0000000000002
1455108098.9,823.3225543944511,1030.0
1455108100.0,825.3668383761328,1050.0
1455108101.0,827.3901201851479,1050.0
1455108102.1,829.5488456046307,1050.0
1455108103.1,831.4036084536663,1060.0
1455108104.2,833.3615310674446,1019.9999999999999
1455108105.2,835.2650682763385,1010.0000000000001
1455108106.2,837.2413289299172,1000.0
1455108107.1,839.4528235685747,970.0000000000001
1455108108.1,839.4526268955938,989.9999999999998
1455108109.1,838.9704316419263,1000.0
1455108110.1,833.4881170542816,970.0000000000001
1455108111.1,823.9572931333563,980.0000000000002
1455108112.0,774.8822228118868,930.0
1455108112.9,740.3862747619353,930.0
1455108113.9,716.8119101838757,989.9999999999998
1455108114.9,701.5583408963503,989.9999999999998
1455108115.9,691.7156830779376,970.0000000000001
1455108116.9,687.4464972669355,989.9999999999998
1455108117.9,674.307596211571,1050.0
1455108119.0,675.5080098672981,1030.0
1455108120.0,682.4544197724974,1040.0000000000002
1455108121.0,687.0258804798913,1030.0
1455108122.1,692.8092146854691,1030.0
1455108123.1,696.9376400666213,1030.0
1455108124.1,698.4708099551883,970.0000000000001
1455108125.0,698.5436058086905,940.0000000000001
1455108126.0,692.6325426293267,989.9999999999998
1455108127.1,691.9335772499068,1079.9999999999998
1455108128.2,694.8923037351218,1120.0
1455108129.3,698.4430771673723,1060.0
1455108130.4,701.6037106397771,1100.0
1455108131.4,704.2837164318382,1090.0
1455108132.5,708.0568555548515,1019.9999999999999
1455108133.5,711.3855917109113,1070.0
1455108134.6,714.3270205616592,1019.9999999999999
1455108135.6,717.2227940166392,1000.0
1455108136.5,720.0715615478214,980.0000000000002
1455108137.6,723.0378537722984,1030.0
1455108138.5,726.1966403473053,970.0000000000001
1455108139.5,727.6174157873778,920.0
1455108140.4,725.4284876145189,940.0000000000001
1455108141.4,720.4735885008934,989.9999999999998
1455108142.3,719.5280901988933,950.0000000000001
1455108143.3,720.7806862834192,989.9999999999998
1455108144.4,721.7766648755513,1040.0000000000002
1455108145.4,719.7407500144756,1060.0
1455108146.5,721.3502112991522,1110.0000000000002
1455108147.6,724.1836170564052,1060.0
1455108148.7,727.0514651295631,1110.0000000000002
1455108149.7,729.9900709007527,980.0000000000002
1455108150.7,732.3536918233357,980.0000000000002
1455108151.6,734.4130219510512,970.0000000000001
1455108152.6,737.0530021874889,970.0000000000001
1455108153.6,739.7493679601426,1040.0000000000002
1455108154.7,742.9432224981857,1050.0
1455108155.8,746.1013879154741,1140.0
1455108156.9,748.494113151401,1110.0000000000002
1455108157.9,751.3908941240138,980.0000000000002
1455108158.9,754.0250108154103,1010.0000000000001
1455108160.0,757.1214602048746,1030.0
1455108161.0,750.0552942513481,1000.0
1455108161.9,744.6579386309909,970.0000000000001
1455108163.0,739.1138579074648,1090.0
1455108164.1,735.9897124672812,1090.0
1455108165.1,738.9645324584219,970.0000000000001
1455108166.2,741.6373657099571,1090.0
1455108167.3,744.0266510365628,1110.0000000000002
1455108168.4,746.7616843022004,1100.0
1455108169.5,749.6449822853776,1079.9999999999998
1455108170.6,751.8801281762634,1160.0
1455108171.8,754.1026960518532,1140.0
1455108172.9,756.7037011770692,1160.0
1455108174.0,760.0329151906523,1079.9999999999998
1455108175.2,763.8698581638279,1160.0
1455108176.2,766.9137833087385,1079.9999999999998
1455108177.3,770.144278829196,1060.0
1455108178.3,773.5389331979503,1010.0000000000001
1455108179.2,776.0568669680679,910.0000000000001
1455108180.1,778.0098879601701,890.0
1455108181.1,764.4557039254494,950.0000000000001
1455108182.0,752.8864793473209,970.0000000000001
1455108183.0,749.6707088218789,1000.0
1455108183.9,751.9317142937123,850.0
1455108184.9,754.1026336946036,989.9999999999998
1455108185.8,756.1038295124353,970.0000000000001
1455108186.8,758.9812370890338,970.0000000000001
1455108187.8,761.9333572800856,1030.0
1455108188.8,759.2174471883867,1000.0
1455108189.9,762.3568124448079,1060.0
1455108191.0,765.6291421229573,1090.0
1455108192.1,769.037597640431,1120.0
1455108193.2,772.6668773261009,1130.0000000000002
1455108194.4,776.2756489040227,1110.0000000000002
1455108195.5,779.6965314998497,1160.0
1455108196.6,782.8682939405522,1100.0
1455108197.8,786.4884737888211,1220.0
1455108199.1,790.1994630592824,1220.0
1455108200.2,793.4285193536914,1190.0
1455108201.3,796.8867565159945,1050.0
1455108202.3,799.5877546806099,1050.0
1455108203.4,802.2191317040532,1100.0
1455108204.4,804.4547761572708,989.9999999999998
1455108205.4,806.673036578034,1000.0
1455108206.6,809.2617284475006,1150.0
1455108207.6,811.6567515525948,1019.9999999999999
1455108208.6,812.8295417259736,1010.0000000000001
1455108209.7,815.0945284024885,1040.0000000000002
1455108210.7,815.2459404052993,1030.0
1455108211.7,798.1624167104228,1060.0
1455108212.8,791.0825125344327,1090.0
1455108213.8,790.7118730249962,1010.0000000000001
1455108214.9,793.1416216216905,1030.0
1455108216.1,794.2614970653087,1190.0
1455108217.2,795.4998880903223,1100.0
1455108218.3,796.7131855791748,1160.0
1455108219.5,797.0315531299715,1160.0
1455108220.6,797.5531285210683,1160.0
1455108221.8,798.5110340052918,1140.0
1455108223.0,800.171024049644,1179.9999999999998
1455108224.2,801.5157462807964,1220.0
1455108225.3,803.2764953374706,1130.0000000000002
1455108226.5,795.2115114373071,1150.0
1455108227.6,794.0602592626954,1090.0
1455108228.5,789.2046230950543,959.9999999999999
1455108229.6,782.365946231099,1050.0
1455108230.8,776.1383737355824,1280.0
1455108232.0,774.5764571106238,1120.0
1455108233.1,774.6037689466124,1140.0
1455108234.3,772.8573299700031,1230.0
1455108235.5,775.4249778048941,1169.9999999999998
1455108236.6,776.9628023250851,1140.0
1455108237.7,777.734012066187,1079.9999999999998
1455108238.9,778.8937016163029,1190.0
1455108240.0,764.6692351475307,1050.0
1455108241.0,754.4921921696962,1079.9999999999998
1455108242.1,755.2191456305966,1030.0
1455108243.1,754.9849739284821,1050.0
1455108244.2,756.390741803596,1040.0000000000002
1455108245.2,758.5619243889385,1019.9999999999999
1455108246.2,760.6132342328184,1000.0
1455108247.3,760.5336940985986,1110.0000000000002
1455108248.3,760.9554081829933,1040.0000000000002
1455108249.3,762.4099445340039,1000.0
1455108250.4,763.63095665588,1030.0
1455108251.4,764.8823582388608,1079.9999999999998
1455108252.5,766.6196702622508,1060.0
1455108253.6,768.4723411297939,1060.0
1455108254.6,769.1723820372362,1070.0
1455108255.6,763.5243034017601,980.0000000000002
1455108256.7,765.3623488506082,1040.0000000000002
1455108257.7,767.7195876152495,1090.0
1455108258.8,770.4695100518404,1060.0
1455108260.0,773.0485886929649,1179.9999999999998
1455108261.1,775.864211538826,1100.0
1455108262.2,778.5621882742042,1140.0
1455108263.3,781.2233645282738,1100.0
1455108264.5,783.5111345586795,1150.0
1455108265.6,785.8686548343982,1120.0
1455108266.7,788.183932336528,1090.0
1455108267.9,789.8582933324858,1220.0
1455108268.9,780.9184934104744,1010.0000000000001
1455108270.0,776.1938804856584,1060.0
1455108271.1,776.9907951891971,1079.9999999999998
1455108272.0,778.2029345050345,989.9999999999998
1455108273.2,775.4523668952994,1140.0
1455108274.4,778.1753704098752,1260.0
1455108275.5,781.3347828819658,1019.9999999999999
1455108276.6,783.9593802823364,1090.0
1455108277.6,784.6041008586035,1050.0
1455108278.6,787.1092429097682,1000.0
1455108279.6,789.1476118326054,1030.0
1455108280.7,791.3964280474244,1040.0000000000002
1455108281.7,793.8304336580429,1019.9999999999999
1455108282.8,795.5865266404735,1100.0
1455108283.8,797.0315952243892,1030.0
1455108284.8,797.4081001696775,1019.9999999999999
1455108285.8,784.9411128272604,959.9999999999999
1455108286.8,759.8489237095143,1019.9999999999999
1455108287.9,752.1895745116534,1060.0
1455108289.0,744.279073573164,1070.0
1455108290.1,744.5316674735051,1160.0
1455108291.3,745.6957353993488,1140.0
1455108292.4,748.2898921771306,1179.9999999999998
1455108293.5,748.979593329492,1079.9999999999998
1455108294.7,751.005043670315,1160.0
1455108295.7,750.208952919604,989.9999999999998
1455108296.7,750.6454216096574,1030.0
1455108297.7,735.101967734249,1019.9999999999999
1455108298.7,725.7643341406889,959.9999999999999
1455108299.6,692.7002952273499,970.0000000000001
1455108300.6,657.2253645593868,989.9999999999998
1455108301.7,630.5568719452451,1030.0
1455108302.6,631.4527757583866,980.0000000000002
1455108303.7,631.6920380694515,1070.0
1455108304.9,626.9987575480083,1150.0
1455108305.9,622.7233259766392,1019.9999999999999
1455108306.9,622.6069688953118,1050.0
1455108308.0,613.5534412213359,1070.0
1455108309.0,613.0456105934279,1010.0000000000001
1455108310.0,603.5016663095729,1030.0
1455108311.1,572.3610433876864,1050.0
1455108312.1,559.4417248796908,1030.0
1455108313.2,545.2117549859297,1070.0
1455108314.4,551.2072943702849,1179.9999999999998
1455108315.8,559.8165539799314,1389.9999999999998
1455108316.9,563.2692506853464,1090.0
1455108317.9,566.0431615429627,1030.0
1455108319.0,564.2226786028108,1100.0
1455108320.0,564.2703983749009,1040.0000000000002
1455108321.0,554.8777563007009,959.9999999999999
1455108322.0,545.4347699096003,1019.9999999999999
1455108323.1,549.7981324949325,1060.0
1455108324.1,554.9698157124892,1070.0
1455108325.3,557.708966859616,1140.0
1455108326.5,559.8164749507789,1220.0
1455108327.7,562.7937440391197,1169.9999999999998
1455108328.8,564.2703983749009,1100.0
1455108329.9,565.1793396672576,1090.0
1455108330.9,565.6109248365658,1060.0
1455108332.1,565.8029395193909,1169.9999999999998
1455108333.3,567.6336180925405,1179.9999999999998
1455108334.4,553.9566173436614,1150.0
1455108335.5,530.3352523876246,1100.0
1455108336.5,526.6902171917551,1010.0000000000001
1455108337.6,535.6618455522464,1050.0
1455108338.8,540.9206469410939,1199.9999999999998
1455108340.0,544.1437300771761,1210.0
1455108341.2,546.2839367790723,1230.0
1455108342.4,550.024840983274,1150.0
1455108343.4,548.8474799069852,1050.0
1455108344.5,549.7979828852833,1060.0
1455108345.5,551.9830783628895,1030.0
1455108346.6,553.4953992698166,1070.0
1455108347.6,553.2657457649725,1030.0
1455108348.6,550.2065372859652,1019.9999999999999
1455108349.6,545.0336054319383,1010.0000000000001
1455108350.6,532.3255622184168,940.0000000000001
1455108351.5,532.1131021516112,950.0000000000001
1455108352.4,536.9562368385267,900.0
1455108353.4,542.0203418315916,940.0000000000001
1455108354.3,545.4348428936486,950.0000000000001
1455108355.3,547.7652070836076,1000.0
1455108356.3,549.7073593338065,989.9999999999998
1455108357.3,552.4864003789381,1019.9999999999999
1455108358.3,555.3860431770341,1000.0
1455108359.3,558.2228383094147,1019.9999999999999
1455108360.4,561.703259265474,1030.0
1455108361.4,564.2704792238965,1019.9999999999999
1455108362.5,567.5369556731778,1060.0
1455108363.5,570.694908798676,1010.0000000000001
1455108364.5,573.5425233910444,1000.0
1455108365.4,576.0701189759775,980.0000000000002
1455108366.5,578.8712709524,1019.9999999999999
1455108367.5,580.4336234584589,1060.0
1455108368.7,582.3095458414748,1150.0
1455108369.8,584.7099322307624,1160.0
1455108371.0,587.13010803194,1190.0
1455108372.1,566.5731214106287,1090.0
1455108373.2,548.2607358106054,1050.0
1455108374.2,552.4863244524955,1050.0
1455108375.3,557.2427978726022,1079.9999999999998
1455108376.3,560.4752830400179,1050.0
1455108377.5,563.8410010701392,1120.0
1455108378.6,567.633535789294,1150.0
1455108379.7,568.2626240277638,1130.0000000000002
1455108380.9,570.6460381702285,1140.0
1455108382.0,574.1847600265472,1120.0
1455108383.1,568.941986042362,1079.9999999999998
1455108384.1,559.4876237125845,1000.0
1455108385.2,561.4194271685585,1070.0
1455108386.3,566.1872947571061,1120.0
1455108387.3,568.3110789029047,1010.0000000000001
1455108388.3,568.3595337780455,1040.0000000000002
1455108389.4,573.0002292000919,1070.0
1455108390.3,571.9679774965755,920.0
1455108391.2,570.4997605954219,930.0
1455108392.1,564.6050027225002,809.9999999999999
1455108393.0,566.716763526538,980.0000000000002
1455108394.0,570.9881325693598,1000.0
1455108395.0,573.0002292000919,950.0000000000001
1455108396.0,573.0495209557722,970.0000000000001
1455108397.0,574.1847600265472,1030.0
1455108398.0,576.4686398468375,1030.0
1455108399.1,579.3240208113924,1090.0
1455108400.2,583.2265156391124,1120.0
1455108401.2,585.4801658889476,1019.9999999999999
1455108402.3,578.9720081817526,1050.0
1455108403.3,552.8081882821405,1000.0
1455108404.2,542.2405379026139,950.0000000000001
1455108405.2,538.2566184732158,989.9999999999998
1455108406.2,542.0642663943834,1010.0000000000001
1455108407.4,548.0804560097667,1130.0000000000002
1455108408.5,552.4862485260528,1090.0
1455108409.5,554.7850822456736,1079.9999999999998
1455108410.5,557.5690615343337,989.9999999999998
1455108411.6,559.9104774933096,1040.0000000000002
1455108412.7,563.4120876296738,1169.9999999999998
1455108414.0,566.0912059476773,1250.0
1455108415.1,566.1872947571061,1090.0
1455108416.2,567.1024272440261,1110.0000000000002
1455108417.2,567.633535789294,1010.0000000000001
1455108418.3,567.7786528732082,1060.0
1455108419.4,569.5733895312409,1179.9999999999998
1455108420.5,568.0688870410362,1040.0000000000002
1455108421.6,564.6528033435859,1150.0
1455108422.7,565.1793396672576,1110.0000000000002
1455108423.8,567.8753975958175,1019.9999999999999
1455108424.8,570.4995098625204,1040.0000000000002
1455108425.9,573.049605615569,1130.0000000000002
1455108427.1,576.3689449742936,1130.0000000000002
1455108428.2,577.6674832355443,1130.0000000000002
1455108429.3,580.231622255434,1140.0
1455108430.4,583.0223880597023,1100.0
1455108431.6,586.6134803777787,1130.0000000000002
1455108432.6,589.1537221188994,1000.0
1455108433.6,591.5585772084851,1010.0000000000001
1455108434.7,594.1418755014045,1120.0
1455108435.8,597.5504097840446,1090.0
1455108436.8,600.0242147418872,1040.0000000000002
1455108437.9,602.1920967472113,1050.0
1455108439.0,598.7308841042127,1110.0000000000002
1455108440.0,596.9615666186633,1060.0
1455108441.1,598.8383311385376,1060.0
1455108442.1,599.5923936329345,1030.0
1455108443.1,600.0781316887399,989.9999999999998
1455108444.1,600.4567169115095,959.9999999999999
1455108445.1,601.7029415151329,1010.0000000000001
1455108446.1,603.8283901481462,1019.9999999999999
1455108447.2,606.9067982656612,1040.0000000000002
1455108448.2,610.18401643869,1030.0
1455108449.2,610.9109502292641,970.0000000000001
1455108450.0,609.6260402980287,879.9999999999999
1455108451.0,610.5193746224115,1010.0000000000001
1455108452.1,613.4405899706896,1090.0
1455108453.4,617.0173381872029,1230.0
1455108454.6,620.1167107111196,1280.0
1455108455.8,621.6779573661548,1120.0
1455108457.0,625.7626978844971,1199.9999999999998
1455108458.1,628.5948266359512,1169.9999999999998
1455108459.3,632.0514418272429,1140.0
1455108460.3,627.707119960324,1070.0
1455108461.4,625.7626978844971,1060.0
1455108462.4,628.3579264783045,950.0000000000001
1455108463.3,630.1397166610385,989.9999999999998
1455108464.4,632.5312154424885,1100.0
1455108465.5,627.116762312128,1050.0
1455108466.5,627.0578707881792,1030.0
1455108467.6,630.0802677015294,1060.0
1455108468.7,633.0719147935521,1090.0
1455108469.8,635.970814991818,1130.0000000000002
1455108470.9,639.2024224654348,1060.0
1455108472.0,642.0342553474611,1160.0
1455108473.1,645.1406545502978,1070.0
1455108474.2,648.5296128812151,1130.0000000000002
1455108475.3,651.954288883657,1050.0
1455108476.3,653.7445784005768,1060.0
1455108477.4,655.5123202946655,1019.9999999999999
1455108478.4,658.5232478720052,1019.9999999999999
1455108479.3,652.6569363331438,959.9999999999999
1455108480.3,642.8389195124753,1010.0000000000001
1455108481.5,642.2815325126545,1169.9999999999998
1455108482.7,646.5170179887913,1230.0
1455108483.9,649.8573032683096,1199.9999999999998
1455108485.1,653.4241674187232,1179.9999999999998
1455108486.2,655.7378063644724,1110.0000000000002
1455108487.3,658.3929207694275,1070.0
1455108488.4,659.8266530905972,1090.0
1455108489.3,640.3700579501274,940.0000000000001
1455108490.3,621.9685777198007,940.0000000000001
1455108491.3,619.1954525265786,1010.0000000000001
1455108492.2,616.1624800133537,940.0000000000001
1455108493.3,595.9482995797192,1110.0000000000002
1455108494.4,590.929333759375,1110.0000000000002
1455108495.6,595.1496309601029,1169.9999999999998
1455108496.8,599.457601265803,1150.0
1455108497.9,602.8455487176055,1150.0
1455108499.1,606.5201964399002,1220.0
1455108500.3,610.0725030762629,1160.0
1455108501.5,614.0057824900041,1199.9999999999998
1455108502.6,617.9325255859038,1100.0
1455108503.8,621.446218444073,1160.0
1455108504.8,624.5316012990261,1090.0
1455108506.0,628.1210263206577,1120.0
1455108507.0,630.7358944010025,1000.0
1455108508.1,633.7941423774238,1110.0000000000002
1455108509.2,636.5780829247417,1100.0
1455108510.3,639.4478056382934,1110.0000000000002
1455108511.3,641.9725551149506,1060.0
1455108512.5,644.8912808867669,1179.9999999999998
1455108513.7,647.962489736817,1160.0
1455108514.7,650.4913934079807,1019.9999999999999
1455108515.7,653.0400510964188,980.0000000000002
1455108516.7,654.5787785559987,989.9999999999998
1455108517.7,653.4244183603331,989.9999999999998
1455108518.6,654.0974705154423,970.0000000000001
1455108519.7,655.8672357124981,1019.9999999999999
1455108520.8,658.7836455213929,1100.0
1455108521.7,661.1352276506414,980.0000000000002
1455108522.8,663.6361211219688,1019.9999999999999
1455108523.8,666.555714057026,1070.0
1455108524.8,668.9635017215893,1019.9999999999999
1455108525.8,671.7270101430779,1000.0
1455108526.9,674.7867715692855,1079.9999999999998
1455108527.9,677.8053295536289,1019.9999999999999
1455108529.0,680.7120887028442,1070.0
1455108530.1,683.9245090602616,1110.0000000000002
1455108531.2,687.379883896431,1079.9999999999998
1455108532.2,690.0122305042952,989.9999999999998
1455108533.2,693.3130635819201,1019.9999999999999
1455108534.3,695.4829070256627,1050.0
1455108535.3,698.6168616837358,1000.0
1455108536.3,694.0128725617749,1030.0
1455108537.4,695.7074631576489,1060.0
1455108538.5,698.6984947223987,1100.0
1455108539.5,698.3871305404747,1030.0
1455108540.6,697.0336398578363,1150.0
1455108541.8,698.9433688159012,1179.9999999999998
1455108543.0,701.6031797000162,1220.0
1455108544.2,704.2155182526005,1210.0
1455108545.4,706.2103116337538,1120.0
1455108546.4,707.3259596796574,1050.0
1455108547.4,709.6137486280528,1030.0
1455108548.5,711.9394785236153,1070.0
1455108549.6,713.0501323373903,1050.0
1455108550.6,712.5175082019192,1000.0
1455108551.6,713.6067537196805,1050.0
1455108552.7,714.5596742348226,1100.0
1455108553.7,714.8623483913648,1000.0
1455108554.8,713.6299978420996,1130.0000000000002
1455108555.9,702.3894961133525,1070.0
1455108556.8,697.3216401251686,930.0
1455108557.8,697.2552338006009,980.0000000000002
