unix_utc,GSR,IBT
1455183160.3,283.37856008071634,740.0000000000001
1455183161.0,280.81225012666937,689.9999999999999
1455183161.6,280.8358290384861,630.0
1455183162.3,282.4061891677285,640.0
1455183162.9,283.9458043728516,650.0
1455183163.6,285.8082723713178,620.0
1455183164.2,286.4961084267037,650.0
1455183164.9,287.6084593031064,650.0
1455183165.5,288.89219428510717,630.0
1455183166.2,290.2631680880886,670.0000000000002
1455183166.8,290.0108273581305,670.0000000000002
1455183167.5,284.2606597129162,680.0000000000002
1455183168.2,283.45089568988135,660.0
1455183168.8,285.4227984274043,680.0000000000002
1455183169.5,285.57578718372054,680.0000000000002
1455183170.2,286.76717372713637,700.0000000000001
1455183170.9,289.0050297020879,720.0
1455183171.6,291.163228076805,630.0
1455183172.3,291.25249749173787,680.0000000000002
1455183172.9,285.23417152652934,620.0
1455183173.5,278.07167488125117,660.0
1455183174.2,275.5088653192791,620.0
1455183174.8,267.24849799732004,640.0
1455183175.5,259.0541695882764,700.0000000000001
1455183176.2,258.5516717481512,710.0
1455183176.9,261.3082593635674,680.0000000000002
1455183177.6,264.0090346778751,680.0000000000002
1455183178.2,265.7667642658784,660.0
1455183178.9,267.0761924841234,640.0
1455183179.6,268.3989784310368,689.9999999999999
1455183180.2,270.74229744771566,689.9999999999999
1455183181.0,272.0794179955384,720.0
1455183181.7,273.4407522302666,780.0
1455183182.6,274.72530085365486,809.9999999999999
1455183183.4,275.8736587447446,850.0
1455183184.1,271.9906269699393,740.0000000000001
1455183184.9,269.89834744074034,740.0000000000001
1455183185.7,271.34848453883757,790.0000000000001
1455183186.5,272.9704810705331,809.9999999999999
1455183187.3,275.2926747533848,770.0000000000001
1455183188.0,276.93934176812724,750.0
1455183188.6,278.8274403067641,640.0
1455183189.3,281.1912376505565,689.9999999999999
1455183190.0,283.13779822495843,670.0000000000002
1455183190.7,280.9897997565535,680.0000000000002
1455183191.4,279.37643965622647,680.0000000000002
1455183192.0,280.4343382793653,680.0000000000002
1455183192.8,283.06564179207436,710.0
1455183193.5,285.7839638999309,710.0
1455183194.2,288.24268951928417,740.0000000000001
1455183194.9,290.3517832276947,689.9999999999999
1455183195.6,288.81723097614866,720.0
1455183196.3,283.6921342528732,720.0
1455183197.0,283.7767012097192,689.9999999999999
1455183197.7,286.7302059614245,680.0000000000002
1455183198.4,289.2809590023033,670.0000000000002
1455183199.1,290.3516290259166,689.9999999999999
1455183199.7,290.82046274226184,680.0000000000002
1455183200.4,292.0177326910172,660.0
1455183201.1,293.45758462691134,670.0000000000002
1455183201.7,294.937416277821,670.0000000000002
1455183202.4,296.01151747068803,689.9999999999999
1455183203.1,297.61027558975496,670.0000000000002
1455183203.8,298.5165029085402,660.0
1455183204.4,299.28032092135396,670.0000000000002
1455183205.1,300.2914068433648,650.0
1455183205.7,300.0481073545148,660.0
1455183206.4,300.8673863600658,660.0
1455183207.0,302.4712668275,640.0
1455183207.7,302.7872563442101,660.0
1455183208.4,301.800377585249,650.0
1455183209.0,302.45752979544613,640.0
1455183209.7,303.40744961019766,670.0000000000002
1455183210.3,304.72482166637286,630.0
1455183210.9,305.3250065509015,650.0
1455183211.6,303.6560940773842,630.0
1455183212.2,304.15489576729266,660.0
1455183212.9,306.20849168523733,660.0
1455183213.5,308.54691401223783,650.0
1455183214.2,310.93566205023524,660.0
1455183214.9,306.6672161199975,680.0000000000002
1455183215.6,294.3647845992158,670.0000000000002
1455183216.2,291.20160062356064,660.0
1455183216.9,292.9030313594354,680.0000000000002
1455183217.5,296.1429751551318,650.0
1455183218.2,298.4629375188947,670.0000000000002
1455183218.9,296.9343439511661,650.0
1455183219.5,297.07972064486484,660.0
1455183220.2,297.4113026756808,640.0
1455183220.8,297.9027907160824,680.0000000000002
1455183221.5,299.3341756124688,660.0
1455183222.2,301.2819922595993,680.0000000000002
1455183222.9,302.6086497297712,689.9999999999999
1455183223.5,303.6284067618597,670.0000000000002
1455183224.3,305.38096623191024,710.0
1455183224.9,306.3914291270822,680.0000000000002
1455183225.6,306.461868314235,700.0000000000001
1455183226.3,305.7310863165584,650.0
1455183227.0,306.0889275833566,700.0000000000001
1455183227.6,307.1396189980879,630.0
1455183228.3,308.10473412618285,640.0
1455183228.9,306.4056645130184,650.0
1455183229.6,306.33504418143826,650.0
1455183230.2,308.23316702187896,650.0
1455183230.9,311.1823976079372,650.0
1455183231.5,313.27364551517036,670.0000000000002
1455183232.2,315.4972547080976,660.0
1455183232.9,317.6168825538371,680.0000000000002
1455183233.6,319.4735377422805,710.0
1455183234.3,320.7726596360394,730.0
1455183235.0,322.4558990126307,710.0
1455183235.7,324.7493193062689,710.0
1455183236.4,326.9952368627623,689.9999999999999
1455183237.1,329.1911422893291,720.0
1455183237.8,331.5158060367529,630.0
1455183238.4,333.4891150356492,650.0
1455183239.1,334.3254369988673,650.0
1455183239.7,333.7728753078386,630.0
1455183240.3,333.7228152454398,620.0
1455183241.0,328.55867257941105,640.0
1455183241.6,322.2846293138836,650.0
1455183242.3,318.7708700246748,700.0000000000001
1455183243.1,316.6513187216313,770.0000000000001
1455183243.9,315.7812068831118,790.0000000000001
1455183244.6,317.5412220921451,740.0000000000001
1455183245.3,319.25949487375595,740.0000000000001
1455183246.1,321.44529616683485,750.0
1455183246.8,323.36320009743014,730.0
1455183247.6,325.39903682562624,750.0
1455183248.3,326.27518181011453,740.0000000000001
1455183249.0,326.3707696916364,670.0000000000002
1455183249.7,325.7808922688853,710.0
1455183250.4,324.086126262701,660.0
1455183251.0,324.2124220552481,680.0000000000002
1455183251.7,325.87624713972656,660.0
1455183252.4,328.0411587168791,680.0000000000002
1455183253.1,329.2886435462088,700.0000000000001
1455183253.8,330.43113576759134,689.9999999999999
1455183254.5,330.6442215938352,710.0
1455183255.2,329.9405015158675,720.0
1455183255.9,330.66075546981847,730.0
1455183256.6,332.6569839234396,650.0
1455183257.3,335.00587804664553,680.0000000000002
1455183258.0,335.90864649250403,700.0000000000001
1455183258.6,336.078257089794,650.0
1455183259.2,335.1993640876026,640.0
1455183259.9,331.1371977370946,660.0
1455183260.6,329.89148509270353,660.0
1455183261.2,330.8905708218146,680.0000000000002
1455183261.9,332.590580887634,670.0000000000002
1455183262.6,334.54348472200473,689.9999999999999
1455183263.3,336.02720648436747,710.0
1455183264.0,336.46825640421656,730.0
1455183264.7,336.961369232606,689.9999999999999
1455183265.4,338.5183830516878,710.0
1455183266.1,340.5416173235988,689.9999999999999
1455183266.8,341.95639426021705,710.0
1455183267.5,342.9240075670358,689.9999999999999
1455183268.2,344.69686124822715,660.0
1455183268.8,346.5787128203124,630.0
1455183269.4,348.42605127407904,620.0
1455183270.1,350.2383746151042,630.0
1455183270.7,351.21610617137856,599.9999999999999
1455183271.3,352.21836970004244,610.0
1455183271.9,353.16042165793976,610.0
1455183272.5,354.4091305288541,620.0
1455183273.1,355.97972001259063,630.0
1455183273.8,357.54535145727027,620.0
1455183274.4,359.2793785971781,630.0
1455183275.0,360.65945405949935,650.0
1455183275.7,361.7553258871977,620.0
1455183276.3,363.273285808437,650.0
1455183276.9,365.2236106866098,630.0
1455183277.6,367.17476524047026,620.0
1455183278.2,368.0057383214688,610.0
1455183278.8,366.40793772245866,630.0
1455183279.4,364.16631620476716,610.0
1455183280.1,362.83825843833876,640.0
1455183280.7,363.4119467011542,640.0
1455183281.4,363.09526319848175,660.0
1455183282.0,361.7161126554154,650.0
1455183282.7,361.8731786207328,680.0000000000002
1455183283.4,362.2270783565545,740.0000000000001
1455183284.1,363.0755068707624,660.0
1455183284.7,358.17975829484374,650.0
1455183285.4,345.6445607300028,700.0000000000001
1455183286.1,340.4719508865386,680.0000000000002
1455183286.8,340.10740015669927,660.0
1455183287.5,343.18866404211565,700.0000000000001
1455183288.1,345.3041230957309,660.0
1455183288.8,346.93915677750414,680.0000000000002
1455183289.5,347.8445279771898,650.0
1455183290.1,348.77235961144964,650.0
1455183290.8,349.96267317938657,650.0
1455183291.4,350.6619140598299,640.0
1455183292.1,350.7174729768041,680.0000000000002
1455183292.8,351.8834846287066,680.0000000000002
1455183293.5,348.93698745122737,710.0
1455183294.2,343.8435043966313,700.0000000000001
1455183294.9,343.63986463314797,710.0
1455183295.6,345.03589080844773,710.0
1455183296.3,346.83098436683815,670.0000000000002
1455183297.0,348.68125199189245,710.0
1455183297.6,349.962576787173,660.0
1455183298.3,351.1421763556385,660.0
1455183299.0,352.6467114717853,670.0000000000002
1455183299.6,353.9385987676571,650.0
1455183300.3,354.12658744020575,660.0
1455183301.0,353.0857467942757,680.0000000000002
1455183301.6,353.4131752713032,670.0000000000002
1455183302.3,353.1511690493823,680.0000000000002
1455183303.0,352.92666892425814,670.0000000000002
1455183303.7,354.10792447806375,689.9999999999999
1455183304.4,355.10734026256034,700.0000000000001
1455183305.0,352.2929066870869,680.0000000000002
1455183305.7,349.3572173202307,689.9999999999999
1455183306.4,344.3948422711553,700.0000000000001
1455183307.1,334.5101512596789,670.0000000000002
1455183307.8,327.38091447641506,660.0
1455183308.4,327.44486756743754,640.0
1455183309.1,329.92438899870257,660.0
1455183309.7,332.32531631116814,630.0
1455183310.4,333.3224425527536,660.0
1455183311.0,334.1743597439485,620.0
1455183311.6,334.9805237272768,650.0
1455183312.2,335.26670466356006,620.0
1455183312.9,335.85812493718856,660.0
1455183313.6,336.09495506221145,660.0
1455183314.2,337.02965004966967,660.0
1455183314.9,328.9811310780277,710.0
1455183315.7,316.48609904734013,720.0
1455183316.3,314.2776999172971,630.0
1455183317.0,314.4259675070145,680.0000000000002
1455183317.6,316.65117586708163,589.9999999999999
1455183318.2,316.26069556932487,630.0
1455183318.8,314.6336400039553,650.0
1455183319.4,314.10019761196486,599.9999999999999
1455183320.0,309.4778236436477,589.9999999999999
1455183320.6,308.70415091103644,610.0
1455183321.3,310.19780546889353,620.0
1455183321.9,312.56863817950426,599.9999999999999
1455183322.5,314.69304501008463,630.0
1455183323.1,315.2886132551585,630.0
1455183323.8,316.57593203552995,670.0000000000002
1455183324.4,316.786803682357,650.0
1455183325.1,316.84675840966963,660.0
1455183325.8,316.90722843250546,670.0000000000002
1455183326.4,313.90045152948153,680.0000000000002
1455183327.1,311.69174358051794,689.9999999999999
1455183327.8,312.1732956501362,689.9999999999999
1455183328.5,313.0235021684241,689.9999999999999
1455183329.2,315.3183648423775,660.0
1455183329.9,317.22369373664384,700.0000000000001
1455183330.5,318.29927134259987,660.0
1455183331.2,320.41018119702306,650.0
1455183331.8,320.4565586012783,640.0
1455183332.5,319.5654064909867,670.0000000000002
1455183333.2,320.1334854031603,670.0000000000002
1455183333.9,321.18200624039844,689.9999999999999
1455183334.6,322.6120318703558,720.0
1455183335.3,324.13350248247036,730.0
1455183336.1,325.12135322568224,760.0000000000001
1455183336.8,326.09960356372466,740.0000000000001
1455183337.6,327.1716614008838,750.0
1455183338.3,328.08956619144755,780.0
1455183339.0,326.8188751261946,689.9999999999999
1455183339.7,326.59465768460825,720.0
1455183340.5,327.3807565099968,710.0
1455183341.1,328.2347885214365,670.0000000000002
1455183341.8,330.05506739392257,660.0
1455183342.4,331.91166897834967,660.0
1455183343.1,334.0406546726112,680.0000000000002
1455183343.8,336.01030349441004,689.9999999999999
1455183344.5,337.96942914275365,720.0
1455183345.3,339.4319706969577,740.0000000000001
1455183346.0,339.6047388958393,770.0000000000001
1455183346.8,341.37881212397616,760.0000000000001
1455183347.5,342.6770107745864,710.0
1455183348.3,344.06540692641187,760.0000000000001
1455183349.0,343.7726661150241,680.0000000000002
1455183349.6,343.91463544118307,689.9999999999999
1455183350.3,340.52449381592334,670.0000000000002
1455183351.0,335.19958449560124,660.0
1455183351.6,332.6736178119952,640.0
1455183352.3,333.20568856480037,660.0
1455183352.9,334.98048988717954,670.0000000000002
1455183353.6,336.8081636412018,689.9999999999999
1455183354.4,335.6214306837411,740.0000000000001
1455183355.1,332.44135614912943,760.0000000000001
1455183355.9,332.2758939393101,770.0000000000001
1455183356.7,333.8898884004093,750.0
1455183357.4,335.19943192110196,730.0
1455183358.1,337.42189951887667,720.0
1455183358.8,339.82983448349626,740.0000000000001
1455183359.5,342.0442029454425,689.9999999999999
1455183360.2,343.595433182084,700.0000000000001
1455183360.9,345.4651700710005,650.0
1455183361.6,347.08364955272384,680.0000000000002
1455183362.2,347.5724575195976,650.0
1455183362.9,347.59035365950507,700.0000000000001
1455183363.6,348.2624910629773,670.0000000000002
1455183364.3,349.87060571434324,680.0000000000002
1455183365.0,351.92085089216937,730.0
1455183365.7,353.63807235552434,730.0
1455183366.4,355.28738351743937,710.0
1455183367.2,356.77983817068235,730.0
1455183367.9,351.7353135272893,710.0
1455183368.6,343.59565216102175,720.0
1455183369.3,339.8645080361701,670.0000000000002
1455183370.0,341.029390436256,700.0000000000001
1455183370.7,344.0920513654492,689.9999999999999
1455183371.3,346.81305893056845,680.0000000000002
1455183372.0,349.3572557136402,700.0000000000001
1455183372.7,351.4941185490508,700.0000000000001
1455183373.4,353.3194996067328,680.0000000000002
1455183374.1,354.7864096467939,700.0000000000001
1455183374.8,354.4088901371305,720.0
1455183375.5,352.441843142239,710.0
1455183376.2,353.4505819707248,670.0000000000002
1455183376.9,355.4295403713424,700.0000000000001
1455183377.6,357.73702709824033,680.0000000000002
1455183378.3,359.91966758380056,670.0000000000002
1455183378.9,361.75530456951736,670.0000000000002
1455183379.6,363.5308297742032,670.0000000000002
1455183380.3,364.8836720970973,680.0000000000002
1455183381.0,365.8750759172387,680.0000000000002
1455183381.6,366.16630134084,670.0000000000002
1455183382.3,365.8449073909322,670.0000000000002
1455183383.0,367.275889441757,689.9999999999999
1455183383.7,369.7405832373478,700.0000000000001
1455183384.4,372.21800245735125,720.0
1455183385.1,373.8667647169877,680.0000000000002
1455183385.8,372.613345162945,730.0
1455183386.5,369.16723136553406,720.0
1455183387.2,368.12777193016296,680.0000000000002
1455183387.9,369.53552113694303,680.0000000000002
1455183388.6,371.92737020255584,710.0
1455183389.3,372.88391195260596,680.0000000000002
1455183390.0,373.615510124362,680.0000000000002
1455183390.6,374.2865646922204,670.0000000000002
1455183391.3,374.7074742410337,660.0
1455183392.0,372.61313566811765,700.0000000000001
1455183392.7,371.7611661159137,680.0000000000002
1455183393.4,373.11365664985743,670.0000000000002
1455183394.1,374.01363346490194,700.0000000000001
1455183394.7,375.1502548589115,689.9999999999999
1455183395.4,376.7401512124128,700.0000000000001
1455183396.1,377.081287293449,680.0000000000002
1455183396.8,375.4459205411993,670.0000000000002
1455183397.5,375.7424200400743,700.0000000000001
1455183398.2,374.5179076010508,670.0000000000002
1455183398.8,371.7199676765258,660.0
1455183399.5,371.3262018654625,670.0000000000002
1455183400.2,364.7846362777732,670.0000000000002
1455183400.8,359.492438548851,660.0
1455183401.5,357.22007696119454,680.0000000000002
1455183402.2,350.3671265177026,680.0000000000002
1455183402.9,347.44569173100024,689.9999999999999
1455183403.6,347.10179111612695,680.0000000000002
1455183404.2,342.0269401363201,670.0000000000002
1455183404.9,338.3980621371519,650.0
1455183405.6,340.45472074414295,700.0000000000001
1455183406.2,342.0089930375825,589.9999999999999
1455183406.7,343.0299828740406,580.0
1455183407.4,343.66625327202115,670.0000000000002
1455183408.0,342.02679605174507,580.0
1455183408.6,340.78518328150886,580.0
1455183409.2,340.9423518321068,599.9999999999999
1455183409.8,342.39551014476444,589.9999999999999
1455183410.3,343.64868522408347,570.0
1455183410.9,342.3077194840155,589.9999999999999
1455183411.5,340.80271568609413,580.0
1455183412.1,342.04432897753355,599.9999999999999
1455183412.7,343.33001281369667,599.9999999999999
1455183413.3,341.55362149455226,620.0
1455183413.9,339.25907930470663,599.9999999999999
1455183414.5,338.9660264890116,610.0
1455183415.1,339.1210194300513,610.0
1455183415.7,337.4051360393746,599.9999999999999
1455183416.4,326.5951908187174,610.0
1455183417.0,321.7713005596707,610.0
1455183417.6,317.9654984028126,630.0
1455183418.2,316.32079351792305,630.0
1455183418.9,315.24366158669045,650.0
1455183419.5,314.91615426441365,650.0
1455183420.2,315.45248638924977,640.0
1455183420.8,315.22884218834884,640.0
1455183421.5,313.7750544343827,650.0
1455183422.2,305.018665429127,740.0000000000001
1455183422.9,295.95887607393536,700.0000000000001
1455183423.6,294.15680228106805,680.0000000000002
1455183424.2,291.787715781366,660.0
1455183424.9,289.53210754806116,620.0
1455183425.5,291.26514385453424,660.0
1455183426.2,293.3026346712742,650.0
1455183426.8,294.46845972709497,620.0
1455183427.5,295.61764593648024,680.0000000000002
1455183428.2,296.68310897873937,689.9999999999999
1455183428.9,297.71669010185866,720.0
1455183429.7,299.0520268063788,790.0000000000001
1455183430.4,300.5080292459483,710.0
1455183431.2,301.82762839831963,869.9999999999998
1455183432.1,303.6699314267081,830.0000000000002
1455183432.8,303.9884936977986,680.0000000000002
1455183433.6,305.1851203418578,809.9999999999999
1455183434.3,306.78634522633394,780.0
1455183435.1,308.24721916276434,750.0
1455183435.8,309.938358228285,710.0
1455183436.5,311.56053287938664,700.0000000000001
1455183437.2,313.45030092959115,689.9999999999999
1455183437.9,314.9607817647751,670.0000000000002
1455183438.5,316.15565943447115,660.0
1455183439.2,317.3219655721608,650.0
1455183439.8,317.1332321463407,670.0000000000002
1455183440.5,316.0807291722038,700.0000000000001
1455183441.2,316.14059946691617,689.9999999999999
1455183441.9,316.7415800707724,689.9999999999999
1455183442.6,317.88927415903703,700.0000000000001
1455183443.3,317.8439936350651,670.0000000000002
1455183444.0,314.9011519757281,710.0
1455183444.7,315.3482998193134,680.0000000000002
1455183445.4,317.4200504495842,689.9999999999999
1455183446.0,318.95412422250627,670.0000000000002
1455183446.7,321.24389797710006,650.0
1455183447.4,321.9421948538405,670.0000000000002
1455183448.0,320.8264675076305,640.0
1455183448.7,320.5028176592208,680.0000000000002
1455183449.3,322.03527864451905,650.0
1455183450.0,321.29055930347334,670.0000000000002
1455183450.7,318.7708700037495,650.0
1455183451.3,315.9835710586982,680.0000000000002
1455183452.0,313.199839689859,640.0
1455183452.6,312.2466451183942,650.0
1455183453.2,311.28408470221365,620.0
1455183453.9,313.8783193907248,670.0000000000002
1455183454.5,316.44071878373785,610.0
1455183455.2,318.54255672645775,670.0000000000002
1455183455.8,319.67266990147147,630.0
1455183456.4,319.9029742297766,620.0
1455183457.1,319.93346931185454,630.0
1455183457.7,321.0739004660584,630.0
1455183458.3,322.08197072954215,630.0
1455183459.0,320.16449665410505,640.0
1455183459.6,313.56839935187105,640.0
1455183460.3,310.6459702923732,650.0
1455183461.0,312.32685549419153,700.0000000000001
1455183461.6,315.4675880844384,680.0000000000002
1455183462.4,319.13710094414347,730.0
1455183463.0,320.9347667109998,670.0000000000002
1455183463.7,321.7555317128608,680.0000000000002
1455183464.4,322.3157474500804,710.0
1455183465.1,323.5199239021389,650.0
1455183465.7,324.71771458388525,650.0
1455183466.4,326.41873560570207,630.0
1455183467.0,327.188012310916,640.0
1455183467.7,327.83123961341784,650.0
1455183468.3,328.939476383554,640.0
1455183469.0,330.64412397525496,670.0000000000002
1455183469.6,332.0275764965608,680.0000000000002
1455183470.4,333.27224092274787,720.0
1455183471.0,334.35898934204914,680.0000000000002
1455183471.8,336.21360048879444,730.0
1455183472.5,338.0379527787869,720.0
1455183473.2,339.7172337385743,720.0
1455183473.9,341.3962554804322,670.0000000000002
1455183474.6,343.06504758084395,670.0000000000002
1455183475.2,344.02115833950063,660.0
1455183475.9,345.12517815947473,710.0
1455183476.6,345.96710060600753,630.0
1455183477.2,346.6685943036838,650.0
1455183477.9,347.40937045477045,660.0
1455183478.5,347.3730492671572,670.0000000000002
1455183479.2,347.14713575958086,680.0000000000002
1455183479.9,347.0476298190591,680.0000000000002
1455183480.6,348.86371541990496,689.9999999999999
1455183481.3,350.9389323546743,710.0
1455183482.0,353.1136830023114,680.0000000000002
1455183482.7,355.3536655402671,720.0
1455183483.4,356.894331321981,689.9999999999999
1455183484.1,357.08576046329,700.0000000000001
1455183484.8,355.61881310102723,670.0000000000002
1455183485.4,354.1644530257328,670.0000000000002
1455183486.1,353.91967619144555,660.0
1455183486.7,355.0319494246738,660.0
1455183487.4,356.9517108403826,660.0
1455183488.1,359.1054018122838,670.0000000000002
1455183488.7,360.8154598060218,660.0
1455183489.4,360.25044378713363,680.0000000000002
1455183490.1,355.71372237765,650.0
1455183490.7,353.7886742519728,640.0
1455183491.3,348.0624760283518,640.0
1455183492.0,341.2918638037412,630.0
1455183492.7,338.03774420651587,680.0000000000002
1455183493.3,339.81269195121826,610.0
1455183493.9,341.90374149293393,670.0000000000002
1455183494.6,343.36560500280973,650.0
1455183495.2,343.4537930022095,620.0
1455183495.9,343.0299465461385,650.0
1455183496.5,343.57770078728345,640.0
1455183497.1,343.66647247653987,640.0
1455183497.8,344.35858747791053,710.0
1455183498.5,346.0748805150353,630.0
1455183499.1,346.39840664499735,620.0
1455183499.7,339.19129618890463,640.0
1455183500.4,328.63970754067503,640.0
1455183501.1,326.4588559195015,680.0000000000002
1455183501.7,328.05717806784304,620.0
1455183502.3,328.4209816464558,620.0
1455183502.9,329.3536764283408,630.0
1455183503.6,330.02232497302737,650.0
1455183504.2,331.1039494074092,620.0
1455183504.8,331.76321857232466,640.0
1455183505.5,330.15305188864966,620.0
1455183506.1,326.97927977576563,640.0
1455183506.7,327.12347548466374,650.0
1455183507.4,328.9476535129107,640.0
1455183508.1,331.20268165635935,670.0000000000002
1455183508.7,332.5078253079758,680.0000000000002
1455183509.4,333.0725005988088,710.0
1455183510.1,331.9448371018435,689.9999999999999
1455183510.8,329.19116637004413,689.9999999999999
1455183511.5,328.8825246401305,720.0
1455183512.2,330.5624630636915,689.9999999999999
1455183512.9,333.0392160674283,660.0
1455183513.5,334.67784529694666,650.0
1455183514.3,336.3492856267249,710.0
1455183514.9,337.20018884653814,650.0
1455183515.6,338.922755770827,650.0
1455183516.2,339.5531339681899,650.0
1455183516.8,339.86441972140375,640.0
1455183517.5,340.05544283274554,670.0000000000002
1455183518.2,341.1514046917967,650.0
1455183518.9,343.08294330965487,689.9999999999999
1455183519.5,344.82166775924935,680.0000000000002
1455183520.2,346.6688380226094,710.0
1455183520.9,348.5900489750033,660.0
1455183521.6,349.5772655493977,689.9999999999999
1455183522.3,349.90742496706787,680.0000000000002
1455183523.0,351.12370848568656,689.9999999999999
1455183523.6,352.2741446015085,660.0
1455183524.3,353.8446044473263,670.0000000000002
1455183525.0,355.8848512899537,670.0000000000002
1455183525.7,358.08286691884445,689.9999999999999
1455183526.3,358.71890615240625,680.0000000000002
1455183527.0,358.27528460943284,670.0000000000002
1455183527.7,358.03515485678747,700.0000000000001
1455183528.4,355.77062343175584,710.0
1455183529.1,354.61644235651397,689.9999999999999
1455183529.8,354.4089702463565,700.0000000000001
1455183530.5,350.2384325538598,689.9999999999999
1455183531.2,347.8625371795173,660.0
1455183531.8,348.3896729039904,660.0
1455183532.4,348.9732889760772,620.0
1455183533.0,346.25466300522896,610.0
1455183533.6,344.21643490537804,599.9999999999999
1455183534.3,344.67911071999686,650.0
1455183534.9,346.21860568046446,640.0
1455183535.6,347.8443196105844,660.0
1455183536.3,349.375722552055,680.0000000000002
1455183537.0,350.2014005752798,720.0
1455183537.7,351.67953862556203,680.0000000000002
1455183538.4,353.54433710921234,720.0
1455183539.1,355.56218513657575,700.0000000000001
1455183539.8,357.4110139595291,670.0000000000002
1455183540.5,359.1440888348821,720.0
1455183541.1,360.4838313997284,630.0
1455183541.8,362.1484387505569,700.0000000000001
1455183542.5,363.80847581049403,660.0
1455183543.1,364.9636742524515,660.0
1455183543.8,366.58921495250536,670.0000000000002
1455183544.5,368.4531500253932,700.0000000000001
1455183545.2,369.98700408422593,710.0
1455183545.9,371.7507277981134,720.0
1455183546.7,374.0349578142448,740.0000000000001
1455183547.4,375.7633180791114,740.0000000000001
1455183548.2,378.1292900729953,760.0000000000001
1455183548.9,380.3513129031266,730.0
1455183549.6,382.4458550482594,720.0
1455183550.4,384.8525707054353,730.0
1455183551.0,386.5930082764711,640.0
1455183551.7,388.5536457297987,710.0
1455183552.4,390.2363001120098,670.0000000000002
1455183553.0,390.83150670145113,660.0
1455183553.7,392.30305424503587,630.0
1455183554.3,394.4621491835707,660.0
1455183555.0,397.2589995706836,680.0000000000002
1455183555.7,399.71261524382584,710.0
1455183556.5,401.6147891191281,740.0000000000001
1455183557.2,404.3182721316416,710.0
1455183557.9,407.20787939987235,760.0000000000001
1455183558.7,410.6439519405477,760.0000000000001
1455183559.4,413.44568441905335,710.0
1455183560.1,416.1552156403485,710.0
1455183560.8,418.7171306284046,689.9999999999999
1455183561.5,420.27421241881547,689.9999999999999
1455183562.1,421.65664359220114,650.0
1455183562.8,423.7469675325407,660.0
1455183563.4,425.695266298186,650.0
1455183564.1,427.3188607838648,650.0
1455183564.7,428.07325697481286,640.0
1455183565.4,428.5686313024778,670.0000000000002
1455183566.1,430.1446073751396,689.9999999999999
1455183566.8,431.7886585888845,689.9999999999999
1455183567.5,433.1348881602864,720.0
1455183568.2,435.37007200910483,730.0
1455183568.9,437.3688194944229,689.9999999999999
1455183569.6,438.4048457687848,700.0000000000001
1455183570.4,439.5895936036029,730.0
1455183571.1,441.3357306309714,730.0
1455183571.8,443.4788741611593,680.0000000000002
1455183572.4,445.1371891209964,670.0000000000002
1455183573.1,447.34754520803426,700.0000000000001
1455183573.8,449.3980314864724,680.0000000000002
1455183574.5,450.4914548232538,640.0
1455183575.1,451.314662242026,689.9999999999999
1455183575.8,451.65120653873197,670.0000000000002
1455183576.5,451.0093414079252,689.9999999999999
1455183577.2,448.91404429946516,650.0
1455183577.8,448.70225311944876,689.9999999999999
1455183578.4,446.1202898657437,599.9999999999999
1455183579.1,443.09567822377073,610.0
1455183579.7,442.8603591865416,650.0
1455183580.3,444.4546076462556,640.0
1455183581.0,446.6283918840454,650.0
1455183581.6,447.6177351326917,630.0
1455183582.3,448.43074891451744,650.0
1455183582.9,446.2992670226046,640.0
1455183583.6,444.4843571621556,650.0
1455183584.2,444.89938883469523,630.0
1455183584.9,445.7027158865129,680.0000000000002
1455183585.5,447.5277255977937,620.0
1455183586.1,449.00453860695535,650.0
1455183586.8,450.33926841121126,670.0000000000002
1455183587.5,451.5287551186818,660.0
1455183588.1,450.52180994130447,670.0000000000002
1455183588.8,446.2695175101104,689.9999999999999
1455183589.6,445.79190550506553,720.0
1455183590.3,446.4191051570723,700.0000000000001
1455183590.9,447.4974939843327,689.9999999999999
1455183591.7,448.974631843661,720.0
1455183592.3,449.6100472144818,660.0
1455183593.0,450.5828902431839,689.9999999999999
1455183593.7,451.22281382546686,660.0
1455183594.3,452.0188101976212,660.0
1455183595.0,453.5868232265098,650.0
1455183595.6,454.32907790932677,650.0
1455183596.3,455.8509734832122,670.0000000000002
1455183597.0,456.132336314318,700.0000000000001
1455183597.7,456.0379935647472,710.0
1455183598.4,456.50714665130516,700.0000000000001
1455183599.1,457.6031268296352,730.0
1455183599.9,458.16972728869234,740.0000000000001
1455183600.6,459.05255044706115,740.0000000000001
1455183601.3,460.5435274401021,689.9999999999999
1455183602.0,462.13939580272347,710.0
1455183602.7,463.263816666853,710.0
1455183603.4,461.0846118070224,670.0000000000002
1455183604.1,459.7654094135211,660.0
1455183604.8,460.2570426805355,689.9999999999999
1455183605.4,460.9256252439289,660.0
1455183606.1,460.7977750479709,660.0
1455183606.8,461.6276366979234,689.9999999999999
1455183607.4,463.45668215260736,680.0000000000002
1455183608.1,464.58755428063813,700.0000000000001
1455183608.9,465.5606961424974,720.0
1455183609.6,467.06071256346917,710.0
1455183610.3,468.7687308387068,700.0000000000001
1455183611.0,470.12374535229196,740.0000000000001
1455183611.7,467.68374239339005,710.0
1455183612.4,466.2113905970215,710.0
1455183613.1,466.7670121786631,680.0000000000002
1455183613.8,468.3895890903301,680.0000000000002
